date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1995-03-31,0.0002331686,0.010461661899999999,0.3912473768,-0.05924599,0.5177186714,0.1194744115,0.09756072060000001,0.0,-0.048237128,0.0578558549,-0.11484034800000001,0.46044989999999997,0.040022504199999996,0.2464941486,-0.033231777000000004,0.0010035263000000001,0.010983973700000002,0.1039342252,0.43160816520000006,-0.011258111999999999,-0.0021136999999999996,0.0053089339,0.08836702619999999,-0.019541146000000002,0.4842678207,-0.018480672,-0.010729526999999999,-0.007527565,0.0392460157,-0.239337792,-0.222058089,0.0001813605,-0.009050468,-0.049341657000000004,-0.07037616599999999,0.09049120990000001,0.15585920820000002,0.0674576437,0.0023878555,0.37299693689999996,0.0817423754,-0.277097551,-0.0017496410000000001,-0.049253116,0.537722677,0.0930787275,0.1068264307,0.0,0.0073708251
1995-04-30,0.0002078253,0.0037176784000000004,0.3866153289,-0.059056315,0.5039224856,0.1112997493,0.0999144133,0.0,-0.052392077,0.049037500199999993,-0.132627572,0.46834950159999994,0.0367032637,0.2526975487,-0.041011156,0.0008256236,0.017403648799999998,0.0979020406,0.4259719913,0.0029224241,-0.002020548,0.00726198,0.0387526046,-0.018054651,0.4770488165,-0.00745708,-0.016063554,-0.011254615,0.0266355427,-0.247014905,-0.227083153,0.00017064509999999998,-0.009184906999999999,-0.053673887999999996,-0.064460703,0.0928614574,0.1716500415,0.0813145564,0.0023539932,0.3789275803,0.07098014849999999,-0.262852174,-0.001153337,-0.050833025999999996,0.5624041101,0.09093522970000001,0.11026642099999999,0.0,0.0090112926
1995-05-31,0.0002099925,0.0024380562,0.3818342741,-0.057735022999999996,0.4618237387,0.1085917642,0.0962183884,0.0,-0.052240481,0.047961215700000004,-0.133417037,0.4564505933,0.0166856832,0.2500487736,-0.045706070999999994,0.0060592109,0.017100167,0.0875363796,0.4312899219,-0.006333555,-0.0014695889999999999,0.007578852,0.0360506894,-0.016837203999999998,0.4756643626,-0.009803914,-0.017663083,-0.01169974,0.0090722565,-0.245169535,-0.21691499,0.000431224,-0.01130269,-0.051452805,-0.059775667000000005,0.098910046,0.1679383968,0.075615843,0.0021992142,0.3552797808,0.060914654000000006,-0.26058156,-0.0015304379999999999,-0.050715588,0.5464487864,0.0942862973,0.10662567640000001,0.0,0.0067482624
1995-06-30,0.0,-0.14346724,0.4094378257,-0.058439106,0.3634215426,0.1825327716,0.0719303501,0.0,-0.006190288,0.05664768,-0.060725184,0.3932909028,0.0050399883,0.0,0.0840664958,0.021870380099999996,0.0175655069,0.0281601361,0.3808044161,0.0101523751,-0.001531796,0.0011947678,0.0316895939,0.0085329336,0.4588061744,-0.01008782,0.0175187057,-0.009249191,0.0815599657,-0.132685505,-0.13877095,-0.001480583,-0.001245313,-0.020419538,-0.004910152,0.0391516423,0.1231453828,0.1332469909,0.0023830157000000003,0.5200259351,0.1395183964,-0.182182951,-0.000480154,0.0519744005,0.5351182415,0.0907885904,0.0755818737,0.0,0.0010947717999999999
1995-07-31,0.0,-0.119149405,0.4242553501,-0.055475179000000006,0.37139944939999997,0.1875322407,0.0716731304,0.0,-0.005121027,0.0619897906,-0.053975895999999995,0.38796013549999997,0.0085996397,0.0,0.0900522156,0.040275007,0.0204080383,0.030394395499999997,0.4038800529,0.0156460478,-0.001858157,0.0027862663,0.0331507676,0.0084223339,0.4818789494,-0.00902312,0.0189217019,-0.004971023,0.1137667828,-0.135694404,-0.160861682,-0.0018014729999999998,-0.001110442,-0.002496323,-0.001865138,0.037246671099999996,0.0888410399,0.1467826866,0.0026397964,0.5562863122,0.1747835687,-0.170851058,-0.0001605,0.0596256151,0.5379078211,0.09181185759999999,0.0794376706,0.0,0.0025805168
1995-08-31,1.44701e-05,-0.112503207,0.4387901393,-0.055658001,0.3808920083,0.1898964317,0.0782601356,0.0,-0.005024019,0.06516174799999999,-0.039040103,0.3868847922,0.009542956,0.0,0.0949285758,0.0525903613,0.0229867832,0.031159026200000002,0.41529152,0.0160238134,-0.002040698,0.0024037039,0.0445500285,0.0099916075,0.49610266,-0.008690042,0.0224213831,-0.0033482409999999996,0.1332653305,-0.138462004,-0.159744429,-0.00174646,-0.001009792,0.009617224399999999,-0.000577429,0.038728271,0.09988409919999999,0.1522734407,0.0025672564,0.5716047061999999,0.2099481663,-0.162263181,-0.00013680000000000002,0.059835969,0.5387544951,0.0933156851,0.0833877665,0.0,0.0028679305
1995-09-30,1.76094e-05,-0.12152777099999999,0.44037524149999996,-0.053274225999999994,0.35722374079999997,0.1940064861,0.0696274945,0.0,-0.003560453,0.0632526565,-0.029511193999999998,0.3884170272,0.0091670303,0.0,0.0928858201,0.0593195015,0.0199252403,0.027120341800000003,0.4073482882,0.0223322348,-0.001089083,0.0041842479,0.0372938183,0.0084555354,0.48601500560000005,-0.008923167,0.0212763699,-0.0009992039999999998,0.12118762599999999,-0.135400007,-0.157322044,0.001131307,-0.00112668,0.0067212834,0.004840763499999999,0.039526812200000004,0.0981248515,0.15810430890000002,0.0024252404999999997,0.5268836292,0.179698687,-0.118465605,-0.00010852299999999999,0.0576838072,0.5228503454,0.0915721985,0.0802661043,0.0,0.0027291251000000002
1995-10-31,1.624e-05,-0.142328567,0.44037373009999997,-0.054538525,0.34083731429999997,0.193226927,0.0621518567,0.0,-0.002990277,0.0647234316,-0.040522332,0.37698515909999997,0.0080005934,0.0,0.0867712245,0.055501058,0.0192760048,0.0321723596,0.34489951539999997,0.0209364355,-0.0014987479999999998,0.0056048602,0.0271203303,0.0082297369,0.4655856637,-0.009810978,0.017672364,0.0002890756,0.1076715891,-0.028372137000000002,-0.169854595,0.0010181665,-0.001065859,0.0023642299,0.0052367364,0.0353202647,0.09444322279999999,0.1560014555,0.0024401682,0.5124663822,0.1633024174,-0.138290771,0.000948226,0.0532510474,0.5255641458,0.0883356112,0.07909659690000001,0.0,0.0031229425
1995-11-30,1.7118e-05,-0.169561154,0.4308936241,-0.051889372999999996,0.3417828857,0.1907476265,0.0336874216,0.0,0.0073420167000000005,0.062034595899999996,-0.018393273,0.39146125789999997,0.0083259261,0.0,0.0820546411,0.053094622800000005,0.020424009,0.0313657546,0.3351314973,0.023819461099999998,-0.000818072,0.0044143038,0.030662941200000002,-0.0012479239999999999,0.4564596775,-0.012418163000000001,0.0014986835999999998,-4.2535e-05,0.1173865493,-0.030694807999999997,-0.165195277,0.0010137016,-0.001076116,-0.012347346,0.0318548325,0.0338838622,0.0807136491,0.15479352359999998,0.0023167546,0.5052204722,0.1485727105,-0.07406823,0.0010530907,0.058325091399999994,0.5223882074,0.07169424519999999,0.0777146121,0.0,0.0027596974
1995-12-31,1.2158800000000001e-05,-0.140293922,0.4145255031,-0.050633469,0.3338234742,0.1896985513,0.20045285940000002,0.0,0.0075176573,0.0601709475,0.0032996349,0.3897613746,0.0052164351,-0.0058325980000000005,0.08229678139999999,0.1227224798,0.0174735234,0.0379462446,0.325706238,0.02484732,-0.000921339,0.0049641104,0.0318497273,-0.004644248,0.4623869578,-0.011616675,0.0031437041,-0.003042644,0.1127127364,-0.023132411000000002,-0.161524248,0.0008892523,-0.000245625,-0.010908863000000001,0.020349932299999998,0.024923365299999996,0.0788060492,0.1302475073,0.0024493095,0.49083077740000003,0.1789661294,0.0462903007,0.0009590031,0.052819131,0.477906105,0.0716455713,0.0731097658,0.0,0.0039883881
1996-01-31,5.531580400000001e-06,-0.116166374,0.4237698176,-0.048162255,0.3399414034,0.1947725694,0.1983593914,0.0,0.0072936035,0.0605030203,0.0102796023,0.4045837372,0.0056937714,-0.003361844,0.0795690484,0.11871611230000001,0.0180356311,0.0403751441,0.3109869056,0.0246340917,-0.001009617,0.0038744939,0.0361974065,-0.004622409,0.472545968,-0.011461155,0.0008235885,0.0079980212,0.10113539380000001,-0.021003751,-0.157966739,0.0009811339,-0.00030794,-0.00520289,0.0188877499,0.0303075998,0.0810742113,0.13738049289999998,0.0023586409,0.502041745,0.1891429513,0.0530171213,0.0009875158999999999,0.057099785199999996,0.4931826973,0.0749608133,0.0780375315,0.0,0.005334856800000001
1996-02-29,1.07429e-05,0.0123103765,0.42677966590000005,-0.046908297,0.33052629170000003,0.198269702,0.1958379453,0.0,0.0072769587,0.062270157199999995,0.0032092596999999997,0.3919165961,0.0060115365,0.0012539633,0.0817608005,0.12266434890000001,0.0172017152,0.0399873133,0.3155568292,0.022536325099999997,-0.0009658080000000001,0.002762074,0.0326360652,-0.005418474,0.4791785058,-0.0103487,0.0013649757999999999,0.0072299842,0.1054378543,-0.018081981,-0.14639744699999999,0.0009402907000000001,-0.000279955,-0.004077838,0.018650541,0.0319937277,0.0846331509,0.1351727238,0.0024159401,0.4933211629,0.1686502432,0.0454492229,0.000995679,0.0630312514,0.505383558,0.0761780218,0.0805893539,0.0,0.0045123926
1996-03-31,1.67608e-05,0.0138258128,0.43475480130000005,-0.044127732999999995,0.3485018929,0.19966044149999998,0.19701070690000003,0.0,0.0073608410999999995,0.061166143799999996,0.021422009500000002,0.3946806189,0.00015004030000000001,-0.00013153,0.08734823359999999,0.1262505823,0.0186055322,0.0488129255,0.3258511566,0.023841565099999996,-0.001025369,0.0017420472,0.0415654628,-0.0034246890000000003,0.49118606509999996,-0.007842115,0.0003832311,0.0086702913,0.1126004807,-0.00624164,-0.143883281,0.0009093889,-0.000408559,0.0039004478000000003,0.0244241225,0.0312474644,0.083718922,0.1686525989,0.0025690826999999997,0.5427577982999999,0.1673473716,0.0571843499,0.0011739698,0.0411536069,0.5163902872,0.0788610285,0.0820660723,0.0,0.0053313442
1996-04-30,1.77858e-05,0.0135334305,0.42739342950000003,-0.042824676,0.3478643582,0.1976688134,0.1798488205,0.0,0.0068487188000000004,0.0643593149,0.0090970702,0.3891691207,0.005801094200000001,-0.001490653,0.0898972904,0.1149225838,0.01731206,0.049383733799999996,0.3264163735,0.0216401463,-0.000921458,0.0007510599000000001,0.09195832,-0.0052580019999999995,0.4843494585,-0.009374312,0.0006727966,0.0093443649,0.1263217645,-0.005847089000000001,-0.145239982,0.0009772194,-0.000341208,0.0016400610999999998,0.0232679644,0.0329933873,0.08447025050000001,0.16833074420000002,0.0032477467,0.5446092246,0.1935468316,0.0549693747,0.0012075265,0.039652759700000005,0.5120135768999999,0.0790540911,0.0810481401,0.0,0.0024112538
1996-05-31,-1.7632e-05,0.0145634846,0.4262369581,-0.042154498,0.3379791436,0.1968218955,0.1783709266,0.0,0.006674804,0.062799653,-0.001561699,0.38771155799999996,0.007004809200000001,-0.003936725,0.0870240183,0.1178981378,0.0171026879,0.0434105722,0.3242377331,0.021969762400000002,-0.000826803,-0.0030001470000000003,0.0855384084,-0.00494294,0.48158059420000005,-0.009844693,-0.000281373,0.0099424589,0.1264647642,-0.0027609009999999996,-0.146735953,0.0009674114999999999,-0.00036410699999999996,-0.000565148,0.0218470387,0.0234335685,0.0801025674,0.1667490219,0.0031537593,0.5152060589999999,0.1566512096,0.054603578300000004,0.00118906,0.0451275658,0.4948133302,0.08505813640000001,0.0765099259,0.0,0.0023382281
1996-06-30,-3.4313e-05,0.0163275058,0.437831006,-0.040797595,0.4904161551,0.206078245,0.2132843622,0.0,0.0159021938,0.0422414759,0.0266963988,0.4113887732,0.012406188899999998,0.243870389,0.1104688733,0.10958056869999999,0.014254111100000001,0.0098042557,0.38429342310000003,0.2273269185,-6.6253e-05,-0.005894568,0.07451442559999999,-0.002139054,0.46976898359999997,-0.006975508,-0.0009145630000000001,0.0350462036,0.075920765,-0.006165755,-0.095489786,0.0010029246,-0.000328496,0.0741452017,0.0230690087,-0.05011133,0.0972244673,0.1320770376,0.0030083103000000003,0.5091880910000001,0.059851035700000006,0.0366290476,0.0006638780999999999,0.0148179097,0.45538162390000003,0.1061747069,0.1107108777,0.0,0.0055864647
1996-07-31,-4.0293e-05,0.014235463799999999,0.4376694268,-0.043491804,0.4761115915,0.20285021609999998,0.20856051690000002,0.0,0.014949984,0.0366151734,0.014138169099999999,0.3919374679,0.0125996849,0.24678350359999998,0.10168558119999999,0.11043135970000001,0.0140735661,0.011002025600000001,0.3689063291,0.21950703170000002,-0.000289603,-0.00695797,0.0743757202,-0.0037991270000000002,0.44572891049999996,-0.009641717,-0.002505133,0.0329855253,0.0645609194,-0.00661139,-0.09746632,0.0010948374000000001,-0.00033565,0.061318604000000006,0.0214261213,-0.026252921000000002,0.17388084469999998,0.12276810689999999,0.0027917213,0.4856183872,0.030002344,0.0349948008,0.0003566022,0.008687549000000001,0.4532647418,0.1000154241,0.1077900715,0.0,0.0201153275
1996-08-31,-6.931899999999999e-05,0.0144611525,0.43913510219999996,-0.044061629000000005,0.5050988727,0.1957825731,0.20764610420000001,0.0,0.0159489458,0.0374763589,0.0101874446,0.38593530439999996,0.013311688,0.2446118993,0.10122359730000001,0.10974367800000001,0.012993989899999999,0.0055260168,0.3735631646,0.21661477980000002,-0.00023192400000000002,-0.001490305,0.07158714740000001,-0.004896188,0.44050374630000005,-0.002589575,-0.003031931,0.0317596558,0.062149707900000004,-0.006180931999999999,-0.100718763,0.0011395057,-0.00047028900000000004,0.0611902844,0.022530289900000004,-0.06403948,0.1690524286,0.1164207805,0.0026199261,0.5279633448,0.0253286392,0.0347260435,0.0005851851,0.0185094727,0.44612176119999997,0.09627454769999999,0.10771890199999999,0.0,0.019789169199999998
1996-09-30,-9.466100000000001e-05,0.013364484199999999,0.4419874192,-0.044422544,0.5128512408,0.18921329850000002,0.2001701897,0.0,0.0146895002,0.0324693729,-0.013899363999999999,0.37018499990000003,0.0135461023,0.2324991123,0.09343871289999998,0.1157551621,0.011812423600000002,-0.002908651,0.35846739710000003,0.22521180149999998,0.0006274287,-0.002968848,0.056684423399999996,-0.005611813,0.43101691420000005,-0.002566856,-0.003654773,0.0284001367,0.0722438268,-0.003332158,-0.10196500900000001,0.0011752816,-0.00044199699999999996,0.058664151500000004,0.0243938956,-0.058797388,0.1647213753,0.1186153015,0.0026975174,0.5339911203000001,0.015606496999999999,0.0237540385,0.0001674907,0.0146778705,0.43048012729999996,0.0935951113,0.1119255978,0.0,0.0184468865
1996-10-31,-9.565600000000001e-05,0.0118654949,0.4326731568,-0.044496282000000005,0.48254081810000005,0.1805079139,0.1975702939,0.0,0.011990014299999999,0.0314420988,-0.043807614,0.35878405119999995,0.0132655849,0.2221419206,0.0889155191,0.1096395278,0.0096478187,-0.014205941000000001,0.37929883810000004,0.2405266614,0.0007438405,-0.002184622,0.0608611634,-0.002838575,0.4145915603,-0.004208684,0.0007820285000000001,0.029555245600000002,0.0736456258,-0.003230378,-0.102676959,0.001077725,-0.000547381,0.0492065317,0.0245163106,-0.047565620999999995,0.1649873807,0.10431778039999999,0.0026615076000000002,0.5157068878,0.0062168632,0.0252053121,0.00023376619999999998,0.0088823597,0.45107592539999997,0.0983370414,0.1086077606,0.0,0.0177853635
1996-11-30,-7.641399999999999e-05,0.011849518799999998,0.4228989605,-0.043771982,0.4757403107,0.178524498,0.1973322348,0.0,0.012499268300000001,0.0289778134,-0.066717576,0.3815661204,0.012693167,0.1436577343,0.0831433015,0.09999222599999999,0.0094296535,-0.0037214759999999996,0.3747790593,0.237752665,0.0004278629,-0.000990752,0.048448646,-0.001624033,0.40464089229999994,-0.003810768,0.00041015550000000005,0.025883805099999997,0.0694615794,-0.002523467,-0.103345235,0.0010379622,-0.0005061569999999999,0.0452196052,0.0233152767,-0.052767945,0.1660058012,0.07586861190000001,0.0026995367,0.4830868649,0.0183958357,0.0187762182,-9.3756e-05,0.0081083617,0.46275685920000004,0.110793715,0.1110775307,0.0,0.0171724553
1996-12-31,-7.7836e-05,0.006574862900000001,0.41696578,-0.045423585,0.474384371,0.17417954089999999,0.1953715766,0.0,0.0070976925,0.0328421829,-0.078738166,0.3803331864,0.0133100067,0.1349344107,0.0847736439,0.0883152883,0.0125890643,-0.004687403,0.3760198242,0.2362596802,0.0004405144,-0.0027012359999999997,0.056983425899999995,-0.004385353,0.37952279520000004,-0.005043171,-0.001224164,0.0196854122,0.0724071724,-0.007085183,-0.10663810300000001,0.0008629639999999999,-0.000493971,0.0425342976,0.0230633998,-0.049134285,0.1693955629,0.0820961136,0.0017305049,0.4464860315,-0.001220733,0.0174895907,-0.000734938,0.0057183564,0.4711666987,0.10357779339999999,0.10708643699999999,0.0,0.0173709831
1997-01-31,-8.321399999999999e-05,0.0011498636,0.44962327280000003,-0.043667457,0.4463003148,0.1657638795,0.1990456278,0.0,0.0086190467,0.034408040200000004,-0.123505299,0.3735715356,0.011768230800000001,0.1261777266,0.0755874043,-0.000794329,0.011002811599999999,-0.014831422,0.3821647631,0.2432956132,0.0005359398,-0.001555839,0.0519838412,-0.0040610279999999995,0.37710493429999997,-0.003579517,0.00020607470000000001,0.020262873,0.0802619011,-0.005584522,-0.10619292,0.0008124117,-0.000442815,0.0435503375,0.0241869468,-0.037603515,0.1733873061,0.08433258630000001,0.0018021931,0.4465677552,-0.02396584,0.0215219939,-0.000882165,0.0042545852,0.4560558703,0.10356648730000001,0.10531329380000001,0.0,0.0180357765
1997-02-28,-7.5045e-05,0.0018492995000000002,0.44509155380000004,-0.044590548,0.44731185479999996,0.1613681022,0.1878841141,0.0,0.0077357542,0.0316453598,-0.108307961,0.3588114891,0.0127237027,0.1274440497,0.06928803019999999,0.0075348944,0.0149973385,-0.01747648,0.3686858168,0.24279195059999997,0.0006362665,-0.00022255299999999998,0.0500122936,-0.0039193579999999995,0.3747402762,-0.004032695,0.0006431487,0.020146859399999998,0.0823970024,-0.005360069,-0.105726206,0.0009222464,-0.000386601,0.031605576499999996,0.0242999925,-0.040023301000000004,0.1687554259,0.09051406210000001,0.0012237622999999999,0.4074005132,-0.048500262,0.0314907891,-0.0009786410000000001,-0.0009089310000000001,0.4702882089,0.101924649,0.1010220359,0.0,0.0201202249
1997-03-31,-7.6566e-05,0.0,0.4440840945,-0.046312274,0.43197383840000003,0.1571691683,0.18329561519999998,0.0,0.0066838874,0.0330870339,-0.11221691199999999,0.35051595799999996,0.013302240900000002,0.12094193130000001,0.0731656067,0.006857021600000001,0.0148795917,-0.006875974,0.36151496920000004,0.24237285600000003,0.0006847267999999999,0.0007140778,0.05472122150000001,-0.004872351,0.3642161126,-0.004914806,0.0024619359,0.021084905499999997,0.0671664879,-0.00681151,-0.11031634800000001,0.0009149102000000001,-0.00082807,0.0369233912,0.0233661606,-0.026559895,0.15666190189999998,0.0885010496,0.0016048513000000001,0.4376460429,-0.022636688,0.0286489473,-0.000454256,0.0038637382,0.4815063394,0.0978962574,0.1010632409,0.0,0.021035848399999998
1997-04-30,-9.1366e-05,0.0,0.4301198559,-0.045117432,0.4107901293,0.1421424019,0.17152754480000001,0.0,0.0046080366,0.0299699831,-0.132846523,0.3442964219,0.0126582748,0.1135069816,0.052677666,0.0041529348999999995,0.0138956876,-0.017345472,0.34744380490000004,0.241077522,0.000654533,0.0010030573,0.0501998417,-0.00404933,0.328745475,-0.005444750999999999,-0.000618374,0.017376372299999998,0.046280912199999996,-0.005362387,-0.113507113,0.0008666117999999999,-0.000671174,0.0284219901,0.0215604394,-0.029537177,0.15509476789999999,0.0828878292,0.0017647525,0.4178501546,-0.099902154,0.0212491198,-0.00071636,0.0041578538,0.45388641119999995,0.0895687635,0.1023898294,0.0,0.0196935225
1997-05-31,-0.000133011,0.0,0.424043957,-0.045668469,0.4163684065,0.14240839019999998,0.1734327356,0.0,0.0043359242,0.0317206981,-0.118325835,0.3504608242,0.0122496424,0.1194068018,0.056107390199999996,-0.003596023,0.013553862199999999,-0.018866411,0.3539538393,0.23496769350000002,0.0008823025999999999,-0.0017710520000000002,0.0393859968,-0.006170305,0.3258248012,-0.00666654,-0.001291113,0.0160823178,0.0642112955,-0.005486083,-0.11924435300000001,0.0008170742,-0.0006929060000000001,0.027446728700000003,0.0214424763,-0.025630212000000003,0.1552746235,0.0866306931,0.0017901279000000002,0.4088746472,-0.100832276,0.0178932542,-0.0011019,0.0021091685,0.44786494740000005,0.09005040210000001,0.10566217380000001,0.0,0.0197593034
1997-06-30,-0.000123145,0.0,0.43512209490000003,-0.050679172,0.4419076692,0.1846086686,0.2017676043,0.0,-0.0014731120000000002,0.0218835,-0.04568712900000001,0.36781921700000003,0.024022288,0.11427604470000001,0.052203941799999994,0.0100669217,0.0111389743,-0.014746071000000001,0.3501283658,0.23811133620000002,0.0012891652,6.91814e-05,0.010425013,-0.003281832,0.3336548355,-0.005341804,-0.004215271,0.0076484399,0.0608188971,-0.00917478,-0.12332340300000001,0.0008475142999999999,-0.0035630690000000003,0.0149594226,0.0189979722,-0.007450554,0.1380255424,0.027047539500000002,0.0015421614000000001,0.40047540200000004,-0.081064618,0.0207248497,-0.002079489,0.0137323043,0.45597932280000003,0.0822102789,0.1054862755,0.0,0.017285605
1997-07-31,-0.00010879,0.0,0.42135619609999997,-0.048552270999999994,0.4396719782,0.17312015600000003,0.1970636053,0.0,-0.003392436,0.0179165458,-0.09488085199999999,0.36300680280000003,0.0178817976,0.1171324694,0.0511187755,0.0049551577,0.0103990316,-0.021057701,0.34241107579999996,0.22631045660000002,0.0010456979,0.00013097530000000002,-0.05155598,-0.004580342,0.3160392435,-0.006733648,-0.0040143570000000005,0.0092285092,0.0507228727,-0.009456121,-0.13550465,0.0008172877,-0.004431818,0.0201402529,0.0195542987,-0.010451776,0.1398854961,0.032941921,0.0007329009,0.393439627,-0.08213216200000001,0.007210930799999999,-0.002207221,0.017325221000000002,0.4698981003,0.0796355726,0.10664344449999999,0.0,0.0213896124
1997-08-31,-2.7496999999999998e-05,0.0,0.4244973058,-0.049296165,0.46552371600000003,0.1836672893,0.2104682138,0.0,-0.0023369,0.021192032000000003,-0.09023904699999999,0.37493667049999996,0.021156296600000003,0.1324356821,0.0638747685,0.0019505152,0.01170698,-0.014308941,0.3553386153,0.2271589,0.0005982507,0.000836224,-0.063789844,-0.003957006,0.3506402622,-0.007276139,-0.003572811,0.0090832518,0.0690042031,-0.009628758000000001,-0.140605431,0.0008041682,-0.004409182,0.019128833999999997,0.020673590500000002,-0.006595811,0.1474201184,0.0405611433,0.0005610444,0.4105173561,-0.013000405,0.008692830600000001,-0.00238088,-0.010870688,0.4772637104,0.08444619800000001,0.1043982341,0.0,0.0193269316
1997-09-30,-7.0885e-05,0.0,0.43172408840000004,-0.058225306,0.4569408411,0.19103318789999998,0.2058163212,0.0,-0.0013214770000000002,0.0276498967,-0.076131037,0.373482152,0.0232175887,0.11681067640000001,0.0713745799,0.0051256279,0.0127615351,-0.030868602999999998,0.3648584136,0.2284579018,0.00024300180000000002,0.0025509425,-0.07524684,-0.00465835,0.3553583738,-0.00597995,-0.003476903,0.0108367949,0.0798633363,-0.010444969,-0.135990754,0.0008291081,-0.007198569,0.025704716000000002,0.0198305123,-0.001491964,0.1475664495,0.0645024359,0.0006822446,0.4507933025,-0.004492208,0.0135639103,-0.003236232,-0.01253321,0.4841920196,0.08398844679999999,0.10525921210000001,0.0,0.022399841
1997-10-31,-3.302e-05,0.0,0.43908335600000004,-0.060091144000000006,0.4926773539,0.1985987359,0.1973855399,0.0,-0.00139058,0.0315040273,-0.044539792,0.375478221,0.0255788693,0.122041184,0.0577629539,0.011723133,0.011995446100000001,-0.027938472000000002,0.36050055189999997,0.2287257218,0.0001709687,0.0027927989000000003,-0.036603425,-0.003973518,0.36126497399999996,-0.004853921,-0.002971027,0.0163408397,0.08864463689999999,-0.010130138,-0.151316379,0.0007781388,-0.00935484,0.0289238588,0.0198514221,-0.0032830479999999998,0.1419633641,0.0711028354,0.0011726955,0.4648250843,0.0179883532,0.0178380226,-0.00323151,-0.010666719,0.4792316905,0.0799414608,0.10624835869999999,0.0,0.0228901471
1997-11-30,-3.405e-05,0.0,0.44281613659999997,-0.05901238599999999,0.4834636764,0.1929298548,0.1937487323,0.0,-0.003329242,0.028853222999999997,-0.041610943,0.3938209628,0.0237294529,0.1271586585,0.0518123954,0.0150116105,0.0130314991,-0.028117469,0.33901851619999995,0.2298624211,4.0658099999999996e-05,0.0031977670000000002,-0.031354627,-0.00366978,0.344199211,-0.003468298,-0.00418119,0.0156248004,0.0820606602,-0.007775878000000001,-0.17975018,0.0008084342,-0.009363514,0.023094577999999998,0.0169178476,0.0030102701000000003,0.1297692457,0.0697111584,0.0011011457,0.4365637615,-0.026041505,0.013350780900000001,-0.0030392320000000002,-0.020675717,0.48190135409999996,0.078701177,0.10568688539999999,0.0,0.0226466894
1997-12-31,-2.8804e-05,0.0,0.4109435344,-0.060501137,0.46527576719999997,0.18141589190000001,0.1770836034,0.0,-0.014965481000000001,0.0268986927,-0.021415836,0.38014773399999996,0.018785079,0.1158992217,0.0416033268,0.0124006051,0.0125537997,-0.028723161,0.32535772820000003,0.21598415510000002,8.07847e-05,0.0029338462,-0.012869651999999999,-0.0027027590000000003,0.35140113659999994,-0.003950886,-0.005294330999999999,0.018730568899999998,0.075842484,-0.011914748000000001,-0.198220903,0.0007530583,-0.012800885,0.0333818925,0.012342666399999999,-0.008979171,0.1250132436,0.0549323372,0.0020238646,0.39831352950000004,-0.030407341,0.0142360795,-0.0033251640000000002,-0.023602787000000004,0.48669188090000004,0.071812405,0.0987394499,0.0,0.0215559295
1998-01-31,-1.8531e-05,0.0,0.4128899801,-0.060369052,0.4720372995,0.18794437390000002,0.1854700358,0.0,-0.012308978,0.0297759992,-0.05349417,0.3910346532,0.0189688197,0.1246287333,0.0304609324,0.0049039178,0.0131225521,-0.008906799,0.3341629317,0.21670155859999998,5.2377e-05,0.0032862989000000003,-0.029001565,-0.0034350340000000004,0.3622513384,-0.005067995,-0.006333095,0.0207545855,0.0854645431,-0.011463303000000001,-0.193728364,0.0007810025999999999,-0.012592088999999999,0.029646940299999997,0.0182275382,0.0015928739000000002,0.12579248880000002,0.0629589488,0.0020333592000000003,0.43236582,-0.034600456,0.0187330895,-0.0029975059999999996,-0.028173206,0.4879646464,0.06887429,0.0990681836,0.0,0.0209459759
1998-02-28,-2.047e-05,0.0,0.4083531949,-0.059043883,0.4885452924,0.1841261809,0.18916365640000002,0.0,-0.011960521000000002,0.0304503993,-0.054582342,0.3804571534,0.0159058408,0.1308011674,0.0332209813,0.0025921732,0.015851580900000002,-0.009095991999999999,0.34491828630000004,0.2232293795,0.00011655879999999999,0.0020395655,-0.053424294000000004,-0.0037256959999999997,0.35579346689999997,-0.005934899,-0.007833248000000001,0.0192281097,0.0747344434,-0.012936268999999999,-0.19352746399999998,0.0008151471,-0.013356151,0.031123620299999998,0.0191479859,0.0021520389,0.11766884400000001,0.0620904808,0.0020472413,0.4446682768,-0.033100897000000004,0.0171628853,-0.003842532,-0.019305344,0.4797849632,0.0771972724,0.1039439134,0.0,0.018048011399999998
