date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1986-06-30,0.1906984546,-0.088602935,-0.328618464,0.4371136772,-0.681959878,-0.042683868,-0.314031426,0.1049919205,-0.17904958899999998,-0.281802438,0.044920005,-0.031054411,-0.033998942000000004,-0.311050767,-0.282294554,0.0343818869,-0.18596511,0.3581066275,-0.408849694,0.024822174199999998,-0.179955853,-0.27054775600000003,0.0685786913,0.07834147849999999,-0.185391085,0.35012518200000003,0.08779197470000001,-0.040816216,-0.228505492,-0.08075134099999999,-0.371468101,-0.548666516,0.41357062270000006,-0.242230931,0.21227852,0.061618186500000005,0.04611235019999999,0.1089318401,-0.5089612960000001,-0.736776792,-0.62133528,-0.012284873,-0.027371753,-0.022972284,-0.104332685,-0.021077943999999998,-0.18987217399999998,0.3057840395,-0.045356364
1986-07-31,0.1998551793,-0.064636185,-0.337001826,0.4352490143,-0.6680500970000001,-0.033652297000000005,-0.375411399,0.1083381762,-0.181176169,-0.28895703699999997,0.0346095184,-0.029848304,-0.007341509,-0.2992643,-0.29075805,-0.173494135,-0.131206518,0.34695002350000004,-0.398743454,0.025140693500000002,-0.18454671,-0.310367141,0.06989024440000001,0.0692416764,-0.194984897,0.3530088696,0.0898989326,-0.057736678,-0.23574272899999998,-0.09678392599999999,-0.398400582,-0.552629901,0.3968818172,-0.259032068,0.17871275829999997,0.0655316316,0.1143825105,0.0604894673,-0.553681512,-0.731299648,-0.611331737,-0.011813103,-0.063038268,-0.026671751,-0.06747507900000001,-0.017191588,-0.130587048,0.3004257586,-0.044510985999999995
1986-08-31,0.1896872509,-0.017943928999999997,-0.332594307,0.4320614371,-0.672690852,-0.041471974,-0.380858834,0.1180143486,-0.17509047600000002,-0.290653415,0.0396675337,-0.019616243000000002,-0.018353734,-0.290230492,-0.29604948600000003,-0.177836023,-0.114621581,0.3690170155,-0.35887823700000004,-0.0053593930000000005,-0.176328166,-0.321011795,0.07847158280000001,-0.006849829,-0.20434424699999998,0.35190017009999996,0.08808733099999999,-0.049673204000000006,-0.239159495,-0.098890508,-0.384821686,-0.549945124,0.4071194135,-0.254115513,0.1193903357,0.0816351144,0.1110721942,0.1116997116,-0.561458166,-0.72989228,-0.583569332,-0.016095461000000002,-0.048246082999999995,-0.025115762000000003,-0.056553775,-0.016834236000000002,-0.12101412800000001,0.302503903,-0.027447869
1986-09-30,0.16546354189999998,0.0026594546,-0.33199887699999997,0.3735249611,-0.600575395,-0.037104757,-0.212970858,0.1081471839,-0.070051646,-0.448510339,-0.010657054,0.0895085762,-0.042096714,-0.314651437,-0.31485009,-0.268165235,-0.199823661,0.36433223259999997,-0.43140739100000003,-0.0020771329999999997,-0.16726562,-0.27914513,0.10705469890000001,-0.064056247,-0.131759392,0.3313244591,-0.35379626200000003,-0.10874274,-0.313310792,-0.081126908,-0.406226653,-0.511134411,0.48183084670000004,-0.08264872200000001,0.037468629100000005,0.08955424039999998,0.0750300359,0.0572102015,-0.5890184629999999,-0.673826646,-0.600162546,-0.156480754,-0.127569275,-0.077179746,0.3521051929,-0.08183192,-0.10093112800000001,0.24588879719999998,0.050191199400000004
1986-10-31,0.1644399852,0.061320737800000004,-0.336370071,0.3704825161,-0.591990892,-0.022880501,-0.15524037599999999,0.1026069875,-0.068961937,-0.46005373299999996,-0.024158496,0.10275816900000001,-0.016124111,-0.304267862,-0.310052041,-0.31348481,-0.11700923099999999,0.35267097049999996,-0.43242685,-0.008827234,-0.15942382800000002,-0.256501269,-0.024063603,-0.028241267999999996,-0.131986976,0.32723637839999997,-0.354684651,-0.106732072,-0.329467435,-0.11015166800000001,-0.40728160700000005,-0.508177769,0.4888567078,-0.080249778,0.0303109354,0.0913889693,0.1207339519,0.2738372768,-0.128941713,-0.682718105,-0.608976408,-0.157401152,-0.148924327,-0.079947936,0.3240253071,-0.095387969,-0.0008339,0.23584667420000002,0.042534639400000004
1986-11-30,0.1519217792,0.05213060480000001,-0.34318973399999997,0.3693796453,-0.7507300490000001,-0.032212799,-0.16888131899999997,0.1029653119,-0.079491174,-0.453072126,-0.014069449,0.1088884684,-0.007028586999999999,-0.313306976,-0.319057598,-0.311540532,-0.151505636,0.33839938979999995,-0.503136885,-0.0066920519999999995,-0.16241766900000001,-0.248753942,-0.04499695,-0.30242792,-0.132622179,0.3201823024,-0.375289837,-0.11016012300000001,-0.33299074300000003,-0.10476114199999999,-0.409140344,-0.52734972,0.4774678757,-0.090738765,0.044948780300000005,0.095535245,0.11309034009999999,0.2836051074,-0.12343925900000001,-0.679876268,-0.6085452610000001,-0.16375559,-0.153805888,-0.08324153200000001,0.32919885579999997,-0.10390346800000001,-0.003925807,0.2302699418,0.044042564299999996
1986-12-31,0.1081691962,0.0523154302,-0.35784302100000004,0.3362029464,-0.708677016,0.0154736235,-0.024044995,0.0900249726,-0.148862625,-0.399264026,-0.014548025,0.0679080754,0.0155750012,-0.222552625,-0.331082395,-0.319667547,-0.162181942,0.2518829777,-0.49552022100000004,-0.205534795,-0.036905004,-0.293836532,0.0479540965,-0.30077505600000004,-0.07565519799999999,0.277379649,-0.378382874,-0.124583167,-0.33549575,-0.059911424000000005,-0.560492591,-0.5045275060000001,0.49260481219999996,-0.227914885,0.110475306,0.1442517536,0.1551142931,0.2964723264,-0.191558669,-0.654748332,-0.6116183000000001,-0.558478161,-0.22242881399999997,-0.128594848,0.3361052314,-0.181792189,-0.10830380099999999,0.1920263749,-0.01098989
1987-01-31,0.1315902472,0.0281618224,-0.380520714,0.3279422453,-0.719132526,0.013693033200000001,-0.006805556999999999,0.09362843039999999,-0.144403005,-0.394071145,0.0062159105000000004,0.0515443723,0.0175268655,-0.222254242,-0.328509768,-0.327640515,-0.19334061,0.2556672591,-0.500294581,-0.158213031,-0.023612072999999997,-0.302019755,0.07406789379999999,-0.30676164,-0.07468636,0.2873747534,-0.378655943,-0.12795145900000002,-0.321623703,-0.074343605,-0.554799529,-0.516905266,0.48369473909999994,-0.20036990100000002,0.1744740977,0.1582012636,0.20449831920000003,0.298771939,-0.6220459110000001,-0.650654353,-0.594632001,-0.533988941,-0.216306396,-0.126098538,0.3535717479,-0.201297919,-0.18872745800000001,0.19066467410000001,-0.007167258
1987-02-28,0.1261412702,0.0604102818,-0.381607646,0.3273290607,-0.7221901359999999,0.0220326118,0.0009143314,0.0788527791,-0.13503695699999999,-0.392570911,0.0547831002,0.0778987451,0.013726049799999999,-0.23677510100000002,-0.329126139,-0.311723417,-0.184273441,0.2548971128,-0.547237571,-0.16932648100000003,-0.026061464,-0.312134109,0.0758530722,-0.33455561699999997,-0.10002965300000001,0.2959883803,-0.364880095,-0.131402941,-0.316103575,-0.07026123,-0.547860824,-0.510070229,0.43742472039999997,-0.20391725800000002,0.12103965960000002,0.1592088698,0.2001067657,0.2903657986,-0.6268411079999999,-0.651763086,-0.599773224,-0.5346219289999999,-0.199162513,-0.126949316,0.3470615386,-0.21098778399999998,-0.19343408899999998,0.1913219109,-0.021180598999999998
1987-03-31,0.0899000331,0.0625886449,-0.432567005,0.3330565119,-0.565882255,-0.06697162400000001,0.0647587372,-0.28124595199999997,-0.18051998,-0.36633391,0.0639266867,0.1997033748,0.0974831297,-0.07345539400000001,-0.40885507200000004,-0.345464834,-0.208155258,0.1439025095,-0.510303391,-0.18744769,-0.009387599,-0.272610932,0.0941270534,-0.364261513,-0.208036245,0.1757790885,-0.128828527,-0.072524962,-0.356441811,-0.266308704,-0.35708660600000003,-0.46921224200000006,0.4294011344,-0.040205653,0.1665505633,0.1747058193,0.2062845863,-0.046501913,-0.757451427,-0.653959515,-0.464875225,-0.557565136,-0.120163748,-0.102483904,0.3172778921,-0.14242417599999999,-0.20608891,0.11924299199999999,-0.06568537
1987-04-30,0.10705885650000001,0.07352487690000001,-0.44150190100000003,0.34030108600000003,-0.57442949,-0.058653541,0.0650566356,-0.096541765,-0.19186425199999999,-0.369645651,0.0776317979,0.1926961786,0.09303351900000001,-0.098955444,-0.407815235,-0.34421481200000004,-0.210618818,0.1233414991,-0.501260654,-0.239453759,-0.01283913,-0.272234859,0.1047114637,-0.372469481,-0.21496237899999998,0.1713467793,-0.148232897,-0.058519857,-0.326979671,-0.269392041,-0.32783080800000003,-0.470728684,0.4337099832,-0.04332305400000001,0.1929870605,0.10078357369999999,0.1218928777,-0.047718835999999994,-0.768014229,-0.648188267,-0.44337145,-0.553227838,-0.103961698,-0.10426679300000001,0.3103151468,-0.137992904,-0.23743167199999998,0.1157979019,-0.07494413400000001
1987-05-31,0.10312194710000001,0.2288892496,-0.44058015,0.3406474635,-0.579795498,-0.068816855,0.0593730533,-0.125791151,-0.183426295,-0.37129012899999997,0.0684257167,0.121697345,0.0791437148,-0.079046681,-0.415616857,-0.317598774,-0.22163156,0.1107166831,-0.484654164,-0.260565644,-0.024663499999999998,-0.271676274,0.07346169940000001,-0.461497208,-0.182036683,0.1657787134,-0.13512264599999999,-0.056686194,-0.328031822,-0.254465635,-0.34665295799999996,-0.46602227399999996,0.437827584,-0.065331193,0.189503805,0.0646478206,0.12375435109999999,-0.06209669,-0.773942728,-0.649194688,-0.43876375799999995,-0.5467659739999999,-0.101074625,-0.09883078,0.304247435,-0.136599611,-0.27592058,0.114253454,-0.08965895900000001
1987-06-30,0.17583049050000002,0.1313643398,-0.48419485700000003,0.2986776987,-0.23606555699999998,-0.005524733,0.0546926369,-0.108892414,-0.110040004,-0.310918612,0.0218922871,0.11822439929999999,0.0438301266,-0.18256684199999998,-0.39501289700000003,-0.38662266700000003,-0.162143237,0.0259222915,-0.538957153,-0.260424526,0.061444502699999994,-0.312473607,-0.09309944699999999,-0.457137442,-0.068335704,0.0030540769,0.1958710109,-0.09540375,-0.40179561700000005,-0.20562859100000003,-0.428374372,-0.321497183,0.41061144689999995,-0.095731477,0.0055080368,0.0676614524,0.09976573119999999,0.0144964177,-0.655725369,-0.690209042,-0.496581307,-0.570510727,-0.10954338599999999,-0.10441526300000001,0.14714164470000002,-0.13957534300000002,-0.226535708,0.0891843583,-0.073451823
1987-07-31,0.1959857498,0.1644142125,-0.48760344899999997,0.29238434280000003,-0.23630237,-0.01539271,-0.015253853999999999,-0.118930177,-0.110149896,-0.310465566,0.022299527200000002,0.11817779880000001,0.024772139900000004,-0.205495121,-0.398389251,-0.358878927,-0.17733949899999998,0.0461150129,-0.5541850460000001,-0.270715599,0.060181103099999994,-0.3131776,-0.013063718,-0.45395464399999996,-0.072615816,-0.0027124429999999997,0.19383045829999998,-0.087070306,-0.40053359299999997,-0.211663746,-0.430893804,-0.33226554,0.41872980369999996,-0.097709135,-0.036730815,0.0755292444,0.0023123570999999997,-0.013785843,-0.663200045,-0.690706817,-0.49195816600000003,-0.56599822,-0.08527647099999999,-0.09450573300000001,0.12436218519999999,-0.138563585,-0.237422765,0.0898534096,-0.067673308
1987-08-31,0.18470624929999999,0.0166254456,-0.494687195,0.2978313949,-0.235900503,-0.010663266000000001,-0.009265981999999999,-0.12363757199999999,-0.037407141,-0.304174289,0.040143347999999995,0.1753685784,0.0222766831,-0.169452049,-0.400781984,-0.368556512,-0.179965235,0.0494364281,-0.5798715010000001,-0.32648272100000003,0.0706048287,-0.399097095,-0.006518105,-0.35722237799999995,-0.100028263,-0.005911552,0.1899617012,-0.08688351300000001,-0.398169045,-0.22304188100000003,-0.43599166100000003,-0.342763424,0.41781878780000004,-0.099224108,-0.022162822000000002,0.1090743669,-0.005168886,-0.125707273,-0.665302524,-0.6927508790000001,-0.5219031789999999,-0.550565579,-0.117795737,-0.097171251,0.1268492054,-0.130596937,-0.239980183,0.0867909175,-0.08671391
1987-09-30,0.030385065299999996,-0.089384021,-0.603154837,0.2865023397,-0.262010727,-0.019409587,0.057676301299999996,-0.041908765,-0.08587625,-0.17317041600000002,-0.136030605,0.1417904,0.0083981952,0.061801424199999996,-0.43087638,-0.277233852,-0.141310655,0.0169212654,-0.412911274,-0.509745246,0.4155465336,-0.40292780799999994,-0.099669762,-0.393734304,-0.26778235699999997,-0.10946830699999999,0.1104424249,-0.045861749,-0.273753294,-0.15434763199999998,-0.540733725,-0.310350373,0.4770882937,-0.118491402,0.1289421108,0.0320037429,-0.038340446,-0.23047249,-0.577404997,-0.196770361,-0.482032146,-0.499200094,0.0961914073,-0.13904570300000002,0.12562010369999999,-0.130888428,0.0369222034,0.0782738513,-0.21053068100000003
1987-10-31,-0.004001856,-0.118549263,-0.600647281,0.2943611964,-0.25639152,-0.026406715,0.0431920369,-0.054316427,-0.101349837,-0.174071997,-0.145753365,0.1448604368,-0.025990057,0.0697940632,-0.454087476,-0.27338917100000004,-0.147175972,-0.038473067,-0.405110704,-0.52944427,0.36777164549999997,-0.385277264,-0.050794128,-0.379755456,-0.260032054,-0.114709381,0.1014404962,-0.050621564,-0.317072872,-0.11362565699999999,-0.533946445,-0.331595629,0.480182437,-0.170118987,0.07860879679999999,0.0657309111,-0.078398368,-0.213946568,-0.609555803,-0.194378683,-0.510725711,-0.5309691529999999,0.050674345,-0.128264413,0.0811113086,-0.127141848,-0.216340439,0.07887912849999999,-0.212458968
1987-11-30,0.006467208100000001,-0.157993055,-0.606441428,0.2934192761,-0.263340392,-0.012970011000000002,0.049867768300000004,-0.042334091,-0.11895372300000001,-0.173596594,-0.139963583,0.1370323092,-0.030797081,0.0713033397,-0.455232326,-0.28926754600000004,-0.18511584600000003,-0.03268732,-0.369569893,-0.49773100600000003,0.3509509924,-0.391419653,-0.044947636,-0.341850968,-0.25877183800000003,-0.109621926,0.1271028901,-0.068689152,-0.30648936600000004,-0.119646074,-0.557211731,-0.32036962199999997,0.4660296132,-0.173981214,0.0564594268,0.0698019882,-0.084207603,-0.120812772,-0.577072489,-0.19845095399999998,-0.497368595,-0.537385526,0.0943868903,-0.129239591,0.1839820093,-0.12722234400000001,-0.229795255,0.08602517609999999,-0.23629867300000001
1987-12-31,0.0307611092,-0.618833418,-0.51636286,0.3310443997,-0.299218818,-0.070326705,-0.133551465,-0.018113393000000002,-0.051616536,-0.216121233,-0.041530604,0.13374647550000002,-0.057701300999999997,-0.22767314100000002,-0.427027565,-0.30625762300000003,-0.148901514,-0.174683466,-0.34477217200000004,-0.5252592979999999,0.41034418799999994,-0.40389841600000004,-0.159664784,-0.317458815,-0.20030442199999998,-0.158419291,0.1386141589,0.035609087000000005,-0.312840347,-0.15322582099999998,-0.42093182,-0.25580786899999997,0.4011709089,-0.050702134,0.0565877442,0.10815550859999999,-0.125731547,-0.129820913,-0.554249686,-0.35461281200000005,-0.6525393389999999,-0.44874827,0.1342735652,-0.170660392,0.2723685927,-0.002735138,-0.129797129,0.0700831848,-0.088882575
1988-01-31,0.0169733467,-0.591826093,-0.511967067,0.341531275,-0.277053234,-0.089670745,-0.137741124,-0.028817267,-0.054479528,-0.215548837,-0.050799548,0.1210666211,-0.11031180900000001,-0.223138442,-0.42616390000000004,-0.283478467,-0.15418895900000001,-0.19068935899999997,-0.36583803,-0.540509848,0.4326316331,-0.38938723399999997,-0.177887622,-0.31206717300000003,-0.203445663,-0.152441205,0.12749532660000001,0.043647232300000005,-0.311971557,-0.229961996,-0.405730308,-0.24901701699999998,0.38528540170000003,-0.056156802,-0.046175684,0.1248309916,-0.27093079999999997,-0.136938165,-0.444426493,-0.348293306,-0.6270041270000001,-0.433534239,0.069640676,-0.15800859,0.26395215829999996,0.0084518958,-0.193630684,0.06766380450000001,-0.06876344200000001
1988-02-29,0.029790030800000002,-0.611545262,-0.512612524,0.33767376299999996,-0.26284098699999997,-0.092289668,-0.122956822,-0.016980996,-0.039173629,-0.21022515100000003,-0.054927837,-0.010984175,-0.142124472,-0.220811302,-0.42387463,-0.273493485,-0.20962196800000002,-0.18944218399999999,-0.329971666,-0.547433911,0.4412472133,-0.418254566,-0.15225614199999998,-0.41713739299999997,-0.20523233,-0.149984721,0.0903092791,0.0470715356,-0.328228963,-0.213123815,-0.387261487,-0.234936072,0.40282253079999997,-0.029525628999999998,-0.023428473999999998,0.1271722304,-0.267331566,-0.283419155,-0.448196097,-0.333385476,-0.617727227,-0.417592471,0.0748425422,-0.153943251,0.2664750347,0.0793828736,-0.20954985,0.070954373,-0.079588265
1988-03-31,-0.277881469,-0.270279339,-0.493358731,0.2111526547,0.1783254032,0.0650478217,-0.335356917,-0.142394819,0.16813063550000001,-0.448721311,-0.22552184100000003,-0.09721347,-0.136110727,-0.21500893100000001,-0.44808696600000003,-0.32172537,-0.279631901,-0.29214497100000003,-0.414068245,-0.5407148270000001,0.4932906687,-0.816924628,-0.123441345,-0.179395847,-0.17599801399999998,-0.37038373799999996,-0.004956826,0.023394736200000002,-0.312826948,-0.270305865,-0.28290435199999997,-0.26672521,0.36196601729999994,-0.21397879600000003,0.0549489667,0.1314254993,-0.230776956,-0.045006863,-0.406049899,-0.567934287,-0.757782845,-0.38130102,0.1276903218,-0.208676109,0.2435657776,-0.026034513,-0.123925577,0.1113950544,-0.059920178
1988-04-30,-0.26319599899999996,-0.250976737,-0.510889448,0.2252652064,0.1876741602,0.0814961852,-0.31472295,-0.14862055400000002,0.1833670129,-0.426408866,-0.21226065,-0.103039079,-0.142077984,-0.21519829999999998,-0.439338795,-0.305530223,-0.27050827899999996,-0.347305211,-0.39809876,-0.520464839,0.5093395282000001,-0.8061926709999999,-0.267967119,-0.15379305599999998,-0.17360049600000002,-0.36595721700000006,-0.004390623,0.0397414262,-0.292772914,-0.25005013600000003,-0.262971325,-0.255726553,0.380756679,-0.223352119,-0.035058387,0.1539855874,-0.29667314300000003,-0.056530206,-0.34310922299999996,-0.54612271,-0.7464071520000001,-0.37706893399999997,0.1447744834,-0.19732760000000002,0.2603150837,-0.012018566999999999,-0.162821745,0.12242319480000001,-0.046759575
1988-05-31,-0.27702043600000004,-0.237264568,-0.517416854,0.2352463848,0.1870939149,0.1039072439,-0.290572326,-0.154535167,0.188546782,-0.428491301,-0.209136961,-0.08223678599999999,-0.136711602,-0.194973643,-0.439476924,-0.31916895300000003,-0.270392435,-0.385701688,-0.437574255,-0.52647648,0.5147141273,-0.802701096,-0.270346252,-0.136348962,-0.203964125,-0.35508957799999996,-0.000199906,0.048798824000000005,-0.294626132,-0.24504587600000002,-0.264113558,-0.259049696,0.39146742479999996,-0.237655695,-0.046127777,0.1414245566,-0.294193789,-0.044623588,-0.341800217,-0.545391958,-0.7423027209999999,-0.375903925,0.1488005149,-0.187383081,0.27713986329999996,-0.015266738,-0.154101973,0.1242654049,-0.039320298
1988-06-30,-0.300936698,-0.5902586670000001,-0.46367717799999997,0.2047179728,-0.10951897099999999,-0.050183559,-0.07904327400000001,-0.195712002,-0.115486788,-0.415216286,-0.21650982100000002,-0.047321162,-0.135675783,-0.078637523,-0.44357892200000004,-0.365084119,-0.23707581,-0.36205200299999996,-0.456621601,-0.488109522,0.1587619353,-0.799724634,-0.241421567,-0.316220682,-0.19903299300000002,-0.34286822,-0.46038480299999995,0.069242225,-0.301564171,-0.22195423600000003,-0.33261431,-0.310064692,0.3673243231,-0.27463879,0.0303197091,0.1342859696,-0.26054821100000003,-0.035377341,-0.305429542,-0.587441697,-0.680771273,-0.37940398200000003,0.1513686072,-0.23157219699999998,0.2715863946,-0.01667771,-0.29491987,0.1151823216,-0.046473237
1988-07-31,-0.303684697,-0.577038818,-0.45933733299999996,0.20743943980000001,-0.14975993199999998,-0.068116542,-0.071674593,-0.20448566399999998,-0.11927055,-0.405540975,-0.224209395,-0.065542584,-0.17598304399999998,-0.070301145,-0.440868848,-0.36913280200000004,-0.220802214,-0.34976927799999996,-0.44111560299999997,-0.535016253,0.1703740643,-0.794837316,-0.27024711,-0.329183601,-0.208024715,-0.33960811799999996,-0.451812791,0.0481799193,-0.320961266,-0.20874147699999998,-0.34855031299999994,-0.30747045300000003,0.3747738325,-0.263392211,0.13808861220000002,0.1380259399,-0.209254005,-0.086538512,-0.288264509,-0.580103511,-0.677223441,-0.388741306,0.1693230246,-0.219125376,0.2729613091,-0.01276345,-0.197762761,0.124900321,-0.053864272000000005
1988-08-31,-0.291423969,-0.589011218,-0.45716712600000003,0.21035092739999997,-0.144881289,-0.091540336,-0.061763165999999994,-0.21427372100000003,-0.134331864,-0.401174979,-0.22842730600000002,-0.064484239,-0.173789003,-0.06900711400000001,-0.440414488,-0.367146356,-0.214871772,-0.34761288,-0.472063676,-0.573210906,0.1648035095,-0.676350108,-0.259151239,-0.332189262,-0.20934186600000002,-0.345438864,-0.450520576,0.0493758422,-0.32115604,-0.235571988,-0.34892443,-0.310114273,0.3753381896,-0.268860973,0.1242555946,0.1433626344,-0.183426588,-0.074090826,-0.306914008,-0.580377001,-0.683383051,-0.38315748899999996,0.1603212142,-0.21866460699999998,0.2748913818,-0.018347844,-0.20682779899999998,0.12753791849999999,-0.039994398
1988-09-30,-0.394137732,-0.60579278,-0.42959802,0.1686030369,-0.023701722999999997,-0.13310919400000001,-0.054415853,-0.204172535,0.1278089524,-0.41969273799999995,-0.103304185,-0.167698721,-0.140889304,-0.157775849,-0.476643129,-0.369931151,-0.165543201,-0.36551825,-0.576435911,-0.556902759,0.0413074798,-0.687649539,-0.125096083,-0.34825744299999994,-0.123768781,-0.450001086,-0.44374582799999995,-0.013195865,-0.345740062,-0.214896237,-0.389591946,-0.297587772,0.2744254184,-0.30617007399999996,0.1321374725,0.2032043916,-0.167163635,-0.105455613,-0.309986012,-0.702170244,-0.739257194,-0.374847655,-0.183333334,-0.20734120399999997,0.2617543909,-0.019251993999999998,-0.363326185,0.135587439,-0.016480847
1988-10-31,-0.397297489,-0.609767874,-0.432883356,0.1766729091,-0.034380127999999996,-0.123947679,-0.041042584,-0.207442638,0.1426180233,-0.411240262,-0.104599977,-0.132778313,-0.152609236,-0.159874489,-0.471316268,-0.372504365,-0.17314320100000002,-0.359038407,-0.597387592,-0.566600141,0.0518574642,-0.688253108,-0.159730003,-0.367531767,-0.11700394300000001,-0.441654713,-0.45561899100000003,0.026350191000000002,-0.35591142200000003,-0.220248206,-0.382322208,-0.285569003,0.2887119943,-0.297211874,0.2231648817,0.20291490690000002,-0.223889836,-0.098354184,-0.383788998,-0.6981267720000001,-0.734120271,-0.40020886299999997,-0.170775642,-0.194756106,0.2624550586,-0.008786206999999999,-0.39121973,0.1430722613,-0.012448394
1988-11-30,-0.390625341,-0.603104868,-0.439633746,0.1842016158,-0.039103765,-0.11918505300000001,-0.033557418,-0.210810352,0.155531408,-0.40396123700000003,-0.08233854,-0.155062597,-0.16185132300000002,-0.15616770000000002,-0.46728580799999997,-0.363750555,-0.177449898,-0.35332603100000004,-0.603953538,-0.551058413,0.0524619574,-0.689407508,-0.153641226,-0.37643031200000004,-0.07293791599999999,-0.43297634799999996,-0.457246618,0.034484087000000004,-0.357971486,-0.21494761,-0.398507118,-0.268457852,0.30655956149999997,-0.286302942,0.23574578629999998,0.20804340149999997,-0.21752962399999998,-0.080316165,-0.374161311,-0.6918344540000001,-0.7260143490000001,-0.39000074700000004,-0.155355518,-0.182510032,0.277028538,-0.07634952,-0.37801931899999996,0.14942403710000002,-0.010921122
1988-12-31,-0.40988727799999997,0.0723648064,-0.42665877799999996,0.1699597316,0.051921257400000004,-0.17081942100000003,-0.007648366,-0.20081563600000002,0.16939120800000002,-0.422692745,0.0301294283,-0.133600075,0.015310501899999999,-0.142719719,-0.466429738,-0.469249985,-0.15648601,-0.387391015,-0.607852862,-0.5313017179999999,-0.0017147310000000002,-0.362346515,-0.164156209,-0.3557953,0.0147848306,-0.46011450000000004,-0.297400654,-0.139233556,-0.41213772299999996,-0.21551228,-0.233715712,-0.313793243,-0.133786178,-0.26280079100000003,0.2462089254,0.2563552789,-0.178805217,-0.080877629,-0.328042287,-0.6935648059999999,-0.7761829309999999,-0.38928984,-0.13000093199999999,-0.251187596,0.1783294914,-0.082438405,-0.294608256,0.1807351918,-0.094896262
1989-01-31,-0.399913652,0.054633327,-0.430100021,0.1692889459,0.0685643406,-0.168343228,-0.081041764,-0.19166695,0.1688566,-0.41940920600000003,0.044800808899999996,-0.07743685,0.1600944762,-0.142608895,-0.46899357399999997,-0.46255917700000004,-0.15821305,-0.44984973100000003,-0.508119725,-0.479910221,-0.001016232,-0.372769595,-0.176871694,-0.372305272,0.026109658199999997,-0.47243005200000004,-0.29680279,-0.159467579,-0.422091194,-0.210399788,-0.19685355300000001,-0.313080903,-0.134176379,-0.268899205,0.2725518126,0.27617638629999997,-0.17768641699999999,-0.07348301900000001,-0.383527231,-0.6924695829999999,-0.770381815,-0.383654509,-0.12241607199999999,-0.24888247100000002,0.1864279159,-0.112893818,-0.289879487,0.1876946875,-0.092361143
1989-02-28,-0.410929815,0.1695291414,-0.43409573799999995,0.1668798459,0.07182081559999999,-0.18414203399999998,-0.087675114,-0.199240809,0.16278411140000001,-0.42416263299999996,0.015014153300000001,0.0463686429,0.1721615112,-0.149940804,-0.475319734,-0.478085188,-0.152413455,-0.43063415200000005,-0.488191617,-0.479211561,-0.007512085999999999,-0.415083803,-0.17603396300000002,-0.162364359,0.037080637400000005,-0.475138703,-0.205718392,-0.160927545,-0.410913146,-0.215631131,-0.217571097,-0.312099859,-0.13670005699999999,-0.275453698,0.26631061429999997,0.2684814104,-0.17723667,-0.079099327,-0.389700868,-0.699079569,-0.781116032,-0.377501286,-0.093551914,-0.251238017,0.1694776579,-0.087499285,-0.31049629300000003,0.1879829223,-0.079559645
1989-03-31,-0.06871664799999999,0.1573862113,-0.5046202710000001,0.2235596978,-0.375871713,0.0008375922,0.163501168,-0.063384842,0.0880873489,-0.286902863,-0.058459208,0.018499827,0.1821190241,0.031205393799999998,-0.21891552,-0.404945245,-0.219465202,-0.41519161299999996,-0.46781435299999996,-0.382334891,-0.112791277,-0.649332464,-0.164374253,-0.162850226,-0.177117628,-0.40292475299999997,-0.11642525699999999,-0.11340483,-0.375102156,-0.089548676,-0.20923915899999998,-0.35674876200000005,0.2211873683,-0.377599701,0.2134455244,0.1673143754,-0.303467067,0.0765943434,-0.437609421,-0.73223549,-0.845957052,-0.36517699299999995,-0.192991054,-0.35009457200000005,0.1690424832,-0.17790519300000002,-0.17129603300000001,0.1069048952,0.0146206101
1989-04-30,-0.06215265,0.1861717191,-0.515967566,0.2132270407,-0.383037539,-0.031523137,0.157226066,-0.07998113700000001,0.0892434168,-0.293145962,-0.056366491,0.0267539593,0.2030299823,0.0255953091,-0.23089864,-0.40728660899999997,-0.22356879699999999,-0.41008681,-0.42744067700000005,-0.358553213,-0.124115211,-0.653303246,-0.152247926,0.08041929440000001,-0.196827697,-0.417068549,-0.12233040099999999,-0.11506147900000001,-0.354992675,-0.012757687,-0.220993028,-0.35701591200000005,0.2025783855,-0.37195603899999996,0.2174845169,0.16265808980000002,-0.24651597100000003,0.0671760649,-0.471041609,-0.7476828590000001,-0.8535290000000001,-0.37668334200000003,-0.208781665,-0.36032476,0.1748045776,-0.185455089,-0.17969566899999997,0.0986836408,-0.003026555
