date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1995-04-30,0.1478327385,-0.081882821,0.6697279722,0.6055803145,0.2068880807,0.0806112643,0.1396126346,-0.060554681,-0.061667007,0.14718103119999998,-0.022208046000000002,0.34582242560000004,0.1640977526,0.43720764869999995,0.0019589642999999998,0.0732321524,0.11480080460000001,0.2180542875,0.0068933965,-0.27980411,-0.392229304,0.09160423960000001,-0.022031721,-0.072045215,0.046020146100000006,0.28725831469999996,-0.058107913,0.1468059112,-0.082962782,-0.163907529,0.20842276010000002,-0.033235989,0.0527131202,-0.052674478,-0.023608231,-0.150175805,0.0728949533,0.1650165415,-0.019415118999999998,0.471293694,-0.23472521,-0.20010947199999998,0.11686153810000001,0.0832604817,0.1010166112,0.1416923461,0.2365886122,0.4748690337,-0.026910418
1995-05-31,0.1025208697,-0.07395454,0.6647462928,0.5686054203,0.1236894368,0.06365709209999999,0.1200033854,-0.080226148,-0.054172235,0.12293807650000001,-0.045373589000000006,0.3829641917,0.1710326454,0.4177279808,-0.011482053,0.0625837915,0.0793493027,0.2016371625,0.0043005226,-0.294280742,-0.39156286100000004,0.0844914951,-0.020012086999999998,-0.061258259,0.015207080500000001,0.2590580232,-0.075354285,0.1277317376,-0.108308264,-0.165463983,0.2598293898,-0.0482772,0.0281759314,-0.061110718,0.0132908519,-0.210030835,0.070298289,0.14120463560000002,-0.037711508,0.415420154,-0.253467918,-0.19889617,0.12326511890000001,0.0832340762,0.057313887699999996,0.15806226439999999,0.2038975594,0.4367508056,-0.038911253
1995-06-30,0.1465987158,-0.10201212,0.7120970295,0.5837422170000001,0.19474860089999999,0.1655795486,0.1098808346,-0.038901377,-0.042852821,0.279650157,-0.05250770900000001,0.3780495646,0.1370342644,0.656841724,0.0387344215,0.08943261949999999,0.1071035635,0.122911929,0.047307143200000006,-0.28027679699999997,-0.38322606,0.2892823812,-0.039346976,0.0199489646,0.056951633200000004,0.3867858782,-0.07954437,0.1584592618,-0.100706241,-0.172188444,0.3941621468,0.0379715019,0.0027508578000000005,0.0843500745,0.007518922900000001,-0.26313784100000004,0.0488571784,0.170975613,0.08796594029999999,0.4082870704,-0.22043376899999997,-0.135137091,0.3303741141,0.0820985367,0.0583141817,0.1768451159,0.2237003322,0.45479038229999996,0.0003225783
1995-07-31,0.11207415300000001,-0.08957642199999999,0.7089061345000001,0.5818065061,0.2262315073,0.1817673818,0.1328508982,-0.007408253,-0.037286296000000003,0.3019516184,-0.07571496400000001,0.3052004343,0.1450564546,0.6643823762,0.0417616955,0.12659650390000002,0.09469985300000001,0.1107083739,0.08147861299999999,-0.258362239,-0.37548950799999997,0.3210627914,-0.025342998,-0.030170586,0.1070248765,0.40433232020000004,-0.07121581,0.1393080225,-0.081087327,-0.178154096,0.3571004521,0.050196395199999994,-0.016099122,0.1117823427,0.0262209397,-0.283636842,0.0631879261,0.17335543539999998,0.1143207317,0.4908227021,-0.209555558,-0.145974676,0.3215139179,0.0800348371,0.047625357199999996,0.1370219721,0.2246236302,0.4977613621,0.0037726387
1995-08-31,0.13118168800000002,-0.095231417,0.7444242523000001,0.562834456,0.2585841642,0.19948297329999998,0.1450757972,0.0015773768,-0.037935206,0.32703764679999997,-0.055368876,0.3335676172,0.1325191345,0.7110966276,0.053048834,0.14514310589999999,0.12237528800000001,0.100019648,0.097776711,-0.260498907,-0.374994655,0.3705506799,-0.031728181,0.0051157139,0.11496635289999999,0.37357299369999997,-0.051963033,0.1552725032,-0.049053352,-0.19029624,0.4001991264,0.0826183774,0.039386877,0.1131142725,0.017270161200000002,-0.304881312,0.1048943324,0.1757889337,0.1378026746,0.47473564770000004,-0.19500735600000002,-0.119506128,0.3537252601,0.0582439508,0.029784739700000003,0.1484389859,0.2525004932,0.5161909844,0.0251427028
1995-09-30,0.1105145175,-0.067496585,0.7664298008,0.5580098125999999,0.1819153057,0.2246260039,0.19245465679999998,0.1467192209,-0.044433256,0.4110808989,-0.033943634,0.2749018279,0.116529235,0.7602518855,0.0205698357,0.1267304163,0.1792543678,0.1145498223,0.1648596986,-0.232066518,-0.294434824,-0.051893617999999996,-0.01794668,-0.065719445,0.071468197,0.391621318,-0.025108754,0.2160920606,-0.026370991,-0.181265896,0.5161297801,0.1851713518,0.0956627353,0.3487241171,0.0117526808,-0.276217734,0.0924747708,0.17750201570000002,0.14864722630000002,0.4489304056,-0.20346856,-0.034053659,0.5332178228,0.0181896102,0.025151632099999998,0.1531095759,0.2659196845,0.48132892409999994,0.0397440459
1995-10-31,0.09415425109999999,-0.121639538,0.7704670621999999,0.542894502,0.11607101339999999,0.19729647420000002,0.2079958459,0.19989382649999998,-0.10223543,0.43301627,-0.036050449,0.23468597440000002,0.0944960852,0.7837244625,-0.02267658,0.1127698884,0.18047385789999998,0.1470727468,0.14511803369999998,-0.235295566,-0.26555528100000003,-0.086205771,-0.072605621,-0.08965631,0.0112235971,0.3615577437,-0.048780467,0.2199025979,-0.072849395,-0.198607332,0.4915249515,0.1515661344,0.0828988364,0.32939808940000004,-0.065024785,-0.25734865,0.115295182,0.1695068746,0.45861977509999996,0.39532360369999997,-0.24780781300000002,-0.071694681,0.5622423258,-0.016124633,0.0026170054999999997,0.1328686238,0.3182273194,0.4283278987,0.0093765746
1995-11-30,0.04708254,-0.142630733,0.7359732762000001,0.4991279882,0.11367347539999999,0.1783972952,0.17473757399999998,0.16046745839999998,-0.099286001,0.40321164979999996,0.025674195499999997,0.2730210213,0.053072032400000003,0.7928449342,-0.043031584000000005,0.0856744234,0.2384463612,0.1518973395,0.13313196789999998,-0.22686155100000002,-0.294309442,-0.12062238900000001,-0.056122154,-0.095053817,-0.0034035529999999997,0.31899987329999996,-0.055055253,0.20990929149999998,-0.10497169,-0.19652157899999997,0.5027287664,0.1356787683,0.0709419579,0.2892896583,-0.076758055,-0.252682426,0.0867375014,0.1672681218,0.39785614210000003,0.3700465222,-0.254242919,-0.06817843700000001,0.5220631718,-0.013532487,0.012071521799999999,0.11617415130000001,0.2554619974,0.43243516950000005,0.0061339674
1995-12-31,0.08544172359999999,-0.069438353,0.6764227207,0.5277104584000001,0.1304734632,0.1632783693,0.0904319115,0.0777590106,-0.093615645,0.4327423707,0.11219598089999999,0.23276127789999998,0.027198166699999998,0.7984352245,-0.08724119699999999,0.08116698809999999,0.20852767870000002,0.2535530474,0.1276051818,-0.201602015,-0.30110243,-0.124714566,-0.011398897,-0.096028969,-0.020105038999999998,0.32468184,-0.014931801000000001,0.2795876331,-0.087548346,-0.22198273,0.18569451850000002,0.1130024696,0.062876404,0.3043904268,-0.077100587,-0.20790787800000002,0.1070226692,0.08961856630000001,0.42932826329999996,0.3863218058,-0.226799938,-0.126128979,0.5529557763,-0.009298564,-0.019430375,0.1660876473,0.1644588668,0.43352928979999994,0.024612258799999998
1996-01-31,0.07206229410000001,-0.038533517,0.6561652475,0.4909804787,0.0957726117,0.1518548832,0.1035556983,0.1025808869,-0.10061171599999999,0.39768936979999997,0.1245016807,0.23848015350000001,0.0530670464,0.8051862758,-0.117888676,0.0650759299,0.222400502,0.22040296829999997,0.09460158490000001,-0.23240504,-0.359813668,-0.09946127199999999,0.0038960722999999997,-0.14455893,-0.040797927000000005,0.2964394032,-0.017122896999999998,0.28125193989999997,-0.127633941,-0.240268095,0.1800620725,0.1222881361,0.06017822019999999,0.3277856409,-0.075752601,-0.210005351,0.1299109711,0.0713971374,0.3520748179,0.365451982,-0.22535169800000002,-0.149668882,0.5005340669,-0.02562796,-0.072010514,0.1674718809,0.2014369393,0.4201226368,0.0229677437
1996-02-29,0.06605603089999999,-0.116380426,0.6641556431,0.490726066,0.0905172739,0.17452808530000002,0.1208917437,-0.003955706,-0.08833181699999999,0.40052776869999995,0.1095723101,0.22711528949999998,0.0741837982,0.8126555802,-0.09246362699999999,0.0768595175,0.1614670576,0.22177894850000002,0.1311903138,-0.23202690899999998,-0.36105511799999995,-0.065302335,-0.042627572999999995,-0.093863197,-0.017366577,0.3189804545,0.0260008334,0.2739409216,-0.130376201,-0.22403377300000002,0.1992820221,0.1333319616,0.078686059,0.3430292583,-0.071489596,-0.22973064,0.1099339398,0.06960934839999999,0.3777813735,0.31609502510000004,-0.236682702,-0.173816814,0.4980092683,-0.000201072,-0.056887199000000006,0.1554492324,0.2105771705,0.46182981619999997,0.042184487699999995
1996-03-31,-0.09116652,-0.093897001,0.6075602147,0.49899366759999997,-0.029753402,0.21532394440000002,0.08591168310000001,0.0490812116,-0.1389606,0.376081845,0.1919166978,0.06639478139999999,0.0499827922,0.3623272367,-0.08106843400000001,0.07881697309999999,0.2073325609,0.3262562109,0.1397027062,-0.180093351,-0.34011493200000004,-0.006695431,0.0624719495,-0.105663335,0.0056967539000000005,0.3765424953,0.0699525094,0.2776021874,-0.096822567,-0.17891562600000002,0.2416254098,0.0197259176,-0.022424943,0.291557305,-0.061826810999999995,-0.029233905,0.058950192400000004,-0.159691778,0.41957001990000004,0.4738957328,-0.211334314,-0.10289591699999999,0.5557501663000001,-0.029876768999999997,0.014726763300000001,0.1266133762,0.0330020765,0.4667632275,0.1022754666
1996-04-30,-0.067546362,-0.09334715,0.6027152963,0.5130651288,0.0014159513,0.2215814875,0.1128878474,0.0836178174,-0.134282168,0.4092261345,0.14011432669999999,0.0619391466,0.0993057019,0.3666293909,-0.043683640999999995,0.0885899508,0.1455651875,0.3405329757,0.20161821789999998,-0.195202932,-0.330924712,-0.011758138999999999,0.0248627552,-0.075602893,0.0282139923,0.40518980299999996,0.0780886535,0.2973713407,-0.08896508,-0.149657389,0.270608136,0.0264586617,-0.019285715,0.312911295,-0.069816555,-0.004912795,0.03175576,-0.15611751699999998,0.4651285035,0.4900423654,-0.180687135,-0.10567997400000001,0.557358559,-0.015670461,0.037375779500000005,0.1359343137,0.0356776202,0.5105870920000001,0.0984111889
1996-05-31,-0.056524233,-0.066513032,0.6138417289,0.5226446785,-0.001987328,0.20794595899999999,0.1175351713,0.10062461029999999,-0.136871341,0.4313702901,0.1203803995,0.0534225662,0.1068333135,0.3274731098,-0.041596027,0.1038429219,0.1584219032,0.38533946329999996,0.20959624059999998,-0.19815895,-0.331666237,-0.019663215,0.0252942431,-0.049818105,0.029851717599999997,0.42418673450000005,0.09604763150000001,0.32393340589999997,-0.059422365,-0.139863342,0.3011078648,0.0507329989,-0.026036842999999997,0.3089342869,-0.07414902799999999,-0.039163241,0.0219747046,-0.147471375,0.4704312795,0.42193566579999997,-0.199802991,-0.09662359400000001,0.5609328618,0.007190180799999999,0.0055121793,0.1494693027,0.0158757781,0.5255616375,0.08663026509999999
1996-06-30,-0.035237219,-0.058046928,0.5221803071,0.5412316196,-0.013879164,0.20603976850000003,-0.083492367,0.11098773710000001,-0.166185003,0.4182171107,0.1441652048,0.0563547313,0.10545410289999999,0.3470630817,-0.040412515,0.1423283903,0.1636778168,0.43789858090000006,0.207912073,-0.167628201,-0.263181071,0.1356030475,0.0452456986,-0.039027727000000005,0.044748191500000006,0.4254733939,0.11101190130000001,0.3218904171,-0.055083352,-0.106002518,0.12168348050000001,0.1006742328,0.0187689617,0.2996559721,-0.048155859,-0.042153552000000004,0.033731205,-0.122107495,0.5021045222,0.39110276969999996,-0.18504386399999997,-0.119958025,0.5561562811999999,0.028824182900000002,0.0013554051,0.1516335527,-0.017967275,0.5062744935,0.0873236065
1996-07-31,-0.07030409,-0.07969962900000001,0.6358766392,0.4948615237,-0.031734694,0.17481008550000002,-0.095663502,0.0681534166,-0.178356652,0.3904654804,0.136091098,0.028312166099999998,0.1192132878,0.3662170411,-0.063165111,0.1297714049,0.1239289357,0.4432537719,0.1624888014,-0.15813216900000002,-0.295541398,0.0779057747,0.049945286,-0.039376732000000005,0.007574499399999999,0.4116237355,0.10309799230000001,0.3165683251,-0.06546769599999999,-0.105995856,0.1129001892,0.0803166541,0.0327958363,0.2712223204,-0.052545158,-0.017583198,0.0387059444,-0.141770054,0.5080185036,0.3251550418,-0.210432135,-0.154379238,0.5667296061,0.0364025823,0.0161473449,0.1438590743,-0.046684097,0.49705214270000003,0.0842686159
1996-08-31,-0.073342459,-0.051806057,0.6397513119,0.48635059210000003,0.0372458527,0.180878071,-0.096567117,0.0767729603,-0.174536623,0.4004603436,0.1351589459,0.048200182,0.0827518419,0.3606444707,-0.057821582999999996,0.1390487866,0.1064884423,0.4377611885,0.172766029,-0.14619251800000002,-0.297596944,0.09973924529999999,0.049972386699999996,-0.049756274,0.027020345600000002,0.40881790030000004,0.1046829629,0.30425342710000003,-0.06473055700000001,-0.113072096,0.1386985198,0.08816188119999999,0.0065727153,0.2709105902,-0.044687625999999994,-0.024255139,0.0197483149,-0.135591959,0.47511116259999997,0.5143206623,-0.219282874,-0.146756707,0.5486802337,0.0675936771,0.0005202243,0.13611534279999998,-0.05189001,0.5050856933,0.0822264471
1996-09-30,0.0513065893,-0.0658855,0.6868305251000001,0.49207487159999996,0.021869802,0.1054387133,-0.120183466,0.1411992365,-0.182935481,0.36555652,0.0946336867,-0.000778206,0.12084966109999999,0.2748096801,-0.073141656,0.1340531577,0.13284042029999998,0.4415585725,0.0516662522,-0.149644219,-0.319563626,0.3240156255,-0.017651727,0.0174628536,0.019705988600000002,0.386763016,0.11026149869999999,0.2932120365,-0.032897772,-0.163841497,0.0573682789,0.1378051826,-0.06411224,0.2187454099,-0.05101437599999999,-0.015812108000000002,0.0182251275,-0.059373326,0.4564071836,0.5778846601,-0.194017532,-0.180865315,0.4452163257,0.09173959470000001,0.0355835169,0.1636486595,-0.035928685,0.5367914881,0.072681632
1996-10-31,0.030720018300000002,-0.10123531699999999,0.6791240359999999,0.4273146607,-0.015640006,0.0877438535,-0.11729055599999999,0.1274614051,-0.181874597,0.3726326854,0.08499204960000001,-0.011136395,0.1234415884,0.2549461084,-0.088894205,0.11892856269999999,0.1306575053,0.4232841173,0.0349619406,-0.178276022,-0.26881659199999997,0.318043096,-0.017455903000000002,0.0453572572,-0.007642527,0.35743145600000004,0.1242872853,0.3055472284,-0.028829827000000002,-0.14871599800000002,0.0467700442,0.0878476576,-0.087175355,0.1787818929,-0.042341452,-0.007583375,0.0289745842,-0.068098347,0.4923907116,0.5482561924,-0.205782434,-0.193776055,0.4531259819,0.1273727443,0.0103095292,0.19970757260000002,-0.050958487000000004,0.5095102459,0.0654545494
1996-11-30,0.0191213722,-0.083395481,0.6707701509,0.3765045948,-0.026046695,0.09198119490000001,-0.12798869400000001,0.1025122458,-0.172638789,0.3613603323,0.0099395184,0.0236329707,0.12114419539999999,-0.077386204,-0.110544768,0.08754918269999999,0.128453936,0.4375656645,0.011376381999999999,-0.184340463,-0.268826513,0.3479844941,-0.057857957,0.0468430513,-0.018473768,0.3324023733,0.09090992560000001,0.2815949286,-0.027909485,-0.146046182,0.049687920499999996,0.0756332185,-0.09167787599999999,0.1684690357,-0.055494950999999994,0.0020646203,0.0346696271,-0.09004136300000001,0.5193706234000001,0.462281024,-0.20699266100000002,-0.220696549,0.4291395471,0.10942620439999999,0.003435252,0.1900670687,-0.032076172,0.5208745924,0.0612937747
1996-12-31,0.0337341387,-0.062367122000000004,0.6950647419,0.4321961085,-0.110004225,0.1243847593,-0.075037332,0.2051456503,-0.139543793,0.392696127,-0.01621779,0.045706782599999995,0.1903952982,-0.076304832,-0.062030374000000006,0.07679671190000001,0.1557358804,0.44201515880000003,0.021431386099999998,-0.159888735,-0.277771285,0.4155598474,-0.011623171000000002,0.0713705796,0.0505581073,0.3639192005,0.1078761716,0.3442737789,0.0167450427,-0.11639666300000001,0.28156787839999997,0.1429618678,-0.18237309899999998,0.1087386488,-0.005474735,0.0674516612,0.0799385982,-0.023543283999999998,0.5029294082,0.4390751551,-0.193686275,-0.09795085099999999,0.4044649198,0.14627139849999998,0.1250747773,0.2395851818,0.0221416155,0.5222065523,0.0873244722
1997-01-31,0.0356903475,-0.073465008,0.7438348047,0.38072223829999996,-0.143911975,0.07386501969999999,-0.041899534,0.1992277911,-0.134702335,0.37496696659999995,-0.069464387,0.0266491791,0.1611836692,-0.106594551,-0.10139070900000001,0.23278822300000002,0.1475086775,0.4188692721,0.0159187747,-0.18287558399999998,-0.277241197,0.44881642509999997,-0.040511486,0.07126364730000001,0.0356433512,0.34693039979999996,0.1025576747,0.3248246866,0.0241863012,-0.10598294400000001,0.30013553870000004,0.1276401547,-0.214130102,0.1144053241,-0.030338023999999998,0.0733242789,0.11162352240000001,-0.017829857,0.6058261345,0.42982643130000003,-0.211022192,-0.11366368800000001,0.4010882422,0.1716372416,0.1259417246,0.2401753305,0.0092064227,0.5541023032,0.12065036720000001
1997-02-28,0.029209347200000003,-0.08849670300000001,0.7366601443,0.34396568409999995,-0.153514361,0.06929754490000001,-0.034482222,0.21475812030000002,-0.134924065,0.3692391029,-0.04198327599999999,0.035612879199999996,0.22298472870000002,-0.103681637,-0.119474491,0.2514270253,0.1991468661,0.4042516672,-0.003893138,-0.188750274,-0.292712563,0.514283156,-0.012003045,0.0027874252,0.0088105149,0.32662578719999996,0.106447529,0.3284836961,0.0341213478,-0.10896771,0.2143379693,0.17087232460000001,-0.20270059399999998,0.0786534429,-0.034584184,0.0248720646,0.059863181900000006,-0.015254539,0.6406544964,0.3047622759,-0.24942267399999998,-0.08500694199999999,0.3827122279,0.1506185055,0.1719614275,0.2523269571,-0.011878302,0.560746579,0.1187406913
1997-03-31,0.145789002,-0.18908637,0.7207153962,0.4187402868,-0.158310673,0.0405385449,0.10088039900000001,0.1610211185,-0.051244385999999996,0.3360448956,-0.06452774,0.0881141334,0.3459265316,0.2636228133,-0.08692052,0.21161192399999998,0.2013256865,0.39873832439999995,-0.008609176999999999,-0.194063065,-0.370229649,0.640508235,0.014006962900000001,0.0621500758,0.0174898315,0.3373275079,0.0930440595,0.3342361295,-0.012995021,-0.11316387,0.0899299108,0.2367204782,-0.2920606,0.0823636169,-0.103818638,-0.072970823,0.0132058806,0.1395436638,0.6797927706999999,0.4583730365,-0.25271712,-0.09515791300000001,0.31213449,0.21245315059999997,0.1396488919,0.3508970601,0.17127812609999998,0.5868963701,0.1224044147
1997-04-30,0.12347402730000001,-0.231969813,0.693293031,0.3422555294,-0.18858607600000002,-0.023484384,0.0992442733,0.0868890323,-0.076324541,0.301918277,-0.110106187,0.1015852888,0.31220986079999996,0.2352988898,-0.144170846,0.20115645399999998,0.1580712816,0.3638180505,-0.040369004,-0.200793759,-0.361733349,0.5575417896,-0.009945075,0.0279931468,-0.055596306,0.2701456326,0.0157964247,0.26403574469999996,-0.064699708,-0.125864483,0.09468532730000001,0.2211950087,-0.297081632,0.0438423696,-0.13552640900000001,-0.06357760900000001,0.033073544100000005,0.1034607852,0.6640085508,0.4015782818,-0.29691912,-0.160919659,0.301193487,0.1781424369,0.0932675559,0.3004018127,0.2318426127,0.5719539500999999,0.11037005050000001
1997-05-31,0.142518423,-0.192356938,0.6911784828,0.3918043501,-0.161613064,-0.009976519,0.114004306,0.08428308080000001,-0.078389931,0.3443516779,-0.095447763,0.1757894832,0.3416632135,0.7028019756,-0.124500325,0.1715640582,0.1728241525,0.3611192426,0.0092761554,-0.192059034,-0.380026304,0.5905889871,-0.018810702,-0.00706508,-0.051942771,0.2726949815,0.026388118199999998,0.24114645,-0.009313543,-0.125025437,0.1273634086,0.2356519509,-0.296556051,0.0620742059,-0.1331122,-0.024228835,0.0634147096,0.1212050249,0.6605881474,0.3678842669,-0.285151782,-0.160914309,0.30681407899999996,0.1745946736,0.09376299199999999,0.3253608697,0.27897426280000004,0.6080641991,0.11313699390000001
1997-06-30,0.24889611760000002,-0.135064926,0.7095112069,0.4427607578,-0.11938706,-0.0018778629999999998,0.2819974819,0.161619079,-0.044816905,0.3326765466,0.0098065488,0.2056500005,0.3534116706,0.6650450251,-0.105980564,0.2222457512,0.1926548782,0.39228387859999997,-0.0053104730000000005,-0.161276377,-0.249941713,0.540172725,0.0611224942,0.0273953017,-0.001351171,0.3277416123,0.054001685199999996,0.2670552784,0.0562761966,-0.105267827,0.2033119238,0.32178038800000003,-0.252549352,0.055361355,-0.08177991700000001,0.0173765757,0.068960153,0.2302502562,0.6480288823,0.45494412079999996,-0.21955597,-0.107629073,0.3306111825,0.1821021689,-0.063156263,0.3926104997,0.3701902543,0.642379258,0.13740013880000002
1997-07-31,0.21741828359999998,-0.09790856699999999,0.7041068221,0.3788684286,-0.108723979,-0.019722581,0.3205998235,0.138735234,-0.037421067999999995,0.31575975170000004,-0.071312284,0.2063553397,0.17687359600000002,0.6043466117,-0.09281328400000001,0.1835001704,0.18507522210000002,0.338942413,-0.032572462999999996,-0.169099799,-0.251298466,0.5410790362,-0.01290969,0.0791383033,-0.008506336,0.2928707432,0.0367625936,0.2181374523,0.0325410302,-0.108067668,0.2401058321,0.2947062073,-0.256900575,0.0511841699,-0.062561496,0.0238583023,0.058774676799999995,0.2570987321,0.5953667209000001,0.4845743082,-0.22083343100000002,-0.142006992,0.3049400113,0.19781607,-0.065368068,0.4017130518,0.4012247783,0.6449574759000001,0.1215564232
1997-08-31,0.1494281293,-0.081153222,0.7076153867,0.4533393265,-0.08350754099999999,0.0269099262,0.3333330831,0.1287632638,-0.010068846,0.3676076007,-0.06350747,0.2580691679,0.2387491795,0.48623097590000003,-0.038832282999999995,0.1907111487,0.2160880007,0.3699464374,0.0389244667,-0.170637705,-0.296204684,0.5872948190999999,-0.006820608000000001,0.06546824679999999,0.06515371860000001,0.35487716350000004,0.042705124000000004,0.21912446300000002,0.068844902,-0.097079749,0.2624843775,0.3111596533,-0.253900466,0.08704567449999999,-0.04406145,0.0270157483,0.093223075,0.2713432325,0.6108349727,0.5280051793,-0.154327325,-0.12024876400000001,0.3155724104,0.2167678689,-0.031637689,0.4172330282,0.3979595003,0.6656422025,0.1248770125
1997-09-30,0.1526122168,-0.07347691,0.728742113,0.4685839644,-0.10247051800000001,0.1001601116,0.3329277514,0.2559025694,0.003025237,0.3801951014,-0.009334826999999999,0.29285828469999997,0.2654758838,0.2685633951,-0.053048414,0.23089208320000001,0.286803421,0.3363775669,0.0594136857,-0.158291261,-0.409852272,0.6204759318999999,0.0031101794,0.1056563445,0.09100404,0.37863672119999997,0.047955329000000005,0.2696663072,0.1247155374,-0.07456961200000001,0.3717674876,0.3342381438,-0.17063116,0.0799311063,-0.072514728,0.0781764374,0.08615871580000001,0.3124796742,0.42879588609999997,0.6660550482,-0.127747956,-0.072125098,0.3694511457,0.1324212542,-0.0034544009999999997,0.4289387012,0.4208871196,0.6789504689,0.08703470599999999
1997-10-31,0.2266872285,-0.025349293999999998,0.7424271954,0.4495347239,-0.075161794,0.09842617710000001,0.2649655199,0.2408236132,0.0127648794,0.41964544509999996,0.07273252820000001,0.32106608649999996,0.3389035481,0.2693136577,-0.077245462,0.23554810059999998,0.2809652329,0.35152993979999997,0.0456664424,-0.157554271,-0.40681143700000005,0.6893909869,0.0518103516,0.09292689859999999,0.0839851435,0.3852585357,0.1115304458,0.3322363599,0.1470045472,-0.058191522999999995,0.4411929096,0.322553465,-0.139955542,0.09974134119999999,-0.076459545,0.08036499009999999,0.0956304127,0.3241830446,0.4434567231,0.6957254440999999,-0.11650482699999999,-0.081199311,0.414455932,0.10325930380000001,-0.043197216,0.4417272763,0.4330198135,0.6602686426,0.0820004563
1997-11-30,0.1790103102,-0.094214726,0.7283432487999999,0.39490644350000004,-0.09206020599999999,0.0769170897,0.22600934179999999,0.2051499534,0.0037683111,0.3987013269,0.0838017672,0.3285845152,0.39631898060000004,0.27656470980000003,-0.097357914,0.2415205944,0.3557584141,0.33853510659999997,0.012362526100000002,-0.14858428099999998,-0.40343737,0.6760748991,0.0365923343,0.1021256252,0.0357965133,0.3711846334,0.1069381376,0.3343782459,0.1127845425,-0.074362072,0.4645440464,0.36695858130000003,-0.155854279,0.0800186135,-0.09560373900000001,0.06376725400000001,0.0487329229,0.30458724859999997,0.4332578048,0.6054256284,-0.166343186,-0.10597650800000001,0.4356630633,0.0286132469,-0.05002392,0.4680107195,0.4499587693,0.5994883701,0.0645009125
1997-12-31,0.0827588576,-0.10851401,0.7452743243000001,0.3531915746,-0.031827045,0.0771252487,0.1531056108,0.1391244301,-0.046572055999999994,0.2686829942,0.16679932890000002,0.4045541039,0.3449808753,0.17314720079999998,-0.127578664,0.2580565559,0.3373986988,0.3094000266,0.0012729155,-0.13684622400000002,-0.403598044,0.6643292071,0.0330701421,0.0672516879,0.0001682553,0.37388773979999995,0.0896877619,0.3060840954,0.1083066987,-0.13142686,0.5503962871,0.3765082792,-0.11550216,0.17033556730000002,-0.14424926400000002,0.07690689,0.046500554699999995,0.29660460980000003,0.25412044510000004,0.49914498820000003,-0.18986305,-0.09909674800000001,0.4375497995,-0.030550712,-0.008267707,0.4991338407,0.3551883153,0.5019836692,0.0477966333
1998-01-31,0.0533650304,-0.09206238300000001,0.7358004049,0.37034874770000004,-0.043982626,0.0650061411,0.1670297625,0.1368449583,-0.058116024,0.2849356053,0.0891854091,0.4014778263,0.3176652251,0.2065645991,-0.16784367100000003,0.22320751460000002,0.33266897510000004,0.3555442025,0.013038998799999998,-0.163888203,-0.40894385200000005,0.5969072438,-0.003176879,0.0970596281,-0.005258105999999999,0.3582516107,0.0644335442,0.32163657510000004,0.106403728,-0.141314686,0.5405070791,0.4192020211,-0.086159565,0.1145222774,-0.071016014,0.09759040849999999,0.037741089900000004,0.2872106114,0.255415004,0.5728597285,-0.186927985,-0.12072709699999999,0.4015476025,-0.07009765,-0.052178964,0.4661150333,0.3324630762,0.5083981162,0.030179646400000003
1998-02-28,0.025411980299999998,-0.136196375,0.7252751451999999,0.35382643340000003,-0.026947804,0.044339538899999996,0.16793095170000003,0.1252691658,-0.07074477700000001,0.2614078173,0.0663660904,0.35701895340000006,0.2686542475,0.1444293565,-0.165445226,0.2024277124,0.3578946883,0.34982928909999994,0.0309801437,-0.157735716,-0.410995768,0.5326170378,-0.033626966,0.0644194974,-0.029618416,0.33235494379999997,0.026528762400000003,0.2854009914,0.0796443068,-0.146632567,0.5622804356000001,0.40932974270000005,-0.087175967,0.1221184794,-0.048918635999999995,0.11291358720000001,0.0076123053,0.26404044039999996,0.24441309460000002,0.5763691506,-0.18293348,-0.138371094,0.3954183253,-0.05019843400000001,-0.050700997000000005,0.4850348954,0.318889679,0.534178577,0.0238052427
1998-03-31,0.0188859493,-0.012116409,0.7004535037999999,0.34676829130000003,-0.014520412,0.0705027899,0.0954860032,0.08982201810000001,-0.102276088,0.1950179224,0.1139982626,0.3544033994,0.2313720666,0.24043072769999999,-0.14414417300000001,0.1712765879,0.3978724142,0.3648794393,-0.054475895,-0.12347946,-0.382301305,0.4949912422,-0.004627002,-0.160927224,-0.0008371380000000001,0.381485423,0.0774796811,0.28679402519999997,0.0189093202,-0.141986785,0.4366128181,0.3799945202,-0.322102862,0.040336190200000004,0.0056114497,0.1200223482,-0.00384265,0.27385859999999995,0.2492163872,0.6124683602000001,-0.19540249699999998,-0.123458711,0.4476599851,-0.06978005,-0.02767048,0.4209840661,0.19139706969999998,0.4648865162,0.0628884143
