date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1995-06-30,0.2703647644,0.1482549309,0.7950736279999999,0.048906169299999996,0.5880987653,0.4625320108,0.221205022,0.5069101221,0.4656453136,0.5469957326,0.6112531086999999,0.2704405462,0.008309289899999999,0.7073837487000001,0.5851355412,0.43851801149999997,0.23214786690000003,0.08831516380000001,0.5570563999,0.0488599132,-0.244963385,0.836873882,0.5097636058,0.5826840415,0.637779338,-0.019708252,0.3200053512,0.44004122590000005,0.3992143731,0.2451379105,0.118307961,0.14504559220000002,0.3307165673,0.36593457770000004,0.47723881,-0.166982721,0.3261882282,0.23172676679999998,0.0265255749,0.8487229173999999,0.8537503020999999,0.6020029178,0.3615317082,0.3980949179,0.5305857745,0.177528905,0.3148525802,-0.132866751,0.269075784
1995-07-31,0.2735525825,0.1366133521,0.7891063093999999,0.047982438200000005,0.6096328103,0.4605834082,0.3133909605,0.5032374994,0.4770421835,0.5634369037,0.6170667508,0.24887804489999998,0.0242178854,0.7147850931999999,0.5810741729,0.4418568241,0.2819333156,0.1008298665,0.5687379629,0.0160567358,-0.244621411,0.8377836010999999,0.5115846846000001,0.5928614121,0.635272309,-0.013156471999999999,0.3194986092,0.46383449649999997,0.40552096299999996,0.2240716495,0.15679201869999998,0.1449139762,0.3627080362,0.3655064657,0.4694429834,-0.16348599,0.3209447859,0.2287966545,0.3841373839,0.8502287326000001,0.8582253243000001,0.5974758168,0.3541384526,0.3918663676,0.5297079032,0.16799998370000002,0.3148282082,-0.13610083,0.2714241765
1995-08-31,0.2770897627,0.010142768100000001,0.7948652006,0.0470864008,0.6063792343,0.4515866514,0.31387815690000004,0.4968211597,0.48283109490000004,0.562239856,0.6166859984,0.2663968987,0.0338649028,0.7142104193000001,0.576804392,0.43283149579999997,0.3374412531,0.1121566465,0.5566655322,0.0418265314,-0.252264704,0.8346725692,0.5113227751,0.5896527401,0.6313984023,-0.022441717000000003,0.3110736889,0.4641365589,0.4077581387,0.2267476479,0.1552937545,0.13985898859999998,0.35728479590000006,0.3642758493,0.4798951397,-0.152317428,0.3201487753,0.2282398387,0.4266271338,0.8490010826000001,0.8550713704,0.6077537067000001,0.3518539128,0.39497719979999996,0.5260297923,0.1686330661,0.31428395649999996,-0.137972023,0.2724806662
1995-09-30,0.3002429179,0.0406090854,0.7781768662,0.0696945587,0.6039147883,0.4675834777,0.3505645661,0.4711948842,0.4972339813,0.5895272409000001,0.6519755932,0.3007053787,0.0345460324,0.7092246442,0.5787842058,0.2416527307,0.3443354724,0.1650538869,0.5775454833,0.0417498904,-0.317085465,0.8389502605,0.5283121848,0.5865901863,0.6266899429,0.0033433994,0.3326812934,0.4715154721,0.44396942229999997,0.2586453327,0.2570549527,0.2012135562,0.2867232646,0.47183020740000003,0.4952370765,-0.170550793,0.3255047655,0.1664869515,0.4625955678,0.8486544745,0.8491440533,0.6120103668,0.4791127253,0.40704825590000004,0.5015573754,0.2041214244,0.29102660129999997,-0.122867854,0.2996154169
1995-10-31,0.3010098234,0.048642811900000006,0.7788925709000001,0.06605129,0.6034068378999999,0.46384246100000004,0.3521084571,0.49026161170000004,0.5142158204,0.5858621505,0.6545707074,0.3001990508,0.0523564489,0.73858536,0.5911366907,0.2443426684,0.34993493929999997,0.1478045457,0.5853694168,0.039059176099999995,-0.326700151,0.8479478601999999,0.5357546464,0.6034422479,0.6318724458,0.0024093467,0.3377856983,0.4781442945,0.44802716229999995,0.2798184688,0.2642288147,0.2059485813,0.2888549335,0.4821887845,0.476034255,-0.19029331800000002,0.34372826630000003,0.1623456776,0.49405660869999996,0.8481710575,0.8484866239,0.6221851609000001,0.4915033686,0.41088079,0.50590564,0.2158390147,0.288799254,-0.12637039,0.2952558046
1995-11-30,0.2991716419,0.0794126189,0.7807244814000001,0.0647273246,0.6088204155,0.46950763590000005,0.3607703087,0.4904402558,0.5307266356,0.5854241088000001,0.6405627629999999,0.3198784532,0.0616353833,0.7430513499,0.5889756393,0.24138376530000002,0.4072797786,0.1370538086,0.5878181045,0.0265945317,-0.32210568,0.8496826323000001,0.5580280639,0.6137332525,0.63463071,0.0075808959,0.3297378635,0.4779221023,0.4367570456,0.2635388655,0.2652458688,0.2033368659,0.2944064135,0.4885912119,0.48278808219999997,-0.148623611,0.34397387329999995,0.1661427379,0.4855868478,0.8484444918999999,0.8484544193000001,0.6224612217000001,0.4887978979,0.41212104130000005,0.5007593829,0.2218008559,0.2863232354,-0.125246361,0.29718683030000004
1995-12-31,0.2986426961,0.1489375447,0.7582831420999999,0.0734060982,0.587197247,0.4708676689,0.35372606729999995,0.4716769454,0.5325863679999999,0.5966989310999999,0.6281930268,0.31987148320000003,0.0825743592,0.7551497796,0.571593432,0.2540887827,0.40044830579999996,0.18480443649999997,0.5831728842,-0.0018961520000000001,-0.307932095,0.6629919257,0.6162414065999999,0.5953989165,0.6013191176,0.058906756399999996,0.3381355178,0.5084276504,0.43885287479999996,0.2516182348,0.2930352202,0.1559276564,0.2181929311,0.5375761594,0.4536466851,-0.138737951,0.3573043493,0.1964770177,0.4903559787,0.8491840646,0.8404696698999999,0.6182987745,0.5602153622,0.4468377829,0.5138842106,0.1568733813,0.2352606906,-0.096503683,0.3052315591
1996-01-31,0.30923661339999997,0.14911404779999998,0.7602227740999999,0.0773368095,0.5889624393,0.4760152379,0.3522723938,0.468118397,0.5365764969,0.6005894544,0.6285844603,0.30990809469999997,0.1002113773,0.7549185031,0.5659453061999999,0.2459725511,0.39031626329999997,0.2323113815,0.5833412022,-0.015038557,-0.310710954,0.6482872657,0.6209336322,0.6098793093,0.5971797946999999,0.0566593418,0.3277959996,0.5107283404999999,0.4353320648,0.252522987,0.2878863263,0.152634119,0.2195436538,0.5211215148,0.4576108586,-0.126440861,0.3345430933,0.1947893989,0.47484980600000004,0.8502753390000001,0.8442938738,0.6311544048,0.4996022119,0.4484660029,0.4853001456,0.1425094289,0.2302800871,-0.09727750199999999,0.3151603685
1996-02-29,0.30762680010000004,0.22272696170000003,0.7553457589,0.0749197461,0.5950878841,0.4802892251,0.33825161020000005,0.4695130189,0.5377817328,0.6017275799,0.6320873461,0.3089714657,0.0993935058,0.7629671568,0.5662361505,0.2479834012,0.418536309,0.24487254260000002,0.5729393590999999,-0.009160452,-0.316071188,0.6289582397,0.6239707557999999,0.6253985148,0.5984744321000001,0.0601581224,0.3208782028,0.5101399438,0.4408078622,0.25693290539999997,0.2763646561,0.1495079451,0.22936628879999998,0.5261883196,0.4556719475,-0.130892621,0.3359488082,0.18596437489999998,0.48792491200000004,0.8493387687999999,0.8432259690999999,0.6332289225,0.4865621287,0.4330759618,0.4767661778,0.16345917640000002,0.2371616789,-0.096996649,0.32072442149999997
1996-03-31,0.2830737742,0.2265849632,0.7139719789,0.0888631704,0.5969657228999999,0.4561852964,0.34027398719999996,0.4171722483,0.5564279222999999,0.6025324411,0.6048888962,0.2991065968,0.12233163970000001,0.7117579601,0.5620366467,0.2437413014,0.4269390233,0.33831246,0.573724385,0.0262413525,-0.333509406,0.6377340102,0.6549124866,0.6106033704,0.6033620838,0.12363009679999999,0.33736341439999995,0.5298087939,0.4297547287,0.413940365,0.301543729,0.18618259850000002,0.112791111,0.5496284641,0.4422118809,-0.087513905,0.33360646920000003,0.1925322575,0.48223686130000004,0.8618571215999999,0.8662363055,0.6586478025,0.5142693341,0.4812233467,0.4996109171,0.1817419426,0.1881233034,-0.080206686,0.2991262497
1996-04-30,0.28625234969999996,0.22926201969999999,0.7142738812,0.08616087289999999,0.5968045139,0.4678134932,0.3260719348,0.45755540619999996,0.5605961979,0.6028999974,0.6154688707,0.29766467280000003,0.1343141498,0.7141501901999999,0.5524174462,0.2450992327,0.4016804517,0.3329370516,0.5611461079,0.0455132246,-0.33888305,0.6405181026,0.6488899532,0.5958460398,0.5918621219,0.12673855,0.34050754590000004,0.5268123939,0.42072707880000004,0.40076184909999996,0.2853248501,0.1855523881,0.1161696525,0.5409078307,0.4514155784,-0.10161983699999999,0.2938237132,0.1917523766,0.47187459020000005,0.8597350556000001,0.8633190031999999,0.6506409094,0.5013601385,0.4800305364,0.472069468,0.1790552119,0.1857089667,-0.08238495400000001,0.3013324169
1996-05-31,0.27700061989999997,0.23892491370000002,0.7128545559,0.0855975718,0.5960465476,0.4678380285,0.3265370946,0.4562333936,0.5484123628,0.6017117574,0.6097362513,0.3165939794,0.1280952297,0.687706638,0.5520511392,0.2401919668,0.39802866929999997,0.3623335329,0.5674885126,0.0633303169,-0.33882942899999996,0.6586089353,0.6463112295000001,0.5909280894,0.5953661232,0.1270084956,0.33556316140000003,0.5345241138,0.4179180715,0.3986013782,0.26851869629999997,0.18833145760000003,0.1394134609,0.5433598289,0.4468454606,-0.09781480000000001,0.2978334614,0.19657409550000002,0.4770199568,0.8602956525,0.8649377118000001,0.6431587464999999,0.49266811899999996,0.47483082509999996,0.4575869785,0.1839173147,0.1985467595,-0.082540239,0.2956307904
1996-06-30,0.2278316092,0.24599713199999998,0.6659644117,0.0882742484,0.55199569,0.4619931737,0.2551551943,0.49820672369999996,0.45052700240000004,0.5397608112,0.5709736395,0.3059390289,0.1421862966,0.2603718673,0.5516079219,0.2786616985,0.3838010404,0.4319601972,0.5373780655,0.0910261081,-0.276533245,0.6548167575,0.6065977738,0.5653155406,0.5626559490999999,0.10383332279999999,0.31778424969999997,0.4873478937,0.36935021020000003,0.360169743,0.3582085682,0.25806434850000004,0.0348875437,0.5125753131,0.429493765,-0.091819267,0.3026882912,0.1531478858,0.43189646090000006,0.8475989254,0.8566945443,0.5836181505,0.499578277,0.4350091663,0.47231800840000004,0.18390545120000001,0.1853276979,-0.049228710999999994,0.290767428
1996-07-31,0.21590463559999998,0.24244665140000002,0.6329611739,0.0841767283,0.537181186,0.4727440942,0.27301442579999996,0.49214924950000005,0.4506584851,0.5398310257,0.5742854987,0.3058212568,0.1463565147,0.27559798,0.5678083744,0.27882637239999997,0.4146336681,0.427448661,0.5302933757,0.0730433654,-0.276998525,0.6487167375,0.6182846434,0.5777126593,0.5631021652,0.0948633802,0.3070699289,0.4774536803,0.37285279909999997,0.3770443697,0.3528815275,0.2530890313,0.0265072479,0.5035488007,0.454022264,-0.09838910599999999,0.2764038984,0.1568323157,0.43135245619999996,0.8483264118000001,0.8540647607999999,0.5989837952,0.491763085,0.4366922358,0.4760522977,0.1616253554,0.17169789440000002,-0.058889106,0.2803709016
1996-08-31,0.2163014429,0.2061645106,0.6329043833,0.0854646949,0.530904295,0.46134522409999995,0.2621643555,0.48888591049999996,0.4562109332,0.5414898527,0.5670046552,0.317850693,0.1539135005,0.2900852942,0.5600787566,0.2767829982,0.4308082269,0.44958627079999997,0.5441368422,0.0739201788,-0.28821225300000003,0.6480657151,0.6168808765,0.5603830863,0.5568495163,0.0750709032,0.304500485,0.4756354311,0.3755922632,0.3704586409,0.3528972969,0.2496202935,0.0254148054,0.5060089908,0.44467664689999997,-0.081349674,0.2754752708,0.1465432473,0.4348110879,0.8442049134999999,0.8524276409,0.596671239,0.5008958235000001,0.4267725944,0.4536752854,0.1633752443,0.1532943055,-0.059482227,0.2880892228
1996-09-30,0.2622901528,0.2215168526,0.6324999344,0.0901318893,0.423428931,0.4758075131,0.2409642789,0.5456728165,0.4877566595,0.6150936646,0.5600120363000001,0.3268470943,0.168967521,0.3021992721,0.5527049705,0.3053858604,0.438552166,0.4910714307,0.5346630962,0.098305189,-0.275803709,0.7084673088,0.6122786806,0.5269318873,0.5867147018,0.0352069634,0.2860982087,0.4816449369,0.3720587878,0.396543178,0.307943025,0.28698495760000003,0.0186151767,0.46772958670000003,0.45683646,-0.06898399,0.3321605247,0.2794568947,0.4229261274,0.8450536612999999,0.8463798029,0.5807910944,0.44459982929999997,0.486401321,0.43922554399999997,0.1628803518,0.14611886699999999,-0.054538999000000005,0.3086871748
1996-10-31,0.26491846280000003,0.23904269579999998,0.6312348165999999,0.0888447325,0.4166582525,0.4802527047,0.22232730829999997,0.5260956893,0.4824475217,0.6314731267,0.5691669652,0.3162711995,0.1814923925,0.31897665199999997,0.5573081919,0.3067932909,0.43006477369999996,0.49677488880000004,0.5109012487,0.0018227891,-0.159444027,0.7012082685,0.6014596595,0.5224361062,0.5880748703,0.026893694300000003,0.2868208658,0.4687728875,0.37008005619999995,0.39809255369999996,0.3039973603,0.2785271701,0.0214789675,0.4715543472,0.4046183909,-0.082539439,0.357800897,0.2821242334,0.3962645601,0.8435968683,0.8486781723000001,0.5858114869,0.43325292530000004,0.4930957044,0.4558494339,0.18657531,0.1283068631,-0.058716658,0.2693089232
1996-11-30,0.2697162732,0.2736611683,0.635727475,0.0900419808,0.4212470143,0.4690500554,0.21537423890000001,0.5319023817,0.48857338770000003,0.6315198521000001,0.5761124327,0.30561860949999997,0.1756615753,0.365317128,0.5702146469,0.3089357181,0.41239808850000004,0.5054311589,0.5167692104,-0.007542534,-0.152610085,0.7063187959999999,0.6039991243,0.5471107352000001,0.5967313975,0.026776475299999998,0.307734424,0.48627159189999997,0.3677032958,0.4038072838,0.3049051448,0.281896035,0.020781299399999998,0.4792657279,0.403072142,-0.069496819,0.3564238668,0.2873972167,0.4099424141,0.8470493186,0.8487428824,0.6026622045000001,0.4453134475,0.507193717,0.45145762920000004,0.18783202579999997,0.1288627791,-0.059802588,0.2765308432
1996-12-31,0.28120394120000003,0.2937157475,0.6521307311,0.090705812,0.28680941530000004,0.4756572522,0.2694320692,0.6393802801,0.4756469575,0.6297219842,0.5499540639,0.30301496780000003,0.2208157648,0.3853609831,0.5419839244,0.3050993905,0.4537354843,0.5198430174,0.5229043576,-0.004182207,-0.14636563800000002,0.7304002558,0.6128392174,0.5278570509,0.6300396305,0.0562872317,0.3183200972,0.4762313398,0.35031739409999996,0.41837641789999996,0.2945699744,0.3200585983,-0.03003801,0.39673147880000004,0.43428049679999997,0.0701320518,0.3725847805,0.29547341239999997,0.4286859457,0.8608028854,0.8346260623,0.6191512013,0.39464318859999997,0.36775435770000003,0.4647876106,0.19630451289999998,0.1630555055,-0.054945913,0.2921569595
1997-01-31,0.2837384207,0.252547535,0.7116108932999999,0.0920547525,0.27628550879999997,0.5187604416,0.2567378675,0.6401852657,0.4773353568,0.6364685272999999,0.5603840117000001,0.3169036642,0.2326318789,0.4060111322,0.5462195966,0.41644,0.45015830219999997,0.518476437,0.5272357652,-0.026054225,-0.154539596,0.7265747341,0.5956377321999999,0.5233006438000001,0.6265292736,0.0469512549,0.3204941986,0.4773750154,0.3265836237,0.4252246085,0.292024371,0.311331818,-0.036656997999999996,0.3923038996,0.4339345876,0.05985083769999999,0.3891314738,0.2980285386,0.4198351593,0.8562355946,0.8276081281000001,0.6252405252000001,0.38230282909999996,0.39062947270000004,0.4625125728,0.1879709239,0.1606205385,-0.055890719000000005,0.2951493233
1997-02-28,0.2953090148,0.2762527841,0.7123041042,0.0906550684,0.2779563419,0.5128558306000001,0.2502495346,0.6456124765,0.4788135967,0.63699,0.5392136891,0.3360157311,0.2150068198,0.4394964333,0.5496909232,0.412153,0.44840129549999996,0.5269411742,0.5328395425,-0.045919709,-0.162245293,0.7286511371,0.5898979925,0.5129790025,0.6312640236,0.0467212516,0.3208324438,0.48263746560000004,0.32271867579999997,0.422886717,0.29624712670000003,0.3119789766,-0.016895518,0.4025330474,0.4299510779,0.029303755,0.3879238124,0.2952157495,0.4205373883,0.8551610798,0.8275500744,0.6337228464,0.3796168271,0.39898163630000005,0.4540774096,0.1916724245,0.1615385251,-0.054752706,0.2968247107
1997-03-31,0.377366676,0.35424693960000003,0.6421454853,0.087535048,0.12841242349999998,0.5258856197999999,0.3181611779,0.6530801694,0.4721220003,0.6190167856000001,0.5149989265,0.3383515591,0.21338560550000002,0.48303666079999996,0.5246017943,0.40454443840000004,0.46897127229999996,0.5020210876,0.5468595283,-0.033687867,-0.08786010000000001,0.7333198084,0.6015936078,0.4803961438,0.6297007296,-0.023994531,0.32425372399999997,0.5133151575,0.33703085509999997,0.43131091969999996,0.5052359036999999,0.364971246,0.0100945802,0.405635774,0.36620939700000005,-0.074408105,0.3684479051,0.33830058090000004,0.4540972442,0.8715232306,0.8348402228,0.6693370487,0.34325233759999996,0.48055127090000005,0.45852467950000003,0.21414387070000002,0.3061593105,-0.027231237000000002,0.2820588208
1997-04-30,0.3719589225,0.39096008060000004,0.6446493135,0.08831706439999999,0.11777170890000001,0.5510685654999999,0.3091061171,0.650231817,0.47348107079999996,0.619777834,0.5197959732999999,0.3282045583,0.2229184143,0.49415150609999997,0.5498939718,0.3875482803,0.4615139453,0.5058352502000001,0.5400361505,-0.054791848,-0.099346795,0.7339287187000001,0.6090354735,0.48742452399999997,0.6348759196,-0.014000203999999999,0.3137549866,0.4994179507,0.34460097689999997,0.4304305296,0.5029549915,0.35979233340000005,0.0115242267,0.3964322123,0.3484193008,-0.076747094,0.3770504447,0.35414612659999994,0.45166415909999996,0.8688783151,0.8358845365,0.6978779025,0.3239739946,0.4953650231,0.5114889893,0.2078595668,0.2947451697,-0.028075579,0.2808920633
1997-05-31,0.36761656049999997,0.37692995729999995,0.6334168483,0.0897640429,0.1121705689,0.5449732533,0.3000822811,0.6480319628,0.47341108340000004,0.6148885517,0.502378215,0.34167116229999994,0.23196117859999998,0.5909892349,0.5415591415,0.38644859659999997,0.4781178033,0.5065510024000001,0.5352423644,-0.026695494,-0.056402253,0.7297629206999999,0.6168086823,0.4741229251,0.6348387546,-0.018491893,0.3078456223,0.4954979115,0.3524552883,0.4264507153,0.4835637383,0.3596941242,0.0179121914,0.3820530493,0.3574235218,-0.079603761,0.3730479094,0.34807198520000004,0.4514187019,0.8664324077,0.8335988461,0.6862756884000001,0.3228492967,0.46981634990000004,0.5066643341,0.2050519884,0.2921169632,-0.029594017,0.2802981747
1997-06-30,0.474455416,0.45209330950000004,0.5786639131,0.0827870665,0.1641651551,0.5477255247999999,0.3476574039,0.4047860702,0.4597785261,0.5798684957,0.49249945939999995,0.3451081286,0.22497412,0.3207351567,0.5501168002,0.2882520316,0.5066773417,0.5267544545,0.5257361103,-0.049847959000000004,-0.017963162,0.7235929404000001,0.6270790027,0.46256572869999996,0.6127462048,0.0338267592,0.2700894736,0.47034550950000004,0.3734358767,0.3869097346,0.3711002014,0.43925773030000004,0.1138842723,0.3454058668,0.3572896882,-0.023519454,0.3779526581,0.38410375490000004,0.37940373340000005,0.8465613055,0.8172281564,0.5523803435,0.3446637941,0.4455492732,0.4547660121,0.2337878385,0.33526995309999996,-0.022730276,0.25686210449999997
1997-07-31,0.47005279369999997,0.42206350060000003,0.5842012114,0.0824980727,0.16307874,0.5300442336,0.3380435912,0.4218380392,0.4543394575,0.5785655983,0.5007705807,0.3511869614,0.1436368653,0.32834818649999997,0.544076919,0.29973158969999997,0.519194293,0.5252487066,0.5255765253,-0.069469293,-0.014986741000000001,0.7215090364,0.6220394531,0.4563408469,0.6134941544,0.0363457493,0.2622108864,0.44792119659999996,0.3729507567,0.38344257229999995,0.36182254700000005,0.43505462450000004,0.1359679714,0.3170358738,0.3273130609,-0.009105551,0.39910270909999995,0.3723814693,0.3738097896,0.8470712539,0.804217495,0.5521577161,0.3427274832,0.4323076997,0.44830667090000004,0.2602026057,0.3234156207,-0.021710396,0.2357174543
1997-08-31,0.4139416044,0.3157611529,0.5853586749,0.0793611478,0.1663800942,0.5066830161,0.34337951060000005,0.4121166029,0.44791462090000006,0.5754759541,0.49664563729999994,0.3170219333,0.1479411276,0.2526293144,0.5325788271,0.3048134732,0.5069292503,0.5111826068,0.5158251687,-0.06256472,-0.00767252,0.7178143386,0.6166565339,0.45268757909999996,0.6035127107,0.034013786000000004,0.2605903664,0.44283868390000003,0.3652495441,0.3843050322,0.357254544,0.4385167749,0.1625993331,0.3060438746,0.3270894564,0.0048072072,0.3904053678,0.3856499164,0.3697757133,0.8473291787999999,0.7987095891,0.544199036,0.3460496126,0.4386956749,0.44434490740000004,0.2664441502,0.3159458348,-0.025018029,0.23235197429999999
1997-09-30,0.4043175864,0.3377099958,0.610667541,0.08531274800000001,0.2709745839,0.5130820155,0.39034284090000004,0.442551662,0.47843178810000003,0.5695544551,0.5168211856,0.35173366990000005,0.1430493679,0.5624767095000001,0.5419133722,0.2628994856,0.4921783147,0.5174014883,0.5252686148,-0.016445071000000002,0.1195266425,0.6757240731999999,0.6364654798,0.4778406224,0.6318686418,0.0689265618,0.2799255206,0.4706873086,0.3410552743,0.3711032325,0.4205406744,0.44441381659999996,0.31269664059999996,0.3327560335,0.3553882557,0.11157855960000002,0.40173963090000003,0.3751053168,0.4085694378,0.8635331462000001,0.8149182637000001,0.6465358511,0.3535526919,0.4180926244,0.41957801170000003,0.3074586005,0.2834115168,-0.008842931,0.2201806934
1997-10-31,0.397577241,0.3175094649,0.622406046,0.0846394779,0.2631104447,0.5358267536,0.38144768079999997,0.4517257011,0.47613434810000005,0.5626597124,0.5140917514,0.3439778806,0.13815074289999998,0.551326241,0.5517543594,0.2764416095,0.4816260035,0.5143932418,0.5277696597,-0.029347203999999998,0.10762428619999999,0.6700591368,0.6466947569,0.48035508950000005,0.6345205181,0.060319936399999996,0.2796266956,0.4779368447,0.33664807119999995,0.2428236523,0.4058986171,0.4448201539,0.3489555539,0.3625961528,0.3384610405,0.11107051679999999,0.4048921986,0.37900613340000006,0.39419841850000004,0.8616848987000001,0.8076085432,0.6476855269,0.35821341840000004,0.41585252850000004,0.43906714420000004,0.3096668204,0.280428988,-0.012676425,0.19378699100000002
1997-11-30,0.3907783708,0.34364855990000004,0.6183515792000001,0.087736132,0.2673130985,0.53441018,0.3846577497,0.4386249392,0.4771222252,0.5644061968999999,0.5128552513,0.34403419539999996,0.1015762397,0.54484774,0.5594495415999999,0.2925471492,0.47337995549999995,0.5245628451,0.5332610486,-0.032724533,0.1276752168,0.6665381645,0.6455908676,0.4866901648,0.6386243358,0.058311144,0.28506129480000003,0.4801821032,0.339051349,0.2576338018,0.4049046475,0.4426669123,0.3502327786,0.3605338925,0.3313370637,0.134997419,0.40711660340000005,0.3809418525,0.382204282,0.8592021096,0.8061431670999999,0.6541947301,0.3652550576,0.4264178607,0.4455160932,0.314186707,0.2796242804,-0.016539798,0.19607367539999998
1997-12-31,0.1957536063,0.3408852082,0.39662961329999996,0.0876110199,0.3923144483,0.5548463186,0.42173630009999996,0.4915466128,0.5047763439,0.5407688398,0.5511792974,0.37898663270000005,0.1063380326,0.6817157448000001,0.5777555557999999,0.2897724971,0.5132728219,0.5532046036,0.5312488120000001,0.0010276776,0.22853205920000003,0.6235872395000001,0.6575663747,0.48123053579999997,0.6669215625,0.10497720099999999,0.3039826511,0.4916364698,0.3426532993,0.23866237780000002,0.392154591,0.42849116060000003,0.4271378387,0.3488656724,0.44207454549999997,0.10992858960000002,0.4214161896,0.4166449043,0.3975058901,0.8655181686,0.8262295383,0.6572616456,0.37715441200000005,0.5114836990999999,0.43126357649999997,0.298873646,0.2648897623,0.0080457267,0.19050927010000002
1998-01-31,0.2097346074,0.33872549560000004,0.40846947590000005,0.0871984877,0.3827957296,0.5496810333,0.4107309484,0.46942899969999996,0.5047597195,0.5317450643,0.5562997475,0.38571469740000003,0.1118868932,0.6714929983,0.5847040892,0.2944913197,0.5090466796,0.5481721774,0.5579602213,-0.007011742,0.2085928153,0.6196318924,0.6647728288,0.48210488409999996,0.6634836188000001,0.1020448397,0.3104676515,0.4923583418,0.3437212489,0.2541759616,0.37889318969999997,0.42443074979999995,0.4263053131,0.3417488351,0.20588189850000002,0.043198462300000004,0.4267801073,0.3968446252,0.3678738278,0.8677398542,0.8355142962000001,0.6748408466,0.3755817792,0.5148951975,0.4358797416,0.3068017391,0.2695429371,0.0026378975,0.21566765359999998
1998-02-28,0.1952750685,0.34080827700000005,0.4024053609,0.0874502875,0.3805136347,0.5534999349,0.4074780939,0.4735059598,0.49829410539999996,0.5327224733,0.5709289738000001,0.38216238280000003,0.1375338763,0.6417757561999999,0.5834726743,0.2714917702,0.5546299412,0.5539115456,0.5473087670000001,-0.013559189,0.2040784081,0.6167394629,0.6623803006,0.4957452174,0.6603908682999999,0.1020658394,0.3093985969,0.4915894456,0.34071166140000003,0.26383424980000003,0.36763895469999996,0.4220813658,0.4194036517,0.3449604404,0.204632051,0.0240724039,0.429321116,0.38947655509999995,0.3631534247,0.8679721232,0.8364760736,0.6733719054999999,0.37622023619999995,0.5027965754,0.4415399898,0.3023634052,0.2682221369,0.0008201861999999999,0.2128446844
1998-03-31,0.2354716602,0.35075729759999996,0.5138054327,0.09309147699999999,0.5333965461,0.5086391569,0.4159944077,0.48635961310000003,0.4546725742,0.5033673361,0.5792797578,0.4248739223,0.1606342125,0.717641905,0.5728896788000001,0.1489690961,0.5998831038,0.5669089395,0.568206226,-0.10148355199999999,0.25310993239999996,0.6398423736,0.6725457981999999,0.39771640140000003,0.678691562,0.0983383473,0.2170300334,0.4999105618,0.3196528707,0.2669345732,0.4483138355,0.3242314803,0.46386306270000005,0.34357972659999997,0.2341720315,-0.004208699000000001,0.4445731599,0.40008649189999995,0.29342754039999996,0.9043371537999999,0.860672317,0.6921491083,0.37244914960000003,0.4863623165,0.4505505624,0.3179971055,0.2236188038,-0.016049551999999998,0.27092570920000003
1998-04-30,0.2573150213,0.3841266931,0.46769077119999997,0.09409910279999999,0.535096925,0.5074742924,0.41620211659999995,0.46486251689999997,0.4496029385,0.5191995469,0.5859230148,0.43049640229999997,0.1594252217,0.7207839233,0.5725939688,0.1548022116,0.620748654,0.5719074082,0.5716841717,-0.10176045800000001,0.24187594969999998,0.638824236,0.65755681,0.4016899256,0.6775077081,0.10094198789999999,0.22946809629999998,0.5023606007,0.3108862573,0.2682620327,0.43564298869999996,0.3257197787,0.49049506130000003,0.3315343282,0.2463688157,0.0037793496,0.45707757509999997,0.3308893058,0.2960603145,0.9046355717,0.8590351857999999,0.6860506885,0.3716772893,0.4712236553,0.4480827132,0.3275774455,0.21169525600000003,-0.014284287,0.26249564870000003
1998-05-31,0.24626002719999998,0.401061451,0.4845308087,0.09689155349999999,0.5346762237,0.5187411048,0.42490290659999996,0.4941356181,0.4539700746,0.5243490998,0.5776230760000001,0.39299736,0.17436077739999997,0.7270003756,0.5780766070000001,0.1577363439,0.5911377835,0.5705965537,0.5775657481,-0.105931975,0.2228464718,0.6438461728,0.657850907,0.37675929979999995,0.6781688440000001,0.103999353,0.23021882100000002,0.4994689245,0.2810456669,0.2684328529,0.43179599409999997,0.3234084876,0.4900700531,0.35032237159999996,0.2587517597,-0.012182005,0.44427839630000004,0.3231591717,0.2902833737,0.9040606495,0.8609945104000001,0.6913993245000001,0.3702018275,0.47307129789999997,0.4409650603,0.3320250164,0.2081095777,-0.01486155,0.2540095488
