date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1996-08-31,0.0316897193,-0.270499411,0.603823311,-0.25030352699999997,-0.222305952,-0.146109266,-0.10272653699999999,0.2181821808,-0.39605965299999996,-0.021109787999999997,-0.341343732,0.0201590393,0.4733160904,0.625015339,-0.669435577,-0.155875867,-0.125701951,-0.017577817,0.042110742400000005,-0.359883749,-0.7794106479999999,0.2623265285,-0.289704537,-0.17760912,-0.1946009,-0.019512631000000003,-0.288233234,0.1232354081,-0.388216491,-0.569850675,-0.283256522,-0.00696038,-0.31603708,0.0138597095,-0.408721302,-0.050377715999999996,0.3029492248,0.015561950500000001,0.4398989871,-0.203000803,-0.760098168,-0.511740578,0.2905569595,-0.38221711700000005,-0.195710675,-0.001243204,0.31649975690000004,-0.052275192000000005,0.3001918072
1996-09-30,0.1051626858,-0.29285818,0.611338457,-0.262488686,-0.284248237,-0.16777567399999999,-0.11733496,0.2809765971,-0.40848959999999995,-0.046261225999999996,-0.375781966,-0.036198451,0.4958203639,0.5816793739,-0.686758025,-0.179848462,-0.127278199,-0.016808305,-0.011396647,-0.37026117700000005,-0.750909245,0.2665394387,-0.33984382799999996,-0.188135138,-0.23827120300000001,-0.024290546,-0.291335417,0.1008105159,-0.371741657,-0.600831879,-0.295548084,-0.015314788000000001,-0.36433822200000004,-0.015265765,-0.427591813,-0.055460807,0.29647525480000003,0.0322667023,0.4293633121,-0.185595943,-0.752445232,-0.534334754,0.25387131420000003,-0.365370586,-0.17524563199999998,-0.022694211000000002,0.2998242237,-0.022829682,0.289787485
1996-10-31,0.0826885543,-0.352496474,0.5880406672,-0.314903702,-0.319108375,-0.18894903899999999,-0.109219894,0.2609362932,-0.410509689,-0.050100128,-0.39084188299999995,-0.045485648,0.4670364244,0.5524640229,-0.701448227,-0.19961431699999999,-0.133638529,-0.043731270999999995,-0.009935713,-0.44643614200000004,-0.512059246,0.2509735584,-0.331515984,-0.154193358,-0.26364102899999997,-0.066339493,-0.270472179,0.10848980890000001,-0.370156665,-0.593383346,-0.306199573,-0.068475639,-0.390006653,-0.060050069000000005,-0.43152407200000004,-0.034803773999999996,0.3118177907,0.00015405979999999998,0.437429182,-0.211050058,-0.765328841,-0.537952776,0.2544414754,-0.341991636,-0.21366480699999998,0.0012715889999999998,0.2725428608,-0.053568395,0.288173839
1996-11-30,0.0761963533,-0.342499726,0.5762254177,-0.348923776,-0.32489686,-0.185750893,-0.11701021699999999,0.2248144042,-0.3846123,-0.062514677,-0.441625304,-0.00445824,0.4632886806,0.5465394715999999,-0.7161458,-0.23391149600000002,-0.128761343,-0.03460586,-0.025512987999999997,-0.46268517299999995,-0.509688638,0.2592882056,-0.359581904,-0.156836921,-0.28693054,-0.088941665,-0.313863317,0.055624460199999996,-0.37918451200000003,-0.592101149,-0.300863514,-0.079634947,-0.39654613899999996,-0.081037334,-0.448533379,-0.037386606,0.3195208503,-0.041703566,0.453888003,-0.261455745,-0.7645631940000001,-0.558902524,0.2172490493,-0.358332129,-0.223905797,-0.005913811999999999,0.2993618608,-0.039807352000000004,0.2791820535
1996-12-31,0.08845077929999999,-0.379045387,0.5804310247,-0.323308618,-0.364058371,-0.192516592,-0.10150783699999999,0.24391008600000003,-0.378232881,-0.050946657,-0.45443121200000003,-0.016326444,0.4771798464,0.4962142818,-0.708854345,-0.265719587,-0.123865774,-0.051760262,-0.004876146,-0.42944170299999995,-0.51622429,0.3024916821,-0.327187745,-0.165585622,-0.28022847,-0.07497669900000001,-0.318707189,0.0713333666,-0.35944986100000004,-0.609721239,-0.292301313,-0.075234671,-0.359467269,-0.087160799,-0.438565981,-0.021875297000000002,0.3336943756,-0.038618265,0.4074198586,-0.33237362800000003,-0.7748416840000001,-0.54741122,0.2333232671,-0.340748778,-0.132304082,-0.0032563609999999997,0.2736044937,-0.031502543,0.3054345054
1997-01-31,0.1020692614,-0.36612657200000004,0.6235866063000001,-0.35072445,-0.425163114,-0.25927061,-0.052120930999999995,0.24299229960000002,-0.35886345799999997,-0.056575445,-0.498541726,-0.03696928,0.4678216487,0.46999218810000004,-0.72233262,-0.081897735,-0.124555863,-0.06872614099999999,-0.001942758,-0.43963543299999996,-0.499229865,0.32305824980000003,-0.33609047299999995,-0.14967418400000002,-0.292777797,-0.076391955,-0.308381323,0.043302557199999994,-0.34964269,-0.60008388,-0.263409004,-0.074464554,-0.39758067799999997,-0.071660136,-0.415436662,0.0181151351,0.3668448771,-0.015016648999999998,0.47672363729999995,-0.32498818399999996,-0.78032276,-0.558467672,0.232325907,-0.317476649,-0.125708755,0.0077514381999999995,0.2837424528,-0.000850305,0.34441863170000003
1997-02-28,0.1038486007,-0.386661159,0.6261199306,-0.386538166,-0.416199726,-0.264117476,-0.08876319699999999,0.2558147827,-0.35258294,-0.067848511,-0.46610146700000005,-0.059463394,0.5089529166,0.46664777350000003,-0.739054988,-0.068329482,-0.088289279,-0.079561813,-0.028757075,-0.463092259,-0.54415109,0.34167590859999997,-0.300065868,-0.171340178,-0.314940708,-0.098984806,-0.304461621,0.0436229175,-0.33751476,-0.607680541,-0.342016139,-0.03429208,-0.368987214,-0.122449863,-0.41432571100000004,-0.010875598,0.3378214538,-0.01033443,0.4897236773,-0.428308763,-0.8025719179999999,-0.541664114,0.22066802230000002,-0.344634124,-0.093000755,0.0156190774,0.2607060778,-0.0058533230000000006,0.3516897317
1997-03-31,0.12318184410000001,-0.366764276,0.6234672913,-0.36380602100000003,-0.503782149,-0.25317175399999997,-0.058021132999999996,0.2698745844,-0.353512006,-0.086165746,-0.48606167100000003,-0.057452393,0.5418949199,0.46507408170000003,-0.747355682,-0.08815548599999999,-0.097851688,-0.052332942,-0.060124555,-0.464746151,-0.739261652,0.3772177756,-0.274824742,-0.12659878800000002,-0.32847415,-0.102930563,-0.289848006,0.0291263837,-0.37613216,-0.5919022979999999,-0.342300771,-0.07422675299999999,-0.37789504100000004,-0.12833573199999998,-0.45524583399999996,-0.011739981000000002,0.3022463674,-0.053193700999999996,0.49066666049999996,-0.353279456,-0.8004800609999999,-0.503555911,0.1837308611,-0.355498954,-0.09900489300000001,0.014046803100000001,0.24351068329999997,-0.009017434,0.3901932151
1997-04-30,0.0884116618,-0.417187496,0.6089885853,-0.421801428,-0.550497289,-0.32653921199999997,-0.063718896,0.2140034941,-0.38421143,-0.11906154599999999,-0.5234534710000001,-0.06303660700000001,0.530406766,0.4206674183,-0.776857571,-0.087713786,-0.149652779,-0.09453656199999999,-0.110737131,-0.47331883700000005,-0.7153824879999999,0.3235809417,-0.313563009,-0.164373739,-0.408446376,-0.165719131,-0.36655062,-0.026504164,-0.42156957,-0.611867445,-0.34832432,-0.097627633,-0.374612803,-0.161334533,-0.49594412,-0.008751479,0.2959636321,-0.0774211,0.48474356609999997,-0.387482575,-0.830147495,-0.567204874,0.1623407047,-0.393325895,-0.186201846,-0.025299098,0.2830774028,-0.016447101999999998,0.37935751090000003
1997-05-31,0.1024170288,-0.386717753,0.6079636766,-0.386049652,-0.510345841,-0.3047068,-0.03917309,0.2102834178,-0.38816850700000005,-0.079619871,-0.514268419,-0.016203708,0.5193442779,0.4826588392,-0.761166617,-0.112258347,-0.162774733,-0.090076245,-0.06295814,-0.434280344,-0.742276777,0.3355684393,-0.338455059,-0.166503761,-0.40843796,-0.16211951900000002,-0.354328473,-0.045723333,-0.37368905399999996,-0.609961236,-0.314950473,-0.08565630199999999,-0.384681148,-0.134849474,-0.491792844,0.0301997016,0.31028819,-0.063644731,0.4835220168,-0.405758334,-0.8241523559999999,-0.5659278179999999,0.1694233908,-0.39727702600000003,-0.17959783399999998,-0.012527021000000001,0.3136579102,0.0242389888,0.3717094258
1997-06-30,0.1784359453,-0.372119705,0.6163073135,-0.332431834,-0.471008249,-0.277321889,-0.027783922000000003,0.2842716414,-0.38033629700000005,-0.054568282999999995,-0.452997428,0.034734293,0.493160385,0.48952502159999994,-0.731648568,-0.048294051,-0.119762979,-0.072618382,-0.043662020999999995,-0.35870426899999996,-0.657440634,0.36157937240000004,-0.26921276899999996,-0.131321317,-0.344578156,-0.115492104,-0.295894787,-0.016008671000000002,-0.317634969,-0.592065196,-0.24794483399999998,-0.023749005,-0.3216295,-0.101822519,-0.461354483,-0.09072937,0.318542162,-0.024032445,0.5083089715,-0.332244462,-0.7882378720000001,-0.515811346,0.19174151739999998,-0.34720671700000005,-0.173860338,0.0293554184,0.34371234,0.09698047189999999,0.4243088627
1997-07-31,0.14902170039999998,-0.341453599,0.6118313632,-0.37821933700000004,-0.455104351,-0.292299649,0.0066566339,0.2589742629,-0.37845022899999997,-0.072162575,-0.517900944,0.0282264153,0.4684248588,0.4502379568,-0.725605504,-0.08698929300000001,-0.143546364,-0.112448109,-0.05563300400000001,-0.383359209,-0.661279792,0.3647331227,-0.345422159,-0.082468993,-0.37608083299999995,-0.142861611,-0.31639694399999996,-0.060689155,-0.332001704,-0.600437109,-0.218475544,-0.046151711,-0.327930925,-0.08043597599999999,-0.44977269799999997,-0.079272286,0.2994444718,0.0036700382,0.4663049893,-0.31850562600000004,-0.784585785,-0.546019685,0.17735265760000002,-0.33796448799999995,-0.17377278300000001,0.054619764,0.3778237125,0.0885454863,0.4120316359
1997-08-31,0.1054143093,-0.316751507,0.6240754298,-0.331967332,-0.407522196,-0.223170853,0.0286665315,0.2561092069,-0.338207075,-0.024396678999999998,-0.504597423,0.09510389679999999,0.480638878,0.496710985,-0.693560492,-0.07724426200000001,-0.125835945,-0.074587548,0.001506421,-0.36362227700000005,-0.7034831509999999,0.38094802689999996,-0.334843591,-0.04936382,-0.2856367,-0.090404137,-0.318994486,-0.05917514,-0.281452925,-0.58866239,-0.19686587600000002,-0.038851352,-0.326639666,-0.036461028,-0.426952121,-0.07171757200000001,0.33325740260000003,0.015250331,0.4768057261,-0.276967256,-0.743128962,-0.520278594,0.19975395899999998,-0.321326499,-0.128152549,0.1018814562,0.40122825770000003,0.1144178186,0.4261862268
1997-09-30,0.1419663707,-0.312073019,0.6404594675999999,-0.303497184,-0.396157246,-0.208639009,0.0214918545,0.32255138510000003,-0.315933664,-0.048361838,-0.478137783,0.1013018266,0.504897272,0.3524637599,-0.691263373,-0.060350725,-0.042400046,-0.10229948800000001,0.0045008853,-0.336871986,-0.686402482,0.3959849292,-0.350531298,-0.012951819,-0.274465968,-0.08430641300000001,-0.316491333,-0.022770052000000002,-0.26295861600000003,-0.5755392739999999,-0.154544534,-0.036574428,-0.17693218,-0.01046932,-0.428352719,-0.101594626,0.3320100996,0.055978243899999995,0.35828875619999995,-0.20122357800000001,-0.741280755,-0.5008866120000001,0.22879713350000003,-0.346172679,-0.087077515,0.1137566701,0.4094592072,0.1307604383,0.4493502388
1997-10-31,0.1938107964,-0.221870848,0.6472538582999999,-0.318829586,-0.350344296,-0.228226843,0.0184065024,0.3131527209,-0.305107701,-0.01980946,-0.420153115,0.12151560410000001,0.5261903815,0.3746142725,-0.710907007,-0.052158739,-0.040624459,-0.089938613,-0.025373476000000002,-0.36338019299999996,-0.623798285,0.43313257310000003,-0.305830975,-0.038428526,-0.276342276,-0.089869417,-0.24243811899999998,0.0229669476,-0.237287823,-0.567056632,-0.113349442,-0.052820353,-0.10768724800000001,-0.012923727,-0.43592278,-0.08936754400000001,0.3288428739,0.060698244000000005,0.3433670595,-0.18793152100000002,-0.7352654000000001,-0.509841077,0.2554222141,-0.369166447,-0.179536995,0.11151232779999999,0.41927122170000003,0.1083032673,0.4489243074
1997-11-30,0.1447868353,-0.267034434,0.6454759724,-0.36014733200000004,-0.37229803899999997,-0.253732045,-0.020228909,0.2832617812,-0.326355764,-0.052367382999999997,-0.42285401,0.1175958948,0.5179131108,0.386150595,-0.7275829659999999,-0.062163885999999995,0.0143624453,-0.112742218,-0.078189942,-0.373483225,-0.551851291,0.40929649770000004,-0.320608434,-0.061238755,-0.337252946,-0.108586701,-0.252143398,0.023189409100000002,-0.273716234,-0.586530624,-0.10649432,-0.02449545,-0.118861786,-0.03780094,-0.466685199,-0.12319627,0.28915212100000004,0.032014952,0.36084798149999997,-0.258954833,-0.765263941,-0.527875588,0.2650470848,-0.43910428100000004,-0.202171591,0.11921322390000001,0.4208831646,0.0443900084,0.4327433833
1997-12-31,0.1634056086,-0.295526114,0.6239580486999999,-0.390456443,-0.38325001,-0.294509295,-0.073655635,0.2383353368,-0.36342282299999995,-0.11909528300000001,-0.400841205,0.1531390748,0.4923492949,0.38072534469999997,-0.749169726,-0.054954247000000005,0.0091005375,-0.16368328199999999,-0.115472337,-0.378777415,-0.525955749,0.3641956463,-0.311017947,-0.08807597,-0.38061527700000003,-0.155706732,-0.265192391,0.0129605066,-0.29106093899999996,-0.60699428,-0.06727778599999999,-0.032618052,-0.151686128,-0.008731364,-0.58802082,-0.09408743300000001,0.2737291982,0.0012867176,0.3295653172,-0.30916792600000004,-0.78022538,-0.518963629,0.2602042572,-0.467656855,-0.177651112,0.1060746593,0.37337630200000005,-0.002192022,0.43088479799999996
1998-01-31,0.1563397024,-0.261592143,0.6285714629,-0.376190232,-0.390550265,-0.29300903899999997,-0.055005005999999995,0.25623582559999997,-0.36010056799999995,-0.088859207,-0.433673146,0.15174161619999998,0.47270313740000003,0.4349652279,-0.769925155,-0.069911745,0.027586371600000003,-0.1039631,-0.112262079,-0.398109161,-0.527110217,0.3354449655,-0.34020195200000003,-0.052548497,-0.376696629,-0.157402088,-0.279530352,0.0405905563,-0.276396732,-0.618843953,-0.06009504,0.0061079414000000005,-0.10147356199999999,-0.041002721,-0.457401271,-0.086367801,0.276575083,0.0002417111,0.35174811450000004,-0.26394943600000004,-0.77601413,-0.544341537,0.25398759519999997,-0.501616615,-0.23135837199999998,0.11870471199999999,0.36682621060000004,0.0203344586,0.42864450270000004
1998-02-28,0.11570163970000001,-0.299245361,0.6151683936,-0.385973258,-0.36794747200000005,-0.307164827,-0.048027377,0.2497888847,-0.370521274,-0.107098545,-0.447415241,0.1197584572,0.48138109310000005,0.4342747596,-0.766543726,-0.080684564,0.1373069505,-0.117307626,-0.094359747,-0.384713993,-0.503878787,0.3063717519,-0.370505614,-0.09791411400000001,-0.39362915,-0.169355502,-0.304716135,0.0093787161,-0.293851447,-0.6226646060000001,-0.03771428,0.0012471475999999999,-0.089846891,-0.035404255,-0.437193117,-0.045591053,0.2522596194,-0.014061593,0.3478527412,-0.252942218,-0.7762655620000001,-0.569031725,0.2527526144,-0.480924515,-0.23553272,0.10810553380000001,0.3719724599,0.039988891299999996,0.42802675079999997
1998-03-31,0.17119696269999998,-0.26534073199999997,0.6062561479,-0.38355572200000004,-0.413339621,-0.32859705,-0.033974528999999996,0.2468236529,-0.384489531,-0.17756789899999997,-0.411139236,0.12205479970000001,0.45915727159999997,0.4471640741,-0.764179297,-0.114267787,0.1543226562,-0.121846715,-0.099945561,-0.407588861,-0.513219353,0.3120979727,-0.33934999600000004,-0.101383414,-0.37955111799999997,-0.154759705,-0.257623982,0.0222202221,-0.340527938,-0.619283093,-0.115878834,-0.02588174,-0.100135788,-0.018869345,-0.448751566,-0.032121786,0.234754503,-0.003010057,0.35197833869999995,-0.207022583,-0.7891025429999999,-0.58982653,0.2732736473,-0.514155537,-0.162590345,0.09581221640000001,0.3532473157,0.036601960499999996,0.45379266259999995
1998-04-30,0.1733528579,-0.38641914899999996,0.6456589759,-0.378478714,-0.359579498,-0.30838323,-0.025696358,0.2794141987,-0.378879075,-0.176669117,-0.42810264200000003,0.1724743774,0.4825027365,0.4692632532,-0.764285015,-0.105092591,0.1889577209,-0.130621247,-0.054531072,-0.436375391,-0.532040863,0.3400476874,-0.37362816600000004,-0.11515881900000001,-0.36187391,-0.15517425,-0.23214078300000002,0.0242955188,-0.33318958,-0.61057237,-0.10871767800000001,-0.043923298,-0.11566723300000001,-0.015746112,-0.430356474,-0.014258356000000002,0.2556085202,0.0092270985,0.38224706729999997,-0.10757052199999999,-0.784028809,-0.598141931,0.27173595920000004,-0.5000654529999999,-0.137328056,0.1384198573,0.3404156739,0.0691569647,0.4582528256
1998-05-31,0.15775527039999998,-0.432130953,0.6017609484,-0.393362041,-0.406628581,-0.331431091,-0.047401347999999996,0.1934882134,-0.38396252,-0.217874735,-0.404999847,0.1307787199,0.4725237929,0.4767569444,-0.774731753,-0.10789885099999999,0.23454502149999998,-0.14015739800000002,-0.096197169,-0.453575939,-0.43183205799999996,0.30614440460000003,-0.37263898100000004,-0.115444189,-0.39712308700000004,-0.169190017,-0.217152213,0.038740077000000005,-0.412002683,-0.625637361,-0.114656421,-0.045169997999999996,-0.108898773,-0.030942859,-0.438916776,-0.020010015,0.1979815409,-0.039157191,0.3647064479,-0.143159733,-0.79988535,-0.592844112,0.2841355761,-0.512025645,-0.14844290400000001,0.1320571921,0.32846887550000003,0.039325946800000004,0.4462222377
1998-06-30,0.18960526879999998,-0.43889708899999996,0.5806382138,-0.394049749,-0.415040209,-0.314593409,-0.093895324,0.2385508627,-0.407208485,-0.22003920000000002,-0.396660729,0.1481455471,0.40762373909999994,0.494678569,-0.7782070990000001,-0.030405856000000002,0.3256813387,-0.17223733800000002,-0.094139246,-0.473303839,-0.38230791799999997,0.3365559939,-0.416915107,-0.08547362,-0.424363031,-0.18762399100000002,-0.170613027,0.0554141206,-0.369303479,-0.633346799,-0.09233291699999999,-0.058989064,-0.13554237800000002,0.0175158427,-0.455697552,-0.145907671,0.13862348289999998,-0.037868769,0.4057729914,-0.18047611100000002,-0.80223883,-0.6308869579999999,0.3088536089,-0.523698177,-0.214785177,0.118276053,0.3518781468,0.0262690371,0.43112820820000003
1998-07-31,0.1666433654,-0.391386945,0.5472056469,-0.436400216,-0.44001225,-0.325590998,-0.084625691,0.2127233727,-0.41169170000000005,-0.198225777,-0.45355009799999996,0.190567648,0.3868848328,0.5252132878,-0.792811387,-0.036103841,0.3416056882,-0.19375824,-0.09734634,-0.5150879079999999,-0.315878454,0.3322580299,-0.49447608200000004,-0.10963070800000001,-0.419259496,-0.22586251899999998,-0.17330220000000002,0.0645212147,-0.36457247200000004,-0.656123659,-0.172300178,-0.055081476,-0.32042487399999997,0.0079673787,-0.44078700200000004,-0.11299259199999999,0.1076428943,-0.047631186,0.37341720829999997,-0.298319844,-0.80787656,-0.646601887,0.2880346791,-0.564796991,-0.185350727,0.1005920551,0.3465476076,0.0047878944,0.4080557227
1998-08-31,0.1317741711,-0.40810839,0.5439103523,-0.41498209700000005,-0.420235834,-0.331338124,-0.150766202,0.2255708969,-0.445616,-0.260812631,-0.46299573200000005,0.2038537357,0.3773705541,0.44467982840000003,-0.82253398,-0.065338854,0.3845252097,-0.147877666,-0.18736675600000002,-0.550372664,-0.34577994100000004,0.2747937821,-0.543207361,-0.100708554,-0.48988335299999997,-0.255672268,-0.238219188,0.049022839500000005,-0.37640473,-0.677149882,-0.239188841,-0.13226739,-0.313049859,-0.043316375,-0.45596275299999994,-0.132872121,0.050434558399999996,-0.045839832999999996,0.3543909421,-0.418590845,-0.8126235479999999,-0.6561164660000001,0.2805800865,-0.605641716,-0.218888604,0.059740656600000004,0.3408241954,-0.163731245,0.3720903977
1998-09-30,0.1095301878,-0.369462381,0.5140918606,-0.427923956,-0.459787547,-0.301307609,-0.121982083,0.30857961370000003,-0.46302700399999996,-0.224696278,-0.490303671,0.2058122472,0.4035466605,0.5126622433,-0.834886199,-0.066344375,0.3769653349,-0.10939237,-0.19943120399999997,-0.5655165120000001,-0.6281958529999999,0.1728954204,-0.587107422,-0.077258359,-0.43467326700000003,-0.24485030600000002,-0.266122985,0.0327960795,-0.38546891899999997,-0.684788575,-0.22511392800000002,-0.23319050800000002,-0.45896752700000004,-0.07240989099999999,-0.44637020299999997,-0.054358595999999995,0.0505182118,-0.033291867999999995,0.26925035350000004,-0.47566070299999996,-0.785942386,-0.686441036,0.2413165722,-0.6394096779999999,-0.13945886,0.0356265985,0.4118382572,-0.183470348,0.3501461037
1998-10-31,0.0365274089,-0.39263273299999996,0.4870288255,-0.499768995,-0.50806287,-0.352033666,-0.141382638,0.227198304,-0.47470995899999996,-0.24536257,-0.524483495,0.1935010988,0.4035524045,0.5379984193999999,-0.8332456290000001,-0.112686922,0.3487192354,-0.18045042,-0.222033815,-0.579184056,-0.596975597,0.1296581375,-0.593293218,-0.092985422,-0.536800206,-0.26658265,-0.31809370600000003,-0.044220046,-0.420358554,-0.68921663,-0.281626207,-0.22778516699999998,-0.421865449,-0.11586624400000001,-0.46044838299999996,-0.010608681000000002,0.0064510706999999995,-0.10120043699999999,0.2586255937,-0.50927388,-0.802445851,-0.687512936,0.2033771929,-0.668539266,-0.262948462,0.018376364699999998,0.39734852340000004,-0.152189818,0.3277749997
1998-11-30,0.0392504464,-0.36305292,0.49291169240000005,-0.530161695,-0.524445708,-0.33516877,-0.147212443,0.2398071952,-0.474703324,-0.228768655,-0.560961329,0.17116388859999998,0.4075238431,0.5486783104,-0.827327935,-0.127462523,0.3893252061,-0.202481379,-0.211637336,-0.601458165,-0.517718969,0.1779999327,-0.599561319,-0.10815401300000001,-0.50332614,-0.266322837,-0.290555528,-0.039196943,-0.411336863,-0.6858723090000001,-0.28353523399999997,-0.19735128899999999,-0.36671716600000004,-0.110222518,-0.50516581,-0.068050469,-0.032872702000000004,-0.082521658,0.2843681141,-0.532564936,-0.79569603,-0.70219445,0.2368482407,-0.667738787,-0.21300401600000002,0.0334520062,0.3544511134,-0.127432784,0.3375972383
1998-12-31,0.0837455297,-0.330933129,0.4601962881,-0.511813932,-0.545241369,-0.34368827399999996,-0.17848115399999998,0.2579422421,-0.49635636299999997,-0.194445151,-0.59395404,0.15822222460000002,0.3692113289,0.562870961,-0.8265267159999999,-0.12611140699999998,0.420132471,-0.24437645100000002,-0.192377885,-0.628487384,-0.511433975,0.2451763323,-0.649288832,-0.12060403199999999,-0.523280015,-0.268125006,-0.29276483600000003,-0.049463133,-0.445017516,-0.708000359,-0.331413209,-0.164714796,-0.403598112,-0.10229727699999999,-0.49448167299999995,-0.064281854,-0.117019709,-0.073447953,0.2499109923,-0.49767159899999996,-0.784264946,-0.7289838000000001,0.24692397649999998,-0.699085715,-0.057159172,0.0103864292,0.2834381881,-0.124984816,0.30719388420000004
1999-01-31,0.0737907522,-0.197304853,0.4615988672,-0.501731499,-0.532621537,-0.39136065700000006,-0.13102477199999998,0.3005257224,-0.5041250070000001,-0.14700097199999998,-0.624140668,0.1334564584,0.38215006590000006,0.6359535287,-0.814324752,-0.076776475,0.4389186177,-0.299465839,-0.156572833,-0.61825322,-0.499121902,0.3356570519,-0.6921751009999999,0.0062955863,-0.502562761,-0.25291606,-0.314088887,-0.097640764,-0.426500406,-0.71004082,-0.30485500600000004,-0.08591698199999999,-0.379567365,-0.0722067,-0.443508498,-0.01216458,-0.11824706199999999,-0.072670094,0.3423217661,-0.417005767,-0.764865446,-0.750156935,0.2601790855,-0.713326391,-0.045343104,0.0241156984,0.3469619757,-0.068935597,0.2786678996
1999-02-28,0.012636233899999998,-0.134801709,0.45953319049999997,-0.5308161029999999,-0.56123365,-0.383175031,-0.135687595,0.33666424219999996,-0.510140766,-0.195073429,-0.606704531,0.0690269239,0.42715307090000004,0.6991487814,-0.828530544,-0.079516038,0.5174203233,-0.32290763899999997,-0.16759798,-0.6526490770000001,-0.5183817479999999,0.3219715398,-0.661456872,0.0400484202,-0.532770326,-0.302106642,-0.314653397,-0.109568107,-0.473902771,-0.7087350170000001,-0.32138816600000003,-0.10062998199999999,-0.40775841799999996,-0.09368453300000001,-0.409836101,-0.000992001,-0.148259599,-0.08084222,0.3246037653,-0.342173842,-0.778233976,-0.7380748979999999,0.26448913739999996,-0.7267889190000001,-0.118751911,-0.006359971,0.3439773478,-0.079601172,0.2342455505
1999-03-31,0.0232328581,-0.34183241600000003,0.4385441618,-0.526464489,-0.5709492039999999,-0.418858532,-0.130884205,0.3134290007,-0.521622906,-0.24808138600000001,-0.619870833,0.0335167359,0.4363299819,0.6929179539,-0.8270236240000001,-0.067536917,0.5142412083,-0.381820194,-0.164175254,-0.680879604,-0.532248889,0.2930621467,-0.67579439,0.0562204445,-0.568473721,-0.323210726,-0.318829007,-0.12323744699999999,-0.5125216770000001,-0.727902498,-0.331604052,-0.214968441,-0.38563677399999996,-0.105707276,-0.387758925,0.0586140488,-0.188874903,-0.05045038599999999,0.3190877119,-0.27910849,-0.773539987,-0.7545607759999999,0.2582396628,-0.735579049,-0.145076438,-0.029932597999999998,0.3770225812,-0.09451733,0.2446494048
1999-04-30,-0.038258288,-0.32272925199999997,0.42396153229999994,-0.5423991029999999,-0.530545889,-0.370506933,-0.158751508,0.2852329476,-0.51058742,-0.334733933,-0.634187894,0.0175384084,0.42094596409999996,0.7289205769,-0.810695029,-0.123440004,0.3922602864,-0.40752067,-0.136964685,-0.667997669,-0.6189766729999999,0.2789681044,-0.670239338,-0.00587593,-0.547734289,-0.298941716,-0.364377577,-0.145699009,-0.480797856,-0.713569371,-0.373116204,-0.27098985600000003,-0.47845932799999996,-0.201217809,-0.394918824,0.0728498188,-0.132947328,0.0243943642,0.3264430538,-0.24308549,-0.783785506,-0.74710499,0.1902749091,-0.735839096,-0.19501801800000002,-0.060664785,0.39393841189999995,-0.09825273,0.2889963551
1999-05-31,0.0217475791,-0.335828645,0.4788979318,-0.496207195,-0.50828839,-0.35512068,-0.141304183,0.3040408731,-0.486064437,-0.281906337,-0.623546603,0.0598028986,0.43134353880000004,0.6996731747,-0.8033356979999999,-0.134062197,0.37062554049999996,-0.37260978,-0.13276728599999998,-0.654290045,-0.5143487379999999,0.3205055255,-0.658073885,0.039129896000000004,-0.524790923,-0.283907715,-0.348143552,-0.117519792,-0.427615242,-0.7015552070000001,-0.34682710299999997,-0.240211535,-0.46069734799999995,-0.162926019,-0.36832729700000005,-0.052887442,-0.07522445900000001,0.048097004000000006,0.3262546772,-0.282250037,-0.779561658,-0.742606964,0.2370957198,-0.728827917,-0.136771371,-0.017215776000000002,0.4173337498,-0.11438636,0.3150607856
1999-06-30,0.0092192353,-0.308807392,0.5077552483,-0.47295046799999996,-0.478659255,-0.271421067,-0.14801186,0.2337766501,-0.471352631,-0.274785664,-0.642403199,0.0791765046,0.39856136799999997,0.730347874,-0.783225333,-0.14564074400000002,0.376580734,-0.38216526799999995,-0.09918466599999999,-0.596639907,-0.47799215899999997,0.37503387979999997,-0.655431538,0.09657565609999999,-0.483300059,-0.250406955,-0.372202305,-0.145121134,-0.377305027,-0.692132643,-0.337234866,-0.199856439,-0.45354679200000003,-0.126570352,-0.338008739,-0.00018183200000000002,-0.11336622199999999,-0.024763999999999998,0.315422918,-0.2638578,-0.747214059,-0.756258105,0.2178905648,-0.7051725329999999,-0.089501844,0.0096621953,0.41842002380000004,-0.045079797000000005,0.3054971277
