date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2002-03-31,-0.144795744,0.056315215599999996,0.007445551700000001,6.12482e-05,2.4104699999999996e-05,-0.10859454199999999,0.0001231943,-0.044796927,-0.09773057199999999,-0.201117785,-0.194454955,-0.015838209,-0.0026366690000000003,0.0,-0.356321541,-0.109095285,-0.002613432,-0.037171544,-0.048410142,-0.450384584,0.0,-0.051377045999999996,-0.167328779,-0.433075515,-0.025304824,-5.0955e-05,-0.067919933,-0.02391487,-0.261006203,-0.37061058700000005,-0.125084651,-0.008426108,0.0001827606,-0.28224748,0.00015776280000000001,-0.064836731,-0.542820025,-0.007783626,0.056796508200000005,0.0,0.0,-0.336272148,-0.087460539,0.00021375569999999998,-0.258665708,-0.004559368,0.0,0.0,-0.27622194699999997
2002-04-30,-0.132993755,0.066997903,0.0035899937,1.67241e-05,2.5078000000000003e-05,-0.10272624,0.00011745459999999999,-0.044599982,-0.091493837,-0.19239944399999998,-0.191755304,-0.018746568,-0.002027502,0.0,-0.35334365100000004,-0.097134369,0.0016319070000000001,-0.04475986,-0.049132373,-0.470097035,0.0,-0.049543475999999996,-0.21613425100000003,-0.435515824,-0.025727786000000002,-5.139e-05,-0.058983304,-0.053782153,-0.258519279,-0.38083104799999995,-0.117157636,-0.009115336,0.0001385404,-0.295678802,2.5811778e-06,-0.058760375999999996,-0.537290754,-0.007651583000000001,0.0604424521,0.0,0.0,-0.326918346,-0.088431248,0.0002063284,-0.250082328,-0.005534025,0.0,0.0,-0.28833270899999996
2002-05-31,-0.135788766,0.0688259993,0.0042279793,-1.4395999999999999e-05,3.14848e-05,-0.111159177,0.0001348322,-0.046760395999999996,-0.092291451,-0.19240361600000003,-0.19148739,-0.017476624,-0.0017721739999999998,0.0,-0.350572464,-0.096065419,0.0012161621,-0.043613124,-0.049751904000000007,-0.465813744,0.0,-0.050146185999999995,-0.199090535,-0.434342506,-0.026565699999999998,-4.7935e-05,-0.059724587,-0.050471809000000006,-0.24882641100000003,-0.37527360299999996,-0.105193841,-0.00945908,0.00015926959999999998,-0.291552109,-0.000285971,-0.058376325,-0.539401208,-0.007614434000000001,0.0628925919,0.0,0.0,-0.326653717,-0.080373433,0.00040030050000000003,-0.24646494800000002,-0.0048755759999999995,0.0,0.0,-0.29357074
2002-06-30,-0.169123334,0.0566970388,-0.00330592,-9.9141e-05,4.1072600000000004e-05,-0.118218571,0.0001638403,-0.066338769,-0.082247843,-0.224052985,-0.19337942600000002,-0.01786072,-0.00080797,0.0,-0.33820374700000005,-0.104519557,0.0002925652,-0.041838245,-0.041914549,-0.466437806,0.0,-0.041560569,-0.227386478,-0.440887009,-0.02456058,-5.4158999999999994e-05,-0.07290888,-0.069028681,-0.24910503399999998,-0.385592224,-0.119535386,-0.009101483,0.00021412970000000002,-0.155224991,-0.002414395,-0.052510155,-0.5522589520000001,-0.012098023999999999,-0.002316839,0.0,0.0,-0.340457658,-0.069544172,0.000291053,-0.28959303399999997,-0.0029774740000000004,0.0,0.0,-0.287989004
2002-07-31,-0.166139118,0.050702236799999995,-0.007151183,-0.000100865,3.92755e-05,-0.117975534,0.0001084792,-0.07066995400000001,-0.078625892,-0.22528015199999998,-0.212129095,-0.016866158,-0.001040441,0.0,-0.340846552,-0.09314257199999999,-0.002305754,-0.044063436,-0.037875212000000005,-0.481011065,0.0,-0.043468765,-0.18309617399999997,-0.45511229799999997,-0.023402113,-5.1911000000000005e-05,-0.080237671,-0.07614545,-0.25423309,-0.374969712,-0.131792411,-0.009954375,0.00019608560000000002,-0.164416072,-0.001494272,-0.054271864,-0.5526090060000001,-0.013863829,-0.0033781090000000002,0.0,0.0,-0.345228372,-0.061598634000000006,0.0004396175,-0.293070806,-0.002665807,0.0,0.0,-0.28437881800000003
2002-08-31,-0.16823015800000002,0.057862740700000005,-0.00845252,-0.00011407,4.22138e-05,-0.114732189,0.00011382,-0.063577723,-0.08018769099999999,-0.228634118,-0.195883749,-0.019662721,-0.000934772,0.0,-0.340936429,-0.098210634,-0.002065337,-0.041144488,-0.037617489,-0.49276263200000003,0.0,-0.048130307000000004,-0.193317199,-0.45027207399999997,-0.025963003,-5.0066000000000005e-05,-0.08442039,-0.073027521,-0.251629461,-0.378969954,-0.127450958,-0.010113305999999999,0.0001565624,-0.171604272,-0.001604827,-0.054146045,-0.561605795,-0.014682764,-0.003878935,0.0,0.0,-0.32720533,-0.063828467,0.0004150074,-0.289114675,-0.0027109609999999996,0.0,0.0,-0.270577892
2002-09-30,-0.18402037699999998,0.1309607881,-0.017422043,-0.000142311,1.90649e-05,-0.111270724,8.283459999999999e-05,-0.060896937000000005,-0.073277752,-0.278498144,-0.15442314199999999,-0.020048714,-0.000218656,0.0,-0.29368126,-0.10852029,-0.002872796,-0.045243320999999996,-0.037383169,-0.497059996,0.0,-0.047943404,-0.228106668,-0.44619172799999995,-0.024263467,-4.4836e-05,-0.06433618599999999,-0.095055683,-0.264861638,-0.41545948200000005,-0.128031303,-0.00954572,0.0001586389,-0.202764467,-0.002009687,-0.04159628,-0.573718509,-0.0305933,-0.026364268,0.0,0.0,-0.332721685,-0.069414722,7.286180000000001e-05,-0.305775449,-0.003283468,0.0,0.0,-0.269680845
2002-10-31,-0.20189393100000003,0.1279197382,-0.016749825,-0.000105255,1.7044100000000002e-05,-0.111375766,8.99342e-05,-0.064744213,-0.08359317599999999,-0.28548775,-0.16640611800000002,-0.021363927,-9.6381e-05,0.0,-0.30216749,-0.100853316,-0.0018101760000000001,-0.039375811000000004,-0.033883429,-0.456899554,0.0,-0.04670552099999999,-0.20841288100000002,-0.49798460200000005,-0.026458305,-5.2468999999999995e-05,-0.019260528,-0.073702801,-0.267440384,-0.413773017,-0.11874862800000001,-0.009816683,9.873879999999999e-05,-0.22332549100000001,-0.0013999479999999998,-0.047976889,-0.577112372,-0.028137771000000002,-0.02896675,0.0,0.0,-0.335399636,-0.069644793,0.00020661450000000002,-0.304464787,-0.004341528,0.0,0.0,-0.272741615
2002-11-30,-0.206764384,0.1361414444,-0.011960258,-9.598e-05,1.85129e-05,-0.118719129,0.000153435,-0.079138388,-0.081793906,-0.284257213,-0.14743906699999998,-0.022329216000000002,-1.2099e-05,0.0,-0.294960842,-0.0975883,-0.0014542770000000001,-0.036246497,-0.037817614,-0.45021044,0.0,-0.050172021,-0.17559196600000002,-0.52765202,-0.02689018,-4.9925e-05,-0.004773566,-0.072633802,-0.275669968,-0.40783123600000004,-0.118974681,-0.01011878,0.0001297961,-0.21448151399999998,-0.001764404,-0.014188873000000001,-0.589115237,-0.024768631,-0.025146914,0.0,0.0,-0.321390425,-0.078458123,0.0004384932,-0.302036548,-0.004723036,0.0,0.0,-0.283731272
2002-12-31,-0.215561607,0.0844507975,-0.021395237999999997,-0.00011635200000000001,1.28104e-05,-0.11337684199999999,0.0001514386,-0.077901827,-0.074649189,-0.308413275,-0.135026641,-0.019836532,0.0002672531,0.0,-0.32113797899999996,-0.139826565,-0.002440606,-0.041504013,-0.037179622,-0.470223334,0.0,-0.049766497,-0.243125144,-0.539813799,-0.025030217999999996,-5.9102e-05,-0.003136525,-0.086565839,-0.28796593600000003,-0.456477928,-0.11465794,-0.010334139,-0.012000223999999999,-0.225624904,3.39334e-05,0.0003748,-0.589628846,-0.025261626000000002,-0.059709157,0.0,0.0,-0.317563782,-0.064640515,0.0001272356,-0.311141004,-0.004443187,0.0,0.0,-0.277582602
2003-01-31,-0.212960672,0.0843210393,-0.020583847,-0.00011044700000000001,1.30826e-05,-0.11458864199999999,0.0001448502,-0.06290475,-0.069557393,-0.30759642,-0.136619433,-0.019164924,0.00030782709999999997,0.0,-0.316760418,-0.132681866,-0.00276605,-0.041871378,-0.039252838,-0.46155245799999994,0.0,-0.048742691,-0.211023315,-0.53663381,-0.023606977,-5.6658e-05,-0.0014835970000000001,-0.087758029,-0.289572925,-0.464319317,-0.110759809,-0.009798434,-0.011641941999999999,-0.223879852,2.1118800000000002e-05,0.0018481357000000001,-0.593222911,-0.023935499,-0.053093315,0.0,0.0,-0.30567319600000004,-0.060966884000000006,-1.1218e-05,-0.313158045,-0.004173064000000001,0.0,0.0,-0.27248006
2003-02-28,-0.217043182,0.0824531265,-0.01878003,-6.6171e-05,1.21427e-05,-0.118449425,0.0001191514,-0.052682602,-0.06854116099999999,-0.300911594,-0.132884679,-0.018316524,0.00030956,0.0,-0.30812891600000003,-0.12984853,-0.002837583,-0.042517737,-0.03554986,-0.483739362,0.0,-0.048305546,-0.21744929999999998,-0.527436358,-0.026389839,-6.0759e-05,-0.008963449,-0.08682525199999999,-0.281580887,-0.45959001200000005,-0.112601909,-0.010570463,-0.010697553,-0.22371275399999999,2.1294e-05,0.0021167360999999997,-0.5907971870000001,-0.024026756,-0.047906635999999996,0.0,0.0,-0.306100794,-0.061997142000000005,-0.000158103,-0.314782847,-0.004982294,0.0,0.0,-0.270725692
2003-03-31,-0.209107806,0.0606057664,-0.011222996,-7.348e-05,2.33754e-05,-0.11247842400000001,0.0001515267,-0.05456889,-0.069189869,-0.298923206,-0.13389984800000002,-0.018272313999999998,3.37218e-05,0.0,-0.30624627,-0.169878988,-0.00257689,-0.044269109,-0.036039924,-0.490194825,0.0,-0.05009715,-0.21020396800000002,-0.513319961,-0.027310596,-7.6263e-05,-0.010758406000000002,-0.085125836,-0.273832273,-0.438663425,-0.11288237599999999,-0.01051465,-0.006294937,-0.19927814600000002,0.0,0.0012292992,-0.593025346,-0.021414084,-0.030924737999999997,0.0,0.0,-0.324877847,-0.069694583,0.0005620076,-0.301129126,-0.008598775999999999,0.0,0.0,-0.269376677
2003-04-30,-0.208626775,0.0926770855,-0.011273693000000001,-8.0724e-05,2.1018e-05,-0.114300935,0.0001429281,-0.052875985,-0.06812019799999999,-0.290207881,-0.119528195,-0.019070606,7.88782e-05,0.0,-0.297131336,-0.166933651,-0.000467195,-0.042268973,-0.036983293,-0.47978041200000004,0.0,-0.047496181,-0.224235292,-0.503997908,-0.025682732000000003,-7.4866e-05,-0.007072139,-0.062604058,-0.26922234300000003,-0.43135544200000003,-0.111234863,-0.011001225,-0.008770607,-0.187211021,0.0,0.0016607788,-0.592908636,-0.021844712000000002,-0.030807361000000002,0.0,0.0,-0.312195548,-0.07259687,0.0003145323,-0.27995012,-0.008647124,0.0,0.0,-0.273879238
2003-05-31,-0.206708904,0.1050876005,-0.010525836,-0.00016275100000000001,2.2723000000000003e-05,-0.10859816300000001,0.00010775530000000001,-0.066020989,-0.06493771799999999,-0.286534797,-0.096233863,-0.018858889,0.0002556745,0.0,-0.287292301,-0.160330622,-0.000559025,-0.042501047,-0.039072821,-0.47822831200000004,0.0,-0.048286352000000005,-0.208207604,-0.563688206,-0.02458494,-7.1604e-05,0.0044638592,-0.059190615,-0.268985307,-0.423751563,-0.112923267,-0.011320598000000001,-0.007478657,-0.181681647,0.0,0.0033045692,-0.5772988379999999,-0.023828119,-0.032500447,0.0,0.0,-0.29229661,-0.068362003,0.0016451267999999998,-0.27041437100000004,-0.010377629000000001,0.0,0.0,-0.274593518
2003-06-30,-0.168238529,0.0919772776,-0.003216153,-0.000179215,2.6270500000000002e-05,-0.11338875300000001,0.0002852092,-0.057286110999999994,-0.060409952999999995,-0.257971341,-0.093518361,-0.020075605,0.0002359693,0.0,-0.29156899199999997,-0.14622792099999998,-0.00048662900000000003,-0.046089306,-0.038709176,-0.48853547700000005,0.0,-0.052167287,-0.21623734100000003,-0.5112676829999999,-0.024017962,-7.1487e-05,0.010024971700000001,-0.059275813,-0.262089003,-0.423691224,-0.106061203,-0.0104369,-0.013806829,-0.196063202,0.0,0.0116801731,-0.57845285,-0.015124128,-0.0054253240000000005,0.0,0.0,-0.285295638,-0.050606879,-0.001278833,-0.253921705,-0.011213958000000001,0.0,0.0,-0.27231574199999997
2003-07-31,-0.166621304,0.09554941550000001,-0.0042978520000000004,-0.000174694,2.81727e-05,-0.11571568800000001,0.0002476652,-0.045773561,-0.060779164000000004,-0.252677386,-0.09461286099999999,-0.018457446000000002,0.00035009269999999995,0.0,-0.27678161,-0.14252428,-0.001169209,-0.046246913,-0.038917064,-0.499155156,0.0,-0.050633164,-0.222418105,-0.519848701,-0.024009594,-6.736e-05,0.0190513182,-0.067873871,-0.255425658,-0.41770779999999996,-0.10714604,-0.009862725,-0.010884611,-0.199596905,0.0,0.0097955028,-0.562540102,-0.016605316999999998,-0.0018577420000000001,0.0,0.0,-0.27565809399999996,-0.038255792000000004,-0.0015469670000000002,-0.245861336,-0.011112621000000001,0.0,0.0,-0.274747958
2003-08-31,-0.15924808699999998,0.1003361267,-0.003310928,-0.00016236,2.86598e-05,-0.116971088,0.0003107955,-0.044388116,-0.061104665,-0.250653025,-0.094576619,-0.019862187,0.00037933870000000003,0.0,-0.26999955600000003,-0.137554108,-0.001031606,-0.046998769,-0.038681898,-0.49290179,0.0,-0.048860108,-0.216874239,-0.521905443,-0.023584842,-8.3444e-05,0.0203828481,-0.066615341,-0.256777198,-0.413242125,-0.09912297699999999,-0.009993086,-0.010210661,-0.19484696,0.0,0.0175176076,-0.581090057,-0.017706799,-0.0005570530000000001,0.0,0.0,-0.272236939,-0.034715401,-0.0016262170000000001,-0.231248797,-0.010724015,0.0,0.0,-0.277772993
2003-09-30,-0.152720619,0.2310420225,0.0047905128000000005,6.46401e-05,4.7629399999999995e-05,-0.117747401,0.0003220921,-0.060688622000000005,-0.051556383,-0.19314254399999997,-0.06168343,-0.018024335,0.0006077827,0.0,-0.158481445,-0.107740233,0.0019610788,-0.046867717,-0.039794142000000005,-0.491082855,0.0,-0.0472725,-0.16390638300000002,-0.525916685,-0.02434452,-8.4421e-05,0.06327689269999999,-0.022859421,-0.250983688,-0.387156575,-0.086781279,-0.009018215,-0.022087059,-0.16003468199999998,0.0,0.022786783999999997,-0.57551448,-0.014997436999999999,0.0158836157,0.0,0.0,-0.217446328,-0.042581935999999994,-0.0031994659999999998,-0.186640647,0.0002271377,0.0,0.0,-0.275429574
2003-10-31,-0.14948150000000002,0.236487836,0.0031003611,6.22307e-05,4.5771499999999994e-05,-0.116323211,0.0002560727,-0.063436927,-0.052291322,-0.18452170399999998,-0.053883115,-0.018102665,0.0007164249000000001,0.0,-0.143773434,-0.10289503400000001,-0.004553085,-0.046201327,-0.037867507,-0.49000486200000004,0.0,-0.052160603,-0.222826567,-0.523617726,-0.023511107000000003,-7.9519e-05,0.0578441329,-0.047841713,-0.246621299,-0.386165634,-0.084375285,-0.008210014,-0.02013445,-0.1660443,0.0,0.029168366600000002,-0.571705211,-0.015388295,0.0212748993,0.0,0.0,-0.201252391,-0.036400552999999995,-0.0038271679999999997,-0.168759737,0.0003454167,0.0,0.0,-0.279795418
2003-11-30,-0.150841569,0.1227912483,0.0029296715999999998,5.01809e-05,4.45941e-05,-0.110032139,0.0001674156,-0.058480810999999994,-0.050444549000000005,-0.181615847,-0.047046882000000005,-0.017510113,0.0006828983,0.0,-0.140939817,-0.101827229,-0.003776317,-0.049716837,-0.036060091,-0.497994655,0.0,-0.052176598,-0.217641616,-0.526608241,-0.023644872,-7.833699999999999e-05,0.0679874638,-0.045225336,-0.249953326,-0.378913999,-0.080951425,-0.007740154,-0.018290917,-0.163723986,0.0,0.024611333500000002,-0.568318863,-0.015586737,0.022286739700000002,0.0,0.0,-0.195388681,-0.039029783,-0.003788047,-0.164853715,0.0004735623,0.0,0.0,-0.281555385
2003-12-31,-0.11552960699999999,0.19822263920000002,0.0119190067,5.1150200000000004e-05,5.0948699999999996e-05,-0.11211723800000001,0.0001836864,-0.045920857999999995,-0.041099778,-0.121082101,-0.065060004,-0.01684335,0.0008135025999999999,0.0,-0.054743025,-0.09695004199999999,-0.0016898420000000002,-0.04812012400000001,-0.034986943,-0.48901502,0.0,-0.047285772000000004,-0.163110885,-0.520342631,-0.023834442999999997,-7.038300000000001e-05,0.1001611407,-0.013849658,-0.253132976,-0.342703504,-0.085468579,-0.005165763,-0.010415912,-0.14839866699999998,0.0,0.026544394199999998,-0.570356546,-0.011760821999999999,0.0223209592,0.0,0.0,-0.17206784600000002,-0.051510618,-0.00515206,-0.130277786,0.00021694150000000002,0.0,0.0,-0.27881375199999997
2004-01-31,-0.10065317,0.2180603561,0.0178314139,7.33978e-05,4.99155e-05,-0.112222987,-0.003346506,-0.043205718,-0.039392113,-0.10980372699999999,-0.044798185,-0.01629853,0.0010357408000000001,0.0,-0.042486341,-0.100838557,-0.001104998,-0.048683059,-0.035269269,-0.49742352100000004,0.0,-0.051835739000000006,-0.172328387,-0.520685007,-0.022942715,-7.0254e-05,0.09849103869999999,-0.032630843,-0.24742532600000003,-0.33566028299999995,-0.088576209,-0.005761953,-0.012143511000000001,-0.141224624,0.0,0.030242976600000002,-0.57502612,-0.009825526999999999,0.0239362617,0.0,0.0,-0.160627989,-0.053329515,-0.0042106,-0.12438994199999999,0.00023836200000000002,0.0,0.0,-0.276072707
2004-02-29,-0.102310669,0.1873777912,0.021332254900000003,7.291369999999999e-05,4.7055e-05,-0.113092762,-0.0037527790000000004,-0.048483165999999994,-0.03662984,-0.10527024300000001,-0.037132011,-0.015975279,0.0010632341,0.0,-0.036958265,-0.10124573199999999,-0.001037589,-0.048272754,-0.035307892,-0.502031497,0.0,-0.062716245,-0.16203240800000002,-0.52342628,-0.021883675,-6.6998e-05,0.0958662197,-0.030412562999999997,-0.246445291,-0.327836764,-0.087864869,-0.006289928,-0.011145448,-0.133536711,0.0,-0.0011209430000000001,-0.5809609689999999,-0.00942374,0.025331826,0.0,0.0,-0.154213795,-0.046323746,-0.004957738,-0.11909647,0.000225472,0.0,0.0,-0.27620651
2004-03-31,-0.134308158,0.26798953870000003,0.0197540291,6.23796e-05,4.81943e-05,-0.10736913199999999,-0.002427028,-0.048670063,-0.031389814,-0.131191685,-0.0333678,-0.016959504,0.0009725268,0.0,0.0314284253,-0.12015855199999999,-0.000141614,-0.05401791,-0.032821632,-0.511219491,0.0,-0.072315319,-0.134623292,-0.5249506279999999,-0.020587515,-6.8542e-05,0.0981136038,-0.031731957000000005,-0.244796652,-0.318742465,-0.077032776,-0.005367500999999999,-0.018766229,-0.16951190100000002,-0.002735009,-0.004437913,-0.585555044,-0.008317156,0.031416399399999996,0.0,0.0,-0.08306936200000001,-0.035798865,-0.00677238,-0.093056255,0.00020129970000000002,0.0,0.0,-0.26969774
2004-04-30,-0.117172176,0.2718205575,0.0197384563,3.31216e-05,5.52113e-05,-0.100272776,-0.001738097,-0.050689285,-0.031864999,-0.128324472,-0.035115369,-0.016667681,0.0013780199,0.0,0.0356667653,-0.099468149,0.0006802463,-0.05127745,-0.032010923999999996,-0.510625695,0.0,-0.06891228,-0.18058618199999998,-0.524395092,-0.020228041999999998,-6.7234e-05,0.0569600483,-0.023148314,-0.246647683,-0.321781153,-0.088016228,-0.005712195,-0.018000177,-0.173630657,-0.002585735,-0.013058263,-0.592151484,-0.008094759,0.0332736878,0.0,0.0,-0.092591459,-0.038822507,-0.006447242,-0.086490144,0.0001816832,0.0,0.0,-0.272114598
2004-05-31,-0.111307621,0.17178440379999999,0.0184323814,3.7024200000000004e-05,5.5463199999999994e-05,-0.10006966800000001,-0.0021865020000000003,-0.050844387000000005,-0.032386791,-0.128195694,-0.036620106,-0.015475178000000001,0.0014363856,0.0,0.0386959814,-0.098692667,0.0006583175999999999,-0.053587425,-0.030659774,-0.524552346,0.0,-0.063721362,-0.171764014,-0.5130045670000001,-0.020389549,-6.6608e-05,0.053394949500000004,-0.021272479,-0.24759422,-0.323962666,-0.08416843199999999,-0.00515454,-0.015317408000000001,-0.167570052,-0.0026946440000000004,-0.014191506000000001,-0.5918960289999999,-0.009409504,0.0360991795,0.0,0.0,-0.099001566,-0.034458816,-0.006728736999999999,-0.082404249,0.00018755060000000002,0.0,0.0,-0.277911448
2004-06-30,-0.079721599,0.20572141170000002,0.0227203429,3.0322600000000003e-05,5.95629e-05,-0.104809427,-0.002117205,-0.113440747,-0.030731502,-0.09619342199999999,-0.020592475,-0.025216235,0.0008256412,0.0,0.09300290859999999,-0.10309158199999999,0.000922822,-0.055689113,-0.031780935,-0.5417451,0.0,-0.073844301,-0.17219342199999998,-0.515181871,-0.022653318,-6.6982e-05,0.0588442141,-0.001124702,-0.23397469,-0.343573707,-0.081692153,-0.006160102,-0.011820453,-0.15715295599999998,-0.002681125,-0.01109192,-0.582231354,-0.007962949,0.0709963213,0.0,0.0,-0.076596469,-0.04404965,-0.0074068,-0.066505614,0.0012217877,0.0,0.0,-0.28298325
2004-07-31,-0.077709629,0.19780647269999999,0.024630410800000002,1.67019e-05,5.6172e-05,-0.107650916,-0.0010518539999999999,-0.098700436,-0.03098893,-0.098507879,-0.027142791,-0.025840535,0.0006282857,0.0,0.09159950119999999,-0.09771968199999999,0.0010551397,-0.060859092999999996,-0.032111616,-0.5301712439999999,0.0,-0.064438088,-0.115436249,-0.515071255,-0.021834400000000004,-6.868e-05,0.0691039764,0.0086934915,-0.23149199,-0.33855411399999996,-0.079091359,-0.0069677030000000004,-0.011611465,-0.155519356,-0.0026477709999999997,-0.018036556000000002,-0.587049235,-0.006929106,0.0722367542,0.0,0.0,-0.07457335799999999,-0.041336461,-0.006726395,-0.068988923,0.0010920107,0.0,0.0,-0.303086937
2004-08-31,-0.075534934,0.1865094284,0.0248043388,1.76419e-05,4.60245e-05,-0.109327984,-0.001011987,-0.10241737599999999,-0.028217568,-0.098120363,-0.030234469,-0.025118,0.00045578480000000004,0.0,0.09121933730000001,-0.096046324,0.0009402042999999999,-0.065111502,-0.032353206,-0.539251364,0.0,-0.059226166,-0.122433939,-0.512829678,-0.022529899,0.0,0.060117917300000004,0.0066401939,-0.226690051,-0.33574093299999996,-0.078931638,-0.006884628,-0.01108822,-0.157979186,-0.002512354,-0.014486164,-0.579502309,-0.006919446,0.0712184005,0.0,0.0,-0.075690777,-0.037938681,-0.006441794,-0.061982071,0.0011396467999999999,0.0,0.0,-0.310875353
2004-09-30,-0.126186656,0.16668678369999998,0.0195390519,2.2237399999999998e-05,4.2800200000000004e-05,-0.113970864,-0.001279206,-0.106036506,-0.028753007,-0.132814354,-0.041004382,-0.026035153,0.0003280922,0.0,-0.001531134,-0.09815589400000001,0.0005131717,-0.065356967,-0.032750245,-0.549603371,0.0,-0.068931681,-0.12092750000000001,-0.503209737,-0.025415094,0.0,0.0414116139,-0.007649034,-0.232915765,-0.33650017600000004,-0.073326856,-0.007391256,-0.007694748,-0.173541208,0.0,-0.012916188,-0.583133276,-0.011347435,0.0276938688,0.0,0.0,-0.10425304199999999,-0.035278399,-0.007569057,-0.052976498,0.0014172517,0.0,0.0,-0.320292497
2004-10-31,-0.124649908,0.17300779579999997,0.025096625499999997,2.32475e-05,5.22573e-05,-0.108728819,-0.000697383,-0.114880879,-0.029763513,-0.136968195,-0.045320862,-0.02939842,0.00034468519999999997,0.0,-0.005744983,-0.09075712699999999,0.0003415457,-0.065199159,-0.031838921,-0.558701835,0.0,-0.070245936,-0.118756568,-0.504675888,-0.027335221,0.0,0.0521369188,0.0027008694,-0.22536389399999998,-0.332605818,-0.079872687,-0.007283062,-0.007776189,-0.176464832,0.0,-0.009076199,-0.5872599510000001,-0.011418688,0.028161955699999998,0.0,0.0,-0.105764291,-0.036952941,-0.008229506999999999,-0.058910802000000005,0.0012700688000000001,0.0,0.0,-0.31583147300000003
2004-11-30,-0.126584274,0.19880638399999997,0.0272044383,2.12956e-05,5.69493e-05,-0.10856834800000001,-0.000457001,-0.12115897800000001,-0.031684511,-0.14134571199999998,-0.034615602999999995,-0.030511005,0.0004983817,0.0,-0.0074766680000000005,-0.093389165,0.0003646981,-0.066061657,-0.032980916,-0.560807567,0.0,-0.077441698,-0.120418867,-0.507496511,-0.027764627000000004,0.0,0.044984906100000006,0.0002006662,-0.22938979999999998,-0.33235899399999996,-0.081958634,-0.007175756,-0.011439928,-0.17348203899999998,0.0,-0.013893093,-0.581600019,-0.011794878,0.023840369900000002,0.0,0.0,-0.10140891,-0.035086747,-0.011431098,-0.060810943,0.0013547259,0.0,0.0,-0.31235716399999996
2004-12-31,-0.145656526,0.1299692394,0.0174583692,2.27772e-05,8.26075e-05,-0.10842613599999999,0.0012797257,-0.121639274,-0.030665293,-0.18987345600000002,-0.008253060999999999,-0.031714874,0.0006158541,0.0,-0.023109399,-0.101568386,-0.000244865,-0.050511783,-0.033751067999999995,-0.5604343,0.0,-0.089093591,-0.15155048699999998,-0.508439766,-0.029331861,0.0,0.051867653,-0.02049044,-0.23499109199999998,-0.341269992,0.0,-0.0077346540000000005,-0.002553767,-0.173221276,0.0,-0.002228846,-0.57947449,-0.015678288999999998,0.0005296253,0.0,0.0,-0.11917134800000001,-0.025479922999999998,-0.005359155,-0.08329643,0.0002318012,0.0,0.0,-0.31857238600000004
2005-01-31,-0.14137876900000002,0.13519465,0.01946966,2.0838899999999998e-05,7.47469e-05,-0.10198580199999999,0.0015000726999999999,-0.125276902,-0.031555583,-0.192470865,-0.011834285,-0.032101918,0.0008420438000000001,0.0,-0.02665625,-0.097707987,-0.00021364799999999998,-0.047788700999999996,-0.033895326,-0.548895179,0.0,-0.07173243,-0.143295032,-0.515960199,-0.029648379,0.0,0.0415136118,-0.016574374,-0.244935017,-0.34214041799999995,0.0,-0.007986321,-0.002242027,-0.181450522,0.0,-0.011682477,-0.5945578229999999,-0.01492652,0.0001294601,0.0,0.0,-0.116376602,-0.023421922,-0.004971163,-0.082850417,0.0002604932,0.0,0.0,-0.319380964
2005-02-28,-0.139174284,0.05031894730000001,0.019804916000000002,1.87181e-05,7.38828e-05,-0.107629425,0.0016313677,-0.12087409199999999,-0.0305921,-0.19224264800000002,-0.007549435,-0.032288575,0.001066901,0.0,-0.02693177,-0.096759265,-3.6731e-05,-0.047861941,-0.03272751,-0.561948961,0.0,-0.06717008599999999,-0.131787256,-0.515882897,-0.022060835,0.0,0.051974624500000004,-0.016028399,-0.244957533,-0.341775208,0.0,-0.007154565,-0.001918878,-0.17830197899999997,0.0,-0.012546205,-0.5971976960000001,-0.014242867,0.0012744923,0.0,0.0,-0.129970835,-0.023805551,-0.005198979,-0.089352426,0.0002571322,0.0,0.0,-0.31235716399999996
2005-03-31,-0.11120923099999999,0.1095159082,0.0141620195,2.3628400000000002e-05,7.54009e-05,-0.107909096,-0.007159038,-0.128670196,-0.039324916,-0.197256027,-0.013656409,-0.064743466,0.0008374842,0.0,0.0215513553,-0.10077232800000001,0.0,-0.048884755,-0.033957549,-0.557562068,0.0,-0.062126180999999996,-0.107158838,-0.510514571,-0.024142373999999998,0.0,0.0704221901,0.0027012047,-0.25319707399999997,-0.316413732,0.0,-0.00691103,-0.018624861,-0.171351063,0.0,-0.014825658,-0.600432787,-0.017402854,0.0,0.0,0.0,-0.141684107,-0.022610243,-0.0052245090000000004,-0.083258711,0.00015789620000000002,0.0,0.0,-0.310548498
