date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1987-04-30,-0.36407251799999996,-0.025219977999999997,-0.49330458,-0.07978145099999999,0.1057218998,-0.158349859,-0.036810957000000005,0.0231503041,-0.11757741599999999,0.048736213,0.3559335113,0.2111449261,-0.113841753,0.3180150128,0.0755151627,-0.356161866,-0.041639099,-0.263197505,0.0387411663,0.0880005617,-0.5485407929999999,-0.34295335,0.2014902793,-0.078249174,0.009454336800000001,-0.388260702,0.0600114921,-0.06293002,0.2652189979,0.29355867809999997,0.13225175179999998,0.09208349210000001,-0.45465388100000004,-0.20411796699999998,0.2544476377,0.0250098769,-0.039930095,0.0535189903,0.2231508366,0.2221012214,0.24923581039999998,0.2801755119,-0.18119866399999998,0.0382424691,0.42899127299999995,-0.304846135,-0.189722852,-0.278278536,-0.021266995
1987-05-31,-0.028031663999999998,-0.067539125,0.0919993428,0.1412394279,0.3341570917,0.0463410446,0.5868176099,0.3867694757,0.2635671168,0.2846185657,-0.16855559399999998,0.36435216200000003,0.16259226400000001,-0.20111101,0.352732935,0.0095891706,-0.00940673,0.1281737761,0.4551239402,0.11430322130000001,0.0351947249,0.1366235237,0.0821116235,-0.16001521,0.3130662101,0.24673554,-0.02573542,-0.008384200000000001,0.0741854641,0.11863079900000001,0.035663365,0.38116294729999994,0.4230401059,0.1741830572,-0.18413584300000002,-0.324973798,0.5466638878,0.288954387,-0.299604494,0.6384466889,0.1854172087,-0.249461605,-0.03418922,0.2325251861,0.3974921717,-0.118176644,0.2318875483,0.0578022105,0.1640765382
1987-06-30,-0.024071277000000002,0.12252018199999999,0.0830396969,0.1291346783,0.44792712939999996,-0.026143825,0.20076037100000002,-0.184579842,0.1689889391,0.07311745900000001,-0.331706702,0.46859623850000004,-0.201314274,0.1832470782,0.4880426329,-0.342853357,-0.164244959,-0.177563682,0.48873315659999994,0.34205735020000005,-0.367105577,0.1196142372,-0.358285578,-0.164134983,0.3073539415,-0.004131902,-0.126118121,-0.088450586,0.22121035239999998,0.1805721045,-0.113272778,-0.093664804,0.3644301244,0.1450016353,0.20722041730000001,0.16363437279999998,0.2996046438,-0.09629475,-0.108283827,0.6352937427,0.533604659,-0.265854855,-0.290444881,0.4386758239,0.2885160147,-0.097625876,0.2548068002,0.3825343993,-0.07062817099999999
1987-07-31,-0.079397989,-0.062835814,0.0458469425,0.1207926309,0.32237398780000004,0.0351696789,0.0554000715,0.3282092486,0.0221472255,0.11324338380000001,-0.138515356,0.0458671069,-0.370359585,-0.23881302699999998,0.22919533579999998,0.0795737775,-0.31284577399999997,-0.079392234,0.366600986,-0.206968508,0.638634048,-0.087482154,0.34082722229999995,0.08521981320000001,0.1411941186,0.2992472141,-0.14033019300000002,0.0074843976000000005,-0.17899936600000002,0.21066278300000002,-0.166671869,0.17723224780000002,0.33339225289999996,0.2597976166,-0.069720248,0.0839184219,-0.08275880099999999,0.14184328640000002,-0.212926174,0.3752213429,0.2012665708,-0.027038605,-0.312997946,0.3755963094,-0.31987573399999997,-0.067361829,-0.046106114000000004,0.660986252,0.1127748164
1987-08-31,0.41775522950000005,0.2464724015,0.448917179,0.25347152370000003,-0.111837354,0.3510836868,0.24372602370000002,0.5459156433,0.24848486879999998,0.3572314805,0.511036354,-0.007377127,0.1369294112,0.18787776539999998,0.139528053,0.2936222514,0.20737606949999998,0.4461064439,0.1816750517,0.0715585623,0.7594493102,0.2490585357,0.433277374,0.1836832291,0.12647306449999998,0.4289790525,0.3839830461,0.3005975278,-0.012897413,0.1259896858,0.5004577665,0.7856378931999999,0.4593749485,0.39149887310000003,0.1801450369,-0.029575171,0.0401496321,0.2106265443,0.18558211530000002,0.3135653094,-0.17153388600000002,0.31613049460000003,0.4049592669,0.3299771427,-0.07409814099999999,0.42146527920000004,0.0170619392,0.4450274568,0.2378766657
1987-09-30,0.046067952,0.20909290460000002,0.025351531,-0.224213385,-0.368708033,-0.00511139,-0.28984528800000003,0.0372815596,-0.166085748,0.1106242544,-0.15917757300000002,-0.121792535,0.0706967667,0.5255901409,-0.39413297799999997,0.0550911491,0.2606974201,-0.23506492199999998,-0.40441591600000004,-0.20977563600000002,0.8630393856999999,-0.012421577,-0.16864587399999997,0.22754846190000003,-0.354826579,-0.30583681,0.036149090099999996,-0.05396120099999999,-0.108367097,-0.022860607999999998,0.26998267800000003,0.4678051982,-0.257723529,0.0840711415,0.0759807456,0.050077427199999996,-0.201623734,-0.16703859599999998,0.0152208964,-0.36165533200000005,-0.237253618,0.21096026199999998,0.298822076,-0.27318135600000004,0.1353382955,0.3615905993,-0.027845532000000003,-0.137607289,-0.033126083
1987-10-31,-0.067909098,-0.048476372000000004,0.30143208109999997,-0.000144008,0.3947464172,0.32652990390000003,0.4499327426,0.165859501,0.2171946441,0.3693215127,0.123944649,0.4057013572,0.0204056212,-0.319056747,0.4500898099,0.2917788906,-0.18683934100000002,0.4842893097,0.55305254,0.1488379528,-0.236133595,-0.052894545999999994,0.3880276053,0.0121306385,0.4517894545,-0.010724603000000001,0.1050695012,0.27851786920000005,0.3403041166,0.29380591289999997,0.4504610703,0.0476712373,0.4879996131,0.3583663122,0.36186785439999997,-0.017363798,0.4285784887,0.28391276460000003,0.3981482991,0.5256601269,0.3640639995,-0.352979366,-0.018684998,0.2449593624,0.3928873979,0.30719217449999997,0.1457889621,0.2631923448,0.13061890439999999
1987-11-30,0.16654826720000002,0.5199662615999999,0.2784014077,-0.003770963,0.0005150254,0.25641953829999997,0.18430799920000002,0.3757303055,0.142051319,0.4105763028,0.3349992471,0.311910391,-0.031408298,0.2449982021,0.2439517321,0.3295291968,-0.13478242099999999,-0.060889473,0.09709810740000001,0.0908786948,0.34141638700000004,0.7726720989,0.5965769303,-0.232247355,0.37715492030000003,-0.052082344,0.3968680296,0.17604222579999998,0.07770434030000001,-0.044628399000000006,0.1396623999,0.3303142287,0.3240637106,0.3402342734,0.0532546629,-0.118813667,0.2628650776,0.37000037560000004,0.0397434148,0.24998238039999998,0.0173611095,0.44788829799999996,-0.001230587,0.3437060328,-0.353712164,0.20616434239999998,0.13521118470000001,0.1636923097,0.19309926300000002
1987-12-31,0.1543923489,0.0415268926,-0.10964407699999999,0.2004604644,0.0482932753,0.1432340942,0.2019213915,0.1666321839,0.14650695619999998,0.0527870881,0.0728448972,-0.21966870100000002,0.10890054449999999,0.4056192418,0.3129676966,0.43197702130000004,0.0515713573,-0.069156303,-0.002105191,-0.068518073,0.25108113190000003,-0.41076788,0.3352977131,-0.389180003,0.0834000862,0.21762199629999998,-0.03596291,0.2303540375,0.0381393869,0.1365649613,0.46067918420000004,0.35037312159999995,0.18420491449999998,0.22081900350000003,0.3027254941,0.28387022370000004,-0.224673218,0.2129198955,-0.196556283,0.2100318348,0.3212380359,-0.11961375199999999,-0.046981308,0.0852736482,0.1996292556,-0.077291138,0.2415404859,0.0540290215,0.1563455717
1988-01-31,-0.211391661,0.0295730054,0.429501257,-0.046771655999999995,0.5415910131,0.3482272139,0.21011531320000001,0.5849490764999999,0.1998545222,0.4022330384,0.4506682072,0.08313908190000001,0.1563508533,-0.224593375,0.21125341649999999,0.2862416968,0.1349633727,0.1942520458,0.2152861614,-0.027738211000000002,-0.083590162,0.012592606599999999,0.4955389222,-0.145401217,0.2159378194,-0.024489199,0.3098827367,0.1722931678,-0.007060962,0.1907351159,0.28663682420000003,0.2368618892,0.49076402630000004,0.46481455229999996,0.0733007801,-0.22185616800000002,0.0137950827,0.208556767,-0.023722748,0.6079300958,0.2110491193,0.0796278902,0.26445271929999997,-0.10701069099999999,0.3147910477,-0.065063223,0.09526689140000001,-0.021693163999999997,0.2644756066
1988-02-29,0.1331161392,0.1648931467,-0.126476494,-0.033081974,-0.154461055,0.0964768608,0.09305368230000001,-0.149031381,0.0361430658,0.0407635571,0.25755759780000004,0.4619093643,0.1857490893,0.24950912719999999,0.2875419649,-0.147747435,-0.141481782,-0.19013248300000002,-0.204884526,0.4296101844,0.5494141084,-0.287212205,0.0933791348,0.2112181647,-0.179097969,0.1430306793,0.0840064425,0.1375070307,0.2596986711,0.2900451116,-0.153860002,-0.49048952100000004,-0.055994674,-0.397426971,0.13832215550000002,-0.052502373,0.3350663168,0.035116117200000005,0.2263017619,-0.6699594879999999,0.0155208202,0.2631041083,0.2681964752,-0.379490073,0.36880475149999997,-0.031677158,-0.015699722,-0.519908519,-0.154455305
1988-03-31,-0.226073888,-0.22180149,0.3323886645,-0.11398924699999999,-0.033590292,0.2108103177,-0.14353301699999998,0.1354834614,0.043375870899999995,0.2119942148,0.07738404360000001,0.23930096620000002,0.15039126449999998,0.3136275924,-0.08747621400000001,-0.009755524,0.1224469953,-0.078089927,-0.023224397,-0.221915456,0.8228863244,0.1008301054,0.1102484087,0.40836773,0.1354700511,-0.45378795899999996,-0.130767353,-0.047577512,0.186564493,-0.260065812,0.1415917477,0.6008726128999999,0.4018399519,0.2382707136,-0.12671131,0.06199761559999999,0.0789062203,0.0397825228,-0.43977531299999995,0.103680621,0.19891164079999998,0.301395032,0.2473366933,-0.021113299999999998,-0.08482657,-0.084640235,0.042995579900000004,-0.21977708399999998,0.083638433
1988-04-30,-0.346003856,0.1026265128,0.6310400347999999,-0.055934827,0.0694304375,-0.035297411,-0.11724274300000001,0.2687380345,-0.026070912,0.2768579183,0.47175568939999996,0.0280677608,-0.291398964,0.3525151023,0.1796852937,0.48100280479999996,-0.161177261,-0.107895344,-0.22224636,0.31509809710000003,0.1028461619,-0.459136043,0.301218387,-0.188688117,-0.115336892,-0.24384950800000002,0.2366278964,0.1557144067,0.1157312625,0.1722246382,0.48435922130000003,0.2749699945,0.008521365500000001,0.0170338002,0.1324081653,0.0048433303,0.05636628900000001,0.0367238317,0.588927353,0.1599419102,-0.103583187,0.6128418981,0.2971164793,0.059501649000000004,0.2394799739,0.0936069928,0.13979177710000001,-0.044182162000000004,0.1922970875
1988-05-31,0.0952720615,0.2234294463,-0.024951297,0.009142113,0.1460192874,-0.024542803,0.2595331242,-0.292341362,0.1160934625,0.10060789369999999,-0.17186363699999999,-0.20442528100000001,0.1260984189,-0.010040541,0.079646523,-0.07620307700000001,0.0983954208,0.0047465459,0.2805891896,0.3468671925,-0.221463452,0.3216665263,0.2013088854,0.1430297775,0.279488935,-0.084338289,0.100426078,0.2757181099,0.036711764,0.1377972139,-0.301207354,0.378825615,0.6542330015,-0.19349182899999998,0.045916087300000005,0.007399993499999999,0.0924045443,0.1055059124,0.28849244690000003,0.2526145468,0.2428581452,0.2098129582,0.1481789393,0.1885286096,0.4145836161,0.348052075,0.18733459170000002,-0.091703285,-0.008260336
1988-06-30,0.3476619715,-0.026630741,0.026448025,0.2954237379,0.1534034286,0.17443556920000003,0.4320720457,0.42106019689999996,0.3061207602,0.2812464477,-0.057142766,0.4059302629,0.0428260669,-0.21366638899999998,0.24314060440000002,0.20405193359999999,-0.12076147400000001,-0.08504932300000001,0.40654220979999994,0.1987874332,-0.349542739,0.10693623390000001,-0.082926366,0.2939138658,0.3285424762,0.3210445578,0.1593638191,0.1650149438,0.0657885149,0.1975467902,0.4195659695,0.3518290243,-0.41359696799999995,0.3249144544,0.1979322438,-0.024658733999999998,0.4283782415,0.09933982029999999,-0.033732771,0.3290521387,0.22499768350000002,-0.104507606,0.161178479,0.4039726883,0.191737191,0.39493196810000003,-0.016190431,0.1642655639,0.22575300239999999
1988-07-31,0.5598418231,-0.116547006,0.3149397358,-0.12431814599999999,0.4701110923,0.2805481608,0.37735509829999997,0.0493851129,0.210601619,0.2755578379,0.2234263218,0.0664830295,0.27800797829999996,0.4350160153,0.2959055741,0.25148826960000004,0.17206788690000002,-0.024969397999999997,0.059362012900000004,0.3726852988,0.7782518554000001,0.35008570520000004,-0.026573492999999997,0.2821574021,-0.06530505,-0.06706849200000001,0.0543662475,0.45598675,0.1093306297,0.0624556788,0.2529382251,0.0625132065,0.5236640999000001,0.1860404796,0.21411688510000002,0.0448176203,0.2923810201,0.3991828547,0.4681732192,0.5267562034000001,0.39144807369999995,-0.190727788,0.6320830270000001,0.18763015379999998,0.3148888005,0.2761633311,0.1170553528,-0.276317187,0.3021212722
1988-08-31,-0.06077813,0.0922050088,0.2964107591,0.2747466021,0.13978219320000002,0.2586625241,-0.182720086,0.48873787979999994,0.1724117692,0.1075922617,0.4433019765,0.17174599989999997,-0.080360821,-0.294803071,0.1361843047,0.12035594720000001,0.33195219670000004,0.2150622874,0.22444354149999998,-0.025727307999999997,0.1753384359,0.31578489239999996,0.5266440339,-0.26914855,0.3115890968,0.4839120629,0.3402817006,0.0177557524,0.1301286388,0.0787378942,-0.06936417,0.0421384699,0.2576564513,0.3648176593,0.37544564950000003,0.0339922269,0.17177027620000002,0.0652789711,-0.086050145,0.8416416004999999,0.1770716586,0.3830942772,-0.27748784600000004,0.32623418239999996,-0.12007173,-0.122494004,-0.20012870600000002,0.2139194644,0.08435536390000001
1988-09-30,0.1470497768,0.0665195968,-0.317728601,-0.195512319,0.1142100524,0.0170016404,-0.168629858,0.21278675730000002,0.2009950517,0.0763695045,0.3989290926,-0.388685392,-0.210779044,-0.20624546100000002,0.045164192400000004,0.050639566799999994,0.048908247300000006,0.0634216932,-0.06633746,0.0470705088,0.5945215770000001,0.0031650141,0.3103101948,-0.017904825,-0.03366553,0.0136469884,0.18315922760000003,0.3169765579,-0.22182050899999997,-0.064867195,0.550102092,-0.145604323,-0.042972762000000005,0.2354071911,0.1076545277,0.1442946335,-0.313756148,0.023701786800000003,0.41217907299999995,0.3540658917,0.0153242098,-0.306396616,0.4371339911,0.3814451697,0.2200145486,0.09230886699999999,0.0573344319,-0.007579845,0.0880358077
1988-10-31,0.0136664799,0.2598960032,0.148575008,0.3758753082,0.6144676647999999,0.0822393822,0.18754349120000002,0.014475864599999999,0.2207783791,0.1210553988,-0.09516001800000001,-0.163995797,-0.062101087,0.0709399983,0.5550181104,0.18497647620000002,-0.09713443199999999,-0.171591296,0.5870318223,0.06991415200000001,-0.065214007,0.20267611859999998,0.19123628480000002,-0.030630058999999998,0.4048465371,0.5842653493,0.10316148539999999,0.0209953262,0.39198873289999997,0.11734486359999999,0.1749246257,0.5630622667,0.3484215636,0.17476448120000002,0.167173443,0.15650648039999998,0.0466248643,0.085037289,0.014552163600000001,0.4863141801,0.6325437682,0.4516597972,-0.161422329,0.6625260532,-0.17011191899999997,7.874829999999999e-05,-0.024880924,0.8284674328,0.1040968877
1988-11-30,-0.07451423,0.1798962458,0.052420609900000005,-0.050071988,-0.12856061400000002,0.0508200655,-0.16065769900000001,0.2207561096,-0.085116571,0.0952782517,-0.262264963,-0.209350425,-0.12355674300000001,0.6455485383,-0.18330209100000003,0.0325610057,0.27085721960000003,-0.210349082,-0.17891251800000002,-0.047056428,0.8082163644,-0.03967378,-0.349872739,0.1671202566,-0.12105524,-0.127148497,0.18602154140000002,0.1696975568,-0.119358141,0.0755431407,0.23706583350000002,-0.23670629,-0.313847992,0.1771171739,-0.194120475,-0.020661484,-0.19315348300000001,-0.17511615100000003,-0.011482586999999999,-0.08784707800000001,-0.165814097,-0.153387592,0.408818443,-0.111776082,-0.112043566,-0.05649948900000001,0.0250426757,0.2322526473,0.2129295845
1988-12-31,0.2525936568,0.333200929,0.24356227760000002,0.0530924757,0.4351871219,0.2702953445,0.38704225229999994,0.5414020936,0.3618668458,0.4576306971,0.44754256729999997,0.2671836138,0.3197659195,-0.026315787,0.1239569499,0.4897297882,-0.039889917999999996,0.3292815155,0.0858787662,0.2552143679,-0.166423705,0.06895734419999999,0.5219167436,0.15806893730000002,0.2823221996,-0.014415842,0.3273266589,0.34268582020000005,0.2823072432,0.39998706770000003,0.2974436766,0.2307782173,0.5513800618,0.3951047661,0.5115639936999999,-0.044374418,0.2152262743,0.48622859020000003,0.2975422874,-0.039579552000000004,0.1066113549,0.2154237409,0.44393043090000006,0.0886383601,0.3354167896,0.2800802128,0.33334363149999996,-0.141401114,0.3490810224
1989-01-31,0.182820863,-0.216694023,0.20337065129999998,0.3392971473,-0.174325791,-0.09399702300000001,-0.311555249,-0.563253739,-0.151764535,-0.37869386,-0.315415405,0.0019631557,-0.146457109,-0.406513801,0.0025275182,-0.443593389,-0.065787779,0.0795277242,-0.071066077,0.033199898,-0.8303417829999999,0.2590479025,-0.599659445,-0.10228486,-0.06690001799999999,0.1462287242,-0.263508387,-0.100558953,-0.015293111000000002,0.0630663635,-0.41734273299999997,0.2185175739,-0.383833796,-0.456934984,0.0040096475,0.24717924989999998,0.0643694471,-0.11941735,-0.336077367,-0.114474399,-0.17044966,-0.45556483200000003,-0.42217910000000003,0.22284712140000001,-0.00067586,-0.053128764,-0.09119142599999999,0.3278734429,-0.19636882600000002
1989-02-28,0.1296977598,0.0849092115,0.188512433,-0.137994569,-0.125260245,0.3582397536,0.2854928014,0.26668763100000004,-0.016084761,0.22141337949999998,0.22166428789999998,0.3839355475,0.3144246098,0.3444176262,-0.04184485,0.0860255617,0.2024133552,0.094906799,0.0835312602,0.1812705361,0.0408479531,0.11579708119999998,0.03196816,-0.151398195,-0.099209151,-0.273301058,0.13404933900000002,0.2133359661,0.1217062962,0.039059498,0.2211468756,-0.074625428,-0.18578690399999997,0.148845712,0.21512114350000003,-0.019424838,0.38021764880000003,0.0149355967,0.37622826130000003,0.2143441137,-0.328454767,0.0910566595,0.1878679532,-0.237862865,0.3752940405,0.15928357939999999,0.33628122590000004,-0.41911443299999995,0.2379432338
1989-03-31,-0.24634236399999998,0.3051260013,-0.229579075,-0.322866541,-0.30461658,-0.051883760999999994,-0.38205171,-0.160873841,-0.24151114,-0.260949346,-0.298032052,0.0008115742,-0.169402881,0.1053973784,-0.42954482200000005,0.11601091990000001,-0.164825189,-0.229258453,-0.162554332,-0.220917781,0.2127043854,-0.24245098199999998,-0.403015756,0.3704857297,-0.233338497,-0.38258908799999997,-0.273070694,-0.0099076,-0.293339621,-0.09058183300000001,0.5315816027,0.046689187400000005,-0.271459729,-0.275909183,-0.201827335,-0.2598027,-0.323493656,-0.0018256610000000001,0.07461644719999999,-0.399538267,-0.018283471000000003,-0.563746509,0.0099782202,-0.431812254,-0.327243207,0.0555373066,0.17574071440000003,-0.35173171299999995,-0.025053095
1989-04-30,0.1674909506,-0.097410964,0.3069496994,-0.009966181999999999,-0.138851519,-0.038439995,-0.140999146,0.1436952815,-0.081311909,0.25578327440000004,0.1792669904,-0.146231167,0.0323071187,0.693649215,-0.19922167600000001,-0.187560261,0.0683554817,0.0839689447,-0.098563931,0.12253237859999999,-0.039095631,-0.105970421,0.1099908088,-0.003943317,-0.112170487,-0.152645282,0.0782121362,0.211743607,-0.142771247,-0.006418381999999999,0.1143839641,0.3851902352,-0.253685624,0.16994088219999998,-0.020916319,-0.048162650999999994,0.0857064229,0.15475087380000002,0.2565076574,-0.10108841800000001,0.0330415458,0.3258083739,0.12647110779999998,0.005357941,0.47361204939999996,-0.183614045,-0.11668954699999999,-0.065868164,0.1268497712
1989-05-31,0.3173704322,0.4840495501,0.349974963,0.4159449594,0.4459693228,0.0699233433,0.025734055899999997,0.126706293,0.11286840279999999,-0.046871971,0.0901776789,0.0338281055,0.1857206191,0.0209810873,0.2495285171,0.2282931612,-0.078977942,-0.004381473,0.23922227199999999,0.18296570129999998,0.5888468445,-0.08861433199999999,-0.004345173,0.3156298243,0.1470966437,0.35883227689999997,0.006743515,0.2238580235,0.29147029739999997,0.07659273679999999,0.2082228222,0.13385753279999998,0.06296885969999999,0.1591861027,-0.155742433,0.0034019976,0.038115573300000004,0.018563286499999998,0.4269354814,-0.327552995,0.0783136624,0.2627496054,0.0492376239,0.4283809653,0.44869849840000003,0.0851082471,0.1982172946,0.4493254478,0.0737204368
1989-06-30,0.17267036370000002,-0.008793232,0.2786914014,0.2509911638,-0.009230355,0.24847520239999998,0.2001971918,0.3505124093,-0.005380094,0.3734395936,0.36233421829999996,0.329547587,0.37691068450000004,0.0502081104,-0.160324666,0.2188453371,-0.047801945,0.3140235919,-0.316369503,0.22852412149999998,-0.173020156,0.1998776027,0.22484816300000002,-0.060373464,-0.11013098800000001,-0.07800465,0.2117859811,0.1347486533,0.1309234809,0.09463359210000001,0.15126899859999998,-0.438649432,0.0648559996,0.3762977747,-0.033562353999999996,0.1423793763,0.23608973960000001,0.1093235022,-0.35726333299999996,-0.232906515,-0.066273857,0.4642818565,0.2945220654,-0.058236783,0.2162514233,0.33844293579999996,0.15482986029999998,-0.09212627300000001,0.147961124
1989-07-31,0.1030550264,-0.18347730199999998,0.11005975300000001,0.1707770312,-0.24366088800000002,-0.14845208599999998,-0.024105883999999998,-0.08748951199999999,0.17217288379999998,-0.21159449100000002,-0.255907619,-0.340534579,0.0515499656,0.0086042379,0.2608283685,0.0031050581,0.4653883144,0.0160588965,0.39755282909999995,0.1611385975,0.0987977657,-0.071779553,-0.307221235,-0.210584009,0.062108377,0.18228903600000002,-0.406160645,-0.21570346199999998,-0.11764049800000001,-0.005199082,-0.066016021,0.3873754521,-0.011036448999999999,-0.261778772,-0.273927111,0.11409784490000001,0.057900403600000004,0.1778241469,-0.267889819,0.7049439506,-0.020660975,-0.149245782,0.1554842776,0.1040664102,-0.053557464000000006,-0.117399083,0.1151780921,0.1091226107,-0.10714115699999999
1989-08-31,0.0964628276,0.21333618510000002,-0.24173984899999998,0.1878187827,0.1456926119,-0.171427671,-0.003808595,-0.108578286,-0.052138775,-0.142647505,-0.346775861,0.2644568229,0.0581733979,-0.548957871,0.21252989100000003,-0.316419992,-0.32139052,-0.029072916,0.36128825659999997,0.0082590163,-0.252429671,-0.19267693100000002,-0.255570196,-0.267953758,0.0789682341,0.3631471736,-0.18250848600000003,-0.30686899100000004,-0.012152747,0.2452245961,0.2068194916,0.12389884949999999,0.48977560119999997,-0.021542885,-0.08144462400000001,0.0574725357,-0.012550088000000001,-0.171957345,-0.19830188399999998,0.40313585450000006,0.49105411670000004,-0.48477197299999997,-0.145729714,4.7487085e-06,-0.212222755,-0.048869504,-0.09114587,0.2833072963,0.08975068630000001
1989-09-30,0.4224479742,0.1621215852,0.2160359416,0.1980879037,0.66165041,0.003469963,0.1985122755,0.0355907397,0.338936697,0.1185429915,0.11895270460000001,0.13487078730000002,-0.054568309,-0.156570546,0.1874479226,0.2642364807,0.2626190059,0.3299575522,0.33597803810000004,0.2898563107,-0.469412909,0.2185298514,0.2061990114,0.3155016553,0.31580274010000003,0.330192361,0.17658754899999998,0.067097162,0.5372847392,0.2831039124,0.3784571691,-0.336528545,0.6596428777000001,0.1487037192,0.1044338242,0.280692282,0.4812179096,0.3500884653,0.1323788515,0.4692375289,0.6024070638,0.24885931600000002,-0.14290233800000002,0.4445149303,0.4050402249,0.4084065543,0.11798176310000001,0.1192169191,0.11520722609999999
1989-10-31,0.3785442823,0.23511606850000002,0.4949212974,0.0907189657,0.398733445,0.1345959806,0.394389462,0.027790312400000003,0.2091333267,0.2299364637,-0.139581235,0.3361532294,-0.094462324,-0.136018497,0.29660352219999997,-0.010818976000000001,0.147411243,0.0767651684,0.5628352868,0.31417157809999996,-0.030944266,0.5299963669,0.2874812564,0.19789096809999998,0.2997226644,0.1463013876,0.11127632529999999,0.19417868359999998,0.20325780300000001,-0.057748825,0.42915599979999997,0.32547393480000003,-0.15296483800000002,0.0469212827,0.19261666489999998,0.2575860818,0.2560233167,0.2999633925,-0.022434463999999998,-0.00054593,-0.004025295999999999,0.2942479457,0.4238186483,0.3704692662,0.1027124241,0.2588100578,0.1327626273,0.39252984420000003,0.1447286262
1989-11-30,-0.0070643,0.1345853368,0.447162775,0.1236181898,0.3369335396,0.057320759699999994,0.1495104092,0.3945915367,0.054883647699999996,0.1355187313,-0.008221824,-0.268502759,0.3552725746,0.0562754351,0.2324800119,0.158743476,0.205299856,0.10695254230000001,-0.049420792000000005,-0.200989004,0.5978349247,-0.14536885800000002,-0.038725011000000004,0.0288850948,0.0817841512,0.0529571254,0.083913313,0.28637290600000004,0.1990026198,-0.053309841,0.0062378945,0.32173127739999996,0.0988988174,0.18041460329999998,-0.029984412999999998,-0.07094862,0.1242749118,-0.08900933,0.18006493920000002,0.5746103455,0.43628964060000003,0.1205498073,0.1921856717,0.3289257659,-0.029560641000000002,0.3521655563,-0.09517430699999999,0.3133463216,-0.01005246
1989-12-31,-0.112851206,0.2911400566,-0.278115006,-0.18949636399999997,-0.127005968,-0.009907385,-0.231614225,0.2636827882,-0.010090553,0.2601581026,0.3375949347,0.21158938219999998,0.43168359009999996,-0.196025426,0.011166331000000002,0.1664878423,0.0654750115,0.0286181857,0.0659949838,0.2806982463,-0.509989848,-0.23440173399999997,0.2702600006,0.0988595906,0.2015502066,-0.082577229,0.0038526558000000002,0.06714622719999999,0.153003823,0.0688549358,0.2898881712,0.034147060699999995,0.19729618640000002,0.1343267282,0.17147665550000002,-0.095393776,-0.046413339000000005,0.1441165545,0.030171604700000004,0.4202818314,0.1999542934,0.22514386670000003,0.2102469966,-0.07889848599999999,0.32256326739999996,0.1015388613,0.3297327417,-0.043287070999999996,0.17075803039999998
1990-01-31,0.2618595634,-0.307118395,0.2899823493,0.19323606940000002,0.0074688346,0.1243386703,0.2280649532,-0.036864639,0.1316914034,0.3887555875,0.0926628452,0.0984990841,-0.052549873,0.36619751479999996,0.1916107229,0.0404039632,0.0219694042,0.3683686054,0.12666346439999998,0.14139226900000001,-0.293414215,0.1066244858,0.3516611023,0.1456411856,0.1457582602,0.1996012345,0.1053756711,0.011635373700000002,0.1129913949,0.0143728228,0.25694122420000004,0.1880369384,0.20157564079999998,0.25264713980000003,-0.008829192,0.1954812344,0.13809727730000002,-0.033014764,0.1517711032,0.22357673449999999,0.053131823700000004,0.26018277079999996,0.4021681856,0.2901995707,0.4958889454,0.34716387159999995,0.36929388909999994,-0.15021463599999998,0.0057245648
1990-02-28,-0.057698137000000004,-0.258187837,-0.38035194299999997,-0.016229681,-0.165943214,-0.058340397999999995,-0.19616911199999998,-0.111091075,-0.25180437,-0.263045036,-0.301195033,0.24921746530000002,-0.1227164,0.3280621108,-0.125403618,-0.150169849,0.37809878420000004,-0.105995387,-0.35213799700000004,-0.200607696,0.6625013146000001,0.5384076059,-0.34329215700000004,0.2810469147,-0.162182921,0.0721046971,-0.147198307,-0.199355986,-0.151898853,-0.012747005,-0.138759183,-0.026599406000000003,-0.259207426,-0.264769187,-0.049090830999999994,0.2836403317,-0.11034285099999999,0.19427635170000002,-0.22554674,-0.036910552,0.2066375429,-0.34203097200000004,-0.346191125,-0.144185833,0.1734597218,-0.14619332699999998,0.3437018882,-0.14181382,-0.122752435
1990-03-31,0.3071308,0.1605779093,-0.265268915,0.31410026679999997,0.4517440679,0.027925537099999998,0.0185098234,-0.20013973399999999,-0.09926758599999999,0.1529517068,-0.160581749,0.4830234242,0.1184926857,0.3424116843,0.29191496969999997,-0.009250014,0.005323454,-0.157001496,0.35811630689999996,0.550896052,-0.42812366799999996,-0.040789103,-0.372181342,0.32660396210000003,0.1254807831,0.3345922825,0.13797726789999998,-0.018545132,0.1892383946,0.0898714734,0.1081139208,0.28053059329999996,0.2816778781,0.039606446000000003,0.053838662300000006,-0.044965288,0.1643638319,0.10392506550000001,0.0698580504,0.6925015690999999,0.45176960380000003,-0.597257398,-0.174463457,0.3403518304,0.3698334371,-0.193830697,0.2385853826,-0.015403962,0.0681106932
