date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2000-12-31,0.2418277699,-0.10298575900000001,-0.538190771,0.0774152171,0.2872667515,-0.248394344,0.22606996510000002,-0.40428800299999995,0.1280885735,-0.137105709,0.3260172829,0.1283403961,0.5179608759000001,0.19580550649999998,0.1171487855,-0.23055114399999999,-0.28511829699999997,0.35034631369999997,-0.079794588,0.125921167,-0.515687419,0.29449270969999997,0.2345430386,0.3681301064,-0.089256346,0.135847124,0.10776949359999999,-0.079389158,0.0173129356,0.0024540310999999998,-0.341340075,0.6873665873999999,0.1779947332,-0.09177927699999999,-0.20840270600000002,-0.023553776000000002,-0.02700116,-0.258113081,-0.067448803,0.0916794939,0.1847325344,0.21629084829999998,-0.179186084,-0.07595919799999999,-0.29272918800000003,0.08842147759999999,-0.272142998,0.3538673543,0.1722862043
2001-01-31,0.2940492179,-0.09040288,-0.79703413,0.1390223052,0.2999213801,-0.283848888,0.1044339222,-0.39879782399999997,0.1792700132,-0.254185469,0.10886003820000001,0.158211262,0.5303289563,0.10427098509999999,0.1499827169,-0.21027852600000002,-0.336527836,0.3612165293,-0.074534417,0.087183353,-0.302462062,0.3242371711,0.2333725644,0.3913214157,0.0135364368,0.2169833763,0.1125916475,-0.123055844,0.0395960464,0.0367755717,-0.21109289399999998,0.5603598916,0.2919098159,-0.159250421,-0.228473473,0.0112547771,-0.021411387,-0.267442058,-0.173068312,0.6096322643,0.030451685299999996,0.22696677899999998,-0.028494289,-0.16324092199999998,-0.230405765,0.0185852962,-0.225382725,0.3348433628,0.1345537537
2001-02-28,0.3142398041,-0.202528712,-0.812261688,0.1656330459,0.314239106,-0.315254785,0.10718515390000001,-0.33438094399999996,0.1920591649,-0.275497275,-0.001359103,0.24705570780000002,0.5153739058,0.2509492679,0.1573073533,-0.31880509100000004,-0.366595216,0.1277072032,0.0265588193,0.09940119160000001,-0.404538045,0.4284291914,0.1675204744,0.4632458382,0.005752044,0.23387176989999997,0.09904843960000001,-0.19603430800000002,0.06590544429999999,0.0573228204,-0.160857326,0.5756355932,0.2813421344,-0.250566518,-0.23211948,-0.025774828,-0.021995887000000002,-0.23167970899999998,-0.149697796,0.6254317382,0.0725197174,0.12281181039999998,-0.134252502,-0.138759382,-0.22098375,-0.068343136,-0.37819543200000005,0.39506869479999995,0.1493774626
2001-03-31,0.28457880480000003,-0.20359685,-0.7610318229999999,0.1714254037,0.2929182841,-0.289581988,0.074510547,-0.435643148,0.18626663010000002,-0.39041375899999997,-0.08875468,0.25745547329999996,0.5097822577000001,0.36239457090000005,0.2191984871,-0.360803356,-0.433249513,0.1270631066,0.0063171296,0.12262755189999999,-0.405910208,0.6554471749,-0.071925218,0.4454793661,0.1081751333,0.277960525,0.0664284964,-0.29709677100000004,0.0928509724,0.0899357012,-0.17890249600000002,0.6129176135000001,0.3389204029,-0.254814311,-0.19178246399999999,0.0023721452,0.0077177973,-0.248811912,-0.098999663,-0.076650781,0.1269307553,0.1197184518,-0.396936014,-0.09865907800000001,-0.168763014,-0.077559481,-0.381587351,0.46716780539999997,0.1298406274
2001-04-30,0.3121034642,-0.140657255,-0.7071337959999999,0.1865601197,0.3259506048,-0.24657612899999998,0.0341822418,-0.363874214,0.2054046166,-0.339220969,-0.19421164,0.154258497,0.5704571257,0.15918532259999998,0.2384748805,-0.333290761,-0.388761851,0.0513794608,0.07446971620000001,0.1477092062,-0.45381767700000003,0.6709610554,-0.130789273,0.470079256,0.1313117483,0.31234773829999996,-0.007113695,-0.312539024,0.1264816856,0.1497861758,-0.15994013599999998,0.6161852814,0.2950735022,-0.211482337,-0.20412643,-0.0007894239999999999,0.038374000299999995,-0.182969269,-0.019109139,-0.035986133999999996,0.0925727109,0.1046985331,-0.425938484,-0.108164846,-0.09208521,-0.074391113,-0.414425184,0.5179485571,0.1480509171
2001-05-31,0.2049254027,-0.09206859099999999,-0.6804089790000001,0.1570562251,0.3901325284,-0.2384895,-0.018115785,-0.368301665,0.2530903235,-0.306622073,-0.20912696,0.20403067760000002,0.5618243796,-0.006163826999999999,0.2650878137,-0.037126577,-0.295996535,-0.156109585,0.09639839,0.1327931391,-0.46185163,0.6644212357,-0.286666789,0.4940663943,0.1644942985,0.3456826226,-0.06817061,-0.32581599,0.1132689917,0.196222929,0.0016600211999999999,0.616603322,0.3287195059,-0.199699652,-0.076996515,0.033758087400000004,0.0629938999,-0.19854010800000002,-0.031813,0.0719707436,0.0876383456,0.06324735440000001,-0.422456258,-0.08984410599999999,-0.022310282,-0.13149296,-0.320144421,0.5361211771,0.1525019382
2001-06-30,0.25062877850000004,-0.009181404,-0.642875375,0.1684632114,0.3359895846,-0.190861413,-0.056371742,-0.333860275,0.2379963675,-0.27727285100000004,-0.27786132399999997,0.2145551197,0.48762501140000003,-0.0070498919999999994,0.2606361169,-0.109962172,-0.392026026,-0.1786355,-0.003334465,0.2040937364,-0.343153821,0.6445130631,-0.287555471,0.45525597149999997,0.2053722436,0.2945008354,-0.08802869,-0.320405116,0.0988519691,0.20515149230000002,0.002222555,0.6184862082,0.291806307,-0.189114248,0.34582843939999997,0.0185566695,0.0702169768,-0.072537144,-0.07525300900000001,0.09146976789999998,0.1042068061,0.0911567069,-0.38679555299999996,-0.07321212,-0.004840077,-0.14366815800000002,-0.237749963,0.5156442475999999,0.20204953679999998
2001-07-31,0.2909437582,-0.02530537,-0.549584092,0.18933767829999998,0.35441619869999996,-0.17580958300000002,-0.087627089,-0.319514105,0.2257789552,-0.266677972,-0.27317105,0.21314022579999997,0.486800096,-0.05818543,0.2749791846,-0.36448967600000004,-0.47473119700000005,-0.18224482600000003,-0.042996159000000006,0.1998138794,-0.342723541,0.6520809765,-0.34125089299999994,0.4947994329,0.19165935760000002,0.29941339969999997,-0.134138344,-0.307407306,0.1061935904,0.2077345913,0.000500104,0.6401854085,0.275873453,-0.220781268,0.35508489509999996,0.0723269907,0.1047544484,-0.054376089,-0.08442083,0.0968693399,0.12668312210000002,0.0835531003,-0.39774729799999997,-0.004198147,-0.018592589,-0.17906488899999998,-0.26832117899999997,0.5130854259000001,0.2034557702
2001-08-31,0.3003365225,-0.005547666,0.020010305200000002,0.1959094548,0.38361933200000004,-0.112709757,-0.090502285,-0.308322212,0.22599756140000002,-0.270399865,-0.22049586100000002,0.1487880601,0.5457466797,-0.108051157,0.2715316652,-0.37578151600000004,-0.256167366,-0.21668901100000001,-0.05822522,0.21061663960000002,-0.31975882699999997,0.6439736756000001,-0.410558606,0.5170264783,0.2011933934,0.3003978879,-0.179273737,-0.257586197,0.0865186387,0.228181403,0.028209839700000003,0.6080460663,0.31997880079999996,-0.198833223,0.40354592229999997,0.083385646,0.1468975513,-0.030520939,-0.097353766,0.0542981962,0.0921537987,0.1000029667,-0.347894515,0.010671420400000001,0.0048110841,-0.110164826,-0.19635808300000002,0.5054553393,0.2761864872
2001-09-30,0.310310645,0.2087668238,0.0247696803,0.20552641300000002,0.3883380818,-0.096873195,-0.090326583,-0.126990253,0.2686120036,-0.214759198,-0.180942572,0.08830610609999999,0.5137108040999999,-0.305707966,0.29383727600000004,-0.321062114,-0.24959153899999997,-0.231569085,0.0190189767,0.1545456665,-0.271972696,0.563398355,-0.392656732,0.5548997519,0.23548315649999998,0.25969445059999996,-0.139492171,-0.129647101,0.09938608119999999,0.2459285607,-0.011862046000000001,0.5553029572,0.323901471,-0.135816417,0.3880483395,0.0339338669,0.20637285660000002,0.0328327798,-0.063691595,0.2066613535,0.12699067630000002,0.11932423310000001,-0.297621647,0.0775778713,0.10641668619999999,-0.10231504400000001,-0.146379606,0.43977967560000003,0.3431885219
2001-10-31,0.1059448783,0.269134925,0.0081692508,0.1727102264,0.39040561960000003,-0.10566961300000001,-0.123752279,-0.117492965,0.2849278741,-0.229371365,-0.099490452,0.1142752464,0.5139818965999999,-0.507999138,0.2885164182,-0.376078578,-0.129751043,-0.253607235,0.08034688820000001,0.1623341756,-0.11770606,0.5516012949,-0.39506677100000004,0.5408995067,0.28293783920000004,0.2903355482,-0.17572005899999998,-0.144347339,0.1021546965,0.24212130350000002,-0.037650513,0.501212321,0.3403596754,-0.146880068,0.4243204341,0.064648934,0.23056357600000002,0.034860013100000004,-0.069016312,0.1874658236,0.1319576778,0.1102978001,-0.303966577,0.0719720312,0.12215266220000001,-0.12978325699999999,-0.014689938,0.4074289598,0.3273582022
2001-11-30,0.0013189493,0.2909172601,-0.279112737,0.17768389850000002,0.38977916149999997,0.0280525661,-0.119623784,0.0933232785,0.21614366129999998,-0.261581145,-0.024526938999999998,-0.042567905,0.5078072025,-0.004853144,0.34639573149999997,-0.318101657,-0.249704087,-0.20907331699999998,0.14678671810000002,-0.029587515,0.0663159035,0.5813985615,-0.30576252800000003,0.5505829402,0.379528646,0.1375979625,-0.13277841599999998,-0.19181514800000002,0.11513875929999999,0.2643873955,-0.042841832999999996,0.3830425953,0.054124654800000005,-0.003204508,0.1494057945,0.0696796749,0.2210602584,0.1044957024,-0.059905725,0.20111371949999998,0.2073510687,0.0947693865,-0.25087860300000003,0.044805842,0.2017841512,-0.217026923,0.2328424352,0.38543147619999996,0.3233744287
2001-12-31,-0.042803479000000005,0.2815600304,-0.347088997,0.15194891359999999,0.3697721889,0.0274126472,-0.111892366,0.0925637383,0.2033753011,-0.25317645699999997,0.0163590524,-0.072913411,0.3864534322,-0.02905909,0.3672487437,-0.30894236,-0.22357056,-0.235352996,0.1622283349,-0.06279045,0.19941551850000003,0.5653738384,-0.250787592,0.5467997427,0.40687697939999995,0.12641759619999998,-0.21065602600000002,-0.192489205,0.10407528460000001,0.2794417622,-0.130788397,0.0803379157,-0.027808102999999997,0.0453379573,0.1579751679,0.0940866416,0.2243568142,0.05784377190000001,-0.047824425999999996,0.15695475849999999,0.2196225071,0.0976407102,-0.302320243,0.09669226630000001,0.3101574012,-0.19137385399999998,0.2694226941,0.3241607114,0.2948599782
2002-01-31,-0.287600537,0.1668111505,-0.576941732,0.2975633021,0.4113982207,0.012853069699999999,-0.10434601800000001,0.0034604491999999996,0.2804654355,-0.221910002,-0.071150626,-0.077163101,0.3527731242,0.1080901784,0.3188121853,-0.350388288,-0.260237376,-0.17605747100000002,0.38246982700000004,-0.042879807,0.7551307351000001,0.6414123,-0.15499843,0.6189243504999999,0.45416329990000004,0.3649251555,-0.19326095899999998,-0.253431497,0.1830469207,0.36426000210000004,-0.13576829699999998,-0.25131058100000003,0.015940271699999998,-0.08480561699999999,0.1278572837,-0.045106134000000006,0.264508125,0.0046662569000000004,-0.113783741,0.7198508319,0.3556816798,0.0949465303,-0.36365644799999997,0.0082347099,0.3530178781,-0.212745243,0.34529813060000003,0.2357346864,0.31495615579999997
2002-02-28,-0.329735397,0.0836592265,-0.570079065,0.30296707030000003,0.40537341229999996,0.006203409399999999,-0.150954673,-0.05451658400000001,0.2580309588,-0.260945961,-0.015692603,0.0250041048,0.2619389222,0.1003276737,0.310585798,-0.272462689,-0.313282348,-0.10914843099999999,0.4320050856,-0.10556942300000001,0.6934475687999999,0.6509982679999999,-0.18793073600000001,0.6072587646000001,0.447235459,0.37487161189999996,-0.159213767,-0.25814951399999997,0.1836109043,0.37016335990000004,-0.161332366,-0.29253975600000004,0.1566565936,-0.056567131,0.0919855405,-0.040209098,0.2776923515,-0.015735605,-0.275489988,0.8538873949,0.3190231598,0.1177817148,-0.38590594,-0.032664319,0.353197475,-0.145340519,0.3373530958,0.20117412920000002,0.3215714863
2002-03-31,-0.276722299,0.2605151638,-0.54832284,0.2410712445,0.44497109490000003,0.0306626396,0.10762914189999999,0.16810840489999998,0.23916036829999998,-0.207337188,-0.083235045,0.0025770583,0.3198401859,0.0481593067,0.24717844530000002,-0.281336515,-0.46421350899999997,-0.08899706,0.4511454917,0.052217463,0.667417696,0.7772881747,0.12453971550000001,0.57278876,0.39618831670000004,0.3377572179,-0.16511887,-0.200049686,0.13882860130000002,0.33848785909999995,-0.208781055,-0.35466221,-0.173017848,-0.06558808099999999,0.113929005,0.10543205050000001,0.2517859802,0.11364851949999999,-0.533694945,0.8462338914,0.3425872765,0.1259556008,-0.46479689799999996,0.0500417893,0.34124930770000006,-0.140902627,0.3393969951,0.04525719809999999,0.23505303460000002
2002-04-30,-0.000471745,0.2898214652,-0.459144105,0.23600469329999998,0.41927029590000003,0.0350051997,0.1250063669,0.1955842933,0.2588205736,-0.19526265,-0.058249141,-0.023572517999999997,0.3531608567,0.0581472242,0.2290220659,-0.28746994,-0.331002366,-0.09765840099999999,0.39377012200000006,0.00023796849999999998,0.7383270559999999,0.7861782042000001,0.15370065800000002,0.5854088973,0.3698835339,0.2677165334,-0.036512800000000005,-0.174402775,0.1278800146,0.323943069,-0.224627441,-0.36579083100000004,-0.170257181,-0.060217347000000004,0.1065866191,0.0718263475,0.28614661420000004,0.1095235302,-0.554388349,0.8610713598,0.3941471589,0.12911271300000002,-0.395494849,0.0530240964,0.3913156436,-0.053488260999999995,0.3199502436,-0.009594921,0.2253730675
2002-05-31,0.09071750619999999,0.3926095907,0.26078651420000004,0.22757034210000002,0.3163498481,0.0182151226,0.2768246298,0.2471222125,0.251821808,-0.063115833,0.0772876183,0.0826270093,0.4915334329,-0.334786712,0.0667407638,0.0265312772,0.1312854652,-0.0030251370000000002,0.2072104014,0.4043331927,0.6301937082,0.7505935575,0.3266344807,0.5029916424,0.31832533350000003,0.23817021719999998,0.0107264723,0.0175120283,0.1121226291,0.2199931681,-0.20707387300000002,-0.32343225,-0.18825109199999998,0.10203783179999999,0.48648613469999996,0.0595808186,0.28480638269999997,0.0877978978,-0.576341355,0.8512070015000001,0.3187364193,0.041597551,-0.258042445,0.0293836844,0.283408229,0.0770163051,0.3382094743,-0.122534694,0.1834597847
2002-06-30,0.1347930244,0.4319699783,0.28845359239999996,0.214173185,0.2652501432,0.129307915,0.2639266305,0.1971646946,0.2201131976,0.0214283714,0.10970992199999999,0.25423027730000003,0.5455019898,-0.21037671300000002,-0.028025596,0.012691140200000001,0.44271821850000004,-0.085205056,0.150761303,0.4828450454,0.4540918977,0.7122806465000001,0.21667966649999998,0.3313617485,0.20409080359999998,0.1977918933,0.09201842449999999,0.1606647593,0.1185666348,0.10590581550000001,-0.224535746,-0.31499616399999997,-0.137618105,0.18362471670000002,0.4196763587,0.16204271609999998,0.2431833961,0.1272540598,-0.261245883,0.8405453621,0.1945456371,-0.031897397,-0.075555042,0.023396341,0.22790567469999998,0.0112772027,0.32470592989999997,-0.157326263,0.1264521372
2002-07-31,0.0587269407,-0.138640343,0.4070551671,0.0845404523,0.27696978920000004,0.1415760356,0.35429228240000005,0.202292196,0.19548372390000002,0.0427502016,-0.004103095,0.2632151226,0.5617635017,-0.135289543,-0.040629275,0.0615268181,0.5775726822,-0.10286744099999999,0.1088114763,0.48158530479999995,0.3449970058,0.7076360404,0.1365221505,0.2957422109,0.2887946601,0.1358967826,0.0780319822,0.26150559440000004,0.17551746920000003,0.12568630320000002,-0.188435665,-0.14016594699999999,-0.36737287399999996,0.18632643780000002,0.4534159353,0.1443238632,0.2784296298,0.0662249465,0.027949791800000002,0.7837729645,0.18826896489999997,-0.11000080300000001,0.0866051691,0.0741348793,0.2650077414,-0.0021410039999999997,0.38358494909999996,-0.13758330400000002,0.14104922949999998
2002-08-31,0.1242640645,-0.193123474,0.5088482196999999,0.0748542516,0.2757826224,0.1762238709,0.3792542749,0.2906414106,0.2023830968,0.1526111658,-0.040436502,0.3046710552,0.5609161852000001,0.1809647924,-0.029421297000000003,0.0375812621,0.5194853451,-0.170634425,0.1846195273,0.45689650740000004,0.4554376614,0.712334255,0.1789627747,0.3031715161,0.2895771416,0.1598088056,0.0032798611,0.24711016379999998,0.1873073953,0.1458529704,-0.23882304699999998,0.022523707599999998,-0.36044918,0.2366623084,0.4361244857,0.019312796200000003,0.2866535301,0.11951923789999999,-0.097855939,0.43925325049999997,0.2461102712,-0.12940115900000002,0.1394593777,0.0824198579,0.29049184850000004,-0.021012892000000002,0.407677125,-0.125813489,0.1389690371
2002-09-30,0.020102021499999997,-0.17979178199999998,0.6298658934,0.1080613472,0.20473848390000002,0.2378599962,0.1656618053,0.2062815568,0.0887043607,0.2407573789,-0.09544312099999999,0.3809173474,0.5220030557,-0.535076639,-0.029308946000000002,0.0813079941,0.45252214659999995,-0.19510402699999999,0.0192914169,0.45099597090000004,0.451487904,0.2373302605,0.112228019,0.3002404995,0.2760782634,0.137971153,-0.116268891,0.1771011566,0.2099896691,0.16855447640000001,-0.116061489,0.0694176412,-0.139962586,0.3098830545,0.4195117057,0.0394428664,0.2977824727,0.072180701,0.1750972218,-0.010792471000000001,0.15588690060000002,-0.113281699,0.2012047271,0.0901742199,0.2675617634,0.0091040255,0.16366976119999999,-0.10375516800000001,0.1582982413
2002-10-31,-0.008253933,-0.263223489,0.6143932436,0.0667117674,0.1580950787,0.1972951274,0.1900600172,0.09010717929999999,0.0646657329,0.24861386789999998,-0.12960813599999998,0.4152983403,0.5479682034000001,-0.443546636,-0.019215315,0.09265852960000001,0.2579399406,-0.17349757100000002,0.0180152823,0.394133354,0.2780861162,0.2209305948,0.1345744323,0.3012036049,0.26368095010000003,0.1481499539,-0.277047339,0.129512239,0.0835340792,0.1784680455,0.0173979217,0.0653555011,-0.09796508699999999,0.3251805203,0.5110477786,-0.002532964,0.2728553216,0.0788043785,-0.35419908299999997,-0.198773266,0.165675236,-0.133747745,0.17722322210000002,0.0196722446,0.20571684,-0.024329141000000002,0.19074587839999999,-0.09444619900000001,0.1734050156
2002-11-30,-0.039708821,-0.29422182399999997,0.6169882213,0.0748125241,0.2603722215,0.1838415901,0.1460977249,0.043733245899999995,0.0672066413,0.17728535399999998,-0.200593014,0.4049641172,0.5356955526,-0.463120948,0.055213577,0.08093138379999999,-0.203244235,-0.23156238699999998,0.1523763803,0.30893325829999996,0.0235073069,0.2714691359,0.15010630279999998,0.3354839724,0.3082983937,0.1477520577,-0.30793787899999997,-0.081856939,0.1161966277,0.2179775484,-0.069066827,0.0773211858,-0.107671727,0.3287266153,0.162679758,-0.098626929,0.2339525077,0.1029877026,-0.432225244,-0.604274245,0.1448127854,-0.038651766000000004,-0.02616334,0.0092618365,0.1931553467,0.018810335,0.1043069501,-0.093583221,0.1765315452
2002-12-31,-0.038653332,-0.31614267100000004,0.5975477253,0.0970932233,0.2489376882,0.0849326474,0.1501710171,0.030591635,0.0758788825,0.1784897374,-0.205160648,0.3735241696,0.5261266153,-0.6132584529999999,0.0842055875,0.1063908675,-0.260425045,-0.24711036100000003,0.23206500719999998,0.22595606079999997,-0.006989667,0.2728608503,0.1256577662,0.3246966477,0.3212731846,0.1383991335,-0.287711342,-0.082144837,0.0683295021,0.2738119221,-0.350005871,-0.009485814,-0.079593595,0.22133794140000002,0.1855203113,-0.321874003,0.23504102670000002,-0.035824231,-0.416504031,-0.605722827,0.16287145990000002,0.1310136193,-0.204338452,0.013473933600000002,0.008962577900000001,0.0462808947,0.0471147961,-0.076945481,0.1928546982
2003-01-31,-0.19781225800000002,-0.009070418,-0.354072338,0.0950281807,0.35421621950000004,0.0646196387,0.2512259863,0.024601028900000002,0.0924716451,-0.132767976,-0.298610621,0.4045126275,0.5341708408,-0.536414421,0.2115130186,-0.140461967,-0.248871705,-0.221034736,0.3364028319,0.3281739442,-0.056253173,0.014461896299999999,0.1404734283,0.36911180200000004,0.37464557740000004,0.17445837649999998,-0.258819128,-0.160198392,0.0713629752,0.3336004723,-0.290419174,-0.021076407000000002,-0.132739952,-0.027478778,0.2581843734,-0.289062963,0.2711518625,-0.12585316800000002,0.3035139139,-0.742194736,0.22215602969999998,0.18948320059999998,-0.32718111899999996,-0.041991397,0.0791799869,-0.047860269000000004,0.2405859129,-0.119566845,0.2781815419
2003-02-28,-0.22804418399999998,0.0703486341,-0.37779725200000003,0.08536455849999999,0.35097569219999997,0.0631076688,0.2065069978,0.021599357000000003,0.11392831710000001,-0.153741168,-0.28435678,0.3910356436,0.5430408768,-0.497907793,0.20861924839999998,-0.123651296,-0.317134584,-0.231582979,0.2857925608,0.2771035145,0.11722173599999999,-0.026423163,0.18645452280000002,0.36127211789999997,0.3686417821,0.18568039120000002,-0.240895534,-0.176823728,0.052124033300000004,0.3222765663,-0.27286521,0.0164787793,-0.152159531,-0.020087782,0.193721742,-0.28513658399999997,0.1444997078,-0.168584908,0.3381315701,-0.7585218020000001,0.2252476563,0.2233303707,-0.35575997299999995,-0.031660097000000005,0.06949780559999999,-0.030312996000000002,0.2323157928,-0.138655196,0.26262531
2003-03-31,-0.273076869,0.0887132775,-0.319475242,0.0664420913,0.376715474,-0.001854965,0.1650701148,-0.075178436,0.1266999377,-0.27503010699999997,-0.22666521,0.2913058568,0.5142822733,-0.591182811,0.19820304260000002,-0.09175504,-0.19071332100000002,-0.21012672100000002,0.2641456788,0.1296138091,0.4142069142,-0.22430648600000003,0.1880607286,0.3240903308,0.3751198982,0.1664795203,-0.18341543600000002,-0.193805043,0.008668664599999999,0.3215422325,-0.161812243,0.2028050877,-0.24467464600000002,-0.037188702000000004,0.1624331868,-0.21374303100000003,0.1524646508,-0.114949127,0.451890399,-0.769954053,0.0984030865,0.313932392,-0.423997095,-0.019048619,0.2727993258,0.0020476531,0.0094912774,-0.127011867,0.2339756632
2003-04-30,-0.264734647,0.11339691140000001,-0.37495318200000005,0.1110886817,0.3736693915,-0.018715753,0.134847984,-0.087640146,0.10624131390000001,-0.330701377,-0.216742186,0.2923962571,0.4616578978,-0.540495962,0.1943834442,0.0021165288,-0.224013897,-0.201886156,0.23893719160000002,-0.002314195,0.32325511079999997,-0.24406105399999997,0.18821013690000002,0.3320382867,0.386353149,0.18212415640000001,-0.141432169,-0.169353991,0.0115566419,0.32627223699999996,-0.19867364899999998,0.5262035052,-0.299383187,-0.062067932,0.1111483824,-0.12356760000000001,0.1461745048,-0.127855565,-0.014529526000000001,-0.75341294,0.09116860369999999,0.3549019939,-0.486897542,-0.026321026,0.24614604829999998,-0.01961934,-0.163338537,-0.10516488199999999,0.20306732260000002
2003-05-31,-0.263818818,0.1310339236,-0.045031152000000005,0.1789493636,0.3375563028,-0.001824836,0.1252377946,-0.12052616599999999,0.1200584875,-0.323076247,-0.057797117,0.2876992204,0.4650609511,-0.362191195,0.2019901945,0.0586028849,-0.271981886,0.0014827292000000002,0.1937748698,-0.024604367000000002,0.18172838019999998,-0.259574648,0.4067648483,0.2682097484,0.35557603740000004,0.1850346702,-0.11024871300000001,-0.126570163,-0.020396828,0.3612363785,-0.035670306,0.5768026497,-0.332922835,-0.077589557,0.0287099933,-0.114766676,0.1493090916,-0.113594369,-0.0920092,-0.624851914,0.0752244911,0.3824122987,-0.481032086,-0.06514194200000001,0.3623558737,-0.043964885,-0.11846241099999999,-0.06176138900000001,0.2143488419
2003-06-30,-0.26721636,0.0858183547,-0.009424682,0.1493390667,0.29347796649999996,0.0120498801,0.06363115400000001,-0.192709265,0.11215553939999999,-0.288166942,0.0902632301,0.2804493606,0.480539046,-0.32064229699999997,0.1792641248,0.0549965233,-0.35161490799999995,0.0086627934,0.0185170939,-0.022395673999999997,0.0609409054,-0.143744984,0.4587109527,0.16232421789999998,0.3011713928,0.21596663170000002,-0.036843163,-0.072577685,-0.048493545,0.3178012299,-0.14164212,0.5965604493,-0.322520507,-0.090121185,0.0030325763,0.0431040608,0.10224391210000001,-0.090031005,-0.301036933,-0.47567999,0.016995231200000002,0.3587768744,-0.458433052,0.0207012727,0.40054738219999997,-0.019186592,-0.126114396,-0.003297117,0.1449262318
2003-07-31,-0.240215627,0.0952352592,0.0058414823999999995,0.1593727208,0.3163534405,-0.007831723,0.022758148500000002,-0.168050212,0.0863405081,-0.281767221,0.0674313921,0.23034434609999999,0.5186607046,-0.305247989,0.14608798779999999,0.053856106200000003,-0.410039486,0.08748337939999999,0.0271841463,-0.085710577,0.4097963338,-0.114206165,0.4444357506,0.1613259639,0.3081662299,0.2038626023,-0.053469697999999996,-0.07443519900000001,0.0051005671,0.3143642847,-0.006170151,0.6420920621,-0.329813553,-0.010095052,0.0354247013,0.0272250435,0.1221499134,0.0549913125,-0.214869363,-0.395784724,0.0329828004,0.2730285154,-0.46308667299999995,0.1034322078,0.38951631509999995,0.0155431545,-0.13769252699999998,0.0587102475,0.10426239359999999
2003-08-31,-0.276322269,0.018089403700000003,0.1040264826,0.23961198190000002,0.3217064943,-0.009203953,0.0130654868,-0.214682764,0.0379458654,-0.292336207,0.2000123888,0.236348468,0.534580344,-0.40928930700000005,0.1456345802,0.0250342889,-0.468740703,0.2865794281,0.024126816000000002,-0.037701449,0.3158265882,-0.10994060300000001,0.4130193046,0.11696046380000001,0.3136934927,0.1742284243,-0.06746476900000001,-0.054249717999999995,0.0142547707,0.27654704010000003,-0.13715988699999998,0.6377446686,-0.320307733,-0.048465058,0.072678275,-0.018394676999999998,0.1606764576,0.1139309835,-0.281317013,-0.33607805700000004,0.0356201697,0.23175313039999998,-0.499300656,0.0718950491,0.3516546446,0.0248310406,-0.11602199099999999,0.1023583163,0.1112108591
2003-09-30,-0.24750940600000002,0.1064517242,0.218174614,0.2605750196,0.1899787409,0.1261816547,-0.08657096800000001,-0.177301705,0.0011715799000000002,-0.166783064,0.15332474599999998,0.1452569639,0.5298568015999999,0.1490629071,0.1453526908,0.0163138464,-0.485987396,0.3861078088,-0.033248474,0.04402314400000001,-0.17086127399999998,0.4350912639,0.2836090271,0.0436540917,0.24793663100000002,0.3407833729,0.0518835254,0.1184763445,0.07840491349999999,0.23328948170000002,-0.221470195,0.6500479311,-0.263771319,-0.09193011,0.0249654957,0.009711384200000001,0.1679308275,0.042204038,-0.275953929,0.0634860232,0.3091916705,0.24785680370000002,-0.435511243,0.1829702554,0.1722907184,0.0272015214,-0.13320321,0.1275386925,0.059594296799999995
2003-10-31,-0.24418024600000002,0.0997879084,0.4966067915,0.22354564780000002,0.1803681557,0.1175567424,-0.147853816,-0.21274907899999998,-0.021091368,-0.02552652,0.1749949698,0.0858784926,0.6106920503000001,-0.101299048,0.0729073655,0.023279746,-0.320043607,0.526481297,-0.068413746,0.03811274,-0.066880648,0.3969412263,0.1634213137,0.043191602999999995,0.1987001191,0.2821488528,-0.026104578,0.1167338045,0.068394412,0.1952229458,-0.169134531,0.5659652854999999,-0.321530087,-0.105421714,0.0244697149,-0.000420633,0.1704564018,0.035958803500000004,-0.211568575,-0.095435277,0.3101902793,0.20025167800000002,-0.40233756,0.18302909309999998,0.1536087283,0.0530863117,0.1045876934,0.0570215096,0.0598362241
2003-11-30,-0.090211839,0.0711856849,0.4877574102,0.2323251254,0.12576869710000002,0.1035944083,-0.120126811,-0.215489211,-0.063123234,-0.058823888,0.17856321690000002,0.1362726359,0.6311477118,-0.10471105300000001,0.0177262916,0.0958989654,-0.364924284,0.5582389206,-0.135188321,0.062036140700000006,0.2028749973,0.3342319166,0.11790133859999999,0.0135420474,0.1461486203,0.2430247888,-0.063787749,0.0829426146,0.13701565400000001,0.1362899638,-0.12911145599999999,0.5367378784000001,-0.337846332,-0.075077497,0.0052330104999999995,-0.20594579899999998,0.1361714498,0.0427787079,-0.323887437,-0.175177668,0.34878563,0.1729657862,-0.361556558,0.28267183949999997,0.0951612733,0.08401191029999999,-0.032218379,0.0004191622,0.011168183799999998
