date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1988-01-31,0.2693751709,0.3536585699,0.2547785235,0.0800917997,0.4162049725,0.2594971557,0.3495533617,0.507883926,0.3628198004,0.4640855486,0.4625108156,0.2683522111,0.2185672744,-0.02241242,0.1657225213,0.4999133207,-0.073611908,0.28389934780000003,0.12731739890000002,0.2648936202,-0.16195658599999999,0.09186468240000001,0.5258390188000001,0.17308544129999998,0.2856799833,-0.002485596,0.3486648697,0.3633652881,0.26417924730000003,0.4234233658,0.21174981559999997,0.22172896239999998,0.5416960164,0.361938304,0.5037553495,0.0408967455,0.2351203233,0.3140497931,0.3554729397,-0.046872255,0.1177208095,0.2227051716,0.4211992644,0.0798603697,0.34418707049999997,0.24292320120000002,0.34212327060000003,-0.136087355,0.37351908380000004
1988-02-29,0.179193706,-0.23034268300000002,0.1773960312,0.3219758728,-0.20652140300000002,-0.083349798,-0.32388243899999997,-0.540796783,-0.17033787399999997,-0.345231876,-0.343427663,0.0618913079,-0.009199845,-0.386441142,0.0402449819,-0.433329686,-0.053113005,0.0826994208,-0.021103021,0.0536254079,-0.837789863,0.2443018879,-0.598592772,-0.10845919,-0.07565461400000001,0.1869165259,-0.269219806,-0.09477086400000001,0.005918534699999999,0.0557324139,-0.387513965,0.2205549181,-0.366858216,-0.440006492,0.015261210800000001,0.1558546585,0.11175038720000001,-0.044997249,-0.267517744,-0.12252947,-0.170277514,-0.451616355,-0.36046478600000004,0.2155094057,-0.001764275,-0.08178271200000001,-0.096459894,0.3208114352,-0.20995235
1988-03-31,0.1181638565,0.0405171209,0.20880892339999998,-0.120567337,-0.128993555,0.42229168590000005,0.3042685165,0.282644122,0.059759228,0.1920899666,0.2178322178,0.3817888893,0.24371287949999998,0.34305111619999995,-0.051525375,0.1110697517,0.21556848809999998,0.0336903805,0.059425433,0.226766749,0.0881560691,0.1151585031,0.0652290149,-0.10252851,-0.078508471,-0.256367,0.1603776852,0.2577643221,0.0959702966,0.078500177,0.4596180907,-0.07820564299999999,-0.19531334399999997,0.1707417272,0.2161930494,-0.021204737,0.3822573842,0.0035169509000000003,0.3604226512,0.2234825973,-0.305000105,0.1029977083,0.1924285536,-0.25820124,0.3632004458,0.15621577080000001,0.4343335417,-0.42780794899999997,0.2482115568
1988-04-30,-0.228305832,0.2669832925,-0.192331547,-0.323684316,-0.316078912,-0.030465923,-0.374336089,-0.19746243800000002,-0.19952553399999998,-0.24704335100000002,-0.298504463,-0.025203556000000002,-0.136693581,0.1201498963,-0.436902635,0.1041776175,-0.145315478,-0.198669526,-0.176707515,-0.197084832,0.1345481006,-0.22719792800000002,-0.40921108100000003,0.3856871815,-0.215648775,-0.377990496,-0.234443624,0.0236628777,-0.293760746,-0.11890133900000001,0.6789345862,0.021829462400000003,-0.279000165,-0.287046174,-0.17410861100000002,-0.287883583,-0.232565076,0.0309726864,0.1167588001,-0.40648631,-0.060654654,-0.585773951,0.0091885949,-0.448989443,-0.261202568,0.0710342689,0.22796391920000003,-0.364463873,-0.0040739090000000006
1988-05-31,0.1767475678,-0.071119116,0.31236892829999996,-0.006283085,-0.144294796,-0.02720074,-0.141243695,0.0962457134,-0.069692997,0.2260464561,0.1730699604,-0.145798024,-0.09435098199999999,0.6778944131,-0.197924347,-0.17837413100000002,0.1244264288,0.077118992,-0.104918394,0.0706217319,0.0057786027000000005,-0.09970726199999999,0.1083619312,0.09258698289999999,-0.104167229,-0.148443801,0.08826655050000001,0.2164636825,-0.17733224600000003,-0.019125018,-0.067091582,0.3935421601,-0.267954514,0.1384439793,-0.05243133,-0.061722018,0.085802398,0.1218884189,0.2525159807,-0.103216239,0.048024633,0.33267786120000004,0.1539085679,0.0007074064,0.46653464850000004,-0.128194904,0.0564892691,-0.047853355,0.1566303805
1988-06-30,0.27213809899999997,0.46335416729999995,0.3463850153,0.38280166,0.4357936596,0.0837731714,0.1090682391,0.10637764359999999,0.1221957335,-0.055021842,0.0761772195,0.0312463093,0.1662274578,0.0403722365,0.24038508170000003,0.2184856903,-0.071831126,-0.01597513,0.165482723,0.2012962298,0.6123343929999999,-0.094886355,-0.011805618,0.2865608668,0.1528813237,0.35492503700000005,-0.009752128,0.2231843775,0.2721986376,0.058469241,0.3297840694,0.1548345786,0.047703176900000005,0.1594063498,-0.145740581,0.0291726142,0.0622291933,0.025210619,0.4444711463,-0.336353749,0.0526112295,0.2587826653,0.0706048911,0.4314199996,0.4124724508,0.054073788,0.1328008505,0.44982522659999996,0.084647076
1988-07-31,0.1751303935,0.0553516286,0.2950257655,0.2602169975,0.0008906837,0.233574437,0.20167473030000002,0.3748893579,0.0109081376,0.3958730258,0.3570890238,0.2684001806,0.3899862529,0.0944317533,-0.150840699,0.2449542913,-0.045970175999999995,0.35069396469999997,-0.360784765,0.2120847519,-0.18762486899999997,0.2008839254,0.22279228510000001,0.0650652321,-0.095600436,-0.078010719,0.2275643834,0.1638371136,0.11152290949999999,0.1210590076,-0.020675992,-0.43821443,0.055601991600000004,0.41947759170000004,0.027820845299999997,0.12274983619999999,0.2088562343,0.1139659467,-0.444370339,-0.224718367,-0.076184744,0.4803131207,0.28924188100000003,-0.071127619,0.20302137480000002,0.28233928210000003,0.1515764206,-0.10364166699999999,0.1601051025
1988-08-31,0.10648130859999999,-0.272281106,0.1171748591,0.1512284618,-0.24355710600000002,-0.147235279,0.029943001,-0.110247965,0.149898919,-0.205122745,-0.272663101,-0.33641403200000003,0.0710008746,0.0023519418,0.246058091,0.0166633197,0.463782872,0.0487334376,0.446378104,0.140918359,0.0827073902,-0.039912829,-0.299023739,-0.275236494,0.1636071108,0.1424116249,-0.39704329299999996,-0.238448325,-0.107856743,-0.046983367000000005,-0.182883245,0.4412224715,-0.039888349,-0.234093579,-0.274749673,0.0752460059,0.0493489221,0.22342303989999998,-0.37383953600000003,0.7057900274,0.006440358100000001,-0.159042518,0.17481123070000001,0.1042680625,-0.056050899,-0.120880759,0.06692943700000001,0.09893201880000001,-0.130944728
1988-09-30,0.09449618580000001,0.24370116,-0.24104663199999998,0.1830526939,0.1297590806,-0.128978812,-0.020031643999999998,-0.10340188300000001,-0.030059647000000002,-0.155198364,-0.332885728,0.2676706836,0.08810714550000001,-0.44473102,0.20975232940000002,-0.304211719,-0.39055773200000005,0.0184579152,0.3729182922,-0.006431523000000001,-0.241452948,-0.17875100100000002,-0.250674098,-0.193168433,0.10663365640000001,0.3934026392,-0.191196192,-0.331601789,0.005299767800000001,0.23993605989999997,0.1037713976,0.1019793445,0.4726744025,-0.05358832,-0.081632085,0.08553165509999999,0.0172961062,-0.19107829,-0.181916461,0.388665208,0.4364801437,-0.497944994,-0.153913294,-0.013028826,-0.224700165,0.0227392408,0.028255037799999997,0.2645374441,0.07522935809999999
1988-10-31,0.41803283840000005,0.1202401159,0.2152931208,0.1860384173,0.6564813313000001,-0.004230640999999999,0.2813363619,0.0802250001,0.3345868198,0.1405582315,0.0940535931,0.0866565835,0.1067422008,-0.156215459,0.1766213701,0.2936567564,0.3017954454,0.3107676165,0.3848876135,0.2679511911,-0.466301412,0.1907932592,0.194533178,0.43625877259999996,0.260672868,0.297163179,0.15496782,0.0871128883,0.4880196971,0.24175919710000002,0.151772825,-0.37535483700000005,0.6831775508,0.1642248796,0.0956433398,0.2171268568,0.4769565748,0.3399356853,0.1602977257,0.4719594475,0.5841342834000001,0.23794876210000002,-0.113285403,0.4261623968,0.3213381105,0.40938757,0.09263473109999999,0.1307576115,0.09672697599999999
1988-11-30,0.3719543351,0.2455035955,0.4835702125,0.0664087533,0.3604056896,0.1624443556,0.3082405674,0.0988813992,0.2265438702,0.2355315261,-0.08711535599999999,0.385068115,-0.132950969,-0.193585337,0.3048139703,-0.008370166,0.1462335012,0.1276623083,0.7289846711,0.316181342,-0.026216037999999997,0.538420656,0.2957251811,0.3467249118,0.2613611016,0.1523836163,0.1295850091,0.19429650199999998,0.18748032469999998,-0.062814251,0.35816951729999996,0.3145061991,-0.10925027,0.0513724528,0.20932548239999998,0.1840718888,0.27483013289999997,0.2698379943,-0.06831748,0.0024367784,0.0020094420999999998,0.350798066,0.427016771,0.36824438530000003,0.1112782446,0.2511909128,0.1084216482,0.3843496989,0.1551868759
1988-12-31,-0.001581185,0.097509598,0.4271806397,0.1200802046,0.33999248390000003,0.09695450300000001,0.1847156552,0.38703227030000004,0.0428586593,0.11786953019999999,-0.009662172,-0.278251753,0.2902216864,0.0129385405,0.2382053309,0.1201752087,0.2455286333,0.10666421150000001,0.23646505850000002,-0.21686493699999998,0.6020725336,-0.164400179,-0.05812175,-0.07952701200000001,0.0771644464,0.0641817224,0.1049901049,0.2851411491,0.17845700899999997,-0.055468412,-0.104529745,0.3224405918,0.078577507,0.1569730761,0.0120881584,0.0019922786,0.11056207470000001,-0.031687539,0.19645260920000002,0.5698155261,0.33643979770000004,0.1071955482,0.1442627088,0.31644336160000003,-0.012822376000000002,0.3550407561,-0.067928805,0.3075963161,-0.014575946999999999
1989-01-31,-0.10277012599999999,0.310820129,-0.278157861,-0.216413086,-0.089806447,0.0303457148,-0.085068611,0.28255072649999996,-0.047887607,0.2674375806,0.30666304,0.1875445216,0.21664057879999998,-0.06673198400000001,-0.0043580170000000005,0.17045978539999998,0.1349778993,-0.024370562000000002,0.0059999549,0.3211734236,-0.5019258679999999,-0.237954206,0.2793625336,0.0906576078,0.162909102,-0.099606195,0.0241676432,0.0764989207,0.1240308419,0.051800482,0.25459453989999997,0.0352886134,0.2019914257,0.1342984523,0.1191665197,-0.157015058,-0.049017714000000004,0.22874630850000002,0.087200322,0.4196278672,0.23723864039999998,0.17816306739999999,0.1502099718,-0.080748869,0.280045559,0.08656897050000001,0.3718912182,-0.051627053,0.1800426848
1989-02-28,0.2904347233,-0.295131149,0.293056408,0.1811499393,-0.001481624,0.1355227846,0.2519390792,-0.10987280199999999,0.1390756527,0.379577689,0.052473740899999996,0.0838369778,0.0949267931,0.3336488061,0.20643447210000002,0.0401386218,-0.0012863339999999999,0.3594620103,0.1588624549,0.1849776585,-0.289813608,0.09394168859999999,0.340002955,0.2241026736,0.146567408,0.2063926397,0.0758525392,0.0095648417,0.1015578252,-0.034223995,0.19916411,0.1644575241,0.171715908,0.2330869673,-0.00954114,0.1415369663,0.12753463210000002,-0.087426361,0.11145742980000001,0.212409746,0.0159247338,0.2271801811,0.37659856119999996,0.2804267727,0.4297669782,0.36691676619999997,0.3450949061,-0.139412135,0.0088645692
1989-03-31,-0.024657666,-0.226985081,-0.378026533,-0.04163059,-0.159161584,0.0337080646,-0.129457417,-0.074933919,-0.243050039,-0.231068501,-0.279864905,0.245044417,-0.175569422,0.18778104420000002,-0.118527609,-0.06668372,0.36612416509999995,-0.147350446,-0.175774342,-0.114153942,0.6636290677000001,0.5382387312,-0.323415369,0.33638577729999997,-0.101031315,0.0822925992,-0.127337219,-0.182811077,-0.11799587,-0.010629998,-0.043263952,-0.072718616,-0.26969992,-0.257272595,-0.062350213,0.3021541116,-0.09212347300000001,0.3061598726,-0.266114849,-0.036813714,0.14897260029999998,-0.343196076,-0.263282181,-0.13327889199999998,0.3988992515,-0.08830375800000001,0.43927292770000004,-0.12630074800000002,-0.118203285
1989-04-30,0.2739798248,0.1645440531,-0.270267178,0.33092930730000003,0.42713637810000005,0.0297862797,0.0348568442,-0.12558275800000002,-0.092288915,0.1468428806,-0.16142700599999998,0.4508672247,0.013271084399999999,0.3494503743,0.3080778331,-0.016855916000000002,0.0014064792,-0.23498917800000002,0.3399472738,0.5339265764,-0.429952358,-0.031813785,-0.393135246,0.38127223200000004,0.0742596242,0.32240410210000003,0.1133467263,-0.0031991309999999996,0.1848605007,0.042655244,0.0596914379,0.2667772821,0.26999902719999996,0.025386197000000003,-0.021098535,-0.016774408,0.1710865387,0.0591421995,0.0807364121,0.6893682382999999,0.3894563324,-0.604563845,-0.117027596,0.34742116729999994,0.5096585121,-0.11357231300000001,0.2505339443,-0.006490595,0.0651831583
1989-05-31,0.32093402,0.3763456578,-0.20190346399999998,0.132348513,0.3856241382,0.21100732449999998,0.2283881727,0.13641672189999998,0.2888854514,0.1791877034,0.21246692120000002,0.05693316650000001,0.2278516511,0.3846727654,0.2376567032,-0.11915397800000001,-0.02269193,-0.016678299,0.2961764831,0.3789605118,-0.590067194,-0.266852342,0.19762322149999997,0.30840477829999996,0.2477234218,0.1101041341,0.23524581690000002,0.28776459649999997,0.38619633840000006,0.3438989662,0.15346397960000002,0.0098712539,0.35703364270000004,0.2856627738,0.107853453,0.0474931742,0.2736866098,0.2909137909,0.4259922688,0.2578673747,0.3307950556,0.2284216727,0.1046153521,0.4915785085,0.2055114658,0.28805190940000003,0.154402867,0.152603219,0.23750339780000002
1989-06-30,0.0528666516,0.23241233719999999,-0.07239878599999999,0.22066669079999998,0.4607887946,0.151341914,0.1693172843,-0.2640614,0.1448752966,-0.071348575,0.3858056123,0.2059724472,0.37992365850000004,-0.09388189999999999,0.115412184,0.2391320079,-0.01047741,0.3269330122,0.2623396549,0.1008652603,-0.620725316,0.1360294403,-0.21063758300000002,0.0261371967,0.2937123976,0.0441312487,0.3256605943,0.2258857674,0.4451652635,0.13152337039999998,-0.196988905,0.040908859,0.4577847352,0.09677930970000001,0.12958270019999998,-0.034878738,0.2396413683,-0.170325924,-0.17611697699999998,0.528959569,0.2614772359,-0.22396026600000002,-0.216707095,0.3000840812,0.35286960590000005,0.0726248789,-0.031563425,0.26625231829999996,0.1412689445
1989-07-31,-0.21857049399999998,0.0168027547,0.2368141773,0.1659628839,0.06808697030000001,0.0032356706,0.22150307449999998,-0.21244703399999998,0.2871381946,-0.07998572799999999,-0.24901392600000002,0.0272440365,0.2334741745,0.0875005069,-0.110681666,0.0008306163,0.37531537299999995,-0.06013542,0.34237437649999997,0.5703680428,0.6558706467000001,0.1476476405,-0.0033374790000000004,0.237743607,0.284299254,0.3475676138,-0.166647366,-0.25388523399999996,0.2187519176,-0.10921113800000001,-0.065608597,0.12426759960000001,-0.016994099,-0.193069918,0.2361359663,0.0572739762,-0.052017444,0.2057798695,0.5079468459,0.2428853403,-0.01959898,0.120244086,-0.08906595099999999,0.15804987380000002,0.6073559542,0.012745273400000002,0.11854580140000001,0.4531435546,0.1265561802
1989-08-31,0.41434727600000004,0.5924663964,0.24258804969999997,0.34699757719999996,0.6859618929000001,0.3492492311,0.35684793950000004,0.4442211324,0.2324784327,0.2882560201,0.1806715026,0.40360982770000003,0.4313415254,-0.115019013,0.6160176615999999,0.2404024935,-0.135376894,0.47408613450000003,0.6313415141,-0.030044223,-0.394057706,0.0855008142,0.09355974189999999,0.4807546868,0.4445197185,0.45598828880000003,0.3412313178,0.2862265961,0.3530893856,0.2348107055,0.0036915094,0.1481212425,0.6486725655,0.42185435689999995,0.34935692049999995,-0.10554131900000001,0.5104665193,0.3885719856,0.22404374579999997,0.7173255344,0.7278379364,0.055757235,0.2853758402,0.47940361530000003,0.4995627852,0.39272259369999996,0.2616759129,0.2806526285,0.2620503486
1989-09-30,0.2325322675,-0.352675257,0.4652294989,0.061733032699999996,-0.417852929,0.009080264499999999,-0.051905701,0.44331810909999997,0.033494438700000004,0.3708037761,0.1149253494,0.2565266685,0.13633545,0.4767906249,-0.089126829,0.2750602416,0.1995927094,0.0346278751,-0.383247615,-0.272458285,0.3656817846,0.44927993130000005,0.12108166890000001,0.0466637834,0.2716898984,0.0802689783,0.1023320611,0.23054816399999997,-0.11684484099999999,0.3027263906,0.4302096053,0.2009993261,0.0439092554,0.3653634476,-0.031302118,0.2280243096,0.1841807332,-0.148796117,-0.134965545,0.1952678386,-0.371150362,0.1869262928,0.36159076520000005,-0.033920362,-0.22178908600000002,0.5454520726,0.1596591147,-0.16569772300000002,0.1012514364
1989-10-31,0.1360750975,0.12776987,-0.38787629,0.1949797911,0.2280096507,-0.19389511199999998,-0.140201407,-0.452875474,-0.009332426999999999,-0.09541641599999999,0.11235046439999999,0.26470749179999997,-0.110982596,-0.011039523,0.2946448865,-0.148489796,-0.18371256,-0.190821463,0.0158915123,0.283814083,0.5474802488,-0.011601371999999999,-0.315255269,0.044850945999999996,-0.241172735,0.310246927,-0.175934388,-0.270201743,0.1898248139,0.12966243460000001,-0.013093899999999999,0.20013082210000002,0.6439437583,-0.21370742399999998,0.1752304743,0.1064347083,-0.127877076,0.026747566,0.0356040563,0.2607083866,0.2235104336,-0.317409387,-0.20084832800000002,0.347239914,0.156834743,-0.28365122,-0.271694683,0.1317404034,-0.10568121
1989-11-30,0.029821020499999996,-0.204544273,-0.037068431,-0.100645957,0.1360766471,-0.0019575770000000003,0.0344779842,0.5838295277000001,0.0049346484999999995,-0.011036053,0.23877208149999998,0.0055499059,-0.366802164,0.16578053339999999,0.4757144635,0.1299836366,-0.270927627,-0.059780579,0.2566238533,0.04907125440000001,0.5931520885,-0.227516207,0.1255224374,0.43349015420000003,0.46078110850000004,0.5168150442,0.1153904832,-0.119840636,0.2270604142,0.1710320531,-0.141370422,0.4284258461,0.21783382440000001,-0.011287038000000001,0.027880565099999997,-0.12020078599999999,0.1086706471,-0.026992502,-0.37542248799999994,0.6708531272,0.6202578776,-0.050858575999999996,-0.132673858,0.2755438093,0.1560220676,-0.13194277199999999,-0.039489117000000004,0.49720922729999995,0.135070157
1989-12-31,0.1663177807,0.3510934975,0.020266953,-0.117748823,0.21740276239999998,0.2666998503,0.0389575133,0.1154729712,-0.080287178,0.2793629721,0.0178063698,-0.036292676,0.4220241631,0.5675849586,0.4502870314,-0.012896602,-0.158364673,0.0332449325,0.3878504415,0.2258598159,0.8173534235,-0.65108279,-0.155747252,0.34629282710000003,0.2574959758,0.3105391802,0.25832071030000003,0.272391333,0.2712342519,0.3343440598,0.30910580120000003,0.423643992,0.0321584251,0.33583581030000004,0.0890873566,-0.003293515,0.21453696949999998,0.3339249312,-0.439158561,-0.069145941,0.5120185463,0.027931281800000003,0.27160919570000003,0.2539052029,0.0690216752,0.0648578596,0.1474119406,0.3546116453,0.1983107936
1990-01-31,0.12441525839999999,0.2421749446,-0.06573038099999999,-0.067959122,0.2625538751,0.1041830718,0.1053286109,0.1875681787,0.291865762,0.42155634700000005,0.1213894982,-0.07131770700000001,0.26194983,0.5106332322,0.1386859978,0.511189981,0.0542537032,0.0291571398,0.32156601890000003,-0.345842036,0.2207967072,0.4674012808,0.04381036519999999,0.4575530094,0.4389694128,-0.12971047800000002,0.33471593850000003,0.2481337907,0.1613409751,0.21230835550000002,0.30949766089999997,0.5162693629999999,0.4374181525,0.3134817264,0.1290766453,0.180093632,0.13680621199999998,0.1603654499,0.0424364553,0.008576063,0.10817744630000001,-0.105702065,0.0824616574,0.422624412,0.1437147638,0.2883287552,0.2080272406,0.46154044619999995,0.32865357100000003
1990-02-28,-0.044607395999999994,-0.25479933,0.3131443288,-0.194966235,-0.059681350999999994,0.0114939373,-0.1093406,-0.210972617,0.016166485300000002,-0.057294904,0.20308213890000001,-0.16441824900000002,0.4605599496,0.3550269907,0.006771437,0.1148492451,-0.033706867,-0.14011363300000002,-0.24947803,-0.501112117,0.7555441745,0.18306775890000002,0.1769471682,-0.355315978,-0.159762268,-0.23256851899999997,0.11956536970000001,0.140241626,-0.229614655,-0.10258100199999999,0.0859217897,0.1610450135,-0.248026887,-0.058202683,-0.041197596,-0.108139471,0.0759211906,-0.178353655,0.13747639080000001,-0.22437913899999998,-0.348310849,0.5438662209,0.11119888130000001,-0.36422093899999997,-0.130454022,-0.022669624,-0.118449031,0.0820335603,-0.038689201
1990-03-31,0.39446782630000005,0.4554321408,0.44533063009999996,0.15685398,-0.21466297899999998,0.2251746305,0.0019828449,0.4479989464,0.06092836769999999,0.1023739642,0.2437957228,0.0808548203,0.43506688549999994,0.2864357032,-0.218858933,-0.028765617,-0.08753335300000001,0.22459197460000002,-0.18542082699999998,-0.124934926,-0.220871746,-0.363354261,-0.029927209,-0.21451765,-0.09169767,0.0746574908,0.07848912799999999,0.3071543667,-0.2000905,0.0914295668,0.3800702915,0.22849332670000003,0.1241357675,-0.027065857999999998,-0.052002806,0.0873302739,0.0939942944,0.018868213300000002,-0.38320798,-0.350487964,0.0942712948,0.4217484775,0.0887029089,-0.093086585,-0.025706855,0.3588051953,-0.052710974,-0.059793554000000006,-0.012512841
1990-04-30,0.42502604409999994,0.17773794539999999,0.11959643880000001,-0.34890281700000003,0.30839983719999997,0.29769536280000003,-0.165123223,0.09985833300000001,0.1310275793,0.011152815600000001,0.2834355604,0.3181080968,-0.064642405,0.2798515833,0.1506791371,0.2003845584,-0.08556795,-0.14410556900000002,0.2766946953,-0.004728786,-0.696464367,0.1351259205,0.20485108059999999,0.2510020266,0.2281767659,-0.106332619,0.235211682,0.07674895799999999,0.009048359399999999,0.16300910400000002,0.19561774489999997,-0.186347452,0.2642631248,0.052056503399999995,0.10020241519999999,-0.145607251,0.3218491543,0.181484487,-0.054327778,0.434960874,0.39514134219999997,0.16412210060000001,0.3848006183,0.2174595555,0.3308262048,0.0700903143,-0.0019176570000000001,-0.20538810600000001,0.172478662
1990-05-31,-0.030294504,0.062233799000000006,-0.084953605,-0.005841005,0.38008936109999997,0.0790313216,-0.257802661,0.2225579916,0.1373638675,-0.002474365,0.049528693799999995,0.2312312338,-0.12400386599999999,-0.21200513399999998,0.33653993810000005,0.2791689436,0.2620511673,-0.111241224,0.2971292694,0.266546066,-0.574570653,-0.30381106399999996,0.09050449630000001,0.1481423787,0.3352057705,-0.13674211,0.0498561074,0.1150465123,-0.063461104,0.37303281229999996,0.11688828679999999,-0.020396464,0.4716835585,0.0274904516,0.0822323703,0.0291845336,0.1410644892,-0.044660085,-0.11955226199999999,0.6574431476,0.43256170200000005,0.33193323010000003,-0.28666359,-0.0038866190000000004,-0.20347938,-0.046469061,0.125491162,-0.177477826,0.0686173679
1990-06-30,0.4063026322,0.0341512752,0.22883606969999998,0.2992736728,0.4611814815,0.2563480696,0.29005101780000003,-0.135465833,0.2349875568,0.2691800428,0.4745321365,0.2485931222,0.3885942368,0.597767214,0.44638824130000004,0.39829296090000005,0.10938928619999999,0.3910378446,0.33937439049999996,0.4048049961,0.3480089803,0.2457315009,0.4453146923,0.5270853275,0.455442832,0.38391722450000004,0.3546850061,0.1752484982,0.5113495336,0.4502267957,-0.075777136,0.16666022390000002,0.4850939167,0.1860156866,0.3542864885,-0.110906256,0.4330034773,0.3128934805,0.3417423235,-0.16681305800000001,0.6385429872999999,0.45725609149999996,0.191079793,0.3212578133,0.4687650229,0.0925585671,0.0690439742,0.1029178582,0.2848850954
1990-07-31,0.1179094629,-0.22219703899999999,-0.14291953,-0.11397125,0.2383422154,-0.124477699,-0.104075388,0.101277909,0.1419407476,-0.082071126,-0.085124246,-0.032682382999999995,-0.175048249,-0.407339596,0.3475448981,-0.053557977,-0.010908603000000001,-0.092687375,0.24737346629999998,-0.345991255,-0.419786348,-0.151656442,-0.030160674,0.4452444404,0.3020859926,-0.074046792,-0.06042074,-0.110843211,0.2582281039,0.2800542019,-0.242103392,-0.15349016099999999,0.3306838957,0.08463425449999999,0.3341286117,-0.009086585,0.1640757786,0.18995646089999998,-0.310136133,0.7034063212,-0.10743742699999999,-0.063610319,-0.06692767200000001,-0.287883351,-0.236004911,-0.051493798,-0.20487429,0.114096861,0.040279863900000004
1990-08-31,0.2885622781,0.3975518128,0.0267785054,-0.171998276,0.1789337829,0.1818135807,-0.210343697,0.1305308997,0.0287327383,0.2883284244,-0.087127914,-0.08922382300000001,0.12112046580000001,0.35288244700000004,0.5057749418999999,0.0326732182,0.0088441601,-0.036498705,0.2605097113,-0.254341475,0.7541774467,-0.46167482200000004,-0.329667959,0.2431052994,0.3081971714,0.18675082280000002,0.1773098944,0.0430697709,-0.250299409,0.18415365309999998,0.5590328596999999,0.7151869818000001,0.1464200869,0.4604517493,-0.034156602,0.1728860516,0.047884473600000005,0.2797271425,0.26994813100000004,0.5432032375,0.42552465659999994,-0.20080532199999998,0.38325206759999997,-0.000457055,-0.432571041,0.1354235062,0.18247969649999998,0.35109756270000003,-0.0013423579999999999
1990-09-30,-0.097512704,0.2327793286,-0.146447648,0.014380161399999999,0.5771676722,-0.10758495300000001,0.1002096831,0.18330061620000002,0.2461849143,-0.026783211,0.0144294096,-0.231527263,-0.419845257,0.0666121785,0.3319914076,-0.002956902,-0.143522704,0.11221284150000001,0.3191467814,-0.18549985600000002,0.40875230100000004,0.2657206762,0.047997052199999994,0.3525986143,0.0063769292,0.0963930488,-0.011950207,-0.194674769,-0.04890965,0.3095171731,0.0453121775,0.6269709635,0.1327234554,0.0731357651,0.284465225,-0.074073832,-0.01597951,-0.067237378,0.6413798741,0.430023104,0.3075881258,0.2340068851,0.1460672972,0.1317599733,-0.236214471,0.0029131384999999997,-0.099800199,0.36117181130000003,0.1603706642
1990-10-31,-0.10220243,-0.083787702,-0.166982979,-0.190939055,0.147747924,-0.059420928,0.2462520966,0.240720405,0.14431292980000002,0.11671489460000001,0.1369787132,-0.14514591300000002,0.0788746541,0.6365528128,0.22360048300000002,0.20749304559999998,-0.251209774,-0.040153318,0.3648515271,0.3082219791,0.4131866183,0.6174672723,-0.175177008,0.2162872431,0.0617474722,-0.072770258,-0.018924193,0.0155157109,-0.024801766,0.2658176848,0.1392010099,0.36991700229999996,-0.209807048,0.0316704226,-0.001709491,0.23150369280000002,-0.056735395999999993,0.0683031273,0.5208668661,0.6023294996,0.08464752539999999,0.5175543868,0.06657174219999999,0.500158466,-0.054502974,0.0279699339,-0.33457773,0.5348916965999999,0.2692873982
1990-11-30,0.49545502939999997,0.3280219315,0.1616562177,-0.056193109000000005,0.49263677060000005,0.0878502061,0.1265163974,0.18640753059999998,0.1072111487,0.23077174739999998,0.1588513478,-0.081302851,-0.157641688,-0.390023031,0.4439218955,0.30657671870000003,0.1166931824,0.0117286799,0.5067773249,0.1744424604,-0.511919248,0.442185978,0.1455781018,0.2704368195,0.5302578414,0.09329797960000001,0.4772197738,-0.057966013,0.10976236519999999,0.2901542203,-0.446838839,0.0816178199,0.18804502809999998,0.3583652472,0.12442747119999999,-0.36963947700000005,0.1557429225,0.0283692366,-0.170664453,0.5638778981,0.7684545133,0.1918049166,-0.08730271099999999,0.423230682,0.3290900185,0.1652965848,-0.155813655,0.6364181079,0.2384792893
1990-12-31,-0.163423433,0.1368475827,0.0298490793,0.5008665779,0.2890178317,0.1860369968,0.3272990956,0.0034959716,0.20836944649999997,0.3304521949,0.2345108772,0.5188362322,0.5449562622,-0.29533399,0.317102436,0.3949471332,-0.047493350999999996,0.3146062413,0.2205622411,0.5640793984,-0.45836382,0.5276669534,0.4832893478,0.2147722464,0.21599483670000003,0.5850325507,0.2570525401,0.2817912252,0.2637137204,0.4844028841,0.3269166835,-0.041206681,-0.341580814,0.22024479510000003,0.22001756649999998,-0.176219282,0.4279374647,0.3908105046,0.112408594,0.0409695851,0.065850045,0.4076596678,-0.064356363,0.0200216648,0.4087786957,0.1481484269,0.2802673836,-0.030533957999999996,0.13797392349999998
