date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1983-11-30,-0.09523844599999999,-0.003319085,-0.227921442,0.20260368410000001,0.0969429277,-0.203749438,0.2487541027,-0.19636767600000002,0.2069617645,-0.31687847399999997,0.3210333589,0.0302183143,-0.045396039000000006,-0.20141138,0.076881348,-0.247460072,-0.45420554700000004,0.35043936719999996,-0.000884542,-0.08581010000000001,0.3039514973,-0.070933838,0.35736624640000003,0.5054996008,-0.008351146,0.2216851327,0.055625027599999995,-0.444468984,0.4171959484,0.2407419998,-0.368133125,-0.22350594199999999,0.3453629148,-0.128070173,0.3142408261,0.0943340621,0.3701274918,-0.24270186600000002,-0.245799968,-0.182877652,-0.36489455,0.18368156,-0.170976247,0.1727295472,-0.549184158,0.3165613352,-0.048360368,0.1030593473,0.0747161322
1983-12-31,-0.068062632,-0.086033465,-0.30337379999999997,0.0485126228,0.0877460935,-0.212073961,0.2215572009,-0.212698887,0.19866935170000002,-0.297260398,0.28676987579999996,-0.007456165,-0.088356222,-0.31927593600000004,0.0239889447,-0.215042536,-0.387828128,0.4167459305,-0.149080949,-0.020153069,0.2327440831,-0.145220237,0.2504522111,0.47483421049999996,-0.008520719,0.1615131688,0.08445961519999999,-0.441672083,0.2988877324,0.2468017709,-0.39770472700000004,-0.26916781300000003,0.23731084289999999,-0.147814975,0.27364044190000003,0.029305424,0.3241736584,-0.176957723,-0.28917869,-0.266939915,-0.135843695,0.1161444526,-0.27006925800000003,0.0909104692,-0.533982257,0.3727061146,-0.036184627000000004,0.0435142772,0.1240069336
1984-01-31,-0.10277096699999999,-0.091729844,-0.318449322,0.0235907033,0.0625192811,-0.23332625399999998,0.1995478448,-0.245099896,0.1906997125,-0.322776773,0.255004032,-0.039597136,-0.142788042,-0.10361340599999999,-0.0030392390000000004,-0.24009725199999998,-0.41272396899999997,0.3940102997,-0.112605585,-0.056324608,0.2347093861,-0.17808644899999998,0.2197362441,0.46469315549999995,-0.032982313,0.1349300175,0.0588776867,-0.44395933200000004,0.276205043,0.20241075649999998,-0.39714510799999997,-0.28798286,0.18023301690000001,-0.169267931,0.2455570688,0.0378316121,0.2808362569,-0.190411973,-0.21817985399999998,-0.29221131,-0.162876259,0.09372868179999999,-0.289819107,0.060762736799999995,-0.565798766,0.3640803814,-0.066152066,0.023323656600000003,0.1270316342
1984-02-29,-0.10951634199999999,-0.130349157,-0.328280805,0.011883656599999999,0.0410902687,-0.245350152,0.1851062293,-0.244450922,0.1710086995,-0.332187962,0.2607069004,-0.069255152,-0.18363933899999998,-0.103631363,-0.018382983000000002,-0.24115762100000002,-0.41016816,0.37359144850000003,-0.154718139,-0.053054484000000006,0.21618593960000002,-0.135548798,0.2067840684,0.4470237204,-0.033391139,0.1283373002,0.0461662299,-0.456200569,0.2840315498,0.1923066774,-0.35168798799999995,-0.29773858,0.2115911768,-0.17001089,0.2468667097,0.0304772487,0.2711261203,-0.207743068,-0.240385228,-0.304596633,-0.17564275399999998,0.08231785559999999,-0.279982354,0.1054514582,-0.562320875,0.3575769712,-0.062258442000000004,0.0144526799,0.1126741427
1984-03-31,-0.10823673199999999,-0.122325121,-0.082500587,0.0162506342,-0.048993840999999996,-0.288570347,0.1223983701,-0.33863259,0.24305870649999997,-0.37316951600000003,0.2523769339,-0.025751679,-0.23291231899999998,-0.357499076,-0.066676965,-0.158369854,-0.24476401399999997,0.0964798981,-0.271375017,-0.291375816,-0.059856308,-0.093573691,0.1956731539,0.4166803993,-0.047680477,0.0343841057,0.0082200068,-0.422724992,0.2437333511,0.08477109390000001,-0.285317315,-0.35406423600000003,0.1415899612,-0.144339167,0.2662151146,-0.053382274,0.2344237034,-0.207488925,-0.239094683,-0.448354299,-0.14275030800000002,0.2673196268,-0.33693971899999997,-0.06735047799999999,-0.417068545,0.2177483824,-0.035189941,-0.059213582,0.1155658722
1984-04-30,-0.10180256,-0.131603978,-0.104467119,0.0022350695000000003,-0.070944143,-0.29476618600000004,0.1424305342,-0.35146382200000004,0.2386622068,-0.385752338,0.24033617,-0.014441623,-0.22112464,-0.340574964,-0.08499651400000001,-0.17705801,-0.251062393,0.09702359210000001,-0.275564801,-0.310253479,-0.06751002099999999,-0.101806787,0.2139576352,0.3912745286,-0.068811416,0.0163015867,-0.00025140000000000004,-0.419703447,0.2188178643,0.08520184060000001,-0.29884764399999997,-0.368705774,0.1235472537,-0.148578024,0.3143301923,-0.075498307,0.3014170159,-0.200132896,-0.186977693,-0.462479035,-0.160932142,0.24850133,-0.34414742600000003,-0.082749096,-0.384450048,0.1906059571,-0.085386024,-0.064681809,0.09876323669999999
1984-05-31,-0.121988761,-0.42338140799999996,-0.099390965,0.0072931112,-0.072329962,-0.303690207,0.14646070519999999,-0.37851401,0.2415299843,-0.38454626799999997,0.2357619414,-0.094678195,-0.206642716,-0.35337635700000003,-0.088479318,-0.183235725,-0.25477948699999997,0.0772842613,-0.27037768100000004,-0.27572141699999997,-0.075153679,-0.11439985800000001,0.1956595518,0.4239751119,-0.081240221,0.014207728700000002,0.0085035178,-0.41377344299999996,0.2156213957,0.0831316964,-0.239204366,-0.36960957,0.0907747715,-0.141992062,0.2946581287,-0.079401551,0.2962261209,-0.18395682100000002,-0.18616168100000002,-0.468739446,-0.182993173,0.2402215142,-0.28881321600000004,-0.084761344,-0.41532325299999995,0.1965121039,-0.100469744,-0.06396907,0.1034572547
1984-06-30,-0.11773355199999999,-0.407127499,0.036182992000000004,0.033030433399999996,-0.032619943,-0.22154976199999998,0.055338209400000005,-0.405172464,0.2379880769,-0.36804059299999997,0.2700165738,-0.090657535,-0.297551305,-0.44137963,-0.112076785,-0.16147367099999999,-0.33733636899999997,0.3101704992,-0.276977605,-0.308849522,-0.380309581,0.0938093211,0.1173909995,0.4649340792,0.0377906581,-0.058999462,0.1101832372,-0.303793282,0.0901281607,0.0153953393,-0.36513937799999996,-0.278404193,-0.019828461000000002,-0.16383003699999998,0.2141042711,-0.129140267,0.2485642498,-0.196314225,-0.174940497,-0.506379256,-0.136955721,0.252144513,-0.332010276,-0.276648004,-0.251920117,0.0618302036,-0.10609760900000001,-0.107291248,0.08065374980000001
1984-07-31,-0.12813629199999998,-0.414122825,0.042039747,0.028492746200000002,-0.039288223,-0.223426565,0.0591063958,-0.429994676,0.2511962719,-0.375560606,0.2504445502,-0.067057422,-0.278069105,-0.470951174,-0.116853645,-0.170730911,-0.337539452,0.3033558463,-0.279420756,-0.293475478,-0.334093922,0.0731970301,0.1025552701,0.4624089561,0.0404141789,-0.063682013,0.10361042460000001,-0.279586236,0.0752203312,0.0007352832000000001,-0.487349895,-0.279285589,-0.011828878999999999,-0.175515345,0.2112178884,-0.122312929,0.245301049,-0.195118233,-0.226979027,-0.510180075,-0.151822681,0.2437142773,-0.296968043,-0.309149713,-0.21554395699999998,0.0624281425,-0.100036499,-0.127891958,0.07971682570000001
1984-08-31,-0.13660187099999999,-0.30240529,0.0350156732,0.0250517763,-0.052057713,-0.220995005,0.055807388099999994,-0.41742692600000003,0.23249448620000002,-0.3777301,0.25193764739999996,-0.072233879,-0.249603475,-0.475489719,-0.12228559800000001,-0.173785157,-0.348386433,0.3191822484,-0.286221052,-0.305062597,-0.330217572,0.0327911169,0.11207547039999999,0.4181422564,0.0325073171,-0.068081748,0.11079654359999999,-0.27313650899999997,0.0777354925,-0.006473558000000001,-0.541186349,-0.278039391,-0.042522664,-0.17712520899999998,0.21521011899999998,-0.13832323800000002,0.2582053671,-0.19671967699999998,-0.224091545,-0.517598345,-0.16067531300000001,0.245480896,-0.311434205,-0.310180615,-0.217454203,0.07420475110000001,-0.136844906,-0.128641166,0.0680820967
1984-09-30,-0.062081545999999994,-0.343844305,0.0347109397,0.0582414451,-0.179354045,-0.192233839,0.07086357900000001,-0.41269977,0.2343190895,-0.412341199,0.2845935767,-0.074206442,-0.254025039,-0.412004498,-0.1738558,-0.063868864,-0.085738259,0.2101672224,-0.346104219,-0.26369365899999997,-0.197906837,0.1366525444,0.1389785425,0.3840781311,-0.14166062599999998,-0.125001043,0.0969424468,-0.20705101,0.0519552035,-0.027791182,-0.520482642,-0.260778994,0.0366126303,-0.103558549,0.32903000920000003,-0.173137398,0.23665863350000002,-0.23169249100000003,-0.202932578,-0.578180653,-0.059440794000000005,0.18573499829999998,-0.38547185,-0.331806931,-0.151325871,0.054124722199999996,-0.162662056,-0.137393422,0.0402910514
1984-10-31,-0.06552758,-0.338464795,0.0326532471,0.0653902052,-0.257693948,-0.19259854899999998,0.053733377699999994,-0.40665583899999996,0.2370005964,-0.41656377299999997,0.27511409600000003,-0.08395568,-0.22052023399999998,-0.412405281,-0.17508511899999998,-0.072923318,-0.08759908,0.2090513196,-0.34772529700000004,-0.260268796,-0.20464106699999998,0.1297415151,0.1336018828,0.3804236765,-0.138289205,-0.130052097,0.08769628980000001,-0.19669554600000003,0.0392415551,-0.068643897,-0.526976596,-0.264030166,0.0633027318,-0.12447613199999999,0.2851432626,-0.14653992400000002,0.24082329649999998,-0.227176323,-0.08620451800000001,-0.579634706,-0.069912897,0.17858660780000002,-0.38541090899999997,-0.316013246,-0.093733637,0.041463724199999996,-0.165647485,-0.140631817,0.0352801532
1984-11-30,-0.067686183,-0.389051243,0.025175680099999997,0.0644147394,-0.260697475,-0.195758538,0.050354634100000004,-0.41423578299999997,0.2517900399,-0.424207606,0.2727005342,-0.095197862,-0.23386999,-0.409484051,-0.18321188,-0.069584022,-0.063511738,0.20665636559999997,-0.279601122,-0.291267333,-0.201713898,0.14602283,0.11590370050000001,0.3403369163,-0.143777682,-0.135061241,0.0710685915,-0.198524515,0.023852048799999997,-0.08941795599999999,-0.525502696,-0.266338154,0.0652396584,-0.131070144,0.215277544,-0.128072191,0.2413631049,-0.224228172,-0.082201748,-0.596054312,-0.081176896,0.172213733,-0.38751804100000004,-0.328827867,-0.11359038,0.0443225351,-0.177112374,-0.147955222,0.0295199656
1984-12-31,0.0172273096,-0.247958536,0.041613250899999996,0.0994042429,-0.29410781399999997,-0.202614293,0.0779311016,-0.149661155,0.29879464899999997,-0.41464720200000005,0.3402613245,-0.034013954,-0.29582613399999996,-0.26907604399999996,-0.273992823,-0.012135806,0.0264945025,0.28071729440000004,-0.303006658,-0.306120891,-0.229845007,-0.057143799,0.12124240380000001,0.37635534159999995,-0.053493195,-0.076399442,0.11142168220000001,-0.180668518,0.0517457261,-0.113032965,-0.284986334,-0.274993818,0.2313610779,-0.070662247,0.2278288436,-0.079737831,0.2367661744,-0.25014822,-0.029034746,-0.541504427,-0.151255947,0.1128099128,-0.397424796,-0.376360976,-0.159159928,0.0031253270000000002,-0.20748012899999999,-0.11602597699999999,0.0694916896
1985-01-31,0.0201750378,-0.318533385,0.0403962119,0.1063055791,-0.29475318100000003,-0.20637701100000003,0.0809547405,-0.131964894,0.28994715460000003,-0.412379294,0.3395064696,-0.052426129,-0.273018259,-0.264266264,-0.279986673,-0.006475521,0.019663874799999998,0.3177003568,-0.298669975,-0.252270916,-0.24637164,-0.089435976,0.1269754141,0.3853973067,-0.06171372,-0.068222638,0.1293336448,-0.18273437399999998,0.0665984547,-0.114679266,-0.297980762,-0.271787353,0.2375735169,-0.06424874400000001,0.1852084095,-0.035048552999999996,0.2760168459,-0.262846343,-0.198686837,-0.5488122360000001,-0.157371754,0.11838001529999999,-0.396476406,-0.36157740000000005,-0.096997523,0.005915245899999999,-0.250527359,-0.114585496,0.061671154000000006
1985-02-28,0.030372238,0.0876989208,0.0458886784,0.10704042400000001,-0.290266592,-0.195849415,0.0789689026,-0.12717132,0.29390921059999997,-0.412530546,0.32926597550000003,-0.055271500999999994,-0.27185809,-0.25385063199999996,-0.27650765,-0.001198207,0.0176649082,0.32931258129999996,-0.279996404,-0.275303404,-0.22749750800000001,-0.040553615,0.127784567,0.4398981524,-0.05784697900000001,-0.06365550099999999,0.1220560947,-0.181009721,0.07597500360000001,-0.11672638,-0.290426797,-0.266676697,0.2398641451,-0.064896858,0.1842790181,-0.043366503,0.2779258852,-0.28050849,-0.193602307,-0.543781367,-0.151567037,0.1191442442,-0.39594031,-0.359713526,-0.048295773,0.005745031899999999,-0.278618656,-0.11087133099999999,0.0611254788
1985-03-31,0.0152716795,0.0823733249,0.056526485,0.1525837574,-0.30776031800000003,-0.175236316,0.1281443111,-0.163515198,0.2442737279,-0.356472433,0.3312192988,0.0564256171,-0.24168264899999997,-0.437264625,-0.233077223,-0.21257833199999998,-0.025626085,0.35805525409999994,-0.132137463,0.0093173615,-0.336791664,-0.167106303,0.0881544372,0.47240106090000006,-0.047192912000000004,-0.051919624000000004,0.1149046428,-0.190531835,0.2095965509,-0.091191906,-0.28051445399999997,-0.21365063899999998,0.4014742625,-0.07715330299999999,0.1973179539,0.0417987376,0.30131289440000003,-0.257773985,-0.17339602199999998,-0.578714273,0.2195641736,0.2582393955,-0.320512648,-0.308862376,-0.108261513,-0.139679962,-0.3400567,-0.10867211800000001,0.0920806736
1985-04-30,0.0191060007,0.17062038640000002,0.0543853316,0.1570684032,-0.30346665899999997,-0.17414574300000002,0.1046813445,-0.149004581,0.2427855841,-0.351885954,0.321888848,0.0371324116,-0.252584861,-0.442742168,-0.222564154,-0.211816505,-0.061609327,0.3608374866,-0.12562704800000002,-0.012571545,-0.327215588,-0.13796481300000002,0.042027267699999996,0.4805243885,-0.051771633,-0.040808267999999995,0.120008419,-0.200076583,0.19661717829999997,-0.080532279,-0.250263509,-0.212456175,0.409442662,-0.057645722,0.2324765551,0.0385322413,0.24059628289999999,-0.256528971,-0.226959648,-0.572233759,0.22589747079999997,0.26100599550000003,-0.32483485300000003,-0.289546437,-0.115077785,-0.12574396,-0.356142705,-0.10016821599999999,0.0983087632
1985-05-31,0.0164202093,0.2250294927,0.061995233600000005,0.1597362065,-0.29656795199999997,-0.157374871,0.11238257300000001,-0.14567062,0.24904666620000002,-0.359564833,0.30975137210000003,0.0307491312,-0.25781797300000003,-0.434258756,-0.22156669699999998,-0.207647135,-0.048067882,0.3885618697,-0.153188458,0.0208659577,-0.326748256,-0.16185612800000002,0.0426460108,0.4406579854,-0.050097217,-0.033630352999999995,0.10180556550000001,-0.196490301,0.19332574649999998,-0.084294769,-0.24095486100000002,-0.22129664300000002,0.41955729399999997,-0.061873878,0.25484752850000003,0.054495813399999996,0.24625024539999998,-0.25988877899999996,-0.235173198,-0.5651010129999999,0.2288314441,0.2590296173,-0.34883102299999996,-0.298633899,-0.063574822,-0.12219731199999999,-0.38615637399999997,-0.099056473,0.0918600489
1985-06-30,0.0959699602,0.1540895749,0.0327673025,0.2013796357,-0.370712471,-0.107596112,0.1963407025,-0.053385891,0.2433768288,-0.35188749799999997,0.20651421179999999,0.0255780697,-0.217332148,-0.224541136,-0.233602964,0.0921104155,-0.07521963200000001,0.112726357,-0.228329544,0.09176018279999999,0.001625556,-0.149068413,0.0295861047,0.4763646229,-0.132831788,0.032442263,-0.057382539,-0.24332849899999998,0.2745154545,-0.142595113,-0.172839925,-0.312835841,0.41764485090000003,-0.013714737,0.334990589,-0.055915295999999996,0.22128905940000002,-0.18932719899999997,-0.11549835900000001,-0.553517175,0.3139775168,0.21560112760000003,-0.426123068,-0.132178449,-0.125329398,-0.08866252599999999,-0.43108644799999996,-0.061345505,0.0861211746
1985-07-31,0.0958826166,0.1476578448,0.0363363782,0.19226975510000002,-0.36516743799999996,-0.10856211199999999,0.139595933,-0.042507910999999995,0.23860502390000002,-0.343383447,0.2082836069,-0.076129485,-0.22455935,-0.22327871300000002,-0.22684549199999998,0.1149340324,-0.070536133,0.1230001307,-0.223129651,0.0914052231,-0.007946805,-0.153552409,0.023821454,0.47397635759999995,-0.146267423,0.0285027092,-0.058468224000000006,-0.247581332,0.2564869146,-0.146441384,-0.171417856,-0.321361738,0.4108559525,-0.013740134,0.30799067609999997,-0.05998397900000001,0.24001042600000003,-0.17860942100000002,-0.11559379,-0.552974134,0.3101044079,0.20847413780000001,-0.419312698,-0.126115087,-0.13634187,-0.081294054,-0.434279229,-0.058838657,0.0636155491
1985-08-31,0.09641355929999999,-0.041610003,0.0423418109,0.19105576559999998,-0.36241784299999996,-0.109635477,0.1453972837,-0.046029383,0.2637227102,-0.34340286200000003,0.1905015182,-0.073425297,-0.20278448,-0.238864083,-0.22649156199999998,0.1104068138,-0.069993674,0.1090788608,-0.192961277,0.175158578,-0.017462677,-0.16478135800000002,0.0250099964,0.4233538729,-0.147270812,0.0277486534,-0.049995545999999995,-0.254741692,0.2533902272,-0.163441436,-0.164628319,-0.317292953,0.4141660739,-0.011204573999999998,0.3126798507,-0.060080568,0.2322519804,-0.163357185,-0.112972053,-0.548547502,0.3046993698,0.20022971739999998,-0.415152399,-0.128645497,-0.151898747,-0.096024351,-0.36843601299999995,-0.073303448,0.0995106945
1985-09-30,0.11884880449999999,0.0029193501000000003,0.09354957230000001,0.1670432038,0.031045808900000003,-0.094701707,0.23812802989999998,0.0619183357,0.3124896562,-0.27041250899999997,0.15966977289999998,0.0721442667,-0.130003399,-0.228894597,-0.113984843,0.209782599,-0.152679302,0.3419181521,-0.14952808,0.1873465111,-0.036791799,0.0134210157,0.0499480287,0.44437522329999996,-0.150687562,0.1972731505,0.023396451000000002,-0.261197031,0.29199371679999997,-0.100553931,-0.394352905,-0.362131026,0.4255209157,-0.052226975,0.2604835339,-0.078220028,0.2492236125,-0.11129111,-0.11329502400000001,-0.539474515,0.31491316129999997,0.263271779,-0.394984165,-0.115518833,-0.154726422,-0.031027395,-0.41993167200000003,-0.079253991,0.160812944
1985-10-31,0.1801964422,0.0224719011,0.11035968089999999,0.1702893725,0.047275995599999995,-0.084372246,0.2466560245,0.0644895801,0.3151223732,-0.26424517,0.14827677039999998,0.0740184567,-0.122517827,-0.229159705,-0.08995237699999999,0.19969110129999998,-0.149773044,0.4131440999,-0.074228625,0.1433760659,-0.036563784,0.0069480578,0.040323608,0.43165415450000005,-0.13458215099999998,0.2080010462,0.026109551,-0.257993714,0.30158681309999996,-0.06694453,-0.381907476,-0.354563939,0.4348942647,-0.043370195,0.29863519920000003,-0.058163295,0.2216703359,-0.11590839999999998,-0.04596009,-0.563444275,0.3230663753,0.26683023710000003,-0.389042317,-0.11132604,-0.148959661,-0.026366757999999997,-0.38750191700000003,-0.073128245,0.19334919600000003
1985-11-30,0.1848170856,0.09167730210000001,0.1103215357,0.17339683620000002,0.0524522008,-0.077857441,0.2453297159,0.06808204309999999,0.3188133027,-0.260596541,0.1518028491,0.095810014,-0.132786394,-0.225411485,-0.088764509,0.2027444332,-0.088349925,0.4259896726,-0.195561843,0.18471595649999997,-0.023800645,-0.000434784,0.0476889801,0.36213289390000003,-0.124412921,0.2131687462,0.031461256800000004,-0.26014572199999997,0.3087095012,-0.05612353900000001,-0.392180222,-0.35526548,0.4462337697,-0.041542262999999996,0.3034557575,-0.04935786,0.2295088072,-0.109407255,-0.04420238,-0.5641073129999999,0.32637054379999997,0.2738178321,-0.38929376,-0.112758531,-0.131286936,-0.034191549,-0.33525625600000003,-0.070025819,0.2002291576
1985-12-31,0.0825302063,0.0467633254,0.1989444448,0.1830113073,0.143974388,0.0282679675,0.31780177719999997,0.0715535729,0.18071221559999998,-0.219814354,0.033672972200000005,0.026811460099999997,-0.092303691,-0.376162293,0.087907124,0.0023920771,-0.24219583600000003,0.5153009917,0.0643582674,0.1799747907,-0.038031512,0.2010523418,0.0111517163,0.36610663369999996,-0.18525814100000002,0.2560703464,-0.078856972,-0.247789887,0.2751059194,0.0125534777,-0.261067573,-0.366136877,0.3923213699,-0.017072622,0.3217104659,0.0372912877,0.2607946748,-0.051016640999999995,-0.064789688,-0.545603069,0.46171112439999995,0.4556370799,-0.371642545,-0.051383254,-0.19122661800000001,-0.030180954,-0.27623839699999997,-0.062889943,0.1535926729
1986-01-31,0.0770621056,0.024466284100000003,0.20900550010000002,0.19398986129999998,0.1489777941,0.0445774521,0.3013291602,0.07354702860000001,0.1864385357,-0.228532125,0.0303855184,0.044977504800000005,-0.135210304,-0.36566267,0.09427397480000001,0.012357638899999999,-0.248013557,0.52084232,0.0828231217,0.1705784689,-0.018711997,0.19999445489999998,-0.000887533,0.3689074949,-0.171923518,0.2634517657,-0.07904906099999999,-0.24758795399999997,0.2705454166,-0.011623898,-0.261759691,-0.363729808,0.43348963240000005,-0.041995494,0.363004149,0.0251361566,0.29956747440000003,-0.059669186,-0.016966778000000002,-0.552755254,0.471219412,0.4524820166,-0.35160621700000005,-0.040441659,-0.190026203,-0.017035966,-0.26502990000000004,-0.05755062,0.1608837041
1986-02-28,0.0736038602,-0.115085844,0.21873747780000002,0.188407078,0.15198744050000002,0.066126915,0.31824613690000003,0.0652684621,0.1720629532,-0.224937666,0.0013652981,0.11940014939999999,-0.12686665,-0.36188208200000005,0.0922097157,0.0312553721,-0.211142365,0.5428985899000001,0.15093497849999998,0.1690453975,-0.019065528999999998,0.16012165050000002,-0.005005534,0.37821680630000004,-0.157743247,0.257265482,-0.08434316300000001,-0.24545722,0.2737677985,-0.015289108000000001,-0.260917087,-0.355979946,0.4417921139,-0.044675173,0.3844839485,0.040738271,0.3016700582,-0.048507233,-0.029291771,-0.554712585,0.4726441646,0.4462742831,-0.35319091700000005,-0.027465172000000003,-0.171148612,-0.011276503,-0.255994999,-0.059720534000000006,0.1616714729
1986-03-31,0.1217476509,-0.183249407,0.31182365300000003,0.2585981744,0.1937837587,0.128002027,0.2613711204,-0.14123412,0.20861599100000003,-0.21019491699999998,-0.123775985,-0.10133937900000001,0.0207475524,-0.399309718,0.1418346136,0.1349922999,-0.187922535,0.6174331113,0.028498594199999998,0.1539431502,-0.273659414,0.1290675449,0.0749648442,0.3749116144,0.2159733127,0.3862500822,0.07745412360000001,-0.229834701,0.2747327095,0.0704574194,-0.364246506,-0.326661282,0.3333263161,0.0092947577,0.4703215191,0.2894256825,0.304925929,0.256198905,-0.019657644,0.8524087928,0.23656076399999998,0.4375068374,-0.38816652,-0.094014369,0.052111856399999996,0.0065749832,-0.12381465900000001,-0.071078087,0.1146510003
1986-04-30,0.1315329358,-0.211581104,0.3014029294,0.2563582923,0.201360331,0.12387864330000001,0.2867867811,-0.153506282,0.21616489760000002,-0.21747699399999998,-0.14444828099999998,-0.084595554,0.0175518786,-0.40544067799999994,0.1454904124,0.1097277541,-0.18981959199999998,0.6187157161,0.04687158,0.0419937841,-0.289888512,0.111593624,0.094034521,0.3675849736,0.22242280609999998,0.3849690573,0.0743930887,-0.225181015,0.27652692219999997,0.0626045642,-0.37266531399999997,-0.33768013700000005,0.34365103950000003,-0.0008738369999999999,0.5135941681,0.2988823236,0.3140140331,0.2732916321,-0.115224978,0.8531782343000001,0.24312467670000001,0.43833497689999995,-0.38606163,-0.10683827300000001,0.024421130099999997,0.0162449543,-0.139613145,-0.07947309400000001,0.1241481017
1986-05-31,0.1279604222,-0.18764993800000002,0.29853767600000003,0.2556781699,0.212974605,0.11914189539999999,0.2805980617,-0.164575355,0.22810499129999998,-0.23522728399999998,-0.134066763,-0.078873983,0.0108827323,-0.368172281,0.1409861976,0.114187853,-0.193250907,0.6095330599000001,0.0671580422,0.0683158333,-0.307369815,0.1295640502,0.0859971642,0.3948586644,0.23476541129999998,0.3841317757,0.0754730141,-0.217092025,0.2776980088,0.0686489642,-0.372674181,-0.34055240000000003,0.3233701068,0.0011012124,0.4996059921,0.3024777148,0.3306795248,0.258321051,-0.083066715,0.8615632645,0.2296186671,0.4314523135,-0.370140681,-0.10102224,0.0187169323,0.019809816100000002,-0.091845002,-0.098841401,0.1393716666
1986-06-30,0.0545406485,-0.01961751,0.23152085949999998,0.2307251738,0.23703169079999997,0.0934660034,0.2573422761,-0.255618262,0.2411832455,-0.19453489699999998,-0.08694144,0.1913401141,0.038626264199999996,-0.28130649,0.2574779246,-0.152846494,-0.241575495,0.593117886,0.1627879608,-0.089676011,-0.08557836099999999,0.1669247324,0.1559898489,0.3151461255,0.1849867939,0.38980065469999997,0.1133885458,-0.154852968,0.2803172101,0.2126456998,-0.24674990300000002,-0.366001839,0.2643294048,0.0094441825,0.4909823259,0.2279812921,0.3037196506,0.1715621173,-0.032613328999999996,0.8617311498000001,0.3156643975,0.4694051645,-0.275884399,-0.083866555,-0.055509518,-0.012798598000000001,-0.01407915,-0.11307402,0.1679834939
1986-07-31,0.0575146557,-0.055945872,0.220786573,0.2323012193,0.2440916042,0.08417015929999999,0.26268877820000003,-0.266697955,0.2344256778,-0.19932905399999998,-0.10081129300000001,0.1927971996,0.0183981366,-0.34665584,0.2566570124,0.0498618678,-0.27349877699999997,0.5805131872,0.1640432913,-0.087788541,-0.069279189,0.1474407215,0.1484504238,0.3070681026,0.19124418070000002,0.38778404549999995,0.1134535274,-0.148125862,0.2731311315,0.2432693994,-0.25125197899999996,-0.36652278,0.2507573425,0.000387745,0.4828868839,0.2296444029,0.2528559227,0.1821674487,-0.163529068,0.8579194587000001,0.3041792425,0.4657905389,-0.262317786,-0.08996210699999999,-0.039394881,-0.00440499,0.08736336089999999,-0.11098688400000001,0.1755633622
1986-08-31,0.048374369,0.08091084559999999,0.2228707221,0.22723461420000002,0.2544772669,0.0925393872,0.2742036881,-0.274373646,0.223349015,-0.197813677,-0.09654316199999999,0.1645284905,-0.008801888,-0.329490991,0.2593828536,0.0477677283,-0.30677539800000003,0.609170542,0.1741909748,-0.09983998300000001,-0.068147112,0.1404060811,0.14915464720000002,0.299307412,0.1959924282,0.39031293689999996,0.112821749,-0.142119701,0.2636316581,0.2449760048,-0.24546812199999998,-0.365999697,0.2584952506,-0.0058862030000000004,0.511134334,0.2342109092,0.24979078850000003,0.19142373079999997,-0.175342682,0.858166847,0.2878530892,0.46791128460000003,-0.266436026,-0.093230478,-0.029922446000000002,0.0016270579999999998,0.09652330279999999,-0.104108492,0.1833677281
1986-09-30,0.009548124,0.1397022149,0.2607105053,0.2328226947,0.1499791545,0.056413543600000005,0.2326050946,-0.37126115,0.2126731376,-0.217521902,-0.102110496,0.1804486837,0.014099113,-0.40438908799999995,0.2654951601,-0.11230735900000001,-0.336302329,0.5907242707,0.3018636474,0.1942039525,-0.142278356,-0.11565442699999999,0.12322146689999999,0.2779964096,0.3460913537,0.35305501240000003,0.0848541782,-0.142820806,0.2054190832,0.2985151971,-0.197022484,-0.353510008,0.2775951282,0.049907330300000004,0.5244977342,0.2672756983,0.2289022367,0.2081208627,-0.180954974,0.8898718287999999,0.354860691,0.4901138378,-0.303042443,-0.122775639,0.37153715159999995,-0.107784535,0.1263284101,-0.11728038800000001,0.0478930992
1986-10-31,0.009234913,0.15713961029999998,0.2830631843,0.2347172907,0.1566126142,0.07027347219999999,0.2297631786,-0.375852918,0.21840449899999997,-0.214577779,-0.092543045,0.2230446991,0.061208422199999994,-0.40788916799999997,0.2749117121,-0.113502724,-0.34547404200000004,0.5885321695,0.30876907800000003,0.20830867530000002,-0.125362776,-0.09701345,0.174463423,0.27779808559999997,0.3609635119,0.3607989971,0.0898888664,-0.074635227,0.2121888667,0.2822564868,-0.194301202,-0.353750654,0.2922280832,0.0759231273,0.5009991046,0.25898310399999996,0.2248427805,0.1555141365,-0.286114128,0.8910896201999999,0.362853826,0.4900254604,-0.295587928,-0.123162362,0.3978400106,-0.112272952,0.0979452515,-0.11216995199999999,0.0558326816
