date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1999-08-31,0.5792211151,0.2116974044,0.2459569348,0.2592381218,0.38685746090000006,0.026964556299999998,0.3124286976,-0.103815056,0.33974087369999995,0.3325715838,0.7275017828,0.2461513088,0.1311311844,-0.47357927899999996,0.3971627949,0.4873175682,0.2865666792,0.35097160909999997,0.1514715335,0.6032155929,0.0293855167,-0.265269055,0.6678680043999999,-0.30325409600000003,0.4048835593,0.2703439139,0.5131662375,0.5001101619,0.4416098739,0.4604395194,0.5048371412,0.42472268479999997,0.2882305039,0.4656005924,0.1756752164,0.049125338399999996,0.5645675196,0.3513158989,0.32186612859999997,0.09264834359999999,-0.313551927,0.7141412418,0.22803334239999998,0.6594028171,-0.062614815,0.2975626038,-0.097136079,0.324007967,0.2767475594
1999-09-30,0.5303851978999999,-0.129740931,0.1076842904,0.2506020439,0.4467822654,0.1025366498,0.1547055719,-0.17064726300000002,0.24887636670000002,0.2210093668,0.745383087,0.20629092940000002,0.0275242279,-0.5515174279999999,0.14061717699999998,0.4287385962,0.24342949690000001,0.39026081869999996,-0.121860735,0.5592670582,0.023236108999999998,-0.45279638,0.6003915249,-0.302296286,0.2099275564,0.1945679469,0.39489035289999996,0.45350466710000004,0.3115233028,0.3656772908,0.2944874402,0.3062356341,0.0314322611,0.37457222030000004,0.1461116948,-0.12720044,0.393795302,0.2920667279,0.2149460073,-0.345414448,-0.325660681,0.6464797159000001,0.22386560079999998,0.5539359838,-0.207184543,0.2190957622,-0.145086264,-0.09081446800000001,0.2436511883
1999-10-31,0.5185498649,0.1962968827,0.3056602001,0.1919799321,0.3205405925,0.2290540128,0.24292920469999998,-0.029044105,0.2015652189,0.2369219947,0.7781617520999999,0.1343087127,-0.021360398,-0.276457357,0.1096828193,0.36832075979999995,0.0610287523,0.5840860689,-0.12890194300000002,0.4261367194,-0.487726051,-0.487796578,0.6271846724,-0.160501447,0.4700022658,0.173678765,0.4219438808,0.5015130203,0.32662668440000003,0.37145831549999997,0.2902445059,0.2643821235,-0.10318396699999999,0.328932102,-0.018224392,-0.037842588999999996,0.4273316316,0.32214399050000003,-0.06290501,-0.422049082,-0.0012299260000000001,0.6343699764,0.1822302261,0.4470248706,-0.065192005,0.1506841271,-0.124513174,-0.097408485,0.14683117810000001
1999-11-30,0.3325834431,-0.44477451100000004,0.1083570086,0.0864488953,0.0415521992,-0.116901276,0.2678605877,-0.335288955,0.24655736960000002,0.11953431519999999,0.7217587617,0.1464650364,0.0104869711,-0.33052224199999997,0.0486773504,0.2784449189,0.121669729,0.4105575997,-0.22306328,0.451705253,0.049490035999999994,-0.652044956,0.6053143788,-0.256772386,0.0820432706,0.0234476214,0.3946514825,0.4043272905,0.2910504709,0.20905273149999998,0.1361796888,0.2863426624,-0.05928992,0.277990678,0.0282410681,0.020374021699999998,0.3777649929,0.169913901,-0.22759785300000002,-0.580242684,-0.582350255,0.6502799904,0.11369111,0.4702295994,-0.234684216,0.0383211605,-0.307236398,-0.033551847,0.0757702667
1999-12-31,0.3639994406,-0.409875225,0.2065134039,0.31345247239999996,0.1396962622,-0.02641319,0.29474761850000003,-0.292791974,0.35581544530000003,0.1910313286,0.7107893962999999,0.1847170977,-0.05297085,-0.528650715,0.2772823274,0.2098944881,-0.180535067,0.476955106,-0.026233599,0.4950568694,0.0928920535,-0.761708807,0.5973874293,-0.176243995,0.3641379683,0.20945089960000002,0.46254308439999997,0.44766328759999996,0.26278785530000004,0.1537084668,0.2103298763,0.28933201010000004,-0.027539684,0.38930968990000003,-0.121678472,-0.009950212,0.4241927598,0.1442382896,-0.206908857,-0.764120735,-0.235833613,0.6181608349000001,0.16001200570000002,0.5516097271,-0.22787312699999998,0.2118628157,-0.342722695,0.0881458764,0.0850334562
2000-01-31,0.3217942698,-0.498180907,0.0809971658,0.1284540613,-0.0061749330000000005,-0.073776546,0.09239661619999999,-0.338771561,0.2257300194,0.1987409696,0.6402955952,0.0630297639,-0.11506617,-0.662783243,0.18585301420000003,0.2009551491,-0.272623612,0.4669921186,-0.140439136,0.14596144689999999,0.23474612050000002,-0.745269753,0.5776848076,-0.056779671,0.2667229986,0.1324140512,0.43668998859999997,0.4180636365,0.1740432548,0.0595502059,0.0390238307,0.33636783649999996,-0.04750217599999999,0.34811706229999995,-0.273415383,-0.08600073400000001,0.2867257226,-0.015824191,-0.348115976,-0.7587987159999999,0.0551315155,0.5312014682,0.1585983309,0.4205594926,-0.029224327,0.0449074493,-0.417984432,-0.124243152,0.059396513899999996
2000-02-29,0.3562861343,-0.532182188,-0.023756789,0.0287931789,-0.008896753,-0.179551548,0.28756717449999997,-0.199138943,0.3090052365,0.3609694065,0.6262655900999999,-0.071057275,-0.056536595,-0.37339358799999994,0.0973502686,0.2200106331,-0.292210485,0.41408363859999997,-0.148668978,0.3228264446,0.2157976207,-0.573547695,0.5795602988,0.26189139219999996,0.33613634530000003,0.1613847283,0.5124150251,0.4671817619,0.0149722401,-0.010653019,0.1458931439,0.414202681,0.1906360582,0.43027690189999995,-0.047798905,-0.10774612900000001,0.3062724649,0.0179523374,-0.091038488,-0.727227498,-0.155230125,0.5835496657,0.30187535600000004,0.32495762170000003,-0.06550234099999999,0.026098116400000003,-0.243493712,-0.047261433,0.1002113301
2000-03-31,0.0745472175,-0.59222619,-0.025050787999999997,-0.085994435,-0.143497042,-0.312232666,0.1822026009,-0.352237759,0.2246811605,0.1449149596,0.6812578531999999,-0.28145355699999997,-0.053943074,-0.5719804860000001,0.0505319336,0.2357946195,-0.209468875,0.2836093957,-0.368760504,0.27689385629999996,-0.057297204000000004,-0.7482586520000001,0.5653419038,0.2549709236,0.1516049658,-0.053468167999999996,0.4849779804,0.38217978140000003,-0.22212451600000002,0.1777003666,0.105988204,0.3703406076,0.1656140048,0.25812970609999997,-0.165540963,-0.18872549100000002,0.0832790737,0.0044715423999999995,-0.431175511,-0.7621063509999999,-0.17467686100000002,0.48698595990000004,0.1914398348,0.24036505219999998,-0.242522921,-0.20168878199999998,-0.32660902399999997,0.010767532,0.1746679818
2000-04-30,-0.132750765,-0.548731125,-0.233130282,-0.31489572,-0.377631205,-0.49990373,0.0107948825,-0.592351699,0.0601119821,-0.14225753900000002,0.6460693234,-0.444311367,-0.011560177,-0.634165776,-0.221098273,0.1673076456,-0.240819139,0.1617357647,-0.46710278200000005,0.16463577199999999,0.0020659466,-0.806573995,0.5049122738,-0.0624145,-0.18230726100000003,-0.35603991100000004,0.4483569765,0.2719607287,-0.5209684,0.1150846659,-0.1134151,0.0219365496,0.083938909,0.0059422016000000005,-0.366325106,-0.23112317699999999,-0.096927377,-0.087384172,-0.599900042,-0.7605995520000001,-0.453355908,0.3632638371,0.0743706864,0.0117542694,-0.339453241,-0.358519487,-0.37418208700000005,-0.15911450900000002,0.10197706460000001
2000-05-31,-0.150443674,-0.502470877,-0.17109816600000002,-0.20384002,-0.156445689,-0.38495612799999995,0.10568225140000001,-0.48457289299999995,0.10333638630000001,-0.292104433,0.7019154281000001,-0.333475327,0.0445115429,-0.678587781,0.0088869941,0.08948392919999999,-0.381036095,0.2417623666,-0.281410538,0.303351711,-0.292929379,-0.7845508000000001,0.601300735,0.048973127400000004,-0.41113807399999996,-0.041902384,0.4470630675,0.2242716476,-0.241582409,0.1559693838,-0.122565475,0.0384448793,-0.063388223,-0.13202439300000002,-0.179229332,-0.256845289,0.1120839261,-0.28066921699999997,-0.40389573700000003,-0.675079082,-0.590234089,0.4425243329,-0.025279294,0.1275127776,-0.440204517,-0.294750445,-0.34943173200000005,-0.130819504,0.17527824460000002
2000-06-30,0.09369891300000001,-0.417167935,0.1808144251,-0.010395797,0.13256935,-0.233176668,0.1051247923,-0.42657470299999994,0.2609063184,-0.148684601,0.7605485972,-0.189439809,0.1115619855,-0.510597769,0.2815308059,0.24292489539999998,-0.339616436,0.3128345391,-0.271652493,0.40597612990000004,0.14481560289999998,-0.557741382,0.6862556271,0.2853893774,-0.196126859,0.0672335172,0.5549839476,0.42764672020000005,-0.037310862,0.272581203,-0.059994317,0.1792098824,0.11429118560000001,0.048711606500000004,-0.14713765199999998,-0.117828548,0.2385783356,-0.160210148,-0.26549321,-0.633454866,-0.494366046,0.34240518340000003,0.1386307473,0.19514653059999998,-0.331124676,-0.08072145900000001,-0.142766049,0.012535433,0.2585221833
2000-07-31,0.0073217583999999995,-0.36234968,0.0764561545,0.11408802529999999,0.3119382369,-0.171144391,0.08780533410000001,-0.440028829,0.2647360936,-0.127992449,0.7272745061,-0.219052936,0.0937222843,-0.382882412,0.35829843270000006,0.146447788,-0.467551768,0.2999168999,0.065439023,0.3391023115,0.21560898609999998,-0.420337987,0.6926131676,0.4013052498,-0.089409901,0.2624348017,0.5624674857999999,0.3506695875,-0.053066665,0.3426028247,-0.033198144,0.4015257814,0.2280047309,0.057545379,-0.161230697,-0.121483959,0.1825151223,-0.148577842,-0.285655105,-0.41526046,-0.063453917,0.22656851960000002,0.010905326299999999,0.1213743886,-0.215906286,-0.094093472,-0.125738305,0.23786002469999998,0.36988519490000005
2000-08-31,0.0019747014000000003,-0.329162401,-0.029851386,0.016557284499999998,0.2350301136,-0.24956191,0.2961188137,-0.520481294,0.2857882171,-0.24952953,0.7063369886,-0.172460752,0.1420717763,-0.411242211,0.5037132136,0.1175992026,-0.464349929,0.4967006849,0.0919227074,0.27669785140000003,0.2391189032,-0.369039575,0.7134834248999999,0.4602731262,-0.157502414,0.2012022614,0.5715096996,0.3330412527,-0.073345397,0.3137644236,-0.02858559,0.25448144359999997,0.3740414082,-0.09841502199999999,-0.186150147,-0.026838737,0.16580714300000002,-0.221100658,-0.329408629,-0.291601121,0.072134659,0.4027550107,-0.087065575,0.13884947279999998,-0.178610293,-0.081658375,-0.25120185899999997,0.1342056518,0.33680630340000006
2000-09-30,0.0783930237,-0.275433515,-0.117271334,0.11454173289999998,0.34790012299999995,-0.333202308,0.28697560910000003,-0.42422358600000004,0.3066425686,-0.22839242699999998,0.6536694916,-0.017872135,0.1551388332,-0.44887462,0.34559610399999996,0.1269186014,-0.33838744200000004,0.5998424306,-0.004063327,0.41559315490000004,-0.222386007,-0.315677531,0.6859931853,0.54110676,-0.259720217,0.352658077,0.5094580121,0.2714236563,-0.08844999099999999,0.3130461325,0.008097715600000001,0.1585234679,0.5340095078,-0.045280178,-0.009913579,0.0532276151,0.21260682469999997,-0.202008032,-0.18372596300000002,-0.424983392,0.162982974,0.27979841699999997,-0.027529947000000003,0.0949216869,-0.223300964,0.1093997347,-0.17807742899999998,0.14169912939999998,0.4023426342
2000-10-31,0.2009553987,-0.27188835100000003,-0.043289753,0.1795734561,0.319767619,-0.219303627,0.17156444469999999,-0.41409406,0.2515208337,-0.25106065899999996,0.6606586465,-0.12216207400000001,0.266004148,-0.60690844,0.3254371687,0.0842179473,-0.44598597799999995,0.6550821217,-0.09127473400000001,0.3896514674,-0.546958216,-0.21457669399999998,0.7039967937,0.5640824906,-0.168536878,0.4281936771,0.48083381799999997,0.2016293997,-0.197631561,0.3892832704,0.1033961194,0.20015244899999998,0.5387169317,-0.102215116,-0.04257818,0.0178935902,-0.039181026,-0.101336709,-0.047318787,-0.144428959,0.1365815531,0.2489181472,-0.084717855,-0.08097460299999999,-0.236129402,0.0628065932,-0.060778599999999995,0.2524821974,0.4131408803
2000-11-30,0.2264271011,-0.21902679600000002,-0.187288597,0.09681729789999999,0.323594135,-0.256861171,0.0747993104,-0.38045908700000003,0.18901544309999999,-0.31098935699999997,0.39361959119999995,-0.127401929,0.37031537270000003,-0.179987824,0.2315286099,-0.067464548,-0.315973667,0.5593260168,-0.176321339,0.1876329985,-0.457087677,0.5641970518,0.5639106761,0.6367718935,-0.315213736,0.38631326409999994,0.40503831450000005,0.0193337216,-0.11631769300000001,0.44253179189999997,-0.02562686,0.32188942460000003,0.5029385828,-0.23481866199999998,0.0043033004,0.020216066799999998,-0.080034755,-0.197747095,0.0066860858,0.36039189409999994,-0.104434591,0.1358714614,-0.202770845,-0.151920306,-0.066585681,-0.033627958,0.08289304809999999,0.3449451149,0.48644896340000005
2000-12-31,0.45068413049999995,-0.11569592699999999,-0.013244417,0.2731920491,0.4980111968,-0.111660773,0.2325970834,-0.21172973399999998,0.33674347649999997,-0.08754330800000001,0.3981749184,0.162433248,0.5490771901,0.0187579672,0.3965572073,0.0741303255,-0.12114591400000001,0.5717877229,0.1273422447,0.3192808829,-0.563779347,0.7188308528,0.48530666570000003,0.7224025770999999,-0.084151179,0.5516949404,0.4776500397,0.10515644140000001,0.0207684791,0.4980905767,0.1225568565,0.37006689530000003,0.6604460752,0.013061183,0.2009153401,0.0655719471,-0.046919891,-0.011055756000000002,0.2812571921,0.6464786952,-0.01869703,0.177501013,-0.051011277,-0.019372177,0.041843752799999995,0.22612760269999999,0.0883899048,0.5276443483,0.5369622806000001
2001-01-31,0.4259063945,0.1746905681,-0.119031629,0.3879135822,0.6043061155,-0.045677775,0.12320008910000001,-0.252486779,0.2759402974,-0.082200717,0.1592185157,0.31073493690000004,0.6122902498,-0.07201421,0.6217333707,0.1821976554,0.0053708887,0.3167454322,0.40513421380000003,0.0737465394,-0.298269855,0.7257521094,0.1139907704,0.7688939137999999,0.0108662897,0.6042759005,0.37983411200000006,-0.017492841999999998,0.32419292980000003,0.5900158279,0.1604913687,0.43852915649999996,0.703908812,0.1061741281,0.1794986388,0.2274810464,0.0084897739,0.0056930349,0.4793856467,0.8398426326999999,0.4022263798,-0.159172556,-0.12649753,-0.16816590399999998,0.17458695600000002,0.3476253515,0.1763969536,0.6967268815000001,0.49576235630000004
2001-02-28,0.5672612252,0.286893513,-0.061634808,0.4867046998,0.6410730834,0.2397866545,0.2459372104,0.056941560499999995,0.37523695009999997,0.20297414789999998,0.0591099814,0.5879596322,0.6997032398999999,0.4563279118,0.5245291199000001,0.22595845329999997,-0.086641334,0.4905033001,0.5561777176,0.2837717213,-0.046273518,0.7981683398,-0.071109954,0.8126114959999999,0.1248117834,0.6875808196,0.449707665,0.1507114081,0.38291109100000004,0.4943985367,0.1615612883,0.4584321806,0.7365102842,0.32339501530000003,0.30151287670000004,0.19990002910000002,0.23596412149999998,0.1431794441,0.7302721037000001,0.9184287901,0.2960392407,-0.154568629,0.0433632065,-0.117926575,0.4359429855,0.4425376165,0.1669969946,0.658839949,0.500925837
2001-03-31,0.5807308441,0.25685506280000003,0.1465726507,0.6235116112,0.5966618537,0.22536750239999997,0.3160594838,0.1734549929,0.3970712718,0.20837598920000003,-0.046270041,0.7182248234,0.7234763618000001,0.6231850049000001,0.45726424619999995,0.21103408420000003,-0.10741755,0.4480823705,0.5781689337,0.34077041939999997,-0.19656246300000002,0.850431687,-0.19329899399999997,0.8600168718000001,0.1602708649,0.7040906026,0.36069269950000005,0.1962884761,0.4271364267,0.289249142,0.21569510170000003,0.4380980768,0.7001913913,0.3576272611,0.35787889170000003,0.2475273184,0.35939513729999994,0.13505210939999998,0.8150323112000001,0.937181701,0.37938189450000004,-0.142198677,0.0280389049,0.0212989917,0.49449076950000004,0.5706715424000001,0.3269154586,0.6198203094,0.48763543859999997
2001-04-30,0.5560806076,0.174635211,0.0612374082,0.43692685299999995,0.6320849382,0.17145232579999997,0.3066629001,-0.007428557,0.3782105757,0.1453313969,-0.327372048,0.5066044854999999,0.6527399618999999,0.8739158754,0.4590590675,0.1617558062,-0.022911945,0.1258678332,0.5171571606,0.2798913362,-0.023415704,0.8738480563,-0.456435918,0.8129480983,0.40847474770000003,0.4975859671,0.0331798204,0.058245133600000006,0.3026143625,0.3212136113,0.137298921,0.326307967,0.7886164535,0.33878914740000005,0.21813323690000003,0.3628752317,0.157550959,0.2183286411,0.7694121408,0.9665212784,0.36738825259999996,-0.26382924,0.020366552,-0.123992503,0.520389526,0.4210623321,0.39393341880000005,0.6808781237,0.3491172742
2001-05-31,0.46790112359999997,0.1728624564,-0.142175821,0.4400167299,0.5116885655,0.1186283288,0.2464263244,0.10627179640000001,0.2272441473,0.10805088550000001,-0.381692143,0.43517276,0.6002693132,0.9535663948,0.2323570341,0.0176197172,-0.026318684,0.0766932264,0.5551450072999999,0.1345793783,-0.13232227300000002,0.6984859781999999,-0.5680113529999999,0.712592187,0.1817496336,0.4877942438,-0.070217557,-0.038217855,0.2091906701,0.2397669151,0.2376780593,0.335691449,0.6454252389,0.2745288506,0.2865107512,0.3720940206,0.1668454944,0.1161023434,0.6898678009,0.9565939568999999,0.1378412351,-0.232370222,-0.023174507,-0.156299174,0.4238951333,0.32943064969999997,0.1890371948,0.6040209222,0.30088588260000004
2001-06-30,0.5928576976,0.0081772678,0.0027177625,0.2982710182,0.16615399050000002,0.161610414,0.18873172059999999,0.1841954779,0.1934279589,0.1059631627,-0.312595418,0.5214304338,0.6277047858,0.8505115915000001,0.13670042359999998,0.0979993831,-0.11402858099999999,0.23021111100000002,0.23992580579999997,0.160728183,-0.110543115,0.6449809171,-0.507315202,0.7118179346,0.0639474791,0.3717960414,0.021986392599999998,0.0948590334,0.23098216670000002,0.1373557483,0.145115466,0.2463952319,0.4174660272,0.303258203,0.4683242918,0.3234727849,0.1462216285,0.0834934839,0.5374469011999999,0.9112532590000001,-0.076167057,-0.044181504,0.1278251424,-0.115485724,0.2421104616,0.3721551057,0.2249284782,0.5358063899000001,0.288515164
2001-07-31,0.6079787533,0.0364727419,0.119503069,0.4674405245,0.1665732475,0.2337660274,0.091710662,0.3582409064,0.2214378666,0.2559236406,-0.375147622,0.5578566764,0.623541501,0.7958339520000001,-0.005712508000000001,0.1655533741,-0.095591741,0.0679558458,0.26423067699999997,0.21598970899999997,-0.014327002,0.6982270116,-0.593151086,0.6314188832000001,0.17100956679999998,0.3765448102,-0.07356025,0.11817525300000001,0.2373701515,0.13105644660000002,0.4209815079,0.2992576001,0.40742685479999996,0.39393004119999997,0.5392129172,0.34349775409999994,0.1551352735,0.163276227,0.5848796798,0.8979850723,-0.12795601,-0.166943254,0.2741573281,-0.10662964,0.3604727042,0.42232544549999995,0.3731884478,0.5395605743,0.3006864543
2001-08-31,0.3237209727,0.0523507574,0.1422559859,0.348576816,0.0280091544,0.21018632350000002,0.1159442134,0.3246040193,0.1777517914,0.2314311688,-0.419166686,0.4527413365,0.6481647942000001,0.8406372493000001,-0.007577899999999999,0.13103573,-0.121647546,-0.088887967,0.29197894609999997,0.2336266667,0.26597665309999996,0.49136051070000003,-0.575957966,0.6233086678,0.1606140783,0.24113282870000002,-0.066015074,0.062368710099999995,0.1966019894,0.1369363634,0.3011272855,0.2049610841,0.2822199733,0.22049147449999998,0.5228795452,0.3136367149,0.1203460132,0.119569816,0.4778499357,0.9033996094,-0.296998498,-0.029853837999999997,0.1267165106,-0.11338830400000001,0.5554593895000001,0.1926511627,0.2658159572,0.3869397478,0.2803707808
2001-09-30,0.2992535959,0.0867611801,0.1564222361,0.3256392994,0.2405467831,0.2486001366,0.2393855035,0.4871107418,0.1968677685,0.2681356313,-0.388801467,0.4929889258,0.5820994468999999,0.9032607358,0.10241854480000001,0.12488480119999999,0.2119594609,-0.17573351899999998,0.46690236329999996,0.1438912224,0.2836782418,0.6225800129,-0.593820728,0.6198617844,0.28564405870000004,0.2081678086,-0.151653221,0.14036343210000002,0.290603784,0.18112511109999999,0.1730574824,0.1326277647,0.34863740590000003,0.33508891879999997,0.5638257962,0.34434226450000005,0.3595812024,0.2275789747,0.5566218994,0.7655137956,-0.090313387,-0.143817856,0.17132814600000001,-0.001671486,0.5621071621,0.3293439126,0.4909543443,0.23675948149999998,0.3051608507
2001-10-31,0.2409419351,0.0869747889,0.0488310847,0.17232382429999998,0.1300573983,0.3289491924,0.18991929899999999,0.5537012306,0.1566700313,0.3487258171,-0.296603133,0.4478236432,0.4496908983,0.8535229657,-0.014396856000000001,0.2416455545,0.2259482982,-0.202627508,0.45107182219999997,0.18478595960000002,0.5121433721,0.42388261619999995,-0.571718494,0.4723688032,0.2605319579,0.06416916019999999,-0.09828701199999999,0.2099475693,0.2752963391,0.1720476901,0.3000600779,0.0190025016,0.2978282368,0.399346169,0.5402054879,0.38640485609999997,0.1952086594,0.3233616805,0.5213783111,0.8009885581,-0.037844138,-0.14391221699999998,0.3606980668,-0.137999244,0.604542327,0.30979188620000003,0.5993356435,0.108113948,0.2937782185
2001-11-30,-0.027804237000000002,0.587437794,-0.087058951,0.21404581399999997,0.1735516979,0.1676183699,0.2293074776,0.3910669543,0.051973586399999994,0.18868374899999998,-0.387204354,0.2173184921,0.2792200086,0.7637612678,0.06874460219999999,0.1128780091,-0.113288598,-0.21962352100000002,0.4037611203,0.10565185,0.9007874606,0.5396906533,-0.61869922,0.5094859318,0.1888651025,0.1004798006,-0.19489661,0.0532383679,0.1429004099,0.20277564329999997,0.2714419914,0.056371621600000005,0.15736729230000002,0.2033448602,0.39440095270000003,0.38051617439999996,0.2277831309,0.3122574614,0.4272015662,0.6977214079999999,-0.06338849099999999,-0.20688476,0.1242701819,-0.10795240099999999,0.3409445551,0.0816798319,0.5302334755,0.1820780712,0.33493807649999996
2001-12-31,-0.20593447899999998,0.408045948,-0.108845822,0.0664466526,0.0753978871,0.099739411,0.1577565979,0.515258669,-0.008273441999999999,0.1602397456,-0.290921305,0.1525160382,0.17401009329999997,0.8647455504000001,-0.105626783,-0.0047724329999999995,-0.191457653,-0.155920273,0.1618594158,0.0774495897,0.7243878905,0.6385745818999999,-0.48637056,0.19139482370000002,0.0545345163,-0.091987593,-0.17447770399999998,0.074839894,-0.041589326,0.0361443487,0.0451175706,-0.011961661,-0.16388836,0.036235937,0.3975582591,0.3806992875,0.0956365541,0.4117948062,0.3050431798,0.475110281,-0.281020476,-0.051995211,0.1549992321,-0.243299669,0.4214193832,-0.038688118,0.4920214531,-0.017722107,0.1888058628
2002-01-31,-0.237805303,0.381204074,0.0596779462,-0.05207452,-0.055970775,-0.048499256,0.10195510869999999,0.3245202246,0.0066935429,0.0417677463,-0.09318255199999999,-0.025154466,0.1594817749,0.5459995004,-0.135609749,-0.059243163,-0.027807187999999997,-0.290864939,0.026494955,0.1946270991,0.2883955136,0.526320936,-0.35602445,-0.004333217,0.0249807766,-0.165025445,-0.25054348600000004,0.05964541860000001,-0.030273959,-0.015300191999999999,0.0548474995,-0.228741887,-0.21661455,-0.08086267,0.3599414848,0.4441070774,0.1162684108,0.35169144189999996,0.2612948639,0.1696205634,-0.35165599299999994,0.1798542345,0.1145767033,-0.137672964,0.3831333867,0.0297000273,0.42026377909999996,-0.19574547899999997,0.18568110010000002
2002-02-28,-0.150693302,0.2659804575,-0.023552076,0.0515218236,0.2134809941,0.1866847721,0.19003997670000003,0.4433869265,0.13651786259999998,0.142904591,-0.259109324,0.0391814796,0.5053715974,0.5353112311,0.026355428700000003,-0.024472839,0.1344633643,-0.21991697699999999,0.2540182267,0.2826854225,0.5037167068999999,0.6231241742,-0.439481323,0.33064002870000003,0.22260947809999998,0.09138473009999999,-0.191074713,0.08059066570000001,0.1430883257,0.23753861269999998,0.1553397107,-0.011110189,0.29362205329999996,0.132263446,0.4792091638,0.5219067642,0.13197920929999998,0.42666723409999996,0.0718560134,0.2257803152,-0.203839773,-0.017369508,0.27124291100000003,-0.239788234,0.3443255676,0.040715857,0.5686301821,0.1521345579,0.2774291773
2002-03-31,-0.19594935300000002,0.1394411124,-0.0801699,-0.004480643,0.112445751,0.12524399560000002,0.012267273200000001,0.496692525,0.0523161569,0.0063639399,0.0364448321,0.1990780002,0.4745765964,-0.242607927,-0.114696335,-0.04033509,-0.132696652,-0.167741112,0.1509556604,0.3001533033,0.5039686349,0.590786757,-0.23118080600000002,0.161588719,0.21693434329999997,-0.027988862000000003,-0.046130495,0.1241753371,0.1373820607,0.0899023004,-0.013850495,-0.173894238,-0.16142489599999998,-0.015156932,0.4287444151,0.39650232770000005,0.20927340989999998,0.1844742868,-0.217457225,0.1065792243,-0.334412508,-0.018909848,0.2042707192,-0.334550946,0.2521877494,0.0971940847,0.5531847592,-0.11842664900000001,0.25312378809999997
2002-04-30,-0.095101386,-0.137911816,0.0479258482,-0.053459293,0.1556801957,0.1885226773,0.1895917219,0.5989460549,0.11448023869999999,0.12827485130000002,-0.156785525,0.19560362539999998,0.4320658616,-0.424210983,-0.010643882,0.0894790708,0.052786949400000005,-0.128188696,0.13273676880000002,0.35098443799999995,0.6663124129,0.6761953703,-0.34306825,0.1402510456,0.3945130531,-0.045967502,-0.0056166869999999995,0.1775816789,0.1523949816,0.0380173191,-0.085227002,-0.166193505,-0.277610846,0.1101596408,0.3104232207,0.3461463789,0.1926185375,0.32418602550000003,-0.09932244400000001,0.154733255,-0.022514135,-0.031881367,0.1702379514,-0.302325004,0.1393613488,0.0997319592,0.5341502565999999,-0.17896146100000002,0.2480226582
2002-05-31,-0.231631781,0.0599589813,0.0248667449,0.0144506728,0.2930791963,0.1804788045,0.2419552902,0.6337698048,0.11899150550000001,0.0585551221,-0.283098145,0.10848066960000001,0.27862653519999997,-0.385019349,-0.115227568,0.0130332722,0.3406241908,-0.16516195,0.1779224109,0.2186053666,0.6780735707,0.7287307241,-0.356242667,0.2395758802,0.4319165436,-0.070546361,-0.17676291100000002,0.0446348404,0.1266745163,0.0679903546,-0.036519008,-0.235121627,-0.19295219600000002,-0.022194544,0.2488790181,0.2522425689,0.094834923,0.2489435342,-0.026788721,0.030555000099999997,0.09996331650000001,-0.285731226,0.0578689536,-0.391610333,0.3212037828,0.0636686059,0.5749763971999999,-0.13570053199999998,0.13752647199999998
2002-06-30,-0.253049767,0.0031524375,0.0943689683,0.037217220499999995,0.2867291953,0.23813698739999997,0.2382571591,0.5566004004999999,0.0491549392,-0.032345209,-0.153685374,0.1605571289,0.4515932987,-0.34966346299999995,-0.20630379100000001,0.0454671929,0.5239501024000001,-0.25408832,0.17129605539999998,0.2658254266,0.6155516321,0.7738169461,-0.36132577200000005,0.4032634259,0.4054903825,0.0115368133,-0.224353345,0.0636300821,0.1947894134,0.09345236039999999,-0.202658382,-0.21903749100000003,-0.253956726,0.0886794191,0.1830191978,0.2111566393,0.09472029720000001,0.2949793834,0.186323558,0.1443208495,0.25934174190000003,-0.38021406799999996,0.0062812936,-0.416845435,0.2063036022,-0.039315505,0.6593121437,-0.047112692000000005,0.18109807690000002
2002-07-31,-0.13575217,-0.045463557,0.0357340688,0.0822825865,0.3806663993,0.30465933920000005,0.23795599609999998,0.5697211931,0.1117144175,0.09924544390000001,-0.202683248,0.19707463030000003,0.45229667619999997,-0.18488830399999998,-0.155296186,0.1521922226,0.2537216118,-0.22193388100000003,0.33039083539999997,0.2118659425,0.8236204459,0.8029202808,-0.304273061,0.22521820280000002,0.42703956950000005,-0.011712836,-0.164109811,0.12363143050000001,0.3000320523,0.1160068456,0.0347162963,-0.062591091,-0.2378158,0.2547353787,0.16360286400000001,0.1542637845,0.1539748032,0.3887422269,-0.023751166,0.2972792734,0.4344171163,-0.414568951,0.16994073469999998,-0.310700733,0.18693180269999998,0.0781406209,0.6872811393000001,0.022272494700000003,0.1605313561
