date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1996-01-31,-0.6820264540000001,-0.416067034,-0.637796186,-0.656579053,-0.869886987,-0.639986854,-0.682784343,-0.591653035,-0.5287166999999999,-0.7361150470000001,-0.003846444,-0.41660415,-0.411688203,-0.587391926,-0.614296324,-0.619346445,-0.31052760100000004,-0.453013741,-0.785641299,-0.37382943399999996,-0.353335658,-0.817179372,-0.089710665,-0.47332085799999996,-0.672460925,-0.6960951959999999,-0.46097377799999995,-0.388781076,-0.548604457,-0.250475583,-0.75963965,-0.7596590740000001,-0.624354812,-0.599261577,-0.47764270299999995,-0.065318507,-0.409432821,-0.54481997,-0.604886668,-0.805631753,-0.805739082,-0.067409701,-0.392530485,-0.70056221,-0.14589133699999998,-0.576724154,-0.393224106,-0.907748233,-0.42823722700000005
1996-02-29,-0.6934168909999999,-0.33009953,-0.6044915129999999,-0.664106661,-0.795224995,-0.59687759,-0.7344861109999999,-0.6852346979999999,-0.529037278,-0.722639228,-0.053022364,-0.39960814100000003,-0.405578351,-0.59630203,-0.590895666,-0.55395144,-0.290410807,-0.474280463,-0.75687204,-0.343544174,-0.30046882,-0.7995692659999999,-0.09667885400000001,-0.49691152,-0.7031379320000001,-0.6838427309999999,-0.466338629,-0.389168422,-0.426644715,-0.200460692,-0.7530370759999999,-0.7327825459999999,-0.591104438,-0.648143736,-0.425995233,-0.09287116599999999,-0.39744620700000005,-0.52773253,-0.640746644,-0.82179886,-0.7940039520000001,-0.096991688,-0.405644319,-0.594392107,-0.140546825,-0.6002546639999999,-0.412243808,-0.908795965,-0.40338659299999996
1996-03-31,-0.673844744,-0.317497258,-0.592972509,-0.643373065,-0.760454834,-0.57521269,-0.697615592,-0.620749446,-0.50560443,-0.657309194,-0.052436064000000004,-0.37316878600000003,-0.432398655,-0.684791664,-0.557944334,-0.513795556,-0.282085016,-0.497568839,-0.747731612,-0.38201792100000004,-0.20018779,-0.82799551,-0.083942475,-0.44813791299999994,-0.67055157,-0.657149409,-0.447573283,-0.39967169,-0.376824877,-0.190060597,-0.6903710359999999,-0.6841542690000001,-0.5973059270000001,-0.643085011,-0.46220988399999996,-0.166231814,-0.339328731,-0.526045829,-0.627305076,-0.534837247,-0.836919955,-0.098574729,-0.428482972,-0.609408152,-0.104992895,-0.550911786,-0.478708096,-0.8843964390000001,-0.426339281
1996-04-30,-0.6703874479999999,-0.395571355,-0.643544789,-0.6627159779999999,-0.653940696,-0.5681741770000001,-0.652541277,-0.6040964129999999,-0.503774342,-0.683019415,-0.18885160899999998,-0.373474113,-0.44719032200000003,-0.7567548590000001,-0.567543531,-0.5306309929999999,-0.252754913,-0.483435644,-0.7490125009999999,-0.3987329,-0.284743511,-0.837044372,-0.163183675,-0.426673335,-0.6891437690000001,-0.6324930000000001,-0.40921425899999997,-0.43452344200000004,-0.40519096200000004,-0.195791716,-0.6835501690000001,-0.664261732,-0.551892313,-0.700744329,-0.44212955600000003,-0.170179214,-0.37664494299999995,-0.5004263179999999,-0.500763875,-0.511582556,-0.842013817,-0.208585768,-0.478754621,-0.580088909,-0.23487433,-0.55615983,-0.476134095,-0.8512000390000001,-0.467924625
1996-05-31,-0.641384918,-0.566110001,-0.733841511,-0.666505328,-0.766887938,-0.53120667,-0.656136759,-0.620023299,-0.470931744,-0.7042001520000001,-0.20843185399999997,-0.39018976200000005,-0.421633241,-0.700172984,-0.555210227,-0.541528323,-0.241286229,-0.474019984,-0.7400441999999999,-0.37414574100000003,-0.393671754,-0.807387857,-0.17545567199999998,-0.393990079,-0.732575967,-0.6698892679999999,-0.43724157700000005,-0.469751417,-0.515673264,-0.21753595399999998,-0.646840478,-0.653733173,-0.5652077320000001,-0.7176809909999999,-0.526608956,-0.056682984000000006,-0.411238006,-0.477037581,-0.455982024,-0.401946112,-0.771552315,-0.232951773,-0.52457614,-0.62853734,-0.305064353,-0.579900643,-0.49052429700000005,-0.838182544,-0.502598309
1996-06-30,-0.719247524,-0.548245844,-0.7785234740000001,-0.723674763,-0.831450185,-0.602833125,-0.6716621509999999,-0.684712055,-0.451842953,-0.772883329,-0.268630131,-0.426825865,-0.45957020200000004,-0.685257157,-0.620149336,-0.559881025,-0.26215671,-0.515561833,-0.752412235,-0.337223945,-0.396874745,-0.750948498,-0.297567607,-0.40274724,-0.775403025,-0.700287737,-0.486483465,-0.49720622700000006,-0.578630998,-0.248022842,-0.572332895,-0.744407224,-0.560173708,-0.756913077,-0.557598655,-0.18184991,-0.469520528,-0.47325683,-0.463937499,-0.679951978,-0.783765725,-0.2916789,-0.570970554,-0.654199822,-0.33996291100000003,-0.637805878,-0.52310191,-0.8525964009999999,-0.449660116
1996-07-31,-0.6877505340000001,-0.580150719,-0.668822759,-0.736205531,-0.7934499279999999,-0.647022691,-0.710946286,-0.662952169,-0.43330040200000003,-0.754758307,-0.23472408399999997,-0.318470378,-0.424578911,-0.642775494,-0.654372208,-0.560454332,-0.316216708,-0.468174328,-0.763130998,-0.20450649399999998,-0.35761152700000004,-0.7549906040000001,-0.14514996,-0.38302580399999997,-0.803135387,-0.669207253,-0.487539871,-0.488841801,-0.584071473,-0.256729449,-0.612401601,-0.769372297,-0.5690960039999999,-0.73528654,-0.504326639,-0.176826869,-0.45476861,-0.48222330799999996,-0.533256483,-0.7502177720000001,-0.760428343,-0.204166135,-0.610539441,-0.664836361,-0.181801467,-0.60484905,-0.49435904700000005,-0.8686719079999999,-0.394580565
1996-08-31,-0.730720334,-0.553158057,-0.655962526,-0.7157261709999999,-0.688571066,-0.663051597,-0.7271352640000001,-0.683969198,-0.436558592,-0.770948515,-0.194828869,-0.33329402199999997,-0.46868498399999997,-0.633600927,-0.6520241689999999,-0.541326552,-0.34528885299999995,-0.446462034,-0.761144225,-0.198392497,-0.31790475100000004,-0.7840299829999999,-0.114487886,-0.402794359,-0.771162792,-0.663555294,-0.455565988,-0.48249794,-0.568720889,-0.24416535600000003,-0.613614297,-0.799418016,-0.573433842,-0.7402521759999999,-0.48243147200000003,-0.20881765300000002,-0.455238032,-0.485334341,-0.545444956,-0.411381682,-0.7890947759999999,-0.19090921100000002,-0.5491613989999999,-0.6597862210000001,-0.18459776100000003,-0.617762073,-0.501232119,-0.857432048,-0.391761651
1996-09-30,-0.77051579,-0.564714744,-0.651320653,-0.710104237,-0.563133208,-0.602983474,-0.7251243209999999,-0.653004273,-0.450711907,-0.7614021740000001,-0.179709139,-0.36947407600000004,-0.478111258,-0.6521014829999999,-0.662364318,-0.473434035,-0.378578185,-0.448519803,-0.762291341,-0.204522155,-0.349356951,-0.8442938190000001,-0.09933218099999999,-0.379761169,-0.795470298,-0.659073696,-0.479253501,-0.48428981,-0.545522898,-0.244198647,-0.656684123,-0.786449587,-0.576002905,-0.758674486,-0.454216496,-0.162024114,-0.44986425799999996,-0.450954199,-0.545836091,-0.422380035,-0.7934582579999999,-0.1543016,-0.5299458260000001,-0.601497776,-0.17309431600000003,-0.604648504,-0.43802011399999996,-0.87715183,-0.42635354700000005
1996-10-31,-0.8639053090000001,-0.512568728,-0.746001048,-0.743210211,-0.535840964,-0.654723438,-0.7093704390000001,-0.695754408,-0.475636765,-0.802625597,-0.23053495899999998,-0.499369684,-0.485832492,-0.6432666260000001,-0.649676343,-0.500660798,-0.380700781,-0.518869657,-0.758169533,-0.407005843,-0.36805833299999996,-0.877156583,-0.22562627,-0.433976533,-0.7635158809999999,-0.6942669159999999,-0.560793402,-0.570211534,-0.579765664,-0.297934669,-0.638455264,-0.767765957,-0.616795946,-0.79597755,-0.49932954399999996,-0.14722190300000002,-0.46302810299999997,-0.48325038600000003,-0.68324308,-0.317841852,-0.832783855,-0.33398662,-0.506709132,-0.5841703739999999,-0.423822122,-0.586821205,-0.42277913899999997,-0.884073318,-0.49966855299999996
1996-11-30,-0.8452661090000001,-0.49965077700000005,-0.7416532509999999,-0.762167788,-0.598946625,-0.6784286740000001,-0.685476621,-0.70473736,-0.456492835,-0.778139823,-0.20538587600000002,-0.42442526799999997,-0.43824102200000004,-0.594087501,-0.637128292,-0.486457838,-0.42826983700000004,-0.53606343,-0.778905527,-0.410288551,-0.42745194200000003,-0.869191761,-0.240544003,-0.40362349299999994,-0.796275987,-0.716153082,-0.525738341,-0.513508414,-0.5610595829999999,-0.349012196,-0.726322349,-0.7496929290000001,-0.56866181,-0.793400775,-0.490934321,-0.143484131,-0.432186891,-0.480985734,-0.735455119,-0.746495923,-0.86016889,-0.31969827,-0.511220828,-0.580586325,-0.400133344,-0.558291656,-0.43850523700000005,-0.893661777,-0.48765731
1996-12-31,-0.717595847,-0.454714867,-0.653144877,-0.684762832,-0.7633173409999999,-0.73544619,-0.654672814,-0.702582417,-0.428271801,-0.747617318,-0.21023024399999998,-0.36080806200000004,-0.466422038,-0.5351776189999999,-0.565187028,-0.430675136,-0.39256834799999996,-0.5144838389999999,-0.7864267909999999,-0.452524535,-0.41819762200000005,-0.886004969,-0.22397014899999998,-0.422914458,-0.746459972,-0.712916342,-0.474443729,-0.51727868,-0.6086225120000001,-0.37828096200000005,-0.699781628,-0.738369446,-0.537066044,-0.7744750020000001,-0.441699034,-0.224817669,-0.461031185,-0.535541889,-0.760239358,-0.6345251829999999,-0.758635382,-0.24939345100000002,-0.534200193,-0.575223545,-0.341071446,-0.5453475729999999,-0.49097691600000004,-0.887178657,-0.481710308
1997-01-31,-0.6152023289999999,-0.438983059,-0.683651007,-0.631214056,-0.599120665,-0.731423068,-0.632386137,-0.681988983,-0.384576769,-0.73966515,-0.237444433,-0.36630949700000004,-0.5159471760000001,-0.594810371,-0.539495596,-0.519305891,-0.335980829,-0.5011491,-0.779536597,-0.4947849,-0.30988179899999996,-0.841756458,-0.239436956,-0.44282531399999997,-0.755800988,-0.731286965,-0.43043194700000004,-0.464267372,-0.450850168,-0.37539870799999997,-0.692517191,-0.697778885,-0.498510416,-0.75777365,-0.4499514,-0.25421924,-0.460934543,-0.557572201,-0.696130295,-0.687359031,-0.670102296,-0.20090734899999999,-0.543516427,-0.613417366,-0.317876685,-0.615571059,-0.573057465,-0.8826418640000001,-0.463536151
1997-02-28,-0.589737394,-0.473141629,-0.73038181,-0.594783286,-0.593466959,-0.6932486390000001,-0.649089359,-0.6901639890000001,-0.394930854,-0.726890445,-0.211567568,-0.349083346,-0.387684097,-0.665497442,-0.523376007,-0.55017059,-0.33789126700000005,-0.425634814,-0.784261579,-0.542356677,-0.249627978,-0.832750297,-0.144888022,-0.48178962700000005,-0.71779385,-0.698572183,-0.43846103,-0.494040029,-0.441690365,-0.354766875,-0.524643384,-0.6891248940000001,-0.385290221,-0.719052751,-0.47296669399999997,-0.230822423,-0.489698564,-0.603059708,-0.703862972,-0.602942592,-0.628337286,-0.168387113,-0.544954872,-0.63469744,-0.370623614,-0.642820749,-0.596736457,-0.894393405,-0.498088627
1997-03-31,-0.623901881,-0.5171503270000001,-0.765433754,-0.5434977320000001,-0.560306407,-0.674130786,-0.627643601,-0.712228098,-0.38067293399999996,-0.714546195,-0.222694091,-0.428378352,-0.331831979,-0.702270748,-0.440839164,-0.5530154939999999,-0.381755434,-0.367751858,-0.759226704,-0.518398567,-0.277166735,-0.8337146409999999,-0.12847399699999998,-0.34162027899999997,-0.66381792,-0.664827853,-0.408250447,-0.5161260670000001,-0.435266635,-0.34586112399999996,-0.49899999799999994,-0.6684982620000001,-0.376695791,-0.696977203,-0.47811813700000005,-0.170828007,-0.468386234,-0.5899017089999999,-0.728107775,-0.36940247,-0.729748759,-0.200582338,-0.533453758,-0.618069031,-0.382968924,-0.597462123,-0.5924883360000001,-0.895624876,-0.487354095
1997-04-30,-0.660878592,-0.5432469670000001,-0.7632766740000001,-0.503946852,-0.567757361,-0.576315445,-0.65664031,-0.72395748,-0.343728894,-0.706454513,-0.225556535,-0.35914551,-0.339118178,-0.623792735,-0.428614955,-0.515903044,-0.39855366200000003,-0.277085537,-0.715969062,-0.49136249,-0.359648285,-0.8023610590000001,-0.101728708,-0.25299446800000003,-0.559092734,-0.634028664,-0.36129796,-0.47691570200000005,-0.598294281,-0.201638498,-0.494997859,-0.655793868,-0.38449323,-0.667703159,-0.45881020100000003,-0.20170422,-0.515663919,-0.546378614,-0.753151418,-0.11823522800000001,-0.536238983,-0.14020205,-0.510004186,-0.551093129,-0.42366679700000004,-0.548123634,-0.463214932,-0.886210022,-0.451998495
1997-05-31,-0.688182292,-0.47629865600000004,-0.712983547,-0.507748376,-0.550961065,-0.568503943,-0.655424939,-0.69780947,-0.32751693600000004,-0.707769127,-0.197362378,-0.322090689,-0.392477057,-0.623232501,-0.44169201799999996,-0.515160288,-0.40664209700000004,-0.33060734399999997,-0.6865388440000001,-0.463261835,-0.39756117700000004,-0.814852021,-0.11403286900000001,-0.242069649,-0.581999807,-0.645404481,-0.40126961200000005,-0.47203014600000004,-0.604444285,-0.19105878199999998,-0.632375067,-0.664004749,-0.5234004,-0.628118549,-0.41353738799999995,-0.258055915,-0.552920486,-0.569787754,-0.6777687659999999,-0.05241718,-0.507935872,-0.172944772,-0.49853138399999997,-0.551655432,-0.472487831,-0.535730148,-0.420302412,-0.8602760070000001,-0.40537760799999994
1997-06-30,-0.7584502320000001,-0.49917303399999996,-0.77153326,-0.592241428,-0.5398951,-0.579572078,-0.668909665,-0.7096204209999999,-0.329880332,-0.729529254,-0.274100621,-0.347811021,-0.45108125600000004,-0.5400868560000001,-0.467540219,-0.497347094,-0.374102659,-0.38454657600000003,-0.685722088,-0.48093199600000003,-0.550591925,-0.8297035190000001,-0.19482658600000002,-0.273824931,-0.653604713,-0.662149788,-0.42456053899999996,-0.490394437,-0.584820053,-0.213437593,-0.68360264,-0.6986840679999999,-0.510332672,-0.612467642,-0.45366593899999996,-0.184787217,-0.576530978,-0.58364154,-0.596416151,-0.126689409,-0.5270179079999999,-0.23058216,-0.553920191,-0.581112418,-0.514689593,-0.523311035,-0.418774541,-0.864792255,-0.42422526
1997-07-31,-0.731172162,-0.475455264,-0.7307119240000001,-0.64316954,-0.546620119,-0.6039100279999999,-0.727571607,-0.490461505,-0.419245194,-0.70667362,-0.233551122,-0.43729816200000005,-0.425803118,-0.556189862,-0.505945889,-0.425879658,-0.402907529,-0.47782339799999995,-0.7077485259999999,-0.44514064,-0.433758605,-0.8106713659999999,-0.210143088,-0.290612365,-0.737447035,-0.714605142,-0.508986962,-0.47787235200000006,-0.57559023,-0.250228675,-0.7051800770000001,-0.70466986,-0.54405903,-0.5608977820000001,-0.49455672100000003,-0.18554613600000003,-0.588358216,-0.543248985,-0.507716515,-0.260033537,-0.7562422529999999,-0.30696324,-0.578356576,-0.561764151,-0.521460371,-0.615038016,-0.46038800799999996,-0.8902185970000001,-0.457095963
1997-08-31,-0.685296295,-0.22973358100000002,-0.696163315,-0.623831086,-0.563987702,-0.553697955,-0.696574835,-0.421774297,-0.458324998,-0.6836889820000001,-0.231749457,-0.5781816329999999,-0.466130931,-0.545233795,-0.41792407,-0.39949646,-0.42649064799999997,-0.43997382,-0.67234553,-0.444646748,-0.49607956700000005,-0.784162682,-0.240036671,-0.254323523,-0.631703742,-0.677619943,-0.430034673,-0.440290035,-0.563531756,-0.300139273,-0.741441855,-0.6205704670000001,-0.513072526,-0.582335643,-0.540123566,-0.18543425300000002,-0.5357704520000001,-0.48455249799999994,-0.48828299299999994,-0.419223749,-0.7056033690000001,-0.273663371,-0.576927988,-0.513282269,-0.539337879,-0.6271194179999999,-0.5017014120000001,-0.8874576270000001,-0.460815084
1997-09-30,-0.652638362,-0.283062424,-0.681292806,-0.6230531429999999,-0.594400874,-0.537259688,-0.689638836,-0.41333452299999995,-0.43194641899999997,-0.699970105,-0.19792412899999998,-0.575274811,-0.433634096,-0.6883559709999999,-0.45285032299999994,-0.43027239100000003,-0.44638381,-0.372687975,-0.652722626,-0.46803849299999994,-0.446984525,-0.749234601,-0.257097394,-0.25086953,-0.563842638,-0.683612525,-0.427258509,-0.42885093799999996,-0.574495836,-0.2740975,-0.734136274,-0.60138153,-0.560795619,-0.608180664,-0.520360663,-0.186345368,-0.535270328,-0.44504044,-0.443198621,-0.5767279710000001,-0.662351958,-0.261325633,-0.539034321,-0.553160598,-0.646956121,-0.602004395,-0.563976722,-0.910518006,-0.472202766
1997-10-31,-0.46677689,-0.402025048,-0.671027174,-0.59083171,-0.607592826,-0.557370781,-0.669883552,-0.602665694,-0.33390024,-0.6998690879999999,-0.07408354,-0.576985504,-0.399602835,-0.581004854,-0.410708979,-0.511993889,-0.508874663,-0.24045082,-0.600731267,-0.548160702,-0.147542695,-0.794927391,-0.183464088,-0.195594952,-0.5135515070000001,-0.648450718,-0.42160077,-0.42239208,-0.518177316,-0.272917738,-0.808249731,-0.567241725,-0.26756214100000003,-0.626146938,-0.498050993,-0.22843808,-0.503469736,-0.55531256,-0.46129197899999996,-0.62730401,-0.597578073,-0.262557992,-0.546290215,-0.513110401,-0.39203707200000004,-0.531529566,-0.580632268,-0.905901453,-0.46278542799999994
1997-11-30,-0.432358949,-0.7019406840000001,-0.642935502,-0.56922079,-0.60933243,-0.607262836,-0.662668791,-0.690147262,-0.309845031,-0.658520555,-0.025199771,-0.558900217,-0.370661125,-0.49312279299999995,-0.432115157,-0.5564952989999999,-0.316821958,-0.197833381,-0.610204814,-0.569816321,-0.04798343099999999,-0.755516139,-0.109276538,-0.219833156,-0.527658461,-0.652697551,-0.40451559200000003,-0.37562194200000004,-0.52101509,-0.165487795,-0.734741285,-0.586728111,-0.25013012100000004,-0.601300382,-0.527418042,-0.21577534899999998,-0.468105217,-0.587872979,-0.421128496,-0.594018621,-0.590951158,-0.25002861600000004,-0.511992393,-0.485685706,-0.283301023,-0.464139673,-0.560567747,-0.904304034,-0.47710721899999997
1997-12-31,-0.494593574,-0.732289269,-0.623241835,-0.553914725,-0.629641171,-0.6921913040000001,-0.67819867,-0.724853706,-0.30558974699999997,-0.658801947,-0.027891942000000003,-0.45912221299999995,-0.39435316200000003,-0.44924046,-0.469930956,-0.54616893,-0.284599907,-0.23595105800000002,-0.6849367740000001,-0.58706906,0.0832078179,-0.782333101,-0.082874919,-0.259705552,-0.608836939,-0.650349125,-0.434063225,-0.386707632,-0.513406052,-0.19311641899999998,-0.609467458,-0.591535064,-0.198112127,-0.606422571,-0.526195965,-0.22172967,-0.44619744100000003,-0.6232909320000001,-0.428650304,-0.7189426990000001,-0.587085164,-0.19435848600000002,-0.48280181299999997,-0.475702299,-0.16230725599999998,-0.449567341,-0.549203533,-0.9082990670000001,-0.47077196
1998-01-31,-0.72275227,-0.6674219339999999,-0.628428242,-0.564969886,-0.751417708,-0.731738338,-0.702543847,-0.720620325,-0.376461355,-0.686847742,-0.144192181,-0.384094845,-0.362758953,-0.42624500200000004,-0.533228135,-0.505198421,-0.048203335,-0.352965112,-0.759676665,-0.5767622960000001,0.2034617093,-0.790960177,-0.098329987,-0.410703925,-0.704256405,-0.699808634,-0.473140448,-0.359118269,-0.622327493,-0.20527088899999998,-0.557866383,-0.567420178,-0.448108855,-0.610371407,-0.568360017,-0.262015103,-0.498643227,-0.603682659,-0.46406515200000004,-0.642937875,-0.721188433,-0.277467352,-0.40338995,-0.563593074,-0.282666698,-0.467524714,-0.601728444,-0.904933014,-0.45081059799999995
1998-02-28,-0.665095576,-0.455000833,-0.6462537070000001,-0.610078859,-0.7699618290000001,-0.743248693,-0.711204361,-0.735591529,-0.41512384399999996,-0.7105167729999999,-0.192188213,-0.315358301,-0.42951346,-0.41694649200000006,-0.552224292,-0.424810874,-0.284545888,-0.41829278299999995,-0.7646674859999999,-0.566614225,0.2453157282,-0.806901823,-0.17151350199999998,-0.398962676,-0.752713947,-0.7263084479999999,-0.5049176479999999,-0.38995164,-0.545990458,-0.278868039,-0.583540408,-0.58021717,-0.353207919,-0.636802471,-0.555383167,-0.324168887,-0.525094966,-0.58847717,-0.526839676,-0.645022909,-0.83156352,-0.269928128,-0.430393984,-0.638083726,-0.382035698,-0.43568977,-0.540455598,-0.9144917109999999,-0.43058293200000003
1998-03-31,-0.640905979,-0.25248607100000003,-0.6506354870000001,-0.6568092529999999,-0.689244319,-0.716959302,-0.744492803,-0.649511516,-0.446778548,-0.730146857,-0.16715877199999998,-0.380827284,-0.416524176,-0.543922724,-0.572349221,-0.393744001,-0.348724276,-0.392353185,-0.760037814,-0.590968093,0.24837810219999998,-0.7885178,-0.22037012600000003,-0.335245165,-0.719128645,-0.7835001229999999,-0.52769455,-0.434717442,-0.569564411,-0.285449692,-0.549404331,-0.525032461,-0.233165895,-0.617568098,-0.5379882739999999,-0.305744817,-0.562867277,-0.558190759,-0.594784832,-0.499689899,-0.800124361,-0.33249501600000003,-0.426373874,-0.641883568,-0.41391076299999996,-0.449941136,-0.495294223,-0.916478578,-0.433716056
1998-04-30,-0.662201753,-0.226850224,-0.636279724,-0.539771095,-0.6067089170000001,-0.630591711,-0.759711558,-0.706505976,-0.43303292,-0.7026393879999999,-0.162567191,-0.386245386,-0.342074462,-0.52935508,-0.5552790360000001,-0.463290101,-0.36311940600000003,-0.31007714399999997,-0.765660702,-0.623321543,0.1193785873,-0.7239733829999999,-0.20276138600000002,-0.342533469,-0.670987506,-0.744741757,-0.517120559,-0.489003614,-0.5011329529999999,-0.332071807,-0.461350583,-0.6457466479999999,-0.20282091100000002,-0.613287414,-0.5446096460000001,-0.301808749,-0.530066929,-0.526025512,-0.637992536,-0.523136002,-0.721401965,-0.264556199,-0.488542214,-0.63630981,-0.45374168600000003,-0.456417917,-0.41524855899999996,-0.900271795,-0.363153849
1998-05-31,-0.741115744,-0.267315144,-0.48836725200000003,-0.526076151,-0.511815371,-0.6192813970000001,-0.793425113,-0.640775907,-0.420980222,-0.647428226,-0.19124678899999997,-0.44381748299999996,-0.334769282,-0.5353608910000001,-0.523873955,-0.508613657,-0.34097569899999997,-0.298452915,-0.78948984,-0.624482239,0.0752845034,-0.746121776,-0.127540911,-0.39187906,-0.667926358,-0.73041913,-0.526547122,-0.540729852,-0.49003417,-0.388102541,-0.409243676,-0.6368457,-0.29472754100000004,-0.5931296939999999,-0.529432363,-0.281610226,-0.54240429,-0.543460234,-0.642690811,-0.519188405,-0.717767727,-0.26789022,-0.47618442299999997,-0.563083946,-0.383576994,-0.505008204,-0.40760477100000003,-0.874594577,-0.37900631
1998-06-30,-0.759134328,-0.41017852899999996,-0.481052896,-0.5468107320000001,-0.618443002,-0.622484559,-0.7627610990000001,-0.724412682,-0.40676144399999997,-0.597145429,-0.222286658,-0.514715197,-0.304233381,-0.450314458,-0.53230906,-0.547798462,-0.27516099,-0.321816412,-0.7635093740000001,-0.45346274299999995,0.0485347847,-0.783987725,-0.232425064,-0.38561969799999996,-0.707714917,-0.67903597,-0.537166395,-0.49980695799999997,-0.532208538,-0.366298411,-0.498164292,-0.676242893,-0.43792777,-0.61491508,-0.20641030800000001,-0.296280587,-0.5458515660000001,-0.518685406,-0.6896861470000001,-0.42134018,-0.8559736590000001,-0.24485581899999997,-0.479289984,-0.502628444,-0.405029601,-0.55015855,-0.357983616,-0.853599115,-0.37409782799999997
1998-07-31,-0.5916960139999999,-0.375224416,-0.45080384,-0.64518865,-0.574631132,-0.606408761,-0.722757643,-0.743081427,-0.419150897,-0.540950217,-0.24129747199999999,-0.391890169,-0.304672801,-0.44205151,-0.532505184,-0.49622896299999997,-0.253607554,-0.463623446,-0.723831975,-0.399817773,-0.022307037000000002,-0.8156934859999999,-0.241704225,-0.271760157,-0.673660411,-0.656605046,-0.493102948,-0.43287894299999996,-0.51026459,-0.356400341,-0.581804652,-0.659686129,-0.392168615,-0.640440756,-0.261330762,-0.326893757,-0.46213365,-0.431738269,-0.655293248,-0.515777954,-0.8917303540000001,-0.252438751,-0.451165479,-0.476101006,-0.356513863,-0.541854634,-0.40539704299999996,-0.8778141340000001,-0.44668365299999996
1998-08-31,-0.571108065,-0.555772398,-0.553625015,-0.576764885,-0.605557638,-0.601771659,-0.7313114009999999,-0.7358291140000001,-0.438101801,-0.617046723,-0.253179025,-0.43712489200000004,-0.24752264699999998,-0.344447171,-0.573152015,-0.5139744629999999,-0.231276046,-0.314156515,-0.743563986,-0.410711557,-0.103592096,-0.831816643,-0.257113943,-0.209696916,-0.657216934,-0.5999616529999999,-0.510158883,-0.46751061299999996,-0.486465551,-0.35008984299999996,-0.682240779,-0.676633934,-0.5154216660000001,-0.6829396879999999,-0.262743823,-0.35974547100000004,-0.38429787600000004,-0.468888628,-0.666894821,-0.721972823,-0.7042167690000001,-0.28468848199999996,-0.47407059100000004,-0.511942943,-0.324681781,-0.555348459,-0.414121939,-0.898511858,-0.499650142
1998-09-30,-0.5431406360000001,-0.39716915700000005,-0.543105821,-0.440129864,-0.481051371,-0.42123925100000004,-0.7263925520000001,-0.559259099,-0.40372739399999996,-0.6365905829999999,-0.329886127,-0.305099154,-0.292988219,-0.301957463,-0.59453188,-0.5023678079999999,-0.16325294199999998,-0.14314459300000001,-0.722933561,-0.562240692,0.3412632628,-0.7407063429999999,-0.291127466,-0.179180373,-0.5358155520000001,-0.599527216,-0.47897092,-0.424286276,-0.451385101,-0.36801766,-0.614906007,-0.669969704,-0.48757606700000006,-0.6632288270000001,-0.209537654,-0.360656655,-0.336303081,-0.42474904700000005,-0.555511269,-0.89859962,-0.662663084,-0.329276478,-0.395085929,-0.513709176,-0.312264169,-0.49047056200000005,-0.365923657,-0.9056370159999999,-0.501152826
1998-10-31,-0.6437335120000001,-0.454135915,-0.53155144,-0.387284731,-0.57085524,-0.47883180399999997,-0.6964437859999999,-0.39518939399999997,-0.375505065,-0.6752982479999999,-0.39439246299999997,-0.35962349600000004,-0.284010999,-0.44599150299999996,-0.647287724,-0.511694718,-0.24341884600000002,-0.033348681,-0.762719672,-0.594344061,0.18710554969999998,-0.711825158,-0.285742714,-0.21341208399999997,-0.585998722,-0.544780777,-0.51188465,-0.428064245,-0.49715706299999995,-0.343033068,-0.620782527,-0.697736905,-0.319079376,-0.6754118290000001,-0.22229072,-0.124826668,-0.38866463700000004,-0.320888327,-0.618999372,-0.9517106590000001,-0.6728130459999999,-0.370265274,-0.418795635,-0.571703614,-0.388907695,-0.43841820299999995,-0.27525564,-0.904308151,-0.444810686
1998-11-30,-0.638591342,-0.49386233700000004,-0.53064153,-0.40375546100000004,-0.545798635,-0.483596679,-0.695093782,-0.370534411,-0.37855683799999995,-0.7066515409999999,-0.43204444299999994,-0.319435355,-0.316845908,-0.456182701,-0.645073445,-0.515316051,-0.267294226,-0.00063063,-0.7830119520000001,-0.577492794,0.2810626004,-0.674867335,-0.284803607,-0.242525486,-0.591499326,-0.5610218539999999,-0.505595998,-0.429618734,-0.490204236,-0.358596085,-0.604992451,-0.728993395,-0.30048316399999997,-0.643216102,-0.199381117,-0.024270073,-0.37845106799999995,-0.337822165,-0.641924366,-0.9402697040000001,-0.659008089,-0.35703145799999997,-0.41350415100000004,-0.581581351,-0.31627515300000003,-0.435579011,-0.28236978,-0.91808971,-0.44370196100000003
