date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1981-12-31,-0.039376169,-0.13542653300000002,0.46510913649999996,-0.16836921,-0.041113089,-0.204209275,-0.026277406,0.14256765,0.1787553602,0.12842444449999998,-0.10143691099999999,0.0081665304,-0.382962535,0.5248738644,-0.13046270599999998,0.0973467151,0.2865073607,-0.187928806,0.0099263692,-0.240553409,-0.553341921,0.4121092913,-0.00761115,0.2649512835,-0.016574495,-0.03520665,-0.08324357,0.21275482559999997,0.08542574509999999,-0.032557457000000005,0.0889288603,-0.088236916,0.1727870363,-0.269870702,-0.042192362000000004,0.2946726533,0.0547713082,0.0789923759,-0.077235659,0.24294595019999998,0.11796773740000001,-0.43343196,-0.020520761999999998,-0.105162415,0.3327608514,-0.09938796300000001,0.3137909021,-0.021255456000000002,-0.052912722999999995
1982-01-31,-0.036619797999999995,-0.123514896,0.4702683181,-0.16463893699999999,-0.04626210099999999,-0.20278156600000002,-0.028103169,0.1493773722,0.11882810699999999,0.13376927119999998,-0.11027992,0.007916750600000001,-0.380335286,0.5319802514,-0.131529538,0.0943304379,0.2772658373,-0.186455722,0.006692626899999999,-0.258188649,-0.539064911,0.4324289589,-0.011446483,0.2743473113,-0.0033360959999999998,-0.037961152000000005,-0.094816748,0.20204539010000003,0.0778633509,-0.02586086,0.0887931892,-0.094976214,0.17926629379999998,-0.265923087,-0.051195704,0.3917047198,0.10798024880000001,0.0807351816,-0.07250554099999999,0.24392056,0.12283012609999999,-0.442051488,0.0016156673000000002,-0.109138733,0.3314699604,-0.100852593,0.32885389519999997,-0.024945949,-0.05668497
1982-02-28,0.0008794296,-0.11616253,0.4860254226,-0.12650756400000002,-0.011452256000000001,-0.20808124100000003,-0.0012115189999999999,0.1606438585,0.1242775344,0.1795894693,-0.090558045,-0.045962802999999997,-0.023573886000000002,0.5545047034,-0.09878627699999999,0.11304803890000001,0.3112945476,-0.157773741,-0.031283313,-0.17194089699999998,-0.521078183,0.1377900993,0.0383678774,0.3896250932,0.013521586799999999,-0.012512958000000001,-0.09776612,0.1654380205,0.1174790916,0.0133472086,0.12145755859999999,-0.08123967900000001,0.19727110620000002,-0.24112655800000002,-0.04499853400000001,0.3006514486,-0.035573682999999995,0.1073276764,0.1007397482,0.2849418431,0.1375471118,-0.42299500100000004,0.015166111699999998,-0.019564927,0.4262428586,-0.087519358,0.34921302390000003,0.0066443384,-0.041600925
1982-03-31,-0.276900854,-0.19994748,0.2782036841,0.0723821415,0.2060588398,-0.119102131,0.22961182670000002,-0.083964561,0.23624017739999997,-0.07855136,-0.079752485,-0.017813093000000002,0.1487220626,-0.563428554,0.1267142189,0.0113211063,-0.074610914,-0.021509435,0.1068745627,-0.026493295,-0.373312561,0.0391323081,0.0144637591,0.3798786779,-0.004716485,0.0934858177,-0.11341363900000001,0.07610244690000001,0.1049168184,0.0716172677,-0.212416408,-0.02013632,0.3043163181,-0.133745365,0.150896003,0.21664682440000002,0.1222680558,-0.187637986,0.3365740809,0.2724665573,0.21784898100000002,-0.243313526,-0.203755756,0.1056281159,0.37526346920000003,-0.093263545,0.1833372044,0.12582063289999998,0.0047157189000000006
1982-04-30,-0.301181718,-0.19201423399999998,0.270616181,0.0738234551,0.2060644409,-0.11362299199999999,0.221851939,-0.077604962,0.2419303998,-0.07627289400000001,-0.082816611,-0.01782398,0.1450943463,-0.582562955,0.1258299005,0.0018742937,-0.038605344,-0.017460926,0.10746297460000001,-0.021599614,-0.38027631,0.0593351025,0.030097419,0.3825587122,-0.003908331,0.1103815593,-0.105266826,0.0721951062,0.1236255867,0.0737784051,-0.260386429,0.0004866877,0.3150460936,-0.12195249,0.1533182241,0.22229187120000002,0.1270443288,-0.191441103,0.3333610741,0.2730511003,0.2190352898,-0.242673885,-0.20634320000000003,0.10396310859999999,0.37836107630000004,-0.096551959,0.17553122829999998,0.12464170699999999,0.0069243667
1982-05-31,-0.287647382,-0.19484478,0.2475080834,0.0750275479,0.1776484854,-0.107564076,0.22495772100000003,-0.149763698,0.23931572059999998,-0.059847244,-0.063385384,-0.029976832999999998,-0.13037353,-0.570914084,0.1304396354,0.0047531998,0.0014678076999999998,0.008848209499999999,0.128340277,-0.075828239,-0.35530647299999996,0.0563381717,0.027305091,0.402997008,-0.003267421,0.11545091449999999,-0.093881622,0.0635558584,0.1376918304,0.08394491970000001,-0.293816987,0.015261513300000001,0.3722166562,-0.12680967199999998,0.1785953878,0.24310356760000001,0.2278016315,-0.20088561300000002,0.2747022226,0.2893514951,0.2262575778,-0.22607622800000002,-0.20828885100000002,0.1251204176,0.38469525340000005,-0.087408606,0.1433840348,0.1316914568,0.0311905384
1982-06-30,-0.152646107,-0.09991441300000001,-0.315455432,0.1693485227,0.30984432170000004,-0.188334363,0.2180220655,-0.105898521,0.2111632218,-0.15927392,0.0637613729,0.08879892029999999,-0.108950227,0.5971505177,0.3070544767,0.0971554522,-0.27591835600000003,-0.113271021,0.1407816877,-0.155533256,-0.503000132,-0.162731415,0.0270397344,0.36809235960000003,0.1049719884,0.0204394453,0.153666171,-0.0042322390000000005,0.1979006377,0.16040678279999998,-0.37272050100000004,-0.11454472,0.3352870221,-0.227115727,0.1970527317,0.2872969977,0.2464105354,-0.332909572,0.2827306303,0.4879244203,0.1859629454,0.21644430039999998,-0.382377995,0.2991745805,0.523223957,-0.311194657,0.1827950055,0.3558197565,0.0125304123
1982-07-31,-0.12119800900000001,-0.09441345699999999,-0.289168104,0.1841065733,0.3153350137,-0.18472251,0.2338731578,-0.001810322,0.23818604940000002,-0.152147638,0.07545911150000001,0.09889824800000001,-0.070611806,0.6076838602,0.32300844019999997,0.1223447036,-0.210148532,-0.106701324,0.1118265153,-0.18455251399999997,-0.48541167700000004,-0.134208914,0.08567502269999999,0.3786621902,0.1280070474,0.037333910299999995,0.1767862412,-0.03607447,0.2205247548,0.220672998,-0.36699097299999994,-0.107642255,0.3766391383,-0.20785729,0.2990192211,0.2552193648,0.14811601470000002,-0.319119508,-0.060012447000000003,0.510794896,0.22136398710000002,0.2363265725,-0.35550477799999997,0.3220071607,0.5233018734,-0.302287404,0.2275758884,0.37605360880000005,0.022527102
1982-08-31,-0.140184537,-0.09491354800000001,-0.27922200199999997,0.1733300339,0.3049321976,-0.16971379600000003,0.2251279603,-0.006871336,0.2376841361,-0.150085907,0.0789754488,0.08293992,-0.093297664,0.5848388354999999,0.3220539322,0.1256159386,-0.18636860800000002,-0.118202365,0.1123867526,-0.209959384,-0.49125030399999997,-0.174303135,0.10190038109999999,0.37922219100000004,0.12497284210000001,0.0408123282,0.17965138030000002,-0.039839301,0.2216950214,0.2304606382,-0.380389253,-0.117215431,0.39135508700000005,-0.21222940899999998,0.3371787009,0.2798913523,0.1485488681,-0.319000048,-0.052030967000000004,0.5102714862,0.21979131059999998,0.2418643242,-0.355691181,0.3198232334,0.4965254455,-0.30617389,0.20199044870000002,0.37672565560000004,0.014049008
1982-09-30,-0.272177024,0.0075365684,0.3411065502,0.1590680009,0.24677220649999998,-0.297796527,0.2754510873,-0.070391615,0.2039784541,-0.117190647,0.1213467761,0.0350499278,-0.10313147800000001,0.3990177793,0.36220237590000004,0.0185730552,0.0049980745000000005,-0.06875959200000001,0.21798258,0.1611751025,-0.33750726700000006,0.2818382664,0.1270242255,0.4240349382,0.1362182801,0.0555619272,0.2263980954,-0.157796979,0.2934510102,0.2850275207,-0.34412269100000004,-0.212131758,0.37459508979999995,-0.079534041,0.3057927243,0.10224627359999999,0.2056544686,-0.16015807599999998,0.0231563082,0.5430581034,0.3524841941,0.5803292293,-0.49813512,0.21192913559999998,0.3948687113,0.11221102039999999,0.1423473348,0.2797263318,-0.002325652
1982-10-31,-0.278315182,-0.011823442,0.3554559387,0.1534220363,0.2492584074,-0.301871524,0.2666483784,-0.062838904,0.1965268259,-0.127551349,0.1243895772,0.047702198499999994,-0.118899934,0.4228401761,0.3614361185,0.010892425700000001,0.0116998404,-0.074199566,0.22110717929999998,0.1590331554,-0.331121813,0.2854991641,0.1324619043,0.4163894136,0.1365417307,0.0527860798,0.2299722272,-0.153399546,0.2932451589,0.288439349,-0.35090013700000006,-0.21062847699999998,0.3840727383,-0.083703521,0.3204507044,0.12494413550000001,0.2152469259,-0.142092631,0.0040513831,0.5408363293999999,0.3494501271,0.5709440379999999,-0.488269414,0.21727422789999998,0.433780603,0.1136370392,0.1613352238,0.2782401438,-0.004924458
