date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1987-06-30,-0.09823875800000001,0.17785265179999998,0.2323746841,-0.005189855,-0.422029019,-0.13145036599999999,0.0472853904,0.0576148719,0.0051560842,-0.117410289,0.0518795323,0.39654588119999995,0.2081124552,0.2460312539,-0.119604444,-0.19293787399999998,-0.051251975,-0.100196145,-0.191977062,0.014898643999999999,0.13752150470000002,-0.040538088,0.1102857814,-0.009544479,0.1479739859,-0.003035587,-0.22984184800000002,-0.204528147,-0.153629567,-0.050835642,-0.425514289,0.069745474,-0.015041263000000001,-0.07705039799999999,0.0419361108,-0.022240295,0.11993258679999999,-0.019190403999999998,-0.467422716,-0.348915587,-0.46676014200000004,-0.076239449,0.056604454900000004,-0.11781772800000001,0.47306485020000005,-0.339406246,0.0436196142,-0.19449625899999998,0.1389385096
1987-07-31,-0.099094031,0.1831886313,0.22132921530000002,-0.005016906,-0.411516451,-0.13911778800000002,0.0490438662,0.0295614003,0.0051560577,-0.118660535,0.0365314335,0.34100927049999996,0.1966024283,0.2476084201,-0.130084541,-0.211466829,-0.104888052,-0.10410692099999999,-0.222158002,-0.007201809,0.10996864390000001,-0.048403049000000004,0.1054292558,-0.025218492000000002,0.125791982,0.0004831723,-0.24215921199999998,-0.202099795,-0.157842034,-0.046609048,-0.43124670600000004,0.050999807300000005,-0.035014447000000004,-0.077927523,0.024899965099999997,-0.021445906,0.10624267359999999,-0.032357356000000004,-0.48789222200000004,-0.35670264100000004,-0.47100103600000004,-0.09376218900000001,0.0712404121,-0.12019890400000001,0.4710445971,-0.344425309,0.036339674100000004,-0.19993256,0.1407180409
1987-08-31,-0.092863431,0.2058657779,0.2168364203,-0.004836025999999999,-0.414370901,-0.14292680300000002,0.046820443600000004,0.022883369700000003,-0.015003302,-0.110753325,0.048937779199999996,0.35742601939999996,0.19193369429999999,0.2336305873,-0.131801418,-0.21229014699999998,-0.126134011,-0.1049789,-0.23452267699999998,-0.006272661,0.0722070023,0.0159000229,0.1109208133,0.0237550655,0.10183166560000001,-0.002260781,-0.216460663,-0.208379211,-0.16438334599999999,-0.051489117,-0.430700297,0.0550119885,-0.032816057,-0.079530907,0.0291114405,-0.026922731000000002,0.1041801877,-0.022099175,-0.515489794,-0.361940654,-0.472812456,-0.086568491,0.0599134197,-0.12340960599999999,0.4568422875,-0.354687849,0.0346505145,-0.208788467,0.13805153039999998
1987-09-30,-0.207719918,0.1545493124,0.17039038280000002,-0.002481199,-0.421098309,-0.020781852,-0.11280006699999999,-0.12173156,-0.048279691,-0.059180207,0.0327977505,0.2588408431,0.162303232,0.0088889859,-0.194611482,-0.11946734099999999,-0.070317175,-0.102082119,-0.251609811,-0.19500607399999997,0.5088664546,-0.034492057,0.1456595035,0.028251221400000002,0.0247473742,0.0037009182,-0.295206248,-0.216910508,-0.150781522,0.043900914400000005,-0.28769400100000003,0.0917661999,0.0991534135,-0.099224202,0.0397505785,-0.016768491,0.084445471,-0.051669772,-0.435812087,0.0869660747,-0.5101629879999999,-0.07012606,0.11906352949999999,-0.17226986600000002,0.3200585255,-0.187592903,0.1485081381,-0.18623535,0.0950227547
1987-10-31,-0.203636806,0.1347732314,0.18795198920000003,-0.001221604,-0.423504425,-0.015244232,-0.100686569,-0.11163992199999999,-0.064511152,-0.062663539,0.0315568077,0.2668177841,0.1922968216,0.0159729149,-0.203905515,-0.09676807400000001,-0.068316777,-0.108235884,-0.252650983,-0.300178989,0.4971292508,-0.033124768,0.1654881284,0.0388101358,0.0248187983,0.0051747929,-0.289082051,-0.205191834,-0.180402105,0.0746871289,-0.278366932,0.10648741130000001,0.1176529692,-0.117442381,0.023061560699999997,-0.003176257,0.0971877666,-0.040594263,-0.111436395,0.1042461383,-0.507575842,-0.063317654,0.11021510359999999,-0.167110631,0.3647704644,-0.182147298,0.1231519452,-0.189892982,0.078629673
1987-11-30,-0.205999165,0.10558165470000001,0.2035738958,-0.00124383,-0.418822972,-0.018366993,-0.096905419,-0.102191709,-0.05955245,-0.04835386,0.0628671828,0.2402549987,0.1866132623,0.0110612108,-0.19582641,-0.123990331,-0.085407989,-0.108604812,-0.233300731,-0.326949861,0.4885580849,-0.008887711,0.17199389969999998,0.14764195189999998,0.042694628899999996,0.007578088100000001,-0.321226533,-0.202767792,-0.185470175,0.0848743547,-0.270577181,0.1176894797,0.12383278869999999,-0.11931768599999999,0.0177736809,-0.001290192,0.09122753509999999,-0.026901123,-0.1140616,0.10785017890000001,-0.5084501339999999,-0.060671669000000004,0.1259498018,-0.16402356699999998,0.4027184071,-0.163971647,0.120819436,-0.185404205,0.0849660211
1987-12-31,-0.197570527,0.12449459380000001,0.12868727929999998,0.0029061,-0.281231632,-0.042223094,-0.10176941199999999,-0.345864467,-0.12195653699999999,0.0214969684,0.1000997681,0.22995798120000002,0.1099358423,-0.16256374,-0.014329248999999999,-0.077670701,-0.17733602399999998,-0.072955708,-0.14952147300000002,-0.338361746,0.3542502584,-0.15621259199999998,0.0454499705,0.23472146829999999,-0.051456805999999994,0.0306974235,-0.328932693,-0.169478273,-0.240596755,0.000581279,-0.32904252300000003,-0.040551048,0.1350509634,-0.073558107,0.11442186,0.0059469608,0.0894055687,-0.05756097599999999,-0.197286618,0.10402519810000001,-0.616382367,0.0192785512,0.15089997789999998,-0.19386774899999998,0.0556782438,-0.171071355,0.10089450039999999,-0.174687113,0.1064527532
1988-01-31,-0.207874745,0.1123640476,0.1350301855,0.0028629390999999997,-0.271960473,-0.045626005,-0.049838127999999995,-0.345919343,-0.127071165,0.0195660291,0.09570286689999999,0.20840295050000002,0.1268790577,-0.15674443400000002,-0.031974265,-0.074667158,-0.186509654,-0.052575409000000004,-0.220318641,-0.10842344699999999,0.3552356678,-0.158684876,0.0351560635,0.21556938969999997,-0.061434055999999994,0.0277454539,-0.328430157,-0.17801792100000002,-0.24981552399999998,-0.039287558,-0.327883515,-0.034986149,0.1421188518,-0.067272946,0.1115474801,-0.001479416,0.0766208338,-0.063093279,-0.044714095999999995,0.10229592130000001,-0.609943598,0.0166474025,0.12855974779999998,-0.19452144100000002,0.0654650916,-0.160510596,0.1791478999,-0.172931922,0.10762803259999999
1988-02-29,-0.211159956,0.1219511762,0.13717039109999998,0.0028713524,-0.27827179399999996,-0.052609212999999995,-0.052374128,-0.347475704,-0.116387814,0.0146464902,0.11742881640000001,0.1888579093,0.1580606878,-0.163143722,-0.034728881,-0.07391131,-0.201823125,-0.055427042999999995,-0.223081782,-0.108296272,0.3599230928,-0.20674212600000003,0.0397041308,0.1896911788,-0.08484626699999999,0.0289551862,-0.324592489,-0.18416122,-0.262273561,-0.055712410999999996,-0.333888452,-0.036397271,0.13233470619999999,-0.069234184,0.1054101958,0.0012992276,0.0691897514,-0.094382436,-0.050229605999999996,0.0932777139,-0.606640698,0.0109906054,0.1203218734,-0.195157894,0.0685299312,-0.15077011199999998,0.1842304069,-0.174320406,0.1162289675
1988-03-31,-0.015744435,-0.0496409,0.1741825303,-0.004979171,-0.066826028,-0.0029309590000000003,-0.138156907,-0.25631597,0.0507514472,0.09630193150000001,0.07050517440000001,0.14658143140000002,0.1508648152,-0.403548565,0.0063144472,0.0639971804,-0.325046762,-0.07882272,-0.18273962800000002,0.10819195820000001,0.3672291742,-0.19865838600000002,0.12757636460000002,0.11526782949999999,-0.058365584000000005,-0.003585874,0.2761625279,-0.11482911,-0.26325723100000004,-0.020998866,0.0287126873,-0.137924839,-0.038337101,-0.016558918,-0.026180512000000003,0.036824358,0.0825270497,0.013866619299999999,0.0492029017,-0.20482002800000002,-0.532386491,0.17457802050000001,0.067294659,-0.155049099,-0.185825004,-0.052426925,0.188858263,-0.17956061399999998,0.011102401000000001
1988-04-30,-0.014115832,-0.057072788,0.18208796010000003,-0.004561583,-0.040297856,0.0068423416,-0.113704101,-0.23492437,0.06065264980000001,0.0928295532,0.07400032940000001,0.1711921293,0.15954840650000002,-0.39907059799999994,0.0039994015,0.0575638568,-0.31109185300000003,-0.050981912000000004,-0.170039345,0.1299511336,0.3755063149,-0.209924862,0.0880990678,0.1327468213,-0.053914565,-0.003043932,0.29623518,-0.097054284,-0.256371449,-0.036570031,0.0372132114,-0.14579213900000002,-0.049811812999999996,-0.017413319,-0.041223252,0.0259719277,0.014912469499999999,0.0038452132,0.039686156800000004,-0.208949625,-0.524297394,0.177365281,0.0719663684,-0.157620473,-0.181218905,-0.047482405,0.1618876068,-0.180108066,0.0037719561
1988-05-31,-0.033274387,-0.050136930999999996,0.175409308,-0.004244384,-0.042067283,0.0384907059,-0.117306955,-0.23427965899999997,0.0633978504,0.0910794536,0.0815173866,0.1872118741,0.146654129,-0.412245455,0.0009597291999999999,0.06256769599999999,-0.251636441,-0.042573582,-0.20976459,0.1186969389,0.3718085734,-0.200216993,0.0882827033,0.19327923260000002,-0.034623131,-0.001808967,0.2986870669,-0.089369724,-0.247167818,-0.03645952,0.026855602000000003,-0.15377519,-0.05566007,-0.018267202,-0.052650833,0.029383637599999998,0.018497771200000002,0.0186677933,0.040788564,-0.21349325,-0.529318194,0.1765125295,0.06664737150000001,-0.16394962,-0.18414178399999998,-0.04798460400000001,0.1589607388,-0.180329085,0.023630410299999998
1988-06-30,0.028322198599999997,0.1368787494,-0.005631776,-0.002196205,-0.255953141,0.1158211166,-0.18202235,-0.275151835,0.1158352625,0.08789101380000001,0.063190098,0.23474782440000003,0.1495916796,-0.32367439800000003,-0.089433828,0.08475606699999999,-0.213725537,-0.066407329,-0.17721031399999998,0.1350669509,0.06317211860000001,-0.102660664,0.011962941000000001,-0.014178329,-0.024909371,-0.012169043000000001,0.1004667721,0.0102179202,-0.33995080200000005,0.09786485060000001,-0.16575632199999998,-0.252877101,-0.125552355,0.056361981799999995,0.1116942893,0.0640204834,0.0258013455,0.2261205918,-0.12314860400000001,-0.364417951,-0.352438298,0.07954366360000001,0.1290883705,-0.16683426699999998,-0.169532197,-0.049214155999999995,0.0537915389,-0.201920635,-0.021849566
1988-07-31,0.021856993199999997,0.1463992082,-1.7358e-05,-0.002104851,-0.28120486100000003,0.1348716202,-0.168678627,-0.24190128600000002,0.1161334486,0.0993165255,0.062051695999999996,0.2169874709,0.13758883859999999,-0.320540912,-0.083693455,0.09137301699999999,-0.18717092800000001,-0.057822132000000005,-0.183006539,0.041637679500000004,0.0697652112,-0.111051476,-0.023211227,-0.01139658,-0.026036656000000002,-0.011129977,0.11421625390000001,0.0736449991,-0.32399948300000003,0.0999914206,-0.158809317,-0.24665427399999998,-0.11696550300000001,0.0629890391,0.1210497485,0.0724803796,0.052311648499999995,0.2513051107,0.264081929,-0.36238432600000003,-0.34167467799999995,0.0781668453,0.1352774208,-0.162384911,-0.169205238,-0.047385641,0.0717974346,-0.192898874,-0.027337557000000002
1988-08-31,0.0206692253,0.15962851949999998,-0.003512975,-0.002061086,-0.285476244,0.1184055814,-0.164590782,-0.251948875,0.111892891,0.1009578056,0.0504860611,0.1546128024,0.1317867766,-0.318851204,-0.08172988099999999,0.0937557268,-0.200695867,-0.050035036,-0.210908393,0.0537540232,0.0692942142,-0.09765641800000001,-0.035289214,-0.123033547,-0.031601928,-0.012069073999999999,0.1129001592,0.0877715622,-0.324303823,0.0685010663,-0.160527501,-0.247108364,-0.11978125199999999,0.054036827,0.12452177199999999,0.0771605362,0.055324686799999995,0.23530683089999999,0.2754510696,-0.364414089,-0.352187111,0.0763144118,0.1270163365,-0.162126527,-0.17227218,-0.048298463,0.044582058499999994,-0.195416783,-0.023258227000000003
1988-09-30,0.218243434,0.2876793844,0.0276765348,-0.005059977,-0.461725923,0.0850894422,-0.012961071999999999,-0.151015871,0.14099249460000002,-0.0029774790000000003,0.11531880439999999,0.08589566189999999,0.2787863108,-0.654811636,-0.004794471,0.036682329,-0.26475941199999997,-0.041259628,-0.11072221800000001,0.17030660109999998,-0.099078246,-0.05462112,0.0154299392,-0.113669431,0.0191896311,-0.015500991,0.0841568632,0.060867094000000004,-0.310332218,0.06862810379999999,-0.274642436,-0.20165441899999997,-0.147059107,0.1300737576,0.150014697,0.0886562685,0.1029714029,0.2291438643,0.2295466461,-0.299181294,-0.287800123,0.0353234583,0.07302039269999999,-0.134983204,-0.082602038,-0.115746141,-0.157182855,-0.175277433,0.0530203805
1988-10-31,0.2254479861,0.3046746183,0.0226985644,-0.004727868,-0.451989553,0.0895503929,-0.014228164,-0.16914705600000002,0.15021943529999998,0.0061436708,0.1257917091,0.0900594243,-0.003660664,-0.6490879039999999,0.0020020720999999997,0.0299009956,-0.257251484,-0.044511434,-0.06676792200000001,0.2801997517,-0.096587787,-0.057077854000000004,-0.064446794,-0.118303676,0.0262519212,-0.015426735,0.0965338958,0.0452991846,-0.29313573800000003,0.0547351033,-0.261046436,-0.191668594,-0.13063091400000001,0.1479714583,0.1864225469,0.0987672547,0.0606621992,0.2300453173,0.26363375489999996,-0.28295104600000004,-0.276409289,0.0251086476,0.0740103557,-0.12775483699999998,-0.074851492,-0.103955521,-0.119103159,-0.164673731,0.0644920092
1988-11-30,0.228257042,0.23883430960000002,0.022410697200000003,-0.004453645,-0.45033704700000005,0.0944600631,-0.010103554,-0.163882084,0.1557758223,0.016877343,0.0761094015,0.1193005427,-0.012712468000000001,-0.649724479,0.000532294,0.021136793799999998,-0.239361187,-0.038910819,-0.057211422000000005,0.3289429236,-0.10735806,-0.057467985,-0.065825943,-0.10916173900000001,0.0243224465,-0.016288936,0.1217368981,0.047630744100000004,-0.299576754,0.05913136,-0.25802168600000003,-0.183084419,-0.12396195300000001,0.1602098202,0.2088017101,0.1028957041,0.06653588469999999,0.2356564273,0.2652610662,-0.280817612,-0.279216827,0.036336052599999995,0.0692003315,-0.121883214,-0.07587481900000001,-0.134104426,-0.120299676,-0.162571838,0.0465290375
1988-12-31,0.24157052769999998,-0.149184827,0.0292759725,-0.005057389,-0.34026511200000004,0.0310616854,0.0598214135,0.2357598433,0.1597974999,-0.026316901,0.062262019,0.2159977483,-0.074254486,-0.5530298570000001,-0.008021037,0.2243972554,-0.134587236,-0.062157739000000004,0.034974611,0.37135064240000004,-0.134831276,0.2038230448,-0.000448683,-0.147350872,0.0856057425,-0.011771992,0.040604434700000004,0.0669650737,-0.322633726,0.0940937657,0.016287269899999998,-0.194166143,-0.249764467,0.12706093529999998,0.211649728,0.1765538064,0.0958285264,0.2310981523,0.3916423303,-0.071586519,-0.288806711,0.0069484005,0.10131735310000001,-0.094906487,0.059235164800000004,-0.08271027,-0.073383798,-0.095984295,0.1358305631
1989-01-31,0.2313825175,-0.144067279,0.029482512000000002,-0.00493229,-0.341434133,0.0368291796,-0.088113778,0.2473423947,0.1519070424,-0.038345864,0.061652947,0.2244127666,-0.12919255,-0.560509504,-0.011585031,0.2144881407,-0.146274068,-0.055541255,0.0166137421,0.310751915,-0.128981298,0.19817001850000002,-0.018573235,-0.147506679,0.08062873179999999,-0.012771528999999998,0.025360999500000002,0.073706446,-0.32339082,0.11393262609999999,0.0098066153,-0.20360530699999999,-0.258759867,0.11469272550000001,0.17346748920000002,0.1845694441,0.1657147476,0.2305461006,0.5073269607,-0.081498371,-0.293352526,0.0009524439,0.10335162880000001,-0.107788933,0.0526152329,-0.126003482,-0.030104621,-0.100692352,0.1178808424
1989-02-28,0.2288015176,-0.116319329,0.0352606488,-0.004836854,-0.341436045,0.0207725622,-0.07671916599999999,0.2577740182,0.151050579,-0.041130388,0.0602801888,0.2692385247,-0.132325033,-0.567863396,-0.010496068999999998,0.210293653,-0.134369704,-0.049859462,0.038003640299999995,0.3017513161,-0.123455348,0.18791241050000002,-0.012766702,-0.243967023,0.071997646,-0.013220053,0.0164030769,0.0784247803,-0.30550145300000003,0.1377662101,0.0117840132,-0.20241296,-0.263225696,0.1094498328,0.1686445291,0.17844582579999999,0.1684121392,0.23710331199999998,0.5100304276,-0.089549215,-0.289522053,-0.001572012,0.1104794703,-0.10751651599999999,0.0507725544,-0.138160304,-0.029579156000000002,-0.10352218199999999,0.0893750724
1989-03-31,0.0014318217999999998,0.10709979859999999,0.0855071583,-0.00016899799999999998,-0.357899055,0.1282118584,-0.045657628,0.2021080546,-0.028194041,-0.121116135,0.1265819657,0.3643572559,-0.167744194,-0.357009012,0.06978089,0.1040150044,-0.198161019,-0.043915675,-0.05818393400000001,0.0931854243,-0.151395399,0.0844442825,-0.154334537,-0.159760433,0.1010915826,-0.016700492,-0.04412678,0.082488039,-0.04342043,0.2252567516,0.09182458119999999,-0.24498305399999998,-0.127419655,0.0767334498,0.1313188672,0.017353859699999998,0.13256726119999998,0.0374256827,0.7355240573,0.015555503,0.1895030819,0.0138207933,0.0150445104,-0.152882193,0.006466667299999999,-0.25221831,0.0022194623000000003,-0.104781765,0.12135048130000001
1989-04-30,-0.008384905,0.10876631310000001,0.0735809534,-0.00034806400000000003,-0.332626961,0.08882917580000001,-0.06035742,0.1941148811,-0.022498348999999997,-0.124521456,0.1234610314,0.3575095168,-0.17648517800000002,-0.37377507600000004,0.06688303129999999,0.1018650331,-0.221374404,-0.022108133,-0.04658733,0.0166066646,-0.15604452800000002,0.0784753434,-0.13843031,0.0017839111999999999,0.0852041471,-0.016771276,-0.051364977,0.0587853075,-0.048175079,0.25129014559999996,0.0879748276,-0.240580162,-0.13419199099999998,0.0893268545,0.20591648199999998,0.009574947700000001,0.1413694861,0.039511759900000006,0.745607063,0.015243253899999998,0.18786950100000002,0.011912996399999999,0.008402633,-0.157893706,-0.007109234,-0.259440254,-0.021080442,-0.107825934,0.10765508300000001
1989-05-31,-0.013131266,0.0688087961,0.0767039452,-0.000384639,-0.346702931,0.0994804486,-0.072067143,0.2088177943,-0.014564918,-0.12087547400000001,0.1367285158,0.3565139275,-0.17957917899999998,-0.364378928,0.0684235785,0.103952976,-0.213422325,-0.024683483,0.0832575304,-0.016691186,-0.16098962,0.0013324333,-0.11685968199999999,0.0336903032,0.0836019796,-0.018051988,-0.054168706,0.0604217237,-0.062529082,0.2686786639,0.0857430236,-0.239217275,-0.147932758,0.0899580507,0.21296986469999998,0.0189863878,0.13671039529999998,0.0313868105,0.741732587,0.0150735794,0.1997236084,0.0335566369,0.0060300318,-0.156724266,0.0132736674,-0.249575167,-0.01742686,-0.104392256,0.10529740230000001
1989-06-30,0.0424182907,-0.146058262,0.022069182599999997,-0.000445951,-0.391856553,0.0936398859,0.046747286500000006,0.13652328960000001,0.027326117599999998,-0.143498307,0.11047811169999999,0.4019082096,-0.19950138899999997,-0.37330903,0.1417787775,-0.014253823,-0.222816367,0.0196347609,0.0526747061,-0.120030056,-0.284317592,-0.064166421,-0.11272816199999999,0.0676147221,0.0434792613,-0.005095612,-0.000300475,0.0243957832,0.0488660389,0.2099783888,0.0811297664,-0.17858258,-0.122281464,-0.029509367,0.1455928078,0.025172705400000002,0.1559813425,0.0347199157,0.5580554447,-0.0028102129999999998,-0.480581472,0.007496598199999999,0.091804411,-0.17328945,0.2574436266,-0.112548292,0.0258591842,-0.09677808,0.1043090432
1989-07-31,0.0345461027,-0.185998412,0.022849634,-0.000599279,-0.407155179,0.1071369168,0.1339122866,0.1075729475,0.0295123009,-0.151531077,0.09153226119999999,0.4040966372,-0.202664058,-0.371089425,0.1327056429,-0.024335662,-0.22259226,0.0040731788,0.045629020199999995,-0.12888066199999998,-0.282301449,-0.080516928,-0.115190181,0.053366806100000004,0.036090270099999995,-0.00478542,-0.013269521000000001,0.042183184900000004,0.0450703862,0.1963563445,0.0627573154,-0.18613776399999998,-0.128514858,-0.051511369,0.1191548717,0.0413554813,0.0668855464,-0.008568151999999999,0.4664694322,-0.0043295040000000005,-0.480226345,0.008045473499999999,0.10388412640000001,-0.177439585,0.2660826702,-0.11736687,0.033923622599999995,-0.118006776,0.1042218504
1989-08-31,0.029433743999999998,-0.177401864,0.021954101200000003,-0.000562833,-0.40637489299999996,0.1494298913,0.13464437029999998,0.1108286131,0.023433031099999998,-0.156152349,0.07914456519999999,0.46745189670000004,-0.20699689899999998,-0.37310585399999996,0.14910157640000002,-0.000981325,-0.21433542100000003,0.0063289526,0.0421895421,-0.090679309,-0.2885158,0.06355309349999999,-0.114973775,0.0600799683,0.0514378456,-0.004980189,-0.023268752,0.0478580199,0.045047903,0.19183931559999998,0.0844606393,-0.18186632,-0.105235543,-0.051346399,0.1167809403,0.0450161454,0.0705075572,-0.018000915,0.46455884420000004,-0.0043099209999999995,-0.48216797299999997,0.013583708500000001,0.0940205601,-0.179191777,0.27019296730000003,-0.12247221800000001,0.0373583654,-0.120145264,0.10667356730000001
1989-09-30,0.050050141299999996,-0.260363506,0.0413114909,-0.000910131,-0.24357302600000003,0.1815976255,0.0717408128,0.1821088939,-0.067944219,-0.013273166000000001,0.0267237346,0.4798259563,-0.23069351300000002,0.331549422,0.0956488304,0.1365755715,-0.18797994899999998,-0.014260539,0.11639941,-0.175040435,-0.332763048,0.1178048589,-0.18380469100000002,-0.0063939290000000005,0.26626775199999997,0.013958346399999998,-0.122167354,0.0815612028,-0.040239702999999995,0.1216266711,-0.013554816,-0.285797818,-0.22945076,-0.112868989,0.1146544229,0.041024335099999996,0.09059580060000001,0.000917505,0.4611009607,-0.015966588,-0.552732043,-0.082313586,0.1172286738,-0.163985723,-0.494483998,-0.164890861,-0.106769349,-0.106587797,0.1223298432
1989-10-31,0.0416338063,-0.267771076,0.0406536177,-0.000825126,-0.266804421,0.1837652215,0.0793298057,0.2421077264,-0.077707103,-0.022853696,0.0267309064,0.47640116670000004,-0.156872543,0.3350567288,0.0985336533,0.1393248621,-0.16929765,-0.024076728999999998,0.0501873316,-0.277125187,-0.354568221,0.1030770561,-0.170979722,0.0398714878,0.2622792314,0.0143890698,-0.127982543,0.1046855241,-0.058784803,0.1820409469,-0.023857282999999996,-0.300332754,-0.23057748,-0.127432409,0.1137093258,0.052375890300000005,0.13905674880000002,0.0113076875,0.48524932049999997,-0.015280552,-0.564173511,-0.081951909,0.1034727134,-0.169018105,-0.505473197,-0.200993924,-0.092908572,-0.11148756300000001,0.1242995966
1989-11-30,0.0261683862,-0.268811657,0.0460223042,-0.0008038569999999999,-0.269264212,0.18390693079999998,0.0819373489,0.23695766420000003,-0.086851648,-0.020868655,0.0214023942,0.4862885755,-0.171972879,0.3288359919,0.0858491566,0.1430987343,-0.211128998,-0.02316933,-0.016839829,-0.311729026,-0.354004445,0.0017314238,-0.174501165,0.0021344916,0.2531138703,0.0167221475,-0.13317351300000002,0.1000152235,-0.06649244,0.1906876828,-0.012368276000000001,-0.300975742,-0.221160642,-0.135715273,0.08538195130000001,0.059001196299999996,0.1415130132,0.0171856665,0.4792312242,-0.016026609,-0.564396375,-0.079287118,0.10958860279999999,-0.171476761,-0.527122046,-0.20946535100000002,-0.07359238900000001,-0.111158102,0.1205582263
1989-12-31,0.0313305372,-0.269738806,0.0761488193,-0.000803205,-0.087626066,0.20360989370000002,0.058968372699999994,0.2853108766,-0.228222972,-0.242660022,0.08599353380000001,0.4590449585,-0.16714084099999998,0.36793041299999996,0.056409140999999996,0.0017836160999999998,-0.244825228,0.024976513399999997,-0.152741244,-0.155079615,-0.24163689300000002,0.2113366616,-0.13927720400000002,0.0413739553,0.2224417688,0.0244524977,-0.013793459,0.1561324752,0.0056128604,0.1658819445,-0.035329316,-0.28361047899999997,-0.11595763199999999,0.0049219225,0.0865147867,-0.008290245,0.1464365035,0.1579829004,0.5020061786,-0.020056005,-0.6824529090000001,0.0151058129,-0.02068528,-0.11979280099999999,-0.505190745,-0.150421793,0.0678870814,-0.130022605,0.08417828869999999
1990-01-31,0.0246358089,-0.260914465,0.0778903222,-0.000876105,-0.09841525300000001,0.2084051567,0.058821455700000004,0.2904250305,-0.23943610699999998,-0.23840967600000001,0.0886560871,0.4422952501,0.18062977989999998,0.37389464229999997,0.053308593499999994,-0.0013129510000000001,-0.266889303,0.0151633153,-0.182799231,0.09320303279999999,-0.245594654,0.23258973089999999,-0.069495965,0.052628048600000005,0.2128653932,0.025315196800000002,-0.01579327,0.1338521767,0.056593657,0.1209835678,-0.017039764,-0.284310999,-0.11461011800000001,0.0084642744,0.1161646343,-0.02419021,0.11566532970000001,0.1435356824,0.4384268011,-0.019907641,-0.684999593,0.013376496399999998,-0.023462527,-0.119623823,-0.521165006,-0.165560586,0.1086244953,-0.131868997,0.0776528236
1990-02-28,0.0244229669,-0.334862586,0.07101279349999999,-0.0007882330000000001,-0.092849137,0.21108416530000002,0.049219522300000006,0.296964532,-0.240664021,-0.246338841,0.043690113499999995,0.45540104340000004,0.18312096079999998,0.3621952399,0.055252986799999994,0.0063533624,-0.28407157,0.027059391800000002,-0.175384307,0.10578397460000001,-0.239665568,0.20906747539999998,-0.05817661,0.0561507317,0.2105413196,0.0252172545,-0.008129738000000001,0.1649750211,0.053262665599999995,0.1221711402,-0.013622154,-0.28022152699999997,-0.120280154,0.0215957287,0.11761323859999999,-0.024056596,0.11101869119999999,0.1333049772,0.43150127909999997,-0.019308049,-0.687967443,0.014039408400000002,-0.027346753999999997,-0.121905655,0.0916490182,-0.148768616,0.0686726658,-0.12820483400000002,0.1522656538
1990-03-31,-0.037293646,-0.271941565,0.012620571899999999,-0.00117162,0.1409088839,0.0755025629,-0.001638655,-0.06824641599999999,-0.121954188,-0.24464961899999998,0.09388990189999999,0.4059359673,0.2011878238,-0.167603977,0.1319669975,0.0894783312,-0.07935808700000001,-0.017320933,-0.156077078,0.18041489579999997,-0.147362148,0.4243460167,-0.04896771900000001,0.12780324939999999,0.2459085673,0.0306405737,-0.07719524400000001,-0.003391775,-0.25547923300000003,0.1777370826,-0.183606181,-0.143899592,-0.22961748399999998,-0.11917492800000001,-0.028304536,-0.145572084,0.11273213929999999,0.34620947869999996,0.4090497322,-0.032758763999999996,-0.51056393,-0.229554388,-0.062903319,-0.135573048,-0.183868156,-0.277506975,0.1249654633,-0.09748736,0.18241822370000002
1990-04-30,-0.038833455,-0.286875857,0.013358998700000001,-0.001400525,0.14207090949999998,0.0798183158,0.0042779506,-0.076639731,-0.118834621,-0.243833265,0.0982202641,0.4474926312,0.25845150570000003,-0.141125699,0.1384733571,0.073656638,-0.082990938,-0.042066204,-0.150770926,0.1874712629,-0.114049456,0.4211935672,-0.054069662000000004,0.1317242656,0.2516434429,0.0312814474,-0.071478206,-0.0016627010000000002,-0.263851259,0.1698118294,-0.176803175,-0.142475422,-0.224277262,-0.128684732,-0.054327728,-0.15970763,0.10233927220000001,0.34381741479999994,0.4729725144,-0.030785877000000003,-0.513997303,-0.233637562,-0.064324464,-0.133772135,-0.172539047,-0.278307603,0.1327146993,-0.09482739999999999,0.183748551
1990-05-31,-0.034437407999999996,-0.316378903,0.011544473700000002,-0.001252821,0.1427105612,0.0823245179,0.0139130747,-0.077534095,-0.120224087,-0.22986379699999998,0.0981929225,0.4604277021,0.2769037202,-0.131478114,0.1343995144,0.072009831,-0.131047106,-0.040424667000000004,-0.165468002,0.1743706098,-0.11504329,0.5413232496,-0.037765876000000004,0.0145180306,0.2648025841,0.0355077694,-0.079851815,-5.7347e-05,-0.257084686,0.19193921320000001,-0.165044385,-0.139541043,-0.224725691,-0.126723966,-0.061825664,-0.14163213300000002,0.10966979980000001,0.36171966969999997,0.47658193109999997,-0.031546777000000005,-0.518654087,-0.21155100000000002,-0.066051982,-0.13201431,-0.179548491,-0.286337434,0.1314234823,-0.09289169,0.2012377526
