date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2001-02-28,0.6006303447,-0.36563202100000003,0.2811626215,0.6020360707,0.8662323717,0.6259248396,0.3598899732,0.1693233234,0.4064956917,0.4558394006,0.5568752915,0.5401029057,0.5960279847,-0.205042543,0.6847307248000001,0.25335777670000004,-0.08483228,0.5328429378,0.620418201,0.2834055139,-0.40439164,-0.58151505,0.4980327146,0.3125677669,0.7136375224,0.492014061,0.48583835909999995,0.4640590636,0.34847145820000003,0.6259923225,0.4341746071,0.6293959372,0.28665905989999996,0.5719283627,0.3611435606,0.0233204994,0.4751472548,0.2161986027,0.18503578850000002,0.8974145639,0.8760062045,0.42943521450000005,0.1427964883,0.3252050186,0.47534706979999997,0.4043100759,0.1441433417,0.5016116475,0.35727616219999997
2001-03-31,0.5026704888,-0.297884985,0.2689592191,0.5507310042,0.7161877123,-0.048504291,0.3218479228,0.1768833927,0.5182313125,0.12069411390000001,0.4749028367,0.4222150836,0.570765228,0.2930363495,0.5765462178,0.2346978898,-0.18410492399999998,0.5688649139,0.6151752773,0.1006695802,-0.23830226899999998,0.2785824166,0.4656928814,0.21025502420000003,0.6823127912000001,0.4932248206,0.5804662025,0.48341751159999996,0.4289911375,0.5281045715,0.35814009560000004,0.6531213915999999,0.4636090889,0.47258763049999997,0.36349281,0.2051577514,0.5367293229,0.2265785715,0.2707876138,0.8799114576,0.1597927409,0.4741434825,0.1647938147,0.0867962048,0.4358698234,0.2524570359,0.20302310269999999,0.2231969493,0.3022098827
2001-04-30,0.5055407323,-0.302724247,0.24768364910000001,0.5469858257,0.7178589759999999,-0.027629648,0.193738783,0.1425798035,0.5051745210999999,0.1239903777,0.4790646188,0.3799579915,0.5894793849000001,0.06991330700000001,0.5628359075,0.23542786899999998,-0.15932769900000002,0.5500652413,0.6279415110000001,0.0649890092,-0.22189388100000002,0.284159163,0.4132695016,0.2191284803,0.665535211,0.4865194293,0.5338984702,0.4516520286,0.412551125,0.514257183,0.3725379423,0.642692742,0.45467905420000004,0.44601925770000006,0.4214305674,0.2900415087,0.6153255674,0.20103552600000002,0.403678659,0.8801808970999999,0.1560252062,0.4870998903,0.147435704,0.0680159041,0.4251338615,0.24918896079999997,0.2285749796,0.2430001505,0.23841407620000002
2001-05-31,0.5078609408,0.15991420679999999,0.1980019247,0.5506685599000001,0.7114854762999999,-0.033068424,0.1208144754,0.1414197536,0.5004186728,0.11944175859999999,0.4416092768,0.3523142379,0.5158956446999999,0.1053861405,0.553425078,0.2253835603,-0.138447649,0.5417419547,0.5730951391,0.07010887360000001,-0.255231754,0.2942340821,0.40623948649999997,0.22800886059999997,0.661225167,0.4856229763,0.5324829732,0.4494968842,0.42829635920000003,0.49605264109999997,0.3692074429,0.6459147525,0.427717057,0.4421886383,0.38445321039999997,0.2774799417,0.6497436616,0.20511874239999997,0.3879365582,0.8822460247,0.16006142140000001,0.48491895090000003,0.1457445475,0.07168447160000001,0.4176175771,0.2290658572,0.2070771682,0.2350182793,0.2544692181
2001-06-30,0.7264956227,0.0472157752,0.1768034111,0.5626557956,0.8147625251999999,0.44837040359999997,0.2576421129,0.1334804005,0.3706018875,0.1868677422,0.19100854399999997,0.5160748443,0.4987162396,0.1018810222,0.6189066174,0.2111813723,0.015028859399999999,0.5517550525,0.5637319516,0.20729655239999997,-0.347012946,0.2000772225,0.3642423845,0.5678242593,0.6598501382,0.5219448755,0.5179335276,0.4194092075,0.4028417997,0.5656927178,0.069523129,0.7685978348,0.3339393736,0.4508786111,0.5377984928,0.2143585288,0.6658714388,0.28643525129999997,0.5037012939,0.8851245823,0.7602188223,0.4466231607,0.1223428193,0.1145781346,-0.055805839,0.1910487547,0.13074981789999998,0.310437752,0.3736438794
2001-07-31,0.742959212,0.0698726747,0.19752960460000002,0.5783866367,0.8324773717,0.4533031134,0.263459403,0.1386228296,0.40582908619999997,0.1749487699,0.1677829844,0.5502277581,0.5370393483,0.12047379789999998,0.6548444568,0.2240527548,0.0445603485,0.5713744052,0.2751800794,0.2612649084,-0.328716049,0.2111780029,0.010630935900000001,0.5859420441,0.6730330947,0.5385750166,0.4689613379,0.4223867717,0.4344134009,0.42689969159999996,0.0828990813,0.7878349331000001,0.3434843419,0.4449860982,0.6472554395000001,0.23517905239999998,0.5791729509,0.2832093548,0.5014635663,0.8881023891,0.7713502245,0.4693999192,0.09887231839999999,0.1564873313,-0.052962932000000004,0.1964485121,0.17445710550000001,0.3070877952,0.4192518414
2001-08-31,0.7313521889,0.0804526415,0.1754941512,0.5758822143,0.8393598436,0.4718507514,0.3144640595,0.1283019181,0.3986330074,0.1810703887,0.1523239389,0.6080443043,0.5688330808,0.0945592384,0.6534316708,0.2347457583,0.051406243,0.5343695909,0.2780796832,0.2544461174,-0.333482347,0.1879069165,0.004467615,0.5301961843,0.6820103420999999,0.5379846456,0.4761213015,0.4184433027,0.44636296770000006,0.43208055030000003,0.107681494,0.7943878944,0.3385309395,0.4335382173,0.6643126559,0.2835728072,0.5432458833,0.28556728940000004,0.4864179635,0.8889931108,0.7761607851000001,0.4669501271,0.11958319220000001,0.1680910763,-0.07013676099999999,0.20951624989999998,0.1870730392,0.3069679789,0.4492753221
2001-09-30,0.6770091086,0.7270059272,-0.016879479,0.5331786064,0.8982142178,0.5766166266,0.17813450600000003,0.0768873679,0.4582928514,0.156457226,-0.04085788,0.4834142123,0.6500221475,-0.024579587000000003,0.7374426155,0.2366175178,0.0722689472,0.43485495840000005,0.2420815065,0.2560521589,-0.024970267999999997,0.2425322468,-0.11263795900000001,0.482281604,0.0890630097,0.3672736915,0.46146833159999995,0.42464966590000003,0.5016320907999999,0.429129739,0.7045116601000001,0.7663090628,0.4681680805,0.3286183912,0.5295493300999999,0.2763817471,0.5410955877,0.36073879670000003,0.5829906222,0.9061841831,0.8901388557,0.18332662670000002,0.09231099359999999,0.043447399000000005,0.042198830199999995,0.34079098210000003,0.28211005969999997,0.3843737688,0.4926660874
2001-10-31,0.6780454311,0.7255193212000001,0.0030002076,0.5387440848,0.8891420044,0.5760448187,0.199962107,0.1308114175,0.4543233414,0.1659563816,-0.053463469000000007,0.4670367243,0.6598014864,-0.090590406,0.7169469876000001,0.2359195161,0.0793950295,0.4274102967,0.410942168,0.240211658,-0.033395577999999995,0.2404447823,-0.18683465100000002,0.49760503640000003,0.0878079533,0.3722075236,0.3701469032,0.3077903862,0.472847349,0.5619843664,0.7037002351999999,0.769419179,0.4699555381,0.317862378,0.34164623850000003,0.2448526109,0.5707950688,0.3424429105,0.5702815367,0.9065103731999999,0.8893862582,0.175073535,0.11494406689999999,0.032620227,0.0276506984,0.3417266224,0.3630452018,0.38068518090000003,0.4736789321
2001-11-30,0.6717105568,0.6413288957,0.00014154709999999999,0.5385455654,0.8919579514,0.5757139987,0.1992711241,0.1313703152,0.44495272630000005,0.168108146,-0.056010897000000004,0.497545367,0.677394857,-0.07617017599999999,0.7118424642,0.1962013891,0.07384270820000001,0.3640162174,0.612810051,0.2589596348,-0.01000902,0.2332009631,-0.185223799,0.4889380726,0.09217723900000001,0.37187858380000005,0.3488493058,0.2991467129,0.4842873658,0.5604963282,0.7133381028,0.7725851246,0.4701052375,0.3079710412,0.3427550564,0.24608409550000002,0.5799318566,0.3377748564,0.5608535239,0.9085482095,0.8922695937999999,0.15331447869999998,0.102571945,0.0264437119,0.0614904417,0.344872189,0.37567435920000003,0.38524084880000004,0.4522976274
2001-12-31,0.6326185794,-0.26974800600000004,-0.158311429,0.539852385,0.8569967931,0.42231934950000005,0.3338646949,0.5291182897,0.3806815132,0.1705293018,-0.068542318,0.6713206854000001,0.7126513181,-0.158304817,0.7080546513,0.14093010050000002,-0.035560073,0.3261967676,0.6521799453,0.2202101073,0.11668729720000001,-0.149273328,-0.198966563,0.5198483278,0.7181305353,0.16676952650000001,0.10861036339999999,0.233429498,0.456724209,0.646028493,0.6138561074000001,0.6101188812,0.11337304570000001,0.45585490630000003,0.3129014964,0.2060504902,0.6122749063,0.1938913546,0.5542542624,0.8949557039,0.8421939173999999,0.3202483986,0.1337035835,0.11906532380000001,0.654083658,0.3376942751,0.422988185,0.5662608686999999,0.436978091
2002-01-31,0.6322453105,-0.273819637,-0.151897812,0.5343123329,0.8676045686,0.4051045824,0.3348296335,0.5018137970000001,0.3895154599,0.1651680035,-0.112278685,0.6871607836,0.7250249844,-0.062501097,0.7266661984,0.1263108746,-0.040712796,0.3344436371,0.6363795313,0.2233995125,0.1651834651,-0.152354544,-0.066414557,0.5281589781,0.7189813093,0.17552573079999997,0.0775618346,0.1134094157,0.4551391349,0.3830529335,0.6017115096,0.6108644555,0.09247927880000001,0.4314121178,0.3202240832,0.18380348100000002,0.5551009756,0.2026222782,0.566473699,0.8953010695,0.847284448,0.3157305412,0.11966844439999999,0.1320639471,0.6713830699,0.3269793506,0.43991452,0.5643410528,0.46697013509999996
2002-02-28,0.6355878522,-0.285790912,-0.156073588,0.5322427055,0.8687758375,0.4019085818,0.4408495822,0.49840130200000005,0.3952639165,0.1578598357,-0.10850065199999999,0.6032873636,0.7373539988,-0.045961197,0.7345032999,0.13572029900000002,-0.044565550999999995,0.34151365640000003,0.4218779327,0.225700364,0.15940998550000002,-0.143041536,-0.018666096,0.4678411793,0.7185524078,0.1679738503,0.0653644195,0.12417180359999999,0.42594227799999995,0.3944783539,0.6067036691,0.6152626808,0.10567019109999999,0.4347751031,0.305537232,0.2322536045,0.5525228967,0.2070288145,0.084253,0.8923540858,0.8459038493000001,0.3375593347,0.10722656380000001,0.1422510778,0.6684966529,0.3711944632,0.47771924909999997,0.5694822194,0.48394680689999997
2002-03-31,0.26852812989999997,-0.196335932,-0.13521513300000002,0.5405788024,0.8096962395999999,0.44680871969999997,0.5990821352000001,0.1602350506,0.4243371521,0.3684701298,0.0026844333,0.3960272556,0.7003757223999999,0.1612760608,0.5457765724,0.1387916649,-0.420766378,0.2777215393,0.3458929369,0.2356272305,0.2210219592,-0.11698146599999999,0.0145962701,0.27130701079999997,0.7065206927,0.3697253031,0.0962650036,0.0756018626,0.22582743940000002,0.405485032,0.267991478,0.19849823879999998,0.34826735560000005,0.38352219020000006,0.0825139288,0.0542344775,0.5477968405,0.32073264079999997,-0.187032415,0.872987119,0.7518180612,0.4984600631,-0.039629792999999996,0.0097361173,0.6264269551,0.31329293269999997,0.43630478219999996,0.2548141906,0.4763816221
2002-04-30,0.2711358895,-0.203098695,-0.140597586,0.5258389767,0.7936575901999999,0.4380638689,0.5921952677000001,0.13418973650000002,0.3985029431,0.36339999939999995,-0.021425421,0.3519824036,0.6953222731,0.1496311352,0.5637907913,0.1334347919,-0.413835302,0.2760732769,0.3521513375,0.20381944800000001,0.1670512888,-0.130602087,0.2568392354,0.25498285649999997,0.6936935166,0.3519177399,0.12236561130000001,0.0932971834,0.2105599444,0.6344942523,0.2459548621,0.17656943530000002,0.3267131635,0.3955415053,0.20858846530000003,0.0745103525,0.6563795437,0.30589988079999997,-0.179807797,0.8660686955,0.7379304704,0.5039853311,-0.057854524000000004,-0.00209641,0.6258109639,0.3083893582,0.414536025,0.24773471940000003,0.4646125446
2002-05-31,0.2718308386,-0.106428046,-0.16451986,0.5271123684000001,0.7900898874,0.4329408428,0.5678530619,0.1448441348,0.39824444299999995,0.3550541683,-0.00471564,0.3370884218,0.6618269978,0.1673948693,0.564585282,0.1368434812,-0.46781368100000004,0.2887192902,0.48953458340000006,0.2157135068,0.17102987420000001,-0.153233129,0.2962134077,0.38596589119999997,0.7005088643999999,0.3600932641,0.1550625257,0.0992884475,0.22378118100000002,0.6406477096000001,0.23185788780000002,0.17605693579999998,0.3207790866,0.3931925765,0.1810559705,0.06441223230000001,0.6880360070999999,0.2971126257,-0.19914658,0.8704212445,0.7278369506999999,0.5131299507,-0.10776263400000001,0.0055144415,0.6379837623,0.276184268,0.4196358093,0.2472101377,0.46097310140000003
2002-06-30,0.5769682304,0.3100709483,-0.019419732,0.6521099562,0.8482579709999999,0.4443170894,0.49036564520000003,0.17447035260000002,0.4028281494,0.234722083,-0.041353705,0.4710206408,0.5950487072,-0.035571864,0.737366153,0.1623876299,-0.391224235,0.4303688899,0.5028113397999999,0.2892295182,-0.190818822,0.51997081,0.3277777307,0.6777247678,0.7033978854999999,0.4924561492,0.1966116832,0.0576699255,0.49012690200000003,0.6694337377,-0.05779445,0.1975060076,0.24501080670000003,0.4725042646,0.4346079534,-0.219968831,0.7026057395,0.38069922,-0.08601382199999999,0.8961986205,0.7342481358,0.5505866495,-0.144553389,0.09711063310000001,0.00024869540000000003,0.229048411,0.38830738119999997,0.3524165489,0.490420707
2002-07-31,0.5989041995000001,0.3451086168,-0.00058459,0.6680628179,0.8581970634999999,0.4604649908,0.4418460517,0.20937632,0.4150465697,0.24903249600000002,-0.029356708,0.5168416146,0.6229063885,-0.01680739,0.7387794595999999,0.1797931341,-0.515445388,0.4327123408,0.5102026789,0.3533967265,-0.20945064800000002,0.5271836759,0.2919286368,0.6957176925,0.7264540415,0.4987397328,0.2553783234,0.1631273186,0.5175730047,0.6806881431,-0.08454406699999999,0.1985028916,0.2647970294,0.5131299677000001,0.49723699950000005,-0.238756816,0.619547005,0.39623068920000004,-0.087455166,0.9015539367000001,0.7492204426000001,0.5806719762,-0.144604465,0.10580064119999999,0.0067751869,0.2547964621,0.387583776,0.3629848296,0.5155907872
2002-08-31,0.5897687878,0.27013465649999996,0.014966935700000001,0.6649055867,0.861139986,0.4632794287,0.5128579176,0.20694073640000002,0.4226355813,0.258425471,-0.045921527999999996,0.5876829839,0.649726931,-0.020527408,0.7526882923,0.16237324279999998,-0.398646391,0.4424929964,0.4921265057,0.3705263691,-0.197925212,0.528629541,0.30046850070000003,0.6876320795,0.7239491472,0.4963889529,0.298733298,0.1767694462,0.5303613254999999,0.6823853987,-0.09222589199999999,0.18471331859999998,0.2611257506,0.5234081002000001,0.5130590792999999,-0.238199048,0.5947902815999999,0.4011807814,-0.10551422,0.9032857081,0.7442520576,0.5843952521,-0.032751603,0.0714314024,0.00016665830000000002,0.304087742,0.4020477006,0.352774701,0.5324803726
2002-09-30,0.6754905385,0.3780980148,0.6843585643000001,0.6148283518,0.8910222157,0.5491299875,0.5948105666,0.5477079198,0.46644344,0.3529204018,-0.162905333,0.4742930046,0.6752375264,0.0673168096,0.7333876339000001,0.32958976489999997,0.31053138760000004,0.36853721850000004,0.4949284459,0.44256906619999997,0.063853362,0.6874708231000001,0.3569256689,0.612392325,0.7065033206999999,0.3558220094,0.2776699372,0.3004918023,0.6133831073,0.5942938870000001,0.4496649901,0.2559871271,0.4620637064,0.5554327557000001,0.42591314700000005,-0.062400094,0.5557182353,0.48168695229999997,-0.028772753999999998,0.9085968975,0.9088320901000001,0.2332335482,0.1141927769,-0.060834821,0.12331581720000001,0.3874302746,0.3751852368,0.2134627379,0.4994037708
2002-10-31,0.6604640640999999,0.37729979770000005,0.6782579290999999,0.6172378347999999,0.8811747345000001,0.5476506572,0.6416101068,0.5589870578,0.48653040740000003,0.3670651839,-0.15545386,0.4610705406,0.6600203345000001,0.0395509706,0.7388268131,0.2921328591,0.255418468,0.37460924939999996,0.6229248434,0.4019073211,0.0698540793,0.6874177628,0.2411238498,0.5994557859,0.7051032854000001,0.35897519520000004,0.2632312665,0.2926619971,0.6059612178,0.6259009701,0.44776219590000005,0.2599060136,0.4805993343,0.5659657975,0.248223065,-0.076755634,0.6129017277000001,0.498831521,-0.026489027000000002,0.9111968247,0.9102867211,0.2102460452,0.0944281468,-0.064139763,0.1317254398,0.38177401,0.39464943939999997,0.2228268796,0.4862506711
2002-11-30,0.653005456,0.2343146383,0.681879662,0.609167853,0.8838523909999999,0.5240739634,0.5309179019,0.5875962761,0.48423902560000004,0.3600209877,-0.18706524,0.4554892255,0.6508117725,0.013738491200000001,0.7360751903,0.2798202401,0.1529389294,0.2903429972,0.6765975283,0.39594280340000004,0.060336229500000005,0.6858220849,0.1872819515,0.6042054971,0.6927985812999999,0.3527574008,0.2297060866,0.27353878649999996,0.6032303444,0.6111015274,0.44966941270000005,0.2577841627,0.45632397869999997,0.5394467464,0.25673675079999997,-0.063267218,0.6027763397,0.46865429210000004,-0.026855568,0.9107843593000001,0.9113333786,0.1878207381,0.0689374727,-0.07174204299999999,0.1165610747,0.3422197349,0.40802703450000005,0.2171619893,0.4554825083
2002-12-31,0.5253567094,-0.271177719,-0.059002107000000005,0.559440742,0.8380683490999999,0.4705497964,0.34850522380000004,0.5680874144,0.43676036700000004,0.359526655,-0.045716174000000005,0.7066879970000001,0.6937292301000001,0.048156686500000004,0.6274930486,0.3329575091,-0.13913837199999998,0.18246022350000002,0.6426743443999999,0.3605989843,-0.11601820300000001,0.5603615807,0.20664056309999998,0.5067218764,0.7370841340000001,0.3437851126,0.2501427035,0.3109965941,0.5260059522999999,0.6797652684000001,0.6483193501,0.1467102224,0.4683807507,0.5409476441,0.21319567679999998,-0.09322593300000001,0.5926295881,0.39341895649999997,0.0561888887,0.9214877884999999,0.8851362465000001,0.4369362665,0.0254757207,0.2625547721,0.661441765,0.359243387,0.5306896117000001,0.42390277200000004,0.4566104072
2003-01-31,0.5292580458,-0.267770832,-0.140376754,0.5503425656,0.8545451497,0.4713511666,0.37062364439999995,0.5641763651,0.4279070041,0.339357943,-0.049304568,0.7435401102,0.7130532914,0.0586905511,0.6160933161,0.3312072306,-0.18358629999999998,0.1774446868,0.5122454054,0.36568702329999997,-0.13317262,0.5484895227000001,0.2473932704,0.5058341651,0.7427385069,0.3343217356,0.2471064862,0.2706594694,0.5134309959000001,0.6338069733,0.6523762774,0.1384503051,0.45328247850000003,0.5406278049000001,0.21131985260000002,-0.11184239,0.5456521819,0.3803745641,0.0664660284,0.9163390331,0.8799467859000001,0.42563016189999997,0.0031536443,0.2487915661,0.66670462,0.35571019270000004,0.5124029679,0.41854348049999995,0.4888367164
2003-02-28,0.5186846224,-0.25281702,-0.135793862,0.5504489322999999,0.8582050095,0.4687074593,0.4725080285,0.5558350557,0.42501690509999995,0.33430427030000004,-0.043373474,0.6997079495,0.7300546656,0.0394017823,0.6045230147999999,0.3330285607,-0.16868038,0.1995887878,0.5443897221,0.3953470892,-0.151489915,0.552192848,0.2666813916,0.5090878625,0.7373365734,0.33655570170000004,0.2585935041,0.264686805,0.49367000780000003,0.6445151987,0.654019656,0.1330989429,0.4441707875,0.5494213277000001,0.202394408,-0.114075531,0.5459983436,0.379465841,0.0452266287,0.9212047317000001,0.882396187,0.4375036768,-0.027753617999999997,0.23734796519999998,0.6751450651,0.39738114420000004,0.5123347564999999,0.4310719723,0.4855348
2003-03-31,0.4622091804,-0.06839158099999999,0.3612934444,0.5082433543,0.8066929126000001,0.47730615390000003,0.7275845429000001,0.2940722148,0.4151558971,0.10061257539999999,0.066583919,0.5240224568,0.7200455698999999,0.043077127300000004,0.6908841631999999,0.0359530119,-0.10304193699999999,0.2407803508,0.5416763609,0.2916226856,-0.034279454,-0.41185277299999995,0.2123477771,0.2231603732,0.7138574026000001,0.1401737421,0.178109803,0.2425298375,0.2721479562,0.6178979664,0.3171528875,0.37965121420000003,0.3310384909,0.46915595409999994,0.43474029119999996,-0.075669025,0.5190770426,0.1629603963,-0.018903533,0.6801497808,0.7548487734999999,0.4591235971,-0.131198345,0.1901327841,0.6993898293,0.4065288051,0.46882764740000005,0.185516682,0.47585060590000006
2003-04-30,0.4413283058,-0.143009843,0.3239453611,0.4937579708,0.7932620669,0.4523847855,0.7247816292,0.28480779629999997,0.4054386874,0.06892263650000001,0.0569067437,0.4924923128,0.6975961552,0.0390252748,0.6883089156000001,0.031016233799999997,-0.056729739,0.2308309479,0.6387223199000001,0.2655701647,-0.041686653,-0.423236435,0.316645134,0.24382359609999998,0.7051562215,0.11793085810000001,0.17109414679999999,0.1932052148,0.22766374949999998,0.6477550915,0.298062577,0.3695167343,0.23348595390000002,0.4455320148,0.5915769743,-0.06684736299999999,0.620600136,0.1309822034,-0.017831606,0.6674109513,0.7408027904000001,0.46595722219999997,-0.138936707,0.1665744096,0.6808999840000001,0.38849203,0.46856891009999996,0.1675784665,0.4515157885
2003-05-31,0.4379612324,0.028565988900000002,0.3205868437,0.48940096829999996,0.790168566,0.45857363479999996,0.6785954070999999,0.24337503230000002,0.393362321,0.066273791,0.0372621305,0.4603977454,0.643800598,0.0153039183,0.6513304165,0.024442215899999998,-0.035254726,0.3175986204,0.617617795,0.2483268384,-0.039828886,-0.43363265,0.2919873652,0.18599269359999998,0.6989439372,0.1235254901,0.1378579489,0.17652695300000001,0.23536821309999997,0.6343685475999999,0.3299522709,0.3563571139,0.21731738260000003,0.4317844443,0.5494738593,-0.116804935,0.6287511960000001,0.12074596779999999,-0.022089152999999997,0.6895737805,0.751165395,0.4543458636,-0.170202097,0.1508420432,0.6722724883,0.3402401957,0.4625356221,0.1577993707,0.4697561741
2003-06-30,0.1853690589,0.1899380436,0.6711241864,0.608643266,0.8374956535,0.3663573858,0.48949151049999995,0.368077255,0.301761255,0.33594834090000003,0.0329449641,0.5316479515,0.5748356356000001,-0.320352144,0.6637179202,0.1138390115,-0.132954074,0.3304036442,0.6205498952,0.2598169049,0.2727942232,0.6020707572999999,0.3353714367,0.5457762942000001,0.7236882903,0.4165885054,0.1413748967,0.1136182301,0.4389194787,0.6381989844,0.1090678911,0.6916930287,-0.035104195,0.47784293060000005,0.5352177225,-0.41190258,0.6729395058,0.36390757869999996,-0.040545393,0.7740248269,0.7264753979,0.41746191380000003,-0.199675359,0.1884081726,0.1106339516,0.1943027849,0.1056496185,0.3434618868,0.5052760978999999
2003-07-31,0.2123378498,0.20085205829999997,0.6800131657999999,0.6163547656,0.8407549428,0.3510197475,0.46241322799999995,0.385895958,0.29925066300000003,0.3433700368,0.042395658899999994,0.5581878545000001,0.5873301082,-0.312519548,0.6540640757,0.1079232745,-0.071701817,0.3328922606,0.6466811329,0.3081738156,0.2747178145,0.6152081213,0.3428585013,0.5455086012,0.7256153563,0.421547113,0.12874380289999998,0.1540601466,0.43806671280000004,0.6542796357,0.0988456829,0.7087821115999999,-0.018646756,0.4744167903,0.544960779,-0.422046624,0.549296728,0.39194671229999994,-0.07478143200000001,0.770386485,0.735805768,0.4132105722,-0.192194625,0.1788710274,0.1154409876,0.2013693319,0.11628344980000001,0.3536814709,0.43700482479999997
2003-08-31,0.2008800192,0.20203200489999998,0.6736889695999999,0.6164080989,0.8348750029,0.3500932705,0.46326722979999996,0.38183326380000004,0.30749031600000004,0.34515482439999995,0.0388335618,0.6359104777000001,0.6088508542000001,-0.329225328,0.6426028866,0.1060091273,-0.095908132,0.3005637922,0.6375254115,0.2965951691,0.2648752436,0.6096543971,0.3267123001,0.5404142038,0.722964328,0.4146806563,0.10908580960000001,0.1493688914,0.43719010979999995,0.6542782983,0.12129283019999999,0.7070450632999999,-0.012767771,0.4634578768,0.5681241467,-0.39572484700000005,0.5250086445000001,0.39162787979999997,-0.03054368,0.7772253034000001,0.7262371377,0.4097971773,-0.190433767,0.17268781219999998,0.1246024451,0.2540452287,0.1258461961,0.35028523759999997,0.42691918170000004
2003-09-30,0.2575777627,0.2221707338,0.6464111901,0.5858612686,0.884925614,0.50995556,0.3960587393,0.1561068052,0.4034808533,0.4981318982,-0.005753004,0.43788375049999995,0.6228068794,-0.273631405,0.1749938946,0.2164077039,-0.275316608,0.3607863817,0.627135034,0.2988770815,-0.074450113,0.5261779462,0.3414325747,0.4194683274,0.6580813578,0.4373957529,0.14926790480000002,0.26974354850000004,0.5057430931,0.5441405836,0.5770469185,0.5441634453,0.0750364435,0.5042353893,0.5773693222999999,-0.438807054,0.5021397603,0.4293229496,6.70343e-05,0.7690360088,0.8986648619,0.27999923109999997,-0.203567551,0.09765128869999999,0.0226367864,0.45869441549999995,0.3042280434,0.15724235109999998,0.4200094015
2003-10-31,0.2438492507,0.2293109005,0.6795777964,0.5789635738000001,0.8794821781000001,0.49593648030000004,0.4360079394,0.13298438939999999,0.3937078769,0.49723684240000005,-0.006303471999999999,0.40784168530000003,0.6478223931,-0.27288790399999996,0.1600978056,0.21933657190000003,-0.296254715,0.35555396409999995,0.6277016925,0.2990519457,-0.078730829,0.5232537154,0.3071212499,0.42473086520000003,0.6465495548,0.4312417387,0.092580224,0.24869887829999998,0.5187842046,0.5294284868,0.5779265045,0.5419324739,0.051507211,0.5196450054,0.4427192919,-0.431533884,0.5469683332999999,0.42210820920000003,-0.000761838,0.7729273738,0.8991630432,0.2653772062,-0.213883314,0.09935274960000001,0.049882855999999996,0.46090047829999997,0.2932975151,0.1476591974,0.4512300715
2003-11-30,0.23935967670000002,0.1302285232,0.6800009793999999,0.5756661972,0.8736595201,0.49403891380000003,0.37617187590000006,0.14483257,0.39397707229999995,0.5046546607,-0.005351761,0.4203038023,0.6565093525,-0.28027845,0.14289200259999998,0.21801792420000002,-0.26820108800000003,0.3943190588,0.6121028073,0.3097054939,-0.09026085699999999,0.5238550032,0.30219563309999997,0.42081466840000004,0.6439714871,0.43150928439999997,0.0822184954,0.2409006864,0.5161272875,0.5142344407,0.5698924955,0.5402968646999999,0.0644100113,0.5312957353,0.4219796764,-0.450654823,0.5580516482,0.4263300331,0.0042006749,0.7790994917,0.9006952774,0.2565912482,-0.228701472,0.09331907789999999,0.0524594244,0.384844236,0.2832393358,0.1403031876,0.4463654948
2003-12-31,0.4619794365,0.0456347451,0.335473602,0.5569551976,0.8460887898,0.4861988553,0.2844248445,0.2148028753,0.3423323802,0.0799887563,0.1535491075,0.6462257951,0.6903064964,-0.160865809,0.3978355661,0.3038913446,-0.5528537170000001,0.3756373317,0.592164865,0.2943916557,-0.127001169,0.3826225197,0.2822058738,0.40844267030000003,0.8342111416,0.3419009182,0.0047186787,0.18093335940000002,0.4548392231,0.5984462411,0.6366189723,0.48873873100000004,0.46234809299999996,0.5019329443,0.3839000617,0.10651909470000001,0.4962004215,0.1282111694,-0.01443844,0.7356020681000001,0.8558783298999999,0.3490066736,-0.281180218,0.0708415572,0.5371242045,0.23865914370000002,0.3259866154,0.2743836206,0.410313449
2004-01-31,0.46444809130000003,0.0330871167,0.2844625081,0.5333164988,0.8609756134000001,0.4918267411,0.2917252909,0.2267585719,0.33246326800000003,0.0663897325,0.1242713727,0.689021219,0.6893915437,-0.17149591399999997,0.3885282544,0.294347258,-0.43837560200000003,0.3684472684,0.6060174457999999,0.2908947756,-0.144939465,0.37332657560000004,0.33822091369999996,0.42719015369999996,0.8328949523,0.32939780890000003,0.060794371500000007,0.1220433256,0.4401667327,0.591555567,0.6150549493999999,0.4758207709,0.46213857869999997,0.4955027631,0.36756988560000003,0.0923322586,0.4473342143,0.1116543464,-0.0272685,0.7355556353,0.8529337084,0.3377652588,-0.28253665,0.0590031829,0.521501442,0.2307984562,0.3289336249,0.2645387689,0.43235322229999995
