date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1982-11-30,0.8611016736,0.5784904047,0.9046770377,0.7471579118,0.9076169386,0.6693330346,0.7739982614,0.7063534845,0.6540830788,0.8733755371999999,0.7481181573000001,0.5790535872,0.5915032088000001,0.33276903010000003,0.9420375792,0.7526122026000001,0.38740256359999997,0.7761276658,0.865957747,0.7340421529000001,0.7618761393000001,0.8198534045,0.8911081612999999,0.8273501788,0.8085254317,0.8418017861,0.7001218954,0.7304958504000001,0.7222325715000001,0.6812392744,0.5304295512,0.9174617319,0.8559855355,0.8295851195999999,0.6425967607,0.35972491590000005,0.8218209981,0.4920370942,0.7737697864,0.9592290029,0.9112923468,0.9378652996,0.7386044137000001,0.9437708856,0.7986936126,0.7953242537999999,0.5360223015,0.8303551156,0.6205398696
1982-12-31,0.8680697556999999,0.5658117755,0.9090151928,0.7374198608,0.8996217379000001,0.6689043282,0.7822643217,0.7109020631,0.6538338139000001,0.8719553531,0.7479749454000001,0.5716755498,0.5840251769,0.3359496601,0.9406432949,0.7558952504,0.39147235909999994,0.7596923126999999,0.8697844543000001,0.7363869001000001,0.8034744806999999,0.7759112606,0.8837091122,0.832248083,0.8031563912999999,0.839787705,0.6919114909999999,0.7324900442,0.7087592040999999,0.6618797768,0.5244264754,0.9206516015999999,0.854326494,0.8351595307999999,0.6445131206,0.3862559728,0.8152373629999999,0.49641254090000003,0.7773859668,0.9584520775,0.9139211689,0.9406076220999999,0.749359843,0.9445757856,0.702579057,0.8041481674,0.5381511939,0.8392910532,0.6257492155
1983-01-31,0.8709551871,0.5418571768,0.9054009087999999,0.7311920651,0.8948377670000001,0.6616666246,0.7693003204000001,0.7129517339,0.6477286932,0.8760957035,0.7604570828,0.5448365731,0.5827957809000001,0.37691656009999996,0.9383517021,0.756948662,0.38868791950000003,0.7559865796999999,0.86123945,0.719271309,0.8215234481,0.7917814426,0.8832090542000001,0.8133012222,0.7944015946999999,0.8320939713,0.6788670592,0.7292561329,0.6900295146,0.6556429257,0.5335580914,0.9168931811,0.8378913126,0.8331627811,0.6319789325,0.3445785655,0.8085322284,0.47380000759999996,0.786575412,0.9556950578,0.9094495246,0.9371478662999999,0.7618260047,0.9488934564,0.6656601537,0.8005961620000001,0.5254339885,0.83836613,0.6096649271
1983-02-28,0.8743657249,0.563737458,0.8994475940000001,0.7337616789,0.8928999499,0.6662621087,0.7752673851999999,0.7162245425,0.6555885666,0.8749791617,0.7623486458,0.5653189752000001,0.5602536966,0.3873573986,0.9350886796,0.7585792804000001,0.4202776632,0.7764570394,0.8558319968000001,0.7386348778,0.7804232447,0.7827070801999999,0.882924677,0.8165530570999999,0.7918736762999999,0.8361424704000001,0.679686097,0.7219196973,0.6944672197,0.6605458898,0.5233541635,0.9159765784999999,0.8245732381,0.8350411831,0.6376571082,0.3337397829,0.8126923471999999,0.4796599667,0.7953954503,0.9565918627,0.9123289816,0.9350062806999999,0.7582134356,0.9460288782999999,0.6470266176,0.7997951655,0.5343053746,0.834500012,0.6111661139
1983-03-31,0.8734461065000001,0.5743953643999999,0.8950377806,0.7385272359,0.8944964755,0.6673410079,0.7834816136,0.7186819243000001,0.6531190632,0.8722230524,0.7528651343,0.5809356245,0.5588749431000001,0.4019186668,0.9344548331,0.7547025712000001,0.41024981590000004,0.7796434697,0.8580688457,0.7333738254000001,0.7789743493000001,0.8087020215999999,0.8767948109,0.8312472339,0.7967158381999999,0.8406337499,0.6609888813,0.7145208416,0.6958199277,0.66950933,0.5130259967,0.9185191849,0.7782438054999999,0.8310620070999999,0.620879706,0.3195113014,0.8214525387999999,0.49153708090000003,0.7761173735,0.9566593049,0.9141730472,0.9336567907,0.7534289215000001,0.9446790817,0.6326677582,0.800301455,0.5287714331000001,0.828745801,0.6083947793
1983-04-30,0.8706756168,0.5382913277,0.9019175837000001,0.7475277639,0.8965573427,0.6588404159000001,0.7903207367,0.7178119723999999,0.6470984566,0.8751736204,0.7414611333,0.5938458059,0.5566855818,0.36669442700000004,0.9333169193,0.7597726156999999,0.4053798425,0.7862165701999999,0.8572773219,0.7411380479999999,0.7810515601000001,0.8106033842,0.8726797939000001,0.8249761128,0.7910828323000001,0.8385233388,0.6537302506,0.7151671284000001,0.6890666567,0.6629169584000001,0.4986532612,0.9211172269,0.787506135,0.8347330892,0.6323616509000001,0.2996277114,0.825094254,0.49399777619999996,0.7812297334,0.9541830212000001,0.9133396456,0.9376503087000001,0.7471855141,0.9427303208,0.6065340571,0.7984349365000001,0.5228552838,0.8255959962,0.592809087
1983-05-31,0.8677840056,0.5373645784000001,0.8949624235,0.7382813801000001,0.8868711673999999,0.6390832372999999,0.7816485078000001,0.7089599531999999,0.6431900426,0.8747077823999999,0.7433728944,0.5706283414,0.5464746996000001,0.3519066953,0.9261883734,0.7482814179,0.4212405172,0.7712085345999999,0.8472484423000001,0.7377795801,0.782719814,0.8194183465,0.8634530495999999,0.8149642386,0.7699243221,0.8305006825,0.6466164690999999,0.7061305215000001,0.6734623823999999,0.6542849205,0.4982870889,0.9139821495,0.7852529753,0.8293721898,0.6276723208,0.3048781522,0.8155315351000001,0.4779667979,0.7815484689,0.9491437594,0.9064207993000001,0.9305720154000001,0.7465292464,0.9387507911,0.6171342657,0.7960561106999999,0.5101274108,0.8221219523000001,0.5874797902000001
1983-06-30,0.8814095376000001,0.5406714617,0.9023676192,0.7240696648999999,0.8851293883,0.6318016321,0.7840045858,0.7059324312999999,0.6361124235,0.8713202436,0.7502400281,0.5771566707,0.525195651,0.33816523530000003,0.9266743076999999,0.7566507375,0.4349116907,0.7822983917,0.8429924334000001,0.7484963381,0.7728164498000001,0.834659998,0.8638467743000001,0.8185413498,0.7674691176999999,0.8296752837000001,0.6533725195000001,0.7053117245,0.6748933413,0.658204801,0.4911155386,0.9138116635,0.7702360009999999,0.8198653068999999,0.6237127082,0.3194864657,0.8229823462,0.45246396969999997,0.7759077689,0.9493803261,0.8863797188,0.9329542471,0.7423733690000001,0.9357061301,0.5955832092,0.80948234,0.519041561,0.8166930097,0.5876579490999999
1983-07-31,0.8783206943999999,0.5784578799,0.9040000705,0.7224529671,0.8890306883,0.6240821919,0.7819850301000001,0.7114256448,0.6218954014,0.8728274252,0.7396413468,0.5714657349,0.5132280656,0.36635003590000004,0.9267160918999999,0.7542265031000001,0.42379544119999996,0.7575309968,0.8448490155,0.7397481779999999,0.7861394748,0.8345397056999999,0.8604224820999999,0.8072114278,0.7583250196,0.8225972631,0.6523289261,0.7086605208,0.6613404993,0.6455094672999999,0.5131374253000001,0.9130937686,0.7739614943,0.8212469402,0.6081815842,0.30554365440000003,0.8220941639,0.45921244829999996,0.7672381812000001,0.9492775204,0.8906105343999999,0.9344500241,0.7440541447,0.9353147468,0.5508004197999999,0.8081292142000001,0.5168560259,0.821154954,0.5848148349
1983-08-31,0.8787756934000001,0.5851409721,0.9034261445,0.7292683462,0.8897473165,0.6242999692,0.7858749243,0.7184446781999999,0.6326085043,0.8810044753,0.7453538131999999,0.5551018701,0.5234265213,0.386342739,0.928125255,0.7509950065000001,0.42993764630000003,0.7566699829000001,0.8517562966,0.7427643939,0.7960315354999999,0.8285217691,0.8624928692,0.8057265873999999,0.7599404066,0.8286378578,0.6599661197,0.7092243106,0.66111109,0.6523707308,0.5078444554,0.9203301026,0.7632168909999999,0.8206878773,0.6102055048,0.30082663870000004,0.8155084481,0.46349650840000006,0.7548241185,0.9524891305,0.8998699892,0.9354374528,0.7477327604,0.9364098797,0.557967326,0.8158989376000001,0.5326602807,0.8251167754000001,0.5903767557999999
1983-09-30,0.8789960076000001,0.5926734717000001,0.907478557,0.7252306365000001,0.8931875184,0.6301884047,0.7817669941,0.7190733673999999,0.6353161478,0.8783756695999999,0.7427449065999999,0.5616251315999999,0.5130923002000001,0.3843241356,0.9294586781,0.7565187478000001,0.42033696579999996,0.7435252267,0.8550012783,0.7470638553,0.7552158022,0.8459675181,0.8587999518,0.799264504,0.7576796859999999,0.8309983370999999,0.6728138424,0.7113022278,0.6725399598999999,0.6441187273,0.5111193594,0.9172328283,0.7567851672,0.8248326148,0.6186440991,0.2795278102,0.8146978108,0.4699574942,0.7790716101999999,0.9551660882999999,0.905615963,0.9339813847,0.7442146584999999,0.9357104781000001,0.5800053064,0.8161080160999999,0.5227595261,0.8272292018999999,0.5998303013
1983-10-31,0.8781823534000001,0.5879333414,0.9134053109,0.7183559488,0.899436336,0.6316264829,0.7732687445,0.7301885427,0.6344896774000001,0.8790376992,0.7434320673999999,0.5693643293999999,0.4983976611,0.4135525156,0.9329594467,0.7699395131,0.41559803170000004,0.7467843056999999,0.867913178,0.7467308784000001,0.7434051865000001,0.8496962184,0.8524185315999999,0.786852192,0.7668200829,0.8372951143999999,0.6797633998,0.7123847916,0.6872503126999999,0.6562873229999999,0.5129202531,0.9204441456,0.7449788879000001,0.8311705824,0.6285168305,0.3078744744,0.8208732901000001,0.48293109939999995,0.7820749697,0.9566517814,0.9110810173,0.9373467606999999,0.7451518048000001,0.9365107684999999,0.5832327785,0.8261584709,0.5302242674000001,0.8366920416,0.613060579
1983-11-30,0.8855499167,0.5830407514,0.90723319,0.7226099817,0.8960989664,0.6458767341,0.7733556505,0.7242826978,0.6297864041,0.8759267313,0.7505091878,0.5559496886999999,0.49918312719999997,0.4099858507,0.9286562858,0.7810246839,0.4095035714,0.7587649047,0.8656438982,0.7423929598000001,0.7724159165000001,0.8292939907,0.8600116718,0.7742845387,0.7726628286,0.837542681,0.6954209004999999,0.7208031884999999,0.6909403188,0.6396732222,0.5206336252,0.9186862923000001,0.7614127031999999,0.8389520703,0.6325249292,0.3100695047,0.8199103712000001,0.47746328159999996,0.7854777109000001,0.9568158126999999,0.9118561042000001,0.9307792337999999,0.7532007597,0.9366052267,0.5896721852000001,0.8271940228,0.545863355,0.8269582840999999,0.6123495272
1983-12-31,0.8888860821,0.5780837527,0.9103280705,0.7255358808,0.8969579857,0.6434698664,0.7705886992000001,0.7364247996,0.6295257409,0.8735125921,0.7497045529999999,0.5518347598,0.4950889911,0.4683890014,0.9272164653,0.7861814635,0.3969023282,0.7608978581,0.8681502078,0.7523650563,0.7740591619,0.8267321173000001,0.8588560398,0.7832169147,0.769223648,0.8383478275,0.6914371652,0.7299636984000001,0.6946901856000001,0.6365389754999999,0.5455309963,0.9211715176999999,0.7591695911,0.8379093299,0.6327139543,0.3061113591,0.8133375279,0.4817915136,0.7958742142,0.9585679362999999,0.9109632136,0.934814237,0.7608013726,0.9375037979999999,0.6276525014,0.8289381523999999,0.5458084153,0.8269770664,0.6087149279999999
1984-01-31,0.8871182589,0.591886063,0.912876217,0.7346407523,0.9012585237999999,0.6418216085,0.7627104418999999,0.7336341777,0.6186072342,0.8716795698,0.7371645507,0.5267802068,0.49579910039999997,0.4804364819,0.9271695055,0.7746968692,0.40416484140000003,0.7562067001999999,0.8747155879,0.7353086129999999,0.7678533843,0.822650277,0.8571689046,0.7912624926,0.7577519445,0.8360393653,0.683945125,0.7294732981000001,0.6887219090000001,0.6361561740999999,0.5533366120000001,0.928615065,0.7185141804,0.8304400665,0.6254630969,0.3041103196,0.8085581708,0.4776178406,0.782965657,0.9605450026000001,0.9095891592,0.9326200629000001,0.7640699419,0.9415240625,0.6417768918,0.8107836813,0.5393068688,0.8316448473,0.6011055806000001
1984-02-29,0.8845734198,0.6124790599000001,0.9130876452,0.7321039376999999,0.9006553031,0.6345099362,0.7540161275,0.7315039951000001,0.6177380772,0.8696153584,0.7379765376999999,0.5310655972,0.5095042517,0.49731167909999996,0.9295284743000001,0.7636865169,0.39798846600000004,0.7449239073,0.8741336227,0.7339413225,0.7986778862,0.8232183911,0.8546114334,0.8083400729000001,0.7583736307,0.8421956739,0.6784263698,0.7260159986,0.6830212605,0.6362523413000001,0.5390677352000001,0.9346206494,0.726712797,0.8307245468000001,0.612789538,0.30031567579999996,0.8103986667,0.48029063850000003,0.7736436354999999,0.9592032806999999,0.9153578805,0.9351384729000001,0.7648971979000001,0.8932391360999999,0.6198592775999999,0.8072463969,0.5385421656,0.8332287158,0.5925261654999999
1984-03-31,0.8869005612,0.6218290609,0.9104114581999999,0.7296650745000001,0.8992118516,0.6498861878,0.7706576709999999,0.7475082767,0.6228593636,0.876036073,0.7388698162999999,0.5363222788,0.5213899242,0.38505492469999997,0.9291973697,0.7630101288,0.3856609907,0.7504092361,0.8739506452,0.7434403248,0.7972121209,0.8190331929000001,0.8503357845999999,0.8091572215,0.7598249331,0.8491812535,0.6847733942,0.7366492398000001,0.6941675291,0.620201557,0.5519530928999999,0.9322958218999999,0.7281089348,0.8359729342000001,0.612344697,0.2997564942,0.8103652159,0.4767191074,0.7922495664,0.958211079,0.9282505808,0.933538256,0.7710186093000001,0.8913810053,0.616626582,0.8110864566,0.529145878,0.830493852,0.6001664579
1984-04-30,0.8889280395,0.6009572007,0.912344725,0.7288401784999999,0.9025023256999999,0.6474681283,0.7813907103,0.7570163042,0.6248550924,0.8778579029000001,0.7480365648999999,0.5347644751,0.5227979287,0.4124100195,0.929834094,0.7729085094,0.39529392939999997,0.747932453,0.8754898636,0.7427238418000001,0.7859113627,0.8330989969,0.848367523,0.8205140606,0.7639852501000001,0.8458251231,0.6921368088,0.7304959281,0.6953716987,0.6270233039,0.5711051792,0.9366405757999999,0.7177842641,0.8364965634999999,0.6120938771,0.3026470256,0.8116289147,0.4899487676,0.8064037094,0.9568014698,0.9288647438,0.9349571409,0.7633754765999999,0.8938599906999999,0.6107523482,0.8088757348000001,0.529712282,0.8324041708,0.6024091875
1984-05-31,0.8894770211,0.5996696747,0.9115930975,0.7205801318,0.9061697027,0.6440080721,0.7844973164,0.7491427468999999,0.6323725024,0.8758280166,0.7413429122,0.5219890792,0.5095504789,0.4360995418,0.928266542,0.7640835890000001,0.3967108371,0.7453059390000001,0.8809868009,0.7410337001,0.7871059339,0.8258304156,0.8534816958,0.8236333509,0.7733825498000001,0.8416222352,0.6840098054000001,0.7269946026,0.7000899417,0.6144822903,0.5778841585,0.9370349749,0.7046506020000001,0.8305838454000001,0.620152666,0.3274965328,0.8117138222,0.4816488203,0.8171968691,0.957420864,0.9416170731999999,0.9358916929000001,0.7750242822,0.8965078614,0.6265255156,0.8095040231,0.5330815458,0.8379428726,0.6002992419
1984-06-30,0.8949175604,0.5968843665,0.9128462053,0.7212745398999999,0.9058337307,0.6492533939,0.7996988720999999,0.7826771954999999,0.6467785883,0.8760971499,0.7401630365999999,0.5382665367,0.5208265862,0.44787805810000003,0.9292127076000001,0.7724695644,0.45892821159999997,0.7498476783,0.8886982581,0.7443873535,0.763081075,0.8486773142,0.8512870775,0.8048497943,0.7771663103,0.8401071559000001,0.695611073,0.7230040312,0.7077410222,0.5947991184,0.5667245652,0.9373162163,0.7186438431000001,0.8359156324,0.6355085965999999,0.3761532475,0.8220806554000001,0.4962541894,0.8304448005,0.9609820765,0.9456424937000001,0.9264963258,0.7496965892,0.8993293253,0.6313552365,0.7950819024,0.5436699559,0.8418632639,0.6092171536
1984-07-31,0.9017704383,0.6172005013,0.9179211387,0.7305503089000001,0.910681245,0.6621835603,0.8040402616,0.7919781364,0.6536742552,0.8787507456,0.7470034203,0.5363973589,0.5135090540999999,0.4266199166,0.9297449940000001,0.7863320834,0.46471384920000003,0.7445091953,0.8895281756,0.7349460899,0.748208278,0.8571372874,0.8574164109,0.8181164031,0.7830767096,0.8423738658,0.7104924389,0.7103040486,0.7174528053,0.6033316786999999,0.5834196334,0.9338026641,0.745720615,0.8453395542000001,0.6440432615,0.3543313999,0.8258680862000001,0.5004653498,0.8471023977,0.9627071982,0.9592068953,0.9308441202,0.7490200784000001,0.9034031086,0.6091066905,0.7975449232999999,0.5255707090999999,0.8471152587999999,0.6213239518
1984-08-31,0.9036364459,0.6252621803,0.9170435039,0.7324569383,0.9051311536,0.6608206849,0.8089960542,0.7877930929000001,0.6542577156,0.8793814548000001,0.7577500414,0.5234240746,0.515399933,0.4070148046,0.9278222154000001,0.7848389145999999,0.4868666351,0.761360777,0.887766568,0.7294883933,0.7644195261,0.8591228014,0.8554131195999999,0.8182710245,0.7802737517,0.8466462259,0.7143490412000001,0.7169237894,0.7087092164,0.6174091528,0.5979331720000001,0.9352481226999999,0.7561843295,0.8444392223999999,0.6459501871,0.3887387054,0.8221294829000001,0.5039261019,0.8317762973,0.9621834858,0.9566787823999999,0.929226835,0.7606280356999999,0.9016980817,0.6135604605,0.8012505004000001,0.5257437939,0.8423365042000001,0.6194943471
1984-09-30,0.9005245094,0.6243405264999999,0.9201692898999999,0.7444699995999999,0.9077358759,0.6595373789,0.8022887178,0.7908999659,0.6628720506,0.8757680239,0.7375947559999999,0.5261450507,0.5285573997999999,0.42049034490000003,0.925563611,0.7835693247,0.4922187104,0.7596605745999999,0.8884650629,0.7238075506,0.7690772089,0.8578802351,0.8518721951,0.795792575,0.7831634174,0.8505681545,0.7009923943999999,0.7123190909999999,0.7073634395999999,0.5967301779999999,0.6164564651,0.9378257960999999,0.7573657604999999,0.8392738273999999,0.6472682339,0.43011744609999997,0.8215660151,0.5091898871,0.8244594942,0.9634055290000001,0.9574863726999999,0.9290308248,0.7596477166,0.9043715284999999,0.6123253255,0.8041016139,0.5463699586999999,0.8505620156999999,0.6153445357
1984-10-31,0.9090891745999999,0.6182978682,0.9245936717000001,0.7491336731,0.91093772,0.6628733011,0.8032265271,0.7934235208,0.6648004135,0.8764409875,0.7375251825,0.5332190853000001,0.5191592305,0.38078807159999994,0.9282775445,0.791418051,0.47463974130000003,0.7618112684999999,0.8908616148,0.7328113808,0.7573065106,0.8639782729000001,0.8558369620999999,0.8015190244,0.7878903937,0.8546563148999999,0.7084135542000001,0.7129602584,0.7204951127,0.5936455881,0.6239481922,0.9372030972,0.7595001852,0.8460624326,0.6503325962,0.4308246173,0.8218166758,0.5296481025,0.8250705256,0.9647247901,0.9591080815999999,0.9310801795,0.7540510894,0.903495026,0.6212532083,0.8052020094,0.5487741609000001,0.8534832092,0.6198383139
1984-11-30,0.9067415406999999,0.6370937275999999,0.9215940584000001,0.7521442603,0.9112276981,0.6759281729000001,0.8065750225,0.7943174068000001,0.6632665653,0.8766133688,0.7342842301000001,0.5426997706000001,0.5150582424,0.4012916068,0.9298353081999999,0.7892192723,0.46993713600000003,0.7567198990999999,0.8931449119,0.7287219084000001,0.7615661039,0.8543307640000001,0.8572690667,0.7953143537,0.7907648467,0.8578809723999999,0.7060844668999999,0.7163854139,0.7196920379,0.6009867869,0.6207548724,0.938672519,0.7651516440999999,0.8471833064000001,0.6374643299,0.4138317549,0.8216596603,0.5461865057,0.8246413445,0.9656800672,0.9586646529,0.9308305501999999,0.7572545471,0.9036703787,0.6320136452,0.809401425,0.5617524356,0.8579362945000001,0.6254038618
1984-12-31,0.909828535,0.6221965317,0.9246246317,0.7627683978,0.9113451133,0.6752779775,0.8090162986,0.7166428803,0.6685864894,0.8742424904,0.7412169283,0.5344995086,0.5130586408,0.38656866079999996,0.9308725584,0.7930111851999999,0.464843912,0.7630318302,0.8898723829999999,0.7290791481000001,0.7420842791,0.858622498,0.8560780139,0.7932256612999999,0.7930580081999999,0.8635586675,0.7131530019,0.7224045202,0.7255241438,0.5956300461999999,0.6171306249,0.9369953369,0.7727606626000001,0.8494649459,0.6435427499,0.416519404,0.8199748562000001,0.5404120483,0.8348797529,0.9656267419,0.9575140244,0.9314326587999999,0.7590762898000001,0.9075290187999999,0.6233915622,0.8156373843000001,0.5476870832999999,0.8603888029000001,0.6339794993
1985-01-31,0.9097464547,0.5870352667000001,0.9217224386,0.7620367145,0.9052926914,0.6714219494,0.8139068701000001,0.7062550563,0.6620084301,0.8724000886,0.7400726022,0.550984346,0.5299739115,0.4195302622,0.9259380970000001,0.7930740122,0.4841671643,0.7822565804,0.8813159206,0.7327606539,0.7514994123000001,0.8613817555,0.8532176615000001,0.8036595958,0.775192368,0.8639244415,0.7058733329000001,0.7197937931999999,0.7212698637999999,0.5897295325,0.6151784509,0.9372528417,0.7700894006,0.8443743994,0.6456429234000001,0.4140619424,0.8273180442,0.5408978967,0.8364071637,0.9635661542,0.9523820401,0.9312840827,0.7607337929000001,0.9064766629000001,0.6262190785,0.8146115247,0.5377190421,0.8510454339,0.6231847628
1985-02-28,0.9088712295999999,0.5873144164,0.9181482632,0.7605093598999999,0.9086649929,0.6659940209,0.8092583623,0.7057832741,0.6559856945,0.8714575692000001,0.7261633934999999,0.5507222913,0.5207677202000001,0.4043897157,0.926405142,0.7972549065000001,0.45472471130000003,0.7718759006999999,0.8842280173,0.7327577958,0.737010112,0.8670979934,0.8485604788,0.8153473522,0.7700021322,0.8674305942,0.7003684856999999,0.7117156792,0.723912665,0.5941414587,0.6102454861,0.9377673696,0.7703948281,0.8408345919,0.6422564358,0.3840502596,0.8262890621,0.5333606882,0.8326051434,0.9664228679000001,0.9534295720999999,0.9283969695000001,0.7558097081999999,0.9083068589,0.634515011,0.8128837512,0.5384406445000001,0.8500720033,0.6145230114
1985-03-31,0.9082123915000001,0.5973533605,0.9160291659,0.7625269603,0.9155121523,0.6612587072,0.8202245747,0.7051966448,0.6630462701,0.8704528684999999,0.7216649138,0.5603969687,0.5196424721,0.39856679689999996,0.9287629628,0.7993397681000001,0.4410083048,0.7687060662999999,0.8890230489000001,0.7500781718999999,0.7601552991,0.8638663575,0.844251248,0.8204635905,0.7704128836,0.8676522438,0.6850891237000001,0.7134723658,0.726025114,0.6045062921000001,0.6124658154,0.9380246293000001,0.7794908054,0.8376515348000001,0.6476249656,0.40467775079999996,0.8281822947,0.5322941765,0.8302720204999999,0.967414442,0.959025408,0.924359371,0.7583301369,0.911858842,0.644449408,0.8106132362999999,0.5376478196,0.8573717518,0.6232622560000001
1985-04-30,0.9066490583,0.5928505262,0.9140320195999999,0.7709078849,0.9144966529999999,0.6643227268,0.8209174595000001,0.709363918,0.6639136046,0.8717752678,0.7127185709,0.5671880996,0.5205890227000001,0.412360172,0.9284601519,0.7981292995,0.3268129908,0.7664977485,0.8864122466,0.7558335649,0.753525404,0.864111593,0.84139183,0.8106206623000001,0.7667263173000001,0.8717604952,0.6825461002,0.7055009526999999,0.7283688293,0.5802251584,0.6037928451,0.9413147040000001,0.7774785084,0.8380409731999999,0.645470943,0.4038584818,0.8297139059,0.5282784772,0.8321355226,0.9647526483,0.9596128831999999,0.9255060536,0.7564559759999999,0.913021223,0.6617105788000001,0.8059891168000001,0.5368322661,0.8589869466,0.6245561629999999
1985-05-31,0.9113593172,0.5999452281000001,0.9142227506999999,0.7738275098,0.9149031633,0.6701847968,0.8226319614000001,0.7101245503,0.6779941518000001,0.874506124,0.7118435803000001,0.5882742623,0.5109484201,0.3869213386,0.9309080954000001,0.8020934068000001,0.3210858842,0.7708911192,0.8928553689000001,0.7525889935,0.7481474862,0.8736697511,0.8438437084999999,0.8179558512,0.7666820589,0.8754429804,0.6950763212000001,0.707572579,0.7368418653000001,0.5903609648,0.5917285353,0.9377689756,0.7829193216,0.8367974064,0.6594510836999999,0.4060138108,0.8395959465,0.5483323994,0.8588853040000001,0.9635935084999999,0.9559128542,0.9255074109999999,0.750680283,0.9150443845,0.6659042771,0.8178835483,0.5339638212,0.8591104734999999,0.6253705498
1985-06-30,0.9084390886,0.5872440839999999,0.9117194640999999,0.7768861512999999,0.917016407,0.6738879777,0.8271782363,0.7235001168999999,0.6729386275,0.8761089651999999,0.7193006042,0.5879431914,0.5069105011999999,0.4736381487,0.9273014365000001,0.8013904117,0.3338038063,0.7745961947,0.8957361972,0.7579557558,0.7381249839,0.8719693384,0.8441902411,0.8143526523000001,0.7727763170999999,0.8737634138,0.6985970137999999,0.7042670359000001,0.7361009904000001,0.6087738047,0.6104720466,0.9364211199,0.7708990183,0.8366558798,0.6651207521,0.41992743829999996,0.8389199565000001,0.5585336451,0.853764878,0.9632836817,0.9511776212999999,0.9222594543000001,0.7465742701000001,0.9443253628,0.6784583146,0.8323061776,0.5377388546999999,0.8597679689,0.6248751368
1985-07-31,0.911666615,0.6041148225999999,0.9105214279,0.7691041731999999,0.9156744841,0.675023695,0.8202311966,0.7302741848000001,0.6673558121000001,0.8798401568,0.7241126419,0.6104912045,0.5119637884,0.4924060743,0.9284033361,0.8045582997,0.3646793327,0.7709231891,0.8900005503,0.7556254869,0.7575015284000001,0.8822816198000001,0.8484370458,0.8081863056,0.7783315338,0.8724003878000001,0.70332211,0.7090812146,0.7283444083,0.6214030062,0.6158709311,0.9288884989,0.7722384412000001,0.8425992242,0.6644930157,0.40781787229999994,0.8272433029999999,0.5483215206000001,0.8487995156999999,0.9622078573999999,0.9526867328,0.9248929753,0.7553489923000001,0.9422354140000001,0.6589863439,0.8355848831999999,0.5322277444,0.8530440504000001,0.6234098043999999
1985-08-31,0.9112397067,0.6000862644,0.9079608134,0.7668931998999999,0.9158626555,0.6744597044,0.8163885845000001,0.7311264626999999,0.6631587879999999,0.878871738,0.7190068345,0.6143456566,0.5007093019,0.5011612371,0.9287570531999999,0.8082286143,0.3425537563,0.7720768315000001,0.8938922537999999,0.7716862357,0.7569681845,0.8832246562,0.8461232304,0.8023431391,0.7810818343000001,0.8719524456000001,0.6910546706,0.7095384098,0.7272748098999999,0.6275744007999999,0.6192593975999999,0.9306832951999999,0.7733915126,0.8387705112999999,0.6669409083,0.40830591909999997,0.8272293366,0.5538167164,0.8540793003,0.9614388109,0.9530212947,0.9237008498999999,0.7505732116,0.9428197340000001,0.657157554,0.8351471140000001,0.475178201,0.8549657676000001,0.628576428
1985-09-30,0.9119187041,0.5983767557999999,0.9113280693000001,0.7655993165,0.9182219284,0.6815955158,0.8147987873,0.7272039316,0.661040699,0.8804923367,0.7187300061,0.5420269518,0.4987691636,0.5078007995,0.9280300778,0.8061954292,0.36556100869999997,0.7646344062999999,0.9027887209000001,0.7775816087999999,0.7507614851000001,0.8731759416,0.8496701658,0.7915556316,0.7917772478,0.8735127494,0.6953082417,0.7128729951,0.7303118713,0.6318943818,0.6252840232,0.9336647894,0.7708799743000001,0.8403503453,0.6670758499,0.3974766263,0.8299484243,0.5656904564999999,0.8381073784999999,0.9578246026999999,0.9528528520999999,0.9266917189,0.7502225519,0.9431963915,0.6758217826999999,0.8353736544,0.4883785623,0.8532305070999999,0.629594358
1985-10-31,0.8972792819,0.5998205007,0.91110745,0.7747328767,0.9205486218000001,0.6822029558,0.8135141543000001,0.7300877118000001,0.6658770403000001,0.8829320883,0.709653737,0.5618015175,0.4755395115,0.48163523950000003,0.9270628043000001,0.8061351349,0.35193482719999997,0.7695348331999999,0.898288745,0.7806430219,0.7470542444,0.8687339318999999,0.8458093861,0.7696930299,0.8001881832,0.8775912621999999,0.6923414000000001,0.7084282632,0.7349388154000001,0.6312057365,0.6257495064,0.9354640023999999,0.7765325317,0.8396127953,0.6676404336,0.416079052,0.8376871681999999,0.573057067,0.8591207191,0.9665929758,0.9540513304000001,0.9276852368,0.7434761501,0.9442778879000001,0.6840825106999999,0.8340567645,0.5089126995000001,0.8564310173,0.63230396
