date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1996-03-31,-0.368617573,-0.581300594,-0.148922139,-0.071538168,-0.581852548,-0.297829843,-0.315718434,-0.315837569,-0.596939413,-0.468095059,-0.435085316,-0.23820356899999998,-0.094465799,0.0582857628,-0.770173071,-0.382585864,-0.223618636,-0.12672014,-0.482130385,-0.231917278,-0.674067023,-0.371568344,-0.585828135,-0.39990076799999996,-0.605727125,0.1100670949,-0.48271105,-0.385025109,-0.48692620700000006,-0.65855553,0.1563466816,-0.13229844400000002,-0.19182249399999998,-0.127767571,-0.367948211,-0.052850335,-0.36932773399999996,-0.336671865,-0.09601432300000001,-0.649176639,-0.897918366,-0.663140709,-0.031980661,-0.481879341,-0.46573623799999997,0.0905602609,0.09606807789999999,0.5836904359,-0.270582131
1996-04-30,-0.317056876,-0.582257765,-0.131831577,-0.045136845,-0.543038618,-0.287799246,-0.291609603,-0.304362361,-0.591216666,-0.432416636,-0.474275235,-0.23225363300000001,-0.056317002000000005,0.045129872599999996,-0.741117134,-0.358692771,-0.2767686,-0.106402395,-0.427762353,-0.257589623,-0.6653178710000001,-0.372320479,-0.610033663,-0.354246784,-0.579939442,0.1539543487,-0.474126444,-0.36476100100000003,-0.469405229,-0.61930713,0.192037357,-0.118787332,-0.19549890399999997,-0.105218287,-0.376037196,-0.009237472,-0.34235345899999997,-0.30505758,-0.030772859,-0.62590495,-0.887134814,-0.654156341,-0.015654286,-0.459197054,-0.437061259,0.096078106,0.0980588001,0.6242117884,-0.258642844
1996-05-31,-0.28585951600000004,-0.540384061,-0.10093084199999999,-0.022572816000000002,-0.533152021,-0.288872444,-0.264498864,-0.25429723600000004,-0.579180988,-0.39045153899999996,-0.470002411,-0.24790025699999998,-0.037083526,0.07641585719999999,-0.728370099,-0.327380842,-0.261733801,-0.093328534,-0.4112314,-0.246369008,-0.657260225,-0.36231119700000003,-0.599939573,-0.314833047,-0.561414464,0.1822201059,-0.44253230299999996,-0.328387478,-0.446348525,-0.600255868,0.2036647557,-0.073262084,-0.196884112,-0.085746469,-0.376005486,-0.060501855,-0.337736559,-0.275978779,-0.00968269,-0.641195991,-0.892756192,-0.6394241979999999,0.0202749693,-0.42358946299999994,-0.4461090999999999,0.13295341619999998,0.0790666632,0.6462091142999999,-0.241567485
1996-06-30,-0.28950586300000003,-0.526202811,-0.04490857,-0.006213318000000001,-0.58760222,-0.307018477,-0.32453564,-0.031123493999999998,-0.582301494,-0.347420805,-0.43665476200000003,-0.238845785,-0.024231185,0.0991007461,-0.725072067,-0.269467052,-0.294523725,-0.083431955,-0.40552712799999996,-0.17612620199999998,-0.48610044399999996,-0.33830897600000004,-0.574324161,-0.33612851,-0.5731129970000001,0.1319287422,-0.451959141,-0.266882875,-0.422663709,-0.5948324429999999,-0.11822535099999999,-0.140832155,-0.141450984,-0.072625035,-0.369089826,-0.02291029,-0.339545799,-0.267421438,0.051413711699999996,-0.663221425,-0.90656236,-0.647097468,0.0539213666,-0.40055475,-0.454016975,0.10001668970000001,0.0737458528,0.6255458576,-0.225511851
1996-07-31,-0.36104552,-0.553539907,0.1017157746,-0.080582268,-0.6101479439999999,-0.34165241799999996,-0.35030907299999997,-0.091102562,-0.603287014,-0.400215306,-0.44986388,-0.295245833,-0.018378164,0.1217720744,-0.753833036,-0.302231808,-0.333589695,-0.09857476400000001,-0.455533354,-0.14394413,-0.5448250570000001,-0.40878761700000005,-0.590984141,-0.344820455,-0.612578717,0.1036233366,-0.465972454,-0.2795824,-0.451893228,-0.608197561,-0.133645175,-0.18774739999999998,-0.125613805,-0.114793287,-0.39193242,0.0438365941,-0.362329609,-0.31202978600000003,0.0376228216,-0.7146518890000001,-0.9120368940000001,-0.682243965,0.0444502235,-0.41026088899999996,-0.45451593,0.0977524167,0.0110488064,0.6095831863000001,-0.2411111
1996-08-31,-0.364927832,-0.503399163,0.1109538301,-0.083100344,-0.546088392,-0.338078095,-0.351520764,-0.077605739,-0.596033296,-0.38951153,-0.45057163899999997,-0.27667392,-0.040656387,0.15064569949999998,-0.7463465140000001,-0.286111928,-0.352100983,-0.102405366,-0.440894085,-0.12187475199999999,-0.557563038,-0.38691007200000005,-0.589526559,-0.362795604,-0.59669534,0.11558411789999999,-0.47109411700000003,-0.28662600899999996,-0.447934049,-0.612137134,-0.111280186,-0.178399735,-0.166585951,-0.11572476599999999,-0.380649329,-0.032523599,-0.38149764700000005,-0.296178942,0.0206783527,-0.631100208,-0.91377017,-0.674678298,-0.005169083,-0.374355211,-0.4699116,0.0846535784,0.0194104837,0.612024627,-0.24801489399999999
1996-09-30,-0.38064499799999996,-0.518180897,0.10442013230000001,-0.088084742,-0.539807841,-0.37006167,-0.382859945,-0.039822518,-0.598582606,-0.420433281,-0.48849788299999997,-0.338470989,-0.005049286,0.1277735092,-0.767152883,-0.344107476,-0.326924387,-0.081743195,-0.49656401200000005,-0.170421798,-0.5123410389999999,-0.41042333700000005,-0.63934252,-0.35636202,-0.630900111,0.07965733950000001,-0.483076799,-0.31324342,-0.413220335,-0.642786871,-0.130336838,-0.192957658,-0.232632796,-0.160638975,-0.429809326,-0.016039885,-0.40553690200000003,-0.271095465,-0.029472797999999998,-0.620623766,-0.9169650779999999,-0.709901186,-0.001599489,-0.34934304200000005,-0.468327892,0.08956105660000001,0.009645691,0.6196407509,-0.265193302
1996-10-31,-0.41948040000000003,-0.573455843,0.0259977722,-0.17271330199999999,-0.590159055,-0.394169521,-0.385166264,-0.061204115,-0.600437509,-0.43477928899999996,-0.5042235420000001,-0.370449879,-0.035922805,0.0886804421,-0.783063906,-0.371228949,-0.333181228,-0.125530774,-0.503957904,-0.268007708,-0.292721762,-0.438630335,-0.647845774,-0.330091576,-0.656637196,0.0259862267,-0.472745597,-0.30792041600000003,-0.412419131,-0.634462611,-0.142074055,-0.267573425,-0.26925510199999997,-0.214616425,-0.42188521100000004,0.0299157141,-0.405931969,-0.304805149,0.010891054099999999,-0.653196944,-0.929168087,-0.72051167,-0.007160555999999999,-0.35326798200000004,-0.503417021,0.1146222238,-0.020552565,0.5781598213,-0.284499557
1996-11-30,-0.440172268,-0.5808358060000001,0.0007091197,-0.2259109,-0.603042592,-0.38806747,-0.40739597899999996,-0.113177833,-0.588230927,-0.456778798,-0.570367009,-0.34733220600000003,-0.037903671,-0.033141194,-0.8015431059999999,-0.420884666,-0.34578152100000004,-0.146745657,-0.523240164,-0.296725982,-0.285468562,-0.43180726700000005,-0.687121578,-0.349025078,-0.67625844,-0.009269311,-0.524520144,-0.36588532,-0.42409469299999997,-0.636716035,-0.134485385,-0.288486648,-0.283947232,-0.239506146,-0.43871187100000003,0.0008958821000000001,-0.402103371,-0.34593078899999996,0.0181412242,-0.7079522909999999,-0.928118392,-0.757378034,-0.044324222999999996,-0.377109663,-0.506509905,0.0779987183,0.0126178743,0.5760310639,-0.30195034800000004
1996-12-31,-0.505824632,-0.592521996,0.0247465808,-0.194247223,-0.603330575,-0.408602124,-0.40081676,-0.154085729,-0.578512089,-0.43450515,-0.577049366,-0.401692248,-0.010574878000000001,-0.10061975199999999,-0.79327148,-0.45232901299999995,-0.345428334,-0.157048383,-0.506031013,-0.25250941600000004,-0.28869982899999996,-0.395457011,-0.67564431,-0.35477285799999997,-0.679232002,0.0198412918,-0.53221441,-0.34728430200000004,-0.381942739,-0.645987554,-0.12354995699999999,-0.27761605899999997,-0.234532016,-0.233110443,-0.421656789,0.0061240254,-0.38546174,-0.333357792,-0.00055952,-0.7440211990000001,-0.925521343,-0.748548749,0.0061567689,-0.384806935,-0.45475633299999996,0.1520778841,0.0030889343,0.5704210464,-0.280037622
1997-01-31,-0.485705956,-0.595695402,0.0340087028,-0.228547114,-0.637473721,-0.45793093100000004,-0.32697038,-0.144349764,-0.5622727829999999,-0.430509621,-0.621104395,-0.415978004,-0.043958494,-0.130527162,-0.8102374170000001,-0.34291371299999995,-0.342379004,-0.180922141,-0.509827365,-0.24167509899999998,-0.236960883,-0.353002755,-0.68777515,-0.35253088200000005,-0.6846032459999999,0.0232781004,-0.520932815,-0.35362210299999997,-0.368728193,-0.628399971,-0.078760268,-0.27636957100000004,-0.30280547399999996,-0.21862687100000003,-0.414284295,0.045923061200000004,-0.34089704299999996,-0.288752544,0.1387244724,-0.740803636,-0.928154714,-0.752424683,0.009065123100000001,-0.365732062,-0.445654838,0.17295428510000002,-0.001014203,0.5759835717,-0.228186429
1997-02-28,-0.506890187,-0.6369620189999999,0.034978406499999996,-0.28534422,-0.654775086,-0.466304665,-0.364147609,-0.139939374,-0.565385511,-0.45999430700000005,-0.589983942,-0.45040766299999996,0.0181714251,-0.16156728199999998,-0.8276034859999999,-0.333870748,-0.318808983,-0.221440272,-0.531056792,-0.272431339,-0.34706329700000005,-0.342699546,-0.680800601,-0.390211865,-0.715073623,-0.016104966999999998,-0.533584649,-0.36846230700000004,-0.36516982600000003,-0.6436085810000001,-0.200254357,-0.23480741,-0.27313733100000004,-0.277622661,-0.41555654700000005,0.0081940599,-0.400795798,-0.302665803,0.16915900609999998,-0.8113271790000001,-0.933065568,-0.7419076040000001,-0.021312862000000002,-0.40907604399999997,-0.42833611200000005,0.17336275559999997,-0.040022323,0.5736530333,-0.24015684699999998
1997-03-31,-0.51533514,-0.662398123,0.1007836975,-0.257940253,-0.692411456,-0.42960647,-0.326455806,-0.13501754800000001,-0.5380012510000001,-0.46991043,-0.61024789,-0.468501405,0.06681441610000001,-0.13527040699999998,-0.827283095,-0.35347235200000005,-0.334091905,-0.152513857,-0.561060391,-0.060213338,-0.47992002,-0.401923363,-0.6560100329999999,-0.309292463,-0.7140781620000001,0.0461486592,-0.532332894,-0.374022284,-0.35075273100000004,-0.6328889089999999,-0.315403246,-0.262709349,-0.29902250199999997,-0.264646332,-0.46437206600000003,0.0158919529,-0.456531973,-0.34758629700000004,0.1926519129,-0.7751606809999999,-0.9323555020000001,-0.754660964,0.0057575541,-0.34724368899999997,-0.430506336,0.1425183376,-0.05856639,0.5920316858,-0.23953129399999998
1997-04-30,-0.545255214,-0.705330399,0.042074601399999995,-0.33725995200000003,-0.733893883,-0.495938182,-0.328915256,-0.211126075,-0.567368941,-0.511736216,-0.649721463,-0.475329558,0.0237611393,-0.17352554399999998,-0.8523569440000001,-0.366172944,-0.375773261,-0.24669980800000002,-0.601254259,-0.09075410199999999,-0.417042797,-0.469628473,-0.68735189,-0.361678622,-0.759372191,-0.047048365,-0.6037426020000001,-0.430206341,-0.418539781,-0.6548692770000001,-0.322403412,-0.287004769,-0.293899809,-0.295914025,-0.5101424929999999,0.033682107,-0.45934438299999997,-0.378784997,0.180384297,-0.801308638,-0.941076358,-0.8013985259999999,-0.030933692999999998,-0.38701964,-0.509511464,0.0699732527,-0.008904064,0.5590971484,-0.26592495
1997-05-31,-0.521063544,-0.6845611109999999,0.0719868816,-0.286195083,-0.697814046,-0.483564851,-0.297286724,-0.223673035,-0.570135011,-0.46447492799999995,-0.638468253,-0.436080575,0.059286394400000005,-0.11044422599999999,-0.841387841,-0.381474311,-0.381064814,-0.24516306100000002,-0.560575897,-0.039185238,-0.507810057,-0.43631326299999995,-0.6897696529999999,-0.338232816,-0.757847587,-0.042986484000000005,-0.588757903,-0.434862249,-0.356986039,-0.652826229,-0.295071995,-0.268894323,-0.313779505,-0.271977085,-0.508329735,0.0655527655,-0.41673547299999997,-0.364860549,0.1664559414,-0.805858782,-0.940555901,-0.7999932009999999,-0.025124677999999998,-0.38541126600000003,-0.507954086,0.0952257922,0.0435387389,0.5857318104,-0.259092376
1997-06-30,-0.477615234,-0.6730331740000001,0.1265062008,-0.280188608,-0.655507642,-0.48097038700000005,-0.305840407,-0.17436137399999999,-0.571344036,-0.460439055,-0.59883772,-0.409632636,0.0532852632,-0.11368880599999999,-0.842169675,-0.38324732799999994,-0.32752237,-0.319271619,-0.578839578,-0.014992149,-0.469030757,-0.43600930600000004,-0.649477554,-0.328561282,-0.746337053,-0.058839762000000004,-0.547808973,-0.42884700200000003,-0.332589077,-0.628777195,-0.152916679,-0.264914269,-0.264254822,-0.26759480199999996,-0.318148395,-0.109574003,-0.40681491299999994,-0.394237072,0.1720383743,-0.78180627,-0.927369641,-0.785308395,-0.014672193,-0.359496094,-0.49005620200000005,0.1659456263,0.09940100130000001,0.6392334637,-0.19187822300000001
1997-07-31,-0.49744872700000003,-0.633635585,0.09483460099999999,-0.33517564,-0.637881962,-0.492210407,-0.263843972,-0.191959057,-0.566273974,-0.470990206,-0.66555211,-0.40778572700000004,-0.026491076000000002,-0.170724016,-0.835944153,-0.41780784,-0.353214587,-0.387367842,-0.587089282,-0.045135514,-0.46859383200000004,-0.427101161,-0.7006580570000001,-0.24707001399999998,-0.755077654,-0.098592179,-0.551761604,-0.45458011,-0.358896105,-0.637564672,-0.11608180900000001,-0.288178929,-0.286194555,-0.254241765,-0.302552444,-0.12530802,-0.431148488,-0.351168486,0.053702356900000005,-0.7653315620000001,-0.9287447640000001,-0.8070959940000001,-0.038055343,-0.340682328,-0.487328162,0.13749768099999998,0.1457942006,0.6180396,-0.207114477
1997-08-31,-0.510389136,-0.601483986,0.12226918949999999,-0.267889108,-0.598671844,-0.42997948700000005,-0.24086316600000002,-0.18435462100000002,-0.528439058,-0.41923946700000003,-0.647740964,-0.325746737,0.0052435358999999996,-0.101970197,-0.803276643,-0.398453957,-0.334978142,-0.22595285699999998,-0.533938082,-0.027424797999999997,-0.557359242,-0.38794528799999994,-0.691588608,-0.212430955,-0.699758161,-0.014852911000000002,-0.539697757,-0.44644392,-0.294475715,-0.6216634129999999,-0.08243607900000001,-0.26621733,-0.279150164,-0.22563541899999998,-0.276888065,-0.09969957900000001,-0.387298066,-0.346969759,0.0862226356,-0.7435754920000001,-0.9125621340000001,-0.7857371609999999,-0.0110034,-0.329561663,-0.437704449,0.189631224,0.1635157325,0.6378419126,-0.19295199100000002
1997-09-30,-0.45921976200000003,-0.577517367,0.1640151737,-0.240186226,-0.6073059270000001,-0.409043759,-0.204795709,-0.029824416,-0.505507878,-0.35746494799999995,-0.6089091,-0.315726314,0.0654896362,-0.405471741,-0.7942483920000001,-0.309456957,-0.15200199,-0.252471251,-0.5314363089999999,-0.01369975,-0.420466767,-0.32871049199999997,-0.684489802,-0.17581674600000002,-0.687826013,0.052413720899999995,-0.512270067,-0.390250429,-0.24502512399999998,-0.590840905,-0.033382285,-0.243022895,-0.379294941,-0.201589921,-0.22447142899999997,-0.10053841300000001,-0.369979709,-0.316460856,-0.075844693,-0.674632573,-0.888788433,-0.765327538,0.0476146162,-0.328605844,-0.391354032,0.1980163698,0.1717026448,0.6793981840000001,-0.180859002
1997-10-31,-0.40338469299999996,-0.523059433,0.184357241,-0.260874469,-0.57488469,-0.421576359,-0.215584022,-0.040180883,-0.49410586,-0.330564992,-0.54451398,-0.280984919,0.1741307544,-0.36757089600000004,-0.80785769,-0.31575255399999996,-0.143628049,-0.228392099,-0.5529279460000001,-0.042415367,-0.269495492,-0.265240732,-0.656653256,-0.195246484,-0.69601034,0.06313989889999999,-0.454102685,-0.346277626,-0.223766821,-0.583037741,0.0077345638,-0.25780937800000003,-0.26762677100000004,-0.20531226800000002,-0.229297886,-0.123369474,-0.38072327100000003,-0.314533388,-0.022456213,-0.67652444,-0.886013561,-0.771253443,0.0728225094,-0.367052716,-0.47047983299999996,0.1862895153,0.1790549949,0.6675889932,-0.19621534399999999
1997-11-30,-0.456530724,-0.592351283,0.1848150976,-0.317239889,-0.597495543,-0.44905507200000006,-0.272276077,-0.08721193199999999,-0.513675106,-0.37082895,-0.551475295,-0.28582840600000003,0.1691501925,-0.36912882,-0.823519399,-0.32647599,-0.073577734,-0.276080418,-0.589028142,-0.061551882999999995,-0.135985032,-0.285442659,-0.660600512,-0.22296350199999998,-0.730669507,0.0351335056,-0.46234389,-0.34995029899999996,-0.271397937,-0.6059807779999999,0.0088474555,-0.230239825,-0.290678918,-0.23549829600000002,-0.274742959,-0.139075049,-0.440761556,-0.331745455,-0.038735965,-0.7321319359999999,-0.900250071,-0.786657678,0.0867853417,-0.453209488,-0.496423945,0.1765344381,0.18429171589999999,0.6071882493,-0.242392372
1997-12-31,-0.41053917100000004,-0.621101025,0.15273286619999998,-0.36533731799999997,-0.626194864,-0.476646071,-0.33523083800000003,-0.160040366,-0.56525963,-0.39929999299999996,-0.495852791,-0.221365268,0.1393973201,-0.058468998,-0.845825408,-0.320039705,-0.12903449,-0.329164895,-0.613528135,-0.112582155,-0.154043607,-0.283804183,-0.6489952760000001,-0.271097286,-0.762103097,0.0169092204,-0.49295390200000005,-0.359525976,-0.27433551100000003,-0.631483087,0.0305855698,-0.22732316600000002,-0.33951795799999995,-0.24574789100000002,-0.251802281,-0.15286671400000001,-0.457960559,-0.372488495,-0.09878782,-0.770692594,-0.899475356,-0.78139762,0.0932804965,-0.476902105,-0.480170046,0.1257446983,0.1203139297,0.5417613032999999,-0.23090614
1998-01-31,-0.43551121299999995,-0.5896016279999999,0.14362592970000002,-0.350816213,-0.625013309,-0.47659773,-0.321619572,-0.152501224,-0.5639396320000001,-0.371710425,-0.537992769,-0.220794217,0.09976163269999999,0.0344333999,-0.863020318,-0.334913164,-0.10693837099999999,-0.287954093,-0.616848659,-0.155081794,-0.153124967,-0.350795355,-0.6723094359999999,-0.211439787,-0.7566300779999999,0.0079526781,-0.5025176920000001,-0.328904372,-0.280528524,-0.6483307620000001,0.0408033544,-0.185975587,-0.26851169399999997,-0.26487728899999996,-0.413252522,-0.121271547,-0.45944952899999997,-0.36774677100000003,-0.094894076,-0.730529157,-0.892377585,-0.790251631,0.0742809886,-0.5131751,-0.519557148,0.0978837618,0.100075471,0.5570400979,-0.24113564399999998
1998-02-28,-0.472244421,-0.628408438,0.07653849389999999,-0.366239756,-0.60319026,-0.49521344100000003,-0.308959943,-0.16393111400000002,-0.573360819,-0.385144764,-0.548446394,-0.262292116,0.021054115699999997,0.0154891947,-0.857550365,-0.353562362,-0.097887785,-0.321280797,-0.5968281529999999,-0.142210963,-0.098259724,-0.38693221,-0.6850704670000001,-0.26265116,-0.7643806340000001,-0.016327886,-0.526266139,-0.36122605799999996,-0.304088722,-0.65242112,0.0811688993,-0.193325119,-0.25682768699999997,-0.263095006,-0.384814724,-0.10004616699999999,-0.487634046,-0.37118511,-0.108364494,-0.726329089,-0.893002946,-0.8041577259999999,0.0671478697,-0.48734244200000004,-0.521327096,0.10082699619999999,0.0816283446,0.5686282232,-0.249774622
1998-03-31,-0.450067816,-0.600784922,-0.030658368,-0.363775074,-0.618632165,-0.515299434,-0.352330325,-0.142982794,-0.55836624,-0.40762106200000003,-0.46721487799999994,-0.246893862,-0.005431519,0.0025172359,-0.847911883,-0.26525207,-0.079170992,-0.322874607,-0.617462131,-0.171176587,-0.151207889,-0.510666386,-0.6599366320000001,-0.280563313,-0.758383479,0.0145090863,-0.49420565299999997,-0.362575993,-0.301694326,-0.654746728,-0.220688695,-0.12239963,-0.410010876,-0.264473542,-0.404444779,0.0076723595,-0.507610169,-0.37890535200000003,-0.073883792,-0.672319455,-0.9069111190000001,-0.801587435,0.10980414599999999,-0.47210191100000004,-0.426286006,0.108905869,-0.013225726,0.56154803,-0.191254636
1998-04-30,-0.44995223100000004,-0.670789706,0.0648570555,-0.364519761,-0.585685574,-0.494889609,-0.337268293,-0.110095737,-0.551957485,-0.403007206,-0.48113111799999997,-0.21295451199999998,0.0654626658,-0.029883341,-0.848287773,-0.245480189,-0.06831121,-0.348964641,-0.597263435,-0.219918489,-0.19199727,-0.489087444,-0.6923243929999999,-0.29161265399999997,-0.750844495,0.0056580183,-0.48075143600000003,-0.35551908200000004,-0.289212248,-0.647818824,-0.21328188399999998,-0.1527821,-0.479701809,-0.269545437,-0.35975593200000006,0.0183394991,-0.47676421,-0.31411027,-0.03961383,-0.5996213429999999,-0.898462445,-0.8050185759999999,0.09965589650000001,-0.45584248200000005,-0.403668285,0.1403803642,-0.044749642,0.5854317956,-0.18280230100000003
1998-05-31,-0.46607931,-0.712138507,-0.063637996,-0.389223665,-0.622034726,-0.515556765,-0.370529701,-0.213572968,-0.564937669,-0.445504068,-0.45082690000000003,-0.258437258,0.026115340499999997,0.0061439013,-0.8565005920000001,-0.25033095899999996,-0.030908874,-0.36454151799999995,-0.6190848379999999,-0.247221247,-0.026924605,-0.527944554,-0.6852344890000001,-0.28051519,-0.767756847,-0.017121126,-0.46570436299999995,-0.352518813,-0.314548924,-0.660310351,-0.220202427,-0.156486501,-0.479732406,-0.287155829,-0.38072690000000003,0.051549829500000005,-0.523353479,-0.36204306399999997,-0.062377615,-0.6332628579999999,-0.9094297259999999,-0.803715689,0.1282557559,-0.473891282,-0.41949543200000006,0.1332667601,-0.064683768,0.5519258305,-0.20341921699999999
1998-06-30,-0.43733468600000003,-0.725222994,-0.18098781100000003,-0.40523148299999995,-0.641564181,-0.500397852,-0.45271350200000005,-0.21905012,-0.583159415,-0.416153731,-0.45243289,-0.241062405,-0.042555098,0.0389374402,-0.86626696,-0.17453114,0.0530039511,-0.415511032,-0.637214694,-0.304864038,-0.008496103,-0.483651031,-0.71373058,-0.23269034600000002,-0.782084456,-0.071235908,-0.4449474,-0.3412361,-0.30835250000000003,-0.679348913,-0.026626856,-0.21669555399999998,-0.530761916,-0.252347816,-0.38925508299999995,-0.143940257,-0.566181157,-0.381897295,-0.026423011,-0.655338573,-0.924829986,-0.8262364259999999,0.1412181695,-0.522948318,-0.473535483,0.09015308890000001,-0.055847086,0.5275294862,-0.236445872
1998-07-31,-0.449108386,-0.6969469140000001,-0.25964522100000004,-0.47007697600000004,-0.663212984,-0.504587828,-0.44205104,-0.243248892,-0.591627074,-0.393439892,-0.519103781,-0.170173045,-0.06507331599999999,0.0816404804,-0.87743411,-0.163903936,0.0721735238,-0.445385786,-0.629640636,-0.36225787600000003,0.0693992362,-0.475100336,-0.756345402,-0.258108696,-0.7790844109999999,-0.119644068,-0.44295787700000006,-0.321257379,-0.32492783,-0.704638117,-0.131282695,-0.223025604,-0.710702147,-0.25914829,-0.36748996899999997,-0.115258409,-0.578653579,-0.372525014,-0.063941868,-0.73562452,-0.923258503,-0.8389007940000001,0.1291377704,-0.578798271,-0.451888649,0.0796482727,-0.067037204,0.5155834254,-0.28421030199999997
1998-08-31,-0.48730801100000004,-0.715326475,-0.266867708,-0.449135944,-0.666450373,-0.516246895,-0.508202255,-0.240258198,-0.620547313,-0.464511578,-0.535359312,-0.154156869,-0.122174023,-0.042164497999999995,-0.903092617,-0.225181025,0.1160545847,-0.38689577399999997,-0.6820781090000001,-0.40600646,0.0027785462,-0.550957015,-0.7907962959999999,-0.26313992399999997,-0.8199048840000001,-0.149180779,-0.499940695,-0.344626239,-0.36101091799999996,-0.728973755,-0.222264335,-0.342845095,-0.622167322,-0.304971846,-0.387854517,-0.15330808,-0.629310829,-0.371738461,-0.06545072,-0.802967526,-0.933882419,-0.849350345,0.10759345619999999,-0.63498977,-0.489457036,0.067196165,-0.07844212,0.3028404736,-0.350347026
1998-09-30,-0.525029981,-0.6487977189999999,-0.243332359,-0.440829708,-0.6961926979999999,-0.47569309299999996,-0.459548245,0.0240109325,-0.619991753,-0.450268131,-0.58662682,-0.140347236,-0.07446958099999999,0.0426337716,-0.9069386490000001,-0.288368432,0.0949112318,-0.229387228,-0.67719868,-0.425767244,-0.409561093,-0.584459342,-0.818029731,-0.240741307,-0.7927775640000001,-0.149299786,-0.501623655,-0.351674234,-0.373544266,-0.7391773709999999,-0.155071729,-0.419201682,-0.6563336129999999,-0.31657685399999996,-0.374292843,-0.08352883900000001,-0.6208188929999999,-0.355098356,-0.201728243,-0.814711625,-0.89091522,-0.8627454240000001,0.0834952045,-0.625246266,-0.43227638,0.11912400199999999,0.0405021002,0.2331568859,-0.394701264
1998-10-31,-0.586090533,-0.615963905,-0.30428990000000006,-0.548094774,-0.7248156,-0.528000502,-0.47130202600000004,-0.11083861199999999,-0.6256333470000001,-0.47275784200000004,-0.6286220610000001,-0.18399348199999999,-0.070418304,0.1663560034,-0.906007972,-0.343746465,0.0350754505,-0.370144845,-0.6911370609999999,-0.442825962,-0.354493761,-0.6132594060000001,-0.822463808,-0.257563572,-0.838141255,-0.187305495,-0.554510518,-0.41356968899999996,-0.416983229,-0.7465284259999999,-0.22637918699999998,-0.40741458399999997,-0.6380327020000001,-0.35504384200000005,-0.39991474,-0.06107137,-0.65298466,-0.43768441700000005,-0.18511653100000003,-0.8317665740000001,-0.912729137,-0.8621723240000001,0.0204271077,-0.6457556879999999,-0.53235169,0.0614280718,0.0116457126,0.2682974085,-0.395328619
1998-11-30,-0.568587208,-0.621130879,-0.293706376,-0.570685295,-0.723010323,-0.512383616,-0.43856703399999997,-0.10178229800000001,-0.613551127,-0.447753292,-0.65885258,-0.18601949399999998,-0.069516994,0.1837283145,-0.8995743959999999,-0.35399998200000005,0.0882474106,-0.419316297,-0.683907038,-0.47972718,-0.251393669,-0.54856044,-0.821784505,-0.288097962,-0.8168226740000001,-0.18671670699999998,-0.526842584,-0.39484008600000003,-0.40371073,-0.75032275,-0.23286586,-0.372672026,-0.595899229,-0.339350196,-0.452694173,-0.086512181,-0.667905575,-0.412435172,-0.13517611699999998,-0.823661493,-0.909213162,-0.864466835,0.0647191058,-0.6372751999999999,-0.483538569,0.0747459575,-0.045285045,0.2918773421,-0.384988005
1998-12-31,-0.48088546,-0.585852898,-0.300421108,-0.5349287620000001,-0.7280554909999999,-0.5262394770000001,-0.41658970799999995,-0.064582478,-0.639392186,-0.425404423,-0.6883679509999999,-0.19261069600000003,-0.127136303,0.1654665432,-0.8936106709999999,-0.365200267,0.13546583199999998,-0.421190226,-0.670793359,-0.536160552,-0.282388305,-0.40461889799999995,-0.842141025,-0.245611916,-0.815184232,-0.18635576199999998,-0.51686137,-0.36526238,-0.44123844700000003,-0.773079495,-0.28227951100000004,-0.34943888799999995,-0.57124048,-0.318536437,-0.458410335,-0.062683339,-0.692257025,-0.391464721,-0.17055078699999998,-0.779971018,-0.902853914,-0.8735061609999999,0.09757197880000001,-0.616522166,-0.333562138,0.0317679947,-0.11338939699999999,0.26010657859999997,-0.41752427700000005
1999-01-31,-0.49326168299999995,-0.482213281,-0.347588756,-0.523760109,-0.70620339,-0.564916519,-0.40803264,-0.018020497,-0.638039302,-0.378130343,-0.715282435,-0.220508939,-0.100141331,0.2528610159,-0.881376292,-0.30753546,0.162730373,-0.492967408,-0.64501615,-0.528574715,-0.262503825,-0.274832652,-0.861917853,-0.054197536,-0.794834845,-0.181332644,-0.520237362,-0.393907458,-0.427013661,-0.7644075109999999,-0.246140115,-0.279695028,-0.549088102,-0.28852361600000004,-0.418584554,-0.012142554,-0.687835732,-0.386677737,-0.086903896,-0.719758417,-0.889803972,-0.881588558,0.10720572769999999,-0.62925073,-0.321080146,0.0476738196,-0.051209568,0.34688396450000003,-0.44646454
