date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1987-09-30,0.0766820529,-0.13749968199999998,0.1541669178,0.0494545947,0.131562869,0.0451324567,0.09432809199999999,-0.173009334,0.0354655475,0.0606514018,0.2127250315,0.1052279808,0.0297897827,-0.034908127000000004,-0.055757187,-0.075100573,0.2938211843,0.16230378,0.16607821,0.2555330642,0.27110166399999996,0.1145190583,0.0106081378,0.0771976534,0.0415426865,0.13718537460000002,0.2361933075,0.1918485173,0.25184423829999997,0.1135671272,-0.24316985,-0.21467490399999997,0.40850250409999994,0.1237415108,0.21754217420000002,-0.11018953599999999,0.20442296010000002,0.2461922861,0.2543154122,0.48709148950000003,0.5387215143999999,0.11392424699999999,0.1979693538,0.12328115939999999,0.26931334170000004,0.2886292836,-0.060713435999999996,-0.043003600999999995,0.0089930856
1987-10-31,-0.395323224,0.0170813075,0.39083176740000003,0.19256273920000003,0.4149685535,-0.03078384,-0.080925781,0.2633969502,-0.074754782,0.0407366505,-0.122570842,-0.08622063199999999,-0.088570568,0.2176171587,0.2811684901,-0.11254635199999999,-0.424305704,-0.102304341,0.3074298458,0.2700749032,0.060581012999999996,-0.220825668,0.09989801470000001,0.0482299391,0.40282215590000003,0.1675838013,0.08745845140000001,-0.017800124,0.3643682642,0.0553971868,-0.547113427,0.0462068967,-0.015663656,0.11559426689999999,-0.014821933,0.0564021,0.1214016412,-0.149340161,0.2988342757,0.4325585846,-0.408978434,-0.034971526,-0.143249452,0.5116351178,0.4248822682,-0.18816682199999998,-0.025141222999999997,0.3346054709,0.16760870949999998
1987-11-30,-0.41378248700000003,0.19035095489999998,0.3668379493,0.1786944343,0.3339107557,-0.066580291,-0.088667712,0.2053381984,-0.115309075,0.0019720159,-0.128322996,-0.07584029099999999,-0.107295943,0.0350731192,0.2651026117,0.0188050916,-0.41893310899999997,-0.185481533,0.2579778705,0.2794156852,0.0185378058,-0.211919461,-0.09851718400000001,0.060543654800000006,0.38756296409999996,-0.051943685999999996,-0.2336869,-0.072514772,0.3309783702,-0.037482771,-0.5786874470000001,0.024061412,-0.088845414,0.0382015563,-0.035583518,0.1576453344,0.1452671311,-0.042503952000000005,0.3338530656,0.34819994390000003,-0.394927807,-0.054301181,-0.173507732,0.44248060380000004,0.318841362,-0.252155719,-0.043873683,0.2745563003,0.121234626
1987-12-31,-0.412771583,0.18530408629999998,0.3440408073,0.1809946338,0.32685715390000003,-0.08306994200000001,-0.098639685,0.18038780219999997,-0.119541065,-0.0073100230000000006,-0.126067019,-0.034944331,-0.012310838999999999,0.0949181178,0.2525421925,0.0210333742,-0.45760576,-0.166095775,0.2877512316,0.2951992969,0.0275048423,-0.19888151899999998,-0.07882411,0.08701791980000001,0.34666881549999995,-0.055444129,-0.215083539,-0.05445488,0.314113721,-0.04918147,-0.580280765,0.0142743799,-0.078364273,0.030926085099999997,-0.09305087199999999,0.17286861920000002,0.1260072838,-0.066324091,-0.132946352,0.3420889425,-0.38138172600000003,-0.054715047,-0.136380175,0.414649831,0.3233202282,-0.236931776,-0.120685784,0.2728601896,0.10575003699999999
1988-01-31,0.0470007879,0.36319611020000003,0.3401245778,0.16459579970000002,0.3394338118,-0.08447139,-0.14030647699999999,-0.24837036699999998,-0.082576031,0.060130300899999996,-0.09213532099999999,0.0056220663,0.002186558,0.0671480415,0.0369107843,-0.015350451000000001,-0.163015312,-0.101951628,0.21868344190000003,0.2734923173,-0.17603666699999998,-0.32505416,-0.255430147,-0.095447329,0.051100872699999994,-0.079864886,-0.202934367,-0.015109243,0.34076708159999997,0.2465411079,-0.188490712,0.0336605775,-0.051154436,-0.017872039,-0.113509944,0.19082862350000002,0.1312215426,-0.026790235,-0.014256008,-0.175712173,-0.35998829600000004,-0.239731315,-0.071324725,0.3767894394,0.33573315020000005,-0.157292033,-0.058053187,0.18446492239999998,0.0902933079
1988-02-29,0.15316574019999998,0.3807948951,-0.016853088000000002,0.1336574779,0.1275010861,0.0187719373,-0.042850082000000005,-0.220734929,0.0489721103,-0.033422987,-0.14385044800000002,0.0561840054,0.1018299895,0.1848863418,-0.025915035,0.014409683999999999,0.0083895606,-0.21940906,0.28230012179999997,-0.031623654,-0.417918986,-0.024052447,-0.129986028,-0.185879464,0.08693887900000001,-0.091997171,-0.102521499,0.0516167723,0.025432779300000003,0.3185237026,-0.15545025199999998,0.1065244526,-0.054584346,0.009882691800000001,-0.09182877,-0.007816821,0.0865622848,0.0933466266,0.3284739133,-0.290067556,0.1569378116,-0.343326485,-0.032508628,0.1441928487,0.34817261969999996,-0.061527682,0.18488248989999997,0.0408561172,0.081605264
1988-03-31,0.1232336821,0.42216472759999996,-0.045484888,0.11252395039999999,0.093500204,-0.013321659,-0.132338904,-0.301682919,0.0346410982,-0.074287076,-0.18538705600000002,0.0282403112,0.188373796,0.1535894391,-0.062996605,-0.005947681,-0.059364163,-0.247852707,0.1991177273,-0.103909436,-0.44429698799999995,-0.135255814,-0.16387870400000001,-0.081865543,0.07718319230000001,-0.07579388599999999,-0.115353694,0.0672862712,0.022218209,0.2807789679,-0.24513752600000002,0.0802525255,-0.087186698,-0.021153269,-0.163594655,-0.098208313,0.1053814047,0.1715833203,0.1835309197,-0.35088897399999996,0.1326248974,-0.38589095700000003,-0.098577279,0.1268213305,0.3171482054,-0.13889490599999998,0.11208199099999999,0.0072967008,0.08420624759999999
1988-04-30,0.2522355317,-0.238062943,-0.012902763999999999,0.048200600700000006,0.1082460315,-0.056539110999999996,-0.145663066,0.1376009443,0.0294126254,0.1130033621,0.103641086,-0.031715224,0.2132149746,0.025829562900000002,0.0184965555,-0.049587544000000004,0.2203796773,-0.073359405,0.1676673684,-0.13978486199999998,-0.470967185,-0.055549685,0.0592522822,0.0563529646,-0.006311744,-0.073613122,-0.065754466,0.2331578092,-0.109574782,0.1500449392,-0.07767349700000001,0.1682712833,0.4044897263,0.1512175401,-0.03116524,-0.214798917,0.1137897193,0.0129184981,0.21510868989999998,-0.026635597999999996,0.10818256470000001,0.2888621221,0.1717270038,0.055411611799999996,0.5267737206,-0.081846313,-0.10208270400000001,-0.10397788,0.0578330316
1988-05-31,0.2073993256,-0.312259809,0.18632032760000003,0.0467221538,-0.181890684,0.0203772266,-0.15749924699999998,0.26261351510000003,-0.028218862999999997,0.058756109699999996,0.0736380142,-0.053686603,0.1304546904,-0.265812505,-0.038155747999999996,-0.079252734,0.10150712560000001,-0.016655685,0.1350535088,-0.117893872,-0.181685717,-0.026470122999999998,-0.02256102,0.055307036,-0.028598306,-0.11700149300000001,0.169488046,0.2347929379,-0.165193884,0.111013005,-0.03460797,0.1672668631,0.3475851187,0.1038206375,-0.040429013,-0.08641674099999999,-0.051884702000000005,-0.065733448,-0.299086103,-0.055561152999999995,0.127077549,0.2960078305,0.1915837689,0.0363949446,0.5915545534000001,-0.07188978,-0.181093387,-0.020948898,0.1481304
1988-06-30,0.21648669129999998,-0.342447344,0.1887930679,0.04588937,-0.173543294,0.0147528996,-0.150840308,0.30684338440000003,-0.034150837999999996,0.0830574305,0.0944033843,-0.056471679000000004,0.1138335298,-0.207302175,-0.034822358,-0.079141549,0.0165502125,0.0500958421,0.0393941563,-0.11770353,-0.151386272,0.0316700251,-0.011564442,0.038318414599999996,0.0080041275,-0.10454118400000001,0.1692107462,0.2261514488,-0.15742958099999999,0.07954954759999999,-0.029093859,0.1642549643,0.3537033129,0.10270471949999999,-0.21300215600000003,-0.228247173,-0.048495685999999996,-0.059294964000000006,-0.287730561,-0.050630947999999995,0.1431070498,0.3208433195,0.2153313552,0.039020984,0.5807796834000001,-0.037973976,-0.10032459099999999,-0.02284596,0.1415224678
1988-07-31,0.08531231689999999,-0.083240555,0.2259060293,0.0355200429,-0.123285786,0.2306406332,0.0046518489,-0.034845432,-0.032945609,-0.001398323,-0.074989058,-0.349018625,0.06410508320000001,-0.02198831,0.051339190300000004,-0.19665354399999999,0.23974639760000002,-0.068702717,-0.029361962000000002,0.1206868081,-0.446953189,-0.335493685,-0.139095578,-0.096287438,0.1683009917,-0.105909622,0.07389787610000001,-0.062983347,-0.10349072,0.09887961880000001,0.4426225024,0.0898018018,0.0420856545,-0.094326635,-0.297342651,-0.17789923300000002,-0.157726156,-0.083832193,-0.320689784,0.154572462,0.1035020667,-0.27010064,-0.037102486000000004,-0.007010849,0.4040030522,-0.046004529,0.25535431010000004,0.017217678,0.0678446399
1988-08-31,0.14182755449999998,-0.057435658,0.2046712575,0.0524077584,-0.07673091900000001,0.1772510759,0.031586408999999996,-0.077103934,0.076607047,-0.182708537,-0.052781823,-0.299232935,0.1309853348,-0.29776022399999996,0.0730450712,-0.184291648,0.0501119324,-0.079656945,0.0083569026,0.1124600735,-0.469665737,-0.34341305200000005,-0.21615364199999998,-0.124846765,0.11045299539999999,0.0856320719,-0.094288916,-0.1017752,-0.017885814,0.1379859052,0.3187452463,0.1307256945,0.1060953535,-0.094159268,-0.241655416,-0.07397939099999999,-0.038443167,-0.072838656,-0.367515847,0.16748547960000001,0.1246836208,-0.247438758,0.0044211565000000005,-0.027639518999999998,0.0765470488,-0.001208467,0.2926072341,-0.033972073,-0.003254131
1988-09-30,0.1340699465,-0.054419601,0.2097758497,0.0634130131,-0.068020546,0.18503418160000001,0.0046775893,-0.061601671,0.070256119,-0.171539771,-0.036260354,-0.206238805,0.0381110321,-0.295061711,0.0813175771,-0.18665905300000002,0.0268272464,-0.075586918,0.07156132230000001,0.2232682331,-0.456868858,-0.368299957,-0.21105663600000002,-0.10167948800000001,0.0685955601,0.0925573084,-0.148786948,-0.0738705,-0.011318303,0.202096953,0.3148829911,0.1384733832,0.1091867252,-0.097765997,-0.077615288,-0.018523142,-0.034020681000000004,-0.07856184,0.0141208395,0.1727475147,0.1304202358,-0.262116408,-0.023130934,-0.017798118999999998,0.0861460095,0.0204700505,0.2869267009,-0.032599257,0.0220199066
1988-10-31,0.1137985057,0.020255056299999998,0.5190894457,-0.015977301,0.1027189388,-0.00047073199999999996,-0.011204551,-0.128691711,0.011479530600000001,-0.136194185,-0.18022688,-0.025473627000000002,0.014940934199999999,0.4254048456,-0.11732728,-0.176518588,-0.152613723,0.1761468253,0.3770521799,-0.067006647,-0.233045572,0.2690499344,-0.153337649,0.1918735052,0.10624733970000001,0.1343395532,0.0090909898,0.1564287059,-0.184629223,0.22940920739999998,0.0319528948,0.01419809,-0.31127976399999996,0.011758226299999999,0.0028506325,-0.019920304,0.1209879383,0.0013349485,0.33940395520000005,-0.614322523,-0.161669126,0.259292144,0.13309030089999999,0.005226990999999999,-0.067161902,0.1696577652,0.0739707086,-0.012380376,0.05942933
1988-11-30,-0.034781014,-0.120530465,0.5140104307,-0.031454937,0.10084883039999999,-0.025938064,0.0044297194,-0.137832955,-0.048095037,-0.140503618,-0.198341253,-0.049976339,0.3214915861,0.44264139420000004,-0.141316211,0.0634619251,-0.09772241699999999,0.1576552101,0.3467852608,-0.057638437,-0.219425887,0.2665264991,-0.227634075,0.1597283604,0.09197320640000001,0.0097549789,-0.000850828,0.1767952565,-0.319464782,0.1447655223,0.020324068400000003,-0.010125689,-0.31667329,-0.025723177000000003,-0.070675177,-0.010132529,0.1423896627,0.016659634,0.3126964839,-0.615234286,-0.19722136699999998,0.2478941711,0.0906309818,-0.018394248999999998,-0.134123637,0.15528028,-0.201453661,0.0196303812,0.0524778193
1988-12-31,-0.043214660999999994,-0.13517475,0.507024708,-0.04378114,0.09579173640000001,-0.058185024,-0.016874078,-0.107216277,-0.039080678,-0.16126964,-0.12610332900000001,-0.13271355699999998,0.2709703947,0.45612829590000004,-0.150987249,0.06450243480000001,-0.091053359,0.1407343395,0.40189215850000004,-0.045122559000000007,-0.23436005399999998,0.2568193952,-0.23466549,0.15300390449999998,0.0836058873,0.0007332667999999999,0.069000028,0.0411872848,-0.326452813,0.1256856596,-0.259775934,-0.019829259,-0.329051952,-0.038819739,-0.154120001,-0.018882048000000002,0.1240156028,0.0150753974,-0.066097829,-0.617506853,-0.21140712399999997,0.23419510289999998,0.0627612225,-0.034523648,-0.143413654,0.19105797440000002,-0.24264776899999999,0.0055349338,0.051994253600000005
1989-01-31,0.1886348562,-0.068227426,0.5323231904,0.0545704767,0.0731306919,-0.067212332,0.1004711857,-0.048314082,0.0019141914000000001,0.050715292599999996,-0.09997537199999999,-0.154621507,0.3161114917,0.4369605395,-0.038061278,-0.035211364,-0.096942609,0.0779315095,0.2568087053,-0.036280137000000004,-0.51383225,0.2210201906,0.1045903913,0.2867412502,0.0807448144,0.0456381414,0.04284646809999999,-0.206859236,0.09884904470000001,-0.100901425,-0.313930751,-0.155129207,-0.36811224,0.0681183655,-0.21832617,-0.00852172,0.1439871461,-0.034416213,-0.319345469,0.33917182119999995,-0.179839848,-0.20819818699999998,0.0276223871,0.2229225114,-0.131895139,0.0346811523,-0.025535542999999997,-0.015298723,0.007065171899999999
1989-02-28,0.11048684880000001,-0.393905275,-0.215889693,0.0541528504,0.0909315094,-0.092579434,-0.101349778,-0.039833735,0.0087959014,0.1203725084,-0.100375923,0.1091761082,0.3010460605,0.0889372633,0.0906818799,0.0551482287,0.0367612501,-0.093120701,-0.025267334,-0.026877192999999997,-0.327500009,-0.047936072,0.21359310850000002,0.21750155640000002,0.0348092721,0.0926494616,0.0255552294,-0.07643973,0.08871009869999999,-0.005152846,-0.08061547299999999,-0.258302061,0.175240583,0.042169663600000004,0.0296066121,0.062170671,0.0111178676,0.08434633849999999,-0.23498896,0.3175868611,0.0891215325,-0.234264028,0.029800382400000002,0.1913842014,-0.38836971600000003,0.0198300603,0.0978255175,-0.072806645,-0.10684528199999999
1989-03-31,0.10718592689999999,-0.21611134899999998,-0.207878977,0.0547382333,0.10454164880000001,-0.10351953300000001,-0.11443539,-0.043818649,-0.021088963999999998,0.1301016554,-0.141391786,0.17542085989999998,0.2610059635,0.1362568129,0.0984837815,0.05164580059999999,0.0573918759,-0.099628225,0.0078631207,0.0201684776,-0.32383694,0.0619828535,0.2463135007,0.1471109593,0.0573908047,0.1555827813,-0.033132643999999996,-0.041575492,0.1041780636,-0.000245862,-0.111814894,-0.255585932,0.17900449,0.0459900669,-0.071590488,0.1120208083,-0.012130733000000001,0.0456300133,-0.235666533,0.31730520030000003,0.1024910535,-0.217802561,0.0166637968,0.1950487214,-0.386882569,-0.031780018,0.0840027608,-0.054198408,-0.134086282
1989-04-30,-0.08900530599999999,0.13494384980000002,0.019006042,0.026436825299999998,0.2200845277,0.10932627269999999,0.0312819404,-0.125818989,-0.027597734,0.1009067878,0.07429514179999999,0.0722889541,0.21009732350000002,0.12569434640000002,-0.09890458699999999,-0.13147600199999998,-0.108925219,-0.238221283,0.018839699799999998,0.0402910875,-0.44321394700000005,-0.34147020100000003,0.003807074,0.0871904045,0.1014050824,0.11741335800000001,-0.104519614,0.1090891023,-0.072334998,0.2103057868,-0.009207808,-0.107953434,-0.222954635,0.12243828720000001,0.2244155307,0.0819719275,0.0793510162,0.044710394699999996,-0.20041742699999998,0.3707856193,-0.488894349,-0.107695013,-0.240701637,0.2701291902,0.16117416699999998,0.0469537347,-0.06984894,-0.049926855,-0.046757735999999994
1989-05-31,-0.043316089,0.0281716227,0.1972231321,0.0632714691,0.4759371239,0.1428935236,0.1056968752,-0.183635042,0.0621746443,-0.051348967,0.1075792415,0.33621914,0.0521810477,0.346754877,-0.074737209,-0.09738043699999999,-0.145926466,-0.16189346,0.1723372451,0.03462548,-0.266684498,-0.361150846,-0.329069955,0.11286886,0.1704046471,-0.09526951300000001,0.2498503068,0.0998293457,-0.003125643,0.259109328,0.0820547692,-0.041554635,-0.23946793100000002,0.22054189629999998,0.2488680064,-0.07933018,0.1025285867,0.0641118801,0.1881532802,0.4178294453,-0.453937136,-0.052055052000000004,-0.179001753,0.284951855,0.146191698,0.0023744329,-0.007824041,0.0703551329,0.06259157679999999
1989-06-30,-0.026280089,0.0315881378,0.20141875329999998,0.0636830396,0.5089994332,0.12070735519999999,0.0132996944,-0.158974169,0.0554247572,-0.047274672999999996,0.092201882,0.28327224079999996,0.0804788188,0.1734488572,-0.06172201099999999,-0.082613844,-0.15954401699999998,-0.12421138300000001,0.16251082619999999,0.03753759,-0.266673273,-0.430795569,-0.338648219,0.0680258546,0.17622668519999998,-0.086851115,0.22878592809999998,0.09321861779999999,0.0129339096,0.1572443381,0.09007498480000001,-0.048455608,-0.209205207,0.2149065441,0.2722891931,-0.09033784199999999,0.0926538773,0.063022832,0.1041719203,0.4194402753,-0.435905262,-0.044745589,-0.150330028,0.2828532572,0.1462266249,0.030699710499999998,-0.014857368999999999,0.0801855385,0.0946782499
1989-07-31,-0.10972277400000001,0.4788287681,0.0092029341,-0.041324394,0.4786773619,0.0655123877,0.18587699989999998,-0.107263388,0.0581830088,0.013118429499999999,-0.069846171,0.1893009577,0.0766626116,0.1052007422,0.3059420625,-0.053583182,-0.11080974099999999,0.2666286791,0.2254301609,0.0203689183,-0.188046142,-0.016170444,-0.437173087,0.1517840467,0.2951692293,0.0497383398,0.2807190897,-0.017961735,-0.107572036,-0.065480299,-0.036349612999999996,-0.391092833,0.34511587579999997,0.19520783760000002,0.289291354,-0.152289363,0.1141231593,0.0156694622,0.1566894127,0.2998007582,-0.152076873,-0.217226408,-0.143800982,-0.086587005,0.37164240579999996,0.145194301,0.012560518400000002,0.09735719039999999,0.1449085031
1989-08-31,-0.13541265,0.6154201521,-0.184332761,-0.050292072,0.44016984719999996,0.0102627673,0.1814829549,-0.051641825999999995,-0.000322226,0.007946052700000001,-0.087398967,-0.09080256,0.0522856765,0.0312948824,0.2869447604,-0.11165783900000001,-0.20288998100000002,0.2117222007,0.2932171488,-0.02982332,0.4056661647,0.0035219229999999997,-0.334821692,0.2063790342,0.43552280880000005,0.3159548994,0.1875363749,-0.113109987,-0.082200143,0.031941651,-0.069047733,-0.343882491,0.3248301645,0.1494658576,0.1630730312,-0.074464139,0.2216771134,0.0074659414,0.21705373760000002,0.2864363532,-0.166365579,-0.240004758,-0.148274037,-0.09668001,0.36130896310000005,0.1395990942,0.0785432288,0.0135954651,0.1676344212
1989-09-30,-0.167742485,0.5899714406000001,-0.19473253,-0.0650837,0.4286726072,2.29225e-05,0.215260665,-0.07327612900000001,-0.006659713,-0.003637942,-0.052829905,-0.0019055629999999999,-0.040104641,0.0135670038,0.2761070534,-0.119507153,-0.12942974699999998,0.2085904206,0.2812937431,-0.303321539,0.3929668112,-0.008175234,-0.34460926299999994,0.1493352907,0.437065992,0.3141687314,0.1638879016,-0.12103638800000001,-0.105265993,0.0054837585,-0.07685389200000001,-0.361348347,0.31897314039999997,0.13151073470000002,0.1359063033,-0.080140953,0.1837555272,0.0160361183,0.0081437876,0.27445300559999997,-0.18627349999999998,-0.21865007600000003,-0.209751105,-0.106606685,0.362119487,0.1336756266,0.08099107700000001,-0.002620817,0.1301768989
1989-10-31,-0.361284383,0.5125211693999999,-0.157625016,-0.242913123,0.1921830691,0.0011435173,-0.14583696,0.022623233399999998,-0.168659458,0.1592851875,0.1249991075,0.1497909157,-0.029000916,-0.33889276399999996,0.1563376155,-0.142051616,-0.31218367399999997,-0.11166091,0.12917940390000002,0.1123072923,0.3609759903,0.42729891659999997,-0.294436026,0.22896212230000001,0.2085042973,0.3147654109,0.048082427999999997,-0.29790031100000003,0.2012503478,0.1099148268,-0.20647599600000002,0.0263749793,-0.021528007000000002,-0.049141013,0.049123444100000004,-0.09760469599999999,0.14673660619999998,0.0836568247,-0.212930101,0.27383176260000003,-0.19517423,-0.026744786,-0.119666145,0.1135521942,0.1924592999,0.0488092776,-0.133414998,0.2033759154,0.0326048631
1989-11-30,-0.17920512100000002,-0.210188215,-0.14092307699999998,-0.225824295,0.24783995120000002,0.0270364823,-0.136501028,0.0525030674,-0.12098269099999999,0.1779209647,0.14185503730000001,0.1014607734,-0.031328552999999995,-0.22338626,0.1586426674,-0.35770420799999997,-0.34324557299999997,-0.077187461,0.1789231875,0.1298741199,0.5085148039999999,0.4532129045,-0.045546637,0.1676066526,0.2355225364,0.3844797443,0.0501245455,-0.21791508399999998,0.20395771210000002,0.14441496,-0.219943394,0.0739460938,-0.084595293,-0.052697737,0.1469031497,-0.042886883,0.1357750087,0.0528125171,-0.421179715,0.2877696065,-0.173063209,-0.025889821,-0.098166603,0.1091634434,0.1884065567,0.040979161,-0.11846705800000001,0.2846607077,-0.021703402000000004
1989-12-31,-0.173662152,-0.174378977,-0.10556596900000001,-0.215124492,0.269346646,0.044519349699999995,-0.176290858,0.08513557050000001,-0.128951129,0.19409435949999998,0.119222046,0.099468645,0.2283951062,-0.185161285,0.15826681410000001,-0.36088799299999996,-0.43418980799999995,-0.090466843,0.1652492886,0.1459036209,0.5105723714,0.4630021414,-0.022254662,0.2100330106,0.2432701489,0.3943851028,0.0882925807,-0.24498187899999999,0.2365722156,0.1511328478,-0.20553185100000002,0.0626101609,-0.079240758,-0.037895061,0.1633900861,-0.049692427000000004,0.14404197529999999,0.0642101707,-0.40400727,0.289005629,-0.166879514,-0.020675965,-0.087818345,0.112356723,0.1925282677,0.0207799599,-0.098522731,0.2864248282,-0.042858728
1990-01-31,-0.17314119100000003,-0.48203815,-0.125259656,-0.018906929,0.2135496987,0.0167433595,-0.240832795,-0.274858663,0.0365733883,-0.038289915,0.1286619886,-0.004642613,0.24683336960000002,-0.241135065,0.1389436843,0.18845554609999998,0.0017412283,0.0699475713,0.019636868300000002,-0.146792648,0.47375061049999995,0.3854908687,-0.003151459,0.0419054398,-0.311639124,0.3221382845,0.0204509558,-0.17383382100000003,0.1447364333,0.2178616266,-0.333580908,0.1392963733,0.1388004422,-0.15077712599999998,0.14076057279999998,-0.07606974700000001,0.1106625764,0.1504381126,-0.519576696,0.2822800873,-0.21365662800000002,0.3109670759,-0.130778846,0.0113936266,0.1579651166,0.1071546335,-0.05501795,0.2383849089,-0.08573598
1990-02-28,-0.084687728,0.1005831742,-0.07182081900000001,-0.039241002999999997,0.0355711404,0.07107723099999999,-0.094369657,-0.28735612,0.0156291162,-0.20125272100000002,0.0803332577,-0.154011379,0.23878995079999998,0.39465336659999994,0.1553706763,0.19089226780000002,0.0965432483,-0.046577062999999995,-0.114010304,-0.38758979299999996,0.36179993299999996,-0.20350574,-0.20765715199999998,-0.007076252,-0.238745944,0.0998104815,-0.23205999,0.0678946844,0.1384006992,0.1883255622,-0.368455162,0.11173440119999999,0.19523243629999998,-0.182970805,0.0587296331,-0.173151909,0.029279671099999998,-0.080085054,-0.177621132,0.29767388440000003,0.1513457964,0.2795254033,-0.021200106,-0.076940364,0.0041616922999999995,0.1039589892,0.2448626629,0.1254514699,0.0113198907
1990-03-31,-0.072223632,0.1310874969,-0.083493476,-0.042660638,0.0194301066,0.038570358,-0.11315252699999999,-0.298411246,0.017146894,-0.215342893,0.0850870408,-0.14372558900000001,-0.161134957,0.3323942861,0.1441559456,0.1723938356,0.0839476467,-0.03758603,-0.08774503800000001,-0.39515214299999996,0.3218961959,-0.24912633,-0.21010262300000002,-0.061431494,-0.257670375,-0.013227700000000002,-0.261865272,0.0513543555,0.1487195182,0.18403272059999998,-0.348308766,0.0984064807,0.1823682123,-0.18873671,0.0290220413,-0.153043509,0.1163670508,-0.074038879,-0.166770533,0.2777188845,0.1416429434,0.2698127879,0.0191917581,-0.089366053,-0.070711333,0.1176014167,0.22702188690000003,0.0988195183,-0.003491595
1990-04-30,-0.014585923999999998,-0.299788923,-0.171846225,0.07268198299999999,0.127714713,-0.048031152,-0.259990808,-0.084464645,-0.011279962,0.0644400305,-0.0053535530000000005,-0.13377272699999998,-0.309444355,-0.329600983,-0.044770274000000006,0.1653263129,0.22686143949999998,-0.09778945800000001,-0.052532090999999996,-0.125698242,-0.13541423800000002,-0.428372473,-0.11781561199999999,0.2738809382,0.240525899,-0.143475446,-0.207345807,0.0837180327,-0.240170372,0.16786688309999998,-0.005319515,0.2338326493,-0.18543774,0.0833389607,0.0716759019,0.0570244985,0.072327577,-0.135757625,-0.19702994899999998,0.11284004869999999,-0.30776314,0.2817599502,-0.145232239,-0.158360223,-0.124720372,0.0615232471,-0.135931315,-0.078100474,-0.032968479
1990-05-31,0.23409585719999998,-0.324302091,0.1354444419,0.1390274399,0.3118860004,0.0084876481,-0.24686767699999998,-0.143777154,0.0359579488,0.1313175207,0.0386935149,-0.113678011,-0.257730676,-0.335573312,-0.013748748,0.283151993,0.2254095696,-0.020012997,0.1179385808,-0.031881383,-0.064722079,-0.465474606,0.1413955365,0.2405305082,0.2952819231,-0.172219013,-0.22221683899999997,-0.001713242,-0.177653647,0.2540232926,0.045833972699999996,0.21097077329999997,-0.090176138,0.12105207789999999,0.0079452196,0.09106348189999999,0.12959814320000002,-0.12337524300000001,-0.081605815,0.1705992563,-0.268710826,0.3226421141,-0.141302319,-0.08388161400000001,-0.10373620199999999,0.0739044287,-0.143213226,-0.046154399000000006,0.0204472494
1990-06-30,0.2443120491,-0.309301353,0.12328352199999999,0.1428897149,0.2775056574,-0.006173982,-0.272760569,-0.133410134,0.0552116976,0.1372722033,0.009830554699999999,-0.001297708,-0.258698851,-0.31969700300000004,-0.012313106,0.2863035236,0.11003186699999999,-0.052325804000000004,0.1493336935,-0.018194238999999997,-0.06890787799999999,-0.438130996,0.13035064119999998,0.2383106727,0.2932667706,-0.17443882300000002,-0.22039353899999997,-0.011150176999999999,-0.12155915199999999,0.33839622280000003,0.0458616064,0.1985818233,-0.09522199,0.12489837279999999,0.0766967541,0.1417821761,0.1278698578,-0.135200569,-0.079578543,0.1667935956,-0.27457573,0.3179299763,-0.15623662800000002,-0.081053631,-0.04219071,0.0769158106,-0.15365236699999998,-0.050026249,0.0019180036
1990-07-31,0.3795591397,-0.26893052300000003,-0.053781694000000005,0.1011509939,-0.105405611,0.06586000139999999,0.012952191000000002,-0.210481665,-0.000440705,0.10086548220000001,-0.107987345,0.09036320960000001,-0.296446621,-0.134018046,0.12366647039999999,0.1238570526,-0.021856344,0.0689877005,0.1561189053,-0.231976498,0.5204895788,-0.28361826,-0.242858131,0.1896407577,0.2764575689,-0.056114008,-0.072191712,-0.06843466,-0.378252421,0.16354060380000002,0.3434464571,0.5070982875,-0.20320897100000002,0.3055180721,0.1925314904,0.1967196882,0.15410063699999998,0.2712017206,-0.04302577,0.2303080998,0.5651554101,-0.018533,0.10474868130000001,-0.005448306,-0.421044271,0.0551737444,0.1764456531,0.11821929380000001,-0.08693664
1990-08-31,0.345185057,-0.382736531,-0.140986314,0.0431332889,-0.063915671,-0.005273531,0.0625987343,-0.334486864,-0.038544952,0.0654471833,-0.148700277,0.0741139527,-0.350119612,0.1542118277,0.0902374256,0.079482138,-0.055322924,-0.011986163999999999,0.1646834283,-0.29053162,0.49289019,-0.34345958200000004,-0.052857675,0.11859779050000001,0.2780335027,-0.000199795,-0.102013625,-0.064173387,-0.38019784799999995,0.0285896155,0.3306896653,0.47710186109999997,-0.237959775,0.268930417,0.1043563993,0.1830338272,0.1406718773,0.2545711921,-0.09683591300000001,0.1827604398,0.5443583482,-0.046593435999999995,0.09126422279999999,-0.066289764,-0.40137238799999997,0.0413287105,0.1703791102,0.19540130719999999,-0.110476739
