date,0,1,2,3,4,5,6,7,8,9
1977-03-31,-0.004017628,-0.015631838999999998,-0.010158688,-0.015512563,-0.014864441,-0.013458649,-0.008975438,-0.013890808999999999,-0.0231219,-0.016439056
1977-04-30,0.011948483700000002,0.008580848299999999,-0.0026121779999999997,-0.000633091,0.002274606,-0.008503611,-0.011078603000000001,-0.022396015,-0.019606812,0.0095381923
1977-05-31,0.0183867851,0.024762420299999997,0.020888419,0.0209419808,0.015520555200000001,0.017173231,-0.020684078,-0.005287027,0.0099793198,0.0359972089
1977-06-30,-0.004892446,-0.00011813299999999999,-0.002324946,-0.0033027829999999997,-0.010625131000000001,-0.003928814,-0.015967862,-0.008286485,-0.013820623999999998,-0.011298906000000001
1977-07-31,0.0480867183,0.049036757800000004,0.042343861100000005,0.044145694299999996,0.0503477962,0.0394770554,0.0696056192,0.0584520272,0.06441230740000001,0.09748025880000001
1977-08-31,-0.004769498,-0.011901132,-0.011359315,-0.014706253999999998,-0.010149394,-0.015989974,0.0021875956,-0.013071531,-0.01308822,-0.010829976000000002
1977-09-30,0.0013266886,-0.033188938,-0.025240225,-0.012136196,-0.012761521000000001,-0.028310999,0.004674087800000001,-0.004197069,0.0093186866,0.0111744905
1977-10-31,0.0008155756,-0.003185773,-0.0025195960000000002,-0.000587272,0.0060198597,0.0136805572,-0.011118168000000001,0.0050660437,0.010473002,0.0107756975
1977-11-30,-0.036266231,-0.033603537999999995,-0.028494901,-0.032912137,-0.027588437,-0.035966868,-0.030340207,-0.046000680999999995,-0.058022137,-0.043668649000000004
1977-12-31,0.0554896662,0.0476342812,0.0540308403,0.046292262199999996,0.0561384079,0.029212576299999998,0.051040322400000004,0.0520806125,0.0495408961,0.1045403474
1978-01-31,0.0023319129999999997,0.021078790400000002,0.0113018901,0.011667581699999999,0.0118467034,0.0129551279,0.007519092099999999,0.0087897625,-0.006503855,0.017003246
1978-02-28,-0.022361561000000002,-0.058714956,-0.056806403,-0.043877658,-0.05889873,-0.056557264,-0.044857300999999995,-0.06182091,-0.05976204,-0.046443475
1978-03-31,0.0013193755,-0.00147863,0.0002419436,-0.011305332,-0.009561913,0.0137810872,-0.024261683,-0.022764793999999998,-0.000501936,0.0031121275
1978-04-30,0.07048404900000001,0.0706002425,0.0430813653,0.02944105,0.0365925706,0.0403933272,0.0080788869,0.043830696399999994,0.0489623037,0.0628684483
1978-05-31,0.04226132,0.0753082672,0.06423973,0.07397958219999999,0.083927759,0.056423034299999994,0.1064359001,0.11031616279999999,0.11816667289999999,0.13772898460000002
1978-06-30,0.0780971601,0.0520306208,0.0392162055,0.018001593,0.0283980954,0.0191027072,0.0244703502,0.0069438233,0.0261280905,0.0745989775
1978-07-31,0.0066025053,0.0059038339000000006,-0.001635503,0.0020238553,0.0035739383,-0.008724837,-0.019009194,-0.010589113999999998,-0.016063444,-0.013059073000000001
1978-08-31,0.0410290574,0.0401526394,0.0401076771,0.0542462879,0.047158238899999996,0.037532567999999995,0.07094548219999999,0.0698550755,0.08031636889999999,0.1078761544
1978-09-30,0.07984872429999999,0.0716620514,0.0407939799,0.046047343,0.0415908385,0.036889098599999996,0.05067787309999999,0.038751591,0.050496277,0.0645292574
1978-10-31,0.0166948495,0.0040147891,0.0028830576000000003,0.004517814,-0.018601927,0.0054970845999999995,-0.008426701,-0.007528631,-0.017372283,-0.021855338999999998
1978-11-30,-0.097492292,-0.08321108,-0.096263845,-0.06940223599999999,-0.10865666,-0.091382003,-0.110307818,-0.128584618,-0.18178615899999997,-0.22353291399999997
1978-12-31,0.0059479289,0.0106756074,0.033328344700000005,0.017339661200000002,0.0261032479,0.0385358579,0.036110726600000004,0.0508676682,0.0645151409,0.1144488999
1979-01-31,0.0077691309,0.0033768428000000004,0.0218368771,0.012220456499999999,0.0054271917,0.011481529099999999,0.0322283071,0.0215145328,0.0192609448,0.0375125075
1979-02-28,0.10786742630000001,0.0868798275,0.060976797,0.0675286006,0.0427583851,0.0511623279,0.0463188962,0.0483111646,0.045059936200000004,0.0529737704
1979-03-31,-0.004336698,-0.018797713,-0.025093128,-0.016047247,-0.016288962,-0.029880205,-0.028441172999999997,-0.035170673,-0.031533248,-0.052585741
1979-04-30,0.0870978823,0.07069867980000001,0.0790838225,0.0569557022,0.04971457,0.0626164537,0.0737078476,0.0744431911,0.0884570474,0.11574630289999999
1979-05-31,0.0380185986,0.0050407451,0.0183870036,0.0092831961,-0.000397667,0.0023695126,0.020468196299999998,0.023593895099999998,0.0011258524,0.0144502034
1979-06-30,0.0033869271,0.005625224,-0.00247758,-0.012954915,-0.0015061979999999998,-0.012598295,-0.024566012999999998,-0.011983801,-0.020958921000000002,-0.01248215
1979-07-31,0.051245325,0.0661777968,0.0599346024,0.0621787879,0.0463413159,0.028732309700000003,0.0620955276,0.0541767404,0.0606590027,0.0638052188
1979-08-31,0.0263911179,0.015115386699999999,0.0124866566,0.0241656623,0.0277578064,0.0129766139,0.016221801799999998,0.0207637022,0.0199285579,0.0396585112
1979-09-30,0.1101144369,0.052785751500000005,0.0423478322,0.0635317418,0.0644031764,0.0565055479,0.07587641690000001,0.08643092050000001,0.08632942810000001,0.09511894300000001
1979-10-31,0.0794636846,0.0327308136,-0.006739745,0.0090814103,-0.007918455999999999,0.022327440299999998,0.0031506462,-0.006222699,-0.000738458,-0.022714032000000002
1979-11-30,-0.093388475,-0.064465903,-0.05430455,-0.043845918,-0.07241639,-0.067492097,-0.067689832,-0.077311534,-0.082997982,-0.104399395
1979-12-31,0.1446153919,0.1032470304,0.0621351987,0.07016818080000001,0.060853836200000004,0.0477099174,0.0608327921,0.07875204179999999,0.0857848642,0.1252192309
1980-01-31,0.1512031187,0.0462263722,0.0195112182,0.0206629874,0.017039904499999998,0.0384199076,0.0353468826,0.034543784300000005,0.0678249637,0.0768077654
1980-02-29,0.2100188593,0.1349621538,0.1041190099,0.0374152737,0.0815065666,0.0813460303,0.0837558595,0.052808380599999996,0.0601796545,0.0790411572
1980-03-31,-0.009647784,-0.0031901359999999997,-0.031125378999999998,-0.018140019,-0.015912685,-0.008211629,0.058029766600000005,-0.018604664,-0.001473817,0.0132217224
1980-04-30,-0.242029479,-0.20212050199999998,-0.143047869,-0.125583362,-0.079320979,-0.109983546,-0.105505871,-0.098768859,-0.067745243,-0.122038414
1980-05-31,0.0479601946,0.046124706900000007,0.0412258489,0.047555002,0.0652004486,0.058426154,0.0651151047,0.043636363399999996,0.059432754299999994,0.072510378
1980-06-30,0.0815412365,0.0748541575,0.0506670827,0.0336043237,0.06082438,0.0480345289,0.0772638699,0.07678657059999999,0.07979392519999999,0.121278969
1980-07-31,0.21223808800000002,0.0844490383,0.0539268255,0.061293505,0.049811016799999996,0.027293163199999998,0.0287451495,0.0313844796,0.0017418486999999999,0.014110768400000001
1980-08-31,0.0811590238,0.11802834,0.0857388041,0.0780278554,0.074878216,0.0574803865,0.0699134649,0.0749485998,0.1009792647,0.0979188864
1980-09-30,0.10263634199999999,0.0553057276,0.0349018481,0.0186740917,0.015247026100000002,0.0193184265,0.0341440426,0.0249869988,0.0323176287,0.046526811200000004
1980-10-31,0.0471265272,0.0409423582,0.025946277900000002,3.2008400000000003e-05,0.0514662212,0.0101975642,0.043333110700000003,0.046893377300000004,0.0767383303,0.0969633169
1980-11-30,0.0047381969,0.0325009061,0.0105200802,0.0216004046,0.0348551107,0.0070450363,0.0483717845,0.0472707526,0.0411852543,0.06170902599999999
1980-12-31,0.11521083019999999,0.0991508654,0.084439495,0.1086285133,0.1428192028,0.10303154519999999,0.12413175970000001,0.14752180550000002,0.10697935160000001,0.1088566743
1981-01-31,-0.075694722,-0.042377065,-0.034806109,-0.004410374,-0.035448657,-0.012890688999999999,-0.022021887,-0.030103908999999998,-0.025332646,-0.001638074
1981-02-28,-0.019063924,-0.0041203920000000005,-0.038718645,-0.029384025,-0.011010954,-0.014278098000000001,-0.042588283,-0.042256812000000005,-0.061183749,-0.037271103
1981-03-31,-0.012293392,-0.013396425,0.0067573435,0.0105233236,0.0052650374,0.0305609265,0.0211956092,0.0346359498,0.0444963126,0.065401643
1981-04-30,0.0823623488,0.0374367812,0.0055082766000000005,0.058816685099999995,0.0244769229,0.0658085729,0.0490042859,0.0760134388,0.0868285078,0.13768118880000002
1981-05-31,0.0201781029,0.0039441686,-0.009644838000000001,-0.008574009,0.021953002200000002,-0.01412576,0.0020519848,-0.008652834,-0.005000187,0.020994734100000002
1981-06-30,0.050887517300000004,0.0417138552,0.012066328999999999,0.0079482104,0.0180246375,0.019872934499999998,0.013298506000000002,-0.011544793999999999,0.026855425099999997,0.0709113577
1981-07-31,-0.016248222,0.0466153329,0.024838985299999998,0.0366061246,-0.011000883000000001,0.0030860849,-0.02456072,-0.00995641,-0.019131942,-0.068754416
1981-08-31,0.010748617,-0.025573136,0.0009561251,0.0114554728,-0.012807148,0.001015922,-0.002137323,0.0213500477,0.0045389665,0.037284795600000004
1981-09-30,0.005627265,-0.01438032,-0.028905662000000002,-0.032870987000000004,-0.054455887,-0.050687342999999996,-0.066871951,-0.06692263700000001,-0.08313862400000001,-0.116069744
1981-10-31,-0.127422211,-0.045571015,-0.056058715,-0.024359225,-0.057719362999999996,-0.045404579,-0.047681854,-0.068830058,-0.048023697000000004,-0.076758637
1981-11-30,-0.020013764,-0.025887362,0.021656783,0.020760001,0.05595630730000001,0.0494554882,0.0650702569,0.1200580831,0.1247062324,0.2482376704
1981-12-31,0.013038522299999999,0.0603871975,0.0485827883,0.04988309900000001,0.0562524179,0.026964584500000003,0.0635392305,0.0395863101,0.0520540134,0.0489016189
1982-01-31,-0.036929462,-0.006962415,0.006925489,-0.021173017000000002,-0.026681824,-0.02622132,-0.025829315,-0.038831026,-0.026594329,-0.034718339
1982-02-28,-0.07334816400000001,-0.051443085,0.0190343736,-0.012630881000000002,-0.030075415,-0.036243959,-0.002722859,-0.018953553999999997,0.007756776999999999,-0.025601267
1982-03-31,-0.053496090999999996,-0.04349891,-0.018166272,-0.025800577999999998,-0.038013702,-0.029178294,-0.043312851,-0.056497487,-0.07333263400000001,-0.073585802
1982-04-30,-0.048659010999999995,0.0297243265,-0.011195655,0.0094092087,-0.004710471,0.00034663440000000004,-0.013029967,-0.006364318000000001,-0.011629281000000002,-0.028080381
1982-05-31,0.0664056801,0.0412947771,0.050912073200000005,0.0223970164,0.0434210042,0.0547165142,0.049452667699999994,0.05965802,0.06631370860000001,0.0790137543
1982-06-30,0.0213999982,-0.001632446,-0.015780327,-0.008166747,-0.02509086,-0.039068263,-0.021418454,-0.037776067999999996,-0.035259053,-0.062374387999999996
1982-07-31,0.052111169299999996,-0.027102402999999997,-0.011354646000000001,-0.010349373,-0.014038357,-0.00747959,-0.027745831000000002,-0.014131204,-0.021876785,-0.031880482
1982-08-31,0.0028263166,-0.021259329,0.0190275659,-0.0070506580000000004,-0.016394483,-0.009130540999999999,-0.013944245,-0.028672231,-0.029513911,-0.065564688
1982-09-30,0.0026674645,0.0915911086,0.0948205864,0.1100709906,0.1130458017,0.1216134901,0.1315340474,0.1474340184,0.1665941943,0.1496102352
1982-10-31,0.109172866,0.044941965,0.0578179914,0.0203916215,0.0314260124,0.0190409172,0.020239225,0.0081349791,-0.000286309,-0.022217801000000002
1982-11-30,0.136924679,0.1174913315,0.0879838473,0.0955852548,0.1235613102,0.1187442615,0.13893012289999998,0.150104676,0.19413284179999998,0.2669822785
1982-12-31,-0.015318219,0.0188991697,-0.013978568,0.035687525899999996,0.031136749900000003,0.060241168899999996,0.0814006242,0.08814731529999999,0.1423568429,0.22809281879999999
1983-01-31,0.07310113480000001,0.049272940300000005,0.0594881016,0.0139195224,0.0227730425,0.0120280344,0.0089683105,-0.0037672609999999996,-0.008973803,-0.013734929
1983-02-28,0.0482405007,0.0360657675,0.0374185115,0.028259511299999998,0.0745367634,0.0328029934,0.043679627699999994,0.0522911023,0.0570742722,0.1420706367
1983-03-31,0.06351933629999999,0.0531061913,0.024806933700000002,0.0399792349,0.0211487434,0.0449979121,0.0496227676,0.042248317,0.0374504563,0.0442758883
1983-04-30,0.06767591,0.07746027030000001,0.038826881,0.0440775425,0.027955237799999998,0.0412160855,0.048549284299999995,0.0390705036,0.0321099639,0.0301664944
1983-05-31,0.0557044927,0.0652617753,0.08419853960000001,0.0986105988,0.0751562641,0.0721113894,0.0679479719,0.0857065207,0.0546301072,0.1145106684
1983-06-30,0.16671511449999998,0.09644945419999999,0.052347523099999994,0.007909375699999999,0.0187872185,0.01525191,-0.014424888,0.0042052272,0.0359687756,0.035048893399999996
1983-07-31,0.0255409904,0.0227577113,0.0216973302,0.047267817000000004,0.0262855836,0.0379430175,0.0519122032,0.0658748916,0.0725402579,0.0680011791
1983-08-31,0.0372323927,0.0337161148,0.0157168551,0.0028526371999999995,-0.022596465,-0.030485622999999996,-0.025385056,-0.051836191,-0.07751859400000001,-0.126313621
1983-09-30,-0.047782944,-0.016019585,0.0013180461999999999,0.0077417537,0.004886718,0.0207808726,0.0171683625,0.0130269725,0.006605876899999999,-0.031018841000000002
1983-10-31,0.051374738600000004,0.0557333379,0.0371605079,0.0334656052,0.0348498885,0.0173541108,0.0162144524,0.0201613241,-0.002352755,-0.045388067000000004
1983-11-30,-0.029723648,-0.034751264,-0.01599759,0.0049232256,-0.013984686999999999,-0.010525133999999998,-0.018346593,-0.018438179,-0.059241085,-0.089432014
1983-12-31,0.0665837847,0.0667220553,0.0548508137,0.0252760182,0.0034677317999999998,0.0391392238,0.031595328,0.05244228099999999,0.0357415601,0.042190765
1984-01-31,0.0005272059,-0.018766622,0.0104803288,-0.006159151,-0.003539647,-0.012983456,-0.006761697,-0.008119513,0.0064413683999999995,-0.017654771
1984-02-29,0.0077322116,-0.009308311,0.013327273,0.009083751,0.0108541183,-0.017950739,-0.001611065,-0.014179926,-0.022580927,-0.062419740999999994
1984-03-31,-0.046662848,-0.041594467999999996,-0.05780387,-0.02815396,-0.02154215,-0.046711573,-0.033008438,-0.035946448,-0.049086181,-0.067718922
1984-04-30,0.008142263,0.0293452049,0.0231506364,0.001913067,0.0243482207,0.013840277,0.0227216398,0.021821728199999998,0.023146378,-0.019539232
1984-05-31,0.0017064101999999999,0.0007622508000000001,-0.003640645,0.0238318947,0.0060379639,0.0099882752,0.0071873277,0.0017640076000000001,0.0013586154,0.0214171722
1984-06-30,-0.006768716,-0.056580597,-0.043584165999999994,-0.051320237000000005,-0.039160484,-0.044063705999999994,-0.046561289000000006,-0.04201038,-0.067821377,-0.080329585
1984-07-31,0.0019472289000000002,0.0405675082,0.0358795166,0.0317593481,0.023117435800000002,0.0301989697,0.0436648987,0.0287884721,0.0338634542,0.059688570999999996
1984-08-31,-0.037039271,-0.031057842000000002,-0.017312061,-0.019057843999999997,-0.0025969070000000003,-0.008350355,-0.025616856,-0.017072376,-0.035091601,-0.043754889000000005
1984-09-30,0.1168391768,0.1208636346,0.11192752800000001,0.11812792009999999,0.1133734594,0.10710635630000001,0.1200255788,0.11812963550000001,0.146244921,0.1577923936
1984-10-31,0.028254582599999998,0.0296213385,0.016304295400000002,0.024445503900000002,0.014546921599999998,0.005562593,-0.010138279,-0.012568738000000001,-0.022109775,-0.062499087
1984-11-30,0.0060097708,0.0173876331,0.0206841148,0.012891861899999999,0.0092641159,0.009520253900000001,0.0054526827,-0.0052532659999999995,-0.011199428,-0.030143307
1984-12-31,-0.0009636110000000001,0.0014579635999999998,0.0093832035,0.0006407808,-0.004646171,-0.004603148,-0.013526959,-0.01665632,-0.017608099,-0.061389346
1985-01-31,0.0069216708,0.0204156201,0.024203269500000003,0.0338111473,0.020961901,0.031300505,0.026177293900000002,0.022717485099999997,0.0380033289,0.0505307246
1985-02-28,0.1123451258,0.0936946933,0.0740539161,0.0727210818,0.0908204349,0.0715972696,0.10294973130000001,0.0901898024,0.1307174269,0.18734634760000002
1985-03-31,0.037847490299999995,0.037074615299999995,0.0156183005,0.0178242732,0.022241779,0.0347122155,0.0188732112,0.009820750500000001,0.020957501,0.0379346302
1985-04-30,-0.011072723000000001,0.0219544504,0.011117838,0.0120600838,-0.003110571,0.0038149694000000002,-0.004621961,0.014269705,0.023483516800000003,-0.047763645
1985-05-31,0.024144210899999997,0.0282779525,0.0160840836,0.0150386071,-0.003296685,0.0007090808,-0.002180479,0.0055726636,-0.037000023,-0.055936635
1985-06-30,0.0239188824,0.0434089832,0.0583395837,0.0535174974,0.0616300501,0.0626045679,0.0713978331,0.06878552389999999,0.0867139405,0.0570470543
1985-07-31,0.0232569175,0.0242436327,0.0339590361,0.028169998300000002,0.0296131988,0.0057137217,0.0171473109,0.0188343895,0.0158562478,0.0244975071
1985-08-31,0.0291045453,-0.020038426,-0.020846688000000002,-0.015160921,-0.013542176000000001,0.0227401538,0.0068151017,0.0121991541,0.0281959319,0.035878653999999996
1985-09-30,0.0070506006999999996,0.0092254864,0.011674530800000001,0.0126515416,-0.001316721,-0.006672816999999999,-0.002134104,-0.008236317,-0.01998972,-0.020551219
1985-10-31,-0.070671926,-0.039728161,-0.05189218,-0.031711009,-0.029504079,-0.029886547000000003,-0.031052068,-0.036012732,-0.06116213,-0.055066682
1985-11-30,0.0401445398,0.0798071392,0.0672852149,0.0621134909,0.0595395867,0.0516770753,0.0429682133,0.041044692599999995,0.013491488000000001,0.044601325
1985-12-31,0.0923901975,0.0641065718,0.0729938179,0.0426597198,0.0773116743,0.0774801591,0.08308041669999999,0.084426697,0.0899832205,0.0959635343
1986-01-31,0.0469947772,0.06417462269999999,0.0346164639,0.0377788063,0.052181531399999995,0.0539427979,0.0525190385,0.050900521399999996,0.04611761650000001,0.0649037558
1986-02-28,0.0005952283,0.012698875,0.0124965478,0.0154636403,0.0217274239,-0.000687294,0.0236383868,0.0273993781,0.0227115034,0.0889187158
1986-03-31,0.0863426865,0.0781228591,0.0821672071,0.0803990073,0.0815338122,0.0634488642,0.0945317576,0.0842103117,0.10778169800000001,0.0844625289
1986-04-30,0.0661283737,0.07478649400000001,0.06371976780000001,0.0535353619,0.0570705171,0.0535973266,0.07744058690000001,0.0631299684,0.0442622885,0.0256569961
1986-05-31,0.1521510708,0.06299395519999999,0.027686452,0.0018696351000000002,0.0110400558,-0.007840369,-0.012546628999999998,-0.040176034,-0.032143408,-0.046885055
1986-06-30,0.0678456502,0.0526664608,0.0653239113,0.0578711518,0.07090182980000001,0.0420845314,0.055560955999999995,0.0644619334,0.0536476531,0.0357133966
1986-07-31,0.0294175352,0.0205290305,0.0218707567,0.034288242000000003,0.0295208172,0.0148548968,0.027770474700000002,0.030939687900000002,-0.0019315620000000002,-0.002110137
1986-08-31,-0.077776861,-0.070602987,-0.016955085,-0.027451625,-0.038889417,-0.062532089,-0.056623362,-0.076897122,-0.066007129,-0.08446789800000001
1986-09-30,0.0335400969,0.0578199887,0.0669298275,0.0809413415,0.0699730618,0.0801947489,0.0659911378,0.0671839679,0.0753547718,0.0878339756
1986-10-31,-0.097464011,-0.088184681,-0.09421608699999999,-0.079798355,-0.084230495,-0.061687787,-0.096863964,-0.066658661,-0.078211797,-0.035131567999999995
1986-11-30,0.0659726154,0.0702083633,0.0465537013,0.0513989655,0.0558623237,0.0667193726,0.0688325869,0.0367763304,0.0723587695,0.0869464224
1986-12-31,0.0025597117000000003,0.0083200844,0.0092915186,0.0030506879999999998,0.024048527099999998,0.023532788199999998,0.018747573899999998,0.0353643584,0.0250983001,-0.008002171
1987-01-31,-0.01605816,-0.018634892,-0.016348973,-0.019272585,-0.027585555,-0.026289108999999998,-0.011035497,-0.038252451,-0.038014919,-0.044416585999999994
1987-02-28,0.1596227264,0.11535136630000001,0.1193302198,0.12486254140000001,0.14542677210000002,0.1253455811,0.1227821041,0.1506690488,0.1813681549,0.1564727341
1987-03-31,0.1235408958,0.0344183863,0.0347591267,0.0249569779,0.048116089199999997,0.0337793784,0.0670073397,0.0736860509,0.075371145,0.0795128109
1987-04-30,-0.007908965,0.0006340468,0.0117411879,0.0071359155,0.0290070471,0.0409524113,0.0273999607,0.0413459095,0.037078047,0.057382275999999996
1987-05-31,-0.050053272,-0.039382587000000004,-0.046532400999999994,-0.029847407000000003,-0.020993052999999998,-0.016641436000000003,-0.015484291,0.022888142799999997,0.0183683894,0.06439455150000001
1987-06-30,-0.01534192,0.011343235,-0.001924092,0.018654876100000002,0.0033723373999999997,0.019503764399999998,0.007721535,0.009142356400000001,0.007523371,0.010747169499999999
1987-07-31,0.082893975,0.0728037327,0.0737053276,0.048199197699999995,0.0622954289,0.0583311383,0.0524365358,0.0340552641,0.0162145618,-0.010678346000000002
1987-08-31,0.0206971176,0.0318100663,0.0334757507,0.0452866357,0.035199113,0.0615563383,0.0524027359,0.0443683984,0.05365158440000001,0.1080920012
1987-09-30,-0.003433145,0.04837862440000001,0.0399912985,0.0411495236,0.0449076125,0.0361529391,0.045418633,0.04903606730000001,0.054655118200000005,0.0979845792
1987-10-31,-0.034099747,-0.004036711,-0.011564253,-0.018293913000000002,-0.00210886,3.82341e-05,-0.020063501,-0.017648078,-0.040909286,0.0035372018
1987-11-30,-0.41081346399999996,-0.334514241,-0.303871661,-0.280337739,-0.27699415899999996,-0.226672973,-0.19193699399999997,-0.17101949,-0.165351066,-0.216244945
1987-12-31,0.1545029963,0.064681024,0.011227626299999998,-0.023647652,-0.033773528,-0.067441222,-0.072250295,-0.079221271,-0.10657508800000001,-0.14246138
1988-01-31,0.10558625210000001,0.083642616,0.11046230369999999,0.11742128140000001,0.101243797,0.11546298699999999,0.0767971692,0.0618946522,0.0532241927,0.050024340099999995
1988-02-29,-0.02622484,-0.015618712,0.0067295905,0.0073913688,0.0405828081,0.0524400307,0.048146478300000004,0.048794184500000004,0.0866910259,0.1962088904
1988-03-31,0.0516225887,0.0826026911,0.0781614828,0.0816626305,0.0723086948,0.0670825275,0.044311299900000004,0.0438984684,0.0456846083,0.1067241528
1988-04-30,0.0566301873,0.0119803201,-0.005581147,-0.005255866999999999,0.0101595703,0.000395965,-0.037282981,-0.02618103,-0.017901766,0.0048285884
1988-05-31,0.0062053060999999994,0.030123470099999997,0.0158666202,0.018169201200000002,0.021322666299999998,0.0048806064,0.0117571623,0.0094266208,0.0160766317,-0.004359571
1988-06-30,-0.014403687,-0.03354946,-0.014499905,-0.015074104,-0.020446711,-0.009720754,0.0088230387,0.019713159299999998,0.0435622561,0.055502839000000005
1988-07-31,0.061312602699999996,0.0834397237,0.08015728849999999,0.0602925803,0.0820923298,0.0681515066,0.050316407800000004,0.0526403784,0.0210956151,0.0636736679
1988-08-31,-0.042868422,-0.030856657000000003,-0.035770592000000004,-0.020742266000000002,-0.022441371,-0.010833083,0.0072441205,0.0047473598,0.015261004299999999,0.0709237265
1988-09-30,-0.033967493,-0.033081322999999996,-0.030753106000000002,-0.020689795,-0.023343751,-0.018828726,-0.021139161,-0.031388907,-0.014435513999999998,-0.023552938
1988-10-31,0.008770474200000001,0.0428799288,0.025036137200000003,0.0528734555,0.050813205800000004,0.050669796600000004,0.0409667941,0.0430569134,0.0353614285,0.0671217008
1988-11-30,0.0043130527,0.0057823896,0.0108560827,0.015535046399999999,0.0094439923,0.0111875623,0.0284234559,0.0530530145,0.010445983399999999,0.026983094500000002
1988-12-31,-0.036870639,-0.022069987000000003,-0.033809436,-0.022744679,-0.025102886,-0.009302507,-0.011984625,-0.00441717,-0.017787993000000002,-0.015397939
1989-01-31,0.073056429,0.0360434798,0.0459518179,0.038812663500000004,0.0268373744,0.0401030249,0.022975242400000002,0.012454653500000001,0.0070720965000000005,0.0085239548
1989-02-28,0.054558731299999996,0.0555857525,0.0639301346,0.059411911500000004,0.0788332687,0.0701122711,0.0771897934,0.06988875929999999,0.0659026464,0.07224919610000001
1989-03-31,0.0196372732,3.22882e-05,-0.00112983,-0.009626315,-0.001748429,-0.011425794,-0.023577595,-0.026451267,-0.012192662,-0.002235197
1989-04-30,0.0046920584999999996,0.0123940268,0.0189686206,0.0153294193,0.006055082099999999,0.0346094227,0.045208219,0.017306850500000002,0.0447531891,0.055596324
1989-05-31,0.0660110916,0.0534834113,0.0561059847,0.0680476938,0.0551813716,0.0559735363,0.059035602300000004,0.0499467212,0.044943087300000004,0.0731679883
1989-06-30,0.0025410298,0.040893629199999997,0.044329245,0.0375018983,0.0510315142,0.0482828842,0.042608041,0.0386306399,0.0582423468,0.072213033
1989-07-31,0.0287862299,-0.019006561,-0.008566533000000001,-0.009110591999999999,-0.004700809,0.007796970699999999,-0.002580815,0.0044250717,-0.011949177,-0.022495752
1989-08-31,0.0401730461,0.052960095,0.07001827990000001,0.0675904808,0.07280071190000001,0.0848762074,0.0891057123,0.0839476649,0.1007122466,0.1630519166
1989-09-30,0.08725353960000001,0.0457494039,0.0509734499,0.0416096863,0.0417741901,0.0325527164,0.012007295900000001,0.0199031338,0.0073653937,0.0182787344
1989-10-31,0.005849578100000001,-0.00330423,-0.004279201,-0.021361573999999998,-0.004055512,-0.008782504,-0.006751851999999999,0.0139977314,0.0197566018,0.08575518480000001
1989-11-30,-0.074873732,-0.056402655,-0.04665852,-0.047394915,-0.039651729,-0.03891778,-0.015700265,-0.011246377,0.004606171,-0.026928554
1989-12-31,0.0378324584,0.0243864241,0.0196294328,0.0320782221,0.0021944604,0.0214416067,0.0218662423,0.0186293252,0.0327871937,0.0242848569
1990-01-31,-0.005812379,0.0161001558,0.0117194517,0.0251864424,0.0184064215,0.0243769843,0.0243739592,0.023107070099999998,0.025333123,0.0347684863
