date,0,1,2,3,4,5,6,7,8,9
1991-06-30,858966.89695,1710105.1801,2314233.1373,4917713.952,4038800.1180000002,7953541.8388,22869603.286,16725656.300999999,23780686.91,1135210.5246
1991-07-31,901005.57391,1755908.9321,2560069.095,4820451.905,4251456.692,8192515.2661,24153025.371999998,17858190.930999998,24593705.996,1253679.1697
1991-08-31,889292.2297700001,1230804.9148,2790120.2578,4832210.8372,4155848.748,7980002.4095,26713844.403,16853235.508,23871037.116,2613863.1707
1991-09-30,900770.7906399999,1170725.5452,2690292.3078,4972014.8087,3939326.6047,7886834.2286,25349013.821,17355059.732,24117956.770999998,1336967.7568
1991-10-31,958658.77894,1070140.1036,2742875.9674,5200066.8545,4172450.5469,6250105.1356,22729262.033000004,20578827.475,24118347.226,2707464.6781
1991-11-30,893060.26154,701919.14859,2736399.5677,4879865.5367,4033572.6455,6080638.8468,24369444.183000002,18772142.805999998,21698521.06,1245415.9531
1991-12-31,842637.7226,981864.5602,3440244.5149,5320977.7789,4666571.8641,5249310.5174,22147599.031,27506663.981,22004035.047,2790957.9512
1992-01-31,675441.8276300001,879282.6869200001,2404949.8224,2659058.5374,5368352.2784,4575275.8794,11583645.566,28677365.834000003,20962612.433,11272426.592
1992-02-29,701714.4207100001,958638.08062,1555583.1049,2764967.0637,5867114.7339,6600950.7314,10755519.514,27154476.018000003,23409364.231999997,10742202.572
1992-03-31,678959.7032699999,918419.61392,1573564.3307,2487694.1547,6168148.41,6483482.7633,11122748.042000001,27334400.573000003,21825478.176999997,11066868.246
1992-04-30,682155.5819699999,1054043.5367,1359773.9571,2437434.7966,6703982.9022,4207692.8312,10836586.61,28669524.89,22946635.426,10253080.468
1992-05-31,697511.9979300001,989321.2170000001,1556735.5108,2568506.4513,6459351.2876,7191561.7022,9482550.7091,28699398.959000003,23367649.956,10707876.838
1992-06-30,764697.60284,987956.6275299999,1900143.9479,2490206.4757,5501124.376,8293939.0061,8980785.6253,28053697.345,23449128.883,10481214.877999999
1992-07-31,765653.13604,1006691.1762,1512988.5599,2662347.43,5748526.1804,8331185.6991,6351124.7515,26451088.855,26177557.794,11077559.175999999
1992-08-31,704494.96569,943278.0649100001,1380869.5605,2513931.0263,5228886.5965,7754402.3955,6192844.1557,26583023.269,26075039.643000003,11127506.002
1992-09-30,738394.49215,908361.8782700001,1424171.765,2605305.7651,6245652.1581,6541758.8105,6257730.3451,26729074.855,25431379.913000003,11556403.025
1992-10-31,541242.03839,1437486.5333,1128342.1941,2509552.1338,4651244.6843,9436022.7846,16814932.138,23777859.55,23672816.578,8264319.1827
1992-11-30,538282.09056,1446932.1033,1115377.0092,2604145.9729,4812018.7566,9734440.9689,17385769.075,24743361.18,23714167.996999998,8277370.455
1992-12-31,470501.3923,2296278.7635,2974279.1433,3460751.2158,13268938.079000002,15848796.223,9985303.685,26810620.414,14992238.892,8954436.5004
1993-01-31,553228.48403,2807470.3904,1685606.7726,2692150.3460000004,12507496.857,15986656.275,7904223.74,25182767.95,19158852.18,9654921.5447
1993-02-28,532953.5544,2971779.7196,1636845.5245,3976751.975,12808548.299,17270373.485999998,8633139.9843,22816228.856999997,22044539.332,10070029.314
1993-03-31,655465.77686,3594350.7585,1705265.6915,4325966.5878,3912832.0739,22896882.331,6445597.1836,18758448.53,24920499.855,10663889.861
1993-04-30,753976.77184,3857264.1748,1649263.9478,4306006.2983,4847605.5153,22070202.0,6191362.1531,14635818.173,27002984.465,8693784.7964
1993-05-31,909195.82904,4269222.2968,1594258.6097,4502399.8655,5453700.071,24707702.503000002,6608703.2987,14401566.697999999,26779503.609,9088432.8103
1993-06-30,823795.08921,4726292.1702,1549256.3816,6249248.4711,17815364.255999997,14281966.044000002,9984056.8298,22138549.121999998,19914671.017,7730078.0593
1993-07-31,882317.3993,4172345.5955,3661636.829,5939988.7193,3613321.0289999996,20718572.394,14281503.646,25207516.601,15762705.152,8293144.2529
1993-08-31,875588.58604,3865564.1182,3624115.3454,6299206.0556,3872224.6101,20913194.812,14771557.445999999,24936338.875,16777725.434,8620279.1851
1993-09-30,875265.5710100001,4624926.081,4667627.697,6063262.401000001,2891269.6484,18294594.126,14142813.139,24919505.062,15986926.022,8429016.9846
1993-10-31,909125.75687,5516554.9729,4523438.7733,6284430.5434,3072885.566,17937468.362999998,15519378.652,25005285.904,16578702.972000001,8740291.3448
1993-11-30,868881.0033399999,5238760.63,3476526.5309,5930887.225,2937247.6223,16896136.318,15509478.512,25235947.257,16118194.337000001,10081617.368999999
1993-12-31,893927.2723,5118310.2528,4940149.7093,5247239.5961,2343636.1795,19348844.067,13191488.586,24583804.531999998,16787685.105,9345963.8614
1994-01-31,1055643.3189,6221035.7979,5072174.4503,5785693.7784,3007399.2831,20762283.481,13334061.527999999,26504356.89,17101500.436,9583419.2746
1994-02-28,847387.5390699999,5757532.8028,4856754.2846,5856351.5346,13513243.904000001,12579386.990999999,13038772.482,25713800.851999998,15755357.325,9089498.1252
1994-03-31,784919.3438,4971100.5467,4340742.5567,5891641.8756,13975961.451,11675559.580999998,12266532.292000001,22793016.289,17299311.915999997,9620972.0453
1994-04-30,718793.3348300001,4495011.7581,4236722.1803,5192085.0242,14385893.247000001,11413024.867999999,13506836.742999999,22201998.281,17473148.231,10608051.828
1994-05-31,757053.1063399999,5154106.9441,4465087.6645,6389547.2119,16450228.738,6821167.5939,15444650.794000002,23099326.112,15882666.170999998,12601256.223
1994-06-30,710726.9985,5655435.7663,4093004.2559,5012704.0168,13481673.312,9468811.3608,14125873.065,21964072.73,16124718.672,11219845.579000002
1994-07-31,1441604.2174,5181810.9612,4495803.4787,2064732.1397,14735577.085,8725323.4438,14392423.082999999,23803539.005,15969213.454000002,11469492.498
1994-08-31,790561.43213,5888869.5631,4163391.4749,21917060.561,5104208.0546,13840459.957999999,12931814.539,23796052.351999998,17067983.642,10291630.169
1994-09-30,1535343.2433,6806162.8101,2061199.1548,26935148.52,4923611.4309,14671557.265999999,12544412.636,22741012.895,17577552.338,10729496.697999999
1994-10-31,1814634.5407,6951022.279,3046191.5553,27436407.106999997,3830162.9029,14896561.389,10467471.45,27068372.290999997,10246628.961000001,12052316.407
1994-11-30,824990.5472,5064974.4682,4307322.5717,26332580.703,12199069.915,11353262.349000001,12837913.772,26886853.610999998,10277460.683,11136512.902
1994-12-31,1136905.6395,5386097.8436,3965588.8858,28271278.786999997,13266698.667000001,10852743.12,20609574.632,22225589.82,8949811.4238,12156847.407
1995-01-31,1029740.8447,4947647.2015,4063643.3618,27322368.028,13598472.447,11548898.004,22396890.121999998,21649305.924000002,9115076.4687,12953855.88
1995-02-28,1074592.326,5007821.8991,4230662.0307,8495762.388,23571294.379,12792930.035999998,21562896.391999997,23690309.934,11133560.565,3478275.9713
1995-03-31,888110.53426,4812494.1294,5592390.2222,7385548.6842,23791624.078,12903775.902999999,27186325.901,20932490.84,11658605.899,3502667.2747
1995-04-30,855141.2431399999,4899851.212,6010252.5863,7710176.7107,24045192.276,13825165.814000001,28603161.603,21106691.015,12211901.599000001,3795843.8101
1995-05-31,553792.7810300001,5340502.1603,1478089.773,10234877.127,17553901.941,19232422.687,25615784.520999998,26115992.371999998,11677694.087000001,5467502.9735
1995-06-30,619494.78279,5858232.7231,1645124.6477,11315222.156,16450496.86,19236547.649,29774558.495,22210102.023000002,12117116.654000001,5604203.257
1995-07-31,727465.37675,6289900.4432,1814198.4426,12870408.826,16505611.097000001,17704331.941,30547260.238,22421118.788000003,13164425.414,5699222.8964
1995-08-31,934127.50705,6531633.6936,1858900.6013,12691185.793,17794933.079,17401595.16,26141875.235999998,25658945.754,12744826.056,6009375.8163
1995-09-30,804486.03869,1040470.7264,3663585.5624,6331911.142999999,23754967.235999998,21378030.302,21675468.069000002,34442726.133,10901801.585,6470432.0551
1995-10-31,1008440.4367,1522653.3909999998,3890330.1786,6908518.796,22224942.394,30240633.899,18942709.309,32704374.895,8695878.3245,6231412.5927
1995-11-30,1036442.1824,1630691.3874,4389897.7546,6588567.7423,22807169.209000003,31194982.801,16719451.488,35515405.32,9319635.5465,7099755.1943
1995-12-31,1064652.79,4890017.5171,2934742.6308,10480334.082999999,10852612.772,35293723.609,22759361.019,35250840.287,14608960.703,5000756.3889
1996-01-31,992040.6882,6671291.93,4180479.7327,9634881.0894,11343546.617,34384833.901,25984498.038000003,35848896.973000005,20080881.581,5527468.7508
1996-02-29,1298207.7943,6542086.8784,6392109.7812,8369820.8881,13020885.736,33547939.394,26718317.12,34809445.706,20647756.766,10283058.457
1996-03-31,1343330.7597,6423734.0314,5997933.1729,7886875.2868,13841182.197999999,26124080.241,30487432.434,34763426.617,20799263.213,10223067.432
1996-04-30,1601788.9864,6550222.3272,7100040.3314,7086594.4514,15330811.545,26364988.066,31677237.17,34656870.819,20735990.568,9405363.1738
1996-05-31,2156320.5185,3982033.9623,8859943.5495,7894588.3715,14730003.384000001,33003119.316,30070702.051,36550429.552,21078270.848,9052262.5375
1996-06-30,1913749.4237,4255393.1348,10789557.479,22686746.525,10939411.384000001,30252025.496999998,16072160.105999999,45667645.086,18908307.636,9956194.541000001
1996-07-31,1776040.9274,2716782.1216,10491443.491,23934376.22,10686257.136,29822837.031,20472772.127,38257170.743,27279334.949,8911174.0774
1996-08-31,1958723.0306,1819193.2142,10520157.493999999,15925301.53,15521256.348,34341727.188,18020504.577,28574837.345,34647774.58,10042712.542000001
1996-09-30,2463204.2146,2063049.8557,12408308.339000002,19497428.104000002,16776716.7,34834129.021,18010428.382,30015106.514000002,37259168.29,11297053.025999999
1996-10-31,2434210.8575,1451922.8021,8759683.8702,11089920.608,18143090.656,37375427.727,18256279.66,30917731.581,37844939.276999995,25822786.635
1996-11-30,2740475.6318,1796924.7206,9939565.6628,11682565.269000001,21284230.819000002,41347736.841,17013201.029,28669737.496,45294760.413,27678764.815
1996-12-31,2245778.3878,2784284.5462,2896710.2374,15478032.646,18306681.035,47466389.84,14443517.745,30382044.863,42763926.426,16038665.27
1997-01-31,2741059.8118,2777172.6965,10584741.817,12757821.524,44675396.791999996,34300266.883,13496643.978,35566086.013000004,45978314.243,22738963.956
1997-02-28,2541695.651,3475571.0398,11616981.146,46927918.178,26425061.434,15178894.143,39411986.147,30884235.137,50851552.878,12066404.006
1997-03-31,3136048.1715,5680389.6778,14339544.261,14649944.545,49720286.13600001,16861643.469,28766995.285,40554226.554,36463735.131,15875840.69
1997-04-30,1382555.9412,4512509.6896,17244057.775,13989779.566,32548849.571999997,42221024.999,13784803.445,43915980.563,54669438.606000006,19140433.338
1997-05-31,2449723.8071,4845533.7636,18162726.292,21303001.677,33253596.966999996,41125312.943,14231028.410999998,62074084.305,41848116.708000004,17826984.26
1997-06-30,2623961.7328,4917966.4033,21267606.054,22747491.137,30201005.588000003,40653280.978,13674716.576,65044198.87100001,45245084.132,18985884.739
1997-07-31,3108999.8503,6661107.8489,24305335.922,24147168.966999996,32206293.739,41249853.129,15339692.756,71430729.32,45512470.537,21954106.137
1997-08-31,2511872.5819,5645615.2441,20726105.895,21543454.577,31141216.305999998,17494181.942,31242627.549000002,48521587.399,59902920.088999994,18105873.505999997
1997-09-30,1736459.7582,6664323.2876,7258267.2453,26107670.42,35598807.513000004,15545648.832,32954220.344,40058034.553,69926931.936,19589428.42
1997-10-31,1622977.2358,5373804.7536,20083203.134,19642950.922000002,33488516.489,21119896.356,38439732.011999995,55570246.733,51319105.179,21189429.019
1997-11-30,1668750.8612,5748333.0966,8368769.8867,27615030.229000002,33392742.875,23140431.575,41473489.909,55793224.69899999,61047876.258999996,22270488.129
1997-12-31,1813550.2969999998,5702960.3994,7972728.9732,27980854.917,34563601.498,34362892.424,35017461.689,55304790.888000004,60151969.062,23127012.325
1998-01-31,1903723.9329,7017530.7094,10367247.3,28471786.35,35312080.884,39169172.717,36141927.017,76801949.616,46818067.596,26007555.103
1998-02-28,2556424.2224,10123929.602,9333703.1133,33136182.03,37993463.178,41258945.655,37233050.25,81120781.254,50159464.657,27907319.313
1998-03-31,2725102.9069,9487251.3355,9690262.8714,33424913.411999997,46009252.319,20210375.856,26530249.922,69610648.228,78809972.66600001,29698078.528
1998-04-30,1956693.0409,11838482.34,12529816.818,28705671.871,28333430.431999996,49149291.115,55012908.687,85025121.31300001,45975820.531,61983474.795
1998-05-31,1990863.0604,11256348.464000002,13379163.953,32471159.484,13949254.515999999,53026431.65,55505389.367,83755426.888,44180642.099,59983131.428
1998-06-30,2272691.4962,14269009.719,41994119.682,16089130.205999998,12508249.785999998,54726032.778000005,60862259.195,97533390.64700001,45089310.778000005,67821261.786
1998-07-31,24890676.979000002,44296442.63600001,15935929.017,45529805.486,36921510.295,78604316.646,93700903.093,43446146.938,47678158.978999995,4714746.7679
1998-08-31,11051680.108,44984750.382,46917222.493999995,58894146.506000005,88702281.793,48024445.715,41968010.788,17941271.845,35329786.929,3797828.6774
1998-09-30,22413445.132,63283172.492,57658585.966000006,27044735.358000003,98296199.396,36829885.199,47538113.406,42335904.188,31616824.489,18034020.417
1998-10-31,22473846.366,54453129.432,78505144.614,72496180.626,34989784.752,93343226.83399999,48309745.094,48828043.153000005,41812010.076,38867077.888000004
1998-11-30,21175700.066,68250654.843,78199573.782,86126546.58399999,34360323.045,98059910.35299999,45611421.081,53862502.007,43974683.74600001,43137163.963999994
1998-12-31,21538022.868,49342581.43399999,89838320.65100001,102322899.65,40703694.530999996,106224037.0,45178004.988000005,60334196.844,28919514.573000003,66196551.30100001
1999-01-31,15776137.191,79376967.29800001,86353837.41600001,30518371.918,138096209.03,115773711.5,47882210.338,65293344.353,55531792.15,48787563.665
1999-02-28,15705886.445999999,77584272.332,80117099.14,33881374.96,118943966.68,113915817.01,72108420.13,43695792.511999995,52307064.927,56568258.785
1999-03-31,17562677.1,74802797.288,87314355.69399999,33579658.709,142279576.92,129711273.84,65993295.436000004,59013214.67600001,57314934.445,59522396.133
1999-04-30,20697903.862999998,65685422.533,90761839.013,43473124.307,135846299.66,118541043.69,41167669.309,71158202.396,61251631.603,66823227.346
1999-05-31,25690919.944000002,74877529.546,68209150.68,132621114.71,53724365.577,120505448.62,53083733.664,73429067.295,46599002.88,62937307.63600001
1999-06-30,39823101.254,58766472.815,86182499.127,44280967.554,145243442.11,129942114.6,65481986.947,36577237.007,66526718.096,66173812.433
1999-07-31,24383935.948000003,66017511.388000004,84504420.608,45545608.2,134382437.68,127439007.89,86384324.97299999,36105131.081999995,64046887.307,62107663.175
1999-08-31,24464088.564,68599202.61,93081910.859,47180535.758999996,151261242.27,125286882.71,91452641.451,32620244.83,62947848.656,62492927.834
1999-09-30,23594239.891,94350204.412,53594546.701000005,63930974.473000005,143253483.89,143347833.95,88449446.411,30555499.882,71012114.803,57265510.425
1999-10-31,23100947.504,97836647.892,41969537.433,87660102.27700001,145951972.87,65589567.257,169706065.73,67592623.873,69182102.454,68984938.55
1999-11-30,22179709.930999998,63664813.463999994,92394949.692,90345472.59799999,156339893.28,38886785.786,172056377.34,65702158.467,71707007.733,62520365.166999996
1999-12-31,9373579.2152,94759402.105,106470303.31,83832562.06,97520268.69399999,228014094.68,211728721.87,69046570.0,72001831.655,59214094.505
2000-01-31,26781386.952,96558444.624,111608981.82,97093719.731,155359537.68,20845115.972,182204214.35,51184403.029,20361414.439,68831135.564
2000-02-29,91419390.191,40866216.26,69544451.537,200873917.45,62913570.959,157453235.79,143205456.55,93484756.231,51825623.768999994,26415163.095
2000-03-31,106263748.5,34193473.219000004,50834878.986999996,254740367.99,68720350.622,180555813.65,168192455.88,72994073.37,61984897.201000005,28542997.262
2000-04-30,103048155.76,35931253.501,57609415.938999996,198986783.59,63167644.327,184139962.29,164877685.55,74117798.85100001,62184112.821,29552815.469
2000-05-31,106629103.6,34825919.416999996,61444379.741000004,185114190.99,55783663.039,185566219.08,134900890.63,67372032.5,66616419.526,26414966.836999997
2000-06-30,93808717.44700001,53550224.955,94592309.903,154793011.03,103045793.65,203138141.95,172322534.6,78496477.816,60505765.003,28879254.341999996
2000-07-31,99028893.564,53619501.913,93886247.449,196537095.93,58828371.889,184789004.27,176921216.63,67509937.641,74678859.897,28383703.51
2000-08-31,106974705.83,58676072.056,76075076.945,207239735.95,82768051.26,51992803.322,257070610.88,85265934.93800001,81574071.92899999,32969956.745
2000-09-30,108639894.77,76869945.293,68992510.84,36915555.695,119462389.44,86283872.16299999,217847239.99,149288662.73,78152001.116,34557058.563
2000-10-31,135936837.72,45843219.014,85783250.803,111000641.91,27838417.356999997,217033227.92,63332595.56,154384438.46,76015934.708,23736318.205
2000-11-30,119628305.48,82170945.782,66028555.529,89863140.61299999,51842189.291,201001431.91,88545405.13700001,131757789.9,76288487.311,20976108.829
2000-12-31,119667022.21,81783050.273,46836012.523,77384618.5,54119037.475,94530601.145,155215764.8,111062571.38,94770537.41700001,25178118.359
2001-01-31,6947522.6216,119534705.92,75698108.268,71788133.055,58889358.016,96387027.64899999,171694173.87,95257364.841,98363446.078,27797075.376999997
2001-02-28,7554889.1607,96507192.124,85401555.5,69730103.612,57074595.172,89954531.731,169361374.56,55338580.045,108760856.94,20391310.7
2001-03-31,7926975.4083,94202716.216,81260428.514,71872291.06199999,52513083.99600001,78259491.71,150474828.77,62401062.113000005,89024716.065,17018436.619000003
2001-04-30,7815528.4598,106228331.35,88475338.24,70927668.70199999,58154018.145,83047892.595,182486780.29,70341194.878,94599825.269,19636201.125
2001-05-31,7871192.1634,104427840.54,89393683.53899999,67198991.44399999,58469913.275,80431078.115,186928938.36,47384943.438,97331872.562,19224878.445
2001-06-30,7741940.2156,104452231.84,86071118.30600001,62219316.768,52768201.014,172718113.55,129972743.97,48157337.251,99305171.879,18371056.189
2001-07-31,7431661.9428,100787295.07,87461148.90799999,65244875.828999996,53796515.9,152893790.33,120187535.64,50636861.267,94919510.48,17671065.23
2001-08-31,7819542.4091,95802896.33,81329670.987,67827122.409,63932109.158999994,164654931.13,66236138.892,43052824.274,88713541.236,16034360.155
2001-09-30,6733534.9908,95604596.7,61065617.093,80816608.18,54052492.518,156912920.56,62943858.458000004,38486781.274000004,79564184.409,13961233.545999998
2001-10-31,7137031.8712,98508527.00700001,59885850.959,79956140.057,55500228.341000006,168401266.37,65082245.243999995,44643204.516,92167271.20899999,13506899.077
2001-11-30,6866565.7839,90096164.645,63161245.891,97492950.99700001,42848145.55,175798381.78,75388396.924,49696996.539,92311478.965,15649601.48
2001-12-31,6777632.4928,93050372.578,58804113.99600001,79044631.316,66222735.13,171078864.21,97122214.816,48239545.665,93950690.70799999,15300615.502999999
2002-01-31,6765185.2787,90592632.58299999,87883771.44700001,61808896.953,47070554.77,172705882.4,77746742.382,51726366.608,89286926.10299999,15826008.021
2002-02-28,6488491.5464,96641371.21700001,92672894.65100001,65500551.928,39637972.896,169191630.18,67409924.88,43108640.80100001,86901482.953,14551922.63
2002-03-31,6791522.8515,103130434.89,62778861.151,94755456.255,39763789.343,162065445.42,67923765.167,43638210.11399999,96736810.782,16905437.41
2002-04-30,8096274.6942,99338521.346,51465548.639,70305426.13,87093191.87,105315915.5,70638262.65,40099725.564,80069299.58,14745262.330999998
2002-05-31,8149359.6554,97442600.75299999,46207411.736,70907974.053,122229864.42,33004380.065,68107543.27,43637242.15,83679009.838,14529086.394000001
2002-06-30,7907635.9181,93233299.765,41588507.468,70491605.002,117485541.81,34093872.283,56234838.903000005,40330769.734,76457610.368,14609461.197999999
2002-07-31,7066112.2071,86381504.374,46295020.493,63460964.451000005,110002485.96,63182237.537,53857343.635,39476058.007,65656577.557,13869391.339000002
2002-08-31,7062008.8118,82029575.24,48726920.71,66211303.846999995,106753121.65,63810184.127,51240108.412,40838037.298,64772001.633,15360897.395
2002-09-30,5516130.1909,76316741.958,43870876.456999995,63270531.553,60613247.91,95882249.921,42313405.046,34188093.776,57948885.554,11890661.613
2002-10-31,5717396.5091,82518610.635,77332191.764,43426775.017,79436865.915,96549398.13700001,52070184.336,69938137.77399999,15762385.938,13560160.164
2002-11-30,6069819.2804,85012348.723,50442771.101,71282164.84899999,96287068.89899999,85928964.52,57544708.433,41565582.596,76139241.631,14362127.140999999
2002-12-31,6149647.1110000005,81762266.81899999,46789854.171000004,68092575.555,87815083.707,76568011.003,47223351.88600001,38244887.759,69020441.879,12908504.590999998
2003-01-31,6486567.0821,79227522.838,45996251.192,67513131.081,79508407.507,71495976.478,45641890.495,66530278.641,15762006.627999999,12560514.774
2003-02-28,6691209.9902,80541865.231,46086529.672,66316882.893,78749689.357,76065293.692,44624686.008999996,65182959.535,15593108.284000002,12336325.294000002
2003-03-31,7251194.5784,83907797.83399999,77460979.388,42465019.453,84816528.997,79860006.128,36417906.684,70246535.728,21946761.474,14590592.552000001
2003-04-30,7618682.27,82712875.418,82199178.037,47408975.553,97792641.90100001,93401102.595,41812166.634,82397914.279,24725053.281,16986949.874
2003-05-31,8242171.192000001,82328047.157,77757841.546,100800232.62,72107546.042,45199606.578,25725699.728,82384412.467,29886956.450999998,4478596.0458
2003-06-30,8534750.4482,81266972.674,76925604.31,108263619.05,71996834.832,43184410.026999995,25931227.008,85640610.863,29181730.15,4231494.4665
2003-07-31,9026637.3442,79430726.7,78081501.833,106106962.12,71806943.65100001,28297330.612,46516471.953,96736345.44299999,31716131.542,3898095.9536
2003-08-31,10929855.894000001,81933100.013,76039635.858,77580612.546,104914306.21,32810826.575999998,41046098.068,68671504.003,83170502.708,18362739.567
2003-09-30,19436433.907,38125595.795,76115756.66399999,66606319.083000004,99794244.82100001,45069931.997,120328548.94,19710423.94,72013987.341,9505245.2215
2003-10-31,11443866.887,38932534.203,108711353.75,34122049.251,83646305.949,121783167.15,28728003.765,38470174.195,91229349.32,21636125.314
2003-11-30,11535858.336,37962668.16,104479424.15,34314522.514,84798159.418,118467634.7,28079352.751999997,34205096.641,93939783.317,21463810.173
2003-12-31,10470066.768,51126708.578999996,98378339.665,48111061.495,91320951.66700001,90852970.343,88307465.251,45408977.711,50559218.507,87609977.99299999
2004-01-31,11950462.087000001,55281852.586,97405685.38299999,50369733.554,96545762.662,125989034.44,46229299.83,39713772.545,54389720.421000004,78521220.862
2004-02-29,13502651.51,53953711.977,104760446.09,51001232.96,94838913.66700001,122175378.69,46255459.584,38816121.072,47992367.308,76264368.968
2004-03-31,13962897.82,50971573.087,103561434.26,49232828.234,94816262.66299999,113797043.59,39845441.861,42690205.541999996,49892876.785,68078138.489
2004-04-30,9084436.3051,54986283.725,103930083.15,49669961.594,59937010.55899999,121702959.31,95863510.582,35076232.058,44073118.529,63749995.196
2004-05-31,9065141.7324,57230471.026999995,76187236.572,78843946.343,71129490.157,108860390.11,88545953.75,50244892.507,48421604.413,71155767.997
2004-06-30,8268415.0589,55992537.665,103173224.87,53364257.55899999,64473730.84,105222206.31,95220791.29200001,51371012.662,25200353.501,87171640.894
2004-07-31,12940002.382000001,55160130.073,64989563.495,87669917.44,55784155.787,142927224.73,62928409.892,44717140.807,41061499.705,61730987.503
2004-08-31,15494510.140999999,59489094.476,65176873.19899999,87780499.21,56792585.942,138467130.29,65511241.328,45870396.908999994,36307541.460999995,52571282.436000004
2004-09-30,7202787.3252,42619452.123,70524898.41,86996410.50700001,56304471.63600001,138206806.0,64126736.39,45191311.731000006,37128244.244,45619404.53
2004-10-31,16937897.790999997,84269420.443,39235473.134,91623615.294,112777837.6,94073079.82200001,29667172.995,43793652.708000004,43062051.508,57481659.61
2004-11-30,15015911.181,82790995.252,38375753.041,95297808.60299999,112817384.06,89581288.04200001,32766579.770999998,43295427.929,45601854.743,56199261.126
2004-12-31,5528396.5798,77427566.479,38088928.87,142639761.26,29631980.028,91624534.78899999,34923971.212,42131013.407,22066071.503000002,70085182.998
2005-01-31,5194581.5406,78772849.096,32894414.384,136981999.62,64892676.173999995,91843524.05700001,28275589.959000003,45833960.383999996,37228365.754,67425706.074
2005-02-28,7159036.7004,81765657.529,118695553.36,70626043.853,97227358.144,90009348.79200001,27471360.215,35200796.65,45253217.923,66123937.578
2005-03-31,3611166.1383,13596957.586,74737187.085,129647323.66,111008772.22,40628288.01,84770401.231,38760553.916,28007035.994000003,67666004.807
2005-04-30,4705853.9121,14862438.806,76046858.67,153561524.92,64400842.715,41866405.981,94471852.386,36212950.668000005,26037568.154,68594476.70899999
2005-05-31,4845927.3682,16159631.018,74400670.34,107746113.73,116403280.67,45510805.835,94027228.269,36196939.903000005,29979143.29,75019278.98
2005-06-30,5221475.877,14970747.557,50943652.071,76304319.872,134459391.04,43800558.398,86751247.22799999,38874669.093,31280100.711999997,70128299.286
2005-07-31,3674246.943,26097483.274,49294166.203999996,77879115.632,130982727.97,92652093.035,44363969.624,51164851.911000006,43982179.058,70575820.715
2005-08-31,3639287.567,24141760.448000003,51302882.443,50728281.234,143251470.46,51051916.32,77133680.34,54321520.507,43319450.661000006,66378210.683
2005-09-30,4509238.0078,22623302.007,35022430.564,58771483.142,114051438.95,115879314.33,91269657.38,39195771.078,54853771.835,47630846.321
2005-10-31,4381008.7789,21440802.346,35264919.001,63894857.395,107608887.36,112465615.88,83521220.998,59378207.412,51604343.661000006,50219331.787
2005-11-30,5359719.7524,13353461.839000002,38421403.89,60574908.92,151499164.59,44153214.386999995,47366549.522,62412694.815,67850474.113,37163395.462
2005-12-31,3416235.6293,15873560.095,74108712.208,103034758.24,51167895.313999996,113215270.31,81884325.884,60007023.408999994,38182391.692,51262600.568
2006-01-31,4109949.6063,15324344.875999998,76639923.33,18754998.437,92726823.27299999,118902346.95,86312348.466,45635859.946,56544566.563999996,48308034.825
2006-02-28,5584695.2937,11164734.28,24925520.856999997,116862019.86,101655981.8,78236609.76,56703803.41,57788099.837,61856274.48,54423328.679
2006-03-31,9559316.1912,11378560.947,37098961.967,72889862.65,128661108.93,75900801.497,83373482.738,59481882.37899999,31046445.713000003,46660702.433
2006-04-30,9963411.9334,11078358.433,37256463.668000005,63562712.36,131918857.5,75044878.77399999,84231206.982,64753787.046000004,31728738.241,48967879.471999995
2006-05-31,4333464.301,11876009.757000001,32654459.401,57386951.721999995,129786357.67,82547819.338,68110397.16399999,65509580.298999995,26935694.844,51054131.436000004
2006-06-30,4020930.8812,11018228.09,23268032.828,63035845.578,125340241.14,73428291.022,78632711.604,61746231.632,31521727.012,50411552.19
2006-07-31,3556438.7799,9532428.2568,21966313.741,66803882.76,130630983.82,75807589.69,81253135.269,68773910.128,25515456.45,55261873.96
2006-08-31,4085211.4559,10859462.205999998,21579897.961,72344629.994,132923454.82,88176506.19399999,73218361.839,65747573.136999995,25950831.325999998,60594605.69899999
2006-09-30,3062703.2695,18062017.463,41801841.795,153557728.87,114187637.79,33441781.561,63786553.567,48768012.047,48315894.97,63313112.151
2006-10-31,3331240.4273,17625003.372,45064638.203999996,155992656.02,115018845.27,36249770.401999995,63299063.201000005,50009856.69100001,52286311.095,68981810.782
2006-11-30,3409852.3931,20242779.167,44458862.25,163424389.29,114119931.0,46587570.715,62034754.61399999,49227779.99,54182765.101,70314079.006
2006-12-31,9470089.5671,22248015.786,47657667.061000004,158541508.2,130425276.02,39953348.183,42553078.997,76312992.042,50864530.271000005,72549404.213
2007-01-31,9958248.2892,33776079.401,103137556.78,175870846.13,88698909.331,44863654.25,63946957.448,55796911.01,40346509.966,75899424.07
2007-02-28,8968202.8415,28596908.522,87915948.049,143525150.4,102703799.73,54002901.653000005,64647892.764,50920663.006000005,27174997.114,67237727.098
2007-03-31,9001543.3066,27350557.869000003,85681535.486,146159099.18,105830895.86,64108798.224,29446929.334000003,65979996.17600001,34375271.668000005,68373099.685
2007-04-30,8796874.5353,31852261.430999998,87043132.949,168780277.48,85044481.685,67338451.017,35322632.301,78433411.925,22960417.731,59394611.823
2007-05-31,8270456.024,27019530.684,56341796.624,95431997.831,129464636.85,98078738.661,121295270.83,52053440.177,23940786.062,66912897.645
