date,0,1,2,3,4,5,6,7,8,9
1978-11-30,0.3162360231,0.32114662,0.296980769,0.3207956902,0.3211257182,0.3528268411,0.39867408159999995,0.3903353679,0.34080993229999995,0.420525707
1978-12-31,0.335661407,0.3046605935,0.319883099,0.3020787635,0.3113293191,0.3512722077,0.2926623974,0.3764618472,0.3675209451,0.3960160721
1979-01-31,0.27392729579999997,0.3048731191,0.2943485805,0.3187910013,0.299120127,0.324670305,0.2915382367,0.40615194,0.37001618799999997,0.39742768869999995
1979-02-28,0.2909887391,0.28413921870000003,0.3278985028,0.296864258,0.3061238736,0.3405217975,0.2566072085,0.39019618270000006,0.37688112259999995,0.4034545331
1979-03-31,0.2988732629,0.2964394228,0.340704461,0.3223829427,0.293076991,0.3776490091,0.3505036688,0.40556679560000003,0.39069769109999997,0.39981782
1979-04-30,0.3437629004,0.2984878981,0.34273610649999997,0.3089780872,0.310669362,0.3820275282,0.3538691524,0.4087850086,0.3925243839,0.4010485767
1979-05-31,0.3227499359,0.3059533632,0.3309477288,0.3282400284,0.3077667215,0.3818086236,0.3925292333,0.3785097978,0.3979795049,0.39752133939999995
1979-06-30,0.3456603411,0.30098438,0.34643044310000004,0.31280645809999996,0.3305563342,0.3764997469,0.394909388,0.39805516799999996,0.4021827668,0.40621013850000004
1979-07-31,0.356830001,0.2978337116,0.3489213175,0.3160186838,0.3335183133,0.38840354,0.36219220950000003,0.4073831923,0.40373237799999995,0.40934477189999996
1979-08-31,0.3884071103,0.3055988793,0.2716621476,0.3402821907,0.3634048347,0.39443035159999995,0.38476669090000004,0.3819368638,0.39520928990000004,0.4385332804
1979-09-30,0.34245688469999996,0.3091602746,0.2962427332,0.347329636,0.3888097607,0.37871048770000004,0.3941067006,0.3627234328,0.4121996889,0.4176056326
1979-10-31,0.28826639870000004,0.3666010006,0.3101717704,0.3667038236,0.3813975876,0.3841010793,0.36288756450000004,0.4027180678,0.3900235396,0.4355363672
1979-11-30,0.3565539208,0.3398566618,0.3232208598,0.3446187857,0.3952232807,0.35205014700000004,0.38451594159999997,0.38201949609999997,0.4332865825,0.3995928337
1979-12-31,0.3086760459,0.3130921767,0.3459019581,0.3448071945,0.3819941477,0.3567699561,0.3779859873,0.3812346206,0.4189291837,0.39017311590000003
1980-01-31,0.3180553022,0.2954075386,0.3554074865,0.4003916521,0.38892335920000004,0.3264855144,0.3575228337,0.39518692899999996,0.3926675004,0.4926098228
1980-02-29,0.3627801438,0.2835681437,0.35197546009999997,0.3416956635,0.3504135804,0.37519452119999996,0.4035197121,0.36515892899999997,0.4287276045,0.4672238076
1980-03-31,0.37501954460000003,0.32057710079999996,0.40027252090000004,0.37608972799999996,0.331404383,0.344176272,0.40243118009999995,0.3604315862,0.4204696212,0.40211457009999996
1980-04-30,0.4124371943,0.3396248953,0.3495550477,0.3900562058,0.30254037640000003,0.36706641549999997,0.41346747359999997,0.36536127020000003,0.41390868119999996,0.38554331140000003
1980-05-31,0.34467968159999995,0.3815148148,0.3776575653,0.4053499329,0.3785073313,0.3541193726,0.3577097871,0.3798497673,0.3617257141,0.35879846299999996
1980-06-30,0.5907336921999999,0.3798667715,0.4205408208,0.38500230539999997,0.4463337508,0.3455900843,0.3854732325,0.34935641100000003,0.38241608109999997,0.3532348419
1980-07-31,0.5537459247,0.38373601520000006,0.3616354081,0.3996716811,0.3614444424,0.40455749679999997,0.39275615810000003,0.3719887851,0.3885678282,0.3292294687
1980-08-31,0.5448121765999999,0.3594676173,0.3944103483,0.3953642042,0.37621417079999997,0.4160236464,0.3891223693,0.3631813218,0.3875381493,0.3175425307
1980-09-30,0.5763834484,0.3652209453,0.35713091770000005,0.36535880719999997,0.41068982719999997,0.3851707831,0.4144696269,0.3675082865,0.39743102329999996,0.38514006
1980-10-31,0.5694949446,0.4034037943,0.3573618279,0.3413283593,0.406360602,0.3798120286,0.41441980409999996,0.43314146909999995,0.3990662606,0.40292299060000003
1980-11-30,0.5186094739,0.39358624119999996,0.37846618,0.35446444880000005,0.43062379520000005,0.3813405608,0.4337530271,0.41303755729999997,0.4076382954,0.4090743806
1980-12-31,0.5018925341,0.37636983799999996,0.35583978130000005,0.34807691189999995,0.4253662444,0.3743540815,0.3625653757,0.42045721340000003,0.3872137672,0.41330495590000005
1981-01-31,0.4467845854,0.3931949535,0.3276975149,0.33868472130000005,0.3497685572,0.3353726693,0.4133085302,0.363464921,0.43034291280000003,0.45777158630000003
1981-02-28,0.4735989557,0.3294913367,0.3829200571,0.3571178043,0.36061818939999996,0.3702166974,0.3661169993,0.37948685479999994,0.4280973974,0.4064357808
1981-03-31,0.4764780664,0.3685548771,0.3592638143,0.36543042859999997,0.3446011009,0.3510178042,0.3965638017,0.36486622520000006,0.3562350232,0.41613556079999997
1981-04-30,0.4492161104,0.39191925240000003,0.3692512618,0.3475724229,0.35948326469999997,0.33642537240000003,0.3551328928,0.38710931390000003,0.3398195056,0.4330990621
1981-05-31,0.5389626443,0.3599289283,0.4142158654,0.33387305780000004,0.3232799455,0.3593219364,0.3553141972,0.35304174619999995,0.36676594009999997,0.4500656834
1981-06-30,0.39399025509999996,0.4419694347,0.37287201119999996,0.3197765561,0.3257248501,0.3427583025,0.34929806770000005,0.3568851293,0.3530366375,0.44910355469999996
1981-07-31,0.4120696589,0.3287020605,0.4093164717,0.3419878078,0.3238351156,0.34611754770000003,0.33205739230000003,0.3826157632,0.3633336433,0.4638476904
1981-08-31,0.42926371,0.30178692030000004,0.3815002443,0.3269017006,0.36203707259999995,0.3527296404,0.3314784145,0.38194885990000005,0.356955785,0.5330676125
1981-09-30,0.4137949953,0.3130747264,0.3443420259,0.3115983306,0.3602643889,0.34755269710000003,0.3305243878,0.38533922740000004,0.35087648899999996,0.5228532192
1981-10-31,0.3684146963,0.3105020861,0.3261961769,0.2753197672,0.37349157899999996,0.3228450396,0.3580473118,0.3974288003,0.3714102626,0.5034803552
1981-11-30,0.3760091154,0.3119158396,0.2874825069,0.2928722886,0.3639308012,0.3239123382,0.3408836823,0.40467830509999997,0.377363014,0.4886688801
1981-12-31,0.3020864559,0.3041786148,0.2691390636,0.2924107129,0.3413138646,0.31694762320000003,0.336205004,0.35586820630000005,0.3833764636,0.4815263134
1982-01-31,0.29925422100000004,0.2734430179,0.2976713892,0.3170529924,0.3201210275,0.3168436287,0.3214354719,0.37236173340000006,0.3689191507,0.45406781189999995
1982-02-28,0.2804264863,0.2901290498,0.2926027319,0.3018008704,0.34126249369999995,0.3189009907,0.3089925529,0.36749240780000003,0.3628692037,0.46184861200000005
1982-03-31,0.3100442481,0.2548227326,0.2877508893,0.2798031063,0.3207017398,0.3247797894,0.3128472541,0.3520235737,0.34812890479999997,0.45877825969999997
1982-04-30,0.3159949539,0.2590134819,0.28900584690000003,0.277188946,0.3216527903,0.3273303501,0.2942030614,0.3521581563,0.3603579653,0.4557712257
1982-05-31,0.3126885936,0.24211099079999998,0.29129503219999997,0.2895827305,0.3232029971,0.3236997318,0.299372988,0.3568195239,0.35520371659999994,0.44928480340000004
1982-06-30,0.3064272275,0.2292311299,0.2794833222,0.2943858796,0.3152159827,0.3138574533,0.3031346071,0.35529557689999997,0.34633022189999996,0.43288400369999996
1982-07-31,0.2183504084,0.25440141920000003,0.2913220224,0.2879789782,0.3297053814,0.2848862741,0.3207209598,0.3548495217,0.3328716441,0.4369726401
1982-08-31,0.2423908371,0.2429433052,0.29788515190000003,0.2858257575,0.3160024321,0.308674168,0.3106015302,0.3108724952,0.3427302936,0.39332734700000005
1982-09-30,0.2022720596,0.2228297196,0.3068271591,0.2798163891,0.2944170277,0.3178800309,0.3082693469,0.31622209739999996,0.3026494661,0.39428733270000005
1982-10-31,0.20677434600000003,0.239623648,0.3021534248,0.285585842,0.2889924768,0.3174131595,0.31132046329999996,0.3021873922,0.3131277569,0.38982179450000004
1982-11-30,0.2885082934,0.2361575229,0.3070408299,0.2961263787,0.3098251399,0.3037196031,0.2909416623,0.3210322567,0.28553592769999997,0.4042730714
1982-12-31,0.2738886461,0.21158946420000002,0.2603488477,0.3098404552,0.2554865956,0.2787704848,0.2914655612,0.3064396025,0.2669362255,0.4084837664
1983-01-31,0.301347601,0.2076449527,0.2991561645,0.2785323659,0.25913894120000003,0.2720180137,0.29751228690000003,0.29470996050000003,0.2618657814,0.43223815200000004
1983-02-28,0.3116250189,0.2161153127,0.2578629116,0.3083094299,0.2397144127,0.28499552570000003,0.31065471370000003,0.2884298738,0.27402129,0.4411608386
1983-03-31,0.29702896219999997,0.2356709822,0.304917451,0.2688657624,0.2596260364,0.2685182041,0.3379961271,0.24866016,0.279529656,0.4270710551
1983-04-30,0.271812143,0.2638947923,0.3097304967,0.2526776539,0.268729072,0.2865763012,0.3186931982,0.24122653789999998,0.305783703,0.41119312049999995
1983-05-31,0.2670564603,0.2360412875,0.2685543938,0.3010523605,0.26371781629999996,0.2777638961,0.2930486278,0.2669914572,0.2910167269,0.42115636759999997
1983-06-30,0.2586633805,0.24474751179999998,0.2699304905,0.31452733239999997,0.26325893170000003,0.2795395102,0.3071703487,0.21990389629999998,0.29636945719999996,0.4197519275
1983-07-31,0.2389868555,0.24666317969999998,0.2709086305,0.3223464755,0.2585283498,0.2632777817,0.3453038897,0.19764304929999998,0.2899644788,0.4476941033
1983-08-31,0.2718473919,0.1938584904,0.2652076468,0.3210380063,0.2821046554,0.27959863690000003,0.2264286291,0.2927504694,0.2880298945,0.4264870432
1983-09-30,0.2437611327,0.2560074269,0.273691417,0.3281933264,0.25525086350000004,0.29013591629999996,0.29224064559999996,0.2650387539,0.3006368448,0.4577186267
1983-10-31,0.24911078670000003,0.2626498106,0.2658674359,0.3351814529,0.2515174002,0.2778289475,0.308935262,0.2558411177,0.298009293,0.4440447425
1983-11-30,0.22492718239999998,0.264496312,0.2812122202,0.2991256632,0.3441916436,0.23416629519999999,0.2565556332,0.3019017763,0.2821371143,0.42333377
1983-12-31,0.2413534568,0.2536570354,0.2906279121,0.3303801135,0.3254378649,0.2531310161,0.2561436382,0.2861128933,0.2916036102,0.43230162689999996
1984-01-31,0.24203700449999999,0.2518348791,0.3032337507,0.33135533559999997,0.32002118949999997,0.2516741203,0.2570870774,0.2824019262,0.292163064,0.4158418866
1984-02-29,0.2618290887,0.2868216379,0.2929023415,0.3239254936,0.32437313149999997,0.2381268527,0.2606849002,0.2859068104,0.28321284760000004,0.42395785729999996
1984-03-31,0.2538784106,0.2765827693,0.2878295411,0.3202722857,0.3240364375,0.2450949783,0.2776309858,0.27532387199999997,0.2651295005,0.3632644636
1984-04-30,0.2659023377,0.2813039884,0.2878750616,0.3227795114,0.3299594211,0.2498775734,0.2763625463,0.2765033219,0.260828937,0.3744626768
1984-05-31,0.2678535396,0.275407994,0.2930659811,0.3344610125,0.3292092541,0.25564932,0.2784438819,0.28038593100000003,0.2556778227,0.37615983399999997
1984-06-30,0.2708395603,0.2898269474,0.2728941728,0.3938326271,0.35507001990000003,0.27095722489999996,0.28199218730000003,0.3011797512,0.26010208030000004,0.3392096342
1984-07-31,0.2801920616,0.2765536357,0.2844377845,0.3771978319,0.3749363782,0.268639674,0.2895150684,0.3022235597,0.2592822968,0.3409418951
1984-08-31,0.2844600873,0.2924527927,0.26859726100000003,0.3737341021,0.3723993024,0.2624420787,0.3012643946,0.2921753513,0.2711231649,0.3361006684
1984-09-30,0.3066674653,0.3045794819,0.3250007679,0.3805645899,0.3534115203,0.2971243369,0.3104884133,0.29767930309999996,0.27682752120000004,0.2885979423
1984-10-31,0.28922905530000004,0.2858934769,0.3245128361,0.3765990232,0.3571575165,0.3065853265,0.3084272989,0.2887152751,0.2869037879,0.2878769504
1984-11-30,0.3116546113,0.2735346669,0.3198811542,0.3743509489,0.35164152060000003,0.3059970374,0.3060099412,0.2922447839,0.281478978,0.29384601039999997
1984-12-31,0.28473829079999996,0.2922707091,0.30422686,0.3718772669,0.3550406528,0.2887281973,0.2800899596,0.3004148536,0.2644755264,0.3119245854
1985-01-31,0.2940492882,0.3002121339,0.2970657493,0.3705570777,0.36057130159999995,0.2826159718,0.2791199171,0.3012254538,0.2640913156,0.2958106312
1985-02-28,0.2982836906,0.2999436862,0.3018288104,0.3339897116,0.3742760707,0.30586879079999996,0.279328629,0.2897112772,0.2697041538,0.3119848062
1985-03-31,0.2857445245,0.3133994204,0.2770094776,0.3211727699,0.34173370090000005,0.3038455965,0.3015795777,0.29073726710000003,0.2722387894,0.2949408646
1985-04-30,0.2928538895,0.276932846,0.2998768901,0.3011012183,0.3556087954,0.2862005796,0.2884005552,0.3045590773,0.28071005039999997,0.3431771762
1985-05-31,0.3119190395,0.3025812961,0.2874516763,0.30120039649999997,0.3571125156,0.28763578100000003,0.2764422755,0.31409849370000004,0.2791850988,0.33764657740000004
1985-06-30,0.3203090497,0.2976126495,0.2803921907,0.310602582,0.3472533807,0.2300943945,0.287925412,0.3142610346,0.2670816084,0.326460827
1985-07-31,0.33085456480000003,0.2966766869,0.2600323443,0.3197023482,0.34514948240000004,0.2789618018,0.2831414823,0.3008996497,0.2743934628,0.2647985876
1985-08-31,0.3339340364,0.2815654345,0.2541554978,0.3249219682,0.2986397493,0.3364971299,0.2722115838,0.30889684170000004,0.2637345511,0.2729560275
1985-09-30,0.3019580423,0.30411819809999996,0.25669201269999997,0.3305936699,0.3278111229,0.333890669,0.2623727257,0.302048827,0.2532326236,0.2888452187
1985-10-31,0.3236039445,0.2999370124,0.28007875050000003,0.3189418492,0.32591047160000003,0.3258254182,0.27147939379999997,0.305717154,0.2640729749,0.289347428
1985-11-30,0.34542588890000003,0.2758160611,0.2956045912,0.3309291619,0.291367149,0.3389592703,0.2884850426,0.2801200468,0.27036925489999997,0.2868963255
1985-12-31,0.32160108600000004,0.2730846564,0.2970160816,0.3286019631,0.2891576869,0.3297392899,0.2704267493,0.2813557237,0.2710085858,0.3011694243
1986-01-31,0.33942484,0.2807123761,0.2979548771,0.3271812066,0.3046897408,0.3328542281,0.26024895530000003,0.2552952288,0.29976479699999997,0.2955022007
1986-02-28,0.3666871756,0.29705928800000003,0.3043878927,0.3128384026,0.3007123668,0.3134707029,0.2862081138,0.2420155308,0.3162148113,0.2846392784
1986-03-31,0.3105373515,0.2728646245,0.3064100137,0.2926821955,0.3067259678,0.33480347920000003,0.2905792817,0.232231925,0.3078632114,0.3154716177
1986-04-30,0.3377487288,0.27710217870000003,0.28870765670000004,0.3110896376,0.3142171391,0.3160010737,0.2914479828,0.2635504179,0.2884914663,0.2708832412
1986-05-31,0.34537189630000004,0.2818807478,0.309252763,0.3059797914,0.31908308620000003,0.3259556751,0.2860052751,0.24808814920000002,0.2936918084,0.3128970851
1986-06-30,0.31446786460000004,0.2857084969,0.3011012745,0.3178084704,0.323638586,0.3266469272,0.2851824749,0.2526439425,0.2912765154,0.3842107808
1986-07-31,0.3184408921,0.3106261807,0.3335369637,0.3074258067,0.3077179629,0.3353382985,0.2746480384,0.2601646156,0.2888007017,0.4060671533
1986-08-31,0.3230328187,0.2992080291,0.32429723579999997,0.31182159239999996,0.3104736998,0.3358738408,0.2746646989,0.2547872994,0.2903652262,0.3942440474
1986-09-30,0.36924498570000003,0.3026654547,0.3004664377,0.3302596022,0.3094231593,0.3328680159,0.28501850230000003,0.2545919578,0.266663827,0.277417234
1986-10-31,0.3423207285,0.31163818039999996,0.2962552775,0.3275105718,0.36602600820000003,0.3012647214,0.277897388,0.2889617593,0.2510771025,0.2639514772
1986-11-30,0.3457715831,0.3182972077,0.2991225575,0.3238906647,0.3667974065,0.30509856890000003,0.2775187364,0.2907946253,0.2508940671,0.2641135164
1986-12-31,0.2941299899,0.3161434015,0.3055053209,0.31088934890000003,0.3328755023,0.3097109591,0.2525674577,0.2799191881,0.2826037732,0.23865492530000001
1987-01-31,0.2968786002,0.3300329141,0.3062595278,0.31690210480000003,0.35847115409999997,0.2887836615,0.2684149476,0.2730901229,0.2875411446,0.2480259421
1987-02-28,0.2977326762,0.3281561398,0.3139424261,0.3190750592,0.3586841829,0.29218182989999997,0.2637687431,0.2772093009,0.2900751367,0.2536792444
1987-03-31,0.319738105,0.3125813781,0.3111157525,0.31005681,0.3630350604,0.2794500527,0.2742566716,0.2597571206,0.2995364975,0.22352034829999998
1987-04-30,0.2593163629,0.3353128572,0.3082754714,0.3290949991,0.3657032542,0.2743791352,0.2825628803,0.2542629337,0.2805711844,0.22254463260000001
1987-05-31,0.2913348256,0.3301465819,0.3115938948,0.3280460557,0.3681021128,0.2751951258,0.28593133649999997,0.2508555033,0.2747018982,0.2225004914
1987-06-30,0.30863567329999997,0.33490490829999997,0.30234784,0.335975914,0.3817340021,0.2835549385,0.2753269243,0.2595993116,0.29432081579999997,0.2719593697
1987-07-31,0.4692595487,0.3171017754,0.3115955493,0.2948475861,0.3691289593,0.309042871,0.2721556213,0.2763721068,0.3042669134,0.2738835388
1987-08-31,0.4506629639,0.3032652817,0.32625510329999996,0.2997460064,0.38324517350000004,0.29804440239999996,0.2694007914,0.2773667491,0.3024345397,0.2723565723
1987-09-30,0.38130392799999996,0.3208851007,0.30043436030000004,0.35700989780000003,0.3573613259,0.2856823964,0.303630465,0.2764221396,0.3010372542,0.2753055334
1987-10-31,0.4199635121,0.3350584927,0.353975188,0.30585063809999996,0.35874207810000003,0.3453329833,0.3136326773,0.2966265358,0.2799793083,0.2745235962
1987-11-30,0.317583551,0.28704947399999997,0.25468670239999996,0.3347249308,0.3673744126,0.3539145495,0.3133108102,0.32024669769999997,0.2705606424,0.3127076404
1987-12-31,0.28497068649999996,0.280170089,0.2781735017,0.3340373579,0.42814092159999995,0.268579461,0.298165674,0.30453348350000004,0.285440215,0.3436483762
1988-01-31,0.3127691708,0.27449775519999997,0.2843417997,0.36960363820000003,0.42082684049999997,0.27563382989999996,0.28841556739999996,0.3054349339,0.2836650538,0.3048633342
1988-02-29,0.305972924,0.2706591636,0.2964002694,0.3486027893,0.41871832729999997,0.2774490321,0.3188275329,0.2914028206,0.2892956332,0.3117272455
1988-03-31,0.2772865193,0.29251077059999997,0.2939406034,0.3308899455,0.3965002312,0.33437200440000003,0.3140079814,0.29721671980000003,0.3042966316,0.36044465770000006
1988-04-30,0.2692892729,0.3053550979,0.3022660864,0.33415778399999996,0.37691482020000006,0.3345286221,0.3124227577,0.3141537004,0.2932765009,0.36128909159999995
1988-05-31,0.2844938298,0.29269399879999997,0.3062696947,0.3501250833,0.3922579589,0.334031576,0.32610920579999997,0.3008648225,0.3055280823,0.2598377548
1988-06-30,0.5230614913,0.32755611739999996,0.36712029549999997,0.36090966420000004,0.33644414289999997,0.3530468173,0.328325722,0.3251720085,0.2961211354,0.2593241664
1988-07-31,0.47262998689999997,0.3442480091,0.38712960979999994,0.3221768227,0.34144887729999995,0.33992818020000004,0.3188465328,0.319155476,0.3149110616,0.24354515
1988-08-31,0.47283983539999996,0.3303128681,0.3855594829,0.314592992,0.34775751479999994,0.322892671,0.3205742578,0.3237997527,0.3178678156,0.2242124023
1988-09-30,0.3381985654,0.33979021049999997,0.3974310182,0.3178080514,0.3879040629,0.3400306508,0.3503044729,0.32018554190000004,0.3117062107,0.2765133864
1988-10-31,0.3506006643,0.33849965590000003,0.38274242810000003,0.3358163859,0.390363991,0.3195317071,0.3634300486,0.311739122,0.3169073088,0.2992374823
1988-11-30,0.3531741287,0.3478808179,0.3845355581,0.3488814957,0.3745347876,0.3187043342,0.36638465270000004,0.3113162007,0.31377446719999996,0.3244084141
1988-12-31,0.4349197467,0.4159646617,0.3062264631,0.3447055951,0.364836476,0.32321632149999996,0.2958058973,0.3080317852,0.3122733466,0.3149303418
1989-01-31,0.44178908780000004,0.35023051780000003,0.3617984643,0.3526816303,0.3633861359,0.3220094405,0.2870924526,0.3169712047,0.3042838652,0.308118781
1989-02-28,0.45870366490000003,0.3733837282,0.3553440128,0.3599915032,0.3655663051,0.33177159079999996,0.283727585,0.3209733324,0.2984003804,0.2999706721
1989-03-31,0.39979340700000005,0.363412114,0.40644229600000004,0.35734534939999996,0.37972675590000005,0.3313000648,0.3681047208,0.3115869945,0.2752689119,0.311513496
1989-04-30,0.38359630920000004,0.3588717488,0.415777664,0.3627815504,0.3939758539,0.3245263742,0.3681354463,0.3217895173,0.2745336472,0.3262457554
1989-05-31,0.38099320369999995,0.359124602,0.3866903345,0.36219027049999997,0.38937786659999996,0.31533563670000003,0.3727044124,0.3208778759,0.2770982691,0.3327698399
1989-06-30,0.3920574944,0.3423019827,0.38353943009999997,0.36454667090000004,0.3491273695,0.3149819657,0.3743755908,0.3328631892,0.3091524593,0.3568321378
1989-07-31,0.4019316338,0.3509967296,0.40177385039999997,0.3401664045,0.3692370307,0.32248014,0.3022389577,0.3595424747,0.3312251368,0.34786532340000004
1989-08-31,0.43873675409999996,0.3624375067,0.39620617259999996,0.34864494450000005,0.3981822686,0.3259936457,0.3074145598,0.3487277711,0.3273389114,0.3445738452
1989-09-30,0.4200452191,0.3562392805,0.40887422729999995,0.3576296002,0.3912808732,0.3109328906,0.3314101573,0.3400061872,0.3189210064,0.3639147686
1989-10-31,0.422869171,0.36463563689999995,0.3905797843,0.387987698,0.3581620887,0.3426489626,0.3731199912,0.35088409460000003,0.3283631008,0.36010913200000005
1989-11-30,0.429225226,0.3502250354,0.40623618340000006,0.38180381700000005,0.36796188259999996,0.3344954865,0.36860679049999995,0.34003649700000005,0.3464888536,0.3336325223
1989-12-31,0.35782908259999996,0.3452493063,0.39795702909999997,0.3422000982,0.34580726,0.3327514162,0.36137288729999995,0.3210848767,0.3622147753,0.3297298757
1990-01-31,0.36436746600000003,0.3576489135,0.3915911031,0.3376659193,0.3559095754,0.3191583856,0.3978009088,0.32517878969999997,0.3299800329,0.2213842446
1990-02-28,0.3420263752,0.3642661142,0.39473676869999996,0.34616289009999995,0.3490326114,0.3414431356,0.3887062928,0.3276572111,0.318240052,0.22630385079999998
1990-03-31,0.3630109797,0.3398134805,0.378254186,0.3474540026,0.350815219,0.3187002003,0.4089856972,0.3230811777,0.279486754,0.2158962065
1990-04-30,0.34203360299999996,0.3379831642,0.3840694089,0.3561092475,0.35494154159999997,0.3148735111,0.414805786,0.3204395396,0.2879317169,0.2228843164
