date,0,1,2,3,4,5,6,7,8,9
1979-10-31,0.0002346914,0.0001949605,0.0002495839,0.00017484450000000002,0.0002228436,0.0002093201,0.0002055713,0.0002104425,0.0001810436,0.0002209616
1979-11-30,0.00019928060000000002,0.00017285810000000002,0.000241318,0.0002023879,0.000198987,0.000191399,0.0001837548,0.00019717990000000003,0.0001742498,0.00020381189999999999
1979-12-31,0.0001892518,0.0001780714,0.0002091586,0.0002287795,0.0002014416,0.0001955084,0.0001899541,0.00020176650000000001,0.0001774034,0.0001875264
1980-01-31,0.000155801,0.0001771432,0.0002196191,0.0001810928,0.0002192072,0.00017353669999999998,0.00016556619999999998,0.000178309,0.0001824049,0.0001731427
1980-02-29,0.00014718459999999998,0.00018334099999999998,0.0002118107,0.0002673545,0.00018360970000000002,0.0001824734,0.00018089130000000002,0.0001651507,0.000168141,0.0001594693
1980-03-31,0.00018949509999999998,0.00020030580000000002,0.0002531252,0.0002753298,0.0002301448,0.000238061,0.00022038330000000001,0.00020769130000000002,0.0001958657,0.00019290509999999998
1980-04-30,0.00021532900000000002,0.0001754693,0.0002401205,0.00021866599999999998,0.00025005970000000003,0.00021388060000000002,0.00020755830000000001,0.000200232,0.00018977610000000001,0.00017107220000000002
1980-05-31,0.0001356709,0.0001960612,0.00020000240000000001,0.00020734279999999998,0.00022894919999999998,0.000186145,0.0002247091,0.0001979949,0.0001553475,0.0001727477
1980-06-30,0.0001278317,0.0001670992,0.00020699939999999998,0.00019767180000000001,0.00021578869999999998,0.0002244534,0.0002275503,0.0001827545,0.0001738554,0.0001731813
1980-07-31,0.00011588459999999999,0.00014881819999999998,0.00019988400000000003,0.00018112009999999998,0.0001873353,0.0002242309,0.0002020863,0.000206442,0.0001544565,0.00016018950000000002
1980-08-31,0.0001188418,0.0001388165,0.00021915189999999998,0.000169068,0.0001970021,0.00021611200000000002,0.00020544959999999998,0.00018985549999999998,0.00015347469999999998,0.0001551369
1980-09-30,0.00010264100000000001,0.0001389314,0.0001655713,0.00021389150000000002,0.0001992122,0.0002043236,0.000194883,0.00017013490000000002,0.0001468389,0.0001288775
1980-10-31,9.21057e-05,0.00014494979999999999,0.0001902245,0.00017767509999999998,0.0001916841,0.00021385369999999998,0.0001795691,0.0001719379,0.0001485025,0.0001360392
1980-11-30,9.6416e-05,0.0001410604,0.0001774229,0.0001634281,0.0001826831,0.0001935928,0.0001586013,0.00015189889999999998,0.0001368469,0.0001201551
1980-12-31,9.696729999999999e-05,0.0001368558,0.0001748068,0.0001638584,0.00018501770000000002,0.0001996127,0.0001699292,0.0001662381,0.0001266222,0.00012153879999999999
1981-01-31,0.00010180549999999999,0.0001557632,0.0001917828,0.0001577664,0.00020166970000000002,0.000224262,0.00016843459999999998,0.0001710615,0.0001459508,0.0001412144
1981-02-28,0.0001240717,0.0001625712,0.00016658569999999999,0.00018610650000000002,0.00019413529999999998,0.00021445720000000002,0.000153704,0.0001529935,0.00015274290000000002,0.0001173869
1981-03-31,9.66373e-05,0.0001459133,0.00015944520000000002,0.00020514490000000002,0.00023549759999999997,0.0001573313,0.0001747473,0.0001496777,0.0001397329,0.0001047655
1981-04-30,7.79533e-05,0.0001556998,0.00016841310000000002,0.0002052924,0.0002291802,0.00015897290000000002,0.0001740778,0.0001530897,0.0001414424,0.0001080942
1981-05-31,8.460790000000001e-05,0.000141524,0.0001597511,0.000236081,0.0002112025,0.0001722886,0.0001829861,0.0001551188,0.0001298672,0.0001016799
1981-06-30,8.54777e-05,0.0001640521,0.0001715563,0.00022636540000000002,0.0002271337,0.00016453150000000002,0.00016853529999999998,0.000154908,0.00013430659999999999,0.0001116798
1981-07-31,8.48457e-05,0.0001404078,0.00017414159999999999,0.00022354040000000002,0.00022958330000000002,0.00018368330000000002,0.00016118989999999999,0.0001608111,0.0001301563,0.00011714209999999999
1981-08-31,9.62402e-05,0.0001573088,0.0002017652,0.0002502016,0.0002061431,0.0001966523,0.0001670665,0.0001663255,0.0001459815,0.0001137038
1981-09-30,9.8314e-05,0.0001706746,0.00022004,0.0002834373,0.00022978700000000001,0.0002004177,0.00017326549999999998,0.000201959,0.0001553763,0.000137661
1981-10-31,0.0001065222,0.00020347020000000002,0.000278372,0.0002508317,0.00022776209999999999,0.00018811889999999999,0.00017639900000000002,0.0001693059,0.0001370354,0.0001263809
1981-11-30,9.2599e-05,0.00018488669999999999,0.0002521327,0.00025326659999999997,0.00022548259999999998,0.00017101549999999998,0.000171751,0.000170865,0.0001302871,0.0001219567
1981-12-31,9.846719999999999e-05,0.00020092799999999998,0.0002437645,0.000259744,0.0002304814,0.00019020169999999997,0.0001756127,0.00019207220000000001,0.00014247860000000002,0.00013515979999999999
1982-01-31,9.770200000000001e-05,0.0002891888,0.0001978066,0.0002674739,0.0002388186,0.00021931959999999998,0.0001816376,0.0001847171,0.000127207,0.0001545956
1982-02-28,0.0001031873,0.0002971988,0.0002022707,0.000278199,0.0002630914,0.0002153974,0.00017941069999999999,0.0002115925,0.00013904450000000001,0.00016637139999999998
1982-03-31,0.0001118597,0.0002667167,0.0002115107,0.000281173,0.0002631998,0.0002113566,0.0001958045,0.0002047866,0.0001543308,0.0001875805
1982-04-30,0.0001143813,0.00025842240000000004,0.0002021146,0.00028119,0.000264266,0.0002036134,0.00018620669999999998,0.00018910240000000002,0.0001388134,0.0001810914
1982-05-31,0.0001248547,0.0002672147,0.0002053229,0.0002948658,0.0002653671,0.0002058091,0.0001972218,0.00019251419999999998,0.0001550999,0.00018933060000000002
1982-06-30,0.00031615939999999997,0.0002636655,0.00021029669999999997,0.0002897337,0.00023181540000000002,0.0002465635,0.0001967658,0.00020412259999999998,0.0001652733,0.0002067882
1982-07-31,0.0003436568,0.0002455313,0.0002067827,0.0002905734,0.0002504954,0.00023133110000000002,0.0002004772,0.0002183867,0.0001726114,0.000234135
1982-08-31,0.0003182897,0.0002540728,0.0001725309,0.0002700045,0.0002229765,0.0002139238,0.00020828189999999998,0.00020041419999999998,0.0001337533,0.00021041990000000003
1982-09-30,0.00027252,0.0002425479,0.0001595188,0.0002664448,0.0002037295,0.000219982,0.0001914948,0.00019792990000000002,0.0001527484,0.00020014139999999998
1982-10-31,0.000239653,0.0002047884,0.00014945020000000001,0.0002467715,0.00018757650000000002,0.0001861396,0.0001779491,0.00017796490000000003,0.0001316488,0.0001592552
1982-11-30,0.0002528979,0.0002438887,0.00018212509999999998,0.00023951299999999998,0.0001935979,0.00016963900000000002,0.0001325381,0.000149255,0.0001193346,7.722729999999999e-05
1982-12-31,0.00012281989999999999,0.0002526685,0.00021990990000000002,0.0001915916,0.000183892,0.0001591248,0.000130077,0.0001479922,0.0001114309,8.45576e-05
1983-01-31,0.0001419116,0.0002408096,0.0001675669,0.00021254310000000002,0.0001826282,0.0001594834,0.00011693729999999999,0.0001377015,0.0001020546,7.55624e-05
1983-02-28,0.0001341042,0.00023117709999999998,0.00020632759999999998,0.000163569,0.0001843595,0.0001615797,0.0001226576,0.0001363534,9.421930000000001e-05,7.51417e-05
1983-03-31,0.0001350324,0.0001994387,0.0001668771,0.00018373130000000001,0.0001806179,0.0001364626,0.0001002358,0.0001286911,8.83423e-05,6.46299e-05
1983-04-30,9.79892e-05,0.0001714918,0.0001565082,0.0001657786,0.0001785497,0.00011356719999999999,0.0001001385,0.0001180349,8.739719999999999e-05,5.61821e-05
1983-05-31,8.3422e-05,0.00016426979999999998,0.000180003,0.0001544067,0.00013085510000000001,0.00016654310000000001,0.0001035283,0.0001153377,8.941520000000001e-05,5.75291e-05
1983-06-30,7.49946e-05,0.00013089120000000002,0.0001616725,0.0001563691,0.0001663636,0.00011737459999999999,0.000111319,9.49159e-05,8.09899e-05,5.354979999999999e-05
1983-07-31,8.614440000000001e-05,0.0001435023,0.0001975766,0.0001338357,0.0001376583,0.0001636532,9.54949e-05,0.0001064434,8.21824e-05,6.84778e-05
1983-08-31,8.90001e-05,0.0001120142,0.00018901779999999998,0.0001339368,0.0001444656,0.0001624086,0.00011588479999999999,9.934290000000001e-05,9.6082e-05,6.0482399999999995e-05
1983-09-30,9.0511e-05,0.00011421450000000001,0.00019161669999999997,0.0001361764,0.000137671,0.00016273360000000002,0.00012029010000000001,0.0001008165,9.27633e-05,6.694390000000001e-05
1983-10-31,9.15697e-05,0.0001208771,0.00018795900000000002,0.0001367168,0.00014143239999999998,0.00016884099999999998,0.000121606,0.0001046584,0.0001019125,7.00591e-05
1983-11-30,8.469180000000001e-05,0.0001069796,0.0001189297,0.000187541,0.000129745,0.0001226309,0.0001620913,0.0001229668,0.00010017649999999999,6.25901e-05
1983-12-31,8.508209999999999e-05,0.00010003889999999999,0.0001279934,0.00020223919999999999,0.00013474680000000002,0.000123682,0.0001696987,0.00010893790000000001,0.0001017681,5.9015200000000004e-05
1984-01-31,9.014549999999999e-05,0.0001039536,0.00013047120000000002,0.0002025741,0.0001354239,0.0001268458,0.0001699984,0.00011140049999999999,0.0001058677,6.46444e-05
1984-02-29,0.00010607559999999999,0.0001209516,0.0001242116,0.00020593549999999998,0.0001407845,0.0001457252,0.0001716211,0.0001202196,0.0001016428,7.07518e-05
1984-03-31,0.0001223576,0.0001275472,0.00014380680000000001,0.0002238836,0.0001385908,0.0001572703,0.0001665538,0.0001233182,0.0001046724,7.08272e-05
1984-04-30,0.0001228243,0.000129356,0.0001468481,0.0002206201,0.0001387829,0.00015887209999999999,0.00016418729999999999,0.0001242228,0.0001067095,6.9485e-05
1984-05-31,0.00012589450000000002,0.0001281794,0.000162158,0.0002323297,0.00014796309999999999,0.000165684,0.000175196,0.000131222,0.00011591049999999999,7.18038e-05
1984-06-30,0.0001383358,0.0001564381,0.0001440858,0.0002463813,0.000149575,0.0001863679,0.0001494192,0.0001380558,0.000117853,6.70514e-05
1984-07-31,0.0001428872,0.0001570966,0.00014281610000000002,0.0002525217,0.00015177,0.0001921884,0.000155792,0.000142191,0.0001234147,7.0964e-05
1984-08-31,0.0001288514,0.0001416731,0.0001337771,0.000222743,0.00014692389999999998,0.0001633634,0.0001384334,0.0001303651,0.0001092619,6.16907e-05
1984-09-30,0.0001355886,0.00013638959999999999,0.000144039,0.00022448759999999998,0.00015402620000000002,0.0001721009,0.0001413232,0.0001450847,0.0001154006,6.82786e-05
1984-10-31,0.0001373321,0.0001422394,0.0001586019,0.00022119,0.0001512511,0.00016508459999999998,0.0001485828,0.00014296020000000001,0.00012031709999999999,6.3492e-05
1984-11-30,0.00013905190000000002,0.0001472811,0.0001510689,0.0002252649,0.00014911809999999998,0.00017843560000000002,0.0001367533,0.00016480529999999999,0.00011507479999999999,6.840359999999999e-05
1984-12-31,0.0001293267,0.0001408765,0.0001560544,0.000227063,0.00016305090000000001,0.0001602948,0.0001370149,0.0001778804,0.00011747959999999999,6.21743e-05
1985-01-31,0.0001226295,0.0001302791,0.0001497606,0.0002134929,0.0001506193,0.00014841409999999999,0.0001274104,0.0001632678,0.00010443540000000001,5.48407e-05
1985-02-28,0.0001090817,0.0001318971,0.00015454489999999998,0.0001957587,0.0001663423,0.0001298672,0.0001336408,0.0001605384,0.0001119649,6.0278199999999995e-05
1985-03-31,0.00010419030000000001,0.0001248706,0.0001581907,0.0002241487,0.0001461534,0.0001550859,0.0001419844,0.0001521928,0.0001081275,5.27043e-05
1985-04-30,0.0001071984,0.0001320876,0.0001689478,0.0002126754,0.0001472899,0.0001391136,0.0001404303,0.00015594950000000002,0.0001138741,8.06076e-05
1985-05-31,9.51129e-05,0.00013085309999999998,0.0001523124,0.0002056522,0.0001378897,0.0001372759,0.00013931030000000001,0.0001310539,0.0001119033,8.300799999999999e-05
1985-06-30,7.578689999999999e-05,0.0001385157,0.0001503877,0.000198925,0.0001465015,0.0001406973,0.0001379243,0.0001361284,0.0001057785,8.13583e-05
1985-07-31,9.7862e-05,0.0001367834,0.00014949870000000002,0.0001976822,0.00017159549999999998,0.0001171323,0.0001424785,0.0001331161,0.0001154574,7.848e-05
1985-08-31,8.733760000000001e-05,0.0001441533,0.000158526,0.0001817168,0.0001862299,0.0001108243,0.0001419352,0.0001426996,0.000110721,7.29675e-05
1985-09-30,0.0001112391,0.0001537686,0.0001698597,0.0001871926,0.0001864732,0.0001260486,0.000146349,0.0001402265,0.0001199825,5.71631e-05
1985-10-31,8.73289e-05,0.00013212979999999998,0.0001552983,0.0001810723,0.00018034720000000001,0.00012982629999999998,0.00013491610000000001,0.0001359612,0.0001155424,9.038950000000001e-05
1985-11-30,7.484149999999999e-05,0.0001196115,0.00014452950000000002,0.00018926599999999997,0.0001547943,0.0001492068,0.0001175227,0.00011852450000000001,8.99176e-05,9.145239999999999e-05
1985-12-31,6.63766e-05,0.0001110204,0.0001378973,0.00016747650000000002,0.000158208,0.0001433893,0.0001097534,0.0001108517,8.6062e-05,7.3017e-05
1986-01-31,7.9336e-05,0.0001182715,0.0001677305,0.00014740319999999998,0.0001601614,0.0001429977,0.000103511,9.60116e-05,9.53179e-05,7.19981e-05
1986-02-28,0.0001218249,0.00013494520000000002,0.0001513323,0.0001533684,0.0001387728,0.0001157734,0.00010122190000000001,0.0001045382,8.642260000000001e-05,5.64546e-05
1986-03-31,0.0001167834,0.0001330101,0.0001371633,0.0001464522,0.0001301949,0.00011319659999999999,9.66708e-05,8.787700000000001e-05,8.0355e-05,6.78889e-05
1986-04-30,5.19564e-05,8.14884e-05,0.0001314359,0.0001542144,0.0001278051,0.0001199994,0.00011816879999999999,9.2214e-05,8.27334e-05,8.27612e-05
1986-05-31,4.88409e-05,7.87058e-05,0.0001401459,0.0001419326,0.0001200492,0.00011967790000000001,0.00010140649999999999,9.05527e-05,7.43174e-05,8.674290000000001e-05
1986-06-30,4.3975200000000005e-05,6.93088e-05,0.0001388475,0.00012798290000000002,0.0001313211,0.0001216229,0.00010515020000000001,7.82703e-05,7.73176e-05,7.52016e-05
1986-07-31,4.4203500000000005e-05,7.58161e-05,0.00014317479999999998,0.0001303264,0.00012817930000000001,0.0001330897,0.0001128232,8.44267e-05,9.04559e-05,8.21135e-05
1986-08-31,4.66184e-05,7.5977e-05,0.0001438367,0.0001297548,0.0001277816,0.00011313850000000001,0.00010585520000000001,8.60708e-05,7.950680000000001e-05,8.04149e-05
1986-09-30,5.21442e-05,0.0001141593,0.0001371184,0.00014945709999999998,0.00011506879999999999,0.0001417191,0.0001204707,8.88678e-05,8.8735e-05,7.81122e-05
1986-10-31,3.89553e-05,9.69524e-05,0.00012093520000000001,0.0001430502,0.0001320553,0.0001236915,9.85765e-05,0.0001072315,9.89022e-05,0.00011437
1986-11-30,4.06065e-05,9.7629e-05,0.00011858909999999999,0.0001452625,0.0001298732,0.0001210842,0.0001015017,0.00010354489999999999,9.60331e-05,0.00011757610000000001
1986-12-31,4.9551899999999996e-05,9.53957e-05,0.0001219476,0.0001509275,0.0001307884,0.0001195559,9.87425e-05,0.00010717629999999999,0.0001119122,0.00012093549999999999
1987-01-31,3.6520900000000005e-05,8.58059e-05,0.00011338639999999999,0.0001306216,0.0001116764,0.00011420950000000001,8.658010000000001e-05,9.84543e-05,9.680129999999999e-05,0.00010543690000000001
1987-02-28,3.0455500000000003e-05,8.577790000000001e-05,0.0001155499,0.0001345217,0.0001075093,0.00010951940000000001,7.76171e-05,9.04707e-05,9.224649999999999e-05,9.803049999999999e-05
1987-03-31,3.08479e-05,0.00011614270000000001,0.00011740709999999999,0.0001222476,0.00010316600000000001,9.732709999999999e-05,8.08428e-05,9.703770000000001e-05,9.396870000000001e-05,8.798049999999999e-05
1987-04-30,1.18145e-05,0.00013746450000000002,0.00011499979999999999,0.0001313098,0.0001033148,9.958659999999999e-05,9.235350000000001e-05,6.11814e-05,0.0001186992,7.88642e-05
1987-05-31,1.38409e-05,0.0001349582,0.000114257,0.000129216,0.0001038926,9.77819e-05,9.41738e-05,6.355520000000001e-05,0.00011993959999999999,8.22748e-05
1987-06-30,4.00443e-05,0.0001233717,0.0001224777,0.00011332809999999999,0.000100343,9.961780000000001e-05,8.52296e-05,6.72965e-05,0.0001247714,9.68966e-05
1987-07-31,4.94178e-05,0.0001230084,0.0001111718,0.0001216443,9.93977e-05,9.26991e-05,7.80109e-05,6.826770000000001e-05,0.0001184042,9.37611e-05
1987-08-31,4.84219e-05,0.0001080607,0.0001204118,0.0001103101,0.0001007965,8.61294e-05,7.51663e-05,6.730149999999999e-05,0.0001153217,8.43733e-05
1987-09-30,3.67642e-05,0.00011028100000000001,0.000106855,0.0001073492,9.963020000000001e-05,8.34233e-05,8.0015e-05,8.56272e-05,0.00011487639999999999,9.963959999999999e-05
1987-10-31,9.38242e-05,7.74215e-05,9.70842e-05,0.00012183409999999999,0.0001084396,0.0001245256,0.0001266225,0.00012277879999999998,0.00014169010000000001,0.00011910450000000001
1987-11-30,7.49455e-05,8.265840000000001e-05,0.0001113811,0.00011269879999999999,0.00012084209999999999,0.0001189693,0.0001461193,0.0001661756,0.0001150903,0.00013651360000000001
1987-12-31,7.95259e-05,9.27833e-05,8.92774e-05,0.000116178,0.00010313649999999999,0.0001165748,0.0001232964,0.0001410653,0.000147475,0.0001376606
1988-01-31,8.760059999999999e-05,0.00010037540000000001,0.0001005731,0.0001118244,0.00010578280000000001,0.0001000658,0.0001310816,0.000119772,0.0001478427,0.0001441801
1988-02-29,8.00024e-05,9.685520000000001e-05,9.09924e-05,0.0001056701,0.000102795,9.571530000000001e-05,0.000130124,0.0001199217,0.00014183219999999998,0.00012851450000000002
1988-03-31,8.98856e-05,0.0001046733,9.11289e-05,0.0001122149,8.660379999999999e-05,0.0001060977,0.0001352907,0.00013832700000000002,0.00015749860000000002,9.652030000000001e-05
1988-04-30,9.27605e-05,9.98942e-05,9.627190000000001e-05,0.000114893,8.48596e-05,0.0001135851,0.0001395512,0.0001432716,0.0001417524,0.00011754889999999999
1988-05-31,8.773030000000001e-05,0.00011307239999999999,9.90112e-05,0.00011793989999999999,9.07397e-05,0.0001215957,0.00011745299999999999,0.0001507665,0.000133108,0.00010620780000000001
1988-06-30,7.90355e-05,0.0001060699,0.00010590870000000001,9.35553e-05,0.00011750290000000001,0.00010927530000000001,0.0001454026,0.000142585,0.0001357582,0.0001204916
1988-07-31,9.5654e-05,0.0001037165,0.0001192766,0.00011695540000000001,0.0001084196,0.0001136488,0.00013782790000000002,0.00014790649999999998,0.00014666889999999998,0.0001112141
1988-08-31,0.000100907,0.0001088452,0.0001244945,0.0001214271,0.00011089309999999999,0.00010937530000000001,0.0001133972,0.00017250669999999997,0.0001514642,0.0001154709
1988-09-30,0.00011641959999999999,0.0001137315,0.0001337341,0.0001006747,0.00012754459999999998,0.00012088299999999999,0.00012020700000000001,0.00017635490000000002,0.0001723177,0.0001341905
1988-10-31,0.0001054291,0.0001172948,0.0001326253,0.0001070781,0.0001278551,0.00011868930000000001,0.0001319235,0.00017299849999999998,0.0001691936,9.40257e-05
1988-11-30,0.0001065851,0.0001246406,0.0001393534,0.00013013950000000002,0.0001118216,0.0001231805,0.0001285244,0.00018119150000000002,0.00016892950000000002,0.0001067159
1988-12-31,0.0001063792,0.0001307556,0.00013657450000000002,0.00010698040000000001,0.0001311365,0.000125764,0.0001299107,0.00017975650000000003,0.0001734741,0.0001204018
1989-01-31,0.00010174799999999999,0.0001149474,0.0001323798,0.00010292040000000001,0.0001212448,0.0001274505,0.00012065129999999999,0.0001711073,0.0001619853,0.0001183391
1989-02-28,9.20896e-05,0.0001182006,0.0001343067,0.00010662370000000001,0.00011946299999999999,0.0001306048,0.0001246324,0.0001751748,0.00016775330000000003,0.0001187563
1989-03-31,9.20714e-05,0.0001308458,0.00013424200000000002,0.0001410555,0.0001197807,0.0001260408,0.00014193799999999998,0.0001530132,0.00016534189999999998,0.0001181443
1989-04-30,9.7018e-05,0.0001205277,0.00012878180000000001,0.0001326007,0.00011532569999999999,0.0001251992,0.00012056319999999999,0.00015621139999999999,0.0001573463,0.00011444270000000001
1989-05-31,9.77374e-05,0.0001166575,0.0001244533,0.0001311024,0.0001099392,0.0001177741,0.00011720690000000001,0.000153049,0.0001543582,0.00011020049999999999
1989-06-30,0.00010526969999999999,0.00012429799999999998,0.00012991239999999999,0.0001369296,0.0001179693,0.00011818879999999999,0.0001423458,0.0001472024,0.000149314,0.0001412939
