date,0,1,2,3,4,5,6,7,8,9
1977-02-28,-1.895062368,-0.5683942129999999,0.0086158032,0.4768147966,0.9051841286,1.2902448104000002,1.6956569105000001,2.2819597675,2.9010440993,4.5162374785
1977-03-31,-1.9099399540000002,-0.548786155,0.0081422012,0.47638333439999997,0.9014769306,1.3182506995999999,1.6816074486,2.2906724549,2.9398029693,4.5710009215
1977-04-30,-1.9035977419999999,-0.527452516,0.0179900729,0.48260787590000004,0.9019357983,1.3525189618,1.7419219463,2.2693084745,2.9484189902999995,4.5690027458
1977-05-31,-1.9428061769999998,-0.542680905,0.0192210025,0.4940854034,0.9110906987,1.320804836,1.6739083468,2.2882007547,2.9469784607,4.5569545483
1977-06-30,-1.9296043859999998,-0.525251465,0.0044310389,0.5023931957,0.9312944427,1.3659038615999999,1.737509279,2.2946759844,2.9726823721,4.6992966416
1977-07-31,-1.929967152,-0.524984453,0.0192269322,0.5265470838,0.9331558495000001,1.3880082501,1.7556200267,2.3261854852,2.9900501383999996,4.7456607914
1977-08-31,-1.929368578,-0.525172848,0.0069486378,0.5168375681,0.9216506267,1.3778823080000002,1.7527669158,2.3112279208,2.9821542375,4.7388522617
1977-09-30,-1.96580205,-0.541548289,-0.00680308,0.5049920170000001,0.9425542201,1.3624750697999999,1.7129634161000002,2.2868586932,2.9549011536000003,4.7003049824000005
1977-10-31,-1.919664922,-0.52039032,0.0213891241,0.5166846090999999,0.9595920981999999,1.3926456883000002,1.7296341675,2.3057596538,3.0088414047000005,4.8125888881
1977-11-30,-1.92823758,-0.49689073200000006,0.0896592132,0.5065542007,0.9542434768000001,1.4009612807,1.8127462915,2.3662492228,3.0730432123,4.8599268436
1977-12-31,-2.002597475,-0.50717608,0.1330621068,0.538664491,1.0009090998999999,1.4310210196000002,1.8353939223,2.4704190069,3.1200061406,4.8925261004000005
1978-01-31,-2.026095097,-0.50486252,0.1339631217,0.5435002696,1.0210581449,1.4536655288,1.8528295128,2.491832644,3.1420209062,4.9092056665
1978-02-28,-1.967429,-0.53614179,0.061939612699999994,0.5031323321,0.9694870589,1.3971990884,1.8142670806999999,2.3456994529,3.0162411768,4.8191169339
1978-03-31,-2.028515398,-0.547623947,0.022336129500000003,0.49683157200000005,0.9746405424,1.4254698755000001,1.8449234612999998,2.4571812699,3.0910868789999997,4.8047841613
1978-04-30,-1.917399545,-0.407117371,0.1607987541,0.6307520093,1.1190363708,1.5044585194,1.9916378422999998,2.5493659882,3.2107210133999997,4.9533334544
1978-05-31,-1.923207866,-0.414168955,0.1398180305,0.6091240454,1.0949208584,1.4899340449,1.9642934502,2.5238784715,3.2094289119,5.0443331329
1978-06-30,-2.31749176,-0.7233047840000001,-0.133481617,0.38597228289999996,0.8833383862,1.3291330113,1.7907503835,2.1786822988999996,3.037524095,4.7194051006999995
1978-07-31,-2.273217973,-0.668701099,-0.062933024,0.4283122252,0.9297289104,1.3585848691999998,1.8509039731,2.2655490682,3.0948025802999997,4.7726800801
1978-08-31,-2.144989615,-0.49859409299999996,0.093207975,0.5553955070000001,1.0506803169,1.4476002573,1.9930805619999998,2.5425294757,3.2945950024,5.2165215035
1978-09-30,-2.239384001,-0.44406437,0.1706670498,0.6989000809,1.1840138325,1.6257960115999999,2.0670174951,2.7042604257,3.4195646816000003,5.3370722685
1978-10-31,-0.802895677,0.37086678759999997,0.9745715835,1.4957194859,1.9574857942,2.3516971152,2.9042564521,3.4557826757999996,4.4406537397,6.6149652454
1978-11-30,-0.91477757,0.40587578659999995,0.9716899212000001,1.4908695198,1.9781648173,2.3652977516,2.9696739462,3.6239305297000004,4.4983657929000005,6.7008732664999995
1978-12-31,-1.41010612,-0.122090639,0.4522019383,0.9383595041,1.4181651401,1.9564192556,2.4154701136,3.0792527788,3.8555287114,6.0813305576
1979-01-31,-1.764684683,-0.40294977,0.2632795193,0.6918170245999999,1.2303178023999999,1.6365628294,2.0337447764,2.649886204,3.5022983538999997,5.619915184500001
1979-02-28,-1.543032229,-0.202160518,0.37687868189999996,0.8364523408,1.308395084,1.8234415515,2.1736836129,2.8259965227999997,3.7388138189999998,5.886059293
1979-03-31,-1.67979635,-0.34039873200000004,0.2808513399,0.8197963486,1.2611056040000002,1.7732879849,2.1614452878,2.7973493802,3.6425505011,5.7742172654
1979-04-30,-1.733806009,-0.34377024700000003,0.2764369816,0.7985875784,1.2537562313,1.7682555883000002,2.1441238619,2.7768403562,3.6218107193,5.7858327014999995
1979-05-31,-1.7369199119999998,-0.323409915,0.2937225938,0.8257319356,1.2808721353,1.7968475806,2.2254741727000003,2.8652808437,3.6761952987999997,5.8163680048
1979-06-30,-1.789308555,-0.44373682799999997,0.17850715399999997,0.6974375453,1.1961162519,1.6338504254,1.9987628274,2.7320808955,3.5630767256,5.700776656
1979-07-31,-1.7924300930000001,-0.43342423799999996,0.1760619268,0.6870631501000001,1.1825313917,1.6708826508,2.0681012390999998,2.7367106911000003,3.5481289133,5.6344079550999995
1979-08-31,-1.3821803830000001,0.2119121468,0.9152468265000001,1.4089086547,1.9550501969999998,2.4495431822,3.0986817224000003,3.7125928424000003,4.6876426776999995,6.855164669800001
1979-09-30,-1.240553583,0.2848149693,0.9898110631,1.4814076113999999,1.9725173694999998,2.4766841291,3.0961984749,3.7376871684,4.6824304363,6.834330484
1979-10-31,-1.541075152,-0.04038995,0.8845315631,1.4239267887,1.9383070615,2.4857118797999997,3.0008928889999997,3.7776383629000003,4.9054893582,7.1166300373
1979-11-30,-1.7811806469999998,-0.05658199,0.9429123636,1.4704676406000001,1.9231859994,2.5005847172,3.0146707126,3.7627832594,4.7115970789,6.9889672508
1979-12-31,-1.892980668,-0.07318475,0.8095838651999999,1.3719063524000001,1.9244805724,2.4878137454,3.0246823543,3.7802954286,4.6978493904,7.0140086436
1980-01-31,-1.42657835,0.39619086259999997,1.3531284749,2.1092209671,2.630594636,3.2121949561000003,3.9131216883999995,4.6824623153,5.817049895299999,8.3860453493
1980-02-29,-2.259935535,-0.3644845,0.4990909951,1.0769423104,1.7278429416999999,2.3281242371,2.9263508198,3.7763666742,4.7704910369,6.920682159299999
1980-03-31,-3.351900689,-1.400486549,-0.49530911200000005,0.2186504176,0.6624920785,1.2065650909,1.7518132163,2.3808032395,3.3176142601,4.9727379205
1980-04-30,-3.210898007,-1.19868105,-0.277608222,0.4039984628,0.828317027,1.4214229231,1.9237900069999998,2.6498243362,3.5331416804000004,5.1527049442
1980-05-31,-3.369757542,-1.395121523,-0.351993961,0.2611495887,0.9231723959,1.3924181353,1.9641365899,2.5620279793000003,3.4082219874,5.0353803792
1980-06-30,-3.536640413,-1.552148176,-0.48058398799999996,0.0528300274,0.6426906037,1.0648010152,1.6852399442,2.2721210206,3.0292501896,4.5814298362
1980-07-31,-3.658916213,-1.7865480219999998,-0.719341758,-0.136527642,0.4037595681,0.8409265354000001,1.353826385,1.9532990867,2.7568631149000002,4.2798729278
1980-08-31,-3.398148178,-1.5679353169999999,-0.446356135,0.0292603349,0.5772330094,1.0652102475,1.5574443775,2.1603749013,3.0242253779,4.7019297948
1980-09-30,-3.1503669110000003,-1.379099199,-0.40539586,0.0917511018,0.5457930084,0.9759562569,1.5662617013999998,2.1562080387,2.9560309775,4.3952652913
1980-10-31,-3.695438937,-1.6248875109999998,-0.770092793,-0.18003140399999998,0.30007878670000004,0.7371865307,1.2281711489,1.8834838893,2.7723865854,4.2289519788
1980-11-30,-3.908510852,-1.671091742,-0.755292671,-0.096579582,0.37100927829999997,0.7993362662000001,1.2963517392,1.9222546121000001,2.7748125183999997,4.2763147736
1980-12-31,-4.043761628,-1.732011489,-0.816938277,-0.153838276,0.305625943,0.7682503009,1.2251229129,1.86100534,2.7790204663,4.2298249428
1981-01-31,-4.232270425,-2.1086581580000003,-1.064385768,-0.44444563299999995,0.031708808,0.4220367649,0.9723064523,1.5357751334,2.3597368603,3.6706845668
1981-02-28,-3.952742039,-1.772274642,-0.8959332720000001,-0.303480546,0.1848570349,0.5775686684,1.0721089879999999,1.7115969088999998,2.5399153153,3.9023178808999996
1981-03-31,-3.7430166689999997,-1.562024539,-0.5742281929999999,-0.13223769,0.3558548107,0.8224482286,1.3059653892,1.8600090181,2.7008488372,4.0496131932
1981-04-30,-3.74122395,-1.582379587,-0.612895314,-0.17584408199999998,0.3409210629,0.8692162904,1.3118321472,1.8692113466,2.6699555268,4.0444854705
1981-05-31,-3.7934945310000003,-1.558732354,-0.613460922,-0.097360895,0.36779066060000004,0.8312974959999999,1.3089843245000001,1.9172722896,2.7575410985000004,4.2288533657
1981-06-30,-3.3722791119999997,-1.515536447,-0.5780157579999999,-0.09608491599999999,0.4305311411,0.8959938824,1.3524079637,1.9602624305,2.7943105546,4.3449986049
1981-07-31,-3.545813315,-1.733095778,-0.706473833,-0.168038288,0.34983627840000003,0.7690713612000001,1.1865756748,1.8411017397,2.6519411074,4.2359821376
1981-08-31,-2.664850801,-1.2074806390000001,-0.38746807200000005,0.23787878010000002,0.7159818970999999,1.0898117403,1.5954605275,2.1923583151,3.1386704577999995,4.8289767082
1981-09-30,-2.70315011,-1.271662052,-0.439991897,0.18771819480000002,0.7032074925,1.0898957703,1.6284407546000002,2.1721741158000003,3.1188016339999995,4.8483905406
1981-10-31,-2.24212825,-0.8383668320000001,0.0072244276000000005,0.4810921624,1.0029828791,1.5169834412,1.9682418013,2.6422923496,3.5138581145999996,5.3342775872
1981-11-30,-2.605814859,-0.79984196,-0.027098739,0.4638477239,1.0259381558,1.5312285492,1.9977244937,2.5710811666,3.4627587357,5.2657342064999995
1981-12-31,-2.601425956,-0.781137373,-0.026365298,0.47305679689999997,1.0188973143,1.5069030255000002,1.9699412255000002,2.5640658445,3.4289928322000005,5.2162088131
1982-01-31,-2.6425473719999997,-1.0995433490000002,-0.245805138,0.3296880005,0.7604211643000001,1.2388334890000001,1.6929822378000001,2.2635474428999998,3.1118875131,4.6096987349
1982-02-28,-2.576895833,-1.030467563,-0.22430892,0.3589677181,0.8206922665999999,1.2976550303,1.7289382406,2.3261339226,3.1839317916,4.7137343006
1982-03-31,-2.478135127,-1.031598347,-0.182467039,0.3683905515,0.8549103565999999,1.3166211534,1.7493455935,2.3893542072,3.2425460658999996,4.7498501143
1982-04-30,-2.658553093,-1.061215056,-0.17920509199999998,0.35778086,0.8395109553,1.3250604084,1.7943659441,2.4124748835,3.2443006481,4.7926268925999995
1982-05-31,-2.475439421,-1.010445797,-0.122841105,0.4207707785,0.9169354251,1.3867946799000002,1.8506089606,2.4807125939,3.2463586336000003,4.8477335186
1982-06-30,-2.271795477,-0.983309271,-0.082889298,0.4609972138,0.9530086862,1.4253766206999998,1.9612763807,2.5434330318000002,3.3782791788,5.1274697981
1982-07-31,-1.8675722259999998,-0.7117427190000001,-0.11734452699999999,0.47317798920000004,0.9666663994,1.4279145252,1.9380765352,2.6065509579,3.4031898714,5.1545352269
1982-08-31,-2.304276637,-0.665167863,0.1180748478,0.7561966190999999,1.195321534,1.6041466388999999,2.1034935528,2.7476293324000003,3.6332272355,5.162565356
1982-09-30,-2.29547864,-0.684422788,0.0314186527,0.7440443729999999,1.1282505142,1.5314485342,2.0517430228999998,2.7105074301,3.6447358049000003,5.312217737
1982-10-31,-2.265230255,-0.610204705,0.1022896269,0.7743345051999999,1.1882778076,1.6470246922999998,2.1622190838999997,2.793463702,3.7330180989999997,5.4009811773
1982-11-30,-1.834031755,-0.23013426899999997,0.43378035,0.817869257,1.2751363941,1.7535720202,2.2600520933,2.9625529617,3.8875335336,5.6928482367
1982-12-31,-1.793252736,-0.218628661,0.3900372714,0.7742401870000001,1.2890167793,1.7569339332,2.2561114291999997,2.9729183383,3.8975560325,5.7973155764
1983-01-31,-1.591128015,-0.158995952,0.4904196697,0.9111928859,1.3352191903,1.8347079655,2.3264982258,3.042200265,4.000910547,6.0864870289
1983-02-28,-1.6959672730000002,-0.241804725,0.3207977848,0.7138680412999999,1.1368919905,1.6699237204,2.1901095838,2.848182014,3.7964347712,5.8715768678
1983-03-31,-1.748326434,-0.308582284,0.3071328639,0.7219137103000001,1.1881414167,1.6609163034,2.1932916838,2.8705936936,3.8583515804000004,6.000208336900001
1983-04-30,-1.7032208830000002,-0.30570245,0.3256378597,0.7850816189000001,1.2219046008,1.7105293346000001,2.2976500749,3.0145751314,3.9563519402,6.337918795599999
1983-05-31,-2.137825187,-0.533768625,0.1288968173,0.5900339015,1.0197257621,1.4381068779,2.0127940801,2.6798333934,3.5631012457,5.7671565761000005
1983-06-30,-2.116695278,-0.5443670270000001,0.133912096,0.5957574512,1.070025786,1.4969646419,2.0448652385,2.7224268561000002,3.5792121824,5.7102120676
1983-07-31,-1.9368135130000002,-0.489866507,0.2348420894,0.6596463249,1.0866825861,1.5072029391,2.1076112404,2.7222671988,3.7012430907,5.9296200363
1983-08-31,-2.09269447,-0.589894166,0.1103234913,0.5171004727,0.9825561498000001,1.4263010886,1.9474198425,2.5678528524,3.4687380069,5.630088407200001
1983-09-30,-2.032275965,-0.5443916879999999,0.15478842380000002,0.5634373362,1.0192360297,1.4700754229,2.0095634847999997,2.6150351676,3.5220621545,5.861470614400001
1983-10-31,-1.991794752,-0.519910146,0.1718582496,0.5822091367,1.048826031,1.4994229206,2.0704133025,2.738908641,3.6259722073000002,5.9608057998
1983-11-30,-2.675150561,-1.314875931,-0.548394662,-0.04125614,0.40391550509999996,0.7813569776,1.3268490413,1.9272505012999999,3.0047614938,5.5141911674
1983-12-31,-2.727191122,-1.3603966790000002,-0.5865926779999999,-0.074569104,0.3837206444,0.7731609570999999,1.3248497215000001,1.9461864546,3.0176846104000004,5.666683764199999
1984-01-31,-2.7589472760000002,-1.3693856009999998,-0.583413462,-0.071474719,0.38146246079999996,0.7746420337000001,1.3271353245,1.9625148500999998,3.0324174716,5.7199848525
1984-02-29,-2.605014706,-1.235617525,-0.49591469200000005,0.0686069052,0.5296142746,0.9525773909,1.4645863478,2.1169158831,3.2003971182999997,6.0242553138999995
1984-03-31,-2.481077787,-1.148973785,-0.375834877,0.160388911,0.5932720392999999,1.0361541641,1.5394839952000001,2.1829814879,3.2872506299,6.1331305916
1984-04-30,-2.4598993069999997,-1.1414853329999999,-0.368794337,0.1569163276,0.5922023993,1.0326122706,1.54307655,2.1917140771,3.3062429064999996,6.185411857899999
1984-05-31,-2.47485015,-1.132107808,-0.35877107700000005,0.14659923689999999,0.5785736595000001,1.0213758175,1.5257227136000002,2.172740471,3.2759891643,6.2059276608000005
1984-06-30,-2.512218086,-1.173384531,-0.394051241,0.1443982852,0.5589555494,1.0219206701,1.5462351063,2.1965957793,3.2802826533999996,6.1799745191
1984-07-31,-2.526672677,-1.183113152,-0.40078640299999996,0.1318985397,0.5633200828,1.0187251626,1.5407587018,2.1927322629,3.2669108379000003,6.2149804596000005
1984-08-31,-2.533860136,-1.217368849,-0.436961001,0.1151277163,0.5732653907999999,0.9929443785,1.5071800411,2.1688217883000003,3.2714534477,6.173965185599999
1984-09-30,-2.636409099,-1.260050596,-0.46872791,0.083227568,0.5341807558,0.9915579570999999,1.5513868631,2.2206302004,3.3074106006,6.133131136699999
1984-10-31,-2.5462796119999997,-1.211105658,-0.420627232,0.1212462908,0.5592742538000001,1.0202305006999999,1.614396264,2.3272669405,3.3763352324,6.202888763300001
1984-11-30,-2.7292477610000003,-1.402732752,-0.626793273,-0.053921242,0.38897144829999997,0.8336531936,1.5066569121000002,2.1791722542,3.2724407787,6.230062349
1984-12-31,-2.8314640339999997,-1.386411768,-0.591969184,-0.031180312999999998,0.46097512479999997,0.9304721656,1.5536815763,2.2591564272999998,3.3813794851999996,6.373933157200001
1985-01-31,-2.8270876069999997,-1.394974149,-0.601238884,-0.050402460999999996,0.4361532153,0.9213311308,1.5389087788999998,2.2362757053,3.3677668549,6.1871525134
1985-02-28,-2.734612137,-1.263936907,-0.49608750700000004,0.051138486799999994,0.5159080173,1.120143893,1.7132268447999999,2.4325847283,3.5385487737,6.1679323185
1985-03-31,-2.863631934,-1.253157171,-0.4543649,0.1265775004,0.6080516849000001,1.1402460352,1.7342888462000001,2.4739269181,3.5675132322000005,6.1644742698
1985-04-30,-2.499585589,-0.69018928,0.0400823317,0.6277014204,1.1374467414,1.74387561,2.3552051256,3.1615677310000003,4.195775285,6.6561271997
1985-05-31,-2.5018465819999998,-0.754101473,-0.001023228,0.6158524813,1.1198236798,1.7101723207,2.3003709833,3.0750979201999997,4.184604864,6.5913059281
1985-06-30,-2.711383558,-0.804252838,-0.025016786000000003,0.5917037804,1.1024763628,1.7002639998,2.2902466387000002,3.0691143912,4.1896583239,6.6352908523
1985-07-31,-2.936835911,-0.880881145,0.0216800167,0.6642045121,1.1764955061,1.691768245,2.5010820754,3.2710482381,4.4610197466,6.88718661
1985-08-31,-3.588512927,-0.8332937420000001,0.1010756628,0.7131528667,1.2701032389,1.8737529628,2.6409593013,3.4443165182,4.7404499612999995,7.1969406252
1985-09-30,-3.617214619,-0.92430987,0.0385236333,0.6824508788,1.2351221835,1.842898093,2.6059582229,3.3884526775,4.6896130751,7.1543544072000005
1985-10-31,-4.3980452219999995,-1.160627351,-0.128413699,0.6561965362,1.1988647093,1.8540699333000001,2.5273115733,3.2610302679000003,4.651694915,6.9331609852
1985-11-30,-4.676418233,-1.254549297,-0.151648656,0.6052948128,1.164837205,1.7826109078999999,2.4782847594,3.1877872156000002,4.576829951600001,6.8162619729
1985-12-31,-4.7836826,-1.244837345,-0.139409492,0.6148712758,1.1857349594,1.8015129963999998,2.5157621366,3.2337828487999998,4.6472383975,7.1623659924
1986-01-31,-4.493434302,-1.060081386,-0.043504963,0.6218435733,1.2707466441,1.7556135516999998,2.5586723795,3.3072233831999998,4.6722420385,7.442001927000001
1986-02-28,-3.8600192160000004,-1.155139682,-0.076022904,0.6650792864,1.2928414283,1.8421592321,2.5757451831,3.3835313083,4.8544415306,7.6334284399
1986-03-31,-4.034176738999999,-1.166420673,-0.098126719,0.6464943162,1.2810529034,1.8546427869,2.5686740845,3.3631552595,4.8335882435,7.7194359662
1986-04-30,-4.31120882,-1.208038223,-0.24400113199999998,0.4960692396,1.0237301679000002,1.5923554093999999,2.2358290252,2.9022620608,4.2583325521,6.5097728325
1986-05-31,-4.496362206000001,-1.272379631,-0.24011861,0.503965369,1.0567079875,1.6389394097999999,2.3078534566999998,3.0210559572,4.3426105188,6.6104018317
1986-06-30,-4.766432268,-1.300272549,-0.22625699300000002,0.47434552469999997,1.0348599486,1.5874815555000001,2.271236428,2.9889014793,4.3401732693,6.8636237152
1986-07-31,-4.745962752,-1.258048549,-0.203120622,0.48534277189999997,1.0422340848,1.6107778457,2.3139759406000002,3.0373364719,4.350288003999999,7.0556783012999995
1986-08-31,-4.850802378,-1.22965332,-0.150050135,0.5418069813,1.1299866393,1.7212555038,2.3847354392,3.1253631147000003,4.4582671052,7.0464693357
1986-09-30,-5.19970146,-1.603949146,-0.597936557,0.156214261,0.6900625109999999,1.3444009997,1.9726805809999999,2.7226656885000002,3.9723926794,6.3558888944000005
1986-10-31,-5.490643217000001,-1.957095036,-0.891317135,-0.099824174,0.5834306975,1.1818816359,1.8180404369,2.6030385469,3.9001597162,6.4103734664
1986-11-30,-5.451592741,-1.9504866930000002,-0.87256697,-0.08999294199999999,0.5811191925,1.1708343516,1.8036254286000002,2.6016570425,3.8979462456,6.4096846230999995
1986-12-31,-5.3894072060000004,-1.9164382969999998,-0.791938212,-0.042354573,0.5939927575,1.2192202528,1.8671865565999999,2.6341688202,4.0535161816,6.446022916
1987-01-31,-5.562940619,-1.8779167490000002,-0.6868831759999999,0.073250892,0.7596342407,1.3710718264,2.0745367819,2.9384028332999996,4.1841785274,6.7416943510000005
1987-02-28,-5.343204667,-1.896142945,-0.651205201,0.1520162089,0.7803675315999999,1.3992298653,2.1170880985,2.9870259950999998,4.210632786600001,6.7850304347
1987-03-31,-5.138772019,-1.8143853909999998,-0.601512197,0.1258758881,0.7856903242000001,1.4013107322999998,2.112193663,2.935770392,4.1987895782999995,6.6786532
1987-04-30,-5.103420605,-2.034865888,-0.8355084509999999,-0.124121925,0.5850657095,1.1723892373,1.8295692215000001,2.4911351879,3.8104063833999997,6.3935417212
1987-05-31,-5.118826391,-2.059442725,-0.888299553,-0.171766132,0.5316709454999999,1.1284007094,1.7685343427000002,2.4472979603,3.7730957859,6.322491857799999
1987-06-30,-5.240403559,-2.145270392,-0.97140132,-0.210447406,0.44968872409999994,1.0053287481,1.6324001326,2.3368038847,3.6643132743,6.2524773672
1987-07-31,-5.473701126,-2.2388326430000003,-1.139177477,-0.388296054,0.3038532584,0.8874727697,1.5671342958,2.2352603004,3.5923987547000005,6.222928953099999
1987-08-31,-5.560237032000001,-2.130071815,-1.11668113,-0.365808825,0.33685091659999994,0.9085541590999999,1.5566494634,2.2460779784000002,3.5956575257,6.1972111896
1987-09-30,-5.441755417,-2.229930639,-1.264521561,-0.555802983,0.06216817,0.6873631226000001,1.4098529294,2.1413911071,3.4509376445999997,5.929994743300001
1987-10-31,-8.259222961,-5.3394201610000005,-4.255207176,-3.45524327,-2.80980155,-2.237070929,-1.670114263,-1.113810001,-0.394570944,0.9565144542
1987-11-30,-5.076157611,-3.241006492,-2.375603698,-1.817884693,-1.4299234809999999,-0.9433678209999999,-0.5277437970000001,-0.047303675,0.5305429415,1.6719735744
1987-12-31,-5.574810581,-3.620969669,-2.903864598,-2.304069188,-1.8866564280000002,-1.447318591,-1.027396237,-0.511545062,0.10218399800000001,0.989358972
1988-01-31,-4.971003538,-3.404615158,-2.645800485,-2.1442330480000003,-1.747101745,-1.269914526,-0.792621305,-0.312166049,0.312933483,1.395399835
1988-02-29,-4.670884502,-3.114067243,-2.366455663,-1.900260476,-1.442135357,-1.083402811,-0.632774021,-0.168647136,0.41717424229999994,1.5783598969
1988-03-31,-4.56529922,-3.08002771,-2.2974218630000003,-1.8399649880000002,-1.402694088,-1.013328052,-0.56312457,-0.082441259,0.4559828729,1.6611342412
1988-04-30,-4.578704623,-3.146862281,-2.360885344,-1.877702292,-1.468073669,-1.057932796,-0.639113371,-0.168928248,0.401922436,1.6253564786
1988-05-31,-4.172143179,-2.9850400280000002,-2.289085515,-1.859339453,-1.4348743309999998,-1.0747665770000001,-0.6717204459999999,-0.19307513699999998,0.3632221925,1.4209083381
1988-06-30,-4.058386662,-2.843094278,-2.1034576030000003,-1.667983685,-1.293566176,-0.901528219,-0.46185649700000003,-0.06307326099999999,0.5269753874,1.6735697559
1988-07-31,-4.078896547,-2.89179698,-2.227691931,-1.798142411,-1.4422012919999998,-1.031399948,-0.6452108670000001,-0.23137830199999998,0.327761467,1.3796610561000002
1988-08-31,-4.065304257,-2.862691512,-2.1824526630000003,-1.7798682909999999,-1.418466581,-1.019635105,-0.657555027,-0.216046412,0.3487786807,1.3801454451
1988-09-30,-4.005306348,-2.837264158,-2.191240604,-1.730840446,-1.3829608180000001,-0.9965538859999999,-0.614742705,-0.182632245,0.37131661880000005,1.4924217163999998
1988-10-31,-4.148014549,-2.909063011,-2.2264722630000002,-1.772898476,-1.39866907,-0.9995408990000001,-0.618992369,-0.156982171,0.3798980033,1.54631556
1988-11-30,-4.249853388,-2.990411431,-2.297398121,-1.8395101040000001,-1.47705253,-1.049401638,-0.7013167859999999,-0.202393057,0.3077748432,1.4148657996
1988-12-31,-4.402622776,-2.973102777,-2.32907683,-1.845481462,-1.466277351,-1.056061109,-0.704272418,-0.22480744600000002,0.3152696982,1.4157672122
1989-01-31,-4.335281956,-2.97835906,-2.311189447,-1.793552651,-1.403999409,-0.994976561,-0.639285964,-0.167915272,0.3590566745,1.4185408781
1989-02-28,-4.267648609,-2.945457137,-2.310344205,-1.799810888,-1.413792004,-1.01390816,-0.65163922,-0.17248163100000002,0.3704102246,1.4596964966
1989-03-31,-4.284006747,-2.9300473460000003,-2.280984896,-1.777838447,-1.3777478109999999,-0.9958466429999999,-0.623989717,-0.161302938,0.4306099651,1.5232123073
1989-04-30,-4.363788586,-2.964652659,-2.295550487,-1.8024580319999999,-1.408762151,-0.9965417440000001,-0.634246644,-0.17750007399999998,0.4159737999,1.4970342979
1989-05-31,-4.38451635,-2.9773274539999997,-2.2917722169999997,-1.802638933,-1.415618365,-1.023829605,-0.653715604,-0.198460318,0.3850943592,1.4992983034
1989-06-30,-4.303387725,-2.8768533,-2.2129294969999997,-1.744234457,-1.364457084,-0.982510193,-0.576113568,-0.119696784,0.456223649,1.5516762146
1989-07-31,-4.267611991,-2.8287615930000003,-2.168405464,-1.7212330630000001,-1.321734309,-0.9461154490000001,-0.522973415,-0.084990305,0.47647516240000004,1.5383086209999999
1989-08-31,-4.341026389,-2.845252153,-2.186405829,-1.72135796,-1.320066287,-0.944984031,-0.509909395,-0.069805327,0.4754793878,1.5539422963
1989-09-30,-4.359153124,-2.8974085689999995,-2.212277538,-1.728128417,-1.328116936,-0.916749026,-0.497176499,-0.080682882,0.4678571899,1.4852944786000002
1989-10-31,-4.513058756,-3.0134075780000003,-2.316657487,-1.8559267819999998,-1.417250074,-1.016781682,-0.57299952,-0.16633199199999998,0.4165941665,1.4087772644999998
1989-11-30,-4.566652522,-3.068482337,-2.323589849,-1.8722435290000001,-1.444838466,-1.0335084959999998,-0.579461205,-0.181471572,0.3706303797,1.3204889029
1989-12-31,-4.615777247,-3.1173310119999997,-2.37588237,-1.904134768,-1.4782330869999998,-1.056732487,-0.625847296,-0.205481375,0.3389948504,1.2473160433
