date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.0061370317,0.0302532815,0.0247071169,0.0338200064,0.0101322684,0.0075029445,0.0105482773,0.0073820526,0.0179574893,0.0191147741
1978-11-30,0.011656801100000001,0.0285577102,0.0283793144,0.0333379529,0.0192997549,0.0012730685,0.0090478499,0.008926313299999999,0.0181705991,0.021351780299999998
1978-12-31,0.0044920345,0.0386142648,0.0217455421,0.022040808199999998,0.0327857498,0.0064260785,0.0078225106,0.0201660353,0.0122261226,0.0226747184
1979-01-31,0.0082043286,0.0334652103,0.021908136,0.023825237000000003,0.0340627697,0.016487984299999998,0.0011208047,0.0189473997,0.0113691722,0.021596627799999997
1979-02-28,0.0040442347,0.0320763886,0.0216286699,0.0232381534,0.029182414,0.0024254445000000003,0.012727923700000001,0.0101922509,0.018298055900000002,0.0254124204
1979-03-31,0.0030686922999999997,0.02379869,0.0295058892,0.028736863199999997,0.0333666902,0.0061633831,0.013015328999999999,0.0184882044,0.0133111578,0.0245992545
1979-04-30,0.0025419356,0.0236633339,0.028158203,0.030097770899999998,0.0317160809,0.0074248079,0.010620236399999998,0.0208628391,0.011684301299999998,0.024488853199999997
1979-05-31,0.0092374128,0.0220701295,0.0308580946,0.026039594,0.033488019,0.0068638920999999995,0.0108908051,0.0204744774,0.014300179599999999,0.0236990285
1979-06-30,0.013596996,0.0296699354,0.0286009157,0.023252928500000002,0.027978077999999997,0.014622238700000002,0.0070620212,0.013508199399999999,0.0118497843,0.045955389400000005
1979-07-31,0.012281576200000002,0.0292748769,0.029109836099999998,0.0239049788,0.026921814199999998,0.0104558314,0.012038913200000001,0.0130271198,0.0122814902,0.0456944254
1979-08-31,0.0125502519,0.0275209144,0.0374352564,0.0214078348,0.0242058509,0.0135977567,0.0082369706,0.0127058699,0.019729532,0.0363798519
1979-09-30,-0.002040518,0.0194603963,0.0333338123,0.0292735187,0.0211032092,0.0111071539,0.0051217262,0.0142031196,0.0247256512,0.036857907599999996
1979-10-31,0.0217018942,0.0074191652,0.025712577200000003,0.0194681033,0.019868873999999998,0.0103829484,0.011875600200000001,0.0160200103,0.028103000299999997,0.048347795
1979-11-30,0.0020783685,0.0079550456,0.029185828799999997,0.0291624021,0.016839594399999998,0.0123180064,0.0092771388,0.009220343,0.0407649573,0.0284263125
1979-12-31,0.021605563199999997,0.0074310387,0.0204379848,0.0304992847,0.021863872599999997,0.0128411229,0.0122287544,0.010966336299999999,0.0370656255,0.0313640876
1980-01-31,0.0029711578999999998,0.0188712074,0.0272770095,0.0122908503,0.027267929,0.0114705746,0.009425985999999999,0.0192253947,0.0351799405,0.042124962300000006
1980-02-29,0.007297088,0.0183416347,0.0162693901,0.0389640371,0.017542104,0.015446276100000001,0.0094533403,0.0195793402,0.0170761837,0.043937723
1980-03-31,0.0048027494,0.014828635500000001,0.0071063842,0.0225313965,0.033600264,0.0303951631,0.0088416974,0.0126973577,0.0154337617,0.0411567823
1980-04-30,0.0151497467,0.0122481621,0.005985573399999999,0.024874639599999998,0.0390372868,0.0224877026,0.014003183600000002,0.0047370618,0.0221105467,0.037898352999999996
1980-05-31,0.0150505385,0.014945313200000001,0.009778440400000001,0.016186321899999998,0.0310387565,0.029322268500000002,0.0142095265,0.008045121,0.0212355379,0.0251136242
1980-06-30,0.0195956307,0.0164834456,0.024544790299999997,0.0145372534,0.0318684767,0.030843059300000003,0.017888948000000002,0.017472628100000002,0.0138315528,0.0127790219
1980-07-31,0.0186394498,0.018553832,0.020597583899999997,0.0233610358,0.028743326899999998,0.0254499311,0.016564675,0.0212737759,0.008942993199999999,0.0275005786
1980-08-31,0.023448735499999998,0.0143700951,0.0172715777,0.0213988124,0.0327144295,0.0249134191,0.0204265272,0.016417578500000002,0.010540498200000002,0.0215366843
1980-09-30,0.0223222689,0.014296278,0.0209655545,0.0337848284,0.0212377823,0.024412867400000003,0.0206982893,0.0141780424,0.0091266362,0.033170472299999997
1980-10-31,0.0150660894,0.0284445882,0.0317768892,0.0185162598,0.0376858358,0.0202389434,0.0189360708,0.007469699000000001,0.0168500234,0.0182466025
1980-11-30,0.0138103307,0.0357662822,0.0280904395,0.0183854106,0.029235379,0.0275869052,0.0180209213,0.0098702727,0.015165551599999999,0.0190193847
1980-12-31,0.020254246200000003,0.033220259700000004,0.0359372227,0.0211877758,0.0389238357,0.0214303633,0.0176386735,0.0110462038,0.0163411417,0.0325232239
1981-01-31,0.0037132390999999997,0.0355576783,0.033528139500000005,0.0164361762,0.0338376039,0.0408173965,0.0176772465,0.0137494925,0.0043086476,0.039111335
1981-02-28,0.0027309907000000002,0.038883150299999995,0.0343834544,0.0271301877,0.034012421099999995,0.0242633559,0.0255523815,0.0127529619,0.0145219918,0.0227741138
1981-03-31,0.0205917371,0.0440892237,0.028744485,0.0459222732,0.0335967484,0.0303815783,0.029468404,0.015793087,0.026397222999999997,0.0365272476
1981-04-30,0.0218022319,0.046398788899999995,0.020397107299999998,0.045156346900000005,0.041989173899999996,0.024566433500000002,0.0273235835,0.018494357,0.0317200485,0.0391692921
1981-05-31,0.017313850800000002,0.0365628047,0.0262547657,0.0254842864,0.0587427714,0.0277413541,0.0270949441,0.0189044321,0.0245121552,0.0604334556
1981-06-30,0.0201590356,0.017914245,0.025941457200000004,0.028962202200000002,0.0408281675,0.0372536981,0.0315816782,0.0202526829,0.0132200419,0.0635488523
1981-07-31,0.018107154,0.0315649068,0.0182987592,0.0271257502,0.04773394190000001,0.0321671382,0.0368584492,0.0159705301,0.020192479,0.06804225629999999
1981-08-31,0.01964331,0.0321847283,0.0244633223,0.044005528499999995,0.032974865,0.0302251048,0.0304355032,0.0121340032,0.031247141099999997,0.0772764083
1981-09-30,0.0394530161,0.039978388999999996,0.02778963,0.0484234116,0.031177068,0.0349913388,0.0337889371,0.0156077247,0.028134612000000003,0.0786048803
1981-10-31,0.022553056499999998,0.022757534,0.028669496200000002,0.0679373509,0.0309278346,0.0285755879,0.0290131361,0.0258562267,0.0347363967,0.06577001730000001
1981-11-30,0.024794517400000004,0.016903188700000002,0.0407576445,0.057522691699999996,0.0395827746,0.0318984082,0.0229794196,0.0222198617,0.0415087243,0.0628838417
1981-12-31,0.0239666402,0.0205241826,0.0345873892,0.07669570070000001,0.0332523578,0.03283411,0.0177760504,0.0261864916,0.0295440127,0.0452740358
1982-01-31,0.0311993709,0.0435194726,0.0307323969,0.0698046493,0.045949714800000006,0.030487137999999997,0.0224000687,0.029752012400000003,0.019661972399999998,0.0374915514
1982-02-28,0.028140542299999998,0.0441785603,0.0300248225,0.0662427158,0.0411828792,0.0288369915,0.0225698708,0.0286412633,0.0200852262,0.0357475889
1982-03-31,0.0093607775,0.0352103319,0.028850977599999997,0.062457278,0.03234585,0.0343173685,0.0169522958,0.0277502725,0.0203689144,0.032668157
1982-04-30,0.012601980300000001,0.0344048719,0.0277333354,0.0619592255,0.0355125785,0.0279977764,0.016800563,0.0259579388,0.0170842244,0.030250246499999998
1982-05-31,0.0117792522,0.0305401186,0.0301950761,0.055975081600000004,0.034946793999999996,0.0298433516,0.0177683745,0.0277784116,0.0174269721,0.0287265403
1982-06-30,0.0045012197,0.0389386936,0.0294797912,0.0593446341,0.0358980665,0.031017440099999998,0.0178901839,0.0282331141,0.0124587706,0.025088654
1982-07-31,0.010565327,0.0458817405,0.0289192725,0.0647280058,0.0304676231,0.029870822,0.0154510168,0.0213951703,0.019122690600000002,0.0195077151
1982-08-31,0.0092770407,0.0200027342,0.0287049167,0.0451704273,0.0507328283,0.0335106367,0.0323395002,0.013158845300000001,0.017631324099999998,0.0201242353
1982-09-30,0.0437890474,0.020917823500000002,0.024370651200000003,0.0429747503,0.0310869001,0.0586398935,0.0300031189,0.0053211865,0.0134828819,0.014900251599999999
1982-10-31,0.0418265552,0.0192011605,0.0263598916,0.0433102228,0.028970995099999997,0.0668706842,0.0224699202,0.006542598,0.013323901499999999,0.015580628300000001
1982-11-30,0.0346851072,0.0159504762,0.0347710425,0.0427014255,0.059440629800000006,0.032686563599999996,0.0086298299,0.0074823439000000005,0.014136394699999999,0.022200102700000002
1982-12-31,0.0300559848,0.0251858223,0.049109908099999995,0.0344008242,0.0409113904,0.0314061541,0.011840931399999999,0.0129977556,0.0129917179,0.0241084456
1983-01-31,0.0298002767,0.0236969334,0.030922305299999998,0.0444573429,0.042439046900000006,0.0258953842,0.0151895995,0.0119862428,0.0154052874,0.0233018047
1983-02-28,0.021085666800000003,0.0246384986,0.0302081768,0.026860832299999998,0.0617215812,0.0201813925,0.0202573883,0.0095124037,0.0180332598,0.0351873852
1983-03-31,0.0146509977,0.0171491522,0.023682242599999997,0.0310148399,0.051795423,0.0233163675,0.016807495500000002,0.0225360894,0.0286716367,0.0569376385
1983-04-30,0.0299459004,0.0166440959,0.023569794100000003,0.0318208696,0.0480481609,0.0223280491,0.0172695457,0.027993239500000003,0.034647015499999996,0.0482671521
1983-05-31,0.0206472606,0.027854462000000003,0.0230503327,0.023509787200000003,0.0376743183,0.0478658731,0.012944496100000001,0.025608424900000003,0.026038576,0.0484567429
1983-06-30,0.0422323345,0.026308870499999998,0.060300285499999995,0.021853340899999997,0.058130822199999994,0.0363230973,0.0280632096,0.027608294199999998,0.034395075,0.0618685159
1983-07-31,0.0166328562,0.0267693014,0.0406777145,0.0332208181,0.0413473598,0.0432321841,0.0317939724,0.0281265966,0.036063347999999995,0.0765454953
1983-08-31,0.0265770349,0.0309098956,0.051310716799999996,0.0313824415,0.0418303565,0.0464276343,0.019888728,0.0346011678,0.028369347000000003,0.07755922330000001
1983-09-30,0.0265738554,0.0408508275,0.049705726,0.0381591585,0.043319435700000006,0.0471278951,0.020180881499999997,0.0405663519,0.0368620743,0.09392528859999999
1983-10-31,0.029795713300000002,0.0409256223,0.0521330682,0.0360901634,0.043031624500000004,0.0450188791,0.019821413200000002,0.045734935899999996,0.0394509279,0.0998532163
1983-11-30,0.0450857899,0.0402604436,0.049279051399999996,0.0475749255,0.0331752009,0.0499001528,0.0418419448,0.024286846,0.0524984337,0.0893344598
1983-12-31,0.0535413242,0.0400580758,0.041478823,0.053175575999999995,0.0316481777,0.0491314259,0.0369938882,0.0252586721,0.061399736399999995,0.09114121019999999
1984-01-31,0.0760369828,0.0379371508,0.0377733577,0.046265439900000004,0.0305268468,0.047992452000000005,0.0379075496,0.022708741400000003,0.061745714199999996,0.0901028383
1984-02-29,0.0772432405,0.028617776600000002,0.0374806431,0.032039180800000004,0.0338410743,0.0508592514,0.029707622000000003,0.018357931,0.0616119977,0.0989018649
1984-03-31,0.0679821354,0.03392642,0.0392362607,0.0261269669,0.0327249579,0.0506227249,0.029834310299999996,0.0221675152,0.051643164500000005,0.08650327699999999
1984-04-30,0.0516989271,0.033493447,0.0372512728,0.0256172952,0.0319788799,0.049214252,0.0304009206,0.0204398877,0.050596786100000006,0.08433925939999999
1984-05-31,0.053156914699999995,0.0303130248,0.0406098524,0.0325885789,0.0259162258,0.0490996323,0.0285021356,0.0258574518,0.048857886600000004,0.0849615467
1984-06-30,0.07305386,0.0316960669,0.0276990195,0.0140262069,0.0316602082,0.0399395061,0.0132831924,0.0203619498,0.0322428108,0.08694045310000001
1984-07-31,0.10447060960000001,0.0308465886,0.025143185099999996,0.0139834937,0.0351988966,0.037401587,0.0133150351,0.0189138515,0.0299912384,0.080332325
1984-08-31,0.1010720612,0.0261905041,0.0246645832,0.0151526408,0.0330101516,0.040516504700000004,0.014120764499999999,0.0202472255,0.0304931072,0.0814984574
1984-09-30,0.0602106582,0.0215388761,0.022361636,0.0050400707000000005,0.0314221289,0.0205955021,0.013297568000000001,0.0127777546,0.022821518500000002,0.0333230985
1984-10-31,0.0541640425,0.0177701536,0.0265372303,0.006021222099999999,0.0303112239,0.013607790500000001,0.011953842099999999,0.0187472342,0.0173009166,0.0319707316
1984-11-30,0.0444483216,0.0194925529,0.018992013500000002,0.0075374068,0.0317261418,0.0171757451,0.012199853100000001,0.010751061299999998,0.012752318300000001,0.029999595
1984-12-31,0.054494975300000005,0.017130475200000002,0.012247089899999999,0.004823281,0.025331267299999998,0.006523580500000001,0.016436679699999998,-0.00170501,0.0085133274,0.032875438
1985-01-31,0.0516356878,0.016985153700000002,0.012168473899999999,0.0041334775,0.024711547400000002,0.0062738237,0.0106117776,0.0065916944,0.0088537565,0.0274902785
1985-02-28,0.045801197800000006,0.0230317527,0.0219877042,0.024769294900000002,0.0092616265,0.013228476999999999,0.0079453688,-0.0021370020000000003,0.013111361200000001,0.0301485093
1985-03-31,0.0374864046,0.0174365958,0.0138616543,-0.0013331279999999998,0.013996718600000001,0.012567292800000001,-0.004663255,-0.009036229,0.008684975,0.0140606148
1985-04-30,0.0387813873,0.01323585,0.0249953649,0.001801211,0.009914356800000001,0.0029340637,-0.004088627,-0.009186368,0.013873201399999998,0.0212382456
1985-05-31,0.037433094300000004,0.0132495571,0.024121099500000003,0.0023016521,0.0092604047,0.003486192,-0.002739236,-0.010749438,0.0096306152,0.0182186075
1985-06-30,0.0299206412,0.0278297074,0.0243451056,0.0077551697,0.013645303300000002,0.0083504165,0.0053643315000000006,-0.015518633,0.0113198095,0.023501054900000002
1985-07-31,0.037273403999999996,0.0370084745,0.011280553300000001,0.0127423284,0.016887592,0.0092695972,-0.00201204,-0.008898326,0.0092553817,0.0249726669
1985-08-31,0.0384023315,0.037442440699999996,0.0193516661,0.0106670048,0.014573888600000001,0.0053342284,0.0006090342,-0.010156967,0.016171153100000002,0.021827545
1985-09-30,0.0517177465,0.0359197123,0.0267859917,0.013530566599999998,0.013576313500000001,0.0049870504,-0.0019280920000000002,0.0017708985,0.011168081100000001,0.041637241299999996
1985-10-31,0.05608088940000001,0.0376532674,0.029116269900000002,0.0150881576,0.0079540212,0.0134237988,-0.00011249,0.0020269627,0.009115096,0.0384577317
1985-11-30,0.0560702266,0.022232002999999997,0.0323788324,0.01509557,0.019804294899999998,-0.0024524779999999997,0.0068589002,0.0132775975,0.01430902,0.0346769692
1985-12-31,0.054267328899999995,0.0356031689,0.0408234486,0.0401283666,0.0183020262,-0.0006920580000000001,0.0141116349,0.011559361899999999,0.017217283400000002,0.036447619
1986-01-31,0.052064013799999996,0.0330253774,0.0461178895,0.0425426712,0.0061780828,0.0088625835,0.012266411599999999,0.011811721200000002,0.0169227679,0.046768439
1986-02-28,0.0367180986,0.0395597049,0.0358465746,0.0327623671,0.0090799723,0.0066022534999999995,0.019096038899999997,0.0041126353000000004,0.0247682053,0.042442705
1986-03-31,0.0423843509,0.0409567255,0.0403133294,0.0366335306,0.0069019251,0.0119444149,0.0265803661,0.0056987044999999995,0.0278218421,0.0496752226
1986-04-30,0.0503690653,0.0456057921,0.0419620183,0.030307003399999997,0.0218851957,0.0121451444,0.0124866275,0.0093725878,0.0271630746,0.0401917417
1986-05-31,0.052751832199999994,0.0319971821,0.0451192144,0.0242832167,0.0172176012,0.0228977448,0.0007150371000000001,0.0121765751,0.029754987799999997,0.0390267902
1986-06-30,0.043940343,0.0484204909,0.0536804009,0.0238740781,0.015360437900000001,0.0223871206,0.0041654426,0.029505157999999997,0.0361489092,0.071220547
1986-07-31,0.0419078358,0.038029248700000004,0.0491257671,0.0285837848,0.0232877039,0.0148133237,0.0088399273,0.0380005388,0.0363312537,0.0687155267
1986-08-31,0.0424275324,0.046058555,0.054572200599999995,0.0203205223,0.017837828700000002,0.0232759014,0.0097048714,0.0300381123,0.034304480899999996,0.0764358474
1986-09-30,0.054377443399999996,0.0501637874,0.0347734801,0.0381871975,0.029292370800000002,0.0118340882,0.0233161081,0.0324523818,0.0238693894,0.0668937201
1986-10-31,0.0777933062,0.0361000134,0.0671814622,0.024746556,0.0231208558,0.0345987295,0.0158534815,0.0230115194,0.0195798126,0.0489050186
1986-11-30,0.0741473321,0.0366589312,0.0645812985,0.0218533214,0.022342927400000004,0.0309857956,0.015318075300000001,0.0240540321,0.0173172756,0.0503135193
1986-12-31,0.0650371637,0.0389705557,0.0327193541,0.0201997553,0.0195090368,0.033295506600000004,0.0099043662,0.0281769064,0.024420917799999997,0.0369854955
1987-01-31,0.061212479900000005,0.0430240171,0.0300108285,0.025699169900000002,0.020624258200000002,0.021045492000000002,0.019049197099999998,0.0410725544,0.0291239119,0.0330895784
1987-02-28,0.0634529625,0.0435950883,0.0270695642,0.0253154524,0.0229446388,0.0205108348,0.0180667206,0.0537501788,0.0240292085,0.0341184368
1987-03-31,0.0715990115,0.0403072362,0.027141841200000003,0.0238883698,0.021252875,0.0203181315,0.00032430509999999997,0.0538485851,0.022043322599999998,0.024655922200000003
1987-04-30,0.0935433151,0.0338006204,0.0266703777,0.034352567,0.0223307131,0.010914936299999999,0.0090679058,0.0303270968,0.0185806219,0.0274312677
1987-05-31,0.09083057359999999,0.0361862266,0.0280852231,0.030130114500000003,0.0230693925,0.0131740676,0.0064272745999999995,0.034641971,0.0114993624,0.031153494900000002
1987-06-30,0.0804921453,0.0288373808,0.0191863102,0.0303835638,0.034859646099999995,0.012270179099999999,0.0046209497,0.0392830546,0.0095358371,0.052581852400000004
1987-07-31,0.0725450965,0.0252520142,0.017933107,0.0333721866,0.0270784373,0.0127393327,0.006078308100000001,0.0173794299,0.012829962299999999,0.0450942136
1987-08-31,0.0757433226,0.027693279900000003,0.0168974247,0.028249307999999997,0.0279596356,0.0127602455,0.0096116265,0.014739373500000002,0.0160230164,0.0425199643
1987-09-30,0.0930250633,0.0219025757,0.0178619028,0.0209154675,0.0269077694,0.0021083288,0.009191279200000001,0.0243508042,0.009154762700000001,0.052841556100000006
1987-10-31,0.0673414638,0.07004498299999999,0.0185487043,0.023270486200000003,0.044180867199999994,0.0146251478,0.0038811367999999997,0.0084150744,0.0034299067999999998,0.028649914500000002
1987-11-30,0.04850349599999999,0.0589695312,0.0204972275,0.0334572043,0.0482481473,0.0160912693,0.0168459759,0.0018884507,-0.002642668,0.049941439299999994
1987-12-31,0.0551674588,0.0481556308,0.0366325014,0.0308799752,0.041833191299999996,0.025549436000000002,0.0195555044,0.0081596109,-0.00013722799999999998,0.0084510077
1988-01-31,0.0555252971,0.0535344089,0.0284666344,0.0255921434,0.0399213714,0.0138067677,0.022421669300000002,0.0068524336,0.0032847382000000002,-0.016436981
1988-02-29,0.0549508033,0.04559032019999999,0.0354226136,0.0242066973,0.045276711399999996,0.0224547023,0.011185551699999999,0.0066170151,0.0035118696,-0.032311358
1988-03-31,0.0627050791,0.0325939405,0.0170093418,0.0144603777,0.0322868642,0.0383912764,-0.001986872,0.0033814127,-0.008715846,-0.002821018
1988-04-30,0.0624156309,0.0313206599,0.009545901400000001,0.013654706599999998,0.0417066563,0.0238363536,0.0027629087,-0.004284356,-0.006380978000000001,0.0031447821999999997
1988-05-31,0.06499245370000001,0.0394792516,0.0116038606,0.0067709065,0.0423666586,0.021148254100000003,0.0032489269,-0.004155966,-0.0037032759999999997,0.0008773661999999999
1988-06-30,0.0492903987,0.0094341085,0.0113229969,0.009005670799999999,0.0337769621,-0.001178777,0.0002434557,-0.012333898999999999,0.0057866064,0.0004392677
1988-07-31,0.0457515412,0.004690854600000001,0.0034466117,0.0108489025,0.0285405628,0.0009377826,0.003701785,-0.009559056,-0.007592233,0.0028591227
1988-08-31,0.0463158626,0.0012560858,0.0072869184,0.0135285057,0.024685058399999998,-0.008598799,0.0156641323,-0.01165794,-0.006899949,0.0031176058
1988-09-30,0.0153108999,0.0011195474,-0.006809308000000001,-0.0032760809999999997,0.029611715099999998,-0.0025719239999999997,0.0062052389,-0.013620594,-0.011988921999999999,-0.00848838
1988-10-31,0.010086251999999999,0.006800839,-0.0037928759999999997,-0.005167071,0.026110513399999997,0.0008843546,-0.0012455,-0.014067653999999999,-0.013632115,-0.007923734
1988-11-30,0.0088475833,0.0062934711,-0.010155945999999999,0.0024725772,0.0258699984,-0.001075215,0.0013145212,-0.016055886999999998,-0.01238689,-0.01644848
1988-12-31,0.0117028409,-0.005992248,-0.003658055,-0.005573432,0.0183877202,-0.002985675,-0.001845914,-0.014698943,-0.015444076000000001,-0.025084959
1989-01-31,0.0076324342000000005,-0.00014232899999999999,-0.0045237459999999995,-0.007336662,0.0179774874,-0.007721328,0.0031856814000000002,-0.012460338999999999,-0.016379308000000002,-0.028867614
1989-02-28,0.0078686926,0.0010644508999999999,-0.005480728000000001,-0.006669921,0.0108214422,0.0006528533999999999,0.0029231521999999997,-0.011933124,-0.016545605,-0.014966931000000001
1989-03-31,0.007908896,0.0001546991,-0.001309146,-0.003113559,-0.001696651,0.010923176000000001,0.004740546500000001,-0.007955216,0.0078516203,-0.01655869
1989-04-30,0.0112910219,0.0009660967,0.0011047035,0.0023769683,-0.001751644,0.007458281800000001,0.008040685,-0.01040984,0.0119572783,-0.019452531000000002
1989-05-31,0.014509540800000002,0.0017020881,0.0021463038,0.0006797099,-0.004053277,0.0130558299,0.0057006668,-0.00159095,0.0014692533,-0.020858846
1989-06-30,0.027570769,0.0052319927,0.0032578941,-0.0028228140000000003,0.0283113853,0.0078668821,0.002059973,-0.005692258,0.0117286997,-0.016707811
1989-07-31,0.0394936459,0.0074906209,-0.004557343,0.0012472854,0.033787483300000004,0.0106726831,-0.00011134799999999999,-0.00725794,0.0140476495,-0.013474576
1989-08-31,0.041893996600000004,0.0062725433,-0.000567115,-0.003727126,0.0358409284,0.0093392249,-0.0009845639999999998,-0.005318697,0.013833373700000002,-0.013395333
1989-09-30,0.0414991341,0.0130077187,-0.002647304,0.0029919194,0.041721450800000004,0.00029861650000000004,-0.002224143,0.0035101253000000003,0.0119566465,-0.006650540999999999
1989-10-31,0.038228236,0.0146330411,-0.002080925,-0.00593933,0.05158350849999999,-0.002180596,-0.002307277,0.0016049058999999999,0.0134390675,-0.0074600890000000005
1989-11-30,0.0380751748,0.014982403899999998,0.0007256906,-0.006884082,0.0458790699,0.0023297203,-0.002639673,0.005348585,0.0093787951,-0.008880253000000001
1989-12-31,0.0383560325,0.0157519114,0.0144195585,-0.000749827,0.0455033843,-0.005708054000000001,-0.002812068,0.0065801178,0.012551938899999998,0.013027485200000001
1990-01-31,0.0353402774,0.0353210241,0.001143547,0.004258254600000001,0.0532328647,-0.007848237,-0.003370515,0.0070401599,0.0116280675,0.021118894300000003
