date,0,1,2,3,4,5,6,7,8,9
1977-03-31,8.86973e-05,0.000114343,0.0001167626,0.00010780079999999999,0.0001119462,0.0001077827,9.29301e-05,0.00010435540000000001,0.0001163844,0.00010729870000000001
1977-04-30,8.654209999999999e-05,0.0001125834,0.0001143159,0.00010717760000000001,0.00010840860000000001,9.923129999999999e-05,0.0001030791,0.00011221,0.0001167726,0.0001068506
1977-05-31,8.79382e-05,0.0001130503,0.000114814,0.00010986850000000001,0.00010958889999999999,0.000108149,9.56382e-05,0.00011506569999999999,0.0001192248,0.0001088326
1977-06-30,8.36674e-05,0.0001111593,0.00011349899999999999,0.00010620680000000001,0.00010999270000000001,0.0001040384,9.982030000000001e-05,0.00010677850000000001,0.0001075051,0.00011004540000000001
1977-07-31,8.68514e-05,0.0001122214,0.00011588870000000001,0.00010916030000000001,0.00011186309999999999,0.00010548239999999999,9.92824e-05,0.00011093370000000001,0.0001093697,0.0001133287
1977-08-31,8.86234e-05,0.0001178368,0.0001201829,0.00011161270000000001,0.0001155201,0.0001115454,9.939209999999999e-05,0.0001109086,0.0001098512,0.0001136578
1977-09-30,8.9651e-05,0.0001228673,0.000124036,0.00011397829999999999,0.0001171874,0.0001147581,9.51399e-05,0.00012470260000000001,0.00011426479999999999,0.000117333
1977-10-31,9.37393e-05,0.00012762,0.0001298681,0.0001192861,0.0001193053,0.0001196341,9.96462e-05,0.00013015569999999998,0.00011992969999999999,0.0001293287
1977-11-30,8.986549999999999e-05,0.0001234093,0.0001238421,0.00011679649999999999,0.0001189439,0.0001146166,9.38308e-05,0.0001276416,0.0001196036,0.0001171028
1977-12-31,9.29297e-05,0.00012376,0.0001232331,0.0001124685,0.0001095627,0.000115195,0.0001073424,0.00012020129999999999,0.0001281094,0.0001213098
1978-01-31,9.5114e-05,0.0001294951,0.0001343164,0.0001193851,0.0001165919,0.0001227872,0.0001138675,0.0001279685,0.0001380983,0.0001273303
1978-02-28,9.81603e-05,0.0001356333,0.0001356886,0.00012415159999999999,0.0001185713,0.00012738270000000002,0.0001146085,0.0001322389,0.0001347539,0.0001292588
1978-03-31,9.76773e-05,0.0001330807,0.0001333822,0.00012246959999999998,0.00012135870000000001,0.00012237739999999998,0.0001202991,0.000123332,0.0001363868,0.0001252254
1978-04-30,9.47484e-05,0.0001232637,0.000127482,0.0001166575,0.0001100115,0.0001195428,0.00010742069999999999,0.0001128351,0.00012083530000000001,0.0001118584
1978-05-31,9.004620000000001e-05,0.00012206879999999999,0.0001242128,0.0001143916,0.0001084133,0.0001201617,0.0001072783,0.0001093479,0.00012025600000000001,0.0001072239
1978-06-30,8.842549999999999e-05,0.00012014569999999999,0.0001229468,0.0001276278,0.0001163332,0.00011587139999999999,0.0001200802,0.0001107855,0.0001182267,0.0001052148
1978-07-31,8.768540000000001e-05,0.0001159841,0.00011972670000000001,0.0001223814,0.0001094699,0.0001129995,0.00011856110000000001,9.55785e-05,0.00011164270000000001,9.75985e-05
1978-08-31,8.58657e-05,0.0001204903,0.0001141208,0.00011951440000000001,0.000107604,0.0001115742,0.00010156549999999999,0.0001081263,0.0001044833,9.50974e-05
1978-09-30,7.745859999999999e-05,0.00011621770000000001,0.0001283861,0.00012773639999999999,0.00011187399999999999,0.000114075,0.000104844,0.0001084674,0.0001112066,0.0001012368
1978-10-31,0.0001114564,0.00014001389999999998,0.00014182770000000002,0.0001212074,0.0001144659,0.0001323155,0.0001251218,0.00012384940000000001,0.0001318125,0.0001316373
1978-11-30,0.00011859139999999999,0.00013525969999999998,0.0001388174,0.0001243617,0.000127531,0.0001136314,0.0001317773,0.00011034889999999999,0.00012128360000000001,0.0001176578
1978-12-31,0.00011875770000000001,0.0001523432,0.0001356439,0.00014200790000000002,0.0001251522,0.00012115969999999999,0.00013026620000000002,0.0001192831,0.00011055030000000001,0.0001215564
1979-01-31,0.00010593270000000001,0.0001385682,0.000126367,0.00013594020000000002,0.0001212392,0.0001367831,0.00010447,0.00012804680000000002,0.00010689799999999999,0.0001132109
1979-02-28,0.0001178648,0.0001410113,0.0001345227,0.0001336978,0.000125468,0.0001107112,0.0001385951,0.0001278545,0.00011068559999999999,0.0001218873
1979-03-31,0.00011232200000000001,0.00014122469999999998,0.0001312393,0.0001294632,0.00013104719999999998,0.0001099408,0.000138154,0.0001270327,0.0001095004,0.00011006139999999999
1979-04-30,0.0001080549,0.0001432464,0.000128901,0.00013456700000000001,0.00013072719999999998,0.0001102818,0.0001375444,0.0001250839,0.0001122633,0.0001103341
1979-05-31,0.0001097682,0.0001432052,0.0001342041,0.0001337186,0.0001345916,0.0001133293,0.00015193879999999998,0.0001154427,0.0001162854,0.0001131796
1979-06-30,0.0001262361,0.00014405950000000002,0.0001377685,0.0001405147,0.0001341072,0.0001332469,0.000122866,0.0001332374,0.0001114733,0.0001139536
1979-07-31,0.000125544,0.000143267,0.00013429379999999998,0.0001398827,0.0001326783,0.000118725,0.0001405171,0.00012919979999999998,0.0001155741,0.00011023620000000001
1979-08-31,0.0001152484,0.0001337421,0.0001370422,0.0001369103,0.0001227257,0.0001195035,0.00012545459999999998,0.0001144516,0.0001086698,0.0001002226
1979-09-30,0.00011705549999999999,0.0001360794,0.0001395408,0.0001426843,0.0001301036,0.0001242439,0.0001279694,0.0001178252,0.00012133200000000001,0.0001155255
1979-10-31,0.000142656,0.0001357404,0.000143747,0.0001215473,0.0001507692,0.0001381966,0.0001414767,0.0001402222,0.0001378115,0.00014617
1979-11-30,0.000140831,0.0001151643,0.00013853850000000002,0.0001322824,0.00013433,0.000128578,0.0001287742,0.0001330298,0.0001299743,0.0001289459
1979-12-31,0.0001328058,0.00012096149999999999,0.0001406228,0.0001362701,0.0001357682,0.0001343495,0.0001307702,0.0001376254,0.0001316442,0.00011495889999999999
1980-01-31,0.0001068528,0.00011620559999999999,0.0001312087,0.000119266,0.0001403047,0.0001289826,0.0001232762,0.000121414,0.00013054360000000002,0.0001008501
1980-02-29,0.00010550360000000001,0.000119371,0.0001419034,0.0001586567,0.0001258469,0.0001285004,0.0001205936,0.00012205629999999999,0.0001179974,9.09795e-05
1980-03-31,0.0001354337,0.0001358287,0.0001608833,0.0001676141,0.000148677,0.0001517518,0.0001458582,0.0001481815,0.0001460541,0.0001301053
1980-04-30,0.0001446594,0.0001226107,0.0001548175,0.00014079659999999999,0.0001539827,0.0001408383,0.00013937930000000002,0.00013973219999999998,0.0001421522,0.00011700979999999999
1980-05-31,8.55759e-05,0.0001300304,0.0001365936,0.0001348297,0.00014006940000000002,0.0001325193,0.0001438341,0.00013691879999999998,0.00012584370000000002,0.0001180593
1980-06-30,9.75158e-05,0.0001081743,0.0001398661,0.0001267809,0.0001460572,0.0001394307,0.0001490358,0.000133645,0.0001273944,0.00011530790000000001
1980-07-31,9.018450000000001e-05,9.44838e-05,0.00013399969999999998,0.00011861030000000001,0.0001205419,0.0001409974,0.0001401029,0.00013669610000000001,0.00011498190000000001,9.882450000000001e-05
1980-08-31,8.965190000000001e-05,8.54123e-05,0.00012795110000000002,0.00011894049999999999,0.0001294301,0.0001358151,0.0001385511,0.0001268811,0.0001153365,9.73993e-05
1980-09-30,7.431e-05,8.298120000000001e-05,0.00010117930000000001,0.0001444553,0.0001269748,0.0001289259,0.0001262402,0.0001229252,0.0001042874,8.44925e-05
1980-10-31,5.31299e-05,9.98399e-05,0.00010723260000000001,0.0001264999,0.00011916959999999998,0.0001322269,0.00012111549999999999,0.0001187216,0.0001056092,8.228129999999999e-05
1980-11-30,5.25859e-05,9.561290000000001e-05,9.84034e-05,0.000114434,0.00011507530000000001,0.00011949870000000001,0.0001067486,0.0001047301,9.672049999999999e-05,7.82734e-05
1980-12-31,5.09942e-05,9.50579e-05,8.95314e-05,0.0001160558,0.0001152948,0.0001217964,0.0001121031,0.0001147709,9.5586e-05,8.1423e-05
1981-01-31,4.37119e-05,9.841489999999999e-05,9.57228e-05,0.0001104117,0.0001281169,0.00011943389999999999,0.00012408270000000002,0.00011434709999999999,0.000113525,9.28637e-05
1981-02-28,5.66924e-05,0.0001217827,0.00011325690000000001,0.000109542,0.0001236458,0.0001287762,0.0001053904,0.00010964340000000001,0.0001145225,7.49299e-05
1981-03-31,6.23251e-05,9.36126e-05,0.0001175419,0.0001095011,0.0001414472,0.0001099037,9.898180000000001e-05,0.00010807209999999998,0.0001002274,7.04052e-05
1981-04-30,3.8086799999999996e-05,0.00010886319999999999,0.00011968700000000001,0.0001100718,0.0001409523,0.00010900629999999999,0.0001069135,0.0001065207,0.00010008639999999999,7.14504e-05
1981-05-31,4.99659e-05,9.51956e-05,0.0001138636,0.0001349538,0.0001265564,0.0001119524,0.0001070806,0.00011426809999999999,9.40407e-05,5.9750399999999996e-05
1981-06-30,4.00049e-05,0.000103585,0.0001206266,0.0001300597,0.0001331238,0.0001116867,0.00010187899999999999,0.0001096867,9.71809e-05,6.9015e-05
1981-07-31,2.6326100000000002e-05,9.82501e-05,0.00011781049999999999,0.0001281362,0.0001366262,0.0001218949,9.70842e-05,0.00011551870000000001,9.0839e-05,7.15682e-05
1981-08-31,6.18341e-05,0.000102048,0.0001407861,0.0001305515,0.000147355,0.0001221169,0.0001066967,0.00011981309999999999,9.78559e-05,6.34407e-05
1981-09-30,6.241439999999999e-05,0.00010391139999999999,0.000155263,0.0001502383,0.0001494956,0.0001332793,0.0001144121,0.00013896959999999998,0.00010559190000000001,7.89309e-05
1981-10-31,6.3256e-05,0.0001119916,0.00018069560000000002,0.0001290158,0.00014604549999999998,0.00013250260000000001,0.0001186289,0.0001195843,9.873700000000001e-05,7.56268e-05
1981-11-30,3.68206e-05,0.0001027676,0.0001609571,0.0001397914,0.0001373228,0.000127508,0.000116974,0.0001171464,9.201299999999999e-05,7.39164e-05
1981-12-31,3.98165e-05,9.74707e-05,0.0001693308,0.0001446426,0.0001440919,0.0001348647,0.0001174864,0.0001302367,0.0001007496,8.256950000000001e-05
1982-01-31,4.28822e-05,0.000104201,0.0001442151,0.0001494519,0.0001486659,0.0001455181,0.0001277774,0.0001268469,9.494450000000001e-05,9.722780000000001e-05
1982-02-28,4.1307700000000004e-05,0.00011347040000000001,0.0001500254,0.00015711219999999998,0.00016118450000000002,0.0001468377,0.0001257411,0.000145794,0.0001056592,0.00010009090000000001
1982-03-31,2.43848e-05,0.00010357719999999999,0.0001506681,0.0001548443,0.0001618324,0.000142311,0.0001330461,0.00013969350000000001,0.00011349469999999999,0.0001181437
1982-04-30,1.62063e-05,0.0001003551,0.0001430167,0.00015163309999999998,0.0001615932,0.0001373843,0.00013068,0.0001273752,0.00010052780000000001,0.00011345700000000001
1982-05-31,1.59143e-05,0.0001059949,0.0001473723,0.00016090549999999999,0.0001608016,0.0001406948,0.00013645360000000002,0.0001356618,0.0001104725,0.0001195866
1982-06-30,2.2874699999999996e-05,0.0001019916,0.0001284649,0.00016424919999999998,0.0001464151,0.00014679489999999999,0.000135181,0.0001315531,0.0001106065,0.0001323793
1982-07-31,2.3191999999999998e-05,0.0001453658,0.0001295419,0.0001634703,0.00015026120000000002,0.0001451778,0.0001344326,0.00014306129999999999,0.00011276110000000001,0.0001464122
1982-08-31,6.988845700000001e-06,7.84615e-05,0.0001249363,0.0001552043,0.000127272,0.000131507,0.0001239131,0.0001309899,9.52875e-05,0.00012916
1982-09-30,1.2944500000000001e-05,7.31996e-05,0.0001177376,0.00014577290000000002,0.0001171906,0.0001313784,0.00011453530000000001,0.0001198368,0.0001012061,0.00012163950000000001
1982-10-31,1.53093e-05,6.66448e-05,0.00010782350000000001,0.0001361014,0.0001067004,0.0001135425,0.00010585709999999999,0.000102305,8.74468e-05,9.603139999999999e-05
1982-11-30,4.20701e-05,0.0001028874,0.00011657780000000001,0.0001322505,0.0001134032,0.000101402,8.28474e-05,9.35125e-05,7.89163e-05,4.4943e-05
1982-12-31,4.661e-05,9.87684e-05,0.0001271961,0.00011205770000000001,0.0001064155,8.898760000000001e-05,7.92556e-05,8.60294e-05,7.16607e-05,4.43231e-05
1983-01-31,5.87284e-05,9.427559999999999e-05,0.0001070831,0.000115429,0.00010232780000000001,9.029709999999999e-05,6.99131e-05,8.29496e-05,6.723720000000001e-05,3.80106e-05
1983-02-28,6.42365e-05,8.725709999999999e-05,0.0001148092,0.0001027235,0.00010031049999999999,8.91869e-05,7.27585e-05,8.03868e-05,6.65184e-05,3.15427e-05
1983-03-31,4.9680200000000006e-05,0.0001000632,9.253620000000001e-05,0.00010269950000000001,9.843200000000001e-05,6.945060000000001e-05,5.59235e-05,7.429270000000001e-05,5.77571e-05,3.17521e-05
1983-04-30,4.70521e-05,8.13346e-05,8.643299999999999e-05,9.28355e-05,0.0001006668,5.60955e-05,5.7916000000000006e-05,6.54262e-05,5.4968100000000007e-05,2.6251599999999998e-05
1983-05-31,2.67409e-05,6.90353e-05,7.638399999999999e-05,9.084610000000001e-05,8.17139e-05,8.206399999999999e-05,6.420840000000001e-05,6.97302e-05,5.4741300000000004e-05,3.21405e-05
1983-06-30,2.35115e-05,5.3903e-05,8.18012e-05,8.67873e-05,9.12637e-05,6.452899999999999e-05,6.51757e-05,6.24703e-05,4.73745e-05,3.43374e-05
1983-07-31,3.21314e-05,6.22662e-05,9.421299999999999e-05,8.170310000000001e-05,8.24258e-05,7.79993e-05,6.83385e-05,6.49382e-05,5.29769e-05,3.64751e-05
1983-08-31,3.09424e-05,4.97348e-05,8.010930000000001e-05,8.53161e-05,8.74192e-05,7.54813e-05,7.13445e-05,6.71472e-05,5.83771e-05,3.7554e-05
1983-09-30,4.11916e-05,5.36236e-05,8.63333e-05,8.485799999999999e-05,8.05081e-05,7.316359999999999e-05,7.83802e-05,6.1285e-05,5.71149e-05,4.02926e-05
1983-10-31,4.24671e-05,5.7981000000000006e-05,8.40138e-05,8.525440000000001e-05,8.27279e-05,7.57756e-05,8.00779e-05,6.60421e-05,5.9290100000000003e-05,4.29829e-05
1983-11-30,3.32098e-05,5.33598e-05,4.4452399999999995e-05,9.62623e-05,7.87063e-05,7.47195e-05,7.86072e-05,7.59282e-05,6.39755e-05,4.3381300000000004e-05
1983-12-31,3.5341e-05,4.47323e-05,5.70059e-05,0.0001034326,8.277709999999999e-05,7.474100000000001e-05,8.529059999999999e-05,7.471890000000001e-05,6.4854e-05,4.38045e-05
1984-01-31,3.52532e-05,4.7401099999999996e-05,5.82575e-05,0.0001039573,8.29576e-05,7.69916e-05,8.553739999999999e-05,7.71987e-05,6.84903e-05,4.79769e-05
1984-02-29,4.8449300000000004e-05,5.17889e-05,5.01917e-05,0.000112446,8.681639999999999e-05,8.36086e-05,9.04237e-05,8.07945e-05,6.79876e-05,5.03283e-05
1984-03-31,6.30464e-05,5.17579e-05,7.42708e-05,0.0001227347,8.610860000000001e-05,9.631360000000001e-05,9.10391e-05,7.849199999999999e-05,6.86213e-05,4.3394e-05
1984-04-30,6.46805e-05,5.32568e-05,7.57475e-05,0.00012084030000000001,8.56018e-05,9.82896e-05,9.14686e-05,7.98583e-05,7.16126e-05,4.466e-05
1984-05-31,6.80793e-05,4.9444099999999996e-05,8.79001e-05,0.0001286356,9.11357e-05,0.0001061434,9.75659e-05,8.46966e-05,7.795270000000001e-05,4.41031e-05
1984-06-30,7.15579e-05,8.405379999999999e-05,7.44193e-05,0.0001398497,9.14462e-05,0.00011039809999999999,0.00010016180000000001,8.848809999999999e-05,8.18361e-05,3.89751e-05
1984-07-31,7.57645e-05,8.09687e-05,8.06875e-05,0.0001429803,9.509440000000001e-05,0.0001121058,0.0001045998,9.15141e-05,8.556770000000001e-05,3.9817199999999995e-05
1984-08-31,6.759350000000001e-05,7.42504e-05,7.20966e-05,0.0001253302,8.97348e-05,9.83724e-05,9.41192e-05,8.46213e-05,7.5475e-05,3.44301e-05
1984-09-30,6.95851e-05,7.76426e-05,7.51384e-05,0.0001330656,9.722530000000001e-05,9.876799999999999e-05,9.03144e-05,8.99305e-05,7.75736e-05,3.79073e-05
1984-10-31,7.52742e-05,8.1896e-05,9.23985e-05,0.0001302443,9.66834e-05,9.45632e-05,9.15866e-05,9.05211e-05,8.01708e-05,3.75916e-05
1984-11-30,7.58262e-05,8.64894e-05,9.0013e-05,0.000130466,9.89236e-05,9.73367e-05,8.88917e-05,9.87394e-05,7.93399e-05,4.08976e-05
1984-12-31,7.29442e-05,8.1369e-05,9.5351e-05,0.0001295036,0.0001029108,9.69704e-05,8.22984e-05,9.88472e-05,7.85801e-05,3.49109e-05
1985-01-31,7.12284e-05,7.98034e-05,8.64241e-05,0.00012177870000000001,9.556540000000001e-05,8.9544e-05,7.71972e-05,8.94587e-05,7.04916e-05,2.98534e-05
1985-02-28,6.82587e-05,7.60533e-05,9.7759e-05,0.0001119205,0.00010234469999999999,8.15047e-05,7.74925e-05,8.385120000000001e-05,7.28706e-05,3.06936e-05
1985-03-31,5.3866700000000004e-05,7.16855e-05,8.70323e-05,0.0001213066,9.41944e-05,8.759350000000001e-05,8.35639e-05,8.31091e-05,7.139100000000001e-05,2.42447e-05
1985-04-30,5.30902e-05,7.56092e-05,0.00010544229999999999,0.0001176447,9.29143e-05,7.99476e-05,8.4362e-05,8.0346e-05,6.8447e-05,3.76429e-05
1985-05-31,4.63959e-05,7.44425e-05,9.687520000000001e-05,0.00011153069999999999,9.076780000000001e-05,7.33078e-05,8.35506e-05,7.25306e-05,6.674010000000001e-05,3.79408e-05
1985-06-30,2.64685e-05,7.910569999999999e-05,9.34231e-05,0.0001043725,9.30298e-05,7.14724e-05,8.11974e-05,7.20779e-05,6.15752e-05,3.42368e-05
1985-07-31,5.5806999999999996e-05,7.93186e-05,9.49585e-05,0.0001042495,9.723469999999999e-05,7.57119e-05,7.926850000000001e-05,6.92207e-05,6.20027e-05,2.87879e-05
1985-08-31,4.33796e-05,8.731360000000001e-05,0.0001029665,9.610450000000001e-05,9.96975e-05,7.643899999999999e-05,7.78287e-05,7.20383e-05,6.51607e-05,1.9763900000000002e-05
1985-09-30,5.512270000000001e-05,9.53429e-05,0.0001097783,9.735120000000001e-05,9.987450000000001e-05,8.196350000000001e-05,7.75752e-05,6.80134e-05,6.63618e-05,2.9599151e-06
1985-10-31,3.78835e-05,8.03038e-05,9.91409e-05,9.823340000000001e-05,9.59078e-05,7.81469e-05,7.387729999999999e-05,6.89334e-05,5.8650299999999996e-05,3.57423e-05
1985-11-30,3.36182e-05,7.26472e-05,8.96122e-05,9.38143e-05,9.24567e-05,7.80526e-05,6.85965e-05,6.84726e-05,4.24847e-05,3.94196e-05
1985-12-31,3.1331e-05,6.6291e-05,8.45963e-05,8.55983e-05,8.96223e-05,7.43524e-05,6.240090000000001e-05,6.265369999999999e-05,3.98261e-05,2.4271799999999997e-05
1986-01-31,3.4870300000000004e-05,6.69436e-05,8.863770000000001e-05,8.4907e-05,8.34907e-05,7.839609999999999e-05,5.88595e-05,5.08816e-05,4.68655e-05,2.26665e-05
1986-02-28,5.28367e-05,6.99033e-05,8.08812e-05,8.33252e-05,7.37913e-05,6.753899999999999e-05,5.7363999999999995e-05,5.12311e-05,4.27209e-05,2.0134500000000002e-05
1986-03-31,4.62225e-05,6.47239e-05,7.28371e-05,7.840229999999999e-05,6.9932e-05,6.71291e-05,4.9234300000000004e-05,3.8273200000000005e-05,3.91556e-05,2.64517e-05
1986-04-30,2.21167e-05,4.17965e-05,6.80641e-05,7.95911e-05,6.74e-05,6.728640000000001e-05,6.42407e-05,4.41904e-05,3.69157e-05,3.6743400000000005e-05
1986-05-31,2.1559e-05,3.97941e-05,6.958930000000001e-05,7.15722e-05,6.21142e-05,6.85035e-05,5.70363e-05,3.97027e-05,3.77441e-05,2.49437e-05
1986-06-30,1.70058e-05,3.21831e-05,6.7103e-05,6.84008e-05,6.25325e-05,6.6714e-05,5.59267e-05,3.5397e-05,4.09219e-05,2.2767399999999998e-05
1986-07-31,1.74469e-05,3.43867e-05,6.77788e-05,7.09954e-05,6.51617e-05,7.05274e-05,5.9788500000000005e-05,4.04696e-05,4.31237e-05,2.95277e-05
1986-08-31,1.48197e-05,3.68444e-05,6.63613e-05,6.78662e-05,5.82968e-05,6.688170000000001e-05,5.65536e-05,3.88696e-05,4.15379e-05,3.06184e-05
1986-09-30,2.17025e-05,5.27644e-05,7.10604e-05,7.369149999999999e-05,6.07224e-05,7.48425e-05,5.7633599999999997e-05,3.88376e-05,4.00652e-05,2.7062399999999997e-05
1986-10-31,9.915959e-06,4.3609399999999996e-05,5.5262e-05,6.4859e-05,7.41634e-05,5.13534e-05,5.87943e-05,5.52265e-05,4.69138e-05,4.08633e-05
1986-11-30,1.1371099999999999e-05,4.3979399999999994e-05,5.53088e-05,6.53162e-05,7.35495e-05,5.07759e-05,5.8594099999999995e-05,5.26621e-05,4.68587e-05,4.29145e-05
1986-12-31,1.27183e-05,4.3770600000000004e-05,5.70841e-05,6.95452e-05,7.16947e-05,5.5551800000000006e-05,5.53978e-05,5.7779300000000004e-05,5.7070699999999996e-05,5.8231000000000005e-05
1987-01-31,6.435091200000001e-06,3.57141e-05,5.4131099999999994e-05,6.33315e-05,6.56533e-05,5.7388599999999995e-05,4.95759e-05,3.93689e-05,4.6677799999999995e-05,5.6642600000000006e-05
1987-02-28,4.435711e-06,3.57697e-05,5.78513e-05,6.21879e-05,6.35422e-05,5.608979999999999e-05,4.5126e-05,3.60621e-05,4.48792e-05,5.3062e-05
1987-03-31,5.6267622e-06,4.9121999999999995e-05,6.16613e-05,6.17465e-05,6.14905e-05,5.0479600000000004e-05,4.509770000000001e-05,3.77231e-05,4.7201800000000006e-05,4.2551000000000006e-05
1987-04-30,-1.3038e-05,6.08613e-05,6.54511e-05,6.78332e-05,6.16623e-05,5.1607399999999997e-05,4.72387e-05,3.11148e-05,5.1492e-05,3.4285e-05
1987-05-31,-7.1837890000000005e-06,5.9188400000000004e-05,6.4863e-05,6.66935e-05,6.418810000000001e-05,5.0270200000000005e-05,4.704149999999999e-05,3.31675e-05,5.2110299999999995e-05,3.679e-05
1987-06-30,1.1067699999999999e-05,5.4262200000000004e-05,6.642229999999999e-05,5.74881e-05,6.01209e-05,4.92073e-05,4.36196e-05,3.44318e-05,6.0871099999999994e-05,4.21299e-05
1987-07-31,2.62874e-05,5.61129e-05,6.21596e-05,6.39177e-05,5.5097e-05,4.7528400000000004e-05,4.10912e-05,3.65991e-05,5.7304e-05,4.68913e-05
1987-08-31,2.42731e-05,4.82591e-05,5.85874e-05,6.1832e-05,5.36783e-05,4.22556e-05,4.4959899999999996e-05,3.94749e-05,5.36434e-05,4.14011e-05
1987-09-30,6.8126404e-06,4.89049e-05,4.62992e-05,5.82307e-05,5.24502e-05,3.6273e-05,5.01159e-05,5.19174e-05,3.93936e-05,5.26017e-05
1987-10-31,4.53132e-05,1.83477e-05,3.3544400000000004e-05,5.44616e-05,5.28657e-05,5.92566e-05,6.2006e-05,6.47893e-05,8.199909999999999e-05,5.62981e-05
1987-11-30,-7.417789e-06,2.19522e-05,4.6641800000000005e-05,5.93721e-05,4.96549e-05,6.80072e-05,7.17385e-05,8.83019e-05,6.31007e-05,7.3649e-05
1987-12-31,-1.1015e-05,3.40309e-05,4.6813199999999994e-05,6.534e-05,4.4085399999999996e-05,7.0741e-05,6.90776e-05,7.21736e-05,7.70274e-05,7.9217e-05
1988-01-31,1.70431e-05,4.04028e-05,5.1697600000000005e-05,6.46764e-05,4.37861e-05,6.31072e-05,7.68703e-05,6.37947e-05,7.3823e-05,7.22524e-05
1988-02-29,9.305103e-06,3.80321e-05,5.5394300000000006e-05,5.66736e-05,4.69608e-05,5.66096e-05,7.37478e-05,6.69362e-05,6.58409e-05,7.245609999999999e-05
1988-03-31,1.71098e-05,4.89471e-05,4.26432e-05,6.23674e-05,3.46864e-05,5.6809300000000005e-05,7.475779999999999e-05,7.28701e-05,8.55774e-05,4.11771e-05
1988-04-30,2.0301199999999998e-05,4.51838e-05,4.81032e-05,6.386199999999999e-05,3.4468e-05,5.5591800000000005e-05,7.6378e-05,7.619010000000001e-05,7.63363e-05,5.8137700000000004e-05
1988-05-31,2.06503e-05,5.76846e-05,4.76725e-05,6.561470000000001e-05,3.5076e-05,6.20218e-05,6.75421e-05,8.182279999999999e-05,6.576189999999999e-05,6.55473e-05
1988-06-30,2.25704e-05,5.91896e-05,5.4911400000000004e-05,3.73002e-05,6.32864e-05,6.74189e-05,7.64561e-05,7.465899999999999e-05,6.41579e-05,4.5490699999999995e-05
1988-07-31,3.6863600000000004e-05,5.47471e-05,6.33239e-05,6.8156e-05,5.1204899999999995e-05,6.77472e-05,7.027550000000001e-05,7.69772e-05,6.81249e-05,5.48817e-05
1988-08-31,3.9985300000000005e-05,5.97238e-05,6.69203e-05,7.0401e-05,5.3009799999999995e-05,6.79895e-05,6.204189999999999e-05,8.72986e-05,7.01128e-05,5.709770000000001e-05
1988-09-30,4.52672e-05,6.18305e-05,7.73798e-05,4.4073e-05,7.10524e-05,7.96983e-05,7.08206e-05,8.925440000000001e-05,9.00575e-05,6.152640000000001e-05
1988-10-31,3.59732e-05,6.197470000000001e-05,7.80589e-05,4.90221e-05,7.49582e-05,7.56058e-05,6.97599e-05,8.72778e-05,9.54624e-05,2.79481e-05
1988-11-30,3.77026e-05,6.70099e-05,7.97121e-05,7.89617e-05,5.23524e-05,7.70076e-05,7.2059e-05,8.91842e-05,9.56744e-05,3.54198e-05
1988-12-31,3.93533e-05,7.44451e-05,7.75158e-05,5.2901999999999996e-05,7.52858e-05,7.5035e-05,7.47759e-05,9.050360000000001e-05,9.32509e-05,4.7313999999999995e-05
1989-01-31,4.07912e-05,6.1672e-05,7.76314e-05,5.1779799999999995e-05,6.96009e-05,7.36157e-05,7.07121e-05,8.53409e-05,8.78269e-05,5.56829e-05
1989-02-28,3.87681e-05,6.43656e-05,7.89383e-05,5.38592e-05,6.99525e-05,7.389090000000001e-05,7.2417e-05,8.778e-05,9.203540000000001e-05,5.16524e-05
1989-03-31,3.2642600000000005e-05,7.24566e-05,7.9117e-05,8.39125e-05,6.887359999999999e-05,7.27009e-05,8.16622e-05,7.65458e-05,9.424450000000001e-05,5.4378999999999996e-05
1989-04-30,3.48547e-05,6.803319999999999e-05,7.66726e-05,7.69735e-05,6.81832e-05,7.15629e-05,7.10873e-05,7.89057e-05,8.96501e-05,5.61888e-05
1989-05-31,3.59518e-05,6.73992e-05,7.29025e-05,7.61978e-05,6.41065e-05,6.89586e-05,6.81767e-05,7.62148e-05,8.65534e-05,5.58029e-05
1989-06-30,3.75332e-05,6.97667e-05,7.78718e-05,8.10397e-05,6.51883e-05,6.79244e-05,7.74043e-05,7.56884e-05,8.43466e-05,6.70642e-05
1989-07-31,3.50369e-05,6.73156e-05,7.22943e-05,7.60459e-05,6.30203e-05,5.8606899999999996e-05,7.48123e-05,6.92866e-05,7.35663e-05,7.09891e-05
1989-08-31,3.27295e-05,6.53912e-05,7.0137e-05,7.552600000000001e-05,6.22553e-05,5.78203e-05,7.75883e-05,6.344489999999999e-05,7.35781e-05,6.70335e-05
1989-09-30,4.06289e-05,6.16581e-05,7.1109e-05,7.95669e-05,6.48563e-05,6.254310000000001e-05,6.65394e-05,7.42716e-05,7.53981e-05,5.8191899999999994e-05
1989-10-31,5.71939e-05,5.37266e-05,8.431870000000001e-05,7.52666e-05,7.02746e-05,6.965649999999999e-05,7.623909999999999e-05,6.86987e-05,7.08142e-05,6.36722e-05
1989-11-30,6.221489999999999e-05,5.1230399999999997e-05,7.79243e-05,7.49241e-05,7.09487e-05,7.06074e-05,7.4667e-05,6.88467e-05,6.81569e-05,6.74483e-05
1989-12-31,6.291760000000001e-05,4.8812e-05,7.701359999999999e-05,7.140590000000001e-05,6.92582e-05,6.78297e-05,6.915529999999999e-05,6.46622e-05,5.9906899999999994e-05,4.75542e-05
