date,0,1,2,3,4,5,6,7,8,9
1978-11-30,0.1609039364,0.1248716567,0.10898554199999999,0.11949037550000001,0.1403649988,0.1188969723,0.1326730336,0.1427841233,0.19134729109999998,0.2187804959
1978-12-31,0.1368734633,0.12458724759999999,0.1290585853,0.133048421,0.1287625614,0.1418363913,0.12170287380000001,0.162383454,0.1577695646,0.2219894305
1979-01-31,0.14359993669999999,0.1243907581,0.116243722,0.1298944447,0.1276787368,0.1431097299,0.1308737602,0.1545414917,0.1524414749,0.2221219641
1979-02-28,0.1411702586,0.1269417387,0.1264593456,0.1144850286,0.1292652078,0.1277515866,0.1464101871,0.1422000109,0.1769485376,0.2307940566
1979-03-31,0.1659098093,0.1213035274,0.1304607556,0.1260127012,0.1250550617,0.1403588596,0.14354631439999999,0.1695689487,0.1841365778,0.2326229148
1979-04-30,0.1534352414,0.12096121580000001,0.1294547006,0.12482061109999999,0.1243300087,0.1384765245,0.1369608194,0.17226572690000003,0.18203699129999998,0.2339368599
1979-05-31,0.1343118426,0.1233919034,0.1276745448,0.1288628476,0.1273629485,0.1354505939,0.1431501167,0.1715198824,0.1855801949,0.23532259649999998
1979-06-30,0.1458341096,0.1391348689,0.1322416348,0.123036077,0.1302639207,0.1415620189,0.1579121884,0.1719456541,0.1823226785,0.2342316961
1979-07-31,0.15800247650000002,0.1332408215,0.1260259917,0.1325756904,0.13502441169999999,0.1284445093,0.1834125236,0.19009984030000002,0.1740572818,0.24729718260000003
1979-08-31,0.169086491,0.142825868,0.11494733619999999,0.1183857225,0.1494435738,0.1578284444,0.1647444624,0.1566946632,0.1860898317,0.2586686727
1979-09-30,0.1470646437,0.1434412877,0.12128778230000001,0.1333772598,0.1594253782,0.1592920574,0.1653245502,0.16882938260000002,0.20794256100000003,0.21849319550000001
1979-10-31,0.14738733199999998,0.17630103149999998,0.1367129032,0.1404904936,0.1476935281,0.1532388434,0.1836812532,0.1595151953,0.2288219795,0.1963314561
1979-11-30,0.1691142952,0.16313400279999998,0.14762155230000001,0.137928834,0.14497999539999998,0.15402803699999998,0.1734587525,0.1573216475,0.2271146502,0.2028525048
1979-12-31,0.235451308,0.1836165366,0.1863474829,0.1522160666,0.15301101949999998,0.1640066995,0.1882560192,0.16843590739999997,0.2440715769,0.2128407401
1980-01-31,0.20231350780000001,0.17573461559999998,0.1551749158,0.1485924517,0.17187117370000002,0.19552471300000002,0.1547052716,0.1854932066,0.2375016734,0.3054483894
1980-02-29,0.23965912530000003,0.1900895238,0.16024927890000001,0.1414955558,0.1735756146,0.1745305439,0.16760432349999999,0.17735329309999998,0.2314414562,0.2477481189
1980-03-31,0.3127108923,0.1946583706,0.16270050560000002,0.1535774184,0.1650833789,0.1882821474,0.1910879636,0.18154062510000002,0.18100655219999998,0.2313750272
1980-04-30,0.3205205881,0.21514414210000002,0.1334690319,0.18318748350000003,0.1371867403,0.21699619679999999,0.1839584095,0.1993230826,0.1654100038,0.2297471404
1980-05-31,0.23661326870000002,0.21065322039999998,0.1850218961,0.2014724781,0.1708254626,0.1879404127,0.17357872170000002,0.1555293525,0.2090623298,0.2068213105
1980-06-30,0.3237409482,0.18747770579999998,0.2671991318,0.1578086994,0.2135550498,0.1834225161,0.16877865460000002,0.2220606125,0.1581643497,0.1828084114
1980-07-31,0.3199552509,0.1896337074,0.20911383190000002,0.1955674692,0.1798774291,0.1893576716,0.1946455634,0.2160511371,0.1475960035,0.18943245329999997
1980-08-31,0.3189016345,0.1750486466,0.2072894643,0.193616094,0.1919569835,0.2110967191,0.17455970980000002,0.20135126120000002,0.1598688284,0.17580755399999998
1980-09-30,0.2993555728,0.19570916800000002,0.154446083,0.16948373989999999,0.2317612563,0.1873749557,0.2005370609,0.1662752478,0.1870473637,0.2090291084
1980-10-31,0.3170786422,0.2091242636,0.1589964064,0.17266367059999999,0.2319102026,0.1862995314,0.1986731634,0.17580536089999999,0.2034449115,0.1938388656
1980-11-30,0.3282265456,0.1770149521,0.1783340736,0.18015580350000002,0.2287950956,0.1927849541,0.2215172564,0.1536587226,0.2122983466,0.19068563670000002
1980-12-31,0.3335060513,0.1780301223,0.1640755041,0.1556041578,0.23429303829999998,0.1769933329,0.18279500989999997,0.162758536,0.21284376370000002,0.19786084980000002
1981-01-31,0.2999041543,0.17642515379999998,0.1475898256,0.1500570652,0.1509451485,0.17268303850000002,0.20810210710000002,0.18420342190000003,0.190298257,0.2365400417
1981-02-28,0.2986525836,0.18358902219999998,0.1967703832,0.15074430960000001,0.1517488264,0.18670847850000002,0.1750359501,0.15583912519999998,0.2185572727,0.1916392376
1981-03-31,0.24240537539999998,0.1807561361,0.1573059402,0.1656074618,0.1328791218,0.1696377854,0.15732173230000002,0.1672781307,0.19414773300000002,0.19778750949999999
1981-04-30,0.23612787989999998,0.2015711948,0.1485674739,0.1671054006,0.1500677393,0.1480338387,0.167498277,0.1543805944,0.1966067276,0.2088804216
1981-05-31,0.2916345216,0.22306556440000003,0.1351455258,0.1475268301,0.1538914697,0.16506720519999998,0.13741914189999999,0.170355675,0.19234099079999997,0.21785270539999999
1981-06-30,0.1832379763,0.1816499136,0.146352473,0.14474094769999998,0.1468199835,0.1517136826,0.1415553416,0.16109988220000002,0.20648318300000001,0.22591785530000003
1981-07-31,0.1429803205,0.1914800182,0.1328389834,0.1563182062,0.1488649402,0.1454659212,0.1447928846,0.1806775429,0.185404142,0.23910925170000003
1981-08-31,0.2158424336,0.17332642739999998,0.1480572273,0.1224995521,0.1642646576,0.15177198050000001,0.136813196,0.1846159964,0.1961247629,0.30643921420000003
1981-09-30,0.2282048527,0.2061958964,0.1255298637,0.1096280005,0.1517946898,0.14341540490000002,0.1564358834,0.1594616341,0.17468495350000002,0.313445556
1981-10-31,0.3228909215,0.13257566210000002,0.1267048457,0.11489967429999999,0.1568698355,0.1219877512,0.1591915258,0.1849617909,0.18502886640000002,0.29548360100000004
1981-11-30,0.2443708655,0.1689799609,0.1253632885,0.1194556073,0.1481951749,0.1258824034,0.1499130054,0.1839105926,0.1956625511,0.2979824514
1981-12-31,0.2225481221,0.1793440292,0.1309843765,0.1663967253,0.1282119729,0.12777280130000002,0.13327291619999998,0.18172942420000002,0.1913631309,0.2711348368
1982-01-31,0.43418012219999996,0.1741452775,0.1086778748,0.1656428208,0.1323229866,0.1289483378,0.1400870259,0.1753541598,0.17596665690000002,0.26107447300000003
1982-02-28,0.3936379064,0.1787462944,0.10452456880000001,0.1662164583,0.12126661960000001,0.1325711084,0.1351354391,0.17855768760000001,0.1654338615,0.2680355611
1982-03-31,0.3931045051,0.1819773318,0.1047977567,0.1654170673,0.1249000284,0.1422385128,0.149502104,0.1713298804,0.1713244843,0.2734286932
1982-04-30,0.3326581061,0.1811612581,0.1070641841,0.1642947793,0.1192222218,0.1447456753,0.141826746,0.1697844345,0.17537632449999999,0.26540823059999996
1982-05-31,0.3129942067,0.1719829956,0.1110928614,0.1579405559,0.12449089449999999,0.1416549033,0.141573537,0.1744302943,0.1696217558,0.26638418070000003
1982-06-30,0.10527101300000001,0.17613160719999998,0.0860352815,0.1409747619,0.1085022068,0.1356565225,0.12686460060000002,0.1920249577,0.1460226916,0.2728961856
1982-07-31,0.1161168947,0.18767027760000002,0.08436623310000001,0.14292352560000002,0.10611413310000001,0.14357579410000001,0.1257237823,0.16750674640000002,0.154841424,0.2521004818
1982-08-31,0.0643766903,0.1517355412,0.1067779891,0.09102896460000001,0.1694789164,0.0997290071,0.1431777521,0.1606204289,0.1557375581,0.2447541243
1982-09-30,0.082847877,0.1091358483,0.104409945,0.0867773779,0.1101252043,0.1725375368,0.1486283792,0.150397651,0.1304102928,0.2364364252
1982-10-31,0.0900544367,0.1253192009,0.09361506259999999,0.0839735642,0.10882825689999999,0.17474028239999997,0.1452438831,0.152696039,0.12761406349999999,0.236305795
1982-11-30,0.1090955984,0.0911217476,0.100291924,0.08438777189999999,0.1840766784,0.13311172470000002,0.09344812150000001,0.1866955055,0.1543494209,0.2512991176
1982-12-31,0.0462579782,0.1001443471,0.0805250598,0.0926332434,0.1058134738,0.1145512925,0.0795497967,0.1549904372,0.1483592508,0.2587975316
1983-01-31,0.11165767970000001,0.0961271245,0.0816151728,0.0912695805,0.0986358025,0.106682537,0.0874031228,0.15340401439999998,0.1576944049,0.2655200715
1983-02-28,0.11837886449999999,0.1042039709,0.05836444599999999,0.0970496757,0.0987555302,0.088137542,0.10171925539999999,0.1560256983,0.1564702616,0.2866060966
1983-03-31,0.09112899740000001,0.055648612199999996,0.0738653381,0.0878001537,0.0957526577,0.0804082259,0.1232285216,0.1162845233,0.1540945483,0.2797751573
1983-04-30,0.084550771,0.071047135,0.0740984568,0.08346240769999999,0.102090885,0.0860472639,0.1200639458,0.1258869265,0.1654500858,0.27090701030000003
1983-05-31,0.0776970579,0.0734518963,0.08298587660000001,0.0741778592,0.1131621072,0.111979769,0.0651228812,0.1330441423,0.1465354478,0.2645317211
1983-06-30,0.13920240150000002,0.08583698390000001,0.10288825300000001,0.0693348699,0.1247959951,0.1292049323,0.0779037472,0.1392008799,0.14975881970000002,0.3444290147
1983-07-31,0.1035457548,0.0969315957,0.0723961644,0.0854576052,0.1308119821,0.0948663973,0.12434721929999999,0.1184751875,0.1780421249,0.36076875490000004
1983-08-31,0.1503421895,0.0911207182,0.1010683943,0.0733238786,0.1400904818,0.0978977353,0.0935090256,0.1333195922,0.1427063562,0.3652066725
1983-09-30,0.18156761230000001,0.0949972943,0.0973006008,0.0811529986,0.13432573679999998,0.10476014310000001,0.0862923814,0.1206180001,0.1762862495,0.4487732772
1983-10-31,0.17209964149999998,0.0956528115,0.0978735126,0.0797658254,0.1175878485,0.0913768674,0.0955353712,0.1255325478,0.1757472315,0.44654236880000003
1983-11-30,0.17299854350000002,0.11829326230000001,0.09762944960000002,0.0902666493,0.11411931060000001,0.1137585218,0.0817166686,0.0997720558,0.1787950489,0.43734438020000005
1983-12-31,0.2009042521,0.1266803543,0.1025609753,0.11146187369999999,0.1093480684,0.11720385039999999,0.08078837309999999,0.1103311017,0.1851278868,0.5113874204
1984-01-31,0.2998138038,0.1256104485,0.099523815,0.09682894859999999,0.1038238025,0.1164577625,0.0801139383,0.1059060219,0.18560210629999999,0.49221731960000004
1984-02-29,0.285574542,0.1090372834,0.09698810669999999,0.07292665150000001,0.1060970398,0.1289272557,0.09003507029999999,0.09790342769999999,0.18867409289999998,0.5268749582
1984-03-31,0.325729685,0.0902888067,0.13692154269999998,0.07842119480000001,0.1170461485,0.12083588320000001,0.10959024369999999,0.0988557406,0.1925416371,0.5148912841
1984-04-30,0.31392465399999997,0.1020511476,0.1370359128,0.0793808611,0.12286926,0.1267343992,0.10860348380000001,0.1014396492,0.1933420886,0.5164822086
1984-05-31,0.3427886869,0.0915476164,0.1454986825,0.0824410262,0.11705620580000001,0.12973650779999998,0.10836024970000001,0.1113026682,0.1933281587,0.5354580333
1984-06-30,0.35010520030000003,0.11488487119999999,0.15300507689999998,0.1091933598,0.15923114130000002,0.1288788595,0.08779999460000001,0.1145963473,0.18845476989999999,0.5070853041
1984-07-31,0.3468625724,0.1095519411,0.15642019699999998,0.1203529654,0.1575644557,0.12983276929999998,0.0867927539,0.1107376614,0.1896442471,0.451363685
1984-08-31,0.32190523120000003,0.1141317816,0.11378965810000001,0.1331684973,0.1585863455,0.13489205099999999,0.0802470679,0.1234203837,0.1875714311,0.45159031520000004
1984-09-30,0.23186763920000003,0.11243384740000001,0.14002702039999998,0.11259159519999999,0.1407825171,0.11305820119999999,0.0780569222,0.1448206438,0.196639803,0.2843418136
1984-10-31,0.23179927309999998,0.1162340097,0.1318148783,0.114717191,0.1401516989,0.103874769,0.09102261449999999,0.1634243981,0.17094040170000002,0.2983213773
1984-11-30,0.2330495536,0.11513203640000001,0.14181426789999999,0.11847889369999999,0.1469082443,0.0928499845,0.0950768016,0.1362335938,0.18501532510000002,0.3023771547
1984-12-31,0.1869928466,0.1481088535,0.1249085482,0.1121556453,0.1366598431,0.084047734,0.09663913029999999,0.12285913720000001,0.17682715579999997,0.3170427588
1985-01-31,0.18945537280000002,0.1648194133,0.12380148390000001,0.111335405,0.1418233212,0.084776354,0.0808373003,0.1488128193,0.1841369997,0.306091182
1985-02-28,0.2401363472,0.167227196,0.108070044,0.1395972606,0.1206929794,0.0605937775,0.1400487385,0.1309708446,0.1689777359,0.32566657390000003
1985-03-31,0.19511630929999998,0.1859708428,0.0899877791,0.11940241830000001,0.1389516114,0.0664541997,0.145707833,0.0950039345,0.1614830273,0.261572637
1985-04-30,0.2477270599,0.08693143449999999,0.1104225118,0.10622026949999999,0.1383759202,0.075053298,0.14270001400000001,0.08863224970000001,0.1549116777,0.3063340748
1985-05-31,0.2400035491,0.09477446380000001,0.10433458429999999,0.1071065678,0.1447644943,0.0534484576,0.129806072,0.1258200078,0.1555699934,0.2759312598
1985-06-30,0.22300367780000002,0.146492171,0.1266221977,0.0865103444,0.1346310478,0.0892333438,0.1362495324,0.1064135917,0.14909641369999999,0.2504265376
1985-07-31,0.2757283403,0.12888095800000002,0.10228344060000001,0.11190477689999999,0.13598897199999999,0.10842465859999999,0.1259699177,0.0815366809,0.1476249806,0.2527972936
1985-08-31,0.33821269299999995,0.1170481656,0.12621704150000002,0.1048970359,0.11028886019999999,0.10881045060000001,0.1304596117,0.1085884272,0.1357732893,0.24919192760000003
1985-09-30,0.24696403390000002,0.1402132221,0.1311767775,0.1149646686,0.11425186779999999,0.11248015119999999,0.0916750019,0.1017508468,0.1543647142,0.2651756809
1985-10-31,0.3111800067,0.1555380432,0.1481026142,0.0854216814,0.1249299506,0.1151727852,0.10394882119999999,0.0962058858,0.1796115698,0.2292470009
1985-11-30,0.3573636287,0.12135516140000001,0.1624455159,0.0814481569,0.1146641487,0.0992675594,0.11396024310000001,0.1176010058,0.1630921508,0.2352170503
1985-12-31,0.4187456527,0.10052641429999999,0.17908510789999998,0.10649884230000001,0.1448634985,0.1223453551,0.12925658199999998,0.1189761914,0.15916649300000002,0.2430698381
1986-01-31,0.39680350950000004,0.1468858112,0.1533682115,0.1193379551,0.1182662215,0.1531570834,0.136736739,0.0988218949,0.1752826305,0.2720627238
1986-02-28,0.3017333605,0.1355510927,0.1428261176,0.1098504818,0.144073358,0.13534313550000002,0.1532944449,0.0977194929,0.19060058989999998,0.2665060348
1986-03-31,0.3412534798,0.1301223598,0.1605812572,0.12454002859999999,0.1561433318,0.1667053516,0.1673759994,0.1209375666,0.2597649223,0.3114180682
1986-04-30,0.3840970433,0.2186059463,0.1255491639,0.1452986495,0.1728286171,0.15235033039999998,0.1401321352,0.1605292096,0.2322906347,0.25619660969999997
1986-05-31,0.42111093920000003,0.2027503332,0.1298535292,0.1429024004,0.1618820467,0.1639568393,0.13737716279999998,0.1757947359,0.2433296838,0.2732566911
1986-06-30,0.3985532107,0.2079420301,0.1428351453,0.1132294274,0.1702036015,0.18360222980000002,0.15093333820000002,0.1601080854,0.2382379182,0.3671619379
1986-07-31,0.3984363228,0.1946577048,0.1524356143,0.1115964024,0.1818481807,0.1678299797,0.1248801055,0.1925853003,0.2390861598,0.38203439689999996
1986-08-31,0.3895534909,0.2031755801,0.14771963529999999,0.1045423769,0.156608951,0.1816248205,0.1328191324,0.1717732383,0.2402754468,0.3692617043
1986-09-30,0.4485029867,0.17709316989999999,0.12131011859999999,0.1413967736,0.1985593755,0.172283775,0.17671814440000003,0.1829231029,0.1944197382,0.2743074711
1986-10-31,0.49859160909999994,0.1697841329,0.1468234159,0.1452987291,0.2069772704,0.110366514,0.2084991434,0.21516508920000002,0.1514266296,0.2723368543
1986-11-30,0.4742939444,0.18197060559999997,0.15641529099999998,0.1326281376,0.20623764530000002,0.1066693942,0.17059577,0.24914696420000002,0.1456913637,0.2735875821
1986-12-31,0.4713126333,0.1553190267,0.1233353527,0.1492344847,0.1273912039,0.1386575495,0.17800336309999998,0.24671664140000002,0.1378662027,0.2549508317
1987-01-31,0.44362648829999995,0.17415518230000002,0.12168954929999999,0.1495386641,0.1891359939,0.0878947463,0.22464804510000003,0.1870189108,0.14529406779999998,0.23722580769999999
1987-02-28,0.5200312684,0.18070351269999999,0.13561557289999998,0.1438735416,0.19456829350000002,0.0977527303,0.22970527920000003,0.2105233486,0.1359724197,0.2381198849
1987-03-31,0.6306946263000001,0.1357923236,0.16101406699999998,0.11942167050000001,0.1651006164,0.11526182230000001,0.154623171,0.1473919276,0.1409056675,0.196480013
1987-04-30,0.6582705886,0.151554172,0.1538616515,0.14028363189999998,0.1726511422,0.0926182997,0.1613233049,0.1495318906,0.1288112478,0.141468059
1987-05-31,0.6395635963,0.1529539939,0.16163878439999999,0.1373937043,0.1732288187,0.1055190222,0.15601900289999998,0.1503309347,0.13273976880000002,0.1332159505
1987-06-30,0.5462522711,0.16976216260000002,0.14015412160000001,0.1484138386,0.1860888975,0.1025157309,0.1575577708,0.1288140645,0.15640596880000002,0.2385120635
1987-07-31,0.6101286035,0.1460155504,0.1375972336,0.1516499355,0.1650798847,0.097895955,0.14424361759999998,0.1593533109,0.162335916,0.21763624
1987-08-31,0.6110941246,0.1756599427,0.1231421414,0.153650978,0.1567781641,0.1125593633,0.1530756761,0.1622751042,0.1535907627,0.218989127
1987-09-30,0.48564995710000003,0.17174082289999998,0.13798352460000002,0.1337027261,0.15039297869999999,0.0816277573,0.13359224960000002,0.1473898048,0.1467605798,0.2460691283
1987-10-31,0.5665562775999999,0.4344308202,0.20728272890000002,0.1732413877,0.1827318945,0.1139573599,0.1104144983,0.080102044,0.10999547189999999,0.1720590187
1987-11-30,0.3801898768,0.2391200394,0.1309276723,0.1822092688,0.20285439370000002,0.13526364,0.112155061,0.1013354317,0.09515110550000001,0.2211104389
1987-12-31,0.330995157,0.2333699267,0.1549445731,0.1343068439,0.2576956915,0.1633585316,0.1739381209,0.0961864425,0.0767606051,0.14580775599999998
1988-01-31,0.3250095347,0.2131025777,0.1582212479,0.17970680449999998,0.2376980418,0.1918010154,0.1346658811,0.0987535398,0.0754182053,0.10566036320000001
1988-02-29,0.3048958295,0.22983336,0.1527715445,0.1485476787,0.2430921839,0.1755082809,0.1422212398,0.09743130929999999,0.0728866089,0.1425495945
1988-03-31,0.22469338760000002,0.20029751210000002,0.1463853797,0.16903016489999997,0.2191737253,0.17484508489999998,0.1372092735,0.11470026230000001,0.0988908332,0.17347016769999998
1988-04-30,0.1951252054,0.1923949737,0.1398865451,0.1750145619,0.2092028365,0.1632955787,0.1437971406,0.1127967309,0.09952826880000001,0.1542962017
1988-05-31,0.2439867415,0.1717386784,0.1453957869,0.14639568390000002,0.2318127179,0.17515306649999998,0.1506448959,0.11150251720000001,0.0791995992,0.1811578441
1988-06-30,0.2831331354,0.15572730640000002,0.1742322641,0.136773653,0.21838554829999998,0.1255515593,0.27182566760000004,0.089775041,0.096648947,0.31640255780000004
1988-07-31,0.2955180019,0.1490755419,0.1414319966,0.1887719518,0.1661297901,0.1326429333,0.3229907553,0.08826379050000001,0.1055429866,0.1534028092
1988-08-31,0.2860183826,0.14037361269999998,0.1425898695,0.1901038266,0.1675032845,0.1287125363,0.11396094039999999,0.2193439008,0.1035041406,0.16739356689999998
1988-09-30,0.2455638982,0.1504637234,0.14369431929999998,0.1290060774,0.18500890239999998,0.0881707258,0.1388355001,0.2253186134,0.1085222158,0.1174105927
1988-10-31,0.22832653649999998,0.1704519097,0.14097355960000002,0.10425690720000001,0.1917048639,0.09260001039999999,0.1219990167,0.2389961568,0.11372098859999999,0.1156306536
1988-11-30,0.2491011216,0.1615446065,0.1331420768,0.1359943502,0.17580708620000002,0.0896505882,0.1324583287,0.23210218989999998,0.11234034949999999,0.12129082140000001
1988-12-31,0.2529629619,0.17584271170000002,0.1311691456,0.088548439,0.18734977379999998,0.1341510897,0.0963952357,0.1947234933,0.1335084579,0.12104408189999999
1989-01-31,0.2125764516,0.1928835938,0.1313647537,0.0908617139,0.185424262,0.11097249669999999,0.1170712117,0.1930903846,0.1390599977,0.129759608
1989-02-28,0.2634081612,0.16825673670000002,0.1311902727,0.09331446269999999,0.1862964101,0.11946243320000001,0.11669836300000001,0.19277921760000002,0.12890854640000002,0.1252395473
1989-03-31,0.2831245865,0.1499740342,0.1398334781,0.1072156897,0.1963253307,0.1678458394,0.4046503526,0.1237573847,0.1266507889,0.1320485548
1989-04-30,0.23640654170000003,0.176947465,0.1567947163,0.1129694088,0.1994233033,0.1609980912,0.3400724222,0.18801892539999998,0.1370259342,0.1308616453
1989-05-31,0.23331166890000002,0.1791126347,0.1577004831,0.11816277900000001,0.1965737359,0.1734971111,0.33287405,0.2079197777,0.1240961255,0.1309436192
1989-06-30,0.23725974510000003,0.1395187187,0.1662596424,0.1148121316,0.19857276010000002,0.1996077441,0.3231677443,0.0782842731,0.1231150109,0.14554007800000002
1989-07-31,0.22370561519999999,0.1446829378,0.1594105508,0.1252558249,0.2093060299,0.1634379284,0.3411307485,0.074046351,0.1222341708,0.2011491178
1989-08-31,0.2306199622,0.1430043168,0.16441459560000002,0.1298727731,0.1996746791,0.16822210989999997,0.3236128844,0.0791221908,0.1230243449,0.19499182350000002
1989-09-30,0.2005266106,0.1559126834,0.1578177053,0.1437371885,0.2050375978,0.17744293649999998,0.3479681177,0.09683979710000001,0.1525158865,0.1666922158
1989-10-31,0.16848045809999998,0.1744422513,0.1516438696,0.16836111899999998,0.2264526242,0.1517622442,0.37601877229999997,0.08351861070000001,0.166071854,0.1181327964
1989-11-30,0.1696828724,0.17041657289999998,0.17082962570000002,0.16151368730000001,0.19647752149999997,0.1653844449,0.39165813,0.0824452495,0.1600632942,0.1589871511
1989-12-31,0.1507445926,0.1669569981,0.1945691952,0.1584708802,0.2722832887,0.11653023789999999,0.3814636704,0.1100881251,0.1590053052,0.11552734560000001
1990-01-31,0.17691044350000001,0.20705227780000002,0.16457046890000002,0.1703026691,0.24477152940000002,0.1844938329,0.383802116,0.10985390390000001,0.1475443914,0.1430815286
1990-02-28,0.1845607195,0.2110462237,0.17452971679999998,0.1755397107,0.227403756,0.16820360420000002,0.3878210618,0.1026453982,0.154872533,0.1572692232
