date,0,1,2,3,4,5,6,7,8,9
1989-11-30,-0.000754837,-0.001802526,-0.000806416,-0.00130814,-0.000893718,-0.001037011,-0.000617715,-0.000589772,-0.001972505,-0.0018778389999999999
1989-12-31,-0.001255842,-0.001835622,-0.0011923539999999999,-0.001606178,-0.001533195,-0.000867963,-0.001174034,-0.000945937,-0.002274247,-0.001786665
1990-01-31,-0.0020614270000000002,-0.002145799,-0.00159493,-0.0013753139999999999,-0.0022741610000000002,-0.0009962,-0.000300915,-0.00113509,-0.000711982,-0.001848628
1990-02-28,-0.002036164,-0.00218267,-0.001688158,-0.001047091,-0.002361999,-0.001021237,-0.000310901,-0.001099685,-0.00076224,-0.0011520010000000002
1990-03-31,-0.002886508,-0.002046538,-0.002050143,-0.001066409,-0.002916933,-0.001481979,-0.00036774800000000004,-0.001466061,-0.0008238789999999999,-0.0007855830000000001
1990-04-30,-0.003214617,-0.002416655,-0.00220191,-0.0012707039999999999,-0.003197611,-0.0013961179999999998,-0.00040450699999999997,-0.0017821879999999999,-0.00089496,-0.0007864739999999999
1990-05-31,-0.003481689,-0.002296486,-0.002226151,-0.002169612,-0.002467761,-0.0014101670000000001,-0.001475559,-0.001080531,-0.001027555,-0.000849287
1990-06-30,-0.00414458,-0.00175743,-0.002493462,-0.0018748279999999998,-0.002471824,-0.001153893,-0.0013404970000000002,-0.001267136,-0.001220804,-0.00089323
1990-07-31,-0.003714668,-0.0023326379999999997,-0.002173369,-0.0024312279999999997,-0.001549622,-0.001159738,-0.001274354,-0.001175588,-0.001196779,-0.001104746
1990-08-31,-0.002898812,-0.002044164,-0.002340173,-0.0018666429999999999,-0.001545533,-0.001190949,-0.001631244,-0.0008686010000000001,-0.001277183,-0.0008233960000000001
1990-09-30,-0.002422934,-0.001947111,-0.002473469,-0.00165612,-0.001954263,-0.000981735,-0.001381365,-0.000981062,-0.0007249810000000001,-0.002577618
1990-10-31,-0.0030644340000000004,-0.0018011129999999998,-0.0022276410000000003,-0.0020451320000000003,-0.0014826560000000002,-0.0009322810000000001,-0.001520275,-0.0008794110000000001,-0.00047007699999999995,-0.002369959
1990-11-30,-0.002967236,-0.002186742,-0.002249353,-0.002271626,-0.0017722789999999999,-0.000631235,-0.002034288,-0.000917427,-0.000892696,-0.0012563119999999999
1990-12-31,-0.0016413920000000002,-0.002526547,-0.002430344,-0.0026462409999999997,-0.002461559,-0.001052416,-0.0025560820000000003,-0.001129616,-0.0008719880000000001,-0.0021190510000000003
1991-01-31,-0.0032883929999999997,-0.00352465,-0.0035567090000000003,-0.0033846090000000002,-0.003087565,-0.001684011,-0.005915966999999999,-0.00139552,-0.001851526,-0.004051843
1991-02-28,-0.0027827740000000004,-0.004580699999999999,-0.003686279,-0.003466146,-0.003852838,-0.0014674739999999999,-0.00624369,-0.001712255,-0.0014141120000000001,-0.004033892
1991-03-31,-0.004181025,-0.005004802,-0.002892677,-0.003757563,-0.004261229,-0.001903736,-0.005980462,-0.001826156,-0.001644157,-0.003362323
1991-04-30,-0.0034083309999999997,-0.005222114,-0.002682431,-0.0037745870000000003,-0.003893525,-0.002582705,-0.006478434,-0.001661436,-0.0017323870000000002,-0.00233405
1991-05-31,-0.003264205,-0.005398099,-0.002749288,-0.004272191,-0.003096603,-0.002797799,-0.005532997,-0.0016945789999999999,-0.0017627510000000001,-0.004331325
1991-06-30,-0.004143383,-0.0050251670000000005,-0.002608723,-0.0027959079999999997,-0.003928033,-0.006796996,-0.0026813440000000004,-0.001255345,-0.001282608,-0.002713096
1991-07-31,-0.0037738059999999998,-0.004340984,-0.0023849970000000002,-0.002444864,-0.0035839490000000003,-0.004936207,-0.00201929,-0.001186678,-0.0016169189999999999,-0.0028086340000000004
1991-08-31,-0.004276112,-0.004333569000000001,-0.002143613,-0.003630509,-0.00269114,-0.002056653,-0.00316857,-0.0012513539999999999,-0.0015947379999999998,-0.002193299
1991-09-30,-0.003348913,-0.004030314,-0.0017362920000000002,-0.003234619,-0.002021638,-0.00159308,-0.0024596270000000003,-0.00105947,-0.0015981029999999998,-0.00279867
1991-10-31,-0.002802053,-0.003541834,-0.001625004,-0.0026733940000000004,-0.001974275,-0.001394466,-0.0018133670000000002,-0.0007893430000000001,-0.0014272179999999998,-0.002032593
1991-11-30,-0.002072401,-0.002352155,-0.0016718360000000001,-0.0016773410000000002,-0.0017852999999999999,-0.00122145,-0.001734007,-0.0007135630000000001,-0.001275273,-0.002106664
1991-12-31,-0.002721892,-0.0018446720000000001,-0.001293516,-0.0014372929999999999,-0.001481645,-0.00134446,-0.0020443889999999998,-0.000784379,-0.0015957360000000002,-0.0015894529999999998
1992-01-31,-0.002060429,-0.003556333,-0.001854805,-0.001399944,-0.0014827529999999998,-0.000966431,-0.002567675,-0.001395235,-0.00128867,-0.001029025
1992-02-29,-0.002857488,-0.002615228,-0.0023738220000000003,-0.000990745,-0.001619443,-0.00303021,-0.003291449,-0.0007950930000000001,-0.00140049,-0.000857378
1992-03-31,-0.003265816,-0.00355003,-0.002156682,-0.00135408,-0.001591675,-0.002849927,-0.0030792109999999997,-0.0009885710000000002,-0.001477147,-0.001000925
1992-04-30,-0.0020544829999999997,-0.002720288,-0.002343672,-0.001351695,-0.001285762,-0.001157577,-0.002910955,-0.00186575,-0.0015634770000000002,-0.001175166
1992-05-31,-0.0019494579999999998,-0.002957157,-0.002456886,-0.0014915629999999998,-0.001441037,-0.002197079,-0.002489903,-0.000982425,-0.001757501,-0.001106816
1992-06-30,-0.0017943479999999999,-0.003373427,-0.002129503,-0.001646724,-0.00172215,-0.0019743820000000002,-0.001282528,-0.000740825,-0.001788989,-0.0009967469999999999
1992-07-31,-0.00109592,-0.001828525,-0.001624065,-0.0013495820000000002,-0.001240812,-0.001254671,-0.000647984,-0.00038752599999999996,-0.0013299120000000002,-0.000967851
1992-08-31,-0.000515823,-0.001901916,-0.0014725720000000001,-0.001137605,-0.0012245819999999999,-0.000526741,-0.000543244,-0.000307059,-0.001290839,-0.0007982610000000001
1992-09-30,0.0001223541,-0.001204823,-0.0011869489999999999,-0.0011544910000000001,-0.0013852839999999999,-0.000715149,-0.0005793619999999999,-0.00012801,-0.0014247029999999998,-0.000748368
1992-10-31,-0.000526356,-0.000937413,-0.00035183199999999995,-0.001429909,-0.000880907,-0.000830262,-0.00044798300000000005,-0.00051281,-0.0013701529999999998,-0.000491799
1992-11-30,-0.0009542210000000001,-0.001481185,-0.000595105,-0.0013301110000000001,-0.0011231939999999999,-0.000972433,-0.000984305,-0.00072849,-0.001658781,-0.000599155
1992-12-31,-3.1535e-05,0.0011085706,-0.0011061839999999999,-0.001220505,-0.001750545,-0.000733313,-0.0013770120000000002,-0.001644825,-0.000948307,-0.002375976
1993-01-31,-0.000189018,0.001033042,-0.000330082,-0.000604453,-0.001181192,-0.001380677,-0.000359732,-0.001566071,-0.0006874919999999999,-0.003924644000000001
1993-02-28,-0.000320456,0.0021498657999999998,-0.000206455,-0.00032776699999999997,-0.0009634239999999999,-0.0012612510000000001,-0.000445692,-0.001517646,-0.000775318,-0.003493273
1993-03-31,-0.000710282,0.0014924626000000002,-0.000312486,-0.000501053,-0.001738556,-0.000679742,-0.0009636439999999999,-0.001464805,-0.000755052,-0.002792036
1993-04-30,-0.0013859579999999999,0.002036861,-0.001785215,-0.000116264,-0.001161506,-0.000754113,-0.00083598,-0.00161346,-0.0007156039999999999,-0.003398165
1993-05-31,-0.001080867,0.0024098495,-0.000584156,-0.00044164,-0.001107678,-0.0005806930000000001,-0.000820824,-0.001819528,-0.000831377,-0.003852673
1993-06-30,-0.001564389,0.0013208521,-0.001288085,0.0003175774,-0.001130349,-0.00041537400000000004,-0.000665863,-0.000339176,-0.0014504420000000001,-0.004113236
1993-07-31,-0.00183974,0.0006764112,-0.000679102,0.0004062521,-0.000969375,-0.0006870989999999999,-0.000447275,-0.000461441,-0.0011631410000000001,-0.002189742
1993-08-31,-0.00276508,0.0001377615,-0.001029687,0.00016564580000000002,-0.001159027,-0.000823741,-0.00037123699999999996,-0.00038489,-0.001225552,-0.002373125
1993-09-30,-0.002962053,-0.000213205,-0.000178336,-4.106e-05,-0.001039758,-0.000604926,-0.00011692299999999999,-0.000223415,-0.0013154070000000002,-0.002278683
1993-10-31,-0.00286563,-0.000679315,-0.00047790699999999996,9.008969999999999e-05,-0.000707608,-0.000780005,-5.6172e-05,-0.000157735,-0.0014946220000000001,-0.00264839
1993-11-30,-0.002185721,-0.0010614189999999999,-7.104e-05,-0.00014441,-0.0009676489999999999,-0.0005903330000000001,-0.000237595,-0.00028369,-0.000687895,-0.0021410920000000003
1993-12-31,-0.0035467479999999997,-0.000522791,0.0001930043,-8.8807e-05,-0.000948956,-0.000277584,-0.00034836,-0.00039743300000000004,-0.0006117869999999999,-0.001814991
1994-01-31,-0.001100281,0.00037404480000000003,0.00012278889999999999,1.0711600000000001e-05,-0.0008758160000000001,-0.000694741,-0.00047054,-0.000646337,-0.001197205,-0.0016047470000000001
1994-02-28,-0.001390942,0.0006973002,0.0005423162,-0.000237197,-0.001097817,-0.00018957900000000002,-0.000500506,-0.0006614310000000001,-0.001182411,-0.00207101
1994-03-31,-0.002153887,0.0005752019999999999,0.0002367501,-7.6173e-05,-0.0009608269999999999,0.0002339381,-0.000617402,-0.000524074,-0.000840221,-0.00106801
1994-04-30,-0.002583911,0.0007864584,0.00020365759999999998,6.46855e-05,-0.000671653,-0.000121175,-0.00037961099999999997,-0.000492766,-0.000699353,-0.000588845
1994-05-31,-0.002433344,0.0011164955,0.0001600193,-0.00022157900000000001,-0.0005909019999999999,-0.000835189,2.2269657999999996e-06,-0.00053893,-0.0005737769999999999,-0.000579029
1994-06-30,-0.00400448,7.93472e-05,5.6083000000000005e-05,0.00010918870000000001,-0.001273749,-0.000340301,-0.000290126,-0.000457582,-0.000382371,0.00012262930000000002
1994-07-31,-0.003543945,0.0003526269,0.0001963284,-0.00041930300000000005,-0.0015844939999999999,-0.0008537060000000001,0.0001887404,-0.00020513900000000002,-0.000441825,-0.00012764
1994-08-31,-0.0043343109999999995,0.0003093692,1.51999e-05,-0.000343053,-0.001591515,-0.00062281,0.00036554260000000005,-8.3226e-05,-0.000604224,2.8048954e-06
1994-09-30,-0.0040667659999999994,0.00040782199999999996,-0.000200266,-0.000243776,-0.0012414239999999999,-0.000472123,0.0003723895,-0.00014895700000000002,-0.0006031519999999999,0.0007076732000000001
1994-10-31,-0.001433697,0.00036699910000000005,-3.4586e-05,1.0697324999999998e-06,-0.001121583,-0.00018801,0.00040779339999999996,1.10489e-05,-0.00067132,0.000807542
1994-11-30,-0.0023864760000000002,0.0004508224,-3.8926999999999995e-05,-0.00026062,-0.000402579,-0.000382468,0.0001978372,5.5513599999999996e-05,-0.000383745,0.00047065160000000003
1994-12-31,-0.0015962510000000001,0.000498253,-0.000107499,-0.00038075699999999996,-0.000169864,-0.00017544599999999997,0.00036272699999999997,-7.6775e-05,-0.000776808,0.0005992569
1995-01-31,-0.000991317,0.0002083135,-0.000195318,-0.000530948,-0.00012131799999999999,8.99257e-05,0.0001963372,0.00032781410000000004,-0.000424105,0.0007268218
1995-02-28,-0.0016641520000000001,0.0006648219,-0.000308823,0.000119386,-0.000358255,0.0002450401,6.9908e-05,0.0004260978,0.00027433650000000003,-0.001425808
1995-03-31,-0.001891132,0.0002960825,-0.000327679,-0.000159374,-0.000232728,7.00046e-05,0.0001772474,0.00018637150000000002,0.0002341211,-0.001181486
1995-04-30,-0.001754401,-5.5016e-05,-8.266899999999999e-05,-0.000119793,-0.000268269,0.0001024349,0.00011064629999999999,0.00031109400000000004,9.085319999999999e-05,-0.0008545089999999999
1995-05-31,-0.002453941,-0.0009757619999999999,-0.00046921699999999996,-0.000210422,-5.6591999999999996e-05,-0.00010347700000000001,-0.000103673,0.0006067515,-7.618005000000001e-06,-0.001022815
1995-06-30,-0.002059354,-0.001726267,-0.000389687,-0.000288395,-0.000355984,-0.000102077,0.0001125467,0.0007940935,0.0002906425,-0.001322233
1995-07-31,-0.0013582770000000002,-0.002019553,8.2717796e-06,-0.00023726400000000002,0.0001735108,-9.8035e-05,0.0001275831,0.0007716123,0.0005066927,-0.001119121
1995-08-31,-0.001860879,-0.002971047,-0.001183249,-0.000411187,-0.000416514,-1.8872e-05,-0.000308514,0.0007005519,0.0007934061,-0.001353511
1995-09-30,-0.00212795,-0.000826534,-0.00100286,-0.002191218,-0.00031817200000000003,-0.000161049,0.0001544895,-3.0866e-05,0.0008084278,-0.000597338
1995-10-31,-0.001668182,-0.000672301,-0.001602283,-0.0016315829999999998,-0.000101141,-2.9555e-05,0.0002438963,7.83302e-05,0.000407436,-0.0008692239999999999
1995-11-30,-0.002020808,-0.000773577,-0.001630313,-0.0015274000000000002,-0.00012632,-5.8856999999999996e-05,-8.15158e-06,-0.000308081,6.160909999999999e-05,-0.00095131
1995-12-31,-0.001972592,-0.0006723139999999999,-0.001585742,-0.0005525,-0.00052231,-6.8538e-05,5.7161400000000005e-05,7.96051e-05,-0.0014012879999999999,-0.001761314
1996-01-31,-0.000943913,-0.000309074,-0.00099611,-7.8682e-05,-0.000312425,2.48286e-05,-9.4463e-05,-4.658399999999999e-05,-0.00115646,-0.001675394
1996-02-29,-0.000527279,-0.000497144,-0.000340491,-0.00025544799999999997,-0.000583667,-3.0734e-05,-0.000334043,-2.4698000000000003e-05,-0.0019342810000000002,-0.00111509
1996-03-31,-0.001018128,-0.000855973,-0.000516534,-0.000879158,-0.000511993,-0.000340643,-0.000357748,-0.000248251,-0.002124255,-0.0010570389999999999
1996-04-30,-0.001201368,-0.000666085,-0.00050938,-0.0010830030000000001,-0.00045077400000000003,-0.00035072900000000004,-0.000542732,-0.000383799,-0.002169135,-0.001188404
1996-05-31,-0.001146359,-0.0009137430000000001,-0.000659113,-0.00079646,-0.00041664400000000003,-0.00047651,-0.0005101369999999999,-0.000471999,-0.00237345,-0.001261915
1996-06-30,-0.0009007710000000001,-0.0009537,-0.000823827,-0.000635234,-0.000831735,-0.000808887,-0.000481521,-0.000996593,-0.000509832,-0.0012837319999999999
1996-07-31,-0.000983589,-0.0008059930000000001,-0.001156801,-0.000741444,-0.000991076,-0.00043273599999999997,-0.0007028160000000001,-0.00071508,-0.000552367,-0.000507082
1996-08-31,-0.001085382,-0.001038212,-0.001207446,-0.00048861,-0.0008899530000000001,-0.000663828,-0.000602855,-0.000649507,-0.00011328899999999999,-0.000295334
1996-09-30,-0.001246255,-0.001165614,-0.00121786,-0.000426625,-0.0010434139999999999,-0.000567659,-0.000669654,-0.000504811,3.7737899999999997e-05,-0.00026199299999999997
1996-10-31,-0.00112103,-0.0016973829999999998,-0.001122749,-0.000383286,-0.00101583,-0.000487715,-0.0005581130000000001,-0.000356304,3.82885e-05,8.36116e-05
1996-11-30,-0.001136215,-0.0014483710000000002,-0.001088481,-0.0006327009999999999,-0.0008957510000000001,-0.000489073,-0.0009629910000000001,-0.00020513200000000001,0.0001447553,-1.1747000000000001e-05
1996-12-31,-0.001215879,-0.0015419639999999998,-0.001740095,-0.000997515,-0.0009979960000000001,-0.000593866,-0.000859427,-0.000184063,8.66683e-05,-0.000490114
1997-01-31,-0.000853644,-0.001396594,-0.00112668,-0.000579989,-0.001249372,-0.00033595900000000004,-0.000637194,-0.00016256200000000002,6.87458e-05,-0.000567779
1997-02-28,-0.001247277,-0.0005915730000000001,-0.0008107260000000001,-0.001391374,-0.001087431,-0.000459451,0.00011472790000000001,-3.8967e-05,-5.1614e-05,-0.000511045
1997-03-31,-0.00046483,-0.000577418,-0.000424045,-0.00107148,-0.000341134,-0.000904607,0.00041990269999999996,-7.4418e-05,4.39796e-05,-0.001005747
1997-04-30,-0.0010444389999999999,0.0003324862,-0.000635085,-0.000985577,-0.000346632,-0.0015564620000000002,-0.00037243300000000003,0.00035676720000000004,1.35798e-05,0.00013324040000000002
1997-05-31,-0.000847434,0.000294073,-0.00044782400000000004,-0.000555952,-0.00099366,-0.00036366699999999997,-0.000291876,0.0001807422,2.6334368999999997e-06,-0.00042134800000000005
1997-06-30,-0.00038799300000000005,0.0004807664,-0.000152814,-0.000248608,-0.0014657270000000002,-0.00028658599999999997,-0.000293555,0.0001982817,-7.112e-05,-0.000505681
1997-07-31,-0.000763508,0.00044008769999999994,-0.00018265,-0.000277589,-0.0017231710000000001,-0.000246161,-0.00037833800000000004,8.885100000000001e-05,-0.000134006,-0.000763777
1997-08-31,-0.0014849829999999998,0.0001400354,-0.000197677,-0.00047338800000000004,-0.0016501999999999999,-0.00036332300000000003,-0.000378089,7.53773e-05,-0.00019380099999999998,-0.000669148
1997-09-30,-0.002073944,0.00029332830000000003,-0.00034208199999999995,-0.00014133399999999999,-0.001382113,-0.000277584,-0.000358309,-8.5688e-05,-0.00013061,-0.000641889
1997-10-31,-0.00217279,-0.00020495799999999998,-0.000208697,-0.000472564,-0.000807262,-0.00035344099999999997,-0.00026015099999999997,5.27926e-05,-0.000121489,-0.000458165
1997-11-30,-0.001797206,-0.000186708,-0.00046726900000000003,-0.00035488699999999997,-0.00046605400000000003,-0.000490458,-0.000260955,-2.960856e-06,-2.1956999999999997e-05,-0.000284728
1997-12-31,-0.001933434,-0.000132989,-0.0008511030000000001,-0.000582045,-0.000146805,-7.0165e-05,-0.000277043,-9.159200000000001e-05,-7.7348e-05,-0.000196341
1998-01-31,-0.001235592,-0.000743902,-0.000492964,-0.000623202,-0.00016318,-6.1767e-05,-0.000187341,-8.1398e-05,-0.000161767,0.00010248
1998-02-28,-0.0009738189999999999,-0.000580364,-0.000679075,-0.000553811,-0.000237192,-4.9196e-05,-5.5347e-05,-0.000183428,-0.000370865,0.0001137166
1998-03-31,-0.001502291,-0.00054492,-0.001108972,-0.0010339519999999999,-0.000312098,-0.000365682,8.00908e-05,-0.000282486,-0.00034538300000000005,4.29109e-05
1998-04-30,-0.001796563,-0.00112285,-0.001484575,-0.00066386,-0.000913361,-0.00010227299999999999,-0.000556473,-0.000481556,-0.00029303,-1.2412e-05
1998-05-31,-0.001388721,-0.000951452,-0.002264884,-0.000497211,-0.0008589839999999999,-0.00019785,-0.000666803,-0.0005236080000000001,-0.00029206400000000003,-0.00011370899999999999
1998-06-30,-0.0012274060000000001,-0.000597175,-0.0015010070000000002,-0.000559351,-0.001529728,-0.000325841,-0.0007368839999999999,-0.000398892,-0.000315014,-7.6445e-05
1998-07-31,-0.00029896400000000003,-0.001346765,-0.00029872,-0.000695168,-0.0010069319999999999,-0.000638481,-0.000267172,-0.00041751099999999997,-0.00043965300000000003,-0.001653405
1998-08-31,-0.0006481319999999999,-0.000272546,-0.001098174,-0.00025650200000000003,-0.001010925,-0.000579463,-0.000307985,-0.000579609,-0.00027210200000000003,-0.001557239
1998-09-30,-0.000281814,-0.000500089,-0.000863606,-0.0010116160000000001,-0.000587263,-0.0006147009999999999,-0.00068411,-0.000526863,-0.000487604,-0.000650077
1998-10-31,-0.000275902,-0.0004961540000000001,-0.000357644,-0.0006785869999999999,-0.000968668,8.021493700000001e-07,-0.001482477,-0.0005803119999999999,-0.000640418,-0.001519178
1998-11-30,-0.000604954,-0.000392696,-0.000673885,-0.000292323,-0.001096389,-0.0006826089999999999,-0.000413758,-0.0009479310000000001,-0.00146909,-0.0026376579999999998
1998-12-31,-0.000654532,-0.000555005,-0.0005553530000000001,-0.00016933400000000002,-0.001092368,-0.000585164,-0.000711116,-0.0008848269999999999,-0.001989247,-0.002347051
1999-01-31,-0.00022031200000000001,-0.00048534,-2.4581e-05,-0.0010734969999999999,-0.000313179,-0.000584995,-0.0009269,-0.000897334,-0.001775081,-0.004396339
1999-02-28,-0.00029094,-0.000585564,1.91392e-05,-0.000799571,-0.000485821,-0.000440668,-0.000649346,-0.0008757939999999999,-0.0018882999999999999,-0.003283948
1999-03-31,-0.000585505,-0.00071467,-1.0827e-05,-0.0009469519999999999,-0.000675033,-8.5925e-05,-0.0007186839999999999,-0.0011775239999999999,-0.0015909320000000002,-0.002787202
1999-04-30,-0.000666703,-0.001021752,-0.00025047299999999997,-0.001103487,-0.00074459,-0.000264158,-0.000808975,-0.000948205,-0.001388425,-0.002433371
1999-05-31,-0.001027149,-0.000589084,-0.00030121099999999996,-0.000499423,-0.000554118,-0.000664577,-0.000690258,-0.001048946,-0.0008086310000000001,-0.001960475
1999-06-30,-0.000697571,-0.00044610099999999996,-0.00035546300000000004,-0.000429431,-0.000990503,0.00010195190000000001,-0.000498889,-0.001067093,-0.0006218430000000001,-0.000766203
1999-07-31,-0.000574482,-0.000405902,-0.000263244,-0.000681163,-0.000542603,-0.000573658,-0.00014063299999999998,-0.000810627,-0.000545256,-0.000512997
1999-08-31,-0.000620556,-0.000443278,-0.00025169099999999996,-0.0006852939999999999,-0.000534077,-0.00037400800000000006,-1.5483e-05,-0.000797054,-0.00041267800000000004,-0.000437546
1999-09-30,-0.00025709,-0.000336582,-0.000267538,-0.000144904,-0.0008899310000000001,1.6401099999999998e-05,-4.1194e-05,-0.00039898,-0.00037587,-0.000204414
1999-10-31,-0.00047572,-0.000286399,-0.00022808,-0.000204992,-0.000217013,-0.000348636,-4.5888000000000005e-05,-0.00012661,-4.5653000000000005e-05,0.0001216568
1999-11-30,-0.000559458,-0.00046079800000000006,-0.000202261,-0.00042788099999999996,-0.000114739,1.59982e-05,-0.000153041,3.24739e-05,-0.000124275,0.0001801852
1999-12-31,-0.000471701,-0.000379066,-0.00058767,-0.0007236769999999999,-0.000255522,-7.374e-05,-0.000126141,-9.6574e-05,-3.8359e-05,-0.000378707
2000-01-31,-0.00057147,-0.00025514900000000003,-0.000648971,-0.00038362300000000004,-0.000259943,-3.2456e-05,1.5596199999999998e-05,-0.0005359340000000001,-0.000582931,-4.8675e-05
2000-02-29,-0.000123956,-0.0005809809999999999,-0.000368806,-0.000257036,-0.00042082800000000004,-0.000357541,-0.00023804099999999998,0.0001216149,-0.0006552919999999999,-0.00061776
2000-03-31,-0.000303851,-0.000304571,-0.000310587,-7.5404e-05,-0.000658018,-8.107600000000001e-05,-0.000102582,-0.000504914,5.6837e-05,0.0002175285
2000-04-30,-0.000159647,-0.00033274,-0.000205883,-0.000129529,-0.000517968,8.6871815e-07,-8.6156e-05,-0.000335868,9.33999e-05,0.0006863411
2000-05-31,3.6155551000000003e-06,-0.000208951,-0.000151113,-0.000155835,-0.001061554,6.54089e-05,-0.00034083400000000004,-0.000198015,0.0003622472,0.0007547177
2000-06-30,0.00019230689999999998,-0.000125404,-0.000125246,8.78678e-05,-0.002176465,-2.5053000000000002e-05,-0.000424855,-9.0087e-05,0.0005512208,0.00048750029999999997
2000-07-31,0.0003628883,-0.000156295,-5.8378e-05,0.0001072063,-0.001262354,7.5931679999999995e-06,-8.785600000000001e-05,-0.00034225,0.0006324887,0.0004445203
2000-08-31,0.0003230992,8.43993e-05,-4.3684e-05,-9.477497e-06,-0.0010634239999999999,-0.00025337,5.65375e-05,-0.000394753,0.0007266978,0.0007331401
2000-09-30,0.0003625528,0.00020982529999999998,-0.00042795800000000004,-0.00043747199999999995,-0.000482956,-9.9829e-05,-0.00033140599999999996,-8.0116e-05,0.0005702721,0.0006128232
2000-10-31,-5.297e-05,0.0004943301999999999,-0.000128761,-0.000472504,-0.000618935,-0.000312278,-0.00020931400000000002,6.198770000000001e-05,0.00035196089999999994,0.00044680089999999995
2000-11-30,0.000491452,-2.3921e-05,-0.000243355,-0.00084819,-0.000242277,-0.0007080330000000001,-0.000160023,-0.00010118,0.0002284334,0.00020046
2000-12-31,0.0004982585,-6.0018999999999996e-05,-0.000230439,-0.00056172,-0.000604785,-0.000853548,-0.00023236,-0.00012468899999999998,-0.000104713,0.0005342153
2001-01-31,-0.001649504,-4.893e-05,-0.0008118139999999999,-0.0005315469999999999,-0.002902434,-0.0019021720000000002,-0.000904665,-0.000358894,-0.000494161,0.0003665354
2001-02-28,-0.001028592,-0.00019558599999999998,-0.000529383,-0.000787873,-0.003019721,-0.001715195,-0.001259623,-0.002001072,-0.00047375900000000003,-0.00047909300000000004
2001-03-31,-0.001711435,-0.00013631600000000001,-0.0007879569999999999,-0.005096589,-0.000638832,-0.001222658,-0.0014493479999999998,-0.0023625879999999997,-0.0009288930000000001,-0.001860646
2001-04-30,-0.001264465,-0.00021197700000000002,-0.0008848389999999999,-0.005370722,-0.000740537,-0.0014439,-0.0015204620000000002,-0.003145396,-0.001450196,-0.0035356579999999997
2001-05-31,-0.001137274,-0.00026352099999999996,-0.000885979,-0.005216254,-0.001171107,-0.0014651870000000002,-0.002022634,-0.002778021,-0.002379285,-0.005588473
2001-06-30,-0.002188711,-0.000163593,-0.000846005,-0.005206524000000001,-0.000980833,-0.0010249,-0.0026215179999999998,-0.0026959709999999997,-0.0027442509999999996,-0.007565833
2001-07-31,-0.001644198,-0.000204254,-0.000753891,-0.003013,-0.001264743,-0.0008195660000000001,-0.002423506,-0.0024746620000000003,-0.002883764,-0.007828808
2001-08-31,-0.00019428700000000002,-0.000235908,-0.0006984819999999999,-0.002459825,-0.0013461920000000002,-0.000584573,-0.0022601089999999997,-0.003132414,-0.003282298,-0.007649479
2001-09-30,-0.00079344,-0.000173875,-0.0011819810000000001,-0.000784595,-0.001521257,-0.000622477,-0.002546536,-0.00212518,-0.0028411940000000004,-0.007956119000000001
2001-10-31,-0.002162196,-0.000172697,-0.0011139610000000001,-0.000879111,-0.001276456,-0.000632892,-0.0021999429999999998,-0.002047973,-0.0031552909999999997,-0.007736555
2001-11-30,-0.00267423,-0.000383975,-0.0014825860000000001,-0.000910478,-0.001411425,-0.000955483,-0.002439041,-0.001767634,-0.002878271,-0.0067609390000000005
2001-12-31,-0.001810107,-0.001145278,-0.0012777510000000001,-0.0010212589999999998,-0.0014254139999999998,-0.00061196,-0.002400377,-0.0015974510000000002,-0.002172728,-0.006084101999999999
2002-01-31,-0.00233738,-0.00169708,-0.001295199,-0.001595065,-0.0013419929999999999,-0.0015110339999999999,-0.0024076220000000003,-0.001277584,-0.002057904,-0.0077068119999999995
2002-02-28,-0.003363555,-0.0016796810000000001,-0.001228706,-0.001559703,-0.0013541179999999999,-0.001471997,-0.002179536,-0.000843735,-0.001850637,-0.005975859
2002-03-31,-0.002421912,-0.002018461,-0.00074769,-0.001114234,-0.001311414,-0.0013269520000000002,-0.0017589629999999999,-0.000361289,-0.0012831,-0.004526001
2002-04-30,-0.0017384770000000002,-0.0009505830000000001,-0.001159814,-0.000903591,-0.000974113,-0.000876658,-0.001339135,-0.0008262580000000001,-0.001354653,-0.00330399
2002-05-31,-0.0008636739999999999,-0.00032780699999999995,-0.00067214,-0.000284175,-3.176e-05,-0.00023909700000000002,-0.000292948,-0.000100686,-0.000905493,-0.0020930999999999996
2002-06-30,-0.00039207900000000004,-4.1451999999999995e-05,-0.0011910010000000001,-3.9474e-05,0.00018939009999999998,-0.000108803,9.250139999999999e-05,0.00016222370000000002,-0.0002476,-0.0013390239999999999
2002-07-31,-0.00032369,-0.00021894700000000002,-0.000830114,3.13828e-05,0.00010294030000000001,-2.2392e-05,2.31984e-05,0.0003128952,-0.000367091,-0.001239947
2002-08-31,9.39503e-05,-0.000180965,-0.002078092,0.0002504331,2.61175e-05,-9.895036e-06,-0.000288443,0.0004107496,-0.0005744869999999999,-0.001317911
2002-09-30,-0.000224567,-0.00021250200000000002,-0.002270865,2.78098e-05,-0.000305306,-0.000303275,-0.000367331,2.55084e-05,-0.0007840480000000001,-0.001754637
2002-10-31,-0.000600178,-0.000311009,-0.002396169,8.87358e-05,-0.000676605,-0.000719618,-0.00043957699999999997,-0.00062992,-0.001309482,-0.001655031
2002-11-30,-0.000855725,-0.000784451,-0.0034377709999999996,-0.000413312,-0.001089501,-0.0008074019999999999,-0.0008490460000000001,-0.000194624,-0.002157727,-0.003015477
