date,0,1,2,3,4,5,6,7,8,9
1988-12-31,0.0007720292,0.0003743051,0.000301854,0.0003795672,0.0003346487,0.000250847,0.000216568,0.0002767723,0.00018232490000000002,0.000599059
1989-01-31,0.0007750401,0.0004004449,0.00026001459999999997,0.00026814709999999997,0.00033337650000000004,0.00023835240000000003,0.0001922978,0.0001788031,0.0001804121,0.0005394796
1989-02-28,0.0007093383999999999,0.00039209760000000004,0.0002739892,0.0002664383,0.00033769029999999997,0.0002386649,0.00018852580000000002,0.0001772526,0.0001787571,0.0005744768
1989-03-31,0.0006487968,0.0004047884,0.0002856486,0.00029001900000000003,0.00036065870000000005,0.0002319844,0.0002084853,0.0001859062,0.0002109821,0.0005957821
1989-04-30,0.0007685602,0.00040405089999999996,0.0002662673,0.000263597,0.000364932,0.00021762919999999999,0.00020647369999999998,0.00016713900000000001,0.000213012,0.000551105
1989-05-31,0.0006798507000000001,0.0003887736,0.0002639592,0.0002744648,0.0003518828,0.00021462450000000002,0.00020051470000000002,0.000165731,0.0001968262,0.0005235636
1989-06-30,0.0008004757000000001,0.0003927762,0.0002579207,0.000273225,0.0003606668,0.00031616310000000004,0.00019529159999999999,0.00019853490000000003,0.0002221619,0.0005210494
1989-07-31,0.0007334139,0.00037861059999999997,0.0002797312,0.0002582575,0.0003368807,0.0003303857,0.00020897150000000002,0.0002051454,0.0002371768,0.0005850751
1989-08-31,0.000746879,0.0004266411,0.000299654,0.0002533765,0.0003334147,0.000339396,0.0002157594,0.00024005819999999998,0.00024216639999999999,0.0005621663
1989-09-30,0.0007007825999999999,0.0004498869,0.0003080959,0.0002446779,0.0002985072,0.0002392655,0.0002113152,0.0002204854,0.0002172641,0.00048805519999999995
1989-10-31,0.0008748344,0.0005567301,0.0004321401,0.00037264949999999997,0.0003884128,0.000348838,0.0003252102,0.00027950290000000003,0.0002972025,0.0004854342
1989-11-30,0.0008261347,0.0005503588,0.00040454040000000003,0.0003886105,0.00039442599999999997,0.00034051970000000003,0.0003217976,0.0002748102,0.0002792964,0.0004448704
1989-12-31,0.0008407937,0.0005792289,0.0004439786,0.00041092930000000003,0.0004428078,0.0003483439,0.00034844160000000005,0.0003122804,0.000311344,0.00042563809999999997
1990-01-31,0.0008983581,0.0005076998000000001,0.00043362610000000003,0.0003993312,0.0004095239,0.0003125455,0.0002504683,0.0002617866,0.00026467,0.0007012291000000001
1990-02-28,0.0010606077,0.0005031291000000001,0.0004379042,0.00037305940000000005,0.00040157239999999997,0.0003212726,0.00026470080000000004,0.0002763881,0.0002882596,0.0007676713
1990-03-31,0.0009625889999999999,0.0006213245,0.00040746120000000004,0.0003556523,0.0004011825,0.0003280292,0.0002761746,0.0002274493,0.000267166,0.0007156173
1990-04-30,0.0008906903,0.0006109966,0.0003702275,0.00032166599999999997,0.0004026157,0.00029060779999999997,0.0002305209,0.000195669,0.0002229632,0.0006619894999999999
1990-05-31,0.0008678408999999999,0.0005450474,0.00036013019999999997,0.0002843517,0.00041764730000000004,0.0002609086,0.0002443246,0.0001718063,0.0002075112,0.0007240403
1990-06-30,0.0008385822,0.0005694561,0.0003595068,0.0002877661,0.000432772,0.0002643867,0.00024281919999999998,0.00019016389999999998,0.000224158,0.000770035
1990-07-31,0.0007776805000000001,0.0005437176,0.0004231711,0.0002966391,0.0004114756,0.0002895323,0.0002559957,0.0002147289,0.0002528589,0.0007757345
1990-08-31,0.0009737106,0.0007511783,0.0006220263,0.00043652519999999996,0.0005702866,0.0004104307,0.0004149375,0.0003501806,0.00034438080000000004,0.0010128871000000001
1990-09-30,0.0011225467,0.0008345919000000001,0.0006956073,0.0005966166,0.0006187793,0.0004844702,0.0004640301,0.000388771,0.0004125376,0.0009150655999999999
1990-10-31,0.0016611913000000001,0.0009764387,0.0007947419,0.0007141553,0.0007571489999999999,0.0005840503,0.0005844202,0.0004761332,0.0004644429,0.0010156717
1990-11-30,0.0014423309,0.0009762028,0.0007190308,0.0006382007,0.0007840324000000001,0.0004871714,0.0005226809,0.0004223699,0.0004833473,0.0011720163
1990-12-31,0.0021527614999999997,0.000913718,0.0006778955,0.0006065288,0.000748327,0.0005051444,0.0004812922,0.0003931025,0.00040358449999999997,0.0010844558999999999
1991-01-31,0.0016569393,0.0009507464,0.0006205642,0.0005895933999999999,0.0006088462,0.0004588313,0.00040472,0.000352484,0.000399437,0.0016400253
1991-02-28,0.0020528473,0.0010929691,0.0006897455,0.0006450626,0.0007311441999999999,0.0004991444,0.00045038120000000004,0.0003858625,0.0003639757,0.0013694994
1991-03-31,0.0018908571,0.0011237046,0.0008042524,0.0006089590000000001,0.0007799346,0.0004763678,0.0004813946,0.0004107152,0.0003646176,0.0011752983999999999
1991-04-30,0.0016719569,0.0009706958,0.0006760064,0.0005504536,0.0007051971000000001,0.00045629739999999996,0.00044596400000000003,0.0003656356,0.0003444446,0.0007710016
1991-05-31,0.0012260966,0.0007716808999999999,0.0005981267,0.0004001104,0.0005099119,0.0004680579,0.0003399015,0.00031968830000000004,0.00031707,0.0009191239999999999
1991-06-30,0.0010810792999999999,0.0007142296,0.0005203353,0.000375575,0.00047175330000000004,0.0003869696,0.0003098191,0.0002787205,0.0002952988,0.0009962242999999999
1991-07-31,0.0009473852000000001,0.0006994725999999999,0.00047802010000000004,0.0003508039,0.00043846309999999997,0.00033298089999999995,0.0002606808,0.0002528866,0.0002804209,0.0010083059
1991-08-31,0.0010501462,0.0008463047999999999,0.0004773312,0.0003473417,0.0004665887,0.000346135,0.0002840952,0.0002492929,0.0002729775,0.000793845
1991-09-30,0.0010742711,0.0008368911999999999,0.0004870735,0.00034435760000000004,0.000462275,0.0003351701,0.0002681908,0.0002402269,0.0002598302,0.0008982339
1991-10-31,0.0012884603999999999,0.0008706446,0.0005058323,0.0003792698,0.0004967274,0.0003852172,0.0002984008,0.0002440648,0.0002385083,0.0008264435
1991-11-30,0.0014322643,0.001057697,0.00052204,0.0003867759,0.0004998874,0.0004003114,0.0002973296,0.00025143889999999997,0.0002776736,0.0009361342999999999
1991-12-31,0.0015197487,0.0010528653,0.000587812,0.00047893919999999996,0.0005722225,0.0004861974,0.00035473510000000005,0.0002929413,0.0003204116,0.0009427133
1992-01-31,0.0024578421,0.0015128519,0.0008929139,0.0006131187,0.0006635291000000001,0.0005538044,0.0004841068,0.0003568112,0.00033514730000000004,0.000552997
1992-02-29,0.0023688571,0.0014749371,0.0011080442,0.0006360233999999999,0.0006520959,0.0005464047,0.0004899371,0.000347537,0.00031206349999999996,0.000535829
1992-03-31,0.0022602788,0.001320524,0.0009548419,0.0005499858000000001,0.0005484101,0.00046250830000000003,0.00040705339999999997,0.0002891654,0.0002674545,0.0004599486
1992-04-30,0.0017308589000000001,0.0011246156,0.0008811503,0.0005207248,0.0004967832,0.0004356902,0.00038383330000000003,0.00027029450000000003,0.0002619531,0.00041313870000000004
1992-05-31,0.0014946538000000001,0.0010723358,0.0007100759,0.0005003255,0.00042371440000000003,0.0003948375,0.0003579394,0.0002482497,0.0002515713,0.0003680257
1992-06-30,0.0016216156,0.0011317197,0.0007229336,0.0005385247,0.0005171481,0.0004383595,0.000373799,0.0002611143,0.000277907,0.00041946690000000005
1992-07-31,0.0017058171,0.0010667336999999999,0.0007246533999999999,0.0004977406,0.0005375483999999999,0.0003718835,0.0003733342,0.0002256559,0.0002274205,0.0003750014
1992-08-31,0.001801627,0.0009969264,0.0007559482000000001,0.00043651199999999996,0.000546976,0.0003443879,0.0003225348,0.00021222009999999998,0.0002009283,0.0003533615
1992-09-30,0.0017219251999999999,0.0009874329,0.000730834,0.000454739,0.0005224128,0.0003331893,0.0002959139,0.00020452450000000002,0.0001791897,0.0003647001
1992-10-31,0.0017811851,0.0009165161,0.0007227889999999999,0.00042365910000000004,0.0004698648,0.00023896580000000003,0.0002641383,0.0002248682,0.0002402597,0.0005058202
1992-11-30,0.0018490415,0.0009445861999999999,0.0007390579,0.0004327427,0.0004899101,0.00024103529999999998,0.0002835305,0.00025102560000000003,0.0002710907,0.0005468016000000001
1992-12-31,0.0021851098,0.0009363169000000001,0.0007553178999999999,0.000435601,0.0004698956,0.0002627555,0.0002318308,0.0002178709,0.00030000400000000004,0.0006315648
1993-01-31,0.0024560227,0.0012102042,0.0008047101,0.0005348522,0.00047092959999999996,0.0002885348,0.0002304754,0.0002085689,0.0002878022,0.0006167162000000001
1993-02-28,0.002324715,0.0012934213,0.0008679342999999999,0.0005751577,0.0005098841000000001,0.0002993376,0.00026141669999999996,0.00026428810000000004,0.0003362846,0.0006544155
1993-03-31,0.0018604245999999998,0.001205561,0.0007335217,0.0005271428,0.0006248137999999999,0.0002886476,0.0003122392,0.0002749453,0.00032209970000000003,0.0005953589
1993-04-30,0.0018246297,0.0011133128,0.0007241089,0.0005895862,0.0005969103,0.0003189923,0.00037100349999999997,0.00036016190000000005,0.00035485230000000006,0.0007115957000000001
1993-05-31,0.0017791682,0.0009775928999999999,0.0007359041,0.0005611833,0.0005228819,0.0003290882,0.0003193857,0.0003491289,0.0002912364,0.0006476745
1993-06-30,0.0019879476999999997,0.0008524628999999999,0.0008659403,0.0005356489,0.000564255,0.0003071147,0.0002897367,0.00026935049999999997,0.0003806906,0.0006857707000000001
1993-07-31,0.0019416651,0.0009379353,0.0005857657,0.0005583197,0.0005663579000000001,0.000277017,0.000250887,0.0002169781,0.0002697373,0.0006177517
1993-08-31,0.0017122984,0.0008876719,0.0005503352,0.0005062547000000001,0.0005231896,0.0002682356,0.00023915959999999998,0.0002033189,0.0002803306,0.0006051815
1993-09-30,0.0016354832000000001,0.0008541438000000001,0.0005237137,0.0005231932,0.0005820285,0.0002735159,0.0002527114,0.0002041061,0.0002607422,0.000622755
1993-10-31,0.0017690517999999998,0.0009310330000000001,0.0005681183,0.0005426715000000001,0.0006458444,0.0002841508,0.00025975470000000003,0.0002380601,0.0002692135,0.0006005566999999999
1993-11-30,0.0017002449,0.0010018345,0.0006633158,0.0005695997,0.000655914,0.0002924139,0.00027401709999999997,0.0002466573,0.0002852331,0.0005891387
1993-12-31,0.0016327547,0.0008327075,0.00060455,0.0005886187,0.0006199905999999999,0.00028489009999999997,0.0002735664,0.00022166029999999998,0.000264728,0.0006177002
1994-01-31,0.0013162003,0.0007582505,0.0006179962000000001,0.0005446907,0.0005305167,0.0002612005,0.0002527271,0.0002148202,0.0002559195,0.0006104444
1994-02-28,0.0013551372,0.0007737607000000001,0.0005603757,0.0005010737,0.00045898699999999995,0.0002975521,0.00025012259999999996,0.00020346119999999998,0.0002525594,0.0006084624
1994-03-31,0.00141154,0.0008129857,0.0006029605,0.0005569843,0.00047301559999999996,0.0003124277,0.00025535099999999996,0.0002103614,0.0002982738,0.0006091991000000001
1994-04-30,0.0016359645000000001,0.0009411194000000001,0.0006144173999999999,0.0006459785,0.0005694267,0.00034361330000000004,0.0002813897,0.0002380811,0.00034539900000000003,0.0006984471000000001
1994-05-31,0.0017041602,0.0010161095,0.000619852,0.000614823,0.0005738072,0.0003711667,0.0002830989,0.0002491398,0.00036500519999999997,0.0007456600999999999
1994-06-30,0.0016245982999999998,0.0008969161,0.0006240531,0.0006089086,0.0006122043,0.0003633689,0.0002891353,0.0002504722,0.000385679,0.0007771331
1994-07-31,0.0014627867000000002,0.0007496912,0.0005376157,0.0005873041999999999,0.0005348816000000001,0.00034680169999999996,0.0002574521,0.0002247196,0.0003049503,0.0006947844000000001
1994-08-31,0.0014122459,0.0006396328,0.000541766,0.0003458624,0.0006137144,0.000286014,0.00026489389999999997,0.0002077932,0.0002830073,0.0007072988
1994-09-30,0.0012369567999999998,0.0005626790000000001,0.0005437002,0.00033807910000000006,0.0005801833000000001,0.0002898903,0.0002459826,0.00020739919999999997,0.0002557847,0.0006797439
1994-10-31,0.0011802817,0.0005089965,0.0005602135,0.000332473,0.0005452323,0.0002961976,0.0002362303,0.00020912919999999997,0.0002999869,0.0005563717
1994-11-30,0.0013128629999999998,0.0006016057,0.0004928864,0.00033701,0.00047994449999999995,0.0002571839,0.00022221709999999998,0.0002239873,0.0003081245,0.0005761369
1994-12-31,0.0013076366,0.0006270408,0.0005157061,0.00036353510000000004,0.0004311054,0.0002606989,0.0002212193,0.0002415472,0.0003686836,0.0006167532
1995-01-31,0.0013101049,0.0006240419000000001,0.0005106304,0.00035597879999999996,0.00043695,0.00025317650000000004,0.00020402099999999998,0.0002312827,0.00036575949999999996,0.0006987425
1995-02-28,0.0012860494,0.0007189592,0.0005518028,0.0004162858,0.0004124113,0.0002395492,0.0002274592,0.0002091786,0.0003256073,0.0007226172999999999
1995-03-31,0.0013414835999999999,0.0006385859,0.0004856172,0.00042708910000000005,0.00038494559999999997,0.00024185409999999999,0.00020568380000000002,0.0002101055,0.0003040292,0.0006589203999999999
1995-04-30,0.0015541558999999999,0.0007782192999999999,0.0004946675,0.000437302,0.00037612809999999997,0.0002590475,0.0002021886,0.0002166955,0.0003128379,0.0006394647
1995-05-31,0.0014908822,0.0008504805,0.0006718405999999999,0.00041502739999999997,0.0003842028,0.0002585829,0.0002361046,0.00022948779999999998,0.000293164,0.0006618914
1995-06-30,0.0015206065,0.0008620167,0.0006945072,0.0005576972,0.0004628775,0.00025135150000000003,0.00024237220000000002,0.0002592364,0.00031671259999999996,0.0007586133
1995-07-31,0.0014953609,0.0007565475,0.0007555524000000001,0.0004631861,0.0004986937,0.0002801671,0.0002604317,0.00029184990000000004,0.0003403683,0.0007864114
1995-08-31,0.0014502641,0.0007004264999999999,0.0007347755000000001,0.00046606400000000003,0.0004660636,0.00026368619999999997,0.00026521950000000003,0.00025609900000000003,0.0003200063,0.0007493064
1995-09-30,0.0015221406,0.0009165712,0.00064664,0.0004600566,0.00044909349999999997,0.0002410805,0.0002255322,0.00029997979999999997,0.0003561638,0.0005595571
1995-10-31,0.0014360629999999998,0.0009048072,0.0005749816999999999,0.00044376690000000004,0.00041580839999999996,0.0002052423,0.0003051004,0.000283824,0.00040390410000000005,0.0006080648
1995-11-30,0.0014760516000000001,0.0009728849,0.0006353088,0.0004946238,0.00048089599999999997,0.00024150330000000003,0.0002942432,0.0003118175,0.00044638910000000003,0.0006474582
1995-12-31,0.0016200273000000001,0.0010591348,0.0006751383,0.0005215144000000001,0.0005240568,0.0002756157,0.00033180419999999996,0.00029006889999999997,0.0004470014,0.0010805823
1996-01-31,0.0017953822,0.0010529741,0.0006114679,0.0005352438,0.0005740222000000001,0.0003396406,0.000366684,0.0002917216,0.00044267,0.0012101436
1996-02-29,0.0023454234,0.0009005123,0.0008393542,0.000605686,0.000633046,0.0003972596,0.0003435057,0.0003024584,0.00036982080000000004,0.0009890648
1996-03-31,0.0021451496,0.0008968167999999999,0.0007102577000000001,0.0006455962,0.000609226,0.00045882769999999994,0.0003354236,0.00033379650000000004,0.0003785736,0.0009965465
1996-04-30,0.0015887382,0.0008198973,0.0006717175,0.0006075868,0.0005363316,0.0004197426,0.0003190467,0.0003162801,0.0003590464,0.0009482751
1996-05-31,0.0015784539000000002,0.0010241038,0.0006425707,0.0005909351,0.0005083091999999999,0.0003943676,0.0002937026,0.00030596869999999996,0.0003418712,0.0009468195
1996-06-30,0.0016229095999999998,0.0009895445,0.0007079005,0.00044673849999999997,0.0006162744,0.0003466625,0.0002991439,0.00023464919999999998,0.0002822026,0.0007558282000000001
1996-07-31,0.0020910238,0.0013406483,0.0008966372999999999,0.0005777194,0.00075235,0.0003560496,0.0003012939,0.0002225011,0.00027966330000000003,0.0006679153
1996-08-31,0.0021427549,0.0014566533,0.0008615038000000001,0.0006369113,0.0006950642,0.00037831919999999997,0.00033838010000000003,0.00024170310000000002,0.0002522995,0.0006663202
1996-09-30,0.0020484407999999997,0.0013554558999999999,0.0009279628999999999,0.0006701922,0.0007208572000000001,0.00038198029999999997,0.0003546468,0.00025001040000000003,0.00025405,0.0006295941000000001
1996-10-31,0.0015311776,0.0010730476,0.0007138771000000001,0.000541371,0.0005867268,0.0003018179,0.0002898004,0.000203889,0.0002078055,0.0003624431
1996-11-30,0.0014675969,0.0010344413,0.0007245436,0.0005429487,0.0005555269000000001,0.0003215038,0.0003092505,0.0002217268,0.0002066921,0.0003194572
1996-12-31,0.0015565716,0.0009489744,0.0007548855,0.00047662169999999996,0.0005978441000000001,0.000410383,0.0003093701,0.00022991810000000002,0.0002575444,0.00042407699999999997
1997-01-31,0.0015427907,0.0009275997,0.0007173655,0.0004815065,0.000580186,0.0004208843,0.00033783580000000004,0.0002655214,0.0002857101,0.0005782648
1997-02-28,0.001365135,0.0008809288000000001,0.0005834178,0.0004196944,0.0006474781,0.00035853059999999996,0.0003358956,0.00028919950000000003,0.00035617269999999994,0.0008004761999999999
1997-03-31,0.0010837981,0.0006954661,0.000590564,0.0004326519,0.00045596910000000006,0.0003746121,0.0003796468,0.0003608215,0.00045462110000000003,0.0010144328
1997-04-30,0.0013583644,0.0008040723,0.0005580732,0.0005278279,0.0004872041,0.0004105225,0.0004494382,0.00044180410000000005,0.0004549615,0.0009965646000000001
1997-05-31,0.0011607523,0.0008300059,0.0005047093,0.00040577269999999996,0.0005332237999999999,0.00039873889999999997,0.0004158304,0.0004266759,0.0005854375,0.0011090668
1997-06-30,0.0010210600999999999,0.0008179745,0.0004825896,0.00039690190000000005,0.0006264311,0.0003952151,0.0004215441,0.00040276959999999997,0.0005356451,0.0009977481
1997-07-31,0.000906255,0.0006849391,0.0004678588,0.0003601001,0.000540628,0.0003705033,0.0003751261,0.0003823418,0.00044991080000000004,0.0008511736999999999
1997-08-31,0.0009263567,0.0007171236,0.000460636,0.0004254279,0.0005453051,0.00036080309999999996,0.0003643314,0.00040166089999999995,0.00041242620000000004,0.0007651817999999999
1997-09-30,0.0010071958,0.000713016,0.00047899360000000003,0.0004564494,0.0005367669,0.0003475986,0.0003334477,0.0003914117,0.0004287085,0.0007894584
1997-10-31,0.0012894792,0.0008466916,0.00067256,0.0005592789,0.0006207775,0.0004743993,0.000496806,0.0004625133,0.0005106758,0.0008839780999999999
1997-11-30,0.0013661076,0.0009529717999999999,0.0007576203999999999,0.0005803036,0.0005983265,0.000525545,0.0005192285,0.0004707472,0.0005309597,0.0008589661
1997-12-31,0.0014051978,0.0010293255,0.0008815803999999999,0.0005692141,0.0006406480000000001,0.0006007855,0.0005031151,0.0005133011,0.0005185322,0.0008463813
1998-01-31,0.0014011885,0.0009524776,0.0008551310000000001,0.00047958120000000004,0.0005618747,0.0004860985,0.0004370892,0.0004186285,0.0004787169,0.0007371595
1998-02-28,0.0013827804999999999,0.0009097954,0.0008378935000000001,0.00047606739999999997,0.0005556478,0.0004531816,0.00044321510000000004,0.0003955699,0.0004349765,0.0007038767
1998-03-31,0.0011901491,0.0008404191,0.0006613149000000001,0.0004696577,0.0005295435,0.00047313870000000003,0.0003424771,0.00035187989999999996,0.0003776661,0.0006159057
1998-04-30,0.0010032972,0.0008093485,0.0005195319,0.0004300911,0.0005027949,0.00034936660000000003,0.0003556594,0.00033818849999999996,0.0004376228,0.0007007382000000001
1998-05-31,0.0009480399,0.000773215,0.0005152046,0.00036003040000000004,0.0004754822,0.0003452026,0.00035846,0.0003429825,0.00045494230000000006,0.0007484764
1998-06-30,0.0010658924,0.0009617561000000001,0.0004793269,0.0003918946,0.0006080481,0.00037127300000000003,0.0003726877,0.0003765114,0.0004994507,0.0008090294
1998-07-31,0.0014953886999999999,0.0005634949,0.0005064452,0.0004648546,0.0005382719,0.000402829,0.0003238073,0.0004143763,0.0005650515,0.0016521047
1998-08-31,0.0006345808,0.000566789,0.0004631707,0.0005474305000000001,0.0006639913000000001,0.0006441885,0.000717975,0.0007944600999999999,0.0010239359,0.0022681266
1998-09-30,0.0008466744,0.0006068609,0.0007345352,0.000881808,0.0009430443,0.0008410867,0.0010250583,0.0012128694,0.001675495,0.0021721015
1998-10-31,0.0010448122,0.0007577333999999999,0.0008611447,0.0010814149,0.0013711784,0.0010736158,0.0013268901,0.0015553389000000002,0.002036356,0.0031583691
1998-11-30,0.0010437514999999998,0.0009366003999999999,0.0008946997,0.0009798665,0.0014402581,0.0009772578,0.001268353,0.0014375621,0.0020312742,0.0029831108
1998-12-31,0.0009492424,0.0008111929,0.0006894869,0.0008467025,0.001205405,0.0007821611999999999,0.0009988347000000001,0.0010345525,0.0015987011,0.0021005475
1999-01-31,0.0007590809,0.0005754414,0.0006152379,0.0008653792999999999,0.0009288469,0.0006552722,0.0007641492999999999,0.0007502861,0.0011979008999999999,0.0025015899
1999-02-28,0.0006950134,0.0005707405,0.0007333236,0.0009086219000000001,0.001052052,0.0006852794,0.0007716667,0.0007933946000000001,0.0012820689,0.0021276609
1999-03-31,0.0007127633,0.0006120894,0.0007945838,0.000811364,0.0009982137,0.000702968,0.0007279747,0.0007228882,0.0011617269,0.0019624997
1999-04-30,0.0008046555,0.0006703998,0.0008478388,0.0009403041,0.0011570091000000001,0.0008060438,0.000824263,0.0007403628,0.001240413,0.0017599782
1999-05-31,0.0008263675999999999,0.0009172794,0.0007177371000000001,0.0007757858,0.001103532,0.0007779441000000001,0.0008126618,0.0007924703,0.0014957418,0.0016262207
1999-06-30,0.001139721,0.0007357167999999999,0.0008189374000000001,0.0007454774000000001,0.0011054041,0.000729307,0.0008432844,0.0009131886,0.0015458314,0.0015573898999999998
1999-07-31,0.0005194425,0.0006459705999999999,0.0006840822999999999,0.000513505,0.0008075916000000001,0.0005766711,0.0006011012,0.0006938148,0.0011179348,0.0011531253
1999-08-31,0.00045008160000000006,0.0005843899,0.0006494739,0.0004909168,0.0007731893,0.0005308489,0.0005676087000000001,0.0006858042,0.0010457075,0.0010750484
1999-09-30,0.0004859861,0.000610081,0.0005624566,0.0005889971,0.0007771141,0.0005390962,0.000515946,0.0007588988000000001,0.0009643757000000001,0.0010695467999999998
1999-10-31,0.0006475652,0.0007205225,0.00091647,0.0006744406,0.0008179949,0.0007026622999999999,0.0006666708999999999,0.000787901,0.001019531,0.0012392298
1999-11-30,0.0011137984,0.0008082213,0.0009245377,0.0007238277,0.0008639541,0.00086666,0.0007008277,0.0008107528,0.0010685010000000001,0.0013415638
1999-12-31,0.0014359962,0.000798705,0.0009994633,0.0007790364999999999,0.0012109033,0.0009144394,0.0007296245,0.0010037824,0.0011443845,0.0019661696
2000-01-31,0.0015731351,0.0008733444999999999,0.0011632330999999999,0.0009643988,0.0013939816,0.0012144671000000001,0.0009508971000000001,0.0014554599,0.0020266407,0.0023745935999999997
2000-02-29,0.0011453738000000002,0.0012518855,0.0010508566,0.0009999615,0.0018490542000000002,0.001129698,0.001346206,0.0020141848000000003,0.0022639876,0.004478083
2000-03-31,0.0013665944,0.0014150793,0.001389975,0.0012069456,0.0020311455,0.001454587,0.0015706446,0.0023473392,0.0025401017,0.004316457199999999
2000-04-30,0.0012992144,0.0014758998000000002,0.0014463969,0.0014333994,0.0021693865,0.001387304,0.0017052433999999999,0.0027085898,0.0030541719,0.0055394124
2000-05-31,0.0011347994,0.0013510908,0.0013498731,0.0014973648999999998,0.0020925888,0.0013145626,0.0017792426,0.002530446,0.0030389582,0.0054326523
2000-06-30,0.0010075581,0.0011593783999999999,0.0010166883,0.0014304819,0.0030721345,0.0010387978,0.0016019709,0.0023918692,0.0030963087,0.0054155963
2000-07-31,0.0008235025,0.0010131797,0.0007949532000000001,0.0010466782000000002,0.0020124576000000003,0.0009142574,0.0012166389,0.0017690006,0.0019766817000000003,0.0035571534
2000-08-31,0.0008366122,0.0008310633,0.0007793511,0.0008485779,0.0014942307,0.0010383362,0.0008327130999999999,0.0015159031,0.0016454786,0.0027759489
2000-09-30,0.0008433252000000001,0.0006189467,0.0007554723,0.0009628603,0.001245277,0.0009199066,0.0006831749,0.0012114938,0.0014613032999999998,0.0024481748000000003
2000-10-31,0.0011035922,0.0009685545,0.0008298364,0.0008819501,0.0019097285999999998,0.0011480956,0.0009687588000000001,0.001609815,0.0017932247,0.0031066962
2000-11-30,0.0007790472,0.0008223707,0.0010255485,0.0007746278,0.0016344326,0.0010958331,0.0016009139000000001,0.0019703316,0.0020119116,0.0038900578999999996
2000-12-31,0.0007972586,0.0009079366999999999,0.0011152744,0.000947162,0.00205902,0.0013453510999999999,0.0016016142000000002,0.0028637326,0.0024371771,0.005362059000000001
2001-01-31,0.0017800028,0.0010185322,0.0012365883,0.0009954011,0.0022906420000000003,0.0016233159,0.0015998323000000001,0.0028642506,0.0025090861,0.0059864862
2001-02-28,0.0012836264,0.0006291573000000001,0.0010830047,0.0008917678999999999,0.0016757556,0.0010714353,0.0013754681,0.0022437366,0.0027619597,0.0056213939000000004
2001-03-31,0.0010285564,0.0005936778,0.0009331758999999999,0.0008962306,0.001278601,0.0012441484,0.0011691228,0.0022872077,0.0020728705,0.0045655009
2001-04-30,0.0008790175999999999,0.0005233267,0.0008550157000000001,0.0008361869,0.0013547614,0.001244369,0.0010826793,0.0024601497,0.0022028625,0.0050671739
2001-05-31,0.0008442415,0.0005053988,0.0008165303,0.0006525151,0.0012597527,0.0010274576,0.0011212331,0.0021477787,0.0019671932,0.0046203243
2001-06-30,0.0007323558999999999,0.0004386765,0.0006104907,0.0005543576,0.0011097599,0.0007355552,0.0009784279,0.001655235,0.0015868662,0.0039429868
2001-07-31,0.0006593172,0.0003713651,0.0004329272,0.00048589989999999996,0.0007006152,0.00055978,0.0006209062,0.0011914987,0.0010662892,0.0024445369
2001-08-31,0.0005887425,0.00032339,0.0003872535,0.0004247116,0.0006342935,0.0004501347,0.0006112374,0.0010764917,0.0009136088,0.0020827670999999997
2001-09-30,0.0008465659,0.0004637911,0.0007043595,0.0005582194999999999,0.0007932064,0.0007132661999999999,0.0008664383,0.001159279,0.0011270596000000001,0.0024219129
2001-10-31,0.0010760058,0.0005141092,0.0007258026,0.0005990894,0.0009027611,0.0007264078,0.0010143603999999999,0.0014056791,0.0014270897000000001,0.0030321362
2001-11-30,0.0012971381,0.0006810659,0.0007576438000000001,0.0006339878,0.0010576363000000001,0.0007809303999999999,0.0010842677000000001,0.0014257304000000002,0.0015917739000000002,0.0032610914
2001-12-31,0.0011150509,0.000548558,0.00043850949999999997,0.0005148808000000001,0.0006789379,0.0005192108,0.0006398169000000001,0.0009955862,0.0012041708000000001,0.0025711228
2002-01-31,0.0008181146000000001,0.00044262379999999995,0.0003712581,0.0004056401,0.0006196808,0.000423398,0.0005582143,0.0007908396000000001,0.0009244117,0.0018427457999999999
2002-02-28,0.0007958838,0.0003763428,0.0003454439,0.0003842464,0.0006857972999999999,0.00041047370000000003,0.000578879,0.0007982328,0.0008883569000000001,0.001775951
2002-03-31,0.0007874850999999999,0.000393389,0.0003550304,0.0003622001,0.0007278194999999999,0.00042848379999999996,0.0006025151,0.0008611598,0.0008676128999999999,0.0017566882
2002-04-30,0.0008242861,0.0003060121,0.0005214384,0.00042986559999999997,0.0005699867,0.0004122872,0.0005292272,0.0008186486,0.0008461831,0.0016326422
2002-05-31,0.0007724587,0.00033446370000000003,0.0005432033,0.0004324558,0.0005243018,0.00045312559999999996,0.0005419117,0.0008689614,0.0008963828999999999,0.0016967253
2002-06-30,0.000833359,0.0003767676,0.0006647788,0.0004931409,0.0006447346,0.0004479732,0.0006488698,0.0009477532,0.0009422375999999999,0.0017826397
2002-07-31,0.0013061007000000002,0.0008574213,0.0010419328999999998,0.0008495983999999999,0.000974122,0.000813002,0.0011195218,0.0013067108999999999,0.0016375110000000001,0.0022870666
2002-08-31,0.0014926725,0.0011062062,0.0011068933,0.0009827882000000001,0.0011157156,0.000984469,0.0012342505,0.0013271409,0.0018298769000000001,0.0024087935
2002-09-30,0.0014847034,0.0011376938,0.0010405542,0.0009241333,0.0011554105000000001,0.0011376638,0.0013385043,0.0012137373,0.0019481066,0.002423381
