date,0,1,2,3,4,5,6,7,8,9
1989-10-31,0.0015032936,0.0015259867999999998,0.00156963,0.0013630954,0.0013332460999999998,0.0015581737,0.0012792545,0.0013276109,0.001199635,0.0010383405
1989-11-30,0.0014383665,0.0015098423,0.0013365064999999998,0.0014157976,0.0013815226999999999,0.0015134382,0.0013237841,0.0013167498000000001,0.0011396188,0.0011125378
1989-12-31,0.0014768831,0.0014893743,0.0014177951000000002,0.0014311018,0.0013544081,0.0015324288,0.0013299053,0.0013161769,0.0011561704,0.000936103
1990-01-31,0.0016929798000000001,0.0016511612,0.0016036095000000002,0.0015607993,0.0013770219,0.0016336617999999998,0.0011559773,0.0015559227,0.0012632769000000001,0.0014390496
1990-02-28,0.0016050344000000001,0.0016960594000000001,0.0015959016,0.0014000428,0.0014731778,0.0015852285000000001,0.0011606121000000001,0.0015216739000000002,0.0012804745,0.001468127
1990-03-31,0.0014844835000000002,0.0016403321,0.0016198847,0.0013446555,0.0014608442999999999,0.0016700541,0.0011212511,0.0015008904,0.0013338579999999998,0.0013937803
1990-04-30,0.0016215943,0.0017296319,0.0017032892,0.0013877420000000002,0.0015285134,0.0017374369,0.0011365564999999999,0.0015764572,0.0013454281,0.0014772075
1990-05-31,0.0014544998000000002,0.0014770459,0.0015609620000000002,0.0013273276,0.0013329402,0.0015789578,0.0012338762,0.0012415081,0.0012880808,0.0014233588
1990-06-30,0.0014931629999999998,0.0015218195000000002,0.0016487589999999999,0.0013331469,0.0013600054999999998,0.0015087361,0.0013234784,0.0012025875,0.0013410571,0.0014037359
1990-07-31,0.0013344645000000002,0.0015598629999999999,0.0016893055999999999,0.0014079034,0.0014022073,0.0015267196,0.0013486111999999998,0.0012057075999999999,0.0013542063,0.0015072354000000001
1990-08-31,0.0015128506,0.0017538944000000001,0.0018550446,0.0016805994,0.0015246167000000001,0.0017516834,0.0015135663000000001,0.0012875461,0.0015171842999999999,0.001390199
1990-09-30,0.0017488610999999998,0.001935794,0.0022800737,0.001644447,0.0019580057,0.0019006259,0.0016166695000000002,0.0014777747,0.0012726957000000001,0.0013985941
1990-10-31,0.0022209318,0.0019531893,0.0021976837,0.0018097026,0.0018790227,0.0020804613,0.0016154780999999999,0.0014524054,0.0012592838,0.00149345
1990-11-30,0.0019460692000000002,0.0018843773000000001,0.0019052197000000001,0.0018082422,0.0017613507,0.0014920592,0.0016450292000000002,0.0013526076999999998,0.0013615348999999998,0.0019723963
1990-12-31,0.0021681756,0.0017295001000000002,0.0018395028,0.0017618114000000002,0.0016940569,0.0014548503,0.0015864463000000001,0.0013567299,0.0013767789,0.0019142609
1991-01-31,0.0017003632000000002,0.0016709564999999999,0.0016971022,0.0017101269,0.0015263160999999998,0.0014285914000000002,0.0014331818,0.0013026764,0.0014107465,0.0022378424
1991-02-28,0.0016131758,0.00156233,0.0015567851,0.0015872854999999999,0.0013878801,0.0014038563,0.0013593495,0.0012905581,0.0012110732,0.0018938754
1991-03-31,0.0017251774,0.0015622415,0.0014528939000000001,0.0016621153,0.0013072907,0.0014183152,0.001359247,0.0012566011,0.0011876928999999998,0.001979521
1991-04-30,0.0016022222,0.0016499255,0.0014783294,0.0016803256,0.0012928591,0.0015203024,0.0014154565,0.0011527199,0.0012245705,0.0015567503
1991-05-31,0.0014794943,0.0016812163,0.0016078006,0.0015951887,0.0012659805999999999,0.0015414167000000001,0.0012523127,0.0011621431,0.0011136125,0.0018053189999999999
1991-06-30,0.0015925714000000002,0.0017679613,0.0015828029999999998,0.0015631618,0.0015034610999999998,0.0016700453,0.0012707678,0.0011907808999999999,0.0012175908,0.0018885726999999998
1991-07-31,0.0015167572,0.00170421,0.0014573995999999998,0.0015275401999999998,0.0014624755,0.0015854921,0.0012124911999999999,0.0011394782,0.0011701251,0.0018139879999999999
1991-08-31,0.0014094489,0.0019685388,0.0013767942,0.0014510918,0.0013906973,0.0014505379,0.0013046972,0.0010909004,0.0011604563000000001,0.0014096235
1991-09-30,0.0013699922,0.0019889574,0.0014052484,0.0014438653,0.0013872607999999998,0.0014509294,0.0013542823000000002,0.001099622,0.0011439743,0.0014287343
1991-10-31,0.0013479085999999999,0.001788645,0.0013815570999999999,0.0013439298,0.0014752148000000001,0.0013916979,0.0013577021,0.0011141679,0.0011311272,0.0011694431
1991-11-30,0.0013859010000000001,0.0019923068,0.0014462146,0.0014847229,0.0014793578,0.0014254735,0.0013289597,0.0012217880000000001,0.0011731139,0.0015173437
1991-12-31,0.001440916,0.0016456929000000001,0.0012716015,0.0013579567,0.0012884447,0.0014895692000000001,0.001222363,0.0010564282000000002,0.0010775286000000001,0.0011116545
1992-01-31,0.0013839711,0.0018690042000000001,0.0013542284,0.0014064832,0.0013293329999999998,0.0013094563,0.0015605716,0.0010568492,0.001068525,0.0008684914999999999
1992-02-29,0.0014298991000000001,0.0018238196,0.0015061042000000001,0.0013049672999999999,0.0013423018,0.0015694023999999998,0.0014313325,0.0010491019,0.000989422,0.0009014936
1992-03-31,0.0014367670999999999,0.0018270832,0.0015425335999999998,0.0014061295999999999,0.0012925938000000001,0.0015516859,0.0015540225,0.0009874452,0.001037263,0.0008895094
1992-04-30,0.0014672848000000002,0.001900571,0.0015140828,0.00142622,0.001236533,0.0012190769,0.0017053592000000001,0.0010343974,0.0010010694,0.0010055351
1992-05-31,0.001444623,0.0019494597,0.0015112723,0.0014277186,0.0012707378,0.0014249005,0.0015634726000000002,0.000977411,0.0010139107,0.0009949585
1992-06-30,0.0015469226,0.0019745165,0.0015442619,0.0016273647,0.0012109561,0.0014802575,0.0015647656,0.0009993178999999999,0.0010055206,0.0009846542999999998
1992-07-31,0.001571933,0.0018082969000000001,0.0016006589000000001,0.001451305,0.0012352237,0.0015575876999999998,0.0013691399,0.0010326308,0.0009603042,0.0009872347
1992-08-31,0.0016728760999999998,0.0018009531,0.0016536857,0.0013664898,0.0013311826000000002,0.0016012885000000001,0.0014276647,0.0010621943,0.0009725687,0.0010122461
1992-09-30,0.0016223945999999999,0.0017912753,0.0016245748000000002,0.0013514631,0.0012245859,0.0016327823,0.0014273851999999998,0.0010474959,0.0009884949,0.0009946619999999999
1992-10-31,0.0016775782999999998,0.0014316235,0.0015305419,0.0011921476,0.0012903386,0.0011261735,0.0011920458,0.0010808952,0.0011838516,0.0010512039
1992-11-30,0.0015401737,0.0013544632999999999,0.0014597545000000001,0.0011319741,0.0012281107000000002,0.0010869513,0.0011554567999999999,0.0010398561,0.0011424019,0.0010064111
1992-12-31,0.0017293375,0.0016905117999999998,0.0012904923,0.0012337187,0.001090915,0.0010588699000000001,0.0010363939,0.0010908593,0.0010287439,0.0013725261999999998
1993-01-31,0.0017636220999999999,0.0018694013,0.0012851708,0.0013866866,0.0010893455,0.0010106786,0.0011214752,0.0011275012,0.0009264447,0.0013147045999999999
1993-02-28,0.0018772277,0.0019582115,0.0013174832999999998,0.0013413868,0.0010992006,0.0009964262,0.0010601109,0.001143926,0.0009570576,0.0012578433
1993-03-31,0.0017194876,0.0017628442,0.001342594,0.0013592704,0.0012781371,0.0008547873,0.0011723527,0.0011386236999999999,0.0009002026,0.0010805388
1993-04-30,0.0017720729999999999,0.0018098648,0.0014282769000000001,0.0014125287,0.0012510624,0.0009422956,0.0011585882000000002,0.0011444688,0.0009517334,0.0012531707
1993-05-31,0.0016282292000000002,0.0015568077,0.0013081354,0.0013439597,0.0012247822,0.0009340428999999999,0.0010649554,0.0011210306,0.0009669191,0.0012227058
1993-06-30,0.0016629236,0.0016008612,0.001323591,0.0012275031,0.0010823867,0.0009856709,0.0011572989999999999,0.0010110327,0.0009717414,0.0013098729
1993-07-31,0.0017558529000000001,0.0016773348999999998,0.0013095227,0.0012592625,0.0012060222,0.0010380769,0.001126473,0.0010148162,0.0009861669,0.0010176678
1993-08-31,0.0016979652,0.0016229645000000001,0.0012899761,0.0011837153,0.0011421928,0.0010227139,0.0011632157,0.0009130753,0.0009532045,0.0009918447
1993-09-30,0.0015481362,0.001567255,0.0012639143,0.0010340947,0.0011569879,0.0009677686,0.0012721747999999999,0.0009122699,0.0009657755,0.0010117859
1993-10-31,0.0014081435000000001,0.0013972000000000001,0.0013102081,0.0010564957,0.001004842,0.0010454183,0.0012479128,0.0009018442,0.0009744094,0.0009541444999999999
1993-11-30,0.0014777109,0.0014881125,0.0013968796,0.0010626889,0.0011188864999999999,0.0010218335000000002,0.001271088,0.0008839078,0.0010053546,0.0009675891000000001
1993-12-31,0.0013719281,0.0014559127,0.0011482732,0.0010678897,0.0011274198,0.001277729,0.0010009744,0.0008985911,0.0009766649,0.001043885
1994-01-31,0.0012192875999999999,0.0014086991,0.0010692274,0.0010434265,0.0011034707,0.0011398746000000001,0.0010523435,0.0008754594,0.0009614908,0.0009820054
1994-02-28,0.0012346606,0.0012505412,0.0012357362,0.0009729014,0.0010859291,0.0014103551,0.0009405179,0.0009242133,0.0009699727000000001,0.0010142857
1994-03-31,0.0013173420000000002,0.0013967114999999999,0.0012774931,0.0010873807,0.0010756637,0.0014861370999999998,0.0010234508,0.0009563289999999999,0.0010407759,0.0010638796
1994-04-30,0.0012975099,0.0014233913,0.001301277,0.001096053,0.0010992659,0.0013822254,0.0010763769999999999,0.0009817087,0.0010039102,0.0010295208
1994-05-31,0.0013009988,0.0014495242999999999,0.0012662487,0.0010044986,0.0011233717,0.0012335481,0.0011768812,0.0009313780000000001,0.0010574481,0.0010125482000000001
1994-06-30,0.0013377808999999999,0.0014383632,0.0013794801,0.0011245546,0.0011797047,0.0013047017,0.0011554945,0.0009945067,0.0010504797,0.0010255946
1994-07-31,0.0012701968,0.0013013344,0.0014817903,0.0010903939,0.0011613651,0.0010863786,0.0012626895,0.0009672635000000001,0.0009986894,0.0010132742999999999
1994-08-31,0.0012474493,0.0012984347,0.0014052482,0.0011192129,0.0011468267,0.0008961232,0.0012352871,0.0008995523,0.0009985147,0.0010827894
1994-09-30,0.0011054488,0.0014559944,0.0014092703,0.0010269346000000002,0.0011881373,0.0009125172999999999,0.0012919511,0.0009477781,0.0010425517,0.0010989203
1994-10-31,0.001004156,0.0014755151999999998,0.0013163988000000001,0.0010106123,0.0012964117,0.0008521637,0.0011806923,0.0010393283,0.0009511604,0.0010775779
1994-11-30,0.001234476,0.0013215896,0.0014799668,0.0010716602,0.0010811785,0.0009918909,0.0010620686,0.0011757702,0.0010719561,0.0012104685
1994-12-31,0.0010993217,0.0013687437,0.0014798385,0.0011037255,0.0010051049,0.0010115246,0.0010716316,0.0012427497,0.0010741305000000001,0.0011476366
1995-01-31,0.0011518715,0.0014096135,0.0014512098,0.0010921689,0.0010173289,0.0009612962,0.0011568671,0.0010763980000000001,0.0010201208999999999,0.0012652533
1995-02-28,0.0012345581,0.0013358313,0.0012340162,0.00124589,0.0010105859,0.0010671608,0.0011157159,0.000911448,0.00117249,0.0008930867999999999
1995-03-31,0.0011757425,0.0011863445,0.0012781378,0.001247907,0.001013233,0.0011043131,0.0010556618,0.0009273291,0.0011068865,0.0009928698
1995-04-30,0.0011648113,0.0011544011999999998,0.001251117,0.0012267443,0.0009974006,0.0010767980000000001,0.0010172561999999999,0.0009200747,0.0010962810000000002,0.0009627819999999999
1995-05-31,0.0012791741,0.0011550437,0.0012126465,0.0011064689,0.0011573702,0.0008229949,0.0010103021,0.000987662,0.0009773092,0.000915673
1995-06-30,0.0012338721,0.0010793437,0.0011539764,0.0010417972,0.0011249675,0.0007917052,0.0010557096000000001,0.0009481184,0.0009867460000000002,0.0009199189
1995-07-31,0.0011048646,0.0010072486999999999,0.0010348158,0.0009980473,0.0010675716,0.0008117031,0.0009983678,0.0009373178999999999,0.0009379739,0.0008911065
1995-08-31,0.001049805,0.001059179,0.000941107,0.000994492,0.0010802597,0.0007879938,0.0009941706,0.0009440225,0.0009383206,0.0008135669
1995-09-30,0.0008347567,0.0009853904,0.0011208734,0.0010421052,0.0009066108,0.0008623846000000001,0.0008691697000000001,0.0010016095,0.0009617246,0.0009740997999999999
1995-10-31,0.0008221767999999999,0.0009524118,0.0012043552000000001,0.0010674611999999999,0.0008889872,0.0009070685000000001,0.0007532472,0.0010432279,0.0010596123,0.0010411264
1995-11-30,0.0007805311,0.0009454658999999999,0.0011322082,0.0010783898,0.0008769095,0.00086032,0.0007595016000000001,0.0009748929,0.0010223481,0.0009544799
1995-12-31,0.0010330889,0.0007803689999999999,0.0012230814,0.0010033445,0.0009076672,0.0007691128,0.0008646195,0.0008383031,0.0012568667,0.0009759116000000001
1996-01-31,0.0010612258000000001,0.0008113145,0.0011642983,0.001043909,0.000852479,0.0008539428,0.0008092109,0.0007192566,0.0012516462,0.0008567589999999999
1996-02-29,0.0009419084,0.0008853941,0.0011207053,0.0009510028999999999,0.0010496372999999999,0.0007015383,0.0008857788000000001,0.0007396537,0.0010666576,0.0008993107000000001
1996-03-31,0.000923665,0.0009595081,0.0011649359,0.0009044296000000001,0.0010257111,0.0007592047,0.0008686786,0.0007399007000000001,0.0010694235,0.0009117058
1996-04-30,0.0008529866999999999,0.0008952205,0.0010888111000000001,0.0010104017,0.0009395857000000001,0.0007370286,0.0008686366,0.0007438903,0.0010285968,0.0008952608999999999
1996-05-31,0.0006989207,0.0009281727,0.0009605061,0.0010100604,0.0009599855000000001,0.0007680492,0.0007884112,0.0007311108,0.0010282727,0.0008936794
1996-06-30,0.0007736283,0.0010429421,0.0008812554,0.0009475444000000001,0.0008701767,0.0007890602,0.0008822108,0.0008379462,0.0008373424000000001,0.0009251319
1996-07-31,0.0008733338000000001,0.0011888445,0.0009782792,0.0010118183,0.0009523311,0.0008042406,0.0009145544000000001,0.0008802578999999999,0.0008818258,0.0010675976
1996-08-31,0.0008038803,0.0010386374000000002,0.0010038746,0.0010545849,0.0008810672,0.0008227064999999999,0.0008846510000000001,0.0009183722,0.0008077758999999999,0.0010280755
1996-09-30,0.0007487963,0.0010169933,0.0009269625999999999,0.0009972225,0.0008511892999999999,0.0008168066,0.0008489694999999999,0.0008978532000000001,0.0007882099000000001,0.000949269
1996-10-31,0.0008148982000000001,0.0010453109,0.0010824953,0.0009449148,0.0008723022999999999,0.0007434341,0.0009400208999999999,0.0007632950999999999,0.0008762459,0.0008284949
1996-11-30,0.0007457367999999999,0.0010349733000000001,0.0009146013,0.0009575875,0.0008318355999999999,0.0006784922999999999,0.0009057588,0.0007679625,0.0007620508000000001,0.0008095395
1996-12-31,0.0008614334,0.0009140280999999999,0.0011098411,0.0009794958,0.0008080808,0.0007228536,0.0008289047,0.0008613662,0.0007928974,0.0007929175
1997-01-31,0.0008328356,0.0009895722,0.0009911333,0.0009714527000000001,0.0006413537999999999,0.0007763983,0.0009278964,0.0007751942999999999,0.0007221142999999999,0.0007924457
1997-02-28,0.0010087374000000001,0.0010741982,0.0009405086,0.0007469155000000001,0.0007956441999999999,0.0008287852,0.0006521357,0.0007730788999999999,0.0008334774,0.0007283363
1997-03-31,0.0012922663000000001,0.001237755,0.0012219761,0.0009217127,0.0007418339,0.0009582344,0.0006621725,0.0007593208,0.0008267662,0.0008502594
1997-04-30,0.0014636359,0.0010787331,0.0013947226000000001,0.0009330058,0.00091971,0.0007430102000000001,0.0008368489,0.0006051981,0.0007228117,0.0007398511
1997-05-31,0.0013184523,0.0009863311,0.0012136221000000002,0.0009337883000000001,0.0008303622,0.0006689372,0.0007549067999999999,0.0006126053,0.0006533378,0.0007404452
1997-06-30,0.001248435,0.0009219053,0.001103889,0.0009652335000000001,0.0007988167999999999,0.0006369389,0.0007713548,0.0006228744000000001,0.0006162784,0.0007426526
1997-07-31,0.0011794117,0.0008593638000000001,0.00111057,0.0008664028,0.0007358825,0.0006292641000000001,0.0007172753999999999,0.0005408269,0.0006157983,0.000634228
1997-08-31,0.0011013614,0.0009276796,0.0011369372999999999,0.0009030834,0.0007864028999999999,0.0007628772,0.0006316042,0.0006108283,0.0005885594,0.0006259127
1997-09-30,0.0011841269999999999,0.0007825365,0.0011649617,0.0009056885,0.0007404838000000001,0.000711237,0.000653399,0.0007264163,0.00047077940000000003,0.0005732886
1997-10-31,0.0011611705,0.000966858,0.0011363503999999999,0.0008478571000000001,0.0008036444,0.0006855775999999999,0.0006301173999999999,0.0007995122999999999,0.0004538236,0.000587431
1997-11-30,0.0011533592,0.0009969704,0.0010318642999999998,0.000895724,0.0007950441,0.0006543594,0.0006092822,0.0008201303999999999,0.0004365909,0.0005756956
1997-12-31,0.0012089158,0.0009671372,0.001095405,0.0008937402,0.0007915998,0.00061704,0.0006482092,0.000811832,0.0004377423,0.0005668039
1998-01-31,0.0012228189,0.0009209906,0.0010322178999999999,0.0010065927,0.0007298892999999999,0.0006670484,0.0007636845,0.0006354644,0.0004693931,0.0005613841
1998-02-28,0.001085865,0.0008618052000000001,0.0009648886,0.0009048506,0.0006737155,0.0006367686,0.000726761,0.0005936315,0.0004348971,0.0005196521
1998-03-31,0.001057278,0.0007983926,0.0009116945,0.0009089478,0.0006342461,0.0006972425999999999,0.0006629142999999999,0.0006164499,0.00041616559999999996,0.0005065438
1998-04-30,0.0010034672,0.0007631817999999999,0.0009813188,0.0008986294999999999,0.0007263574000000001,0.00060184,0.0005302474,0.0006088064,0.0004910062000000001,0.000349882
1998-05-31,0.0010335435,0.0009931828,0.0009359447,0.0008719503,0.0008224535000000001,0.0006147911,0.0007351469,0.0004386646,0.0005043648,0.0004086131
1998-06-30,0.0009513321000000001,0.0008958632000000001,0.0009275026,0.0008485808,0.0008046230000000001,0.0006160086,0.000684942,0.00041146589999999995,0.0005171668,0.0003996008
1998-07-31,0.0007061563000000001,0.0009127714,0.000930924,0.0006171131,0.0008040903,0.0005666164,0.0005320247,0.000535897,0.0005393218,0.000778267
1998-08-31,0.0009399998,0.0007302878,0.0007112285,0.0006133147,0.0007492750999999999,0.0007892159,0.0007139528999999999,0.0007108003,0.0009430895,0.0011294474000000001
1998-09-30,0.0007462132000000001,0.0006426152,0.0005623208,0.0007725207000000001,0.0005931212999999999,0.0008752078,0.0008805560000000001,0.0006147281,0.0008096927,0.0014360722000000001
1998-10-31,0.000780616,0.0006005133999999999,0.0005625249,0.0005714251999999999,0.0007010599000000001,0.0005685779,0.0009740639,0.0005417145,0.0006789036999999999,0.0009538789999999999
1998-11-30,0.0007966072,0.0004946134,0.0005569172,0.0005527271,0.0007276099,0.0005724358999999999,0.0006301164,0.0006579169,0.0006406663,0.0009256927
1998-12-31,0.0007852775,0.0005689655999999999,0.0005245525,0.00048345550000000005,0.0006854350999999999,0.000547049,0.0006025151999999999,0.0005818123999999999,0.0007294678,0.0007108378
1999-01-31,0.0008395454,0.0005344001,0.0005372292,0.0006726722999999999,0.0004590981,0.0004319849,0.000784897,0.0005383656,0.0006041067,0.0007680977
1999-02-28,0.0009064273,0.0005967745,0.0005570287999999999,0.0006213433999999999,0.0004931389,0.00046773980000000006,0.0006072795999999999,0.0006618510000000001,0.0006372321,0.0007494657000000001
1999-03-31,0.0008791508,0.0005937361,0.0005077758,0.0006706261,0.0004891414,0.0004350378,0.0006137475,0.0006493568,0.0005860328,0.000722463
1999-04-30,0.0008378306,0.0006554515,0.0005014987,0.0005659735,0.0004728882,0.00039973440000000003,0.0007027552000000001,0.000561132,0.0005299656,0.0006769189
1999-05-31,0.0007443934,0.0005016432,0.0005610321,0.0005579386,0.0005641722,0.0004932814,0.0006435079,0.0004961973000000001,0.0005903829000000001,0.0007656032000000001
1999-06-30,0.0006471966,0.0006213274,0.0005453456999999999,0.0005794324,0.0004283427,0.0004593226,0.0005694105000000001,0.0006275923,0.000540196,0.0006373162
1999-07-31,0.0007842332,0.0006001202,0.0005246429000000001,0.0005994898,0.0004788356,0.0005663626,0.0004541814,0.0006630999000000001,0.000531659,0.0006976525
1999-08-31,0.0007840839,0.0006074983,0.000526145,0.0005997526,0.00048757019999999996,0.0005477823999999999,0.000467342,0.0007171194,0.000543592,0.000680191
1999-09-30,0.0008852174,0.0005661349,0.0005818422,0.0006476494000000001,0.0005041192,0.0005640089,0.0005266929,0.0007012894,0.0005437576000000001,0.0006268869
1999-10-31,0.0009551186999999999,0.0006821487,0.0006271645,0.0004663224,0.0004985899,0.0007198778,0.00044336870000000005,0.0004577467,0.0004964104,0.00051252
1999-11-30,0.0009430591,0.0008084542999999999,0.0004148853,0.0005156145,0.0004069681,0.0008579008,0.0003581622,0.000577279,0.00046701059999999995,0.0005100618
1999-12-31,0.0010017857,0.0007756861,0.0004621842,0.0005043697,0.00043437730000000005,0.0005460182,0.0003477353,0.0005473705,0.0004908941,0.0003845523
2000-01-31,0.0009101984,0.0007582884,0.0005559990000000001,0.0005130291000000001,0.000380842,0.0008201794999999999,0.0004044233,0.0005542163,0.000497658,0.0004072349
2000-02-29,0.0008707382000000001,0.0008884997,0.0006410991,0.0003774671,0.0004879101,0.0006655274000000001,0.00037169,0.00039073309999999997,0.0003896911,0.000178437
2000-03-31,0.0007893705,0.0007981586,0.0006482828,0.00038655870000000003,0.0004627989,0.00047727550000000005,0.000407704,0.0004411635,0.000403352,0.00021713880000000002
2000-04-30,0.0008148236,0.0007795877999999999,0.0006517033999999999,0.000428285,0.0005011119,0.0004874549,0.00041802660000000004,0.0004376615,0.000427641,0.000235233
2000-05-31,0.0008269778,0.0008088246000000001,0.0006225709,0.0004508724,0.0005262983999999999,0.0004938126,0.00042884309999999997,0.0004516561,0.0004408407,0.000272324
2000-06-30,0.0011286219,0.0007597074,0.0006038387,0.0004605893,0.0004187822,0.0006412205,0.0003291609,0.000450125,0.0003869756,0.0001915083
2000-07-31,0.0011618186,0.0006368494,0.0006928231,0.0004231265,0.0004709071,0.0006363807,0.00033590050000000004,0.0004671595,0.0003902025,0.0002214693
2000-08-31,0.0008949323,0.0006963429,0.0007776578,0.00038055230000000003,0.0004044864,0.0007377017,0.00035998199999999996,0.0004167428,0.0003037202,0.00019550360000000002
2000-09-30,0.0009572422,0.0006023478,0.0008361378,0.0006580334,0.00037177989999999996,0.0006243974,0.0005216477,0.00034915769999999997,0.0003715222,0.0001945835
2000-10-31,0.0009705358,0.0007932028999999999,0.0006162766,0.0004761854,0.0006093035,0.0004063165,0.000679676,0.0003822248,0.0004002606,0.0002630404
2000-11-30,0.0009578019000000001,0.0007689883000000001,0.0006463922,0.0005962326,0.0005775591,0.0004981137,0.0006080005,0.000474246,0.0004807824,0.0003287583
2000-12-31,0.0010964472,0.0007453738000000001,0.0006341004,0.0006415422,0.0005914194000000001,0.0006404507,0.0005193788,0.00037666949999999995,0.0005182456,0.0002949462
2001-01-31,0.0013891564999999999,0.0008514492,0.0005964093,0.0005740999,0.0005960665,0.0006045573,0.0004856736,0.0004022649,0.0004324385,0.0002584332
2001-02-28,0.0014457304,0.000864199,0.0006358882,0.0006141677999999999,0.0006344048,0.0007281992,0.0005200011,0.0005473784,0.0004223918,0.0003549708
2001-03-31,0.0014837562,0.0009395553,0.0006300076,0.0006949705999999999,0.0006849178999999999,0.0006201141,0.0007041644,0.0005259239,0.0005933443,0.0004750321
2001-04-30,0.0014123142,0.0008783293,0.0006121669,0.0006527726,0.0006387078,0.0005698718,0.0006407855999999999,0.0004849524,0.000514157,0.0003792201
2001-05-31,0.0013586461999999999,0.0008708212,0.0005518543,0.0006908216000000001,0.0006145831,0.0006732266000000001,0.0005359718,0.0005482767,0.0005328638,0.000391442
2001-06-30,0.0014355761999999999,0.00087114,0.0006047787000000001,0.0006629707,0.0007185881,0.0005395278,0.00063274,0.0005430748,0.0005349123,0.00039589309999999995
2001-07-31,0.0013942632,0.0009158428999999999,0.0005886554,0.0006621855,0.0007426764,0.000538569,0.0006704499,0.0005459596,0.000567099,0.000449193
2001-08-31,0.0013919885,0.0009092036999999999,0.0006406812,0.0006363969,0.0007394532000000001,0.0005512401,0.0008129266,0.0005893706,0.0006412311,0.0004990778
2001-09-30,0.0016871776000000002,0.0011558185,0.0006696,0.0007698558,0.0007909586999999999,0.0006542205,0.0007928625,0.0006338057,0.000689359,0.0007556063
2001-10-31,0.0016212020000000002,0.0010803992,0.0006904585000000001,0.0007800000999999999,0.0007662088,0.0006249689,0.0007612328,0.0005894789,0.0006375023000000001,0.0006272564
2001-11-30,0.0014405752,0.0010894036999999999,0.0006632346000000001,0.0007242108,0.0007006117999999999,0.0005330678,0.0006669535,0.0005393219,0.0005776208999999999,0.0005245049
2001-12-31,0.0013310734,0.0011036952,0.0007928795,0.0006914663000000001,0.0006487523,0.0005073844000000001,0.0006373171,0.0005215811,0.0005296942,0.0005063754
2002-01-31,0.0013580159,0.001098389,0.00070187,0.0007586611,0.0006441219,0.0005052547,0.0006838769999999999,0.0005310256,0.0005323045,0.0005065566
2002-02-28,0.0013322984,0.0010748146,0.0006867205,0.0007427523,0.0006557866,0.000525187,0.0007211461,0.0005508392,0.0005740895999999999,0.0005852984
2002-03-31,0.0012014139,0.0009464603999999999,0.0006605707000000001,0.0007100047999999999,0.0006549889,0.000509671,0.0006787016000000001,0.0004991466,0.000503867,0.00047877160000000006
2002-04-30,0.0011628783,0.0007808907,0.0007482497,0.0008010786,0.0006192897,0.0005111849,0.0007375602,0.0005546773,0.0005444064,0.0006116626
2002-05-31,0.0011648383,0.0007938844,0.0007408348,0.0007813147999999999,0.0005286476,0.0007251835000000001,0.0007028505,0.0005532006,0.00056654,0.0006329312000000001
2002-06-30,0.0011954564999999999,0.0008135562,0.0008004357000000001,0.0008440158999999999,0.0005639344999999999,0.0007655301,0.0007784996000000001,0.0005781466000000001,0.0006104446,0.0007110283
2002-07-31,0.0012487642,0.0009227699,0.0008495138,0.0009176007000000001,0.0006783634,0.0006678957000000001,0.0008318867999999999,0.0006359823,0.0007019725,0.0007843086
2002-08-31,0.0012461979,0.0009018695,0.00082368,0.0009057487,0.0006683612,0.0006695850999999999,0.0008462219000000001,0.0006271055,0.0007481032,0.0007545755999999999
2002-09-30,0.0012282614,0.0009587618,0.0009216519,0.0009556838000000001,0.0007159975,0.0006372808999999999,0.0011082036,0.000765587,0.0008596491999999999,0.0009141953999999999
2002-10-31,0.0011297654,0.000915311,0.0008572534,0.0009082569000000001,0.0006604269000000001,0.0006481561,0.0009470839,0.0007010311999999999,0.0008652172999999999,0.0008332737
2002-11-30,0.0010507944,0.0009349677,0.0007831485000000001,0.0009036069,0.0005848204,0.0006608075,0.0009151133,0.0006504993,0.000658594,0.0006463185
2002-12-31,0.0011180259,0.0009325072,0.000832976,0.0009420939,0.000634749,0.0007005683,0.0010137009,0.0007167163,0.0007247603,0.0007820822
2003-01-31,0.0010876942,0.0009793394,0.0008695794,0.0009350302000000001,0.0006507917,0.0007618928999999999,0.0010151493,0.0006501668,0.0008120885,0.0008467745
2003-02-28,0.0010796288,0.0010027964,0.000902482,0.0009803318,0.0006491095,0.0009321313000000001,0.0008929030999999999,0.0006611958,0.0008152238000000001,0.0008311592
2003-03-31,0.0010680904,0.0009972358,0.0008763369,0.0009666113,0.0007484771,0.0006626111,0.0011391069999999999,0.000664003,0.0007471242999999999,0.0007193284
2003-04-30,0.0010035538,0.0009566332000000001,0.0008370334,0.0008555596000000001,0.0006939308999999999,0.0006349788,0.0010179062,0.0006056243,0.0006367183,0.000608493
2003-05-31,0.0009027983999999999,0.0009173944,0.0007647578,0.0006242625,0.0008251406,0.0007939099000000001,0.0009647528999999999,0.0005136568,0.000565319,0.0005673122
2003-06-30,0.0009064711999999999,0.0009420699,0.0008015056,0.0006114953,0.0007995211,0.0008123282,0.0009352634,0.0005144883,0.0005607831,0.0006168559
2003-07-31,0.0008771603999999999,0.0009409167,0.0007893835,0.0006185331,0.0008151549000000001,0.0008070279,0.0008314561999999999,0.0004782133,0.0005402826999999999,0.0005452148000000001
2003-08-31,0.0008074002000000001,0.0009346494,0.0007928919,0.0006840028,0.0006870835000000001,0.0007168183,0.0007702636,0.0006195158999999999,0.0005038129000000001,0.000443774
