date,0,1,2,3,4,5,6,7,8,9
1978-11-30,0.3573786012,0.26863991940000004,0.204979455,0.1832945496,0.19596700600000003,0.2457838819,0.2420224326,0.3096552457,0.5056267715999999,0.6855337754999999
1978-12-31,0.1964294958,0.0664474506,0.10779878359999999,0.0097128637,0.0695614184,0.0522241729,0.0342857099,0.0963468948,0.0735384741,0.176911099
1979-01-31,0.236988705,0.0785240575,0.08833048449999999,0.054758089,0.06675842259999999,0.1074470349,0.0610076777,0.1216571121,0.1438731612,0.25801472670000003
1979-02-28,0.1859327846,0.1509131799,0.18809402460000002,0.0914006875,0.1333896236,0.18252413309999999,0.1784194833,0.1969695219,0.2796197935,0.3690217545
1979-03-31,0.3781228227,0.2456596321,0.2527424416,0.16954254289999998,0.18717167850000002,0.2580481794,0.21672721739999998,0.2915207004,0.3364984903,0.4626517708
1979-04-30,0.2713223756,0.1576156454,0.15981854539999998,0.10544633390000001,0.13381047810000002,0.1995309562,0.1359256089,0.1911548787,0.24047819510000001,0.2899787149
1979-05-31,0.272877995,0.1654727237,0.1739328325,0.1108868774,0.11540446,0.1525960814,0.1012100742,0.17776332690000002,0.18199088300000002,0.2633325634
1979-06-30,0.22580705210000002,0.1367142192,0.1634056676,0.10989574810000001,0.11580508210000001,0.0954328159,0.1812490657,0.1301940685,0.10102306779999999,0.1866487425
1979-07-31,0.2288636059,0.1524901919,0.1749365789,0.1001358239,0.1306833685,0.136426326,0.124202614,0.1278690627,0.0917415233,0.1564335506
1979-08-31,0.3083877571,0.1613603095,0.1246130427,0.1841944991,0.1546098467,0.0814221381,0.1228936187,0.1212936878,0.0778935428,0.1908263015
1979-09-30,0.19430238,0.15507246789999998,0.1141349161,0.1434048694,0.1558447848,0.059867639400000006,0.08665830220000001,0.0892914242,0.0823008142,0.0862859614
1979-10-31,0.34997385329999997,0.2969077995,0.13611247070000002,0.1637076614,0.141097735,0.1813486902,0.1674375022,0.209260914,0.24257942289999998,0.20270109149999999
1979-11-30,0.7893395568000001,0.5034023487,0.2757387802,0.33740888539999997,0.3092178842,0.34562593880000003,0.3163510605,0.4592024401,0.4984699528,0.5648950133
1979-12-31,0.6551747272999999,0.41216338,0.3227857089,0.1852077134,0.1829861059,0.1999002741,0.2015739826,0.2529477996,0.2633249552,0.2533004611
1980-01-31,0.7391383490000001,0.5299599079999999,0.35029902009999997,0.2212784256,0.33849490810000005,0.21642010949999999,0.252886408,0.2639116691,0.40650870759999996,0.3680791192
1980-02-29,0.7225755429999999,0.4023632682,0.37265865200000003,0.1416912433,0.2222775354,0.3043100314,0.3290321592,0.264155811,0.3771037025,0.6268022653
1980-03-31,1.2039515301000001,0.7931680422,0.6322851590999999,0.42296201899999997,0.2018105393,0.4395790061,0.4789993143,0.34900096880000003,0.3256086618,0.5486603100999999
1980-04-30,1.026148842,0.6400953356,0.42638288700000004,0.2212366461,0.1609397517,0.455537821,0.4015662557,0.2969339755,0.1381036625,0.41765201560000004
1980-05-31,0.44302652880000004,0.250702233,0.2843178618,0.1071380866,0.1746475146,0.1657671305,0.1034327103,0.033458011,0.050128699000000006,0.1702885233
1980-06-30,0.5738892199,0.3404147381,0.396615437,0.194863896,0.2308259414,0.2628126837,0.1949384491,0.12094783029999999,0.1061706653,0.25463931289999997
1980-07-31,0.5435858923,0.3137490692,0.272432636,0.2038266444,0.18533205719999998,0.212191374,0.2522319527,0.1953345997,0.1235004397,0.3584179704
1980-08-31,0.9360619240000001,0.4006215892,0.3361444172,0.2408761144,0.23568316260000002,0.2344388266,0.23975889760000002,0.18686586789999998,0.1355073718,0.2676332707
1980-09-30,0.9269586696,0.4112755673,0.18384383440000002,0.2460626784,0.2945790275,0.3008350406,0.2313717313,0.1519376705,0.1890625224,0.38271712020000004
1980-10-31,0.8603665278,0.4544421257,0.3275401058,0.2040560007,0.3201983356,0.23301433149999998,0.2910333189,0.24414294179999999,0.2797198365,0.4918899518
1980-11-30,1.0968866807,0.6228342653,0.5474576009000001,0.38840270039999997,0.4653314699,0.3838900751,0.4202251139,0.4077639314,0.5096002559,0.8311505548999999
1980-12-31,0.8757745845999999,0.5693431708,0.4122726963,0.307147982,0.3949656185,0.31809482,0.3601164382,0.3580478251,0.4121604544,0.7220143628
1981-01-31,0.741307229,0.4642231177,0.3786952208,0.3061753249,0.4717758589,0.29471904600000004,0.566751806,0.6058307444,0.5416845234000001,0.8029768017
1981-02-28,0.3510517762,0.1635166103,0.27311890980000003,0.1711051938,0.2955872484,0.30222237350000003,0.329498062,0.38543022909999997,0.41351068329999996,0.7487447902
1981-03-31,0.3119372827,0.26481226550000003,0.1743552511,0.18053519489999997,0.2383224469,0.2530903691,0.2886257847,0.2894482726,0.3013138454,0.6172211303
1981-04-30,0.7177739814,0.5048771233,0.3855471938,0.36184234229999995,0.3949350076,0.45909765399999997,0.49859962280000003,0.48524330509999997,0.4811028674,0.8627281598000001
1981-05-31,0.7491686647,0.411388816,0.3906636571,0.3068217886,0.3983224639,0.4913732424,0.4475863791,0.5025046208,0.618027703,1.1410801083
1981-06-30,0.5795725777,0.3035587308,0.22216975890000001,0.25729913390000003,0.2651859776,0.38412303979999995,0.4033443329,0.38537306990000003,0.5055357989,0.9502121131
1981-07-31,0.5022456979,0.33079085469999997,0.1688043795,0.1901846586,0.3085221842,0.2915741492,0.38914858869999996,0.3413099651,0.4464260068,1.0984813141
1981-08-31,0.36624359100000003,0.2100865804,0.10669781980000001,0.17665015850000002,0.1935393204,0.2231765734,0.1872063612,0.224077153,0.3160142427,0.7051367917
1981-09-30,0.3065722427,0.1444441037,0.0661739637,0.14334350369999999,0.1691778665,0.1917611416,0.1757170103,0.1934141814,0.2735198015,0.5701014638
1981-10-31,0.055605044299999996,-0.004334933,0.0758915415,0.1158086486,0.0754870712,0.09211212699999999,0.0451608325,0.0893668698,0.1151983476,0.22408228370000002
1981-11-30,-0.116827376,-0.043736765,-0.005616289,0.08778139380000001,0.0014478170000000001,0.033261665499999996,-0.006674579,-0.017768316,0.0256241792,0.0432072224
1981-12-31,-0.172086341,-0.10466660900000001,-0.059835955999999996,0.0923671165,-0.033628905,0.006785870500000001,-0.011526748,-0.028658871000000002,0.0547425962,0.1413825841
1982-01-31,0.118734485,-0.038967547000000005,-0.05422655,0.1302805459,0.0328791793,0.032900764,0.0647524825,0.071685862,0.095322925,0.19689729670000003
1982-02-28,0.090003124,-0.03081752,-0.019303383,0.0800037785,0.040210958,0.0546783136,0.05762186019999999,0.0724572055,0.09794397960000001,0.23496454149999998
1982-03-31,0.0546078147,-0.11542397199999999,0.0024218301000000003,0.0649347849,0.0125463278,0.0094693561,0.0011648784,0.020076724299999998,0.0578801126,0.18387092010000003
1982-04-30,-0.267811601,-0.188210077,-0.025014541,0.0075710876,-0.074218486,-0.099812599,-0.08903323099999999,-0.080266596,-0.071413176,-0.05119345
1982-05-31,-0.294794775,-0.154158139,-0.004301997,-0.02545821,-0.049174681,-0.111965762,-0.09160337199999999,-0.08142205599999999,-0.092170524,-0.08683281400000001
1982-06-30,-0.20226874399999997,-0.13077718,0.0441710122,-0.029145848999999998,-0.044207247000000005,-0.062112930999999996,-0.047296183,-0.017961137,-0.07118729,-0.071735554
1982-07-31,-0.19247193899999998,-0.130172616,0.0261934388,-0.039718009,-0.081768653,-0.062761224,-0.069260488,-0.039492121,-0.086879947,-0.07509075400000001
1982-08-31,-0.10048680199999999,-0.101080755,0.042772818899999995,-0.021703037999999997,-0.049350503,-0.060537848,-0.09199237,-0.091171079,-0.049869527999999996,-0.17145852600000003
1982-09-30,-0.08677140400000001,-0.07663038700000001,0.07352145759999999,0.009354900400000001,-0.013022592,-0.011750796,-0.003530433,-0.065035871,-0.016311122,-0.083017301
1982-10-31,0.005809650699999999,0.08882753369999999,0.21525539510000002,0.1378726132,0.1457350929,0.1594615045,0.1520286217,0.1275037292,0.19939519949999998,0.1007407272
1982-11-30,0.1287659841,0.1468951739,0.2355222495,0.1178259317,0.0992017857,0.0802575496,0.17229147,0.1289793638,0.012396780500000001,0.0152665246
1982-12-31,0.2963505094,0.25094752789999997,0.1340096973,0.2695014298,0.17613735809999997,0.1955830584,0.2436817092,0.2046517346,0.1978459341,0.2835117176
1983-01-31,0.3425364129,0.2829691561,0.2903335501,0.23719299289999998,0.2720613879,0.23063436539999999,0.4187833503,0.38928086,0.422471018,0.6335484665
1983-02-28,0.32336024609999997,0.4703331464,0.24585442079999997,0.41059237390000003,0.2954310723,0.2705283622,0.4018457807,0.3913457614,0.43930454280000003,0.5627570728
1983-03-31,0.5736950191,0.3885401564,0.4901770936,0.3605288061,0.4232565383,0.40297509439999996,0.5884111006,0.4459314588,0.5927476982,0.9531387494
1983-04-30,0.6417773,0.5568877308,0.49876831920000003,0.4217868622,0.4369184253,0.5318267224000001,0.6161596847,0.5267298751,0.8885240728,1.0432363758
1983-05-31,0.5311242265,0.4535215906,0.4927662166,0.46974929810000005,0.47995611950000006,0.44303932149999997,0.5483234411,0.5838319442000001,0.6250059491,1.0644891541
1983-06-30,0.5572609463,0.6122384003,0.6789712483,0.6420067758,0.6079678941,0.6165180748,0.7672729751,0.7709397111,0.8434898545,1.5195139384
1983-07-31,0.8332325559,0.7297179898,0.5968205159000001,0.7294495683,0.7366954059999999,0.6047020435,0.7176994106,0.8335790545,0.9730193325,1.7224519311000002
1983-08-31,0.9291594538,0.8343882313,0.7510602787999999,0.7592714204000001,0.8005127821,0.6817305622,0.8476169666,0.904651543,1.0806698787,1.9724045815
1983-09-30,0.9482438651,0.8362128045,0.5605405614,0.5730265519,0.5272108119,0.5173887182,0.5239390126,0.5952990588,0.6579017331,1.24768205
1983-10-31,0.7145476481,0.6747659687,0.5007080725999999,0.5269736626,0.45818222350000004,0.49532247,0.4933929507,0.6266578169,0.6498896775,1.148605168
1983-11-30,0.5395620532000001,0.571235701,0.5138698825,0.4021140093,0.4523234201,0.3519267008,0.31057337960000003,0.34363036869999997,0.3724008164,0.6315814896999999
1983-12-31,0.5271714799,0.46161114340000003,0.4345861231,0.37422674619999996,0.3592856304,0.27433554179999997,0.2274136972,0.2254904185,0.1288631581,0.1475966544
1984-01-31,0.5844100638,0.5313467096,0.45748392130000004,0.3374019154,0.30300472289999997,0.3027778815,0.24014639769999999,0.28818705,0.1604250844,0.199538385
1984-02-29,0.490429282,0.40516933369999997,0.43540266060000005,0.2801054488,0.2768756417,0.2302699353,0.1770466311,0.21343888260000002,0.0961370966,0.0196635914
1984-03-31,0.38986551659999996,0.3225595263,0.23129919969999999,0.2648380323,0.24109421609999998,0.1816342541,0.1412930879,0.1493660896,0.033002910499999996,-0.11229656
1984-04-30,0.2399193472,0.1836234134,0.11593139820000001,0.18968805739999997,0.1836176518,0.0799009756,0.0633678694,0.0673550621,-0.061630449000000004,-0.194671206
1984-05-31,0.1804884593,0.1428973822,0.07505536809999999,0.083665158,0.1150089703,0.0244406831,0.0125223866,0.0018982788,-0.089334753,-0.302950569
1984-06-30,0.0623364884,0.07621458519999999,0.0002799562,0.0985617009,0.0909884558,0.0059351709999999995,0.0252524765,0.0282757291,-0.107967905,-0.30447715399999997
1984-07-31,0.0484346957,-0.013034028999999999,-0.060871173,0.023276650899999998,-0.042025357,-0.06368552,-0.060627655999999995,-0.072600805,-0.228190367,-0.40030820000000006
1984-08-31,-0.0019182370000000002,-0.008618963,-0.030399573,0.0328980597,-0.0031796859999999997,-0.042610742,0.028751209399999998,-0.012623988999999999,-0.119556921,-0.275256879
1984-09-30,-0.066584225,-0.001732721,-0.00041464800000000005,-0.0047971279999999995,-0.015761747,-0.021311296,-0.039848886,-0.039960115,-0.149920043,-0.28249402
1984-10-31,0.0390014131,0.0594007117,0.0382706648,0.0903239027,0.0512642128,0.0377436527,0.0600449595,0.0371676503,-0.006218196,-0.115521654
1984-11-30,0.09892023050000001,0.1050542693,0.0881189257,0.09743037119999999,0.0615702745,0.0776401149,0.0516477625,0.0781716226,0.0462162615,-0.08939411800000001
1984-12-31,0.0478161215,0.0657292525,0.046037689699999995,0.09453491619999999,0.0719504973,0.0545508419,0.0049715121000000004,0.0250028558,-0.001346256,-0.140645079
1985-01-31,0.0253590348,0.08531344980000001,0.0763900182,0.09893311490000001,0.0632747674,0.0643999574,0.0019214439000000002,0.0099252071,-0.029845587000000003,-0.198386599
1985-02-28,0.06594752570000001,0.1403055202,0.1427025773,0.1023118716,0.1181618066,0.1025514215,0.02554072,0.021048805499999997,0.0229513552,-0.09584437400000001
1985-03-31,0.23918779850000002,0.29891894059999996,0.2591454115,0.24447530920000002,0.2696214211,0.2110479509,0.2022388625,0.1648925219,0.2045999611,0.1568281795
1985-04-30,0.3002108914,0.2907238667,0.3141487245,0.2486070068,0.2710213258,0.2468046728,0.1809392174,0.1460376209,0.20347499859999998,0.2252244005
1985-05-31,0.3253691622,0.3202327877,0.3247099448,0.2360164195,0.2740757809,0.23682017460000002,0.16796813160000001,0.22079438469999998,0.21901008079999998,0.16730919019999999
1985-06-30,0.3916790636,0.4283480373,0.4108524497,0.3158578805,0.3506397342,0.2885897589,0.2281188515,0.3232119418,0.2572710576,0.216548021
1985-07-31,0.4523075689,0.4137378161,0.4262896407,0.3866177594,0.41378755170000003,0.3246424734,0.2785995076,0.3195465576,0.3097988826,0.191823825
1985-08-31,0.5027270183,0.4723888468,0.5157822658,0.4439069758,0.43811992380000003,0.3334047638,0.3316959426,0.3964271772,0.36792598590000003,0.28087221739999996
1985-09-30,0.3266251442,0.3218306261,0.3386867044,0.2951873223,0.2872534714,0.2083320432,0.1981503916,0.24607791269999998,0.22409503239999998,0.11977684710000001
1985-10-31,0.3265507475,0.3014179501,0.3133705848,0.2970986001,0.27104954989999996,0.2010499855,0.2186990636,0.2169570754,0.2384736009,0.1859523275
1985-11-30,0.21962244690000002,0.2147246462,0.216831768,0.21180532079999997,0.2521788123,0.16449934119999998,0.1729726458,0.18434156829999998,0.1565545038,0.1750499005
1985-12-31,0.3217832128,0.3064924739,0.2779938207,0.2933909087,0.3031039602,0.2267927334,0.2316494073,0.2443212375,0.2246986393,0.28224915079999996
1986-01-31,0.41071196,0.3280211678,0.3203503902,0.3444747358,0.3567740304,0.27338951829999997,0.2964186004,0.3129951596,0.30141698699999997,0.36748198039999996
1986-02-28,0.2905391455,0.310190941,0.3366149197,0.2740945923,0.3031547576,0.2366460765,0.2684605485,0.2355919218,0.18547666129999998,0.25558304670000004
1986-03-31,0.2253852072,0.31207550230000003,0.3260124486,0.2685309622,0.28998158820000003,0.21259725350000003,0.2809299875,0.2629842603,0.19263261539999998,0.3315753412
1986-04-30,0.3581916517,0.40077806969999996,0.3849734064,0.3576777772,0.35468916729999994,0.3196209809,0.38322782710000003,0.3985158589,0.40692381229999997,0.38180678479999997
1986-05-31,0.437941091,0.4859493371,0.4220995822,0.4212306875,0.415985115,0.398305087,0.517301354,0.4988014483,0.5079632968,0.507830356
1986-06-30,0.6851842167000001,0.5210852821,0.3915103486,0.3471207378,0.3255910804,0.3181155292,0.3999936578,0.31945517170000004,0.357176858,0.3699364746
1986-07-31,0.7163397562,0.49563103270000003,0.4625598551,0.37957618670000004,0.3899997972,0.3693631979,0.440480741,0.401608105,0.36967241079999996,0.3958180916
1986-08-31,0.7530646776000001,0.5184464817000001,0.4711675443,0.4348946542,0.46655731159999997,0.41705635420000003,0.44512550689999997,0.4842129654,0.357240692,0.440518991
1986-09-30,0.6764728239,0.5100718756,0.43479756210000003,0.3659713414,0.44341958929999997,0.2978695919,0.35611134060000005,0.32842911399999997,0.3002160813,0.22726738670000002
1986-10-31,0.9121793812000001,0.6409356772,0.5830260171,0.5254649211,0.6063493743,0.44156915119999995,0.5547968422999999,0.3895860958,0.514284805,0.4508616253
1986-11-30,0.6628339764,0.4084323602,0.34848012799999994,0.2844562051,0.38927677450000003,0.27424322100000004,0.3241403347,0.2416339866,0.3372228813,0.3169199326
1986-12-31,0.4639046971,0.39075548979999997,0.29364221960000003,0.298595211,0.3349288921,0.31026099,0.3089911754,0.1743656293,0.3190816367,0.3197068856
1987-01-31,0.3844817208,0.3344663772,0.2566700506,0.27453427690000004,0.32183949219999997,0.2614601976,0.1780817957,0.2209525322,0.2842958098,0.2503763561
1987-02-28,0.3294649693,0.26598303510000004,0.218226996,0.2241601536,0.2734149339,0.21725614710000002,0.1571856907,0.1235981427,0.1670818536,0.12454320990000001
1987-03-31,0.47790119740000003,0.3268915639,0.2298245196,0.3065451381,0.326821679,0.2830208668,0.20352284629999998,0.2001053859,0.2721906454,0.1397168814
1987-04-30,0.5241184507,0.2388394845,0.21217203210000002,0.2685254353,0.31276140210000003,0.2774029684,0.2427676634,0.1892666648,0.2263989514,0.23979802890000002
1987-05-31,0.2856618311,0.1780728994,0.1901235977,0.2912127431,0.3296758613,0.3088564035,0.3256071111,0.2590371216,0.3125255704,0.3913428618
1987-06-30,0.1001079257,0.0711225159,0.06543477269999999,0.1466182287,0.24229990780000002,0.21791732309999998,0.2298882505,0.2276751614,0.2948811591,0.46075175
1987-07-31,0.0910010669,0.0437792117,0.0396296722,0.1225698801,0.23805222920000002,0.2151016797,0.1961642975,0.248060695,0.297963027,0.5332360356
1987-08-31,0.3097976971,0.1822116573,0.2051824668,0.223981181,0.3844622358,0.3781743793,0.337365555,0.3859752394,0.4287104278,0.6252844436
1987-09-30,0.2850715027,0.1771088698,0.2058744836,0.1670509618,0.321307976,0.36605905229999997,0.3846149947,0.3595732022,0.3772749876,0.6748866476000001
1987-10-31,0.5119986078000001,0.5397603679999999,0.5385190267000001,0.5040070221,0.5209718401,0.48551276020000006,0.4430658034,0.48206173350000003,0.4433201363,0.5986205236
1987-11-30,0.2677680497,0.5023532725,0.3948498653,0.3811706793,0.4766192339,0.38019727130000003,0.3136642887,0.3562442435,0.35910160259999996,0.5249381989
1987-12-31,-0.222471731,-0.037519595,-0.030657385,-0.015108052,0.056771359699999996,-0.047961255999999994,0.024289343199999997,0.0428447908,0.1254765955,0.1621603776
1988-01-31,0.0580205942,0.0374349899,-0.005318405,0.0351984533,0.0030901656,-0.021870733,-0.032364459,-0.025577747,0.0152051306,-0.044400774000000004
1988-02-29,0.0224827482,0.00035947,-0.05214184,-0.011809927,-0.013274395,-0.081885403,-0.070223149,-0.080784913,-0.059816992,-0.126302003
1988-03-31,-0.114905424,-0.10976196099999999,-0.075565202,-0.063683361,-0.068895598,-0.104741388,-0.07613560400000001,-0.041042059,-0.037657504,-0.09467047699999999
1988-04-30,-0.081147428,-0.08649918599999999,-0.004717647,-0.035760942999999996,-0.041874338,-0.072881248,-0.061192687,-0.020647262,-0.034394068,0.0198996783
1988-05-31,-0.044918640999999995,-0.022167073,-0.00209781,-0.020136203000000002,-0.00895523,-0.011002688,-0.105981756,-0.055316323,-0.019838829,-0.027187739
1988-06-30,-0.011604915,0.038673344,0.023720767400000002,-0.005190612,-0.027403045,-0.077661893,-0.074753476,-0.048129677999999995,-0.02319241,-0.017506509
1988-07-31,-0.022313452999999997,-0.084934295,-0.074378631,-0.096082454,-0.093518807,-0.157694088,-0.062741347,-0.09438220800000001,-0.022144257,0.010209771999999999
1988-08-31,-0.090906444,-0.056004057,-0.058846494000000006,-0.103107251,-0.077893924,-0.130648868,-0.09750625199999999,-0.070515803,-0.018615696,-0.033600042999999996
