date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.033384017099999996,0.015681612299999998,0.0100466098,0.0184282407,0.0192183285,0.024978782400000003,0.023275813399999998,0.0271778071,0.0320975019,0.0403693069
1978-11-30,0.0359763306,0.0168827792,0.0112656028,0.021206078399999998,0.0231745696,0.0252049107,0.0252247423,0.023843821600000002,0.024856609100000003,0.0478145815
1978-12-31,0.036830350299999995,0.0149434128,0.0173061953,0.018184828700000003,0.0277556625,0.0192403102,0.0258037742,0.0253502887,0.025338177799999997,0.0447630986
1979-01-31,0.11637830960000001,0.0342302867,0.0159661269,0.0258104529,0.0206778943,0.0387158565,0.0229620887,0.0293829325,0.029852785899999998,0.035492571699999996
1979-02-28,0.0925014443,0.028696661800000002,0.029950731499999998,0.0101622265,0.0202071946,0.0363256933,0.0211698079,0.028066770699999997,0.034625412200000004,0.0316371258
1979-03-31,0.1119512142,0.0298271266,0.030468955699999998,0.0138004822,0.0308054845,0.023412923999999998,0.0295210717,0.0296868183,0.0286566711,0.0406777803
1979-04-30,0.0142478439,0.0470826549,0.0301147595,0.0433345831,0.0405409347,0.0470126686,0.0225163341,0.0346610347,0.051074606200000004,0.0415271107
1979-05-31,0.007678885999999999,0.047005678700000005,0.0362159361,0.041131103599999996,0.036836461699999996,0.043703418200000003,0.0214398568,0.0416761475,0.0458008233,0.04345600559999999
1979-06-30,0.0172183249,0.045357810400000004,0.034034428,0.0402080426,0.0397224063,0.0411895907,0.0321274708,0.037710952,0.0463867955,0.0317438486
1979-07-31,0.1103554462,0.0555393602,0.053421259699999994,0.0396397169,0.0428098354,0.0366755864,0.0490139363,0.046027312300000005,0.0333232516,0.038539050899999996
1979-08-31,0.0628217059,0.0812479257,0.0310151,0.0476097087,0.0373884912,0.0465687489,0.0405078622,0.0506281208,0.0412538287,0.044928951200000004
1979-09-30,0.25486332,0.057789985499999995,0.026972995099999997,0.052662993899999996,0.041715442,0.04257191019999999,0.046462033099999994,0.0434526737,0.0455017404,0.0396967127
1979-10-31,0.20083745379999998,0.058929689699999996,0.023977006600000003,0.0175502527,0.0302975255,0.0382775082,0.0285995025,0.0609830205,0.0528529962,0.041906934900000005
1979-11-30,0.1663346318,0.07415420219999999,0.026942097999999998,0.025807944300000003,0.027414769500000002,0.0440800416,0.027586668199999997,0.0378867897,0.0817132242,0.0161458659
1979-12-31,0.1858770209,0.0801873892,0.042552111100000005,0.0272919828,0.0248099844,0.043197011900000006,0.0319078168,0.034077115299999995,0.0802272293,0.0154711962
1980-01-31,0.2653030414,0.06082656559999999,0.044460987199999996,0.0163149458,0.0545793105,0.0437008692,0.0388937937,0.021783331099999997,0.0576157784,0.0189572658
1980-02-29,0.1709134416,0.08984886439999999,0.0543512675,0.012705281499999999,0.0358065992,0.0416600295,0.0676757377,0.0371642719,0.0582652545,0.010641089
1980-03-31,0.14558732,0.0692650818,0.0811126274,0.0096368499,0.016675860600000002,0.0189946745,0.0452811125,0.0264832664,0.029003579100000003,0.0442594302
1980-04-30,0.1633665949,0.0622738126,0.0545099255,0.0225935337,0.013489396599999998,0.0407277674,0.033121956099999995,0.032277439,0.019568351100000003,0.0313684178
1980-05-31,0.1375726027,0.061191284500000005,0.0734640466,0.0214873544,0.041065806,0.032714486800000005,0.0191422283,0.0170935193,0.0313993932,0.008631251500000001
1980-06-30,0.0977416222,0.0668142847,0.0691278871,0.028715921800000002,0.0605799895,0.0316514163,0.0415230748,0.0067043201,0.0149135513,0.0030111113
1980-07-31,0.09561199390000001,0.0680170005,0.0458080525,0.0326760939,0.030395266400000003,0.0514848037,0.0394130623,0.022784284199999998,0.007391346899999999,0.0059979851
1980-08-31,0.1016823574,0.0637940031,0.012454726999999999,0.0461859579,0.0558740102,0.0378909198,0.0334746487,0.0157692346,0.014422008600000001,0.008593941899999999
1980-09-30,0.014388066100000001,0.007000364300000001,-0.023240074,0.0114509455,0.016954088,0.0213134959,0.0079691669,-0.001150927,-0.006700819,0.0052874587
1980-10-31,0.0062483552,0.0273485218,-0.034048544,0.0121762559,0.017826383300000002,0.0072134634999999996,0.0158240563,0.011677722,0.0036131097999999996,0.0104775163
1980-11-30,0.0177211915,0.0196611269,-0.024013,0.0180456541,0.020880844699999998,0.010473283100000001,0.015580758600000001,0.0094660346,0.015636842800000002,0.0144915879
1980-12-31,-0.009214561999999999,0.0215878246,-0.01656406,0.0126933976,0.0088978988,0.0137780286,-0.007833391,0.0196857038,0.0183074194,0.027736865099999997
1981-01-31,0.0069630463,-0.011138673,-0.016986792,0.0137462724,-0.002017171,-0.001374838,0.0141942367,0.0096217358,0.0200761948,0.028148991499999998
1981-02-28,0.0105082867,-0.011571281999999999,0.0260397144,-0.007788351,0.0046716564,0.0081922097,0.00037185120000000004,0.017348229399999998,0.013981051999999999,0.0394925557
1981-03-31,-0.018353289,0.0025177294,0.018300668899999997,-0.005103336,0.0083563091,0.0465906714,-0.01321876,0.022986597400000003,0.0203803643,0.0232575534
1981-04-30,-0.023650161,0.0058106477,0.016796323300000002,-0.006005901,0.010095667,0.0419665885,-0.0044218090000000005,0.0228065881,0.0305669163,0.0201350553
1981-05-31,-0.008143941,0.0064188160999999995,0.0206511635,-0.004480339,0.010999431799999999,0.0353638614,0.0172078629,0.0211587533,0.024404053300000002,0.0092974472
1981-06-30,0.0153874304,-0.02142886,0.0256980705,-0.001072652,-0.001475352,0.0116425524,0.011459596499999999,0.0027901293,-0.002100382,0.0391657762
1981-07-31,0.0330547106,-0.005398031,0.005498055,0.0038826477,0.0035095253999999996,-0.0038208779999999998,0.0200687141,0.0036196365999999996,0.0035284299,0.0354751225
1981-08-31,-0.001297342,0.0036965165999999997,0.0249613551,-0.007696422,0.0058957113,-0.005654620999999999,0.0201065548,0.0023783785999999998,0.0029925134,0.048564797699999995
1981-09-30,0.0254331598,0.0292062157,0.008739410100000001,0.0739069045,0.0216478283,0.006468218299999999,0.0267536508,0.029083408199999997,0.027056993900000003,0.0371993018
1981-10-31,0.0049297086,0.1226042457,0.030591381299999998,0.0098031501,0.0195027641,0.0127825334,0.0191456343,0.0283481183,0.0308914469,0.0599555472
1981-11-30,0.0190095872,0.1178031315,0.0085762961,0.025798652400000004,0.0178370222,0.014407611399999999,0.0198496729,0.0206396433,0.039545796800000005,0.0581586472
1981-12-31,-0.031268461000000004,0.006126243000000001,0.0041200845,0.011586891399999999,0.013742935900000001,0.012472601299999999,0.0202443747,0.0321807819,0.0301316473,0.05633376650000001
1982-01-31,-0.050340422,0.0586186838,-0.008606469,0.0088169163,0.010795246299999998,0.016038923400000002,0.0398142101,0.021029114100000003,0.015495348600000002,0.0545228686
1982-02-28,-0.082699759,0.0635933296,-0.007233543,0.0106477753,0.0061733077,0.0142419973,0.0362958209,0.0198421602,0.0171934386,0.055307475700000004
1982-03-31,-0.061180753,0.0039088059,-0.011479198999999999,-0.000776148,0.0067523512,-0.011362667,0.0047565713,0.0082270764,0.0028131866,0.0655621918
1982-04-30,-0.055616537,0.0071601766,-0.01056661,-0.0039061440000000003,0.0093965943,-0.008989597,0.0055814909,-0.001637848,0.017130031299999997,0.0680664124
1982-05-31,-0.040502462999999995,0.0057602681,-0.009799428,-0.001479494,0.0062993939,-0.008818796,0.0008895089999999999,-0.002824413,0.013308916100000002,0.0761121093
1982-06-30,-0.02661014,-0.06908892700000001,-0.008998864,-0.022956207000000003,-0.016432441000000002,-0.009759877,-0.002341256,0.0012281224,-0.004413157,0.051771429199999996
1982-07-31,-0.069880348,-0.051214265999999994,-0.004873489,-0.01793667,-0.030514588999999998,-0.007291211,0.0022730591,-0.007470205,-0.008062037,0.0456785121
1982-08-31,-0.015407081000000001,-0.071725636,-0.008475587,-0.013833065,-0.01968133,-0.018779794,-0.00036527900000000004,-0.016519864,-0.009444654,0.0199288493
1982-09-30,-0.03758231,-0.024704822,0.0050122664,-0.015833574,-0.014590579,-0.017353043000000002,-0.017205313,-0.023404682000000003,-0.000276834,0.0079587452
1982-10-31,-0.033717416,-0.008131004,0.0025872592000000002,-0.013659679,-0.013715025,-0.019590273999999998,-0.013663199,-0.027190657000000003,-0.0031559279999999997,0.010921731200000001
1982-11-30,-0.034760985,-0.012888867,-0.007122717,-0.011310495,-0.019954263,-0.016664808,-0.011396608999999999,-0.014155002,-0.004164633,0.0080207196
1982-12-31,-0.013731802,0.2337642552,-0.01713538,0.0010256773,-0.017744475,-0.01403913,-0.011954366000000001,-0.020316277,-0.0030979040000000003,0.0103717962
1983-01-31,-0.03331493,0.2239570068,0.0035355072,-0.012920738000000001,-0.018108894,-0.023255152999999997,-0.022110919,-0.006223114,0.0003773994,0.0076568363
1983-02-28,0.0106225255,0.2828437361,-0.024891672000000004,0.0076115188,-0.020385395,-0.025247349,-0.024907484,-0.002998385,0.0055301065000000005,-0.0021111
1983-03-31,0.045864150199999995,-0.025561188,0.013850775400000001,-0.051104616,-0.011173528,-0.045006566,-0.020608958,-0.039757326,0.0052216965,0.0042401685
1983-04-30,0.0059052947,-0.023116195,0.013768413600000001,-0.044806455999999995,-0.01472079,-0.035500385,-0.013487319,-0.039930957999999996,0.0247515033,0.0038228054
1983-05-31,-0.044704009,-0.07298618400000001,-0.033372237,-0.004076335,-0.030816813,-0.020210368,-0.030192375,-0.023929286,0.0083871588,0.0363583482
1983-06-30,-0.004635989,0.0228477619,-0.004696777,0.028682606,-0.00025990400000000004,-0.006186805,0.0187524991,-0.000400235,0.014696201899999999,0.055388065
1983-07-31,0.011907087299999999,0.0175423766,0.056224254,-0.004789903,0.0092513119,-0.004126619000000001,0.008382678900000001,-0.000235259,0.011857709199999998,0.0653007282
1983-08-31,0.0347234125,0.010356201800000001,0.0616229998,0.0051730449,0.0066246524,-0.009864643000000001,0.010041615600000001,0.0046155795000000005,0.010722229,0.0654459226
1983-09-30,0.052983460700000005,0.05166748400000001,0.0442555783,0.0169050656,-0.001127561,0.0165622939,0.0322586587,0.021042604,-0.001429154,0.0723436512
1983-10-31,0.0460040822,0.0514416455,0.0449675359,0.0166778676,0.0010840366,0.013587962,0.0335335607,0.022220953300000002,-0.001832345,0.06550847900000001
1983-11-30,0.1092668726,0.05357553599999999,0.0348613501,0.0464677428,0.0203469548,0.0114626332,0.019113790800000002,0.0160150365,0.0008431758,0.0729909841
1983-12-31,0.0818376783,0.0923049348,0.07465324,0.07213715700000001,0.0267359069,0.0332038102,0.027710666800000002,0.025556807999999997,0.0363138366,0.021582937200000003
1984-01-31,0.0780757829,0.0859084088,0.0720740756,0.0694283433,0.0248397553,0.0323084966,0.0274323385,0.031682169100000004,0.0365961349,0.012474049199999998
1984-02-29,0.06279125099999999,0.0559841228,0.0939962967,0.0556970672,0.0354554981,0.0563939738,0.016819661899999998,0.028046427999999998,0.0426554358,0.0012019388
1984-03-31,0.0626735289,0.0903825434,0.0719664973,0.0561018606,0.0286293119,0.0720174958,0.0065486936,0.0352021172,0.043052012599999995,-0.000178294
1984-04-30,0.0808592451,0.076381138,0.1108039271,0.0879895458,0.0499869194,0.0782798089,0.0195606499,0.0231313054,0.0561793597,-0.016502272
1984-05-31,0.08085259480000001,0.0859375367,0.11008372820000001,0.10743796119999999,0.0456031413,0.0927595436,0.0190703758,0.0128333127,0.056622350999999994,-0.015523122
1984-06-30,0.07787574230000001,0.12327482869999999,0.09755948130000001,0.09889726210000001,0.051781968600000006,0.0897246123,0.018530351299999998,0.015531865700000001,0.0499779736,-0.004687447
1984-07-31,0.06715140019999999,0.093794562,0.0503716275,0.071538742,0.056321440099999995,0.0759179872,0.0297935829,0.0755155677,0.0471991205,-0.005408833
1984-08-31,0.0569992793,0.0591683987,0.07481608349999999,0.0683312126,0.0488036683,0.0606092466,0.040437736200000005,0.0807550351,0.0374660165,-0.000298359
1984-09-30,0.0690232937,0.0349700844,0.056749031299999995,0.0713536032,0.04881980599999999,0.0559701391,0.0420320263,0.08334611780000001,0.045009747,-0.002722405
1984-10-31,0.0233049681,0.039969592799999995,0.0691285912,0.051836711900000006,0.038670941,0.0320575032,0.0441925106,0.053688304299999996,0.048630809299999994,-0.01403703
1984-11-30,0.0325247727,0.03234166,0.078022698,0.045314665700000006,0.0413741671,0.0298157783,0.0433779392,0.0459508891,0.0441149363,-0.014997052
1984-12-31,0.0161908228,0.0414382363,0.0809722593,0.0447086472,0.04509343389999999,0.0279953004,0.037419104700000004,0.052681090300000004,0.0415828417,-0.010124107
1985-01-31,0.046076780199999993,0.0196483505,0.0287768989,0.0101338857,0.0196075863,0.030756268399999998,0.0290249527,0.004107856,0.0346129845,0.0142248625
1985-02-28,0.0423815462,0.0219180155,0.0260768236,0.0067259565000000006,0.0190293525,0.0201249193,0.0325803757,0.0069589329,0.0264462658,0.0259111392
1985-03-31,0.010341817,-0.014574456000000001,0.00333969,0.0018322063,0.010721493,0.008492890999999999,-3.1276e-05,0.0315505232,0.002392047,-0.007316761999999999
1985-04-30,0.009193919200000001,0.0019296382,0.0057478214,0.001163479,0.0166883058,-0.028896843,0.0243332508,0.023277131800000003,-0.015982141000000002,0.013658613100000001
1985-05-31,0.016477658,-0.009999807,0.021344905,-0.0018557810000000001,0.010226639899999999,-0.00730021,0.0045122384,0.0298067896,-0.02367171,0.006931804399999999
1985-06-30,0.008290928000000001,0.0033690404,0.0213147225,-0.000955751,0.0082687783,-0.007153576,-0.00155533,0.043748527800000006,-0.021909067,0.02686768
1985-07-31,-0.001424526,0.0155762599,-0.008927377,-0.004721101,-0.005867194,-0.00245944,-0.005608,-0.036268665,-0.020794738,0.0054648718999999995
1985-08-31,-0.022674182999999997,0.0208707299,-0.003947491,-0.00475905,-0.007341210999999999,-0.003035412,-0.012046072,-0.013376796000000002,-0.022694874,0.01397432
1985-09-30,-0.056741477,-0.007620293,0.0106071613,-0.004258449,-0.0037291729999999997,-0.00611359,-0.008237168000000001,-0.0183878,-0.018428168,0.012158453400000001
1985-10-31,-0.048368189000000006,0.008128448,-0.015833275,-0.006096209,-0.004668583,-0.019304876000000002,-0.027408482,-0.011490583,-0.016714521,-0.046542698
1985-11-30,-0.037224261,0.0157728892,-0.024135287000000002,-0.011815741000000001,0.0103671288,-0.029918267999999998,-0.010998051000000002,-0.000433468,-0.036533865,-0.034753173
1985-12-31,-0.035258854,-0.007410676999999999,-0.019781353,-0.024292377999999996,0.01037596,-0.0035414440000000004,-0.02185952,-0.025540291,-0.015330172,-0.08529808900000001
1986-01-31,-0.040955205,-0.018215400000000003,-0.015895238,-0.012324241000000001,-0.012827563,0.0016538533,-0.034552843,-0.009819768000000001,-0.025821571,-0.074047204
1986-02-28,-0.009011337,-0.01425946,-0.006566376,0.0090046093,-0.031549573,0.0016302979999999999,-0.040613962999999996,-0.015642283,-0.018238848000000002,-0.069546202
1986-03-31,-0.03751411,-0.065603288,-0.057782274,-0.023066465,-0.0025103029999999998,0.0357167557,-0.030765761000000003,-0.101447606,-0.033114813,-0.043832624
1986-04-30,-0.031816669,-0.077708317,-0.046129487999999996,0.0047426119,-0.017693158,0.0180121185,0.0057632239,-0.054208135,-0.092236186,-0.045783545
1986-05-31,-0.034845955,-0.064115668,-0.01056273,-0.021641248,-0.006610166999999999,0.0196547043,-0.008879211,-0.027154055,-0.10726161699999999,-0.012661516000000001
1986-06-30,-0.024415661,0.032965483999999996,0.0215799826,0.011094762900000001,0.019530726,0.0008839274000000001,-0.009893054,0.015274021399999999,0.0016307767999999999,0.0208491152
1986-07-31,-0.01198476,0.023970113900000003,0.0119638044,0.0151333379,0.0146476771,0.012052200800000001,-0.008083166999999999,0.0005946145,-0.0075209809999999995,0.039031181899999996
1986-08-31,-0.015646174,0.0244351521,0.0098416111,0.014824976200000001,0.005786236700000001,0.018052932,-0.017224937,0.014828641799999999,-0.0059890790000000005,0.0453374583
1986-09-30,-0.001267388,0.0261605658,0.0132869766,-0.00042874,0.014530231000000001,0.043504015800000004,-0.030312232999999997,-0.022156533,0.027347170499999997,0.0555805338
1986-10-31,-0.0015872739999999998,0.0082465092,0.0168177268,0.024141236,0.0143387577,-0.0040137440000000005,0.0343222148,-0.027448181000000002,0.0494678221,0.1064160249
1986-11-30,0.0119412976,0.011200293500000002,0.013617686499999998,0.0301364389,0.013887528,-0.00411916,0.0344954657,-0.029620725,0.053884257000000005,0.1144637741
1986-12-31,0.0254066427,0.0095876689,0.0234602682,0.0193833764,-0.016177535,0.013214941200000002,0.0315990002,0.0026110434,0.0364682459,0.0386022343
1987-01-31,-0.00131129,0.0139343817,0.0121774565,-0.01412518,0.0187753476,0.02610824,-0.005866535,0.0142329066,0.0282751535,0.045119131900000005
1987-02-28,0.0214873216,0.00780364,0.0150107807,-0.027258368999999998,0.0302667017,0.0255284492,-0.005303623,0.0109401139,0.0356944258,0.0485054535
1987-03-31,0.0156731595,-0.105377179,0.09023990300000001,-0.018916426,0.012515513,-0.008742607,-0.016932251000000002,0.1381007589,0.1015370017,-0.07446309400000001
1987-04-30,-0.50414748,0.0135604125,0.0760439693,-0.009124587,0.0190596733,-0.013994089,0.0090812515,0.0865323469,0.0832988233,-0.13719055800000002
1987-05-31,-0.466628495,0.0012170388,0.0716307851,-0.013341364,0.025714937200000003,-0.019155403,-0.00816437,0.1063358123,0.0784098389,-0.133721758
1987-06-30,0.048624494000000004,0.019978013,0.019235005,0.0032030409,0.0063120347,0.0268729765,0.0354285667,0.0319466608,0.052680221900000004,0.1057172997
1987-07-31,0.0526728613,0.0268525587,0.0245562163,0.0211617417,7.96554e-05,0.013640465,0.0635450015,0.0356662925,0.0543940586,0.1154840115
1987-08-31,0.0607981792,0.023733087200000003,0.014971054199999998,0.0219919093,0.0026403947999999997,0.0205803419,0.0661525304,0.0323775968,0.0588786794,0.102871153
1987-09-30,-0.037262105,0.009226428100000001,-0.027180086000000003,-0.036004859,0.0013017476,0.021057673199999998,0.1025843734,0.0331376047,0.0165165075,0.20865347420000002
1987-10-31,0.0213560825,0.0360073969,-0.019557501,0.0318242846,0.0030633781,-0.017657415,0.048019677000000004,0.0283362235,0.0116002032,0.0238676633
1987-11-30,0.04708058440000001,-0.00683128,-0.015798053,0.0159491495,0.0541781575,0.06521623929999999,-0.003166221,0.0170121469,0.0145878579,0.0202587022
1987-12-31,0.0084749732,0.1001076043,0.0355285485,0.0377126421,0.048378819299999994,0.0709747765,0.0720095146,0.0372741148,0.0437452,0.047509105700000005
1988-01-31,0.0605068654,0.061013496900000005,0.056861614000000005,0.059033209,0.0436150879,0.0930564588,0.0420457575,0.0303948525,0.0460977974,0.0304271127
1988-02-29,0.045374449500000004,0.0785826256,0.0362387353,0.0868173782,0.0319112432,0.0809485062,0.0358187798,0.046212269199999996,0.0448112011,0.0236986804
1988-03-31,-0.09210245199999999,0.0814795553,0.010371225100000001,0.077753582,-0.11449420800000001,0.0679334929,0.043487033,0.06540421219999999,0.07012259679999999,0.011652724299999999
1988-04-30,-0.087266833,0.0500728354,0.029908308999999998,0.0940940323,-0.119408929,0.06577024599999999,0.0428634735,0.060750172699999994,0.0758942033,0.0143129591
1988-05-31,0.031782163599999996,0.0909716475,0.0005363164,0.10603805039999999,-0.14222653300000002,0.0621073394,0.0714101188,0.0511951124,0.062186394900000004,0.0538996278
1988-06-30,0.0238875437,0.08323061030000001,0.10228446699999999,0.03831179,0.060710581900000005,0.0307225102,0.046470570999999995,0.0340291496,0.031103435899999997,0.0120463004
1988-07-31,0.0911936926,0.0524496162,0.0642627539,0.0589600911,0.0634142945,0.0502606207,0.043677315300000005,0.025929876299999998,0.030135897999999998,0.034239104
1988-08-31,0.0717385618,0.054187091500000006,0.0407562955,0.06916613440000001,0.0633492504,0.046637246900000005,0.045198379500000004,0.0219630708,0.0300925262,0.0348636969
1988-09-30,-0.050530636,0.068408829,0.06378284299999999,0.0479039432,0.0736151035,0.0827334438,0.0724015715,0.051867541399999995,0.0908309868,0.12017852119999999
1988-10-31,-0.053551753,0.070807564,0.0732248473,0.0693800614,0.053739958600000005,0.07890979599999999,0.0713196861,0.0531187625,0.0848727867,0.1098577641
1988-11-30,-0.071283088,0.0788177828,0.0737310952,0.0736421264,0.043829020499999996,0.08292191730000001,0.0655858912,0.0644363989,0.0803827932,0.1097011099
1988-12-31,0.0484459578,0.0353341281,0.0740529394,0.0534964462,0.0320893384,0.009653559300000001,0.050469598600000005,0.0339133653,0.0199843371,0.037451217599999996
1989-01-31,0.0513447575,0.0381895577,0.0933742424,0.050376968200000004,0.0266797002,0.008453329300000001,0.0530438891,0.0331825069,0.0176853584,0.0502059612
1989-02-28,0.054735051500000007,0.0385944102,0.0963684883,0.046445209,0.0270955817,0.0043302974,0.04892292610000001,0.0323856925,0.0180134853,0.0456738862
1989-03-31,0.052915522,0.0394516254,0.0865956714,0.0644003121,0.0137078538,0.0072563778,0.0469097031,0.029698359100000002,0.0215674946,0.047652077300000005
1989-04-30,0.0471229288,0.0396994575,0.031547169300000004,0.1096967214,0.047436930700000005,0.0111458753,0.0347069462,-0.070138509,0.0206604928,0.1245940576
1989-05-31,0.0478936395,0.0404037258,0.0299316317,0.10714517970000001,0.044400052300000006,0.0099634815,0.035226331,-0.076611367,0.0191317054,0.1237651709
1989-06-30,0.053253922999999995,0.0279493229,0.026332920699999998,0.0189580025,0.030948446400000003,0.0119605756,0.0198082252,0.033917386,0.0121958018,0.0384923847
1989-07-31,0.053545252300000006,0.0271801093,0.0274470066,0.0226443848,0.034783389,0.0110453558,0.014429829199999999,0.0407635277,0.0151281645,0.0331206062
1989-08-31,0.0471766093,0.014791287,0.029899102200000003,0.0193335161,0.0370284782,0.001034696,0.0173095742,0.0377390187,0.0132235377,0.024365626600000002
1989-09-30,0.08833947619999999,-0.001915539,0.0132603364,0.0022806334,0.0351249536,0.0161796791,0.008395480600000001,0.030621539700000002,-0.000260198,0.0383190965
1989-10-31,0.0911269014,0.013881188300000001,0.0017483264999999999,0.0097527061,0.024965966200000002,0.0158725002,-0.0027408959999999996,0.0385880299,0.0026833906,0.018296400000000004
1989-11-30,0.0910692897,0.002058276,0.021566834500000003,0.0059811095,0.022449968100000002,0.0148452715,0.00025068759999999997,0.0379473186,-0.0036333240000000003,0.0450963646
1989-12-31,0.1073628512,0.0114383665,0.0026047118,0.0058383398999999996,0.024141318199999998,0.0275339738,-0.007348419,0.0370947539,0.005853293000000001,0.005850396
