date,0,1,2,3,4,5,6,7,8,9
1989-12-31,0.0558473859,0.037157515,0.044680860700000005,0.0317721013,0.033180276099999996,0.0347657979,0.0259291468,0.0104811425,0.0115188002,0.0054800313
1990-01-31,0.0697283503,0.0523960451,0.0625816367,0.0677638488,0.0727379623,0.0783879388,0.0715921713,0.0671993949,0.06412184929999999,0.0541667404
1990-02-28,0.0222371129,0.0046486046,-0.005626546999999999,-0.008307511,-0.004380447,-0.016749353,-0.019479683,-0.029774158999999998,-0.01563613,-0.005517458
1990-03-31,0.0079743641,0.011742746,0.021169875,0.0171412414,0.0184070734,0.031735303799999996,0.0407097373,0.018446822800000002,0.0425803179,0.0343372853
1990-04-30,0.06774216599999999,0.05667823599999999,0.0629009166,0.0758707884,0.0542006283,0.054718949,0.0663093171,0.047373625700000005,0.0424577536,0.029749702200000002
1990-05-31,0.0260211928,0.048489579000000005,0.0438876798,0.039237850899999996,0.0492736551,0.0606917093,0.0480706959,0.037338241800000005,0.0585595643,0.0450238064
1990-06-30,-0.001527573,-0.016887927,-0.011671616000000001,0.0036249866,-0.014254863999999999,-0.009723836999999999,-0.004388048,-0.002246769,-0.007711681999999999,-0.029178045
1990-07-31,0.0373203031,0.0550629584,0.08004796230000001,0.0769351457,0.079521742,0.0797083593,0.1170255622,0.07212065320000001,0.0902195385,0.0858338049
1990-08-31,0.08924311550000001,0.047749940899999996,0.055424588399999995,0.0339717332,0.030469676400000003,0.036968709100000004,0.0117449332,0.0169047571,-0.000269002,0.027137235099999997
1990-09-30,0.0075234208,0.011333194599999999,-0.016048766000000003,-0.007593069,-0.007420116,-0.016338367,0.0091403608,0.0034100644,0.0301423868,0.0136838373
1990-10-31,-0.061809455,-0.057408876,-0.050194277,-0.049218387,-0.040591036000000004,-0.025465123,0.0026891210999999996,-0.017288625,0.0088263856,-0.015712785
1990-11-30,0.0378512623,0.041698808,0.0268663948,0.0267996488,0.0121849932,0.017981059,0.027184199300000003,0.0272482314,0.0256177365,0.015127418600000001
1990-12-31,0.011152042099999999,0.0235035947,0.0065101877,0.0305944717,0.010001567099999999,0.0256353081,0.0219919454,0.0274656194,0.0314525404,0.0250373702
1991-01-31,-0.105242053,-0.062773978,-0.091738703,-0.073371726,-0.068119514,-0.070447178,-0.069624418,-0.058684207,-0.05092336099999999,-0.020709293
1991-02-28,0.0506639376,0.055240421500000005,0.03188149,0.024076563399999997,0.0293076005,0.011812061399999999,0.0098755837,0.010115396700000001,0.0232855875,0.055535166600000005
1991-03-31,0.076354793,0.0325465859,0.0463358189,0.0405207884,0.0462042522,0.0440943001,0.0369036901,0.0245692812,0.008823794499999999,0.0166105455
1991-04-30,-0.038971953999999996,-0.038842356,-0.023956966,-0.026893981,-0.024036419,-0.026372162999999997,-0.010889224,-0.020759384,-0.014933000000000002,-0.037205033
1991-05-31,0.1008157816,0.11886441019999999,0.1074556028,0.0759028312,0.11992522679999999,0.10683172099999999,0.0929361697,0.09496702929999999,0.0987738287,0.09646522490000001
1991-06-30,0.0167037815,-0.022729769,0.0043057767,0.003334438,0.0050731339,-0.002933737,0.0105483437,0.0085149584,-0.014079388,0.0091627446
1991-07-31,0.0275223889,0.0033082534000000003,-0.002227291,-0.001153586,-0.034186549,-0.024074217999999998,0.0059360049,0.0001354243,-0.003194559,-0.037773812999999996
1991-08-31,-0.124171079,-0.13751957199999998,-0.10808371900000001,-0.109123279,-0.114623006,-0.09327374199999999,-0.097629249,-0.07538943299999999,-0.082228297,-0.059102220999999996
1991-09-30,-0.10682391599999999,-0.105685289,-0.07584627099999999,-0.061304544,-0.083346821,-0.076842828,-0.062907133,-0.037923225,-0.020849344,-0.065340677
1991-10-31,-0.030428049,-0.030727981,-0.013295078,-0.005809467,-0.03243888,-0.0153649,0.0042664262,0.0032309946000000003,0.0033862621,-0.047023503
1991-11-30,0.0445081723,0.0690303796,0.0825703034,0.0643742504,0.10797792140000001,0.0984589923,0.07778960139999999,0.0662556216,0.09272390609999999,0.17252398370000002
1991-12-31,0.0700032569,0.0728465695,0.0629463072,0.05547860860000001,0.055867401500000004,0.0525210997,0.0301594732,0.020127651899999998,0.034664587000000004,0.0592825982
1992-01-31,0.119972417,0.09895475869999999,0.0695604817,0.0899637788,0.0798413863,0.113905094,0.0523363908,0.0742467336,0.0327897376,0.0948056875
1992-02-29,0.2267395881,0.1332284655,0.142787966,0.0972868368,0.08751283480000001,0.10014297189999999,0.0862834877,0.0875074858,0.0679347505,0.0798275563
1992-03-31,0.1430353059,0.10638268769999999,0.0513680004,0.0544198738,0.0391155391,0.0397029894,0.045053236600000005,0.040797022599999996,0.0305316715,0.0406326471
1992-04-30,0.0272842206,-0.008354631999999999,0.0129484122,0.0169228819,0.0096007855,0.0181224322,0.0132306714,0.015509046,-0.002184306,0.0012512536
1992-05-31,0.0360693932,0.082331839,0.06575227759999999,0.051372942000000005,0.0604657968,0.0792427129,0.061278368099999994,0.0504323209,0.028617443399999998,0.0279384275
1992-06-30,0.0029655974,0.008225994,-0.016446431,-0.034128258,-0.04422563400000001,-0.049708498,-0.058672681,-0.039200261,-0.040180163,-0.042752902
1992-07-31,0.0411739096,0.057804265599999995,0.0619991482,0.0522109687,0.0515488428,0.04688567440000001,0.0507901416,0.047113714699999996,0.056578500999999996,0.0550553286
1992-08-31,0.0750897001,0.033496659,0.0535705585,0.0372340623,0.030445225899999998,0.025908296600000002,0.0284818404,0.0364783195,0.0316029559,0.0217887152
1992-09-30,0.0355349874,0.0148722524,-0.004427253,-0.014837033999999999,-0.002407556,-0.019025772,-0.005403113,-0.023722176,0.0015027998999999998,0.0078550184
1992-10-31,0.08294198900000001,0.0459147254,0.0367081269,0.0394967378,0.0335243276,0.027485737200000002,0.018797269199999998,0.0170255325,0.014018659,0.035744407799999996
1992-11-30,-0.025274583,-0.046520194,-0.026045576,-0.019158272,-0.054129967,-0.02393878,-0.02657106,-0.030946551,-0.041147306,-0.066839778
1992-12-31,0.0451783046,0.09455668490000001,0.0969921733,0.1041735327,0.1252851184,0.1126402289,0.1088455533,0.1220560785,0.1259637267,0.13218107910000002
1993-01-31,0.3718190639,0.2109907958,0.1351677189,0.0638787708,0.044784042,0.0208476614,0.007064189499999999,-0.013563935,-0.02219569,0.023825606000000003
1993-02-28,0.1291804575,0.11800816060000001,0.0752183357,0.0467506801,0.0321276659,0.0214530835,0.0214951347,0.0137600449,0.0131170872,-0.0025216970000000003
1993-03-31,0.0082646143,-0.00010917,-0.026791624,-0.008908375,-0.022848345,0.0118019982,-0.015548292,-0.017811817,-0.025062681,-0.039164002
1993-04-30,-0.0542221,-0.013261311999999999,-0.01374559,-0.000529769,-0.022241589,0.017885831100000003,0.0164634448,0.0501981029,0.0300904245,0.0014114943
1993-05-31,0.0180593224,0.0095382797,0.0342354457,0.0127151477,-0.005286178000000001,0.0203916034,0.009519305,0.0056663275,0.0073447973,0.015518118999999999
1993-06-30,-0.016099211999999998,0.0026195173,-0.029310574,-0.017384577,-0.017149413999999998,-0.022315982999999998,-0.001634611,-0.003302571,-0.028509592,-0.008023696
1993-07-31,0.0537065387,0.0698128292,0.0610536056,0.0351596978,0.045630854699999994,0.035028044700000004,0.046160745499999996,0.0423078832,0.054615264299999994,0.0411287702
1993-08-31,-0.032387847000000004,-0.031581915,-0.033780479,-0.023810203,-0.024258599999999998,-0.011824675,-0.026950716,-0.012826029,-0.016139439,-0.029261129
1993-09-30,0.04305851980000001,0.0812865231,0.0358465985,0.037349993399999996,0.029568664300000002,0.025308129199999998,0.0034164935,0.026970400699999997,0.0161983613,0.0338330177
1993-10-31,0.0867055281,0.1275025836,0.07173211089999999,0.069279075,0.0416697294,0.0188904424,0.0123093001,0.0115561322,-0.002330371,0.0163675954
1993-11-30,0.11995125150000001,0.09516855490000001,0.0852538464,0.0717048275,0.0893178216,0.0570411531,0.0397121344,0.0347798436,0.0437752197,0.0697191189
1993-12-31,0.1226354319,0.0787297439,0.0877561399,0.0461405997,0.0257652925,0.0400237185,0.0332257801,0.0204140518,0.0121711148,-0.049540732999999997
1994-01-31,0.0951787427,0.109667074,0.0562296195,0.0469952867,0.040433870499999996,0.0481891895,0.0084457279,0.0012713799,0.016830498899999997,0.018742428999999998
1994-02-28,-0.045719105999999995,-0.011140383,0.0020007565,0.016757852,0.0049765952,0.012148431599999999,0.0362107364,0.0163404798,-0.0062058040000000005,-0.035821579
1994-03-31,0.0741329716,0.0615028863,0.0670860129,0.061990850599999994,0.047345775,0.032458127,0.023899506299999998,0.0323650497,0.0158472271,0.0284810727
1994-04-30,-0.035294354,-0.009275366,-0.021171071,-0.007354600000000001,-0.025302473,-0.022318565,-0.021554123999999997,-0.013423126,-0.021850345,-0.045371718
1994-05-31,0.1483980593,0.1083029249,0.070075127,0.0741322895,0.0653013862,0.0403530224,0.0226929539,0.015683411,0.034405465,0.0546485898
1994-06-30,0.0077125978,0.0484512597,0.04590170230000001,0.033402881,0.011191541000000001,0.012934804099999999,0.016962056200000002,0.0004245889,0.0004991582,-0.00970548
1994-07-31,0.0476762369,0.0189930042,0.0420057012,0.029764543900000003,0.015530084,0.022463681699999998,0.0070602437,-0.006929185,-0.011069975,-0.044935762000000004
1994-08-31,0.0363730719,0.0332684471,0.0355975954,0.0317828923,0.0439573196,0.045829759299999995,0.0341261337,0.0450457175,0.0413279408,0.0550042561
1994-09-30,0.0769099038,0.08655057619999999,0.0425755799,0.0014251505,0.024892255800000002,-6.6983e-05,-0.00945404,-0.004750451,-0.003622718,0.0085890411
1994-10-31,0.055600392,0.030285695499999998,0.0136544097,0.006178606,0.0227625545,0.023006309300000003,0.023788379900000003,0.0197165252,0.0162173295,0.0657494216
1994-11-30,-0.011984496,-0.0058942940000000004,-0.024190457000000002,-0.0309857,-0.02409475,-0.013898268,-0.001909352,-0.003675303,-0.01315547,0.0240874846
1994-12-31,0.0760614126,0.039011545099999996,0.0542351009,0.0161899122,0.0195525585,0.0180073135,0.0192714132,0.0159314233,0.0311497495,0.0323910578
1995-01-31,0.0291149243,0.045944287599999994,0.0399671901,0.048032467599999996,0.022963985699999998,0.0119995981,0.025442748799999998,0.0545331087,0.0454398711,0.08373591400000001
1995-02-28,0.0254798058,-0.0037066240000000004,-0.001973702,0.0107419426,-0.015878806999999998,-0.019280782,-0.028809415,-0.023973669,-0.017418591,-0.019143573
1995-03-31,-0.019270497,-0.054046072,-0.044434679000000005,-0.042633435,-0.04668416,-0.029068936,-0.036569503999999996,-0.043673572,-0.048706578,-0.073298025
1995-04-30,-0.041884332,-0.009856637,0.007671799799999999,-0.008358391,0.0111730293,0.009600937,0.0117338364,0.021640595,0.0311406444,0.0364491252
1995-05-31,0.0067022888,0.029706231200000002,0.0143404575,0.0297549156,0.0287344166,0.00031104259999999997,0.0132648818,0.0072667934,0.016875213400000002,0.0095610096
1995-06-30,-0.028181444,-0.00472842,-0.014908316000000001,-0.022778721000000002,-0.024533965,-0.013645798999999998,-0.029700928999999997,-0.023448093,-0.035889425,-0.058843016
1995-07-31,-0.012213808999999999,0.021012753,0.0130452736,0.0325719945,0.0177944824,0.0286558598,0.0421444981,0.037916877599999996,0.040585611699999996,0.0763489395
1995-08-31,0.1258372424,0.0805420882,0.0908245163,0.0567547911,0.0535974483,0.0469914598,0.0409352535,0.048940223399999996,0.054241137300000006,0.050369106100000005
1995-09-30,0.0161842694,0.027215955,0.0092049026,-0.00293817,-0.002419996,-0.013225178999999998,-0.016923131,-0.011356886,-0.041616325,-0.037365564
1995-10-31,0.08144579440000001,0.046810313,0.0201572166,0.0295725461,0.032237543199999996,0.0315300321,0.0281687775,0.021264666800000002,0.0090777806,0.0122505398
1995-11-30,-0.004837411,-0.025601782000000003,-0.047732147,-0.039618767,-0.038247009,-0.021521247,-0.025746817999999998,-0.026908613999999997,-0.050895290999999995,-0.059522752000000005
1995-12-31,0.0401997391,0.057695131100000005,0.0407534628,0.031137894500000003,0.0176861094,0.0137993402,0.0105812257,0.0178235494,0.0187965478,-0.015278658
1996-01-31,-0.024101598999999998,0.012335725,0.0024466925,0.0062187173,0.027356715099999998,0.0252736525,0.0486126483,0.0328425791,0.0075578203,0.0440507235
1996-02-29,0.0329832153,0.040792095,0.0344377204,0.0252437044,0.046828464800000004,0.0486672957,0.0318467967,0.042234237,0.0649130598,0.08418794439999999
1996-03-31,0.0837412865,0.039557974100000004,0.0579645458,0.0473404147,0.0543840208,0.0338873334,0.0265519806,0.0215320581,0.019670166,0.0182553071
1996-04-30,0.0471511808,0.033520798399999996,0.0282727668,0.014972124199999999,0.0397800625,0.0520724678,0.0126041047,0.035557882400000004,0.0296949362,0.0516099046
1996-05-31,-0.03513226,-0.006095626,0.011222372,0.0038141625,0.029884896299999998,0.0362875658,0.0307606863,0.044527233,0.0639912873,0.11108473630000001
1996-06-30,0.1550620003,0.061053645999999996,0.0894498722,0.0640847492,0.0643342982,0.035246105699999995,0.030197803999999998,0.0131027347,0.020658083799999997,0.0486617985
1996-07-31,0.1714871379,0.0958346005,0.0847354658,0.0551507248,0.0630701894,0.0526012996,0.033096417,0.033137234,0.0294830542,0.0396338862
1996-08-31,0.0095137314,0.0320398573,0.028298504,0.0012086300999999999,0.0157603753,0.0020487961,0.0185934999,0.0050338175,0.0162835491,0.0512804505
1996-09-30,0.0995808425,0.0625887451,0.0440560817,0.0302169064,0.0349810503,0.0356368158,0.0362904648,0.0377608876,0.0592158957,0.042523972699999996
1996-10-31,0.0633244835,-0.025154001000000002,0.0088091882,0.0015927335999999998,-0.011618951,0.011765803500000001,-0.028213039,0.0174857123,-0.011431957,-0.023087041000000003
1996-11-30,0.07748027269999999,0.0472335038,0.0572618728,0.0621022241,0.0077784352,0.030991312400000002,0.0577061446,0.0605196322,0.0506967156,0.0514138892
1996-12-31,0.0070349652,0.0174976472,0.010542250900000001,0.0204317512,0.0004419246,-0.008877995999999999,0.0168275857,0.0190316994,0.035826251499999996,0.0513494358
1997-01-31,-0.04039466,-0.027934333999999998,-0.0025235279999999997,0.00632954,0.0320971894,0.0275956673,0.0128299756,0.0444703625,0.046024106399999994,0.08717027960000001
1997-02-28,0.1336209752,0.07893374780000001,0.043277086500000006,0.0460855769,0.0443708625,0.042573338200000005,0.0133548111,-0.000311323,0.0077477868999999994,0.0006924854
1997-03-31,0.061275654900000004,0.0592020156,0.055054158,0.021075067599999997,0.0227932792,0.0030239269,0.0124001727,0.0108619901,0.0051950287,0.023752476499999998
1997-04-30,0.1064323878,0.0805020075,0.0369353926,0.0185508954,0.033934051800000004,0.0234216144,0.032172542400000004,0.034227659199999996,0.0080592597,0.014730193700000001
1997-05-31,0.0747670217,0.0554242121,0.0521402632,0.0302007651,0.029433797,0.0241375069,0.0261086504,0.029938602400000004,0.0347333459,0.0534670979
1997-06-30,-0.056188287999999996,-0.046037071,-0.017930265,-0.0046952040000000006,-0.02671778,0.0080007988,0.0055260772,0.011072564699999999,0.0128731752,0.0041647395
1997-07-31,-0.126259804,-0.08238389,-0.088630153,-0.057885494,-0.06672251,-0.054484284,-0.041197012000000005,-0.030383551,-0.015844312,-0.020377186000000002
1997-08-31,0.1181029464,0.09471055689999999,0.07560353480000001,0.0433587728,0.0459248414,0.0312143252,0.046679333200000006,0.0251631669,0.016936401599999998,0.0099696529
1997-09-30,0.048135618899999996,0.053483068499999994,0.056572511299999996,0.0484504013,0.0585882529,0.0425151395,0.0473296946,0.0678023584,0.0765918779,0.0894467317
1997-10-31,-0.050769005,-0.01597077,-0.007332450999999999,-0.017886648999999998,0.0031117004,0.0007668566,0.0305261912,0.0387874628,0.0446518916,0.07116060589999999
1997-11-30,0.0662871317,0.08565477199999999,0.062264352599999996,0.0619248778,0.0487756198,0.06453570360000001,0.072492086,0.0781877333,0.08978132529999999,0.0747904654
1997-12-31,0.0593694582,0.0421105625,0.009936743100000001,-0.011119045,0.0009753784,0.012376288899999999,-0.01514012,-0.020564605,-0.016485148999999998,-0.05021565
1998-01-31,0.026466172200000002,0.0474983811,0.056017115199999995,0.0280486192,0.049323163899999994,0.0584934228,0.047965626399999996,0.0758317401,0.0828831917,0.0848157252
1998-02-28,-0.010106756,0.0294410796,-0.010441196,0.029709586,-0.006432973000000001,-0.0028230079999999997,0.0215494071,0.0013504601999999998,0.0101640441,-0.005117515
1998-03-31,0.0580704062,0.0056372748,-0.00226243,-0.00734533,-0.00277116,-0.023601475,-0.03872114,-0.057953752000000004,-0.076108782,-0.11400515900000001
1998-04-30,-0.019234233,0.0208549505,-0.013738615,0.0159118972,0.0236199443,0.0338969084,0.050416530999999994,0.0972592486,0.0837963116,0.1091023373
1998-05-31,0.1149553616,0.1415511939,0.10220661380000001,0.0745225225,0.0884514025,0.056927838700000004,0.0653573238,0.0716411367,0.0826125665,0.10402942119999999
1998-06-30,0.0897407383,0.0616120037,0.0636041267,0.046253527,0.0462854209,0.0409805273,0.0473418937,0.051757017300000006,0.0528446875,0.0847875004
1998-07-31,0.20445448100000002,0.08824316550000001,0.0657209163,0.1028716509,0.0729149463,0.0991006656,0.054151113099999995,0.0900846,0.11176939710000001,0.1141330109
1998-08-31,-0.002205134,-0.033403334,-0.037967931,-0.046948029,-0.038052007,-0.054183181,-0.037057473,-0.043490627000000004,-0.058977532,0.0165996322
1998-09-30,0.0777457503,0.0559524865,0.0635969258,0.0659749111,0.0571486389,0.0515497516,0.0784717011,0.0745576223,0.0676307133,0.0900656576
1998-10-31,-0.040624586000000004,-0.012988602,-0.028658455,-0.027037846,-0.03113114,-0.014623067,-0.001416676,-0.030579791000000002,-0.015723793,-0.020051941
1998-11-30,0.0328931598,0.0409796184,0.0599436071,0.060157564299999994,0.0241052585,0.0720771722,0.029495244500000004,0.0344283851,0.0104267159,0.0178311495
1998-12-31,0.02481407,0.0436162263,0.0230693958,-0.002195784,0.0094247746,0.030851173500000002,0.042550060199999996,0.031963784,0.048691373899999994,0.0210647313
1999-01-31,-0.012666558999999999,0.0386228851,0.049788702000000004,0.0207370651,0.04769717440000001,0.0290936195,0.0012954359,0.0263547525,0.004645969099999999,-0.023698027000000003
1999-02-28,0.050492947999999996,0.0545258925,0.0875741325,0.0837482116,0.096512371,0.0666922507,0.08556337050000001,0.08045275889999999,0.1361365384,0.1393201671
1999-03-31,0.058689812599999995,0.025774391400000003,0.0484648318,0.0565413038,0.0437995604,0.0702724628,0.0733848582,0.0839035733,0.0908914007,0.0764487379
1999-04-30,-0.00652669,0.0112863668,0.0024264466,0.0339477353,0.0221999781,0.0069396638,0.0526499245,0.0172774844,0.0717293812,0.0690107049
1999-05-31,-0.018516434,-0.007096742,-0.012372200000000002,-0.030397214,-0.025835412999999998,-0.022890025,-0.034013161,-0.0047504209999999995,-0.058561552,-0.039661666
1999-06-30,0.0676584274,0.0393952672,0.0560064052,0.0314796483,0.0614883142,0.0753544595,0.052622449,0.0161525703,0.0747345138,0.0364265493
1999-07-31,-0.03866046,0.0184445217,0.023968466600000002,-0.034411305,0.011739456200000001,-0.008770395,0.0074136259,-0.055596995999999996,-0.018396911999999998,-0.013632571000000001
1999-08-31,-0.00484987,-0.081192995,-0.102555884,-0.1255624,-0.155691769,-0.162820421,-0.1986289,-0.255815405,-0.274551846,-0.348220475
1999-09-30,0.1106572349,0.1623898174,0.1244813815,0.0695387388,0.1087280432,0.07477526450000001,0.0626301955,0.0623308611,0.0534439883,-0.08992225
1999-10-31,-0.029020341,0.0337129584,0.0609357009,0.0637622654,0.08954935859999999,0.1148549633,0.08933452060000001,0.1313305778,0.1538419038,0.3142285128
1999-11-30,0.119634252,0.0712397115,0.1604263396,0.0777121817,0.0907057014,0.0548903326,0.08642862539999999,0.0616855556,0.0794998477,0.0806201723
1999-12-31,0.0709032639,0.06292780490000001,0.17160512260000002,0.0594701285,0.1284290055,0.08739301669999999,0.10565955630000001,0.10468515880000001,0.0995483616,0.120627309
2000-01-31,0.056870056100000003,-0.009205271,0.0906489882,0.0501977104,0.1224600807,0.0679079059,0.07997322559999999,0.0342134348,0.1661785789,0.2440815947
2000-02-29,-0.050017571,-0.027008409,-0.007633066,-0.077449753,-0.035477857,-0.00977876,-0.04166412,-0.062929455,-0.039321148,-0.062010792
2000-03-31,0.1370721036,0.0069793771,0.0196645853,0.0899544026,0.0862941765,0.0536601329,0.058648195800000004,0.0327640062,0.137575383,0.09755240429999999
2000-04-30,0.08220241660000001,0.05131517309999999,0.0598708321,0.0264800192,0.1074244409,0.0249021976,0.042638029,0.09465437619999999,0.1038553569,0.0673307404
2000-05-31,-0.035309417999999995,-0.006845181,-0.032105958999999996,-0.031166456000000002,0.0012714946000000002,-0.01422336,-0.026057856,-0.009389086999999999,-0.0018910029999999998,0.05077067440000001
2000-06-30,-0.011645161000000001,0.0127114525,0.060794824299999994,0.082190343,0.0689276756,0.058861744699999996,0.089802379,0.2095712573,0.1377218575,0.2168968991
2000-07-31,-0.007233992,-0.022654566,-0.033860032000000005,0.0111862608,-0.005130525,-0.02586069,-0.018965156,-0.021222176000000002,-0.025365831000000002,0.0095096817
2000-08-31,0.0235458254,-0.010353606,-0.004454051,0.0589218824,0.0051234039,-0.03314701,0.029676507400000003,-0.002431624,0.0504351988,0.0668856963
2000-09-30,-0.044606707,-0.027160642999999998,0.0196344374,-0.014467088999999999,-0.0067545619999999995,-0.024915701000000002,-0.009613053,0.0255153512,-0.011235529,0.0616621245
2000-10-31,-0.030320097999999997,0.053386900300000005,0.053856218,0.049755433200000004,0.12105672210000001,0.0854732119,0.0783293879,0.1140402336,0.1918923311,0.1725235102
2000-11-30,0.054530792300000006,0.0432449575,0.0217343867,0.019240288,0.0463760629,-0.002750818,0.0441923422,0.1189435885,0.0558477588,0.19813936559999998
2000-12-31,0.0033273652,0.0269461053,0.0607690691,0.0019451054,0.0363507431,0.041048728799999996,0.109256715,0.21770919989999998,0.1214138786,0.4023407273
2001-01-31,-0.015937485,-0.063459481,-0.091690745,-0.045553067,-0.006688067,-0.00303431,-0.020873012,0.0048609001,0.0375297341,0.0847823603
2001-02-28,-0.07666371,-0.079359467,-0.057086036,-0.101761684,-0.038093852000000004,-0.061307033,-0.026035587000000002,0.0665895243,0.19255953420000002,0.5153638676
2001-03-31,0.062121244400000004,0.0801880931,0.0862726001,0.10034274609999999,0.1190844166,0.10396799779999999,0.1690351589,0.1198966598,0.076351068,-0.003753527
2001-04-30,0.0670546043,0.050407913799999995,-0.004931463,-0.012030355,-0.045779741,0.019944666200000002,-0.050885333,-0.017120464,-0.036961987,-0.071728078
2001-05-31,0.035110965099999995,0.0642155485,0.0076858564,-0.005878483,-0.019639592,0.038262158,-0.010540299999999999,-0.020309634,-0.017386448,-0.105192655
2001-06-30,-0.024034672000000003,0.0091522416,-0.017238148000000002,-0.029179117,0.0294685516,0.0124596062,0.0636407596,0.062772433,0.0798125276,0.2740088638
2001-07-31,-0.01699583,0.0069985318999999995,-0.024946952,-0.004226642,-0.010027934,0.009343367,0.0207428458,-0.000452221,0.050420627999999995,-0.021668873999999998
2001-08-31,0.0833089057,0.0385370471,0.0277395746,0.049388200199999996,0.0408992958,0.048454473399999996,0.0863914985,0.1187086257,0.1464318019,0.2417072954
2001-09-30,0.0765529657,0.0614188152,0.0282527891,0.053928257,0.0017536042999999999,-0.008046048,-0.033988585,-0.05476143,-0.09070828800000001,-0.096828377
2001-10-31,-0.056290600999999996,0.0101163625,-0.009683628,0.0601060916,0.0215891333,0.0432523955,0.0196664376,-0.021158165,0.002337656,-0.053363599000000005
2001-11-30,-0.015037081,0.0168827241,0.012210637600000001,0.0099222856,-0.04288061,-0.064596179,-0.10249151699999999,-0.11801053,-0.141436611,-0.273637471
2001-12-31,0.0766743624,0.0343924131,0.0732321784,0.0373460433,0.0350235253,-0.018123382,0.0177589386,0.037384295,0.068903104,0.08999442740000001
2002-01-31,0.077623291,-0.000735325,0.018340636299999998,0.0540435295,0.050070107999999995,0.09659261720000001,0.0416961638,0.0504218568,0.11842374630000001,0.17108103030000002
2002-02-28,0.0057268579,0.0005241675,-0.025722362000000002,-0.0014816820000000002,-0.04194872,-0.027250582000000002,-0.081129496,-0.133266998,-0.15470884699999998,-0.277356835
2002-03-31,-0.045607068,-0.005498483,-0.041987925999999995,-0.040432248999999996,-0.045528276,-0.063797712,-0.045692158,-0.07995772,-0.072465319,-0.142287015
2002-04-30,0.1092456887,0.08682189050000001,0.0710360093,0.0459745272,0.0779149072,0.0815177985,0.0564805609,0.09047119630000001,0.1601192199,0.2840552213
2002-05-31,0.051992224299999994,0.020492091299999998,0.033339175299999996,0.0178564478,0.0263626162,0.0276673625,0.0059035745,0.0379125014,0.0101512722,0.0205743034
2002-06-30,0.0092457271,-0.024015677000000003,-0.013128685,-0.03226534,-0.006600393,-0.009024685,0.0151994443,0.028855195099999998,0.0117647869,0.021827528399999997
2002-07-31,-0.033545445,0.0044717053,0.0033227549,0.048043006299999996,-0.031408676,0.015602808700000002,-0.006786559,0.021310031,-0.028937426000000002,-0.081591074
2002-08-31,-0.036104809,-0.026005451000000002,-0.012455033,-0.05910141,-0.066243516,-0.025432116,-0.044097523,-0.08127469999999999,-0.065813648,-0.10347210400000001
2002-09-30,-0.135360182,-0.04146403,-0.060131158,-0.03737303,-0.067873041,-0.068003677,-0.095116379,-0.0902008,-0.155698909,-0.17681630399999998
2002-10-31,0.0973395099,0.0106880699,0.0333500646,0.0069540552,0.0235955277,0.0088173653,0.044010940400000004,0.0978837036,0.1358803931,0.2061772155
2002-11-30,0.1215001889,0.0231187961,0.0781352892,0.0676947403,0.0923164424,0.0766855625,0.12546303949999998,0.0972142723,0.1007421424,0.14914514439999998
2002-12-31,0.0877602474,0.0323190218,0.021720930899999998,0.0203280336,0.026861697099999998,0.0344760681,0.0129326393,0.0169152558,0.0271690777,0.005922063199999999
2003-01-31,-0.026483022000000002,-0.030383882,-0.013434308999999998,0.0068426385,0.0074372368,-0.01237124,0.0042641551,0.0222131375,0.0362378006,-0.009343376
2003-02-28,-0.016671683,0.0287809069,-0.001877234,0.0200173138,-0.014019222,0.024639249300000002,-0.024550895,-0.053600651,-0.067636833,-0.128605314
2003-03-31,0.0959401475,0.0587840896,0.0313482404,0.0169075871,0.0291056518,0.0462920246,0.051309019500000004,0.0890167666,0.0726459145,0.165389848
2003-04-30,-0.025189775,-0.046031888,-0.042396462999999995,-0.052265547,-0.036234132999999995,-0.031916329,-0.026206081000000003,-0.026249137999999998,-0.06869777099999999,-0.092212818
2003-05-31,-0.013511465,-0.012383142,-0.013332596,0.0089698708,0.0009391066000000001,-0.008761551,0.005124058,0.0002970629,-0.055249542,-0.06954642
2003-06-30,-0.042304289,-0.067795307,-0.048358013,-0.048714981,-0.066484209,-0.039162498999999996,-0.07368287400000001,-0.11756126199999999,-0.051959855,-0.151476799
2003-07-31,-0.11798956,-0.08633987800000001,-0.056536764,-0.079016215,-0.047015953,-0.079871492,-0.08559776699999999,-0.073298938,-0.104226498,-0.089897836
2003-08-31,0.0170553347,0.0173724323,0.0265959729,0.014844537199999999,0.0177160517,0.0142245646,-0.008135917,0.0052412547,0.0018578115,-0.04241554
2003-09-30,-0.068495951,-0.058209755999999994,-0.09558686599999999,-0.069075409,-0.09146239,-0.08140789999999999,-0.124099818,-0.10490504099999999,-0.177526109,-0.221568762
2003-10-31,0.0884745091,0.1073529825,0.0794702448,0.057765222000000005,0.0910940908,0.0786704152,0.1365387538,0.09619771029999999,0.1693709818,0.2121412792
2003-11-30,0.1430469523,0.084448921,0.0298047628,0.0756486645,0.021645295099999996,0.0607159861,0.08380808690000001,0.1268823534,0.2021506053,0.2889435666
2003-12-31,-0.044236777000000005,-0.01562362,-0.026927943,-0.04358375900000001,-0.041491582,-0.055776520999999996,-0.051337772000000004,-0.069224584,-0.115996161,-0.20661091199999998
