date,0,1,2,3,4,5,6,7,8,9
1989-09-30,0.0004813222,0.0005518086,0.0005242958,0.0005462557,0.0005317938,0.0005562307,0.0004955335,0.0006422057,0.0006557433,0.0005089607
1989-10-31,0.0005924863,0.0005600248000000001,0.0005964586,0.0005344218,0.0005896438,0.0005748349,0.0005465093,0.0006087716,0.0006277861,0.0005355383
1989-11-30,0.0005770513,0.0005655893,0.0005348629,0.0005416389,0.0005848245,0.0005769307,0.0005403087,0.0006190937,0.0005918293,0.000596074
1989-12-31,0.000592967,0.0005640604,0.0005555,0.0005332223000000001,0.0005777715,0.0005715774,0.0005351816,0.000626997,0.0005600555999999999,0.0006595103999999999
1990-01-31,0.0006701253,0.0006083557,0.0006099977,0.0006109876,0.0005918822,0.0006294240000000001,0.0004835972,0.000699847,0.0006596836,0.0008371526
1990-02-28,0.0006315233,0.0006303567,0.0005960362,0.0005742509,0.0006102307,0.0005972083999999999,0.0004910823,0.0006940322999999999,0.000664988,0.0008109321
1990-03-31,0.0006139984,0.0006065825,0.0006125503,0.000539144,0.0006326958999999999,0.0006388086,0.00046728190000000004,0.0007244536999999999,0.0007142094000000001,0.0007752647
1990-04-30,0.0006712758999999999,0.0006405015,0.000635426,0.0005621165,0.0006695844,0.0006550479000000001,0.0004687117,0.000763188,0.0007197424,0.0008051199000000001
1990-05-31,0.0006244995,0.0005372259,0.0005919564,0.0005470617,0.0005772983000000001,0.0005830388,0.0004654463,0.0006587450999999999,0.000706802,0.0006416432
1990-06-30,0.0006451415,0.0005535092,0.0006015358,0.0005392737000000001,0.0005771891,0.0005753525,0.0004577231,0.0006512946,0.0006822276,0.0006316935
1990-07-31,0.0006320954,0.0005606502,0.0006246188999999999,0.0005743453,0.0005711885,0.0005916833000000001,0.0004698272,0.0006501234,0.0006848039,0.0006761418
1990-08-31,0.0006830345,0.0006365302,0.0007144874,0.0006609102000000001,0.0006302054,0.0006722596,0.0005347933,0.0007008456,0.0007563667999999999,0.0006613182000000001
1990-09-30,0.0007594667,0.0007089065,0.0008108322,0.0006799998,0.0008123966,0.0007171633,0.0005822903,0.0007362569999999999,0.0007457976,0.0008208978
1990-10-31,0.0008401382000000001,0.0007454158,0.0007715025,0.000737566,0.0008169003,0.0007764622,0.0005729853,0.0007448666,0.0007324380000000001,0.0007771748
1990-11-30,0.0008121201,0.0007592542,0.0006492994999999999,0.0006984783,0.0007792644,0.0005554059999999999,0.0005783336,0.0007095216000000001,0.0007464928,0.0008908071000000001
1990-12-31,0.0008217884,0.0007302114,0.0006253315,0.0006788169,0.000735218,0.0005487242,0.00056507,0.0007039083,0.0007471033,0.0009169378
1991-01-31,0.0007615555,0.0006742138000000001,0.0005777753,0.0006431691,0.0006559141,0.000547195,0.0005498145,0.0006467973000000001,0.0007696696,0.0007695402
1991-02-28,0.0006424621,0.0006449064,0.0005205106,0.0006022368,0.0006411224,0.0005110513,0.000493943,0.0006596773,0.0006523583999999999,0.0007095925
1991-03-31,0.0006140895,0.0006344048,0.0005250952999999999,0.0005874698,0.0006066423999999999,0.000513762,0.0004842777,0.0006422995,0.0006779216,0.0007646879
1991-04-30,0.0005759505,0.0006675861999999999,0.0005160515,0.000608715,0.000594364,0.000571062,0.0005016380999999999,0.0005783115,0.0006795186,0.0007562538000000001
1991-05-31,0.0005885484,0.000649475,0.0005487681,0.0006284356,0.0005057646,0.0005613049,0.0005061887999999999,0.0005564366,0.0006304449,0.0007161347999999999
1991-06-30,0.0006099823999999999,0.0006800696,0.0005421907,0.0006345871,0.0005757907,0.0006143721,0.0005273886,0.0005696081999999999,0.000634761,0.0006466959
1991-07-31,0.0005889265,0.0006454383,0.0005063371,0.0006204216999999999,0.0005522906,0.0005879413,0.0005022678,0.0005429537,0.0006095958,0.0006102157
1991-08-31,0.0005545038,0.0006794646,0.0005089098,0.0006017298999999999,0.0005235796,0.0005190062,0.00048630339999999997,0.0005451916000000001,0.0006277487,0.0005535481
1991-09-30,0.0005356854,0.0006872154,0.00053685,0.0005982480999999999,0.0005200520999999999,0.0005216718,0.0005101305,0.0005533981,0.0006154243,0.0006494962999999999
1991-10-31,0.0005142075,0.0006633839999999999,0.0005195666,0.000566344,0.0005457456,0.0005061131,0.0005310382,0.0005196757,0.0006072041999999999,0.0006044180999999999
1991-11-30,0.0005424116999999999,0.0007056721000000001,0.0005273786,0.0006434155,0.0005532258999999999,0.0005487711,0.0005081547,0.0005653512,0.0006329354,0.0006926816
1991-12-31,0.0005764833,0.0005993029,0.0004815454,0.0005894798,0.0004958582,0.0005297489,0.0004908989,0.0004746685,0.0005751074,0.0006203458000000001
1992-01-31,0.00046883760000000004,0.0006489059,0.0004959976000000001,0.0004983636,0.0005439089,0.0004824105,0.000589459,0.0004389503,0.0005840606,0.0005398075
1992-02-29,0.0004798028,0.0006138374,0.000542824,0.0005006286,0.0005227822,0.0005218733000000001,0.0005587191,0.0004513661,0.0005461326,0.0005173693
1992-03-31,0.0004981437000000001,0.0006312323,0.0005588324,0.0005253514,0.0005173355999999999,0.0005511790000000001,0.0005933745,0.000448494,0.0005876277,0.0005507737
1992-04-30,0.000490409,0.0006744098,0.0005349244,0.0005150599,0.0005183186,0.0004953982,0.0005909012,0.00045549720000000003,0.0005620873000000001,0.0006152665
1992-05-31,0.0004916046,0.0006848080000000001,0.0005312063,0.0005317216000000001,0.0004996346,0.0005456668,0.0005852441,0.000439538,0.0005596113,0.0006081504
1992-06-30,0.0005335358,0.0006946652000000001,0.0005322883,0.0005702729,0.0005255024,0.0004822338,0.0005967705,0.0004540832,0.0005384482,0.0005869329000000001
1992-07-31,0.0005358480999999999,0.0006294280999999999,0.0005357077,0.0005216088,0.0005260841,0.00048343430000000003,0.000529889,0.0004777668,0.0004890736,0.0005823451999999999
1992-08-31,0.0005661485,0.000641329,0.0005512425,0.0005299765,0.0005436046,0.0005220461,0.0005503855,0.0004813235,0.0004973058,0.0005915231
1992-09-30,0.0005663412999999999,0.0006434115,0.0005455359,0.0005338172,0.0005068793,0.0005369691,0.0005581348999999999,0.000481001,0.000515155,0.0005938907
1992-10-31,0.0005425426,0.000575414,0.0005940313,0.0005227539,0.0005677376,0.00055825,0.0004895082,0.0004885314,0.000509894,0.0005235687
1992-11-30,0.0005071766999999999,0.0005448548,0.0005668765,0.0004924106,0.0005417217,0.0005405848,0.000475176,0.0004711053,0.0004935883,0.0004965481
1992-12-31,0.00038685470000000003,0.0005349475,0.0004869729,0.0004646865,0.0004136472,0.0004909878,0.0005479092,0.00047855,0.0005162003,0.0006703694999999999
1993-01-31,0.00038002209999999997,0.0005346975,0.0004839963,0.0004742089,0.0004131675,0.0005343855,0.0005829096,0.00048178870000000005,0.0004521691,0.0005717797
1993-02-28,0.0004011356,0.0005582397,0.0005041416,0.0004569293,0.0004177597,0.0005282544000000001,0.0005768051,0.0004866499,0.0004354686,0.000578148
1993-03-31,0.0003991441,0.0005166602,0.00045720559999999996,0.0004237693,0.0004518738,0.0004064446,0.00054778,0.0005218621,0.0004306052,0.0005102024
1993-04-30,0.00041751129999999996,0.0005293225,0.00045435639999999997,0.00046514260000000003,0.0004431346,0.00044787690000000003,0.0005345915,0.0005150575,0.0004507498,0.0005912775
1993-05-31,0.00039198309999999997,0.000479384,0.00041788199999999995,0.0004560397,0.0004094332,0.00042132080000000004,0.0005589151,0.0004999045,0.0004460067,0.0005707816999999999
1993-06-30,0.0004177614,0.000412125,0.00044474660000000003,0.00046728629999999996,0.00038983,0.0004941751,0.0005152494,0.0004707892,0.00043105330000000003,0.0005901262
1993-07-31,0.0004124688,0.000436959,0.00041125449999999996,0.0004951635,0.00043122239999999996,0.0005141481,0.000496448,0.0004603882,0.0004389814,0.0004963566000000001
1993-08-31,0.0003902951,0.00041747230000000005,0.0004087996,0.0004683876,0.0004295247,0.00048738169999999997,0.0005029428,0.000429982,0.00041893089999999996,0.0004884718
1993-09-30,0.0004080718,0.00038065269999999995,0.00041537769999999994,0.00043412459999999997,0.0004312978,0.0004506085,0.0005086930000000001,0.0004617424,0.0004319311,0.00046557040000000003
1993-10-31,0.00040959709999999997,0.0003552454,0.000414674,0.00044197830000000004,0.00042540730000000004,0.00044849410000000005,0.0005034511,0.0004485269,0.00043341379999999995,0.00044544550000000005
1993-11-30,0.0003936146,0.0003777555,0.00042472260000000003,0.00042944900000000004,0.0004502046,0.00045341559999999997,0.0005084618,0.0004525197,0.00044517900000000003,0.0004330032
1993-12-31,0.0004153599,0.0003637612,0.0004315982,0.00041532959999999997,0.0004569737,0.0004481895,0.0005192816999999999,0.0004347979,0.0004498875,0.0004847031
1994-01-31,0.0003635682,0.00035435370000000004,0.0004076811,0.00042151010000000003,0.0004468336,0.0004550486,0.0004987771,0.00041779230000000005,0.0004277907,0.0004554178
1994-02-28,0.0003745293,0.0003292894,0.0004436258,0.00041121910000000003,0.0004055843,0.000513286,0.0005179067,0.0004322996,0.0004313606,0.0004610858
1994-03-31,0.00041150830000000004,0.00039793809999999995,0.0004841864,0.00046862879999999996,0.00043450650000000004,0.000547222,0.0005681771,0.0004902136,0.0004500608,0.0004815212
1994-04-30,0.0004163913,0.0004089436,0.0004856603,0.00048819470000000003,0.000433148,0.0005297149,0.0005606851,0.0004905493000000001,0.0004474026,0.0004591949
1994-05-31,0.0004219093,0.00041173489999999995,0.0004548704,0.0004900745,0.0004266861,0.0005792912000000001,0.0005170635,0.0004887823,0.00046249430000000003,0.00043129769999999994
1994-06-30,0.0004675821,0.000478475,0.0004949416,0.0005394449,0.0004484658,0.0005680097,0.0005307121,0.0005160611,0.0004659181,0.00044386660000000005
1994-07-31,0.00045359349999999997,0.00045431769999999995,0.0005176067,0.000524271,0.0004411783,0.0004995587,0.0005254954,0.0004900563,0.0004916343,0.0004154666
1994-08-31,0.0004599536,0.00043030330000000004,0.00047983300000000004,0.0004303488,0.0004434789,0.0004439249,0.0004935241,0.0004676875,0.0005196576000000001,0.00042967730000000005
1994-09-30,0.0004281782,0.0004754773,0.0005182845,0.0004111071,0.00046361190000000004,0.0004544147,0.0005176589,0.0004831144,0.0005269049,0.0004499805
1994-10-31,0.0003872447,0.00047058089999999994,0.0005061694,0.00038366199999999995,0.0004885737,0.0004227393,0.0005523048,0.0004726214,0.0005161381,0.0004459005
1994-11-30,0.000430679,0.0004201872,0.0005777904,0.0003883711,0.000463771,0.0005113184,0.0005353999,0.0004902926,0.0005131348,0.0005069138
1994-12-31,0.0004138595,0.0004850856,0.0005702406,0.0004136121,0.0004388806,0.0005564782,0.0005171236,0.0005102764,0.000511784,0.0005186174
1995-01-31,0.00043676269999999996,0.000491826,0.0005729695,0.0004172019,0.0004312161,0.000521968,0.0004990231,0.000504942,0.0004974243,0.0005452918
1995-02-28,0.0004158219,0.00041827790000000003,0.0005473494000000001,0.000502323,0.00042162870000000003,0.0004966121,0.0004965804,0.0004379503,0.0005438103,0.0004393018
1995-03-31,0.00039685519999999995,0.0004101453,0.0005772756,0.0005027323000000001,0.0004151593,0.0005068064,0.0004983655,0.0004323218,0.0005127736,0.00043976540000000003
1995-04-30,0.000402755,0.0004024601,0.0005626914,0.00048620760000000004,0.0004099477,0.0004956566999999999,0.00048414449999999995,0.00042467169999999997,0.0005130515,0.0004288329
1995-05-31,0.000445839,0.0003739104,0.0004835167,0.0005033378,0.0004309163,0.00039088480000000004,0.0004540709,0.00045063220000000003,0.0004997276,0.0004756624
1995-06-30,0.000421859,0.0003532643,0.0004609578,0.0004745255,0.0004217875,0.0003931724,0.0004731016,0.00043772559999999996,0.0005147564,0.00047397790000000003
1995-07-31,0.0003697331,0.0003346935,0.0004131206,0.00044964699999999996,0.0003964067,0.0004063643,0.0004407439,0.0004303562,0.0004923899,0.00045916349999999996
1995-08-31,0.00035178900000000003,0.0003379193,0.0003977601,0.00043886449999999997,0.0003956915,0.00038970220000000003,0.00044394739999999996,0.0004326562,0.0004965058,0.0004296217
1995-09-30,0.0003611905,0.0003659215,0.0004476881,0.00041403489999999995,0.0003994834,0.00044372709999999997,0.0004376492,0.0004011026,0.00042597589999999997,0.0004920974
1995-10-31,0.00035442910000000005,0.00036762,0.0004751532,0.0004291365,0.0004134025,0.0004258734,0.00040673980000000004,0.0004184028,0.0004683734,0.0005179175
1995-11-30,0.0003479353,0.0003600465,0.0004504318,0.0004270649,0.00040745230000000004,0.0004072535,0.00039559089999999995,0.0003944203,0.0004500909,0.00048476709999999997
1995-12-31,0.00038057099999999996,0.0003197284,0.0004843214,0.00035951239999999996,0.0003945257,0.0003588557,0.0004510546,0.0003980583,0.0005150498999999999,0.00042878690000000005
1996-01-31,0.0003796034,0.00035466629999999995,0.0004149097,0.0003800703,0.00037426120000000004,0.0003810462,0.0004234777,0.00038487769999999996,0.0004645579,0.0003973207
1996-02-29,0.0003151997,0.0003680372,0.0003547301,0.00041006,0.0003611468,0.0003353275,0.0004099811,0.0004073574,0.0004594803,0.0004423558
1996-03-31,0.0003194542,0.0003734878,0.0003548075,0.0003966038,0.00037774010000000003,0.00033875690000000004,0.00042273699999999996,0.0004059393,0.0004604193,0.0004446145
1996-04-30,0.0002895901,0.00034437449999999995,0.0003326209,0.0004014951,0.0003525386,0.00033162059999999996,0.00041550269999999996,0.0004044741,0.0004474058,0.0004373384
1996-05-31,0.0002307815,0.0003185315,0.0003343749,0.00036751050000000005,0.000361648,0.0003133855,0.00041035919999999997,0.0003895316,0.0004488446,0.0004174564
1996-06-30,0.00025895139999999997,0.00036838910000000003,0.00031837630000000004,0.0003164878,0.0003770049,0.0003543275,0.00037026459999999997,0.0003808135,0.0004865115,0.000429299
1996-07-31,0.0002796049,0.0004317207,0.00035691309999999997,0.00033019239999999996,0.0003999869,0.0003673843,0.0004008725,0.0003928858,0.0004763176,0.0004763839
1996-08-31,0.0002506412,0.0003532378,0.00037016089999999995,0.0003651804,0.0003623033,0.000349396,0.0003905615,0.0003999231,0.0004478604,0.0004956998999999999
1996-09-30,0.0002410909,0.0003481048,0.00034526660000000004,0.0003533517,0.00035159050000000005,0.00034801019999999996,0.00038260620000000003,0.00039904379999999997,0.00043289230000000004,0.0004540751
1996-10-31,0.0002551236,0.00038832730000000005,0.0003855156,0.00033924650000000003,0.0003465357,0.00033580379999999997,0.0004117926,0.0003846807,0.0004131493,0.00042610230000000003
1996-11-30,0.00024554970000000004,0.00037218900000000004,0.0003440515,0.00032791879999999996,0.00032920620000000003,0.00030927529999999996,0.00038076980000000004,0.0003552163,0.000397085,0.00040142480000000005
1996-12-31,0.0002530651,0.00034226360000000003,0.0004167606,0.0003404102,0.000342754,0.00030005,0.00043655660000000004,0.0003949284,0.0003796305,0.0004150449
1997-01-31,0.00025365580000000004,0.0003358433,0.0003555833,0.0003607705,0.00027868529999999997,0.0003396346,0.0004296708,0.0003495465,0.0003727071,0.0003721863
1997-02-28,0.0003167652,0.0003654071,0.000330082,0.0002975388,0.0003155293,0.0004087171,0.0003075627,0.0004072889,0.000370228,0.0003606492
1997-03-31,0.0003330693,0.00042721029999999996,0.00039675480000000003,0.0003671029,0.0003538474,0.0004420412,0.0003617689,0.0003800911,0.0004011245,0.0004385171
1997-04-30,0.0003910855,0.000387692,0.0004290248,0.0003740867,0.00042279169999999997,0.0003693188,0.00040704010000000004,0.0003611585,0.0003177148,0.0003814069
1997-05-31,0.0003348308,0.0003660228,0.00039101589999999996,0.0003761843,0.0003936182,0.0003404242,0.00039922709999999997,0.0003120175,0.0002999833,0.0003758729
1997-06-30,0.0003243517,0.00036358349999999996,0.00035600370000000005,0.0003577812,0.0003690797,0.0003264944,0.0003931483,0.0003090336,0.0002791036,0.00037493790000000003
1997-07-31,0.0003029542,0.0003374022,0.0003325161,0.00033657379999999995,0.0003573461,0.0002971866,0.0003588207,0.0002705187,0.0002725718,0.0003217998
1997-08-31,0.0003074982,0.00033859160000000005,0.0003256384,0.00036813449999999995,0.000353631,0.0003617755,0.00033053190000000005,0.00030560200000000003,0.0002650799,0.0003249767
1997-09-30,0.00031465400000000004,0.0003101192,0.0003622239,0.0003204542,0.0003346375,0.00036608489999999995,0.0003255013,0.000331872,0.0002392451,0.0002855548
1997-10-31,0.0003330812,0.00034659830000000004,0.00035380339999999995,0.00032716369999999997,0.0003419869,0.00038178589999999997,0.0003214393,0.00034939220000000003,0.0002473005,0.0002947134
1997-11-30,0.000337722,0.0003373543,0.0003711696,0.0003083254,0.00033709980000000005,0.0003883992,0.0003001238,0.000361018,0.0002325984,0.0002874586
1997-12-31,0.0003578832,0.0003540145,0.0003963487,0.0003108733,0.0003438499,0.000349413,0.0003264843,0.0003517462,0.0002334647,0.0003171852
1998-01-31,0.0003542817,0.000343634,0.00036892260000000003,0.0003213081,0.0003336251,0.00034260730000000003,0.0003493285,0.0002911215,0.0002632231,0.0002980754
1998-02-28,0.0003104556,0.0003175726,0.00035565470000000003,0.0002869801,0.0003121077,0.0003260195,0.0003294039,0.0002667946,0.0002486675,0.0002748699
1998-03-31,0.0003171034,0.0002892954,0.0003699918,0.0002940271,0.00028898680000000003,0.0003641646,0.0003332013,0.00027380680000000003,0.000231762,0.0002658264
1998-04-30,0.0003192512,0.0002839658,0.0003656269,0.0003051241,0.0003229106,0.0002953875,0.00029848529999999997,0.0002658095,0.0002617443,0.00017855009999999998
1998-05-31,0.0003296785,0.0003148013,0.0003401586,0.0003112525,0.00036562650000000003,0.0003038445,0.0003204207,0.0002456172,0.000269529,0.0001890507
1998-06-30,0.0003102186,0.0002896427,0.0003029363,0.00033208580000000003,0.0003687859,0.0002971488,0.0003057082,0.0002318535,0.0002634125,0.0001739014
1998-07-31,0.0002041693,0.0002890164,0.0003268625,0.00027343290000000003,0.000324682,0.00028784759999999997,0.0002725163,0.00029761939999999997,0.0002579947,0.00034826080000000003
1998-08-31,0.0005532748,0.00036217370000000005,0.0003185734,0.0002702854,0.0003053935,0.00033097599999999997,0.000324777,0.00039812260000000004,0.00039261589999999995,0.0005082298000000001
1998-09-30,0.0004724196,0.0002933149,0.0002657594,0.0003540269,0.00025850259999999996,0.0003550407,0.0003591995,0.000339461,0.0003803946,0.0005652677
1998-10-31,0.0004904249,0.0003150457,0.0002205759,0.0002896406,0.00030900700000000003,0.000264048,0.0003271967,0.0003010825,0.00028645259999999996,0.000406281
1998-11-30,0.0004537197,0.0002878015,0.00022579540000000002,0.00025102939999999997,0.00032216849999999996,0.0002351023,0.000304864,0.000304529,0.0002679748,0.00037996019999999995
1998-12-31,0.0004450957,0.0003153098,0.0002174085,0.00023171900000000002,0.0002965954,0.00022503009999999999,0.0002960536,0.0002939035,0.0003416536,0.0002882438
1999-01-31,0.0005318961,0.000267574,0.00020774860000000002,0.0003166891,0.0001984448,0.00020869689999999998,0.00032021919999999996,0.0002638618,0.0002742733,0.0003253325
1999-02-28,0.000548065,0.000303082,0.00021766439999999998,0.00029306520000000003,0.0002180632,0.00022308740000000001,0.000296065,0.0002745522,0.0002816159,0.0003362771
1999-03-31,0.0005034992,0.00030788509999999996,0.0002143609,0.00030789610000000003,0.000216094,0.0002376931,0.0003092639,0.0002816476,0.0002706895,0.0003501513
1999-04-30,0.0004937882,0.00033552379999999995,0.00020430090000000001,0.00026971279999999997,0.000205097,0.00022212369999999998,0.00030547779999999996,0.0002719768,0.0002503989,0.000318817
1999-05-31,0.0004393664,0.0002522089,0.000243317,0.0002493169,0.0002860906,0.0002123922,0.0003098501,0.0002833727,0.0002369498,0.0003416853
1999-06-30,0.0004108176,0.00029303959999999997,0.00022955509999999997,0.00024092900000000002,0.00024942169999999996,0.00019523419999999998,0.0002916016,0.000303171,0.00021943919999999997,0.0003109454
1999-07-31,0.0004968262,0.00026922080000000003,0.0002261649,0.0002858744,0.0002279264,0.0002622449,0.0002404827,0.00033513010000000003,0.0002164825,0.0003356618
1999-08-31,0.000502764,0.0002686851,0.00022613090000000001,0.0002893988,0.0002299706,0.0002566795,0.0002447846,0.0003606376,0.0002181485,0.00033318370000000005
1999-09-30,0.0005096208,0.0002670298,0.0002743435,0.0002759688,0.00023616919999999998,0.0002655661,0.0002742659,0.0003459897,0.0002433988,0.000316385
1999-10-31,0.0005160488,0.0002948772,0.0002758974,0.0002157176,0.00023968990000000002,0.00033120489999999996,0.0002011554,0.0002705953,0.00024837869999999997,0.00026704939999999997
1999-11-30,0.00046158580000000004,0.00034316269999999996,0.0002164768,0.00022460099999999997,0.00023970169999999998,0.0002853154,0.0001913548,0.0003025082,0.0002463406,0.0002570216
1999-12-31,0.0005123791,0.000321936,0.000243096,0.00021437009999999998,0.00025098599999999997,0.0001953361,0.00018245830000000003,0.0002895883,0.00024255299999999998,0.0002050129
2000-01-31,0.0004122281,0.0003441779,0.0002546055,0.00020256470000000002,0.0002386679,0.00035810370000000005,0.00018209029999999998,0.0002860496,0.0002734948,0.0002100857
2000-02-29,0.0004036746,0.0003686383,0.0002695451,0.0001864024,0.0002991178,0.00023890849999999998,0.00022542669999999997,0.0001930751,0.00020745220000000002,9.374120000000001e-05
2000-03-31,0.0003808953,0.0003449947,0.0003118741,0.0001613447,0.0002954161,0.0002453304,0.00019459770000000002,0.0002309249,0.0002158575,0.00010768110000000001
2000-04-30,0.00038825480000000004,0.0003425301,0.0003094716,0.0001753488,0.0003277534,0.00025058919999999997,0.0001997964,0.0002372466,0.0002286908,0.000118433
2000-05-31,0.0003882164,0.0003545375,0.0002963484,0.00018945009999999998,0.00034631809999999995,0.00024634669999999996,0.0002068707,0.0002421965,0.0002348566,0.00013637409999999999
2000-06-30,0.0004907983,0.0003254091,0.00026669540000000004,0.0002200885,0.00028573220000000004,0.0002462938,0.0001865616,0.0002431122,0.00021037189999999998,0.000122431
2000-07-31,0.0004809618,0.0003014732,0.0002866546,0.0002096741,0.0003053708,0.0002797298,0.0001758757,0.0002521496,0.0002142865,0.0001306247
2000-08-31,0.00040015739999999997,0.0003193419,0.000284457,0.0002056419,0.0002581623,0.0003465408,0.0001628849,0.00022961240000000002,0.0001754895,0.0001117837
2000-09-30,0.0004111757,0.0002706699,0.0003450379,0.0003572042,0.0002642354,0.0002942186,0.0002239545,0.0001970655,0.0002237541,0.0001576552
2000-10-31,0.00042553480000000004,0.0003492296,0.00024842369999999997,0.0003103258,0.00040814169999999996,0.0001946622,0.0002762229,0.00021562880000000002,0.000235839,0.0001686437
2000-11-30,0.0004288787,0.0002926254,0.0002683011,0.0004067087,0.0003270395,0.0002742573,0.0002657911,0.0002741143,0.0002754413,0.000251934
2000-12-31,0.00045536,0.0002952653,0.0002783466,0.00034739,0.0003842077,0.0003133281,0.0002536418,0.0002500693,0.0003193689,0.000240485
2001-01-31,0.0006325488,0.0003261323,0.00024670110000000003,0.0003104392,0.0003779349,0.000312065,0.00022861639999999998,0.00023476720000000002,0.00028385060000000003,0.00020571590000000001
2001-02-28,0.0006475726999999999,0.0003567126,0.0002289613,0.00034826839999999997,0.0003890079,0.00033502589999999995,0.0002718634,0.0003081212,0.0002941723,0.0002931405
2001-03-31,0.0006556864,0.000386392,0.0002446109,0.0004775743,0.00036730019999999994,0.0003188914,0.00031081779999999996,0.0003202791,0.00040986010000000004,0.0003892956
2001-04-30,0.0006266643,0.0003651838,0.00023831259999999998,0.0004533578,0.00034159980000000005,0.0002929181,0.0002823815,0.00029507759999999997,0.0003546065,0.00031075279999999997
2001-05-31,0.0005961708,0.00036000269999999997,0.000226099,0.00044991839999999997,0.00033749889999999997,0.0003136384,0.0002628862,0.0003177537,0.0003578729,0.00032060080000000004
2001-06-30,0.0006262338,0.0003679751,0.0002366058,0.00044192849999999997,0.0003655628,0.0002788706,0.000304803,0.000305115,0.0003705903,0.0003319032
2001-07-31,0.0006487137,0.0003755553,0.0002377844,0.00043448760000000004,0.0003735257,0.0002803175,0.0003171211,0.0003066592,0.0003936753,0.0003971458
2001-08-31,0.0006520737,0.000387784,0.00024160529999999998,0.00043218529999999996,0.00036263910000000003,0.00033202800000000005,0.0003417613,0.0003646354,0.00040797019999999997,0.0004493329
2001-09-30,0.0007917261,0.0004856054,0.0002873039,0.00033101410000000006,0.0004607766,0.000328049,0.0003946975,0.0004822936,0.000410566,0.0005774908999999999
2001-10-31,0.0007813060000000001,0.0004681872,0.00028303869999999996,0.000312016,0.00045660160000000004,0.0003189198,0.0003786594,0.0004468532,0.00038160559999999996,0.00047393010000000005
2001-11-30,0.0007412466000000001,0.00046799790000000003,0.0002653161,0.00028406810000000004,0.0004608864,0.0002955262,0.0003608674,0.0003652236,0.00034861669999999997,0.0004156613
2001-12-31,0.0006698803999999999,0.0004963375,0.0003137454,0.0003667121,0.0003763103,0.0003227772,0.0002984096,0.0003963085,0.0003285899,0.0003704439
2002-01-31,0.0006884738,0.0005075697,0.0003304496,0.00034790559999999996,0.0004000869,0.00029639740000000003,0.00036323800000000005,0.0003603565,0.0003308404,0.0003765639
2002-02-28,0.0006960434,0.0005007657,0.00032785029999999997,0.00032979879999999996,0.0004100296,0.0003115218,0.00037689699999999995,0.00038523910000000004,0.0003635135,0.000455585
2002-03-31,0.0006250585,0.0004753836,0.00035782720000000003,0.0002970622,0.0003930096,0.0003135225,0.00036267360000000003,0.0003651675,0.0003266815,0.0003989717
2002-04-30,0.0006439761,0.0003847448,0.0004074364,0.0003414037,0.00044310160000000004,0.0002737198,0.0003856347,0.0003537533,0.0003562099,0.0004714153
2002-05-31,0.0006567405999999999,0.00038022699999999996,0.0004134196,0.00033011559999999995,0.00039853230000000005,0.0003463825,0.0003756173,0.0003430312,0.00037247550000000005,0.0005149004
2002-06-30,0.0006637354,0.0004226061,0.00040785910000000003,0.00034980589999999994,0.0004378188,0.0003796658,0.0004046042,0.0003726557,0.000418963,0.0005560326999999999
2002-07-31,0.0007572744,0.0004704493,0.00042764400000000003,0.0003773222,0.0005145201999999999,0.0003406164,0.000432215,0.0004044738,0.0004897453,0.0006168671
2002-08-31,0.0007462028,0.0005295562999999999,0.00036001949999999995,0.0003743633,0.000502469,0.00034167620000000003,0.0004351367,0.0004112975,0.0005161869000000001,0.0006383561
2002-09-30,0.0007936488,0.0005869403,0.00039070099999999997,0.0004577004,0.0005190268,0.00041821089999999995,0.0004888446,0.0004877635,0.0006072191,0.0007799354
2002-10-31,0.0007053834,0.0005743443,0.0003407233,0.00048453160000000006,0.0004632225,0.00042022580000000004,0.0004601232,0.0004433293,0.000561313,0.0006830452
2002-11-30,0.0006775558999999999,0.0005065353,0.0004085239,0.0004337328,0.0004331621,0.0003996646,0.0004342011,0.00038553,0.0004669285,0.0005436647
2002-12-31,0.0006613963000000001,0.0005778691,0.0003915583,0.0004567333,0.0004584675,0.00043432029999999997,0.00048652989999999996,0.0004260293,0.000512222,0.0006129814
2003-01-31,0.0006745258999999999,0.0005843323,0.000455392,0.0004655239,0.0004321781,0.00046276760000000004,0.0005007318,0.0004211862,0.0005581079,0.0006276629000000001
2003-02-28,0.0006741235000000001,0.0006082427,0.0004614353,0.0004860018,0.00043656730000000006,0.0004896626000000001,0.000496811,0.00042522430000000003,0.0005622135,0.0006286807
2003-03-31,0.0006653425,0.0005444672,0.0003455063,0.0005328982,0.0004665824,0.0004252098,0.0005229424,0.0004546951,0.0004785451,0.0005592366
2003-04-30,0.0006271683,0.0005203044,0.00032840559999999997,0.0004882266,0.0004241129,0.00038864589999999994,0.00047355300000000004,0.0004185814,0.0004215814,0.0004777338
2003-05-31,0.000589683,0.0004937265000000001,0.0003154122,0.0003912171,0.00045045519999999996,0.0004152343,0.00045332129999999996,0.0003841257,0.00037664660000000005,0.0004651125
2003-06-30,0.0005788983999999999,0.0005052133999999999,0.0003239113,0.0003847886,0.0004629595,0.0004502364,0.0004313661,0.00037804989999999997,0.00037832699999999997,0.0004829007
2003-07-31,0.0005949576,0.0005101696,0.0003170754,0.00039374559999999997,0.0004661155,0.0003907338,0.0004163218,0.00034634449999999996,0.00036750650000000004,0.0004437776
