date,0,1,2,3,4,5,6,7,8,9
1977-04-30,5.08834e-05,4.58216e-05,5.2588e-05,4.9964300000000005e-05,6.49294e-05,3.67464e-05,4.70525e-05,3.37312e-05,3.5958400000000005e-05,4.4458e-05
1977-05-31,5.41171e-05,4.7145e-05,4.80193e-05,5.20499e-05,6.63306e-05,3.44268e-05,5.13666e-05,3.54167e-05,3.69783e-05,4.43803e-05
1977-06-30,6.28163e-05,4.97179e-05,5.18258e-05,6.04587e-05,6.58975e-05,3.31107e-05,6.09393e-05,3.55585e-05,3.3354e-05,4.84356e-05
1977-07-31,7.09663e-05,5.4602700000000005e-05,5.14114e-05,6.05341e-05,6.84244e-05,3.36102e-05,5.9563100000000006e-05,3.79798e-05,3.50694e-05,5.03416e-05
1977-08-31,6.4324e-05,6.039e-05,5.06754e-05,6.06319e-05,7.22606e-05,3.31513e-05,6.11771e-05,3.75881e-05,3.41492e-05,4.923270000000001e-05
1977-09-30,7.27106e-05,5.13006e-05,5.4750900000000005e-05,6.76065e-05,4.7138900000000004e-05,3.94585e-05,6.1011700000000004e-05,4.1179399999999994e-05,3.42621e-05,5.27466e-05
1977-10-31,7.60788e-05,5.2487799999999996e-05,5.88296e-05,6.97248e-05,4.6136999999999996e-05,4.1105e-05,6.649060000000001e-05,3.93806e-05,3.75852e-05,6.03375e-05
1977-11-30,7.13683e-05,4.64835e-05,5.4202e-05,7.93581e-05,4.73028e-05,4.08479e-05,5.3031999999999996e-05,4.28134e-05,3.68567e-05,5.3929e-05
1977-12-31,6.984479999999999e-05,4.00974e-05,6.383739999999999e-05,7.66708e-05,3.6689e-05,5.1436099999999994e-05,4.7831300000000004e-05,4.06465e-05,4.1147e-05,5.584270000000001e-05
1978-01-31,7.40509e-05,4.37466e-05,6.25942e-05,8.36033e-05,3.84712e-05,5.3903e-05,5.00867e-05,4.48994e-05,4.43675e-05,5.9571099999999996e-05
1978-02-28,7.70878e-05,5.1579399999999996e-05,5.80131e-05,7.78586e-05,5.1233299999999996e-05,5.28967e-05,5.877e-05,4.5446400000000006e-05,3.99356e-05,5.8245e-05
1978-03-31,7.62626e-05,4.38777e-05,7.32983e-05,7.520090000000001e-05,3.8731e-05,5.43241e-05,5.95507e-05,3.94129e-05,3.98248e-05,5.13689e-05
1978-04-30,7.63645e-05,5.38428e-05,6.40495e-05,6.61648e-05,3.73328e-05,5.45411e-05,5.1421e-05,3.90904e-05,3.17279e-05,4.5331400000000004e-05
1978-05-31,7.15432e-05,4.7395900000000005e-05,6.33664e-05,6.54931e-05,3.73087e-05,5.0196400000000006e-05,5.17735e-05,3.70247e-05,3.0580700000000004e-05,4.49392e-05
1978-06-30,6.76658e-05,6.855670000000001e-05,6.10389e-05,7.85548e-05,5.3486400000000003e-05,4.50533e-05,6.66695e-05,4.7168e-05,3.34398e-05,4.1681199999999997e-05
1978-07-31,6.81338e-05,6.608699999999999e-05,7.12517e-05,6.31175e-05,5.4124799999999994e-05,4.37866e-05,6.31841e-05,4.40029e-05,3.25864e-05,3.65028e-05
1978-08-31,6.543159999999999e-05,6.50989e-05,5.08676e-05,7.73982e-05,5.4888e-05,4.43707e-05,6.0248400000000004e-05,4.26682e-05,2.9218499999999998e-05,3.9156700000000004e-05
1978-09-30,5.85996e-05,6.927909999999999e-05,4.77766e-05,7.354510000000001e-05,6.04975e-05,4.52971e-05,5.90043e-05,4.0934e-05,3.21237e-05,3.7876399999999995e-05
1978-10-31,6.24458e-05,6.09084e-05,9.84134e-05,5.73046e-05,4.89989e-05,7.27726e-05,4.8808900000000006e-05,3.38472e-05,5.33225e-05,5.6566099999999994e-05
1978-11-30,6.67681e-05,5.5133800000000004e-05,0.00011393030000000001,5.34481e-05,5.76999e-05,5.7888999999999994e-05,4.63654e-05,3.98622e-05,4.22614e-05,4.94776e-05
1978-12-31,7.87317e-05,7.2921e-05,7.72882e-05,7.13736e-05,5.50922e-05,6.21212e-05,5.08257e-05,4.09784e-05,2.8245500000000003e-05,5.12358e-05
1979-01-31,7.80361e-05,7.34493e-05,7.61018e-05,7.28062e-05,5.14541e-05,6.33115e-05,5.33941e-05,3.38674e-05,3.44766e-05,4.913e-05
1979-02-28,6.8297e-05,6.291760000000001e-05,8.81598e-05,6.67649e-05,5.70788e-05,5.3993e-05,6.75116e-05,3.70105e-05,3.79966e-05,5.43451e-05
1979-03-31,6.50303e-05,6.456949999999999e-05,8.36834e-05,5.58738e-05,5.08625e-05,4.6048900000000006e-05,7.69267e-05,2.8945700000000003e-05,3.60693e-05,5.3457e-05
1979-04-30,6.466020000000001e-05,6.72999e-05,7.72698e-05,5.5427200000000004e-05,5.26427e-05,4.89538e-05,7.1513e-05,3.12868e-05,3.3299699999999996e-05,5.2308e-05
1979-05-31,6.38453e-05,6.616220000000001e-05,8.32389e-05,5.9637e-05,5.52193e-05,4.61175e-05,7.72254e-05,3.0010100000000003e-05,3.7338899999999996e-05,5.38762e-05
1979-06-30,7.03449e-05,5.93239e-05,7.967239999999999e-05,6.64388e-05,5.2212e-05,6.29758e-05,6.913689999999999e-05,3.86192e-05,4.2919899999999995e-05,6.0212e-05
1979-07-31,6.96598e-05,6.12246e-05,8.06883e-05,6.58167e-05,5.6870500000000004e-05,5.85678e-05,7.16848e-05,3.89587e-05,4.4877200000000005e-05,5.91804e-05
1979-08-31,8.65367e-05,6.93825e-05,5.4529799999999994e-05,6.473319999999999e-05,7.19696e-05,5.27713e-05,5.60604e-05,3.85061e-05,4.0068600000000005e-05,4.9079099999999996e-05
1979-09-30,8.89933e-05,6.646850000000001e-05,5.69692e-05,5.25279e-05,7.62688e-05,5.81961e-05,5.7944399999999994e-05,3.6538699999999996e-05,4.15975e-05,5.2188500000000004e-05
1979-10-31,9.279709999999999e-05,6.275189999999999e-05,5.24305e-05,8.75147e-05,5.96267e-05,5.61074e-05,5.6382100000000004e-05,3.77144e-05,6.82859e-05,8.110189999999999e-05
1979-11-30,9.88365e-05,6.35844e-05,4.81917e-05,7.17943e-05,6.61329e-05,6.52571e-05,4.5126899999999996e-05,4.6183199999999995e-05,5.11684e-05,7.285109999999999e-05
1979-12-31,8.79067e-05,5.91076e-05,5.30824e-05,6.11417e-05,6.75683e-05,6.33809e-05,4.63646e-05,4.3651899999999995e-05,5.07477e-05,6.85329e-05
1980-01-31,5.5518100000000006e-05,4.8253199999999994e-05,5.43783e-05,6.49296e-05,7.163800000000001e-05,5.5029e-05,5.0822299999999996e-05,3.45825e-05,5.64127e-05,6.678e-05
1980-02-29,7.5336e-05,7.060600000000001e-05,6.29507e-05,6.33715e-05,7.83503e-05,6.67418e-05,4.58258e-05,4.30892e-05,4.2041999999999995e-05,4.4315e-05
1980-03-31,8.91334e-05,7.90837e-05,7.5875e-05,6.0792200000000004e-05,8.24902e-05,7.66306e-05,6.47675e-05,6.3984e-05,4.01485e-05,6.81583e-05
1980-04-30,7.504529999999999e-05,7.42646e-05,7.42874e-05,5.7078000000000005e-05,7.975569999999999e-05,6.156569999999999e-05,7.164359999999999e-05,5.82564e-05,3.8559699999999996e-05,7.05875e-05
1980-05-31,9.436440000000001e-05,5.5887600000000003e-05,4.4209099999999997e-05,6.12325e-05,6.309390000000001e-05,5.0054300000000006e-05,6.38058e-05,5.3025e-05,5.55184e-05,6.57568e-05
1980-06-30,5.99925e-05,5.85641e-05,5.11884e-05,6.44537e-05,6.13412e-05,6.15441e-05,4.28608e-05,8.60443e-05,5.3560399999999996e-05,8.820719999999999e-05
1980-07-31,5.7806099999999995e-05,5.06059e-05,5.87124e-05,7.02701e-05,4.75397e-05,5.08131e-05,4.46111e-05,7.25157e-05,5.00113e-05,6.98341e-05
1980-08-31,5.11645e-05,5.0739700000000005e-05,5.32327e-05,7.4521e-05,4.14416e-05,5.60612e-05,4.6079e-05,7.11689e-05,4.7742200000000005e-05,7.75565e-05
1980-09-30,5.06451e-05,5.92507e-05,5.66104e-05,6.60971e-05,5.67784e-05,3.81867e-05,5.5483900000000006e-05,6.74268e-05,4.30188e-05,6.43912e-05
1980-10-31,6.94086e-05,4.70642e-05,4.25658e-05,9.96183e-05,5.16567e-05,3.9143699999999996e-05,5.0745e-05,6.98852e-05,4.44718e-05,6.32762e-05
1980-11-30,6.67172e-05,3.9091e-05,4.2626499999999996e-05,7.000970000000001e-05,6.383989999999999e-05,3.78195e-05,4.67133e-05,6.47811e-05,4.2936400000000004e-05,5.5204099999999995e-05
1980-12-31,6.99109e-05,3.70622e-05,4.30376e-05,6.87654e-05,6.90977e-05,3.3556199999999996e-05,5.3967e-05,5.60283e-05,5.0059300000000004e-05,5.59388e-05
1981-01-31,8.704950000000001e-05,4.362649999999999e-05,6.0676000000000007e-05,5.8001099999999996e-05,5.65971e-05,5.2651899999999996e-05,3.84267e-05,7.34249e-05,5.5173e-05,3.90308e-05
1981-02-28,8.483360000000001e-05,5.07148e-05,4.43326e-05,5.94542e-05,5.90317e-05,5.08701e-05,3.98196e-05,6.41027e-05,4.80261e-05,3.91817e-05
1981-03-31,5.77877e-05,5.07459e-05,4.06039e-05,4.32842e-05,6.43253e-05,4.04129e-05,4.77044e-05,6.03468e-05,5.3523500000000003e-05,3.23685e-05
1981-04-30,7.67821e-05,4.45013e-05,3.91555e-05,4.1558900000000006e-05,5.63539e-05,4.1827700000000006e-05,5.15821e-05,5.97367e-05,5.40241e-05,2.8027800000000003e-05
1981-05-31,5.92143e-05,4.7914600000000004e-05,3.34939e-05,7.69408e-05,4.63542e-05,4.9194200000000004e-05,4.155e-05,5.9947799999999995e-05,3.79719e-05,4.8989799999999996e-05
1981-06-30,8.44692e-05,3.42589e-05,5.80876e-05,4.9124e-05,6.66412e-05,5.04249e-05,5.90476e-05,6.1813e-05,4.42585e-05,4.6806400000000006e-05
1981-07-31,0.0001014927,4.45751e-05,4.2147e-05,5.40096e-05,6.81257e-05,6.9545e-05,5.41122e-05,5.6486e-05,5.37033e-05,4.9101400000000004e-05
1981-08-31,7.71114e-05,6.31802e-05,4.91254e-05,5.3118e-05,8.94617e-05,6.33123e-05,6.2944e-05,6.28413e-05,5.00283e-05,5.30251e-05
1981-09-30,9.83982e-05,6.36724e-05,5.12371e-05,6.65116e-05,9.09906e-05,5.19251e-05,6.3674e-05,6.9835e-05,4.815390000000001e-05,5.73124e-05
1981-10-31,9.83453e-05,5.88264e-05,5.5089399999999995e-05,9.957979999999999e-05,6.3971e-05,6.68136e-05,5.48605e-05,6.55951e-05,4.65602e-05,3.54229e-05
1981-11-30,0.0001013125,5.87225e-05,6.255550000000001e-05,9.289010000000001e-05,6.0525e-05,5.81668e-05,5.41184e-05,6.43958e-05,4.4051700000000004e-05,3.71821e-05
1981-12-31,9.733309999999999e-05,5.55787e-05,6.57962e-05,7.73462e-05,7.47854e-05,5.75004e-05,6.16237e-05,6.92254e-05,4.35401e-05,4.2438400000000004e-05
1982-01-31,0.0001071684,4.83113e-05,7.31529e-05,6.71646e-05,7.50705e-05,8.343129999999999e-05,4.07883e-05,7.74627e-05,4.9374e-05,4.8141000000000005e-05
1982-02-28,0.0001174281,5.21592e-05,7.52924e-05,7.09318e-05,8.783209999999999e-05,7.02007e-05,4.4984799999999997e-05,8.43986e-05,4.52266e-05,5.16733e-05
1982-03-31,0.0001214617,5.07395e-05,7.23774e-05,7.6312e-05,8.73375e-05,6.39706e-05,4.3907200000000005e-05,7.93666e-05,4.647600000000001e-05,4.9443999999999996e-05
1982-04-30,0.0001145862,5.13454e-05,6.362510000000001e-05,6.98573e-05,8.48302e-05,6.40796e-05,4.44936e-05,7.777890000000001e-05,4.25737e-05,5.07148e-05
1982-05-31,0.0001160269,5.0726800000000004e-05,7.00141e-05,7.535260000000001e-05,8.728790000000002e-05,6.507090000000001e-05,5.29712e-05,7.9192e-05,4.51075e-05,5.0407799999999995e-05
1982-06-30,0.0001524876,5.57619e-05,0.0001085342,6.77155e-05,9.16219e-05,5.81375e-05,6.659689999999999e-05,7.98585e-05,4.65841e-05,6.185609999999999e-05
1982-07-31,7.87905e-05,7.19235e-05,9.632360000000001e-05,7.64469e-05,9.00778e-05,6.17423e-05,7.010069999999999e-05,7.76854e-05,4.2323199999999995e-05,6.05766e-05
1982-08-31,0.0001498408,5.1968999999999997e-05,9.39269e-05,7.96401e-05,8.172560000000001e-05,6.41388e-05,5.43313e-05,6.35519e-05,4.94453e-05,3.7534000000000004e-05
1982-09-30,0.00013027969999999999,5.98575e-05,7.12154e-05,7.36635e-05,8.63679e-05,6.24802e-05,4.6476499999999995e-05,8.0273e-05,4.23683e-05,3.94845e-05
1982-10-31,0.00011870299999999999,4.81859e-05,7.05152e-05,6.24593e-05,7.95617e-05,4.92938e-05,4.5603400000000005e-05,6.61322e-05,3.5336599999999996e-05,4.17159e-05
1982-11-30,0.0001058954,4.51691e-05,6.49096e-05,7.95563e-05,5.7117299999999996e-05,5.91549e-05,5.02988e-05,3.7661100000000004e-05,4.04245e-05,3.30721e-05
1982-12-31,9.31407e-05,4.19926e-05,6.61335e-05,7.76213e-05,5.8934700000000003e-05,5.6292700000000004e-05,5.21752e-05,3.79067e-05,4.2857799999999995e-05,3.3108299999999996e-05
1983-01-31,8.4794e-05,4.25161e-05,6.69791e-05,7.841840000000001e-05,5.71225e-05,5.33549e-05,5.0171400000000006e-05,3.61144e-05,4.04003e-05,2.96779e-05
1983-02-28,7.39134e-05,5.05443e-05,6.709359999999999e-05,7.1017e-05,5.83868e-05,4.5382e-05,4.9783999999999996e-05,4.14782e-05,3.47995e-05,3.0867199999999995e-05
1983-03-31,8.548290000000001e-05,6.29343e-05,5.48488e-05,6.28297e-05,5.9292799999999996e-05,4.1393199999999995e-05,4.66799e-05,3.78287e-05,3.8314e-05,2.72232e-05
1983-04-30,7.319210000000001e-05,5.93504e-05,4.8260900000000004e-05,6.16086e-05,4.51487e-05,4.33642e-05,4.06321e-05,3.4054099999999996e-05,4.36237e-05,3.03745e-05
1983-05-31,7.09634e-05,3.884e-05,4.3196800000000006e-05,5.03408e-05,6.211899999999999e-05,4.15458e-05,4.8103100000000004e-05,4.05551e-05,3.79279e-05,2.5068099999999998e-05
1983-06-30,7.24982e-05,3.79309e-05,4.62304e-05,5.1126000000000005e-05,6.11374e-05,4.09598e-05,5.31518e-05,4.2353599999999994e-05,3.3738899999999996e-05,2.56849e-05
1983-07-31,7.96579e-05,3.82213e-05,4.54908e-05,4.81812e-05,7.77545e-05,5.08125e-05,4.91775e-05,4.10227e-05,3.83015e-05,3.33487e-05
1983-08-31,7.71567e-05,4.6290699999999994e-05,4.36855e-05,5.104350000000001e-05,7.13485e-05,5.11541e-05,5.1286400000000004e-05,4.11238e-05,4.92851e-05,2.8496e-05
1983-09-30,7.4305e-05,4.1778999999999994e-05,4.4325699999999995e-05,6.10406e-05,5.85466e-05,5.015649999999999e-05,5.16703e-05,3.52514e-05,4.33449e-05,3.06578e-05
1983-10-31,6.93045e-05,4.11059e-05,4.1875799999999996e-05,6.21897e-05,5.91949e-05,5.37682e-05,4.54091e-05,4.06812e-05,4.42099e-05,3.12741e-05
1983-11-30,6.60917e-05,4.6255500000000005e-05,4.84239e-05,4.7544e-05,4.60358e-05,6.24677e-05,4.96939e-05,4.05757e-05,4.46674e-05,3.31714e-05
1983-12-31,6.98896e-05,4.5009700000000004e-05,4.82535e-05,4.59715e-05,4.88274e-05,6.60525e-05,4.63809e-05,4.23057e-05,4.6564e-05,3.3646300000000003e-05
1984-01-31,7.51878e-05,4.50138e-05,4.95967e-05,4.7664700000000005e-05,5.08964e-05,6.8947e-05,4.84438e-05,4.383979999999999e-05,4.86376e-05,3.94027e-05
1984-02-29,7.61913e-05,4.54258e-05,5.60454e-05,5.5633699999999996e-05,6.03955e-05,7.07169e-05,5.27911e-05,4.70483e-05,4.25584e-05,4.1302200000000006e-05
1984-03-31,7.57971e-05,4.48329e-05,5.49703e-05,5.6884399999999994e-05,6.46005e-05,6.83784e-05,4.79157e-05,4.6362799999999996e-05,4.3338000000000004e-05,4.43913e-05
1984-04-30,9.150790000000001e-05,4.5603400000000005e-05,5.5687e-05,5.68483e-05,6.35595e-05,6.757180000000001e-05,4.73596e-05,4.766270000000001e-05,4.28254e-05,4.2947299999999995e-05
1984-05-31,8.63183e-05,5.025270000000001e-05,5.8776499999999995e-05,5.99845e-05,6.85944e-05,7.56895e-05,4.7669399999999995e-05,5.1199600000000004e-05,4.3179499999999995e-05,4.92489e-05
1984-06-30,8.6186e-05,4.873810000000001e-05,5.6833500000000004e-05,5.89936e-05,6.58108e-05,7.105039999999999e-05,5.25308e-05,4.9337e-05,4.38714e-05,4.87779e-05
1984-07-31,8.88229e-05,5.1560299999999995e-05,6.361560000000001e-05,5.69627e-05,6.82856e-05,7.65537e-05,5.3153900000000006e-05,5.09725e-05,4.54356e-05,5.79954e-05
1984-08-31,8.251629999999999e-05,4.6465100000000003e-05,6.05966e-05,5.05671e-05,6.07413e-05,6.94179e-05,5.1993800000000004e-05,4.847229999999999e-05,4.09856e-05,5.68096e-05
1984-09-30,6.47994e-05,4.5470600000000005e-05,6.9562e-05,5.09204e-05,5.51532e-05,8.08965e-05,4.019e-05,5.540979999999999e-05,4.1776599999999996e-05,5.72428e-05
1984-10-31,6.00295e-05,4.5799999999999995e-05,7.01334e-05,5.0687700000000006e-05,5.61108e-05,7.29656e-05,3.95446e-05,5.63097e-05,4.04386e-05,6.19375e-05
1984-11-30,5.702939999999999e-05,5.6163900000000006e-05,6.402859999999999e-05,5.47455e-05,6.2521e-05,7.267100000000001e-05,3.96042e-05,5.69521e-05,4.1245399999999996e-05,6.29037e-05
1984-12-31,5.34691e-05,6.32667e-05,6.56939e-05,5.2655200000000004e-05,6.60422e-05,7.12998e-05,4.50319e-05,5.3612299999999995e-05,3.67392e-05,6.57854e-05
1985-01-31,4.77246e-05,5.09779e-05,6.12423e-05,4.8762e-05,6.109569999999999e-05,6.64728e-05,4.29399e-05,4.68866e-05,3.40029e-05,3.89747e-05
1985-02-28,4.15275e-05,5.7246e-05,6.34895e-05,4.6687399999999996e-05,5.95299e-05,6.07783e-05,4.14498e-05,4.78067e-05,3.46473e-05,3.2874000000000004e-05
1985-03-31,4.481939999999999e-05,4.69826e-05,6.88078e-05,4.38375e-05,5.7691999999999996e-05,6.47075e-05,4.34346e-05,4.83699e-05,3.6059e-05,4.84249e-05
1985-04-30,3.58708e-05,5.43384e-05,6.117090000000001e-05,5.62876e-05,5.75723e-05,6.4544e-05,4.25988e-05,4.6424499999999996e-05,4.10204e-05,3.80347e-05
1985-05-31,3.71834e-05,5.15674e-05,5.7531800000000004e-05,5.28208e-05,5.19629e-05,5.96077e-05,4.1988100000000005e-05,4.16636e-05,4.00521e-05,4.06931e-05
1985-06-30,3.74992e-05,5.5092e-05,5.61762e-05,5.0532200000000004e-05,3.96147e-05,5.533899999999999e-05,4.2138299999999996e-05,4.26293e-05,4.15091e-05,4.8632e-05
1985-07-31,3.96298e-05,5.77463e-05,6.29504e-05,5.4308900000000004e-05,5.66974e-05,4.01476e-05,4.1878e-05,4.3491099999999994e-05,3.61798e-05,4.71755e-05
1985-08-31,3.90087e-05,5.78001e-05,7.01626e-05,6.15242e-05,4.96983e-05,4.33055e-05,4.249560000000001e-05,4.25401e-05,3.81357e-05,4.4811599999999996e-05
1985-09-30,4.0800700000000004e-05,5.4505e-05,7.41096e-05,6.23259e-05,4.8118500000000004e-05,4.54224e-05,4.3995299999999995e-05,4.72868e-05,4.03027e-05,4.71899e-05
1985-10-31,3.36884e-05,4.50859e-05,6.41287e-05,5.09635e-05,5.54543e-05,3.9672600000000004e-05,4.87642e-05,4.15314e-05,4.60876e-05,4.2114e-05
1985-11-30,3.07489e-05,5.0554700000000006e-05,5.0086e-05,5.25301e-05,5.44768e-05,3.2081e-05,5.54342e-05,3.95854e-05,4.12103e-05,3.80417e-05
1985-12-31,2.9033400000000002e-05,4.43174e-05,4.81817e-05,4.91805e-05,5.2433500000000005e-05,2.9925100000000003e-05,5.3067200000000006e-05,3.57588e-05,4.1547399999999995e-05,3.67234e-05
1986-01-31,2.7620100000000003e-05,4.1363000000000004e-05,5.05324e-05,5.2039399999999995e-05,4.44656e-05,3.20439e-05,4.26229e-05,3.81903e-05,4.23351e-05,4.1646099999999994e-05
1986-02-28,2.39598e-05,4.22059e-05,4.31275e-05,4.644e-05,3.96336e-05,3.21209e-05,3.60797e-05,3.6219899999999995e-05,4.04491e-05,3.3216e-05
1986-03-31,2.2621100000000003e-05,3.8773400000000004e-05,3.89774e-05,4.63654e-05,3.5988e-05,3.14599e-05,3.46893e-05,3.35958e-05,3.84517e-05,3.39972e-05
1986-04-30,2.0960999999999998e-05,3.64536e-05,3.83914e-05,4.94176e-05,3.73452e-05,2.9145799999999998e-05,4.1994300000000006e-05,2.64285e-05,3.3931e-05,5.8360200000000004e-05
1986-05-31,2.0038599999999998e-05,2.8849899999999996e-05,4.046e-05,4.1909499999999996e-05,3.98652e-05,2.9547800000000002e-05,2.92303e-05,3.58017e-05,3.3803499999999996e-05,5.19275e-05
1986-06-30,2.1239099999999998e-05,3.23534e-05,3.60027e-05,4.35886e-05,3.79773e-05,3.80947e-05,3.3207800000000004e-05,3.14348e-05,3.64635e-05,5.94189e-05
1986-07-31,2.25136e-05,3.7832e-05,3.46343e-05,5.0896099999999995e-05,4.15236e-05,4.00482e-05,3.4617e-05,3.76723e-05,3.88072e-05,6.92047e-05
1986-08-31,2.3621399999999997e-05,3.53841e-05,3.9185e-05,3.95458e-05,4.08596e-05,3.88019e-05,3.4182e-05,3.42348e-05,3.57254e-05,6.45149e-05
1986-09-30,2.59015e-05,3.30662e-05,4.54504e-05,4.07673e-05,5.2625e-05,3.69912e-05,4.11002e-05,3.51902e-05,4.2514799999999995e-05,6.0705299999999996e-05
1986-10-31,2.3539299999999997e-05,3.13397e-05,3.87331e-05,4.59859e-05,4.39167e-05,4.07517e-05,3.2913699999999996e-05,2.80924e-05,4.63199e-05,5.5143400000000005e-05
1986-11-30,2.33653e-05,3.07363e-05,3.55906e-05,4.81267e-05,4.39324e-05,4.07244e-05,3.31351e-05,2.61379e-05,4.48547e-05,5.6165699999999997e-05
1986-12-31,2.96306e-05,2.99004e-05,3.78195e-05,5.0705e-05,4.38973e-05,3.92198e-05,3.78006e-05,2.80313e-05,4.5695e-05,6.0792700000000005e-05
1987-01-31,2.39244e-05,2.67341e-05,3.1780100000000004e-05,4.19207e-05,4.3912600000000004e-05,2.95839e-05,2.8462e-05,2.92242e-05,3.68621e-05,5.28024e-05
1987-02-28,2.5825900000000003e-05,2.3441300000000002e-05,3.48188e-05,3.7899000000000004e-05,4.0144699999999995e-05,3.02268e-05,2.58489e-05,2.6326100000000002e-05,3.4950700000000004e-05,4.9443999999999996e-05
1987-03-31,2.40173e-05,2.41506e-05,3.87581e-05,3.69672e-05,3.37035e-05,3.41667e-05,2.52314e-05,2.55798e-05,3.34193e-05,5.12146e-05
1987-04-30,1.66421e-05,3.1609099999999995e-05,3.80302e-05,4.14983e-05,3.69269e-05,3.2403e-05,2.47145e-05,2.2471e-05,3.3447e-05,4.7583e-05
1987-05-31,1.86174e-05,2.9628200000000002e-05,3.61281e-05,4.03934e-05,3.91795e-05,2.87529e-05,2.6186799999999998e-05,1.9117e-05,3.5741199999999996e-05,4.67976e-05
1987-06-30,2.35533e-05,2.88707e-05,3.46228e-05,4.11151e-05,4.02264e-05,2.58691e-05,2.62465e-05,2.36614e-05,3.84813e-05,5.13586e-05
1987-07-31,2.11027e-05,2.4450500000000002e-05,3.37006e-05,3.96533e-05,3.80172e-05,2.90231e-05,2.76539e-05,1.96436e-05,3.71562e-05,4.6593999999999995e-05
1987-08-31,2.1343200000000003e-05,2.2698400000000003e-05,3.17009e-05,3.84648e-05,4.12063e-05,2.15365e-05,3.07676e-05,2.0109800000000002e-05,3.48853e-05,4.2635699999999996e-05
1987-09-30,2.98602e-05,2.77085e-05,3.68093e-05,3.77889e-05,3.39321e-05,2.77536e-05,2.2361300000000002e-05,3.40595e-05,3.48784e-05,4.22198e-05
1987-10-31,5.4439300000000006e-05,4.22517e-05,6.26356e-05,4.17075e-05,3.58765e-05,4.70117e-05,4.5002e-05,2.85506e-05,4.48914e-05,5.62936e-05
1987-11-30,5.6668999999999996e-05,3.83831e-05,6.15777e-05,2.86304e-05,4.49304e-05,6.39866e-05,4.4523e-05,3.83759e-05,4.29497e-05,7.36302e-05
1987-12-31,5.39491e-05,4.33429e-05,5.9162799999999995e-05,3.7334e-05,3.39284e-05,5.00387e-05,3.17382e-05,4.2750900000000004e-05,4.09833e-05,5.23334e-05
1988-01-31,4.87324e-05,3.61887e-05,5.6139e-05,2.12723e-05,3.87283e-05,4.41934e-05,4.91137e-05,3.70288e-05,3.71373e-05,6.298979999999999e-05
1988-02-29,4.50921e-05,3.67167e-05,2.68069e-05,2.70245e-05,3.70511e-05,4.16819e-05,3.06561e-05,4.3046999999999996e-05,3.7816e-05,5.04005e-05
1988-03-31,4.2537600000000004e-05,3.5930700000000005e-05,2.91575e-05,3.23198e-05,4.05807e-05,3.5791300000000004e-05,3.7315e-05,4.04813e-05,4.5901499999999994e-05,4.7433999999999993e-05
1988-04-30,4.00499e-05,4.2634e-05,2.6331e-05,3.4204899999999995e-05,3.93862e-05,3.72412e-05,2.88593e-05,4.49875e-05,4.68948e-05,4.88424e-05
1988-05-31,2.74812e-05,5.9445600000000006e-05,3.13293e-05,3.10613e-05,4.26769e-05,3.35414e-05,4.14846e-05,3.78902e-05,4.9765900000000004e-05,4.2403999999999996e-05
1988-06-30,3.7654099999999996e-05,4.78834e-05,3.48744e-05,3.9063499999999996e-05,3.72013e-05,3.65552e-05,4.4668599999999994e-05,4.09803e-05,4.0080500000000004e-05,5.0209399999999994e-05
1988-07-31,3.49648e-05,5.0932299999999993e-05,2.6085300000000002e-05,4.44975e-05,3.75546e-05,3.79036e-05,5.03946e-05,4.11243e-05,4.18975e-05,4.4935900000000005e-05
1988-08-31,3.71575e-05,4.54167e-05,3.0781700000000004e-05,5.26177e-05,3.72699e-05,3.9317800000000005e-05,5.52548e-05,4.15529e-05,4.13236e-05,4.8788e-05
1988-09-30,3.59347e-05,5.0556800000000004e-05,2.77554e-05,4.61575e-05,3.56517e-05,4.35267e-05,4.4134799999999996e-05,4.32077e-05,3.39814e-05,4.2528400000000004e-05
1988-10-31,3.57609e-05,5.18424e-05,3.1426999999999996e-05,3.6570500000000005e-05,3.73327e-05,4.31153e-05,4.1796800000000006e-05,3.88918e-05,3.9763e-05,4.4048299999999996e-05
1988-11-30,3.923e-05,4.77158e-05,3.37032e-05,3.50497e-05,4.17896e-05,4.2124799999999993e-05,4.51413e-05,3.65661e-05,4.5706499999999993e-05,4.64177e-05
1988-12-31,2.69486e-05,3.98201e-05,4.27127e-05,3.1820300000000004e-05,3.97704e-05,5.3831499999999994e-05,3.6921599999999996e-05,4.0340300000000004e-05,4.25816e-05,3.87096e-05
1989-01-31,2.67257e-05,4.43714e-05,3.51152e-05,3.12764e-05,3.53577e-05,4.9488900000000007e-05,3.70115e-05,3.689e-05,4.04759e-05,3.62875e-05
1989-02-28,2.8370900000000003e-05,4.2941899999999996e-05,3.63344e-05,2.55062e-05,3.62529e-05,5.01129e-05,3.879e-05,3.82801e-05,4.12625e-05,3.69175e-05
1989-03-31,2.95998e-05,4.28104e-05,3.69326e-05,2.4337800000000003e-05,4.2122e-05,4.6568500000000007e-05,3.83475e-05,3.42878e-05,4.6122600000000005e-05,3.67594e-05
1989-04-30,2.7996500000000002e-05,3.8573000000000005e-05,3.65467e-05,2.54412e-05,3.52612e-05,4.5006e-05,3.55418e-05,3.38238e-05,4.3193100000000005e-05,3.28903e-05
