date,0,1,2,3,4,5,6,7,8,9
1978-11-30,0.0435091458,0.0387570368,0.0326381578,0.0383278528,0.042134238600000005,0.04646224,0.048370751100000005,0.047922733700000004,0.0465057149,0.052300041299999996
1978-12-31,0.0410927891,0.0378964431,0.0387414872,0.034072111,0.0396432787,0.0491888766,0.0373190796,0.051531429000000004,0.0455870558,0.0476149074
1979-01-31,0.0422391858,0.0390521363,0.034559448,0.0380832044,0.037459608,0.0417379135,0.04665793519999999,0.046458937,0.049090915199999995,0.0468671365
1979-02-28,0.043041414199999996,0.0382947207,0.0384254623,0.0329399601,0.0378144084,0.049587849,0.04020228,0.0450379997,0.050947965199999994,0.047283798499999995
1979-03-31,0.045441901900000005,0.039801635,0.0389643743,0.0369523783,0.0376470463,0.053178417900000004,0.0405923381,0.05227235400000001,0.053390220499999995,0.0483879177
1979-04-30,0.0478614949,0.0408724631,0.039327532000000005,0.0383772753,0.0397808716,0.053828875,0.0412233886,0.053115875300000004,0.0534135612,0.047479985700000005
1979-05-31,0.043202046200000004,0.0416170513,0.039157757599999996,0.039451312,0.0385380629,0.0524384041,0.044220145,0.052929173899999994,0.053010093700000004,0.04744412889999999
1979-06-30,0.0468602783,0.0393502108,0.0419796246,0.039798446200000004,0.0394149409,0.043112041100000005,0.047391783300000004,0.05114675269999999,0.0461666606,0.046068549900000005
1979-07-31,0.044839596100000004,0.0393670085,0.0416703746,0.0376586783,0.0392670908,0.043875652,0.0456768346,0.047709952400000005,0.046431734599999996,0.045622676200000004
1979-08-31,0.0454028609,0.040669125,0.035177037599999995,0.042207737599999996,0.0423630941,0.046493703399999996,0.04362850099999999,0.0471665541,0.0437540908,0.049488782300000006
1979-09-30,0.053962965300000006,0.0419317652,0.037102890699999995,0.0438808037,0.047065772699999994,0.04641574230000001,0.0460559635,0.05163887440000001,0.0539459075,0.0496433459
1979-10-31,0.046705835599999995,0.052416572599999996,0.039130177200000005,0.0440699267,0.0477564458,0.0466336394,0.04686297230000001,0.0494244717,0.053532669500000005,0.0498010487
1979-11-30,0.051179140899999996,0.0479585835,0.042397606500000004,0.0430881986,0.047088094299999994,0.0469642608,0.0473899886,0.048387703,0.054267069400000006,0.044276591399999995
1979-12-31,0.0610256661,0.0502548967,0.0410193715,0.0455886109,0.0446799841,0.048521457000000004,0.0472816764,0.0466515183,0.055226747300000004,0.0415876088
1980-01-31,0.062684015,0.044008974000000006,0.0466208716,0.0444744492,0.0453947527,0.04959710269999999,0.0488807051,0.0478293283,0.05251216,0.049446173899999994
1980-02-29,0.0497891411,0.0455029267,0.047032188499999995,0.0343473683,0.0472083592,0.0512153817,0.0521613326,0.048476890099999996,0.0555500527,0.0444502763
1980-03-31,0.056230152900000004,0.0520138056,0.046880146799999994,0.0389258458,0.0462004778,0.0410041667,0.0519971708,0.0459394534,0.0551557198,0.0506650704
1980-04-30,0.0677611901,0.0492329348,0.047093091,0.051370288300000004,0.038504559,0.0464147659,0.052162821799999995,0.0503541413,0.051100281799999994,0.049783433099999996
1980-05-31,0.04514031599999999,0.0501628954,0.0554577594,0.0502929344,0.048169332999999995,0.045155960999999994,0.0454999653,0.048976526500000006,0.0508401625,0.0432718296
1980-06-30,0.0792303516,0.0488132354,0.0569359043,0.0485246707,0.05774429019999999,0.0442131461,0.049584019800000004,0.04243878,0.0471901806,0.0391781311
1980-07-31,0.076682636,0.049566800999999994,0.0453201379,0.049977164500000004,0.043799453200000005,0.0533459018,0.048932740700000005,0.0457064522,0.0455691448,0.0362827642
1980-08-31,0.07534551099999999,0.0478576841,0.0435228783,0.051697674299999996,0.051014508099999994,0.051333819800000006,0.045846809800000006,0.04440213269999999,0.046624205700000004,0.036867323199999996
1980-09-30,0.061861065599999994,0.0424668054,0.0386175949,0.0414042277,0.043582381399999995,0.046052148099999995,0.0486831275,0.0435712067,0.0458992695,0.047714855199999996
1980-10-31,0.054682124000000006,0.050165769400000004,0.035643047000000004,0.042907752699999996,0.0445913215,0.0416849951,0.048689911100000004,0.050049677199999996,0.0463857246,0.0500472629
1980-11-30,0.05553934940000001,0.0453423526,0.0402847122,0.044484876900000005,0.044945080199999994,0.042716659500000004,0.049432774699999994,0.0501075745,0.049121354900000004,0.049116890499999996
1980-12-31,0.0558054743,0.04354515230000001,0.0343895154,0.04654795849999999,0.0415602651,0.043661110999999996,0.0426998739,0.0506383785,0.0475081392,0.050561008600000006
1981-01-31,0.0494734527,0.0379269254,0.028093094300000003,0.047105399699999995,0.0390059304,0.0366889985,0.0484037198,0.043430535199999995,0.05424535690000001,0.0535181291
1981-02-28,0.0524901346,0.0381722651,0.0453290316,0.0386049065,0.0390208082,0.043619588200000003,0.042920855599999995,0.049223787699999993,0.050402677699999995,0.05352492
1981-03-31,0.047290192,0.045192486100000005,0.0531845645,0.037311646000000004,0.0416514616,0.0461338496,0.0460793896,0.0487296095,0.044067229900000005,0.0563193402
1981-04-30,0.0477268833,0.0477956766,0.0533412837,0.0390958906,0.0432752935,0.0441845325,0.04703231,0.0498190341,0.0451611587,0.0576651605
1981-05-31,0.058482430999999994,0.0469120933,0.0549839168,0.0389061142,0.038869226800000004,0.045571611500000005,0.045433225099999995,0.048639843099999996,0.0481642614,0.0553247676
1981-06-30,0.050282787300000006,0.042484531,0.0451571993,0.041990886500000005,0.0396623484,0.042503212400000004,0.0438159997,0.044821401500000004,0.042526968899999996,0.0482132655
1981-07-31,0.0429308914,0.042850466,0.042974849,0.04286671139999999,0.0385904554,0.039857500899999995,0.041356821,0.0464758889,0.0437338519,0.0493347968
1981-08-31,0.0528077047,0.0403963218,0.0457086266,0.038670671000000004,0.0411400188,0.0403279586,0.0418005426,0.046937159900000004,0.0427989007,0.0547762334
1981-09-30,0.047592229800000004,0.0415803223,0.0422888289,0.0378903289,0.0413190569,0.0435055374,0.044813865,0.049737463600000004,0.04606109059999999,0.0521483549
1981-10-31,0.0446341036,0.0396602672,0.044991582800000006,0.031673137999999997,0.0429826127,0.0417601871,0.0458825559,0.0517034501,0.047501038899999994,0.0590198017
1981-11-30,0.04405128,0.0407506283,0.037399834900000005,0.0393385976,0.0418242083,0.0438513313,0.0443266924,0.0505221754,0.046732603399999996,0.05835921349999999
1981-12-31,0.0329409025,0.027402152000000003,0.0364801445,0.03476328,0.039079434100000005,0.042177996399999994,0.0459745365,0.0495897826,0.0489930998,0.0556934739
1982-01-31,0.026547135,0.021087398700000003,0.0374218784,0.0358194476,0.037704344300000005,0.0419190424,0.0467427079,0.0488549587,0.05020982,0.0549078179
1982-02-28,0.0244212325,0.021680768700000002,0.037210921699999996,0.035352319300000004,0.037284855,0.044971206500000006,0.04370647230000001,0.0479484529,0.0517768521,0.054859780999999996
1982-03-31,0.019841925,0.025238881499999997,0.044265959400000006,0.0334014349,0.0377938929,0.0387323292,0.0403044314,0.048035572699999994,0.0488204932,0.06332727169999999
1982-04-30,0.0236969883,0.0236572215,0.0444597813,0.034646145499999996,0.0380572728,0.0396353989,0.0435002854,0.048078533799999996,0.04963861,0.0634288227
1982-05-31,0.022523750699999998,0.0222822879,0.0444007506,0.0350945058,0.0363436879,0.0390531992,0.044449494400000004,0.0465565113,0.0497093634,0.0625185792
1982-06-30,0.016516828100000002,0.020226991899999998,0.0341932113,0.0314156337,0.0356629219,0.0361296933,0.037068473399999996,0.0424473367,0.041836566,0.0461893757
1982-07-31,0.0110975501,0.024653312599999998,0.0345762047,0.0305831723,0.030508942200000003,0.0353128482,0.0386182432,0.039801465099999996,0.0375387152,0.0461301924
1982-08-31,0.0088073429,0.0212585002,0.0351131193,0.0317814686,0.0308524369,0.030529786,0.039025469199999996,0.0334615384,0.0413792268,0.0408770292
1982-09-30,0.0244898969,0.029964474900000003,0.0407517486,0.0296062414,0.0340564083,0.0324466848,0.0389726678,0.0386360217,0.0394568248,0.0450150175
1982-10-31,0.025501101800000002,0.0309655283,0.0416478477,0.0299645159,0.0342487983,0.033716519199999996,0.0390214924,0.0375216303,0.04083794,0.044870554400000005
1982-11-30,0.0337987436,0.027164798700000003,0.039465662,0.0348498382,0.0333509233,0.0353902098,0.039438711,0.038632707599999996,0.039106176299999997,0.0501413683
1982-12-31,0.0229247956,0.0214300325,0.0332574215,0.0383129988,0.033786686,0.0339895133,0.040542372,0.0378682504,0.038676427,0.0465487128
1983-01-31,0.0278794779,0.0215800916,0.0398514542,0.0333054761,0.033460972900000004,0.0338492835,0.040519092,0.0379977517,0.0393894729,0.0468828078
1983-02-28,0.0298504257,0.0228881756,0.0316695305,0.0388971038,0.0326148781,0.0347853889,0.041826871200000004,0.0371128837,0.0416989533,0.0444970415
1983-03-31,0.0166928413,0.0340414808,0.04490058,0.0292251097,0.0325518898,0.029050169700000003,0.0417184435,0.033437808799999996,0.0378821592,0.0495767226
1983-04-30,0.0237541099,0.0336241546,0.0461202409,0.029564829900000002,0.0357986531,0.0329697709,0.0427302822,0.0314473704,0.042456653899999995,0.0456399004
1983-05-31,0.013435201499999999,0.0307059135,0.0267848868,0.0432518285,0.0316301723,0.0319354392,0.038719744300000004,0.0391845577,0.0360462062,0.0527137566
1983-06-30,0.0272870478,0.027500473199999997,0.0290552808,0.0346535938,0.0318507194,0.0351091422,0.0371689974,0.0305347145,0.0297837738,0.042274432199999996
1983-07-31,0.026069667799999998,0.025833551899999998,0.0303631386,0.033805263700000004,0.0286132781,0.0300230321,0.0390664037,0.0254477503,0.0331677486,0.0398335701
1983-08-31,0.0324195792,0.0243935825,0.029042996,0.0348787811,0.0320604522,0.0304980461,0.03192786,0.031573645899999996,0.0308882436,0.0407345168
1983-09-30,0.0376876194,0.0290691202,0.030923790099999997,0.041710418,0.0318816081,0.035064270099999996,0.0399990259,0.0338220775,0.0384951985,0.0499288749
1983-10-31,0.038277839300000005,0.0313830009,0.0302723779,0.0427694557,0.031965306400000004,0.0351786532,0.042080968600000004,0.0325478882,0.0386751173,0.048061718600000004
1983-11-30,0.0333815289,0.030073851699999998,0.0272425855,0.0390671781,0.0421373499,0.0310188455,0.0332571786,0.0401475935,0.037387327000000005,0.0485342167
1983-12-31,0.027900128599999997,0.0298819054,0.031128512200000003,0.0371549011,0.042340765499999995,0.0330533721,0.0337682501,0.0412295837,0.037026979700000004,0.0382435208
1984-01-31,0.029039968,0.029444035099999998,0.033679317599999994,0.0373486553,0.0417513257,0.033218181400000005,0.0338226011,0.041025048700000004,0.038034606,0.0352687434
1984-02-29,0.0322811067,0.0287262534,0.0346244242,0.0366353144,0.0435682391,0.032234514,0.035260607,0.0400421765,0.0384719398,0.0323619794
1984-03-31,0.0361425224,0.0198326074,0.0320112219,0.0406894972,0.0463082892,0.0320697449,0.0341032884,0.0347746221,0.034898032200000005,0.021139362400000004
1984-04-30,0.0329616717,0.0208795237,0.0334425062,0.0413204453,0.0485371056,0.035323114700000005,0.0343479237,0.0379559951,0.0364138601,0.0193609304
1984-05-31,0.0303860902,0.0267589094,0.0318883208,0.0411091557,0.0491436342,0.036728901,0.0341947985,0.0374934251,0.036206436099999996,0.0199468753
1984-06-30,0.031832607799999996,0.0370641075,0.0342556156,0.0448592612,0.0407925969,0.0408086457,0.0358839343,0.0404334599,0.03547668,0.028058612099999998
1984-07-31,0.034731737900000004,0.0378606504,0.031370712,0.042069475099999996,0.0393747622,0.0392656112,0.0356656224,0.0373218681,0.033728996000000004,0.0306189588
1984-08-31,0.033547938799999996,0.0410762474,0.034231810099999996,0.0407258142,0.039906907,0.0380003706,0.0375000358,0.0362706964,0.034394395,0.0308051315
1984-09-30,0.0261224283,0.0352137348,0.0364784286,0.0425054727,0.04334679599999999,0.039415529,0.042244543499999995,0.0373913823,0.039429068399999996,0.021752562599999997
1984-10-31,0.028967145899999998,0.036454548999999996,0.0359491102,0.0440268205,0.0446002911,0.041556502599999996,0.0417208033,0.0373035712,0.040049244,0.025883346800000002
1984-11-30,0.0309363384,0.0318789771,0.0383629222,0.0426298675,0.044911528099999994,0.0387574152,0.0425130862,0.037622627,0.039739873599999996,0.028604262999999998
1984-12-31,0.0305938048,0.0312496323,0.032967564399999996,0.0361682926,0.044385933899999994,0.0384536143,0.039233099199999996,0.0365516609,0.0412408073,0.033958098
1985-01-31,0.0299771405,0.0321373412,0.0340632155,0.036117317,0.0452405149,0.0377830116,0.038750578,0.0368889713,0.041699543,0.0373221995
1985-02-28,0.0284989029,0.0353467135,0.037364952,0.0336309449,0.0446450618,0.0386474748,0.0400449975,0.0355619096,0.039400811,0.038017158599999996
1985-03-31,0.0310897217,0.0327917946,0.0298337134,0.0362716933,0.0465719603,0.033566039,0.0397447044,0.0334207853,0.0345611703,0.022416935099999997
1985-04-30,0.032915591,0.0329559529,0.0358298619,0.0341875905,0.0506908512,0.0353917959,0.039920432900000004,0.03534134,0.0277724948,0.0338223395
1985-05-31,0.0377490365,0.0339533823,0.0357179062,0.0343564628,0.0512961937,0.0350178928,0.039128183399999995,0.0381327805,0.0288998173,0.0300548544
1985-06-30,0.026156515,0.0392528226,0.034386601600000004,0.0361232107,0.040134107,0.034440456800000005,0.034749639,0.0388993475,0.0318020664,0.0272569666
1985-07-31,0.0310636958,0.0320887929,0.030831341,0.037381488,0.036345504300000005,0.0343381341,0.0342068904,0.0340230056,0.031028752599999997,0.0236888573
1985-08-31,0.0286155931,0.0366671468,0.0343043409,0.0324996774,0.036341184900000004,0.0374239515,0.031933885,0.0354318238,0.0326712759,0.025479042200000003
1985-09-30,0.0331223566,0.0346353219,0.0297532942,0.030180541800000002,0.0383456417,0.042435687400000005,0.0328405743,0.0356406158,0.0336954016,0.0131734654
1985-10-31,0.032782961400000005,0.038933039100000004,0.0289767926,0.0307555212,0.0376997646,0.0409776758,0.034571809,0.0371342977,0.0341123739,0.0179431686
1985-11-30,0.034478483399999996,0.0309939838,0.0302580732,0.0312229108,0.034687074,0.0386363199,0.0401125021,0.0386386773,0.0299034187,0.0228808629
1985-12-31,0.0291128366,0.0275447902,0.033860836,0.030684930200000002,0.0373755766,0.0381226927,0.0362822754,0.033736824,0.0331444761,0.0270436969
1986-01-31,0.0286744087,0.02793959,0.0330653008,0.0341714893,0.0361476128,0.0389856807,0.0351863184,0.0324054486,0.0332111192,0.0300048598
1986-02-28,0.0342930316,0.026621359900000002,0.0351590948,0.0357993618,0.033703378,0.0426735846,0.0336652182,0.030587017999999997,0.033677723199999995,0.028327870499999998
1986-03-31,0.0313469178,0.026612397000000003,0.028652599700000003,0.0287520435,0.030830746800000003,0.0522957832,0.031852975299999996,0.021609777200000003,0.018800342,0.029486755299999997
1986-04-30,0.0277902862,0.0272514133,0.0322416948,0.034840097,0.0347913946,0.0453946685,0.0369316274,0.0297024883,0.0186240809,0.0290655012
1986-05-31,0.0262391148,0.0302236591,0.0333172623,0.0354230102,0.0346598578,0.0471305657,0.0348315741,0.03124834,0.020026856399999998,0.0285144769
1986-06-30,0.027719509,0.0333185302,0.0363330508,0.0411353909,0.038251752,0.0367926274,0.0362152504,0.0348220144,0.0322253457,0.0193308884
1986-07-31,0.0269121682,0.030629830099999998,0.0340859846,0.0381109271,0.035247585299999995,0.0372571359,0.034758719199999996,0.0317817293,0.0282056969,0.0247415413
1986-08-31,0.0270056112,0.0366044909,0.0334540979,0.0381015357,0.0327469118,0.0383484168,0.0343976417,0.0319814144,0.028779818500000002,0.0286711696
1986-09-30,0.0334233661,0.034849573700000004,0.0355083573,0.0351590454,0.0330581596,0.0409677517,0.0319066899,0.027684661,0.037454571,0.0171110919
1986-10-31,0.0305171603,0.0333905025,0.0359458034,0.0356500649,0.0397301747,0.0295619375,0.0410378619,0.030746949,0.038838252999999996,0.028665830099999998
1986-11-30,0.0365306867,0.030512822599999996,0.0364298576,0.035601671,0.0401081452,0.0299989789,0.0411489329,0.030153729599999998,0.0369235921,0.028456182000000003
1986-12-31,0.0325712059,0.0287582106,0.0341851019,0.0390452868,0.037218012599999996,0.0351338281,0.042608039800000004,0.0312155753,0.030082781200000002,0.0336145173
1987-01-31,0.0314602023,0.0298981349,0.0351603912,0.0402391318,0.0400052168,0.0317230286,0.0399969017,0.028522568300000002,0.031963075099999995,0.0299477644
1987-02-28,0.0278307648,0.0295716748,0.0389289861,0.0380372996,0.0404632971,0.0339256527,0.0390386817,0.027694405,0.0350033381,0.0286723049
1987-03-31,0.029731438399999997,-0.0018414310000000001,0.0340654191,0.0289835092,0.042042253200000004,0.018437733600000002,0.0362448797,0.028196192400000004,0.0403404582,0.0188806188
1987-04-30,-0.10488747300000001,0.033054968399999995,0.033248407,0.0312845297,0.0460854975,0.0250163158,0.034012527,0.030968979900000002,0.0405018026,0.0063133139
1987-05-31,-0.092529137,0.032058342000000004,0.032704637200000004,0.0317098355,0.046539436399999995,0.0240820751,0.0338455597,0.0311893039,0.0401003163,0.0074098981
1987-06-30,0.0268339483,0.0357768792,0.038492001,0.043952799800000004,0.045613233899999994,0.0362543414,0.034096373900000004,0.0334940217,0.0401763561,0.022212016499999997
1987-07-31,0.0397919977,0.0336213893,0.040036856600000004,0.0368171002,0.0426828472,0.0356935242,0.0356125348,0.0318612967,0.0396449742,0.0260917359
1987-08-31,0.0386459619,0.035742824,0.0382779168,0.0387064616,0.0424654032,0.0357149523,0.0371010634,0.0329189602,0.0397170195,0.0261147711
1987-09-30,0.021483682,0.0392199645,0.027150741000000003,0.0299214692,0.0393223138,0.03220175,0.046180213,0.0362063181,0.0373626028,0.0619815216
1987-10-31,0.032962447799999996,0.032663492,0.0341591776,0.0352008605,0.0340388552,0.031670464599999996,0.0384070728,0.0383153931,0.0405764185,0.0432353887
1987-11-30,0.028823872799999997,0.0203740845,0.0310809177,0.0312298612,0.0390407152,0.0391589062,0.0312354615,0.0421104366,0.0386151261,0.0386510104
1987-12-31,0.0144391473,0.0361102446,0.034579732200000005,0.0375463647,0.0390985054,0.0355712017,0.0403424527,0.0448014528,0.0436956626,0.050260422199999995
1988-01-31,0.031726349,0.033273139900000005,0.0335794256,0.044552815499999995,0.0337821374,0.0400098279,0.0449607851,0.0427931881,0.0432696291,0.0495070811
1988-02-29,0.0284914448,0.026330464300000002,0.0372825868,0.0414916532,0.0392620569,0.0410604373,0.0393273076,0.0462425267,0.0408775124,0.048767943099999995
1988-03-31,0.014760728899999999,0.0264057041,0.0331858025,0.041065447000000005,0.024454632799999997,0.0392108123,0.0355444466,0.0397273482,0.0412287861,0.0315908273
1988-04-30,0.0193486075,0.0259356687,0.0354631282,0.0405940793,0.0274440628,0.0387424742,0.0354288809,0.0418821729,0.0419616853,0.0380854691
1988-05-31,0.023779034900000003,0.0323133169,0.0296137457,0.044533889199999996,0.0247274992,0.0386991429,0.0428883406,0.038123195,0.0400428676,0.0400421353
1988-06-30,0.0288376511,0.0403826467,0.0434671878,0.0422054121,0.0439161689,0.051237205099999995,0.0458220863,0.043115888,0.0383849638,0.0341577158
1988-07-31,0.0313955354,0.0377926136,0.0451026185,0.042062585199999995,0.0406115393,0.0477796234,0.045177656600000005,0.042019670999999995,0.037786563100000004,0.036085757
1988-08-31,0.0286714231,0.0385248603,0.0490116142,0.0369293839,0.0413667359,0.0471532446,0.0459785232,0.0425807184,0.038006379300000004,0.031465021600000004
1988-09-30,0.007305934399999999,0.0451292508,0.0549947777,0.036740121800000004,0.045822354800000006,0.051973491,0.0535788815,0.040556626,0.0370644525,0.034436913300000004
1988-10-31,0.0053604243000000005,0.04351927269999999,0.0538615703,0.0429982992,0.043277320999999994,0.0476289055,0.0564529257,0.0398814402,0.0380363954,0.0343924148
1988-11-30,0.005089607800000001,0.0434138274,0.049978343499999994,0.045051871900000005,0.0415352758,0.0466475216,0.05658915849999999,0.0407193116,0.038594084300000005,0.036002944700000004
1988-12-31,0.0392840416,0.0487893908,0.0397144426,0.040374379,0.0404327194,0.0434523779,0.0549127253,0.0413477871,0.0413688116,0.0434202345
1989-01-31,0.043459266100000005,0.041952435499999996,0.0449502249,0.043014422000000004,0.0393979579,0.0468939775,0.053773488,0.041601891099999996,0.0404938164,0.0448171629
1989-02-28,0.047212720199999995,0.0399166476,0.045280862699999994,0.0434233574,0.0397316556,0.046997482800000004,0.0532317997,0.0421123666,0.0401407749,0.043604963899999995
1989-03-31,0.038572528700000004,0.040984296,0.0211136283,0.042212540199999996,0.0389640717,0.0409228104,0.0484863531,0.0283020113,0.0390395518,0.0357321888
1989-04-30,0.0349678479,0.045041457199999996,0.0194181283,0.0426334666,0.045356191799999994,0.042581316200000004,0.0510509692,0.028304902599999997,0.0394681536,0.039254286299999996
1989-05-31,0.038650922000000004,0.045921821200000004,0.0245035733,0.0425867683,0.0508281179,0.0428264511,0.0506177508,0.025091060699999997,0.0413855584,0.0399528632
1989-06-30,0.0415119392,0.041746755,0.027588108599999998,0.0500697912,0.0524444101,0.046018573,0.051997558099999994,0.0430415274,0.0394466383,0.04879223059999999
1989-07-31,0.0425451797,0.0393355178,0.0274056779,0.0488300813,0.047772325,0.0404638235,0.046642334800000004,0.046795711600000005,0.039791560499999996,0.0480624264
1989-08-31,0.046412298399999996,0.0397656335,0.047484840800000004,0.0365658037,0.044836956500000004,0.039923042799999996,0.0470453509,0.0484562025,0.039864307599999996,0.0475364408
1989-09-30,0.043095836799999995,0.0412128175,0.054134731500000005,0.0443175571,0.0438154318,0.0396061531,0.053297444900000004,0.0470446809,0.0340268314,0.052640493499999996
1989-10-31,0.0406060846,0.043176941100000005,0.0439972867,0.051881013600000005,0.042152242400000005,0.0405807389,0.0476034159,0.0533354021,0.0347099952,0.052853036
1989-11-30,0.043539786,0.0403275161,0.048110365700000005,0.048574081,0.0424427837,0.0410079166,0.0465643099,0.052693171500000004,0.038107104100000004,0.0458281354
1989-12-31,0.031209767599999997,0.03621753,0.0439869323,0.0460734828,0.032033944700000004,0.0319711204,0.040377499500000004,0.0488731379,0.0381924684,0.026501127599999997
1990-01-31,0.0359428848,0.0382116045,0.0420808573,0.0478111897,0.0357772306,0.0294582983,0.0544471954,0.0389764223,0.0377952288,0.0060918681999999995
1990-02-28,0.0343168781,0.0385257607,0.0437411546,0.048695864400000004,0.0374389288,0.0328401905,0.054125649000000005,0.037274385800000004,0.0372402733,0.0019821892999999998
1990-03-31,0.0225620206,0.034202596099999996,0.0334685106,0.042469437699999994,0.0284990214,0.032257089100000004,0.0552087203,0.025794055099999998,0.023014727999999998,0.0262818985
