date,0,1,2,3,4,5,6,7,8,9
1990-01-31,-0.07063401,-0.036663576,-0.015984976,-0.026311647,-0.014026743999999999,-0.001334625,0.0028244036,0.0129385455,0.0121106904,0.0255099329
1990-02-28,-0.01647975,-0.028398532999999997,-0.041575837000000004,-0.044674352,-0.056585107,-0.073705391,-0.080155707,-0.083646519,-0.073046182,-0.06499980400000001
1990-03-31,-0.020423224,0.0070358503,0.0073278512,0.0161784543,0.0047025239,0.0288058329,0.04545080519999999,0.0424217329,0.0298087542,0.017464717
1990-04-30,0.0033412318,0.0086668805,0.0228727154,0.0249377712,0.034357815,0.0393748601,0.0470322617,0.047511058499999995,0.0313307138,0.0275617601
1990-05-31,-0.05575866,-0.004528801,-0.020075501000000003,-0.019348409,-0.022527937,-0.025093699,-0.029432441,-0.029449002000000002,-0.035363001,-0.020490142
1990-06-30,-0.027607807,-0.00256796,0.015642903899999998,0.0529090746,0.0476238539,0.0761861802,0.0661118973,0.09180727039999999,0.0912543126,0.09924298880000001
1990-07-31,-0.014669273,-0.014394798,0.0078218787,0.0066155401,0.0310260536,0.0235895031,0.013395155300000001,0.0085328195,-0.003363665,-0.0012125839999999998
1990-08-31,-0.023988607999999998,-0.040010513,-0.049354885,-0.018369071,-0.037624672000000005,-0.042182378,-0.031506192,-0.041401955,-0.027582167,0.0030552725
1990-09-30,-0.12595853199999998,-0.122628637,-0.121972255,-0.11444746,-0.134066556,-0.143558051,-0.125986393,-0.121356144,-0.10689108800000001,-0.082423772
1990-10-31,-0.077670904,-0.088964863,-0.092229299,-0.08046957,-0.089926119,-0.093699122,-0.09207695,-0.08805079199999999,-0.06670620299999999,-0.039397586
1990-11-30,-0.099583445,-0.079712861,-0.070763044,-0.064810621,-0.07217858099999999,-0.048744355,-0.059699495,-0.053951665999999995,-0.031905913,0.0037508999
1990-12-31,-0.059687135999999995,-0.036662084,0.0010711237,0.0107952094,0.0463261245,0.0610995939,0.0895532882,0.0982768419,0.09980568769999999,0.0742194812
1991-01-31,-0.08619904099999999,-0.06389257,-0.032626872,-0.030642564,0.0018329393,0.023530275299999997,0.0406194756,0.06314176440000001,0.0560393349,0.0331711039
1991-02-28,0.0371973496,0.07900627360000001,0.0954067942,0.10692052949999999,0.1211198197,0.1023680702,0.1110828838,0.0973514908,0.0852433541,0.053931122699999993
1991-03-31,0.10677599380000001,0.1752092792,0.1555310076,0.1478993207,0.1604651611,0.1677266412,0.1367582163,0.11848108380000001,0.10612340199999999,0.07521887049999999
1991-04-30,0.064811279,0.0759486589,0.10953055390000001,0.1120191436,0.1077159383,0.09527936140000001,0.072963585,0.0754199136,0.046499752699999994,0.0305259527
1991-05-31,0.0531368325,0.021666720299999997,0.0728008651,0.0359129333,0.033793359700000004,0.0200780048,0.0027111651000000002,0.0130269384,0.011402415700000001,0.006072873
1991-06-30,-0.006105716,0.0090764201,0.0137776036,0.022039778500000003,0.0483903688,0.0405318884,0.0397226476,0.0503518383,0.0495332963,0.0464131199
1991-07-31,-0.045946617,-0.031640071,-0.023000019,-0.046144847999999995,-0.027530566,-0.048166888,-0.036842909,-0.031426634,-0.039554576,-0.04253252
1991-08-31,0.0024456903,0.0042698388,0.0063778052,0.0370851035,0.0247295748,0.0336057975,0.0437062212,0.04825451730000001,0.058703009699999996,0.051747712
1991-09-30,-0.01636085,0.0040449329,0.0094734587,0.0262595298,0.0292755434,0.044015558200000006,0.0417602544,0.0514345654,0.0391697719,0.0295447106
1991-10-31,-0.037128016,-0.002918122,0.019227037,0.0173421843,0.0073824612,0.0102804099,0.029019655699999997,0.0094851116,-0.001599186,-0.00913919
1991-11-30,-0.021818999999999998,0.0149703024,0.021105484100000002,0.0164526599,0.024498767299999998,0.0373986688,0.0406311954,0.0376709837,0.0265303478,0.022009420099999996
1991-12-31,-0.036080182999999995,-0.026261539,0.014803319399999999,0.0087497739,-0.021135574,-0.030608438999999998,-0.038712103,-0.034855776,-0.040335104,-0.031387959
1992-01-31,-0.039015635,-0.03931783,-0.033424797,0.0128780851,0.0457281042,0.058042505,0.0894847299,0.09971159859999999,0.1126049433,0.1217362684
1992-02-29,0.2405626054,0.2074521162,0.240366838,0.2194063445,0.199940673,0.1176160021,0.1006740572,0.0900413585,0.0426182882,-0.008421083000000001
1992-03-31,0.0683813721,0.0830174653,0.0923237203,0.0599688717,0.0536017638,0.0383023045,0.038836680299999995,0.0327073549,0.0350975901,0.0166454705
1992-04-30,-0.025320659,-0.01541831,-0.002118368,0.0030428368,-0.007527654,-0.033956497999999995,-0.034201156,-0.021237332999999997,-0.01966558,-0.01675309
1992-05-31,-0.066059979,-0.07174099099999999,-0.052960493,-0.064510085,-0.047315403,-0.040194996000000004,-0.04058079,-0.020801474,-0.004063894,0.0322461143
1992-06-30,-0.015826767,-0.004471805,-0.015767513,-0.004370952,-0.0049607359999999994,-0.005196107,0.0102054521,0.0116171325,0.0142862667,0.0085228585
1992-07-31,-0.07907605,-0.062718409,-0.050868792,-0.060418544000000005,-0.059299497,-0.056557656,-0.041539427999999996,-0.026925723999999998,-0.022167602,-0.011868983999999999
1992-08-31,-0.028320502999999997,-0.013442196000000002,0.0156678162,0.0207133075,0.012054780900000001,0.031892569100000004,0.0440282458,0.0443307777,0.04966398,0.045291987400000004
1992-09-30,-0.050247587999999996,-0.051345354,-0.035907836,-0.023759445,-0.023330739,-0.028804301,-0.023570894,-0.019700649,-0.018672509,-0.016518211
1992-10-31,-0.034852145,0.0056584905,0.0027429059,0.0234924518,0.0137660447,0.0189590878,0.029454435499999997,0.0278159774,0.0282143448,0.0171070182
1992-11-30,-0.004891705,-0.006411985,-0.001874246,0.0137786682,0.0355145814,0.0351569729,0.0395826055,0.044406731399999996,0.0365506357,0.0118628931
1992-12-31,0.0309142884,0.0609825742,0.0873784859,0.08963902550000001,0.0972581571,0.1131068514,0.0911709766,0.08737833880000001,0.0632897938,0.0398611454
1993-01-31,0.0114752864,0.043698042400000005,0.0274904623,0.06501998269999999,0.0358326586,0.0349288315,0.0430870691,0.0356117368,0.0388140155,0.0184735371
1993-02-28,0.1069044845,0.099526591,0.07891895040000001,0.0852757699,0.0555320785,0.0633278424,0.0422175868,0.0342241744,0.0260001227,0.012918553300000002
1993-03-31,-0.033423907,-0.012445826,-0.018704958,-0.024150114,-0.039641628,-0.032056761,-0.017166516,-0.014032508999999999,-0.001047073,0.0176390227
1993-04-30,-0.020571979,0.0099530826,0.024500070699999998,0.0219295096,0.0257267484,0.0335738266,0.0284952669,0.0401885996,0.045800642999999995,0.0274289773
1993-05-31,-0.019316118,-0.01910106,-0.028700631,-0.018772174,-0.020734775,-0.034504956,-0.020619418,-0.022636344,-0.023772275,-0.020629071000000002
1993-06-30,0.0173938566,0.044916600599999995,0.035954119,0.0537210482,0.052065212199999995,0.0530327438,0.0633966233,0.05680251150000001,0.040998686299999997,0.0314474075
1993-07-31,-0.003715743,0.0211296371,0.0155840593,-0.001040635,0.0024557387,0.004500077700000001,0.0091275219,0.015217328899999999,0.0162136817,0.0114042206
1993-08-31,-0.008251732,-3.1368e-05,-0.011287921000000001,0.0056709245,0.0097223509,0.0178797857,0.016323061200000002,0.0205507916,0.0081014055,0.0007422185000000001
1993-09-30,-0.023445237,0.0028201648,0.0333592026,0.0370303898,0.0508697946,0.0538905275,0.049832472,0.057099890199999996,0.0455843878,0.0419764387
1993-10-31,-0.005060129,0.0264223644,0.044713937300000006,0.02717996,0.033403142000000004,0.0280268647,0.0357967621,0.0334411545,0.0197366673,-0.000615425
1993-11-30,0.0357344059,0.0467745773,0.061441019900000005,0.0576920796,0.0549057726,0.054209579,0.043124283,0.029573179300000002,0.0158622774,0.022624433399999998
1993-12-31,-0.048931247000000004,-0.02248983,-0.031987648,-0.027974508999999998,-0.021053971,-0.021296767999999997,-0.023948146,-0.027712136000000002,-0.023657004,-0.006239189
1994-01-31,-0.048346035,-0.011238676999999999,-0.017018693,-0.000596473,0.016624793,0.0190693227,0.027577937599999998,0.0476010434,0.0498701252,0.0178183027
1994-02-28,0.042415172599999995,0.0450025738,0.0546011337,0.058453219,0.0575366049,0.050510465899999996,0.0384138808,0.026721569700000003,0.036993908799999996,0.0369426009
1994-03-31,-0.009728621,-0.010740855,-0.016432557,-0.013916211999999999,-0.001043788,0.0009110214,-0.008800292,0.00015075950000000002,0.0010584846000000001,-0.023009209
1994-04-30,-0.03941678,-0.036206548,-0.047631806,-0.052669098,-0.04448629900000001,-0.048554722,-0.053465964000000005,-0.045503137,-0.047820739,-0.038476925
1994-05-31,-0.049573799,-0.033947365,-0.029740231000000002,-0.019500655,-0.024740472000000003,-0.006992184,0.0064831596,0.007721605699999999,0.0144835104,0.0166310167
1994-06-30,-0.017911839,-0.010474576,-0.008337934,0.0077728675,-0.007835098,0.0043601954,0.0012496001,-0.0072446690000000005,-0.0048366270000000005,0.018505063500000002
1994-07-31,-0.051099452999999996,-0.037629845,-0.024779922000000003,-0.015305468000000001,-0.031945453,-0.028718035,-0.030912272,-0.017105249,-0.021886529,-0.024358777999999998
1994-08-31,-0.008992675,0.0015588987,0.0140237145,-0.000295803,0.0155982024,0.011859213,0.026578317200000003,0.024955250800000002,0.0384961964,0.0361404392
1994-09-30,-0.02063079,0.0077869583,0.025225857200000004,0.019328954199999998,0.0384647125,0.056761487,0.0549512458,0.073845172,0.06302088269999999,0.046547772300000005
1994-10-31,-0.007913567,0.015940225,0.0083459108,0.011385253100000001,0.023842372999999997,0.0245374746,0.0123676395,0.0004934233,-0.006643808,-0.020873207
1994-11-30,-0.026242835,-0.019992792,-0.006740183,0.0018550465,0.0060247648,0.0059940793999999995,0.006984344599999999,0.0047055103,0.013339199099999999,0.026389591400000002
1994-12-31,-0.07801172599999999,-0.051996411,-0.057819912,-0.034302901000000004,-0.030314318,-0.031917914,-0.034100415,-0.028938303,-0.042489372000000004,-0.031438896
1995-01-31,-0.077132681,-0.04024391,-0.035214266,-0.040001726,-0.026715166000000002,0.0041686979,0.0148089043,0.0336507681,0.0264042097,0.0154439872
1995-02-28,0.050470515,0.0467161683,0.0420802301,0.0549915851,0.0327806015,0.0359870591,-0.001453373,-0.000182072,0.0048121927000000005,0.030759571
1995-03-31,-0.0012682910000000002,0.0012537908000000001,0.0273671095,0.029361148599999998,0.0351499287,0.039672476400000004,0.034779979,0.0436188404,0.0583652005,0.0435387803
1995-04-30,-0.012399436000000002,0.0059414609,0.0032105325,0.0144035646,0.0175846039,0.019024392299999998,0.024993136800000003,0.0326247987,0.036153213,0.0304545887
1995-05-31,-0.000278217,0.0122764292,0.0195964153,0.0277159425,0.0255054323,0.0340444648,0.0381394908,0.0300841678,0.020327242199999998,0.032147443399999996
1995-06-30,-0.021382332999999996,-0.0046033079999999995,0.0162934276,0.021702539,0.0246492494,0.0241823065,0.0359029561,0.024989166200000003,0.0277110687,0.0413336616
1995-07-31,0.0210881542,0.042951686600000004,0.0510601128,0.0598299239,0.051942901500000006,0.0664803527,0.07118957,0.0634253768,0.0520340419,0.0332252881
1995-08-31,0.031353582000000005,0.0451598504,0.051007246,0.0413022699,0.0659488424,0.07016986480000001,0.0719659128,0.0709318554,0.061964831100000006,0.041327152400000004
1995-09-30,0.005246896500000001,0.029545155899999998,0.048787885999999996,0.0367723176,0.0556749678,0.041102159,0.04384108230000001,0.0341644662,0.0190262106,0.011697140900000002
1995-10-31,0.015944858899999997,0.0258802507,0.027260552,0.0196641382,0.0243605422,0.025178625099999997,0.0288816652,0.0275151746,0.0224683184,0.048346829400000006
1995-11-30,-0.082137068,-0.059090354000000005,-0.053082998,-0.050815385,-0.046854305,-0.045436642,-0.048164365,-0.044595855,-0.022720235,0.0034347198
1995-12-31,-0.071358793,-0.01883136,0.0019835033,-0.00075011,0.012320962,0.034465035299999995,0.041736509500000005,0.050000267599999995,0.0533426272,0.050984155700000006
1996-01-31,-0.051836115999999995,-0.015984082,-0.008490298,0.008728280500000001,0.009495338,0.0191540036,0.0374457925,0.037356323500000004,0.0223250256,0.0205701578
1996-02-29,0.0733375428,0.0408136562,0.0261218828,0.02640411,0.0122870684,0.0076233468999999995,0.015207563200000001,0.0161585252,0.0090159678,0.0376129856
1996-03-31,0.0403236821,0.0345989815,0.027722402200000003,0.0321114813,0.0332714238,0.0344045701,0.0362669915,0.0495546826,0.039748472,0.0181812049
1996-04-30,0.0208611745,0.030976254100000003,0.017859114199999998,0.026136929399999998,0.029871641,0.0386206292,0.029882015499999998,0.0343024125,0.0294054844,0.013796286999999999
1996-05-31,0.033738202599999996,0.037050463900000004,0.0513937335,0.0744090327,0.0646482548,0.08548312050000001,0.0787598901,0.0701975896,0.0534287022,0.0215280775
1996-06-30,0.08994875849999999,0.09124350140000001,0.08403459199999999,0.0685655538,0.0817874042,0.0747064076,0.0616985543,0.0535632739,0.0306949744,0.0292919382
1996-07-31,-0.040930496000000004,-0.02269018,-0.042508635999999995,-0.048844147000000004,-0.054220444000000007,-0.058656535,-0.033671321000000004,-0.021437195,-0.017080363,0.0066997072
1996-08-31,-0.11897977800000001,-0.100034159,-0.093423485,-0.088119025,-0.08331002900000001,-0.087749422,-0.094175698,-0.083652008,-0.060089985,-0.041902449
1996-09-30,0.0018082515,0.022389499500000003,0.031052483500000002,0.0352622114,0.0405048194,0.0544873777,0.06086536769999999,0.0710464592,0.0698526713,0.0299275408
1996-10-31,-0.014703668,-0.00210675,0.0262450417,0.0136831134,0.028971251,0.0359786676,0.0368330396,0.058256422599999996,0.054529519000000005,0.0620226841
1996-11-30,-0.070672367,-0.04086282,-0.034295731,-0.024427046,-0.025214438,-0.013064806000000002,-0.015892371000000002,-0.005067816,0.0016132026999999998,0.0293571496
1996-12-31,-0.026312482999999998,-0.009400064,0.0134085408,0.0088379591,0.027042521400000002,0.0414110337,0.0415895764,0.0414311283,0.0606151842,0.0786246391
1997-01-31,-0.08539499099999999,-0.041866028,-0.018155225,-0.004984588,0.005264455699999999,0.0277029954,0.0331444834,0.025789095,0.018571338899999998,-0.013527942
1997-02-28,0.1163614708,0.094915189,0.09460327630000001,0.0711511926,0.055486582,0.045883546,0.056022433200000006,0.027182303900000003,0.034181545699999996,0.0676670606
1997-03-31,-0.013068686999999999,-0.017839128,-0.023031039,-0.018671286000000002,-0.014534118,-0.014327198999999999,-0.017293293,-0.020757172,0.0008557939999999999,0.0093495336
1997-04-30,-0.072974662,-0.066384023,-0.06283492,-0.04276752,-0.04398413,-0.05515288,-0.04985069599999999,-0.039403838999999996,-0.036446231,-0.039799451
1997-05-31,-0.056835197999999996,-0.043668637,-0.034790043,-0.028982266,-0.039131495,-0.037410127,-0.023087606,0.0011304366999999999,0.026284014300000002,0.0649634529
1997-06-30,0.0071565435,0.0521801571,0.0648265648,0.0943999844,0.1037234427,0.1220418541,0.15037378140000002,0.1466920333,0.11778658689999999,0.0678377312
1997-07-31,0.0066392102000000005,0.0300635471,0.0375755912,0.039777503900000004,0.048714651100000006,0.0521474818,0.07975011309999999,0.0720636924,0.0504668062,0.0478116211
1997-08-31,-0.0077729290000000005,0.022457609500000003,0.0305856032,0.046112205700000006,0.0582057632,0.0701984167,0.0522503365,0.0679601579,0.0774617438,0.0903480675
1997-09-30,0.0264731046,0.0345030057,0.04238906059999999,0.0380752324,0.0544834347,0.0504193457,0.0439578199,0.0347769703,0.019151211499999998,-0.045098532999999996
1997-10-31,0.0458090522,0.07302660059999999,0.09134083050000001,0.1194529925,0.0997903966,0.11114642400000001,0.0915809984,0.08713137230000001,0.0748086248,0.060035776900000004
1997-11-30,-0.015335928,-0.01335539,-0.008154138,-0.017597227,-0.024502455,-0.025747122,-0.031809686000000004,-0.03900696,-0.030420593,-0.02356549
1997-12-31,-0.07581415400000001,-0.046975554,-0.037629439,-0.024637278,-0.023786493,-0.014667558,-0.005445434,-0.010498013999999998,0.0118463075,0.0502253618
1998-01-31,-0.1425461,-0.08811027,-0.057100694,-0.035200734,-0.024684787000000003,-0.017654402,0.0120136102,0.021396945,0.0263803318,0.025406493399999997
1998-02-28,0.0532772951,0.0219982003,0.011021670700000001,0.0060468247,0.0062367052000000004,-0.00033927699999999997,-0.001903915,-0.005987706,-0.008304480999999999,0.0166699121
1998-03-31,0.0089922887,0.0442238345,0.0410719887,0.059625417699999995,0.0567535468,0.0770355616,0.085140305,0.0899646281,0.0903750035,0.0778427516
1998-04-30,0.0266508752,0.040168412599999995,0.0467116412,0.0612234535,0.052201688499999996,0.0544649413,0.0544707804,0.0608443239,0.048350980300000006,0.0577000988
1998-05-31,0.013484723,0.0244266894,0.049167586799999996,0.0330407917,0.033890851,0.029772602000000002,0.022540692,0.018837326499999998,0.0163469469,0.0176363839
1998-06-30,-0.064621695,-0.043931454,-0.042724671,-0.049209906,-0.038888665,-0.053621595,-0.047395093,-0.051650829,-0.045278041,-0.015467763999999998
1998-07-31,-0.091869681,-0.068430146,-0.057843523,-0.06100784099999999,-0.039552871,-0.016602443999999997,-0.008527719,0.0021512313,0.0203593848,0.053830841
1998-08-31,-0.075570014,-0.059844338,-0.06698879599999999,-0.063760367,-0.05760888,-0.067288238,-0.066042777,-0.074906583,-0.053401629000000006,-0.00228999
1998-09-30,-0.22472930300000002,-0.213355066,-0.19873789100000003,-0.21935565899999998,-0.207193968,-0.21494976300000002,-0.206064361,-0.198139325,-0.185436645,-0.134415159
1998-10-31,-0.042110052,-0.005070527,0.010074285799999999,0.0313316575,0.0458127695,0.0627819796,0.0790128218,0.08570355210000001,0.0885926968,0.0778449453
1998-11-30,-0.028389766,0.0064702162,0.00947964,0.0236401433,0.0346886895,0.0384253933,0.0591222703,0.0740288667,0.0805241902,0.0899515244
1998-12-31,0.053944466399999995,0.0227084257,0.0965743427,0.0989814497,0.0836200369,0.0972338552,0.06936790400000001,0.0796282188,0.0724164502,0.0737194697
1999-01-31,-0.06725319,-0.013181386000000002,-0.034616492,0.0130966849,0.011260882199999999,0.0308902533,0.056893344699999994,0.065051056,0.0807206629,0.0863869525
1999-02-28,0.13712575289999998,0.1045255903,0.10965272109999999,0.0924317283,0.0661553094,0.055134293099999995,0.0194482407,0.0091550368,0.0017185668,0.0568506271
1999-03-31,-0.038861314,-0.051264593,-0.046868890999999996,-0.06265311,-0.047287469000000006,-0.070906104,-0.073295832,-0.07543267599999999,-0.044033412,-0.024759597
1999-04-30,-0.04809820099999999,-0.056823838,-0.042722697000000004,-0.044653893,-0.049057200999999995,-0.023506434,0.0022924869,0.0285999128,0.0319555161,0.055766122
1999-05-31,0.031485721200000004,0.0535199466,0.062374462699999994,0.0749930342,0.0790230772,0.1233436335,0.1191689107,0.1062983669,0.0993160213,0.0528223244
1999-06-30,0.0109164647,0.0353531567,0.031177954700000003,0.048783907,0.0329821819,0.0340082062,0.053038864299999995,0.0524206262,0.025010473,-0.019205699
1999-07-31,-0.011598084,-0.000544105,0.0145599904,0.022250945,0.028248138399999997,0.0502855704,0.0802437794,0.0859678242,0.062341464900000004,0.0614881287
1999-08-31,0.0107019818,0.012278995400000001,0.0160986585,0.023903959199999998,0.01741862,0.0112790871,-0.007208308,-0.002051942,-0.00047558400000000003,-0.023427898
1999-09-30,-0.08302127299999999,-0.051068775999999996,-0.034642061,-0.031549695,-0.033313692,-0.023768366000000003,-0.032573647000000004,-0.020657286,-0.031199388999999998,0.0038789546
1999-10-31,-0.043307455999999994,-0.049350404,-0.057511462,-0.041964959,-0.004021502,-0.010322198000000001,-0.003670159,0.0148650605,-0.00219527,-0.014861876000000001
1999-11-30,-0.071550411,-0.02968162,0.0029526259000000003,-0.020160448,-0.029719113999999998,-0.028722447999999998,-0.012325626000000001,0.0126675618,0.0375224151,0.0839231183
1999-12-31,0.0606868587,0.0525397825,0.0798991898,0.1014978223,0.11489178109999999,0.11744539710000002,0.12089519300000001,0.091382381,0.0773230579,0.054204297900000004
2000-01-31,-0.001388269,0.0320844187,0.0652643231,0.0460416842,0.0856588801,0.09468200859999999,0.1136440517,0.1237069157,0.1240693133,0.09966060119999999
2000-02-29,0.1218822088,0.10817730539999999,0.0879720767,0.0643282161,0.0612177414,0.0328579267,0.0230885352,0.020824809,-0.001010723,-0.016340162
2000-03-31,0.1163494216,0.1282124512,0.10496443800000001,0.09061394369999999,0.1367407944,0.1539643642,0.14711832630000002,0.1978643818,0.1155555784,0.038438494100000005
2000-04-30,-0.026338766,-0.023602746,-0.035217714,-0.038106639,-0.001132596,0.0048005517999999995,-0.008780184,0.0350752904,0.09084704960000001,0.1054546929
2000-05-31,-0.143559796,-0.136536974,-0.110450845,-0.08526639999999999,-0.112406547,-0.09123189699999999,-0.060801985999999995,-0.032119394,-0.017470828,-0.017503703
2000-06-30,-0.092310349,-0.080329684,-0.069106225,-0.08142369599999999,-0.07736446799999999,-0.07400905,-0.052744063,-0.052187150999999994,-0.007079396999999999,-0.025015838999999998
2000-07-31,0.018781104399999998,0.035151121,0.0560422994,0.0568585995,0.06509919230000001,0.1064146203,0.1456250485,0.139017103,0.08728284730000001,0.063683609
2000-08-31,-0.057411250999999996,-0.025170629,-0.020606333,-0.007674968000000001,-0.020272795,-0.020008276999999998,-0.023114212999999998,-0.021125967000000002,0.0029034787,-0.004144375
2000-09-30,-0.009985548,0.027876724900000004,0.020794681699999998,0.040810091800000003,0.06836670480000001,0.0813373709,0.0674668762,0.1016336692,0.1063016266,0.08907198570000001
2000-10-31,-0.07208041400000001,-0.066433475,-0.052410741,-0.048257445,-0.031912117999999996,-0.04191135,-0.036170462,-0.030049036,-0.007369181999999999,-0.018250416000000002
2000-11-30,-0.144965604,-0.098374562,-0.064837269,-0.07780358400000001,-0.086167825,-0.065032091,-0.043930364000000006,-0.027395068999999998,0.0079955752,0.0123398652
2000-12-31,-0.219486984,-0.151823054,-0.13946550900000002,-0.109407706,-0.107015236,-0.12258246800000001,-0.10443014099999999,-0.073451975,-0.068622145,-0.063832086
2001-01-31,-0.158799603,-0.109737856,-0.08527675,-0.042966238,-0.027232061000000002,0.0121792281,0.051132095499999995,0.09003789039999999,0.09946037199999999,0.01927166
2001-02-28,0.4518287083,0.35783819060000005,0.32009215809999997,0.3087692763,0.271908547,0.254901708,0.1783241511,0.1128803692,0.0582108654,0.0514552854
2001-03-31,-0.116301796,-0.086356661,-0.066908929,-0.071828382,-0.07206430700000001,-0.064448695,-0.081330216,-0.069415738,-0.050482338,-0.060694594000000004
2001-04-30,-0.11705134699999999,-0.10098845599999999,-0.080889299,-0.068021117,-0.038100225,-0.032213803,-0.037263133999999996,-0.046468363,-0.067180133,-0.058966801
2001-05-31,0.0126711395,0.054171788600000007,0.0543031444,0.0675068163,0.047035597400000004,0.0687836909,0.1145124896,0.12645326910000002,0.1275774083,0.0917600369
2001-06-30,0.0397837946,0.0728605255,0.0837783943,0.0634678621,0.08145848139999999,0.14660059109999998,0.09726793310000001,0.051032424699999995,0.0327846444,0.0130912129
2001-07-31,-0.055244494000000005,-0.020186538,-0.002809802,0.0088097598,0.0116109222,0.057460918099999994,0.0780584587,0.0622183642,0.020832195,-0.013936795
2001-08-31,-0.06198381099999999,-0.022013515,-0.015491906000000001,-0.006042387,-0.007749379,-0.052122821,-0.046262989000000004,-0.042866580999999994,-0.003164217,-0.0014929939999999999
2001-09-30,-0.09097577,-0.053571442999999996,-0.037267342,-0.032535799,-0.022306485,-0.032428655,-0.03145958,-0.037020271,-0.023716895,-0.052818157000000004
2001-10-31,-0.147168562,-0.134892739,-0.146364825,-0.12083673199999999,-0.13537634099999998,-0.140307989,-0.137988094,-0.147909612,-0.122474304,-0.06969291
2001-11-30,0.0220989038,0.0731129559,0.0867041538,0.09502059859999999,0.0837358817,0.1118171132,0.10229941740000001,0.1167730138,0.0909139572,0.0405365292
2001-12-31,0.0100106771,0.0576634986,0.0639034336,0.0761418115,0.0906972134,0.1173337704,0.1115147634,0.10960786119999999,0.09860110289999999,0.086641298
2002-01-31,0.0053839709999999995,0.0253128452,0.063476436,0.09673587880000001,0.09127866949999999,0.0889490525,0.0916749335,0.0755644419,0.0614898612,0.0151671702
2002-02-28,0.0605164798,0.0470614875,0.037623401800000005,0.037018116600000005,0.0276192902,-0.004407912,-0.009322609,0.0016072810000000001,-0.002961317,-0.005437493000000001
2002-03-31,-0.069448149,-0.045302935999999995,-0.044641062,-0.045969422,-0.052088779,-0.048768837999999995,-0.037860745,-0.02230768,-0.005037855999999999,-0.012454489
2002-04-30,0.0599264554,0.067404344,0.0586119082,0.0849074284,0.1031406427,0.11980553710000001,0.1013453722,0.103913177,0.076534898,0.0463511979
2002-05-31,-0.028478702999999998,-0.01220594,-0.011705615,0.0009553275999999999,0.015602071799999999,0.0123385769,0.0063751719,0.014944031200000001,-0.002140326,-0.047954039000000004
2002-06-30,-0.044168658,-0.025792546,-0.024396222999999998,-0.016330508,-0.016009803,-0.020566466999999998,-0.036853641,-0.035505451,-0.018265052,-0.0016843829999999998
2002-07-31,-0.129907248,-0.114625882,-0.081858902,-0.072800378,-0.06642977,-0.02064989,-0.013315458999999998,-0.042394633,-0.07550950599999999,-0.060707754
2002-08-31,-0.13145473400000002,-0.12018916199999999,-0.104318466,-0.09810758800000001,-0.126511836,-0.161537164,-0.145561596,-0.129693792,-0.092382386,-0.062013185
2002-09-30,-0.017656818,-0.009567254,-0.008676157,-0.005853112,0.0085398675,-0.003007886,0.0045734282,0.0155195072,0.0223003221,0.0139001356
2002-10-31,-0.12491892,-0.104327592,-0.077775149,-0.068136535,-0.08783904599999999,-0.087931273,-0.069556171,-0.073053257,-0.07975403,-0.09746358
2002-11-30,-0.009769867,0.0256068502,0.0312576271,0.0326835154,0.059306402599999995,0.05804761,0.0486766762,0.0631844925,0.071647059,0.1046850621
2002-12-31,0.1320654941,0.1056572224,0.13488739730000002,0.1491151942,0.159519459,0.1612662812,0.13786970710000002,0.1086257651,0.0964279376,0.060848722800000005
2003-01-31,-0.11296414,-0.061763092,-0.036116901,-0.033734438,-0.031002894,-0.05186743,-0.050585662,-0.045845095999999995,-0.040053826,-0.050892970999999995
2003-02-28,0.0254937831,0.0299798111,0.0202407122,0.0119471028,0.0068030875,-0.016216748,-0.025375979,-0.014700396999999999,-0.018386498,-0.021489763
2003-03-31,-0.045078451,-0.02921286,-0.015299667,-0.024018863999999997,-0.022018211,-0.02902848,-0.023975724,-0.023376192,-0.016059928,-0.01268646
2003-04-30,-0.016947807,-0.0008494630000000001,0.0133913371,-0.0008655669999999999,0.0268537763,0.0266305099,0.010965171000000001,0.0259787302,0.0165088555,0.0156334202
2003-05-31,0.05030756769999999,0.0923699582,0.0815678118,0.10010600929999999,0.1407125447,0.1163558682,0.1269304508,0.1151754399,0.10449186699999999,0.0865956443
2003-06-30,0.1651120984,0.1392618037,0.1490039083,0.157026446,0.17405782420000002,0.16690155980000002,0.1269378206,0.1248304537,0.1051540615,0.0609831771
2003-07-31,0.0702440583,0.0763553352,0.0746395706,0.05335626,0.0674635056,0.0574376803,0.0403246377,0.026000773900000003,0.0198407203,0.0170360881
2003-08-31,0.061935787699999995,0.07683272599999999,0.07492983339999999,0.08781078980000001,0.1094624962,0.0864217758,0.08165477480000001,0.06423858,0.054293749599999996,0.0247905546
2003-09-30,0.0362803738,0.0562591134,0.0527574283,0.0514197866,0.0475705246,0.055512355199999995,0.0522707593,0.0582786078,0.0538721655,0.0230404744
2003-10-31,0.0705339895,0.0404163458,0.0501431336,0.042876909000000005,0.0239816413,0.0200633326,-0.002374631,-0.019250861,-0.009364657,-0.008526256
2003-11-30,0.046719927800000005,0.0725554487,0.08075392969999999,0.0671120386,0.09926353,0.1112802343,0.09332243929999999,0.0916801758,0.0913122675,0.0632578525
2003-12-31,0.034790792,0.027625458999999998,0.0488089663,0.0334288081,0.0529420195,0.057791653600000006,0.036462203900000004,0.0462657582,0.0372951384,0.012707738100000001
