date,0,1,2,3,4,5,6,7,8,9
1989-05-31,0.0031674649,0.0033361338,0.0026022452,0.0019915164,0.0014147703,0.0009709839,0.0006556689,0.0004361636,0.0003201983,0.00017329310000000002
1989-06-30,0.0032267201000000002,0.0032290346,0.0024791039,0.0020452067999999998,0.0013528524,0.0009710064999999999,0.0006452858000000001,0.0004506796,0.00033029809999999995,0.0002005644
1989-07-31,0.0027848882,0.0031611890000000004,0.0023816345000000003,0.0019202729,0.0012278413,0.0009209585000000001,0.0005978282,0.0004865615,0.0003259221,0.0002126224
1989-08-31,0.0029191882,0.0030545055,0.0024403704,0.0018931508,0.0013074373,0.0008987555000000001,0.0006016762000000001,0.0005115879,0.00032567049999999997,0.0002263662
1989-09-30,0.0028385367,0.0032885157,0.0022918017000000002,0.0018952123000000002,0.0012934024,0.0009250361,0.0005870296,0.0005023405,0.0003210541,0.00019953990000000002
1989-10-31,0.0032607745000000003,0.0037698315,0.0024710357,0.0020663201,0.0013819091,0.001015287,0.0007028650999999999,0.0005839402,0.00035921769999999997,0.0002959026
1989-11-30,0.0037636988,0.0037207565,0.0026967374,0.0021032452999999998,0.0014230527,0.00109475,0.0006857612,0.0005809256,0.0003694619,0.0002867583
1989-12-31,0.0043215544,0.0040936277000000005,0.0030773671999999998,0.0021781228,0.0015650078,0.0011080932000000002,0.0007391627,0.0006400511,0.0004553432,0.0003066622
1990-01-31,0.0041666355,0.0041277156,0.0032006821000000003,0.0022415038,0.0017239317000000002,0.0010130299,0.0007462765,0.0005936706,0.00044734120000000004,0.0002504735
1990-02-28,0.0041667939,0.0045839528,0.0030759688,0.0024229906,0.0016843645000000002,0.0010979563,0.0008308405000000001,0.0006586275,0.0004757219,0.0002558317
1990-03-31,0.0043518319,0.0043649564,0.0029112613,0.0024856532999999997,0.0017092780999999999,0.001134313,0.0008118689999999999,0.0007139739,0.000407775,0.0002464618
1990-04-30,0.004944583,0.004246263,0.0031910712,0.0024964053,0.0016775629000000002,0.0011499617,0.0007986578999999999,0.0006298748,0.0003906054,0.0002097894
1990-05-31,0.0044827814,0.0044272496000000005,0.0032367551,0.0024769094,0.0018064789000000001,0.001086055,0.0007904908,0.0006034653,0.00040342800000000005,0.0001943298
1990-06-30,0.0047395419,0.0042365177,0.0033550391,0.0025598916,0.0017762216000000001,0.0011544383,0.0007576927,0.0006126409,0.00040225449999999995,0.0002056759
1990-07-31,0.0048838481,0.0041505589,0.0034202974,0.0025783319,0.0017551634,0.0010968746,0.0007634533,0.000647761,0.00040454660000000003,0.0002279873
1990-08-31,0.0050697324,0.0045210347,0.0040458107,0.0032351778000000004,0.0019810903,0.0014429881,0.0010887467999999999,0.0008589348,0.0005667281,0.00035727080000000003
1990-09-30,0.005543347,0.004937553,0.0047045057,0.0034063699,0.0024081476,0.0016762654,0.0012947244,0.0009117918,0.0006514512999999999,0.0004137827
1990-10-31,0.0063947232,0.0062286192,0.0053590816,0.0041128714,0.0028816835999999997,0.0020164234,0.0014824045,0.0011270165,0.00077929,0.0005044391
1990-11-30,0.007505943100000001,0.0071942833,0.0058273838,0.0045003802,0.0030562909999999996,0.0021083231,0.0015942882999999998,0.0011084358000000001,0.0007256553,0.0004494551
1990-12-31,0.0088512256,0.0077150996,0.0063770073,0.0043947633,0.0031751787,0.0021461569,0.0014666788,0.001164549,0.0007668907,0.00041126
1991-01-31,0.0076512626,0.007589075,0.0068040418000000005,0.0051589262,0.0032120765999999997,0.0021560115,0.0016796198,0.0011896135000000001,0.0006831472,0.0003582264
1991-02-28,0.0069605625,0.007832288199999999,0.007066803399999999,0.0047202639000000005,0.0034105615999999997,0.0023157366,0.0017393387,0.0012120932,0.0007359250999999999,0.0003825724
1991-03-31,0.0073262279,0.0071489249,0.0063009299,0.0045879376000000005,0.0031207099,0.0024152356,0.0017289755,0.0011011485,0.0007286078999999999,0.0003937872
1991-04-30,0.0065707826,0.0061658213,0.005863989399999999,0.004334128,0.002814427,0.0020232698,0.0013497198000000001,0.0009657685,0.0006444444999999999,0.0003622758
1991-05-31,0.0065843852,0.0053965528,0.005048847,0.0035482197,0.0023365071,0.0016197642000000002,0.0011664392,0.0007511483,0.0005344558,0.0003097834
1991-06-30,0.005584179599999999,0.004716992299999999,0.0044752253,0.0030121291999999997,0.0021750645999999998,0.0014929563,0.0010101103,0.0006871951,0.0005103674,0.0002736727
1991-07-31,0.0053445322,0.0048761962,0.0041685731,0.0028525796000000003,0.0018638152999999999,0.0015168410000000001,0.0009805166999999999,0.0006540256,0.00047998910000000004,0.00024267950000000002
1991-08-31,0.0058014273,0.0050340517,0.0043706616,0.0030590017,0.0018903728,0.001529497,0.0009876146000000001,0.0006873089,0.00047762529999999996,0.000246608
1991-09-30,0.00624558,0.0050215826,0.0045082742,0.0030352101,0.0019520057999999998,0.0015396144,0.0010471505000000001,0.000679766,0.0004623964,0.00023341419999999997
1991-10-31,0.0062935675,0.0048352599,0.0047179004,0.0033970977,0.0019265235999999999,0.0016206481,0.0010420704,0.0007669799000000001,0.0005020655000000001,0.0002433003
1991-11-30,0.0067090617,0.005445669,0.004591931699999999,0.0034265135999999997,0.0020048844,0.001623852,0.0011411156,0.000802522,0.0005258995,0.0002540192
1991-12-31,0.007265785699999999,0.0056117724,0.0048981644,0.0032489871999999997,0.0022944725,0.0016900103,0.0011733978,0.0008830946,0.0005927673999999999,0.0003102507
1992-01-31,0.0072080359,0.0066701976,0.0051381086,0.0042049905,0.0026654863,0.0019116468,0.0013317798,0.001046166,0.0006620177999999999,0.00035584209999999997
1992-02-29,0.0071864473,0.0057931629,0.0054533262,0.0038870104,0.0027287224,0.0017099372,0.0014068047,0.0009149745,0.0006578858,0.00035358510000000004
1992-03-31,0.006120655500000001,0.004950633,0.0048423076,0.0035537564,0.0022828068,0.0017691099,0.0012173689,0.0008242662,0.0005917414,0.0002868029
1992-04-30,0.005271703199999999,0.0044116623999999995,0.0036183509999999997,0.0028765152,0.002006747,0.0014600887,0.0010695676,0.0007725035000000001,0.0005678579,0.0002711182
1992-05-31,0.0045146104,0.0040129287,0.0035245342,0.0024860663,0.0017964453,0.0013285385999999998,0.0009592128,0.0007370749000000001,0.0005131639,0.0002479823
1992-06-30,0.00742142,0.0047359559999999995,0.003614084,0.0025165696,0.0019917396,0.0015224427,0.0010726053,0.0007701556,0.0005774268,0.0002724182
1992-07-31,0.0101874946,0.006166035899999999,0.0040086301000000005,0.0028041662,0.00192937,0.0014812364,0.0010407050999999999,0.0007474087,0.0005074163,0.0002343509
1992-08-31,0.0121116388,0.007372755999999999,0.0042168351,0.0029329896,0.0019656845000000003,0.0014709113,0.0010364114999999998,0.0006727099,0.0004643633,0.000213261
1992-09-30,0.0134303154,0.0074745220999999995,0.0044171346999999994,0.0028903988,0.0018034034,0.0014467395,0.0009857207,0.0006738356,0.0004294704,0.0002019259
1992-10-31,0.0134585844,0.0070332429,0.0045203483,0.0028190077000000003,0.0019006741,0.0013901804000000001,0.0009733746,0.0006703318,0.0004315414,0.0002075911
1992-11-30,0.013600400300000001,0.0075902025,0.004576391500000001,0.0028684118,0.001959908,0.0014701154999999999,0.0010364354,0.0006904337,0.00044356699999999996,0.00022455990000000002
1992-12-31,0.0142628005,0.007454286899999999,0.0045646574,0.0029714664,0.0021689514000000003,0.0015074777,0.0009601309,0.0006943525,0.00041389019999999994,0.00022013970000000002
1993-01-31,0.013317002199999999,0.0076232444,0.004454173499999999,0.0029459924,0.0020122177,0.0014606092000000002,0.0009494639999999999,0.000696682,0.00041509209999999997,0.0002260943
1993-02-28,0.0123471957,0.006621285500000001,0.0041666197,0.0027971596000000002,0.0019642374,0.0014219971,0.0010156335000000001,0.0007526007000000001,0.0004766585,0.0002713896
1993-03-31,0.0094604023,0.0060557182999999995,0.0036157177000000003,0.0025430374,0.0017760431,0.0014674648000000002,0.0009423466,0.000731986,0.0004928773000000001,0.0002853404
1993-04-30,0.0091778647,0.0057836906,0.0035815788,0.0024057494,0.0017028418,0.0013497582,0.0009969625,0.0007518603,0.0005166373999999999,0.0003378786
1993-05-31,0.009264209300000001,0.0058245146,0.0035999375,0.0023406396,0.0017339677,0.0012595909,0.000885205,0.0006701036999999999,0.0004754902,0.00030511650000000003
1993-06-30,0.0091051368,0.0054513647,0.0034574478000000005,0.0025420347,0.0017369246,0.0012431496,0.000977706,0.0006963133,0.00048384169999999996,0.0003036609
1993-07-31,0.0088835314,0.0051301662,0.0034033688,0.0025075015,0.0017399116,0.0012026739,0.000913107,0.0006575336,0.0004269985,0.0002427245
1993-08-31,0.0087770661,0.0049712625,0.0032618683000000003,0.0024247352,0.0016534425,0.0011772495,0.0008578039,0.0006131445,0.00041541379999999995,0.000232942
1993-09-30,0.0092022675,0.0050831028,0.0031903340000000004,0.0022785146,0.0016939920999999999,0.0011838508,0.0008548124000000001,0.0006425972,0.00042845800000000005,0.00023063360000000001
1993-10-31,0.0093170876,0.0049395166999999995,0.0032704049,0.0023888525,0.0016949892000000001,0.0012481957000000001,0.0008828605,0.000649179,0.0004326949,0.0002533743
1993-11-30,0.0098681215,0.0047134094,0.0031126602000000002,0.0023848222,0.0015274729,0.0012549968,0.0008411030000000001,0.0006719752000000001,0.0004532618,0.0002679653
1993-12-31,0.0093800359,0.0046724455,0.0029782405,0.0022721152,0.0016429733,0.0011446732,0.0008600938000000001,0.0006547963999999999,0.00044223330000000004,0.0002487925
1994-01-31,0.008861579,0.0045080514,0.0027500529999999997,0.002081101,0.0014494965,0.0010688944999999999,0.0008113913000000001,0.0006175633999999999,0.00042264900000000004,0.00023308490000000003
1994-02-28,0.0081116847,0.0044355784,0.0028361972999999996,0.0019215942999999999,0.0014583713,0.0010493515,0.0008536283,0.000600685,0.0004134432,0.0002250208
1994-03-31,0.0078571276,0.0043391951,0.0025538994000000002,0.0018791447,0.0015332009,0.0011556458000000001,0.0008907416,0.0005947713,0.0004439461,0.00024531360000000003
1994-04-30,0.0078988573,0.0041662565999999995,0.0028996115999999996,0.0019537103,0.0016848775,0.0012144519,0.0009965142999999999,0.0006355622000000001,0.0004998436,0.00028821900000000004
1994-05-31,0.0080238116,0.0044277501,0.0030180435,0.0020984402,0.0016553803,0.0012884939999999998,0.0009694811,0.0006530778,0.0005141143,0.0002992551
1994-06-30,0.0079674053,0.0043441753,0.0028577436,0.0021434587,0.0016672435,0.0013762927,0.0010701051,0.0007255704,0.000536904,0.00030704779999999996
1994-07-31,0.008322594499999999,0.0041623749,0.0029255126,0.0020996824,0.0016427712,0.0012727597,0.0009761443,0.0006395104,0.0005011706,0.0002592621
1994-08-31,0.007978711999999999,0.0043130294,0.0028546253000000005,0.002149561,0.0014897493,0.0012564022999999999,0.0009263427,0.000619964,0.0004604792,0.0002407533
1994-09-30,0.008103428000000001,0.0045337756,0.0027809827000000002,0.0021760091,0.0014425503,0.0012743817,0.0008759035000000001,0.0006017457,0.0004334507,0.0002269776
1994-10-31,0.008343988299999999,0.0043854134000000005,0.0028574135,0.0019615288,0.0014056201,0.0012247307,0.0008174075999999999,0.000566454,0.0004036018,0.0002280386
1994-11-30,0.0085282673,0.0042860497,0.0026735602000000002,0.001960597,0.0013920456,0.0012114334,0.0007915235000000001,0.000569217,0.00040176919999999997,0.0002286995
1994-12-31,0.0093425869,0.0044382117,0.0029053874,0.0020782473999999998,0.0014648007,0.0011857889,0.0009014826,0.0006458094,0.00042652660000000003,0.0002367518
1995-01-31,0.0092381407,0.0046981701,0.0029359634000000003,0.0021283223000000003,0.0015851491000000001,0.0012711106,0.0008935691,0.0006407462,0.000421515,0.00022541180000000002
1995-02-28,0.0089542638,0.0044952843,0.0030031892,0.0022510273999999998,0.0015809145,0.0012869525,0.0009413769,0.0006477227999999999,0.0004333033,0.0002160317
1995-03-31,0.0081889026,0.004452459099999999,0.0028326286,0.0020362272,0.0014497466,0.0011811199,0.000882835,0.0006026973,0.00041521019999999996,0.0002070506
1995-04-30,0.0084129818,0.0043951382,0.002845013,0.0019331807,0.0013942364000000002,0.0011455547999999999,0.0008222471,0.0006298089,0.00042957819999999997,0.00021606849999999999
1995-05-31,0.0084190187,0.0041414709,0.002695102,0.0020124556,0.0013353122,0.0010496983999999999,0.0008324317,0.0006723078,0.0004287008,0.00023182860000000002
1995-06-30,0.0080516102,0.0042681848,0.0026591844,0.001985545,0.0014934494000000001,0.0010986618,0.0009528591,0.0007277223,0.000453426,0.0002596534
1995-07-31,0.0077630542,0.0043461885,0.0026229531,0.0020603828,0.0014961297,0.0012255322,0.0009679253999999999,0.0007046191999999999,0.0005011381,0.0002728664
1995-08-31,0.0077406074,0.0040449706,0.002602801,0.0019151773999999998,0.0015586546,0.0012514146000000002,0.0009864883,0.0007038064999999999,0.00046559339999999996,0.00025292740000000004
1995-09-30,0.0072825349,0.0038845918,0.0024814453,0.0018718801,0.0016289357,0.0011779798,0.0009342699,0.0006894872,0.00046720400000000004,0.00025509189999999997
1995-10-31,0.007270834499999999,0.0036787212,0.0022792148999999998,0.0018271361999999999,0.0014598253,0.0011191075,0.0009555141,0.0006406995,0.0004820311,0.0002629633
1995-11-30,0.0078201806,0.0036283811,0.0025062748,0.0018019663,0.0013902562,0.0012067361,0.0009651844,0.0006799731,0.0005744114,0.0002932716
1995-12-31,0.0087167466,0.004194752800000001,0.0026088176,0.0018703567000000001,0.0015415380999999999,0.0012855697,0.0010348605,0.0007969657000000001,0.0005968009,0.00031889689999999997
1996-01-31,0.0090933574,0.004294654,0.0026838460999999997,0.0020860198,0.0016305701,0.0013926322,0.0010272528,0.0008429767,0.0006422744,0.0003467696
1996-02-29,0.0091866805,0.0041853371,0.0026437635999999997,0.001997847,0.0017013228,0.0013822685,0.0010615953,0.0008402739,0.0007345017,0.00035684489999999997
1996-03-31,0.008135644899999999,0.0038711912,0.0026796173999999997,0.0019201242000000001,0.0016792212,0.0013041133,0.0010360309,0.0008170848,0.0006751264,0.000373941
1996-04-30,0.0071278578,0.003776018,0.0023507951999999998,0.0017918794,0.0017216038,0.0011741467999999999,0.0010438016,0.0007595122,0.0005876646,0.0003459782
1996-05-31,0.006904183299999999,0.0037470864000000003,0.0025454187,0.0018788212,0.0016835832,0.0012247633000000001,0.0010242284,0.0008147582,0.0005680419,0.0003258246
1996-06-30,0.0071039181,0.0036011812,0.0024683873,0.0018723344,0.001644769,0.0014113009,0.0011101459,0.0008712853999999999,0.0006014080999999999,0.0002762754
1996-07-31,0.0070488992,0.0036656271000000003,0.0025289654,0.0020868314,0.0017271088,0.0014988170000000002,0.0013659698000000001,0.0010570650999999999,0.0006636285,0.0003121175
1996-08-31,0.0066200795,0.0035226225,0.0023236859,0.0019459395999999998,0.0016763373,0.0014333894000000001,0.0013204983,0.0010351898,0.0007072586,0.0003219146
1996-09-30,0.0066252942,0.0036025642,0.0023619598,0.0018918321,0.0016820129999999998,0.0014012359,0.0012515859,0.0009837385,0.0007427062,0.0003389383
1996-10-31,0.0065485661,0.0033766811,0.0022629932,0.0016219054999999998,0.0014377034,0.0011588371,0.0009958657,0.0008304924000000001,0.0005474106,0.0002583103
1996-11-30,0.0068563146999999994,0.003531242,0.0023441609,0.0016863363,0.0014204980999999999,0.0011379345,0.0010428519000000001,0.0007791538,0.0005666027,0.0002597339
1996-12-31,0.0076567902,0.0036747256,0.0022834395,0.0017517949,0.0014336293,0.0011614942,0.0010262406,0.0008172352,0.0005533333,0.0002910651
1997-01-31,0.0078563876,0.0038335885,0.002624891,0.0019603386,0.0015099331,0.0011416746,0.0010760941000000001,0.0008507882000000001,0.0005640532,0.00032390349999999996
1997-02-28,0.0078519717,0.0036436219,0.0025535798,0.0019328292000000001,0.0014168801000000002,0.0011299698,0.0010882153,0.0008626714999999999,0.0005597913,0.0003464421
1997-03-31,0.0070703721,0.0036248240999999996,0.0024268672,0.0017451733,0.0014484346,0.0010982895,0.0011149428,0.000880205,0.000570128,0.00037802410000000006
1997-04-30,0.0072104525,0.0036228964,0.0023066217000000003,0.0017461407999999998,0.0014410429,0.0012636417,0.0011461722999999999,0.0009664936,0.0006437375,0.0004272539
1997-05-31,0.0073928625,0.0038332948,0.0023762376,0.0018108917999999999,0.0015068279000000002,0.0013360873,0.0012020256,0.0009937705000000001,0.0007017411,0.00042680550000000005
1997-06-30,0.0072011249,0.0039641307,0.0026254947999999998,0.001950889,0.0015951013000000001,0.0013190125,0.0011627229,0.000941082,0.0007440006,0.000410259
1997-07-31,0.006852485300000001,0.0038477864000000003,0.0025293824,0.0017013388,0.0015199093,0.0012716067,0.0010369938,0.0008166172999999999,0.0006530633,0.0003652013
1997-08-31,0.0067888956999999995,0.0035456603000000005,0.0023513114999999998,0.0016055102,0.0015400737,0.0011448494,0.0009234184,0.0007330361,0.0005629991,0.0003776484
1997-09-30,0.0064591576,0.0034488634999999997,0.0023068032999999997,0.0017016598000000002,0.0014864848000000002,0.0011095241,0.0009758828,0.0007209809,0.0005681605,0.00038025699999999995
1997-10-31,0.0061742772,0.0032045519000000002,0.0024537052,0.0018126699,0.0014972041,0.0013119370000000002,0.0010729267,0.0008650298,0.0006667575,0.0004828481
1997-11-30,0.0058574804,0.0031685693,0.0023117182,0.0017197426,0.0014289882,0.0012238687,0.0010290056,0.0009232347999999999,0.0007008727000000001,0.000508758
1997-12-31,0.0065116276,0.0034134889,0.0024008896,0.0017403832000000001,0.0014337641,0.0012586974,0.0010562035,0.0010194364,0.0007391415,0.0005251418
1998-01-31,0.007160715,0.0034464596,0.0023186683,0.001706082,0.0015033098,0.0011148489,0.0010104841000000001,0.0009269689999999999,0.0007176048,0.0004497361
1998-02-28,0.007343016,0.00345803,0.0023587728,0.0017516455,0.0015412675,0.001199683,0.0010318828,0.0009319367999999999,0.0007456943,0.0004185855
1998-03-31,0.0066184396,0.003275681,0.0024295583999999998,0.0016753732999999999,0.0015734483,0.0011394402,0.0009643892,0.0008217655000000001,0.0006758071000000001,0.0003693668
1998-04-30,0.0063543701,0.0032383405,0.0023902311,0.0017659004999999999,0.0013721908,0.0011529861,0.0009040828999999999,0.0007376017,0.0006132212999999999,0.0003674196
1998-05-31,0.0062871639,0.0033442777000000003,0.0025247026,0.0017229615,0.0013967321,0.0011256687,0.0008972444,0.0007278207,0.0005530076,0.00036357290000000003
1998-06-30,0.0061113011,0.0035036074,0.0025001259,0.0017079531,0.0014335686999999999,0.0012205433,0.0009149646000000001,0.0008692781,0.0006597984,0.00040223410000000005
1998-07-31,0.0064773203000000005,0.0035524234999999996,0.0024923823999999997,0.0018344919,0.0015010082000000001,0.0011755697,0.0009480146,0.0008854128999999999,0.0007416502999999999,0.00040932370000000003
1998-08-31,0.0069063334999999995,0.0042633751,0.0028699969,0.0022379861,0.0017739251999999998,0.0016294615,0.0013133867000000002,0.0011948619999999999,0.0009564059,0.0005854877999999999
1998-09-30,0.0085955626,0.005418593199999999,0.0035570194,0.0029330549,0.0023241069,0.0021336354,0.0018426754000000001,0.0016214016,0.0013320329,0.0008292153999999999
1998-10-31,0.0108531193,0.0067428544,0.004518505,0.0039170818,0.0032389529999999997,0.0028908831,0.002588749,0.0024088882999999998,0.0018601483,0.0010876962
1998-11-30,0.0115528547,0.0074298615,0.0051686447,0.0043264463,0.0033719745,0.0031506456,0.0026490528999999997,0.0025092152,0.001826265,0.0010560585
1998-12-31,0.012158666499999998,0.0071480174,0.0051621376,0.0040619181,0.0034583701,0.0029659757000000003,0.0025327405,0.0019966502,0.0015713189999999998,0.0008212514999999999
1999-01-31,0.011010376899999999,0.0066262796,0.0047904194,0.0037418462,0.0029921626000000002,0.0025131215,0.0021152341,0.0014980379000000001,0.001111302,0.0007099514
1999-02-28,0.0101298203,0.0061976787,0.0043132835999999996,0.0034604096999999996,0.0023700221,0.0022555339,0.0019356477,0.0015215728,0.0011240286,0.0007766142
1999-03-31,0.0090184171,0.0049155572,0.0037175713,0.0028469984000000005,0.0021665832,0.0021620006,0.0018301029999999998,0.0015333906,0.0012155103,0.0007599195
1999-04-30,0.008358784000000001,0.005034872100000001,0.0035792238,0.0027400302,0.0023370704000000003,0.0023814104,0.0020824481,0.0018312706,0.0013985792000000001,0.0008242703
1999-05-31,0.0075688859,0.0046022909,0.0033845704999999997,0.0026442485,0.0022437567,0.0022754509,0.0019267878,0.0017658257,0.0013308572,0.0007962136
1999-06-30,0.006706502099999999,0.0041476594,0.0031570684000000004,0.0024928176000000002,0.0023078455,0.0020575692,0.0018530253,0.0017651441,0.0013423734,0.0008337385000000001
1999-07-31,0.005320722900000001,0.0035211889,0.0025253027,0.0019414093,0.0018595175,0.0016355476,0.0013627335999999999,0.0012822102,0.0008882502,0.0006180346
1999-08-31,0.0051073832,0.0031972603999999996,0.0025353368,0.0019270734,0.0015353464,0.0017007504000000001,0.0012455575,0.0011683115,0.000854831,0.0005840125
1999-09-30,0.0053313578,0.0032423981,0.0027842203999999997,0.0021100322,0.0015997779,0.0017410748999999999,0.0013219674,0.0011928706,0.0008983277,0.0005769291
1999-10-31,0.0058394281,0.0035064693,0.0029123765,0.0021370463,0.0017142484,0.0015688835,0.0014222287,0.0012311555,0.0010472863,0.0007221475999999999
1999-11-30,0.006661245400000001,0.004658258,0.0034438033,0.0027724675,0.0024416119,0.002173538,0.0017246909,0.001485996,0.0011916164,0.0007778672
1999-12-31,0.007950295,0.0049800088000000005,0.0038908731,0.0035204121999999997,0.0032637893,0.0026773572999999997,0.0025150876000000003,0.0017146433,0.0015361296,0.0009002005
2000-01-31,0.007852323199999999,0.0054477443000000006,0.004323495300000001,0.0037559291,0.003752407,0.0031737796,0.0029757622,0.0021311896,0.0017934046,0.0011290706
2000-02-29,0.0072783765,0.0052289571,0.0043722197,0.0038668569,0.0038372826000000002,0.0031481314000000003,0.0031680456,0.002753384,0.0022938116,0.0014071494
2000-03-31,0.007142250699999999,0.0052136839,0.0041779401,0.0035824266,0.0034915932,0.0034953669,0.0031432130999999998,0.0031758828000000004,0.0023929231,0.0016030894
2000-04-30,0.0076015113,0.0058218596,0.0044488572,0.0039398051,0.0037552735999999997,0.0038056888,0.0038927766,0.0031511788,0.0026837378999999997,0.001777781
2000-05-31,0.007008219,0.0054756303,0.0042082648,0.0036094249,0.0034096589,0.0033184165000000004,0.0032933103000000003,0.0028714453000000003,0.0025125855,0.0017356207
2000-06-30,0.006173714499999999,0.0046191062,0.0036432296,0.0035729541999999998,0.0031817671000000003,0.0031647421000000004,0.0033280852000000002,0.0033597118,0.0029312332,0.0017839042
2000-07-31,0.0055180637,0.0037237213000000003,0.0031942471000000004,0.0026514071,0.0024150473,0.0025763882000000003,0.0025174026,0.0023232917,0.0020538864,0.0012589178
2000-08-31,0.005530342299999999,0.0038847103,0.0031282408000000003,0.0026017421,0.0022743524,0.0023996445,0.0022919185,0.00207383,0.0017029739,0.0010550059
2000-09-30,0.0058509114000000004,0.0038823871,0.0029111565000000004,0.0026610340999999997,0.0022311126999999997,0.0022651852,0.0019491197,0.0018267407000000001,0.0015505774,0.0009659327
2000-10-31,0.006605147,0.0044883931,0.0035183040000000003,0.0028457096000000003,0.0025291642,0.0027082155,0.0021866595000000003,0.0021556739,0.0017347925,0.0012155233
2000-11-30,0.0081494951,0.0052047142,0.0035680126,0.0033149877000000004,0.0027730459000000003,0.0026825720000000003,0.0025861928,0.0022803928,0.0019530631,0.0012854657
2000-12-31,0.012675288100000001,0.007572191999999999,0.0048571238,0.0041836947,0.0035998171999999996,0.0036475397,0.003232043,0.0026778230999999998,0.0023215953,0.0015821094
2001-01-31,0.013352276100000001,0.008507550400000001,0.006025349399999999,0.004578790300000001,0.0042609438,0.004357313,0.0037493553000000003,0.0030691985999999997,0.0025734671,0.0017887455
2001-02-28,0.0129336604,0.008035745799999999,0.0055893133,0.0046295334,0.0040177934000000005,0.0038539581,0.0033091701,0.0026593947999999997,0.0022173004,0.0014246592
2001-03-31,0.0101250665,0.0066502936,0.0043688226,0.0037016840000000002,0.0032502260999999998,0.0029991465999999996,0.0025149956,0.0023036786999999998,0.0018089576000000001,0.001224854
2001-04-30,0.008458358000000001,0.005395797900000001,0.0036976867999999998,0.0034723388,0.0030497352,0.0026943062,0.0023068662,0.0021709692,0.001917853,0.0012705606
2001-05-31,0.0078094099,0.0050617896999999995,0.0036261121999999995,0.0033055319,0.0031619832000000002,0.0025548856,0.0023162732000000003,0.0020898272,0.0017713485999999998,0.0011110841999999999
2001-06-30,0.0072979402,0.0045990945,0.0036423449,0.0032156276,0.0026387035,0.0025492462,0.0025141019000000002,0.0020882393,0.0015807666,0.0008555103999999999
2001-07-31,0.006104308,0.0037462083,0.0029801308000000004,0.0026079442999999997,0.0020482886,0.0020834532,0.0019285189999999998,0.0015664011999999999,0.0010767149,0.0005750629
2001-08-31,0.0058267664,0.0033659073999999997,0.0025757048,0.0022247597,0.0018747634,0.0019968206,0.0016769165,0.0013767304,0.0009145500999999999,0.0004969884
2001-09-30,0.0077017097,0.0044551684999999995,0.003201237,0.0027762926000000003,0.0023614526,0.0022065479,0.0020041178,0.0016513911,0.0011643368,0.0006870689
2001-10-31,0.0092463166,0.0051639187,0.0041091743,0.0031713802,0.0026510757,0.0027250190000000004,0.0022804983,0.0020998023,0.0013305692999999999,0.0007829394999999999
2001-11-30,0.009897438199999999,0.0053566225,0.0044417769000000005,0.0032459679999999997,0.0030289606,0.0027354862,0.0026059093,0.0022275847,0.0015383838,0.0008496933999999999
2001-12-31,0.0081483988,0.0048087323,0.0034482474,0.0028431003000000004,0.0025921513,0.0022334487,0.0019519303,0.0017140625,0.0011258541,0.0005764637000000001
2002-01-31,0.007251052900000001,0.0040405759,0.0026515812,0.0022692772,0.0020113326,0.0018088156,0.0015014652999999999,0.0013288838,0.0007968868,0.00046791190000000004
2002-02-28,0.0065836713,0.0034229790999999996,0.0026312227,0.0021806293,0.0017683254999999998,0.0016926125,0.0013865876,0.0012311633999999999,0.0008045309,0.0004576347
2002-03-31,0.0058269103,0.0032841858,0.0023810665,0.0017684174,0.0018226336,0.0015273482999999999,0.0013470217000000001,0.0011620333,0.0008028507,0.0004820951
2002-04-30,0.005889980699999999,0.0033520603999999997,0.002224729,0.0018633328,0.0017670481,0.0015211468,0.0012495108,0.0010295535,0.0007511278,0.00046616910000000004
2002-05-31,0.006254417900000001,0.0032470003000000004,0.0020765968,0.0019614201,0.0017275623,0.0015938126,0.0012077934,0.0010019233,0.0007409781,0.00048208269999999996
2002-06-30,0.0069219986,0.0034477335,0.0023716991,0.0021429823,0.0018583345,0.0016720653,0.0013800286,0.00106143,0.0007819484,0.0005556017
2002-07-31,0.008534459,0.004311144,0.0026982040999999997,0.0024565715,0.0024646912,0.0021621171,0.0018316684,0.0014772114000000001,0.00125541,0.0009579734
2002-08-31,0.0088450895,0.0051375382,0.0032255253000000005,0.0025800797,0.0026769946,0.0025401925,0.0020372144,0.0016576477,0.0014302001999999998,0.001082533
2002-09-30,0.0092669091,0.0052036621,0.003109412,0.0027382846000000003,0.0024259267,0.0025564903,0.001931565,0.001723052,0.0013471086999999999,0.0011048921000000001
2002-10-31,0.0096706116,0.0052850282,0.0036280809000000004,0.0025483433,0.0026586456,0.00255338,0.0020038146,0.0017393814,0.001408207,0.0010100315
2002-11-30,0.0095040038,0.0052069672,0.0033839584000000004,0.0026995506,0.0029118296,0.0025530648999999997,0.0020401692999999998,0.0017115995,0.0014312854000000002,0.001008819
2002-12-31,0.0096948701,0.0051235761999999995,0.0031772571,0.0025735295,0.0023966623,0.0022970596,0.0019462595,0.0014677529999999998,0.0012473789999999998,0.0008134353
2003-01-31,0.007864334399999999,0.0040728215000000005,0.0025633967999999997,0.0021370819,0.0018978592,0.0016699929999999998,0.0014995169,0.0010764024,0.0008587441000000001,0.000544555
2003-02-28,0.0062144078,0.0031023462,0.0019182284,0.0017750646,0.001458066,0.001277443,0.0011354524,0.0008577028999999999,0.0006597066,0.00042528309999999997
