date,0,1,2,3,4,5,6,7,8,9
1992-01-31,-0.016514507,-0.028484192999999998,-0.013011596,-0.010228200000000002,-0.010197844000000001,-0.007629433000000001,-0.003324764,-0.002015038,-0.001452074,-0.001373127
1992-02-29,-0.010415935,-0.015199431999999999,-0.012411581000000001,-0.009437048,-0.009798595,-0.005995259,-0.0036390359999999996,-0.00158175,-0.001417378,-0.001584451
1992-03-31,-0.026874334,-0.024904835,-0.010912469,-0.008508501,-0.007950094,-0.005046006,-0.00314633,-0.00254392,-0.0014228910000000001,-0.001640994
1992-04-30,-0.008524679,-0.027118889,-0.010106048000000001,-0.007049738000000001,-0.006620172,-0.004598583,-0.00317467,-0.002506566,-0.001404506,-0.0016717560000000002
1992-05-31,-0.012890815,-0.011349498999999999,-0.014105085,-0.00807772,-0.006721933,-0.004249405,-0.00296654,-0.002456674,-0.001311109,-0.001572714
1992-06-30,-0.007308394,-0.01831304,-0.012337593,-0.007965231,-0.0072971419999999995,-0.004483695,-0.003368982,-0.00212035,-0.0017424279999999999,-0.0012918460000000001
1992-07-31,0.0,-0.015651019,-0.011231283,-0.010538687,-0.006001808000000001,-0.0042798509999999994,-0.00255631,-0.0015639120000000002,-0.001426808,-0.0008299189999999999
1992-08-31,-0.07503737,-0.010091729,-0.011177883999999999,-0.009229858,-0.0060196569999999994,-0.004045194,-0.002753996,-0.001549949,-0.001269423,-0.000683198
1992-09-30,0.0,-0.020196947,-0.009575319,-0.0120145,-0.006937618,-0.0044962840000000006,-0.00333309,-0.00146819,-0.001315304,-0.000667796
1992-10-31,-1.8343e-05,-0.014972994,-0.010844993999999998,-0.011246237,-0.006149273,-0.0045970659999999995,-0.002695201,-0.001489055,-0.000712617,-0.000708416
1992-11-30,-0.091979245,-0.019703187,-0.014058605,-0.012512608,-0.007310636999999999,-0.004775506,-0.002977427,-0.0021497079999999997,-0.000895835,-0.0009396560000000001
1992-12-31,-0.023156872000000002,-0.012432608999999999,-0.009777466,-0.011799875,-0.00585635,-0.004662367,-0.002973907,-0.001694295,-0.00104118,-0.001248639
1993-01-31,-0.003621438,-0.015591936,-0.011251391000000001,-0.010813911,-0.005858915,-0.003677795,-0.002646194,-0.001746441,-0.000637438,-0.001076477
1993-02-28,-0.032335367000000004,-0.018582503,-0.010169438000000001,-0.010691319,-0.0038282740000000004,-0.004309418,-0.002233604,-0.001157388,-0.001125247,-0.000949891
1993-03-31,-0.018538052,-0.018094895,-0.009555511,-0.008011892,-0.005622964,-0.002889375,-0.002611194,-0.001075094,-0.0008702580000000001,-0.0010460719999999999
1993-04-30,-0.016156316,-0.017972299,-0.011621643999999999,-0.006524031,-0.005580308000000001,-0.003292459,-0.002478383,-0.000925473,-0.001143097,-0.001009072
1993-05-31,-0.019411085,-0.012257151,-0.006812376,-0.006857053,-0.0055057940000000005,-0.003115182,-0.0022253810000000002,-0.0011896860000000001,-0.000844516,-0.001102655
1993-06-30,-0.026037974,-0.0091681,-0.00671225,-0.005908871,-0.005116755,-0.003873428,-0.002555542,-0.001239272,-0.001113705,-0.0006967389999999999
1993-07-31,-0.020092189,-0.012754502,-0.008013991,-0.006811517,-0.0052817969999999995,-0.00322528,-0.0023832239999999998,-0.0012587660000000001,-0.000852372,-0.0005842940000000001
1993-08-31,-0.032161226,-0.010630677,-0.008428297,-0.007657288000000001,-0.0052753999999999995,-0.004201664,-0.002273441,-0.00184836,-0.000949038,-0.000586983
1993-09-30,-0.04984307,-0.015223671999999999,-0.011121836999999999,-0.009163747,-0.005729699,-0.00465353,-0.002969651,-0.0019741710000000003,-0.000953333,-0.000396739
1993-10-31,-0.028259312,-0.019336412,-0.009957742,-0.008152866,-0.005908666999999999,-0.004384338,-0.00342308,-0.001811165,-0.0009271230000000001,-0.000448261
1993-11-30,-0.035416405,-0.013409613999999999,-0.012331828999999999,-0.008193788,-0.006093026999999999,-0.004198685,-0.00277357,-0.00142394,-0.001205291,-0.000256834
1993-12-31,-0.034085428,-0.017475491,-0.010327653000000001,-0.007653091999999999,-0.006510549,-0.0037121240000000002,-0.003075241,-0.001334452,-0.001075638,-0.000225501
1994-01-31,-0.021813885,-0.009158008,-0.007926331,-0.00502664,-0.004612595,-0.003591441,-0.002377585,-0.001265114,-0.001189098,-0.000518523
1994-02-28,-0.016298417,-0.0059017390000000005,-0.010325798,-0.005191836,-0.005215228,-0.0028794240000000002,-0.0027684859999999997,-0.001409839,-0.001042351,-0.000492581
1994-03-31,-0.020348802,-0.00746103,-0.007231384,-0.005067507,-0.004654007,-0.0033767840000000003,-0.002053221,-0.0014341279999999998,-0.000797014,-0.000320078
1994-04-30,-0.013680864,-0.007136778000000001,-0.006894686,-0.0048013000000000005,-0.004145247,-0.0033119670000000003,-0.002067014,-0.001244048,-0.000812958,-0.000228338
1994-05-31,-0.008813726,-0.005938107,-0.007430639,-0.004352892,-0.003836302,-0.0035393190000000004,-0.002165583,-0.0010969369999999999,-0.000690301,-0.00022188900000000002
1994-06-30,-0.005602047,-0.011697203,-0.009924248,-0.005685568,-0.0035273270000000002,-0.005218988,-0.0026567490000000003,-0.0018882170000000002,-0.000928682,-0.00016943900000000002
1994-07-31,-0.016357317,-0.008957739000000001,-0.011768636,-0.006763025,-0.004722525,-0.005646623000000001,-0.002309238,-0.001647762,-0.001222478,-8.499e-05
1994-08-31,-0.003689215,-0.00465476,-0.007870906,-0.008123919,-0.004143247,-0.004249267,-0.00257584,-0.001638342,-0.00080851,-4.2603999999999994e-05
1994-09-30,-0.009617713,-0.008117031,-0.008893878000000001,-0.007885499,-0.003919316,-0.0048164079999999995,-0.0020879379999999997,-0.001396135,-0.00089998,3.30181e-05
1994-10-31,-0.014650148,-0.009829849,-0.007894909,-0.0065649440000000005,-0.003423288,-0.0037481790000000004,-0.001895456,-0.000803197,-0.000562474,0.00011594860000000001
1994-11-30,-0.013908816000000001,-0.011010736,-0.007888657,-0.005893958,-0.003642636,-0.0032563009999999996,-0.002051303,-0.0006703869999999999,-0.0006332180000000001,0.0001161628
1994-12-31,-0.016763451999999998,-0.011338553999999999,-0.009451605,-0.00516362,-0.003232943,-0.0024229670000000003,-0.00196324,-0.001066263,-0.000440219,0.0001412934
1995-01-31,-0.014948893999999999,-0.012615218000000001,-0.009602968,-0.0051110140000000005,-0.004379695,-0.002449863,-0.001179192,-0.0007947710000000001,-0.000292524,0.00023851169999999997
1995-02-28,-0.024643942000000002,-0.014931455,-0.008590653,-0.007474105,-0.006107781,-0.00336792,-0.00146889,-0.000990531,-0.000165274,0.0003135788
1995-03-31,-0.035306988,-0.008939465,-0.011768777,-0.0077823269999999995,-0.005293032,-0.003216085,-0.0017554089999999999,-0.001182775,-0.000172576,0.0002473264
1995-04-30,-0.014129665,-0.009626489,-0.00735944,-0.00534884,-0.0034846820000000002,-0.002659338,-0.0017066420000000002,-0.001216405,-0.00017270099999999999,0.00023416240000000003
1995-05-31,-0.025201262000000002,-0.013606102,-0.009994028,-0.005637731,-0.004233527,-0.0031233479999999997,-0.002040109,-0.001197544,-0.000319608,0.00022678080000000002
1995-06-30,-0.029540926000000002,-0.013288601,-0.010248374000000001,-0.0065813469999999995,-0.0047086079999999995,-0.0030948290000000003,-0.001632657,-0.001507145,-0.0005117969999999999,0.0003285147
1995-07-31,-0.0036215929999999998,-0.01108547,-0.008556952,-0.0050417859999999995,-0.003518243,-0.00247298,-0.001672171,-0.001170602,-0.000194965,0.00038282699999999997
1995-08-31,-0.012291493,-0.010218265,-0.009349074,-0.005118559,-0.0050813559999999995,-0.002759026,-0.002417089,-0.001194777,-0.000353519,0.00019446189999999998
1995-09-30,-0.010575109,-0.009245908,-0.007526875,-0.005252287,-0.005162300000000001,-0.002796645,-0.002068911,-0.0013381060000000001,-0.00019913,0.0001009665
1995-10-31,-0.016159472,-0.009005586999999999,-0.007395791,-0.006183068000000001,-0.005033694,-0.0020717039999999997,-0.0019036729999999998,-0.001715097,-9.349799999999999e-05,0.00010764120000000001
1995-11-30,-0.014733636000000001,-0.013190525,-0.008249982,-0.007285293000000001,-0.003906685,-0.003078304,-0.002506372,-0.0013903610000000001,-0.00036993800000000005,-8.0254e-05
1995-12-31,-0.011087891,-0.012467273000000001,-0.007534549000000001,-0.005801926,-0.004443191,-0.003280108,-0.001737415,-0.001176342,-0.0006116240000000001,-0.000205104
1996-01-31,-0.013856923,-0.01204377,-0.008124504,-0.0056582709999999994,-0.003608907,-0.0021246060000000002,-0.001681561,-0.001118688,-0.000553116,-0.00017125700000000002
1996-02-29,-0.015149666000000001,-0.011146729,-0.007605085,-0.005390521,-0.003784023,-0.0017073910000000002,-0.001747359,-0.00108417,-0.0006921989999999999,-0.000389768
1996-03-31,-0.01307922,-0.010886383999999999,-0.00744284,-0.005842225,-0.003891823,-0.002114553,-0.002130523,-0.001109709,-0.00085715,-0.000555928
1996-04-30,-0.012085756999999999,-0.009039700000000001,-0.00567716,-0.004991814,-0.00396775,-0.003279632,-0.00174432,-0.001048527,-0.0009332310000000001,-0.000655923
1996-05-31,-0.008914641,-0.008574903,-0.006164368000000001,-0.005757849000000001,-0.0036688470000000003,-0.002621507,-0.0020392360000000003,-0.0014266510000000001,-0.001025556,-0.0007054569999999999
1996-06-30,-0.011245586,-0.010024600000000002,-0.0077375180000000005,-0.005042051,-0.004084595,-0.002557134,-0.00189689,-0.001452762,-0.001206054,-0.000612586
1996-07-31,-0.01392875,-0.010743167,-0.008342901,-0.005667586999999999,-0.004572075,-0.002929539,-0.001826836,-0.001373876,-0.001377265,-0.000486185
1996-08-31,-0.01341036,-0.009867814,-0.007328101,-0.0052537569999999995,-0.004389301,-0.002284535,-0.001615677,-0.001552733,-0.001286971,-0.000320341
1996-09-30,-0.011856533999999998,-0.010600008999999999,-0.008951834,-0.005543488,-0.004627206,-0.00242104,-0.0019332999999999998,-0.001685603,-0.00135698,-0.000235141
1996-10-31,-0.01698691,-0.011428256999999999,-0.010050321999999999,-0.00690006,-0.003917919000000001,-0.0028010129999999998,-0.002838977,-0.001281201,-0.001291955,-0.00012056799999999999
1996-11-30,-0.011039874,-0.009148179000000001,-0.00741748,-0.0069589940000000005,-0.004082564,-0.0029311,-0.002486271,-0.001290381,-0.0012184119999999999,-0.00012780700000000002
1996-12-31,-0.025207732000000004,-0.012448836000000001,-0.009742798,-0.00702573,-0.004839564,-0.003521808,-0.002502672,-0.0014514789999999999,-0.0010764239999999999,-0.000218651
1997-01-31,-0.007461925,-0.012804797,-0.00920138,-0.004593048,-0.004809008,-0.003203314,-0.002106916,-0.001335046,-0.00094633,-0.000216386
1997-02-28,-0.010758021999999999,-0.010646183,-0.00873391,-0.005916419,-0.004120747,-0.002928944,-0.001514619,-0.001312921,-0.0010591560000000001,-0.00015669799999999998
1997-03-31,-0.011080705,-0.009985353,-0.008916769,-0.0052668459999999995,-0.003596597,-0.002777897,-0.0016770729999999998,-0.000939292,-0.000702143,-9.980899999999999e-05
1997-04-30,-0.012946333,-0.010327332,-0.00997567,-0.005386231,-0.004062844,-0.003764671,-0.001892486,-0.000976535,-0.000678008,-0.000114351
1997-05-31,-0.010066675,-0.011626417,-0.010594653999999998,-0.006132244,-0.00408982,-0.0041920279999999996,-0.0016328979999999998,-0.001075412,-0.000501617,-7.5514e-05
1997-06-30,-0.013907943999999998,-0.010941068,-0.010075492,-0.006679862,-0.005646773000000001,-0.004696774,-0.001766136,-0.0016204239999999999,-0.000886913,-4.341e-05
1997-07-31,-0.021736414,-0.012741786000000001,-0.014106493000000001,-0.005795683,-0.0068491509999999995,-0.006636263000000001,-0.003121387,-0.001614247,-0.000955333,-8.8258e-05
1997-08-31,-0.018631003,-0.018124631999999998,-0.013534116,-0.005019054,-0.007748419,-0.008134794,-0.0027280340000000003,-0.00119717,-0.001051511,-0.000137265
1997-09-30,-0.013261384,-0.013577311000000002,-0.012045941999999999,-0.007912809,-0.006907588,-0.005723692,-0.003152129,-0.001071009,-0.0009252939999999999,-0.000133766
1997-10-31,-0.009720715,-0.018149345,-0.01233601,-0.007897691,-0.006347923,-0.005652023000000001,-0.0028587559999999996,-0.000887535,-0.000800586,-2.6436e-05
1997-11-30,-0.01821479,-0.014441968999999999,-0.009924435,-0.007358124000000001,-0.004822345,-0.004279104000000001,-0.002368113,-0.000843605,-0.000520697,-3.1963e-05
1997-12-31,-0.031765765,-0.011939073,-0.009922239000000001,-0.007504115,-0.005622891,-0.00291373,-0.002182753,-0.0006307180000000001,-0.00030204900000000003,-6.7413e-05
1998-01-31,-0.015913538,-0.01189686,-0.007967403,-0.00582164,-0.004656885,-0.0028086870000000002,-0.001186632,-0.00039752900000000004,-0.000659575,-5.5764e-05
1998-02-28,-0.007259146,-0.00724297,-0.006715896999999999,-0.004830865,-0.0039801490000000005,-0.001945325,-0.00098395,-0.00070246,-0.000408836,-0.000153375
1998-03-31,-0.022688301,-0.009672509000000001,-0.007947402,-0.0047938,-0.004473235999999999,-0.002769967,-0.0016802420000000002,-0.001296193,-0.000548536,-0.000214353
1998-04-30,-0.017084598,-0.009292218,-0.008077319,-0.005237882,-0.004426732,-0.0033847820000000002,-0.0014968170000000001,-0.0014209029999999998,-0.000814324,-0.00035470300000000005
1998-05-31,-0.01297067,-0.011000454,-0.009189604,-0.005283778,-0.005252208,-0.0038270129999999998,-0.0015287360000000002,-0.001475486,-0.001123841,-0.00037421
1998-06-30,-0.023129634,-0.010622874,-0.008400986,-0.006066144,-0.004583983,-0.004250145,-0.002425403,-0.0012217719999999999,-0.001354811,-0.00040181699999999995
1998-07-31,-0.01530243,-0.014501446999999999,-0.010825626999999999,-0.005981343,-0.004938334,-0.004002512,-0.0022190210000000003,-0.0015783129999999998,-0.0014122070000000002,-0.000368475
1998-08-31,-0.024313791,-0.018477386000000002,-0.011188614,-0.006756655,-0.004495473,-0.003831485,-0.0025115470000000003,-0.001880459,-0.001308917,-0.000440038
1998-09-30,-0.026844128999999998,-0.017671775,-0.009748535,-0.0073954469999999994,-0.00407049,-0.005360246,-0.0023094770000000003,-0.001522851,-0.001352272,-0.00044451
1998-10-31,-0.023347425,-0.019413945,-0.011523712,-0.006089291,-0.005494644,-0.004136945,-0.003063412,-0.001807265,-0.001651086,-0.000399205
1998-11-30,-0.027016946,-0.021731088,-0.012272222,-0.008057638,-0.005591146,-0.006496085,-0.0030893820000000003,-0.0018314779999999999,-0.001954566,-0.0005090709999999999
1998-12-31,-0.031002895,-0.022518931000000002,-0.017217253000000002,-0.009807308,-0.008352625,-0.006416977,-0.004295684,-0.0021356179999999997,-0.002193079,-0.00047548400000000003
1999-01-31,-0.015189774,-0.024192616,-0.012628091000000001,-0.010976615,-0.0075369619999999995,-0.005827446,-0.004802298,-0.0034552240000000002,-0.00196679,-0.000443335
1999-02-28,-0.016766534,-0.018275596,-0.013539639,-0.012718641000000001,-0.007738149000000001,-0.005482058000000001,-0.004642335,-0.003045302,-0.002170218,-0.00039778
1999-03-31,-0.035772078,-0.019345034,-0.010486708999999999,-0.010890858,-0.005680526,-0.0055704,-0.0044503270000000004,-0.0034994059999999996,-0.0018626329999999998,-0.000456055
1999-04-30,-0.034307589,-0.013994808000000001,-0.010032203,-0.010346138000000001,-0.0069530619999999994,-0.005171437,-0.00562079,-0.0036615709999999997,-0.00174085,-0.000536704
1999-05-31,-0.013555778000000001,-0.015656306000000002,-0.010322119,-0.00896383,-0.006105411999999999,-0.00599451,-0.004012743,-0.003603742,-0.00177818,-0.00038056699999999995
1999-06-30,-0.017496831,-0.015078345,-0.011265353,-0.011086786000000001,-0.0076752569999999996,-0.005553204,-0.0037510259999999998,-0.003049765,-0.001126584,-0.000286428
1999-07-31,-0.018456572,-0.012882152,-0.009682910999999999,-0.00890044,-0.0057812390000000005,-0.004562526,-0.0033936340000000004,-0.0025576270000000003,-0.0011195460000000001,-0.00024252
1999-08-31,-0.021319154,-0.011311683999999999,-0.011204913,-0.00995854,-0.005819505,-0.004952715,-0.003284167,-0.0026357140000000004,-0.000977465,-0.00019528700000000002
1999-09-30,-0.019081886,-0.011268011000000001,-0.012306837,-0.010342743,-0.00654391,-0.005432739000000001,-0.002467604,-0.002875755,-0.0007662000000000001,-9.118200000000001e-05
1999-10-31,-0.012007786000000001,-0.013713663999999999,-0.013001693,-0.008944295,-0.007272945,-0.004364008,-0.003486482,-0.002002426,-0.0011047239999999999,4.36614e-05
1999-11-30,-0.014621357,-0.008859458,-0.009018274,-0.007571202,-0.006041543000000001,-0.004919524000000001,-0.0034537079999999998,-0.000957598,-0.000902793,6.1778014e-06
1999-12-31,-0.012833589,-0.008867079,-0.007806915,-0.005565579,-0.005854029,-0.004686588,-0.003469261,-0.001436561,-0.001178156,-0.00010797700000000001
2000-01-31,-0.012377411000000001,-0.009015265,-0.007409275,-0.006145115,-0.006313649,-0.005107486,-0.0030910079999999997,-0.0018169070000000002,-0.001277942,-8.733100000000001e-05
2000-02-29,-0.00979556,-0.01017468,-0.007683397,-0.006822381,-0.007010098,-0.004672878,-0.003623123,-0.001996367,-0.00169871,-6.0138e-05
2000-03-31,-0.009445306,-0.00864695,-0.006335524,-0.005713111,-0.0051019540000000006,-0.003921728,-0.0029806570000000003,-0.001314944,-0.001384725,-1.9331e-05
2000-04-30,-0.010649378000000001,-0.00822417,-0.0059791359999999995,-0.00807068,-0.00534471,-0.004647581,-0.003047861,-0.0012696539999999998,-0.000872332,3.2153499999999996e-05
2000-05-31,-0.015474700000000001,-0.013948134,-0.007922221,-0.009155791,-0.007188849000000001,-0.005279366999999999,-0.0027351429999999998,-0.001182733,-0.001128496,8.169159099999999e-06
2000-06-30,-0.016831554,-0.013356836,-0.009187662,-0.008029614000000001,-0.006306595,-0.004506265,-0.005220225,-0.0007824080000000001,-0.0011975389999999999,-0.00016857900000000003
2000-07-31,-0.012718153999999999,-0.015158945,-0.009861994,-0.005943632,-0.005568536999999999,-0.005335286,-0.004059329,-0.000925787,-0.000555429,2.7533000000000002e-05
2000-08-31,-0.017725328000000002,-0.009637929,-0.007076006,-0.007025086,-0.0048942659999999995,-0.003534748,-0.002958294,-0.0014665129999999998,-4.2106000000000006e-05,2.58898e-05
2000-09-30,-0.017952531,-0.012865438,-0.007338035,-0.008564377,-0.005482892,-0.004777705,-0.002482898,-0.001338521,-0.0006756430000000001,5.5559399999999995e-05
2000-10-31,-0.017437643,-0.015273403,-0.008988318,-0.007667187,-0.006242073000000001,-0.005525829,-0.002439709,-0.001440429,-0.0006760389999999999,1.45322e-05
2000-11-30,-0.012254758000000001,-0.008544145999999999,-0.008897074,-0.010653186,-0.005900196999999999,-0.005222007,-0.0027603759999999997,-0.001974134,-0.000709452,-7.139e-05
2000-12-31,-0.011371181999999999,-0.01064755,-0.0072161740000000005,-0.008691062,-0.007240549000000001,-0.0036324359999999997,-0.002445558,-0.002029079,-0.000605418,-0.000127428
2001-01-31,-0.004368619,-0.011420205,-0.010517606,-0.006732475999999999,-0.005330911,-0.004857023,-0.004105190999999999,-0.001771351,-0.001071991,-0.000939885
2001-02-28,-0.011970303,-0.01370355,-0.010371785,-0.010054258,-0.005974043,-0.005426759000000001,-0.004164715,-0.0019347960000000001,-0.001284627,-0.0011911019999999999
2001-03-31,-0.011146922,-0.007888051,-0.010883992,-0.009803568,-0.007763551,-0.005346138,-0.004343625,-0.002062599,-0.00222809,-0.001400056
2001-04-30,-0.01507006,-0.012444018000000001,-0.006443695,-0.01088836,-0.00795037,-0.005942553000000001,-0.0043582690000000006,-0.0025117670000000003,-0.002612663,-0.00164226
2001-05-31,-0.011954824,-0.011213505,-0.009377093000000001,-0.012690585,-0.008969974,-0.00671186,-0.005558807,-0.0033504859999999997,-0.002981285,-0.00182125
2001-06-30,-0.015099873,-0.01513018,-0.014758819,-0.010280491,-0.00888099,-0.006805995,-0.006231915,-0.0029120559999999997,-0.0029588979999999997,-0.0019081529999999999
2001-07-31,-0.024305846000000002,-0.019543035,-0.020706486,-0.01295744,-0.00937593,-0.006478861999999999,-0.00581938,-0.00327097,-0.002687673,-0.001543209
2001-08-31,-0.034409909,-0.021530451000000003,-0.020181966000000003,-0.012741185,-0.010645116999999999,-0.007965005,-0.004798819,-0.004037753,-0.00336309,-0.0013039030000000001
2001-09-30,-0.043617851,-0.020043648,-0.028612505,-0.015700861,-0.011619657,-0.010917637,-0.006419724,-0.0035900840000000003,-0.003608099,-0.001020345
2001-10-31,-0.024081575,-0.038444858,-0.017562565,-0.017607018999999998,-0.01103142,-0.008578541,-0.00611584,-0.005020553,-0.003366879,-0.0010331989999999998
2001-11-30,-0.029883932000000002,-0.024631668,-0.01804402,-0.014269065,-0.009027476,-0.007340886,-0.004249635,-0.004336869,-0.0034784670000000003,-0.0012433910000000002
2001-12-31,-0.030975422000000002,-0.027565667999999998,-0.013112482,-0.010655693,-0.010158083,-0.005510188,-0.005328691,-0.004141561,-0.0028398890000000004,-0.001206952
2002-01-31,-0.025183742999999998,-0.030309226,-0.014474222,-0.012742435,-0.009201003000000001,-0.006425492,-0.005061225999999999,-0.004354876,-0.00307742,-0.0014489379999999999
2002-02-28,-0.048541264,-0.030099121,-0.013657883000000001,-0.012049093,-0.008901075,-0.006024737,-0.005773189000000001,-0.003619378,-0.00388732,-0.001267006
2002-03-31,-0.015978008999999998,-0.016614466,-0.014070062,-0.00788538,-0.003998272,-0.005484910999999999,-0.0046433609999999995,-0.00331627,-0.002786113,-0.001048802
2002-04-30,-0.015037169,-0.015297533,-0.01172406,-0.008626877,-0.005137826,-0.003657718,-0.004232013,-0.00318716,-0.002503938,-0.000778976
2002-05-31,-0.013137773,-0.008468142,-0.010181529,-0.008535191,-0.004865707,-0.003115143,-0.00279815,-0.001533707,-0.001348838,-0.00013557
2002-06-30,-0.012577263,-0.019269048,-0.009094201,-0.010098805,-0.0056370890000000005,-0.002824937,-0.002255563,-0.000503159,-0.00023052400000000002,-4.3976e-05
2002-07-31,-0.012087941000000001,-0.011524362,-0.00973669,-0.0072261159999999994,-0.004888735,-0.002400278,-0.0015395620000000002,-0.000513666,-0.000404226,-4.2575e-05
2002-08-31,-0.019721613,-0.01264951,-0.0077839680000000005,-0.006438235,-0.005544595,-0.002854201,-0.00153431,-0.000421251,-6.114918e-06,-0.000264942
2002-09-30,-0.029556419,-0.016860083,-0.007275531,-0.008617796,-0.005533423000000001,-0.003685398,-0.0016519520000000002,-0.0008032460000000001,-0.000471483,-0.000434253
2002-10-31,-0.019619575,-0.022077911000000002,-0.010125692,-0.008599775,-0.0032451620000000002,-0.004545627,-0.001976882,-0.001339881,-0.00035306,-0.000757449
2002-11-30,-0.016509833999999998,-0.016209978,-0.012242935,-0.01150714,-0.005958134,-0.004475648,-0.00262966,-0.002178069,-0.001185065,-0.001127804
2002-12-31,-0.02000714,-0.022218627999999997,-0.013809073,-0.010813718,-0.006049573000000001,-0.005300017,-0.003452098,-0.002356341,-0.001366345,-0.00095998
2003-01-31,-0.042656501,-0.016417419,-0.018690541,-0.014289163999999998,-0.007735998000000001,-0.004498477,-0.0038322290000000004,-0.002692102,-0.00220761,-0.001420697
2003-02-28,-0.04124945,-0.019146615,-0.014972558,-0.010186192,-0.008836158,-0.004550642,-0.0036690579999999998,-0.0028055640000000004,-0.00190496,-0.001263822
2003-03-31,-0.031996596,-0.020927143,-0.010226238,-0.008610516,-0.008767155,-0.004606739,-0.0033748259999999996,-0.003262175,-0.001764275,-0.001131753
2003-04-30,-0.020626144,-0.022608168999999997,-0.008861775,-0.007473984,-0.007559599,-0.00407248,-0.002994981,-0.003384846,-0.002620274,-0.001052733
2003-05-31,-0.007332213000000001,-0.022993704,-0.011366508,-0.007023921,-0.006663511,-0.004349327,-0.003379327,-0.0027157659999999997,-0.00195667,-0.0006705639999999999
2003-06-30,-0.009081249,-0.012059958999999999,-0.00767356,-0.006180501,-0.004736592,-0.00345027,-0.002834556,-0.0022151429999999997,-0.0013438220000000002,-0.000403845
2003-07-31,-0.01942729,-0.010002681999999999,-0.010480658,-0.006387171,-0.0049442570000000005,-0.0036023440000000004,-0.002385594,-0.002249303,-0.0012322000000000001,-0.000283478
2003-08-31,-0.032584828999999996,-0.0074262569999999995,-0.007038361999999999,-0.005709786999999999,-0.004904057,-0.00238128,-0.0027692009999999998,-0.002215424,-0.001150605,-0.000204222
2003-09-30,-0.02918169,-0.009824695999999999,-0.006688815,-0.004242546,-0.004412328,-0.0023532220000000003,-0.0027799079999999998,-0.001217591,-0.000585272,7.5959e-05
2003-10-31,-0.017491695,-0.008811975,-0.005060288,-0.003340145,-0.003104538,-0.002378955,-0.001954839,-0.00082038,-7.1268e-05,0.00010097360000000001
2003-11-30,-0.016244023,-0.00925497,-0.004312165,-0.002977735,-0.002365521,-0.0019124670000000002,-0.0009413119999999999,-0.000265413,7.71187e-05,0.0001596781
2003-12-31,-0.021154738,-0.006689296,-0.00625576,-0.004112379,-0.002684404,-0.0011158539999999999,-0.0009125289999999999,-0.000251219,4.57637e-05,0.00019506029999999999
2004-01-31,-0.007607526,-0.00479548,-0.003931723,-0.0030861179999999997,-0.002487279,-0.0011277589999999999,-0.00053132,-0.000271433,-4.5063e-05,0.00011678510000000001
2004-02-29,-0.008961233,-0.004603188,-0.003132121,-0.0029983429999999997,-0.0016199810000000002,-0.0011510860000000002,-0.00025942,-0.000160801,0.0001336957,0.0001508694
2004-03-31,-0.011089461,-0.004968292,-0.0028853459999999996,-0.0017042910000000001,-0.002034232,-0.001187834,6.93713e-05,-2.1365e-05,0.0001449156,0.000271083
2004-04-30,-0.008957413000000001,-0.004695471,-0.0027337340000000003,-0.0021419679999999997,-0.001940215,-0.0009149589999999999,-0.000436755,-0.000218868,9.434379999999999e-05,0.000276052
2004-05-31,-0.007188409000000001,-0.003781301,-0.002610831,-0.0022463220000000002,-0.00271459,-0.000852985,-0.000294964,-8.5251e-05,0.0001676734,0.0003668712
2004-06-30,-0.016626735,-0.005961804,-0.004546156,-0.004063854,-0.002769452,-0.001194271,7.63585e-05,-0.00011729,0.0005572842,0.0005979389
2004-07-31,-0.011825118999999999,-0.0052949369999999996,-0.004964846,-0.003832375,-0.002407786,-0.0006867860000000001,-0.0008360010000000001,0.0001062721,0.0001770725,0.0006593548
2004-08-31,-0.013662272,-0.008755494,-0.004454377,-0.00314217,-0.002008092,-0.0008149510000000001,-0.000144804,-0.000420626,0.0002041884,0.0006385562
2004-09-30,-0.016963516,-0.007862682,-0.006083085,-0.00378857,-0.0027381159999999996,-0.001125792,-0.00043249900000000003,-0.000105792,0.0005112456,0.0006456705
2004-10-31,-0.013732323000000001,-0.006894349,-0.004954292,-0.003389362,-0.001904689,-0.000719273,-0.000842365,0.00027972310000000004,0.0003082032,0.0005966982
2004-11-30,-0.011332063,-0.008963315,-0.0076793040000000005,-0.0028115970000000003,-0.002457679,-0.000878805,-0.0011049389999999999,-0.000175668,0.00010867719999999999,0.000477257
2004-12-31,-0.010167817,-0.010261383,-0.00432505,-0.0032523179999999997,-0.003061893,-0.0017804939999999999,-0.001296527,-0.0009007430000000001,-0.00012328,0.00018486029999999998
2005-01-31,-0.019432354,-0.009514526,-0.006012703,-0.002845032,-0.003115278,-0.0021345039999999997,-0.001240046,-0.000907107,-0.000299604,0.0001459927
2005-02-28,-0.014730198,-0.0077992930000000005,-0.004902405,-0.003707028,-0.0031556040000000002,-0.001966478,-0.001333375,-0.0010763489999999999,-0.000136726,0.00017704209999999998
2005-03-31,-0.011247486999999999,-0.011508186,-0.0032251040000000003,-0.00336484,-0.003564499,-0.00169478,-0.001180184,-0.00087915,-0.000234303,0.0001567071
2005-04-30,-0.013124503000000001,-0.009978332,-0.0054635759999999995,-0.004961434,-0.002772193,-0.002565787,-0.00052865,-0.001132805,-8.3615e-05,0.00017742040000000002
