date,0,1,2,3,4,5,6,7,8,9
1979-01-31,2222.643625,4911.1892339,9117.7655284,15169.473390000001,25124.656050999998,40935.978291,71627.32810900001,135720.27081,319251.76394000003,9318176.6844
1979-02-28,2159.1551891,4742.2916743999995,8773.325288099999,14659.072279,24063.865017,38998.312376999995,68718.03575499999,130768.10927,307645.1114,9099019.9574
1979-03-31,2199.5256882,5022.5627663000005,9265.1324061,15443.606546,25408.666883,41996.872547000006,73048.92290199999,140146.509,329227.12774,9297095.5706
1979-04-30,2237.2041031,5086.306543,9478.312318600001,15639.121795,25615.669872,42181.537295999995,73559.447577,142062.054,330835.65082,9156170.139
1979-05-31,2183.9939285,5025.803483199999,9256.2792461,15128.298013,25158.128683000003,41453.133274,71707.89035,138608.0056,325146.69338,8848841.3037
1979-06-30,2227.458748,5002.561253100001,9222.2138115,15397.180086000002,25649.590544,42066.763068,72326.350212,139411.73953,332721.37859000004,8601654.1262
1979-07-31,2204.4378022,4991.5884622,9252.021432,15443.164979,25903.369147,42869.487727,74026.449415,143351.70894,342199.23749,8287905.6216
1979-08-31,2271.8123258,5257.2052676,9883.3044246,16629.948627,27642.855994999998,46088.817925999996,79549.568091,153595.10517999998,366484.04254,8226184.4148
1979-09-30,2237.3690195,5145.505421600001,9709.3168036,16377.128587000001,27241.375936,45474.900906,78784.174228,152731.93798,363555.96643000003,8129436.6301
1979-10-31,2035.9280629999998,4590.9850612,8603.4130177,14305.294668999999,24191.499226,40255.555947,69756.141167,137572.10811,331224.20709,7806540.5616
1979-11-30,2040.5800785999998,4727.7577583,8980.4439,15091.322492,25751.103923,43146.42082,74838.026651,147511.50584,353415.61735,7955852.9315
1979-12-31,2128.8328235,5061.8434758,9620.3803735,16307.065152000001,27406.819239,46323.266782,80231.04010299999,154742.84565,367095.16116,7689886.2433
1980-01-31,2382.9602020999996,5685.381576600001,10722.960495000001,18319.477483000002,30069.587629,50630.994031,85699.90663700001,164576.1172,383885.64104,8064802.2383
1980-02-29,2442.3571618,5634.2051045,10516.651377,17651.718685,29284.040814999997,49211.788537,83222.94726,157376.42067,367865.39573000005,8281339.2092
1980-03-31,2046.8207162,4562.2438124,8413.5913643,14131.928468,23710.496699,39747.736375,68626.081196,131616.85928,319144.42235999997,7509494.554
1980-04-30,2042.0237057,4608.3460641,8665.306582100002,14711.37976,24949.477936000003,42274.100577,73147.89234800001,140383.20167,341060.66352,7803803.956
1980-05-31,2111.5536249,4902.9061175,9257.8697371,15728.306009,26689.929149,45644.782209,79431.318414,152462.48301,370294.18355,7896681.7137
1980-06-30,2195.5080931999996,5066.4684695,9414.373992899998,15976.933103,27596.424257,46236.567537,80528.833311,156052.42682,376536.49379000004,8041707.1677
1980-07-31,2301.281476,5498.7444868,10258.502629,17427.072202,30095.453651,51092.171466,88913.585109,169378.79605,405892.34448,8307595.3586
1980-08-31,2461.0338454,5896.4612318,11140.226736,18812.453857,31990.594431999998,54326.275441,92958.523038,176811.48257,417247.93745,8339690.7352
1980-09-30,2663.0045968000004,6203.5039103,11468.624572,19474.881963,32936.569638,55787.04397100001,96089.684148,183076.63277999999,430842.21726000006,8308649.1499
1980-10-31,2746.5476611999998,6448.488981,11845.14957,20358.297922,34324.022189999996,58070.688275,98725.407011,187440.64172,433082.4697,8682188.2611
1980-11-30,2790.5115198000003,6658.9491837,12204.751372,21402.587409,36431.828657,61209.385414,105107.40243999999,197160.61619,460516.92553999997,9707783.9496
1980-12-31,2654.1059071,6376.4200486,11626.269333,20595.986392,34690.208398,58146.930085,102045.40767999999,193227.05605,455462.26531000005,9072303.5894
1981-01-31,2761.8905077,6482.907192000001,11931.611351000001,20772.193463,35237.266395,58294.626858,100730.9155,192208.2516,445852.05267,8816394.3513
1981-02-28,2791.4188126,6494.214290999999,11947.111899,20288.709671,34756.230418,58136.074234,100895.78868,194060.49781,454041.33701,8708092.8807
1981-03-31,2978.9948481999995,7052.2017779,13071.969344,22138.213347999997,37214.778273,62853.667049,109765.44417999999,208492.89177000002,492835.5427,8352734.6885
1981-04-30,3058.6420103,7292.340994499999,13587.233991,22784.136931999998,37904.997766,64311.087972,112664.31610999999,214169.26690999998,494797.05893999996,8182770.4998
1981-05-31,3088.043759,7475.612927600001,13778.170701,23628.230007,38693.092641,65406.32727,115094.76048,219469.7783,505248.61318000004,8163047.0194
1981-06-30,3113.4530372,7252.141420100001,13382.653436,22619.103727,36738.482707,61928.319713,108105.35312999999,205864.46555999998,474301.65108000004,8170059.1372
1981-07-31,3018.6075821,7032.9884991,12859.465688,21757.994914,35638.321144,59711.733202999996,105352.66363,200266.74384,464408.18473000004,8312200.9594
1981-08-31,2804.3259265,6432.394761199999,11688.488931,19587.184543,32378.085270999996,54245.834269000006,95992.807517,187082.90136,436598.18718999997,8079970.3338
1981-09-30,2490.2445746999997,5630.2226666,10281.181085,17075.169906,28781.712887,49012.436762,87214.45896,171493.13985,403705.07531,8142324.9239
1981-10-31,2608.1658259,6009.481358,10859.594922,18371.749945,31232.210882,52810.81228,93435.501211,182577.26239000002,427130.72366,8075414.5216
1981-11-30,2579.4797998000004,5864.7384354999995,10628.110795999999,18221.184331,31430.32208,53953.441177,95708.730837,187840.52193,443386.41575,8450595.2341
1981-12-31,2444.0420599,5601.1722222,10196.613285,17473.261647,30109.652876,52157.104698,92099.450737,182859.07833,425971.81546,8389052.4699
1982-01-31,2448.1349707,5585.093569,10102.975085,17139.486366,29373.685781,50409.284798,88525.918154,172134.82138,405650.73777,8756808.6572
1982-02-28,2277.6438784,5144.970811300001,9429.6635707,15984.667084,27348.690064,47002.268616,83588.69754,163897.05812,384309.57721,8112596.9502
1982-03-31,2177.0431796,5010.9660732,8965.957306100001,15182.850701,26265.549106,45201.671079,80908.577145,159802.76262999998,374510.83784,8151810.7979999995
1982-04-30,2262.5883825,5169.9140179,9269.783027399999,15776.739611,26806.203029,46765.318561,84661.59994700001,165564.4972,386145.70383,8212068.4051
1982-05-31,2172.8405329999996,5012.9141765,9048.6453883,15464.539099000001,25884.589090999998,45347.012228,80558.450361,157817.06207,366995.81565999996,8288430.2339
1982-06-30,2012.8624101,4572.3428976000005,8347.305913099999,14028.125897999998,23286.406103,41280.54215,73121.000477,144428.99924,341109.39824,7962406.5703
1982-07-31,1982.4788686999998,4421.2516628,8094.2620167,13658.773219,22486.189237,40165.288588999996,71079.45078,140852.42818,330143.90393000003,8278214.829
1982-08-31,1992.2422707000003,4411.6229099,8166.164753899999,14009.091549,23623.666096,42617.990710000005,75676.11759,154044.54569,365992.16027,8922988.7486
1982-09-30,1988.1695482,4377.7172107,8103.511194600001,14059.079018,23922.245365,43071.49564,77153.469827,157526.51356,374646.61658000003,9065919.1815
1982-10-31,2176.5079644,4820.171108699999,9015.003844399998,15851.978877000001,27466.389097000003,48897.881326,88201.42928099999,178541.30151,426864.96755,9613958.4257
1982-11-30,2333.8995734,5299.469792600001,10031.971189,17712.796614,30556.885714,53792.033435000005,95610.577401,193047.7813,461046.34378999996,9939018.8808
1982-12-31,2366.7794466,5439.1604021,10207.256426,17595.990111000003,30879.628213,54828.842841,97437.56865599999,191851.96196,462271.4477,10736445.623
1983-01-31,2799.8641146,6302.203678899999,11585.160809,19539.225496,34213.86005,59562.429088,104405.9255,201194.94791,476871.50362,11806495.857
1983-02-28,2873.9092619000003,6502.6029556,12117.256979,20662.794368,35921.246763999996,61725.667009000004,109442.27552000001,209587.22530999998,498378.93752,11456388.714000002
1983-03-31,2925.9666976,6846.4454046,12811.937781,21588.418265,37586.968738999996,63785.242304,114218.81928,217703.8561,519173.3902,11505086.617999999
1983-04-30,3144.0960091999996,7309.3692369,13694.710487,23285.969412000002,40403.973026,68993.914369,123924.35014000001,230601.30961999999,553285.38288,12889945.114
1983-05-31,3518.4253391999996,8343.731244499999,15754.365903,26296.632124,45134.935409,75283.003648,133387.6594,243249.38541,579252.6719,12061114.489
1983-06-30,3843.1123717,8847.748498899999,16557.494934000002,27856.118314,47089.967177,78136.924507,135098.02382,249737.19921,588950.85719,12408745.652999999
1983-07-31,3888.6708445,8747.769896200001,16381.74443,27298.87097,45726.434585,76917.659944,133632.78417,247010.58865999998,570516.8034699999,12348182.480999999
1983-08-31,3714.5927036,8252.2584563,15500.293608000002,25879.573173,43708.435110000006,74454.814001,128521.37938,240026.0377,562913.28968,12733367.405
1983-09-30,3626.452833,8144.253719699999,15413.304143000001,25693.786066,43861.754198,75546.54140700001,132331.05387,247797.86263000002,585053.67877,13067188.045999998
1983-10-31,3428.936882,7618.714315,14140.536383,24088.290802,40790.843327999995,70425.62340299999,123390.18632000001,233805.05375999998,556550.2507399999,13022313.183
1983-11-30,3320.3294266999997,7659.3645688999995,14231.030525,24507.068971,42115.681963999996,73157.682038,129628.37206,243992.98001,583375.43485,12430044.94
1983-12-31,3248.9370176999996,7577.955597900001,13820.63432,23768.579334000002,40936.799495,71989.631821,128764.59990999999,237851.63027,572583.68805,12866675.844
1984-01-31,3370.0032231,7889.0414513999995,14327.339547,24380.432264,40698.513645,70693.22881100001,124724.72622000001,232508.40151,547357.1956399999,12976937.326
1984-02-29,3257.156266,7556.7592259,13336.442837,22794.784975,38135.8617,66552.880575,118184.18765,221698.38040999998,513473.33148,10073520.455
1984-03-31,3310.6005921,7534.9772904,13212.893309000001,22653.786463,37997.00295,65911.37646799999,117029.47678,221023.8833,515680.47021000006,10229155.015
1984-04-30,3183.3320425,7225.432014899999,12735.229309,21950.466062,36667.339693,64182.397907000006,115475.5945,219853.6185,508287.06451000005,10496096.212000001
1984-05-31,3009.5463339000003,6753.6014661,11840.112067,20308.720049,34268.956856,60163.839780999995,108422.20176,206077.17814,479069.86286000005,9989795.1491
1984-06-30,2994.0956791,6654.664144899999,11699.992581,20229.87459,34045.229931,58715.608292,104599.37078,200955.40383,460133.43932,9688598.3175
1984-07-31,2714.3526382,6205.6650834,10950.437415999999,18918.226203,31667.050895999997,55448.364908,98271.053507,189505.17668,439508.58297,9929886.7833
1984-08-31,2821.490728,6462.5387013,11743.783103,20308.360884,34680.130983999996,61617.770812,109621.73898,210128.57813,489912.10423999996,10969044.218
1984-09-30,2842.7180351,6514.9418534,11686.126069,20092.743873,34183.126903,60197.045976,106235.80304,205572.37582000002,483800.83758,11069718.509000001
1984-10-31,2644.7192643000003,6251.3443488,11262.167888,19466.422736,33082.86739,58729.936135,102722.09901,202463.3848,479073.07311999996,11082312.568
1984-11-30,2475.0811335000003,5755.1206492,10472.384172,18322.371026,31761.445491000002,56415.106065,99596.92099,196475.18915,474731.30075,10756052.361
1984-12-31,2437.9759758,5568.742164,10226.088209,17995.013047,31246.849187,55431.128341999996,100720.57432,197544.97047,481145.88612,10868741.535
1985-01-31,2693.9743575999996,6205.4214375,11539.134023999999,20630.08395,35330.607213,62557.545505999995,112318.6435,218958.93060999998,531369.7356199999,11963096.087000001
1985-02-28,2958.187844,6704.160691800001,12196.605594,21501.70005,36586.786869999996,64199.135061,115086.47617000001,223239.75087,539429.39193,11794696.570999999
1985-03-31,2914.5056225000003,6523.151028,11788.964776,20988.048619,35591.482907,61848.774109000005,111042.65595,218137.46763000003,532930.29357,11274910.053
1985-04-30,2782.5429545,6286.6041994,11389.545198,20541.290662,35002.771802999996,60366.010686,109310.59914,215670.74881999998,527504.43164,11290122.429000001
1985-05-31,2715.941503,6240.6410491999995,11485.24317,20505.387088,35183.377854000006,61555.312921000004,113072.40332,223751.99564,553851.0288600001,11436169.890999999
1985-06-30,2659.4935796,6076.5735577,11208.306809,19906.720408,34172.658402,60063.298385,109874.26565,219775.31064,555813.35433,10948686.065
1985-07-31,2630.3448082,6093.7846936000005,11343.621012,20288.518034,34968.808208999995,61802.243267,112739.10392000001,225096.61403000003,559465.8543199999,11258107.756
1985-08-31,2578.5264466999997,6034.920788699999,11165.634062000001,20106.855664,35081.777369,60935.244619000005,111808.56474000002,222025.12708,555155.2651300001,10900206.203
1985-09-30,2439.8353199000003,5789.4501101000005,10692.251997,18976.672994,33351.117106,57742.80807000001,105490.78732,210858.34369,527563.36825,10749349.575
1985-10-31,2379.3622523000004,5750.586088800001,10807.246244,19144.013139,33812.077756,59476.21733300001,109242.95167000001,220710.98965,544363.71747,11251734.565
1985-11-30,2399.3354059999997,5784.6223562,11190.65895,20107.870524,35650.280133,63267.068276,118727.16420999999,237920.57491,585612.58946,11863863.101
1985-12-31,2389.2992366999997,5853.1297959,11397.416789,20546.292758,37067.396786000005,65642.954014,122462.08357999999,246730.42899999997,603184.88641,13166936.553
1986-01-31,2574.9437449,6266.8740974,12106.589573000001,21445.574578,37959.242182,67258.029966,122888.55657,248306.0933,610710.82698,12637790.162
1986-02-28,2653.8525105999997,6471.409044100001,12586.891315,22521.670372,40016.52368,71050.368178,131446.83761,266896.25979,654977.3507399999,12715201.797
1986-03-31,2742.9097494000002,6750.6895517,12975.402429,23259.14255,41989.961509,73856.49038300001,136768.73408,274558.70439,690366.17394,13003400.018
1986-04-30,2757.1797616,6938.7307335,13211.103481999999,23578.516831,42745.675289,74658.484221,138253.58875,278684.3448,688371.67799,13373905.352
1986-05-31,2852.0342924,7214.9306023,13617.398418,24294.125484,43963.744473,77240.40217100001,143212.35314000002,289218.37063,717195.45073,13294729.11
1986-06-30,3029.365514,7382.2288746,13897.316719,24422.729049,43299.072506,75202.350626,136901.79602,276652.77911,699782.02135,12939551.840999998
1986-07-31,2867.2409616,6814.818541600001,12901.802186,22626.378438,39794.868151999995,68881.35937,123928.60440999999,252450.78479,653907.8679600001,12009574.371
1986-08-31,2842.7140105,6717.8628465,12984.178309,22798.486361000003,40483.610425,70143.23727,129373.4498,266014.48316,698489.3406100001,12861658.310999999
1986-09-30,2740.9828167,6334.5503454,12228.658692,21507.234708,37757.796141000006,65193.000911,120657.29717,250210.1207,646527.2847,12233459.289
1986-10-31,2708.9799577,6404.3244994,12497.563434,22089.804896,38598.754247000004,67091.223285,126238.46701,260755.0613,676726.48268,11893172.797
1986-11-30,2711.6514561999998,6508.9996118,12385.674978000001,22244.793369,38343.486461,67497.005466,125684.82525,258040.10975,681190.06723,12404670.348
1986-12-31,2746.5165207,6225.5380712999995,12048.646314,21273.123957,36621.270105,64573.851528,120006.41215999999,250367.42649,653993.41355,11945126.697999999
1987-01-31,3080.5282703000003,6932.7201513,13462.712081,23486.492115,40655.950173000005,71408.744391,135046.28937,283007.53667,743685.1124100001,13455866.214000002
1987-02-28,3292.491734,7453.840806499999,14358.347354,25168.562558,44068.225135,76843.484526,145231.58625999998,303029.03216,790241.18634,13751275.768
1987-03-31,3462.7034145000002,7803.850530799999,14891.328744,26380.360538999998,44906.291363,77391.647616,145652.55135,304031.63972,791029.6100600001,14748529.225
1987-04-30,3304.3457408000004,7582.4158934,14344.199855,25206.279369,43099.315732,74337.604772,140065.99000999998,291899.80160999997,765424.40966,15466502.025999999
1987-05-31,3330.7714408,7575.7515324000005,14490.987134,25188.497444,42694.145079,74445.309439,140307.40718,289661.58696,762778.17515,15525707.567
1987-06-30,3465.1695935999996,7903.4958197999995,14943.653602,25552.079112,42779.459326,73006.21133600001,135401.32275,282343.71328,748090.26099,15816272.542000001
1987-07-31,3551.8190071999998,8154.002553300001,15345.627013999998,26245.32177,44070.594692,74936.860001,138254.74961,287839.7998,771993.44358,16106404.012
1987-08-31,3476.4142139,8041.785070100001,15232.823862000001,26222.732237,44161.512985,76233.441329,141993.24237,296371.19406,793125.63211,17059661.42
1987-09-30,3458.0352869999997,7976.025030399999,15112.178788999998,25945.278772,43666.849107999995,74412.37959,136290.75654,286919.89417,762206.52422,15983791.952
1987-10-31,2447.7966071999995,5505.1983689,10297.940876,17815.590204,29719.20363,50038.614038,91949.416287,199233.23298,558481.59218,13341725.629
1987-11-30,2228.2672613,5169.3072955,9618.8569484,16428.625408,27537.636785000002,46459.552074,86364.37405,188372.1109,532609.9801899999,11850353.467
1987-12-31,2074.7393318,4873.0508772,9484.7639675,16300.176438,28040.552248000004,48489.600076,91506.84158200001,202093.84780999998,563320.98045,12232645.230999999
1988-01-31,2264.9553818000004,5415.2838285,10471.424485,17724.922551,29905.070033999997,51227.005686000004,95293.03309099999,209290.30724000002,592965.7533399999,12590502.299
1988-02-29,2298.0197734000003,5585.8214127,10906.262891,18890.957738,32326.504213,54963.955016,102622.49317,227133.81211,639651.60427,12902870.607
1988-03-31,2418.7389359,5923.429944899999,11541.896277,19839.494216,33760.268048000005,57108.563694000004,105790.27487000001,232642.77031999998,640766.14052,12039703.539
1988-04-30,2415.3789018,5901.0631708,11476.221679,19808.384176,33658.34095,57230.341667999994,107668.62677999999,234314.62495,641511.44427,12608968.725
1988-05-31,2299.2563402,5685.5128557,11060.324272,18889.257691,32017.544668000002,55164.932919000006,104371.84681,227515.01007,632868.51801,12662972.564000001
1988-06-30,2354.1807415999997,5838.7486193,11343.609233,19579.692494,33038.782575,57891.033604,108992.70269,229831.21886999998,637136.8089899999,12984239.983
1988-07-31,2363.0688549,5852.5302823,11298.279067,19550.685641,32420.857385000003,56871.024537,107664.0274,226076.80296,620386.39127,13144723.393
1988-08-31,2289.7863456,5660.0092944,10960.226423999999,19237.634922999998,31814.158906,56110.64730599999,104669.29526,219595.94265,607348.43946,12286291.623
1988-09-30,2360.9852730000002,5754.7490548999995,10925.063791,19389.872944,32011.938829000002,56419.61868099999,105909.47303,222392.28324000002,627876.48509,12464439.452
1988-10-31,2225.7199577,5491.7377594,10577.188972,18877.402168,31595.736158,55067.274107000005,105102.18344,222824.76418000003,633976.82964,13013868.312
1988-11-30,2057.3551552,5041.3876638,9804.264708499999,17917.851002,29782.536735,52650.530627,100270.18359,215681.59704000002,614632.33178,12927044.203
1988-12-31,2117.2785539,5157.4261994,10020.373558,18204.152374,31027.524673000004,54218.862141,103867.97013999999,224109.11161,623529.89837,12846886.105
1989-01-31,2322.3492328,5580.5698334,10738.869499,19104.986453,32316.012047000004,57016.199244,108547.87212999999,233435.79845,656659.02784,13902693.912
1989-02-28,2315.3739341,5546.7535736,10721.238338,19226.767116,32389.643495,57310.965428999996,109140.25928,234491.53298000002,657180.42853,13076588.31
1989-03-31,2390.3935681,5640.962606600001,10972.007251,19635.271021,33256.590341,59287.636258000006,112568.89915,239593.71196,666338.98675,12800427.267
1989-04-30,2374.8112072,5792.4318815,11203.66237,20000.788115,34354.194948000004,60736.322453999994,116366.83095,250432.14796,701513.80408,13358239.06
1989-05-31,2365.2295706,5896.7631665,11350.855421,20145.66603,35031.381587,62411.29285,120373.50159000001,258874.73931,728715.7014100001,13514654.099000001
1989-06-30,2391.2305262,5941.3213848000005,11372.005845,20523.541156,35487.412489,62969.687936,117480.80474,247871.03616999998,689632.56527,13268007.836
1989-07-31,2344.3654864,5891.1659173,11521.372517,20766.694889,36999.985168,65475.350561,123243.8234,258676.40548000002,725016.0193800001,14373298.449000001
1989-08-31,2320.2477317,5921.9223037,11531.716195,21185.006018,37564.792235,66455.72204600001,126010.21637000001,266585.21795,750675.6696,14411994.455
1989-09-30,2291.1687473,5980.0282286,11577.952320999999,21318.270061000003,37998.167949,67339.437385,127347.27257999999,267452.93435,742462.83346,14346169.832999999
1989-10-31,2191.9117184,5660.3754795,11152.783368999999,20137.416941,35835.887276,63577.419274,121263.73438,253719.04325999998,716619.9319,14466229.792000001
1989-11-30,1996.2799677,5350.4733592,10792.761698999999,19574.763596,35661.593323,63374.905137,122931.00797,256914.31996,720702.79207,14828262.873
1989-12-31,1882.6276538,5196.194805300001,10569.194928,18980.903993,34889.219933,63093.223620000004,121974.92339000001,257635.83956,726434.14723,15226461.490999999
1990-01-31,1901.2683908,5029.1896562,9865.4764721,18019.774552000003,32538.108762,57389.744371,111503.67062,234650.87031,674360.6671600001,14457001.248
1990-02-28,1940.8163645999998,4996.0161918,9989.1724911,18089.153121,32465.211468999998,58691.740164999996,115055.60736,239947.45127,691140.7877100001,14670056.195
1990-03-31,2006.2724222,5067.319517600001,10244.066814,18466.923186,33295.585056,60973.093098000005,120454.75460999999,251322.82106999998,710269.71906,14999729.707999999
1990-04-30,1923.1146914,4991.2937945,10057.092041,17968.956268,32230.013520999997,59326.21076,116195.38730999999,241188.01586999997,682245.69792,15144734.418
1990-05-31,1905.423925,5092.3587822,10373.195694,18701.769111,33833.199773,63224.749573,124261.44640999999,260146.28471999997,745430.63694,16415829.802000001
1990-06-30,1998.651406,5178.3242407,10541.540893000001,18946.233325,34345.11319,64188.037401999994,123564.25405,254371.50255,717926.3241399999,16315483.309
1990-07-31,2004.751018,5071.923582,10124.68708,18496.702002,33313.747016,61805.149556,119432.18200999999,243694.95415,695402.96032,16731564.783
1990-08-31,1789.8380675,4562.346146,9006.2657159,16188.375346,28886.809173,53347.0133,103695.9853,213304.35996,623435.0442199999,15451371.951
1990-09-30,1683.6211260000002,4207.0981851999995,8223.3319825,15021.742206,25888.451649000002,47164.111275999996,92661.19937100001,190179.80348,567449.5370199999,15181088.299
1990-10-31,1539.7094453,3771.5724949,7474.4971771,13810.514936000001,23639.942462,43941.006978,86138.504687,176931.39599000002,548025.18671,15424686.379
1990-11-30,1468.2187809,3702.2191894000002,7435.0333623999995,13805.088532,24355.509974,46337.066454,92325.72057599999,191997.20857000002,600320.8117300001,16000870.534000002
1990-12-31,1410.8983959,3467.9658264,7185.6833589,13524.728734,24532.359076,47065.140516,96183.653313,202732.26296,629380.02656,16097871.310999999
1991-01-31,1509.1840065,3851.5321979,7880.783,14821.736088999998,27282.922657,51639.435918,104900.0273,219339.09646,677820.18571,16804213.885
1991-02-28,1776.5103533,4446.8593629,9044.335526500001,16950.174637,31556.832058999997,59206.643463,119679.65753,244215.7778,746249.11627,17983355.787
1991-03-31,1915.6906783,4882.387981600001,9831.933114399999,18798.58641,34612.413686,64691.964588,128203.74804,262636.13284000003,770386.70171,18266136.518
1991-04-30,2062.5149093,5135.1274937,10431.667465,19626.550311000003,35667.797339,65559.400163,128570.53016,267414.96252,775869.5946300001,18165999.145
1991-05-31,2047.2249645,5169.759112899999,10434.476689,19758.834928,36936.960662,67635.618535,131809.20715,280218.83524,811057.70488,18669391.473
1991-06-30,2105.1481717,5257.0280408,10350.370895,19427.8778,36391.687851,65716.190618,126712.14262,263971.21274,752399.26807,17901719.415
1991-07-31,2168.0662974,5216.614718100001,10465.03638,19915.230825,37227.152967,68077.17189,130984.10782,276242.76798,791855.9279,18782100.644
1991-08-31,2234.4258755,5342.4206811,10797.693781999998,20617.952157,38296.31583,71422.040864,135586.47527,289230.09182,818013.54763,19135702.037
1991-09-30,2202.7536373000003,5408.8222014,10975.390289,21033.821193,38998.272665,73601.329847,137844.24379,290664.85829,812850.4946,19015294.961
1991-10-31,2135.1252694,5490.535047199999,11207.476155,21003.847562,39493.142828,75982.815011,142700.2648,298730.18223000003,824734.91813,19157107.171
1991-11-30,2061.5459243,5387.4575368000005,11147.858087999999,20909.176586,38617.976566000005,73853.481623,137410.11875,287153.10527,795244.3971899999,18708838.822
1991-12-31,2032.6475533,5412.827807,10927.268195999999,21547.595702000002,40088.126094,78709.849513,148924.5852,315332.38595,889945.99621,20866868.02
1992-01-31,2579.0927719,6767.747848999999,13504.273321,25921.713468,47580.422596,89146.003155,163062.3129,341852.82197,921464.87855,19847099.03
1992-02-29,2789.5426774000002,7520.579766500001,14722.901018999999,27575.491544999997,50105.898944,93315.784917,168203.59855999998,352552.17475,954757.41686,19826992.629
1992-03-31,2946.3270147,7731.184943100001,15354.296886000002,28133.400276999997,50376.577443,91661.772421,164271.56467999998,346642.44213000004,935534.9121600001,19468889.05
1992-04-30,2811.0889763,7273.951282800001,14520.954928000001,26287.110758000003,48249.731492,87030.640533,156675.55172000002,338718.51782,921674.21963,20290095.098
1992-05-31,2924.3343617,7450.0085631,14545.826515,26377.50286,48472.414885000006,88035.972626,159092.32458,343598.78515,934748.90515,20464983.59
1992-06-30,3061.7307286,7515.3023861,14642.865899,25741.189837,47529.620731999996,84380.34456499999,149512.54308,320454.51506999996,865463.4893,19939611.015
1992-07-31,3123.0977466,7679.496408499999,15114.525192,26935.466762,48611.835197,87537.968746,157378.30903,333856.8863,905350.66697,20681947.665
1992-08-31,3159.6910558000004,7578.7568851999995,15005.422266999998,26472.675182,48075.124112,85918.526994,154092.13378,325601.64411,885485.11586,20460205.501
1992-09-30,3331.5392426,8031.9630772,15675.197161000002,27722.391009,49594.347823000004,88005.89920599999,161022.95234000002,335987.64724,909555.39746,20291877.052
1992-10-31,3390.8781295000003,8042.590494399999,15575.748447,28270.76332,51490.41259,91272.372394,166867.82585999998,347831.73425,939737.84857,19720581.729000002
1992-11-30,3603.7358619,8726.2131381,17051.161772,31165.348564,57179.784769000005,100609.71192,181784.81202,375026.85483,995606.7388299999,20266531.837
1992-12-31,3881.9780025,9266.6268263,18262.383256999998,33079.940344999995,59369.828669,104265.82861,189601.81797,388844.3283,1026046.1511,20314073.664
1993-01-31,4375.8367708000005,10173.868314,19588.789178,35429.735027999996,62699.844347000006,108833.06599999999,196592.99654000002,398263.45466,1055492.7779,20189898.458
1993-02-28,4355.421317,10002.351303,19280.747225,34376.905308999994,60410.231919000005,104675.23654,190585.81275,389036.49022,1053450.4411,20254798.866
1993-03-31,4491.5514468,10350.386022,20102.795290000002,35511.189827999995,62446.231539,110152.90491,196561.87300999998,404785.91891999997,1094178.2444,20398356.685
1993-04-30,4461.841338600001,10196.161333,19834.408709,34907.570008999995,60439.299422000004,106284.25262,192463.63524,390567.3032,1059915.1258,19546874.468
1993-05-31,4613.7540229,10618.085584999999,20264.999932,36565.455429,62596.428165,110536.46767,202726.78553,410188.40419000003,1102833.1447,20228477.174000002
1993-06-30,5011.0406794,11467.939517,21795.485515,37646.129272000006,63543.149585,110217.35575,199438.24176,395086.17137,1058676.875,20014302.773
1993-07-31,5107.160863100001,11599.26182,21920.083413999997,38426.298932,64059.520255999996,112138.57572000001,202871.35119000002,403054.4217,1058467.6375,19822665.206
1993-08-31,5085.9009783,11855.374923000001,22658.485795,39767.725437,66979.776973,118227.51957,212423.01314,422472.90062,1106434.7099,20018174.91
1993-09-30,5335.5670862,12523.237603,23857.583422,41426.143586,69173.865294,123038.88517000001,220112.33223000003,436383.78671,1112743.5453,19456405.973
1993-10-31,5587.1322499,13119.054332,25244.839713,43756.776817,73208.556961,127525.87649000001,227785.94885,446674.75883999997,1120459.9959,20021960.731
1993-11-30,5338.1829611,12809.915879,24466.356271,42284.963157,71405.196595,123374.09702,220066.61164000002,431927.21482,1090725.0073,20049539.52
1993-12-31,5334.0865786,12628.475654,24147.825783,41634.740647000006,70780.501386,121752.8078,221228.90174,442182.60575,1108307.1366,19970490.848
1994-01-31,5674.851228,13198.315406,25540.874797,44197.626603,74414.909779,126787.93800000001,227709.74824000002,450414.47938000003,1144229.8488,20838382.315
1994-02-28,5725.660061300001,13253.072254,25175.471738,43885.827091,73761.12469,127436.71605,225224.90328000003,448732.16472,1132326.5691,20154353.327999998
1994-03-31,5748.679276,13218.939778,24310.776232,42116.057446,70425.047173,119117.51223,208746.54584,421003.75183,1056957.3132,19180962.258
1994-04-30,5497.3028164,12810.253728,23439.315633000002,41018.290810000006,68594.844006,117538.28597000001,208668.53253,420568.09129,1069682.8733,19339157.48
1994-05-31,5502.7477888,12643.288316,23383.525234,40831.191591,67889.142685,116695.05371,205689.88747000002,419345.28063,1063534.603,19628015.996
1994-06-30,5659.6604068999995,12666.974516,22699.620667,38170.883452999995,59550.514673000005,97881.191211,166083.56143,329567.97606,851083.81612,18365769.349
1994-07-31,5572.4574845,12751.464911,23077.48815,38325.89148,60181.487546000004,97580.68325700001,170321.76635999998,338845.98563,880299.84137,19204419.698
1994-08-31,5616.0894554,12975.4669,23456.315347,39071.353597,62434.088547,102865.20276,178267.57387999998,361507.46820999996,928166.0674700001,19518453.235
