date,0,1,2,3,4,5,6,7,8,9
1989-06-30,-0.0036816509999999998,-0.000340895,0.0001244379,-0.0013408460000000001,9.460950000000001e-05,0.00023274450000000001,9.050059999999999e-05,0.0005280291,1.89814e-05,0.0001695179
1989-07-31,-0.0038023320000000003,-0.0005764640000000001,0.000128021,-0.001578404,0.0005247429,-0.00077889,-0.000397292,-0.000442715,-0.001064562,-0.001134034
1989-08-31,-0.002704455,0.0010354416,0.00047387190000000004,0.0003797176,-0.000831535,-0.001856185,-0.000664432,-0.000213418,-0.000978023,-0.000694162
1989-09-30,-0.0005146209999999999,-0.001520789,0.0010544191,-8.409e-05,9.8535e-05,-0.0017791489999999998,-0.00040198199999999995,-0.000451542,-0.0007294710000000001,-0.000783477
1989-10-31,-0.0024536479999999997,-0.000898842,0.0016227815,-2.6159e-05,-0.00028225799999999997,-0.0005481,-0.000972201,-0.000766305,-0.00030920599999999997,0.0003296456
1989-11-30,-0.00269135,-0.000893775,-0.000957872,-0.000964053,-0.001961211,-0.000914164,-0.0009419189999999999,-0.000375733,-0.000134561,0.0005373155000000001
1989-12-31,-0.00403214,-0.002741659,-0.00113646,-0.001383345,-0.002444844,0.0002824874,-0.000684558,-0.00085303,-0.000213737,0.0005106111
1990-01-31,0.0002202805,-0.001570061,-0.00153696,-0.0008449719999999999,-0.001233057,-0.000423466,-3.1698e-05,0.0001665878,5.0436400000000004e-05,0.0006756557000000001
1990-02-28,0.0035354164,-0.0008662889999999999,-0.000312413,0.0016270285999999998,-0.00029417099999999997,0.0006329834,0.0005175971,0.0004614367,0.00035057160000000003,8.492700000000001e-05
1990-03-31,0.0036970772999999997,0.0004761417,-0.0009113639999999999,0.0030238657,2.8042724e-06,0.0019465752,0.0002208633,0.0006243768,0.0002880577,0.0001519146
1990-04-30,0.0049152409,0.0025274741,-0.001367166,0.0026016310999999997,0.0006397368,0.0024886634,0.0020475587,0.0025949682999999997,-5.358e-05,0.0009045788
1990-05-31,0.00249648,3.59628e-05,-0.001993996,-0.0007947130000000001,-0.000895508,0.0016252687,0.0015325691,0.0027263719,9.244530000000001e-05,0.0011485142999999999
1990-06-30,0.0015343353,-0.0007364919999999999,-1.6004e-05,-0.001088452,-0.00019282599999999997,0.0016499632999999998,0.0011013893,0.0028220349,0.0004588135,0.0012348338000000001
1990-07-31,0.0025279557,-0.001138838,-0.000906505,-0.00023717900000000001,-0.0006898669999999999,0.0002412303,0.00038167800000000004,0.0006963374,-0.00019895099999999997,0.0017760207000000001
1990-08-31,0.0017316829,-0.0012588710000000002,0.002006167,-0.0014082189999999998,0.0001693477,-0.001935006,0.0006702260000000001,0.0007702197,0.00027203220000000003,0.0023404996
1990-09-30,0.0004309787,0.0004966882,0.0007573221000000001,-0.001357382,-0.00021229400000000002,-0.003099479,0.0016268575,0.000949089,0.0005608054,0.0023488325
1990-10-31,-0.001744595,0.0004464411,-0.000133421,-0.00078131,0.00038515559999999997,-0.002385612,-0.000850124,4.01861e-05,-0.000512338,0.00023947689999999998
1990-11-30,-0.005024332,-0.000549672,-0.002813545,0.0002187014,-0.0009332780000000001,-0.001226849,-0.001067117,0.0006322631,-0.00041575,-3.9121e-05
1990-12-31,-0.0033848990000000002,-0.003203814,-0.0014827929999999998,-0.001222675,0.0006153416,-0.0009057000000000001,-0.0005922480000000001,0.0007868600999999999,-8.9924e-05,-1.9902e-05
1991-01-31,-0.004719452,-0.0047688059999999996,-0.002631954,0.0014406495000000002,0.0023541727,0.0028710194,0.0011606371,0.0023510698999999998,0.0025459892000000003,-4.507165e-06
1991-02-28,-0.001886219,0.0017057097,0.0004162321,0.0056200168000000005,0.0038758684000000003,0.0058285607,0.002540737,0.0029308281,0.0029224396000000004,-1.4336e-05
1991-03-31,0.0006932850999999999,0.0031781392,0.0035787918,0.005882930600000001,0.0056387003000000005,0.006989865400000001,0.0033192042999999997,0.0039176023,0.003212656,-0.000161251
1991-04-30,-0.00102991,0.0053691715000000004,0.0057689328,0.0076010202,0.0045563118,0.0034384213,0.0028779996,0.0017105835,0.0020821688,0.0009997932
1991-05-31,0.0016785491000000001,0.0048342224,0.004407916,0.0049284366,0.0010172524,0.0019846267,0.0015120642,0.0015378384,0.0016862632,0.0008962353
1991-06-30,0.0030191446000000003,0.0040554041999999995,0.0030778406,0.0021456415,0.0018651998000000002,0.0014002742999999998,0.0012999812,0.0018319429000000001,0.0012652151,0.0009143401
1991-07-31,0.0036470515000000003,0.0060432372,0.0041292091,0.0021972996,0.0017606362,0.0002834591,0.0006081511000000001,0.0008458588000000001,0.0024360451,-1.3204000000000001e-05
1991-08-31,0.0027250783000000002,0.003244587,0.0036440836,0.0016293894,0.0008249914,0.0015451148,0.0007439571000000001,0.0004522503,0.0020569278,0.0004837836
1991-09-30,0.0037002387,0.0046260228999999995,0.001879848,0.0022264529,0.0015103935,0.001863795,0.0008393242999999999,0.0015204,0.0017568660999999998,0.0004084421
1991-10-31,0.003334976,0.0043842409,0.0053222101,0.0027524168,0.0039319211,0.001763002,0.0014669204000000002,0.0013120882000000002,0.0010702618,0.0006774216000000001
1991-11-30,0.0008736666,0.0056722011,0.0048020437,0.0050882272,0.0032043344000000002,0.0018349864000000002,0.0026937122999999997,0.0017838703,0.0007252949,0.0010537734
1991-12-31,0.0033515365999999998,0.0050150527000000006,0.0036967249,0.0059319522999999996,0.0029209095,0.0021897557,0.0018642923000000001,0.00121679,0.0008744289,0.001176045
1992-01-31,0.005621440500000001,0.0081864524,0.0085601819,0.0060403149,0.0028092402000000002,0.0019148427,0.0036454764,0.0017411916,0.0023207231,0.0010930497999999999
1992-02-29,0.0036639001,0.007507315600000001,0.011165773200000001,0.004157180999999999,0.0037709808,0.0021675280999999998,0.0027309508,0.0020890135,0.0035862523,0.0021662799
1992-03-31,0.0078342323,0.0076957562,0.0121937666,0.005470159699999999,0.002715001,0.0023411070000000003,0.0010058941,0.003530058,0.0036798442,0.0020020036
1992-04-30,0.005864920500000001,0.0057628147,0.0063071716000000005,0.0032737294,0.00014284590000000001,-0.0007475180000000001,-0.001705446,0.0002817305,0.00039799459999999997,0.0017348198000000001
1992-05-31,0.0029001443,0.005469149699999999,0.002144728,0.0003549143,-0.001397159,-0.001286663,0.0006955227000000001,0.001209899,0.0007825457000000001,0.0014920789999999999
1992-06-30,0.0042522106,0.0040339797999999994,0.0018609000000000002,-0.000765651,-0.0009433810000000001,-0.0021419570000000003,0.0009464219999999999,0.00019856939999999998,0.0007038313,0.0016302280999999999
1992-07-31,0.0029993644,0.0048129882,0.0011564262,0.0014012541,-0.001188909,0.0001913054,0.0012065926,0.0013411615,0.0021727749,0.0009271148
1992-08-31,0.0014126959,0.0045306291,0.0018647683999999999,-0.000179701,0.0001563311,0.0008114025999999999,0.0009471395,0.0015499067999999998,0.0014640345,0.00047741129999999995
1992-09-30,0.0027183401,0.0030202302,0.0032040978,-0.001111034,0.0021620157,0.0012318438,0.0008871572,0.0020011866,0.0017859387,0.0005346322
1992-10-31,0.0025369587,0.0041453728999999995,-8.2666e-05,0.0003409118,0.0019651960000000002,0.0020366637,0.001491585,0.0032818308,0.0018684057,4.6975100000000004e-05
1992-11-30,0.0055424264,0.0042308084,0.0033438125,0.0013775254999999998,0.004506456099999999,0.0032026155,0.0013770528,0.0038725965,0.0017998347,0.0004642999
1992-12-31,0.0063687658,0.0041227129,0.0036557284999999998,0.0023480430999999998,0.0039628089,0.0032965285999999997,0.0024621925,0.00375526,0.0015494942999999999,0.0006130026000000001
1993-01-31,0.0070562274,0.006873033000000001,0.0049297799,0.0028714834000000003,0.0026435487,0.0039520732000000005,0.0029255759999999996,0.0034867776,0.0020657055,0.0019570194
1993-02-28,0.005858673399999999,0.0033419564000000002,0.0038038090000000004,0.0001815056,1.39875e-05,-0.000328556,-0.00018533,0.0019821481,0.0001661911,0.0021133976999999997
1993-03-31,0.0045177863,0.0037225659999999996,0.0028266407,-0.000324306,0.00046501050000000003,-0.000140301,-0.00025628099999999997,0.0019556902,0.0009872577,0.0019447876000000001
1993-04-30,0.0038018072999999996,0.0012673658,0.0039278879,0.0008636019000000001,0.0001600519,-0.000397038,0.0005050133,0.0016156544,0.00254805,0.0014138757999999998
1993-05-31,0.0053864766000000005,0.0013213931,0.0008391472,0.0053314486,0.0008730444,0.000771555,0.0026475978999999997,0.0029814764,0.0019997472,0.0019730447
1993-06-30,0.0028282077000000004,0.0012451073,0.0024647939,0.0044496532,0.0017473832999999998,0.001497665,0.0027585447999999998,0.0026795459,0.0023235952,0.0018552057
1993-07-31,0.0058545127,0.0030572309,0.0020485962,0.0010277232,0.0004891706,0.0009814761999999999,0.000947021,0.0024497047,0.0003447619,0.0022003012
1993-08-31,0.0044243752,0.0035672329,0.0021376002,0.0012942727,-0.000962324,0.00020649189999999998,-0.000277847,0.0020855493,0.000880493,0.00134892
1993-09-30,0.0041387728,0.0049176378,0.0025945539,0.00038983860000000003,0.0004141553,0.00035281120000000003,0.00023788369999999998,0.0020153926999999998,0.00113982,0.0016458678
1993-10-31,0.0027151096999999996,0.0015000803,0.0031957584,0.0017798001999999999,0.0009676589,5.24283e-05,0.0009231137,0.0016071098,0.0009397849,0.0006802875
1993-11-30,0.0044047484,0.0010475481,0.0035764871,0.0015241327,0.0009828759,0.0008518291,-7.4859e-05,0.001305556,9.42361e-05,0.0012464533000000001
1993-12-31,0.004656294,0.0007556033,0.0005708223999999999,0.0018134853,1.55374e-05,0.0009284642,0.0008914033,0.0005229863999999999,-0.00017438599999999998,0.0007618411999999999
1994-01-31,0.0026254747,0.0017536168,-0.000210292,0.0019407985,0.0011198542999999999,0.0020526195,0.0007560214999999999,0.0013252582,0.0004454032,0.0007985127
1994-02-28,0.0024273131,0.0025592885,0.0012956241,0.0006184915,0.0009627602000000001,0.0014166414,0.0013373887,0.0017261720000000002,0.0014808514000000002,0.0008339825999999999
1994-03-31,0.0046726773,0.004854827,-0.00109378,0.0010322674,0.00200552,0.0018948532,0.00088534,0.0022743135,0.0010821482,0.0009138722
1994-04-30,0.0029230488,0.0031502679,-0.0013248070000000001,-0.0007064630000000001,0.0008182155999999999,0.0016268679,-0.000823727,0.0012337007000000001,0.0007413128999999999,0.0021743541
1994-05-31,0.0007465617,-0.000138419,-0.00187376,8.849719999999999e-05,-0.00031821700000000003,0.0005323857,-0.00031755,0.0004536988,0.0018771277,0.0016161207999999998
1994-06-30,-0.000748753,0.0013764824,-0.0022078510000000003,-0.001364519,0.0012365267,0.00016087559999999998,9.609807300000001e-06,0.0009442858000000001,0.0012422757000000002,0.0019159632
1994-07-31,0.0005819214,0.0014827688,-0.000264258,-0.0008073539999999999,0.0003499003,0.0008435023,0.0007192408000000001,0.0009083019,0.0005220419,0.0006378475
1994-08-31,-0.00138297,-0.0005883630000000001,0.0006221108999999999,0.00033378449999999995,0.0002292157,0.0013511998999999998,0.0005605278,0.0009359758,0.0007735003999999999,0.000856071
1994-09-30,-0.0010857660000000002,0.0001321935,0.0007865672,0.0011932303,0.000445442,0.00164558,0.0003411572,0.000497913,0.0009057784,0.0008977794
1994-10-31,-2.6845e-05,-0.000148413,0.00012080629999999999,5.6886400000000005e-05,0.0011017786,0.00045553440000000003,0.000790223,0.0001670787,0.0020213363,0.0011951331
1994-11-30,0.0020745507,0.0006203408,-0.000670001,0.0006898297999999999,0.0002204354,0.0009186137,0.0001988621,-8.539299999999999e-05,0.0012352591,0.0011150672999999999
1994-12-31,0.0023444667999999998,0.0006961729,-0.000787852,0.0001316522,0.0009415045,-0.000228588,0.0009062479,0.0001960073,0.0015736339000000002,0.001068886
1995-01-31,0.002537695,0.0006375957,-0.001686618,0.0009338453,-3.3853e-05,-0.000126558,0.0016745248999999998,0.00011110969999999999,-0.000689115,0.0009025194
1995-02-28,0.0029155537,0.0003702489,-5.5617e-05,0.0001862755,9.71025e-05,1.92132e-05,-0.00020014700000000002,0.0007731721000000001,-0.000103655,0.0009969142
1995-03-31,0.0038638521,-0.0005321109999999999,0.0001457495,0.0003273082,0.0012715547999999999,-0.000548495,-0.000138257,0.0003186958,0.0001779084,0.0011770349
1995-04-30,0.0028680623,0.0012007512,0.000766887,0.0013381613000000001,0.0013154742000000001,0.0007701289999999999,0.0001020727,0.0010620989,0.0005457615,0.0010595963
1995-05-31,0.0029565554999999998,0.0007407419,0.000585311,0.0029377195000000003,0.0008800926,0.0022665507000000002,0.0012324245,0.00119068,0.0010948235000000001,0.0014043279
1995-06-30,0.0028375855,0.0004327986,-0.000208977,0.0017241328,0.0003146678,0.0014666576,0.0022684494,0.0018009781,0.0007419225,0.0015705039
1995-07-31,0.0015382635,0.0001695069,0.0016633154,0.0001699534,0.0018373360999999998,0.0008522159,0.0017317753,0.0015210558,0.0018498794,0.001864913
1995-08-31,0.0022242504000000002,0.0019609616,0.0028938503000000004,0.0026292234,0.0022986368,0.0025524524,0.0015519142000000002,0.0032770286999999998,0.0027264421000000004,0.0020467966000000002
1995-09-30,0.0034512483,0.0015077419,0.0030264243,0.0026973408,0.0022515991,0.0017498125,0.0019709752,0.0032133718,0.0027975086,0.0021688341
1995-10-31,0.00292465,0.0003726911,0.001464094,0.0006991969999999999,0.0005131406,0.0009240375999999999,0.0008964079,0.0011232619999999999,0.0009881294999999999,0.0016927020000000001
1995-11-30,-0.001318876,-0.002779487,0.0006303633999999999,-0.002378591,-0.001943385,0.0008149986,-0.001217496,-0.000310373,0.0011047247,0.0010309723
1995-12-31,-0.002274742,-0.0022557610000000002,4.3526e-05,-0.002141392,-0.0016338960000000001,-2.3942e-05,-0.000458301,-8.1633e-05,0.0009661761,0.0010760917
1996-01-31,-0.000280971,-0.0019335020000000001,0.00016177299999999998,-0.0030506590000000003,-0.002761752,-0.0017696779999999998,-0.00011195299999999999,-0.00015321899999999998,0.0010981976,0.0007634476
1996-02-29,0.0008186764999999999,0.0005984958,-0.000307515,-6.7914e-05,-0.001697369,-0.000818075,0.0003378088,0.0020660363,0.0019824076,0.0016061470999999999
1996-03-31,0.0012166186,0.0019912085999999997,0.0009761593,-0.000212416,-1.8975e-05,-0.000314833,0.0009742433000000001,0.0023452378,0.0022357495999999998,0.0018566728
1996-04-30,0.0049838605,0.0012922745,0.0019812602,0.0020023127,0.0019402285999999998,0.0022242895,0.0033974334,0.002945155,0.0039678838000000004,0.0019237846
1996-05-31,0.0053819537,0.002326297,0.0029545027,0.0020823676,0.0041252824,0.0044139327,0.0039390338,0.0045729395,0.0034733057,0.001713574
1996-06-30,0.006586575,0.0008145216,0.0035944159999999996,0.001580829,0.0047921075,0.004906612800000001,0.0042123838,0.0043694747,0.0038936724,0.0019142398000000001
1996-07-31,0.0034649,0.0013247898,0.0005086244,-0.000339541,0.0012951472,0.0008810293,0.0014578821,0.0021524510999999997,0.001180643,0.0025707931
1996-08-31,0.0037388398999999998,0.0016775713,0.0002552473,-0.0006997419999999999,-0.000121916,-0.001930153,0.0008646745,0.0019184393,0.00165041,0.0025386919
1996-09-30,0.0022909642,0.0020009651,0.0007546683,-0.0007548160000000001,-0.000299171,-0.001415185,0.0012863691000000001,0.0016773746,0.0024679584,0.0028592363
1996-10-31,0.0027373755,0.0013195466,0.0020519847,-0.000494365,-0.0010996110000000001,-0.001076256,0.000412628,0.001214473,0.0001017912,0.0019492262
1996-11-30,0.0006597564,-3.314e-05,-0.001437893,-0.00033176,-0.001769258,-0.001871359,-0.00029906,0.0002273761,-0.0009808969999999999,0.0017755529
1996-12-31,0.001435085,-0.0006834689999999999,-0.0008271410000000001,-0.001071433,-0.001213376,-0.0019408539999999999,-0.000324818,-0.00016272200000000002,-0.000806776,0.0015250951999999998
1997-01-31,0.0032957640999999997,0.00101752,-0.00036307699999999995,0.0006502303,-0.00031953099999999996,-0.000588293,-6.985699999999999e-05,-0.0008926569999999999,0.00031570240000000004,0.0019631535
1997-02-28,0.0006914124,0.0007457694999999999,-0.001408405,-0.0008084069999999999,-0.00035825699999999995,-0.000207715,-0.000671982,-0.001028417,0.0004984693,0.0026801838
1997-03-31,-0.000582039,0.0003922298,-0.0006546459999999999,-0.001189292,-0.000139784,0.0004530307,-0.001769201,-0.000172649,0.0005529514,0.0030348878000000003
1997-04-30,-0.002392759,-0.000486155,-0.002283971,-0.001399275,-0.001689449,-0.0027163120000000002,-0.0036242740000000002,-0.0023359970000000002,-2.7828000000000002e-05,0.0015943814
1997-05-31,0.0020320985999999997,0.0006864661999999999,-0.0006636319999999999,-0.0015925020000000002,-0.001448799,-0.0024707460000000002,-0.002155991,-5.6268000000000004e-05,0.0004100926,0.0015256703
1997-06-30,0.001975093,-0.001085643,-0.0017902579999999999,-0.0014333,-0.001016609,-0.001771704,-0.0007175939999999999,-0.00025548599999999997,0.001110574,0.0011562669999999999
1997-07-31,0.0012634401,0.00236748,-0.000609408,0.0003744235,0.0016701881,0.0013628569,0.0016095172,0.0032197489,0.0034554983,0.002191106
1997-08-31,0.003981897,0.0033401143,0.0013461120000000002,0.0016129404000000001,0.0035296458000000004,0.0016413206,0.0020095414000000002,0.0039823566,0.0042192802,0.001962511
1997-09-30,0.0051147296,0.0040681637,0.0027610919,0.001827911,0.0018329007999999998,0.0036744521000000004,0.0018659202,0.0042979546,0.0042888403,0.0020043476000000003
1997-10-31,0.005257299799999999,0.0023879445,0.004305168,0.0016561676,0.000967596,0.001216751,0.0020513147,0.0016739645000000002,0.0027124288,0.0012781659
1997-11-30,-0.00037540800000000004,-0.00076906,0.00021059439999999998,-0.000488387,-6.6025e-05,-0.00018493,0.00031021470000000003,-0.000703541,0.002039627,0.0015919779000000002
1997-12-31,-0.001270186,-0.001352097,4.5705497e-06,-0.001563568,-0.00045857199999999997,0.00019040080000000002,0.0002728832,-0.0009285060000000001,0.0016731594,0.0014534751000000001
1998-01-31,-0.0024410910000000003,-0.002016788,-0.0015241089999999998,-0.001142362,-0.002445284,-2.4405e-05,-6.9655e-05,0.0002370549,0.0011314877,0.000948835
1998-02-28,4.3109300000000004e-05,-0.000700812,-0.002404864,0.0005355997,-0.000875538,0.00038464069999999997,0.0005621048000000001,0.0017020182,0.002140024,0.0006951309
1998-03-31,6.60482e-05,0.0002970008,-0.00024188900000000001,0.0025850054,-0.0015816060000000002,0.0020064735999999997,0.00045197120000000003,0.003041745,0.0019696691,0.0009476109
1998-04-30,0.0001714062,0.0008636011999999999,0.0039582878999999994,0.0033802122999999997,0.0022331294,0.0019975224,0.0028188454999999997,0.0034078683,0.0022979989,0.0016212260000000001
1998-05-31,-0.002201947,0.0011105041,0.0032729526,0.0010636957000000002,0.0020789797,0.0020779114999999997,0.0019370601,0.0030857796999999997,0.002559569,0.0015010292000000001
1998-06-30,-0.0020489,0.0005331877,0.0031972771,0.0001235035,0.0017990853,0.0019704337,0.0023456463,0.0026936596999999995,0.0029319553,0.0016942139
1998-07-31,-0.002128671,0.0001749539,0.0006159543,0.0006852385000000001,0.00032886650000000004,-0.00030063700000000003,-0.000601165,0.0002482582,8.32049e-05,0.0012774042999999999
1998-08-31,-0.003167448,-0.002470619,-0.000945333,-0.001182231,-0.000671617,-0.001635265,-0.00246022,-0.00106331,0.0002375976,0.0016675184
1998-09-30,-0.0021472329999999997,-0.0029703990000000003,-0.000648106,0.0003409398,-0.00073519,-0.0014776910000000002,-0.002585273,-0.001372409,-0.000171532,0.00196406
1998-10-31,0.00046851529999999996,-0.001117811,0.0019204138,0.0027517623999999997,0.0038278758,0.0023365387,0.0034640690999999998,0.005457288,0.0049744487,-9.373e-05
1998-11-30,0.0030285585,0.0032762235999999998,0.0032831319,0.0055929798,0.0043464751,0.0031086576,0.0055203498,0.0062561330000000005,0.006269376,-0.000273556
1998-12-31,0.006440319200000001,0.0014821763,0.0031408579,0.005489009,0.0051095031,0.0046405386,0.0050507988,0.007380578499999999,0.0062674913,-0.000174205
1999-01-31,0.006316927,0.0018018317999999999,0.0032507279,0.0048923007,0.0051308139000000004,0.0036714758000000003,0.0023233691,0.0042908222,0.001530244,0.0029562734000000003
1999-02-28,0.0009459601,0.0010189965,0.0005714961,0.0012309995,8.11791e-05,-0.000977556,-0.0016259529999999999,-0.00046530000000000003,-0.00034168800000000004,0.0032795445000000003
1999-03-31,-7.9464e-05,0.0004330017,-0.00049267,0.0006911936999999999,-0.000610628,-0.001744755,-0.0015354960000000001,0.0010027508,0.0003072116,0.0033244694
1999-04-30,7.29952e-05,0.0004509358,0.0020639341,0.0002390502,0.0017077367,0.0026382199,0.0037745367,0.0056686413,0.0066662846,-0.000499209
1999-05-31,0.0055094307,0.006072135500000001,0.0049976631,0.0037626071000000003,0.0042259496999999995,0.0037287746999999996,0.0059720987,0.0065488828,0.0091078631,0.0006503281
1999-06-30,0.0051607086,0.005995874399999999,0.0061307872,0.0038339106,0.0048116833,0.0038554958000000003,0.0062042211,0.0068254445,0.0086617299,0.0017379534
1999-07-31,0.0038994014,0.0062640625,0.0060633556000000005,0.0036060818,0.0035018826,0.0034553873,0.0031912656,0.0030214027,0.004017633499999999,0.001944867
1999-08-31,0.0015408631,0.0042480327,0.0011463153,0.0015488968,0.0021271745,0.0012548212,0.0018800896,0.0015057525,0.0022034895,0.0014302675
1999-09-30,0.0018836894,0.0035774883000000003,0.0025508143,0.0006923079,0.0013405782,0.0025376718,0.0016581328,0.0020584477,0.00214377,0.0011106375
1999-10-31,-0.001184836,0.0008135245,0.0011592112,-0.0009007980000000001,-0.000405362,-8.621e-05,0.0005657355,0.0013692635,0.0017451015,0.003190703
1999-11-30,0.0031500949,0.0013168398999999999,0.0013371726000000002,0.0003690868,0.0021554754999999997,-0.001363443,-0.0013154339999999999,0.0013437036,0.0034328445,0.0045490586
1999-12-31,0.0043403515999999994,0.0002181075,0.0026820438,-0.00072183,-0.00047124900000000003,0.0010811196000000002,-8.9721e-05,0.0013611845,0.0041212432,0.005386147900000001
2000-01-31,0.0057082634,0.0018725098000000001,0.0026669835999999997,0.0009243669999999999,0.0020875759,0.0010182243,0.0020203098,0.0019093015,0.0050821315999999995,0.0061703993000000006
2000-02-29,0.006857249399999999,0.0047125249,0.0041821164,0.0041884873,0.0058596041000000005,0.0039638759,0.0033862278,0.0063445759,0.0074812286,0.006884063199999999
2000-03-31,0.0059724422,0.0039618946999999995,0.0027304770000000003,0.0031129714,0.0065188958,0.0015099453,0.0045091435,0.0072300475,0.0066293635,0.0059198763
2000-04-30,-0.00157294,0.0005939366000000001,-0.000675368,-0.000206729,0.0021316629,0.0014778973,0.0026393981,0.004949393,0.0049346141999999996,0.0030254446999999998
2000-05-31,-0.001043103,0.00048784519999999995,-0.000557626,0.0016423439000000002,0.0011060435,0.001228132,0.0032616578,0.0023860824,0.0058975905,0.0012622553
2000-06-30,-0.001647969,0.00039183660000000005,-0.000502134,0.0026009525,0.0012207365,0.0013422323000000002,0.0026218796000000003,0.0047335397,0.0047466517,0.0013730348999999998
2000-07-31,-0.001798504,-0.001201892,0.0005111193,0.0036801882,0.0016248252,-0.0005642080000000001,0.0003851111,-0.002493278,0.0009116398,0.001143449
2000-08-31,-0.00140642,0.0007057251,0.0001300184,0.0004338899,-0.00040702699999999996,-0.001106543,-0.000246158,-0.003714265,0.0022356665,0.0017507857000000002
2000-09-30,0.0005269099,-0.0001973,-0.000621233,-5.643983e-06,0.0011719545,-0.000729866,-0.001021325,-0.002118613,0.0019550118,0.0016072589000000002
2000-10-31,-0.001943024,-0.0015292379999999998,0.0010864889,-0.00100732,0.0017326951,0.0001339666,0.001766865,-0.001123479,0.0026987021999999995,-0.000131414
2000-11-30,-0.004680198,-0.003504158,0.0001183568,-8.808799999999999e-05,-0.00112555,0.0013493281,0.0016723728,-0.000244601,0.0026565829999999997,0.0007416615
2000-12-31,-0.00561278,-0.0008612569999999999,-0.002256493,-3.1701999999999996e-05,-0.000260112,-0.000550881,0.000972677,0.000172112,0.0015372701000000001,0.0007135341000000001
2001-01-31,-0.000923236,5.837979999999999e-05,0.0019736973,-4.841e-05,-0.00244201,0.0020366125,-0.000788585,-7.2103e-05,0.0021347226,-5.4643000000000005e-05
2001-02-28,-0.003866647,-0.00135596,0.0037224667,0.0002148448,-0.000176657,-0.000794387,-0.000484299,0.0026084319,0.0012022019,8.38442e-05
2001-03-31,-0.00292049,0.0016786373,0.0025315898,0.0021321204999999997,0.0012123534,5.28743e-05,-0.000355832,0.0039648545,0.0016666232999999998,2.36472e-05
2001-04-30,-0.000408316,0.0019733089000000003,0.00222768,0.0032971531,0.0011602974000000002,0.0026351253999999996,0.0039340986,0.002818609,0.004863253499999999,0.0024760615
2001-05-31,0.0012650369999999999,0.0044119846,0.0034413897,0.002102738,0.0026995188,0.0054922884,0.0058123498,0.0043792147,0.0044572601,0.0025079466000000003
2001-06-30,0.00040717849999999996,0.003990649000000001,0.0014731951,0.0041695537,0.0033903935,0.0065826698,0.0068672607999999994,0.0048020523999999995,0.0049679338,0.0033614072
2001-07-31,0.0001717995,0.0022154525,0.0024901393,0.0030597215000000002,0.0033939186,0.0025482279,0.0027809621999999997,0.0011357837,0.0035018552000000004,0.000900194
2001-08-31,0.00038967269999999995,-0.000881293,0.0021468203,0.0014900045,0.0007979947,-0.001402746,-0.0006912060000000001,-0.001262152,0.0024022114,0.0002461715
2001-09-30,0.00019341389999999998,-0.001372172,0.0009712511,0.0014490125,0.0008642107,-0.000165685,-0.002087854,-0.000766839,0.00245256,0.0004785493
2001-10-31,0.0008776537,0.0005107919,0.0007983850999999999,0.0031035956,0.0031060081,0.0012945624,0.0015830714,0.0015476751000000001,0.0020142473,7.44098e-05
2001-11-30,0.0006036508999999999,0.0016650861,0.0016362244,0.0035330534,0.0034994926,0.0027615867999999997,0.0024233005,0.0022047155,0.0019259720000000002,0.0011630228
2001-12-31,1.7169863e-06,0.0008041156,0.0045273308,0.0028358344,0.003965753,0.0031331107,0.0018342739,0.0026541323999999997,0.002525836,0.0009572157000000001
2002-01-31,0.0011483369,0.0026772051000000002,0.0034157771999999997,0.003199514,0.0031126844,0.0036877782,0.002083647,0.0007893046000000001,0.0027871219,0.0015952366
2002-02-28,-0.001506634,0.0012775605,0.0022034782,0.0014405293,0.0009918929,-0.00038701699999999997,0.00056303,0.0015694068,0.0025360151,0.0021218641000000002
2002-03-31,0.0011767386,0.0020305639000000003,0.0020395745000000003,0.0012313746000000001,0.0008998161,-4.8325e-05,0.001212538,0.0018190642,0.0030032302,0.0022632481
2002-04-30,0.006485933100000001,0.0027314775,8.385559999999999e-05,0.0027478615999999997,0.0038149077,0.0022978949,0.0011313278,0.0027176053,0.0028769024,0.0004661186
2002-05-31,0.0045135338,0.0008364044,0.0011096932,0.0015030028,0.0011910188000000001,0.0005341654,0.0013046282,0.0020127388,0.0026271603999999996,0.0014035573
2002-06-30,0.0032600517999999998,-0.000301497,-0.000293753,0.0020284124,0.0017486112,9.493164e-06,0.002072554,0.0018466095,0.0030466409,0.0016415585999999998
2002-07-31,5.17945e-05,-0.0013023210000000002,-0.0005168940000000001,-0.000157174,-0.00274004,-0.001832321,-0.001025585,0.0020409808,0.0026616857000000002,0.0041038119
2002-08-31,-0.002629624,-0.002868773,-0.0031610320000000003,-8.672399999999999e-05,-0.003884735,-0.0039593070000000005,-0.002335572,0.0012372345,0.0035026457,0.0038701317
2002-09-30,-0.002401952,-0.0018535160000000001,-0.0015489879999999998,-0.001920131,-0.003312063,-0.005427886,-0.002169451,0.0016491262,0.0035766407,0.003579176
2002-10-31,-0.000450849,3.82929e-05,0.0008815267,7.4842e-05,-0.0006802269999999999,0.0016075431,0.000611267,0.0037400504999999997,0.0030973952000000003,0.0015809628
2002-11-30,0.0006582614,-0.00010688100000000001,0.0051051034999999995,0.004633196500000001,0.0057203901,0.0044666214,0.0038795295000000002,0.0040180039,0.002899705,0.0017371582999999998
