date,0,1,2,3,4,5,6,7,8,9
1978-11-30,0.0607569497,0.1555124842,0.2433622192,0.25646957309999996,0.2911987705,0.3196549785,0.3105501748,0.34937796590000003,0.35413091909999994,0.35070840950000004
1978-12-31,0.026228927000000003,0.15177415630000002,0.2502178556,0.237994937,0.2970241016,0.3152856216,0.3123890056,0.3343865355,0.35280568700000003,0.3307877879
1979-01-31,0.07448730320000001,0.11067132269999999,0.23692141460000002,0.23764680600000002,0.2832029639,0.3070614016,0.3267527543,0.3246044532,0.35552230770000004,0.3248935954
1979-02-28,0.0205971708,0.1483559136,0.25090859050000003,0.2440085737,0.30865769670000004,0.3071779492,0.3379935986,0.3182006829,0.35322556409999994,0.3258525653
1979-03-31,0.0001270741,0.1565758125,0.25528850000000003,0.2820371553,0.3015786146,0.3149975074,0.327066172,0.3469263629,0.3697041048,0.3530407469
1979-04-30,-0.0047071809999999995,0.16465186810000002,0.2890807915,0.2615160393,0.3191991048,0.3326951345,0.32233739489999996,0.3635997339,0.36785538549999997,0.35816834340000003
1979-05-31,0.058425314699999994,0.18105494589999999,0.27391521350000003,0.2771890796,0.30869686609999997,0.34499472200000003,0.32020175170000004,0.3657864375,0.375098452,0.35702380840000003
1979-06-30,0.0448842222,0.1644008431,0.27600959210000003,0.3006200918,0.2993377414,0.33892110950000004,0.3330304664,0.3772092264,0.3814286646,0.3661825971
1979-07-31,0.024333643399999997,0.151382455,0.27323289559999997,0.291633624,0.29343054609999997,0.3395773808,0.3395536997,0.3692192146,0.3743784943,0.3672352464
1979-08-31,0.08479137769999999,0.14798784480000002,0.24764980550000001,0.3073347274,0.2953997913,0.3299529546,0.34048123280000003,0.3589725082,0.3750573107,0.3687466742
1979-09-30,0.0328244953,0.160088637,0.2534724927,0.3108233635,0.2824036729,0.3517578212,0.3307351026,0.3602845657,0.38513015920000004,0.3702044063
1979-10-31,0.0478754999,0.1678802347,0.2397992325,0.3185188457,0.3052845393,0.32527378170000004,0.34926876590000006,0.3551900235,0.3819813076,0.37255624670000004
1979-11-30,0.0361582874,0.18022686010000002,0.23517813559999998,0.3140587088,0.2963552404,0.3363451522,0.3535909922,0.34739464789999996,0.3798555535,0.3735972446
1979-12-31,0.011288941799999999,0.1755215112,0.2206695298,0.28544405149999996,0.2842415565,0.3191427552,0.32580875670000004,0.3560346162,0.37149251240000003,0.3719967631
1980-01-31,0.0018892810999999999,0.1515677598,0.2453040786,0.2649915431,0.2957027539,0.3076539304,0.3355382376,0.34263935659999994,0.3730532092,0.37444365350000003
1980-02-29,0.0041396026,0.1310863631,0.2478523166,0.2491150388,0.29841510460000004,0.3018069948,0.3335186457,0.35598390049999995,0.3657544345,0.37869757159999995
1980-03-31,0.01187114,0.1742683433,0.19667595710000002,0.2611776031,0.27635989829999996,0.28277191960000003,0.3658416361,0.3541874228,0.37077154450000005,0.37972361340000005
1980-04-30,0.0051090866999999995,0.1313315909,0.2143145161,0.2434800416,0.2764588486,0.29477536530000004,0.3574709222,0.3507007201,0.37166561649999996,0.3798336632
1980-05-31,0.0327322591,0.1428023515,0.2137830843,0.25146255300000003,0.2621052254,0.2966817236,0.3599176779,0.3561992032,0.3694101533,0.37981908560000005
1980-06-30,0.013424879099999999,0.1286701942,0.21204379629999998,0.22641401449999998,0.2905259799,0.31274636559999996,0.3541329801,0.3566888535,0.37082465439999995,0.3968762883
1980-07-31,0.0130837593,0.1463891751,0.21010503519999998,0.2102745692,0.2732793028,0.29231126420000003,0.36467399920000004,0.3580888136,0.37427263479999995,0.3962129161
1980-08-31,-0.017579584,0.1665775548,0.18836171670000001,0.2116142895,0.2708403704,0.3043014705,0.35255137020000005,0.35737744439999997,0.3653718554,0.3998662543
1980-09-30,-0.00760056,0.11255934279999999,0.1975266331,0.19837959309999997,0.2598098559,0.2781997716,0.3469636661,0.3378132383,0.3578558992,0.40431303420000003
1980-10-31,-0.024581225,0.12433268439999999,0.1843129552,0.2037601923,0.2490867461,0.2865871855,0.33035515600000004,0.35368736289999997,0.3517309897,0.4117366419
1980-11-30,0.0075543385,0.1408782797,0.149123825,0.2066901665,0.2291118655,0.2955256377,0.3352090251,0.3502539463,0.3449702541,0.42039840000000006
1980-12-31,-0.015401461000000002,0.1007935034,0.1442745313,0.2027609082,0.2327230864,0.2721280882,0.3324091611,0.3302868002,0.3378474687,0.400509235
1981-01-31,-0.003771868,0.0860288258,0.1396548326,0.19158840920000003,0.2370562743,0.2823043443,0.3262421433,0.33525904370000004,0.328726367,0.3934039897
1981-02-28,0.0160925153,0.0670479249,0.1550618081,0.1965200178,0.225529166,0.2799964023,0.3296302547,0.3366090355,0.3343151854,0.3913212055
1981-03-31,-0.046447407999999996,0.1119300459,0.1548669807,0.2019998472,0.2443244914,0.2755988131,0.31136049309999997,0.33296430039999997,0.34102372630000005,0.3770446256
1981-04-30,-0.010134584,0.0985741904,0.1611464758,0.20388766390000002,0.2463490187,0.2664932706,0.3067947904,0.3331347898,0.3349024452,0.3753228393
1981-05-31,-0.043046627999999997,0.1015415978,0.16921124010000002,0.1807778768,0.2412664907,0.2677602286,0.29776700780000004,0.323005499,0.3319839673,0.3734410665
1981-06-30,-0.026932672,0.1093343588,0.123535181,0.191050616,0.2373473495,0.2629694167,0.292461832,0.3347437343,0.3369753653,0.3620078493
1981-07-31,-0.047345236,0.0923861049,0.13821080630000002,0.1762397458,0.2592593186,0.2604278762,0.2980881891,0.3228334455,0.3255586906,0.3707819958
1981-08-31,-0.043398566,0.0812433573,0.1526456339,0.1793568384,0.26175500960000003,0.2639298277,0.3070060873,0.331364335,0.32426373399999997,0.3688126203
1981-09-30,-0.016829218,0.08610828779999999,0.1865151024,0.18064380160000001,0.2709875884,0.2733478203,0.2992196291,0.3208240446,0.33756442649999996,0.3590385618
1981-10-31,-0.016503068,0.1159652685,0.1585276072,0.1960507162,0.2522098381,0.2793800662,0.3078081199,0.32293527710000003,0.3332679385,0.36260887700000005
1981-11-30,0.0289361101,0.0933310067,0.1669376632,0.206515886,0.2556430739,0.2741236148,0.3043372755,0.3249555603,0.3257675943,0.36055937990000003
1981-12-31,-0.022858253999999998,0.0707866462,0.1685144641,0.1965573432,0.2553651361,0.2477555564,0.3005984355,0.3043735963,0.3152565767,0.3450210689
1982-01-31,0.0418968549,0.0672952564,0.17126344059999998,0.1927491673,0.25333178149999996,0.2485710617,0.3145043316,0.2816527328,0.3142503403,0.34377545460000003
1982-02-28,0.0193215379,0.08777835619999999,0.16294307800000002,0.1965965841,0.22008917949999998,0.27089379129999996,0.306606555,0.2909687822,0.3149377518,0.3404238287
1982-03-31,-0.005789435999999999,0.0674767609,0.1450803465,0.1841475535,0.2509503581,0.2813541117,0.29226884399999997,0.30807002769999997,0.3059864791,0.3265409647
1982-04-30,-0.026776302999999998,0.07921538040000001,0.1596706616,0.1852097988,0.2446084834,0.2809046469,0.2925431555,0.3013257495,0.31524984370000003,0.3240795729
1982-05-31,-0.038548819,0.0903976372,0.1488557941,0.1752707191,0.2354064815,0.2840543441,0.2913350233,0.3067092085,0.3136756247,0.32373376460000003
1982-06-30,-0.04242995,0.0484940942,0.1001732328,0.1598150692,0.1935267365,0.2526470702,0.2703289971,0.27600412879999997,0.31132159670000004,0.3198171834
1982-07-31,-0.046729393,0.026227175099999996,0.1163105109,0.1609239004,0.1854341913,0.2559650113,0.27189619719999997,0.2730310004,0.3207239069,0.3176600511
1982-08-31,-0.06271818,0.0700037808,0.0766827727,0.1465058098,0.1851958162,0.2561639905,0.2742234258,0.2746413787,0.31537299480000003,0.3152192995
1982-09-30,-0.038426065,-0.00042672300000000005,0.09101042990000001,0.1439141635,0.18957930809999998,0.2319977644,0.2731654448,0.2573442652,0.2973086648,0.309343983
1982-10-31,-0.007889154,0.0215908667,0.0866064165,0.1554852065,0.165927415,0.23199887079999998,0.2641936978,0.2709779281,0.2958365899,0.3099941507
1982-11-30,-0.009068958,0.0101314183,0.09982238630000001,0.1398274532,0.20137504309999998,0.2111562253,0.2778143717,0.2664250068,0.2968162944,0.3079966009
1982-12-31,-0.051607875,-0.022997222,0.046387550199999995,0.0866661647,0.18087292100000002,0.20519554339999999,0.26070896179999997,0.2575783582,0.2735927038,0.2906654657
1983-01-31,0.0230569708,-0.03808064,0.044945485,0.0843765782,0.1620736338,0.19679642960000002,0.2628263752,0.2554655107,0.27597680539999997,0.2875563604
1983-02-28,-0.07145652400000001,0.0095374477,0.033116334500000004,0.08946568710000001,0.1729942364,0.1915840673,0.2524184962,0.2604441508,0.27431603039999997,0.28882651460000003
1983-03-31,-0.058382515,-0.025273732,0.0706567254,0.1242912744,0.154262886,0.19276505160000001,0.2581881908,0.26514829019999997,0.271261235,0.2909548134
1983-04-30,-0.075465696,-0.017191203999999998,0.0832566457,0.129825744,0.1536596261,0.1975160895,0.261445217,0.26446497350000003,0.28104871730000003,0.2918070818
1983-05-31,-0.030870392000000003,-0.003948114,0.0744509381,0.140209702,0.1493361011,0.21063129460000002,0.2493394439,0.26083420879999997,0.2818838187,0.29171833469999997
1983-06-30,-0.060575763,0.0117162816,0.0534532171,0.1415572195,0.1337952369,0.20949864199999998,0.2395819438,0.2600373355,0.26915903550000003,0.29430835629999996
1983-07-31,-0.060612513,0.0198750617,0.0623199787,0.14041192460000002,0.1167817666,0.2295098562,0.22431057920000003,0.2687871638,0.2732681146,0.2909786698
1983-08-31,-0.046113467000000005,0.0132937023,0.0844989725,0.1267566139,0.1285877225,0.2306412379,0.2333482785,0.2811389659,0.2811959129,0.2895793416
1983-09-30,-0.089954301,0.0200228951,0.1052311366,0.11676863650000001,0.1398969595,0.2422366432,0.2432570557,0.29100484390000003,0.27980881960000004,0.3004729157
1983-10-31,-0.028802892000000004,0.031121319900000003,0.1081264866,0.127667385,0.1459784778,0.23106985149999998,0.25867915620000004,0.2881825911,0.2894590111,0.29727644129999997
1983-11-30,-0.059784565,0.0568214157,0.1091483818,0.13910679039999999,0.14926836,0.2307344017,0.2679483433,0.30206037739999997,0.2891779365,0.2951196917
1983-12-31,-0.053491104000000005,0.0785860859,0.1244503258,0.11547331890000001,0.1816570823,0.2353514791,0.26074042,0.3035318811,0.2805062457,0.2978760937
1984-01-31,-0.058107436,0.09710288619999999,0.1405402171,0.1317526159,0.1697827341,0.2397212226,0.2643597229,0.29645979489999996,0.28152561519999997,0.296322132
1984-02-29,-0.016651314,0.0849626566,0.12353366310000001,0.1534054259,0.1661850445,0.24335710730000001,0.2539955547,0.306326487,0.2725000362,0.2998561529
1984-03-31,-0.029746982,0.09792625220000001,0.1307860152,0.1615075718,0.1726862073,0.236858065,0.2727805563,0.2990545318,0.2933644611,0.2938696401
1984-04-30,-0.028377503,0.0748391232,0.1445346779,0.188235417,0.16515947150000002,0.248536366,0.26134174460000004,0.3100793944,0.2892641839,0.2966784347
1984-05-31,-0.052032019000000006,0.0827001897,0.1360069343,0.1899408618,0.1521569319,0.2557209215,0.2679487178,0.3145078161,0.29725038460000003,0.2981460526
1984-06-30,-0.039372327,0.0729719677,0.1366008868,0.1640519857,0.1764099486,0.25666753929999997,0.2950770709,0.32063148059999996,0.3172988017,0.3179214956
1984-07-31,-0.06105,0.0931229862,0.1278721685,0.181868395,0.1909345938,0.2605267897,0.3154717636,0.310429036,0.32053421649999997,0.3211814704
1984-08-31,-0.08033378,0.071188136,0.1238323554,0.18454391960000002,0.2096675903,0.2570377996,0.32013314390000003,0.2932257267,0.3212151082,0.3212493836
1984-09-30,-0.036429836,0.0457271401,0.1292536084,0.1813849002,0.2124613204,0.259110325,0.30886442329999997,0.2992704066,0.3137568983,0.3322119002
1984-10-31,-0.06973447,0.0583550138,0.1133034792,0.20966176539999998,0.2006676991,0.2709265402,0.3086073059,0.2969923886,0.3168700754,0.33229431940000004
1984-11-30,-0.056823394000000006,0.0411169869,0.13478688789999999,0.1938850577,0.20420740780000002,0.2743073896,0.3048960474,0.3014396728,0.3103525793,0.3291651171
1984-12-31,-0.11635456,0.0576831737,0.1288055334,0.1626573613,0.19476767399999997,0.2449524525,0.287275536,0.2820820993,0.3321461652,0.32000053170000003
1985-01-31,-0.12280899999999999,0.0739781644,0.128058591,0.1689685762,0.187624438,0.2231101191,0.29639226609999997,0.2834673667,0.3233771908,0.3207983351
1985-02-28,-0.158028701,0.0930334011,0.1256926511,0.18328050969999998,0.1886243208,0.2207352434,0.2993443221,0.2890487264,0.3228942544,0.3219346053
1985-03-31,-0.020352133999999997,0.0589312949,0.09416451599999999,0.1687239008,0.1908799214,0.22076837300000002,0.309188174,0.2953227872,0.3275805403,0.31056230149999997
1985-04-30,-0.038740165,0.0390436717,0.1301528538,0.1667219792,0.17205081760000002,0.2348511313,0.3081883118,0.29485327570000003,0.3183471073,0.3107536979
1985-05-31,-0.075616588,0.0691046511,0.1004475019,0.14429982449999998,0.1848053228,0.2219285929,0.3066767278,0.300492083,0.3160005367,0.3095445456
1985-06-30,-0.042101685,0.06906168559999999,0.1049508527,0.1447172549,0.1454271215,0.21630562920000002,0.31254603329999997,0.3029439613,0.3090245942,0.3008550331
1985-07-31,-0.054130992999999995,0.0840801516,0.0888678698,0.1342311485,0.15204703039999998,0.2157103994,0.3144548725,0.3061630409,0.3120306332,0.300298055
1985-08-31,-0.05335974,0.0805069539,0.09729809310000001,0.1435829242,0.1595118575,0.2201962498,0.3043922247,0.3125243604,0.30858296539999996,0.3006248477
1985-09-30,-0.081680818,0.0834288277,0.057384907699999994,0.1457026628,0.16908325670000002,0.2116233248,0.30674958539999997,0.3168114425,0.29522900480000003,0.3080919328
1985-10-31,-0.118539312,0.0998877534,0.0637901786,0.1550102169,0.1604519627,0.2298220107,0.3011429193,0.3106143335,0.296198239,0.30944929309999997
1985-11-30,-0.07185761,0.0495669119,0.0840148552,0.1510696444,0.1807472446,0.21809357570000001,0.298724792,0.3123608418,0.30034923809999997,0.30849961719999996
1985-12-31,-0.076461525,0.0090706876,0.0691592056,0.1532015142,0.1651755294,0.1927977079,0.2698678975,0.3107184938,0.30549224469999997,0.3030356774
1986-01-31,-0.11605646,-0.011159974,0.069084948,0.1422052165,0.16549842509999999,0.19511382100000002,0.2665707274,0.3039504785,0.3070229755,0.3025265712
1986-02-28,-0.11598651300000001,-0.009225254,0.0864696203,0.1467873483,0.1651124998,0.18950589510000002,0.26686895120000004,0.3021697691,0.3044058046,0.3019502101
1986-03-31,-0.09624213699999999,-0.010066948000000001,0.056698011900000005,0.11973490810000001,0.17978991,0.1899647203,0.2591058863,0.3045576585,0.29752553649999997,0.3033293821
1986-04-30,-0.154643126,0.0178485931,0.0585054451,0.10951133769999999,0.1702405943,0.19652896879999998,0.2621471255,0.2978095381,0.2964520006,0.304610657
1986-05-31,-0.150922408,0.0086209837,0.0636884838,0.1080797709,0.178527405,0.1970318924,0.2773576162,0.29614617579999997,0.2983878028,0.3085378848
1986-06-30,-0.134199481,-0.019217009,0.060287472599999996,0.10316469460000001,0.1478080498,0.2078883182,0.2560439908,0.2985469315,0.2826718665,0.31322850809999997
1986-07-31,-0.109126709,-0.00048186800000000004,0.0604655715,0.0906717901,0.14776886,0.20919835420000002,0.25957600670000003,0.2896551241,0.2947501992,0.3134050545
1986-08-31,-0.10560870300000001,-0.040686584,0.0647871602,0.0972584372,0.1560043445,0.2078227054,0.2548564144,0.3016287145,0.2945449519,0.3105473023
1986-09-30,-0.11301111400000001,-0.063489423,0.0889841735,0.09341984130000001,0.1545911382,0.1919995035,0.264387195,0.3081251935,0.27874054789999997,0.3121126027
1986-10-31,-0.108617668,-0.025764156,0.04975714,0.09405959009999999,0.1531348135,0.20007132730000002,0.25843973940000003,0.3096176585,0.2766040461,0.3147950149
1986-11-30,-0.155934198,-0.001570169,0.09898236140000001,0.0757509728,0.163990046,0.20910662510000003,0.260704828,0.3019898912,0.2797155114,0.3153101684
1986-12-31,-0.11854521300000001,0.0113977179,0.0550903333,0.07577253910000001,0.1886189101,0.1953303439,0.2590831286,0.2874846766,0.2757815212,0.3037560947
1987-01-31,-0.12266752,0.024954851099999998,0.0678854347,0.0996128109,0.1769574703,0.1936801436,0.2555329793,0.28343926399999997,0.2800906398,0.307411493
1987-02-28,-0.138159101,0.0308056817,0.0642938517,0.0794285938,0.1905546712,0.1753841336,0.2625114105,0.28320174800000003,0.29015516339999997,0.3078398383
1987-03-31,-0.14508202,0.0191154954,0.0858201585,0.10859367730000001,0.16877996899999997,0.2025993156,0.2469992374,0.2868546509,0.2958866716,0.3034548222
1987-04-30,-0.17354261199999998,0.0323609537,0.0875363448,0.1217859152,0.17353011170000002,0.21379734350000001,0.2371658962,0.2871873261,0.2970850084,0.3027927796
1987-05-31,-0.14208015699999998,0.0357613313,0.07886875900000001,0.12507318550000002,0.1958127771,0.2001893397,0.244624917,0.277709941,0.3004512132,0.3029042429
1987-06-30,-0.145136489,0.008248228,0.10179433130000001,0.1443441429,0.1952960965,0.18177431510000003,0.2525563078,0.2800720651,0.3160020867,0.313597442
1987-07-31,-0.14509181699999998,0.032906425,0.0890518318,0.15089658039999998,0.2071350463,0.2180550204,0.2359851375,0.2933328347,0.3161310249,0.313877384
1987-08-31,-0.131451971,0.021756198199999997,0.1182675436,0.1456451822,0.1958979405,0.2133103446,0.2582053595,0.2955229531,0.3125769229,0.3147776646
1987-09-30,-0.106513298,0.01454661,0.09053600029999999,0.1478035623,0.2437009042,0.23638968649999997,0.2541734771,0.3297800185,0.33976402990000004,0.3164698821
1987-10-31,-0.135156491,-0.008677147,0.10255972449999999,0.173757255,0.24814125920000002,0.2274454943,0.2520108723,0.3272909989,0.3384894734,0.314455948
1987-11-30,-0.1747298,0.0149801858,0.10879572970000001,0.16379822,0.2462535572,0.227314441,0.2775757241,0.3069747252,0.34179605869999996,0.31516870129999996
1987-12-31,-0.18852349899999998,-0.026940815,0.121508625,0.1500375974,0.2435820123,0.2169625059,0.27439464329999996,0.2972945924,0.3582820164,0.3100591823
1988-01-31,-0.178835452,-0.0035370329999999998,0.0926375936,0.1939173682,0.22526243699999998,0.1993806796,0.26091093449999997,0.301203853,0.35221754,0.3076937101
1988-02-29,-0.169863825,-0.028678098,0.1267919776,0.1838595369,0.2121553673,0.20280272,0.2513487305,0.3022116874,0.3586110375,0.3095318669
1988-03-31,-0.16942327,-0.041899643,0.119746312,0.1639154776,0.19518784190000002,0.19962039469999998,0.26380055410000003,0.3071884991,0.3498708763,0.32025486010000004
1988-04-30,-0.189121138,-0.01671631,0.1133332197,0.14923606009999998,0.222716222,0.2188082909,0.2514840371,0.299309564,0.3563584733,0.320645012
1988-05-31,-0.20309273600000002,0.0009741638000000001,0.0905930193,0.1898256319,0.1845779612,0.2322270327,0.2582380321,0.2953898898,0.3529636411,0.320472796
1988-06-30,-0.23840893800000001,0.0082112867,0.1167938941,0.1441015315,0.1779634444,0.24305989309999998,0.23559354670000002,0.335133826,0.36968795520000003,0.3348675948
1988-07-31,-0.259790488,0.0372132106,0.0888587228,0.13321793070000001,0.2066305428,0.24235601739999998,0.23926543170000003,0.3312705191,0.3511031804,0.33423679230000003
1988-08-31,-0.274913597,-0.008171287,0.093841439,0.1490030351,0.21953807260000002,0.2249332044,0.2510249885,0.3364286155,0.3505969097,0.3324389471
1988-09-30,-0.223393672,-0.008194288000000001,0.1010078288,0.1189873907,0.2159920359,0.2577660106,0.24542508489999998,0.3254045642,0.35903883770000006,0.34260984640000003
1988-10-31,-0.20192722899999999,-0.004508563,0.0888578207,0.1429956343,0.2018876611,0.2520105371,0.2464424099,0.3420138717,0.3477532612,0.34118709909999995
1988-11-30,-0.191319775,-0.030067063999999998,0.0932847226,0.1346533103,0.2079465711,0.246642435,0.2514685042,0.3439362406,0.35147897570000003,0.3403138864
1988-12-31,-0.240709568,-0.022792134,0.0688947546,0.1092359609,0.1788256637,0.2295691303,0.23466650170000003,0.3322167195,0.34113237009999997,0.3272016185
1989-01-31,-0.14054171099999999,-0.016396947,0.08152638179999999,0.09909535720000001,0.166031696,0.2330051709,0.23539481780000002,0.3260766847,0.3386082869,0.3278819175
1989-02-28,-0.152304925,-0.01550417,0.0528298546,0.0980595647,0.17029316879999998,0.24701731059999998,0.22679545350000002,0.3241200277,0.3367586453,0.3310906691
1989-03-31,-0.11642107199999999,-0.01929723,0.0520814606,0.1123300927,0.19813365100000002,0.22832276489999997,0.2603377522,0.31986927239999996,0.34791029939999996,0.3465936693
1989-04-30,-0.159370412,-0.012426693,0.0835974227,0.10640924130000001,0.17425726760000002,0.2646074173,0.2484684757,0.31959253519999997,0.3547543235,0.34880559590000004
1989-05-31,-0.134698231,0.012794355,0.0846989767,0.1385891609,0.1735711498,0.24523220629999998,0.25540375,0.31336658559999997,0.3519158075,0.3459599522
1989-06-30,-0.128080109,0.012910138500000001,0.0715912568,0.1140445661,0.18965845760000002,0.2560594378,0.2575495711,0.3144300182,0.3551664301,0.3523948023
1989-07-31,-0.159288693,0.0129559915,0.0642711301,0.12835370640000002,0.20506181440000001,0.25484962850000004,0.2708281129,0.309634082,0.35811368179999997,0.3441490121
1989-08-31,-0.127325086,-0.008821314,0.0683812682,0.1375801238,0.1985089541,0.2464846676,0.2562731524,0.3027500625,0.3539331985,0.3476096522
1989-09-30,-0.169469289,0.036172037000000004,0.055903593700000004,0.1568835259,0.18127554059999998,0.2413826966,0.2585820265,0.33764837979999995,0.3406498242,0.35068193350000004
1989-10-31,-0.12941793599999998,-0.000723962,0.0791820528,0.1200580109,0.20078140989999999,0.24062778850000002,0.2709238807,0.3308090975,0.3377784708,0.3668037799
1989-11-30,-0.11975331800000001,0.0032817419000000002,0.1010249719,0.1086053061,0.2027380189,0.24812630870000002,0.26602626170000004,0.3320577102,0.3457710371,0.3649532618
1989-12-31,-0.200472505,-0.034492034,0.0914023978,0.084170705,0.17103681910000001,0.22604581699999998,0.2608945385,0.3138992178,0.3344586606,0.35654344920000003
1990-01-31,-0.18040689899999998,0.0170363943,0.0740592179,0.0894672564,0.1615656413,0.2289022253,0.2495851911,0.31933767620000003,0.3204681456,0.35686900979999997
1990-02-28,-0.169161815,0.0123837472,0.08443199470000001,0.10351532710000001,0.13510695650000001,0.2452977508,0.2612239622,0.3151132428,0.3321961742,0.35540318299999996
