date,0,1,2,3,4,5,6,7,8,9
1977-01-31,-0.000150509,2.92379e-05,7.3884e-05,9.22905e-05,9.26788e-05,0.0001135773,0.000119086,0.0001167415,0.0001118209,9.54392e-05
1977-02-28,-0.000182673,2.56524e-05,6.52019e-05,0.00010640520000000001,9.2734e-05,0.00011627219999999999,0.0001197477,0.00011738450000000001,0.00011504170000000001,9.81107e-05
1977-03-31,-0.00016864099999999997,6.86514e-05,7.01966e-05,0.0001193575,9.75462e-05,0.0001298582,0.0001281806,0.0001278402,0.0001199235,0.00010294239999999999
1977-04-30,-0.000168472,7.33044e-05,7.478770000000001e-05,0.0001163102,0.00010026969999999999,0.0001279518,0.00012692780000000001,0.000124812,0.0001188252,0.0001029483
1977-05-31,-0.000172853,6.07233e-05,7.438e-05,0.0001205865,0.000101877,0.0001261731,0.00012679059999999999,0.0001255331,0.0001203467,0.00010538450000000001
1977-06-30,-0.00014379399999999999,1.29036e-05,8.01023e-05,0.00012014069999999999,9.06225e-05,0.0001211022,0.0001214294,0.0001214456,0.00011806079999999999,0.0001024463
1977-07-31,-0.00013982100000000002,8.5619479e-06,9.07655e-05,0.00011938110000000001,0.0001030578,0.00011800780000000001,0.0001229906,0.0001210891,0.0001208751,0.0001040544
1977-08-31,-0.000171455,1.83854e-05,9.18999e-05,0.00010703170000000001,0.00010619799999999999,0.0001235954,0.0001209633,0.0001293335,0.0001216142,0.0001068289
1977-09-30,-0.00013557399999999999,2.9920100000000002e-05,8.74053e-05,0.0001192825,0.0001093315,0.00011944780000000001,0.000124723,0.0001297023,0.000125272,0.0001102188
1977-10-31,-0.000148133,2.34077e-05,9.28898e-05,0.00011531639999999999,0.00012274,0.0001223893,0.0001242843,0.0001350559,0.0001288459,0.0001155932
1977-11-30,-0.000149042,5.85861e-05,9.21366e-05,0.0001020056,0.00011247879999999999,0.00011491270000000001,0.0001153534,0.0001260148,0.00012293850000000002,0.00011250520000000001
1977-12-31,-0.000127843,5.36071e-05,9.565200000000001e-05,8.699e-05,0.00012099700000000001,0.0001177916,0.0001179054,0.0001279402,0.0001268857,0.0001133595
1978-01-31,-0.000113566,4.87645e-05,0.0001012443,9.46615e-05,0.0001219808,0.0001231284,0.0001204361,0.0001350725,0.00013672870000000002,0.0001207108
1978-02-28,-0.00011182600000000001,5.2651e-05,0.0001010305,9.227040000000001e-05,0.0001141818,0.0001248901,0.00011734959999999999,0.0001342902,0.00013699530000000002,0.0001242668
1978-03-31,-0.000103458,3.92107e-05,0.00010287370000000001,9.002479999999999e-05,0.00011714530000000001,0.00012077540000000001,0.0001216558,0.0001254235,0.0001324753,0.00012374520000000002
1978-04-30,-7.6925e-05,3.64377e-05,9.48856e-05,8.606899999999999e-05,0.00010518709999999999,0.0001143949,0.00011497030000000001,0.00011689469999999999,0.0001237771,0.00011408639999999999
1978-05-31,-5.6996999999999997e-05,3.43141e-05,7.659109999999999e-05,9.03013e-05,0.00010257840000000001,0.00010496790000000001,0.00010681690000000001,0.0001156971,0.0001205933,0.00011363200000000001
1978-06-30,-7.3693e-05,2.4523200000000003e-05,8.8233e-05,9.10649e-05,0.0001045703,0.0001064167,0.00011365469999999999,0.00011696860000000001,0.0001217532,0.00011679270000000001
1978-07-31,-6.5689e-05,3.1151999999999996e-05,8.235049999999999e-05,8.752139999999999e-05,0.0001075175,0.0001050388,0.00010359510000000001,0.0001148484,0.00011400100000000001,0.0001106142
1978-08-31,-7.955331999999999e-06,2.2132800000000003e-05,8.144430000000001e-05,7.730930000000001e-05,9.96477e-05,0.0001021191,9.69342e-05,0.00010809610000000001,0.00010969719999999999,0.0001078199
1978-09-30,-4.8255e-05,3.78417e-05,8.34352e-05,9.3509e-05,0.0001027345,0.00010461059999999999,0.0001043366,0.0001132807,0.00011743120000000001,0.0001114295
1978-10-31,-5.1646999999999995e-05,5.73606e-05,0.0001090206,0.0001156265,0.0001376389,0.000132631,0.0001356026,0.0001393132,0.0001396106,0.0001228434
1978-11-30,-3.6484e-05,4.234399999999999e-05,0.0001184507,0.00011547610000000001,0.0001282574,0.00013466149999999998,0.00012980200000000002,0.0001356785,0.0001358992,0.0001203478
1978-12-31,-4.8126999999999995e-05,4.87808e-05,0.000145405,0.000119226,0.000136269,0.0001436518,0.0001370227,0.0001381744,0.0001404717,0.0001229184
1979-01-31,-3.4782e-05,3.36019e-05,0.0001222489,0.00010655440000000001,0.00013271610000000002,0.0001239884,0.00013190010000000001,0.0001310676,0.0001323361,0.0001176051
1979-02-28,-7.3412e-05,4.4437299999999995e-05,0.0001278602,0.0001118074,0.0001397013,0.0001362985,0.000138498,0.0001347425,0.0001386359,0.0001224032
1979-03-31,-9.0559e-05,3.10202e-05,0.0001187521,0.00012778629999999998,0.000130319,0.0001303667,0.0001352722,0.00013462590000000001,0.0001332071,0.0001224197
1979-04-30,-0.000140949,4.0872e-05,0.0001305797,0.0001210131,0.0001312276,0.0001256281,0.0001369381,0.00013343450000000002,0.0001341275,0.000122738
1979-05-31,-6.160100000000001e-05,6.96154e-05,0.00011911139999999999,0.0001346775,0.0001245822,0.0001317383,0.00014285709999999998,0.0001363008,0.0001370016,0.0001256928
1979-06-30,-6.4251e-05,5.66849e-05,0.00012169729999999999,0.0001310926,0.00012703889999999998,0.0001339876,0.0001417925,0.0001376725,0.00013651870000000002,0.00012900700000000002
1979-07-31,-8.4376e-05,5.08266e-05,0.00012054780000000001,0.0001367509,0.0001239387,0.0001330573,0.0001403823,0.0001356865,0.00013384549999999998,0.0001282055
1979-08-31,-2.2516999999999998e-05,2.76346e-05,0.0001104505,0.0001222509,0.0001209129,0.0001227271,0.00013086370000000002,0.0001280101,0.00012643219999999999,0.00012171629999999999
1979-09-30,-8.263899999999999e-05,2.8866199999999998e-05,0.00011492889999999999,0.0001209508,0.0001106272,0.00013180319999999999,0.0001381626,0.0001347063,0.0001292744,0.0001275715
1979-10-31,-6.7523e-05,5.617676799999999e-06,0.00013116459999999998,0.00013858110000000001,0.0001389143,0.0001475845,0.0001571898,0.0001503153,0.0001397461,0.000137407
1979-11-30,-0.000124712,3.23915e-05,0.00011414610000000001,0.0001315265,0.0001249234,0.0001404549,0.00015192540000000002,0.0001431257,0.0001318916,0.0001299859
1979-12-31,-0.000141565,3.1408727999999994e-06,0.0001153513,0.0001273525,0.0001179716,0.0001388854,0.0001431559,0.0001428031,0.0001293492,0.0001339107
1980-01-31,-8.1497e-05,3.36066e-05,0.0001023652,0.00010980040000000001,0.0001119467,0.00012608780000000002,0.0001356772,0.0001351876,0.0001303653,0.0001254439
1980-02-29,-9.2095e-05,3.5441599999999996e-05,0.0001149284,0.0001178555,0.00011138,0.00013445540000000001,0.000146295,0.0001424243,0.0001360317,0.0001257081
1980-03-31,-0.000108588,5.68257e-05,0.0001075818,0.0001415741,0.00013081399999999998,0.0001511652,0.0001788724,0.0001691832,0.0001572032,0.00014572239999999999
1980-04-30,-0.00014013,3.10096e-05,9.73926e-05,0.0001287281,0.0001234216,0.0001476211,0.0001670907,0.0001633493,0.0001449294,0.0001394572
1980-05-31,-0.000130999,2.26709e-05,9.122370000000001e-05,0.00012481219999999998,0.0001159568,0.0001429197,0.0001511677,0.0001527349,0.0001369306,0.0001331796
1980-06-30,-0.00018706,4.5891679e-06,7.50725e-05,0.0001068442,0.0001253831,0.0001258245,0.00014918520000000002,0.0001482566,0.00013378200000000001,0.0001350092
1980-07-31,-0.00017743099999999998,1.27703e-05,7.31019e-05,8.56791e-05,0.00010933520000000001,0.0001165755,0.00013622879999999999,0.0001318617,0.0001261942,0.0001263517
1980-08-31,-0.000179362,3.62667e-05,6.90053e-05,7.56142e-05,0.0001100878,0.00011693100000000001,0.00013322450000000002,0.0001260138,0.0001214358,0.0001251787
1980-09-30,-0.00015928,-6.904242000000001e-06,5.22515e-05,7.29262e-05,9.808129999999999e-05,0.00011115280000000001,0.00012159280000000001,0.00011186309999999999,0.00011911559999999999,0.0001207066
1980-10-31,-0.000159944,8.8825223e-06,5.1638900000000005e-05,7.16074e-05,0.0001028926,0.0001083957,0.0001154459,0.0001176459,0.00011720110000000001,0.00011853969999999999
1980-11-30,-0.000123501,1.2569100000000001e-05,2.15349e-05,7.50426e-05,0.000101327,9.7443e-05,0.00011289299999999999,0.00011699260000000001,0.0001144208,0.0001055242
1980-12-31,-0.00017417900000000003,-4.1986e-05,4.2251000000000006e-05,7.11654e-05,8.290350000000001e-05,0.00010119110000000001,0.0001162173,0.00011034389999999999,0.0001139085,0.00010927840000000001
1981-01-31,-0.000164593,-2.0466e-05,2.52527e-05,5.40695e-05,8.6786e-05,0.00010227629999999999,0.0001151816,0.0001153076,0.00011172379999999999,0.0001153253
1981-02-28,-0.000109113,-2.8871e-05,4.24905e-05,5.35095e-05,8.99923e-05,0.0001000799,0.0001120331,0.0001144312,0.00010753870000000001,0.0001145388
1981-03-31,-0.00015939399999999999,2.5253219e-06,3.61386e-05,6.96762e-05,7.99616e-05,9.499129999999999e-05,0.00010702360000000001,0.00010984180000000001,0.00010048440000000001,0.00011303129999999999
1981-04-30,-0.000142638,-1.1884000000000002e-05,3.8269e-05,7.671840000000001e-05,8.432309999999999e-05,8.66706e-05,0.0001041352,0.0001101808,9.9563e-05,0.0001159641
1981-05-31,-0.000134842,-3.247555e-06,5.26351e-05,6.13384e-05,7.97871e-05,8.61459e-05,0.00010659559999999999,0.00010698930000000001,0.00010211520000000001,0.00011552450000000001
1981-06-30,-0.000123378,1.4987e-05,3.966e-05,6.370989999999999e-05,6.97092e-05,9.661629999999999e-05,0.0001000002,0.0001039338,0.0001014117,0.000116496
1981-07-31,-0.000112989,1.0455799999999999e-05,5.12475e-05,6.47204e-05,7.25769e-05,9.16134e-05,0.0001017892,0.0001097081,0.0001052051,0.0001161722
1981-08-31,-0.000120591,1.11807e-05,5.39212e-05,6.19147e-05,8.933610000000001e-05,9.13125e-05,0.00011493,0.0001170941,0.0001119271,0.00012328129999999998
1981-09-30,-0.000137635,-1.321e-05,8.16399e-05,7.47738e-05,9.91316e-05,0.0001098194,0.0001207465,0.00013067770000000002,0.0001234317,0.00013525790000000002
1981-10-31,-0.000137421,1.65494e-05,7.51718e-05,7.50054e-05,9.24201e-05,9.56677e-05,0.00012015700000000001,0.00012576809999999999,0.0001187119,0.0001287574
1981-11-30,-0.00012185,-2.217005e-06,5.73214e-05,7.47083e-05,9.47001e-05,9.232899999999999e-05,0.000116925,0.0001199878,0.0001139676,0.0001235846
1981-12-31,-0.000135956,-5.008e-05,8.87161e-05,8.34933e-05,0.0001107409,7.83327e-05,0.0001212149,0.0001178933,0.0001223191,0.0001296198
1982-01-31,-0.000105965,-5.659e-05,9.98914e-05,7.87261e-05,9.803829999999999e-05,8.73638e-05,0.00012921700000000002,0.0001297138,0.00012324299999999999,0.0001328963
1982-02-28,-0.00011560200000000001,-3.2197e-05,8.49605e-05,8.235479999999999e-05,8.40558e-05,0.0001013576,0.00013261620000000002,0.0001348231,0.00013041340000000001,0.00014162040000000002
1982-03-31,-0.000181554,-0.000113383,5.55747e-05,6.3759e-05,8.991290000000001e-05,9.64755e-05,0.0001289398,0.0001278901,0.0001259656,0.0001438941
1982-04-30,-0.00019130599999999997,-8.9465e-05,6.13179e-05,5.16197e-05,9.77466e-05,9.127879999999999e-05,0.00012134219999999999,0.00011920850000000001,0.00012215149999999998,0.0001386788
1982-05-31,-0.000241585,-0.00012396100000000001,4.8601000000000004e-05,6.55974e-05,9.42263e-05,9.89073e-05,0.0001224915,0.0001261601,0.0001252956,0.0001443511
1982-06-30,-0.00027,-0.000119435,-3.0612900000000004e-06,4.8853e-05,6.296579999999999e-05,0.00011054950000000001,0.00011685459999999999,0.00011819030000000001,0.0001264445,0.00014153010000000002
1982-07-31,-0.00027043900000000003,-0.000175821,9.5719055e-06,5.5067799999999995e-05,6.96108e-05,0.0001003521,0.000122178,0.0001177031,0.0001348077,0.0001433234
1982-08-31,-0.000264599,-0.000123233,-1.2117579999999999e-06,5.20243e-05,7.36618e-05,0.00010179440000000001,0.00010788450000000001,0.0001079992,0.00012088959999999999,0.0001287288
1982-09-30,-0.00035901,-0.000215998,-1.958e-05,2.55161e-05,6.81834e-05,7.30979e-05,0.0001002223,9.26683e-05,0.00011116790000000001,0.000123443
1982-10-31,-0.000284833,-0.000173782,-1.0107999999999999e-05,2.8376199999999998e-05,4.96157e-05,7.54602e-05,8.624360000000001e-05,9.05637e-05,9.68066e-05,0.00011012850000000001
1982-11-30,-0.00023892599999999998,-0.000115372,-2.234067e-06,1.7308199999999998e-05,5.08504e-05,6.71705e-05,8.58599e-05,8.74347e-05,9.294790000000001e-05,0.0001059964
1982-12-31,-0.00027770400000000004,-0.000158575,-5.5556e-05,2.4898417e-06,3.22657e-05,5.2578900000000006e-05,7.4724e-05,7.751270000000001e-05,8.333389999999999e-05,0.00010079799999999999
1983-01-31,-0.000206506,-0.00013115700000000002,-2.7162e-05,-2.606132e-06,3.0160799999999998e-05,5.33283e-05,6.92508e-05,7.06693e-05,7.78444e-05,9.7635e-05
1983-02-28,-0.000209594,-7.7097e-05,-3.7065e-05,-2.528213e-06,3.82463e-05,4.51996e-05,6.51103e-05,7.12604e-05,7.65692e-05,9.531930000000001e-05
1983-03-31,-0.00021120200000000002,-0.00012177,-4.7867e-05,-1.1939e-05,1.24267e-05,3.6062e-05,6.00868e-05,6.50186e-05,6.297449999999999e-05,8.82749e-05
1983-04-30,-0.000235515,-9.2473e-05,-4.0444e-05,-1.4103e-05,1.92395e-05,3.19107e-05,5.3541999999999997e-05,6.40663e-05,5.79224e-05,8.22941e-05
1983-05-31,-0.00014813899999999999,-9.2466e-05,-2.3384000000000002e-05,-9.742505e-06,1.7501099999999997e-05,2.28103e-05,5.17413e-05,5.76124e-05,6.11312e-05,8.224620000000001e-05
1983-06-30,-0.00016046700000000002,-8.6291e-05,-3.9172e-05,-6.766649e-06,1.16046e-05,2.67025e-05,5.02404e-05,5.11142e-05,5.55641e-05,7.96403e-05
1983-07-31,-0.00017784599999999998,-7.9977e-05,-4.1243000000000005e-05,1.3309643e-06,4.543206599999999e-06,2.85966e-05,4.2290200000000004e-05,5.403520000000001e-05,5.80642e-05,8.27264e-05
1983-08-31,-0.000200441,-9.4992e-05,-2.5001e-05,-1.262e-05,8.765844e-06,2.7605e-05,4.5660699999999995e-05,5.7195e-05,5.9669499999999995e-05,8.18767e-05
1983-09-30,-0.000204616,-9.9282e-05,-2.3182e-05,-1.4649000000000002e-05,7.1979383e-06,3.0115999999999998e-05,4.08211e-05,5.54119e-05,5.5000900000000004e-05,8.28834e-05
1983-10-31,-0.00021930700000000002,-8.5542e-05,-4.5118000000000004e-05,-8.684416e-06,1.9726892e-06,2.8312e-05,4.39079e-05,6.19315e-05,5.78804e-05,8.47788e-05
1983-11-30,-0.000247618,-0.000105847,-4.6466000000000005e-05,-5.791132e-06,6.2811487e-06,2.80722e-05,4.05764e-05,6.14687e-05,5.83861e-05,8.23441e-05
1983-12-31,-0.000297533,-7.6327e-05,-6.654399999999999e-05,9.7392358e-07,1.10154e-05,3.5472399999999996e-05,3.67225e-05,6.516640000000001e-05,6.338479999999999e-05,8.580690000000001e-05
1984-01-31,-0.00023957,-7.7311e-05,-3.9284e-05,-6.4813009999999995e-06,1.63861e-05,2.8380999999999998e-05,4.01868e-05,6.73091e-05,6.72584e-05,8.68441e-05
1984-02-29,-0.00024408900000000001,-7.1244e-05,-4.518e-05,-4.369635e-06,1.65788e-05,2.93248e-05,4.56706e-05,7.041770000000001e-05,6.9978e-05,9.21447e-05
1984-03-31,-0.000258087,-4.7375e-05,-3.2244e-05,-8.600252e-06,2.24256e-05,3.05941e-05,5.1905e-05,7.51366e-05,7.52425e-05,9.57627e-05
1984-04-30,-0.000306072,-7.5111e-05,-2.2756e-05,1.529724e-06,1.30072e-05,2.90799e-05,5.68095e-05,7.73421e-05,7.58596e-05,9.61297e-05
1984-05-31,-0.000339083,-0.00010492100000000001,-4.2676e-05,1.0938743000000002e-06,1.82693e-05,3.1412e-05,5.76109e-05,7.76249e-05,7.86283e-05,0.0001038335
1984-06-30,-0.000340788,-7.2957e-05,-4.0045e-05,-1.4398e-05,1.98328e-05,3.72252e-05,6.18124e-05,8.32055e-05,7.45259e-05,0.0001090244
1984-07-31,-0.000399031,-7.0212e-05,-6.756600000000001e-05,5.3475076000000005e-06,2.73902e-05,3.96573e-05,6.09634e-05,8.559190000000001e-05,8.51066e-05,0.0001110734
1984-08-31,-0.000332814,-0.00010850600000000001,-3.967e-05,-3.039608e-06,2.6701500000000002e-05,3.56496e-05,5.9704099999999996e-05,7.59227e-05,7.42846e-05,0.0001004965
1984-09-30,-0.000355181,-7.6634e-05,-7.2137e-05,2.4543703e-06,2.2791799999999998e-05,3.63062e-05,6.321819999999999e-05,8.234280000000001e-05,7.43115e-05,0.000104799
1984-10-31,-0.000354883,-7.895399999999999e-05,-7.5522e-05,2.53338e-05,1.24689e-05,3.85102e-05,6.379939999999999e-05,8.161960000000001e-05,7.60027e-05,0.000105485
1984-11-30,-0.00037383800000000003,-0.00013036,-4.6756000000000004e-05,2.65552e-05,1.45131e-05,4.4052200000000005e-05,6.47117e-05,8.07154e-05,7.60053e-05,0.0001077285
1984-12-31,-0.000375296,-0.000138742,-5.5805e-05,1.2144200000000001e-05,8.8320102e-06,4.5033999999999996e-05,6.51075e-05,7.203279999999999e-05,7.97006e-05,0.0001065907
1985-01-31,-0.000401055,-9.6769e-05,-5.9198999999999993e-05,1.05912e-05,1.61139e-05,3.90302e-05,5.56893e-05,7.24429e-05,7.154930000000001e-05,9.87965e-05
1985-02-28,-0.000335697,-0.00011483299999999999,-5.6407e-05,3.7205778e-06,1.7794e-05,3.8760799999999997e-05,5.4394399999999995e-05,7.0225e-05,7.15347e-05,9.71648e-05
1985-03-31,-0.000367585,-0.00014924100000000002,-5.1039e-05,2.8478168e-06,-3.6902980000000004e-06,4.2736899999999994e-05,5.27989e-05,6.808979999999999e-05,7.39212e-05,9.703959999999999e-05
1985-04-30,-0.00043433199999999995,-0.00020937900000000002,-3.4844e-05,-2.993002e-06,-2.45697e-06,2.90322e-05,5.75516e-05,6.83964e-05,7.38787e-05,9.75788e-05
1985-05-31,-0.00047697099999999997,-0.000131581,-7.6424e-05,-2.675671e-06,-5.302435e-06,3.12187e-05,5.5322100000000003e-05,6.431899999999999e-05,6.49412e-05,9.37891e-05
1985-06-30,-0.0005261830000000001,-0.00014580000000000002,-8.6826e-05,-1.253e-05,-2.0691e-05,2.9160300000000003e-05,4.96697e-05,5.8912799999999996e-05,6.36238e-05,9.210059999999999e-05
1985-07-31,-0.000579161,-0.00015128399999999998,-8.311e-05,-7.163129e-06,-1.6724e-05,1.74184e-05,5.10303e-05,5.33166e-05,6.39551e-05,9.29574e-05
1985-08-31,-0.000664228,-0.00015693600000000002,-0.00010020399999999999,-9.398574e-06,-1.4821e-05,6.9628182000000004e-06,5.58578e-05,5.7627399999999996e-05,6.530489999999999e-05,9.34365e-05
1985-09-30,-0.000628243,-0.000221102,-9.140799999999999e-05,-3.9393e-05,3.3690463999999996e-06,5.279655e-06,5.31113e-05,5.7615e-05,6.94302e-05,9.45536e-05
1985-10-31,-0.0006913360000000001,-0.00018884900000000002,-0.00010933299999999999,-1.7868e-05,-2.0103e-05,1.99595e-05,5.1907700000000004e-05,4.8584499999999995e-05,6.456989999999999e-05,9.07132e-05
1985-11-30,-0.000590565,-0.000289196,-6.949e-05,-2.3452e-05,-1.5795e-05,1.99102e-05,4.55651e-05,4.73474e-05,6.13723e-05,8.510049999999999e-05
1985-12-31,-0.000595264,-0.00029114099999999997,-0.000113207,-7.218904e-06,-3.5100000000000006e-05,2.2670300000000002e-05,3.45358e-05,5.1070600000000005e-05,5.4951300000000004e-05,7.98146e-05
1986-01-31,-0.000569658,-0.000263361,-0.00012568,-4.585240999999999e-06,-1.3555999999999999e-05,1.62043e-05,3.0790900000000004e-05,5.5148e-05,5.2754e-05,7.85772e-05
1986-02-28,-0.000524328,-0.000243041,-8.9981e-05,-1.6253e-05,-8.16778e-06,1.24968e-05,3.05812e-05,5.04463e-05,4.54584e-05,7.387359999999999e-05
1986-03-31,-0.000491398,-0.000249693,-0.00011423299999999999,-3.3242e-05,-2.2545e-05,3.5639157999999996e-06,2.50896e-05,4.69951e-05,4.74117e-05,6.77065e-05
1986-04-30,-0.000627049,-0.000225354,-0.000118249,-4.3286000000000005e-05,-3.2156e-05,-6.31815e-07,2.46779e-05,4.51186e-05,4.85247e-05,6.87486e-05
1986-05-31,-0.000559888,-0.000210615,-0.000117486,-3.2134e-05,-1.2550999999999999e-05,-7.636615e-06,2.7113699999999998e-05,4.2327700000000005e-05,4.82428e-05,6.50472e-05
1986-06-30,-0.0005697990000000001,-0.00020868599999999997,-0.00013177,-5.6274e-05,-2.9623e-05,-2.143125e-06,1.3594900000000001e-05,4.01682e-05,3.80171e-05,6.484399999999999e-05
1986-07-31,-0.000566112,-0.000227312,-0.000135589,-5.5886999999999995e-05,-6.6797e-05,1.1818e-05,1.9933499999999998e-05,3.07888e-05,4.44641e-05,6.87542e-05
1986-08-31,-0.000505051,-0.000269656,-0.000104356,-5.7167e-05,-4.1511e-05,3.5318536e-06,2.1146700000000002e-05,3.41443e-05,4.5059200000000004e-05,6.36565e-05
1986-09-30,-0.00048172,-0.000280513,-0.00010679799999999999,-6.073e-05,-6.5297e-05,-5.356947e-06,1.8024000000000002e-05,3.3813e-05,4.65583e-05,6.90803e-05
1986-10-31,-0.0004915869999999999,-0.00022896,-0.00013577200000000001,-7.2684e-05,-5.407e-05,-7.75225e-08,2.1247600000000003e-05,2.67881e-05,4.12481e-05,6.65862e-05
1986-11-30,-0.000558959,-0.000191896,-0.00012528,-6.0927e-05,-5.6142e-05,-1.694325e-06,8.979703300000001e-06,3.49929e-05,4.03627e-05,6.55387e-05
1986-12-31,-0.0005603440000000001,-0.00021511299999999998,-0.000111367,-4.5857e-05,-5.0848999999999994e-05,-6.607826999999999e-07,2.9401711e-07,2.81151e-05,4.50979e-05,6.874109999999999e-05
1987-01-31,-0.000476193,-0.00019130200000000002,-0.00012201700000000001,-5.3302e-05,-3.5569e-05,-2.0634529999999998e-08,8.6854342e-06,2.36345e-05,4.1692e-05,6.08097e-05
1987-02-28,-0.000402244,-0.000183665,-0.000126623,-4.5123e-05,-2.2021999999999997e-05,-9.257989e-06,2.02097e-05,2.00246e-05,3.9876399999999997e-05,5.8625e-05
1987-03-31,-0.000410541,-0.000170373,-7.3962e-05,-5.5071e-05,-1.9661e-05,-1.5499000000000002e-05,2.10113e-05,2.24467e-05,4.2156e-05,5.73225e-05
1987-04-30,-0.00037972900000000004,-0.000166669,-8.6706e-05,-5.4228e-05,-2.4338000000000003e-05,-4.3901850000000006e-06,1.83093e-05,2.45753e-05,4.69791e-05,5.73458e-05
1987-05-31,-0.000372218,-0.000133069,-8.3789e-05,-3.8158e-05,-1.8738e-05,1.6511485e-06,9.446464e-06,3.05328e-05,4.55e-05,5.77233e-05
1987-06-30,-0.00032830800000000003,-0.000124607,-7.5539e-05,-2.1825e-05,-1.4762e-05,6.6613789999999995e-06,1.5196500000000001e-05,3.3607e-05,4.8548000000000003e-05,5.61503e-05
1987-07-31,-0.000279782,-0.000120158,-5.9311e-05,-2.0816e-05,-1.2153e-05,2.5768400000000002e-05,1.5687563e-06,3.89284e-05,4.8541e-05,5.43114e-05
1987-08-31,-0.000306911,-0.000112105,-5.5846e-05,-2.3066e-05,-1.2219000000000001e-05,1.53131e-05,9.181425199999998e-06,3.20903e-05,4.878439999999999e-05,5.24934e-05
1987-09-30,-0.00024815,-0.00011096299999999999,-6.9085e-05,-2.0507e-05,-4.674607e-06,1.32146e-05,1.52974e-05,3.26073e-05,4.52245e-05,5.1947700000000004e-05
1987-10-31,-0.00046318300000000004,-0.00019414400000000002,-0.00010298700000000001,-1.7434e-05,-4.309762e-07,-1.1862000000000001e-05,3.48069e-05,4.9068100000000005e-05,5.9518e-05,6.62427e-05
1987-11-30,-0.00048231300000000006,-0.000173547,-0.000111526,-3.1815e-05,5.200995900000001e-06,-2.8661999999999998e-05,4.22748e-05,4.28359e-05,6.11226e-05,7.33261e-05
1987-12-31,-0.000614865,-0.00026316400000000003,-8.426399999999999e-05,-2.7609e-05,-1.6978e-05,-3.5053000000000005e-05,4.94611e-05,4.8634499999999997e-05,6.37916e-05,7.12684e-05
1988-01-31,-0.00058708,-0.000216204,-9.0763e-05,-2.0568e-05,-8.602276e-06,-3.5163e-05,3.03347e-05,6.05617e-05,5.36915e-05,6.94087e-05
1988-02-29,-0.00060891,-0.00023334700000000001,-8.7339e-05,-2.428222e-06,-2.2829e-05,-2.9494000000000003e-05,3.39666e-05,4.5936199999999996e-05,5.76191e-05,6.64311e-05
1988-03-31,-0.000531259,-0.000221163,-8.2391e-05,-1.7804e-05,-3.0269e-05,-2.9245999999999997e-05,3.68352e-05,6.08243e-05,4.51154e-05,7.18828e-05
1988-04-30,-0.000531957,-0.00022380400000000003,-8.8241e-05,-3.3685e-05,-2.6393000000000003e-05,-1.4884e-05,4.1854300000000003e-05,5.3394300000000005e-05,4.81705e-05,7.14894e-05
1988-05-31,-0.000674746,-0.000209543,-8.1748e-05,-5.4023999999999996e-05,-4.212e-05,2.8975756e-06,3.20665e-05,6.06184e-05,4.5930399999999997e-05,7.162310000000001e-05
