date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.0566701129,0.0604426437,0.10707631279999999,0.1204087731,0.1578560586,0.1813420584,0.17519141920000003,0.1724630841,0.1496309716,0.1249006438
1978-11-30,0.0472595542,0.067019279,0.1118980686,0.10322830359999999,0.15957367349999999,0.1862954818,0.1663503062,0.1746021895,0.1554656759,0.12641824570000001
1978-12-31,0.0376510942,0.0847579693,0.11366507710000001,0.1225231159,0.1478099634,0.1780656768,0.182365845,0.18641632190000001,0.1603120326,0.132479898
1979-01-31,0.043545431100000004,0.070226821,0.1102358672,0.12054332890000001,0.1388908737,0.1797039848,0.19191910510000001,0.1838121518,0.1653750846,0.1302193848
1979-02-28,0.0300421034,0.0783820752,0.11440619949999999,0.1221562744,0.14446854609999998,0.1921125677,0.19274995690000002,0.18317841489999998,0.1632372311,0.1298819455
1979-03-31,0.0346840193,0.0754139719,0.1190682299,0.1470350826,0.1278478943,0.1850271965,0.1798936516,0.18615988960000002,0.18284553260000003,0.1360239405
1979-04-30,0.0158319697,0.082133451,0.1264971928,0.1249543146,0.1396077155,0.17596102100000002,0.1830494609,0.1937191245,0.1725517889,0.1355016963
1979-05-31,0.047365308499999995,0.0944315032,0.11907016570000001,0.132836332,0.13515950570000002,0.1720300145,0.1792499364,0.1956155445,0.17026275230000001,0.1360553435
1979-06-30,0.0347556817,0.0759995797,0.1247460083,0.1365455505,0.1366729531,0.1675024984,0.17989323670000001,0.2003556584,0.1788167591,0.14292248
1979-07-31,0.0296170148,0.0664414886,0.119257614,0.1373672201,0.1413178486,0.1597590585,0.1763930138,0.19285809739999998,0.1773544804,0.1481191605
1979-08-31,0.0458918292,0.059834072800000006,0.1092329494,0.1382398453,0.1447990355,0.1595991517,0.1759926709,0.1841390401,0.1779008379,0.1482915568
1979-09-30,0.015456858799999999,0.0545037696,0.10184004279999999,0.12475418210000001,0.1440825277,0.167671339,0.1669446869,0.1818691488,0.1820831493,0.155094657
1979-10-31,0.0091896175,0.060457932699999994,0.10650586179999999,0.1169333687,0.1566120751,0.154522311,0.1815337286,0.18171756760000002,0.1779036166,0.1544767357
1979-11-30,-0.023551506,0.0743220212,0.0967319601,0.12153907060000001,0.14575517359999998,0.1586248636,0.17867536969999998,0.18055237649999997,0.1838263825,0.1553015006
1979-12-31,-0.031316561,0.0434697514,0.0881208015,0.1320319676,0.1572661339,0.15910537800000002,0.1852176129,0.2026718039,0.203570712,0.16915968039999998
1980-01-31,-0.025503902000000002,0.0443635877,0.089553945,0.1384099616,0.1462059375,0.1670967731,0.1748517876,0.1973930229,0.20475715239999998,0.1697528136
1980-02-29,-0.019514481,0.058490334500000005,0.0967182908,0.1446805027,0.1441992912,0.16545802310000002,0.1642669793,0.20141192530000002,0.2035243475,0.17125625519999998
1980-03-31,0.0070310172,0.0532895579,0.0671217185,0.1328920698,0.1416398285,0.1661420189,0.16823766210000002,0.20697536239999997,0.20089219600000002,0.178960275
1980-04-30,-0.009879767,0.0522463748,0.0795481969,0.1304284908,0.1339645246,0.1660047398,0.17106442489999998,0.21569433300000002,0.202995338,0.1809898684
1980-05-31,-0.004314875,0.038887269,0.0727318673,0.14525403509999998,0.1338545055,0.1622814398,0.17444358920000003,0.222868725,0.201655012,0.1803041313
1980-06-30,-0.01280708,0.0263285073,0.07910634059999999,0.1023142449,0.1403335434,0.1705546564,0.1756729712,0.1977589378,0.2033471628,0.1892988852
1980-07-31,-0.016493317,0.0451157607,0.0778429247,0.0969570609,0.1412267342,0.1610367478,0.17025563059999999,0.19764456019999999,0.20841322550000002,0.1902956227
1980-08-31,-0.013585091,0.0437411283,0.072790246,0.0940993368,0.1356926239,0.1534382727,0.1652414479,0.20065012329999998,0.2037261225,0.1935441178
1980-09-30,-0.019198952,0.0272834741,0.049775792400000005,0.10134313689999999,0.1095547006,0.135957616,0.1502057893,0.1933944356,0.18212806399999998,0.1963046223
1980-10-31,-0.021851803,0.0321578886,0.0658443419,0.082575969,0.1135081924,0.1402531303,0.1496370957,0.18969938030000003,0.1790877214,0.1998988679
1980-11-30,-0.004497976,0.0212362007,0.056508881399999995,0.0950547657,0.10199846509999999,0.1264921261,0.1622798612,0.182901061,0.1791353994,0.20559973
1980-12-31,-0.016969155,0.0216632114,0.0308865334,0.0727117892,0.0920147244,0.1160617565,0.1538392885,0.1619328605,0.16916607050000002,0.1934452498
1981-01-31,-0.024986348999999998,0.0196892424,0.0267911926,0.0705709328,0.0974333955,0.13723747460000002,0.1472608269,0.16645126,0.1664886868,0.1895392105
1981-02-28,-0.006854557,0.0071606521,0.0264207615,0.08715145519999999,0.0933482824,0.1349098154,0.148972832,0.17924730600000002,0.1686482125,0.1828132216
1981-03-31,-0.025439395,0.024177938399999998,0.0345990278,0.0956636896,0.09333785039999999,0.1269325365,0.1463618002,0.1741240528,0.1728265895,0.1655326492
1981-04-30,-0.020645306000000002,0.0184012179,0.0312770655,0.1034380999,0.08799050789999999,0.1337360733,0.144102751,0.1751428466,0.17040887789999998,0.1649911479
1981-05-31,-0.033392252000000004,0.0210618125,0.0416782717,0.0804700611,0.098650885,0.1319213673,0.1468670626,0.1775351304,0.1650531573,0.1651952454
1981-06-30,-0.02650114,0.0152471728,0.034644843,0.10011351730000001,0.11485460539999999,0.12004257210000001,0.1458922487,0.1809883578,0.1680265895,0.1581796866
1981-07-31,0.0055250241,0.0136167835,0.030006619300000002,0.1073712401,0.1102444083,0.132221896,0.1504492459,0.16942136230000002,0.1605180112,0.1621068009
1981-08-31,-0.019332068,0.0225527294,0.0340050581,0.0880159684,0.12905363220000002,0.1269321429,0.1475895403,0.1796945531,0.1646932626,0.1592911386
1981-09-30,-0.016443878000000002,0.017814856599999998,0.050436028,0.0901000315,0.1601372434,0.1316416467,0.1652964617,0.17233494719999998,0.16995826309999998,0.1490246494
1981-10-31,-0.049173220999999996,0.021598713199999998,0.056573194900000005,0.0801267787,0.1495087067,0.1318706663,0.1683757229,0.1782276411,0.1709621711,0.15648702
1981-11-30,-0.018785627,0.0324243527,0.0650362152,0.09475164529999999,0.1610315168,0.1238835834,0.16823396010000002,0.1840195128,0.16827178739999998,0.1573476388
1981-12-31,0.0030817592,0.0185184273,0.0735693613,0.1041218998,0.1490023181,0.1230459925,0.16078838869999998,0.1848942431,0.1641749142,0.1591880776
1982-01-31,0.007250559,0.028262350699999998,0.0658210012,0.10852436060000001,0.15672990679999999,0.1284298827,0.1603933798,0.17489643829999998,0.1732571014,0.156355826
1982-02-28,-0.005022636,0.0372597634,0.06526324929999999,0.11491453119999999,0.1412517495,0.1416878281,0.1615228896,0.1659581825,0.17249952030000001,0.1529731838
1982-03-31,-0.042461070999999996,0.0290076979,0.0976867398,0.0756152907,0.1652508805,0.1531866208,0.1503118885,0.1634906533,0.15475627,0.1599868831
1982-04-30,-0.035364606,0.0357228662,0.096698158,0.0769506962,0.15141713,0.1440348728,0.1555580342,0.1530827857,0.1582381414,0.15577726349999999
1982-05-31,-0.00158597,0.0330860287,0.0938784677,0.0833593066,0.1488134342,0.1424383672,0.1698992507,0.1516810499,0.1539577771,0.1551656376
1982-06-30,0.0096913575,0.0221487425,0.0475672989,0.0885332591,0.1281378439,0.1213581725,0.1577279669,0.1314538078,0.1486569275,0.1400825653
1982-07-31,-0.023741386,0.0135769941,0.061219021900000004,0.0860532102,0.1356702668,0.1310077006,0.1431409112,0.1312666585,0.150227574,0.1363834454
1982-08-31,-0.019776673999999998,0.0232686162,0.079039086,0.0612141218,0.1453637612,0.1276765488,0.1419069534,0.1294936943,0.1518188821,0.13689611710000002
1982-09-30,0.0090523246,0.0289761417,0.062411252300000004,0.07531361240000001,0.1207814066,0.100897755,0.1303078218,0.1098237451,0.1463067476,0.1316192555
1982-10-31,-0.012662608,0.015464963600000001,0.06729643240000001,0.057575321900000004,0.1090861431,0.0946347526,0.1229986282,0.1116030799,0.1423797847,0.1328796027
1982-11-30,0.0116408333,0.0054421713,0.048090846799999996,0.0708746316,0.09753102710000001,0.08213869230000001,0.1240650512,0.1109050783,0.1384624378,0.1341362194
1982-12-31,-0.040912515,0.0113421586,-0.0016903329999999998,0.0401877193,0.063490902,0.0684090029,0.1008892032,0.1025508596,0.1260121826,0.1103292047
1983-01-31,0.024158973700000003,-0.0017544829999999998,0.0187481095,0.0354107871,0.0655992831,0.0642920968,0.0971344698,0.1058403149,0.1260250533,0.1090651528
1983-02-28,-0.043387164000000006,0.028973904900000003,0.0133628469,0.0154651482,0.06298017360000001,0.0684907718,0.0977690133,0.1011712881,0.1224363063,0.1103125657
1983-03-31,-0.050180064,-0.018732864,0.0176085596,0.035698415,0.0758348066,0.08955563650000001,0.1124781705,0.1292223551,0.12375474939999999,0.0979479047
1983-04-30,-0.077447947,-0.020753801000000002,0.0191739071,0.0298158949,0.0611883228,0.1107852486,0.1192501199,0.1279686007,0.1321407171,0.09621433160000001
1983-05-31,-0.069177426,-0.003304135,0.0204996831,0.0348409115,0.0775988465,0.1021156229,0.12126788279999999,0.11991811039999999,0.1355493978,0.0983808279
1983-06-30,-0.014342623,0.0054547951,0.019649408400000002,0.0459435306,0.06314444150000001,0.12094734900000001,0.1323066849,0.1538780549,0.1233162042,0.1136010981
1983-07-31,0.0021805104000000002,-0.000322302,0.0084553025,0.0713024427,0.0662592342,0.1251934548,0.155236753,0.154849726,0.1334552813,0.11123470740000001
1983-08-31,-0.019523705,0.0271026935,0.0275688616,0.061036399000000005,0.0945288736,0.1416253458,0.1590666418,0.1598323968,0.1351572451,0.10845684230000001
1983-09-30,-0.047991915999999996,0.0423399615,0.040178106,0.1124188332,0.1221278503,0.2132725008,0.1786322054,0.1936423,0.14755443699999998,0.10552308789999999
1983-10-31,-0.038108197999999996,0.0512426279,0.055494487599999996,0.0791804011,0.1533338117,0.1917588973,0.1998833734,0.18087218019999998,0.1555003656,0.09746177019999999
1983-11-30,-0.034837542,0.036381495,0.0595292443,0.1248936977,0.1538761374,0.1848819775,0.1965540791,0.1917089141,0.1551132114,0.0990605241
1983-12-31,-0.010852007,0.0633027281,0.0819497436,0.1644021242,0.1994239715,0.2056748302,0.22672630649999997,0.2042139609,0.16092218519999998,0.1030511258
1984-01-31,0.0092382132,0.061114824400000003,0.117228303,0.15435171539999998,0.22778719100000003,0.1990911069,0.2444003936,0.1913951309,0.1624869759,0.09806988189999999
1984-02-29,0.0241825147,0.07849369240000001,0.12229816859999999,0.17888005920000002,0.23935834190000002,0.2057135638,0.23757048390000002,0.1952676029,0.1602071364,0.09646594289999999
1984-03-31,0.0487611591,0.12249102390000001,0.1802360266,0.2273350622,0.2536687066,0.24180377379999998,0.2640786081,0.2029936252,0.1874915039,0.09902604300000001
1984-04-30,0.054410132,0.1386365028,0.2061520327,0.2328935825,0.2836593548,0.2568312375,0.2301801157,0.227957269,0.1836047607,0.1021061361
1984-05-31,0.1244815316,0.1077745338,0.22547108859999998,0.2802431708,0.26572181149999996,0.2652371379,0.2480770743,0.22140613,0.18553039579999997,0.1030893783
1984-06-30,0.1543274237,0.2221877107,0.23181156449999998,0.3127439101,0.3003010436,0.2913436999,0.2727697791,0.22817459420000002,0.19501045079999998,0.1121799291
1984-07-31,0.1921448791,0.27630449890000003,0.2368701297,0.3242917937,0.28119558100000003,0.3099798939,0.28551225010000003,0.20075239920000001,0.1838571646,0.1151962293
1984-08-31,0.15002523210000002,0.2589261607,0.24057107149999998,0.3331981407,0.2648782019,0.3300617968,0.2808378448,0.1967898378,0.180212717,0.11674128289999999
1984-09-30,0.1682700704,0.1789238607,0.2270959069,0.2985699045,0.30815044129999997,0.28086130530000003,0.2537871833,0.18159162489999997,0.17280375480000001,0.10890373939999999
1984-10-31,0.1189075613,0.1853667675,0.1913914137,0.317758012,0.2580866282,0.3147444849,0.2310165026,0.1755437532,0.17239413329999997,0.1107316363
1984-11-30,0.1138715412,0.1900814791,0.2276870365,0.2979330519,0.2689032948,0.2911928105,0.228945525,0.1753188525,0.1697560643,0.11043729470000001
1984-12-31,0.0970405875,0.1421251957,0.2289975042,0.2531044474,0.1996174189,0.2656432805,0.2305482177,0.1600039194,0.1663347228,0.10620107890000001
1985-01-31,0.0545918827,0.1878123239,0.1979161165,0.2378361802,0.19977578280000002,0.2613072559,0.21436192989999997,0.16985367070000001,0.16681802199999998,0.11031496269999999
1985-02-28,0.1065522993,0.1452214435,0.1829890978,0.2365657249,0.1876020609,0.2419782721,0.22689934760000002,0.1738400346,0.1665444304,0.11091892800000001
1985-03-31,0.060688632,0.1196683751,0.1425494834,0.1608653347,0.17934448460000002,0.2176069048,0.2075552956,0.1707918394,0.1674486638,0.1083062681
1985-04-30,0.0340715985,0.0926086053,0.1597056658,0.17671613379999998,0.15867619460000001,0.2293345028,0.22571251960000002,0.1640271191,0.1694398226,0.10438664369999999
1985-05-31,0.022480983399999998,0.12456451660000001,0.14589761769999998,0.1753563679,0.16865456129999998,0.21664748109999998,0.2172973105,0.1802923243,0.1588038102,0.1037722566
1985-06-30,0.0251309955,0.10710933480000001,0.1469221694,0.1956882331,0.1655750964,0.2203258825,0.20617803269999999,0.1918548588,0.1743173474,0.1049890137
1985-07-31,0.0165909799,0.11910898460000001,0.1334582969,0.20874395210000002,0.1672010832,0.2172993488,0.22965984809999998,0.1878179247,0.1857180197,0.10192560519999999
1985-08-31,-0.012603467,0.1199773922,0.1489164738,0.1841159496,0.1830869111,0.22264000879999998,0.2190062713,0.1987456688,0.17330932570000002,0.1013347992
1985-09-30,-0.028328457,0.1211253055,0.10963315859999999,0.177448784,0.1804642434,0.2139186721,0.21416165899999998,0.21374826079999998,0.1766570326,0.09812113039999999
1985-10-31,-0.027548622999999998,0.10370664869999999,0.10671545029999999,0.183677001,0.1851834639,0.2185400572,0.212445703,0.2069176318,0.173802498,0.102789602
1985-11-30,0.0048676543,0.0848921387,0.11797022830000001,0.1892059096,0.16926576780000002,0.20371084760000002,0.2083902471,0.20279083690000002,0.18051037329999997,0.09976029859999999
1985-12-31,0.034599273300000004,0.0778467378,0.1110494734,0.1866115102,0.1841551588,0.203849332,0.2211849725,0.2025586242,0.19733642059999998,0.11820222640000001
1986-01-31,0.005920536600000001,0.0554678887,0.09616165730000001,0.1541168858,0.19905872579999997,0.1938191414,0.2194057848,0.2382381032,0.1726799908,0.1243963474
1986-02-28,0.0168228874,0.036758697400000005,0.12008259869999999,0.15728447439999999,0.1845088035,0.186503079,0.2178016511,0.2329925907,0.17794447859999998,0.1262707118
1986-03-31,-0.011513495,0.02109423,0.10293889199999999,0.133877806,0.1975749726,0.21770101739999997,0.1981500679,0.2589667914,0.18055372670000003,0.1529935104
1986-04-30,-0.032231431,0.025929962400000003,0.1037345657,0.1350030116,0.18791510820000001,0.23732495260000003,0.1971862151,0.2528677934,0.1779722634,0.1549005982
1986-05-31,-0.043158749,0.0334631767,0.0995296675,0.1508008179,0.1932598888,0.2266802894,0.196580717,0.255725174,0.1892485446,0.1560500066
1986-06-30,-0.064975475,0.0284448045,0.1017721491,0.1105362631,0.19898248100000002,0.2289931008,0.2172231171,0.2538565963,0.1936946693,0.1617902184
1986-07-31,-0.043813434000000005,0.0207974962,0.1216530807,0.1130353822,0.18162323760000001,0.2409510561,0.24104264179999998,0.2332687661,0.2089858231,0.1567191281
1986-08-31,-0.040313258,0.019380718999999998,0.1062414639,0.12214399880000001,0.17989028440000002,0.2339583152,0.2350526457,0.2488076681,0.1998667587,0.1527939883
1986-09-30,0.0831466703,0.0209118566,0.11802126019999999,0.1501660514,0.1976067048,0.2421378492,0.26251611760000004,0.30938850489999997,0.17734177760000003,0.1665518182
1986-10-31,0.0581525766,0.0333670536,0.102213376,0.13979734300000002,0.18273565120000002,0.2379759872,0.26562169620000003,0.3056475314,0.1836714256,0.1691286732
1986-11-30,0.0245187381,0.041766604,0.1211913152,0.1586804741,0.1944202666,0.23700323899999998,0.2532429767,0.3012008852,0.18878632210000001,0.16799607940000003
1986-12-31,0.0482896457,0.0326192184,0.1301498927,0.1841648378,0.20206464289999998,0.2431435004,0.24632361600000002,0.2623519801,0.1854340294,0.1562964103
1987-01-31,0.0596561612,0.043232796500000004,0.1098942943,0.1848675813,0.2020229107,0.2428514613,0.2672793005,0.2505740384,0.1901985143,0.15698434390000002
1987-02-28,0.062966748,0.054752266200000003,0.0837948729,0.2230951658,0.215305495,0.2525375428,0.26606769760000004,0.2693513007,0.20732722620000002,0.1607356495
1987-03-31,0.0713983829,0.0041686565,0.143473896,0.20860687949999998,0.2513383047,0.2820775023,0.273084881,0.2711039082,0.2128963127,0.1255312507
1987-04-30,0.0124672179,0.055829978499999995,0.1421391694,0.2225614555,0.25773389210000003,0.2558703475,0.28265890670000005,0.2727625859,0.19993086420000003,0.1260508466
1987-05-31,0.048147442699999994,0.0540636018,0.1377036877,0.22820326629999999,0.2844268316,0.2345871082,0.2979284064,0.273435881,0.19970185769999999,0.1283324193
1987-06-30,0.10875820929999999,0.0964800101,0.19699019420000002,0.2588224698,0.2888348136,0.2894989961,0.2936763697,0.306383974,0.21608344829999998,0.12973177730000002
1987-07-31,0.07285295230000001,0.1418506868,0.18486285100000002,0.280492455,0.2627572567,0.29612297320000003,0.28560483,0.2915647516,0.2194479961,0.12675995380000002
1987-08-31,0.0319950882,0.15552058859999998,0.19571975940000003,0.28319814190000003,0.2862423946,0.2835395693,0.3058208094,0.28424670960000004,0.21573892739999997,0.1300836696
1987-09-30,0.0107922546,0.1086269265,0.1831122915,0.2888104452,0.317807258,0.2879499541,0.2777861852,0.2977696211,0.2175466018,0.1135653917
1987-10-31,0.0071959612,0.1605655488,0.1999188603,0.25887871,0.3265259013,0.23860548239999999,0.3081299598,0.2639208279,0.2171668935,0.108459129
1987-11-30,0.0915615914,0.1733329321,0.1955058854,0.27163233989999996,0.3161508864,0.2648114466,0.3021801161,0.2375746929,0.21303198280000002,0.11043712050000001
1987-12-31,0.0786260644,0.18513933359999998,0.2059444979,0.28731694469999997,0.34722214619999997,0.2709970122,0.331242955,0.26518550739999996,0.2219258832,0.11171984019999999
1988-01-31,0.0459011154,0.1898327934,0.1980827521,0.2819220456,0.3803387286,0.27768137460000003,0.3189310358,0.2559983943,0.2127360446,0.1108119066
1988-02-29,0.0682529082,0.2066989306,0.182173313,0.2940414904,0.3375621544,0.305469522,0.3085106211,0.2459523553,0.21242041820000002,0.1107822169
1988-03-31,0.0357809595,0.14563231570000001,0.17379139429999999,0.2702176863,0.2860120496,0.22955951870000002,0.23140651710000001,0.2270567305,0.18407125579999997,0.1292849729
1988-04-30,0.0391128571,0.1257962142,0.17313409870000002,0.2265525907,0.28344093260000003,0.2308652011,0.21527125309999998,0.20962905690000003,0.1805104464,0.12717131880000002
1988-05-31,0.0309897391,0.1339592854,0.15980008910000001,0.2648078525,0.2384874018,0.2353858824,0.2497747378,0.1931575678,0.1768130196,0.1251539684
1988-06-30,0.0202160352,0.1010192486,0.2035700789,0.2600925864,0.23658597850000002,0.237339407,0.2936536213,0.21547520350000002,0.1719454005,0.1533195117
1988-07-31,0.0090362272,0.1278932897,0.1861151807,0.2477957943,0.2256971252,0.236319499,0.28011782620000003,0.2041913814,0.1597758858,0.1558663364
1988-08-31,-0.023247717999999997,0.0939447985,0.18134695760000002,0.2507309715,0.2327484655,0.2419384984,0.2650386628,0.2064519248,0.16380586689999999,0.1514730694
1988-09-30,0.0035078639000000003,0.08996110310000001,0.1955449739,0.20700747239999998,0.1978959117,0.2106271177,0.23433259899999997,0.1753689245,0.1563645935,0.1508450919
1988-10-31,-0.049628097999999995,0.0772518574,0.2218258978,0.190742524,0.1954466422,0.2110496848,0.2176248424,0.1820451778,0.1480716995,0.150589341
1988-11-30,-0.033325924,0.08501017710000001,0.2039038368,0.1845042532,0.1805777434,0.2058115423,0.2368735631,0.1856909947,0.1475381046,0.1510305801
1988-12-31,-0.098905017,0.08636427699999999,0.12067875300000001,0.18713586,0.1587185799,0.21015131550000002,0.200248487,0.183591845,0.1504872028,0.14143526539999998
1989-01-31,-0.06586396,0.056167292699999996,0.1235983338,0.1580088227,0.161704761,0.2080666775,0.197318501,0.1916522726,0.1540118716,0.14359751210000002
1989-02-28,-0.05090829,0.0580692708,0.1032306143,0.15197259130000002,0.1683584139,0.21700897800000002,0.1959486774,0.1951462675,0.1506885806,0.1431035914
1989-03-31,-0.071199281,0.0483330647,0.0970375133,0.1416680988,0.19764091179999999,0.1997353255,0.2016856736,0.20428711370000002,0.1587216957,0.198060748
1989-04-30,-0.045397074,0.046727482,0.1075405292,0.12752671699999998,0.1790755247,0.2180804316,0.208855405,0.21235791059999998,0.1607510169,0.2008768559
1989-05-31,-0.028371805,0.051948467000000005,0.11450073470000001,0.1330457164,0.1677749238,0.2059062694,0.2072038772,0.19660323989999998,0.1723460408,0.2060889288
1989-06-30,0.026429722200000002,0.06174607519999999,0.1227549625,0.1447138752,0.1937508755,0.2166220037,0.20646941230000002,0.2051133166,0.168632626,0.17837028800000002
1989-07-31,0.0132597978,0.0802680742,0.1153192098,0.18287131829999997,0.1900071914,0.2166364475,0.20937081859999998,0.2226179357,0.1692453562,0.1799389617
1989-08-31,0.033387254500000005,0.1006019701,0.1220326309,0.1865044495,0.1759005452,0.2197436663,0.2004863049,0.2226803185,0.1664530905,0.18026688030000002
1989-09-30,-0.007926768,0.0788736319,0.11026621460000001,0.17886011710000002,0.1659015508,0.22208576300000002,0.2122323701,0.2162911132,0.1761566177,0.1902383555
1989-10-31,0.0015003051999999998,0.0705503893,0.0997700284,0.17092358079999997,0.1427327651,0.23988303530000002,0.20869608829999997,0.20992924429999998,0.1706536718,0.19260666989999997
1989-11-30,-0.018198863,0.0865877188,0.1158890469,0.14291432699999998,0.1468493894,0.24789572769999998,0.1878991645,0.21403787,0.1670869524,0.1965169528
1989-12-31,0.0033396214000000002,0.07996489400000001,0.1598235943,0.1225276369,0.1452547539,0.21728116190000002,0.2104207416,0.2267172577,0.1678373612,0.2047054339
1990-01-31,-0.013572393,0.08962638640000001,0.1519145911,0.12436227150000001,0.1632140385,0.212488252,0.1961010191,0.2298378099,0.1782711227,0.20431469719999998
1990-02-28,-0.036738362000000004,0.11350527789999999,0.1663133229,0.1135320172,0.16505550019999998,0.19081908420000002,0.2157468961,0.25968516469999997,0.17744855899999998,0.2009711177
1990-03-31,-0.057172833,0.0979529433,0.13949150119999998,0.1013354791,0.13896070300000002,0.2191097725,0.2087389974,0.22806309730000002,0.1716364223,0.1297640838
1990-04-30,-0.016154267,0.054506028899999996,0.12404699890000001,0.1174350736,0.1432512414,0.21396675329999998,0.21305123210000002,0.2044880587,0.1655145326,0.1304246336
1990-05-31,-0.06957290299999999,0.0775910073,0.0943162692,0.1311655024,0.1370101301,0.2271912616,0.1879252706,0.2019032473,0.17974527699999998,0.1304492081
1990-06-30,-0.06435861400000001,0.0667883452,0.10237923460000001,0.14511583890000002,0.1691731574,0.2152423258,0.20930214519999998,0.2085387471,0.1622655133,0.1284244025
1990-07-31,-0.073950665,0.0338799162,0.15889212519999998,0.1171256093,0.2082828821,0.1961444415,0.2104360659,0.2012211342,0.1682163989,0.1255969519
1990-08-31,-0.10008819199999999,0.0500901012,0.134730819,0.1458570275,0.1769705642,0.20001293539999998,0.21736644800000002,0.1834727495,0.1656065722,0.12602633230000002
1990-09-30,-0.07436259099999999,0.019603187,0.1057163451,0.1092846033,0.1442097728,0.2162813564,0.2511436705,0.1755992466,0.15296274470000001,0.1300523275
1990-10-31,-0.07162471599999999,0.0027844690000000004,0.108807769,0.1385139189,0.1401218209,0.21986583199999998,0.2376710704,0.18098053809999998,0.15187280779999998,0.1307077556
1990-11-30,-0.07222390599999999,0.020658105700000002,0.1040380372,0.12560968,0.13495642019999998,0.2052636598,0.2291263623,0.1842852294,0.1508013376,0.1357170119
1990-12-31,-0.093025834,0.0134025249,0.09131517289999999,0.1340939692,0.1472727728,0.1760129425,0.23176428559999998,0.1920164159,0.1376641927,0.14912204699999998
1991-01-31,-0.08247046599999999,0.0175885091,0.0998456385,0.1362915837,0.1392471402,0.17980385899999998,0.21594925620000002,0.16565997,0.1551159135,0.1493828859
1991-02-28,-0.062016049000000004,-0.000743344,0.09037841710000001,0.11536595300000001,0.1297382423,0.19101828070000001,0.20616183359999998,0.1611054963,0.14705326789999998,0.151010685
1991-03-31,-0.095092204,-0.005965138,0.047081593899999996,0.0942552825,0.11892109890000001,0.163743546,0.1515471679,0.1474267758,0.1300860506,0.1327922343
1991-04-30,-0.054669612,-0.025198872,0.0317930969,0.1001332739,0.1094617532,0.15632687,0.1596595197,0.136776905,0.1291956571,0.1346468097
1991-05-31,-0.080542072,-0.020932118,0.0381762577,0.10237247390000001,0.1095674021,0.1393559354,0.15557073300000002,0.142441698,0.1319085252,0.1346118869
1991-06-30,-0.076770786,-0.040316274,0.037958129,0.10590095599999999,0.077703211,0.1253509058,0.1522755801,0.1487930603,0.1380383268,0.11175432099999999
1991-07-31,-0.09711282800000001,-0.014796068999999999,0.030857755299999998,0.0992170352,0.0860016955,0.1289762848,0.1525639084,0.1420518501,0.14081629210000002,0.1154347426
1991-08-31,-0.093448975,-0.0223417,0.033043972000000005,0.0922363534,0.076327303,0.1364817076,0.1522783895,0.1488436699,0.1343029084,0.11874345050000001
