date,0,1,2,3,4,5,6,7,8,9
1978-08-31,0.2453026652,0.3453151279,0.4651985951,0.46000208119999997,0.4314398318,0.4394962383,0.3576630428,0.2755716424,0.2281654483,0.0426450494
1978-09-30,0.31055913960000003,0.4049268008,0.5327656943,0.5773333317,0.4855331455,0.5502381157999999,0.4481046897,0.3691772886,0.3159192748,0.1157757327
1978-10-31,0.47681872159999994,0.5710863990999999,0.6742272195,0.724904845,0.676678557,0.6003484546,0.5722911678,0.4428035247,0.3685307635,0.1516117326
1978-11-30,0.5407762606000001,0.6339809375,0.7259662339,0.794422726,0.7231366663,0.6734838173000001,0.5641908411,0.4972295056,0.3898188561,0.19591377510000002
1978-12-31,0.2036160681,0.1841039591,0.21457452100000002,0.23036533760000003,0.1911500216,0.18789580379999998,0.1413056592,0.1307277262,0.0974634925,0.0495365852
1979-01-31,0.2009802028,0.19073473920000003,0.23754921399999998,0.27023984370000004,0.2176882388,0.2520891979,0.1893899657,0.1630307365,0.1317792494,0.0755949764
1979-02-28,0.1340825565,0.1744590733,0.2351886734,0.2800731688,0.2684266179,0.28021925129999997,0.2439160829,0.24552476469999998,0.2116487752,0.1647689571
1979-03-31,0.2094873816,0.2662684656,0.3118977658,0.36613916490000004,0.3675111607,0.3532890314,0.3290233941,0.3080749378,0.2857597301,0.23511390769999999
1979-04-30,0.0914142415,0.1737660259,0.1744394209,0.2557979893,0.2019140848,0.2220821415,0.20433411399999998,0.188222785,0.1676661391,0.1697460741
1979-05-31,0.0651416284,0.1690372273,0.17740535640000002,0.22586566489999998,0.220565225,0.2459461611,0.1921382819,0.2200953752,0.1824755011,0.13274035509999998
1979-06-30,0.016692504,0.1111643276,0.1264747383,0.1445252923,0.1638186436,0.1909153913,0.14607783900000001,0.1991986263,0.16348640960000002,0.12299467830000001
1979-07-31,-0.029526339,0.09240942949999999,0.11231702519999999,0.11491736279999999,0.1532684541,0.17964273109999998,0.143904666,0.1663343387,0.1395272998,0.12708635199999999
1979-08-31,-0.0016389310000000002,0.08574869310000001,0.0852661772,0.12591292880000002,0.1381924175,0.21574799309999998,0.13324344789999998,0.15156794839999999,0.1325400634,0.1221798273
1979-09-30,-0.100038059,-0.026376012,-0.006638659,0.0256975675,0.0655866631,0.137001202,0.0946802734,0.09811601619999999,0.11398609050000001,0.1025259103
1979-10-31,-0.080595295,0.030519428199999997,0.0768598659,0.1032630257,0.1900566378,0.19545497350000002,0.19930504780000002,0.20985814809999997,0.2126522775,0.172306353
1979-11-30,0.10649193189999999,0.29111273239999996,0.38049914380000005,0.4779795604,0.4939569334,0.600431553,0.524159836,0.5004836828,0.4689050521,0.3229902516
1979-12-31,0.029713081800000003,0.148343425,0.20952612620000002,0.2066779832,0.26797773739999997,0.3090457375,0.2914938892,0.2852967114,0.3083878559,0.20598204350000002
1980-01-31,0.065240973,0.1908498123,0.2421837284,0.2860386016,0.3979252884,0.40545637590000005,0.40929561439999995,0.3605349691,0.40232318359999997,0.277956549
1980-02-29,0.0314772689,0.1397862845,0.1742126128,0.2693028176,0.3998680622,0.3338964456,0.3906920138,0.3335987464,0.3711236646,0.2800361528
1980-03-31,0.1919465796,0.3371563379,0.38079049670000004,0.43741623520000006,0.5623715811,0.548182759,0.5807069297,0.45900068299999996,0.49816799590000005,0.380850022
1980-04-30,0.1202653057,0.2267287941,0.29240547699999997,0.3130503669,0.4502988871,0.3571729661,0.38197291780000003,0.3295388151,0.3159000585,0.3222284784
1980-05-31,-0.088299675,-0.030889646,0.0196570991,0.0067792542,0.0922458518,0.1049287052,0.08662958130000001,0.06516898780000001,0.0903052688,0.15064980390000002
1980-06-30,-0.061792612999999996,-0.016334377,0.08365977179999999,0.101221163,0.1672210747,0.1743692345,0.20513054170000003,0.1376217012,0.1771430582,0.2378095345
1980-07-31,-0.071456029,0.0050088269,0.0731084245,0.1336936275,0.1670376624,0.1950656479,0.2127057491,0.1795297848,0.1990170914,0.2270579721
1980-08-31,-0.038176767,0.0476115858,0.1096932685,0.1588417876,0.17284313129999998,0.19945219739999998,0.2253387952,0.2276713457,0.19496113980000002,0.2680459615
1980-09-30,-0.038448022000000005,0.0358971244,0.140985725,0.1881295511,0.1974996632,0.2161717188,0.2616503392,0.2471563377,0.21459241739999999,0.2783135462
1980-10-31,0.003004702,0.143742588,0.2496022429,0.3116625134,0.3186710463,0.3103342902,0.348983769,0.3246043308,0.2862300822,0.2901457113
1980-11-30,0.2218071286,0.3147392869,0.3990070792,0.5587425394,0.5379211714,0.5813626999,0.5910538458,0.5448605203,0.47882834590000006,0.4509128762
1980-12-31,0.1997365786,0.3950719714,0.4416164656,0.5013544975,0.5619480941,0.5190329682,0.492338024,0.4435617778,0.38034496310000004,0.375489754
1981-01-31,0.23592056179999998,0.3211514198,0.43106777799999996,0.5008781551,0.5374429486,0.5670433807999999,0.4868222424,0.496280509,0.4266671507,0.5049317445
1981-02-28,0.0519269137,0.1210561071,0.1861958814,0.2836897438,0.2650716984,0.3326657937,0.329953726,0.35624475759999996,0.30981054129999996,0.3304754074
1981-03-31,0.0566627662,0.156326931,0.20212617579999997,0.2540899525,0.2877402969,0.3177562901,0.33036321550000003,0.35688155450000003,0.3204882531,0.2497933873
1981-04-30,0.24691515449999998,0.4095975829,0.5004743703,0.533853629,0.6187660179,0.6191880758,0.6560374551,0.6305484218999999,0.577069865,0.4175079968
1981-05-31,0.3309931632,0.4904443399,0.5594459832,0.5731897771,0.6547456349,0.6758751042,0.6810175944,0.6405069966,0.6216172456,0.41930432100000004
1981-06-30,0.32405220739999996,0.4908381851,0.5223518751,0.5747219606,0.5949305075,0.6145912856,0.6041181388,0.5686127268,0.5114367065,0.3049810101
1981-07-31,0.29277733629999997,0.4526314745,0.5373346890999999,0.5674147068,0.6117551348,0.6264978508,0.5891991388000001,0.5627099222999999,0.4961015812,0.2708790036
1981-08-31,0.24593544350000002,0.346738198,0.4289496136,0.44451476869999995,0.41210307770000004,0.41133350469999996,0.3808469894,0.37926571130000003,0.3045190525,0.1737932218
1981-09-30,0.17494421079999997,0.2150882488,0.2673247284,0.2450362108,0.2731380335,0.2648969014,0.2921346333,0.26753605269999997,0.24468849550000002,0.1605216241
1981-10-31,-0.0073768440000000005,0.052493004,0.0696716701,0.09237590050000001,0.0955678424,0.09823056849999999,0.15749283890000002,0.1520287092,0.1453188087,0.0667496915
1981-11-30,-0.16398703,-0.10445562900000001,-0.102060529,-0.064901632,-0.048148807,-0.039941727999999996,0.030537857999999998,0.0626107721,0.059447138499999996,0.004477130300000001
1981-12-31,-0.20281859300000002,-0.095067255,-0.08278071,-0.050777622,0.0019778822,-0.009724197,0.061693992,0.0794354909,0.0729990648,-0.015425973999999999
1982-01-31,-0.188166778,-0.038394829,-0.045734248,-0.005520724,0.0577624052,0.076737712,0.1225473717,0.1292660874,0.12407579269999999,0.0451183909
1982-02-28,-0.247313523,-0.12900448,-0.063321639,-0.043878889000000004,0.026213334100000003,0.0436430184,0.10978571,0.11520504960000001,0.1069999458,0.051873895700000006
1982-03-31,-0.23605050600000002,-0.132388135,-0.093429792,-0.044929194000000006,0.0035405928000000002,0.017727935,0.044022205999999994,0.0491846472,0.045847701500000004,0.0232765283
1982-04-30,-0.29865589600000003,-0.224947368,-0.19079577399999997,-0.155945427,-0.10736675300000001,-0.111099075,-0.077260926,-0.069024608,-0.075887582,-0.064101935
1982-05-31,-0.33834275,-0.24381121100000003,-0.220561991,-0.195908597,-0.17245921,-0.150256365,-0.125044045,-0.095388115,-0.09668540800000001,-0.059839521
1982-06-30,-0.352084119,-0.256443467,-0.21280850199999998,-0.18093503600000002,-0.175939127,-0.139133068,-0.085120369,-0.07970878599999999,-0.064418184,-0.02987901
1982-07-31,-0.35628811200000005,-0.28074699999999997,-0.22107811,-0.18894365300000002,-0.17594748899999998,-0.140397956,-0.10004392699999999,-0.092187202,-0.088928657,-0.044607694
1982-08-31,-0.37785537399999997,-0.288127513,-0.233415658,-0.168132208,-0.19360128,-0.119690522,-0.112411612,-0.09766800199999999,-0.06910760099999999,-0.047759492
1982-09-30,-0.34029095600000003,-0.271410788,-0.185276629,-0.115261863,-0.110533431,-0.047319886,-0.038323985,-0.02828805,-0.024661276,-0.005126520999999999
1982-10-31,-0.269919882,-0.152102848,-0.043474364,0.0224838211,0.0292424234,0.1053399413,0.1217539676,0.1666737442,0.1483096724,0.1569142567
1982-11-30,-0.31790766600000003,-0.17058874300000001,-0.070029459,-0.048150519,0.0416932582,0.06745860769999999,0.0795874303,0.1221984686,0.1206795758,0.1311319564
1982-12-31,-0.23280036,-0.11280993199999999,0.008823097700000001,0.0640419891,0.1722263582,0.16816670530000002,0.2429730789,0.19582203920000002,0.22930408219999998,0.219485722
1983-01-31,-0.118429157,0.0222373204,0.1581766985,0.20978037800000002,0.3533509889,0.3582980652,0.41129906450000003,0.3392790971,0.3680246639,0.31196925870000003
1983-02-28,-0.140771543,0.0659805053,0.2438489307,0.2847882704,0.351842971,0.4108113117,0.48459756060000003,0.39761257619999996,0.4454254148,0.33522107100000004
1983-03-31,0.086444399,0.2575240356,0.48326439600000004,0.5205656127,0.607004006,0.6508372082,0.6792277452,0.5417940855,0.5465891972,0.44333560310000003
1983-04-30,0.1062923999,0.37364025479999996,0.5873802853,0.6502989397,0.7607455339,0.7644421676,0.7763451647,0.6637061196,0.6765656851999999,0.49042410799999997
1983-05-31,0.1253193346,0.3660038672,0.6143878683,0.6189110495,0.7273321873999999,0.7567499896,0.6897781335,0.671979703,0.6009752351,0.4810867756
1983-06-30,0.25231554429999997,0.5739511790999999,0.6129115438,0.865230277,0.9218415364,0.9247208294,0.9302451225,0.8707349939,0.821594163,0.661898868
1983-07-31,0.42329206630000005,0.8863738570999999,1.0016754876,1.1739362278,1.2353435948,1.1749610590000001,1.1238346867,0.9986220061,0.9303516097,0.6661344247
1983-08-31,0.5863660802,0.992507129,1.3184876872,1.3456422712,1.3743490958000002,1.2554182654000001,1.2417933436,1.1387166219,1.0135590895,0.7563940758
1983-09-30,0.594968454,0.8593822376000001,1.1560142865,1.233047512,1.1784533384,1.0763639099,1.0154732511,0.89910104,0.7326460178,0.49133914
1983-10-31,0.5031551478,0.8067685737000001,0.9542187871,1.0692308355,0.9761091343000001,0.9346682104,0.8832089327,0.7339879946,0.6635969368,0.4746838698
1983-11-30,0.294988484,0.583411109,0.7900247141,0.7670599345999999,0.7427475063,0.6710089018,0.6624548932,0.5617200636,0.49237786409999995,0.335884798
1983-12-31,0.18133362530000002,0.40348722340000004,0.4243354497,0.4348785902,0.4169623023,0.41389778549999995,0.4249004525,0.35728993859999997,0.3103519578,0.2646138919
1984-01-31,0.1583756275,0.3825087821,0.37474022659999995,0.4500992165,0.4631330373,0.43650388689999997,0.45533485030000004,0.40885234859999997,0.3487142137,0.2657151846
1984-02-29,-0.037973783,0.1840202023,0.18941670530000002,0.2775376825,0.28094992539999997,0.2605107502,0.3316328072,0.31686174440000003,0.2643065451,0.22304460850000002
1984-03-31,-0.041316282999999995,0.12567665179999998,0.1386416383,0.1883811359,0.1889936005,0.1909089674,0.2324153857,0.21380972829999997,0.1683169808,0.18319335190000002
1984-04-30,-0.140353474,-0.030111038,0.006460004,0.0718273779,0.0395525426,0.057391138200000004,0.09415032359999999,0.1048328706,0.054330096200000004,0.11144120460000001
1984-05-31,-0.191214656,-0.07019739700000001,-0.063663963,-0.013710285,-0.004320669,-0.005417452,0.0171516632,0.0473930151,0.003424848,0.048090161500000006
1984-06-30,-0.29925867300000003,-0.214948015,-0.198024142,-0.155160416,-0.13079184800000002,-0.10990145400000001,-0.062151835999999995,-0.004318436,-0.035820645,0.0542737298
1984-07-31,-0.374748962,-0.30075281600000003,-0.29384727,-0.24287693300000002,-0.213793254,-0.186278628,-0.144415352,-0.101453288,-0.11022428199999999,-0.045315689000000006
1984-08-31,-0.375536779,-0.310376594,-0.25744014,-0.215853557,-0.178701786,-0.15858101300000002,-0.102487712,-0.067505731,-0.067641059,0.0082421298
1984-09-30,-0.411046499,-0.295150757,-0.270564051,-0.224729359,-0.180880077,-0.162039515,-0.12151339800000001,-0.067475927,-0.069399272,-0.019606744
1984-10-31,-0.374306085,-0.246974837,-0.205915965,-0.142806393,-0.12100980300000001,-0.071501234,-0.035554268,0.0032715315999999996,0.014619413400000001,0.06652878450000001
1984-11-30,-0.336481515,-0.220989716,-0.135464274,-0.071210192,-0.07640424400000001,0.0017276523000000002,0.026223475299999997,0.049156957300000005,0.06697340610000001,0.0796037503
1984-12-31,-0.360623731,-0.259843747,-0.16842877399999998,-0.150287646,-0.114910169,-0.07136802,-0.036538819,-0.008054809,0.0184840347,0.0614365625
1985-01-31,-0.37360340200000003,-0.25940608800000003,-0.195671352,-0.18007222399999998,-0.123848225,-0.089527096,-0.061487176,-0.010538117,0.0230337776,0.057375584199999996
1985-02-28,-0.393050959,-0.295453743,-0.243634582,-0.188540328,-0.134398207,-0.073716541,-0.02293182,0.010729068400000001,0.0731914393,0.0973089719
1985-03-31,-0.322165448,-0.17483025300000002,-0.09253740699999999,-0.011768886000000001,0.054506659900000004,0.10838148539999999,0.1858528861,0.2085601714,0.2566158406,0.23194740579999998
1985-04-30,-0.292274897,-0.119205306,-0.008503776,0.0564151057,0.078220808,0.1316310432,0.2243456968,0.23629905129999998,0.2669626894,0.239619981
1985-05-31,-0.241617229,-0.10408340099999999,-0.003708607,0.061506770499999995,0.1067024248,0.1344502972,0.2135516918,0.2420936821,0.27034797190000004,0.2419251284
1985-06-30,-0.27186451,-0.085352025,0.0476383897,0.1189087611,0.1365568101,0.23128197539999998,0.2613282147,0.3038588164,0.34293103840000005,0.3158329131
1985-07-31,-0.24604857100000002,-0.06682368799999999,0.0240868485,0.1310111052,0.1826737739,0.22717500300000001,0.2875522997,0.31848523300000003,0.3728001195,0.35791028469999997
1985-08-31,-0.230786613,-0.026753582999999997,0.08044916740000001,0.1900295935,0.2736586566,0.2994431132,0.3836393811,0.41398789469999997,0.4361825313,0.39786856859999997
1985-09-30,-0.255206952,-0.049238088,0.020460802900000002,0.1126843484,0.18886328,0.2030273371,0.25421686379999997,0.2842739198,0.2987122367,0.2468976456
1985-10-31,-0.25696882,-0.039467559,0.0077440634999999996,0.1113896258,0.181789752,0.1985838748,0.2579876391,0.2733114868,0.287909672,0.2418311775
1985-11-30,-0.272297911,-0.103215272,-0.013028496,0.1040673331,0.1376958503,0.15969717519999999,0.18752254920000003,0.2169488168,0.21657275190000003,0.1924768684
1985-12-31,-0.211988352,-0.054848632,0.0738814946,0.178370826,0.2190458118,0.232789047,0.2770937194,0.2989117193,0.2794077353,0.2552332102
1986-01-31,-0.217627591,0.0121263432,0.12329918849999999,0.234665815,0.2978538148,0.285168303,0.3423095117,0.3789723922,0.3395415036,0.31182108059999997
1986-02-28,-0.307509992,-0.091642863,0.0171105354,0.1032464717,0.1558256102,0.19176495559999998,0.2470056686,0.2617589077,0.2639624769,0.2743023016
1986-03-31,-0.322934503,-0.130582193,-0.004138084,0.1059102397,0.1218468925,0.189069512,0.198137583,0.2708004973,0.2678827341,0.2727965186
1986-04-30,-0.294423469,-0.065234968,0.0558516234,0.1585085902,0.24436629370000001,0.2913964798,0.3307154237,0.38989254729999995,0.3578274044,0.373737876
1986-05-31,-0.262591766,0.0069176651,0.1291324411,0.2390088444,0.3045765488,0.38602638759999996,0.4239339227,0.4741441764,0.4363532242,0.4604465523
1986-06-30,-0.21979385899999998,0.032008871,0.1504509208,0.2526116954,0.27963360789999997,0.3706093721,0.4110608326,0.4299927895,0.3736681033,0.3532118037
1986-07-31,-0.14197880400000001,0.0581133835,0.230393006,0.2876110657,0.3167982652,0.41702702259999996,0.4712572385,0.44027258810000003,0.4137980378,0.40193916659999995
1986-08-31,-0.142110983,0.0312871659,0.2703218394,0.22811405140000002,0.3468485039,0.382872929,0.4249195393,0.44575118700000005,0.42072937159999996,0.4546284719
1986-09-30,-0.182270965,-0.017896956999999998,0.11531536220000001,0.14164988369999998,0.2267549821,0.2706852386,0.2939068661,0.33591322960000003,0.3224199599,0.3773141286
1986-10-31,-0.102195769,0.0283670625,0.1801743523,0.2254894241,0.3037006118,0.3549348026,0.43117338990000004,0.4624226792,0.4652436575,0.5375888579
1986-11-30,-0.137005448,0.008254699300000001,0.1002004224,0.1312993505,0.23020879600000002,0.22137234050000001,0.2589323033,0.3164511815,0.2971331813,0.3278609623
1986-12-31,-0.182664075,-0.00996281,0.0825053048,0.1227879128,0.1846384223,0.17865073760000003,0.2086776134,0.2681663292,0.2639497191,0.3076381939
1987-01-31,-0.125189815,-0.05034447400000001,-0.011106568999999998,0.068008952,0.1245743476,0.119552825,0.1457488073,0.1885890855,0.2203456557,0.2749580149
1987-02-28,-0.19979905899999997,-0.162756796,-0.098168395,-0.006166808,0.02526049,0.0339056291,0.08676431470000001,0.1329192926,0.1526140967,0.2217218216
1987-03-31,-0.155342765,-0.11588538599999999,-0.026664048,0.0387779469,0.033165067799999996,0.1184066476,0.1088341187,0.18129195260000003,0.2179819564,0.284860751
1987-04-30,-0.154229318,-0.077901442,-0.01607472,0.051522156500000006,0.1203841802,0.14026029140000001,0.1401480791,0.2086542177,0.2180526309,0.2695924077
1987-05-31,-0.12238553099999999,-0.055530231,0.0190956486,0.0682065405,0.17338487,0.1060376527,0.16102183949999999,0.1957801278,0.2331736875,0.3188435581
1987-06-30,-0.186024353,-0.102789287,-0.041931685,0.003779645,0.08737979230000001,0.0859147569,0.08429908359999999,0.10757998560000001,0.1392151065,0.23627462489999998
1987-07-31,-0.202436741,-0.087810002,-0.058986225,0.0195865455,0.0986102007,0.09517364099999999,0.08125260849999999,0.10212695140000001,0.1478683938,0.2287799458
1987-08-31,-0.149372263,0.03489186,0.040712404300000005,0.1506659068,0.2099768782,0.2543566894,0.2223849035,0.2834704729,0.2899423492,0.3681443331
1987-09-30,-0.063430029,0.051035421799999994,0.109512297,0.1650562101,0.23838124149999998,0.27115384,0.24368661649999998,0.2878468051,0.2662585741,0.3331837835
1987-10-31,-0.016228511,0.09654681789999998,0.22333137449999999,0.3015750685,0.3434862137,0.35471459,0.4037279293,0.4272345391,0.4070271211,0.5001936111
1987-11-30,-0.052417804000000005,0.09218750699999999,0.1934815189,0.2451979944,0.33969358920000003,0.306100561,0.3463567289,0.3240572818,0.32167115890000003,0.3907725608
1987-12-31,-0.309262325,-0.25882844899999996,-0.150419238,-0.12242534699999999,-0.08491017,-0.092623753,-0.09171783,-0.056451842,-0.032322459,0.0786304195
1988-01-31,-0.312434682,-0.21389651199999998,-0.16930885399999998,-0.130771757,-0.107167792,-0.117074191,-0.112987351,-0.081081544,-0.053808102999999996,0.0113865883
1988-02-29,-0.40810146,-0.338236883,-0.253115197,-0.209264693,-0.19549409399999998,-0.16366530199999998,-0.156978561,-0.118171772,-0.07517641900000001,-0.04717504
1988-03-31,-0.40742218,-0.31200002,-0.247731372,-0.21331529999999999,-0.229609393,-0.211861343,-0.195453453,-0.150152729,-0.10484584400000001,-0.044470039
1988-04-30,-0.414711531,-0.327724474,-0.258774414,-0.224243065,-0.18912252899999998,-0.17772671,-0.157455064,-0.11039915199999999,-0.054079943,-0.023443247
1988-05-31,-0.402558704,-0.265955495,-0.21990347100000002,-0.164862137,-0.159635189,-0.093118914,-0.092811459,-0.046650579000000005,-0.021910821,-0.035457598
1988-06-30,-0.390078661,-0.272459427,-0.21909959899999998,-0.147302763,-0.14575622400000002,-0.073128623,-0.075844286,-0.01859858,-0.021485615,-0.040271207999999996
1988-07-31,-0.414615255,-0.28915263399999996,-0.244082954,-0.193847,-0.187870595,-0.119429361,-0.10270236,-0.076674652,-0.065083905,-0.079742092
1988-08-31,-0.404709589,-0.31672644899999997,-0.22674318699999998,-0.19143607699999998,-0.140424507,-0.090837744,-0.054456230999999994,-0.04109684,-0.044071759,-0.079720567
1988-09-30,-0.40244825799999995,-0.30984553,-0.23679926199999998,-0.186502735,-0.142529517,-0.11594591900000001,-0.08664232599999999,-0.083777427,-0.093460309,-0.12115557
1988-10-31,-0.40478985100000003,-0.306720691,-0.249132345,-0.19927427399999997,-0.155327776,-0.137115186,-0.09304732800000001,-0.099252236,-0.09361305,-0.125075612
1988-11-30,-0.172557221,0.041604768199999996,0.1179393549,0.1651191524,0.2395292284,0.2813775832,0.3747025718,0.3249731506,0.2752315368,0.15187443890000002
1988-12-31,-0.14093994199999998,0.0709170534,0.14189071080000001,0.24885986670000002,0.3204514312,0.36526378060000003,0.40969838340000003,0.42764096380000005,0.3384016671,0.2878285524
1989-01-31,-0.128732319,0.037863350899999995,0.095072626,0.19281735449999998,0.22262682600000003,0.2558049957,0.26152276609999997,0.2624734015,0.1975890194,0.1761936445
1989-02-28,-0.192428462,-0.077170915,0.0391769753,0.0927096903,0.1665527007,0.2364299394,0.2419846216,0.26122861070000003,0.18167723600000002,0.1396597009
1989-03-31,-0.161918116,-0.036236361,0.0379153454,0.0813101254,0.1385123081,0.204179854,0.1968453296,0.2145769311,0.1544019084,0.17006913469999999
1989-04-30,-0.205205903,-0.075962415,0.0164847797,0.0414638592,0.0868160922,0.14091874769999999,0.14364191099999998,0.1893884553,0.1553452259,0.1800261215
1989-05-31,-0.18708271399999998,-0.07757333799999999,0.0027506187,0.0924442762,0.0746629118,0.1507001683,0.16073221599999998,0.19300508379999998,0.1694138446,0.1968738278
1989-06-30,-0.18004118100000002,-0.019502336999999998,0.051707603600000006,0.117885596,0.17957422480000002,0.2227121266,0.2449935381,0.2840356089,0.2469890963,0.2522160448
1989-07-31,-0.192322164,-0.035489172,0.026801041299999998,0.1089502707,0.1513686351,0.1939069653,0.1944160557,0.2528986481,0.2186655623,0.252277669
1989-08-31,-0.22773353,-0.047035609000000006,0.020825151200000003,0.074578912,0.1327987565,0.1719033259,0.1919420056,0.2448457409,0.2217350206,0.2478502676
1989-09-30,-0.204702285,-0.037152019,0.0854874907,0.10629260789999999,0.1942700639,0.253687971,0.3090318995,0.34244213450000005,0.3233648369,0.40851566310000004
1989-10-31,-0.213840738,-0.040158017000000004,0.0723276506,0.11715478970000001,0.22190649350000002,0.2417527384,0.3038010207,0.3418511007,0.33909445060000004,0.3663392822
1989-11-30,-0.158156824,0.018627992700000002,0.0693439148,0.156191306,0.2474846028,0.2836768662,0.3129073291,0.37158928869999996,0.3281137818,0.34934744450000005
1989-12-31,-0.19122774,-0.007546191,0.10860024859999999,0.1477173756,0.178222105,0.3211448816,0.302636897,0.3120652629,0.3089144482,0.34001575170000004
1990-01-31,-0.20497648100000002,-0.048104349000000005,0.021313068900000003,0.1269423494,0.158099074,0.2345993743,0.2602386374,0.27909594309999997,0.28990797170000004,0.3396034368
