date,0,1,2,3,4,5,6,7,8,9
1978-11-30,0.0007765978,0.0141263444,0.030298910800000002,0.034315842799999996,0.0392308347,0.041844609399999996,0.0396699115,0.0430829841,0.045139143,0.0436062154
1978-12-31,-0.006491024000000001,0.0129592683,0.03274588,0.0319068826,0.034131712,0.0374897416,0.0385516984,0.0419780777,0.0428172118,0.043264171
1979-01-31,-0.006620249,0.0117868293,0.0313201542,0.03121622,0.0355785491,0.037930772,0.039860187400000004,0.042736435499999996,0.0440247585,0.042981258200000004
1979-02-28,-0.002435121,0.013410977099999999,0.0293950984,0.0310589949,0.0354012099,0.0379373179,0.039503361699999996,0.042013441,0.043313748099999994,0.042996680499999995
1979-03-31,-0.011808071000000002,0.0100580656,0.0284879564,0.0311561556,0.0368501011,0.0366642447,0.039433295,0.041332415899999995,0.0438706422,0.0463453549
1979-04-30,-0.019418625,0.0163582458,0.0303825024,0.028655405099999996,0.037064815200000004,0.0369481814,0.0398463078,0.041563345,0.0438805394,0.047449384500000004
1979-05-31,-0.007857944,0.0193824438,0.024442911499999997,0.0312678036,0.032664559100000004,0.039014170099999995,0.0382179215,0.0416554645,0.0450709572,0.0468909261
1979-06-30,-0.004969461,0.0085677949,0.021960737200000004,0.0283691893,0.027513220499999998,0.0326849181,0.038219134700000004,0.042443358,0.043097116500000004,0.045416001
1979-07-31,-0.012614603,0.0001270653,0.021358929199999998,0.0254058292,0.0260604285,0.0316967629,0.0345179905,0.040367184199999996,0.0418659425,0.0444771271
1979-08-31,-0.013714691999999999,0.0021027260999999997,0.0199963273,0.022991165499999997,0.030576203700000002,0.031852467200000005,0.0358778514,0.0392638946,0.0421652367,0.0448296885
1979-09-30,-0.017719713999999998,0.0056923725,0.023949354500000002,0.0288867346,0.0293017185,0.0399441598,0.0404353982,0.041393316,0.04656899230000001,0.0472347392
1979-10-31,-0.014157352,0.0103210287,0.022592042000000003,0.0313291275,0.0344099817,0.0356316853,0.0432618186,0.0416862579,0.0460563029,0.047513516299999996
1979-11-30,-0.016205585,0.014762106799999999,0.0244711952,0.029288005899999997,0.0332628217,0.0379215725,0.043183328,0.0403782595,0.0456264022,0.047935341500000006
1979-12-31,-0.014240306999999999,0.0168238855,0.0213060988,0.031188818599999998,0.0298032825,0.036182627599999996,0.0404783211,0.0433117286,0.0448804037,0.0482690912
1980-01-31,-0.013663362,0.0101197908,0.024027606200000003,0.029997513599999998,0.0317911875,0.035502114700000004,0.041331732999999996,0.0431616101,0.0466888356,0.048476132699999994
1980-02-29,-0.013166098000000001,0.0076670951,0.024579289900000002,0.0275300493,0.0320113152,0.0341109661,0.04075192,0.044206064,0.0458024636,0.049141798
1980-03-31,-0.015611946000000002,0.0162687292,0.0173080877,0.0255181558,0.0297593458,0.031961589,0.044483685,0.0435226871,0.0451587279,0.04945943059999999
1980-04-30,-0.011455099,0.010815424099999998,0.019158586499999998,0.0261810583,0.0274548096,0.034117190299999996,0.043181113,0.0432926786,0.0469345218,0.049981448899999996
1980-05-31,-0.009132399,0.014178927,0.0164698432,0.025725625499999998,0.026488085499999998,0.0339631454,0.0424106324,0.044476595,0.045789158200000006,0.0499319395
1980-06-30,-0.014438778999999999,0.0031279429999999998,0.0090016969,0.0182140306,0.0322254235,0.0318453851,0.0382235017,0.041253905,0.04271936,0.05181719059999999
1980-07-31,-0.017946477,-0.003658905,0.006500667,0.0114923608,0.0282910667,0.0280038146,0.0384997849,0.039174374500000005,0.0419447404,0.0509723796
1980-08-31,-0.02093613,0.0037832033000000003,0.005975348100000001,0.012651324399999999,0.0279066908,0.030662252799999998,0.034584251,0.039742142200000004,0.0403503463,0.051612599800000006
1980-09-30,-0.031880228999999996,-0.004355526,0.006333345600000001,0.012433438,0.0296131844,0.030644721,0.0349498195,0.036402879,0.0379934641,0.0474017422
1980-10-31,-0.029723467000000003,-0.000421331,0.010721593,0.0141580254,0.0282381721,0.0314551363,0.0337441909,0.0371436787,0.0379340777,0.048052097599999996
1980-11-30,-0.014668236000000001,-0.000120766,0.0053314066000000005,0.016567914399999998,0.025959975299999997,0.0317453931,0.0358288931,0.0373320371,0.0376695419,0.0492248634
1980-12-31,-0.004372528,0.0024114669,0.011105946799999999,0.0239976465,0.022406488,0.030582151800000002,0.0340769238,0.037584552,0.0387855975,0.0470328188
1981-01-31,-0.006328708000000001,0.0047166110999999995,0.0127324964,0.023238877,0.0217676974,0.0329153792,0.0333099006,0.039093112400000005,0.0386421084,0.0465488127
1981-02-28,0.0022496907999999998,0.006063825500000001,0.015292471699999999,0.024332013,0.0225450924,0.0305541311,0.0362070223,0.0391842507,0.039123427599999996,0.0464492154
1981-03-31,-0.011495728,0.0117914679,0.018907503,0.0206632342,0.031794479,0.0320621719,0.0346633727,0.0403761607,0.0397765682,0.048047430099999996
1981-04-30,-0.018450502,0.0171556621,0.023306526400000003,0.024133952599999998,0.0324879602,0.0321020174,0.0373492102,0.0416299392,0.0406874994,0.04852081900000001
1981-05-31,-0.011002298,0.0158400889,0.021131427999999997,0.0217353211,0.0299427341,0.0343771451,0.036526851,0.0392876339,0.0411905811,0.0479852309
1981-06-30,-0.009446336,0.010859786000000001,0.015998983600000002,0.0178048219,0.0276542299,0.030434294599999998,0.035175416,0.0369628077,0.038994132,0.044910125599999996
1981-07-31,-0.019592707,0.0083250565,0.0159756308,0.0177453823,0.028494145,0.0268178285,0.0346737565,0.0352001456,0.036139551400000004,0.0448979425
1981-08-31,-0.017947366,0.007669991700000001,0.020478856200000003,0.0160477741,0.031153969,0.0281993088,0.034819855,0.035352216400000004,0.037248035,0.044848795
1981-09-30,-0.006529610999999999,0.0043371789000000004,0.022394905299999997,0.022490503999999998,0.032520608199999995,0.030928833,0.0353896022,0.036802660200000004,0.0414896014,0.0451990059
1981-10-31,-0.009483545,0.0093768266,0.0162842866,0.028080324900000002,0.030768568,0.0300988827,0.0378493787,0.0381287941,0.0412439964,0.0457733625
1981-11-30,-0.006228288,0.0072986364,0.016459962800000002,0.027256395200000002,0.0333094183,0.030405263999999998,0.0372259076,0.038441667,0.040586785699999996,0.0459366243
1981-12-31,0.0097931741,0.0068631213,0.0232711353,0.0271174048,0.0286689185,0.0280055331,0.035329678999999996,0.036238455499999996,0.0388209348,0.0434028192
1982-01-31,0.0147952399,0.0087225563,0.0242972956,0.0249674794,0.0285717863,0.029926756699999998,0.0347239334,0.0365411787,0.0379979507,0.0435341338
1982-02-28,0.0091043517,0.0084298367,0.0182895281,0.0251254531,0.0213919122,0.031024501800000003,0.0351650435,0.0365483125,0.0380251307,0.0432568214
1982-03-31,-0.015601056,0.0005040731,0.0058196470999999994,0.0162132269,0.022877353,0.0296009487,0.0314141316,0.0354003375,0.0355114437,0.0429129634
1982-04-30,-0.00767607,-0.002573138,0.008341895600000001,0.012388998500000001,0.0248696473,0.0255654265,0.030971923399999997,0.0334371266,0.0379122228,0.043812224000000004
1982-05-31,-0.017074237,-0.012249468999999999,0.0075412846,0.0160852666,0.0216266863,0.0240381356,0.030783272,0.033420258700000004,0.036576378799999996,0.043418577800000004
1982-06-30,-0.02781056,-0.017072801000000002,-0.002687336,0.0060391282,0.010193469,0.0180398977,0.028241126800000002,0.0272404269,0.0331383031,0.0373969729
1982-07-31,-0.029446101000000002,-0.027844709,-0.00363595,0.0069408467,0.0087646715,0.0195042869,0.024979505899999997,0.0251701407,0.0320193626,0.0359274373
1982-08-31,-0.021879441,-0.020781655,-0.00645358,0.0049161606,0.0098836532,0.022568383199999997,0.025944982400000004,0.0259492205,0.0321626417,0.0354617763
1982-09-30,-0.059652354000000005,-0.024898987999999997,-0.000940944,0.0070909917,0.0143381668,0.0212011629,0.0236348175,0.0278941876,0.0342648268,0.0376465156
1982-10-31,-0.054419643,-0.021572445,0.0012029650999999999,0.009803101600000001,0.0112003082,0.0226128727,0.025917791800000003,0.0309326971,0.0334508319,0.0380021486
1982-11-30,-0.05086472,-0.019393038,0.0053751688,0.011365015400000001,0.015205308300000001,0.0213872507,0.026531815299999997,0.030214168599999997,0.0346776314,0.0384801633
1982-12-31,-0.016348256000000002,-0.023829252000000002,-0.008105993,0.0069216015,0.011270391599999999,0.0207751445,0.0280994867,0.029676494700000004,0.0334794412,0.037925845699999995
1983-01-31,-0.02043911,-0.018200544,-0.006328178,0.0058072124,0.0110181432,0.0222190288,0.0296067683,0.0299081708,0.0326600552,0.0379907541
1983-02-28,-0.018488903,-0.016040736,-0.002972062,0.0040772547,0.0127458905,0.0186668759,0.0326766442,0.0306609868,0.0323075684,0.0381408148
1983-03-31,-0.044859788,-0.043222189,-0.010810141,0.0057528899,0.0091860383,0.0143559385,0.0284355478,0.0298293092,0.0325903002,0.0377613696
1983-04-30,-0.065389482,-0.042593945,-0.002201934,0.0020015173,0.0085814628,0.0156767365,0.028791395,0.0316763658,0.034588774100000004,0.0391809366
1983-05-31,-0.039908835,-0.037472913999999996,-0.012754047,0.0037779028000000004,0.0072016858,0.0185481262,0.023453955,0.030675521,0.0336382486,0.0386394422
1983-06-30,-0.052212154000000004,-0.02087613,-0.004147301,0.0056576843,0.0099076471,0.0209401928,0.0238073871,0.0272731592,0.030960035299999997,0.035536493599999996
1983-07-31,-0.051002607,-0.024290477999999997,0.0011905364,0.0016367657000000001,0.007518506899999999,0.023207276699999998,0.0200499162,0.0265091981,0.0297180438,0.033596933100000004
1983-08-31,-0.048316199000000004,-0.026055937999999997,0.0017467339000000002,-0.001099493,0.0134057221,0.0213013276,0.0216649204,0.029706716400000003,0.029946951,0.0336872129
1983-09-30,-0.05102345900000001,-0.017231943,0.008182795500000001,0.0048546192,0.0169040101,0.0246888228,0.0271175421,0.033570079100000004,0.032659187400000005,0.0387273954
1983-10-31,-0.047047233,-0.006965516,0.0037523371999999998,0.012222651499999999,0.0140656561,0.0249570977,0.030269723999999998,0.035740987200000005,0.0342682681,0.0386450215
1983-11-30,-0.056211650999999994,-0.002811299,0.0053882947,0.0066467774,0.014768058799999999,0.0252691894,0.0309575417,0.0369196994,0.0340234856,0.0381666763
1983-12-31,-0.070232568,-0.0033201259999999996,0.0023175186,0.0028525601,0.0129606856,0.022922870499999998,0.0332422061,0.0350727091,0.0369671257,0.038058249100000004
1984-01-31,-0.057917750999999996,-0.006588876,0.0026059253,0.0059559553,0.012888498200000001,0.025053620099999997,0.0324233379,0.0355577248,0.0361315814,0.0382786327
1984-02-29,-0.059002392,-0.009554527,-0.0011568939999999999,0.0145871926,0.0100683426,0.0236629577,0.0319185445,0.0360456996,0.036439244100000004,0.0389866911
1984-03-31,-0.081934553,-0.019715221,-0.003788718,0.0013457075,0.0113410514,0.012694375400000001,0.0281771808,0.0326194179,0.034988328799999996,0.039065830499999996
1984-04-30,-0.088712687,-0.033056084,0.0037158613,0.0017760822,0.0042808349,0.014279256,0.0260517602,0.0333076263,0.0360977219,0.0410986024
1984-05-31,-0.08511071099999999,-0.03709993,0.0001109947,0.00016872180000000001,0.0015036447,0.015041304699999999,0.025544530099999997,0.0327410697,0.0339361768,0.0418831207
1984-06-30,-0.07069038700000001,-0.028018877999999997,-0.003026917,0.0018662669,0.0115970968,0.0211369334,0.0307210662,0.0348321808,0.0355032082,0.0416524913
1984-07-31,-0.0802577,-0.032088351,-0.005448543,-0.000627886,0.0168084875,0.0232289548,0.029775050299999998,0.034180036000000004,0.0347134345,0.0396797771
1984-08-31,-0.062856829,-0.02980676,-0.005841345,0.0041408127000000005,0.016221808600000002,0.023808062,0.0311898184,0.0330994342,0.0360689868,0.0397001839
1984-09-30,-0.068558043,-0.030733301,-0.011473771,-0.001263148,0.020964587,0.0194582659,0.0318261429,0.032052310699999996,0.0378013953,0.042642068600000006
1984-10-31,-0.059408141,-0.028721784,-0.0169578,0.0095134083,0.0174584386,0.019847224899999998,0.032612222,0.0329665249,0.039025063799999996,0.0433557455
1984-11-30,-0.069003028,-0.027940581000000003,-0.010823453,0.0097324311,0.014791956200000001,0.025172852599999997,0.0318730473,0.0339020427,0.0378550586,0.042815966500000004
1984-12-31,-0.063725364,-0.023092984,-0.011089912,0.0027985968,0.013158597099999999,0.0212198645,0.032510023900000004,0.035238390099999996,0.039037832200000004,0.0403089252
1985-01-31,-0.054813423,-0.023748772999999997,-0.009471865,0.0083396476,0.0113609411,0.0214160446,0.0333030683,0.0363632658,0.0392498471,0.040471722
1985-02-28,-0.068571511,-0.025792052000000003,-0.010630048999999999,0.0056894251,0.011756648,0.0188857031,0.033213975699999995,0.037585402000000004,0.0385215816,0.0406790652
1985-03-31,-0.059666922000000004,-0.041079301,-0.026019072999999997,0.0013134562,-0.00034330900000000003,0.016730883000000002,0.026680845699999997,0.0310562308,0.0339603372,0.0400679415
1985-04-30,-0.073580399,-0.045692233,-0.017583816999999998,0.0016672508,-0.001005894,0.016217373700000003,0.029401511499999998,0.0283839671,0.0342899747,0.0416082469
1985-05-31,-0.08709946699999999,-0.033174109,-0.021819718999999998,-0.001078604,-0.0008426519999999999,0.014880044299999999,0.028071062999999997,0.029945293199999997,0.0324299681,0.0422006483
1985-06-30,-0.08994694,-0.031095186,-0.010950835,-0.010660618,0.0044930429999999995,0.0144196242,0.030571192400000002,0.0305913432,0.031934592799999995,0.038691976499999996
1985-07-31,-0.090633572,-0.033802037,-0.017231405,-0.002780693,-0.0015555270000000001,0.0174675276,0.0303199355,0.028584986200000002,0.031770465899999996,0.0362764625
1985-08-31,-0.10020952699999999,-0.028411339,-0.018351045,0.002707409,-0.001779354,0.0173623723,0.030163869500000003,0.0290646229,0.0324761179,0.0364376166
1985-09-30,-0.11265595699999999,-0.047326604,-0.030780847000000004,0.0015663962,0.0055355744,0.0200636518,0.0310965877,0.032591862400000005,0.030030354,0.0373102194
1985-10-31,-0.108587363,-0.043907626,-0.021485897,0.0003092132,0.005926575600000001,0.0235559321,0.0307216452,0.0324417936,0.0297495174,0.0376568496
1985-11-30,-0.109112136,-0.038555883,-0.021456397999999998,-0.002534318,0.0070930866,0.026707374500000002,0.0289091229,0.031375334,0.0303035077,0.0376204574
1985-12-31,-0.09036435300000001,-0.042012834000000006,-0.023879272000000003,0.0029883908000000003,0.0091439457,0.022141464700000002,0.0247821978,0.031432202299999996,0.0297279227,0.0372255204
1986-01-31,-0.10012435900000001,-0.051132384,-0.02152155,0.0009985405,0.0072771324,0.0205555388,0.02674328,0.0325779263,0.028891116,0.0373432224
1986-02-28,-0.100325391,-0.054215835999999996,-0.019551366,0.0015554113000000001,0.0083272765,0.0175733347,0.026620668700000003,0.031804294500000004,0.0278979058,0.0376387536
1986-03-31,-0.125432397,-0.057964178,-0.040416582,-0.007991876,-0.007571546,0.0062541652,0.0169750008,0.0263553067,0.0280407806,0.0354502521
1986-04-30,-0.15351538,-0.045113266,-0.039522292,-0.012041351,-0.003739338,0.0028360532,0.0196923317,0.0248268525,0.0316243808,0.0380270111
1986-05-31,-0.135593787,-0.061827577,-0.037974932,-0.0047783520000000005,0.0007252905,0.0018742547,0.0200510634,0.025121997000000004,0.0323488767,0.0385405533
1986-06-30,-0.130832402,-0.057385072999999995,-0.024161553,-0.006210343,-0.005985918000000001,0.0102962379,0.018653989,0.0297825352,0.025685636,0.0402376135
1986-07-31,-0.10820033300000001,-0.049446382000000004,-0.038318067000000004,-0.009559606,-0.000391603,0.0122965499,0.0188066997,0.0281631834,0.0265652492,0.0378123463
1986-08-31,-0.08552955699999999,-0.06107281,-0.023397927000000002,-0.010539718,0.0024616895,0.0113895156,0.0196510607,0.0295657379,0.0261041818,0.0376061427
1986-09-30,-0.064545735,-0.047638648,-0.026801277999999998,-0.0106429,0.0053667435,0.0125099515,0.0225522903,0.0260609948,0.029360080099999998,0.0374612041
1986-10-31,-0.078844159,-0.03927432,-0.028868282000000002,-0.008200295,0.0050881331,0.0160006173,0.0206269923,0.027171869300000002,0.0299825762,0.0381055738
1986-11-30,-0.059191992,-0.045862022999999995,-0.014837481999999999,-0.012670646,0.006023431,0.0176489181,0.0174221578,0.0289716421,0.029417761299999998,0.0378671411
1986-12-31,-0.07472991799999999,-0.04286809,-0.031636427,-0.009918659,0.0089086002,0.0165087778,0.015493914199999998,0.0307546602,0.02963451,0.0382632257
1987-01-31,-0.093343524,-0.038618615,-0.024533193,-0.012700413,0.006761624,0.014002057,0.0183034522,0.0288328685,0.0295532884,0.0382374268
1987-02-28,-0.097783097,-0.047141025,-0.025612239,-0.013775269,0.0058294808,0.0132578954,0.018888013000000002,0.0323858494,0.0283847813,0.0388124575
1987-03-31,-0.130783566,-0.052164657,-0.038878407000000004,-0.02402272,-0.010964258999999999,0.0071678918,0.0117533268,0.0329633991,0.029539073399999997,0.0323272641
1987-04-30,-0.12102670800000001,-0.05491916,-0.037184896,-0.019540528,-0.004596759000000001,0.008205628000000001,0.010421251999999999,0.0349345187,0.0290073947,0.0344656807
1987-05-31,-0.09845254,-0.056217638,-0.032193341,-0.018876969,-0.003172581,0.0113018723,0.0054586041,0.031548115,0.029393664700000002,0.0345195227
1987-06-30,-0.09065746599999999,-0.046502375,-0.009437255,-0.008557418,0.010402640500000001,0.015343363300000001,0.0173431429,0.0312518927,0.0313249706,0.0411289429
1987-07-31,-0.07020956,-0.04474653,-0.012922641,-0.007468749,0.0120498728,0.019037921,0.0163944803,0.0321400953,0.0323888726,0.0391761129
1987-08-31,-0.08010131,-0.037059985,-0.009527111,-0.002318836,0.0104044664,0.0169320751,0.021449347,0.0293252914,0.0338539691,0.0395971896
1987-09-30,-0.05813046,-0.035562747,-0.021434302000000002,-0.000302714,0.0154660515,0.0164835903,0.0225179793,0.028439584900000002,0.0314316267,0.039301446600000005
1987-10-31,-0.059075641,-0.047015590999999995,-0.017637253999999998,0.0037978989,0.01326267,0.0174976492,0.0211533593,0.0318353917,0.0318136315,0.038963554500000004
1987-11-30,-0.055426067,-0.037333556000000004,-0.013924377,0.0050305237,0.0119718806,0.0157940419,0.0217911636,0.031139800899999997,0.0303283347,0.0392202984
1987-12-31,-0.08034838,-0.023977496,-0.005091689,-0.007510971,0.0096998035,0.0095786083,0.022322034900000003,0.033649333,0.036106496200000004,0.0439669255
1988-01-31,-0.087134195,-0.020925502,-0.008655415999999999,0.003561675,0.0038741697999999996,0.0083500818,0.0187531467,0.0370391695,0.0351361061,0.0440850691
1988-02-29,-0.091917556,-0.028790587000000003,-0.013309342,0.0030237157,0.0010848481,0.0070614641,0.0173725002,0.0359819264,0.0363012012,0.0439733897
1988-03-31,-0.10496917800000001,-0.067154698,-0.019366796999999998,-0.015750038,-0.007704694000000001,-0.004494896,0.015008734199999998,0.0334331854,0.029500216099999997,0.0392264244
1988-04-30,-0.10129719400000001,-0.062143200999999995,-0.019750498000000002,-0.018219577,0.0026940324,0.0013793966,0.0175394506,0.0329052383,0.0321188594,0.0403620675
1988-05-31,-0.114419921,-0.050814776,-0.027307859,-0.020024784,-0.008157825,0.010138394399999999,0.0193049164,0.0335451833,0.0308230733,0.040208438
1988-06-30,-0.114905058,-0.037343575,-0.023927054,-0.022655923999999997,0.0052405963,0.0195258828,0.0199374308,0.033671412000000005,0.0419248541,0.046017329
1988-07-31,-0.10985528800000001,-0.036815014,-0.027887400000000003,-0.01828586,0.0033377178000000003,0.023548054,0.017908903,0.0322481159,0.0409108644,0.044472553600000006
1988-08-31,-0.111896919,-0.046206490999999995,-0.021180802999999998,-0.020045966000000002,0.0086886115,0.0205529537,0.021926694700000002,0.0316100697,0.039970353199999996,0.0446173229
1988-09-30,-0.101002881,-0.044796153,-0.021455742000000003,-0.007747745,-0.000670578,0.0176065842,0.0226226852,0.03701865,0.0385161362,0.046922325
1988-10-31,-0.11347623800000001,-0.048313212,-0.012180952,-0.004704287,0.0017239761,0.015923595500000002,0.026745065099999996,0.0349347894,0.0411498598,0.04656290019999999
1988-11-30,-0.11918338699999999,-0.043033197,-0.017784775,-0.004720884,0.0034390736999999998,0.016059376,0.025488621,0.0355484599,0.0382560044,0.0467822533
1988-12-31,-0.107006655,-0.032131862000000004,-0.019720398,0.012292703700000001,0.0133210997,0.0128158315,0.0208892674,0.0346266402,0.0382414491,0.046816413
1989-01-31,-0.074122372,-0.042543141,-0.009771118,0.0036549398999999997,0.0130115911,0.014327153300000001,0.0222233543,0.0356881351,0.0378862888,0.047077426
1989-02-28,-0.052285841,-0.030542178,-0.015448769,0.0110211619,0.0117626655,0.016672588000000002,0.0240392183,0.0353391451,0.0373419019,0.047220808600000004
1989-03-31,-0.072002277,-0.046848327,-0.029787587999999997,-0.012671778,-0.000341848,0.009060967,0.022789783100000002,0.0344684481,0.032537398700000005,0.0398818352
1989-04-30,-0.100201615,-0.041232097999999995,-0.031981012999999996,-0.02310681,-0.001420029,0.0105758852,0.0191456537,0.0366919264,0.0344865431,0.0411676895
1989-05-31,-0.100236189,-0.036887211,-0.040282894,-0.012653933999999999,-0.0031100040000000004,0.0062607599,0.025040508700000002,0.0378189322,0.040291889500000004,0.0413878571
1989-06-30,-0.087433006,-0.039931699,-0.022669077000000003,-0.014475229,0.0126730176,0.0184782783,0.024899752200000003,0.036126379199999996,0.041486493,0.048041636500000005
1989-07-31,-0.059895654000000007,-0.040396934,-0.026283881000000002,-0.012123103999999999,0.0097661098,0.0206394972,0.017722847,0.034601118300000004,0.039277587999999995,0.0465645857
1989-08-31,-0.068982146,-0.04206629,-0.024059021,-0.010102546,0.0095141321,0.0142453698,0.0196497107,0.0321381137,0.040205469199999996,0.0467831083
1989-09-30,-0.10744182199999999,-0.048266462,-0.032494315,-0.011126828,-0.00158582,0.0091656004,0.0146027085,0.0353620702,0.036142304900000005,0.0486742541
1989-10-31,-0.094318314,-0.044283212999999995,-0.022562449,-0.01686288,0.0117322595,0.0094316158,0.0143985085,0.0309909467,0.0367266762,0.0488997711
1989-11-30,-0.09351833,-0.06203092,-0.015529258999999998,-0.014243427,0.0083724274,0.0055664179000000005,0.0194328312,0.0316268445,0.036891783,0.048513239900000005
1989-12-31,-0.10169287699999999,-0.053187055999999996,-0.018482776,-0.013554986000000002,0.0111352953,-0.0017923720000000002,0.0181750982,0.0257796992,0.0384356332,0.041993179400000004
1990-01-31,-0.11841237,-0.037188726,-0.018195998,-0.013142318,0.0096365924,-0.0029041509999999998,0.018638866299999998,0.0292907227,0.038083044100000005,0.0429189952
