date,0,1,2,3,4,5,6,7,8,9
1982-07-31,-6.5455e-05,-9.2619e-05,0.0001500726,0.0001662563,0.0001825568,0.00018467979999999999,0.00020587490000000002,0.00019091220000000002,0.0002187966,0.00024212650000000001
1982-08-31,-7.834e-05,-1.9027e-05,0.00010626280000000001,0.00016870549999999999,0.0001804148,0.00017726080000000002,0.0001852209,0.00017278400000000002,0.0001981274,0.0002166634
1982-09-30,-0.000132625,-8.0817e-05,0.0001056837,0.0001406169,0.0001517041,0.0001580683,0.0001720291,0.00016718490000000003,0.00018531669999999998,0.0002121557
1982-10-31,-0.00012121,-4.9647e-05,0.00010179719999999999,0.00012110200000000001,0.00013520969999999998,0.00014981549999999998,0.00015525370000000002,0.0001504989,0.0001667734,0.000190034
1982-11-30,-0.00011807,6.3154449e-06,0.0001039827,9.74945e-05,0.000125136,0.000143071,0.0001467155,0.00014859780000000002,0.00015911780000000002,0.0001829316
1982-12-31,-0.000128674,-3.3871e-05,5.94939e-05,9.2237e-05,0.0001118284,0.0001243492,0.0001369442,0.00014215,0.0001419325,0.00017813619999999998
1983-01-31,-6.0061999999999995e-05,-1.1356e-05,6.74079e-05,8.11897e-05,0.00010350370000000001,0.00011491959999999999,0.00013210780000000002,0.0001314213,0.000134623,0.0001727409
1983-02-28,-0.000100776,6.28937e-05,4.39893e-05,7.82395e-05,0.0001043639,0.0001119387,0.0001265352,0.0001281631,0.0001333807,0.00016887080000000003
1983-03-31,-9.5629e-05,3.1576251e-06,2.52613e-05,6.68028e-05,7.68493e-05,9.5378e-05,0.00012051370000000001,0.0001210575,0.00011606170000000001,0.000158624
1983-04-30,-9.7286e-05,2.8620991000000002e-06,3.61537e-05,6.107560000000001e-05,7.65002e-05,8.78625e-05,0.00011139200000000001,0.0001128547,0.0001082224,0.0001481415
1983-05-31,-4.4483e-05,-1.3204000000000001e-05,4.3208500000000005e-05,6.0148599999999995e-05,6.72842e-05,7.8253e-05,0.0001013853,0.00010609950000000001,0.0001115002,0.00014844870000000002
1983-06-30,-7.066e-05,-3.255851e-07,2.96954e-05,5.47415e-05,5.68992e-05,8.348860000000001e-05,9.34971e-05,9.75268e-05,0.0001016863,0.0001394453
1983-07-31,-6.2147e-05,-6.910292e-07,2.35741e-05,5.10398e-05,5.80665e-05,8.23409e-05,9.07309e-05,9.7756e-05,0.00010566239999999999,0.0001446132
1983-08-31,-6.4113e-05,-1.1564000000000001e-05,2.7080700000000003e-05,5.2867299999999994e-05,6.435479999999999e-05,8.34599e-05,9.447209999999999e-05,0.00010189799999999999,0.00010787979999999999,0.0001432445
1983-09-30,-7.6612e-05,-1.4969e-05,4.04189e-05,5.73647e-05,6.246020000000001e-05,8.09469e-05,9.104649999999999e-05,9.764479999999999e-05,0.0001039428,0.0001461041
1983-10-31,-7.0127e-05,-7.264636e-06,2.91225e-05,6.41566e-05,6.70805e-05,8.35064e-05,8.9277e-05,0.00011048620000000001,0.0001055282,0.000149741
1983-11-30,-8.442200000000001e-05,-2.1241e-05,2.87348e-05,6.42215e-05,6.625810000000001e-05,7.80473e-05,8.832600000000001e-05,0.0001067126,0.0001066666,0.00014613430000000001
1983-12-31,-6.1342e-05,1.7726737e-06,1.79512e-05,6.89478e-05,7.40028e-05,8.703e-05,8.05517e-05,0.0001095329,0.0001107989,0.0001492177
1984-01-31,-4.425399999999999e-05,9.7979162e-06,3.8998699999999996e-05,6.48296e-05,7.32571e-05,8.50825e-05,8.23807e-05,0.0001153916,0.00011574799999999999,0.0001508298
1984-02-29,-4.5181999999999995e-05,8.8476901e-06,3.66694e-05,7.05372e-05,7.500310000000001e-05,9.129139999999999e-05,8.98023e-05,0.0001208713,0.0001221998,0.0001571146
1984-03-31,-7.6185e-05,3.90897e-05,4.21949e-05,6.58983e-05,7.787029999999999e-05,8.782149999999999e-05,0.0001054541,0.0001222626,0.0001307929,0.00016168
1984-04-30,-9.9722e-05,1.68214e-05,4.64812e-05,8.328030000000001e-05,7.15895e-05,8.99924e-05,0.00010750290000000001,0.0001241317,0.0001304141,0.000161215
1984-05-31,-0.000117914,-1.5546e-05,4.4210200000000006e-05,8.319270000000001e-05,7.45433e-05,9.454139999999999e-05,0.0001128444,0.0001290378,0.0001360484,0.0001717909
1984-06-30,-0.00012252700000000001,1.63882e-05,5.0347700000000006e-05,7.8226e-05,7.90485e-05,0.0001098452,0.0001147488,0.0001353359,0.0001369059,0.0001730248
1984-07-31,-0.000190195,2.31216e-05,2.98341e-05,9.36967e-05,9.328719999999999e-05,0.00010943770000000001,0.0001203125,0.00014245690000000001,0.0001476571,0.00017602990000000003
1984-08-31,-0.000142631,4.654140900000001e-06,3.44211e-05,8.04905e-05,9.676739999999999e-05,9.22362e-05,0.0001130246,0.00012858190000000002,0.0001293446,0.0001589657
1984-09-30,-0.00016648900000000002,9.173852199999999e-06,1.22253e-05,7.39235e-05,9.32459e-05,9.711700000000001e-05,0.0001192894,0.000133431,0.0001303557,0.0001686046
1984-10-31,-0.00018837200000000002,1.2752699999999999e-05,7.797486599999999e-06,9.945030000000001e-05,8.96819e-05,0.0001065485,0.0001182566,0.0001351902,0.00013072639999999998,0.00016923490000000002
1984-11-30,-0.000169695,-3.2059e-05,4.00421e-05,0.0001103667,8.981370000000001e-05,0.0001117616,0.0001229066,0.00013940020000000001,0.0001287584,0.00017333240000000003
1984-12-31,-0.000159261,-1.0942000000000001e-05,5.02038e-05,8.52559e-05,9.25441e-05,0.0001058974,0.0001243467,0.00013274629999999999,0.0001284825,0.0001761469
1985-01-31,-0.00017847099999999998,8.7345028e-06,2.90576e-05,7.98197e-05,9.0528e-05,9.03169e-05,0.0001131936,0.00012478969999999998,0.00011943040000000001,0.00016301129999999998
1985-02-28,-0.000166198,-6.874810000000001e-06,2.32172e-05,7.09557e-05,8.891010000000001e-05,9.04141e-05,0.00011277959999999999,0.0001232209,0.0001210845,0.0001604319
1985-03-31,-0.000148617,-3.5506e-05,2.17254e-05,6.75202e-05,7.1761e-05,9.50562e-05,0.0001066125,0.0001265753,0.0001249481,0.0001628949
1985-04-30,-0.000214007,-7.4806e-05,4.22037e-05,6.63992e-05,7.45715e-05,8.876270000000001e-05,0.0001104805,0.00012531950000000002,0.00012849790000000002,0.000162938
1985-05-31,-0.000250884,-3.9074e-05,1.4850999999999999e-05,6.836739999999999e-05,6.84687e-05,8.83402e-05,0.0001098491,0.0001181013,0.0001157435,0.0001563004
1985-06-30,-0.000284505,-5.8893999999999996e-05,1.3962291000000002e-06,6.35809e-05,5.56758e-05,8.86778e-05,0.00010810569999999999,0.0001150898,0.00011566569999999999,0.0001575759
1985-07-31,-0.00030999900000000004,-4.8639e-05,-6.729913000000001e-08,6.77378e-05,5.37852e-05,8.15848e-05,0.0001071058,0.00010850700000000001,0.0001152832,0.000159299
1985-08-31,-0.00040787800000000003,-5.1102e-05,-3.1533799999999996e-06,6.42842e-05,6.0479499999999996e-05,7.73667e-05,0.0001089585,0.0001085008,0.00012031639999999999,0.0001602209
1985-09-30,-0.000379294,-0.00011142799999999999,-4.67295e-06,4.73412e-05,7.34797e-05,7.47974e-05,0.00011786549999999999,0.0001102246,0.0001298541,0.0001655471
1985-10-31,-0.000441333,-5.9335e-05,-2.9949e-05,7.10209e-05,5.40852e-05,8.60931e-05,0.0001119728,0.000103392,0.0001238536,0.0001587511
1985-11-30,-0.00033599300000000003,-0.000147773,1.3491600000000001e-05,5.55211e-05,6.18448e-05,7.91281e-05,0.0001049729,9.68528e-05,0.00011787100000000001,0.0001490644
1985-12-31,-0.000361317,-0.000148135,-2.0274e-05,6.43146e-05,4.476979999999999e-05,7.74887e-05,9.3509e-05,9.89866e-05,0.0001053767,0.0001428003
1986-01-31,-0.00031858099999999996,-0.000124358,-4.2798e-05,6.28164e-05,5.68904e-05,7.424189999999999e-05,9.26422e-05,9.8854e-05,0.0001048109,0.0001411883
1986-02-28,-0.00025969400000000004,-9.861100000000001e-05,-1.055404e-06,6.11496e-05,5.7929399999999995e-05,7.33771e-05,8.83703e-05,9.08939e-05,9.395100000000001e-05,0.0001325292
1986-03-31,-0.000234618,-0.000110293,-1.9567e-05,3.56491e-05,4.20166e-05,5.93987e-05,8.75919e-05,8.3335e-05,9.68898e-05,0.0001235179
1986-04-30,-0.000322945,-7.8266e-05,-2.2505999999999998e-05,2.89133e-05,3.08117e-05,5.93022e-05,8.48759e-05,8.49549e-05,9.930139999999999e-05,0.0001252382
1986-05-31,-0.000292823,-7.9671e-05,-1.5827999999999998e-05,3.21103e-05,4.5891400000000006e-05,5.3863199999999996e-05,8.684940000000001e-05,8.15705e-05,9.688680000000001e-05,0.0001191918
1986-06-30,-0.000312128,-9.111899999999999e-05,-2.9288e-05,1.0668299999999999e-05,2.88734e-05,6.06998e-05,8.31997e-05,8.0851e-05,9.060780000000001e-05,0.0001191827
1986-07-31,-0.000311729,-9.714e-05,-2.6566e-05,1.28496e-05,1.6208099999999998e-05,7.13783e-05,8.87741e-05,8.342850000000001e-05,0.00010029360000000001,0.0001253433
1986-08-31,-0.00028478900000000003,-0.000141757,-9.839337e-06,1.6975899999999998e-05,2.86944e-05,6.812760000000001e-05,9.00965e-05,8.06183e-05,9.64576e-05,0.00011755270000000001
1986-09-30,-0.000292646,-0.00012905299999999999,-5.393283e-06,1.0926400000000001e-05,6.6082435999999994e-06,6.90859e-05,8.305239999999999e-05,8.399540000000001e-05,0.0001004201,0.00013143
1986-10-31,-0.000271591,-8.8413e-05,-2.8083000000000002e-05,5.4364567999999995e-06,2.35293e-05,6.98479e-05,8.38054e-05,7.97289e-05,9.37224e-05,0.0001256104
1986-11-30,-0.000256303,-6.040100000000001e-05,-1.576e-05,1.47329e-05,1.5150799999999999e-05,6.976890000000001e-05,8.01168e-05,8.18357e-05,9.306629999999999e-05,0.00012370030000000002
1986-12-31,-0.000288161,-8.2577e-05,-1.2708e-05,1.16845e-05,1.74207e-05,6.47589e-05,6.4918e-05,7.73566e-05,9.63616e-05,0.00012726450000000001
1987-01-31,-0.000269587,-7.1109e-05,-3.542e-05,1.00138e-05,2.47588e-05,5.93866e-05,6.55716e-05,6.67962e-05,8.66602e-05,0.0001125317
1987-02-28,-0.00023287,-6.866600000000001e-05,-4.045e-05,1.03204e-05,3.97678e-05,4.4440699999999996e-05,7.40432e-05,5.84808e-05,8.20739e-05,0.000108602
1987-03-31,-0.000264257,-6.0473e-05,-1.500414e-06,5.1833632e-06,4.01126e-05,4.26554e-05,7.515890000000001e-05,5.73768e-05,8.2754e-05,0.00010638299999999999
1987-04-30,-0.00024083,-6.9671e-05,-5.238447999999999e-06,8.093507099999999e-06,4.2182600000000005e-05,5.66806e-05,7.33412e-05,6.18163e-05,8.87475e-05,0.00010748450000000001
1987-05-31,-0.000236816,-4.9467e-05,-1.0375999999999999e-05,2.281e-05,4.1631800000000003e-05,5.8273e-05,6.53533e-05,7.0334e-05,8.88486e-05,0.0001075336
1987-06-30,-0.000211643,-4.8131000000000004e-05,-7.245228e-06,4.1425600000000005e-05,4.5270100000000006e-05,6.1061e-05,7.076479999999999e-05,7.31979e-05,9.04316e-05,0.0001055244
1987-07-31,-0.000175213,-3.6801e-05,8.9437441e-06,4.17925e-05,4.9201899999999994e-05,7.47174e-05,5.6625699999999996e-05,7.74483e-05,8.86143e-05,0.0001013844
1987-08-31,-0.00020705799999999998,-3.2531e-05,1.2658800000000002e-05,4.248020000000001e-05,4.67614e-05,6.55192e-05,6.25452e-05,7.17677e-05,8.89572e-05,9.73582e-05
1987-09-30,-0.000137565,-3.977e-05,5.252854099999999e-06,2.90074e-05,6.30768e-05,6.03064e-05,6.8371e-05,7.10804e-05,8.87315e-05,9.94511e-05
1987-10-31,-0.00029947599999999996,-8.2995e-05,6.6566899e-06,6.13872e-05,9.16618e-05,6.33745e-05,0.0001094673,0.0001072665,0.00011879479999999999,0.00012667290000000002
1987-11-30,-0.000279183,-6.2551e-05,4.007540399999999e-06,7.33534e-05,9.00112e-05,6.68734e-05,0.0001208361,0.0001046907,0.00012545,0.0001392268
1987-12-31,-0.000367994,-0.000119696,4.2540600000000004e-05,7.33408e-05,5.862399999999999e-05,7.39085e-05,0.00011173059999999999,0.0001059595,0.00012202190000000001,0.0001328845
1988-01-31,-0.00038664099999999996,-9.038799999999999e-05,2.75396e-05,7.17553e-05,6.28136e-05,6.62942e-05,9.125629999999999e-05,0.0001089007,0.0001126176,0.0001284919
1988-02-29,-0.000367717,-9.054399999999999e-05,3.22353e-05,7.66181e-05,4.3355699999999996e-05,6.997979999999999e-05,8.894090000000001e-05,9.18741e-05,0.0001116967,0.0001234261
1988-03-31,-0.00034267099999999996,-0.000105184,3.44609e-05,5.82137e-05,4.10933e-05,6.409369999999999e-05,9.642799999999999e-05,0.000110037,0.00010012770000000001,0.0001330773
1988-04-30,-0.00030785599999999996,-9.8469e-05,2.20262e-05,4.30484e-05,5.05205e-05,7.23218e-05,0.000101468,0.0001003631,0.0001032207,0.0001334034
1988-05-31,-0.00045367,-7.3047e-05,3.29212e-05,2.30977e-05,3.52031e-05,8.32638e-05,9.97536e-05,0.0001098472,9.89665e-05,0.0001335167
1988-06-30,-0.00046411099999999996,-8.842399999999999e-05,3.25209e-05,2.1678600000000003e-05,2.6838000000000003e-05,7.0801e-05,7.876939999999999e-05,0.0001074614,9.71818e-05,0.0001363561
1988-07-31,-0.000464916,-5.6797e-05,5.807891400000001e-06,1.0933699999999998e-05,3.4356999999999996e-05,8.42217e-05,8.15683e-05,0.00010703729999999999,0.00010050129999999999,0.0001376776
1988-08-31,-0.000459779,-0.000109542,4.099191e-06,3.46034e-05,4.46509e-05,7.90611e-05,9.87334e-05,0.000111216,0.0001016431,0.0001426377
1988-09-30,-0.00038735099999999997,-0.000115345,-1.6306e-05,3.60974e-05,5.6931599999999995e-05,8.15135e-05,9.87906e-05,0.0001119581,0.00011232950000000001,0.0001504155
1988-10-31,-0.00045244,-0.000121325,-2.1779e-05,3.0411700000000002e-05,6.803029999999999e-05,8.85018e-05,0.0001006214,0.0001143639,0.0001130938,0.0001489574
1988-11-30,-0.00049706,-0.00012251799999999998,-4.7927e-05,8.654437199999999e-06,5.746479999999999e-05,9.44241e-05,0.0001091108,0.0001206825,0.0001168153,0.0001523009
