date,0,1,2,3,4,5,6,7,8,9
1989-10-31,-0.030048086,-0.017275234,-0.004295511,-0.000767232,0.0020601070000000003,0.007680415899999999,0.006127859499999999,0.003934063,0.0029410038,0.0001039572
1989-11-30,-0.032923764,-0.01475316,-0.005051756,-0.000751837,0.0023859883,0.0088111396,0.0047332592,0.0046510453,0.0030224673999999997,-0.000114174
1989-12-31,-0.030636836,-0.015555109,-0.007308441,-0.004272192,0.0003686168,0.0058935003,0.0046747772,0.0053980004,0.0047588553,-0.0007296760000000001
1990-01-31,-0.027622873,-0.013429056000000002,-0.008002185,-0.004111358,-0.00220319,0.0053669248,0.0038754718,0.005081677299999999,0.0051051569,-0.00051419
1990-02-28,-0.030598175,-0.012562453000000001,-0.0059089730000000005,-0.0037438140000000003,-0.000861894,0.0042760745,0.0052081408,0.0050872444000000005,0.0048678649,-0.000266432
1990-03-31,-0.04585647,-0.021342282999999997,-0.013457863999999998,-0.006968933,-0.000305842,0.0045133945,0.0044236845,0.0044838063000000004,0.0053740553000000005,-0.000343186
1990-04-30,-0.045518552999999996,-0.016952953,-0.01317767,-0.010179668000000001,0.0033840436,0.0025162122,0.0054837264000000005,0.0047788927000000005,0.0044359483,-0.000216022
1990-05-31,-0.046883377999999996,-0.018451073999999998,-0.011872084,-0.010103269,0.0023806933,0.0035124490000000004,0.004670409600000001,0.0045850406,0.0048338839000000005,-9.6251e-05
1990-06-30,-0.051835292000000005,-0.016088938,-0.008970126,-0.006462434,-0.002337628,0.0034180190000000004,0.0051932007,0.0045120028000000005,0.0046016979999999996,-0.00023897
1990-07-31,-0.037424353,-0.020712677,-0.0060331609999999996,-0.003914615,0.0026487103000000004,0.001940295,0.0058075734,0.0052889969,0.0040362697,-0.0005438919999999999
1990-08-31,-0.044323834000000006,-0.014328908000000001,-0.006830581999999999,-0.006664085,0.0029268083,0.0045275418,0.0044902642,0.0043218161,0.0025649464,-0.00039333699999999995
1990-09-30,-0.049786444000000006,-0.025286827,-0.010085629,-0.007755044,-0.001734246,0.004914413,0.0055831134,0.0027165514000000003,0.0013555103,-0.000271456
1990-10-31,-0.056861138,-0.026813956,-0.006642473,-0.0089741,-0.000142351,0.0023287479000000002,0.0042554773,0.0039742872,0.0028085273,-5.5589e-05
1990-11-30,-0.036250932,-0.027396523,-0.007895417,-0.009436706999999999,0.0007827913999999999,0.0013239967,0.0066297064,0.0042646941999999995,0.0026000301999999998,8.7970061e-07
1990-12-31,-0.049174547,-0.018477988,-0.010748117,-0.013968333000000001,0.0005289967,-0.000832846,0.0056971753,0.0024740758,0.0024802178,-9.373e-05
1991-01-31,-0.049154184000000004,-0.022954542999999997,-0.013097095,-0.006836879000000001,-0.0052890490000000005,-0.0006139030000000001,0.0046747399,0.0022703679,0.0028832489,-0.00035597199999999997
1991-02-28,-0.04738537,-0.026523187,-0.011846356,-0.009594425,-0.003246345,0.0009075466000000001,0.0017213263000000001,0.0015082682000000002,0.002465345,-0.00024508
1991-03-31,-0.048873032999999996,-0.022454169,-0.016441486,-0.009856162,-0.001927399,-0.002009431,-0.0028265340000000003,0.0017001077,0.0019051797,-0.0007945189999999999
1991-04-30,-0.030923266,-0.019201241,-0.016985261,-0.010663475,-0.002881835,-0.001773419,-0.002310581,0.0022424425,0.0020358948,-0.00082784
1991-05-31,-0.040187435,-0.017873016999999998,-0.018792088000000002,-0.010967926999999999,-0.0009423880000000001,-0.0031090859999999996,-0.000240235,0.0013510641,0.0025087606,-0.000712486
1991-06-30,-0.026993555,-0.023596332999999997,-0.021242172,-0.00889299,-0.00770712,-0.004826194000000001,8.472059999999999e-05,0.0031360465999999997,0.0028848562,0.0008042192999999999
1991-07-31,-0.029098711,-0.022672747000000004,-0.018202989,-0.012503493999999999,-0.005261017,-0.00504561,-0.001068176,0.0038979263,0.0028617558,0.0014910748999999999
1991-08-31,-0.024091687,-0.019358898,-0.016207243,-0.011010966,-0.003822786,-0.003180993,-0.000316513,0.0041446572,0.0031379889000000003,0.0015080960999999998
1991-09-30,-0.018468709,-0.021415377000000003,-0.022549175,-0.014538289,-0.001838899,-0.000402875,-0.0007843860000000001,0.0056668314,0.0037437314000000003,0.0014210501000000001
1991-10-31,-0.032102527,-0.01968216,-0.023046788999999998,-0.013559671,-0.004264735,0.0017915210000000001,0.0006668380999999999,0.0054016066,0.004166525999999999,0.0010585007
1991-11-30,-0.032996021,-0.019000867,-0.014821967,-0.01684669,-0.003309445,0.0025776565,0.0018037676000000002,0.0045735915999999995,0.0045794447,0.0012043338
1991-12-31,-0.039648379,-0.018402885,-0.014686358,-0.011100913,-0.003681295,0.0013456395000000002,0.0025647183,0.0060832167000000005,0.0055718489,0.0022938327
1992-01-31,-0.03286666,-0.024939562999999998,-0.015155826,-0.0063223559999999995,-0.00445704,0.0016840183,0.0041381086,0.0041814632,0.0063440282,0.0021832167
1992-02-29,-0.023286177999999998,-0.025326013999999997,-0.017250756000000003,-0.007429155,-0.002852403,0.0013985860999999999,0.0018211324,0.0058945124,0.0053478022,0.0021347616
1992-03-31,-0.032569849,-0.011004112,-0.013169873,-0.001607884,-7.8798e-05,0.0057920101,0.004210189699999999,0.0072991483,0.0077464461,0.0020116373000000002
1992-04-30,-0.028874781000000002,-0.014078904,-0.009913092,-0.000485935,0.0011453988,0.0046744108,0.0045031538000000005,0.0081048275,0.0063935658,0.0018002565
1992-05-31,-0.024733011000000003,-0.012406579,-0.007472311,-0.003975205,0.0018203576,0.0038155445000000003,0.0066795584,0.0082721945,0.0061811211,0.0018878626000000001
1992-06-30,-0.019486969,-0.00738953,-0.001216242,-0.00232488,0.0066090921,0.008629060400000001,0.0112297777,0.009619834300000001,0.0051340378,0.0011036558
1992-07-31,-0.014506004,-0.008795535,-0.0019100410000000001,0.0002880655,0.0054617714,0.010543470800000001,0.0107638766,0.0083716588,0.0064657411,0.0005127217
1992-08-31,-0.013568088,-0.002031287,0.0012007782,-0.00022599099999999998,0.0078094459,0.0083719708,0.0123131348,0.0084517901,0.0060650001,0.000534207
1992-09-30,-0.0062588869999999994,0.0014529078,-0.0016464329999999999,0.006234585799999999,0.0065991967000000006,0.007998062700000001,0.0094872707,0.0075708352,0.0058058088,0.0006947364999999999
1992-10-31,-0.012759979,-0.000541585,-0.0005821019999999999,0.0022081534,0.0080856573,0.0073251614,0.010789224299999999,0.0061368683,0.0043658626,0.0008071972
1992-11-30,-0.011326426,0.0001639732,0.0011074796,0.0010289457,0.007520886,0.0087790424,0.0094282178,0.006534049,0.0048432972,0.0009185142
1992-12-31,-0.009980977,-0.001830552,0.0033327281,0.0016088618,0.0067164832,0.0068240592000000004,0.009407953,0.0060588031,0.0052646441,0.0009215464
1993-01-31,-0.0062315569999999995,-0.0016671910000000002,0.0006967131,0.0021339363,0.005599666600000001,0.0078276072,0.008444576899999999,0.006872154,0.006046873,0.0011117349
1993-02-28,-0.012963117,0.0011804316,0.0003095604,0.0020632720999999997,0.0067555059,0.0085745292,0.007285978,0.0059807879,0.005056198400000001,0.0010363495
1993-03-31,-0.015371244,-0.004173705,-0.0036019140000000003,0.0034176892,0.0035144287,0.0046518402,0.0053455657,0.004828353499999999,0.0038567727000000003,0.0007927357000000001
1993-04-30,-0.013432429,-0.003062236,-0.0005520540000000001,9.32537e-05,0.0035301392,0.004748662,0.0046912421000000004,0.005403481,0.0041101582,0.0005010986
1993-05-31,-0.01517032,-0.001351935,-0.000168672,-0.00017099900000000002,0.0021586474,0.0045902313,0.0044488285,0.0067151285,0.0041192857,0.00049678
1993-06-30,-0.020334458,-0.007218103000000001,0.0018437223999999998,-0.0013147039999999999,0.0012118003,0.005429250300000001,0.0074034435,0.0064341934,0.0037600437,0.0007228016999999999
1993-07-31,-0.018278865,-0.0042184679999999995,0.0031413488000000002,-0.000262596,0.0013306578,0.006929897,0.0073557436,0.007568925799999999,0.0046989011,0.000623937
1993-08-31,-0.013244758,-0.0066778440000000005,0.0030073384999999998,-0.002140949,0.0006267967,0.0066992258999999995,0.0077945212,0.0071366024,0.0051169391,0.0007174764
1993-09-30,-0.016708891,-0.004139505,0.0012065713000000001,-0.001273902,0.0010451718,0.0035027769,0.0071416976,0.0052280902,0.0052298611,0.000245166
1993-10-31,-0.020783700000000002,-0.002863301,0.0009501042,-0.001329353,0.0015758223999999999,0.0038791434000000004,0.0046081656,0.0047204699,0.0057124475,0.0004686776
1993-11-30,-0.017863979,-0.00355882,-0.001959248,0.0004521087,0.0029197058,0.0038885390000000003,0.0057873541,0.0052978971,0.0052805735999999995,0.0003864744
1993-12-31,-0.019224598,-0.004123812,-0.002674088,-0.0011923,0.0049659618,0.0044669529,0.0040725089,0.0082590638,0.004983786,-0.000345555
1994-01-31,-0.018031031,-0.003898124,-0.0034023720000000003,0.000148828,0.0010382567,0.0049410927,0.0049532663,0.008355514599999999,0.0036949353000000004,-9.918299999999999e-05
1994-02-28,-0.015096041000000001,-0.003348634,-0.006614035,0.0023446659,0.00030649240000000003,0.004900919,0.0063733656999999996,0.0085431784,0.0046912615,-5.1929e-05
1994-03-31,-0.017111344,-0.003237573,-0.0020747929999999997,0.0049627761,-0.00021118099999999998,0.0049006842,0.009206591,0.007994664399999999,0.0050305354,0.0012295077000000001
1994-04-30,-0.009087528000000001,-0.00251105,0.0007587785,0.0036998119,0.0001630569,0.0053459226,0.0097580062,0.0085136897,0.0044365514000000005,0.001302749
1994-05-31,-0.003852719,-0.006677245,0.0018315070999999998,0.006079476800000001,-0.00071477,0.0056418302000000005,0.0093022652,0.0072218838,0.0039140604,0.0013576492000000001
1994-06-30,-0.003237129,-0.00648472,-5.264768e-06,0.0090713553,0.0039842472999999995,0.0046889817,0.0069031189000000005,0.0085245278,0.0054411242,0.0024888574
1994-07-31,-0.009112877,-0.003117853,0.0006478577,0.0084324082,0.0020253417,0.006538989,0.0068311854,0.0064043653,0.0067559115000000005,0.002296987
1994-08-31,-0.008678421,-0.0017424270000000002,0.0019881703,0.0054861503,0.003987349,0.004857567199999999,0.0081525838,0.0065536171,0.0058512094,0.0024773266
1994-09-30,-0.005759935,-0.006553654,-0.001718248,0.0020220914000000003,0.0073901635,0.0019438807,0.006804949300000001,0.0072859887,0.0048783552,0.0036321814
1994-10-31,-0.007243756999999999,-0.002331503,-0.0014281839999999999,0.0051816146,0.0050345115999999995,0.0030486553999999996,0.0063384764,0.007276798199999999,0.0046977265999999995,0.0037777381
1994-11-30,-0.007331155,-0.0032455440000000004,-0.000647993,0.004211546500000001,0.0040788299,0.0029827463,0.00581302,0.007539474399999999,0.0047317261999999995,0.0037775551
1994-12-31,-0.012349603,-0.006392221,0.0030480310999999997,0.0006126636,0.0043502038,0.0033177009999999997,0.0070335248,0.0054010772999999995,0.0040603401,0.0035932615
1995-01-31,-0.011545298,-0.006176165,0.0022894827,0.0005509735,0.0024397727,0.0031169566,0.0076055807,0.005246935699999999,0.0038398945,0.0033249118
1995-02-28,-0.011044597,-0.0040097940000000006,-0.003227163,0.0013348628,0.003022711,0.0029526826,0.0078644791,0.0042160263,0.0046604227,0.0032951023
1995-03-31,-0.021681758,-0.0074692890000000005,-0.01068773,-0.002384545,-0.001272869,0.0018619317,0.0065262667,0.0017756404000000001,0.0047561279,0.0030188287
1995-04-30,-0.02198336,-0.005930382,-0.01131035,-0.003064983,0.0004017005,-0.000123505,0.0064374576,0.0016514017999999999,0.0054760177,0.0030786094
1995-05-31,-0.01943787,-0.006409407,-0.007658398,-0.005506011,-0.003091123,0.0014360128,0.0062421498,0.0022911907,0.005097056500000001,0.0033268552
1995-06-30,-0.019205327,-0.005862763000000001,-0.006254381,-0.0059494280000000005,-0.000470602,0.004231305800000001,0.0039363002,0.0045246564,0.0057705855000000006,0.0031292496000000004
1995-07-31,-0.016322013,-0.007755728000000001,-0.005526832,-0.007958423000000001,-0.000802926,0.0038331693,0.0044037645,0.0033150172999999996,0.0066880053,0.0031492141999999996
1995-08-31,-0.017282943000000002,-0.004860181,-0.008860185999999999,-0.0029505140000000004,0.0009110444,0.0033167852,0.0042924263,0.0029211171,0.0072408831000000005,0.0032219287
1995-09-30,-0.017998412,-0.00543498,-0.005330692,-0.001999779,-0.003139721,0.0048723902,0.0043365365999999995,0.0034785922999999996,0.0087845562,0.0027967317
1995-10-31,-0.020037274,-0.009281693,-0.0036744459999999996,-0.001283747,-0.002274938,0.0057303052,0.0048865857,0.0042222941,0.0082580827,0.0032244895000000003
1995-11-30,-0.019930213999999998,-0.007888875,-0.005631726,-0.0017921620000000001,-0.0018595620000000002,0.0075403975,0.0044565542,0.0050314374,0.0081458683,0.0030801357
1995-12-31,-0.020271132,-0.006304206999999999,-0.0025444129999999997,-0.003536282,0.0050443288,0.0078060948,0.007967955,0.0098370778,0.007587529799999999,0.0021607823
1996-01-31,-0.018829367,-0.008739192,-0.002607909,-0.000641,0.006389349200000001,0.008164465,0.0075694594999999995,0.0096323969,0.0073822277000000006,0.0019481765
1996-02-29,-0.019741689,-0.007049288000000001,-0.003147187,-0.00015543799999999998,0.0062824587,0.0087240456,0.0076668166,0.0095358416,0.008556974,0.0019025959
1996-03-31,-0.028231822,-0.007430665,-0.0064283709999999996,0.0007328616,0.0007696253999999999,0.008834921800000001,0.0077824808999999995,0.0094645804,0.0084249727,0.001034791
1996-04-30,-0.026709528,-0.011811128,-0.003471292,0.0002808893,0.0026687253000000004,0.006646768199999999,0.0078893075,0.0104156336,0.008986814499999999,0.0012792691
1996-05-31,-0.024458622000000003,-0.013104481999999999,-0.0017496629999999998,0.001133405,0.0043230912,0.0075175295999999996,0.005822110500000001,0.0108807092,0.0073815653,0.0013820061
1996-06-30,-0.012303126999999999,-0.007770725,0.0015485597,0.0021346578,0.0103594586,0.009749261700000001,0.012099823000000001,0.0113629552,0.0090720081,0.0019877155
1996-07-31,-0.013276958,-0.005260613000000001,0.0017690299,0.0055804235999999995,0.0093015449,0.0097905619,0.0112690609,0.012586306399999999,0.0085978702,0.0018564412
1996-08-31,-0.012739633,-0.006163211,0.0036084547,0.004656779099999999,0.011101600500000001,0.007655875,0.0120698956,0.0132550081,0.0079264245,0.0019838243
1996-09-30,-0.010611876999999999,-0.005629879,0.0037553734000000004,0.0033934882,0.0107543017,0.0076705383,0.0116143458,0.0115978115,0.008592739200000001,0.0025078076999999997
1996-10-31,-0.010207805,-0.000645293,0.0039345425,0.0050366785,0.009309250500000001,0.0105819791,0.0105504091,0.0111259726,0.008851782800000001,0.0026817309999999997
1996-11-30,-0.007323454,-0.001070959,0.0039313763,0.0046481435,0.009687636999999999,0.0107480615,0.011107319099999999,0.010494398200000001,0.007954886,0.0028014602
1996-12-31,-0.012444063,0.0016775953,-0.0014707420000000001,0.0035207411,0.006335363199999999,0.0106952403,0.0109947964,0.0104002099,0.0065105920999999995,0.0030351508
1997-01-31,-0.010183606999999999,0.0009891814,0.0017595678,0.0020139804,0.0058782272,0.0123394895,0.0101211011,0.0100596357,0.0059011949,0.0032934769
1997-02-28,-0.010283973,-0.001221844,0.0041057443,0.0023883309,0.0070548476,0.012326364499999999,0.0094816679,0.0100299378,0.0055450239,0.0030084374
1997-03-31,-0.018169219,-0.007431312,-0.0013666370000000002,-0.0027554240000000002,-0.000555295,0.0106406201,0.0079449334,0.008763970500000001,0.0052633248,0.0040404549
1997-04-30,-0.019313066,-0.008553937,-0.001511986,-0.0012236460000000001,0.0002669098,0.0071012599,0.0097183617,0.0080196646,0.0050389716999999995,0.0037188971999999997
1997-05-31,-0.01496242,-0.009620458,-0.0043021629999999995,-0.001864389,0.0021042373000000002,0.00636205,0.010050583,0.007681539100000001,0.0054579531,0.003986534
1997-06-30,-0.018250454,-0.006577745,9.3030151e-06,-0.002762927,0.0027061747,0.0063961758999999995,0.0093954778,0.0081971565,0.0057847923,0.005035964
1997-07-31,-0.016117836,-0.002133022,-0.00483976,0.0010610916,0.0005216611,0.0075107336,0.0067857376,0.0072860999,0.0057973368,0.0053131779
1997-08-31,-0.016609533,-0.002806644,-0.006158885,0.000562828,0.0025430639000000002,0.0062621975,0.007993711,0.0074202464,0.0060727707,0.0051775312
1997-09-30,-0.019999098,-0.010985598000000001,-0.010448725,0.0012903711,0.0010230639,0.0037938417,0.0067863625,0.0052056693,0.0049538622999999995,0.0041552457
1997-10-31,-0.016150493999999998,-0.009856104000000001,-0.008410487,0.0014064761999999999,0.0028718113000000003,0.0049145123999999995,0.0071813374,0.0059218237,0.0051347692,0.003877747
1997-11-30,-0.021893235,-0.008691025,-0.005272341,-0.002371379,0.0017663956,0.0055585905,0.0065455491,0.0071107814,0.0048502716,0.0036946706
1997-12-31,-0.029413161,-0.012695875,-0.006170088000000001,-0.000936303,0.0016466770999999999,0.0011564249,0.008326156999999999,0.0101842187,0.0069742175,0.0019642019
1998-01-31,-0.02840758,-0.010333169,-0.0055370390000000005,-0.000197404,0.0002860301,0.0040010128,0.0062001805,0.0091072105,0.0072750035,0.0023090657
1998-02-28,-0.023695446000000002,-0.01162162,-0.003531334,-0.004011181,0.0011147958,0.0027855443,0.0065805055,0.009194888100000001,0.0070111041,0.0025093301
1998-03-31,-0.031947641,-0.014115498,-0.011185516999999999,-0.003951772,-0.002597958,0.0039934828999999995,0.0078530123,0.0070118662,0.0050769884,0.0010367001
1998-04-30,-0.030055337,-0.0124488,-0.013968588,-0.004897239,0.001275616,0.0032981773,0.0072438112,0.0077122648,0.0039660977,0.001291219
1998-05-31,-0.027079499,-0.014464948,-0.013465148,-0.003192845,0.0017878701999999998,0.0042946064,0.006797452900000001,0.0089262346,0.0037617372,0.0009778258
1998-06-30,-0.02610219,-0.014053912,-0.008325475,0.000566212,0.0024830373999999997,0.0081607576,0.0089759071,0.0099986767,0.0049431597,0.0023872979
1998-07-31,-0.025402932000000003,-0.013331337,-0.009252797,-0.001009451,0.0035780522999999996,0.007114547,0.010428974,0.0111526751,0.0040243545,0.0032507189
1998-08-31,-0.024823328999999998,-0.01178126,-0.010226701999999999,3.39244e-05,0.0041933448,0.0078300451,0.010884846200000001,0.0094110722,0.004216001,0.0031476853000000004
1998-09-30,-0.019220861000000002,-0.013295348,-0.011477656999999999,0.0029621508,0.0047371854,0.008624978299999999,0.0115848038,0.0089232906,0.0048111475,0.0020862939000000002
1998-10-31,-0.022021732999999998,-0.014620815,-0.004208315,0.0006624895,0.004612828,0.0097765391,0.0103387838,0.0103866837,0.0052418445000000004,0.0016496643
1998-11-30,-0.016744316999999998,-0.014913295,-0.001838693,0.0005880728,0.005975495999999999,0.0082128293,0.0105108849,0.0107688286,0.0058137336999999996,0.0017204807000000002
1998-12-31,-0.023488834,-0.014451598000000001,-0.004253293,-0.004784425,-0.001186809,0.0075705431,0.0085601108,0.0044733606,0.0027870684000000003,0.0030875024
1999-01-31,-0.018889861,-0.012418595,-0.007855500000000001,-0.005057206,0.0004676064,0.006538931800000001,0.006880412,0.0050194802,0.0021009280999999998,0.003633758
1999-02-28,-0.016165017,-0.013603458999999998,-0.008080877,-0.002774007,1.58518e-05,0.0073062121999999995,0.0078868139,0.0036526522,0.0026171389,0.0033021706
1999-03-31,-0.029352505,-0.016022783,-0.016362191,-0.01259572,-0.009024345999999999,0.00021910259999999998,9.15525e-05,0.0015258864,0.0026349808,0.0038865435
1999-04-30,-0.026302671,-0.019508692,-0.011550702,-0.009564105,-0.008773893,-0.000783843,-0.00047930300000000004,0.0020637007999999997,0.0015958683,0.0039928991999999995
1999-05-31,-0.023812273,-0.017402257,-0.011919757,-0.010747065,-0.007257097,-0.000851725,0.0008499955,0.0011000082,0.0025594227,0.0036472227
1999-06-30,-0.027837048,-0.021658353999999998,-0.016016991,-0.013015193999999999,-0.009050075999999999,-0.000143635,0.0028680666999999996,0.0016228226,0.0020305452,0.0036206984000000005
1999-07-31,-0.027075022,-0.020186943,-0.015037263,-0.015637983,-0.006782134,-0.001522305,0.0030095014,0.0022111105,0.00040094660000000005,0.0031116647
1999-08-31,-0.029216198999999998,-0.017504699999999998,-0.016924745,-0.011854466000000001,-0.007279451,-0.000568374,0.0005380294999999999,0.0026399286,0.0004107324,0.0036937951
1999-09-30,-0.029776364,-0.018130065,-0.014689746000000002,-0.015152246000000001,-0.009140586,-0.002048859,-0.003792539,0.0006167208999999999,0.0025367701000000003,0.0035276757
1999-10-31,-0.02695022,-0.013237902,-0.015889423,-0.011782108000000001,-0.009081779,-0.006106988000000001,0.0017977822,-0.002936127,0.0028310765000000002,0.0028936789
1999-11-30,-0.019110773,-0.016741729,-0.010890018999999999,-0.01219398,-0.009533682,-0.006111188,7.28795e-05,-0.000509593,0.0019667830999999998,0.0039039184000000003
1999-12-31,-0.018997527,-0.010940403999999999,-0.008764537,-0.014844612,-0.003252824,-0.0066648969999999995,-0.0012813780000000001,0.0006771852,0.0031561534000000002,0.0048619837
2000-01-31,-0.015664945,-0.014341821000000001,-0.00817283,-0.009788512,-0.006246974000000001,-0.00483541,-0.003820369,0.0019768149,0.0035162071999999996,0.0048033274
2000-02-29,-0.010755885,-0.012427611000000002,-0.009446801999999999,-0.011541141000000001,-0.0062864819999999995,-0.003298938,-0.005540083,-0.001343725,0.0035677222,0.0062191299
2000-03-31,-0.015415681,-0.012471406,-0.010463129,-0.006527728000000001,-0.002350838,-0.007447921,0.0019219376,0.0064659437,0.0063709917,0.006940877099999999
2000-04-30,-0.014619459,-0.010103595,-0.009223226,-0.005036188,-0.002916234,-0.002233541,0.0017841602,0.0069172009999999996,0.007619120300000001,0.006332250500000001
2000-05-31,-0.014093528000000001,-0.012363195,-0.0050417809999999995,-0.004997036,-0.002567671,-0.000955553,0.0012607033999999999,0.0060199434999999996,0.0069344079,0.005760655799999999
2000-06-30,-0.010394733,-0.011403571999999999,-0.001999424,-0.002225103,0.0047239988,0.0074661101,0.0073979143999999995,0.0136500101,0.015360471,0.007357914
2000-07-31,-0.00987347,-0.010923037,-0.002388784,0.0007509867,0.0052635832,0.0067406704,0.0118244132,0.013901117,0.0161017197,0.0070718034
2000-08-31,-0.012742163999999999,-0.008459089,-0.003912318,0.0031894657,0.0030294854,0.005681080600000001,0.0130527466,0.0135386643,0.0152528102,0.009605976
2000-09-30,-0.019851564,-0.018790261000000003,-0.008760525,-0.00180126,0.0021343466,0.0071335795,0.011183441899999999,0.013309136899999999,0.011630986299999998,0.0080080294
2000-10-31,-0.017927684,-0.014165988000000001,-0.009897389,0.0018117992,0.0031395008,0.0045876051,0.0108064809,0.011563035900000001,0.0111919469,0.0075427323
2000-11-30,-0.014601204,-0.014585678999999999,-0.006925311,-0.001485698,0.0066724288,0.0056085736,0.012924420700000001,0.0118078247,0.010480517,0.005728359200000001
2000-12-31,-0.025105139,-0.01940444,-0.007393775,-0.0016648610000000001,0.0040230142,0.0059621664,0.012034916299999998,0.0119894849,0.0093981941,0.007282179200000001
2001-01-31,-0.019220324,-0.022775931,-0.012513211000000002,-0.002379533,0.0016214181,0.0112933663,0.010313983399999999,0.013516421499999999,0.0088907841,0.0075991721
2001-02-28,-0.016505075,-0.02054186,-0.00823249,-0.000643253,0.004605777,0.0103843545,0.0095043996,0.013206143799999999,0.008825895799999999,0.006012602
2001-03-31,-0.037411852999999995,-0.029529312999999998,-0.023307947000000002,-0.01243555,-0.0025229379999999997,0.0031007263,0.0051773168,0.0083959501,0.0072802074,0.00468135
2001-04-30,-0.039783717999999996,-0.028123482999999998,-0.017643584,-0.014271718000000001,-0.004809588,0.0038096097999999997,0.0060988724,0.0084969613,0.0067294052,0.005560874699999999
2001-05-31,-0.032040366,-0.03195721,-0.013114457,-0.013628165,-0.002212707,0.0012271497,0.0057805947,0.0090725605,0.0058014526,0.0052916809
2001-06-30,-0.051431502000000004,-0.039035638,-0.026353977999999997,-0.028351499,-0.017015959,-0.0035194840000000002,0.0048180385,0.0050918499,0.005409839699999999,0.005036711
2001-07-31,-0.050615161,-0.036514526,-0.031789566,-0.021166747000000003,-0.020592023,0.0007366992,0.0038764565,0.0071432794999999995,0.0030846556,0.0047064496
2001-08-31,-0.052504995,-0.036705124,-0.027424592999999997,-0.021761142999999997,-0.015341941000000001,0.0046494358,0.00027000259999999997,0.006935032099999999,0.0036285375,0.0041756586
2001-09-30,-0.051822312999999995,-0.037472427,-0.026787988,-0.022428516000000003,-0.008833442,-0.000616042,0.0003736899,0.0051007948,0.0050752145,0.005810985899999999
2001-10-31,-0.04924274,-0.04084825,-0.024503587,-0.02131316,-0.007958701,0.0002558663,-0.00013549299999999998,0.0046048066,0.004969585800000001,0.0059422059
2001-11-30,-0.050994824,-0.033942247,-0.02736751,-0.022313779,-0.009841235,0.0021122889000000002,-0.000755048,0.0033256529,0.0056529902,0.0057760873
2001-12-31,-0.065178309,-0.041760564,-0.038884037,-0.030405913,-0.016900316000000002,-0.006800947,-0.003020292,-1.002672e-06,0.0033204999999999997,0.002964713
2002-01-31,-0.0583436,-0.048608432,-0.036356755,-0.024198377000000004,-0.017582586,-0.007024524,-0.004184676,0.0015785747,0.0050346439,0.002095567
2002-02-28,-0.052622742,-0.044980325,-0.036809625,-0.022467531000000002,-0.016752171,-0.008425531,-0.0019646679999999997,0.0016342201999999999,0.0050617975,0.0018904257
2002-03-31,-0.045552227,-0.039718674,-0.028256872000000002,-0.022810015,-0.017577584,-0.008215258000000001,-0.003592352,0.0009646569,0.0010541359,0.0016109596
2002-04-30,-0.048079828,-0.039515527,-0.034535687,-0.022983142,-0.011347341,-0.009760135999999999,9.241559999999999e-05,0.0017538774,0.0014681988,0.0018408874
2002-05-31,-0.048989839,-0.040621937999999996,-0.029646078,-0.021821187000000002,-0.01288287,-0.007746497,0.0014575062,0.0014696964999999999,0.0011060606,0.0021367454
2002-06-30,-0.050067064,-0.037265503,-0.023396577999999998,-0.017218637,-0.007644305,-0.00737681,0.0026494507,0.0028047336,0.0010890748,0.0023158935
2002-07-31,-0.055412592000000004,-0.032467968,-0.017006699,-0.014147848000000001,-0.012007315,-0.00431603,0.0009036622,0.0034947178000000003,0.00300565,0.0018594127
2002-08-31,-0.051275636,-0.032594421,-0.019991656,-0.012355598999999998,-0.009362367,-0.005483251999999999,0.0016682187,0.004421572,0.0030919796,0.0015815239000000001
2002-09-30,-0.053933466,-0.029769775,-0.018800884,-0.01315195,-0.008338381,-0.001650551,0.0021609079,0.0011800413,0.0022448971,0.00037378050000000005
2002-10-31,-0.044587715,-0.029045295,-0.015802619,-0.013160506,-0.0066396580000000005,-0.004835703,0.0014279599,0.0025491885999999997,0.0006828334,0.0003205982
2002-11-30,-0.035748167000000004,-0.031250384,-0.016592937,-0.011150791,-0.009018241,-0.005895546,0.0031971716999999998,0.0017582343,-0.00024985700000000003,0.00016895740000000002
2002-12-31,-0.038937911,-0.02654069,-0.014020699,-0.010308518000000001,-0.006582101,-0.007657410999999999,0.0006061587,0.0026157822,0.00045871309999999995,0.0018976295
2003-01-31,-0.037287891000000004,-0.023634272999999997,-0.01200581,-0.008218395,-0.009106854000000001,-0.003884565,-0.000664667,0.0022956084,0.0004117187,0.0018267344
2003-02-28,-0.03226045,-0.019016833,-0.011768966,-0.01142059,-0.008254085999999999,-0.002779362,-0.0016275999999999999,0.0041197438,-0.0008819260000000001,0.0022133925
2003-03-31,-0.035420775,-0.025341274,-0.022422783999999998,-0.011821846,-0.012172261,-0.004858293,4.11372e-05,0.0008429349,0.0020599763,0.00496434
2003-04-30,-0.031723958999999996,-0.022524621,-0.018585523,-0.017474237,-0.008945518000000001,-0.004892173,0.0003779486,0.0014568369,0.0016904249,0.0052409136
2003-05-31,-0.030553216,-0.025026367999999997,-0.018445895,-0.015255835,-0.012195253999999999,-0.004204032,-0.000800539,0.0016707410000000001,0.0010375914,0.0047007435
2003-06-30,-0.030845288999999998,-0.022815026000000002,-0.018033858,-0.013347673000000001,-0.012540903,-0.004859007,0.00042540709999999997,0.004124835,0.0018206723,0.0052381716
