date,0,1,2,3,4,5,6,7,8,9
1990-01-31,-0.940684851,-1.459234598,-1.42116598,-1.505095928,-1.412293246,-1.593699208,-1.593575681,-1.79911218,-1.5325907630000002,-0.79590709
1990-02-28,-1.001923299,-1.2966594,-1.357405613,-1.494101949,-1.339112075,-1.47344065,-1.523951,-1.7064148999999997,-1.529650049,-0.763367288
1990-03-31,-0.863925224,-1.379279013,-1.443456291,-1.449361804,-1.2931315829999999,-1.559702929,-1.501085201,-1.7471444969999999,-1.543102501,-0.7645677409999999
1990-04-30,-1.028774382,-1.2765746470000001,-1.396278294,-1.5103399219999998,-1.29434786,-1.5762029180000001,-1.525486959,-1.705902001,-1.568579819,-0.7687645190000001
1990-05-31,-0.946278988,-1.3144750440000001,-1.41904911,-1.537541346,-1.430112614,-1.6650253830000001,-1.549411815,-1.824657809,-1.6295013859999998,-0.836424988
1990-06-30,-1.003041542,-1.3774645840000002,-1.455177128,-1.591143266,-1.4770052169999999,-1.732045099,-1.4894759919999998,-1.837168766,-1.6960495430000002,-0.8649314220000001
1990-07-31,-1.001700603,-1.330204375,-1.5562055469999998,-1.600115067,-1.395781041,-1.6807224490000001,-1.490377941,-1.790605935,-1.662446106,-0.862459022
1990-08-31,-1.144300047,-1.506774691,-1.653631729,-1.7269008330000002,-1.648151102,-1.915780015,-1.637105245,-1.9326214369999999,-1.771338045,-0.9660018109999999
1990-09-30,-1.259666008,-1.63931463,-1.9197228290000001,-1.7215562309999999,-1.984268034,-1.9738077509999998,-1.9521167330000002,-2.140944091,-1.841800064,-1.048118399
1990-10-31,-1.183635964,-1.634943007,-1.871682731,-1.7162594580000001,-1.822693973,-2.077740523,-1.8418994030000002,-2.0815532269999997,-1.862858133,-1.027874233
1990-11-30,-1.313481708,-1.564735252,-1.726823578,-1.508196708,-1.693767075,-1.872369219,-1.4508732009999998,-1.791773262,-1.56726203,-0.8437299509999999
1990-12-31,-1.378842718,-1.558998661,-1.80036345,-1.4965724040000001,-1.69767191,-1.922223623,-1.492071079,-1.7891828669999998,-1.5963438840000002,-0.847832519
1991-01-31,-1.178181,-1.282180847,-1.7001931630000002,-1.320882066,-1.496048871,-1.855226082,-1.370535693,-1.733775558,-1.503442357,-0.8204280690000001
1991-02-28,-1.469539449,-1.45839295,-1.8112366359999998,-1.57182701,-1.7870927319999999,-1.9471499680000002,-1.6328237369999998,-1.8037813040000001,-1.5689335930000001,-0.863333557
1991-03-31,-1.5875262630000002,-1.759072318,-1.981824164,-1.61803448,-1.826782397,-2.060535346,-1.675198245,-1.8016508830000002,-1.60553516,-0.843965506
1991-04-30,-1.6345392580000002,-1.7921568019999998,-1.98152397,-1.615103322,-1.83760144,-1.9926787209999999,-1.6373165,-1.849421737,-1.5758467580000002,-0.8139585559999999
1991-05-31,-1.58879467,-1.754826376,-2.009828783,-1.6223248909999999,-1.947667557,-2.162043969,-1.735149065,-1.893073545,-1.682941864,-0.9098198820000001
1991-06-30,-1.3780813280000002,-1.78436795,-1.763416009,-1.6936932230000001,-1.770500375,-1.8945597809999999,-1.571012453,-1.720554397,-1.485528426,-0.7787208390000001
1991-07-31,-1.3067563420000001,-1.925690619,-1.886376976,-1.734803061,-1.643208451,-1.951025566,-1.631273599,-1.701341845,-1.485698925,-0.786032475
1991-08-31,-1.6121554319999998,-1.9509787109999999,-1.924647435,-1.8497137909999999,-1.814608096,-2.073857045,-1.741905325,-1.731687705,-1.5976532769999998,-0.820161122
1991-09-30,-1.6552739909999998,-2.028084162,-1.939665939,-1.89329473,-1.892182601,-1.9636318590000001,-1.760129592,-1.716597775,-1.5913651000000002,-0.821040655
1991-10-31,-1.603802654,-1.937680153,-1.868374376,-1.918270849,-1.875938499,-1.9093446059999999,-1.709914717,-1.711763191,-1.5626434230000001,-0.787571287
1991-11-30,-1.448960194,-1.7709226130000002,-2.03313718,-1.7687243480000001,-1.76420967,-1.894442245,-1.7277154590000001,-1.5595997940000002,-1.44885786,-0.686624883
1991-12-31,-1.665027565,-1.654624055,-2.050902954,-1.8094126019999999,-1.694536721,-1.862122429,-1.652634264,-1.5995025269999998,-1.3870807440000001,-0.65123093
1992-01-31,-2.170347753,-2.379909341,-2.482279137,-2.49390081,-2.083123701,-2.163132446,-1.89036574,-1.656452087,-1.3837543909999999,-0.567679035
1992-02-29,-2.640336696,-2.384691085,-2.8713732060000003,-2.485586107,-2.19168096,-2.110395113,-1.7876481469999999,-1.715525103,-1.406281743,-0.56504232
1992-03-31,-2.332517329,-2.5208993790000003,-2.78240388,-2.331608268,-2.195710691,-2.141962022,-1.836670984,-1.667860451,-1.349968321,-0.562756685
1992-04-30,-2.488010155,-2.843844704,-2.81609541,-2.433415974,-2.294238646,-2.122870489,-1.8726892990000001,-1.739193855,-1.338569882,-0.551387353
1992-05-31,-2.5089575269999997,-2.732755245,-2.835634476,-2.476885306,-2.234413972,-2.0852740919999997,-1.8983235569999999,-1.674987245,-1.281596166,-0.512584293
1992-06-30,-2.531295662,-2.664370786,-2.658522613,-2.620128863,-2.2259462969999997,-2.046318159,-1.849816348,-1.6734067330000002,-1.280404059,-0.49082436
1992-07-31,-2.421827516,-2.767185523,-2.9009249089999996,-2.681106382,-2.153905855,-2.0193915319999998,-1.986446155,-1.536419446,-1.286847845,-0.40844739799999996
1992-08-31,-2.310578986,-2.9082615310000004,-2.577942873,-2.6481007819999998,-1.858354015,-1.9284009030000002,-1.837033341,-1.5218172140000001,-1.208069982,-0.35009224200000005
1992-09-30,-2.540024506,-2.714699457,-2.5576932130000003,-2.777825693,-2.000059395,-1.9104324540000002,-1.723077404,-1.58679901,-1.2399966999999998,-0.376473083
1992-10-31,-1.0995743390000001,-1.476571589,-1.090657414,-1.068914503,-0.5996367979999999,-0.289752587,-0.305547209,-0.166368864,0.2336642318,1.0608234189
1992-11-30,-0.895527015,-1.57344415,-1.216320726,-1.081011845,-0.464333571,-0.367526233,-0.215729337,-0.189497186,0.2596583491,1.0613977638
1992-12-31,-1.943112265,-2.6404450280000002,-2.593306438,-2.215626534,-1.3872118390000001,-1.608921209,-1.3415532620000001,-1.050780389,-0.6763051590000001,0.2045958449
1993-01-31,-2.4149168480000003,-3.054686932,-2.9531538339999996,-2.4127591109999997,-1.8096632559999999,-1.489806226,-1.481645789,-1.056860788,-0.600572036,0.2284759663
1993-02-28,-2.703093465,-3.007263303,-2.792911715,-2.415051421,-1.8501240140000001,-1.442066806,-1.394012814,-1.052944991,-0.5615496010000001,0.2195298205
1993-03-31,-3.035483158,-3.442704522,-2.963052334,-2.984136388,-1.98319178,-1.99191224,-1.6928791369999998,-1.4694647809999999,-0.991954502,0.0661304392
1993-04-30,-3.2075068389999997,-3.493997896,-2.979576399,-3.0575413310000004,-1.9447843219999998,-1.941225943,-1.6230143940000001,-1.429693615,-1.020035555,0.0331960075
1993-05-31,-3.198753607,-3.60217357,-2.926768656,-3.1003474669999997,-1.997281663,-1.980740589,-1.8321034230000002,-1.481648956,-1.131548444,-0.017318632
1993-06-30,-3.702223524,-3.665657959,-3.4641739680000003,-3.34879328,-2.159582027,-2.020604221,-2.030516859,-1.479044976,-1.00403553,-0.0015046520000000002
1993-07-31,-3.795019907,-4.021529674,-3.6524733539999996,-3.725794895,-2.457611896,-2.1297628140000002,-2.107791576,-1.584966782,-1.030038458,0.10197050449999999
1993-08-31,-3.8666183789999997,-3.798243934,-3.57230496,-3.425633463,-2.538200467,-1.941011196,-1.926354321,-1.5821454730000002,-1.0034598209999999,0.1257372547
1993-09-30,-4.078339975,-3.982143558,-3.848574518,-3.301271675,-2.875509801,-2.247878474,-1.990766483,-1.798368329,-1.091029419,0.0075126916
1993-10-31,-4.110434003,-3.977187325,-4.31947979,-3.22594873,-3.0613498439999995,-2.007995801,-2.160669538,-1.808194383,-1.1451300340000001,0.1017371778
1993-11-30,-3.702360727,-4.108383261,-3.884426874,-3.1044493369999997,-2.9263852010000004,-2.2012469880000003,-1.9736147419999999,-1.765028153,-0.9488255259999999,0.17546571989999998
1993-12-31,-3.40997399,-4.070135658,-3.145311925,-3.421236378,-2.761796509,-2.205426998,-1.8387726000000002,-1.900156305,-0.927825131,0.3013836335
1994-01-31,-3.3876932510000004,-3.584986517,-3.051185207,-3.2542068239999997,-2.462792112,-2.374988632,-1.6440876530000001,-1.8241486709999999,-0.897310321,0.3490494664
1994-02-28,-3.593389783,-3.690800864,-3.397023489,-3.144339159,-2.963601338,-2.3990849830000003,-1.979284241,-1.9610854480000002,-1.0280287000000001,0.1258733192
1994-03-31,-3.9594293080000003,-3.58639923,-2.79875917,-2.8385768760000003,-2.73462465,-1.9714546919999998,-1.76399315,-1.794247475,-0.804032249,0.2740809565
1994-04-30,-3.917114119,-3.771588871,-2.737523279,-3.03466347,-2.552048531,-2.356539298,-1.9428279380000002,-1.694708965,-0.8673967690000001,0.3120737823
1994-05-31,-4.045443225,-3.7512230160000004,-2.523937531,-2.97783288,-2.553983336,-1.896471037,-1.795581739,-1.619007682,-0.766307982,0.2997103318
1994-06-30,-3.242332316,-2.973155137,-1.968507395,-2.673093679,-1.951510971,-1.8614055569999999,-1.290717948,-1.408819239,-0.555098442,0.4389160976
1994-07-31,-3.3825104130000003,-2.914675742,-2.194640891,-2.8781164789999996,-2.039557402,-1.980308331,-1.4723152369999999,-1.36430665,-0.5357513629999999,0.4365837775
1994-08-31,-3.206547697,-3.13580639,-2.582916602,-2.617786821,-2.249755871,-2.222567802,-1.612679241,-1.688331195,-0.9032575829999999,0.0376872385
1994-09-30,-2.984657828,-3.2637088,-2.417745422,-2.519259509,-2.257984701,-1.9998859580000001,-1.774961596,-1.47212492,-0.9191575959999999,0.047725800199999995
1994-10-31,-2.862761284,-3.173996443,-2.226058285,-2.263893875,-2.363348352,-1.87693091,-1.51118896,-1.358294076,-0.848782887,0.0221454881
1994-11-30,-2.398128226,-2.463307552,-1.5132044830000002,-2.01518922,-1.992676817,-1.3395983120000001,-1.216388758,-0.94793067,-0.20592375699999999,0.4007813635
1994-12-31,-2.1610467559999997,-2.262905836,-1.41991348,-1.718182934,-1.911462535,-0.9966234159999999,-1.27848664,-1.00821921,-0.223386292,0.347977281
1995-01-31,-1.866910401,-1.988370815,-1.590136975,-1.304816043,-1.71703428,-1.196360221,-1.2087775509999998,-1.076701381,-0.215883993,0.37297893520000003
1995-02-28,-1.766373156,-1.9238965000000001,-0.8017406690000001,-0.9760994000000001,-0.850572276,-0.473931372,-0.482246355,-0.111109789,0.7558453022,1.5387806946
1995-03-31,-1.187259371,-2.073387635,-0.779442735,-1.0573223729999999,-0.792565218,-0.416125545,-0.593725226,-0.172209705,0.7375076429,1.5152820912
1995-04-30,-1.253126131,-1.747874585,-0.94824128,-0.706488716,-0.942070746,-0.331278642,-0.595090886,-0.069463508,0.7749911218000001,1.5019515465
1995-05-31,-1.383862921,-1.3873417780000001,-1.036051008,-0.182746342,-0.621143593,-0.205211444,-0.263241745,-0.008433185,0.7067319991,1.6490890475
1995-06-30,-1.362557042,-1.136345484,-0.65441189,-0.49460699399999997,-0.44410156700000003,-0.104578777,-0.078352172,0.0607393079,0.8824598847,1.6900063187
1995-07-31,-1.229309376,-1.5489123390000001,-0.545123591,-0.384186453,-0.579534112,-0.27433049,-0.286399908,-0.131375978,0.8535028429000001,1.6186695555000001
1995-08-31,-1.3021647509999998,-1.205753248,-0.486120096,-0.512025111,-0.27432418,-0.24067521,-0.08855567800000001,-0.127756875,0.7853702148,1.5850614793
1995-09-30,-0.551061876,0.1397981217,0.5070804957,0.5408698470000001,1.2149195552,0.838327453,1.3552928159,1.5249147638999998,2.3588045371,3.4388843501
1995-10-31,-0.348296527,0.5072293911,0.7147901554,1.0066018578,1.1624802595000001,1.4093754375999998,1.4965069225999998,1.7860401285,2.6004014275,3.4175533393
1995-11-30,0.1642024351,0.20851354239999997,0.9657325664,1.0531515729,1.0254459703,1.4155093840000001,1.4906862464,1.6551148404,2.6162349247,3.3363946272000002
1995-12-31,0.10830737550000001,0.6222117467,0.7779040912999999,1.0471771016,1.0381230924,1.3941138896,1.3287589905,1.4976246405000002,2.1362002436000003,2.9837369306
1996-01-31,0.96958733,1.1519421636,0.7338275840999999,1.1668659829,0.9559458087,1.4149263887999999,1.0778023149,1.3573979047,1.8572798671000001,2.9620857351999996
1996-02-29,0.3097414036,0.5030727258,0.6690712928,0.11595217470000001,0.7731993554000001,0.48521327420000004,0.7258075979999999,0.6568407675,1.2418492444,2.5847979791999998
1996-03-31,0.43993044770000006,0.11042917529999999,0.9673043579999999,0.1079957251,0.8238839137,0.68118659,0.9579110056,0.7011175540000001,1.2874695683,2.6949157799
1996-04-30,0.38425356479999995,0.0791626433,0.8948140609999999,0.3334240375,0.36661644479999994,0.8800920831,0.6620931573,0.8522735665000001,1.1644088693,2.6658887466
1996-05-31,-0.069188575,-0.049858714000000005,0.28379558050000003,0.16977253609999998,0.1701669725,0.6658664297,0.37208280229999996,0.9570743083,1.0857733127,2.593780009
1996-06-30,-0.6760970829999999,-0.393351774,-0.135230446,-0.864074474,-0.7130699140000001,-0.39838054799999995,-0.165520325,-0.036939954,0.4155641496,1.9581076781
1996-07-31,-1.387893586,-1.272946052,-0.9844584740000001,-1.287610078,-1.272978016,-1.312692212,-0.785560095,-0.838892612,-0.143216465,1.5257814297999999
1996-08-31,-1.514692139,-0.939881063,-1.317762173,-1.490322964,-1.396162326,-1.342199065,-1.102719633,-1.089322049,-0.522608053,1.2756929403
1996-09-30,-1.482943179,-1.297613366,-1.333290791,-1.230402643,-1.3983838919999998,-1.590331315,-1.022573054,-0.9626510079999999,-0.411607922,1.2540226905
1996-10-31,-1.794222358,-1.76731985,-1.595302101,-1.481531496,-1.539547472,-1.483882063,-1.214410947,-1.21110735,-0.5787146670000001,1.4707511463
1996-11-30,-1.991646849,-1.6663579469999998,-1.6561112,-1.692662329,-1.439333023,-1.523051674,-1.380440092,-1.360480135,-0.629900196,1.3687109485
1996-12-31,-0.71123929,-1.199767815,-0.923843383,-1.2882946990000002,-1.37082185,-1.3130687559999998,-1.48746636,-1.107829237,-0.47417400299999996,1.5561855090999999
1997-01-31,-0.7297105209999999,-0.838254335,-0.9178811179999999,-1.3376782109999998,-1.29397019,-1.594301455,-1.3782494140000001,-1.308488862,-0.7233430409999999,1.2322395207999999
1997-02-28,-0.168226591,0.13160781900000001,-0.072883639,-0.666578996,-0.35568382200000004,-1.008159902,-0.40480760600000004,-0.9595250790000001,-0.283203757,1.3068588084000001
1997-03-31,1.2774128973,0.8104408663,0.8196692193999999,0.5347129476,0.3948855692,0.2696603238,0.7111811208,0.39613890409999997,0.5005833656,1.7120569506999999
1997-04-30,0.7901669752,0.6151369474,0.7410177644,0.21916337449999998,0.0357460748,0.1955668334,0.33438693010000003,0.3664028884,0.6059231929,1.8862175273
1997-05-31,1.1237606143,0.6664627010999999,1.0693913167,0.7109592557,0.46289569810000003,0.6355432574000001,0.7816937137000001,0.8655698962,0.9398964420999999,2.0264308599
1997-06-30,0.9648564417000001,0.8169476095,0.8105852926,0.66106153,0.3479933093,0.6210074493,0.6029036557999999,0.7272289716,0.9547187537,1.9795076534
1997-07-31,0.973635512,0.9503102148,0.8284288231999999,0.7245623975,0.39120650450000005,0.5674948498,0.5349156071,0.9036743226,0.9828256361,2.0397338763
1997-08-31,0.9879698451000001,0.8208460865999999,0.7236521905,0.7669447951,0.318083821,0.6360820639,0.4365103436,0.9303748303,0.9450581476000001,2.127045875
1997-09-30,0.9802289647,0.2978418352,0.4039053372,0.3095717106,0.090685726,0.3479662319,0.1816729925,0.760555737,0.7343250839,1.9556545218
1997-10-31,0.973978373,0.20076140850000002,0.41847403159999996,0.1712396437,-0.18774890800000002,-0.010371664000000001,-0.056091483,0.3009528934,0.3623545701,1.5783590887
1997-11-30,0.7198845183,0.20102881050000002,0.339099218,0.1571903986,-0.337835915,-0.023574692999999997,-0.207533473,0.25168365730000003,0.3430318121,1.6221597184999998
1997-12-31,0.4589476424,0.33745282600000004,0.05410579099999999,0.12517050359999998,-0.44846547700000006,-0.026003002999999997,-0.44580949799999997,0.2772496027,0.2469064984,1.5968194277
1998-01-31,0.4300759436,0.3558462629,0.0804608628,0.0593785951,-0.37288407700000004,-0.018427956000000002,-0.23621083399999998,0.2900636862,0.4476617771,1.6207419108
1998-02-28,0.2953642109,0.0681839922,0.2772292797,-0.092773514,-0.157800713,-0.086101499,-0.08410678199999999,0.27461665960000003,0.4644023371,1.6173447982
1998-03-31,0.5831499243,0.237678218,0.42325761409999996,-0.08602254,-0.011602448999999999,-0.049266575,0.13860747980000002,0.2803487982,0.6039474352,1.7113912824000002
1998-04-30,0.6820821579999999,0.4855004558,0.4745500158,0.1302098376,-0.147880428,0.14872593380000002,-0.09759292900000001,0.2243089778,0.43763815840000003,1.5388751475
1998-05-31,0.8183058698000001,0.5590761205,0.7426411204000001,0.3066765945,0.19176968079999998,0.2807551752,0.22146399079999998,0.4913135279,0.7219017521,1.7251512296
1998-06-30,0.9962268205,0.582103418,0.8986670112,0.2629930884,0.3713674466,0.2869312138,0.3697943632,0.4995437176,0.7193753361,1.6834873100999999
1998-07-31,1.140686312,1.1268230912000001,1.2342533173999999,0.841440932,0.8680341876000001,0.9895780704000001,1.0789051419,1.256460607,1.1632933676000001,1.5998515580000001
1998-08-31,2.619289934,2.4260101911,2.4378150093,2.537210965,2.4196280077,2.516215781,2.4007755996,2.5023562004,2.3537372051,2.0684406459
1998-09-30,2.3755952915000003,2.2280334528,2.247513525,2.2494640422,2.0651638719,2.1650535258000003,2.1205309701,2.0524160035,1.9722624372,1.6926874661000002
1998-10-31,2.3352283684,2.1483777372,2.179969646,2.1651887284,2.1157173058,2.1947306304,2.1270746243,2.1777227238,2.0007591778,1.8319390086000003
1998-11-30,2.0173739938999997,1.9180767004,1.8191348591999998,1.7891783369,1.8466699391999999,1.8438057063,1.8410850437000001,1.9149200365,1.8233952535,1.5932261372999998
1998-12-31,1.9065006969,1.9743345856,1.7353525808,1.7951449030000002,1.8684518905,1.9033414613,1.8909833562,1.8868988777000002,1.8838761099,1.6113943274
1999-01-31,2.0079413064,1.9434318968000002,2.0143528327,1.9360178078999999,1.9473613484999999,1.7983723031999999,1.9207541666999999,1.8764963197,1.7886849795,1.6638689748
1999-02-28,1.9381754561000002,2.1039781174,2.067790182,1.9017726386000002,1.9595141129,1.928526723,1.8798908902,1.9024364919,1.8542848858,1.6930429319
1999-03-31,2.0598399715999998,2.0931188906,1.9917772225,1.9706427103,1.9870781227,1.9272614678,1.9294563566999998,1.9258777700999998,1.7981747818,1.7130933950999998
1999-04-30,2.0142995768,2.0779689299,2.1034203905,1.8589762774,1.9824614923,1.8802061738999998,1.9210215956,1.8807973454,1.8520347682,1.7223684049
1999-05-31,1.9381103144,2.1085825949,1.9630355141999998,2.0416268805,1.8706719608000002,1.9160322569,1.9262839182,1.89602842,1.8148327944,1.5709081112999999
1999-06-30,1.9624418328,2.0159113025999997,1.9396973416,1.9596423512999999,1.8858409625,1.9805224100999999,1.8996033568000001,1.9973022296,1.8357232330000002,1.5927028797
1999-07-31,1.9088780068,1.9869724444999999,2.0088296093999998,1.9691321555,1.8962653448,1.9020409458,1.9913905067,1.9538960316999998,1.8484818611000002,1.6039962937999999
1999-08-31,1.9937706596,1.9145143628999999,1.9672530022999999,1.9440887389,1.9072897600999998,1.9794720576,1.8908284298,1.9959929169,1.8735044584,1.6007207318
1999-09-30,1.97134975,1.7849861383,1.7663984708000002,1.9696071701,1.8822296873,1.9443108927000001,1.8244292549,1.9056713883,1.8254963093,1.5266679691999998
1999-10-31,1.6793770753,1.7757465612,1.724768485,1.7911120629,1.7957091625,1.6834728153999998,1.7237012806999998,1.7784584513,1.7321110902,1.612972892
1999-11-30,1.6442488846,1.5962987981,1.6059125893000001,1.6347016117,1.6108783146,1.5598750156999999,1.5982154209000001,1.7012904876,1.7212718119,1.5967651204
1999-12-31,1.6416839044999998,1.5852643422,1.6523794487999999,1.6175745964,1.6696195739,1.60779784,1.6517863683,1.7472460419,1.7544342673,1.6527309258
2000-01-31,1.8207051525,1.6816551465,1.7100888013,1.7930260482,1.7052805502000001,1.6129592686,1.5913945862,1.6586808847999999,1.6814903375999999,1.5064392359999998
2000-02-29,1.8015883166,1.99098297,1.8366217235,1.7999693282,1.8084699225,1.8171963063999999,1.8014080469999998,1.9297955644999998,1.846452292,1.5544360956
2000-03-31,1.8437507798,1.8837032339,1.7876966793,1.6961542179,1.7604575854,1.8969487684,1.7463834625999999,1.9915509840999999,1.8262785675,1.5555240675
2000-04-30,1.9589774288,1.9774193269999998,1.8583028206,1.5256391533000002,1.8629372294,1.8317917509000001,1.7737200959000001,1.8225699231,1.7619370822,1.5455216101
2000-05-31,2.0180011407,2.0803827946,1.7825806069999999,1.6732040206,1.9312299326,1.8211703733000002,1.7644179351,1.8626840954,1.7297991178,1.5258777075
2000-06-30,1.9810795657,2.008740474,1.7298098726,1.7457967113,1.8124436478000001,1.8142064818,1.8829218394999998,2.0649411022999997,1.7802672952,1.5944489334
2000-07-31,1.8777238517,1.9421428672,1.7064386957,1.7672934767,1.709419064,1.8724570474000002,1.8770498221,1.8476938933000002,1.6634284594,1.5416674778
2000-08-31,1.7837062483000001,1.9118132439,1.7915819493,1.7307722191,1.7615739025,1.7657726027,1.9716538528,1.9109269877000001,1.8083185953,1.6317504946
2000-09-30,1.8872401576,1.915658149,1.8046077247999999,1.7619058834999999,1.7044433777,1.9126367563,1.9376951727,1.8890081349,1.7755587889,1.6501502327000002
2000-10-31,1.4613546651,1.6002504602,1.5255319743,1.4288849195,1.441751856,1.5613329674,1.6541409418000002,1.6267905987,1.6316381268,1.4146451308
2000-11-30,1.7292934734,1.9407999663,1.6007896002000002,1.5073409666,1.6012936749000002,1.7818051752000001,1.7200567771000002,1.6717697825,1.6838187022,1.4407201371
2000-12-31,2.119120316,1.8802459740000002,1.6943450351,1.5227952176,1.5451780919,1.7696674490000002,1.6052449578999999,1.5349954668,1.4867487480000001,1.45348757
2001-01-31,1.76045038,1.6162078584000001,1.3973304225,1.3436994563,1.3330990167,1.7028659736000002,1.5477745186,1.5166174391999998,1.4848040838999998,1.4824679498
2001-02-28,1.9219587269999998,1.7053087108000002,1.5010654875999998,1.4116285978,1.5066036488999999,1.6325124379,1.6869612109999998,1.6830997734,1.4541060940000001,1.4578545058
2001-03-31,1.7912622025,1.6693876012,1.4480822059,1.2340327452,1.5728947232,1.5252929711,1.6256055515,1.5596198347999999,1.3701639638,1.291246501
2001-04-30,1.7676676404,1.6254037819999998,1.3569590868999999,1.2291516948999999,1.5961681802,1.5571384900999998,1.5257281031,1.5670423659000001,1.4265841819999998,1.3417936133
2001-05-31,1.7849361075999999,1.5696415077,1.3765827477,1.3695562691,1.5371660365000002,1.6228746171000001,1.6187407997999999,1.5804219634,1.457745099,1.3180105507
2001-06-30,1.8385338018000001,1.542436896,1.4533862062,1.378649471,1.6480920223,1.7175427837000001,1.665791486,1.5644886019,1.5151614053,1.3373499354
2001-07-31,1.7812980784,1.4612026681,1.4867807205,1.4298475416999998,1.5060335862,1.7321713225,1.6284155275999999,1.5977630071000002,1.4203583653999998,1.2915863615
2001-08-31,1.7826142181,1.6008175762999999,1.4685137634,1.4572545638999999,1.5615906513999998,1.7897500032,1.7213957224,1.6293735286000002,1.5198630949,1.2677605439
2001-09-30,1.3466768627,1.3006416287,1.1075186098999998,1.2262066052,1.1091293355,1.4531598431000001,1.3117515388,1.2501904981,1.1041620985,0.9940788684999999
2001-10-31,1.4232773288999998,1.1701338401,1.1514718227,1.0830956146,1.2335053876,1.538701738,1.2719412622,1.173935081,1.1574892116,1.0184649620000001
2001-11-30,1.3746211796,1.1880103903,1.0847594473,1.0711689023,1.2176975722,1.4444754985,1.2797702942,1.1639019829000001,1.1580300779000001,1.0176717048000001
2001-12-31,1.4864417968,1.0797449884,1.0183191756,0.9625506875,1.1199233113,1.3234185295999998,1.1880033189,1.1298485493000001,0.9940273437,1.0126477115
2002-01-31,1.4633384399,1.1174749412,1.1543872053,0.9287193879000001,1.2180549939,1.1662839185,1.1554003546,1.1362658836,0.9570451115,0.9376120843000001
2002-02-28,1.4530386483000002,1.1213344108,1.1607708133,1.059971153,1.1876881524,1.2627178953,1.0748911088,1.0670215372,1.0165025152,0.8875775369
2002-03-31,1.4998151905000001,1.0644530175,1.1519124063,1.0778572815,1.2416777869,1.2445254966,0.9918231434,0.9953834316,1.0107557458,0.9124032623999999
2002-04-30,1.4698835497999998,1.1553402101,0.8883700272,1.1814529804,0.9736037166,1.193000892,0.980340914,0.8282096295,0.7603062698999999,0.7458201444
2002-05-31,1.4319962611000001,1.1603758263,1.0546291411,1.0678770863,1.1234754233,0.9901395265999999,0.988468165,0.7619157612999999,0.7628150648,0.6878202712
2002-06-30,1.4579732556,1.2015211439,1.0090197449,1.1679308503,1.0724373531,1.0753023251,0.9621514552,0.7488437119,0.7307732558,0.6715944017000001
2002-07-31,1.2526614126,1.2731280145000001,0.8333805264,1.1012542945000001,1.0620849451999999,0.8651413022,0.9014923646999999,0.6898145670999999,0.6882463744,0.6294640373
2002-08-31,1.3757371744,1.1240420679,0.9554068459,0.9896440609999999,0.9907595279000001,0.8155400081,0.9112752837,0.7024880745000001,0.6516341638,0.5920318282
2002-09-30,1.5512349416999998,1.2331925377,1.1001129185,1.1720265173,0.9463865695,1.0321414345,0.9889013301,0.8811440061,0.7353787773,0.6937826327
2002-10-31,1.6291668,1.2315737785,1.0144678209,1.0333792049,1.0306852997,0.9956454614,0.974399982,0.8290106197,0.741052515,0.7005137477
2002-11-30,1.4121077412,1.0306697726,0.8686031636,1.0039574575,0.9928470014,0.7806945968000001,0.9340740699,0.7635451238,0.7471631945999999,0.7458685609000001
2002-12-31,1.3750198212,1.0782143589,0.8512939841,0.9815676475,1.0473653217,0.7723435812999999,0.9187309281999999,0.7201306765000001,0.7496469162999999,0.7074563516
2003-01-31,1.4794516197999998,1.172332452,0.9856703548000001,1.0248944248,1.0083830518,0.7263227067,0.8285046215999999,0.6768119848,0.7264105872,0.6700054277
2003-02-28,1.5422261183000001,1.0809564648999999,0.9461766684999999,1.1749918033,0.8452495768000001,0.8618712559,0.7034490662,0.6904819712000001,0.6973047316,0.6664177385
2003-03-31,1.3761951332,1.0476858771,0.8679233072,1.0157709561,0.9538404567000001,0.6699266214,0.7824115003000001,0.5882031487,0.6653543213,0.6346621295
2003-04-30,1.2345405477,1.0186806914,0.9324143417,0.9540810324,0.928233028,0.7144934265,0.7045188243000001,0.6104089997,0.6298854240999999,0.6277339742
2003-05-31,1.5221837115,1.3685498524000002,1.0727509259999999,1.2342770620999999,1.2059035779,0.8986134127,0.9093436672,0.7932736859,0.7531651445,0.6885561414
2003-06-30,1.3986875152,1.3715615397999998,1.0370436298999999,1.1940764422,1.2215847351,0.9994120034999999,0.8157189617,0.7943452956999999,0.7232629268999999,0.6846662368
2003-07-31,1.5004472372,1.1819126212,1.2405500806999998,1.1764038949,1.2069013706,0.9052165108,0.871928803,0.8060132026000001,0.7169035593,0.71180301
2003-08-31,1.4875418300999999,1.2269800747,1.1285398534,1.1123756889,1.1380078778,0.8644491341,0.7438856194,0.7450778162999999,0.6690633553,0.7121708990000001
2003-09-30,0.6665618907,0.3082625448,0.30092247489999996,0.055486590599999996,0.1940482968,-0.10921519800000001,-0.30518265,-0.331715468,-0.452583915,-0.245782947
2003-10-31,0.6603433393,0.3747283132,0.32916868,0.1146748066,0.19524304969999998,0.029368919900000002,-0.14170294,-0.275157007,-0.269259238,-0.11765161
2003-11-30,0.4812880857,0.5340065679,0.28523197640000003,0.1452548847,0.1305710333,0.031215872000000002,-0.097414819,-0.18444342800000002,-0.287018228,-0.111003324
