date,0,1,2,3,4,5,6,7,8,9
1977-04-30,0.0001434415,0.00012480989999999999,9.706200000000001e-05,9.61388e-05,9.805e-05,7.42118e-05,7.8948e-05,7.21263e-05,4.97246e-05,3.67659e-05
1977-05-31,0.0001419289,0.0001278867,9.699639999999999e-05,9.818469999999999e-05,9.521760000000001e-05,8.54881e-05,7.78003e-05,6.82666e-05,5.23137e-05,3.76383e-05
1977-06-30,0.00015034629999999998,0.0001262217,9.34792e-05,0.00011182459999999999,8.98432e-05,8.18778e-05,8.358780000000001e-05,7.14158e-05,5.73446e-05,3.85897e-05
1977-07-31,0.00015804180000000002,0.0001224541,9.61428e-05,0.00010238959999999999,9.67927e-05,7.47146e-05,9.28784e-05,7.54406e-05,5.7642399999999995e-05,4.00564e-05
1977-08-31,0.0001563515,0.000125683,0.00010362940000000001,0.00011096459999999999,9.52332e-05,8.20153e-05,9.048790000000001e-05,7.12305e-05,5.65176e-05,4.04246e-05
1977-09-30,0.0001544776,0.0001243714,9.7405e-05,0.0001166947,0.00010167299999999999,7.66629e-05,0.00010143020000000001,7.30117e-05,5.5455100000000004e-05,4.1048500000000005e-05
1977-10-31,0.0001523987,0.0001234532,0.00011972950000000001,0.0001144189,0.00010446629999999999,8.70954e-05,9.546540000000001e-05,7.699619999999999e-05,5.59418e-05,4.30108e-05
1977-11-30,0.00016227049999999998,0.0001218567,9.66392e-05,0.00011575600000000001,9.286790000000001e-05,7.63756e-05,9.35891e-05,6.88554e-05,5.46717e-05,4.1516499999999995e-05
1977-12-31,0.0001528281,0.0001211733,0.00010612129999999999,0.00010995610000000001,9.62792e-05,7.72582e-05,8.687190000000001e-05,6.81814e-05,5.7609e-05,4.18091e-05
1978-01-31,0.000151567,0.0001193394,0.00010085040000000001,0.0001166928,9.645190000000001e-05,7.29129e-05,9.369350000000001e-05,7.358850000000001e-05,6.0458199999999997e-05,4.48029e-05
1978-02-28,0.0001446273,0.0001255083,9.593549999999999e-05,0.0001120018,9.22436e-05,6.85171e-05,9.41245e-05,7.48413e-05,6.11022e-05,4.6609499999999995e-05
1978-03-31,0.0001341722,0.0001179839,8.804989999999999e-05,0.0001054701,9.03091e-05,5.8423999999999995e-05,9.295459999999999e-05,6.80956e-05,5.67143e-05,4.5854e-05
1978-04-30,0.0001201613,0.00010967629999999999,7.833180000000001e-05,9.364309999999999e-05,9.139559999999999e-05,5.60913e-05,8.61506e-05,6.36486e-05,5.27824e-05,4.14764e-05
1978-05-31,0.000120297,9.71547e-05,7.561739999999999e-05,8.47086e-05,8.28157e-05,5.70449e-05,7.64782e-05,6.11128e-05,5.0487e-05,4.08299e-05
1978-06-30,0.0001232184,9.80677e-05,8.980969999999999e-05,8.675450000000001e-05,9.34167e-05,5.56715e-05,8.471559999999999e-05,6.87376e-05,5.32292e-05,4.62546e-05
1978-07-31,0.000116393,9.757860000000001e-05,8.432559999999999e-05,8.76856e-05,8.43351e-05,6.38842e-05,8.469610000000001e-05,5.9340200000000005e-05,5.17455e-05,4.4159700000000003e-05
1978-08-31,0.0001095493,9.13609e-05,7.054359999999999e-05,7.85732e-05,7.81616e-05,5.81013e-05,7.0662e-05,5.79013e-05,5.0124300000000004e-05,4.32881e-05
1978-09-30,0.0001059078,8.40925e-05,8.015810000000001e-05,7.86572e-05,8.2341e-05,5.9555299999999995e-05,6.87326e-05,6.20839e-05,5.05153e-05,4.40438e-05
1978-10-31,0.0001389292,0.000107254,0.0001083376,0.0001076885,9.43773e-05,7.855069999999999e-05,9.79398e-05,7.73029e-05,5.8855100000000005e-05,4.92516e-05
1978-11-30,0.0001254983,0.00011050860000000001,0.00010986549999999999,9.91924e-05,9.042180000000001e-05,7.2606e-05,8.54776e-05,7.43095e-05,5.4175399999999996e-05,4.87385e-05
1978-12-31,0.0001327072,0.00011911469999999999,0.0001082508,0.0001055719,8.82873e-05,8.00614e-05,8.272530000000001e-05,7.576430000000001e-05,5.48159e-05,4.85432e-05
1979-01-31,0.0001321039,0.0001018344,9.76477e-05,0.0001057351,7.97487e-05,7.57533e-05,7.08727e-05,6.88677e-05,5.4398400000000004e-05,4.6932700000000006e-05
1979-02-28,0.0001551814,0.0001038507,0.0001022274,0.00010895180000000001,8.26939e-05,7.45399e-05,8.73377e-05,6.96719e-05,5.512e-05,4.9274700000000004e-05
1979-03-31,0.0001393193,0.0001051079,9.37045e-05,0.00010157989999999999,8.254639999999999e-05,7.62698e-05,7.3702e-05,6.35787e-05,5.32269e-05,4.6779499999999995e-05
1979-04-30,0.000133535,0.0001089277,9.27718e-05,0.00010528930000000001,8.259950000000001e-05,7.476149999999999e-05,7.73138e-05,6.03277e-05,5.38086e-05,4.6792299999999996e-05
1979-05-31,0.00014504469999999998,0.0001047141,0.00010393639999999999,9.7181e-05,9.78241e-05,7.31984e-05,6.91813e-05,6.800239999999999e-05,6.0470900000000004e-05,4.70648e-05
1979-06-30,0.00011772409999999999,0.0001019858,9.71552e-05,9.8353e-05,9.64399e-05,6.82668e-05,7.58478e-05,6.18849e-05,6.0140100000000004e-05,5.2793699999999996e-05
1979-07-31,0.0001298685,0.0001083332,0.0001034017,9.7646e-05,0.00010028829999999999,7.04669e-05,7.05032e-05,6.453729999999999e-05,6.2412e-05,5.2589799999999996e-05
1979-08-31,0.00012920530000000001,9.384930000000001e-05,9.513680000000001e-05,0.0001041764,8.4489e-05,5.7441999999999997e-05,6.573270000000001e-05,6.38563e-05,5.5983e-05,4.92566e-05
1979-09-30,0.0001227549,0.0001063278,9.65144e-05,0.00010681819999999999,9.03661e-05,6.92417e-05,6.12896e-05,6.53778e-05,5.30113e-05,5.0829700000000006e-05
1979-10-31,0.0001367429,0.00012080870000000001,0.0001173317,0.0001211317,0.00010465,8.14192e-05,7.327890000000001e-05,7.340600000000001e-05,5.75792e-05,5.47388e-05
1979-11-30,0.000139607,0.000136998,0.0001095874,0.0001265458,9.74057e-05,6.660189999999999e-05,7.88697e-05,7.37945e-05,5.697689999999999e-05,5.17955e-05
1979-12-31,0.00013205940000000002,0.0001384185,0.0001018209,0.0001087282,9.192219999999999e-05,7.3032e-05,7.29466e-05,6.63632e-05,5.40727e-05,5.1986499999999994e-05
1980-01-31,0.00012568450000000002,0.00011702260000000001,0.0001100958,9.842290000000001e-05,8.1562e-05,6.41686e-05,7.34016e-05,6.69054e-05,5.08564e-05,5.0374099999999996e-05
1980-02-29,0.0001257359,0.0001144008,0.00010476100000000001,0.0001040268,8.78816e-05,7.26794e-05,7.75347e-05,6.922079999999999e-05,5.1805e-05,5.2364099999999996e-05
1980-03-31,0.0001497902,0.0001441459,0.0001364731,0.00012617030000000001,0.00010090629999999999,8.04502e-05,8.88588e-05,8.2988e-05,6.89543e-05,5.61016e-05
1980-04-30,0.0001426779,0.00015571659999999999,0.0001195854,0.0001301803,9.40771e-05,7.99707e-05,9.17266e-05,8.02366e-05,6.51489e-05,5.42049e-05
1980-05-31,0.0001495018,0.00014213690000000002,0.0001166204,0.0001227824,8.26205e-05,8.484930000000001e-05,8.405299999999999e-05,7.09533e-05,5.60644e-05,5.19526e-05
1980-06-30,0.000142228,0.00014049090000000001,0.0001216719,0.0001241504,8.19219e-05,8.77151e-05,8.524559999999999e-05,7.70251e-05,6.5251e-05,5.64989e-05
1980-07-31,0.0001371853,0.0001336779,0.0001208915,0.000110083,7.81613e-05,8.04488e-05,8.235270000000001e-05,6.61385e-05,5.93959e-05,5.2073599999999996e-05
1980-08-31,0.0001282023,0.0001220849,0.0001111477,0.0001014513,8.761600000000001e-05,8.05408e-05,7.02804e-05,6.18378e-05,6.677670000000001e-05,5.03345e-05
1980-09-30,0.0001278637,0.0001362571,0.00010425799999999999,0.00010606620000000001,7.23671e-05,7.35372e-05,7.63777e-05,6.75061e-05,6.316850000000001e-05,4.88992e-05
1980-10-31,0.0001382753,0.00011715639999999999,0.0001078742,0.00010409799999999999,6.87575e-05,8.09013e-05,7.00251e-05,6.46301e-05,6.32894e-05,4.93454e-05
1980-11-30,0.0001534499,0.0001226371,0.0001122751,0.00010167889999999999,6.94836e-05,6.5733e-05,6.92547e-05,6.325390000000001e-05,6.31873e-05,4.4868100000000005e-05
1980-12-31,0.00017517970000000002,0.0001299802,0.0001185885,0.00010037260000000001,7.19512e-05,7.47154e-05,7.21061e-05,6.86453e-05,5.94757e-05,4.6113900000000006e-05
1981-01-31,0.00015647559999999998,0.0001369255,0.00011251100000000001,9.25617e-05,8.17409e-05,7.003659999999999e-05,7.35187e-05,6.20862e-05,6.60313e-05,4.7655100000000004e-05
1981-02-28,0.0001463348,0.0001354443,0.0001082985,9.122950000000001e-05,7.654689999999999e-05,8.321120000000001e-05,6.349800000000001e-05,6.49532e-05,5.8721800000000004e-05,4.70509e-05
1981-03-31,0.00014504290000000002,0.0001162458,9.86151e-05,8.85332e-05,7.34513e-05,6.768159999999999e-05,6.62186e-05,6.12833e-05,5.275270000000001e-05,4.5007200000000005e-05
1981-04-30,0.0001383879,0.0001185299,9.92227e-05,7.97029e-05,7.18435e-05,5.8792299999999996e-05,7.06719e-05,5.43987e-05,5.2259099999999996e-05,4.4953199999999995e-05
1981-05-31,0.000146384,0.000117289,8.447930000000001e-05,9.009879999999999e-05,7.010939999999999e-05,6.225060000000001e-05,6.82897e-05,5.1124399999999995e-05,5.5736400000000004e-05,4.33097e-05
1981-06-30,0.0001554112,9.44439e-05,9.5769e-05,8.24995e-05,7.12837e-05,7.17371e-05,7.24671e-05,5.42634e-05,5.9418100000000006e-05,5.17334e-05
1981-07-31,0.0001594518,9.94063e-05,9.85317e-05,9.961889999999999e-05,7.30046e-05,7.20253e-05,7.1003e-05,6.61633e-05,6.54243e-05,5.25233e-05
1981-08-31,0.0001600671,0.0001182954,0.000100792,0.0001067552,8.32509e-05,8.27388e-05,8.23158e-05,6.65372e-05,7.27126e-05,5.6311000000000003e-05
1981-09-30,0.0001738102,0.0001153796,0.0001031758,0.0001270853,8.91685e-05,8.15421e-05,9.99293e-05,7.28578e-05,7.08292e-05,5.9506e-05
1981-10-31,0.00018998240000000003,9.1313e-05,0.0001227393,0.00011270219999999999,8.81502e-05,8.51985e-05,7.96243e-05,6.56733e-05,6.87348e-05,5.69386e-05
1981-11-30,0.00018503860000000001,0.0001097539,0.00011520549999999999,0.00011543899999999999,8.16828e-05,8.67775e-05,8.204629999999999e-05,6.32839e-05,6.469479999999999e-05,5.47402e-05
1981-12-31,0.00018254099999999999,0.0001271093,9.30858e-05,0.0001336533,8.38499e-05,8.560280000000001e-05,7.79884e-05,7.21934e-05,6.44912e-05,5.76629e-05
1982-01-31,0.00018629630000000001,0.0001135659,9.80557e-05,0.0001356103,8.1121e-05,9.1344e-05,8.01039e-05,7.7018e-05,6.46656e-05,5.72053e-05
1982-02-28,0.00015005620000000002,0.0001219215,0.0001018387,0.0001298238,0.00010657200000000001,8.71441e-05,8.0632e-05,7.76895e-05,6.8229e-05,5.9582299999999994e-05
1982-03-31,0.0001607441,0.0001237506,0.0001033772,0.0001312366,9.55592e-05,8.929950000000001e-05,9.10883e-05,7.19701e-05,7.26779e-05,5.9259300000000004e-05
1982-04-30,0.0001571985,0.00011360290000000001,9.89683e-05,0.0001221243,9.79039e-05,8.23564e-05,8.25143e-05,6.82564e-05,6.83603e-05,5.76608e-05
1982-05-31,0.000173808,0.0001042107,0.00010330639999999999,0.0001304418,9.55145e-05,8.775530000000001e-05,8.39425e-05,6.7175e-05,6.490680000000001e-05,6.14937e-05
1982-06-30,0.0001361951,0.0001175458,0.0001074493,0.00011721,0.0001120631,8.33678e-05,9.88921e-05,7.41291e-05,7.14305e-05,6.66927e-05
1982-07-31,0.00014468600000000002,0.0001202031,0.0001036493,0.000130126,0.0001153541,8.46102e-05,9.66208e-05,7.73417e-05,6.82106e-05,6.90283e-05
1982-08-31,0.0001590938,0.00011930219999999999,9.454e-05,0.0001305841,0.0001163127,7.70728e-05,8.13537e-05,7.51759e-05,6.18732e-05,6.143810000000001e-05
1982-09-30,0.00016415830000000002,0.0001086665,9.7955e-05,0.0001104519,0.0001180633,7.61148e-05,8.03842e-05,7.47064e-05,6.28599e-05,6.05054e-05
1982-10-31,0.0001489703,0.00010717180000000001,7.733479999999999e-05,0.0001144007,8.7314e-05,7.44208e-05,7.28125e-05,5.7422299999999994e-05,5.5500699999999995e-05,5.35865e-05
1982-11-30,0.0001402372,9.782780000000001e-05,7.3835e-05,9.45365e-05,7.98688e-05,7.13699e-05,6.15301e-05,5.39672e-05,5.2759899999999996e-05,5.05425e-05
1982-12-31,0.0001155548,0.00011187850000000001,6.27081e-05,9.77601e-05,7.23693e-05,6.93561e-05,6.23124e-05,5.30284e-05,5.7878400000000005e-05,5.0506e-05
1983-01-31,0.0001210843,8.779370000000001e-05,5.26849e-05,8.619620000000001e-05,7.31267e-05,6.31227e-05,5.54666e-05,5.5359700000000005e-05,5.30363e-05,4.9802700000000003e-05
1983-02-28,0.000114716,7.4165e-05,6.52913e-05,8.24444e-05,6.90765e-05,5.84581e-05,4.934689999999999e-05,5.35986e-05,5.22701e-05,4.8249300000000006e-05
1983-03-31,0.00010083809999999999,6.84886e-05,5.47405e-05,7.65548e-05,6.19209e-05,6.21842e-05,4.54818e-05,5.10087e-05,4.85488e-05,4.7037200000000004e-05
1983-04-30,9.74397e-05,7.01039e-05,4.8624399999999995e-05,7.0233e-05,5.655979999999999e-05,5.7635e-05,3.71199e-05,4.7855e-05,4.46863e-05,4.43273e-05
1983-05-31,9.23724e-05,6.43723e-05,4.0633800000000004e-05,6.30027e-05,5.44919e-05,4.86159e-05,3.8349699999999996e-05,4.54604e-05,4.61817e-05,4.4732700000000006e-05
1983-06-30,7.30138e-05,6.84143e-05,4.37812e-05,6.0297600000000004e-05,4.92965e-05,4.72342e-05,4.0658400000000004e-05,4.2680600000000006e-05,4.39074e-05,4.66934e-05
1983-07-31,6.69684e-05,7.0699e-05,4.65121e-05,6.20159e-05,5.45876e-05,4.3488999999999996e-05,5.2474399999999993e-05,4.08918e-05,4.38066e-05,4.96612e-05
1983-08-31,7.91909e-05,6.05254e-05,4.9690699999999995e-05,6.12826e-05,5.8761499999999996e-05,4.99131e-05,5.19799e-05,4.3617799999999994e-05,4.4468699999999997e-05,5.02343e-05
1983-09-30,8.17836e-05,6.87648e-05,4.04323e-05,6.49762e-05,5.78742e-05,5.21231e-05,5.45089e-05,3.81732e-05,4.03537e-05,4.93751e-05
1983-10-31,8.06628e-05,6.611e-05,4.2871300000000004e-05,7.56915e-05,5.64933e-05,4.86949e-05,4.97292e-05,4.3084300000000004e-05,4.1735699999999994e-05,4.98263e-05
1983-11-30,7.79139e-05,6.40208e-05,5.1442299999999994e-05,7.25547e-05,4.92044e-05,4.90358e-05,5.44275e-05,3.6356199999999996e-05,4.1051800000000006e-05,4.85557e-05
1983-12-31,8.68919e-05,6.253279999999999e-05,5.94529e-05,6.29723e-05,5.9166700000000004e-05,4.42525e-05,5.38247e-05,4.20475e-05,4.1422200000000005e-05,4.9230799999999996e-05
1984-01-31,7.5717e-05,6.83363e-05,5.3187600000000006e-05,6.90765e-05,5.3666000000000004e-05,4.54678e-05,5.73762e-05,4.4050699999999995e-05,4.3803199999999994e-05,5.12507e-05
1984-02-29,8.38768e-05,6.00024e-05,6.40158e-05,7.51159e-05,5.52992e-05,5.31431e-05,5.25012e-05,5.4412e-05,4.70307e-05,5.39537e-05
1984-03-31,8.43701e-05,4.6388500000000005e-05,6.13826e-05,7.11643e-05,5.4165299999999995e-05,4.98011e-05,6.1659e-05,5.1563e-05,4.56844e-05,5.3563e-05
1984-04-30,9.17995e-05,5.8207299999999994e-05,5.7810500000000005e-05,6.84773e-05,6.241149999999999e-05,4.9313999999999996e-05,6.22892e-05,5.0323100000000006e-05,4.6389799999999994e-05,5.36268e-05
1984-05-31,8.16681e-05,6.86016e-05,7.07734e-05,6.49053e-05,6.59519e-05,5.66341e-05,5.99058e-05,5.58189e-05,4.86371e-05,5.71371e-05
1984-06-30,8.628370000000001e-05,6.53798e-05,6.41068e-05,6.64864e-05,5.6432e-05,5.71816e-05,5.39652e-05,5.6889300000000004e-05,5.02193e-05,5.6976400000000006e-05
1984-07-31,0.00010372129999999999,6.1929e-05,7.91674e-05,5.83662e-05,6.57887e-05,6.292920000000001e-05,5.60317e-05,6.22119e-05,5.54509e-05,5.8361499999999993e-05
1984-08-31,8.760870000000001e-05,6.992060000000001e-05,6.61297e-05,5.91587e-05,6.75301e-05,5.41405e-05,5.45596e-05,5.35201e-05,5.0684300000000005e-05,5.3675e-05
1984-09-30,8.79319e-05,6.24011e-05,7.01116e-05,5.4714300000000006e-05,6.38778e-05,5.58237e-05,5.0562799999999996e-05,5.85979e-05,5.1175600000000005e-05,5.39695e-05
1984-10-31,9.1025e-05,6.88281e-05,7.06007e-05,5.75638e-05,6.97672e-05,5.738479999999999e-05,5.267479999999999e-05,5.91541e-05,5.0176499999999996e-05,5.32601e-05
1984-11-30,8.81689e-05,7.980260000000001e-05,6.38627e-05,7.244699999999999e-05,6.39665e-05,5.76662e-05,5.68625e-05,6.23996e-05,5.14433e-05,5.444310000000001e-05
1984-12-31,8.9909e-05,7.1774e-05,7.94391e-05,6.95857e-05,6.44346e-05,5.7732600000000004e-05,5.63863e-05,5.63428e-05,5.5236800000000006e-05,5.3746400000000004e-05
1985-01-31,8.44087e-05,6.3844e-05,6.87594e-05,5.86445e-05,5.92996e-05,4.8273400000000004e-05,4.92952e-05,4.9300200000000006e-05,4.79867e-05,5.0137200000000005e-05
1985-02-28,6.75412e-05,6.27524e-05,5.4776400000000006e-05,6.4168e-05,5.9985600000000004e-05,4.98787e-05,4.72122e-05,4.79533e-05,4.8255200000000005e-05,4.9718999999999996e-05
1985-03-31,7.704640000000001e-05,7.582e-05,6.02039e-05,6.20598e-05,6.2245e-05,4.27113e-05,5.27365e-05,4.92138e-05,4.75308e-05,5.0549799999999995e-05
1985-04-30,8.645e-05,7.594189999999999e-05,5.65496e-05,5.9540900000000005e-05,6.32339e-05,5.10863e-05,5.09047e-05,4.7940100000000005e-05,4.94531e-05,5.1767799999999996e-05
1985-05-31,8.51759e-05,6.41451e-05,7.09508e-05,5.88119e-05,6.021e-05,5.00921e-05,4.9708100000000006e-05,4.62711e-05,4.76188e-05,4.82146e-05
1985-06-30,9.32366e-05,7.29863e-05,6.61148e-05,6.58797e-05,6.29086e-05,4.99046e-05,5.29057e-05,4.86176e-05,4.51297e-05,4.4678199999999995e-05
1985-07-31,8.377430000000001e-05,8.31651e-05,6.63801e-05,6.340890000000001e-05,5.63899e-05,5.2742200000000005e-05,5.1284e-05,5.04596e-05,4.6514399999999996e-05,4.54229e-05
1985-08-31,9.39542e-05,7.712350000000001e-05,7.50961e-05,6.409369999999999e-05,5.8252700000000006e-05,5.5609600000000004e-05,5.01929e-05,5.04114e-05,4.94397e-05,4.6060600000000004e-05
1985-09-30,9.228059999999999e-05,8.725700000000001e-05,7.99307e-05,7.80449e-05,5.53146e-05,5.9595799999999996e-05,4.87216e-05,5.45878e-05,5.1750600000000006e-05,4.73034e-05
1985-10-31,8.771549999999999e-05,7.94698e-05,8.70533e-05,7.780439999999999e-05,5.93226e-05,5.49303e-05,4.835e-05,4.97049e-05,5.2497700000000004e-05,4.52442e-05
1985-11-30,7.78927e-05,8.91589e-05,8.47595e-05,6.62936e-05,6.03724e-05,4.69401e-05,4.65887e-05,4.9869399999999994e-05,4.68351e-05,4.18446e-05
1985-12-31,7.81729e-05,8.57317e-05,7.71691e-05,5.7216800000000004e-05,6.0787e-05,4.3285600000000004e-05,4.31259e-05,5.13713e-05,4.32067e-05,3.95594e-05
1986-01-31,7.62465e-05,7.57812e-05,7.47699e-05,5.62638e-05,5.3921999999999996e-05,4.45528e-05,4.29834e-05,4.64723e-05,4.4229399999999994e-05,3.87495e-05
1986-02-28,8.2336e-05,7.151939999999999e-05,6.99786e-05,5.61242e-05,5.00368e-05,4.91067e-05,3.84121e-05,4.3970299999999995e-05,4.11162e-05,3.5745100000000004e-05
1986-03-31,7.417739999999999e-05,6.8316e-05,6.51773e-05,5.1201499999999994e-05,4.78027e-05,4.1325900000000004e-05,3.9172600000000005e-05,4.07148e-05,3.92654e-05,3.40533e-05
1986-04-30,8.15943e-05,6.829649999999999e-05,6.12279e-05,5.6313699999999996e-05,4.8927e-05,4.347520000000001e-05,3.83393e-05,4.19819e-05,3.7997800000000004e-05,3.40005e-05
1986-05-31,7.946260000000001e-05,6.72822e-05,5.37745e-05,5.126899999999999e-05,5.3443900000000005e-05,4.03747e-05,3.53826e-05,3.74017e-05,3.91128e-05,3.23663e-05
1986-06-30,7.49594e-05,5.56695e-05,5.51999e-05,4.88406e-05,4.7158100000000005e-05,4.34683e-05,3.67214e-05,4.35399e-05,3.90229e-05,3.53176e-05
1986-07-31,8.718639999999999e-05,6.56367e-05,5.31407e-05,5.45069e-05,5.64949e-05,4.4708999999999995e-05,4.47391e-05,5.2164300000000005e-05,4.37856e-05,3.76745e-05
1986-08-31,8.412219999999999e-05,6.40009e-05,6.28315e-05,5.15047e-05,5.41281e-05,4.5979399999999996e-05,4.22167e-05,5.23792e-05,4.29663e-05,3.5525300000000004e-05
1986-09-30,0.000100561,6.236140000000001e-05,6.72613e-05,6.0216599999999995e-05,5.26471e-05,5.3677399999999995e-05,4.3584499999999996e-05,5.4605100000000003e-05,4.5904e-05,3.96896e-05
1986-10-31,0.0001023999,6.64226e-05,6.79977e-05,5.69646e-05,5.1688500000000005e-05,5.37345e-05,3.9754e-05,5.30916e-05,4.2768e-05,3.66695e-05
1986-11-30,0.00010059120000000001,6.35087e-05,7.38392e-05,5.41252e-05,5.26865e-05,5.14489e-05,4.50946e-05,5.19922e-05,4.03842e-05,3.60655e-05
1986-12-31,0.0001098833,7.74962e-05,6.55946e-05,5.7306800000000005e-05,5.6446e-05,5.51124e-05,4.69276e-05,5.79787e-05,4.03845e-05,3.75889e-05
1987-01-31,9.57758e-05,6.99285e-05,6.49615e-05,4.9332899999999997e-05,4.85145e-05,5.17092e-05,4.40711e-05,4.8326800000000006e-05,3.67496e-05,3.25886e-05
1987-02-28,8.7504e-05,8.20967e-05,5.6344399999999995e-05,4.40999e-05,4.3820100000000004e-05,4.91388e-05,3.69428e-05,4.22066e-05,3.58264e-05,3.06878e-05
1987-03-31,7.86904e-05,6.03609e-05,6.2095e-05,4.46949e-05,4.57477e-05,4.25974e-05,3.64146e-05,4.1976000000000006e-05,3.39929e-05,3.0332199999999997e-05
1987-04-30,8.02362e-05,6.34821e-05,6.768e-05,4.78967e-05,4.25917e-05,4.42487e-05,3.68902e-05,4.937149999999999e-05,3.2478099999999997e-05,3.07653e-05
1987-05-31,8.18496e-05,6.31375e-05,7.23342e-05,4.9778500000000005e-05,4.25333e-05,4.18192e-05,4.6620200000000005e-05,3.99896e-05,3.3411399999999997e-05,3.05171e-05
1987-06-30,8.62867e-05,6.48149e-05,6.58373e-05,4.6532e-05,4.4878e-05,4.35119e-05,4.41383e-05,4.37461e-05,3.51123e-05,3.15585e-05
1987-07-31,9.01325e-05,6.7118e-05,6.404470000000001e-05,5.2574399999999996e-05,4.674810000000001e-05,4.1282399999999996e-05,4.4255500000000003e-05,4.18984e-05,3.70046e-05,2.99677e-05
1987-08-31,9.17819e-05,6.78852e-05,6.15393e-05,5.20992e-05,4.96967e-05,3.72619e-05,4.3700200000000006e-05,4.1390299999999996e-05,3.60907e-05,2.86094e-05
1987-09-30,8.99242e-05,7.57341e-05,6.63742e-05,5.2293e-05,4.7873199999999994e-05,4.01979e-05,4.47104e-05,4.35957e-05,3.76628e-05,2.9079099999999997e-05
1987-10-31,0.0001432178,0.0001058597,9.21782e-05,7.0899e-05,7.08804e-05,6.61367e-05,6.520050000000001e-05,6.45458e-05,5.1646499999999994e-05,3.75058e-05
1987-11-30,0.0001764159,0.00010692620000000001,0.00010004469999999999,9.018600000000001e-05,7.854510000000001e-05,7.32538e-05,7.53123e-05,6.553229999999999e-05,5.3895100000000005e-05,4.1329200000000004e-05
1987-12-31,0.00021032830000000002,0.0001283814,9.52217e-05,9.23248e-05,8.339340000000001e-05,6.92851e-05,6.93532e-05,6.17691e-05,5.01745e-05,3.84533e-05
1988-01-31,0.00014685799999999998,0.00011779850000000001,9.372790000000001e-05,7.86637e-05,6.72121e-05,7.42453e-05,5.88412e-05,5.9625699999999994e-05,4.8111099999999994e-05,3.73506e-05
1988-02-29,0.00015393780000000002,0.0001227414,6.848640000000001e-05,8.737879999999999e-05,6.73767e-05,6.02825e-05,5.3398599999999994e-05,5.49743e-05,4.37388e-05,3.57644e-05
1988-03-31,0.0001394019,0.0001027895,7.44518e-05,8.22926e-05,6.721550000000001e-05,5.59179e-05,5.5520600000000005e-05,5.22376e-05,4.4400699999999997e-05,3.73482e-05
1988-04-30,0.0001346667,9.45395e-05,7.44732e-05,8.77134e-05,6.788680000000001e-05,5.2093500000000005e-05,5.74423e-05,5.128770000000001e-05,4.23351e-05,3.76504e-05
