date,0,1,2,3,4,5,6,7,8,9
1989-08-31,0.0013417564,0.0010435705000000001,0.0008948892,0.0008129372,0.0007642891000000001,0.0007070294999999999,0.0006970524,0.0005813132,0.0006080758,0.0005451387
1989-09-30,0.0012698705,0.0010617965,0.0008604067999999999,0.0008304425,0.0007731581,0.0007013274000000001,0.0007009035000000001,0.0005879101999999999,0.0006169369,0.000553995
1989-10-31,0.0014674256,0.0011597849,0.0009476785,0.0009108586000000001,0.0008335281,0.0007400386,0.0007348592,0.0006277478,0.0006551433000000001,0.0005637267
1989-11-30,0.0017312775,0.00122512,0.001005891,0.0009669409,0.0008113660000000001,0.0007779271,0.0007426229,0.0006259279000000001,0.0006479459,0.0005564868
1989-12-31,0.0016621331,0.0012344036,0.00106769,0.0009614515,0.0008545252,0.0007650669,0.0007359459,0.0006394419999999999,0.0006614110000000001,0.000550211
1990-01-31,0.0015549956,0.0013104005,0.0011527925,0.0009905313000000001,0.0008938092,0.0008590398,0.0008412799000000001,0.0007155191,0.0007136431,0.000593353
1990-02-28,0.0016819579,0.0013245766,0.0011265971,0.001052052,0.0008956757000000001,0.0008246135,0.0008182026,0.0006966078999999999,0.0006946121000000001,0.0005907572
1990-03-31,0.0016079995,0.0012851685000000001,0.0010903312,0.000963821,0.000871832,0.0008362592,0.0007785581,0.0006644528,0.00069636,0.0006034101
1990-04-30,0.0016982505999999999,0.0013402697,0.0011664809,0.0009690755000000001,0.0009499371,0.00088605,0.0007879915,0.0007201295,0.0007354294,0.0006189326
1990-05-31,0.0018692202999999999,0.0013682979999999998,0.0011440325,0.0009702277000000001,0.0009187935000000001,0.000833611,0.0007754633,0.0006571581,0.0006848896,0.0005665792
1990-06-30,0.0016423776000000002,0.0013264163,0.0010635208,0.0009369578,0.0009195380999999999,0.0008286239999999999,0.0007174703999999999,0.0006669678,0.0006928857000000001,0.0005587351
1990-07-31,0.0018338151000000002,0.0013148864,0.0011417005,0.0010983153,0.0008701966,0.0008799346000000001,0.0007335108999999999,0.0007310496000000001,0.0007125305999999999,0.000563748
1990-08-31,0.0020710294,0.0016244664000000001,0.0012993645,0.0011885155,0.0010735566,0.0010030501,0.0009023915,0.0008271454,0.0008162864,0.0006198509
1990-09-30,0.0022505979,0.0016022762,0.0015335741,0.0013097882000000002,0.0011852803999999998,0.0011361666999999999,0.0010242676,0.0009183025,0.0008971939,0.0006651663999999999
1990-10-31,0.0024501485000000003,0.0019603333,0.0016171989000000001,0.0014722047,0.0013624445000000002,0.0012753197,0.0011046658,0.0009827459,0.0009376782,0.0006665503999999999
1990-11-30,0.0027976458000000004,0.0019978341,0.0016778439000000001,0.0015523877,0.0013815592000000002,0.0011850827,0.0010619047,0.0009194242,0.0008636389999999999,0.0006273896
1990-12-31,0.0030414597999999997,0.0021566348,0.0018224482999999998,0.0013780694,0.0013326138000000001,0.0012023509,0.0010176749,0.0008990398,0.0008273438000000001,0.0006190782
1991-01-31,0.0024856751999999998,0.0019950583999999998,0.0015320942000000002,0.0014227672,0.0011927438999999999,0.0011159859,0.0009216210000000001,0.0008575853999999999,0.0007591069,0.0005933674
1991-02-28,0.0021486365,0.0016909491,0.0013851302,0.001130847,0.0011165317999999999,0.0009349685000000001,0.0008223086,0.0007848747,0.0007060089,0.0005555786
1991-03-31,0.0018699781,0.0014721354,0.0012710115,0.0010453454,0.0009614658,0.0008887614999999999,0.0007781156,0.0007159122,0.0006930896,0.0005573358999999999
1991-04-30,0.0017948794,0.0015096044,0.0012258402,0.0010488302,0.0009701397999999999,0.0008679679,0.0008035462,0.0006947274,0.0006971275,0.0005573198000000001
1991-05-31,0.0020378279999999998,0.0014581094,0.0012112196000000001,0.0010255956,0.0009628284,0.0008247347000000001,0.0007611772999999999,0.0006665448,0.000665986,0.0005376758
1991-06-30,0.0019511229,0.0014806539999999999,0.0012433557,0.0009939141,0.0009941374000000001,0.0008201705999999999,0.0007910383,0.0006922783,0.0007001472999999999,0.0005563011
1991-07-31,0.0020241072,0.0014546452,0.0011603024000000001,0.0010159496000000001,0.0009815133,0.0007998192,0.0007491345,0.0006679911999999999,0.0006771428,0.0005307757
1991-08-31,0.001908894,0.0014866455,0.0011593945,0.0009989073,0.001002602,0.0007499656,0.0007605786,0.0006368201999999999,0.0006507853,0.0005204821
1991-09-30,0.0019310917,0.0014542138,0.0011478267,0.0010599613,0.00097227,0.0008125663999999999,0.0007058213,0.0006420708000000001,0.0006555239,0.0005288015
1991-10-31,0.0020733047,0.0013707582999999998,0.0011836014,0.0010384698,0.0009616346,0.000817479,0.0006639914,0.0006312966,0.0006454319,0.0005215825
1991-11-30,0.0020907324,0.0015495417999999998,0.0012261689,0.0010264335000000002,0.0010565886,0.0008478546000000001,0.0007028367,0.0006582156,0.0006740158,0.0005431505
1991-12-31,0.0022021087,0.0014966074,0.0012718675999999999,0.0010354588,0.0009630061,0.0008396202000000001,0.0006758239999999999,0.000604217,0.0006264102,0.0004906822000000001
1992-01-31,0.0015144545,0.001220983,0.0010366124,0.0008759416000000001,0.0008647882000000001,0.0007574356,0.0005982164,0.0005719224,0.0006009187999999999,0.0004995112000000001
1992-02-29,0.0014282574,0.0011263902,0.0009871603999999999,0.0008313058999999999,0.0008058556,0.0006981428,0.0005924619000000001,0.0005693992,0.000587182,0.0004956382
1992-03-31,0.0014412839,0.0011154002,0.000909737,0.0008098596000000001,0.0007876066,0.0006831861,0.000604341,0.0005925443,0.0006007858,0.0005195056
1992-04-30,0.001592088,0.0011694607,0.0008942091999999999,0.0009056483,0.0008234322,0.0007247067999999999,0.0006386507,0.0005928355000000001,0.0006182973000000001,0.0005074488
1992-05-31,0.001497672,0.0011805341,0.000925478,0.0009200677,0.0007981046000000001,0.0007337384,0.0006495464,0.0005844358000000001,0.0006181717,0.0005056436
1992-06-30,0.0015280314000000001,0.0011786231,0.0009886963,0.0009199205,0.0008326616,0.0007541308,0.0006741491999999999,0.000592765,0.0006369413,0.0004980256999999999
1992-07-31,0.0015027348000000002,0.0011775968,0.0009569734,0.0009482488,0.0008109008,0.0007541808,0.0006403196,0.0005841516000000001,0.0006178873999999999,0.0004774397
1992-08-31,0.0016057366,0.0011150094,0.001001289,0.0009555658,0.0008718296000000001,0.0007863247,0.0006425612999999999,0.0005965712,0.0006306928,0.0004901715
1992-09-30,0.0015398775,0.0010761052,0.0009688602000000001,0.0009429782000000001,0.0008559255000000001,0.0007816342999999999,0.0006433212,0.0006078130999999999,0.0006203033999999999,0.0004948721
1992-10-31,0.0015153334,0.00109388,0.0009994628999999999,0.0009590325,0.0008671363,0.0007398688,0.0006413733,0.0005810855,0.0006162012,0.0004912928
1992-11-30,0.0014600272,0.0010497188,0.0009312635,0.0008994453999999999,0.0008060259,0.0007021101,0.0005754495,0.0005494319000000001,0.0005876247,0.0004747994
1992-12-31,0.0012972046000000001,0.0010472892,0.0008564673,0.0008799289,0.0007497046000000001,0.0006555896,0.0005827503,0.0005355669999999999,0.0005734865000000001,0.0004743729
1993-01-31,0.0012471226,0.0009603319999999999,0.0008471847999999999,0.0007971999,0.0007355234,0.0006308683,0.0005451863,0.0005377303,0.0005609769,0.0004715217
1993-02-28,0.0012632253,0.0009387185,0.0008569896,0.0008187925,0.0007225493,0.0006673264,0.0005764944,0.0005358790000000001,0.0005628357,0.0004688432
1993-03-31,0.001181209,0.0009118317999999999,0.0008416735000000001,0.0007534101,0.0007057783,0.0006291457,0.0005690493,0.0005262699,0.0005393553,0.0004491415
1993-04-30,0.0012403666000000001,0.0009224821000000001,0.0008844722,0.0007530992999999999,0.0007392258999999999,0.0006642162,0.0005762561,0.0005572922,0.0005524479,0.00046146720000000003
1993-05-31,0.0012100266,0.0009144874000000001,0.0008664885000000001,0.0007332450999999999,0.0007048417,0.0006455661,0.0005570287,0.0005386633,0.0005224147,0.0004513789
1993-06-30,0.0011637777,0.0008903452,0.0008522436,0.0007007589999999999,0.0007075271,0.0006148767,0.0005386929,0.0005270337,0.0005337573,0.00044261269999999996
1993-07-31,0.0011044308,0.0008723092999999999,0.0008513787,0.0007276391999999999,0.0007004025,0.000601169,0.0005411533,0.000521445,0.0005257546,0.0004460906
1993-08-31,0.0011735654,0.0008628456,0.0008313395,0.0007359789,0.0006648664,0.0005887597,0.0005259382,0.0005125997,0.0005019273,0.0004309596
1993-09-30,0.0011124239999999999,0.0008312827,0.0007706817999999999,0.0007398582000000001,0.0006254807,0.0005724718,0.0005346798,0.0005031218,0.000518428,0.0004334767
1993-10-31,0.0010513471,0.0007900905000000001,0.0007644228999999999,0.0006896678999999999,0.0006108799,0.0005668045,0.0005063112,0.0004985422,0.0005103333000000001,0.0004283864
1993-11-30,0.0010970765,0.0008096949,0.0007667339999999999,0.0006935288000000001,0.0006240721,0.0005747491000000001,0.0005425029,0.0005050966,0.0005259411,0.00043371720000000004
1993-12-31,0.0011120736,0.0008150471000000001,0.0007999306,0.0006752605000000001,0.0006322975,0.0005678902,0.0005313803,0.0005034273000000001,0.0005218454,0.0004334335
1994-01-31,0.0010191578,0.0008113994,0.0007341595,0.0006431646,0.0005931429,0.0005455911,0.0005283254,0.0004941365,0.0004985492,0.00042081730000000003
1994-02-28,0.0010228755,0.0007638065,0.0007409724,0.0006616028999999999,0.0005969653,0.0005537494,0.0005342806,0.0004905966,0.0005208645,0.0004299769
1994-03-31,0.000975445,0.0007692554,0.0007484417999999999,0.0006955017,0.0006296867,0.0005898035,0.000576316,0.0005342188,0.0005451844,0.0004743492
1994-04-30,0.0010596461999999999,0.0007955958,0.0007790930999999999,0.0007063836999999999,0.0006540828,0.0006041833999999999,0.0005746052,0.0005405417,0.0005447188,0.0004692393
1994-05-31,0.0010762516999999999,0.0008078043,0.0007766542999999999,0.0007067280999999999,0.000666678,0.0006335872,0.0005684606,0.0005564095,0.0005534728,0.0004640544
1994-06-30,0.0010660135000000002,0.0008095031,0.0008115625999999999,0.0007264782000000001,0.0007089114,0.0006311351,0.0006167449,0.0005834175,0.0005862939,0.0004783182
1994-07-31,0.0010750763,0.0008528094,0.00079085,0.0007422603999999999,0.0007048474,0.0006478488,0.0006008738,0.0005693692,0.000563869,0.0004643454
1994-08-31,0.0010704536999999999,0.0008579569,0.0007655861,0.0007427652,0.0006771378,0.0006342677,0.0005735826,0.0005425305,0.0005411680000000001,0.0004455359
1994-09-30,0.001046346,0.0008502824000000001,0.0007634892999999999,0.000747912,0.0006877969,0.0006134863,0.0005798933,0.0005643913,0.0005583159,0.00046029800000000004
1994-10-31,0.0010658297,0.000849501,0.0007887235,0.0007521492999999999,0.0006883098,0.0006216129,0.0006021153,0.0005649615000000001,0.0005577918,0.00045136739999999996
1994-11-30,0.0011949707,0.0008858328999999999,0.0008544685000000001,0.0007971294000000001,0.0007122547,0.0006313711,0.0006464772,0.0005839041,0.0005833333999999999,0.00046887059999999996
1994-12-31,0.0012088358,0.0009636225999999999,0.0008612066,0.0007963744999999999,0.0007810086999999999,0.0006528012999999999,0.0006349012000000001,0.0005881185,0.0005769235,0.00047742629999999997
1995-01-31,0.0011438242,0.0009326971,0.0008212983,0.0008091212,0.0007343769999999999,0.0006449291000000001,0.0006288055,0.000604099,0.0005771089,0.00046487709999999997
1995-02-28,0.0011575506,0.0008924642999999999,0.0008440782,0.0007727507,0.0007139722,0.0006311366,0.0006132784999999999,0.0005799068,0.0005544339,0.00044852440000000003
1995-03-31,0.0011080105,0.0008799328,0.0008350238,0.0007749235,0.000745641,0.0006355045,0.0006046135,0.0005795967,0.0005473257,0.0004472296
1995-04-30,0.0011291487,0.0008877861,0.0008074491,0.0007707142999999999,0.0007276844000000001,0.0006131968,0.000595801,0.0005611419999999999,0.0005377981,0.0004383357
1995-05-31,0.0011414227,0.0008903900999999999,0.0008295453,0.0007736233,0.0007039861999999999,0.0006140062,0.0005729590000000001,0.000549604,0.0005282143,0.0004240951
1995-06-30,0.001079179,0.0008532142,0.0007671059,0.0007597716,0.0006760114,0.000586259,0.0005389673,0.0005376932,0.0005253697,0.0004255914
1995-07-31,0.0010195565,0.0008152845,0.0007686945,0.0007479809,0.000645725,0.0005568364,0.0005308382,0.0005003686,0.000492777,0.00041159599999999997
1995-08-31,0.0010050678,0.0008157055000000001,0.0007575996000000001,0.0007176036,0.0006275445999999999,0.0005499424,0.0005075993,0.0004877631,0.0004803844,0.000410327
1995-09-30,0.0009777062,0.0007728111999999999,0.0007336205,0.0007258033999999999,0.0006131137999999999,0.0005609209,0.0005034852,0.0004898780999999999,0.00048564089999999995,0.0004032905
1995-10-31,0.0010637632,0.0008387375,0.0007949300999999999,0.0007608802000000001,0.0006679616,0.0005922576999999999,0.0005326841,0.0005196168,0.0005147443,0.0004030588
1995-11-30,0.0011245048,0.0008734604,0.0008103728999999999,0.0007525375,0.0006615833,0.0005713365,0.0005243672,0.0005036884,0.0004864186,0.00038768300000000005
1995-12-31,0.0011383428,0.0009026096000000001,0.0008173576,0.000785639,0.0006650295,0.0005855452,0.0005230522,0.0004894175,0.0005054817,0.00038779589999999995
1996-01-31,0.0010549355,0.0008603367999999999,0.000832319,0.0007800017,0.0006527237,0.0005750331,0.0005330286,0.0004927411,0.0005035999,0.00037546739999999996
1996-02-29,0.001037511,0.0008533497999999999,0.0008232294,0.0007703087,0.0006447517,0.0005751097,0.0005170564,0.0004886708,0.00048623190000000004,0.0003692377
1996-03-31,0.000980573,0.0008179448,0.0008044983000000001,0.000756005,0.0006577071,0.000573258,0.0005165472,0.0004884016000000001,0.0004933329000000001,0.00037520010000000005
1996-04-30,0.0009385169,0.0007752155000000001,0.0007740253,0.0007259068,0.0006032726000000001,0.0005632944999999999,0.00048503809999999995,0.0004697154,0.0004724776,0.0003674007
1996-05-31,0.000854281,0.0007400683,0.0007336542999999999,0.0006689272,0.0005901729,0.0005363227999999999,0.0004734873,0.00045108519999999995,0.0004753499,0.00035728629999999995
1996-06-30,0.0008488514999999999,0.0007094378999999999,0.0007039233000000001,0.0006914786,0.0005943977,0.0005386618,0.0004736881,0.00045983879999999996,0.00047290470000000003,0.0003607093
1996-07-31,0.0009325201,0.0007847155,0.0007555047,0.0007499837,0.0006479073000000001,0.0005830455,0.0005145508000000001,0.0005115052,0.0005115216,0.0003806706
1996-08-31,0.0009115614,0.0007565216,0.0007763118,0.0007149398,0.0006341758,0.0005489452,0.0005086554,0.000485819,0.0004900982,0.00037143870000000005
1996-09-30,0.0009324719999999999,0.0007699057000000001,0.0007606803,0.000699709,0.0006347659,0.0005413951999999999,0.0005102342,0.0004914008,0.0004769401,0.0003601044
1996-10-31,0.0009954062,0.0008118794,0.0007721183,0.0007163943,0.0006592817999999999,0.0005497376999999999,0.0005266442,0.0004846134,0.0004814026,0.0003551304
1996-11-30,0.0010186883000000001,0.0008026642,0.0007715989,0.0006906728,0.0006608301,0.0005282205,0.0005050482,0.00047730980000000004,0.0004551996,0.00033203059999999996
1996-12-31,0.0010642308,0.0008355178,0.0007816214,0.0007138691,0.0006538513,0.0005389966,0.0005137442,0.00046316730000000005,0.00046053,0.00034696879999999996
1997-01-31,0.0009932529,0.0007732949000000001,0.0007640947,0.0006540283000000001,0.0006282659999999999,0.0005240736,0.0004975744,0.00045890510000000005,0.0004513853,0.0003257346
1997-02-28,0.0010099115,0.0007914214,0.000758619,0.0006757069000000001,0.0006369404,0.0005447301,0.000500769,0.0004650333,0.00046109129999999995,0.0003256685
1997-03-31,0.0009712189999999999,0.0008224358999999999,0.0007723024,0.0006982342,0.0006691843,0.0005984233,0.0005387952,0.0005016565,0.0004963873,0.0003579292
1997-04-30,0.0010289671,0.0008997574000000001,0.0007951175,0.0007234713,0.0007097067,0.0006196312,0.0005657326,0.0005000423999999999,0.0004923975,0.0003386472
1997-05-31,0.0010358821000000002,0.0008318459,0.0007730854,0.0007067931,0.0006330406,0.0005651892,0.0005040082,0.00044292839999999996,0.0004570587,0.0003189527
1997-06-30,0.0009600874,0.0007655114,0.0007311478,0.0006281734999999999,0.0005950893,0.0005310457,0.0004706894,0.000429174,0.00043118,0.0003071771
1997-07-31,0.0009699503999999999,0.0007671256,0.0007263802000000001,0.0006095379,0.0005625973000000001,0.0004996348,0.00046462669999999996,0.0004088193,0.00040883300000000005,0.0002828512
1997-08-31,0.0009286855,0.0007792119999999999,0.0006970282000000001,0.0006080702,0.0005221126999999999,0.0004844162,0.0004440761,0.0004029663,0.00040718169999999997,0.0002954697
1997-09-30,0.0008718819999999999,0.0006997584,0.0006231344,0.0005489183,0.0004898731,0.0004553332,0.000424291,0.00038221379999999996,0.0003901233,0.0002881598
1997-10-31,0.00086742,0.0007416174,0.0006383987999999999,0.0005641102,0.0005068897,0.0004574764,0.000452516,0.0003894947,0.000406754,0.000298916
1997-11-30,0.0009415456,0.0007628267,0.0006720144,0.0005652637999999999,0.0005280453,0.0004813811,0.0004494053,0.00039442199999999996,0.0004080053,0.000286425
1997-12-31,0.0010915066,0.0008235353,0.0007097331,0.0005954571,0.0005390854,0.0005049333,0.000450644,0.00040990220000000003,0.0004113744,0.0002894302
1998-01-31,0.0009921504,0.0008306483,0.0006970874,0.0005856619,0.0005651617,0.0005149206,0.000464263,0.00041798089999999996,0.0004236467,0.0002847452
1998-02-28,0.0009958242999999999,0.0008092417999999999,0.0006630691,0.000578574,0.000527668,0.000468349,0.0004412871,0.00039118190000000003,0.00038803480000000005,0.0002661911
1998-03-31,0.000908665,0.0007307842999999999,0.000615619,0.000550971,0.0005231518,0.0004571711,0.0004383956,0.0003852981,0.00038112540000000004,0.0002616293
1998-04-30,0.0008819835000000001,0.0007305886999999999,0.0005913801999999999,0.0005324508,0.0005113365,0.00045679849999999997,0.00042854220000000003,0.00038934690000000003,0.00037738269999999997,0.0002589804
1998-05-31,0.000941015,0.0007746195,0.0006028053,0.0005655196,0.0005354838,0.0004910118,0.000448951,0.0004093239,0.0003930668,0.0002650627
1998-06-30,0.0009804236,0.0007808600999999999,0.0006468626,0.0006102668,0.0005563361,0.0005053694999999999,0.0004634098,0.0004217074,0.00040687620000000004,0.000253491
1998-07-31,0.0010265534,0.0008723519,0.0007179574,0.0006515281,0.0006086839,0.0005696745,0.0005020043,0.00046872769999999997,0.00043899,0.0002550428
1998-08-31,0.0013368610999999998,0.0011075178,0.0009058755000000001,0.0008517303999999999,0.0007870183999999999,0.0007668601,0.0006292155,0.0005826091,0.0005341747,0.0003006047
1998-09-30,0.0013915214,0.0011086244,0.0009144821,0.0008388572999999999,0.0007968273,0.0007366517,0.0006413232,0.0005755555999999999,0.0005095022,0.0002881396
1998-10-31,0.0014417612,0.0010733776,0.0009240414,0.0008354155,0.0007742772,0.0007411377,0.0006281777,0.0005440142,0.0004883928,0.0002616325
1998-11-30,0.0014754604999999998,0.0011075815,0.0008976332000000001,0.0008006255000000001,0.0007515711,0.0006848914999999999,0.0005920127,0.0005329115,0.0004680221,0.00024338270000000002
1998-12-31,0.0014839341,0.0012001474,0.0009231632,0.0008047797000000001,0.0007638689999999999,0.0006827908,0.0005985032,0.00051263,0.0004584503,0.00023425479999999999
1999-01-31,0.0013217669,0.0010676036,0.0008804901,0.0007590925,0.0007503625,0.0006627389,0.0006033198999999999,0.0005320966999999999,0.0004742924,0.0002215807
1999-02-28,0.0013374538,0.0011460183,0.0009359719,0.0008423561,0.0007898881,0.0007156307000000001,0.0006610539999999999,0.000573253,0.0004831362,0.0002311515
1999-03-31,0.0013412335,0.0011386021,0.0009442024,0.0008482375,0.0007699314,0.0007762725,0.0006693978,0.0005698314,0.0005086995,0.0002337167
1999-04-30,0.0012746838,0.0010818394,0.0008710719,0.0008424516,0.0007217950999999999,0.0006994799,0.0006184076000000001,0.0005212953,0.00046165949999999996,0.00022548099999999998
1999-05-31,0.0012033405,0.0010094122,0.0008959275,0.0007707965,0.0007208775,0.0006748975999999999,0.0005676235,0.0005128226999999999,0.00045565,0.0002310266
1999-06-30,0.0011670625,0.001023838,0.0008954817999999999,0.0007553301,0.000720268,0.0006389783,0.0005336175,0.00048625949999999996,0.00044405970000000003,0.00022516580000000002
1999-07-31,0.0011901367,0.0010090761999999999,0.0008742464999999999,0.0007926933999999999,0.0007187528,0.0006413963,0.0005560491999999999,0.00048257910000000005,0.0004543416,0.0002326057
1999-08-31,0.0013074667,0.0010872256,0.0009273622,0.0008284671000000001,0.0007371487,0.0006900728999999999,0.0005873843,0.0005092837,0.00047734080000000004,0.0002326184
1999-09-30,0.0013444961,0.0011547325999999999,0.0010610139999999999,0.0008461699,0.0007647844,0.0007300189999999999,0.0005993708000000001,0.000529337,0.0004886512000000001,0.0002444722
1999-10-31,0.0015458286,0.0011969424,0.0010465193,0.0009354906,0.0008299106,0.0007585188000000001,0.0006220055000000001,0.0005353566000000001,0.0004854471,0.0002251853
1999-11-30,0.0015542794000000001,0.0011909182,0.0010591991,0.0008598887,0.0008288808,0.0007314435000000001,0.0005835876,0.0005129354,0.00048261379999999996,0.00021709209999999998
1999-12-31,0.0014918232999999999,0.0012240488,0.0010536627,0.0008432159,0.0007916586,0.0007137405,0.0005601772,0.0005133547,0.000464182,0.00020386669999999997
2000-01-31,0.0013845427,0.001130172,0.0010057136,0.0008458803,0.0008197812,0.0007020425,0.0005873766999999999,0.0005251112,0.00047507519999999995,0.00021344080000000002
2000-02-29,0.0013784489,0.0011228247,0.0009896506,0.0008750046000000001,0.0008114867,0.0006899963,0.0005904430000000001,0.0005004471,0.00047258870000000004,0.00020724990000000002
2000-03-31,0.0013380351,0.0011273029,0.0010327075,0.0009058428,0.0007752213000000001,0.0006622386999999999,0.0005795177,0.0004714417,0.000444813,0.0002074162
2000-04-30,0.0014757667000000001,0.0011871164,0.0010863666,0.0009510899000000001,0.0008680596000000001,0.0007069619000000001,0.0005944871,0.0005202001999999999,0.00046423870000000003,0.0002172682
2000-05-31,0.0015543231,0.0012998197,0.0011824954,0.0010333422,0.000924633,0.0007359447,0.0006510283999999999,0.0005542446,0.0004611319,0.0002236695
2000-06-30,0.0015722283999999999,0.0012776473,0.0011349408,0.001005925,0.0008922947999999999,0.0007138508,0.0006316265,0.0005117593,0.00045698730000000006,0.00021458369999999998
2000-07-31,0.0016628561,0.0012757439,0.0011708227,0.0010070972,0.0009270432000000001,0.0007515019999999999,0.0006222277,0.0005186819,0.0004624512,0.0002201389
2000-08-31,0.0017187025,0.0012811268,0.0011711624,0.0010030923,0.0008797611,0.0007185315,0.000601089,0.0004851529,0.0004378494,0.000203876
2000-09-30,0.0018279907999999999,0.0014194704,0.0011623606,0.0010377278,0.0009097161999999999,0.0007793329,0.0006622865,0.0005283061,0.0004597602,0.0002328846
2000-10-31,0.0020932539,0.0016157085000000002,0.0013095619,0.0010954124,0.0010402323,0.0008886866000000001,0.0006867152,0.0005680011,0.00047330980000000005,0.00023556880000000002
2000-11-30,0.0026856971999999995,0.0017788887,0.0015078906,0.0014002294,0.0011412905,0.0009792264999999999,0.0007939071000000001,0.0006086391,0.0005257606,0.0002602646
2000-12-31,0.0031719027,0.0020804207,0.0017536351000000002,0.0013915316,0.0011741488000000001,0.0010272803,0.0007836267999999999,0.000598063,0.0004981803,0.0002675393
2001-01-31,0.0020513453,0.0014872917000000002,0.0013069554,0.0011160515,0.0009553751,0.0007987958,0.0006758091,0.0005568278,0.00046627370000000003,0.000256572
2001-02-28,0.0022517356,0.0017034369,0.0013702397000000001,0.0011747172,0.0010664942,0.0008969122999999999,0.00077104,0.0005666042,0.0005112958999999999,0.00028360369999999997
2001-03-31,0.0022084514000000003,0.0017289521,0.0014561911,0.0013001698,0.0010171932,0.0009569719,0.0007181884,0.0006429086,0.0005533479,0.00031445029999999997
2001-04-30,0.0021778639000000002,0.0016767218,0.0013980301999999998,0.0011877608,0.0010255511,0.0008834091000000001,0.0006771877,0.000574344,0.0004992006,0.0002901822
2001-05-31,0.0019665875,0.0015503422,0.0012671208,0.001090931,0.0010016699,0.000781908,0.0006567241000000001,0.0005589457,0.0004925804,0.000287788
2001-06-30,0.0018969363,0.0014281753,0.0012612399,0.0010583132,0.0009032177,0.0007266808999999999,0.0005781117,0.0005339656,0.0005008987000000001,0.0002997883
2001-07-31,0.0020644085,0.0015983301,0.0012846563,0.0010554703,0.0009586464999999999,0.0007437122000000001,0.0006721731,0.000545539,0.000522569,0.0003039495
2001-08-31,0.0023580542999999997,0.0016531760000000001,0.0013312292999999998,0.0011123885000000001,0.0009320858,0.0007945741000000001,0.0006996398,0.0006019919,0.0005256778,0.0003235563
2001-09-30,0.0026207357999999997,0.0017448101,0.0015435215,0.0013131413,0.0010876358,0.0009066349,0.0008059065,0.0007092842999999999,0.0006287718,0.0003546807
2001-10-31,0.002513739,0.0016971736,0.001539311,0.0012306889999999999,0.0010396011999999999,0.0008020205,0.0007225151,0.0006863850999999999,0.0005930063,0.0003441532
2001-11-30,0.0025903837,0.0016118422000000001,0.0014272153,0.0011087151,0.0009880044,0.0007651906,0.0006636147999999999,0.0006398087,0.0005295807,0.0003198279
2001-12-31,0.0020634073000000003,0.0014529535,0.0011831272,0.0009902161,0.000857314,0.0007132303,0.0006141803,0.0005533335,0.0005011976,0.0003293771
2002-01-31,0.0018498851000000001,0.0013544304000000001,0.0011484637,0.0009342469999999999,0.000839243,0.0007077075,0.0006127451,0.0005982489,0.0004877732,0.00033508370000000004
2002-02-28,0.002003768,0.0014703131,0.0011909185,0.000989321,0.0008606966000000001,0.0007953316,0.0006121680000000001,0.0005906767,0.0005150022,0.0003410757
2002-03-31,0.0016342748,0.0012650213,0.0010601763,0.0008737347000000001,0.0007372021000000001,0.0006559207000000001,0.0005563843,0.000541159,0.0004728304,0.00033376239999999995
2002-04-30,0.0015626257,0.0012547912,0.00106228,0.0008255907000000001,0.0007401962,0.0006421476,0.0005464225,0.0005552819,0.0004818817,0.0003535205
2002-05-31,0.001592598,0.0012996999,0.0011234748,0.0009004319,0.0007718941,0.0006628647,0.0005921451,0.0005886530000000001,0.0004876288,0.00035488370000000003
2002-06-30,0.0017505005999999999,0.0013708036999999999,0.0011606491,0.0009767223,0.0008224956,0.0006522944999999999,0.0005998498,0.0006109567,0.0005406737,0.0003806314
2002-07-31,0.0020185148,0.0015894015,0.0012777097,0.0011141131,0.0009189347,0.0008505961,0.0007263953,0.0007126646000000001,0.000651796,0.00040366940000000003
2002-08-31,0.0021379763,0.0016520267999999999,0.0013644908,0.0011456695,0.0009785529,0.0008726358,0.0007303062,0.0007028299000000001,0.0006286291,0.0004024529
2002-09-30,0.0022695689000000003,0.0017212776999999998,0.0013595735999999998,0.0012887819,0.0009908018,0.0009770905,0.00083564,0.0007766886999999999,0.0007073889,0.00044851529999999996
2002-10-31,0.0022640723,0.0017574741,0.001396875,0.0012080230000000001,0.0009780055,0.0009770148,0.0008003288000000001,0.0007946858,0.0006676456,0.0004167447
2002-11-30,0.0020179473,0.0014717424,0.001276475,0.0010272449,0.0008840507000000001,0.000808983,0.0007174105,0.0007091287,0.0006038625,0.0003990834
2002-12-31,0.0020562999,0.0014338422,0.0012830279,0.001068063,0.0008762352999999999,0.0008166393,0.0007995503999999999,0.0007189157000000001,0.0006457645999999999,0.0004298425
2003-01-31,0.0019743103,0.001476088,0.0012575258,0.0011011566,0.0009095688000000001,0.0008343882000000001,0.000797031,0.0007473013,0.0006669627,0.0004408669
2003-02-28,0.0021787232,0.0015117388,0.0013254616,0.0011221004,0.0009603642,0.0008706476,0.0008615779,0.0007772504,0.0006717325,0.000449156
2003-03-31,0.0019248387,0.0013955554999999999,0.0011931983,0.0010564819999999999,0.000919817,0.0008696483999999999,0.0007870007000000001,0.0007423486999999999,0.0006600738,0.0004306615
2003-04-30,0.0016958176,0.0012638466,0.0011162715,0.0009511794,0.0008190222,0.0007603292999999999,0.0007031941999999999,0.0006612391,0.000615004,0.00039637019999999996
