date,0,1,2,3,4,5,6,7,8,9
1990-01-31,0.047334132300000005,0.0377632235,0.0494487637,0.0402628419,0.036794078,0.040358996,0.038010704,0.029876409399999998,0.026388644300000003,0.0054130876
1990-02-28,0.0370261985,0.0455846695,0.046316958899999996,0.033987751600000005,0.0408226285,0.0392638749,0.044624903099999995,0.0348365668,0.024831388700000002,0.0030443324
1990-03-31,0.0322949102,0.0368078871,0.0386819328,0.0298853784,0.048110113499999996,0.0411505075,0.047483139400000006,0.0442445276,0.026895737599999997,0.0089690651
1990-04-30,0.0308909058,0.033449683,0.0354580288,0.0348771363,0.039075839,0.042409950700000004,0.0492080085,0.0447873186,0.0258798985,0.0096839899
1990-05-31,0.0236516653,0.0324725475,0.0320659465,0.0345229573,0.0335310801,0.0494040057,0.0409296226,0.04291881610000001,0.028442859700000003,0.0097612837
1990-06-30,0.0340921546,0.0386877731,0.0271182347,0.0420372742,0.0423538343,0.046332215499999996,0.0445074821,0.0458405141,0.0258148375,0.0139743403
1990-07-31,0.025333283300000002,0.027626430299999997,0.0445832041,0.0371422848,0.0467466884,0.048191125300000005,0.0447234372,0.045340281100000004,0.024856650299999998,0.0137862379
1990-08-31,0.032615507599999996,0.028681064300000003,0.0398333222,0.040378764,0.0479872083,0.048935587,0.0485276864,0.0409646019,0.026400918199999998,0.0143898175
1990-09-30,0.033467868,0.0338252468,0.0367247923,0.0414121457,0.0504663044,0.0467735354,0.06464519519999999,0.033370798199999996,0.0245504423,0.01544397
1990-10-31,0.0250636256,0.031940587,0.0417567814,0.0428298518,0.0447828538,0.0481772079,0.0549553188,0.0310462362,0.0243827244,0.0150151528
1990-11-30,0.0328179484,0.028329074,0.040833632,0.040614652599999995,0.034580587999999995,0.056116377300000006,0.045800916799999994,0.0375103196,0.020684061599999998,0.015760855600000002
1990-12-31,0.0270878737,0.025946223900000003,0.028710714300000002,0.0404564289,0.047588197,0.0438772926,0.0521850397,0.0341025452,0.0225939156,0.0126398402
1991-01-31,0.0318150638,0.0279630849,0.0328475371,0.0523629785,0.0322217287,0.0500294746,0.052417285,0.0276691752,0.022768465,0.012411373500000001
1991-02-28,0.0332529749,0.0202035009,0.032063664,0.045630069599999996,0.0314026128,0.050805660499999995,0.05636624480000001,0.0235579016,0.0240987647,0.012606044299999999
1991-03-31,0.0227858471,0.030598976,0.0256933152,0.030109454700000003,0.0302110491,0.0429379469,0.0365073301,0.0164627824,0.020056158600000002,0.0075162597
1991-04-30,0.028186025400000002,0.0206043968,0.0185126636,0.0337484131,0.032408642,0.0419728108,0.0408737207,0.014962216,0.0193150603,0.0079694446
1991-05-31,0.0220434189,0.0251979931,0.0197229456,0.0354897292,0.0317601037,0.0376921209,0.0413827691,0.013799903999999998,0.018586140600000002,0.0079191423
1991-06-30,0.0343402456,0.024966438100000002,0.028839203900000002,0.0468100095,0.0322979617,0.0427542896,0.0534048982,0.0280313924,0.023034651899999998,0.0104846445
1991-07-31,0.0353210069,0.0283602819,0.033866713900000005,0.0419490305,0.0321459782,0.04513303,0.0472927243,0.0295909881,0.0237480382,0.011695565900000001
1991-08-31,0.039694629,0.0224916831,0.031876258,0.0412159455,0.0357512341,0.046983660999999996,0.0425992297,0.0323283609,0.025701489100000002,0.0126337871
1991-09-30,0.038860969700000005,0.042345294900000004,0.030273445899999998,0.039868688799999996,0.0421122824,0.048841018099999994,0.056093877699999996,0.0425329542,0.0343520189,0.0160016219
1991-10-31,0.0359235391,0.046092723700000005,0.0280141014,0.04607071980000001,0.0381084327,0.057680511500000003,0.0603937671,0.0517219652,0.0365893672,0.0160805995
1991-11-30,0.0361489785,0.0379952846,0.032002610699999996,0.0411130871,0.0400372247,0.054554618799999996,0.0681069263,0.0535871118,0.0383065591,0.0155867421
1991-12-31,0.030198754300000002,0.041877018599999996,0.0406985536,0.0434241754,0.044543600999999995,0.0600559073,0.06677667,0.056574802199999996,0.044164362199999994,0.023264849700000003
1992-01-31,0.049364448,0.0325328074,0.0411637519,0.0454607176,0.0489313225,0.056308482,0.0817879638,0.052253737599999996,0.0412971841,0.023709739599999998
1992-02-29,0.0494055806,0.0309130146,0.044645961399999996,0.0395752033,0.048331241500000004,0.0634177854,0.0735436921,0.049724705,0.045749102199999996,0.023348815499999998
1992-03-31,0.043187565,0.051328554000000005,0.0481765942,0.05493691480000001,0.053216563700000004,0.08175367160000001,0.0672383135,0.0566939833,0.054646444599999996,0.023262994900000004
1992-04-30,0.0452679389,0.0532905569,0.0500001584,0.0542761768,0.0534249276,0.0830318639,0.0654712417,0.0623303366,0.0497522815,0.023176485299999997
1992-05-31,0.04609920519999999,0.0503677832,0.0561295297,0.0501884937,0.0638335392,0.0812197003,0.072675162,0.0582030367,0.0501144769,0.023282390400000002
1992-06-30,0.0761599986,0.0809368468,0.07181548780000001,0.07669094900000001,0.1031976966,0.1481384252,0.1207389752,0.0814887813,0.060617877300000005,0.0261469885
1992-07-31,0.0882155389,0.0785746702,0.0778919138,0.057977535,0.1030101867,0.1551085251,0.11331675599999999,0.08547545150000001,0.0628229695,0.024764255099999997
1992-08-31,0.0859919503,0.0787062949,0.0776267878,0.0720862887,0.1016360365,0.1524497328,0.13005971560000001,0.0724185594,0.0654006062,0.0239142428
1992-09-30,0.0841487325,0.0843068639,0.082109111,0.08998350320000001,0.08883544480000001,0.12549616619999998,0.0919805098,0.0673909039,0.0717760926,0.025074440099999998
1992-10-31,0.06988050009999999,0.10228593150000001,0.0792811777,0.0839264778,0.0927390578,0.13199457650000002,0.08730973460000001,0.06842045719999999,0.0703816051,0.025362468399999998
1992-11-30,0.06957339530000001,0.1100025142,0.0718174468,0.08001142559999999,0.0932481645,0.12725195039999998,0.08824366980000001,0.0653870217,0.0681830915,0.0263585094
1992-12-31,0.0819736153,0.09337556039999999,0.0773621884,0.0770147644,0.0726736137,0.1040611632,0.0844631408,0.06065418,0.0611067879,0.0211434532
1993-01-31,0.0830900767,0.0868696607,0.08915813539999999,0.0809116235,0.08109545530000001,0.0974711551,0.0852018234,0.0534663467,0.0629324027,0.0218647636
1993-02-28,0.0891614949,0.09148435710000001,0.0790427445,0.0801133909,0.0863208097,0.0989758726,0.0820883451,0.052215968099999996,0.0564494794,0.022642116400000002
1993-03-31,0.0828611884,0.0893598944,0.0859424022,0.0763303946,0.0892249907,0.0767492632,0.078616184,0.0795104552,0.0577066716,0.0228002079
1993-04-30,0.0749527261,0.0941753121,0.08424795560000001,0.07291056929999999,0.0819538022,0.06890976530000001,0.0774728195,0.0795301494,0.053331674,0.0228736352
1993-05-31,0.0722639216,0.10164025789999999,0.08631832369999999,0.0694922561,0.0752737494,0.0640420374,0.0749424128,0.0866023691,0.054565799000000005,0.0224740682
1993-06-30,0.0787900995,0.1157226525,0.08984607900000001,0.0952645673,0.08333572360000001,0.0876829731,0.0962951852,0.0763126552,0.0563515123,0.0211453345
1993-07-31,0.09261448539999999,0.09605181369999999,0.1096648554,0.0847791225,0.083954055,0.0917019877,0.0986670282,0.08470401109999999,0.054275881799999995,0.021956915499999997
1993-08-31,0.1132053932,0.10839227039999999,0.0878497548,0.08885863140000001,0.0860867487,0.1039980266,0.0975423486,0.0849222266,0.0549118524,0.021674333100000002
1993-09-30,0.0857020547,0.1074979098,0.08867143109999999,0.0964606357,0.073639707,0.0991771166,0.1008995634,0.0882168017,0.0580559881,0.0171640919
1993-10-31,0.08847724720000001,0.11024140539999999,0.0950295918,0.1053866017,0.0675210888,0.10722569119999999,0.08843887449999999,0.08582769720000001,0.06356319740000001,0.0164719662
1993-11-30,0.09824373410000001,0.0837458797,0.1013306978,0.10692630880000001,0.08714840130000001,0.0881771115,0.0933414167,0.0931582173,0.055673629100000004,0.0158826306
1993-12-31,0.1054170215,0.0896882417,0.09231179029999999,0.0997664653,0.10153944699999999,0.0884044414,0.09577599279999999,0.09143858839999999,0.054734653099999996,0.0171005086
1994-01-31,0.11033500289999999,0.0811206696,0.0966112561,0.1080832513,0.0886012517,0.0923594939,0.0904454094,0.0940844489,0.0544805258,0.0178666985
1994-02-28,0.10858750560000001,0.0878064015,0.0937543558,0.11671149800000001,0.0869534251,0.0858767053,0.1039585087,0.0901857108,0.0526813271,0.0180574917
1994-03-31,0.1127038105,0.1041970018,0.1062367547,0.11296095839999999,0.0839480612,0.0965916617,0.0857786369,0.0767830793,0.0429999367,0.022423822000000003
1994-04-30,0.1229296566,0.1069553699,0.0912208625,0.1082272821,0.08181071969999999,0.0958961272,0.08623297199999999,0.0727393526,0.0461543658,0.0207091682
1994-05-31,0.1246774165,0.09404967289999999,0.09584003810000001,0.1082052251,0.08470939460000002,0.0942180798,0.0749444326,0.0717639924,0.047165634000000005,0.0200810771
1994-06-30,0.14336355039999998,0.10516156289999999,0.1427862009,0.1289316201,0.11931193109999999,0.09857692009999999,0.1107491017,0.0917562312,0.0655923512,0.0162448314
1994-07-31,0.1427213602,0.09256726130000001,0.1520506094,0.12979386880000002,0.1106490356,0.10376293460000001,0.103772611,0.0879559555,0.0710304551,0.0165129309
1994-08-31,0.13187560869999998,0.1138848348,0.1397851195,0.121938638,0.102819793,0.1026382035,0.1095299869,0.0901460944,0.0727454141,0.016937344099999998
1994-09-30,0.1432288067,0.1329814695,0.1063454097,0.1171276358,0.1167017382,0.1010109418,0.0930053541,0.0866741416,0.0583470601,0.0171371069
1994-10-31,0.1391430243,0.1269094895,0.11681210210000001,0.11213384130000001,0.1230837805,0.0973723298,0.0933686481,0.0862209358,0.053384475199999996,0.0168745373
1994-11-30,0.15400682470000002,0.1180933137,0.12137197970000001,0.1077212128,0.116595216,0.0832622633,0.08892431199999999,0.0826163939,0.052343691399999996,0.0166121555
1994-12-31,0.1289197234,0.11259728460000001,0.10829971449999999,0.0936110181,0.0892986624,0.0827318049,0.0710109514,0.069826926,0.0482056425,0.0171611281
1995-01-31,0.1455872049,0.1020483541,0.1014417281,0.09830180990000001,0.0806531551,0.07416679400000001,0.0778709473,0.0586576782,0.049201700999999994,0.016989811599999998
1995-02-28,0.1330588633,0.1075901668,0.0940933701,0.0932643792,0.0798618866,0.0765371166,0.0758665748,0.057182654299999996,0.0535043903,0.016875438
1995-03-31,0.1002321192,0.09593098259999999,0.0751743484,0.0671932591,0.0630167067,0.0553563337,0.0679819997,0.0388881524,0.0425490419,0.0138970056
1995-04-30,0.1136957458,0.0808892841,0.0835671875,0.060844938200000004,0.0662045799,0.0541845764,0.070747457,0.0413254989,0.0428363937,0.0132996502
1995-05-31,0.1090773708,0.0790635415,0.0776613923,0.0682765483,0.056009251600000004,0.0542062096,0.06932818980000001,0.0434697479,0.0393620279,0.013184739099999999
1995-06-30,0.1077350277,0.09948411380000001,0.0776657119,0.0711871972,0.0712781259,0.0671362787,0.0713460632,0.0490195069,0.0472649209,0.022879353999999998
1995-07-31,0.08924061130000001,0.0911430734,0.08098807849999999,0.0684769587,0.0659562478,0.0672561332,0.0722001953,0.0416796423,0.051986709900000004,0.0232608511
1995-08-31,0.089152916,0.09294372779999999,0.079259198,0.069764411,0.066344181,0.07545049200000001,0.06790576179999999,0.0423747689,0.0534931733,0.024111711400000003
1995-09-30,0.0808222434,0.09047882060000001,0.07467786259999999,0.0655686347,0.0693452509,0.06585769030000001,0.0705071609,0.0518009675,0.048388703899999996,0.0241499336
1995-10-31,0.08896742810000001,0.0808944685,0.0753950786,0.0742415096,0.0643528986,0.057189827699999994,0.075020794,0.05056515,0.049550318600000004,0.0248407423
1995-11-30,0.0918030409,0.0840857049,0.0649281395,0.0789315808,0.0658901672,0.06258732040000001,0.0651420515,0.0501555214,0.052152110999999994,0.0243774349
1995-12-31,0.08548271539999999,0.0689083804,0.0712346419,0.0668132613,0.0599173135,0.07332008450000001,0.0766806588,0.0644534552,0.0510747201,0.0177573319
1996-01-31,0.0823333853,0.0775141259,0.0603133853,0.073198913,0.057793866799999996,0.07548865440000001,0.0746232768,0.06639421690000001,0.0538855596,0.017684296000000002
1996-02-29,0.0850771298,0.0695854958,0.0694316785,0.0713190651,0.0595928118,0.07346545980000001,0.0796364915,0.0661505045,0.0591880671,0.0181811476
1996-03-31,0.0853073156,0.071439743,0.061639399500000004,0.066353196,0.061176663799999996,0.0816087079,0.0694320956,0.0651517809,0.062496915099999995,0.024236995499999997
1996-04-30,0.0942234363,0.06564908,0.0536308832,0.0689042465,0.066985929,0.06792945269999999,0.0827909042,0.06355121,0.065931701,0.025533673399999998
1996-05-31,0.09510931519999999,0.0676999066,0.0573353625,0.0681357961,0.0650117578,0.0687940104,0.07707951240000001,0.0759184683,0.05691452809999999,0.0268461594
1996-06-30,0.092249093,0.0788622834,0.0897299924,0.06839030509999999,0.09613794369999999,0.0859994624,0.0902060251,0.0904593953,0.0598984218,0.0326673376
1996-07-31,0.0933528683,0.0801622488,0.0824329709,0.0867644672,0.08520370599999999,0.0865089755,0.0967721566,0.0883750918,0.057830628499999995,0.0311960973
1996-08-31,0.0933976563,0.0906326327,0.0773179536,0.0850568425,0.0847594607,0.0789459577,0.1023421873,0.0832863395,0.0622581813,0.0318187961
1996-09-30,0.0895769251,0.1037431491,0.08263627679999999,0.08864442880000001,0.08962505970000001,0.088465363,0.1012868327,0.0872766262,0.0619447135,0.0333506535
1996-10-31,0.0943154348,0.099486373,0.08778927339999999,0.1019406689,0.0769740698,0.0983137483,0.0959421126,0.0805840307,0.06276772,0.0329133021
1996-11-30,0.091037958,0.1026625276,0.09718505820000001,0.10108980220000001,0.0740632475,0.0993653284,0.0901671831,0.0809485695,0.056343169400000004,0.0326563301
1996-12-31,0.0968769317,0.0902848105,0.0880576141,0.0868234689,0.0789833479,0.08696063539999999,0.08436657439999999,0.0711133093,0.0494014831,0.0315691371
1997-01-31,0.0935218843,0.09817315199999999,0.0851824266,0.08647485869999999,0.0791444258,0.0917456256,0.0790649816,0.0702920443,0.0493727322,0.0307290272
1997-02-28,0.105760485,0.0935471408,0.0944300286,0.0798467615,0.08424621619999999,0.0916273073,0.0750243651,0.07203402099999999,0.045726359,0.029800085499999997
1997-03-31,0.09240608460000001,0.10153256460000001,0.085090964,0.0780224788,0.0857052166,0.0836372754,0.07050024719999999,0.06510673780000001,0.0504651083,0.0326378587
1997-04-30,0.097850649,0.09095060519999999,0.091541674,0.0757483944,0.0849784897,0.0869400593,0.0694557631,0.0671649178,0.045834715899999996,0.031853790800000004
1997-05-31,0.10755313080000001,0.10616654960000001,0.07495474860000001,0.0787016146,0.0840421785,0.084321575,0.0689508867,0.0721034592,0.0429131229,0.0337705107
1997-06-30,0.1223044224,0.1069668408,0.09645963240000001,0.0916642938,0.09962118869999999,0.0947427559,0.0787876641,0.07922443900000001,0.0654336988,0.0231231105
1997-07-31,0.1141794902,0.1161364828,0.09120235970000001,0.0881094166,0.0937125458,0.0926774111,0.08719816119999999,0.0792148907,0.0646111498,0.023205737599999998
1997-08-31,0.1115082089,0.103125139,0.0920474141,0.0893208268,0.0996873422,0.0876394866,0.08563767539999999,0.07985594,0.0634409384,0.026866587999999997
1997-09-30,0.11440741199999999,0.1060383007,0.0871290583,0.0942820383,0.09155663060000001,0.0890784979,0.08206476730000001,0.0765622328,0.057824972300000006,0.0312273677
1997-10-31,0.1177594198,0.1045656394,0.0833744144,0.08795426099999999,0.0907570339,0.0858051428,0.08979854150000001,0.0809165728,0.0555170637,0.0307299744
1997-11-30,0.10890623470000001,0.1116825215,0.0818843381,0.0829695239,0.08514565140000001,0.08570998490000001,0.0981134836,0.0746344674,0.06290292410000001,0.0307839704
1997-12-31,0.10720987109999999,0.0889807419,0.0722458552,0.0772008629,0.06612307,0.0759812928,0.0737902254,0.07522365389999999,0.0683960869,0.042946293499999996
1998-01-31,0.1030314651,0.09024884400000001,0.0679562025,0.0794003522,0.0702393174,0.07451969950000001,0.075727124,0.07782298309999999,0.06726881929999999,0.043204012
1998-02-28,0.1085360433,0.0852104008,0.0719881222,0.0625919979,0.0722893764,0.0827595458,0.072494103,0.0745782232,0.0663312125,0.043573168499999995
1998-03-31,0.0956295415,0.0777382845,0.07246445530000001,0.06306671700000001,0.0792416299,0.07023807230000001,0.0782418858,0.06887372280000001,0.0636983654,0.0415309075
1998-04-30,0.090686941,0.0807150002,0.0671115576,0.0610576457,0.0851825304,0.0710656997,0.0789060838,0.0722755238,0.0608523972,0.0413901981
1998-05-31,0.0959513516,0.0715742633,0.0700408255,0.0710048012,0.07687619650000001,0.073555861,0.0784130955,0.0640507397,0.0573600982,0.0406456002
1998-06-30,0.1043004451,0.0921791602,0.0827573062,0.0893438005,0.08930893880000002,0.0952089134,0.081681342,0.0759597238,0.0722567591,0.0464019108
1998-07-31,0.1081993309,0.0889157151,0.0889101738,0.07460846980000001,0.09689726720000001,0.0899786523,0.0813691409,0.0829091924,0.0651937794,0.0471120141
1998-08-31,0.10986630289999999,0.09454730539999999,0.0836280847,0.0864921089,0.0843495616,0.09394959189999999,0.0845678115,0.0748695734,0.0695358199,0.0403726358
1998-09-30,0.10497544140000001,0.0910618201,0.0901391931,0.09834474210000001,0.09821126449999999,0.08413787269999999,0.0854649492,0.08352816190000001,0.07585080940000001,0.043719632800000005
1998-10-31,0.0984398813,0.0946153041,0.08303662120000001,0.11183783259999999,0.0901375225,0.089137721,0.0933855166,0.0816931194,0.07193953360000001,0.046402513799999996
1998-11-30,0.0906148968,0.0929521856,0.0902126001,0.1002297025,0.09472035349999999,0.08769482599999999,0.08406176609999999,0.08404069130000001,0.07637436780000001,0.045512264299999994
1998-12-31,0.073444975,0.07795737559999999,0.0702692597,0.0743635529,0.06443040400000001,0.089411416,0.0738921894,0.058552519500000004,0.0712136329,0.0527502359
1999-01-31,0.071296315,0.0722384959,0.08037818,0.0618543099,0.07270281719999999,0.0799847304,0.0719554679,0.0655735359,0.0630971936,0.0543288769
1999-02-28,0.058925098499999995,0.0810200642,0.0853415808,0.0650753783,0.06348010059999999,0.0834507702,0.0790955526,0.0561326114,0.061030956,0.0550735694
1999-03-31,0.052389724400000004,0.06387112240000001,0.0601324689,0.0642419012,0.0604608992,0.0639274709,0.0566910421,0.0501595979,0.05493258349999999,0.0682819988
1999-04-30,0.0506641764,0.0630239068,0.0668790422,0.047746620499999996,0.0623176712,0.062092386500000006,0.0574363918,0.0540009003,0.0529790658,0.0702965594
1999-05-31,0.0519789155,0.0638926654,0.06874453280000001,0.0468176908,0.0549138321,0.0660505524,0.0559780056,0.051292379400000004,0.0542494183,0.0685053355
1999-06-30,0.056625500599999996,0.0584712178,0.06515963,0.0594063508,0.0529170771,0.0668048341,0.06276334230000001,0.052641661299999996,0.0641909455,0.0693392959
1999-07-31,0.050256095300000005,0.05749248690000001,0.0622281016,0.053649563,0.0580541926,0.06390638559999999,0.0632704732,0.0563350387,0.062449813,0.065562773
1999-08-31,0.05441784400000001,0.0592037428,0.059133878499999994,0.0473575753,0.0673590352,0.0628428474,0.0620760387,0.052887416500000006,0.06042683150000001,0.062398708399999996
1999-09-30,0.0404368816,0.0500254068,0.049196049500000005,0.0471230797,0.0489662797,0.0560947695,0.0533230061,0.045644830899999995,0.0502191078,0.0642182109
1999-10-31,0.047904732900000004,0.0521760263,0.048353348,0.0475377666,0.0448435592,0.049622129699999996,0.0667246971,0.0383419131,0.051054772000000005,0.0698631396
1999-11-30,0.034361585,0.046646815099999996,0.0434054928,0.0528425246,0.042613663200000006,0.0509326961,0.0706282984,0.0457531026,0.0528998022,0.07110264599999999
1999-12-31,0.0327846819,0.043832340899999996,0.0433724037,0.0449531101,0.050046809299999995,0.0581936089,0.07745761150000001,0.04983568730000001,0.0479578005,0.0579868636
2000-01-31,0.0323473048,0.040045595,0.0404921351,0.0456539963,0.048116571500000004,0.0622715046,0.07330479179999999,0.0569509817,0.052392336500000004,0.0602784376
2000-02-29,0.037901236,0.0331975777,0.0330057985,0.0486457563,0.0570185601,0.0696429651,0.0654636028,0.057281283899999993,0.056981300199999994,0.062529008
2000-03-31,0.0260278194,0.031941048199999995,0.028490013199999997,0.0479952942,0.05757205519999999,0.0762637773,0.0686891224,0.0746578511,0.060776413700000004,0.06799304190000001
2000-04-30,0.031225085099999998,0.0353195783,0.044620489900000004,0.0471017812,0.0589399066,0.0692401305,0.0741174038,0.0627477911,0.049597631399999995,0.0656550139
2000-05-31,0.0399579496,0.0348388992,0.0460094762,0.044815981500000004,0.0599870887,0.0752131133,0.0624640435,0.059264505099999996,0.0483452262,0.0629514437
2000-06-30,0.0526935427,0.044424155599999994,0.0547942074,0.0628717305,0.0808249365,0.0802075144,0.0813819709,0.09565992960000001,0.0748012524,0.0650923659
2000-07-31,0.049414281,0.0468854234,0.0542769712,0.0681947937,0.07473213940000001,0.0910018995,0.0867438172,0.0874779098,0.066632921,0.06426460690000001
2000-08-31,0.0520050692,0.0469227616,0.06543425280000001,0.0581302328,0.0810149468,0.0894532435,0.07563883190000001,0.0967486218,0.066019343,0.0665109217
2000-09-30,0.0646222006,0.0471800125,0.0493480966,0.0693632876,0.0762097936,0.08878837029999999,0.0829152838,0.09170027730000001,0.07734396389999999,0.08421518689999999
2000-10-31,0.0656684584,0.0513583127,0.058867311799999995,0.0688773392,0.079432312,0.0887840974,0.0788081062,0.0871660628,0.0614783496,0.0816091169
2000-11-30,0.0779974713,0.06944060980000001,0.0525059984,0.0715178697,0.0811057007,0.0808681074,0.0884972616,0.0676511862,0.0642933024,0.0783805753
2000-12-31,0.0849526131,0.0577008193,0.0568144522,0.049823668,0.06573821349999999,0.0717717823,0.0729262875,0.0536819546,0.0554834858,0.0820930433
2001-01-31,0.054141915199999995,0.0579295034,0.0423946146,0.0745799206,0.0587699979,0.0874395164,0.0709906178,0.0644908877,0.0522737009,0.0840450172
2001-02-28,0.0725492038,0.06719612009999999,0.049129585999999996,0.064340864,0.0727639128,0.0734079151,0.0714926099,0.0558294908,0.044527299900000004,0.0827990957
2001-03-31,0.0715752236,0.0650978182,0.0425851766,0.0485734772,0.0679601302,0.06443388280000001,0.0588340703,0.0544224388,0.0471020454,0.061232511600000004
2001-04-30,0.07693446309999999,0.0503230872,0.0408536853,0.051824921100000004,0.07188483679999999,0.0589206563,0.0642413843,0.0513686877,0.048424109699999995,0.0630420193
2001-05-31,0.06497446700000001,0.053976832599999996,0.0375429553,0.053569732800000006,0.0670295163,0.0631037456,0.0570066658,0.0632048813,0.049526310999999996,0.06161904
2001-06-30,0.0648941491,0.0448035683,0.048259224100000005,0.0786885424,0.061681810999999996,0.0794109857,0.0801931625,0.0807284762,0.046828507400000004,0.0657081034
2001-07-31,0.0587178095,0.0464404497,0.0537171616,0.07378146769999999,0.0603472247,0.08245616230000001,0.0698681712,0.0842880683,0.046181082699999994,0.06335565900000001
2001-08-31,0.0632115719,0.045035060599999996,0.0512719453,0.07200516650000001,0.0613972477,0.08612514630000001,0.06769918400000001,0.0723516447,0.048860044500000005,0.060995172300000004
2001-09-30,0.0555972664,0.04582874309999999,0.052407501399999994,0.0595065813,0.0613665398,0.0638696728,0.0636906314,0.0547440437,0.045554419900000004,0.0315908225
2001-10-31,0.0618018662,0.0356855331,0.0521237451,0.060261630499999996,0.0587901991,0.06397026530000001,0.063741483,0.0603918328,0.047243643099999996,0.031816591400000004
2001-11-30,0.055695964199999996,0.033546721200000004,0.049222640199999994,0.0620659938,0.0634269096,0.0601147717,0.07006139410000001,0.059401097699999995,0.0519200436,0.0313776543
2001-12-31,0.039256017000000004,0.0329167887,0.043318507400000004,0.0512230407,0.051270795,0.048147467199999995,0.05993568269999999,0.054902542699999994,0.0503367507,0.039944135
2002-01-31,0.0454529669,0.0304347371,0.0425313386,0.0444448826,0.04770018400000001,0.0558245441,0.057722822400000005,0.0562021669,0.0524523667,0.036474892099999996
2002-02-28,0.04664505,0.0283326603,0.0425212338,0.047342826799999994,0.0524294545,0.0482061463,0.0582215142,0.05888697440000001,0.048232463499999996,0.0358953216
2002-03-31,0.055193129699999996,0.0413344151,0.047138176399999995,0.036534766,0.056235753799999996,0.051826248,0.0608168228,0.0559652645,0.048408764400000005,0.0349140569
2002-04-30,0.0635463772,0.039308584300000005,0.0456528816,0.0398415081,0.049931426699999996,0.055644964500000005,0.0594554616,0.052041015999999996,0.048442766799999995,0.0347510823
2002-05-31,0.0690415175,0.041959513399999995,0.0391020375,0.0448883994,0.0458742986,0.0550720873,0.061205809900000005,0.051483956799999994,0.0464188859,0.0339954772
2002-06-30,0.0752352294,0.0499327302,0.0527075558,0.0478211955,0.0532447746,0.0515468149,0.0640732364,0.0599864422,0.0399124575,0.024219390499999997
2002-07-31,0.0826807693,0.0498053476,0.056463866200000004,0.048384311799999996,0.0474325029,0.0572794075,0.0624525668,0.061821605,0.0355702508,0.023035502200000002
2002-08-31,0.0770392912,0.0587862656,0.040224362400000005,0.051383228899999994,0.05289914019999999,0.0494474142,0.0629420086,0.0642630785,0.0368062834,0.0230632493
2002-09-30,0.0831194307,0.05841386,0.041167082599999995,0.04837473900000001,0.054560927300000006,0.060551747,0.059256000700000006,0.0617037601,0.0301337748,0.0183817201
2002-10-31,0.08040013780000001,0.0492670038,0.0427304261,0.053447778200000004,0.05102522599999999,0.058909909,0.0585023571,0.056885091,0.0340184942,0.019426861
2002-11-30,0.0856588632,0.034106118399999996,0.0478314861,0.0554941482,0.050492160999999994,0.057010445800000004,0.0625643079,0.0573828235,0.0321010388,0.0192602626
2002-12-31,0.072973528,0.0520284016,0.0417697607,0.0473054359,0.0514315007,0.0475747703,0.0572594855,0.0459242236,0.0340360675,0.0148089185
2003-01-31,0.082526034,0.0429143528,0.044610133899999994,0.0535676805,0.045310533300000004,0.0486899518,0.0568994288,0.044262647300000006,0.0343192498,0.0148003553
2003-02-28,0.0840530152,0.044416066799999994,0.0420878127,0.054305069500000004,0.0488594049,0.0442923504,0.0523211011,0.0445759113,0.033514383700000004,0.0143319323
2003-03-31,0.062282773,0.0381657263,0.037900906899999996,0.0455119887,0.0345163287,0.0415718337,0.042477201,0.0458687981,0.0282070666,0.010773243799999999
2003-04-30,0.0568601753,0.0376532193,0.038361724900000005,0.0521653569,0.0304577806,0.0422047378,0.0419795795,0.046755871500000004,0.0259050462,0.0099956133
2003-05-31,0.0530800325,0.032137738900000004,0.0401772737,0.0501355722,0.0365807587,0.0404948316,0.041040940899999996,0.0431103655,0.0244176126,0.0113412268
2003-06-30,0.0399898151,0.0313565859,0.0509292939,0.0490773785,0.0329397188,0.0363485846,0.0313740047,0.0400205778,0.0307566369,0.0211711121
2003-07-31,0.046059377400000004,0.030332424900000002,0.0486427105,0.0479386496,0.034528167400000004,0.0347511968,0.0296841736,0.044748101799999995,0.0302227579,0.0196747925
2003-08-31,0.0427090296,0.0303036575,0.0490421895,0.049376097199999996,0.0330793335,0.030263618,0.0338746867,0.0411373793,0.0294802519,0.0194186785
2003-09-30,0.045147008200000005,0.0369340806,0.043526006900000004,0.033804170099999996,0.0448468896,0.0318657511,0.0351255557,0.0249314554,0.0244377948,0.0218041973
2003-10-31,0.044587681500000004,0.0388736256,0.0415746996,0.0360659749,0.0428407333,0.032570885200000003,0.0295043024,0.0245418246,0.0255667438,0.0191930047
2003-11-30,0.0456638441,0.0355969175,0.0448464367,0.0378573006,0.0389532753,0.0324666896,0.0278046168,0.0256900001,0.025467315600000002,0.0188446035
2003-12-31,0.052511429000000005,0.0474514172,0.0551617603,0.047215920300000006,0.059710502699999994,0.0463530845,0.030860006000000002,0.0308606823,0.0266200477,0.017531856999999998
2004-01-31,0.0492786116,0.0473068189,0.06411318070000001,0.052297511,0.0561946284,0.0456713642,0.0321389333,0.0328593903,0.0303601219,0.0177481097
2004-02-29,0.051616991200000004,0.0435368897,0.06668284370000001,0.0459960629,0.063183831,0.0453130698,0.0361762029,0.030633873,0.0291423478,0.0178719282
