date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.000905852,0.0436819207,0.045888749900000005,0.0730149356,0.0685236166,0.042019906100000004,0.045743245300000006,0.0390716978,0.037344825,0.0169883046
1978-11-30,-0.015569596000000002,0.0188993204,0.0623787121,0.0528806208,0.071480421,0.0497499011,0.0492216276,0.0397217251,0.0368614249,0.0182931905
1978-12-31,-0.007989631,0.038005097,0.053849947599999996,0.051144564299999994,0.0585510617,0.0669543396,0.0444030971,0.042584203499999994,0.0366741793,0.0186022406
1979-01-31,-0.09673037,0.043987290199999994,0.0719978552,0.0376429471,0.055599631,0.0510537982,0.0459131288,0.0391602415,0.037964214100000004,0.0242275907
1979-02-28,-0.113553579,0.059654704,0.0323109375,0.053198827000000004,0.0620074858,0.0488857025,0.040578081,0.0413481286,0.033872784100000004,0.024719067200000003
1979-03-31,-0.098277931,0.041377629,0.0777604511,0.032344546099999996,0.069826294,0.0376211537,0.0459527049,0.040210930299999996,0.037273213900000005,0.025214116800000002
1979-04-30,-0.126301627,-0.000334084,0.0377079475,0.0383199037,0.0723207862,0.036509294,0.0563608326,0.0428666273,0.038474027599999995,0.0379993812
1979-05-31,-0.068640372,0.0193795313,0.0289922748,0.051541440300000005,0.054685775199999995,0.040884527999999996,0.0555583542,0.0408423304,0.0396346306,0.0370569361
1979-06-30,-0.091778518,0.0153552846,0.045979716399999995,0.0474014887,0.0502619125,0.0374383205,0.0406396716,0.054506210599999994,0.0404713309,0.036420940299999996
1979-07-31,0.013732431699999999,0.055198808099999996,0.044288825899999995,0.0371402901,0.0123977867,0.0410316971,0.060836275599999996,0.0378160767,0.0427292607,0.0449377809
1979-08-31,0.018419693100000002,0.0168707256,0.055741722,0.0208894487,0.022598535299999997,0.0356096542,0.0492142071,0.0417415671,0.042858929000000004,0.0457728166
1979-09-30,0.0195186084,0.0172846546,0.0458531753,0.029195401800000003,0.0030212107,0.0545499262,0.0460443648,0.0399425302,0.044941829100000004,0.046578075999999996
1979-10-31,-0.0024131029999999998,-0.038152552,0.0253268636,0.0242541732,0.02239424,0.012370364299999999,0.0314093301,0.0269774302,0.0237250464,0.0404416217
1979-11-30,-0.035795638,-0.029607944,0.0223181954,0.0157039149,0.0209228729,0.015509856399999999,0.0340955923,0.0312410462,0.021181283999999998,0.0417300736
1979-12-31,-0.042140357999999996,-0.014346798000000001,0.0043603947999999995,0.0157927979,0.0334974834,0.0206429476,0.0298679633,0.0313863811,0.0220728146,0.043709108899999995
1980-01-31,-0.05686065,-0.018239623,-0.015320779,0.025202713999999998,0.0345681683,0.001417633,0.030347928599999997,0.0379477861,0.038834602,0.0446556526
1980-02-29,-0.09009815300000001,-0.026068172,-0.00837233,0.0345957523,0.0264788598,-0.000456804,0.0254643219,0.0350606437,0.0438162587,0.0488315939
1980-03-31,-0.072429735,0.013776457800000001,0.0078759151,-0.007211441999999999,0.0093063049,-0.0034354240000000003,0.0442426145,0.0280646654,0.0372581327,0.0326048618
1980-04-30,-0.046639319000000005,0.0066018785,-0.018714152,0.00027012790000000003,-0.008246629,0.0069144651,0.0432386226,0.0435341305,0.0305463823,0.0317261738
1980-05-31,-0.045449565,-0.003114065,-0.014209993999999998,-0.01978774,0.0018802795999999999,0.00409646,0.0340325945,0.0507489787,0.0298594157,0.0324627901
1980-06-30,-0.112476113,-0.028569736000000002,-0.015353883,-0.012232275,0.0337511194,0.0266471448,0.0230619067,0.0212863617,0.025988981600000002,0.039642367799999995
1980-07-31,-0.115395049,-0.036299952,-0.029332042000000003,-0.037115252,0.021554341499999997,0.014142123999999999,0.0253262002,0.0178975672,0.0226170093,0.0378389794
1980-08-31,-0.080450148,-0.04532103,-0.040851933,-0.009145926,0.019681856799999998,0.0147615071,0.019298138200000002,0.019867784,0.021099410699999998,0.0395322158
1980-09-30,-0.17706445199999998,-0.059602485999999996,-0.080218314,-0.058135637999999996,-0.021069777999999997,-0.002210526,-0.013684936000000002,-0.014340325,-0.004092655,0.010856641399999999
1980-10-31,-0.143605355,-0.037838007,-0.062740653,-0.06888016400000001,-0.018668612,-0.002241801,-0.003652077,-0.0076493130000000005,-0.001199492,0.012355801299999998
1980-11-30,-0.10511727400000001,-0.048713692,-0.084741904,-0.06909878900000001,-0.028688521,-0.000958973,-0.000534726,-0.005254142,-0.000967305,0.0162981065
1980-12-31,-0.009440651999999999,-0.055336163,-0.09725662800000001,-0.021715437,-0.004396902,0.0253886334,-0.005363807,0.0062478742000000006,0.0098639018,0.009670725500000001
1981-01-31,-0.003872047,-0.050991688,-0.077460517,-0.009029018,-0.015344028999999999,0.0145232421,0.014125630600000001,0.00021818880000000002,0.0121441598,0.0085315164
1981-02-28,0.0239181252,-0.042508711,-0.084969114,0.0008943428999999999,-0.015123724,0.0025744518,0.0120669251,0.0021762944,0.0029369769,0.009901868199999999
1981-03-31,-0.062748215,-0.0191704,0.0194474157,0.018555878999999997,0.0201573796,0.0390958959,0.0157177675,0.008049405899999999,0.0136215117,0.015239289
1981-04-30,-0.115471145,-0.0054927940000000005,0.0314268024,0.017086841499999998,0.027501376600000002,0.0399159118,0.023879128,0.0055720704,0.0145539984,0.0154987678
1981-05-31,-0.046590287,-0.016241848,0.0154535163,0.033277652000000005,0.0109305557,0.045792789400000006,0.0102601316,0.0103089068,0.0185625104,0.016850163
1981-06-30,0.07801281980000001,0.012009263400000001,0.0126622412,0.0088318942,0.0165872665,0.0018161265,0.0247663713,0.0121376495,0.0097912288,0.0038684176
1981-07-31,0.077743931,0.0150469818,0.031603995499999996,0.019005297,-0.0036758859999999997,0.0020641207000000003,0.025493606600000003,0.0097675427,0.0142838452,0.0039504389
1981-08-31,0.0467475366,-0.012575039,0.046438085999999996,-0.002190205,0.0216883018,0.005153549,0.0210907192,0.0110787115,0.012820661399999999,0.0042791910999999995
1981-09-30,0.0529273017,-0.007110284000000001,0.0358942442,0.0683347126,0.0890849287,0.033141651800000005,0.0325790108,0.031645344,0.038624321499999996,0.0284641886
1981-10-31,0.0100826614,-0.017281087,0.0388693268,0.0843733006,0.105141284,0.008220193399999999,0.0522121091,0.0246776534,0.0406946843,0.0272049468
1981-11-30,0.0306185355,0.0014636577,0.039781944,0.0673122933,0.1012997911,0.0183150948,0.0486103379,0.0271955218,0.0368239078,0.028302565499999998
1981-12-31,-0.088504715,-0.06265039900000001,0.0829347656,0.0327828175,0.043482227699999994,-0.014921713,0.031408472400000005,0.009365983100000001,0.0155451994,0.019706568
1982-01-31,-0.028382612,-0.07450035599999999,0.06517671530000001,0.035933996,0.0397052511,-0.012621692,0.034969582400000004,0.0071772323,0.0146026321,0.0191342294
1982-02-28,0.0016567493,-0.077502771,0.0726952877,-0.0032033870000000002,-0.001380322,0.0091833427,0.024174711499999998,0.010875591,0.009245044000000001,0.0183687844
1982-03-31,-0.16946259800000002,-0.099568782,-0.059029477000000004,-0.037774975,-0.06628807099999999,-0.012794805,-0.005821889,-0.020091067,-0.008992822,0.0072016175
1982-04-30,-0.10155992300000001,-0.08863580800000001,-0.049396336,-0.071754853,-0.026319937,-0.025778917000000002,-0.0075521730000000006,-0.027296208,-0.008337935,0.0083503347
1982-05-31,-0.144513625,-0.08909829400000001,-0.07826567799999999,-0.056444665,-0.04623694,-0.026263553,-0.00991705,-0.026958028999999998,-0.011242051999999999,0.008717899
1982-06-30,-0.132652294,-0.104378735,-0.129158092,-0.08348958599999999,-0.091698377,-0.028138639,-0.009177395,-0.028075363,-0.024642089,-0.0065544190000000006
1982-07-31,-0.12934943599999998,-0.135555575,-0.11411167800000001,-0.070351464,-0.095941888,-0.044988837000000004,-0.012457718000000001,-0.033286109,-0.024567943999999998,-0.007210622
1982-08-31,-0.09839162,-0.163491403,-0.098721234,-0.087959538,-0.090685291,-0.0365614,-0.012904233999999999,-0.038510459,-0.026853541,-0.008284351
1982-09-30,-0.16311445800000002,-0.19157346,-0.154197542,-0.089594176,-0.108832665,-0.071786621,-0.023281405,-0.033893149,-0.020566923,-0.008838453000000001
1982-10-31,-0.115135055,-0.203423837,-0.16071111300000002,-0.09397407,-0.10285410199999999,-0.075076625,-0.026718308,-0.017936383,-0.025660787999999997,-0.00816633
1982-11-30,-0.329974612,-0.116619751,-0.164358883,-0.094530556,-0.122564515,-0.06054318,-0.025949347999999997,-0.033444251,-0.023668177000000002,-0.006713222
1982-12-31,-0.15410463,-0.093995699,-0.15325514699999998,-0.121365171,-0.125855937,-0.06839160000000001,-0.018489945,-0.031430629,-0.01879192,0.0132550502
1983-01-31,-0.133108447,-0.091332009,-0.142634677,-0.126713852,-0.13271556199999998,-0.038950008,-0.022478348999999998,-0.029984747000000003,-0.023242513,0.01211713
1983-02-28,-0.125631312,-0.11716454400000001,-0.095494176,-0.105488352,-0.101913136,-0.058785092000000004,-0.002003436,-0.026755606,-0.032125123,0.0138110161
1983-03-31,-0.190065869,-0.157627407,-0.11215547599999999,-0.111416376,-0.09549506,-0.09940897800000001,0.0041289801000000004,-0.039785227,-0.032020672,-0.014148058
1983-04-30,-0.18835969800000002,-0.120638169,-0.095899507,-0.108637369,-0.08063843,-0.079609131,-0.00888563,-0.01785684,-0.026894225,-0.013130208
1983-05-31,-0.113587824,-0.151330356,-0.09916788900000001,-0.10645859199999999,-0.070581117,-0.06307149,-0.016735735,0.0071286247999999995,-0.03157205,-0.016439271999999998
1983-06-30,-0.042265605,-0.047810994,0.0201040768,-0.00723235,-0.0015055,-0.0065818759999999995,0.0212819371,0.0014943468,0.0147544194,0.0104122648
1983-07-31,-0.033158752,-0.041855287000000005,0.023850115499999998,-0.005324161,-0.003930607,-0.007055979,0.020314572,0.011126397199999999,0.022354654100000003,0.0086015369
1983-08-31,-0.08527795099999999,-0.045514873,0.0252124377,-0.013238347,-0.011614758999999999,0.0135059092,0.0076831924,0.016976293,0.015896142,0.0100580366
1983-09-30,-0.063769756,-0.012415372,0.0171000576,0.015611021200000002,0.0113503715,0.0248264374,0.0028065989000000003,0.0367216864,0.0337059918,0.0182601286
1983-10-31,-0.062900115,-0.002962875,0.0079345727,0.0255721467,0.0069128604,0.017234140800000002,0.0190831937,0.0411243611,0.041247585499999996,0.0167489381
1983-11-30,-0.028603853999999998,0.0066050413,0.0437805563,0.0332075173,0.0172117576,0.013054304499999999,0.0278358608,0.053097393799999996,0.037575678700000004,0.0189464206
1983-12-31,-0.031389618,0.041718145299999995,0.00267422,0.0190204483,0.0556947451,0.0293167473,0.0596845982,0.0521612963,0.0675573321,0.033295435400000004
1984-01-31,-0.010263604,0.051201892,-0.022345998,-0.002957985,0.051112860700000005,0.0512836912,0.055591375199999994,0.0459708725,0.0635066039,0.0340862491
1984-02-29,-0.008861236,0.024740960099999997,0.0085927022,0.008538785600000001,0.0487908805,0.030730027799999997,0.0555330365,0.0531070469,0.0620467269,0.0363967241
1984-03-31,-0.0034341790000000003,0.022571753599999998,-0.027107977999999998,0.0338223905,0.0767111113,0.0276595863,0.051303450199999996,0.0578540854,0.0557596016,0.0369326374
1984-04-30,-0.030130918,-5.0604e-05,-0.021808315,0.0365226699,0.0604740515,0.0386257903,0.0704768018,0.0391452608,0.044337227199999996,0.0566831899
1984-05-31,-0.055360253,0.026564121099999997,-0.001292945,0.0017670688,0.0440824573,0.062376742,0.07135110139999999,0.039715221099999996,0.0479563546,0.059419808600000006
1984-06-30,-0.055606179000000006,0.015648596299999998,0.001052379,-0.020667698999999998,0.043252386500000004,0.0702065679,0.0657689599,0.050867540700000005,0.042694705,0.0594228491
1984-07-31,0.023660376,-0.017018698999999998,-0.007036523,0.00673053,0.0296510016,0.06930409480000001,0.05999127889999999,0.0618961936,0.0538384875,0.0593557925
1984-08-31,0.0213246433,-0.022272762,-0.017712383,0.021748966600000003,0.0396793673,0.051557869299999996,0.0612122617,0.0527954312,0.0555925735,0.0573796379
1984-09-30,0.0170441585,0.0049750799,-0.016828677,0.019502783,0.0529026976,0.0433039417,0.0664320853,0.050392053799999996,0.055634727,0.056717852699999995
1984-10-31,-0.04654879,-0.050060997,-0.036122958999999996,-0.011501512,0.0294803216,0.0573865811,0.0441248368,0.053729041100000006,0.0497870713,0.04365422769999999
1984-11-30,-0.073550882,-0.055530626,-0.046869809000000005,-0.013722106000000001,0.0252257994,0.060688491399999996,0.044810520599999994,0.051598873899999995,0.049353275599999996,0.0411093515
1984-12-31,-0.080835608,-0.059928079,-0.024019346,-0.035172077999999996,0.0436490289,0.0387934577,0.051676819400000004,0.050426920599999994,0.045045700999999994,0.042298388799999996
1985-01-31,-0.063591412,-0.072148691,-0.024681504,-0.058496748,0.0204780301,0.0162652401,0.0337581957,0.0326988975,0.0371644081,0.0182780946
1985-02-28,-0.070665916,-0.047051632999999995,-0.051707537000000005,-0.062572725,0.0170021862,0.008536982299999999,0.0242810015,0.0403223231,0.0305661827,0.018007457299999998
1985-03-31,-0.136591456,-0.05781382400000001,-0.098894839,-0.061592317,-0.011930129,-0.004127758,0.009531830699999999,0.022040256600000002,-0.003981612,0.0092137807
1985-04-30,-0.192932305,-0.08739156199999999,-0.081588058,-0.052542646,-0.013464043,-0.022933031,-0.00345289,-0.004407949,0.005805404399999999,0.0066520401
1985-05-31,-0.17809189,-0.08917083599999999,-0.08898450699999999,-0.052544607,-0.026762587999999997,-0.034698352,0.011350526699999999,-0.0059530730000000006,-0.010247615,0.0085372211
1985-06-30,-0.17753699,-0.095582135,-0.079870316,-0.058965282,-0.049292055999999994,-0.01109754,0.0081843822,-0.001804495,-0.006483826999999999,0.0087521471
1985-07-31,-0.159761361,-0.096731151,-0.083947823,-0.082241674,-0.044208303,-0.028198833,0.0040090564000000006,-0.021823391,-0.009718974,-0.005464945
1985-08-31,-0.200282882,-0.098619496,-0.08943188,-0.069551628,-0.043946883,-0.021863964,-0.022070446,-0.004523116,-0.006696871,-0.004935194
1985-09-30,-0.201389793,-0.08641811199999999,-0.107146461,-0.059489828,-0.045946797000000004,-0.015482045,-0.021100041,-0.010930589,-0.004431582,-0.005055240999999999
1985-10-31,-0.16688925699999999,-0.13913971,-0.09219651599999999,-0.05845501,-0.043007795999999994,-0.035472845,-0.012737236,-0.024308444,-0.016439025,-0.013188208
1985-11-30,-0.175974703,-0.133356016,-0.094494723,-0.067269309,-0.032177796,-0.024046065,-0.029599701000000003,-0.011139458999999999,-0.019209705,-0.011824543
1985-12-31,-0.160418994,-0.10145125199999999,-0.067955561,-0.06368662,-0.040961537,-0.036621441,-0.047642367000000005,-0.022558705,-0.043295319000000006,-0.006575508000000001
1986-01-31,-0.166022855,-0.114485696,-0.093058395,-0.082622587,-0.051495615999999994,-0.029395442999999997,-0.025882152999999998,-0.032402173,-0.046108364000000006,-0.008842321
1986-02-28,-0.151076341,-0.13009837900000001,-0.07483967700000001,-0.068106606,-0.051160288,-0.039092766,-0.011784395,-0.037795327999999996,-0.047221045999999996,-0.008317083000000001
1986-03-31,-0.170050277,-0.16818230399999998,-0.130692967,-0.10401171199999999,-0.089634357,-0.107487425,-0.037165655,-0.05682587,-0.012922754,-0.021583965
1986-04-30,-0.225213935,-0.135729951,-0.118241206,-0.14212391300000002,-0.06623571,-0.076106198,-0.048074392,-0.056163174,-0.008998239,-0.014665225
1986-05-31,-0.22256790399999998,-0.16492902199999998,-0.158238329,-0.174354824,-0.042059267000000004,-0.069880265,-0.028447248999999997,-0.061701434000000006,0.0045956406,-0.013465088
1986-06-30,-0.18398584399999998,-0.12769392,-0.098544126,-0.086590703,-0.064362623,-0.029321759,-0.041407743,0.0003292024,-0.016248613000000002,0.015459441
1986-07-31,-0.180318111,-0.108064342,-0.114248796,-0.115782155,-0.058850907,-0.029433563,-0.035451319,0.0011828268,-0.021661644,0.015268313600000001
1986-08-31,-0.13227341199999998,-0.151730392,-0.073149652,-0.120074595,-0.070435013,-0.020231748,-0.01830609,-0.0057302080000000005,-0.020438174,0.0145625642
1986-09-30,-0.143852013,-0.08468332,-0.080880472,-0.049823060999999995,-0.024181377999999996,-0.003360595,-0.004048155,0.0064976815000000005,0.009387623000000001,0.011954638899999998
1986-10-31,-0.150535505,-0.077586744,-0.058146062000000005,-0.019768803999999997,-0.02225119,0.00047802559999999997,0.0073873117,0.0028661805,0.0146501158,0.0147074945
1986-11-30,-0.11838883800000001,-0.069702254,-0.055473479000000006,-0.03497287,-0.019075013000000002,0.011456434299999999,-0.005759396999999999,-0.001234397,0.0251979213,0.0141531112
1986-12-31,-0.130758575,-0.078169315,-0.046801697,-0.017354645,0.014786307,0.0128747251,-0.027947707000000002,0.0166046554,0.0284257685,0.0120672877
1987-01-31,-0.118599119,-0.089658584,-0.04373356,-0.057758631,0.019673657,0.0074105567,-0.020586398,0.0248476232,0.0168187655,0.011730034399999999
1987-02-28,-0.161315409,-0.033792647,-0.084219584,-0.029504289,0.0192708836,0.0015090537,-0.019575126,0.0330141053,0.0158174202,0.0123853796
1987-03-31,-0.185065945,-0.070941861,-0.017832828999999998,-0.089143183,-0.052264156,0.021534790499999998,-0.028861765,0.036158664900000005,-0.021500506000000003,0.027938571800000003
1987-04-30,-0.171709389,-0.076704757,-0.059439764000000006,-0.069014866,-0.044761063,0.0186939241,-0.02123853,0.026805218,-0.019198152,0.0278280562
1987-05-31,-0.192156112,-0.079932137,-0.052746322000000005,-0.066928128,-0.049211164,0.0292203252,-0.044712672,0.037800249300000005,-0.027102692,0.026396765
1987-06-30,-0.044667714000000004,-0.026552699,-0.015108508,-0.007840865,-2.7238000000000002e-05,0.055902172400000005,0.0211641921,0.0613002199,0.014256291,0.027288232599999997
1987-07-31,-0.037658585,-0.037581723,-0.007152667,0.0190457329,-0.002096872,0.0622422523,0.019021691,0.0742067721,0.0157686997,0.032139803700000004
1987-08-31,-0.04208604,-0.050745483,0.012307453000000001,0.024333156,-0.002710282,0.0524841957,0.0349295787,0.0596485689,0.018064903,0.033228315099999996
1987-09-30,-0.070701579,-0.0015306739999999999,-0.027964162999999997,-0.008165034,0.0206763844,0.0160131898,-0.0009287589999999999,0.0425513114,-0.01597035,0.0284032298
1987-10-31,-0.08668884,-0.062551182,-0.01010903,0.0072187666,0.039577004900000004,-0.024681245,0.0056000453,0.0508596761,-0.013351268000000001,0.0214212974
1987-11-30,-0.097847894,-0.039495696000000004,-0.003254085,0.0331927949,0.011074751499999999,-0.015234503,0.0161998122,0.0304024569,-0.010047791,0.0231573875
1987-12-31,-0.090772886,-0.066682815,0.0093520226,-0.007868368,-0.002634101,0.0273443307,0.0118263028,0.05589210360000001,0.046601970300000004,0.0510592118
1988-01-31,-0.125742025,-0.053661354,-0.008416166,0.010382606400000001,0.015260914399999999,0.014111503700000002,0.0172789435,0.0482046516,0.0506415681,0.048981548300000004
1988-02-29,-0.159762873,-0.086450851,-0.050642417,-0.035092393,-0.005583883,-0.014074178,0.0060489490000000005,0.0522628034,0.049660092,0.0522279154
1988-03-31,-0.175542218,-0.122173459,-0.07803789400000001,-0.07064619,-0.07599881900000001,-0.050776065999999995,-0.008082879,0.060986335,-0.011015308,0.0490049464
1988-04-30,-0.198305302,-0.125092614,-0.069770754,-0.11429369800000001,-0.040128611,-0.043386281,0.0035191715000000004,0.0582763235,-0.009911609,0.0488910325
1988-05-31,-0.17336115100000002,-0.125296018,-0.06592854299999999,-0.074300145,-0.081824017,-0.0045774,0.0340781494,0.06897572219999999,-0.01069176,0.049617531299999997
1988-06-30,-0.089018739,-0.083470641,-0.052445695,-0.037507776,-0.049397294,-0.001062815,0.0197235181,0.047152274400000006,0.0524513569,0.04445551019999999
1988-07-31,-0.093186676,-0.08199341,-0.026880277,-0.044720406,-0.051771137,0.0111454147,0.022194067400000003,0.05537916389999999,0.0570308429,0.0440138179
1988-08-31,-0.095390318,-0.053456305,-0.037655649,-0.051543153,0.0005856095999999999,-0.010793756000000002,0.022615169900000003,0.0343567825,0.047459497,0.0425219333
1988-09-30,-0.062654654,-0.023817928,-0.038037358,-0.014273655,0.0131529807,-0.02766067,0.0367702045,0.0489514441,0.0808413756,0.0694274335
1988-10-31,-0.050339522000000005,-0.019404731,-0.021440065,0.0015198525,0.0200547219,-0.04470694,0.049441585,0.046758678600000006,0.0822598806,0.0686623004
1988-11-30,-0.068097122,-0.001112048,-0.02073512,0.0019207770999999998,-0.0031337709999999996,-0.042465132999999995,0.0436569821,0.0689439433,0.0754558215,0.0703342263
1988-12-31,-0.07060715599999999,-0.035248969,-0.012888776000000001,0.0244041566,-0.010754933000000001,-0.029278454,0.0041426017,0.0487034224,0.0339895543,0.037656727200000004
1989-01-31,-0.053783689,-0.041535083,0.0071506313,0.0289569326,-0.0068497969999999995,-0.016514839,0.0028607814000000003,0.0515390777,0.0322503384,0.038957910899999997
1989-02-28,-0.079545424,-0.010112321,0.010181680799999999,0.0200076966,-0.004316579,0.0120990296,0.0022575381,0.0444066095,0.0220104642,0.0385506966
1989-03-31,-0.072748053,-0.001856121,0.0026432301,0.005959520500000001,0.00042510970000000003,0.0043265151,-0.00206023,0.0549927221,0.0336350818,0.037249818500000004
1989-04-30,-0.105901154,-0.034798917,-0.060186413,-0.023627252999999997,-0.036052497,0.0405962268,0.0158017292,0.0683840272,0.0555600859,0.0057188353
1989-05-31,-0.066439912,-0.074587591,-0.06479742299999999,-0.016008136,-0.032716437,0.0295099373,0.031129338599999997,0.0669221627,0.0610129029,0.005299004699999999
1989-06-30,-0.062539884,-0.069866095,-0.030627337,-0.022725729,-0.019417713,0.0312753214,0.0038325983,0.0323433599,0.0121583791,0.025730713
1989-07-31,-0.036331345,-0.064703543,-0.05583989,-0.009261815999999999,-0.00880631,0.0318711334,-0.000195635,0.037662522999999996,0.0077876199,0.0274694114
1989-08-31,-0.049619582999999995,-0.06597722,-0.053186348,-0.03916125,-0.016756356,0.013577998700000002,0.0006283354,0.02535643,0.0052302145,0.0258184854
1989-09-30,-0.112904713,-0.073301201,-0.055200927999999996,-0.073693808,-0.007188698,-0.029741669,-0.026967107,0.007510136800000001,-0.002471595,0.0215798208
1989-10-31,-0.10621154099999999,-0.060369862999999996,-0.035124142000000004,-0.08226713599999999,-0.000501341,-0.008802979,-0.028798331,-0.002407284,0.0054139748,0.0195484182
1989-11-30,-0.128225476,-0.079075714,-0.014387508,-0.101298735,0.0014954032999999999,-0.032645823,-0.026063825,0.0005014919,-0.007438266,0.021189335299999997
