date,0,1,2,3,4,5,6,7,8,9
1989-06-30,0.0058228039,0.0041362081,0.0036923215000000003,0.0026366818,0.0025629338,0.0022445291,0.0020858225,0.0017017969,0.0014406082,0.0013144381
1989-07-31,0.005954317,0.0043195754,0.003631342,0.0027443167,0.0024532348999999998,0.0022072031,0.0020982269000000002,0.001597903,0.0013724338,0.0012100159
1989-08-31,0.0057265081,0.0045510124,0.0034786672999999996,0.0027136542,0.0024925466,0.0022153549,0.0019659882999999998,0.00159283,0.0013556479999999999,0.0011919311
1989-09-30,0.0054965883999999994,0.0045105044,0.0033034177,0.0027789183,0.0025240159,0.002255972,0.0019697535,0.001652096,0.0013803242000000001,0.0012267625
1989-10-31,0.0066936786,0.0050396169,0.0035383272999999996,0.0034172240000000004,0.0027535468,0.002352295,0.0021688479999999997,0.001748866,0.0014785567,0.0012485931
1989-11-30,0.0075096187,0.0052956433,0.0038578178,0.0036136685999999998,0.0025990404999999997,0.0024411847,0.0022798728,0.0017078801000000002,0.0014742463000000001,0.0012334944
1989-12-31,0.0077501694,0.0055024631000000004,0.0037281378,0.0036005662,0.0027136305,0.0025197927,0.0023399061999999997,0.0017003467000000002,0.0014971107,0.0012290418
1990-01-31,0.007037450600000001,0.0055526179,0.0044104608,0.0035796216999999996,0.0028342825,0.0028654683,0.0025490162,0.0019546947,0.0016725639999999999,0.0013158585
1990-02-28,0.0080022923,0.0053368629,0.0043361128999999995,0.0037217531,0.0027761898,0.0028706857000000002,0.0024245483,0.0020029754000000003,0.0015973046,0.0013118385999999998
1990-03-31,0.0081854053,0.005445278299999999,0.0045454022,0.0034198705,0.0027316068,0.002967835,0.0023242172,0.0018570182999999999,0.0016629871,0.0012941348
1990-04-30,0.0081318572,0.0058924795,0.0047056214,0.003435971,0.0032384536,0.0030832541999999998,0.002465094,0.001927095,0.0016926805,0.0013380967999999998
1990-05-31,0.0086756627,0.0059497195,0.0042136463,0.0038569961999999998,0.0030366289000000003,0.0026709154,0.0025229999,0.0017785579000000001,0.0015127271,0.0012316398
1990-06-30,0.0082540585,0.006121697,0.0041610784000000005,0.0035767572,0.0030338021000000004,0.0026302085,0.0023655321,0.0017293725,0.0016032394,0.0012513657
1990-07-31,0.008419770200000001,0.0062588015,0.0043858005,0.0041275192,0.0029307259000000002,0.0029308277000000002,0.0024379058,0.0018936138,0.0016422082,0.0012631077
1990-08-31,0.0103127944,0.0071015773,0.0053167189000000005,0.0045150005,0.0036157894,0.0033470090999999998,0.0030028167,0.0021475204,0.001907893,0.0013854018
1990-09-30,0.0111696356,0.0076645757,0.0060664361,0.0048582404,0.004021316699999999,0.0036728025,0.0035511244,0.0024029439999999997,0.002092852,0.0014671732
1990-10-31,0.0129154408,0.0091589495,0.0068731076,0.0050930835,0.0050289453000000005,0.0041949781,0.0037268622999999997,0.0025651248,0.002188383,0.0014743385000000001
1990-11-30,0.013993638000000001,0.0092038402,0.0067950473999999995,0.005382132800000001,0.0048518157000000004,0.0040691597999999995,0.0034109795,0.0024119218,0.0020245426,0.0013867032
1990-12-31,0.0162787033,0.0100631743,0.007280264399999999,0.0052620374,0.0048564073,0.0042186087,0.0030914917,0.002352434,0.0019451357999999998,0.0013679589000000002
1991-01-31,0.0127884554,0.008653797099999999,0.0066514264,0.0053232565,0.0039764438,0.0038403098,0.0030292266999999997,0.0021979501,0.0017553615,0.0013175948000000001
1991-02-28,0.0108917525,0.007472659,0.0065320672,0.0040277401,0.0036419552,0.0034285299,0.0025283648000000002,0.0020162247,0.0016763715,0.0012317276
1991-03-31,0.0088880636,0.0063473962,0.0057155963,0.0036755678999999997,0.0032626761,0.0032440073,0.0024346602,0.0018023723,0.0015962788,0.0012339399
1991-04-30,0.0090158489,0.0063668523,0.005645959599999999,0.0037922623,0.0032702849,0.0031335178000000004,0.0023406914000000003,0.0018289198,0.0016257287,0.0012324309
1991-05-31,0.0094958216,0.0068391136,0.005517069,0.0036901218,0.0035202846999999996,0.0027666169,0.0024553560999999997,0.0016776499,0.0015398406,0.001191113
1991-06-30,0.0086104509,0.006762712099999999,0.0051002007,0.0036490956,0.0037526625,0.0027168795,0.0024082044,0.0017670854999999998,0.0015455335000000001,0.0012662703
1991-07-31,0.0094759611,0.0062153183,0.0050520694,0.0039302819,0.0034833591999999997,0.0027267528999999997,0.0023755954,0.0016970548000000002,0.0014555498999999999,0.0012137914
1991-08-31,0.0089567742,0.0064691186,0.0050659176,0.0035409625,0.0037071583,0.0025452791,0.0023648055,0.0016070910999999998,0.0014214844000000001,0.00118791
1991-09-30,0.0089111017,0.0064196127000000006,0.0050456105,0.0039328775,0.0035887134999999996,0.0026846569,0.0020946404999999998,0.0016222911,0.0015032121,0.0011884232000000002
1991-10-31,0.0099288087,0.0062814512,0.0051792796,0.0038190452,0.0035279657,0.0026438699,0.0020037383,0.0015907419,0.0015097679999999999,0.0011675706
1991-11-30,0.0106921531,0.0069686193,0.0047892989,0.00382721,0.0039318074,0.0027165022999999996,0.0020798103,0.0016284205,0.0016227433,0.0012127513
1991-12-31,0.0105873205,0.0073621323,0.0053731659999999995,0.0037813815999999997,0.0032205154,0.0026889865999999998,0.0018914373999999999,0.0014349904,0.0014868957999999999,0.0010946074
1992-01-31,0.007549125500000001,0.0058582229000000005,0.004141805,0.0027808015,0.0028872387,0.0023307048,0.0017558137,0.0013469810000000001,0.0014103767,0.0011195452
1992-02-29,0.0069812597999999995,0.004902168,0.0036204354999999997,0.0028639124,0.0027064355,0.0021372393,0.0016507018,0.0013778516,0.0013462589000000002,0.0011149060000000001
1992-03-31,0.006419629499999999,0.0050322243,0.0032889845,0.0028916420000000003,0.0024484324,0.002110819,0.0017116049,0.0014308215,0.0013635894,0.0011275542
1992-04-30,0.0072520825,0.0051283934,0.0032800045,0.003172583,0.0027038681,0.0022204273,0.0017175224,0.00142571,0.0014458819,0.0010976828
1992-05-31,0.006837629699999999,0.0051591491,0.0035882939,0.0031119521000000003,0.0027803515,0.0021820001,0.001781525,0.0014320755999999999,0.0014302485,0.0010923833
1992-06-30,0.0068647349,0.0054738695999999995,0.0035664188,0.0031772442999999997,0.0028153764,0.0021431431,0.0017957310999999999,0.0014279694,0.0015262287,0.0011012167
1992-07-31,0.007385535600000001,0.0048531195,0.0037621829999999997,0.0032508392,0.0025403527,0.0021497156,0.0017444503,0.001406865,0.0015783381,0.001047856
1992-08-31,0.007174371,0.0047589249,0.004082801,0.0031514301000000002,0.0027122704,0.0023512445,0.0017608169,0.0014975926999999999,0.0015322221,0.0010813753
1992-09-30,0.0065863695,0.0047241295,0.0038857634,0.0031277515999999996,0.0026855421,0.0023718014000000003,0.0016114155,0.0015083088000000001,0.0015029879,0.0010725099
1992-10-31,0.0067094436,0.0045025898,0.0035954597,0.0032897544,0.0027008074,0.0021793309,0.0016457928,0.0014143054000000002,0.0015171268,0.0010622486
1992-11-30,0.0064762184,0.004027812,0.0035353909999999997,0.0030159159000000004,0.0025315285999999997,0.0020270246,0.0014841718,0.0013368922,0.0014157398000000001,0.0010283096
1992-12-31,0.0057976675,0.0039822501,0.0029988884000000005,0.002889867,0.0023448778,0.0017821953,0.0015419808,0.0012678375,0.0013792702,0.0010172458
1993-01-31,0.0048983617,0.0033839133,0.003059622,0.0025017483,0.0021908329,0.0017166835,0.001458809,0.0012999669,0.0013327843,0.00101642
1993-02-28,0.004812863499999999,0.0035501955,0.0029355218,0.002565209,0.0022809922,0.0018050197,0.0015484482,0.001321428,0.0013565744,0.0010082057
1993-03-31,0.0048746772,0.0032355409999999998,0.0030131461,0.00233547,0.002262594,0.0017528991,0.0015769013,0.0012532835,0.0012954055,0.000991191
1993-04-30,0.0047885301000000005,0.0033317382,0.0029054106,0.0024901952,0.0022025584,0.0019166232999999998,0.001542438,0.0013698233,0.0013056947999999999,0.0010316553
1993-05-31,0.0046778288000000005,0.0032676324,0.0027643073,0.0024224293,0.0021718158,0.0018611957999999998,0.0014598307,0.0013359544,0.0012387649000000001,0.0010089517
1993-06-30,0.0045260569,0.0028447434000000004,0.0028132911,0.0021731239,0.00208643,0.0018091907,0.0014569408,0.0012925866999999999,0.0012290586,0.0009993603999999998
1993-07-31,0.00408075,0.0027907237,0.0028523146,0.0021202836,0.0020842182,0.0017530142,0.0014586127,0.0012951618,0.0011854974000000001,0.0010134571
1993-08-31,0.0043564223,0.0026510413,0.0029009052,0.0021130111999999998,0.0019716137,0.0017311519,0.0014398299,0.0012287980000000001,0.0011255051,0.0009798316
1993-09-30,0.0040700673,0.0027058603,0.0025872125,0.0021812363,0.0019766465,0.0016265706,0.0014610478,0.0012095183,0.0011306060000000001,0.0009861101
1993-10-31,0.0036364878,0.0028329912,0.0024042851,0.0019921747,0.0018295508,0.0016206532999999998,0.0013078902,0.0012141544,0.0011312333,0.0009734814
1993-11-30,0.0036255578000000004,0.0028530140999999997,0.0022814439,0.0021033342,0.0018797498,0.0016036043,0.0013699101,0.0011622467999999999,0.001180682,0.0009886709
1993-12-31,0.0035418054,0.0027867077,0.0023615888000000002,0.0021178148000000003,0.001873342,0.0015872123,0.0013135832,0.0011590945,0.0011368552,0.0009797131
1994-01-31,0.0033196859,0.0027214442,0.0021446065,0.0018624919,0.0017472772,0.001524525,0.0013543385999999998,0.0011306272,0.0011047834,0.0009510322
1994-02-28,0.0032080585,0.0024457098,0.0021824475,0.0018588326000000001,0.0018367705,0.0015193989999999998,0.0013276244,0.00113071,0.0011207486,0.000979702
1994-03-31,0.0032681887,0.0024348414000000002,0.0022110725,0.0019998238000000002,0.0018338227,0.0015897058,0.0014730492000000002,0.0012200804,0.0011900969,0.0010339352
1994-04-30,0.0035537321,0.0025950602,0.0021929124,0.0020251213,0.0019074966,0.0016338598000000001,0.0014440276999999999,0.0012865645,0.0011786544,0.0010245009
1994-05-31,0.0036302103999999997,0.0025528687,0.002249878,0.0020560315,0.0019282761999999999,0.0017455361999999999,0.0014554160999999998,0.0013100310000000001,0.0011786103,0.0010152671
1994-06-30,0.0034227537,0.0022493552,0.0020972538,0.0019531085999999998,0.0018371816,0.0015941992000000002,0.0014118282,0.0014144585000000001,0.0012846561,0.0010527979
1994-07-31,0.0035709540000000003,0.0023762769,0.0019260579,0.0019625896,0.001926403,0.0015650845000000002,0.0014248963,0.0013918522,0.0012477959,0.0010235243
1994-08-31,0.0036798118,0.0022792103,0.0019160107000000001,0.0019860268,0.0018471227,0.0014795644,0.0013109409,0.0013233603,0.0011891063,0.0009853611
1994-09-30,0.0035353538,0.0023465997,0.0019394508,0.0020564798000000002,0.0018670610000000002,0.0014672855,0.0014254308,0.0013608785,0.0012093594,0.0010202403999999999
1994-10-31,0.0034747160999999997,0.0024217999,0.0019519448999999998,0.0020022491000000003,0.0017878975,0.0015565522,0.0014982682000000002,0.0013700060999999998,0.0011959768,0.001003629
1994-11-30,0.004030219099999999,0.0025592287,0.0021517694,0.0021457922,0.0018518494,0.0016308489000000002,0.001619379,0.0013712985000000001,0.0012504995,0.001043366
1994-12-31,0.0042049217,0.0028021875,0.0022305762,0.0020823362,0.0021136004,0.0016578733,0.0016164661999999998,0.0014815713,0.0012301878999999999,0.0010467429
1995-01-31,0.0038085775,0.0026198531,0.002162624,0.0021466199,0.0019731173,0.0016384675,0.0016432772,0.0015238632000000002,0.0012323689999999999,0.0010175683999999999
1995-02-28,0.0038403609000000004,0.0024942959,0.0021376691,0.0021029806,0.0019642789,0.0016347336,0.0015721456,0.0014556310999999998,0.001185186,0.0009822638
1995-03-31,0.0037139684000000004,0.0024794996,0.0021014832,0.0020733361,0.0019756870000000003,0.0015647208,0.0015565764000000002,0.0014789822,0.0011607311,0.0009777946000000001
1995-04-30,0.0036613721,0.0026221015,0.0020449911,0.0020779917,0.0018695602,0.0015326464,0.0015591523000000002,0.0014262966,0.0011289509,0.0009577218
1995-05-31,0.0037705242,0.0025399421,0.002144177,0.0021300178,0.0017594132,0.0015560563,0.001503501,0.0013920951000000001,0.0011427734,0.0009242985000000001
1995-06-30,0.0033433587,0.00250847,0.0019116968,0.0021372886,0.0017141116000000001,0.0014506758999999999,0.0014258897,0.0012959091999999999,0.001133475,0.0009206243
1995-07-31,0.003268532,0.0024739383,0.0018430714,0.0020763949,0.0016434757000000002,0.0014323748999999998,0.0014695729999999998,0.0011471762,0.0010887529,0.0008919758999999999
1995-08-31,0.0030711734,0.0025571167999999997,0.0019418678,0.0020247508,0.0015718557,0.0014206426000000002,0.0013831188,0.0011357431,0.0010678831,0.0008888877
1995-09-30,0.0033344566999999998,0.0023888432,0.0019985185999999997,0.0019854372,0.0014923933,0.0014939335999999998,0.0013592434,0.001102301,0.0010818274,0.0008727899000000001
1995-10-31,0.0038372424,0.0025548657,0.0021900237,0.0021254184,0.0017124515,0.0015336293,0.0014009172,0.0012255266,0.0011333322,0.000874015
1995-11-30,0.0040143515999999995,0.0027746065000000004,0.0021810473000000003,0.0021546208999999998,0.0016409039999999999,0.0015151735,0.0014167645000000002,0.0011018898,0.0010936295,0.0008419759
1995-12-31,0.0041805064,0.0029526353999999996,0.0021942862,0.0021600527,0.0017187997,0.0016032209,0.0013532878,0.001117772,0.0011032584,0.0008419786
1996-01-31,0.0036292959,0.0028084382,0.0022267557,0.0021901419,0.0016279348999999998,0.0015220304,0.0014210701,0.0011073382,0.0011140259,0.0008156476
1996-02-29,0.0036056646000000004,0.0029027157,0.0022330117000000003,0.0021259384,0.0016741074,0.0014869298000000002,0.0014030425,0.0010607548,0.001097699,0.0008027312
1996-03-31,0.0036022356,0.0025716437,0.0021899852,0.0019930058,0.0017123941,0.0015324427,0.0013647301,0.0010881544,0.0010570294,0.0008117194
1996-04-30,0.0033098857,0.0025623267,0.0020863072,0.0019254717999999998,0.0016343565,0.0015066095999999999,0.0012290191,0.0010633853,0.0010042245,0.0008011387
1996-05-31,0.0030163684000000003,0.0023317309,0.0020488641,0.0018092054,0.001463435,0.0014687195999999998,0.0011408377,0.0010594789999999999,0.000998781,0.0007828432
1996-06-30,0.0030048303999999997,0.0022218401,0.0018098997,0.0019506095999999998,0.0014635973000000002,0.0014413049,0.0011164213000000001,0.0010637962,0.0010170577,0.0007959378
1996-07-31,0.0032730769,0.0024558463,0.0019658374,0.0020782979,0.0016173194,0.0015090128,0.0012322755,0.0011862022,0.0011144863000000001,0.0008409885
1996-08-31,0.0032330298,0.0023325948,0.0020383276999999997,0.0019581094,0.0016209510999999998,0.0014096129999999999,0.0012067607,0.0011355067,0.0010710887,0.0008195816
1996-09-30,0.0032334406,0.0024083291,0.0019666486,0.0019222426999999998,0.0016853627,0.0013741466000000001,0.0011969636,0.0011322252,0.0010286477,0.0007896688
1996-10-31,0.0035776982,0.0024619687,0.0021032214000000003,0.001957664,0.0017868685,0.0012760221000000002,0.0012534411,0.0010626706,0.0010416119,0.0007837777000000001
1996-11-30,0.0036864509000000003,0.0025186358,0.0020926506,0.0019670475,0.0017141666,0.0012496698,0.0011579404,0.0011480649,0.0009599771,0.000732453
1996-12-31,0.0039807071000000005,0.0027182686,0.0021691808,0.0020131191,0.0017524863,0.0011666777,0.0012286431,0.0010996522,0.0009998442,0.000757537
1997-01-31,0.0037887743,0.0022706469,0.0022629265,0.0018005731,0.0016217414999999998,0.0012030860000000001,0.0011897341,0.0010514123,0.0009624634,0.0007192683999999999
1997-02-28,0.0035788342,0.0024475064,0.0020667652,0.0019287588,0.0016488418,0.0012555059,0.0012008535000000002,0.0010766675,0.0009725601,0.000719535
1997-03-31,0.0035700894,0.0026330929,0.0021742598000000003,0.0019324243,0.0018101044,0.0013477652,0.0012466417,0.0011543042,0.0010392555,0.0007718533
1997-04-30,0.0038976282000000003,0.0030035511999999998,0.0022569091,0.0019988705,0.0018460438,0.0013956232999999998,0.0013442123000000001,0.0011458575,0.0010040521,0.0007332292
1997-05-31,0.0038945701,0.0027750141999999998,0.0022107517,0.0018892548000000002,0.0016291882999999998,0.0013076957,0.0011425481,0.0010788217999999998,0.0009146027000000001,0.0006893507
1997-06-30,0.0035759658000000002,0.0023672401999999997,0.0021244482,0.0016459072,0.0014653069,0.0011906463,0.00109059,0.0010356616,0.0009112199000000001,0.0006754075
1997-07-31,0.003385925,0.0023820218,0.0021099849,0.0015477178,0.0014087717,0.0011241999,0.0010744717,0.0009674305,0.0008553121,0.0006273070999999999
1997-08-31,0.0031986704,0.0022582351,0.0020289531,0.0015192739000000001,0.0013046148,0.0010926763,0.0009770453999999999,0.0009764414999999999,0.0008701377,0.0006534509
1997-09-30,0.0030322035,0.0020483618,0.0018493132,0.0013694344,0.0012247451,0.0010467079,0.0009338291,0.0009471875,0.0008200533,0.0006310269
1997-10-31,0.002926131,0.0021551525,0.0018664327,0.0014079523000000002,0.0012388252,0.0010397824,0.0010230567999999999,0.0009073642,0.0008901267,0.0006543754
1997-11-30,0.0033274652,0.0021858825,0.0020150911999999997,0.0014143774,0.0013361242999999998,0.0010657624,0.0010561382000000002,0.0009225523,0.0009067105,0.0006261793
1997-12-31,0.0037144814,0.0025969244,0.0020335549,0.0016608439999999999,0.0012610578,0.0011378992,0.0010437086,0.0009403652,0.0009126236,0.0006240715
1998-01-31,0.0032454765000000003,0.0025006169,0.0020466193,0.0015765391,0.0013284751,0.0011679174,0.0010183295,0.0009598397999999999,0.0009057795,0.0006229569
1998-02-28,0.0031119632,0.0022422708,0.0018962704000000002,0.0015060917000000002,0.0012646885,0.0010437644000000001,0.0009756527,0.0009010538,0.0008526355,0.0005800908000000001
1998-03-31,0.0030427203999999998,0.0022165316,0.0017782812,0.0015010041,0.0011497217,0.0010554714999999998,0.0009707276,0.0009038669999999999,0.0008564956,0.0005581966
1998-04-30,0.0028043901,0.0021896285999999997,0.0017829360999999998,0.0014229610000000001,0.001116328,0.0010620010000000001,0.0009578115,0.0008959982,0.0008619713,0.0005525762999999999
1998-05-31,0.0030515188,0.002314376,0.0017423148,0.0014537526999999998,0.0012325335,0.0011329285,0.001024715,0.0009142328,0.0009300319,0.0005630803
1998-06-30,0.003096008,0.0022507348999999998,0.0018634006,0.0014778658,0.0012985608,0.0011195913,0.0010188986999999999,0.0009646486,0.0009410894999999999,0.0005439278
1998-07-31,0.0032436006,0.0025521432000000003,0.0019793211,0.0016127353,0.0014117570999999998,0.0012389128,0.001125654,0.0010764777,0.000996304,0.0005504708
1998-08-31,0.0038804602,0.0032340494,0.0025016286,0.002196631,0.0017213176999999998,0.0017472159,0.0014195875,0.0013578185999999998,0.0012565178,0.0006448093
1998-09-30,0.0046703116,0.0031122324,0.0025000336,0.0022311672,0.0018518445,0.0016756675,0.0014823959,0.0013175492000000002,0.0011149261999999999,0.0006144258999999999
1998-10-31,0.0047465806,0.003217818,0.002607322,0.0021046065,0.0017782305,0.0016799516,0.0014497515,0.0012439025,0.0011049731,0.0005597684
1998-11-30,0.0045649565999999996,0.0033138868,0.0024933848000000002,0.0019210993,0.0017023132,0.0015303951000000002,0.001402078,0.0011989924,0.0010763423,0.0005220094000000001
1998-12-31,0.0047710095,0.0035253804,0.0025458198000000002,0.0019751545,0.0018399032999999998,0.0016477948,0.0013790086,0.001166561,0.0010136239999999999,0.0004944444
1999-01-31,0.0039276198,0.0031335126,0.0023110535999999997,0.0018199865,0.0017685211,0.0016041998999999998,0.001416805,0.001198872,0.0010513294999999999,0.000469312
1999-02-28,0.0039573074,0.0033412334000000004,0.0024564238,0.001941005,0.0018775614000000002,0.0017088201999999999,0.0015031476,0.0013434506,0.0010888845,0.0004870936
1999-03-31,0.0042143819,0.0035858024,0.0025937412,0.0021213444,0.0018614492000000001,0.0019639439,0.0015905114,0.0013367208999999999,0.0011363048,0.00046803839999999997
1999-04-30,0.0040242174,0.0033113745,0.0023414259,0.0020426195,0.0018452514000000001,0.0016401835,0.0015481366,0.0011865918,0.0010414576,0.0004541594
1999-05-31,0.0038649269,0.0029755913,0.0025115295,0.0018531106,0.0017743015,0.0016767585999999998,0.0013979901999999998,0.0011788808,0.0009832882,0.0004681465
1999-06-30,0.0038605411,0.0029379032,0.0023837839000000003,0.0017426629000000002,0.0018674092999999999,0.0015081789,0.0012729293,0.0011514589999999999,0.0009765560000000001,0.00044794660000000005
1999-07-31,0.0039906585999999996,0.0029003316999999997,0.0022538116,0.0019659373999999998,0.0018345001999999998,0.0015430970999999998,0.0013061655,0.0011725648,0.0009967228,0.0004641856
1999-08-31,0.0044097326,0.0029956661999999998,0.0024342306,0.0021239503,0.0018342044,0.0016420281,0.0014164513,0.001196654,0.001077282,0.00046313660000000005
1999-09-30,0.0045990869,0.0032612425,0.0030321766,0.0020579722,0.0019933652,0.0016595428,0.0015663242,0.0012344442,0.0011208534,0.0004835697
1999-10-31,0.0052119364000000005,0.0034726214,0.0030512658000000003,0.0023390895,0.002092568,0.001797062,0.0015237044,0.0013591894,0.0010740561,0.0004451454
1999-11-30,0.0048510507,0.0035361996999999997,0.0028937814000000004,0.002320278,0.0018863801999999999,0.0017948346,0.001472658,0.0012249747,0.0010724362,0.0004308243
1999-12-31,0.005120525900000001,0.0036021129999999997,0.0028659204,0.0022873443,0.0018898414,0.0018140839999999999,0.0014315141,0.0012565849000000001,0.0009836388,0.00040472519999999994
2000-01-31,0.0045373246999999995,0.0032382488,0.0026889582,0.0021698003,0.0021518776,0.0018087520999999999,0.0014735651,0.0012974552,0.0010267623,0.0004218587
2000-02-29,0.0043241291999999995,0.0033509939000000003,0.0026072373,0.0022604737,0.0020715742,0.0018324065,0.0013830739000000002,0.001328099,0.0009879035,0.0004085028
2000-03-31,0.0040472265999999995,0.0033876588000000003,0.0030548545000000002,0.0022666935,0.002058187,0.0017867246,0.0014156378,0.0011613363000000001,0.000970901,0.00038765120000000005
2000-04-30,0.0045800072,0.0036341869,0.0032312675,0.0023798204,0.0022461217,0.0018633503,0.0014212133999999999,0.0012725638,0.0010287038,0.0004064882
2000-05-31,0.0050975348,0.003887935,0.0034244514,0.0027578092,0.002372941,0.0018755120000000002,0.0016113514000000002,0.0013269322,0.0010456322,0.0004191679
2000-06-30,0.004956984199999999,0.0036841283,0.0032125190999999997,0.0024189237,0.0023171682999999998,0.0018658193,0.0014646075,0.0011530876,0.0009896743,0.0004073443
2000-07-31,0.0052074662,0.0036291652000000002,0.0031766409000000004,0.0024639051,0.0023664682,0.0019284954,0.0014331203,0.0011156147999999999,0.0010707076,0.00041992730000000005
2000-08-31,0.0056575774,0.0037079964,0.0029095771,0.0024327195,0.002351135,0.0018154766,0.0014258702,0.0010728383,0.0010046073,0.00038840300000000006
2000-09-30,0.0063145951,0.0041874035,0.0031482285999999996,0.0025614541,0.0024449269,0.0019455044,0.0016157201,0.0011300337,0.0011178712,0.00041664699999999997
2000-10-31,0.0072658852,0.0046969676,0.0034403448,0.0027120994,0.002929373,0.0020601252,0.0017209051999999999,0.0011243025,0.0011738219000000001,0.00042314980000000005
2000-11-30,0.008678343100000001,0.0048421298,0.004234644,0.0036301189,0.0029835882,0.0022520313,0.0018440926,0.0012861504,0.0012398574,0.0004746585
2000-12-31,0.0105575474,0.0058810323,0.0046474857000000005,0.0034428965999999997,0.0034387585,0.0022081374,0.0018819632,0.0013610345,0.0011335366,0.00048498
2001-01-31,0.0065088311,0.0043162116,0.0035152916999999996,0.0025541405,0.0027169313000000002,0.0017878723000000001,0.0016551156,0.0011318822,0.0010784101,0.0004690726
2001-02-28,0.0067458573,0.0046752207,0.0035577678,0.0026183472,0.0027529504,0.0018600089,0.0018314820000000002,0.001157676,0.0011502201,0.000523901
2001-03-31,0.0074801789,0.0048828885,0.0042741574,0.0029891939,0.0025690016,0.0022590742000000003,0.0017748536999999999,0.0012465942,0.001251065,0.0005852842
2001-04-30,0.0077639312,0.0049524343,0.0039040723,0.0028050382000000002,0.0025388537,0.0019462882,0.0016760359,0.0011802649,0.0011110474000000001,0.0005400362
2001-05-31,0.0068102754,0.0046409654,0.0033479398999999997,0.0025045745,0.0024440669,0.001719078,0.0016201765,0.0011963146,0.0010247652,0.0005384278
2001-06-30,0.0061225535999999995,0.0042006903000000005,0.0032019282000000002,0.002454874,0.0021746283999999998,0.0016464451,0.001332285,0.0010325788,0.0011088545,0.000562331
2001-07-31,0.006185244499999999,0.0045974756,0.0032596865,0.0023510045,0.0020629426999999997,0.001748861,0.0014788347,0.0010343603,0.0011308716,0.0005758247
2001-08-31,0.0072946627,0.0045099416,0.0033240551000000003,0.0023226197,0.0021862197,0.0017949793,0.0013458832,0.0012031496000000001,0.0010835531,0.0006206836
2001-09-30,0.008481363,0.0052255298,0.004161542,0.0028654006,0.0027234308,0.0020510316000000002,0.0016181054999999998,0.0013694795000000002,0.0012895545,0.0006800175
2001-10-31,0.009317366899999999,0.0050480805,0.0047224862,0.0024605725,0.0025376351,0.0017812847,0.0015275056,0.0013294514,0.0012169415,0.0006555991
2001-11-30,0.0089823342,0.0051242009000000005,0.004307458,0.0024721785,0.0024642601000000003,0.0017148522,0.0012934217,0.0012559319,0.0010982383,0.0005923228
2001-12-31,0.007700075400000001,0.0045525735,0.0035374574,0.0023900989,0.0020113909,0.0015843657000000001,0.0013091309,0.0011215197,0.0010781052,0.0005798616000000001
2002-01-31,0.00708623,0.004145654,0.0032358465000000003,0.0020860638000000003,0.002109975,0.0014517523999999999,0.0013039447999999999,0.0012402579,0.0010372137,0.0005905689
2002-02-28,0.0077148862,0.0045973083,0.0032376852,0.0022621221,0.0020504898000000002,0.0015171753,0.0012533872,0.0012644502000000001,0.0010404869,0.0006050796
2002-03-31,0.0064435848,0.0038139839000000003,0.0029363912,0.0019954664999999997,0.0017594048999999999,0.001308296,0.0010813399,0.0011603707,0.0009753827,0.0005718907
2002-04-30,0.0057679069,0.0036071708,0.0025167125,0.002094929,0.0016150539999999999,0.0012492236,0.0010665311,0.0011677537,0.0009950086,0.0006080832
2002-05-31,0.005392861999999999,0.0034723139,0.0025305528,0.002118783,0.0016347073,0.0013288843,0.0012140014999999999,0.0011639878999999999,0.0010017266,0.0006111641999999999
2002-06-30,0.0059530429,0.0034779396000000004,0.0029762783000000003,0.0021637225,0.0014941693,0.0013727497,0.0012045886,0.0012262763,0.0011176187,0.0006472617
2002-07-31,0.007216150699999999,0.004142607800000001,0.0028855085,0.0026069448,0.00189426,0.0017093171,0.0015337675,0.0014393052,0.001281938,0.0006906432000000001
2002-08-31,0.0071892351,0.0040451917,0.0031057076000000003,0.0025388465,0.001976319,0.0018704213,0.0014866436,0.0013657017000000002,0.0012645427,0.0006864964
2002-09-30,0.0079123152,0.0045109044,0.0030396163,0.0030323149,0.0019482496,0.0021097699,0.0016539951000000002,0.0014701767000000001,0.001394408,0.0007578226
2002-10-31,0.0075160194,0.004579646,0.0031317914000000002,0.0028382807,0.0020417702,0.0022942279,0.0015670209,0.0014830141,0.0013213967,0.0006966997
2002-11-30,0.0065824711999999995,0.0037056159,0.0029367301000000003,0.0023445544,0.0019169056,0.0016246417,0.0015437199,0.0012692933,0.001235608,0.0006650841000000001
2002-12-31,0.0069708122999999995,0.0037341965999999997,0.0032246354999999997,0.0023144842,0.0020012131,0.0016949035000000002,0.0016864856,0.0013343723999999998,0.0013107819,0.0007098288000000001
2003-01-31,0.0069447595,0.0033958087,0.0032311581,0.0023655144,0.0019647016,0.0019715362,0.0014640881,0.0014565249,0.0013204823,0.0007291258999999999
2003-02-28,0.007481273,0.0034402611,0.0035184155999999998,0.0022413017,0.0023101605,0.0018412135000000001,0.0017398088,0.0014845975,0.0013348694,0.0007405297999999999
2003-03-31,0.0072795229,0.0037314826,0.0032074184,0.002155097,0.0022953021,0.0018827534,0.0016394214000000002,0.0014805843,0.0013216423000000001,0.0007424799000000001
2003-04-30,0.0065126015,0.0034951455,0.0029456406,0.0018574061999999999,0.0019126001,0.0016947854999999998,0.0014246244000000001,0.0013502448999999999,0.00125385,0.0006816284
