date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.038557072000000005,-0.040655741,-0.026638204,-0.022825796000000002,-0.03249132,-0.027770502000000002,-0.024018718999999997,-0.027596634,-0.030953067,-0.040012413
1978-11-30,0.0377900334,0.0527026462,0.0662305846,0.0810636834,0.0977181952,0.0886465477,0.0871935558,0.0803169283,0.0723927913,0.0390681631
1978-12-31,-0.002582053,0.014144311299999998,0.0320073371,0.0309090759,0.0205382381,0.0287185746,0.027044583799999997,0.0194089523,0.0127535776,0.0090710783
1979-01-31,0.014107731200000001,0.005978575,0.0063053530000000005,0.00046309940000000005,-0.011670355,-0.020694372,-0.02429185,-0.03922301,-0.052044852999999995,-0.059835115
1979-02-28,0.028676289100000002,0.0335312145,0.0352348618,0.026015469500000003,0.0368492773,0.032404107200000004,0.0218850927,0.015585576499999998,0.0055447169,-0.015131583999999998
1979-03-31,0.0678423167,0.061048773099999995,0.07354025780000001,0.0753459209,0.0887137536,0.0788048995,0.06831209860000001,0.06528347940000001,0.05813602650000001,0.028406630099999997
1979-04-30,0.0604271079,0.0730635694,0.0681240264,0.0994581996,0.0788105867,0.08426374449999999,0.08851247599999999,0.0795519078,0.0776566641,0.0943135368
1979-05-31,0.0788775955,0.0784800083,0.0968943931,0.0907160265,0.0749180185,0.0800050267,0.0633265482,0.0563184379,0.0447208911,0.0161445263
1979-06-30,0.0191920194,0.0067030184,0.0026640375,0.0019177704999999998,0.0101376699,0.0062118692,-0.011077435,-0.0018800470000000001,0.003971845,-0.014051825
1979-07-31,0.0220366027,0.0457206532,0.0291428141,0.0469820246,0.057858802599999995,0.0632113718,0.059035225499999996,0.0647882631,0.0693140178,0.0574207367
1979-08-31,0.1135754083,0.1260236718,0.10550623220000001,0.1222158087,0.09432577369999999,0.08944277910000001,0.09305443279999999,0.0712839967,0.0630152865,0.0370459064
1979-09-30,0.0207362175,0.006072394399999999,0.0035035167999999998,-0.003958431,-0.001289411,0.0039006641,-0.017304071,-0.010151921999999999,-0.012805603999999998,-0.0006163319999999999
1979-10-31,-0.18477284600000002,-0.214516884,-0.224760331,-0.23866190199999998,-0.218724888,-0.223145863,-0.19830914,-0.17742869100000003,-0.155406102,-0.09037203099999999
1979-11-30,-0.021660574,0.013191772099999999,0.0281978345,0.0591145236,0.0685179913,0.0684035301,0.059823808099999994,0.055235636,0.048153503,0.036763504
1979-12-31,-0.024016099,-0.00916504,0.0087503232,0.0108978306,0.0122927869,0.0104024112,0.0200359357,0.017502257,0.024524803300000002,0.0203335332
1980-01-31,0.08135541190000001,0.1088869842,0.1113340575,0.1133184415,0.10568567150000001,0.1126355253,0.0948551009,0.08783736880000001,0.0715339089,0.0444988611
1980-02-29,-0.018216838,-0.016093853999999998,-0.02811468,-0.029120144,-0.010706839,-0.032435963,-0.033334833,-0.028704498,-0.025621447000000002,-0.020857984
1980-03-31,0.0504913741,0.069311311,0.082486394,0.070849227,0.0957813802,0.0985432048,0.10651237289999999,0.1009882101,0.092717011,0.0673696446
1980-04-30,0.0166298716,0.0222449375,0.0354702717,0.030539208300000002,0.0374327974,0.0181321889,0.0258913537,0.0269284728,0.0229202748,0.0095330696
1980-05-31,-0.02059651,-0.018492548,-0.015657851,-0.026904868999999998,-0.015048415,-0.006129366,-0.011889876,-0.013843765,-0.006235735,-0.013826186
1980-06-30,0.0314020416,0.015586068400000002,0.0389174605,0.0533992007,0.050254836100000005,0.06617048240000001,0.0625797511,0.053007253399999996,0.0644310151,0.0542948257
1980-07-31,-0.00046297300000000004,-0.005180204,0.0070335169999999995,0.007042204399999999,0.0327929395,0.027949488199999997,0.032603708599999996,0.0307584388,0.0365064159,0.014952375
1980-08-31,0.0451705818,0.0540677648,0.0795357117,0.0769000286,0.0808668734,0.0832654301,0.0814910482,0.0846998494,0.0734946233,0.0681385999
1980-09-30,-0.008611701999999999,-0.023713556,-0.015944286000000002,-0.004093256,-0.013837677,-0.010401198,0.0023876664000000002,0.00046250489999999996,-0.004494955,0.0153600714
1980-10-31,-0.099815104,-0.106851911,-0.118177343,-0.113780172,-0.111541998,-0.126402985,-0.11109859,-0.095278302,-0.089827655,-0.055687735999999995
1980-11-30,0.008516355500000001,0.0207661938,0.0348645453,0.0647192074,0.0822692927,0.0871563865,0.0997708199,0.09488565199999999,0.0911183589,0.0757561073
1980-12-31,0.038515213300000004,0.06688612719999999,0.0696357209,0.0916042852,0.0933811299,0.0763604406,0.076165903,0.055654137,0.0414866209,0.0300811194
1981-01-31,0.1263390708,0.12414958029999999,0.11340563029999999,0.1346136588,0.11713806380000001,0.1003926155,0.0864250283,0.0769558599,0.0539470033,0.0779220991
1981-02-28,0.0130722102,-0.01200113,-0.01377457,-0.005355459,-0.001248257,-0.007107936,-0.019396181000000002,-0.022904505,-0.022270519,0.0134117218
1981-03-31,-0.174580325,-0.175052294,-0.18842246,-0.199433964,-0.19221655699999998,-0.177353278,-0.181096859,-0.157069494,-0.129550639,-0.097125873
1981-04-30,-0.001389945,0.006562036899999999,0.0500756116,0.0416577532,0.059444655,0.053889737699999996,0.0745143508,0.073079129,0.0753553892,0.0473244363
1981-05-31,0.0352795765,0.044706567,0.0543522464,0.068584208,0.07291563690000001,0.0857236531,0.0858006767,0.08830646199999999,0.08393213470000001,0.05913615690000001
1981-06-30,0.0230202775,0.0409358253,0.0388282397,0.046644297599999995,0.035389193199999995,0.04474821019999999,0.047632191500000004,0.0471183966,0.0477567671,0.0360140106
1981-07-31,0.0409433892,0.0769418945,0.0905554928,0.0919984727,0.1022213014,0.1262009502,0.10983387900000001,0.10711704890000001,0.10132267,0.0718111338
1981-08-31,0.061753242699999995,0.0724475954,0.0897631782,0.1076754217,0.08414449980000001,0.0806607706,0.064609654,0.0520432149,0.0397446998,0.0198674589
1981-09-30,0.0771439684,0.0641031032,0.0624907583,0.0477624822,0.0451389375,0.0439072393,0.0434191369,0.028767042599999997,0.0333751334,0.0296709623
1981-10-31,0.050057730099999996,0.0458301893,0.062030689800000004,0.0452356143,0.0534927925,0.0608880178,0.0353403526,0.0388644204,0.014132268799999998,0.0186146387
1981-11-30,0.056513355300000005,0.056500697999999995,0.0763845826,0.0838784697,0.07979147889999999,0.08627613320000001,0.0654400948,0.0689158978,0.07253338599999999,0.1110799232
1981-12-31,-0.060502205,-0.06296879,-0.04974283400000001,-0.046875930999999996,-0.057044107999999996,-0.04236545,-0.02731824,-0.015338691000000002,-0.019817421,-0.015549414
1982-01-31,0.0160184594,0.0228395968,-0.002440067,-0.001198445,0.0053421899,-0.002237532,0.0035641282000000002,-0.006198621,-0.009949334,-0.032670524
1982-02-28,-0.037004938,-0.023661043,-0.020066472,-0.010641996,-0.003604226,0.0060226705000000005,0.0188752462,0.017884754,0.026322612000000002,0.0238705819
1982-03-31,0.0329124416,0.05151433230000001,0.0781880234,0.0767252803,0.0794928394,0.0817054423,0.0868168635,0.0896597759,0.092623761,0.041717941200000004
1982-04-30,0.0081525968,0.0137393085,0.026999998100000002,0.0341724498,0.047354256100000006,0.028970214700000003,0.0330349972,0.0420322084,0.0192822379,-0.00841137
1982-05-31,0.0068009226,0.0192824063,0.0316998929,0.0253256497,0.0398443463,0.0372734681,0.033686267,0.0353848901,0.031648634,0.0121680212
1982-06-30,-0.040355106,-0.039305489,-0.009145024,-0.013870448999999998,-0.022265642999999998,-0.015858882,-0.014975777,-0.009595173,-0.014161698,-0.003049601
1982-07-31,-0.039166841,-0.028156005,-0.029940067,-0.031338866,-0.022577902,-0.022436161,-0.023038686000000003,-0.028187492,-0.015647927,-0.0054551109999999995
1982-08-31,-0.093943569,-0.102677331,-0.0950672,-0.080165397,-0.095792412,-0.08963843699999999,-0.080621462,-0.06705119400000001,-0.057778699999999995,-0.05028684
1982-09-30,-0.136347675,-0.124767419,-0.125317213,-0.112585059,-0.103998337,-0.086870247,-0.085170069,-0.069439744,-0.056562096,-0.037038668
1982-10-31,0.0280450532,0.038005216099999996,0.0728087387,0.0819051999,0.0828535972,0.0919227623,0.0989328117,0.090326288,0.0779140005,0.053805049800000004
1982-11-30,-0.042082193,-0.029265167,0.0008269181,0.0130829731,0.0137212801,0.029182914900000002,0.0368129053,0.04437582650000001,0.04830321519999999,0.0441206679
1982-12-31,-0.048304409000000006,-0.046424578,-0.029455487000000002,-0.022488879,-0.014252748999999999,-0.012725112,-0.015357663999999998,-0.006860471,-0.023613645,-0.021966708999999997
1983-01-31,-0.016136928000000002,-0.023799439,-0.016720648,-0.014780597,-0.009171683,-0.014456335,-0.02960826,-0.038308135,-0.037464316,-0.003331611
1983-02-28,-0.080381199,-0.077917184,-0.056712674000000005,-0.049294282,-0.052459563,-0.050765034,-0.047347118,-0.040182197,-0.03683466,-0.037169889
1983-03-31,-0.023918396,-0.023741442999999997,-0.008691671,-0.027196516,-0.023944041,-0.014817742,-0.0038511659999999996,-0.0019770729999999998,-0.007393483,0.0006980122999999999
1983-04-30,0.0036577771,0.040150893,0.044181572,0.051338186200000004,0.0529730477,0.0660847593,0.0742437758,0.0672431635,0.062924016,0.0465894332
1983-05-31,-0.029469783,-0.02802701,-0.011181008000000001,-0.016941911,-0.025821019,-0.022938907,-0.020994285,-0.02880931,-0.031602218,-0.027116335
1983-06-30,-0.058064099,-0.067248405,-0.064261924,-0.04290507599999999,-0.038760393,-0.038346956,-0.028974463,-0.018077406,-0.014357898000000001,-0.013502851000000001
1983-07-31,-0.059482993,-0.035190985,-0.025455758,-0.021338612000000003,-0.020030208,-0.012857007,-0.015336518,-0.011732375,-0.013389446999999999,-0.013610545
1983-08-31,0.0076751841,0.013295958100000001,0.020993793900000002,0.0233421861,0.0535827885,0.0800721326,0.0817122627,0.097850133,0.123302824,0.13801672339999999
1983-09-30,-0.004094191,0.010848579099999998,0.0225714596,0.023371985499999998,0.038781980699999996,0.0439636575,0.0528101491,0.0460368894,0.0411870341,0.0151738967
1983-10-31,0.0625105252,0.1038916981,0.1355352317,0.1406959358,0.14709404439999998,0.15215985699999998,0.1576001518,0.1436426788,0.1569067509,0.1228928211
1983-11-30,0.0350732543,0.06980952280000001,0.1340556571,0.1305439598,0.1426293058,0.10861530289999999,0.0942167328,0.09272600619999999,0.0831125772,0.0491581487
1983-12-31,-0.015595343999999999,0.0208411004,0.0304534002,0.024585817200000002,0.0220258025,0.0289941891,0.0325165445,0.0099604516,0.0157781562,0.019903468
1984-01-31,0.2058800209,0.1481651407,0.12094652289999999,0.1322759392,0.12178998640000001,0.09610374529999999,0.0922585677,0.06481115429999999,0.0467030922,0.041631259500000004
1984-02-29,0.022837309700000002,0.0393328061,0.0806316665,0.076269301,0.0658136258,0.0567813891,0.054654715599999994,0.0596649823,0.0483383783,0.030185274900000003
1984-03-31,0.0099066995,0.049730295199999996,0.048804361399999996,0.060352202599999995,0.0518996742,0.056397333499999994,0.056871358600000005,0.0546751754,0.04612907980000001,0.0394264098
1984-04-30,0.049096833099999994,0.0741078779,0.0687804763,0.082368556,0.0756164906,0.09126696869999999,0.08320539639999999,0.08232522190000001,0.0724503301,0.0796319032
1984-05-31,0.11663932560000001,0.1457032564,0.1393215908,0.1463588454,0.1204834834,0.09244602699999999,0.0822333745,0.052285547300000006,0.0475108642,-9.1662e-05
1984-06-30,0.043748931799999995,0.0646236109,0.0453701504,0.0535121994,0.055359136100000005,0.037535014900000004,0.0425228134,0.0415777626,0.0425030847,0.0438887104
1984-07-31,-0.017277444,-0.041501372,-0.027942533999999998,-0.03200005,-0.034475711,-0.027186459,-0.027374035,-0.019701815,-0.020499714,-0.027896645
1984-08-31,-0.06411909,-0.06602050799999999,-0.061153535,-0.05300418,-0.036808332,-0.043288583,-0.035084909,-0.024540917000000002,-0.016295151,0.0160589982
1984-09-30,-0.05395803,-0.038687703999999996,-0.023818684,-0.021308017000000002,-0.004633488,0.009916125500000001,0.0182590374,0.0336752377,0.0344203642,0.020643593000000002
1984-10-31,-0.094306178,-0.082436047,-0.082087231,-0.071426083,-0.073604787,-0.069711173,-0.066172097,-0.047788772,-0.040083469,-0.008584764
1984-11-30,-0.035773322999999996,0.0006396465,0.0175449584,0.0347192916,0.043324449699999996,0.0453526266,0.0602093515,0.0527406699,0.0540774547,0.025515361
1984-12-31,-0.058875625,-0.040696386,-0.034754905,-0.02982843,-0.025303722,-0.022256889,-0.011274922,-0.014612493,-0.014056556000000001,-0.005989844
1985-01-31,0.012798626399999999,0.0197642232,0.026048914399999998,0.0062631326000000005,-0.004737064,-0.0068972109999999994,-0.021104476,-0.01098785,-0.024693642000000002,-0.007696276
1985-02-28,-0.066578738,-0.069222252,-0.075464382,-0.073781091,-0.067297661,-0.06341392,-0.062019802,-0.059849125,-0.052601155,-0.036813147000000004
1985-03-31,-0.025970987,-0.007598306,-0.013676498999999998,0.0001098876,0.0052019899,0.0149741703,0.0081337096,0.0039551439,0.0172710723,0.0173630744
1985-04-30,-0.062180527,-0.037039641,-0.03724389,-0.032101696,-0.02614221,-0.019492817,-0.000530153,-0.0045858259999999994,-0.002346463,0.0109303396
1985-05-31,-0.046404784000000004,-0.058145762000000004,-0.065357893,-0.062184997,-0.051089255,-0.05520492900000001,-0.040473741,-0.051497459,-0.048883370999999995,-0.048749478
1985-06-30,-0.039756928,-0.016622371,0.0055612977000000004,0.0043429946,0.0095869512,0.0284674512,0.029206942200000002,0.0297325545,0.0386608875,0.0328590082
1985-07-31,-0.087055809,-0.079140153,-0.074002302,-0.057742633,-0.059060308,-0.042747384000000006,-0.045004147,-0.04016984,-0.021429737999999997,-0.0059815219999999995
1985-08-31,0.0411505967,0.052807662000000005,0.0635415953,0.0976511374,0.10357949400000001,0.11829263359999999,0.1370743499,0.1300576648,0.1260647489,0.1124932315
1985-09-30,-0.021947882000000002,-0.020845664,-0.009492762,0.0013966142,-0.001160433,-0.009040807,-0.010067686999999999,0.0014039735000000002,0.0090967788,0.0052842572
1985-10-31,-0.066211854,-0.041938641,-0.05068392099999999,-0.033469748,-0.02693675,-0.022263416,-0.017438882,-0.002964531,0.0049579432,0.010373249000000001
1985-11-30,-0.08352952599999999,-0.075770553,-0.064238116,-0.045149638,-0.037766929,-0.028243347000000002,-0.026064491000000002,-0.017337496,-0.0009295169999999999,-0.00522271
1985-12-31,-0.029682617,-0.031474707000000005,-0.018403003,-0.010687341000000001,0.0107067642,0.0133151048,0.025386294500000003,0.0271664459,0.0280400441,0.0300658665
1986-01-31,0.0788576961,0.1148378683,0.1355039695,0.15212264720000002,0.16428094099999999,0.1426027689,0.1544358819,0.1353706656,0.1153781742,0.0809168933
1986-02-28,0.0693334912,0.07443248870000001,0.0703932023,0.052886388799999996,0.0440150676,0.0379556601,0.0401978621,0.0314680954,0.0201382954,0.0176928596
1986-03-31,-0.021047621000000002,-0.02745356,-0.016714347,-0.018456681000000003,-0.024407084,-0.018208963999999998,-0.022526632999999997,-0.016475596999999998,0.0004997532,0.0049276384
1986-04-30,-0.041217354,-0.046675132,-0.027124124,-0.020790619,-0.015731621,-0.015868522,-0.010549766,-0.002272268,0.0034238663,0.0022872157000000002
1986-05-31,-0.041333485,-0.000450816,-0.006241201,0.014533683600000001,0.0219429654,0.0251775635,0.0397353342,0.0527918296,0.05735115019999999,0.0708355995
1986-06-30,-0.050900455,-0.03633315,-0.022267035,-0.005023545999999999,-0.002789469,0.0150227999,0.0045714509,0.0262805552,0.0290350254,0.0227271214
1986-07-31,-0.007956521,0.0073808502000000005,0.025048005499999998,0.029407001000000002,0.021354749500000002,0.034515427,0.033660993199999996,0.0280440533,0.016620357,-0.010721516
1986-08-31,-0.031074227000000003,-0.022151406000000002,-0.003686161,-0.001452797,-0.00660446,-0.009127079,-0.0028541829999999997,-0.004170324,-0.002663564,-0.0020153610000000002
1986-09-30,-0.094817582,-0.07347839,-0.057364164,-0.05950963,-0.069872924,-0.056184985,-0.061653892,-0.051393399000000006,-0.047835565999999996,-0.03469178
1986-10-31,-0.030888305,-0.033432826,-0.001181666,0.0056736503,0.0165845669,0.0277488248,0.0487416626,0.0440429127,0.046726185499999996,0.052450738899999995
1986-11-30,0.0035472684000000003,0.0154488637,0.032911952,0.0426415403,0.059489071799999994,0.0722559493,0.08703851359999999,0.0840577589,0.0749773069,0.0782702955
1986-12-31,-0.02114856,-0.0021502970000000002,0.0176610034,0.0216358025,0.0416482403,0.0473523331,0.053602969900000005,0.049589355599999996,0.045048465700000005,0.050243656
1987-01-31,0.051570173399999995,0.0576071869,0.0476157275,0.044974860199999994,0.0443383192,0.0332298502,0.030389723599999998,0.0251353228,0.0243731989,0.0167269783
1987-02-28,0.019190551,0.035908262999999996,0.0353826046,0.0568342888,0.0616287226,0.060845892199999994,0.0782788153,0.0827378096,0.0759342322,0.0851366741
1987-03-31,0.04093081,0.0371749412,0.0342957791,0.0313480895,0.054544872,0.0640739284,0.0507783829,0.0578107956,0.0627214775,0.059361801900000004
1987-04-30,-0.00072782,0.0122094876,0.0102069928,0.011247758500000002,0.026012611,0.0235193623,0.0219047448,0.0240303314,0.005931549300000001,-0.007126605
1987-05-31,0.017716658899999998,0.0205336192,0.035054387400000005,0.0427358721,0.0422414084,0.0327661569,0.0372457763,0.048828209500000004,0.050851294500000005,0.0585920153
1987-06-30,-0.008788628,-0.005052145,-0.010996907,-0.008955028,0.0022378148,0.0027196699,0.000316198,0.0066288365000000005,0.0118342602,0.018701016299999998
1987-07-31,-0.08923283,-0.10169913900000001,-0.096288838,-0.091211214,-0.093597951,-0.08928794,-0.09617277699999999,-0.093744897,-0.072722258,-0.053258397
1987-08-31,-0.031576833,-0.01994263,-0.009107365,0.0051226099,0.0087867764,0.0173570354,0.0307914331,0.0451282579,0.0624872446,0.07895037719999999
1987-09-30,-0.080228231,-0.06813664400000001,-0.075762587,-0.062011672000000004,-0.06578126,-0.061962434000000004,-0.065055856,-0.064100441,-0.069391047,-0.083110255
1987-10-31,-0.023853693,-0.0018930020000000002,-0.00288073,0.0192791501,0.0221999736,0.0282872604,0.039572981,0.0512800533,0.0456971605,0.059697799
1987-11-30,-0.035316534,-0.025841301,-0.019829035,-0.01874257,-0.005478606,-0.002792534,0.0030919861999999998,0.00082561,-0.000865097,0.025047684900000002
1987-12-31,-0.071301751,-0.073841672,-0.055019095,-0.036082897,-0.036589615,-0.042623104,-0.032762843,-0.016044878000000002,-0.021354402,-0.024498437
1988-01-31,0.0851276525,0.0993812864,0.11232326710000001,0.121222643,0.12026418300000001,0.12151345029999999,0.13460413570000002,0.1353147825,0.12947884640000001,0.13839327140000002
1988-02-29,0.051357907300000005,0.0520042042,0.0832763375,0.08251665450000001,0.1022398555,0.0993281487,0.0867881791,0.0829201891,0.07502945280000001,0.044211565599999995
1988-03-31,0.0204918313,0.0320782144,0.0322943352,0.060921603399999996,0.039692746,0.032359914,0.0304988937,0.0302190596,0.0243371625,0.0259375027
1988-04-30,-0.035935182,-0.025593041,-0.02346324,-0.025455075,-0.025417567999999998,-0.021764472000000003,-0.035234448,-0.02722564,-0.018863631000000002,-0.009484545
1988-05-31,-0.0062068919999999994,-0.004150025,0.0031072057000000003,-0.0053544790000000005,-0.003185113,0.0041969148,0.0044845989,-0.004821118,0.0060353012,0.0104849415
1988-06-30,-0.013853477,-0.003377186,0.011882006200000001,0.020343099099999998,0.0253513996,0.0203597325,0.017614668,0.0288920607,0.0417413954,0.051441268899999996
1988-07-31,0.008989897,0.0291568244,0.0293748796,0.0208706697,0.0101097719,0.03328624,0.036976313399999995,0.041092861800000005,0.046620540300000006,0.047180827599999996
1988-08-31,-0.033164471,-0.019296375,-0.0059426290000000005,0.0070718279,0.0184346991,0.0217686266,0.0317439023,0.0406798215,0.0376241065,0.0449178418
1988-09-30,-0.034830698,-0.038436302,-0.02683049,-0.003480757,-0.014555528,-0.01097846,-0.019498007,-0.015550109,-0.019798048999999998,-0.019263179
1988-10-31,-0.294939819,-0.300509287,-0.319485052,-0.31055977,-0.305829195,-0.312970438,-0.30915024399999996,-0.291195469,-0.261741938,-0.203352495
1988-11-30,-0.0680467,-0.07687369299999999,-0.056235319000000006,-0.063810703,-0.066972351,-0.061534572,-0.051331428,-0.054796223,-0.046766302999999995,-0.076296071
1988-12-31,-0.062341517,-0.042418245,-0.015445121000000001,0.011463806399999998,0.0374292083,0.0649570411,0.0953497775,0.1020467115,0.09763423269999999,0.0757104485
1989-01-31,0.0775642549,0.10736038810000001,0.0981490179,0.10134941609999999,0.0855410783,0.0764198611,0.047899905,0.0485663115,0.044541222199999994,0.0485755751
1989-02-28,0.0076411103,0.0312989179,0.0615545521,0.0673284974,0.0797450558,0.0836494552,0.0888398641,0.09199760039999999,0.0853543925,0.047571500999999995
1989-03-31,0.0324281413,0.039675175,0.0415000088,0.038412975099999996,0.0512214536,0.0585872718,0.054324736299999996,0.0414373897,0.0111927522,-0.028751823
1989-04-30,0.0037831299,0.0022748863,0.016782618500000002,0.0002245189,0.0241467569,0.0215942952,0.0290792556,0.0235876534,0.0097944465,0.0113843829
1989-05-31,-0.022676502999999997,-0.029477344,-0.022012202999999998,-0.020255401,-0.026743512999999997,-0.021241436000000002,-0.022947909,-0.019663976,-0.007392325,0.0111199997
1989-06-30,0.0033063536,0.0149002792,0.038615453,0.0488119845,0.0635903593,0.07558810440000001,0.0712973876,0.08115395269999999,0.0752335009,0.051451797800000004
1989-07-31,-0.004888755,-0.0037365479999999997,-0.007144685,0.0123576343,0.0009170299000000001,-0.002286,-0.010072636,-0.00508935,-0.018586979,-0.0027345340000000003
1989-08-31,-0.050191606,-0.023458695,-0.037208202,-0.025135675,-0.024033369,-0.022073041,-0.027720828,-0.02876947,-0.021014788,-0.026127589
1989-09-30,-0.012514573000000001,0.0051671195,0.0060028973,0.0080614555,0.013015920600000001,0.022295620099999996,0.0347616583,0.0364858372,0.0354288886,0.0481591876
1989-10-31,-0.047999944,-0.043099859000000004,-0.020767922,-0.026494989,-0.01996094,-0.024322841,-0.006663228,-0.004569068,-0.0009491139999999999,0.0204924737
1989-11-30,-0.07856706599999999,-0.067096478,-0.065879496,-0.047932355999999995,-0.042800324,-0.036210835,-0.030903676,-0.022637492999999998,-0.024152687000000003,-0.01389118
1989-12-31,-0.012327727,0.0159200142,0.0172475855,0.0195729361,0.0380162898,0.044637687999999995,0.0478378493,0.040348397700000004,0.0315532788,0.0207389071
