date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1981-06-30,0.0010925873,0.0,-0.044511199999999994,-0.09198668199999999,-0.033646862,-0.172853565,-0.16870248899999998,-0.27427682600000003,-0.12258631699999999,-0.6874015379999999,-0.5511098010000001,-0.637950963,-0.253915794,-0.121079232,-0.30028080100000004,-0.36121232200000003,-0.42209499799999994,-0.514656415,-0.161424601,-0.276496791,-0.458877125,-0.434242905,-0.424504583,-0.554320804,-0.36276641,0.09060579619999999,0.257889341,-0.103209665,0.26800642550000003,-0.014024636000000002,-0.0035727140000000003,-0.021800382000000004,-0.014008431000000002,0.0097304759,-0.040895552,-0.08544657800000001,-0.260198492,-0.16274592400000001,-0.289861213,-0.377029413,-0.216043464,-0.407487473,-0.682514029,-0.531828062,-0.37059380299999994,-0.15898217,-0.426772794,-0.364985839,-0.33503589100000003,-0.311823392,0.1038044073,-0.012859831,0.0675629507,0.3597813725,0.1501289357,0.46680294780000003,0.054237742699999994,-0.17253499100000003,-0.273483197,-0.147658821,-0.0401881,0.0301941819,-0.11725342300000001,0.0435194467,-0.030508902999999997,0.2646623587,-0.033361508,-0.33973017200000005,-0.252525872,-0.19683546899999999,0.0416198537,-0.221941795,-0.163143506,-0.11802073199999999,-0.124600653,0.33576800689999997,0.23349340370000002,0.1553288982,0.3168366112,0.3825988356,0.096438126,0.15688777380000002,0.0782440546,0.0789558859,0.0672207967,0.0324719798,-0.070760935,-0.103164365,-0.036490893999999996,0.0125907903,0.232555898,0.11675731449999999,-0.10194576300000001,0.0631233928,-0.025042208,0.3501820226,-0.013306138,0.0012598582,0.1378089382,-0.090145297,0.0995121741,-0.152614961,-0.34238996,0.3475921584,0.2529283935,-0.079681276,-0.01597875,0.0151633699,0.0006310701999999999,0.09359353710000001,0.0036868988,-0.299325962,0.050474089400000005,0.0786070494,-0.018905642,-0.072690777,0.0170523572,0.1833841703,0.0840983528,0.1309572233,0.4642773703,0.16930881329999997,0.3199027769,0.14179447480000001,0.044316355300000006
1981-07-31,-0.10304947,-0.15660352,,-0.288175047,-0.561194787,-0.017424028,-0.024249543999999998,-0.034029997,-0.034599305,-0.047641015,-0.543672054,-0.612391409,-0.665667145,-0.532794305,0.1858286558,-0.24903269100000003,-0.450736966,-0.406059729,-0.412137442,-0.020167181,-0.47146785700000005,-0.37940717700000004,-0.36895623,-0.017964952,-0.6210790270000001,0.36185585,-0.35352105799999994,0.402423914,0.0980904816,-0.015411562,-0.011520047,0.0356298704,0.026451371600000002,-0.007607836999999999,-0.023935782000000003,-0.345425572,0.2759564039,-0.393734532,-0.379014367,-0.262721213,0.060362280899999995,-0.498533035,-0.277059324,-0.360912426,-0.550730119,-0.14426224199999998,-0.37658472600000004,-0.053889629,-0.5306803720000001,-0.296985536,0.1965112529,-0.23829577300000002,0.22281603030000002,0.1375431951,0.19268467739999998,0.1764237038,-0.23076681699999999,0.05505878,-0.025538573999999998,-0.117096344,0.0137547896,0.0026993626,-0.037715779,0.0059512786,-0.000661735,0.1400860426,-0.078454875,-0.014120957,-0.49499069100000004,-0.401272343,0.0977580601,-0.244245472,-0.10262929400000001,-0.185099756,-0.075664385,0.17947323440000001,0.2916152904,0.3482784199,0.1468535927,0.3957753874,0.0618178049,0.3852308049,-0.07926115,0.06566999059999999,-0.065075218,0.0598156324,-0.018684983999999998,-0.046760782,-0.020422951,-0.0029043109999999997,0.1448079038,-0.075839337,0.007059213000000001,-0.128899924,0.16611878689999998,0.243704282,0.1350024607,-0.049618653,0.1174688158,-0.33093999399999996,-0.04758152400000001,0.0746491755,-0.127467824,-0.08536714599999999,0.30577143510000004,-0.19093656399999998,-0.057925794,0.07256040230000001,-0.121428091,0.2053166265,-0.25459258,0.0272880763,-0.023124671,0.069561005,0.0606266663,0.11781186769999999,0.2391256259,0.1805685379,0.0589020372,0.0385630718,0.2107332564,0.5239405077,0.086438457,0.3018802398,0.042783849299999996
1981-08-31,-0.011973188999999999,-0.019793246,0.004381507,-0.030738717000000002,-0.051719037,0.20591949969999998,-0.52577821,-0.150642286,-0.440658655,-0.654076633,-0.264609355,-0.52577821,-0.477263053,-0.407065831,-0.421665886,-0.348406957,-0.43711799,-0.44016808700000004,-0.643328091,-0.039593442,-0.384656551,-0.076668838,-0.421019475,-0.6683834120000001,-0.328581626,-0.20521779399999998,-0.033028746,0.149573545,0.0207513754,-0.12184739800000001,0.006892024599999999,-0.004046987,-0.026558542,0.0239673828,-0.030918386000000003,-0.081591314,-0.287381909,-0.061840694,0.001868279,-0.49510665299999995,-0.00588833,-0.377775222,-0.363611611,-0.667372437,-0.387162464,-0.282082444,-0.252251104,-0.43006366100000004,-0.321428186,-0.624401769,0.1157246879,0.1960680681,0.1899005782,0.13096568050000001,0.2018469227,0.1049611725,-0.260377499,0.140811622,0.0932762515,-0.057443514,0.041275814300000005,0.0386589985,-0.014668066,-0.019721399,0.001517017,0.0944281035,-0.098210314,-0.42179552299999995,-0.285359307,-0.081206553,-0.034520859,-0.17018127100000002,-0.060760905999999996,-0.140694876,0.017351045,0.4550968893,0.2765818731,0.19651476710000002,-0.048236972999999995,0.28144826100000003,0.3233947321,-0.023237239,0.1429888015,0.35906282590000005,0.025811985,0.1669076718,0.1288473625,0.0395324906,-0.128778379,-0.039941644,0.185852522,0.1743728535,0.0811754179,-0.12487097,-0.034271853,0.0291732897,0.31811196469999997,0.10323251929999999,0.3339584707,-0.134155365,0.1782170189,0.014863135500000001,-0.073765812,-0.16677887800000002,0.28089785359999997,-0.152041607,-0.20160952899999998,0.4089812376,0.0838975427,-0.120667745,-0.059926595,0.09179450039999999,-0.35020873,0.0494022795,-0.019269203999999998,0.1464762835,0.1140292063,0.38569357,0.0408862654,0.0630582841,0.0750967526,-0.017067443999999998,0.4174668216,0.6079936533,0.1387663018
1981-09-30,-0.180023402,-0.43013881299999995,-0.29307805600000003,0.0688634732,-0.299728257,-0.00456709,-0.04708987,-0.06747652900000001,-0.009973226,-0.041371261,-0.31289031300000003,-0.596707738,-0.148201732,-0.577505686,-0.40236985299999994,-0.238687135,-0.63510981,-0.46913324100000003,-0.703729367,0.030732530499999997,-0.15003112400000002,-0.33933823,0.0806513999,-0.521224829,-0.457650459,0.330064409,0.3137299201,-0.035082168999999996,-0.219771625,0.1048141824,0.0022432295,0.0074152021,-0.018015866000000002,-0.05472877599999999,-0.009964856999999999,0.25087228170000003,-0.29473430300000003,-0.42217872100000003,-0.213144915,-0.269011198,-0.130812376,-0.329122984,-0.35946872399999996,-0.443853885,-0.571586775,-0.31985784899999997,-0.31447669699999997,-0.53811148,0.0618918552,-0.5608635829999999,0.150071506,0.12384134769999999,0.1955278709,-0.23951908100000002,0.22037462719999998,-0.007583826,-0.16023537599999998,-0.11685047300000001,0.31403546109999997,0.0306458943,0.0719780029,0.050968537599999995,-0.00710972,-0.044751739000000006,0.009893443,0.1656260986,0.1162736584,-0.249166484,-0.28923839,-0.12156733199999999,-0.090632935,-0.074935008,-0.09371472199999999,-0.15658129099999998,-0.214939553,0.2513069767,0.2321306802,0.057255743399999996,-0.006297499,0.2586406235,0.4020685009,0.1397490058,-0.082221001,0.12052424910000001,0.0441341943,0.111412525,-0.076923545,-0.012917897,-0.013071177,-0.008750378,-0.043386444,0.2503653246,0.1400688947,0.082059639,-0.028073259,0.062217623099999994,0.0847457865,0.1352822733,0.2780594649,-0.04218978599999999,-0.079513971,-0.329060568,0.1377068313,-0.06582950900000001,0.1688222606,0.0018220554,-0.028746413,-0.36226698399999996,-0.016487162,0.0412690589,0.051423068499999995,-0.395658128,-0.371038486,-0.06392102599999999,-0.054257281,0.0156344722,0.2684406762,0.3696448518,0.371995949,0.0044274443,0.081157091,-0.04749375,0.2911306157,0.3796445472,0.255280053
1981-10-31,-0.004510827,-0.027647132,0.0014783257999999998,-0.028086333999999998,-0.018065985,-0.754819575,0.10145676210000001,-0.213564323,-0.181213979,-0.44087450200000006,-0.19152451199999998,-0.410951038,-0.5605536329999999,-0.477824177,-0.61676663,-0.5605536329999999,-0.7102036829999999,-0.09031887300000001,-0.011253411999999999,-0.389148954,-0.055804254000000005,0.0879007035,-0.505699445,-0.466896453,-0.545853249,0.013307618200000001,0.0430159043,0.09252980849999999,0.0133872076,-0.065868581,0.0232591745,-0.01084801,0.0070567730000000006,-0.061372412,-0.034245196,0.0521252476,-0.295163118,-0.091569401,-0.03018378,-0.360219969,-0.073849993,-0.104536412,-0.389028446,-0.547170291,-0.400189374,-0.34964071399999996,-0.27198028399999996,-0.281706816,-0.36461305200000005,-0.47491485200000005,0.36801485780000004,0.2755253613,-0.236372849,0.42177203049999995,0.1417317203,-0.044083146,-0.149382173,-0.034157218999999996,0.0941748226,-0.034609317,0.0736493464,-0.025050887,0.016929308,-0.020068078,-0.016579959,0.2096375698,-0.083796249,-0.228606148,-0.117785316,-0.177455174,0.1377190585,-0.066446714,-0.159880791,-0.156510116,-0.22196938300000002,0.2207234157,0.34395706950000005,0.3348844818,0.1358048606,0.18836124640000002,0.3223823637,-0.054789794,0.1678317367,-0.09474417199999999,0.053307941500000004,0.1495506228,-0.01603451,0.0133483695,-0.054376948,0.0033408387,-0.094230245,0.23287225879999998,0.07696185559999999,0.0866839097,-0.024547659,0.1018452069,0.0699016137,0.19972233820000002,0.0325038777,0.035172482000000005,-0.018836713,0.2365017895,-0.036939374,0.2581801594,0.0949301841,0.1025478935,-0.065008854,-0.123639811,-0.039319582,0.0031146096999999998,-0.22615142600000002,-0.246147647,-0.120930711,0.0463205127,0.0774554919,0.10770425939999999,0.0101568143,0.3120464818,0.477709183,0.1158964383,0.239612605,0.0428202784,0.1450453618,0.2741194516,0.1794391576
1981-11-30,-0.004495902,-0.030571763999999998,-0.01720572,-0.01630505,-0.022237847,0.1940755555,-0.020901433,-0.5620655410000001,-0.515439561,-0.498269048,0.057557055700000005,-0.35265687,-0.70050278,-0.544622799,-0.528504699,-0.26283985,-0.38405595299999995,-0.175492079,-0.47204923600000004,-0.23344144100000003,0.09304498859999999,-0.280541203,-0.33705568,-0.5620655410000001,-0.583737121,0.152719242,0.3250233916,0.021603230600000002,0.1457982441,-0.18434061,0.0098789915,0.0375172232,-0.010339392,-0.016563542,-0.065113511,-0.07062790099999999,-0.132691261,-0.232327796,-0.43084527200000006,-0.085590907,-0.253019284,-0.145452536,-0.117123049,-0.530674661,-0.385297641,-0.330323845,-0.388013396,-0.356114404,-0.296898592,-0.42073676600000004,0.2661802564,0.0841765585,0.4259059328,-0.295526073,0.1656975273,0.11699241,0.0878659502,0.1751427905,-0.158711488,-0.072461188,0.0347885885,-0.031299503,-0.008341056,-0.02546262,-0.001642594,0.0848679157,-0.082261364,-0.261611685,-0.21866560100000001,-0.257128519,0.0907011122,0.060443824900000005,-0.067945739,-0.235523801,-0.40375823,0.3354085025,0.33112808829999996,0.1007879601,-0.059562489,0.1816669684,0.26607766969999996,0.1411385923,-0.037742079,0.1119006258,0.0521453666,0.0314569711,-0.029517368,-0.047801122,-0.083062231,-0.012640423000000001,0.1816156538,0.1460533246,0.1823516896,-0.084540608,0.07983332559999999,0.11038534009999999,0.0763179999,0.100206716,-0.17813707399999998,0.2792657533,0.1115790298,-0.041911754,0.0890688385,0.1240117091,-0.038279018,-0.18431396100000003,0.0588278505,0.1256949964,-0.152983751,-0.083471977,-0.037003439,-0.27267692,-0.048561293,-0.107287841,0.0204959041,0.0661311133,0.0649716267,0.1021446775,0.3066529656,0.2224233034,0.20750676440000002,-0.121526211,0.3710277916,0.35458868109999997,0.5696280002
1981-12-31,-0.010444061999999999,0.0078594952,-0.03689278,-0.021639033999999998,-0.027456243999999998,-0.156551779,-0.026529892000000003,-0.344542905,-0.35524774200000003,-0.581052068,-0.113214602,-0.547666336,-0.60399435,-0.580380934,-0.420373934,-0.216469551,-0.399119309,-0.310750853,-0.24963358100000002,0.0551741137,-0.19573083800000002,0.04656266269999999,-0.479411381,-0.23665474600000003,-0.547666336,0.4316920558,0.057812175099999995,-0.004418773,0.20385444949999998,-0.06906396599999999,0.0036026124,-0.015796767,-0.042206909,-0.004711516,-0.073982616,-0.058822640999999995,-0.015047597,-0.026015527000000004,0.026861623900000003,-0.260448031,0.1434529408,-0.46190681299999997,-0.347347917,-0.518250571,-0.396301735,-0.335386642,-0.18440505199999999,-0.491329842,-0.409518829,-0.37323460299999994,0.1635135043,0.1866690766,0.32889587579999996,0.3351117043,0.0859268957,0.22699584399999997,0.1219196908,0.07364240030000001,-0.301873906,-0.134455474,0.0303178072,-0.045383385,-0.012740466,0.020987398100000002,-0.006460293000000001,0.11873303980000001,0.0914898168,-0.16964927800000001,-0.12252204,-0.062575333,-0.14903454,0.1693402188,-0.312359925,-0.211004115,-0.156008435,0.2732957341,0.34251541420000003,0.0491066988,0.1577279693,0.2731421368,0.3704122106,0.08281325980000001,-0.049922325999999996,-0.136611076,0.0228871489,0.0961429523,0.007858144899999999,-0.039622403,-0.07523710900000001,0.048191087199999996,-0.036169947,0.1020086282,0.0648420096,-0.024842932,0.0821973652,0.11215467289999999,0.072685699,0.0292065133,0.2664617771,0.0131603442,0.103044859,-0.039165034,0.0074175546,-0.0005768559999999999,0.0040903076,0.104210706,-0.25198066399999997,0.0946737917,-0.10217303800000001,-0.082842521,-0.126309361,0.0664265293,-0.132763095,-0.18855026800000002,0.051500950999999996,0.12016534460000002,-0.014549758000000001,0.3743074696,0.3526068644,0.0375272609,-0.20160113100000002,0.168041766,0.31142663719999997,0.4691716385,0.5948839991
1982-01-31,0.003457155,0.0022208849,-0.10985521699999999,-0.002049918,-0.011535433999999999,-0.032679327,-0.07776813099999999,-0.594336078,-0.554359783,-0.65405942,-0.231322561,-0.234286506,-0.31607673199999997,-0.621372335,-0.247068024,-0.16752182599999998,-0.49572845600000004,-0.54509018,-0.185182276,-0.314119278,0.1061695773,-0.44199928899999996,-0.246334694,-0.6228726170000001,-0.520762933,0.2682678448,-0.06619467,0.0618416512,0.3076409621,-0.011591838,6.47633e-05,-0.012487957,-0.0017407529999999998,-0.024041208999999997,-0.06775210400000001,0.029483159900000003,-0.065920931,-0.161143388,-0.311994444,-0.48924844700000003,0.026553791299999997,-0.514122937,-0.454134601,-0.465311576,-0.27629610600000004,-0.332913639,-0.37181164200000005,-0.347745032,-0.184829362,-0.344071456,0.1416462457,0.2127200288,0.1745829466,0.40119170270000004,0.027627262599999997,0.2708689622,-0.008328258,-0.11725438,-0.00880937,-0.157839679,0.013218215,0.0015090994,-0.044310185,-0.011381935,0.0154650225,0.0049807715999999995,-0.047361741,-0.20505762600000002,-0.185061313,0.1815561616,0.11908503720000001,0.0589668245,-0.167619297,-0.15828161699999999,-0.190126275,0.20392206489999998,0.236756613,0.0853058449,-8.1253e-05,0.1954554322,0.47214363369999995,0.3478976047,0.11772745400000001,-0.176265505,-0.027200836000000003,0.0660491571,0.0233894566,-0.072734005,0.0702091306,0.0016488920000000001,0.0447456855,0.0562285619,-0.107728349,0.06708049440000001,0.054641036100000005,0.0651109245,-0.158717375,-0.182351756,0.1442784245,0.22450210710000001,0.1102627183,-0.22684737600000002,0.07151366769999999,-0.042282604,0.008557185600000001,0.1036235107,0.0211103258,-0.188340019,-0.12122745,-0.17376396600000002,0.09426294460000001,-0.288155535,-0.151820478,-0.129736078,0.0017354749,0.0158812131,0.2141911748,0.34275781549999995,0.1925107588,0.5431609664,0.0585984996,-0.11823606199999999,0.1995363874,0.4015329223,0.5014405316
1982-02-28,0.013287779199999999,-0.019065732,-0.011526518000000001,-0.056080433,-0.007265242,-0.742065491,0.2251160146,0.2574307305,-0.601921438,-0.511517427,-0.598236824,-0.547607053,-0.241723955,-0.447509434,-0.550922657,0.1096374865,-0.23849542199999998,-0.46473408200000005,-0.393779676,-0.44482886200000005,-0.042286439,0.0707793512,-0.708928661,0.034655796,-0.549710017,0.1568511112,0.7450881612000001,0.1027315798,0.10374141390000001,-0.065107811,-0.008545634,0.016518818,-0.012274588999999999,-0.009065704,-0.031944636,0.1074106557,-0.078107068,-0.034875189,-0.10930088800000001,-0.46027410399999996,0.0081285302,-0.941596931,-0.216544777,-0.228617397,-0.267628026,-0.265541054,-0.518110242,-0.31931328800000003,-0.37236363,-0.576089449,0.09663338199999999,0.2668705964,0.183917752,0.1557938909,0.1158054695,0.28090584,0.1096710332,0.200459845,-0.059763832,-0.20354963199999998,0.0237662705,0.0126486475,0.0199727232,-0.069614205,0.0178840815,-0.025596887999999998,-0.174222582,-0.087113815,-0.21636197699999998,-0.041230424,-0.054776446,0.1248313086,-0.030780107999999997,-0.16855081100000002,-0.33379976899999997,0.1290513853,0.2854753559,0.2671954495,-0.063870818,0.2358971872,0.2919908335,0.5098039965,0.035598736400000004,-0.09993386,-0.035731895,0.1056815841,-0.05485422400000001,0.0085891002,0.030941677400000003,-0.002691995,0.061838001399999995,0.1456759038,-0.005766703000000001,-0.014809476,0.15694726960000002,0.045831308200000004,-0.185612255,-0.09623731699999999,0.0991327702,0.140235638,-0.011942468000000001,0.1737199312,-0.092886643,-0.318444255,0.024131759500000002,0.0189143368,0.043626562199999996,0.0229959696,-0.059190287,-0.209064545,0.23015097350000002,-0.162601404,-0.03291035,-0.11127997,-0.100481019,-0.13859186699999998,0.3022980782,-0.026640217999999997,0.34735664200000005,0.3071844083,0.1643054453,-0.003787009,-0.133039195,0.3604135804,0.5861685738
1982-03-31,-0.137706731,,0.043333406399999996,-0.5197372029999999,0.0101786834,-0.001536499,0.0220962815,-0.025510636,-0.02689329,-0.035137994,-0.5596374,-0.290932902,-0.205850494,-0.435767619,-0.362436036,,-0.398443996,-0.440910236,-0.5568198289999999,-0.417711819,-0.24774925899999997,0.3904367153,-0.33402098199999997,-0.570688327,-0.47444287700000004,0.0803416359,0.076304503,-0.08615693199999999,0.3039481598,-0.065660502,0.0091856381,0.004055159,0.0012999372,-0.011972011000000001,-0.043664253,0.0863843838,-0.287498682,0.1495837653,-0.22330400600000003,-0.550286513,-0.217533995,-0.085117667,-0.212346068,-0.36732513299999997,-0.281905838,-0.381351716,-0.376431843,-0.409409701,-0.437798189,-0.237117534,0.1393825986,0.0795785673,0.3324735677,-0.145004466,0.2451124277,0.066332109,0.2192473859,0.2411894513,0.0361495754,-0.297927247,-0.021433406000000002,-0.038036157,-0.005771787,-0.011533763,0.0048977119,0.224563244,-0.022118739,-0.062768063,-0.142313582,0.1256903285,-0.075519291,0.08835030769999999,-0.138224689,-0.245473503,-0.222299262,-0.018493271999999998,0.1868271532,-0.056690658,0.158995556,0.162796299,0.2897862641,0.1276874164,0.0137826979,0.16200162210000002,0.0728118457,0.0541981529,0.09853552089999999,0.0095749064,0.0601380138,-0.0006682260000000001,-0.025622264,0.0176579191,0.1081755058,0.0174026725,-0.000876072,-0.006404771,-0.042612977999999996,-0.157538259,-0.15416482199999998,0.28410051199999997,0.142109241,0.15227814679999999,0.12065623,0.0895719333,0.0047764085999999996,-0.12505624,-0.021395481,0.0535314974,-0.039087122,-0.121694935,0.2130157804,-0.10177101300000001,-0.103004915,-0.08185959599999999,-0.074446915,-0.047920599999999994,0.179449318,-0.070806039,0.167866645,0.5781262229999999,0.08478440029999999,-0.19704737600000002,-0.274206106,0.3017402347,0.4594161764
1982-04-30,0.0,-0.410222656,0.0335004898,-0.315787204,-0.031286713,-0.008441008,0.008643358,-0.019486305,-0.0193085,-0.048792069,-0.517531557,0.3205365026,-0.372408146,-0.24324510600000002,-0.611954149,0.0042075736,-0.25327509,-0.641244909,-0.46488513,-0.257382391,-0.23905454199999998,-0.10867269199999999,-0.246145686,-0.534937969,-0.46435370000000004,0.32039252809999996,-0.073935793,0.10960834720000001,0.06669840769999999,-0.129062923,-0.007014555,-0.042408914000000006,0.0409436096,-0.048917580999999995,-0.018704081,0.4242789257,-0.027364852000000002,-0.55913546,0.18639648620000002,-0.528808931,-0.324994561,-0.093008492,-0.43381760399999997,-0.23924718,-0.302269413,-0.479361036,-0.35774371899999996,-0.159699803,-0.585118767,-0.30264151899999997,0.1496350795,0.0214657204,0.5724640475,0.0764173431,0.015618402,0.25501188280000003,-5.1819e-05,-0.030352472000000002,-0.058801537,-0.227207711,-0.007958551,-0.017733178,0.011008853700000001,-0.068074171,-0.017548046,0.0259978713,0.1282921262,-0.182126714,-0.357924836,0.2568306556,-0.052241830999999996,0.0209564408,-0.173720276,-0.332822414,-0.41660041,-0.039268813,0.3636382043,0.1133949526,0.2233724241,0.13452493699999998,0.26877422,0.1857024172,0.1916564319,0.1533066403,0.0566128392,-0.032834682000000004,0.0682182573,-0.015686464,0.0588387585,-0.009454298,0.1265072119,-0.021489592999999998,0.1899606603,0.0269323952,0.1452363442,-0.004854452,-0.173501116,-0.24306527,-0.149322469,0.2586217011,0.2362309818,0.0689157684,0.4269021925,0.1126663416,-0.056665377,-0.213755477,0.19301044960000002,-0.032920386,-0.06088311,-0.039559718,0.104460434,-0.12178367400000001,0.1091794352,-0.059956688,0.0344951275,0.2433743884,0.033614157799999995,0.0958763719,-0.088223211,0.5672823417,0.242922663,-0.091367973,-0.05743844,-0.177911873,0.6779402017
1982-05-31,0.0,0.1491204872,-0.423065756,-0.216300228,0.4179437046,-0.001735494,-0.012109653,-0.00922716,-0.011847129,-0.044886527,0.6510603279,-0.6137190920000001,-0.34257497,-0.40233958799999997,-0.44373660600000003,0.0130841121,-0.345516627,-0.641013708,-0.550680219,0.2719626168,-0.353213381,0.1575869882,-0.359986275,-0.5269552679999999,-0.467530303,0.0476330647,0.0237799613,-0.046207939,0.0528107784,-0.295345202,-0.001951039,0.0055897347,-0.021040505,-0.050253532000000004,-0.028085091,0.2354746905,-0.107447326,-0.664959585,0.056244273899999996,-0.528846255,-0.145756125,-0.14741372,-0.17322452800000002,-0.45829757,-0.167581709,-0.463761947,-0.259597372,-0.291545027,-0.46412268700000003,-0.30258062399999996,0.2006410306,0.10308854560000001,0.1532998751,0.0503071344,0.2608489254,0.37687756310000003,0.0321825935,0.3319695351,-0.16929747399999998,-0.169387757,0.0101032825,-0.050994326,-0.021693379,-0.064145774,0.0192680564,-0.045515694,-0.013570508,-0.269113605,-0.175552497,0.1343918294,-0.005446278000000001,-0.056986745,-0.037622874,-0.504373281,-0.21444788899999997,0.1411503231,0.0908111791,0.24616602010000002,-0.056244523,0.0864515302,0.2598214352,0.0171544458,0.15046958359999998,0.1092102543,0.146876296,0.029373088999999998,-0.0033185940000000002,0.0769222391,0.0695891798,-0.007929309,0.21322449059999998,-0.273234209,0.0828711164,0.114223903,0.0509428822,0.1558490936,-0.033322033,-0.22462405600000002,-0.004434272,0.1298703633,0.3031269929,0.0456355753,0.1396520966,0.0808792432,0.1281752206,-0.192166045,0.3633738925,-0.031872138,-0.14315054,-0.048154037000000004,0.006777514399999999,0.048033747800000005,-0.090368444,-0.279734251,0.057659229699999995,0.14876371130000002,0.24610993609999998,0.18831494210000002,-0.033556994,0.4796746034,0.1157788542,0.0119270182,0.0013120875,-0.37251346399999996,0.6790162426
1982-06-30,-0.275683618,-0.16893314899999998,-0.24235047699999998,-0.141458639,-0.231384568,-0.001680496,0.0065129339,0.0,-0.017291377,-0.0190945,0.0126315573,-0.47674987799999996,-0.7595079579999999,-0.5777621000000001,-0.349394969,0.9627998042,-0.47674987799999996,-0.12327574,-0.491696973,-0.187392799,-0.130479233,-0.36810898200000003,-0.226247692,-0.533480979,-0.38563294200000003,0.2735021204,0.0873366272,-0.257946681,-0.10598574599999999,-0.000511606,-0.0018784670000000002,0.022100646,-0.023187184,-0.019329699,-0.01713903,-0.11743893,-0.016271058,-0.462466596,-0.410267714,-0.363235941,0.1222558041,0.1314471096,-0.458671923,-0.389984204,-0.208434604,-0.44720013299999994,-0.078848791,-0.34290891,-0.279466266,-0.410331976,-0.062229648,0.2129356297,0.2227143694,0.1627700101,-0.018510963999999998,0.1187785837,0.1866490236,0.0421441452,-0.106406506,-0.35590406,0.0151881894,0.009413329,-0.021433402,-0.03738293,0.0619745864,0.1562854693,-0.16414566,-0.299811229,-0.23953139699999998,0.033228671099999996,0.1127737294,-0.056243713,-0.044404874000000004,-0.248864825,-0.203391083,0.25490571149999997,0.21243808179999998,-0.081903574,0.062497048099999994,0.1467597415,0.1748625602,-0.0070174519999999995,0.2759681648,0.3843026865,-0.11496444800000001,-0.09631088800000001,-0.029397367999999997,0.1282074636,-0.046104282,-0.050953414,0.17511253170000002,-0.14572167,-0.061406377000000005,0.1278035217,0.1918090789,0.0664352466,-0.074823967,-0.06697858599999999,-0.093069488,0.2458664526,0.2030863272,-0.094163309,0.1737441548,-0.017625433,0.0604399944,0.0404337526,0.21670903940000003,0.1199182236,0.0690598562,-0.10530071099999999,0.0086434717,0.2206456012,-0.0345301,0.047394263799999996,0.2070540462,0.2078923311,0.20256810170000003,-0.32382111399999997,-0.08304236599999999,0.5211143590999999,0.007951333199999999,0.11816105560000001,-0.09108218900000001,0.302719257,0.6074151671
1982-07-31,0.0481902922,-0.09746733199999999,0.06681827900000001,-0.086319569,-0.289774504,0.0014319369,-0.029803668999999998,-0.020548752,0.0095789298,-0.003910246,-0.052976128,-0.8274679659999999,-0.208663013,-0.509086138,-0.60956319,-0.037159035,-0.542931896,-0.154625894,-0.15727054199999999,-0.12619823900000002,-0.174954633,-0.136018249,-0.28481799999999996,-0.241214034,-0.494759876,0.117999731,-0.06368528400000001,-0.009530002,-0.005707956,-0.113340226,0.0086096022,0.000212114,-0.017267713,-0.009831335,-0.020789336000000002,-0.082546553,-0.33135229,-0.179373294,-0.33507691,-0.34840320700000005,0.0744563145,-0.143417066,-0.305459493,-0.468133068,-0.42948021,-0.25813907399999997,-0.22918174,-0.164276915,-0.234032792,-0.517180306,0.09628424990000001,0.2085579489,0.3764019852,0.1800374168,-0.027901811000000002,0.1356888566,0.08700838539999999,0.22577540219999997,0.23857765,-0.16014298400000002,-0.012815015,0.0037521845,-0.046967677,-0.026592975,0.0339680999,-0.004811836,-0.10664316800000001,-0.41556640000000006,-0.18255314399999997,-0.073811121,0.0087009962,-0.14300532900000001,-0.060384139,-0.042119952,-0.16119952,-0.005285129,0.3351998879,0.0643467494,-0.006490813000000001,0.120683315,-0.088983311,0.0113429609,0.20613240730000001,0.0354892975,-0.163588349,-0.009206465,-0.125855943,0.0512855333,0.0746277429,0.0226382067,0.1487473419,-0.011018411,-0.118992895,0.37468472840000006,0.13667361849999998,0.025901945099999997,-0.085982426,0.1604290743,-0.233767846,0.1808041186,0.3003146054,-0.301585256,-0.021816314,0.2026469299,0.0438823613,0.10624198650000001,-0.205284141,0.1841220614,0.1118797923,0.0039439069,0.0430415483,0.2660843455,0.0023861653,0.1461915694,0.1159705591,-0.019494646,0.4511456099,0.0526768192,-0.316647799,0.5538835490999999,0.1321045448,0.0956217169,-0.246773872,-0.1178256,0.2098259942
