date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1985-08-31,,0.08272142,-0.060728354000000005,-0.070523158,-0.051018151,-0.070243647,0.025918314100000003,0.0158252697,-0.041824531,-0.042583490999999994,0.2805134017,-0.161751505,0.016928120300000002,0.0500740228,0.1485474857,0.3300593924,0.23309994690000002,0.028878206400000002,-0.067436543,0.1611970842,0.0993794118,0.09517721679999999,0.18169924920000002,0.1339560271,0.11122817269999999,0.0753319457,-0.12020544400000001,-0.099460091,-0.217358231,-0.22212274,0.1500288312,-0.083669681,0.0607673773,-0.029156182000000003,-0.124567445,0.0420556444,0.011040733799999999,-0.086827609,-0.091518979,-0.058855248,0.1440874876,0.2611323317,0.1526202341,0.0713431159,0.1765270046,0.1615422657,0.1898237916,0.0481414176,0.0911443521,0.19578540260000002,-0.265213002,-0.18039225,-0.432368539,-0.256593261,-0.270822587,-0.138054817,0.1263950226,-0.09999618699999999,0.0373440543,0.003633129,-0.046244155999999995,-0.01592742,0.013625978899999999,-0.069526315,-0.06206779900000001,0.0816552846,0.1320010406,0.0605712846,0.0898566985,0.1304228519,0.10761076039999999,0.05517957,0.026837675699999997,0.0950554659,0.123598519,-0.033142643,-0.08861107300000001,-0.118582251,-0.19741794199999999,-0.20267153899999998,-0.224341382,-0.07692762,-0.088939449,0.0186039888,-0.027978216,0.028788153900000002,-0.050225515,-0.013865188999999998,0.0171638828,0.0138943421,-0.050231253,0.09563943679999999,0.1343363561,0.0637997411,0.0245799374,-0.01176095,0.081755775,0.1360392131,0.12014915429999999,0.0473305794,-0.189787968,-0.394807225,-0.079711538,-0.17027097800000002,0.07337731980000001,-0.225307225,0.027265193700000002,0.0956891412,0.2818428306,0.008046174599999999,0.18954796899999998,0.10403580529999999,0.1580230279,0.1706802007,0.008199894899999999,-0.065999773,0.096533911,0.08104887870000001,0.0485478404,0.0297127337,0.1209703273,0.0770597534,0.0156738542,0.0037970996999999998,-0.007083065
1985-09-30,0.0,0.1598693429,-0.09572526199999999,0.028044903599999997,-0.051163538,-0.040140353,-0.009896561,-0.038547185,-0.025635002,-0.05469161,0.3227086185,0.0401292864,0.1101302683,0.1819517769,0.1295356419,0.17869068789999998,0.37187034700000005,0.2451453749,0.0570305004,0.10250645900000001,0.1413893014,0.12454721310000001,0.029073613300000002,0.13747822210000002,0.0806739725,0.0106437852,-0.109745358,-0.09490891300000001,-0.235725529,-0.18532006399999998,0.1042603593,0.0187296481,-0.002878999,-0.06606569400000001,-0.156882112,0.1117558497,-0.010388436,0.0191942102,-0.07809811,-0.045517217,0.0785972773,0.2712996455,0.0772488928,0.08625362060000001,0.15714595550000002,0.1132947634,0.0735105274,0.0936654052,0.13935658480000002,0.2270512095,-0.13287220000000002,-0.280206842,-0.382863319,-0.23582284,-0.218696996,-0.2477596,-0.015777358999999998,-0.070942795,-0.038574163,-0.037167526,-0.06330879,-0.025832911,0.0196921298,0.0263692004,-0.048591752,0.0308314254,0.0402573493,0.004261603,0.1342040981,0.1426057224,0.1615683666,0.0197270657,0.08691248539999999,0.1031861488,0.1085829521,-0.049917368,-0.0444548,-0.20952617899999998,-0.060988162,-0.20895427100000002,-0.237563385,-0.041466561,-0.08347067799999999,-0.05325726099999999,0.0271495498,0.0054213824,-0.039759015,-0.09410274099999999,0.025366037200000004,0.0023903099,-0.042077453,0.1629173034,0.10293982859999999,0.0809354828,0.0061073005,0.043546893499999996,0.030512134700000002,0.126924553,0.0620801512,0.0637649059,-0.203258217,-0.398008916,0.0014439419,-0.004335829,-0.045217644,-0.163406421,-0.026948952,0.067308763,0.2338487482,0.0154432612,0.0388283911,0.1677223874,0.1054952887,0.0876282162,0.0378376749,0.082479337,0.0741867107,0.07141247469999999,0.0130020359,0.1125791274,0.0201623625,0.0982527257,0.00629162,-0.003432722,0.0128594927
1985-10-31,0.3545670162,-0.005769668,0.1784664647,-0.086189036,-0.104282319,-0.019404573999999997,-0.015445398999999999,-0.0018045020000000001,-0.009890859,-0.058152213,0.1971666143,0.21353336609999998,-0.11268433300000001,0.1770668403,0.0779089241,0.0,0.2150723349,0.2304362736,0.0962657142,0.0774576858,0.1410828675,0.1584155034,-0.060462922999999995,0.2264674363,0.10274223,-0.074046597,0.0087507031,-0.256009678,-0.198831935,-0.21699737800000002,0.0045161425,0.0699304095,-0.000374518,-0.078738592,-0.083426834,0.09003172039999999,0.1264719093,0.1236309,-0.100109638,-0.049515391,0.1380091755,0.1426370695,0.0707603355,0.0290610102,0.1831233316,0.1038215129,0.0643065187,0.1792390736,0.1651349317,0.2785954616,-0.135067586,-0.271186315,-0.163560641,-0.302633555,-0.209681605,-0.13955945,0.0524396454,-0.039439913,-0.150863529,-0.068354177,0.046450816900000004,-0.15046908,0.010554811499999999,-0.008283964,-0.030925445,-0.055063553,0.2113918313,-0.057252468,0.1017968054,0.11885473560000001,0.029500459700000002,0.169389473,0.1409885867,0.0826004368,0.157571069,-0.174891011,-0.21332993600000003,-0.060617067999999996,-0.136208687,-0.16841134300000002,-0.135809054,-0.040166898,-0.09708732,-0.072755973,-0.018555757,-0.10281565599999999,-0.09001620199999999,-0.06657287,0.0225037975,0.009453994,-0.042031767000000005,0.14608749710000002,0.0089318284,0.0841616162,0.08778043869999999,0.07084871179999999,0.10541362480000001,0.0910240024,0.0379541473,0.0417833683,-0.136080396,-0.509951241,-0.007688352,0.12392623130000001,-0.076135577,-0.158324507,-0.024177754,0.1382181187,0.094788104,0.14697164529999998,0.15611963539999998,0.0852640622,0.077453542,0.0990315457,0.0484517079,0.0826692654,-0.002887242,0.08917052,0.009290480799999999,0.08552784050000001,0.1214281191,0.09281112109999999,0.000181491,-0.010051791,0.0281876378
1985-11-30,0.41585233439999997,0.0557816545,0.0447003238,-0.09984600800000001,-0.11255874099999999,0.0556881679,0.057899413,-0.026842365,0.08469143470000001,-0.040893457,0.5462000504,0.3805812883,-0.112099133,0.0240192218,0.1002366329,,0.24265962649999998,0.0966543942,0.10698673980000001,0.0698037584,0.0495130429,0.20414327219999998,0.3717053104,0.1419103678,0.0942609218,-0.08800960000000001,-0.098710174,-0.35291269700000005,-0.13384743699999999,-0.258272492,0.030351342200000003,-0.053840585999999996,-0.111304666,-0.0920128,-0.038231789,0.0038264795,0.0386884582,0.0121846182,-0.093808315,-0.04600747400000001,0.1199736687,-0.09466966,0.1980153637,0.0696104511,0.1457759758,0.12068377279999999,0.1018415356,0.20485561160000001,0.1452365472,0.22508795969999998,-0.36919112,-0.11993224699999999,-0.10411513900000001,-0.304263817,-0.194552324,0.0547013741,-0.16663245,-0.02450015,-0.058594112000000004,-0.073196271,0.0177835765,0.0087219337,0.0263675223,-0.11733105099999999,-0.05738108,0.1060849271,0.0615631936,0.053112110700000006,0.076524094,0.17512494480000002,0.1037894797,0.0348301558,0.1163406004,0.050040862900000004,0.1320172331,-0.121563873,-0.17245824399999998,-0.265955245,-0.116861925,-0.157241162,-0.24978796,-0.139359869,-0.087670563,0.0371156105,-0.041412592000000005,-0.028900664,-0.04139992,0.0302189923,-0.03946056,0.010711488799999998,-0.115078421,0.050177973,0.1085609825,0.0420695579,0.0548297066,0.0336312286,0.13717808609999999,0.0904722146,0.04601331980000001,0.0595792166,-0.23304354300000002,-0.547461756,0.0335658983,-0.09958886300000001,-0.051979761,-0.148901866,-0.06807283,0.1098794853,0.10661604699999999,0.1259574597,0.21332038690000002,0.1275558834,0.1063504623,0.09413195869999999,0.0864063351,0.0833228713,-0.008675572,0.0873974134,0.0491931036,0.014343970800000001,0.1349858823,0.1334677493,0.0007807257,0.0018980999,0.0010650759
1985-12-31,0.29768000370000003,-0.010377863000000001,0.1058992564,0.0782817227,-0.10208751199999999,0.1356732132,0.0564996653,0.0300026897,0.0627704397,-0.069453856,0.1730773194,0.2350975602,0.0151723698,0.11576444699999999,0.18390162059999998,0.0,0.0,0.308545079,0.23698466629999998,-0.009590073000000001,0.0829008602,0.12572643390000002,0.22076632629999998,0.19662948660000001,0.09043042289999999,-0.107860186,-0.21914207100000002,-0.30264339100000004,-0.121851948,-0.188246876,0.050250091,0.0048099653,0.08321806179999999,-0.0916228,-0.125354206,-0.096113566,0.0381420504,0.1436241933,-0.057779447000000005,-0.054337374,-0.009583537,0.0143691135,-0.018211611000000003,0.14834729970000002,0.1632519341,-0.016961187,0.261496565,0.0802191248,0.1099716702,0.1076021745,-0.081987665,-0.206031955,-0.305826972,-0.24205569,-0.249732559,-0.084819769,0.0295169747,-0.054490830999999997,-0.120530259,-0.010782083999999999,0.1469923307,-0.12140605900000001,0.0444635705,-0.035330615,-0.13990328800000001,0.0981938253,0.0743256262,0.0731378003,0.0926753823,0.0681898188,0.11496484650000001,0.0609563308,0.08123715620000001,0.0957175292,0.1957936198,-0.030330091,-0.303741757,-0.051551047999999995,-0.159372767,-0.144070375,-0.142641092,-0.024838221,-0.124967725,-0.117214031,-0.043229239,-0.002441828,-0.081866096,-0.011170453,0.0342866673,0.0428376086,-0.038261982,0.0197187736,0.0844805159,0.1031189729,0.0291808019,0.123516542,0.0065258764,0.102161982,0.10406487140000001,0.06489584450000001,-0.281029834,-0.584152508,0.1634781173,-0.24605998,-0.078116575,0.0435917857,-0.311235721,0.1444223221,0.2034096316,0.1633942153,0.2110352352,-0.119971422,0.1620704027,0.0860643499,0.061491998799999996,0.0159750088,-0.064725748,0.1287855261,0.0009076853,0.0642114422,0.004987195,0.165665957,0.001278054,0.0023980488,-0.0070033859999999995
1986-01-31,0.0303999651,0.12468458560000001,-0.028644671,0.1493983183,-0.182225302,0.0180081755,-0.046078764,0.0305420355,0.0118361287,-0.016843607,0.17756333870000002,0.028832632400000002,0.09813013289999999,0.0689900222,0.11503180710000001,0.9187705818,0.3416900296,0.1180682025,-0.026542297000000003,0.15252078289999998,0.20775110730000002,0.1805811846,0.16981531600000002,0.0777407965,0.1504692956,-0.250364417,-0.165039995,-0.095528981,-0.135854919,-0.21388549,0.0206121302,0.0933925853,-0.070962839,-0.087878333,-0.091566071,-0.067154796,-0.060537513,0.059406225199999996,-0.095122605,-0.048705662999999996,0.2859635273,0.12363271460000001,0.0598101942,0.1964135266,0.23102369879999998,0.2319125626,0.1804445705,0.0372350971,-0.0020107989999999997,0.12394921369999999,-0.105865123,-0.33402210600000004,-0.18682373600000002,-0.352845845,-0.236498741,0.007629203100000001,0.062430386500000004,-0.11219797699999999,-0.093327483,-0.075434846,-0.036153741,0.0999854811,-0.099595284,-0.050085185,-0.069388458,0.1070271416,0.0518336212,0.0711402998,0.0879591235,0.0824932281,0.1587361379,0.1002226819,-0.011928138999999999,0.076251474,0.153509973,-0.161211973,-0.143050045,-0.07599908400000001,-0.158956864,-0.183266785,-0.253422075,-0.133792713,-0.10989113,-0.038874467,-0.03160303,0.0218642133,-0.025185348,-0.013089973000000001,0.0090857399,0.010741606599999998,-0.014762982,0.0889122546,0.1272765011,0.040595539,0.0592495083,0.11057238470000001,0.0793122423,0.0385953784,0.021568937200000003,0.09212255359999999,-0.159588827,-0.159219621,-0.614213136,-0.000933735,-0.058743733,0.1692001718,-0.253997467,-0.29073389,0.2712039786,0.1444680857,0.2325340757,0.1485929906,0.22048054530000002,0.062222356500000006,0.0973441291,0.0498494512,-0.11197892699999999,0.25629214219999996,0.043163573399999995,0.059558476299999996,0.0200755451,0.0267367431,0.0323835786,0.053536803499999994,-0.003522603
1986-02-28,0.2716248378,0.016519873799999998,0.0957383701,0.027795682599999996,-0.11303593099999999,0.027513630600000002,0.0089960597,0.06681520469999999,0.0184688423,-0.04951331900000001,0.0766013683,-0.11187884099999999,0.17442362039999998,0.2995627101,0.044661161100000006,0.5106609462,0.24935343640000002,0.1682649903,0.21945934760000002,0.0963448527,0.1634455892,-0.147068261,0.09306466449999999,0.1645201858,0.060048332999999995,-0.150122217,-0.246260504,-0.22455048100000002,-0.17869292,-0.15615773800000002,-0.05031313,-0.089409239,-0.06365686400000001,-0.02228036,-0.020801153,-0.023342642,-0.088719621,-0.06788311,0.032828433500000004,-0.113836189,0.3736261745,0.0091617385,0.1693149232,0.16864320219999998,0.1926741457,0.1513965077,0.1242444013,0.0886066502,0.1389448434,0.0943928905,-0.380795868,-0.185367048,-0.259333543,-0.243765962,-0.20117769300000002,0.0929857382,0.0416859235,-0.090572778,-0.12097707099999999,-0.076698719,-0.053540054000000004,0.005238744,0.071407564,-0.006977365,-0.076446908,0.0179736938,0.24070269190000002,0.1133594877,0.0390161575,0.10226679429999999,0.0779286263,0.0857970729,0.0004238019,0.15097775019999998,0.2007589894,-0.25681245,0.0469667047,-0.116636006,-0.250471465,-0.18627956899999998,-0.168344104,-0.16688287400000001,-0.069547972,-0.153629492,0.0077236814,-0.092584579,-0.046449421,-0.05335738,0.0811062293,0.0032905030999999998,0.0393219811,0.096313861,0.1234708187,0.0338050706,0.0861966368,0.0358582098,0.0863559331,0.0313194526,0.12768038550000002,0.0191482897,-0.098280175,-0.135900508,0.0376055122,-0.08107433900000001,-0.059477176,-0.012731893999999999,-0.218779467,-0.423963871,0.1159384835,0.2023911786,0.0887434191,0.1672797742,0.049855502999999995,0.1893590272,0.0603749561,0.0666619056,-0.120450343,0.1470274989,0.0549985099,0.0596144831,0.0178742195,-0.00765313,0.0271317449,0.0776809582,0.0
1986-03-31,0.21657254739999998,-0.083482095,0.06547741509999999,-0.148762514,-0.008541915,0.047577935099999996,0.0364348685,0.0389351214,-0.061464235,-0.07696803,-0.12474281,0.2080598137,0.1500554489,0.029895436,0.0090420311,0.2692174682,0.27357969390000003,0.19409788260000002,0.1213854375,0.1030830693,0.31908322370000003,0.20561128850000002,0.09521593560000001,0.1571571451,0.24639686579999998,0.045417441399999994,-0.215963652,-0.132996265,-0.37536814799999996,-0.23503062800000002,0.44333471189999996,-0.08459692699999999,0.0189422898,-0.118113645,-0.084035717,-0.057462945,-0.028085457999999997,-0.095031301,0.0686683023,-0.069593799,0.0728134101,0.1923103293,0.3084460016,0.205945777,0.090737427,0.1359861104,0.054945769000000005,0.13970292039999999,0.1582994332,0.140115245,-0.061708755,-0.22204199300000002,-0.414022467,-0.244015297,-0.254918804,0.0655420122,0.0407238313,-0.025024895,-0.11368833099999999,-0.083184391,-0.011254985,0.0536048466,-0.044159884,-0.062064779,-0.090498681,-0.004859249,0.1282463032,-0.035408092,0.1030458078,0.0858490489,0.10526076390000001,-0.028012269,0.1559540712,0.1647690925,0.11790029640000001,-0.129849481,-0.21159789399999998,0.0251050403,-0.129444055,-0.186712303,-0.09532355,-0.105253477,-0.001828988,-0.046736343,-0.018622508,-0.011516604,-0.001138075,-0.011541251,0.029282607999999998,-0.010854635,-0.06389774599999999,0.0847824442,0.0371228402,0.10940567130000001,0.0332319721,0.1217499299,-0.004909272,0.1055970422,0.077061912,0.035809859,-0.046281797,-0.156578345,-0.010614568000000001,-0.000426549,-0.166068062,0.0518088158,0.0560821231,-0.38984665700000004,0.161206969,0.196577362,0.012371321999999999,0.16354131060000002,0.1631076052,-0.081891958,0.0136794199,0.09339567609999999,0.0174718392,0.0652918904,0.0805853639,0.1273532226,-0.01037744,0.0084422325,0.0260513975,-0.00095515,0.0404210291
1986-04-30,0.1002628831,0.054427955099999994,0.1157712082,-0.205981854,-0.030972969,0.0669263631,-0.00018036700000000002,0.013005715400000001,0.0447821116,-0.048605592,0.2304321735,0.1764599896,0.0883078157,0.0313766065,0.022319887400000002,0.23603757690000002,0.21402581399999998,0.1268523548,0.0919349648,0.1873294391,-0.012436451000000001,0.1603650267,0.185089437,0.1291565077,0.1488459025,-0.258473208,-0.249412252,-0.22428678300000002,-0.184744351,-0.193308482,0.30464847629999997,-0.05545959,-0.040051206,-0.124992379,-0.08931149699999999,-0.142848796,-0.02219951,-0.005944835999999999,0.0440331154,-0.048094155,-0.03137778,0.21422678420000002,0.24851339600000003,0.2011227789,0.1086892331,0.0767281089,0.1967876629,0.1811023536,0.0887029339,0.2673839519,-0.166662285,-0.276333043,-0.35690521299999994,-0.31894514399999996,-0.255756633,-0.022515307999999998,0.0445229931,0.0065581429,-0.135723918,-0.05509657,0.0607518362,0.018511682800000002,-0.11073051699999999,0.0093523111,-0.09056315300000001,0.09213164039999999,-0.0029571470000000002,0.1704175534,0.06846591120000001,0.11613228169999999,0.0311248742,0.1478284571,0.1438613368,0.1554170005,0.0743018701,-0.255011523,-0.244355469,-0.0066897580000000005,-0.234080368,-0.22350874899999998,-0.009396877,0.0678643042,-0.096865218,-0.036074933999999996,-0.032543102000000004,-0.028289208,-0.025671106000000003,-0.00556996,0.062259166399999996,0.0026608203999999996,0.030221389100000003,0.0288695279,0.0738215414,0.06994239940000001,0.056898377199999996,0.0362561512,0.10494454369999999,0.131913795,0.045097017,0.0354647525,-0.151525285,-0.241859734,0.0539527422,0.0085718432,-0.151291333,-0.021541305,0.1707562562,-0.445804538,-0.066765294,0.0616446913,-0.008817059,0.2222516893,0.279240113,0.060200793899999994,0.0392348952,-0.032065052999999996,0.0553347823,0.07471326019999999,0.058624939400000006,0.09421323470000001,0.0036885517,0.0037420315000000004,0.015050667700000001,0.023965382599999998,0.13108869439999998
1986-05-31,0.016908491,0.1953207022,0.0424720484,-0.11721202,0.0314419735,0.0576928476,0.013469943500000001,-0.000327928,0.0748354224,-0.030931119,0.0,-0.021888957999999997,0.0298481041,0.1524576355,0.023877791800000003,0.1109133603,0.6166100760000001,0.3997604773,-0.130496551,0.20631729399999998,-0.017985091,0.0835699941,0.22279912429999998,0.3890063796,0.0762797478,-0.17206978399999998,-0.22093676899999998,-0.332922156,-0.09173832400000001,-0.21462992,0.39819859890000003,0.029596393999999998,-0.041364417,-0.11560204199999999,-0.08794724400000001,-0.142739733,-0.14203876199999999,0.0528269686,0.0404041142,-0.045032643,0.1317384017,0.048787032300000005,0.1591056043,-0.017583725,0.168254894,0.1078687739,0.160994277,0.2779420591,0.0145660299,0.19967934850000002,-0.167383207,-0.42904967299999996,-0.316231345,-0.184311765,-0.226917373,0.0031488995000000003,-0.10953454900000001,-0.031066476000000003,0.0161879994,-0.095451307,0.0447162019,-0.031492651,-0.104331718,0.0103006938,-0.106431792,0.062308471799999994,0.0886981584,0.1133222429,0.08449613199999999,0.1240649991,-0.0029079490000000004,0.217681724,0.027684031600000002,0.1504576099,0.15422413210000002,-0.195989561,-0.18332221399999998,-0.209525785,-0.171428807,-0.153724119,-0.14296735900000002,0.0444815429,-0.14346561900000002,-0.072128597,-0.042951819,-0.017603342,0.0085234474,-0.009495911999999999,-0.008046701,0.0195300951,0.0119976242,0.0484395358,-0.041025128,0.0891416145,0.0495868136,0.0404380668,0.0351064434,0.1008955619,0.025344348399999998,0.033417493,-0.073914987,-0.26033666,-0.010902785,0.1471496555,-0.11288644800000001,-0.333716856,-0.415673426,-0.204093533,0.1556995155,0.09743488369999999,-0.213392731,0.0177861517,0.2628558107,0.1332272455,0.03158145,-0.004602009000000001,0.0409085346,0.0704575413,0.0074073572999999995,0.1655474099,-0.00666832,0.018342423700000002,0.0365032613,0.0170531807,0.11963102369999999
1986-06-30,0.082417221,0.023027824900000004,0.1192587731,-0.015183916,0.0061509014,0.0049483028,-0.07348212700000001,-0.012981642,0.0078138448,-0.060883163,0.1206581227,0.18306900739999998,0.08719007039999999,-0.029341757000000003,-0.020601214,-0.05888965400000001,0.2618033532,0.0,0.10769831,0.21425365329999999,0.2195323263,0.1524136939,0.2275771699,0.2012936229,0.0718441341,-0.1816632,-0.16040051800000002,-0.223447963,-0.328768637,-0.272005881,-0.011033528999999999,-0.11089832599999999,-0.034301548,-0.007287975,-0.029628515,-0.142798019,-0.042770157,-0.019170851000000003,-0.062841593,-0.03654087,-0.003914523,0.07064219440000001,0.2502816356,0.10916029890000001,0.1273186566,0.0967546439,0.2556278766,0.20793763329999998,0.1776872268,0.1199497355,-0.226543835,-0.172953493,-0.19846993100000002,-0.153822205,-0.19131303100000002,-0.077604813,-0.094262653,-0.15924849300000002,0.0555502951,-0.09853637900000001,0.0435262517,-0.001389738,0.0058279657999999995,0.0305799114,-0.10677489400000001,0.0551450513,0.07018047549999999,0.23206227420000003,0.0953460451,0.1088831091,0.06995726370000001,0.172749822,0.0437636178,0.1093880619,0.054981703,-0.229713912,0.0479412629,-0.052775258,-0.30819517,-0.13168584,0.0043483472999999995,0.0173194754,0.0358309105,-0.096037173,-0.036317136,0.12240487109999999,0.0592159579,-0.02139672,0.0783995279,-0.021866422000000003,0.037824241,0.0402237864,0.0330135593,0.1108100157,-0.005963431999999999,0.0137740039,0.160827547,0.0374479557,0.044127698300000004,0.0374206692,0.0356146402,-0.268756151,-0.077878577,0.0675440441,-0.07830301099999999,0.19585888070000002,0.0271169118,0.0454438347,-0.138022416,0.1342057515,-0.020678166,-0.087558527,0.071495765,0.0943834699,0.0554835431,0.027316555899999997,0.0074639455,0.1616970489,-0.013815408000000001,0.0697730749,-0.019601376,0.04297004,0.0148821171,-0.001016594,0.10717990220000001
1986-07-31,0.27714392179999997,0.0944497185,0.0072155656,0.0126158191,-0.03735118,-0.059631828,-0.082128283,-0.038156123,0.0862071825,-0.043040231,0.2038204454,0.4566662953,0.1187904175,0.1234040694,-0.106536748,-0.138890366,0.2300707521,0.4924765585,0.0514264907,0.21400642379999998,0.13248750439999998,0.24788668719999998,0.2051532198,0.2356421451,0.1287238421,-0.22193649,-0.167200403,-0.25202656,-0.418706212,-0.240642594,0.20433456170000003,-0.153058659,0.007743186700000001,0.023867976800000003,-0.02297785,-0.09153815,-0.032375672,-0.110948387,0.060606245700000005,-0.056696645999999996,0.0115164047,0.1290758934,0.0491238164,0.052493766399999996,0.1290054588,0.13033408130000002,0.1133426532,0.1573914357,0.19536195239999998,0.1116525229,-0.273134898,-0.34741720299999995,-0.341802458,-0.060832574,-0.24742989899999998,-0.044253830999999993,0.0074850583,-0.092221704,-0.033925375,-0.08743285599999999,0.048022585300000004,0.0197889249,0.043180715700000004,0.021456015699999997,-0.081028155,0.0583021802,0.0965059691,0.1415374043,0.1025981192,0.058127358600000005,0.1203220753,0.0179703755,0.122950339,0.0832058969,0.1215790682,-0.21152021,0.0134173956,-0.034696035,-0.160010762,-0.163375361,0.07400945519999999,-0.15365036699999998,0.0402838162,-0.038710562000000004,-0.063815256,0.0840208936,0.071166379,0.0436845448,-0.035083388,0.0481365844,-0.058631814000000004,-0.036924739,0.07084954730000001,0.1027273424,0.0080034878,0.061459850700000006,0.08794975029999999,0.0326019902,0.0900325476,0.1284308568,-0.04975857,0.10194066140000001,-0.171074547,-0.055692622000000004,-0.10267643,0.2020035648,-0.26418015699999997,-0.028565647000000003,-0.03725867,0.1470176083,0.0607374071,-0.013138806000000001,0.036177280299999996,-0.012684097,0.1039922776,0.0172512477,-0.012552883,0.062183688,0.0684961423,0.056277318099999994,-0.0006988319999999999,0.0238774525,0.07657572019999999,-0.038392558,0.1232628233
1986-08-31,0.259674173,-0.051350836,0.0377842984,0.0591085598,-0.022916383999999998,0.0052963525,-0.012134571,-0.109740325,0.0380430634,-0.016143011999999998,0.063835081,0.2962911679,0.1410300583,0.09951286529999999,0.0107479527,-0.299883998,0.0742941456,0.2580667251,0.1230067509,0.1971685444,0.082502449,0.22923928,0.1192125659,0.2238880922,0.2037254002,-0.138253625,-0.24197537100000002,-0.302955723,-0.227110631,-0.248264342,0.1593668553,-0.089190344,0.0363489549,0.0239106381,-0.04338652,0.009899706999999999,-0.160196737,-0.069375109,-0.045104165999999994,-0.079835516,0.056410331900000006,0.11222825800000001,0.0617775856,0.0974456184,0.1328208148,0.1305733634,0.2631743888,0.1608914404,0.1657971678,0.1037870044,-0.265803465,-0.410103981,-0.482809935,-0.043225268,-0.21488123899999997,0.0096593809,-0.266749783,-0.114312695,0.0013507975,-0.066642573,0.0562488939,-0.045844441,0.0327746304,0.015929881899999998,-0.07624713,0.1252340221,0.0576724118,0.08919457730000001,0.1319597926,0.099439938,0.0437279809,0.1271408758,0.1373175957,0.0623554107,0.11989687,0.0,-0.120422242,-0.093504973,-0.015982849,-0.146701848,-0.20135019899999998,-0.038118673,0.0412220037,-0.056552479,-0.04997544599999999,-0.070371935,-0.009736711,0.068659145,0.0485497791,0.040577452,0.0085617329,-0.06841141099999999,-0.028655306000000002,0.0716878425,0.0586150737,-0.001784454,0.2052944196,0.0170657298,0.1034099931,0.1136658186,0.1862406436,-0.086264525,0.0895048691,-0.105423295,-0.13928939199999998,-0.047662229,-0.25144345,-0.020389562,-0.08815145199999999,0.160716162,-0.113550151,-0.003021313,-0.006674664,0.0780652492,0.0731865447,0.006871974300000001,0.0333398892,-0.03816553,0.07143342849999999,0.0572093388,-0.012766586000000002,0.008102990400000001,0.0706153797,-0.063613987,0.122375427
1986-09-30,0.32894056309999997,-0.063520137,0.09381609099999999,0.0809632939,-0.040744437,0.00038987580000000003,-0.048675798,0.0125199641,0.0202488733,-0.04263373,0.0465483856,0.10916939369999999,0.015310231499999999,0.0360204827,-0.051049093,0.27641052309999997,0.1352339654,0.117113119,0.1883125089,0.23071053030000002,0.2857549314,0.1884892449,0.1163175554,0.2129689413,0.1552703542,-0.04935797,-0.25941570399999997,-0.270511977,-0.215345347,-0.301880456,0.2347074139,-0.11301470599999999,-0.233778612,-0.015652446,-0.011247475,-0.034138756,-0.0050558140000000005,-0.130445501,-0.027896888999999998,-0.023882692999999997,0.1419552749,-0.0022797439999999998,-0.027416017,0.1496943798,0.11219233099999999,0.2039882199,0.1482399626,0.30485038719999996,0.09512410550000001,0.1211067592,-0.24049754199999998,-0.096098202,-0.293518872,-0.059408962999999995,-0.18747809699999998,-0.10686895699999999,0.027030020499999998,-0.127395875,-0.029233638,-0.11417411400000001,-0.104032956,-0.112306147,0.0199986252,0.026043641099999997,-0.026072371,0.052094643499999996,0.0233186758,0.0168783659,0.0636245153,0.0740438369,0.151650064,0.0111764328,0.1811433684,0.15760824699999998,0.055338112599999996,0.0,-0.032606502,-0.053223407,-0.044323324000000004,-0.18011137300000002,0.08808094279999999,-0.060055979,-0.10702329,4.87924e-05,-0.012395551000000001,-0.05485634599999999,0.0078204761,0.0157664216,0.0692920258,-0.036772826,0.06667333980000001,-0.05331085,-0.015875397,0.068726592,0.08081275269999999,0.07530915120000001,0.1011244737,0.0657180051,0.065958,0.0861038742,0.3201951636,-0.062615011,-0.13937148300000002,-0.155907685,-0.074819411,-0.133886344,0.0244318102,-0.20796841800000002,0.055942780899999996,0.1634575047,-0.18371431800000002,0.0048583308,-0.0025296760000000002,0.0810311043,0.1441659178,0.0,0.0300971816,-0.030540453999999998,0.0287384296,0.0175340555,-0.023594338,0.0782479772,0.10656676550000001,-0.048379255,0.09308992949999999
