date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,-0.767851992,-0.7468002420000001,-0.7144106859999999,-0.7795851220000001,-0.736611378,-0.653445441,-0.748723472,-0.684480205,-0.696046652,-0.704458824,-0.79852995,-0.7336533059999999,-0.6819619020000001,-0.8118330009999999,-0.670455615,-0.727840681,-0.71637944,-0.708918403,-0.77033312,-0.73964838,-0.74609574,-0.777201897,-0.719916488,-0.9063077279999999,-0.7838447629999999,-0.287977918,-0.330674388,-0.317900363,-0.301494692,-0.352132805,-0.381283883,-0.375407944,-0.37783866899999996,-0.385131179,-0.35502864700000003,-0.351320467,-0.307800102,-0.35387522200000004,-0.422531535,-0.365777849,-0.35283011700000005,-0.369967745,-0.395818244,-0.39896242200000004,-0.37830774799999994,-0.34786568700000003,-0.353777711,-0.418439853,-0.341252237,-0.389661445,0.0472837542,0.06379954019999999,0.087004901,0.021988565499999998,0.0879543117,-0.008970398000000001,0.037296097400000006,0.0234022307,0.035574439900000004,0.0117043052,-0.007773205,0.0279251521,0.0531307085,0.07520679059999999,0.0103784489,0.0247392304,0.0380313741,0.0610110203,0.037861575099999996,0.0160846427,0.0464843035,0.0414381416,0.0056778376,0.0200349389,-0.012449871999999999,0.486494669,0.4577169237,0.471427544,0.4705689119,0.44733515049999995,0.4546877157,0.48930569840000004,0.47950631409999994,0.4922166315,0.4470475643,0.4334924068,0.43551650159999994,0.46025871380000005,0.41703018740000003,0.41363587259999995,0.4358387428,0.4821457092,0.455731482,0.4234414108,0.424528676,0.4273096039,0.4095424622,0.4076663223,0.4356782302,0.4623401362,0.9628671668000001,0.9617321245,0.973031896,0.9726349278,0.8811430638,0.9264166348,0.9429150803,0.9501790104000001,0.9385950941,0.9150178711,0.9284135618000001,0.9608240596,0.934794538,0.7907193681999999,0.8187006416,0.8787323620999999,0.9080489081,0.898223832,0.8982465867,0.8447440012,0.8644141733,0.873568958,0.8864495703,0.84106742,0.8350415247
1976-02-29,-0.7863723909999999,-0.755845723,-0.740388232,-0.794353786,-0.723901789,-0.796272658,-0.751065806,-0.7044584540000001,-0.675918742,-0.700140282,-0.801341926,-0.720459642,-0.683062925,-0.658711711,-0.722366885,-0.726321164,-0.704745367,-0.724021749,-0.7422746109999999,-0.675446291,-0.76797563,-0.729257018,-0.726033438,-0.7345445290000001,-0.773281494,-0.457195652,-0.349361395,-0.35581485399999996,-0.321152085,-0.326182403,-0.389163951,-0.37634926700000004,-0.377761605,-0.386459844,-0.35372934899999997,-0.342381527,-0.379139018,-0.366233763,-0.33705956,-0.369003264,-0.363647272,-0.38062246899999996,-0.406409642,-0.37566647299999995,-0.36519806299999996,-0.36382364700000003,-0.40542632100000003,-0.311976283,-0.411483206,-0.35134500700000004,0.0414913836,0.0166280032,0.0370089307,0.0663645645,0.0816118785,0.0445281226,0.10669229890000001,0.0169813753,0.0521003411,0.0029951265,0.0122417162,0.0059586541,0.0195273276,0.0401308785,0.0245840475,0.0390328322,0.0584364734,0.0157546381,0.0324814351,0.0370401392,0.037288995,0.0439370921,0.0472922442,-0.008622756,-0.010372705,0.4956578736,0.45294655159999997,0.44766841189999995,0.4892377934,0.44269844729999996,0.4127215521,0.48169767729999996,0.45800917469999997,0.4996275617,0.4403017147,0.423081473,0.41818736219999997,0.42839866369999996,0.4409823129,0.43837898770000006,0.47173912590000006,0.4587195469,0.4275124057,0.44233156409999996,0.4471115568,0.3698646082,0.389547504,0.40268297659999996,0.48918441890000003,0.4346817421,0.9433537495000001,0.9508324478,0.9817333806999999,0.9335431595999999,0.9436726363,0.8999359336,0.9575848257999999,0.9313495443,0.9509205059,0.9210301793000001,0.8280922821,0.9642915379000001,0.8827875623,0.9482060735,0.8102724731000001,0.8200897838,0.8670916411,0.9033029042,0.8995176845,0.8443459523000001,0.8726033772,0.9030947774,0.9114376467,0.8333997201000001,0.8455235193999999
1976-03-31,-0.714850722,-0.653637919,-0.7331423690000001,-0.71242642,-0.695105832,-0.765645366,-0.749276442,-0.770839339,-0.7381235009999999,-0.7090039990000001,-0.7346902479999999,-0.754467488,-0.7212480090000001,-0.706797942,-0.688681852,-0.7512430659999999,-0.720606965,-0.727248709,-0.690698244,-0.7072984520000001,-0.732358781,-0.734470849,-0.76182872,-0.849027636,-0.8367923709999999,-0.341634403,-0.332585171,-0.316723784,-0.423748232,-0.30861682100000004,-0.383499527,-0.37739016799999997,-0.380478792,-0.37117809399999996,-0.36052505799999995,-0.34121523600000003,-0.409506592,-0.331677795,-0.398857044,-0.37643304899999996,-0.40855874600000003,-0.39618213700000005,-0.36140099299999995,-0.36615101299999997,-0.41229147,-0.329133131,-0.358847452,-0.37967121200000004,-0.36697524,-0.367559462,0.013727683700000002,0.06263983599999999,0.041967272400000005,0.0720583615,0.0705759983,0.0581715324,0.0475292386,0.043276084000000006,0.0853340989,0.0313682562,0.0174765138,0.0305795565,0.0268729847,0.012524928999999999,0.0067321161,0.0397426482,0.029096370099999998,0.0411252172,0.0347918303,0.032647573,0.044518833,0.0376407172,0.06913019179999999,-0.042123592,-0.044622761,0.4486609504,0.4321904407,0.48556086159999995,0.4525633247,0.4719604318,0.4725653993,0.4622867785,0.5383914485,0.4770484138,0.4343265675,0.37669699840000004,0.4315638184,0.4334807219,0.4286786535,0.4234897572,0.46886587,0.4689967657,0.4839092567,0.4420212825,0.44831733310000005,0.38322157450000005,0.392523665,0.3884192885,0.46252087399999997,0.44108260990000003,0.9557511812999999,0.9805805375,0.9712137051,0.9474739016,0.9141123515,0.9170186137,0.9166550704,0.9324878815000001,0.9209514919,0.9361632885,0.9193905090000001,0.9714946987,0.8441779028,0.8472726006,0.8346030657,0.855641717,0.8388608168,0.9031866268000001,0.9102892053,0.8819461418000001,0.8858433097,0.8280386251999999,0.9128314626,0.8816268561,0.8404604362
1976-04-30,-0.771294461,-0.7602437209999999,-0.743175852,-0.779377555,-0.7144814629999999,-0.7455064659999999,-0.635432459,-0.70746497,-0.69962796,-0.738453548,-0.6723076920000001,-0.72070415,-0.685281164,-0.706777416,-0.6928382829999999,-0.715520622,-0.7286140040000001,-0.696095812,-0.7282386009999999,-0.697454496,-0.74925288,-0.840874042,-0.6847421659999999,-0.789698986,-0.767865158,-0.341572755,-0.367909573,-0.37130416,-0.300054215,-0.336553194,-0.403818733,-0.373861292,-0.380376499,-0.36427640899999997,-0.35039309700000004,-0.351527915,-0.352674534,-0.344776588,-0.33574911700000004,-0.426536541,-0.34477630200000003,-0.432309847,-0.372045521,-0.40646036,-0.367092397,-0.36489651700000003,-0.329893747,-0.36681928700000005,-0.359093924,-0.37046003299999997,0.0405633066,0.035801974900000005,0.07299189440000001,0.0504209608,0.050742193,0.07476730990000001,-0.030240259,0.0385236592,0.0917626014,0.0392788128,0.0019146296,-0.007621454000000001,0.033270092700000004,0.0245608254,0.0201168055,-0.05752549,0.0768640807,-2.1533000000000002e-05,0.0679523491,0.018948289899999998,0.0305135676,0.0542709058,0.0199508309,0.0829659354,0.0235426125,0.4510251336,0.4608117795,0.42941355789999996,0.4272572811,0.4527196492,0.46510932689999995,0.4962241706,0.4915940701,0.45212917729999996,0.40875224670000004,0.42993032509999995,0.43174811450000006,0.44461975229999995,0.437698362,0.42458327869999996,0.47893156189999997,0.4552032528,0.4882549936,0.47114347759999997,0.43455934539999996,0.4026341939,0.40880241549999996,0.4227174925,0.43664825490000003,0.45436034670000003,0.9557655687000001,0.9636624086,0.9814432454,0.951219866,0.8724367718000001,0.9496310095999999,0.8607650652,0.9160779582999999,0.9171672673000001,0.9447216538,0.9171574008,0.9795040501000001,0.8987068804999999,0.8549256084,0.8056492912000001,0.8941997120999999,0.8768746176000001,0.9175202228,0.9177577386,0.8191433503,0.8489299614,0.8651778004999999,0.822322165,0.8792163728,0.8477037601
1976-05-31,-0.757692005,-0.752602627,-0.78663724,-0.730234136,-0.717226865,-0.7375520999999999,-0.712804132,-0.6975949790000001,-0.654829776,-0.682424809,-0.772945478,-0.7313315309999999,-0.7164977920000001,-0.773449119,-0.7216349320000001,-0.710672545,-0.692282691,-0.705647734,-0.701030817,-0.697331898,-0.7572805659999999,-0.8317750890000001,-0.742942601,-0.778604781,-0.735248492,-0.366315574,-0.3428113,-0.284973323,-0.3610585,-0.335933699,-0.400223239,-0.387543344,-0.375246996,-0.36595149200000004,-0.36752776600000003,-0.30004606899999997,-0.406292296,-0.33433082,-0.376123891,-0.349771089,-0.350845695,-0.292749146,-0.428020997,-0.397532836,-0.384708231,-0.36115741700000004,-0.365718241,-0.39711893299999995,-0.350277875,-0.34763193600000003,0.0402583603,0.09205638960000001,0.0697255255,0.0350929755,0.0533569905,0.0368598812,0.10921392699999999,0.052501757999999996,0.0717504177,0.056190722699999994,0.026341031600000002,0.0141393595,0.02442438,0.0066516165000000006,0.0164150088,0.0459886674,0.0734106791,0.0007228986,0.0475323683,-0.024702267000000003,0.0557589088,0.0398943006,0.017564439299999998,0.0510355683,-0.021372409,0.46977040020000005,0.4612029693,0.4498684643,0.4734890478,0.45480674390000003,0.47075871329999996,0.4753727932,0.4312359114,0.4486455116,0.43840235619999995,0.4278219218,0.4590909818,0.45649391429999997,0.40700474509999995,0.4210962793,0.46629989060000004,0.4780227304,0.45659886299999997,0.4594373438,0.40186443159999996,0.3933800964,0.38545319479999995,0.45189645289999997,0.41684542869999996,0.45163897950000004,0.9497854606999999,0.9649236481,0.9807100939,0.8980492265000001,0.8786643837,0.9111090445000001,0.939136048,0.9513899359,0.9134165853,0.9278785284000001,0.9209646068,0.9028840868000001,0.9641072426,0.8546912881000001,0.8295552465,0.8204373339,0.8603225653000001,0.8919526641,0.9194544593,0.8707859364,0.8319491701999999,0.912205519,0.8619396878,0.8129594746,0.8943191184999999
1976-06-30,-0.757300786,-0.7507646570000001,-0.780879113,-0.7240567720000001,-0.726547487,-0.716255752,-0.714482162,-0.69975126,-0.710138191,-0.6568470470000001,-0.727550578,-0.68910038,-0.728817432,-0.782520508,-0.672580815,-0.74836334,-0.682537631,-0.742641054,-0.713650982,-0.713739059,-0.783607974,-0.8311478059999999,-0.7407055709999999,-0.917027233,-0.7713027859999999,-0.350037493,-0.324173836,-0.306136083,-0.357407336,-0.35218799100000003,-0.36370253700000005,-0.36199563,-0.39409635200000004,-0.354020775,-0.37372357,-0.35919771899999997,-0.336842849,-0.371353991,-0.360369321,-0.361689576,-0.37334743,-0.350339855,-0.419346273,-0.37690284399999996,-0.351987006,-0.36502242100000004,-0.415145754,-0.40605208200000004,-0.365996741,-0.387615696,0.0094583889,0.1110294179,0.07152534740000001,0.0289434696,0.042400527400000006,0.0732240805,0.0387953821,0.0918404158,0.0345631269,0.0508259093,0.0319743658,0.023666751200000002,0.0382937343,0.0337687067,0.0151659498,0.024153335699999997,0.055804512599999995,0.030973162400000004,0.0136121135,0.0026648507,0.020047315700000002,0.045329916100000006,0.023338614599999998,-0.022327875,0.030329155899999998,0.44929735229999995,0.44398900560000004,0.473989778,0.4643981045,0.44941232560000005,0.47526941619999996,0.49395813909999997,0.46852280329999996,0.44079099310000003,0.44434362909999997,0.42447658200000005,0.4713843404,0.44251458579999997,0.4504005141,0.414455056,0.4901658733,0.4576245084,0.45880598310000004,0.41883538579999996,0.44771047020000004,0.3602704241,0.4032242385,0.42488065869999997,0.41404058130000004,0.44986592229999994,0.9623815689,0.9346667448999999,0.9853891165,0.940414525,0.8760329654000001,0.9148983678,0.9461580184,0.9199355852,0.9061112035,0.9424776841,0.8878912115,0.9695212579000001,0.9569424070999999,0.8584973979,0.8263092713,0.8189889998000001,0.9003212584999999,0.8767959731,0.9173721642,0.8698508491,0.8667487590999999,0.8297623779000001,0.8854385329000001,0.8181759273999999,0.882751539
1976-07-31,-0.768300304,-0.770675434,-0.7855411409999999,-0.7065487429999999,-0.7298809209999999,-0.724000443,-0.702805021,-0.699371909,-0.753733815,-0.663150021,-0.74518305,-0.704930889,-0.7275205779999999,-0.716848033,-0.659517291,-0.728746883,-0.683779722,-0.7308452990000001,-0.711914607,-0.698505578,-0.808158319,-0.788147824,-0.7782830620000001,-0.7436206120000001,-0.823894275,-0.359421479,-0.34538616200000005,-0.297248976,-0.320687958,-0.351028135,-0.38051990799999996,-0.361856678,-0.367970075,-0.377289586,-0.372772728,-0.507080279,-0.25101833,-0.346724924,-0.35320867799999994,-0.39388984299999996,-0.327214262,-0.373383455,-0.369422149,-0.385489839,-0.39543597799999997,-0.377083671,-0.34721451,-0.366548909,-0.41666003700000004,-0.31519891899999997,-0.012270795,0.0613084148,0.0747986103,0.1107617474,0.051451379900000004,0.0280120841,0.0818415792,0.0626230906,0.0424078873,0.0570996606,0.0137720564,0.0231935919,0.041339617099999997,0.0189064264,0.0265116701,0.0002907371,0.0226203723,0.0496376675,0.0385370436,0.0014196707999999999,0.0213984291,0.0307884067,0.0150365728,0.0058117134,0.0006290111,0.46129930539999997,0.4280656263,0.45886965409999997,0.49102643729999995,0.45033906409999996,0.46789126090000005,0.43430808509999996,0.43106956539999997,0.4871933492,0.4149890779,0.4301240576,0.4422515946,0.44696333369999997,0.4659332454,0.4199092822,0.4672747633,0.4528990652,0.4725127816,0.41158798679999997,0.4639968196,0.3898144831,0.3600173213,0.431506014,0.4358140475,0.3987293767,0.9543090156999999,0.9640127462,0.9593016541,0.9766297691,0.8803020153,0.9374575748,0.9074876191,0.9686866097,0.9285434798000001,0.9412384898999999,0.8694672733,0.9449734388,0.9651020131,0.8726309364,0.8403633993999999,0.8402268386,0.8641947381999999,0.8565485942000001,0.9366400173999999,0.8295956556999999,0.8324154915,0.9010254018000001,0.8579973593000001,0.8737305324,0.8936896795999999
1976-08-31,-0.782028409,-0.744295038,-0.7435521959999999,-0.737008854,-0.746857543,-0.785369298,-0.7001968540000001,-0.7371317540000001,-0.847682119,-0.6809292659999999,-0.722566555,-0.745844638,-0.86837254,-0.692900524,-0.703968222,-0.744906087,-0.7368170009999999,-0.685129737,-0.700204962,-0.7491369309999999,-0.829299986,-0.7490493709999999,-0.836820351,-0.8034375770000001,-0.765970922,-0.359622381,-0.3464384,-0.308969917,-0.299434969,-0.331491931,-0.39678472299999995,-0.37186000399999997,-0.36604981799999997,-0.354010704,-0.371550208,-0.40411537700000005,-0.383278267,-0.377196473,-0.30071622600000003,-0.32922233,-0.365736337,-0.348223402,-0.397177775,-0.416414856,-0.360451368,-0.400973839,-0.402595252,-0.379312164,-0.266641709,-0.392147928,0.043514694699999995,0.002818407,0.09433823109999999,0.026267716099999998,0.0782451231,0.0022733039000000003,0.0128555446,0.0371504523,0.058613932199999996,0.028725393199999998,0.0653973068,0.0149435618,0.0249166742,0.0128741572,0.053881047300000005,-0.043442666,0.050411499299999996,0.030655498599999997,0.0347751663,0.0104635204,0.019062149,0.0123803997,0.0888642184,-0.013647171999999999,0.0004754498,0.4357530557,0.5140258133,0.4520899503,0.47724785810000003,0.4269934024,0.4602910328,0.4434748968,0.47873806049999995,0.4446263554,0.4429335935,0.42112377549999996,0.4337187325,0.4503646218,0.4644575777,0.40623592090000005,0.4584946278,0.4540025418,0.45410870579999996,0.446069825,0.4504720031,0.40337810049999995,0.4062300502,0.4607368748,0.4361894193,0.4017979045,0.9465132587999999,0.9694409365000001,0.9573905419,0.9436823836,0.9736209351999999,0.931894335,0.9465087517,0.9564533888,0.9484627081,0.8643350473,0.88087491,0.9258584994,0.8967530345,0.8804979193000001,0.8313857463,0.8362245712999999,0.8596185649,0.9423893592,0.9217177175,0.8165028593000001,0.8100574743000001,0.8895391644,0.8686329395,0.9057417878,0.8613867704000001
1976-09-30,-0.775356904,-0.716765847,-0.769210953,-0.7270359129999999,-0.7157820309999999,-0.726787507,-0.742334583,-0.7025021379999999,-0.675858127,-0.6682311439999999,-0.737827573,-0.7496361659999999,-0.697979529,-0.654725207,-0.681242427,-0.773764142,-0.761977522,-0.731065603,-0.735861854,-0.6873344640000001,-0.83213738,-0.779366738,-0.787901345,-0.8710499490000001,-0.8853211009999999,-0.358060149,-0.318358989,-0.307156205,-0.33795922,-0.37832306200000004,-0.35711033600000003,-0.371054097,-0.37610366,-0.38564189600000004,-0.37248413700000005,-0.360177725,-0.341673182,-0.361089661,-0.331541138,-0.37122064299999996,-0.34385955799999995,-0.341821727,-0.36704647700000004,-0.383863732,-0.35949891700000003,-0.39267441,-0.359877104,-0.42479215299999995,-0.411958796,-0.36178470799999995,-0.01709194,0.036614996600000005,0.062041505999999996,0.049724547699999996,0.0623356262,0.0209571334,0.041291189,0.0370187867,0.031324202599999997,0.0365211227,-0.000821035,0.0434876117,0.0222693073,0.07294058490000001,0.0185478652,0.027153771,0.051963345,0.0453961203,0.045575409000000004,0.0029027659999999998,0.0012532208,0.0188654499,-0.062581502,0.06314594280000001,0.07357950490000001,0.46353401969999997,0.47259244990000004,0.47788847100000004,0.46489510380000004,0.44635117560000004,0.4486002272,0.46703282549999997,0.46594194780000003,0.4203576319,0.4585779378,0.4124357976,0.426758776,0.46158846579999996,0.44648960530000004,0.4316780629,0.46235609549999995,0.45292593979999995,0.4594080654,0.4518223503,0.4044570424,0.41450321030000004,0.3951437457,0.4452940777,0.41886554200000004,0.42711617259999995,0.9595954014,0.9624831601,0.9164679659,0.9762271634999999,0.8450669607,0.9537346519,0.8975262752,0.959160252,0.9356265088,0.8796514995999999,0.8601245084,0.9116287806000001,0.8708100401000001,0.8929420624,0.7834287840999999,0.8511640173,0.8715023309000001,0.9568663838,0.9157115845,0.8126134207,0.8459178786,0.91566798,0.8799581427,0.8805278404000001,0.79651225
