date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,0.0396107871,0.030133827000000002,0.0027617109000000004,0.0307342202,0.012479063700000001,0.5744991711,0.2768656464,0.1979223921,0.428749271,0.2475160759,0.4122288542,0.7516809761,0.5142995696,0.4874108087,0.6789009056,0.7295709855,0.5606156602000001,0.6278828963,0.6233895956000001,0.7579341491,0.4381641485,0.8592627739,0.4237628469,0.9183479589,0.6535530057,-0.194938573,-0.308610561,-0.101842976,0.006994995899999999,0.038535699,0.0244471634,0.0462805119,0.0346164013,0.0066272001,0.0693579508,0.23661825820000001,0.035922599,0.2712837697,0.4181980804,0.4515388193,0.6160785537,0.24827868690000002,0.6036667956,0.5948029252,0.5448797046,0.5219364165,0.6706232406,0.7751489065999999,0.6823189985,0.6977112326,-0.33097272,-0.21776109899999999,-0.10319252699999999,-0.206209995,-0.218034058,0.0120585807,0.0056890924,-0.0068175530000000005,0.0536581259,0.0585101494,0.204450617,0.1086622774,0.152902541,0.3064131566,0.3751947767,0.3221048975,0.34446053020000006,0.2675808852,0.3838688501,0.5137360585,0.4087025843,0.5511608172,0.7641163928,0.5442038533,0.4481766886,-0.7752271559999999,-0.524661552,-0.634966169,-0.439828929,-0.393846541,-0.46405692600000004,-0.048646838,-0.146208254,-0.018256355,-0.10230357400000001,-0.24010872600000002,-0.096565915,-0.083157417,-0.040153341,-0.01858005,-0.130991608,-0.180975274,0.0869669043,0.1015182049,0.2624026304,0.2986341804,0.4023449548,0.3709954159,0.4836360803,0.45927966670000003,-0.8706091979999999,-0.894942386,-0.8006473390000001,-0.910195183,-0.790445451,-0.6850078959999999,-0.479920585,-0.641854535,-0.47380042,-0.46162057100000004,-0.523468745,-0.67550822,-0.34020332600000003,-0.397630549,-0.269783826,-0.286072763,-0.225186844,-0.34997886200000006,-0.32585879,-0.12154664400000001,-0.10790203699999999,0.0177128509,0.2951020638,0.056767992,-0.115988389
1976-02-29,0.029519025299999998,-0.00585745,0.039697288,0.010832367800000001,0.010886465900000001,0.6433015346000001,0.2157948839,0.4585018302,0.064428851,0.1624381094,0.8126702659,0.5130744814,0.4050214357,0.4647365785,0.5441811687,0.9593529656,0.491401734,0.5473795464,0.5655858239,0.5384957226,0.7537533911,0.230700159,0.5847880035,0.7819453551000001,0.7843275351000001,0.2242812428,-0.065278907,0.0048904205,-0.088994064,0.0944827782,0.0247200812,0.018957211499999998,0.019954426100000002,0.0094881675,0.0264526002,0.5730917902,0.1563402623,0.2930825892,0.2754038917,0.5290957732,0.3819295933,0.5612336018,0.4071032953,0.493820725,0.5354995019,0.639312152,0.639194179,0.7374369034,0.6189108968,0.7730135555,-0.199500636,-0.109540315,-0.10279148199999999,-0.181848423,-0.165929759,-0.10407116,-0.208436641,0.0413303054,0.2217958004,0.2836159734,0.042448879,0.09755593650000001,-0.003345085,0.1233196683,0.0671730549,0.49735385909999996,0.2736638868,0.2973862598,0.3907626643,0.4829912803,0.5043154816,0.5448097078,0.4329440658,0.6696496738000001,0.5704586177000001,-0.858153449,-0.600176853,-0.7013489959999999,-0.141252974,-0.41946338299999997,-0.213599359,-0.443098551,-0.379046879,-0.200931534,-0.085149937,-0.175256811,-0.150618915,-0.0014139489999999998,-0.081390522,-0.05617599400000001,0.0307066691,-0.14464567,-0.228915292,0.0006537779,0.337464935,0.36199322159999997,0.2741155479,0.2167425412,0.4375482186,0.4748007594,-0.803498285,-0.8867598520000001,-0.844408872,-0.740715355,-0.8794234790000001,-0.7180864990000001,-0.643616061,-0.428371777,-0.639452194,-0.451185065,-0.537348469,-0.626918891,-0.49182863299999996,-0.274017458,-0.17159012899999998,-0.230318186,-0.266032667,-0.169738398,-0.23808381899999997,-0.056278947,0.12461190400000001,-0.062485175,0.1735866885,-0.235733542,-0.049980175
1976-03-31,-0.125368326,0.2201483442,0.3927226499,0.2277165957,-0.15842761800000002,0.0397755505,0.0150813699,0.009275548199999999,0.0098518006,0.0353372585,0.6847120231,0.38067078950000005,0.4847706832,0.6630917456000001,0.6520625831,0.7271469775,0.6758270754000001,0.45401100780000003,0.6946591040000001,0.6641740355,0.4451969739,0.5245294534,0.6751462473000001,0.6454545454999999,0.8876937352,-0.077123825,-0.128664214,-0.10219697,0.2144565971,0.1467668411,0.026765102599999997,0.0139123138,0.018487086399999998,0.0342999412,0.06850891690000001,0.1421380501,0.3105915175,0.3353353508,0.5070310579999999,0.6348534982999999,0.5820276865999999,0.6445474688,0.4036516543,0.46229910890000003,0.5372366815999999,0.5339395389,0.771556668,0.6549019266,0.6234833297,0.7307496701999999,-0.33417422,-0.46036031,-0.070753815,-0.253515917,-0.136272369,-0.17248670600000002,0.16826642030000002,0.083186066,0.13664728240000001,0.1171251408,0.0250057389,0.0242269227,0.0335261535,0.1089582989,0.0917005464,0.39706816170000003,0.28336186469999997,0.24420572370000002,0.5174198985,0.5249768674,0.5063356058,0.48492995340000006,0.5883790708,0.7002500181,0.5102946375,-0.732150799,-0.47147182200000004,-0.335079616,-0.46928419600000004,-0.45025282200000005,-0.515990635,-0.474952599,-0.178903914,-0.0039505420000000005,-0.026188437000000002,-0.056292974,-0.179344543,-0.038853494,-0.010760266000000001,0.005870850899999999,-0.221737787,-0.236556715,-0.130958403,0.1225391846,0.35014402990000004,0.2884159195,0.2576251644,0.3327826847,0.2693514415,0.5491618623,-0.844764957,-0.853085111,-0.838484847,-0.786580594,-0.832405099,-0.704771267,-0.44779095700000004,-0.594834403,-0.522402876,-0.458640328,-0.5235515310000001,-0.538651179,-0.36786730700000003,-0.404425803,-0.191215475,-0.30296254300000003,-0.30201099,-0.245517924,-0.17155722899999998,-0.046865542,0.0489367821,-0.072099143,0.0904222907,0.059339175599999995,0.031638317
1976-04-30,0.014374323500000001,-0.024448598999999998,0.0160490046,0.0269620811,0.032369144700000005,0.4459424976,0.1590226866,0.6999171148000001,0.041849219900000005,0.20592125260000002,0.5638474295,0.37830684509999996,0.43594679329999997,0.5123571396,0.5780023125,0.9620534906999999,0.5878927652,0.2754764456,0.5519927646,0.6149525814,0.6443747027000001,0.38467593710000003,0.7684444976,0.7238980587999999,0.8276460756999999,-0.296803411,-0.055996019,-0.024170892000000003,0.1980913613,0.18403770960000002,0.0044396704999999995,-0.002116751,0.021417017400000002,0.0404737956,0.0664341348,0.5762862648,0.2673060548,0.24982305789999998,0.4973224276,0.5293728228,0.39030160399999997,0.4117494104,0.5065649264000001,0.6850497613,0.6143457376,0.6404632694,0.6165151893999999,0.602993944,0.7535472192,0.8087146373,0.1921700373,-0.37971556700000003,-0.006452306999999999,-0.25628592899999997,-0.20150420100000002,-0.088663981,0.0653184286,0.10622865570000001,-0.016154421000000002,0.1882181614,0.0302153202,-0.038789649,0.0178617057,0.020947564499999998,0.08887339710000002,0.6822066159000001,0.5437558613,0.34899827079999995,0.23842889,0.4165454475,0.4275975664,0.5056922542,0.5240703904,0.4712276726,0.7050099269,-0.72199002,-0.30667210100000003,-0.4138103,-0.438856134,-0.469814509,-0.275618372,-0.330419042,-0.190867349,-0.07328312599999999,0.0170706748,-0.136260549,-0.139460021,-0.17140282699999998,-0.08059658,0.0476026754,-0.075706567,-0.34959450799999997,-0.180899287,0.1979795219,0.427500504,0.2726578179,0.287807784,0.2669348218,0.3445576986,0.3801869217,-0.864393757,-0.7834042809999999,-0.910255739,-0.7838340690000001,-0.803093866,-0.606302824,-0.525327886,-0.569180813,-0.489409421,-0.50603975,-0.41488570700000005,-0.596387762,-0.546817025,-0.314799834,-0.185173642,-0.115389088,-0.322266641,-0.212319956,-0.171531202,-0.0040867640000000005,-0.028475647000000003,-0.117916206,-0.052080884,0.0307937446,0.14950628789999998
1976-05-31,0.0016801248000000001,0.0078607759,0.0349498061,0.051768520400000004,0.0361401846,0.3330407405,-0.2554183,0.20150061589999999,0.2103504436,0.3200491601,0.5848586756,0.5124330927,0.5156000265,0.7595361134,0.6367873322,0.4109831474,0.7388740855,0.4170711031,0.592878519,0.7243557305,0.5686199576,0.6781641776,0.7479203251000001,0.7432007048,0.8265172057,-0.019914986000000003,0.1382899859,0.0638917912,-0.017474558,0.1381265318,-0.002350628,0.022891983900000003,0.0306994063,0.033155833100000004,0.0656142575,0.30135195719999996,0.2682230446,0.25376809289999996,0.4544148928,0.4373369293,0.1754890599,0.5720168211,0.4751061372,0.4647495644,0.6562928576,0.6587181198,0.7801981397,0.5901194304999999,0.7114623402,0.7316413513,-0.45794627600000004,-0.213298202,-0.08560124,-0.12332839999999999,-0.296139437,-0.04486967,-0.305305476,-0.108599171,0.2358229129,0.2704752325,0.046121755099999995,0.0077123424,0.0217145975,0.0515011999,0.10106252339999999,0.4604676854,0.3463791108,0.2975541278,0.4323066173,0.5893886334,0.5091059421,0.44137497439999995,0.5550497414,0.5455752468,0.7418433535,-0.6370621479999999,-0.546050678,-0.536922299,-0.483902809,-0.42674813799999994,-0.284690073,0.0304657241,-0.14213326099999998,-0.089046092,-0.06999174799999999,-0.184686608,-0.06788007900000001,-0.217558477,-0.057990432,0.0649149897,-0.13404844900000001,-0.223217218,-0.195890234,0.1564564453,0.322595205,0.21635490870000001,0.3076892483,0.22512481690000002,0.2998123909,0.4718285696,-0.864855578,-0.799973698,-0.878122738,-0.678938356,-0.7069316729999999,-0.6644734170000001,-0.547822085,-0.559904932,-0.5624413629999999,-0.421936123,-0.44941303,-0.45518577600000004,-0.551352081,-0.489408248,-0.208004,-0.233887839,-0.131699649,-0.362780865,-0.229177458,0.0430360459,0.025867621,0.0471708391,-0.233070525,-0.30447686399999996,0.2020659525
1976-06-30,-0.008424725,0.0110039867,0.027264931099999997,0.0203261745,0.05372263360000001,0.2651982989,0.2403843316,0.1534952588,0.691798152,0.3077263812,0.7053028127,0.2776471195,0.5533350263,0.5462611892,0.5752597768,0.8404639973,0.712913617,0.568702931,0.5712642292,0.7959058505,0.43270415240000004,0.6343741752000001,0.8375798188,0.8124228712,0.7929918003,0.0605665671,0.1421436853,-0.162734997,0.10331608689999999,0.082001626,0.0245029875,0.0474193629,0.0199243862,0.0488907804,0.0933238367,0.4576595103,0.3879085176,0.2610489664,0.3662439615,0.5091750072,0.4889591001,0.5556415315,0.46687225060000004,0.6150047243,0.6226058724,0.6765817355,0.6524751993,0.6312204413,0.5883764026,0.7885323223,-0.158040113,-0.297798445,-0.333888387,-0.321084898,-0.241290203,0.0056871872,-0.143457353,0.0282225356,0.23464286239999999,0.2433305184,0.0231441692,0.0286536767,0.006661938,0.079288975,0.1132316202,0.4831593631,0.33507274870000003,0.3216233377,0.3981213322,0.45663678350000003,0.4471984565,0.5434023503000001,0.3661253247,0.6411194051,0.7203289444,-0.700670817,-0.377885315,-0.684401543,-0.399625744,-0.401975188,-0.219776743,-0.094923379,-0.17859459,-0.21169036600000002,-0.041900771,-0.153147387,-0.066371182,-0.150962657,-0.058160156,0.040366087099999996,-0.160870202,-0.093430419,-0.213822436,-0.134082906,0.3251324285,0.2519169558,0.10888595050000001,0.22406305140000002,0.40890322310000005,0.4702730614,-0.8644988140000001,-0.831652838,-0.854245513,-0.721128659,-0.85163019,-0.6959135670000001,-0.45893798700000005,-0.540752193,-0.561453616,-0.41940973200000004,-0.40422364899999996,-0.374964092,-0.6215257270000001,-0.364421454,-0.28721338,-0.210508109,-0.035136351,-0.464581874,-0.18432899600000002,-0.08273518099999999,-0.009687744,-0.347090096,-0.093960054,-0.232374097,0.21119457789999999
1976-07-31,0.0081092271,0.0160110686,0.0371427374,0.0463937015,0.018778128600000003,0.2428090803,0.1757738066,0.35562088399999997,0.018079166100000002,0.3262806918,0.6732141629999999,0.552474394,0.40516101950000005,0.4647305138,0.3834478198,0.6423623611,0.7500135224,0.6331806963000001,0.6609974661,0.8074866334,0.601109126,0.4669743336,0.7957650945,0.7259628865000001,0.8683837884000001,-0.002189214,-0.040673912,-0.09274859199999999,0.048967793600000004,-0.021732815,0.012608675,0.0790321445,0.0636375035,0.033925392900000004,0.0932264134,0.28056986100000003,0.8460271717,0.4012744919,0.2858980403,0.5935754923,0.324850025,0.565130135,0.48734564799999996,0.5192820053,0.6536777732,0.5649324197,0.7194668879999999,0.7542484523999999,0.6055934498,0.6858761682,-0.053124435,-0.271195148,-0.16561057699999998,-0.326851791,-0.261923573,0.1106033867,-0.26919693899999997,0.000425553,0.12760383320000002,0.2312197044,0.0211541062,0.1105043568,0.006956027900000001,0.0682191142,0.0893206871,0.3152220302,0.312319935,0.3269472878,0.37368591450000005,0.5051100128,0.5475604822,0.45095939520000006,0.5665750412,0.6572206034,0.644312366,-0.6690912520000001,-0.585808164,-0.437384851,-0.389947164,-0.490018767,-0.22524953399999997,-0.330643623,-0.21009492800000001,-0.149072091,-0.124607334,-0.152505132,-0.020353288,-0.156206556,-0.062536358,0.0044978339,-0.206509155,-0.17817599399999998,-0.234327229,-0.001735024,0.2542126541,0.2751678073,0.1853568399,0.2775803909,0.3206499655,0.5132153302,-0.857617062,-0.771584085,-0.7756552090000001,-0.903683747,-0.838058318,-0.5953181479999999,-0.511452021,-0.40290437700000004,-0.5727115779999999,-0.407453048,-0.368773461,-0.52441787,-0.699589327,-0.268308897,-0.26708001800000003,-0.18742924800000002,-0.31642379800000003,-0.407300149,-0.187654286,-0.043311492,-0.138692292,-0.153456648,-0.197211245,0.0117450099,0.3737623977
1976-08-31,0.0201620903,-0.010388786,0.0032754759000000002,0.07650240559999999,0.0276309083,0.6891725862,0.2523479647,0.1458409158,0.22785331690000002,0.42802283329999996,0.4543713969,0.4970083044,0.6798317743000001,0.8865264765,0.4650856243,0.5726637015,0.5649843094,0.8512108198999999,0.6176758131,0.6906668658,0.6718135955,0.7464018252,0.1254527486,0.2381757893,0.8631396989,0.1868688773,-0.143612525,-0.13895465099999998,0.42979665969999997,0.0472122125,0.024781497599999997,0.0664057896,0.0214714019,0.05281224019999999,0.0755843529,0.4591118315,0.2786382187,0.36248534109999997,0.35705353310000004,0.4129015604,0.41702286229999996,0.5519249824,0.532869112,0.5387827146999999,0.7357921454999999,0.6279765189000001,0.6687353586,0.5176251071,0.8308504133,0.7416963444,0.061889550300000006,-0.370603191,-0.484276291,-0.215592554,-0.287022098,0.0368928963,0.037401503100000004,-0.023711476000000002,0.0141153016,0.061164008799999996,0.32437961460000003,0.10882005310000001,0.1430296288,0.1969058489,0.254466685,0.4422386592,0.3053149536,0.42908848409999994,0.34971959539999997,0.3418151378,0.5885641528,0.5153145758,0.6477404697,0.5285428971,0.6417094720000001,-0.641790902,-0.496968074,-0.149220536,-0.450756195,-0.46303209100000003,-0.209502878,-0.163838953,-0.159564323,-0.117548406,-0.135746931,-0.093498115,-0.092389981,-0.118789884,-0.030761015,0.022555638700000002,-0.22034461100000002,-0.199180964,-0.183396587,0.17937685829999997,0.2686881107,0.2793463858,0.12241185980000001,0.133969711,0.4436158473,0.42014739170000004,-0.847881949,-0.878927763,-0.714786591,-0.732564532,-0.9430682020000001,-0.569070424,-0.589653125,-0.422859384,-0.4591076,-0.384447711,-0.533744865,-0.50962066,-0.489020123,-0.339547995,-0.22023468899999998,-0.10365906800000001,-0.49456340600000004,-0.618587253,-0.15105701300000002,-0.10136237599999999,-0.062717311,-0.136149038,-0.104004695,0.0064650175,0.2753093634
1976-09-30,0.0136633369,0.0409892671,0.0252614103,0.011259073500000001,0.0349132908,0.3731066419,0.2209162354,0.4247128054,0.5253835417,0.38852722829999997,0.5524001439,0.47011514020000006,0.5325985696,0.1299430417,0.7244268856999999,0.6227853946,0.58515827,0.6760418662000001,0.5124917424000001,0.45825759,0.7254250349,0.5100604003,0.7919241859,0.9580764488,0.9613645705,0.0668702698,-0.063057958,-0.212661495,-0.011912613,0.11662168619999999,0.0353567073,0.0177575551,0.0417036248,0.10841438,0.04811020059999999,0.3701795101,0.3624099617,0.4277211181,0.335548525,0.5477310670000001,0.3870906542,0.6285895259000001,0.5717180837,0.43266593090000005,0.7092479418000001,0.6599538402,0.7723258787999999,0.6439969721,0.7080132175,0.7327975112999999,-0.137162468,-0.428608369,-0.418309861,-0.23518749600000002,-0.19566213699999999,0.0365798018,-0.008517359,-0.021829034,0.0199206097,0.0653296434,0.251711439,0.13415861210000002,0.32167534010000004,0.1627801333,0.3869850061,0.41381986049999997,0.34828546409999994,0.34531046320000003,0.2618332948,0.40585992810000004,0.46256709890000003,0.5780689911,0.7489381405,0.762207957,0.6957321725,-0.735446608,-0.38971333,-0.439215555,-0.335196665,-0.414744082,-0.34458717200000005,-0.092097045,-0.07092878799999999,-0.321667378,-0.20565405399999998,-0.106734041,-0.093663981,-0.164577286,-0.051644453,-0.012428845,-0.102750218,-0.09979153199999999,-0.132361399,0.0258646194,0.3051037801,0.3064532842,0.1122311154,0.21466051670000003,0.2772977725,0.41740110469999997,-0.863144879,-0.729705011,-0.7515570290000001,-0.881902535,-0.777523838,-0.569906304,-0.553254438,-0.42718561,-0.38557355600000004,-0.404369455,-0.445836642,-0.602321396,-0.7058392370000001,-0.302929202,-0.125626955,-0.22598790300000002,-0.350274231,-0.574878006,-0.18624475399999998,-0.162741528,-0.102330039,-0.164669573,-0.09498644199999999,0.1670318885,0.2749529936
