date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1982-08-31,-0.585928711,-0.33634669799999994,0.23565624420000003,-0.474826189,0.0135020151,0.0015244767,-0.033820288999999996,0.022342499,-0.013206655,0.0094401773,-0.403534985,-0.8151638240000001,0.9456688876999999,0.1490117471,0.1755501166,,0.1867559327,-0.7795831059999999,-0.371810662,-0.160513134,-0.21278164100000002,0.274747958,-0.270039469,-0.221735349,0.048479023499999996,-0.308347188,0.1465379542,0.0769370562,0.1146239511,-0.069409518,-0.01220914,-0.009926115,0.010884467,-0.00811388,0.0096789436,-0.46092091700000004,-0.556335706,0.324306263,-0.024552766,-0.060227653,-0.355719971,-0.539775856,-0.308980469,-0.194398832,-0.153939472,-0.36290678600000004,-0.206008667,-0.124959747,-0.007421556,0.2287303765,-0.206051404,0.2186671675,0.4538691515,0.2137218166,0.2396830864,0.19666277489999998,0.021878932,0.23008345100000002,0.1016599112,0.011781766899999999,0.0244867563,0.0353786596,0.0323621806,0.047772443399999996,0.0069764009,-0.15441133099999999,-0.08636012400000001,-0.004702304,0.050181624,0.21234798300000002,-0.071339725,-0.19599412300000002,-0.38842801,-0.094093933,0.0138930079,0.2118313938,0.0408786879,0.3659381245,0.0884712126,0.1879939852,-0.049929179000000004,0.0134050848,0.0781146191,0.1704374335,0.18754803579999998,0.0292795908,0.0887141011,0.0360107856,-0.012320735,0.016672607199999998,0.2516808082,0.0804458129,-0.289780485,-0.10531347099999999,0.0113228441,-0.291909652,-0.199811855,-0.060905985999999995,-0.009643601,-0.149580364,0.649518009,0.21212689070000001,0.0580006645,0.3850064688,-0.062612453,0.0659711892,0.2202978344,-0.081642171,0.0218741725,-0.08314299,0.1559707356,-0.175028569,-0.102258692,-0.329425764,-0.068816429,0.0786872624,-0.427336958,0.1200823962,0.0055810462,-0.07990328299999999,-0.08449742699999999,-0.33459885899999997,-0.17645691800000002,-0.165930469,-0.078632114
1982-09-30,0.5068872981,-0.235965874,-0.538117065,-0.567254253,0.0992518413,-0.004589755,-0.011055135,0.0038692779,-0.023402887,0.0089048793,,,0.0051144377,-0.425521795,-0.016379499999999998,0.220330763,-0.487336812,-0.315931485,-0.7289468590000001,-0.196370596,0.2073593284,-0.271058781,-0.135636914,-0.14633854699999999,-0.178931459,-0.25719751,-0.19771549,0.0591288585,0.12265149550000001,0.057662719,-0.01075337,-0.00715029,-0.0075770740000000005,0.0203436507,0.0153310967,0.5643278147,0.07931169610000001,0.06616958769999999,-0.26869766,0.0018704528,-0.71036125,-0.300117123,-0.405579267,0.0722037488,-0.03009804,-0.575554378,-0.29010177800000003,-0.268386847,-0.106441126,0.0006128574,-0.035340558,0.0241932891,0.13188006160000001,0.40818649090000003,0.2802440888,0.24007592219999999,-0.12726921800000002,-0.035747807,0.17968604850000003,0.183919731,-0.032277,-0.028448797,0.06820620620000001,0.046920385300000006,0.0285746535,0.32034885539999997,-0.07195293,-0.207195995,-0.019353545,0.0503541548,-0.26006312600000003,-0.18827945199999999,-0.266267472,-0.076220817,-0.09137107400000001,0.0580847315,0.35553241909999994,0.15864718,0.2885624277,0.20819480140000002,0.0713867866,-0.184256686,-0.25445488899999996,0.19035112780000002,0.21779558440000002,0.2333012863,0.0998176731,0.0023788557000000003,0.024228391000000002,0.001297456,-0.31202598800000003,-0.021830979,-0.152236763,-0.11441442,-0.049352339,0.001270778,-0.22794377600000001,0.0740489449,-0.075043822,0.0018918745000000002,0.0115399644,0.3216461974,0.032764470899999995,0.3340167476,-0.019070544,0.0177107895,0.1549375794,-0.030301035,-0.038887035,-0.06874715,0.070532901,-0.288487155,-0.258896077,-0.001393965,-0.049045110999999995,-0.254126767,-0.0005339580000000001,0.2900497209,-0.232599521,0.039429672,-0.19297328800000002,-0.140632777,-0.281793635,-0.02595762,-0.05607299599999999
1982-10-31,,-0.08107033400000001,-0.867072552,-0.32649573600000004,-0.11736819300000001,0.0,-0.019915258999999998,0.0,-0.010911493000000001,0.0080662171,0.8833079655,-0.463934068,-0.22825668300000002,0.19865894760000002,-0.035992552000000004,,-0.691151944,-0.4605943,-0.322476652,0.0715044163,-0.081314921,0.012476336999999999,-0.371322525,-0.012542158999999999,-0.042380213,-0.154824174,-0.462324516,0.1827719344,-0.161895906,0.1661423092,-0.021171109,-0.028372158999999997,-0.020339409,0.013713139499999999,-0.004211802,-0.160611788,-0.044606202000000005,-0.289861275,-0.422899184,-0.01032933,-0.295459988,-0.112232019,-0.174662701,-0.085584975,-0.091028709,-0.40060794200000005,-0.424662776,-0.199697154,0.1274936875,-0.011895312,0.13335304050000002,-0.23330601199999998,0.38715814090000006,-0.142678795,0.35631975450000003,0.0748096554,-0.081110656,-0.033167466,0.170560369,0.29222179989999997,0.0068592417,0.0103980523,-0.042079425999999996,0.0185055448,0.0146823286,0.34404317729999995,-0.050544829000000006,-0.106164069,-0.035787601,0.005608415500000001,-0.19864447600000001,-0.069826156,-0.182620982,-0.161227838,-0.17227729100000003,0.056048701299999996,0.2343759014,0.30592988670000004,0.044817851900000004,0.2705131166,0.24685584170000002,-0.070450532,-0.150789301,-0.085512356,0.2247883427,0.1422909207,-0.020156047,-0.011850909,0.0430800009,0.014159537,0.20826043600000002,-0.071356381,-0.082411508,-0.15455179300000002,-0.021055058999999997,-0.193547484,-0.138072737,-0.060548165,-0.05022439,0.09090211449999999,-0.276367582,0.10136613359999999,0.2152459118,0.31220003760000004,0.0243025158,0.1079773875,0.1682048256,-0.083933171,0.0882128343,-0.11299348,0.038956629799999996,-0.008903859,-0.19983947,-0.0543994,0.0169549621,0.0480694641,-0.17673497300000002,-0.073562448,-0.312823251,0.0743556654,-0.401466227,-0.17475649399999998,-0.274949953,-0.01135401,-0.073876111
1982-11-30,-0.368026601,0.13274363349999999,-0.9903602229999999,-0.574922638,0.10779570570000001,-0.007461806999999999,-0.013337326000000002,0.0175965129,-0.024486347999999998,0.0014257585,0.0,-0.422001394,-0.899013123,0.08912699730000001,0.1363256369,-0.03126809,-0.352347056,-0.412267153,-0.02370134,-0.054833238,-0.24935811100000002,-0.232991239,0.1165526224,-0.11187645199999999,-0.116432909,-0.254426937,-0.208661486,0.10934815279999999,0.1021757256,-0.046901084,-0.007136043000000001,-0.001133114,-0.070446341,0.0373571679,0.021277208500000002,-0.235358188,-0.2506448,0.0069288569,0.1172033292,-0.150175222,0.0426700592,0.0346087169,-0.260083859,0.0039476647,-0.17811054,-0.5191180329999999,-0.471909898,-0.042693225999999994,-0.26795259899999996,0.0751809519,-0.025890839,0.1601144569,0.23298988,0.07014197429999999,0.2580792406,-0.129260333,0.0708757158,-0.196950848,0.162816968,0.2280245687,0.0563749023,-0.012727265,-0.000555289,0.030490675499999998,0.0038362328000000005,0.10881604710000001,-0.084384215,-0.092770102,-0.206751183,0.030292032400000002,-0.10190849800000001,-0.289628159,-0.076122909,-0.154847086,-0.270491944,0.41201032719999997,0.1596363931,0.1698077362,0.3035414987,0.2656227123,-0.155526304,0.0022300412,-0.147074913,0.0750338297,0.2130742344,0.0945718918,0.002357604,0.0324753917,-0.004131703,0.047089556500000004,0.031023550299999997,-0.089337998,-0.169417448,-0.128720029,-0.09121815300000001,-0.08551761599999999,-0.156854995,0.0171891734,-0.080113905,0.1338365645,0.3432696347,0.20313338109999998,0.099617544,0.2189011597,-0.003367503,0.2113871528,0.0494727341,-0.102428239,0.0705117755,-0.07952023700000001,0.056909881600000004,-0.071268999,-0.040840126000000004,-0.051204148,-0.059514597,-0.12492223699999999,0.0603038067,-0.26128191,-0.015885888,0.0033443001,-0.355754477,-0.155698167,-0.18097933600000002,0.0282282589,-0.1058165
1982-12-31,-0.21102193600000002,-0.348180605,-0.41510675399999997,-0.343280811,0.48851786049999996,-0.012490798999999999,-0.038139981,-0.0025961129999999997,0.0106123733,0.0014639438,-0.317679118,-0.535274652,-0.48515786200000005,-0.265237787,-0.102953975,-0.152515765,0.0326840119,-0.898928113,0.0757967965,-0.0115449,0.0271144104,-0.6572705289999999,-0.073909419,-0.395469305,0.124775303,-0.303162127,-0.041932752999999996,0.1780857469,-0.06497692599999999,-0.013112693,-0.03172233,-0.014359133999999999,-0.010706728,0.012475614199999999,0.023079099500000002,0.1005156292,-0.027337261,0.0239508875,0.2087432641,-0.066281865,-0.236043963,-0.198758352,-0.015920698,-0.08755672800000001,0.20125080829999997,-0.133201814,-0.44947107,-0.207656134,0.0642606221,-0.215493468,-0.08438530300000001,0.2028788034,0.0153739735,0.1993464093,0.1861553006,-0.205543717,0.1758926066,-0.058801567,0.1273878423,0.1328554591,-0.063715036,-0.008488701,0.0025228004999999997,0.0317298418,0.0586128403,-0.208000303,-0.317197181,-0.072563889,-0.193446703,0.10236105449999999,-0.22760165100000002,-0.074832425,-0.125729594,-0.19307992100000002,-0.139448997,0.1603607067,0.14846022679999998,0.033312665,0.3768027355,0.2229462883,-0.096749092,-0.095413248,0.0390668686,0.1090111572,0.1985004401,-0.04408954599999999,-0.031951626000000004,0.0137813384,0.0075564764000000005,0.0656777365,0.1421359809,-0.025198612999999998,0.0753694676,-0.09513514099999999,-0.067175786,-0.07488683,-0.20968958399999998,-0.18838691800000001,0.0284949859,0.029392136200000002,-0.388591168,0.046678696799999995,0.0937210209,0.2371930182,0.08948177759999999,0.1784510147,0.1818746995,-0.032730095,-0.068208378,0.0221756062,0.0803042299,-0.024250817999999997,-0.052131553,0.019795298200000002,0.022622894100000002,-0.019129383,-0.26171773600000003,-0.009241113,-0.090326256,0.0885011096,-0.196569302,-0.234306464,-0.105539034,0.0148920223,-0.077346867
1983-01-31,-0.420292582,-0.9115577890000001,-0.40568756100000003,-0.41999372799999996,0.4225797389,0.006315344200000001,-0.030196159,0.0010504314,0.0029355112,0.0062220077000000006,-0.185160144,-0.05496989,-0.304598142,-0.306171972,-0.212813909,-0.08431196,0.34551483369999997,-0.231073689,-0.042406064,0.3233648442,-0.009454138,-0.023314852,-0.399190947,-0.204337217,0.0231605366,0.1545807315,-0.139682621,0.1071110454,0.17760485760000003,-0.070460353,-0.01696277,-0.019325254,0.005828128199999999,0.0168629057,0.0421928094,-0.338154499,-0.266600028,0.0535509236,-0.154902652,0.0385679184,-0.037154016,0.11829295039999999,-0.23654186,-0.054446785,0.16322207460000002,-0.504774504,-0.16663547199999998,-0.11920073,-0.227454765,-0.151640655,-0.268204806,0.0163689511,0.0853595548,-0.10264576,0.13962353800000002,-0.129137568,0.0229255972,0.0495480674,-0.047478472,0.16427047990000002,0.013862503100000001,-0.12183063300000001,0.0192291741,0.0277385138,0.0453438008,-0.154441158,-0.027802866000000002,-0.132982909,-0.047938284000000005,0.1053733896,-0.118517043,-0.093897119,-0.11384244,-0.15116745199999998,-0.135838821,-0.144336295,0.0773753419,0.2078382021,0.3273312976,0.1858967888,-0.234552285,-0.078418608,-0.047352577,0.2432109618,0.2057485682,-0.145764542,-0.04649327,0.0385017508,0.013774993400000001,0.0268786469,-0.018252658999999997,0.0531255141,-0.06948090400000001,-0.060176059000000004,0.0627404174,-0.166263185,-0.142454846,-0.132141518,0.0670637066,-0.001480999,-0.270251491,0.2001663385,0.0750080175,-0.01471553,0.1312462019,0.14703543,0.12333158720000001,-0.08020618,0.08388290450000001,-0.000938477,0.3059437209,-0.034687296,-0.010285065999999999,-0.06468193400000001,0.0684462812,0.0122405745,-0.317776908,-0.14674927699999998,-0.000829035,0.0088795767,-0.300055036,-0.173492409,-0.06829482,0.1125041193,-0.14259602
1983-02-28,-0.9903894790000001,0.0,-0.132833561,-0.376047959,-0.059403988,0.0,0.0,-0.036965994,-0.031440074,-0.012637158999999999,-0.142134547,0.35251195609999997,-0.458461141,-0.341137849,-0.09333593,-0.254844783,0.24006986219999998,0.2708399127,0.23321337579999998,-0.03594823,-0.113487757,0.036703547,0.04259753769999999,-0.366535183,-0.192134942,-0.438518116,0.2349814571,-0.006805640999999999,-0.133731965,0.025818891400000002,0.1536083412,-0.299083595,0.0287993767,-0.14433159,0.0609428021,-0.024154582999999997,-0.05251072,-0.027414888,-0.038526387,0.030171426600000002,-0.248042688,-0.006504281999999999,0.011971254099999998,-0.080299553,0.0394169948,-0.305017679,-0.22252787300000001,-0.21966558100000003,-0.116584047,-0.10749858,-0.007669212,0.093299964,0.46026836810000005,0.14090129880000002,-0.000337671,-0.053261375,0.11112672119999999,-0.16157047800000002,0.0530887871,0.0632324341,0.009165715,-0.061813897,-0.057427714000000005,0.0567657985,0.023545078100000002,-0.179960939,-0.06942667400000001,-0.03250559,0.0056090677,0.1095424588,0.0500602554,-0.172372448,-0.18882150399999997,-0.028112502999999997,-0.075040174,-0.17086083,0.011864145100000001,0.11690484039999999,0.2353088412,0.1937462359,-0.073803016,-0.083528503,0.18229779010000002,0.059637753099999996,0.23195564649999997,-0.209583025,0.0946278176,-0.05550095,-0.009480843000000001,0.06960381110000001,0.1172004002,-0.034684069,-0.054106099000000005,0.0390095681,-0.09958820300000001,-0.069356448,-0.169443696,0.0099207851,0.1300787884,-0.208247684,-0.01876841,0.20822444559999997,0.363299085,0.0750357566,0.183066874,-0.02924216,0.0655119034,-0.087475575,-0.074847909,-0.004267193,0.2584434725,-0.071130402,0.0458354565,-0.030802716,0.0467314111,0.2347162091,-0.202166428,-0.44544210799999995,0.0098370684,0.0065324761,-0.159425835,0.003422395,-0.076171056,0.0095897755,-0.128910939
1983-03-31,0.0003793717,-0.386380375,-0.559509123,-0.588321568,0.4399993614,-0.031698561,-0.02251494,-0.032697347,-0.007709321,0.0188525472,-0.26518013100000004,-0.9568162570000001,-0.096812135,-0.276830209,0.1237257037,-0.1193808,-0.179641141,-0.82868371,-0.113275477,0.2396759456,-0.28315469,-0.414842666,-0.11391603900000001,-0.10586379800000001,0.0400100552,-0.38160504,-0.032179306,0.09541491349999999,-0.081143533,-0.082980529,-0.033681122,-0.145556075,0.0115578077,0.146932524,0.1134709356,-0.06837452299999999,-0.17028241,-0.038168437,0.0139663925,0.030973714399999998,-0.143788526,-0.361090835,0.054836240999999994,-0.175851714,0.1140493083,-0.144909196,-0.213606662,-0.156368684,-0.199688378,-0.024067446,-0.200337107,-0.188155887,0.2576753945,-0.101495341,0.0706120814,-0.443602685,0.11081137529999999,0.0944326874,0.2683926671,0.12520037050000002,-0.130175598,-0.157503752,-0.034619753999999996,0.0358414039,0.0228607395,-0.367723687,-0.10919992,-0.199604093,0.018374094599999998,0.09463377210000001,-0.113472099,-0.17470106300000002,-0.033936767,-0.181777241,0.0883309435,0.0,0.3705094865,0.21805317059999998,-0.001121821,0.2702600165,-0.13646303199999998,0.2975450992,-0.064341027,0.0004681092,0.24138264539999998,-0.165409958,-0.06924669,0.09802600560000001,0.10095690410000001,0.1272333159,-0.103958218,-0.110121154,-0.021770282000000002,-0.10746348800000001,-0.02324354,-0.131154185,-0.052259400000000004,-0.11841317400000001,-0.17713657300000002,-0.08862237199999999,-0.7112616429999999,-0.161151049,-0.17063149600000002,-0.030832508999999998,0.3607544513,0.056668798099999994,-0.01591719,0.1585484793,-0.072288891,0.0697820935,0.1751067379,0.1202208083,-0.033336622999999996,0.0367897822,-0.062142362,0.1246642811,-0.091653347,-0.170876279,-0.08877498199999999,0.0706332502,-0.259110913,-0.2917364,-0.054761407000000005,-0.055288092999999996,-0.136019469
1983-04-30,-0.262775653,0.0237217323,-0.586181538,-0.663309554,0.1186657499,-0.013946749,-0.00426182,-0.051607234,-0.04819862,-0.0019899279999999997,0.9603083078,-0.192361425,-0.195902245,-0.171863839,-0.020073966000000002,-0.0042672859999999995,-0.48144919399999997,-0.6164490220000001,-0.152191713,0.1085798451,-0.418858816,-0.18627079600000002,0.4510437461,-0.307965472,-0.256402063,-0.11877099699999999,0.3170901156,-0.29712664899999996,0.0052515659,0.0298878478,-0.076281918,-0.194092378,-0.269762561,0.0623900029,0.16987609609999998,-0.08676580699999999,-0.07117504200000001,-0.026434042,-0.044752099999999996,0.048163461399999996,-0.141043692,-0.499178721,-0.032930254,-0.012223083000000001,-0.07619207,-0.334231065,-0.246787991,-0.19401116100000002,0.0734508468,-0.014911405,0.0963321834,0.2477412316,0.037203828599999995,-0.060499782,0.056472075700000006,-0.130680947,0.1701048296,0.0199364751,-0.161990248,0.09914987970000001,-0.213931715,-0.13790043,-0.039110541,0.0715057842,0.0268575729,-0.44067611799999995,-0.12410262300000001,-0.112379906,-0.009665744,0.08535104589999999,-0.26554378300000003,-0.07008468400000001,-0.261065798,-0.103224016,0.1080165401,,0.1128015151,0.5130610011,0.3173857291,0.2837431068,-0.180385629,0.1600963087,-0.062099391,0.054003504400000006,0.2415410429,-0.25478296,0.0736244079,0.014336663799999998,0.0554456815,0.1051275441,-0.270195455,-0.170565622,-0.09227401199999999,-0.018058735,-0.058823062,-0.075186375,-0.13983974,-0.08540035,-0.118968006,-0.19718656899999998,-0.7100124640000001,-0.212992341,0.0187548863,-0.23644541,0.34691197890000003,-0.316026323,0.098021543,0.0067426723,0.2808233988,0.0325342845,-0.046587500999999996,0.028601604,-0.16619518,0.0526114363,0.007754122,0.1770079678,-0.147426094,-0.19945436,-0.10041669800000001,0.0178936032,-0.168743648,-0.169258833,-0.07193188,-0.08079534299999999,-0.219533746
1983-05-31,-0.325761139,-0.574411029,-0.048543373,-0.457447231,0.0452120122,-0.008814362,-0.003304664,-0.020131858,0.011987611799999999,0.0084284684,-0.170630835,-0.990188062,-0.708934435,-0.156317274,0.1870616903,-0.148693082,0.33613108159999994,-0.30630336199999997,-0.19368141,-0.009748528000000001,-0.291125782,0.1004000117,0.0368574771,-0.069004092,-0.130294229,-0.041854784,-0.068367312,0.0669434868,0.3313526225,0.0325730666,-0.13811641300000002,-0.135558564,0.11147875689999999,-0.12320805,0.20497292539999998,-0.058607494,-0.103782805,-0.047614692,0.014819216599999999,0.0002848916,-0.25562085100000004,-0.24213232399999998,-0.084891334,0.1255668485,0.0273925786,-0.364581795,-0.354568001,0.0688062763,-0.074116536,-0.176382507,-0.098498813,-0.011090085,0.0242916479,0.2584655067,0.013913923500000001,-0.117472565,-0.19847816199999999,0.0006203882,-0.236600485,0.2041265693,-0.10177886300000001,-0.113159715,-0.08310407,0.0355132751,0.0203264274,-0.168473874,-0.211117033,-0.207154845,-0.11229666199999999,0.07498719849999999,-0.29555557,-0.21857431800000002,-0.068834776,-0.123960026,0.0602531413,-0.5321544770000001,-0.111789111,0.7348865021,0.22234062429999998,0.2657490904,-0.20260066300000001,0.016753752900000002,-0.027813736000000002,0.056575590499999995,0.3266411874,0.0248442635,-0.072465157,0.040236768799999996,0.0795535361,0.1088374646,-0.271953044,-0.125188087,0.023178312000000003,0.0424228899,-0.08742021,-0.18522973,-0.001678072,-0.132463197,-0.14829209699999998,-0.184179625,-0.230963508,0.0187747031,0.24244012829999997,0.010759764199999999,0.3107372677,-0.210454709,0.25617305739999996,0.1157573598,0.031703404500000004,0.06719623450000001,0.185143207,0.0728677963,0.015139035,-0.273919201,-0.011785907,0.025797520499999997,-0.054594147999999995,-0.137357963,-0.05749665599999999,-0.015865814,-0.13981576699999998,-0.186913854,-0.026541778,-0.23929949399999997,-0.26165961600000004
1983-06-30,-0.405801505,-0.303776019,-0.34808644299999997,-0.295607518,0.054247522699999995,-0.130412629,-0.10232722,-0.600242037,-0.408966655,0.1290654789,0.0006157407,-0.01600752,-0.07223123599999999,-0.018595593,0.0178224388,-0.327547255,-0.390953713,-0.037188324,-0.172068302,0.0417652442,-0.114288716,0.1048472353,-0.200700378,-0.41182713200000004,-0.075233496,0.2168140713,-0.207738495,-0.325366394,0.44405058630000005,0.0421545798,-0.179253916,-0.032519884,-0.302048647,0.0309236252,0.2312771194,-0.074120145,-0.15489481800000002,-0.069430105,-0.01862601,0.0016756585,-0.177373913,-0.47157273,0.062031497000000005,-0.039351816,-0.024760536,-0.5013636370000001,-0.26791293899999996,0.10114838849999999,-0.036924337,-0.141727764,0.164619661,0.1735781957,0.0839388958,0.09662736039999999,0.0872144877,-0.202791081,-0.096468105,0.1402339254,0.060027494400000006,0.1278768146,-0.120864112,-0.13099545699999998,0.042450801100000005,0.0318793667,0.0710243209,-0.242550408,-0.08665217,-0.0023838839999999997,0.0027286005,0.22639836929999999,-0.19959525,-0.15134303699999999,-0.178176776,0.08759187339999999,-0.001952362,-0.747754783,0.0089048967,0.22158786670000002,0.30118819809999997,0.34261478380000004,-0.061793474,-0.069839188,0.4025532246,0.3120451191,0.260879132,-0.046842239,-0.037528696,0.1428676568,-0.043474324,0.10028951779999999,-0.160093785,0.0010186575,-0.031203755,-0.018817411000000003,-0.097306973,-0.188935935,-0.041191698,-0.16147143,-0.034054436,-0.055005925,-0.301247043,-0.106966199,0.09692147720000001,0.2632187243,0.4418210924,-0.011156787,-0.03979882,-0.067988535,0.0076024099,0.0995595176,0.1318407215,0.32527105149999996,0.0501722353,-0.038127209,-0.032128821,0.020187033700000002,-0.295177805,-0.264367565,-0.147380341,-0.057203370999999996,-0.181332911,-0.22935183899999997,0.20312259929999998,-0.160452462,-0.223280371
1983-07-31,-0.331279103,0.1548018475,-0.266429191,-0.0210894,-0.11726146800000001,-0.291338821,-0.276800406,-0.20795788199999998,-0.269399485,0.0285156654,0.0005020142,-0.070132518,-0.03206391,-0.016484048,0.026788665899999998,-0.541879167,-0.05319621099999999,0.068205273,-0.080159972,-0.014104354,-0.21115315899999998,-0.162459827,-0.155771941,-0.37152114299999994,0.08610568519999999,0.0446195042,-0.029995242000000002,0.0832423905,0.0456631577,0.0138537075,0.0899973011,-0.068122525,-0.211453378,-0.145582334,0.08725097279999999,-0.076796228,-0.112865514,0.0828769463,0.030844657,0.05150057,-0.400200767,0.1469739143,-0.10083302699999999,-0.026308097000000003,-0.070756161,-0.358757526,-0.340285458,0.0255537162,-0.130765356,-0.171396899,-0.002604586,-0.37415835700000005,0.2665485997,0.2866415724,0.0791078709,-0.29819966,-0.060059706,-0.081829267,0.16922435530000002,0.0938750339,-0.251546004,-0.030251002000000003,-0.23518667199999999,0.0351593256,0.04467688400000001,-0.18435859699999999,0.24326873129999999,-0.10368555,-0.140196731,0.050096292800000004,-0.364114572,-0.138234265,-0.227964112,-0.12032149,-0.016847697,0.45594219,0.2267062551,0.6302599929,0.2269233814,0.351765406,0.042890812199999996,0.0632999192,0.083923358,0.3037980133,0.235426677,-0.034104099,0.1124955916,-0.046171551,-0.043655108,0.0671918345,-0.09090467,-0.081377387,-0.12296358199999999,-0.058668845,-0.0017907370000000001,-0.178548503,-0.129838566,-0.101564011,-0.120042253,0.0093233642,-0.066716886,0.14115046539999998,0.15305224609999998,0.2184973388,0.4343521099,-0.223457774,-0.045049632,0.013933486200000001,-0.010773083000000001,0.0844464074,0.0313287288,0.0672396383,0.0122096916,0.0148213254,-0.016831802,0.10236644689999999,-0.29918336,0.0977561424,-0.122554235,-0.22153312100000003,-0.292130052,-0.152738808,0.0784788156,-0.082304396,-0.116562217
1983-08-31,-0.45095191799999995,-0.168279061,0.6931905126000001,-0.535915547,-0.04298315,-0.518395553,0.0262979961,-0.06004504,-0.11072769199999999,-0.062859128,-0.003784932,-0.023321496,-0.068070965,-0.055555257999999996,0.0179920225,-0.488029974,-0.486536309,0.22301712399999998,-0.181508776,0.0052154557,-0.118023943,-0.131472678,-0.133264149,-0.25780859,-0.116120209,0.11486601119999999,-0.091055397,-0.343082459,0.138994413,-0.020901781,0.034887066800000005,0.1441016349,-0.146276661,0.0820648438,0.0449652551,-0.010095185999999999,0.0728931371,-0.055076612000000004,-0.0029644240000000002,0.044461438799999996,-0.243611792,-0.15158223,-0.0890937,-0.047770525999999994,-0.00102269,-0.46009531600000003,-0.11806302199999999,0.023169598399999998,-0.255957214,-0.241402695,-0.146384917,0.0665449169,0.0741285687,0.26477352649999997,0.0754877601,-0.177187276,0.031540126,-0.062655676,-0.191152765,0.1192230294,-0.15222553,-0.130982984,-0.016201072,0.031629011299999996,0.030169135899999998,-0.15829968,-0.14768136699999998,-0.134526746,-0.0185993,0.0964958456,-0.247491254,-0.165851726,-0.238071607,-0.124412075,-0.009614862,0.2274552434,0.1342923549,0.2213495896,0.34314866450000003,0.3638859317,0.069607748,-0.032851057999999995,0.1951924316,0.14682899,0.2541597686,0.0393282816,0.0927776261,-0.107552886,-0.003123255,0.037187771,-0.001705495,-0.087240445,-0.09924532900000001,-0.049246445,-0.036089174,-0.213642713,-0.066104606,-0.02056864,-0.131918203,-0.075832546,-0.432668458,0.2247111697,0.0073713497,0.3900403925,0.40567845280000003,-0.29542144800000003,-0.08564154,0.18364666510000002,-0.061367570999999996,0.1209570997,0.0269777775,-0.187957517,-0.068823228,0.050879441500000004,-0.043642019000000004,0.0648253652,-0.080839202,-0.264636055,-0.045466698,-0.21667637399999998,-0.114744317,0.05795725400000001,-0.168771947,-0.31237527,0.0010108228999999999
1983-09-30,-0.612635225,0.0133493178,-0.579005549,-0.234284827,-0.139581338,-0.49352361899999997,0.10028687480000001,-0.966738973,0.0125933636,-0.20965052,-0.006550291,-0.055286848,-0.052462554,-0.002302349,0.025355202900000002,-0.5171281560000001,-0.088056347,-0.46586921299999995,-0.325416544,-0.120959284,0.0322150008,-0.162454967,-0.17950586699999999,-0.28730741,-0.085090847,-0.07516123200000001,-0.285679086,-0.014312515,-0.033699416,0.021399886400000002,-0.289526333,0.1037349201,-0.209346571,0.09706237710000001,0.12425887640000001,-0.053439648,0.0551134135,-0.08598204699999999,-0.063294407,0.0397331234,-0.24146036399999998,-0.186649543,-0.09715268,-0.044035437000000004,0.1340816204,-0.408900275,-0.34109919200000005,-0.195482238,-0.245501312,-0.156045016,0.24967942010000002,0.40038624429999997,-0.09036693900000001,0.12068982269999999,0.15094384119999998,-0.20097956100000003,-0.119463689,-0.15682359199999998,0.2839762958,0.271104162,0.1367468232,-0.077927411,-0.131346343,0.1388537899,0.0744735792,-0.13988821099999998,-0.078099541,-0.331281743,0.142656469,0.0711066472,-0.306180069,-0.243819753,-0.290289017,-0.075893696,-0.00189578,-0.111406799,0.7567206662,0.2566877154,0.19637544780000002,0.4315450381,0.2519571203,0.2350927256,0.1292826152,-0.034676094,0.33554379510000004,0.0342313727,0.0361270228,0.0201615812,0.0040792597,0.009680332600000001,-0.032492676,-0.061522608,-0.054269605,-0.002818631,-0.071027893,-0.292667154,-0.16508352699999998,-0.10639051,-0.111563705,-0.10609927300000001,-0.042443673,-0.046645245,-0.140720663,0.3533400236,0.44314972259999996,-0.150668974,-0.007602042,-0.052639705,0.0727495843,0.0902956322,-0.091109223,-0.19227306100000002,-0.22187365899999997,-0.157260819,0.1309882768,-0.15475777699999999,-0.147858987,-0.08852053,-0.133750085,-0.130756875,0.0762719062,-0.219461584,-0.28136864899999997,-0.25517851399999997,-0.067307543
