date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,-0.022307612999999997,0.0051344643,-0.02858898,0.0209687806,0.015083868200000001,0.0488167525,0.23389304489999999,-0.058155467,0.17680641719999998,-0.34946501700000004,-0.124560109,-0.33411686399999996,-0.0006846980000000001,0.025877283100000002,0.2956309377,0.3047762743,0.0876143563,0.3676319569,0.4041451376,0.009746507199999999,0.0343208672,-0.520546114,0.23149777100000002,0.10876635539999999,0.0699121667,0.04675973940000001,-0.073735964,-0.225651358,-0.312555362,0.0829499521,-0.057225245,0.0001846463,-0.032870404,0.013181346799999999,0.027548938399999997,-0.416685149,-0.05668892,-0.22766178399999998,0.2348025054,0.12606825230000002,-0.17506809899999998,-0.368023858,-0.094874131,0.14303826990000001,0.27175086670000004,-0.47382502200000004,-0.10519994699999999,0.1500748845,0.227821653,-0.14694338699999998,0.016235402,0.167440742,-0.010071959,-0.056570805999999994,0.1601164612,-0.001596188,0.0310575551,0.0034711909,0.0334252649,0.025557309700000003,-0.226924455,-0.002729011,0.1952456266,-0.151395738,0.0263892798,-0.117027515,-0.165619336,-0.029678951000000002,-0.029759282,-0.028507407000000002,-0.39437145799999995,-0.137324988,0.09841948119999999,-0.233210908,-0.042010368,-0.374071141,-0.272319981,0.0194139196,0.3291125081,0.0809994579,-0.29862959899999997,-0.322114018,0.0420519924,0.019747928799999998,0.18172666140000002,-0.08025149200000001,-0.018941947,-0.026327735,-0.008307817,0.065057123,-0.09092543199999999,0.0352772802,-0.015004432,-0.013173583,0.3414272303,-0.307170725,-0.009756818,-0.130780493,0.1246805772,-0.11840004300000001,0.1063644088,0.019092694599999998,0.20025225289999998,0.12099121369999999,0.0955455008,-0.117450241,-0.130130272,0.09842690119999999,-0.037284677,0.1305675956,-0.21819055399999998,-0.096579783,0.0318050282,0.023636603500000002,-0.059219790999999994,-0.043220212,0.2015627237,-0.077080404,0.010804596599999999,0.12347487929999999,-0.14171507,-0.029933783999999998,-0.05816359,0.10776453189999999,-0.25047788600000004
1976-02-29,-0.052316295,0.0057523824,0.0178958805,0.0038168143,-0.0017926020000000001,0.5331412104,0.1230233151,-0.198892312,0.35634564469999996,0.10463183699999999,0.5048497455,0.1218635592,0.0408324801,0.1116302889,-0.321945597,-0.046521202000000005,0.017911938,0.0338351108,-0.35761902799999995,-0.028592563999999997,-0.551898917,-0.19844487600000002,-0.33659404299999995,-0.036506483,-0.120363192,0.0456127363,-0.228364497,0.0818058873,-0.142391913,0.0157456635,-0.028967825,0.019507996399999998,0.0934740268,0.012600273700000001,0.050277946100000005,0.1394254385,0.1447811778,0.0015246721,0.014951487,0.44208186850000003,-0.083061047,0.1301797607,0.0267001712,0.16636533539999998,0.35758787299999995,-0.134603844,-0.003069601,-0.128526163,0.4093588479,0.08535881029999999,-0.056062608,-0.124552871,0.3670466919,0.023847189300000002,0.14067330220000002,-0.106541322,0.18474813559999997,0.1341001808,0.1053762987,0.3461288032,-0.037891751,-0.002780967,-0.05516319,0.0034236473,0.019900754,-0.111003184,-0.06827852599999999,0.0912500887,0.0754963117,-0.077750296,0.0328701123,-0.16766187400000002,-0.293858516,-0.185887532,0.1914819455,-0.544538526,-0.02556482,0.2154455596,0.2807590774,0.2221749012,-0.33063502,-0.238334692,-0.058338361,-0.081450155,-0.043963370999999994,-0.07773838,-0.011693456999999999,0.032084607,0.0079945611,0.0553995649,0.148942767,-0.309141351,-0.057429571,0.0047764842,0.1037642127,-0.398987485,0.0224898467,-0.007537055,-0.08328882900000001,-0.24268792600000003,-0.133651156,0.34392045,0.0285858386,-0.172066478,-0.290577202,-0.076993876,-0.124015026,0.0400877517,0.0566428706,-0.059058495999999995,-0.20221817399999997,-0.103519383,-0.19284836600000002,0.014868474199999999,0.1481019205,-0.03304407,-0.10181694599999999,-0.000676704,0.1430197909,-0.059474963,-0.076008588,-0.042145704000000006,-0.19325254600000003,-0.162882274,-0.211300424
1976-03-31,0.2327144397,0.6267332261999999,0.22569968059999998,-0.020707674,0.27369783579999996,0.0178761118,0.0290939026,-0.002913267,-0.012519742,0.0377849853,0.0626953146,-0.6476947510000001,-0.22344215,0.4300532792,-0.167010348,-0.51893602,-0.061038916,0.1724616107,0.0500738708,0.0008092857000000001,-0.6267077879999999,-0.41110419,-0.095922649,-0.9283065509999999,-0.44286388,-0.088898621,-0.365155489,0.1113132096,-0.082422968,0.24576383149999997,-0.049016877,0.021740187999999997,0.0217061317,-0.02519913,0.0325474865,0.1331657529,-0.111896926,0.2122609879,0.37541563990000004,0.1459242597,0.0385139421,-0.245388523,0.0671440567,0.1990123277,0.5117604886,-0.15260475099999998,-0.10014704699999999,-0.043753621,0.0421640301,0.38999488520000003,0.069906753,-0.207567482,0.1670413802,0.057227130999999994,0.2510832631,0.17140830969999998,-0.155506431,0.1294712287,0.1442104203,0.3363944984,-0.052865533,-0.002439168,-0.01795751,-0.043734814000000004,0.0107713954,-0.10035946,-0.042255271,0.1560465474,0.0533164759,0.0081872634,-0.102036863,-0.027900717999999998,0.0162032229,0.20382637539999998,-0.20906865800000002,-0.37089057200000003,0.0435038339,0.1033034519,0.0030893131,0.2138075341,-0.24051541899999998,-0.054826234,0.048927499699999995,-0.096170053,0.0271433265,-0.03535389,0.0079630307,0.10593259890000001,-0.041197352,0.1211789175,-0.174887341,-0.035525432,-0.235773895,-0.066022001,0.2286320613,-0.336059225,-0.187577566,0.020532357,0.1717210833,-0.071347199,-0.042084262000000004,0.0986741075,-0.304402245,-0.061379345999999994,-0.08949387800000001,-0.004896681,-0.088518082,0.0032905634999999996,-0.045318582999999996,0.0510362372,-0.216809516,0.0384735664,0.0959670558,-0.014884908999999998,0.1380013199,-0.10558495300000001,-0.18423553399999998,-0.047083807000000005,0.1312874513,0.1066606044,-0.06797380900000001,-0.17974332699999998,0.0099534418,-0.20578184,0.09769954410000001
1976-04-30,0.0217335951,-0.011173825,-0.005291021999999999,-0.004499472,0.0479085354,0.153666086,0.2577892877,-0.269908548,0.18735959079999998,0.5681099522999999,0.6425041186,0.28540267760000004,-0.109862419,-0.08928765300000001,0.1066012292,-0.53417553,0.5616388195,-0.27021720899999996,-0.015272305,0.0763787825,-0.36907029799999996,-0.504292999,0.108378824,-0.280372209,0.33217078920000004,0.050878602,-0.146198444,0.0183781103,0.4196237078,0.0687573088,-0.063699498,-0.046983878,0.0026978370000000002,-0.037983997,0.0324968264,-0.02478633,-0.14563522,0.2248005023,0.0320143469,0.49191827850000003,-0.074495879,0.2592833663,0.30724166420000004,0.2812614679,0.3108864802,-0.14294056900000002,-0.021420385,-0.025640215,0.7232424444,-0.181296528,-0.666276235,0.114534237,-0.04275150900000001,0.1871148666,0.0278906217,0.48042592009999996,-0.196528767,-0.052572428,0.08989925789999999,0.18440349760000002,-0.035369878,-0.08138419599999999,-0.039896572000000005,0.026944459,0.0170489501,0.1365958558,0.1605681309,0.0165924192,0.0698375745,-0.030043247999999998,-0.45563656700000005,-0.145647004,-0.273056106,-0.092705975,-0.23031607399999998,-0.092465331,0.0880809779,0.0258649005,-0.001968147,0.1021752199,-0.148509531,-0.020605006000000002,-0.101053719,0.0115311628,0.0963589711,-0.066082369,0.0204130833,0.0344671644,-0.006971722,0.08424268509999999,-0.19177581,0.0331267373,-0.11043176199999999,-0.113308874,0.0628195593,-0.391196696,-0.152972631,-0.042067084000000005,0.08884460220000001,0.1329255368,-0.08766617,-0.146350497,-0.3442632,-0.029314775,0.1590069794,0.0413111925,0.031949356,-0.23200183800000002,0.1525278869,0.16653520119999998,-0.20300778100000003,0.0363775427,0.1738237395,0.042690560999999995,0.0296283829,0.1387498972,0.0983273525,0.026508265099999997,0.0310644139,0.0040178181,-0.082770595,-0.147676817,0.0435802016,-0.240069938,0.1049586541
1976-05-31,-0.002210068,-0.001070677,-0.044085905999999994,-0.084834085,0.0653971127,0.1480099813,0.3210938551,0.26629866010000003,0.7614022698999999,0.2153756515,-0.0067733640000000005,0.38474286399999996,-0.146956033,0.6797594968999999,0.0815349963,-0.196309546,0.1902581904,-0.164838128,0.3470506346,0.2141179868,-0.21996722600000002,0.3257328151,0.0717112821,-0.179438782,0.197890636,-0.043858487,0.1906574362,-0.06658934400000001,0.3043825095,0.0289686563,-0.031715288,-0.042168147999999996,-0.008406311,0.0020235336,-0.030015423,-0.8294670909999999,0.1271224892,-0.23813526699999998,-0.145462345,0.1915760171,-0.040312961,-0.013277619,-0.11173004199999999,0.1569053457,0.1780090791,-0.23674914600000002,-0.056034100999999996,-0.060861942,-0.030849962,0.1359716274,0.0408283716,0.23682704649999997,0.1723038609,0.001522724,0.044623108099999996,0.1056759347,-0.36129470700000005,-0.19389172300000002,0.2964053432,-0.006257828000000001,0.030958891800000003,0.005715458499999999,0.0144590717,-0.023325508999999998,0.0265779467,-0.016273788,-0.242229975,0.0651047758,-0.031630864,0.0049862675,-0.219782108,-0.238240946,0.0106985496,-0.20672858100000002,-0.437998015,-0.078453878,0.1827764114,-0.171142409,0.1213530461,0.1435767782,-0.009059885,-0.060782507,0.1221505673,0.2118695266,-0.081215155,-0.031798728,0.0191228583,-0.0051485079999999996,0.0830043478,0.022785346499999998,-0.25881155100000003,-0.172755147,-0.073298153,0.0910963458,-0.036139827,-0.23425385699999998,-0.113732708,-0.125151279,-0.080905374,0.1591320668,-0.045602502999999996,-0.111221954,-0.332415211,0.0745023812,0.23599890629999998,0.0582508339,0.15382625949999998,-0.0869002,-0.02949766,0.20807180170000003,0.0678691269,-0.132010075,0.0958954611,-0.124365992,0.2070007266,0.0436397396,-0.116622629,-0.037142963,0.12104927359999999,0.1213230736,-0.08519337199999999,0.17150092379999998,0.0028771778999999997,-0.078952202,0.0136674185
1976-06-30,-0.0008976380000000001,-0.039160161,0.0066280063,0.0250654763,-0.018528527,-0.10272389900000001,0.21426381449999998,0.09098904599999999,0.805299823,0.1414338495,0.459508918,-0.10277045,-0.060754515,0.2557459706,0.2770738092,0.0727112241,-0.11753720000000001,-0.075152777,0.2584233212,0.2469454809,-0.38960650799999996,-0.38795818,-0.029442466,-0.908083709,-0.339661727,-0.057355877,-0.022559182,0.2980877141,-0.115999565,0.13501580859999998,-0.022547982,-0.032477477000000005,-0.023437949,-0.022284112000000002,0.0061537664,-0.708004552,-0.292889524,-0.14519981099999998,-0.20053422699999998,0.4637069175,-0.224071441,-0.208012747,0.0355797668,0.2839011871,0.3624228961,0.1014753389,-0.104567246,-0.08683792800000001,0.0499864874,0.4828009465,0.1590606725,-0.246398493,0.0643425476,0.1490749395,0.0024119525,-0.26461046,-0.15798126699999998,0.02248261,0.1455759065,0.033311183700000004,0.0033304546000000003,0.041655030499999995,0.025223856,0.007295761400000001,0.052963594800000006,-0.300363893,0.0238741026,0.1141842346,0.0857689611,0.0695432288,-0.12233033800000001,-0.252139161,-0.080360757,-0.07046428,0.08908102539999999,-0.032655441,0.0369541521,0.1020954908,-0.148544393,0.24447757050000002,-0.06690439299999999,0.37291431799999997,-0.195389612,0.1790693595,0.0631164956,-0.043841159000000005,-0.07785682299999999,0.05282513900000001,0.0629977144,0.0070695257,-0.074330274,-0.207958516,-0.123160966,0.0521143203,0.1289937521,-0.22429289800000002,-0.211326565,-0.226965177,0.0555158059,-0.062053087,-0.15238136300000002,0.0658132303,-0.33975099799999997,0.1785285493,0.0801390214,0.007150059300000001,-0.098643961,0.1022284976,0.1201072225,0.2571954072,-0.09405718800000001,-0.022518645,-0.135216022,0.1562731206,0.1428706905,-0.079423203,0.1721907831,-0.13883941,0.1984793437,-0.012392003,-0.038518244,-0.021352864,-0.042380105,-0.071217087,-0.033581172
1976-07-31,0.0175697135,-0.029038737999999998,-0.009569469,-0.014638254,-0.007266412,-0.11376071300000001,0.33630980109999997,0.3176675353,-0.661401523,0.3433953107,0.1935658491,0.165592557,-0.174978943,-0.049263237,0.0218339013,-0.45184109200000006,-0.188691677,-0.091255799,0.23594325829999999,-0.330414121,-0.326905783,-0.139726125,-0.12222716800000001,-0.058010305,0.0199316469,0.2385763809,-0.019876765,0.14358255279999999,0.046922982099999996,-0.070297315,-0.053880837,-0.002978916,-0.066997221,-0.018502187,0.0360301447,-0.66841657,-0.779967159,-0.260326501,0.2099611213,0.06781455530000001,-0.442041815,0.0615498784,0.016241908,0.2204111268,0.09907463609999999,0.14242328199999998,0.0868146842,0.00014164290000000002,0.10642262570000001,-0.061125097999999996,-0.127854485,0.0822011354,0.1240906415,0.0178740749,-0.097668067,-0.265847797,-0.17389134,-0.122088006,-0.032381217999999996,0.0923631218,0.0026560184999999997,0.0095296206,-0.028105755,0.052932886799999995,0.0644591631,-0.267674315,0.026244302,0.122356014,0.044909905,0.12334151869999999,-0.04606498,-0.262197325,-0.096800885,-0.268012878,0.150408745,-0.17963017399999998,0.1359620204,-0.095798535,0.2034473384,0.08221245,0.0462902662,0.2091729602,0.10205450890000001,0.2576963051,-0.192933539,-0.069774922,-0.0059456759999999996,0.0022235834,0.1291391958,-0.069400567,-0.055218842000000004,-0.043427323,0.12322563630000001,0.0836328603,0.019261740700000002,-0.21819643100000002,-0.298753605,-0.099878356,0.008508509000000001,0.12418256859999999,-0.044129431,-0.172558905,0.1392547367,-0.06644826599999999,0.039170284,-0.250728779,-0.012987938000000001,-0.200224293,0.181912947,0.0913200168,-0.10821531,-0.02484339,-0.16652846599999999,0.24694800600000003,0.22054113120000002,0.053149895700000005,0.0552295042,-0.005190544,0.11643518550000001,-0.14409377,-0.166480157,0.1650369887,0.0355849064,0.0838142543,-0.04436796900000001
1976-08-31,0.0200349981,-0.045152054000000004,0.0029954445,0.010560408799999999,-0.00212283,0.3509209472,-0.17263364,0.3473844996,-0.972119721,0.19630471300000002,-0.250126134,0.18708764170000003,0.1749540227,0.9390718315000001,-0.180215853,-0.21860016,0.3881529589,0.0049710058,-0.078636894,-0.24267534300000002,-0.334457387,-0.157708241,-0.5631329079999999,-0.627224904,-0.13453504,-0.217653601,-0.28698354,0.0017797184,0.2802046639,0.025674805499999998,-0.034992436,0.0115215377,0.0288985554,0.0562529353,0.007358117,-0.36641736,0.1471801985,-0.045554777000000005,0.1345944271,-0.107507188,-0.125114775,-0.10908427300000001,0.22730690679999999,0.109476454,0.0293145281,0.2049541573,-0.018635365,0.21856683559999998,0.3294543025,0.1531590384,-0.070392753,-0.196477591,-0.405764535,0.21873501899999997,-0.09008628199999999,0.020505254599999998,0.0287022904,-0.015025781,0.0323416376,0.004461983599999999,-0.118502152,0.14934501320000002,-0.052726323,0.16777750379999998,0.1815846327,-0.5435716820000001,-0.142353128,-0.011325225,-0.089063104,0.21621651949999998,-0.286189225,-0.132379517,0.006592788299999999,0.0525423698,0.09256948949999999,-0.071346518,-0.202639218,0.1304214571,-0.018494933999999998,-0.099280908,-0.052653948,-0.026328604,0.0587159756,0.10892216449999999,0.0271110993,-0.070252441,-0.005714716999999999,0.0131780205,0.0904225906,-0.053835675,-0.075474839,0.1515057916,-0.007516636,-0.170700507,0.1894099878,-0.102309107,-0.144182715,-0.176413173,0.26506634170000004,0.2047875732,0.0237784558,-0.008701145,0.08549166009999999,0.1937895475,-0.199637735,0.10274224050000001,0.1862334802,-0.20489466,0.18050935780000002,-0.074116374,0.108992046,-0.081282361,0.065285503,0.1555179193,0.0497194836,0.1545213496,0.012907516,-0.144496474,0.050432514500000004,0.0071930784,-0.23957221399999998,0.1164479818,0.0449334729,0.0118226701,-0.038880626
1976-09-30,0.0062555211,0.0518249646,-0.01164359,-0.035225291,0.0192304446,0.1008798111,0.0476857067,-0.07612505,0.1425900799,0.011927572,0.1219061437,0.3259653742,-0.1479946,-0.291446928,0.27543434699999997,0.0455328829,-0.14668689699999998,0.06577089030000001,0.2057983722,-0.445087721,-0.374945074,0.0686614333,-0.263907154,-0.851517637,0.9269893355,-0.0419779,-0.199054798,0.0576055064,0.3146117179,0.045586496500000004,-0.022968857000000002,-0.001684705,-0.01558553,0.005962704,0.0387317287,-0.419235156,0.17296670309999998,-0.11985002,-0.025376297000000003,0.0075461991,-0.172820117,0.0314108337,0.1364828464,-0.16763816199999998,0.1849714842,-0.14053964300000002,0.115100325,0.2119662518,-0.042425582,0.25446794219999996,-0.229781985,-0.038810292,0.08983850019999999,-0.138667622,0.034345354700000004,-0.013053273999999998,-0.020035068,0.007023926,0.0176568195,0.0101956421,-0.142587965,0.173154191,-0.086825631,0.24352203079999998,0.1306235292,-0.41790355799999995,0.0407737802,0.0163727684,0.0640992852,0.2366858599,-0.150568183,-0.035777811,-0.089855078,0.0276583117,-0.027823395,-0.17515584899999997,-0.064974882,-0.004733374,0.0135554098,0.0841860793,-0.096447511,0.0156968595,0.0204249153,0.0285619076,0.10471823720000001,-0.122233371,-0.09157677199999999,0.0234446677,0.07372735450000001,0.07537288660000001,-0.245852883,0.14840833720000002,0.0774252429,-0.11927162699999999,0.1545760542,-0.083502694,-0.331676312,0.08803802150000001,-0.021622559,0.0732134602,-0.008819528,0.12973721130000002,0.0043929407,-0.08624340400000001,-0.28052296,0.0714008211,-0.041387537,-0.259774425,0.1434754535,0.1682465816,-0.038807865,-0.22362079399999998,0.0405718591,0.2718730419,0.0078749366,0.0416517082,-0.025128785,0.13379515109999998,0.1417058598,0.1250461339,-0.240944252,0.017398665900000002,0.1598092421,0.0205250521,0.049103630499999995
