date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1978-04-30,-0.078665218,0.051375571200000004,-0.067171812,-0.025918873,-0.03889812,-0.7344929090000001,-0.836207622,0.4951231581,-0.098979491,-0.128410476,-0.35465101200000004,0.045210636500000005,0.1902694467,-0.251889828,0.24734574280000002,-0.708710794,-0.05576046,0.1774773869,-0.021945261,-0.245068316,-0.42635662799999996,-0.796989002,0.1064779948,-0.10493494,-0.598669555,-0.8025918959999999,-0.152735001,-0.016877515,0.3159517142,-0.054200084,0.0143435389,-0.036583107000000004,0.0128620921,0.0087968651,0.0033656013,-0.08617305800000001,0.444617637,0.5161216225,0.5515509277,0.3711103149,-0.457784099,-0.28955974100000004,0.3692341421,0.32548936230000003,0.5719297432,-0.41451893799999995,0.1907985057,-0.014661536999999999,-0.037317328999999996,0.1257441357,-0.40238171,-0.225790314,-0.074974245,-0.325616148,-0.199665715,0.1370147776,0.139849614,0.014357909299999999,0.2112865909,0.0851468002,0.0179495168,0.1151175321,0.0124024129,0.09223878029999999,0.017199628999999998,0.0847878155,0.1119210763,0.3412246778,0.4623380481,0.0591672305,-0.254974963,0.2017757252,0.0153403772,0.30905804530000003,0.0586808142,-0.6042870370000001,-0.381396936,-0.36795385799999997,-0.48843976,-0.341966228,-0.210703425,-0.134273592,-0.08670267699999999,0.0034633735,0.0282593111,0.0009931139,0.1610295276,0.032384137,0.11904960880000001,0.0409226299,0.23894844399999998,0.18383490719999998,0.2967619973,0.2785625117,0.11520096869999999,-0.09825754699999999,0.37190569960000003,0.5038480947999999,0.5180949071000001,0.3239936086,-0.49249363,-0.474036506,-0.599499051,-0.589201579,-0.5604047329999999,-0.24742903,-0.269138204,-0.227033021,-0.296557075,-0.09730862400000001,0.0052713078000000005,0.0984923016,0.2579019962,0.1361151483,0.07483391519999999,-0.06970593,0.2899332289,0.323200414,-0.059416668,0.3067633807,-0.063392196,0.5861272159,0.43871008200000006,0.47358149590000004,0.5626646654999999
1978-05-31,-0.037797298,-0.049314407000000005,-0.074782637,-0.017544177,-0.058103195999999996,-0.821145329,-0.047337704,-0.117859159,-0.42005906,0.1284422253,-0.921403995,0.20407690420000002,-0.43130676,-0.555666326,-0.204730003,-0.47016877100000004,0.0362193946,-0.06487535,0.0569236285,-0.413945355,-0.093067968,-0.68375164,0.5007232372,-0.46096399200000004,-0.397203366,-0.576239686,-0.189712871,-0.412079789,-0.12456786,0.0065994841000000005,-0.020894091,0.041898573,-0.008480318,-0.006824482,0.0310718445,0.0991835403,0.205191557,0.20220968420000002,0.2775249528,0.205422403,-0.387450807,0.0209623705,0.5833615135,0.8289582995,0.39727479439999996,-0.498759286,0.0422847509,0.0167803683,0.371757768,0.289767842,-0.5979564820000001,-0.298435458,-0.13354844,-0.23753662,-0.262184438,0.132161731,-0.04554615099999999,0.0435450458,0.1094250757,0.10472248349999999,0.0336197625,0.0785676675,0.1014220606,0.0335348893,-0.000761145,0.16219528119999999,0.0018206239,0.3891519518,0.36890175979999995,-0.024029002999999997,-0.308748592,0.1383098183,0.31076049510000003,0.33330634530000003,-0.261411567,-0.573372325,-0.48057330299999995,-0.556850474,-0.390975246,-0.423170165,-0.19716199,-0.048031425999999995,0.0676523847,-0.093457352,-0.072458336,0.058161117199999994,0.0130767898,0.0506512014,0.0833618862,0.044982127000000004,0.25004689690000004,0.34149334270000004,0.3208085573,0.4406965732,0.2661920209,-0.12817325699999998,0.27786236420000004,0.4124725509,0.6145241564,0.22744879920000002,-0.500561919,-0.52674921,-0.572185426,-0.5670506679999999,-0.569623413,-0.205625577,-0.18293807,-0.288277982,-0.258472711,-0.185045204,0.031952618599999996,0.16854529829999998,0.5482296957,0.22072739170000003,0.0045663772,0.1907307881,0.1817029876,0.1378391377,0.35916633340000004,0.1593828661,0.1569942075,0.5589457063000001,0.4585649539,0.7103717078,0.4243530327
1978-06-30,-0.524773197,-0.687067767,-0.44647472899999996,-0.345413676,-0.251191263,-0.06484625299999999,-0.034370227,-0.017419376,0.0030450615999999997,-0.032582243999999996,-0.375287276,-0.371234174,-0.157151561,0.40664217210000003,-0.146738092,-0.8455985359999999,-0.251069177,-0.470940311,-0.031736735,0.10033894019999999,-0.6803741459999999,-0.284737951,-0.000650553,0.0653235626,-0.297317802,-0.421245309,-0.339455149,-0.342346865,0.0572934054,-0.10196701400000001,-0.023033669,-0.064772304,0.0131210541,0.017983785800000002,0.0747275135,-0.057506960999999995,0.1322177283,0.3081307119,0.4698179556,0.238463444,-0.161257079,-0.300435573,0.33626240020000003,0.47847597880000003,0.3301344016,-0.523422614,-0.094621056,-0.000856322,0.3470524008,0.0379812115,-0.457319529,-0.621211366,-0.59686681,-0.322315583,-0.210505529,-0.112100553,-0.10112105099999999,-0.053061395,0.1907398577,0.1161683498,-0.030414768999999998,0.0586971591,0.028800347999999996,0.0866902869,0.010641404699999999,-0.017897534,0.1798959427,0.2471299371,0.3640709172,0.0680324209,-0.29049466399999996,-0.23136272800000002,0.2243562882,0.1173481548,0.36039026960000003,-0.6018383389999999,-0.581413292,-0.323244424,-0.36736638899999996,-0.39397501,-0.272645703,0.007046006600000001,-0.028735945,-0.11897053,0.0552068617,0.0631895777,0.0491387675,0.0374650739,0.1362243749,0.056544779100000005,0.3099668375,0.4221387474,0.2841145679,0.3838252633,0.0629667127,-0.113470584,0.3085648,0.34898592030000003,0.6330381254,0.3305464338,-0.48301867299999995,-0.34807755799999995,-0.592223347,-0.6058259220000001,-0.53928841,-0.20263108300000002,-0.138017231,-0.231938218,-0.243274273,-0.121679555,0.12368956789999999,0.0732809213,0.45104985740000003,0.1835295111,0.0044803421000000005,0.13860697060000002,0.23398181399999998,0.3994782918,0.19522251870000001,0.13220831449999998,0.06114628230000001,0.43355118,0.6084981139,0.7791236761,0.6319472871
1978-07-31,-0.013629637,-0.084271361,-0.062304618,-0.018338332,-0.052587123,-0.550755577,-0.446142415,-0.133047496,-0.292108145,-0.210776087,-0.46515816200000004,-0.046911735,0.0829528415,-0.074488771,0.5117337125,-0.43734014600000004,-0.441260627,-0.135703608,0.0474068963,-0.18744038100000002,-0.49152542,-0.570129965,-0.12205838599999999,-0.054068887,0.1770072917,-0.31038108,-0.74591253,-0.316152983,-0.140789095,-0.15065893800000002,0.027771119900000002,-0.041143986,-0.012653527,-0.040194917000000004,0.0313216785,-0.156407775,0.43160505409999994,0.5389267049,0.1956625055,0.4847732778,-0.226463571,-0.350578061,-0.10172888599999999,0.46684866049999996,0.3804358339,-0.456978079,-0.430162191,-0.022284383999999997,0.5174903365,0.1929159043,-0.549514904,-0.915099825,-0.7127820090000001,-0.01390608,-0.23948443,0.0205837704,0.7970526316,0.10317518369999999,0.0293086965,0.0768782982,-0.024616889,0.0671016728,0.0164638215,0.038568300800000004,0.027085358599999998,0.1718424857,0.2900052514,0.5084761464,0.061810522199999995,0.1474997622,-0.28850469,-0.07822994700000001,0.0723828467,0.2632779078,0.3266864185,-0.654468864,-0.607628641,-0.469026657,-0.423146084,-0.421036821,-0.1983811,-0.18420320899999998,-0.121679625,-0.119289145,0.0141508073,0.0115849856,-0.029878667,0.1823157001,0.1029536126,0.0287277934,0.2207400948,0.4431643443,0.4208845511,0.48250763350000003,0.3869983127,-0.050619353,0.3629512439,0.557738811,0.3812666044,0.2439014844,-0.381349206,-0.451183623,-0.597481102,-0.6139402270000001,-0.555355829,-0.222111681,-0.07083396,-0.21690572800000002,-0.300597209,-0.16478732199999999,0.0741829322,0.5480046213,0.0361796965,0.1003244866,-0.041439265,0.2788114196,0.37076405549999997,0.2191147908,0.3457908133,0.04635688599999999,0.16317673900000002,0.4725005163,0.5203948839,0.7182415303,0.520413885
1978-08-31,-0.05300470400000001,-0.057076768,-0.014842301,-0.040282015,-0.052996479000000006,-0.7342893290000001,-0.341436109,-0.17124567,-0.285565875,-0.0013951579999999999,-0.608523935,-0.795423518,0.2881507296,-0.315919927,0.0069418138,-0.9138420840000001,-0.455795247,-0.09196007099999999,0.0739350666,-0.41969690299999995,-0.33887827200000004,-0.710103542,-0.47287584,0.36194279009999997,-0.244414247,-0.369090914,-0.616060632,-0.13114831400000002,-0.28682216899999996,-0.15683925099999999,0.053409150999999995,-0.08044658,-0.018028699,-0.0044007709999999995,0.0070384846,-0.35769896100000004,-0.11060868300000001,-0.40515139899999997,0.2807916528,0.349345497,0.0006085257,0.1032397583,0.32294032370000003,0.3687526568,0.4471139563,-0.200375821,-0.57480881,0.184114301,0.2117995338,0.0051959907,-0.63077315,-0.298812599,-0.146840993,-0.21779151600000002,-0.386855257,0.1750698416,-0.168677148,0.1547948773,0.0829762445,-0.056340377000000004,0.0299633981,0.0435761717,0.0841739764,0.024338213900000003,0.0068016841,0.2274510228,0.3058804785,0.1181642517,0.0656444755,-0.011807653000000001,-0.133246193,0.3919602179,0.1558741101,0.1913930377,-0.40362716200000004,-0.418242438,-0.44675397299999997,-0.574069815,-0.41450514899999996,-0.449912652,-0.340073921,-0.01240155,-0.198574219,-0.127389206,-0.055778295,-0.034244796,0.1630389275,0.0870784742,0.12270663550000001,0.0018541410000000001,0.2501038414,0.4003293869,0.32584718690000003,0.4235679826,0.3874327773,-0.120934196,0.44586561329999996,0.35373545549999996,0.4331473454,0.26964743329999996,-0.274177923,-0.5392940820000001,-0.514759999,-0.457003007,-0.56239464,-0.164759015,-0.084617018,-0.104851309,-0.126284462,-0.248291722,-0.041451671,0.1268446167,0.4204269465,0.1940797341,0.12385661869999999,0.142625355,0.2095056048,0.4100052869,0.4338597573,0.2100428044,0.1853523097,0.39984845420000004,0.5137357996999999,0.3114159775,0.6769143805
1978-09-30,-0.679916855,-0.8488883690000001,-0.297339161,0.2979761505,-0.5374307389999999,-0.037450968,-0.070698762,-0.019495171999999998,-0.017477101999999998,-0.006310746999999999,-0.754360722,0.0682779433,0.2671604457,0.12844672669999999,-0.009489408000000001,-0.274475672,-0.09725326699999999,-0.288789148,0.0468273075,-0.16654957,-0.604433136,-0.20066892100000003,0.0251971254,0.25174360219999997,-0.273051745,-0.175111245,-0.47148580700000003,-0.6735440159999999,-0.150520213,-0.357191961,-0.000567715,-0.030305462000000002,-0.04966711,-0.000136334,0.04320853559999999,0.16810585309999998,0.2433465277,0.0803855148,0.41679609450000005,-0.029170063,-0.08131035,0.1275849923,0.5216496181,0.4664630824,0.22146156600000003,-0.223582659,-0.016790328,0.1978997057,0.8554776345999999,-0.200712497,-0.593623757,-0.7888051970000001,-0.221117297,-0.129480715,-0.377563511,0.0702863997,0.0395260571,-0.129832409,0.1178853809,0.0648009106,0.022738128700000002,0.068649238,0.0096546854,0.0716440864,-0.004522324,0.2210293036,0.2378256965,0.1763375465,0.2394327977,0.3240701229,-0.034429965,0.34800543619999996,0.15953823609999998,0.1565311131,0.188021105,-0.346828764,-0.6502328279999999,-0.555428163,-0.476247259,-0.44835078700000003,-0.194820933,-0.082578817,-0.193586805,-0.016386363,-0.12453759800000001,-0.054382269000000004,0.1626307544,0.092038849,0.1040706778,0.0465964385,0.1639972231,0.38176640619999996,0.5112864665,0.45469481219999996,0.31102140489999996,-0.021118895,0.3535303505,0.5110516117,0.3321107701,0.2027112438,-0.35072643,-0.538819093,-0.414692694,-0.54513487,-0.505673982,-0.236427857,-0.016867864,-0.150301415,-0.23185171100000002,-0.21782207,0.04334347,0.2930637513,-0.04276574,0.1443136153,0.0767390795,0.0940601105,0.2207991034,0.1683655134,0.46166164740000004,0.39630997840000004,0.10408308390000001,0.4425036077,0.36462006140000003,0.6555488970000001,0.5536589018
1978-10-31,-0.834235305,-0.163062395,0.0202481483,-0.47682343299999996,-0.301859428,-0.035966696,-0.02952505,-0.000646455,-0.002557435,-0.024554969,-0.20919912100000002,-0.02315787,0.0352644402,0.2942767461,0.23218954879999998,-0.691183973,-0.42060637700000003,-0.339334354,-0.186025644,0.1438008362,-0.584028909,-0.37132839100000004,0.3403444207,0.0273673816,0.0545155226,-0.405882445,-0.274285503,-0.16610101900000002,-0.130810276,-0.19022499699999998,-0.017128076000000002,-0.056120348,0.0599235355,0.0401236124,0.0787021552,-0.030980757,0.2035087104,0.1600415328,0.13828965869999998,0.2324604167,-0.084474236,0.19046438420000003,0.3906653961,0.271396242,0.5290232981,-0.205820267,-0.015313139,0.3495876177,0.5537836197,-0.109539844,-0.615415933,-0.570677628,-0.283368049,-0.030715138,-0.247123652,0.0518598882,0.0876369332,0.2620800028,0.1093268565,0.0805380392,0.0209983772,0.09897986730000001,0.033506857599999995,0.0912271749,0.0636408434,0.206181847,0.0929525575,-0.054851098,0.0183710344,0.2988372293,-0.238357309,0.26332004600000003,0.1424927885,0.42221823880000003,0.3906656757,-0.27794195899999996,-0.339844059,-0.45336529700000006,-0.424014328,-0.428658569,-0.307868231,-0.189828647,0.0031291984000000003,-0.085195355,-0.080683441,0.024864024900000004,0.1239783896,0.0322696159,0.073959606,0.075086052,0.2065300423,0.39777567869999997,0.4135999232,0.3556235928,0.2426656863,-0.089348774,0.3893584795,0.3488845289,0.2388684508,0.2976396162,-0.470855518,-0.64984367,-0.618755645,-0.587571143,-0.574729505,-0.23995064600000002,-0.338530221,-0.299622817,-0.34244580700000005,-0.110298119,0.1335336446,0.0299035466,-0.007666615,0.10943049949999999,-0.01394582,0.1444629479,-0.120010004,0.1595068379,0.3264823075,0.1163963916,0.0047582468,0.4575479768,0.5332515265,0.4052457317,0.6811688407
1978-11-30,-0.02737551,0.0,-0.038443744,-0.046374162999999996,-0.09989278,-0.18396897,0.7205409739,0.0397741687,-0.763993248,0.36403910219999996,-0.479545365,-0.204130545,0.2541661665,-0.91831616,0.0924289894,-0.035210447,-0.279123146,-0.165450966,-0.336669636,-0.347395136,-0.565991535,-0.09834087300000001,-0.18202366399999997,-0.185843728,0.7296818126000001,0.11098953519999999,0.10063731869999999,-0.282008087,-0.274940794,-0.25053576,-0.0070642019999999995,0.0282698692,-0.004529905,0.0157962544,0.050049885599999996,-0.302698343,0.6125582017,0.23437335350000002,0.24864267399999998,-0.07358899,0.016399484199999998,0.6042219466,0.0974213291,0.6247642806,0.0811774839,-0.37786970000000003,-0.041475719,0.3269054708,0.4984713797,0.1404438677,-0.6302075220000001,-0.686032498,-0.301135975,-0.048717917,-0.330287734,0.1021592393,0.2780092861,-0.029190912000000003,0.3025793177,0.052259586600000005,0.0505934524,0.0311332898,0.0401991218,0.0776459025,0.0400953181,0.1622447095,0.1526140746,0.3371736944,0.0423998411,0.2055118001,-0.037181841,0.41882086560000004,0.0730975371,0.1390479038,0.318975123,-0.60725669,-0.20799673800000001,-0.437409279,-0.448072039,-0.505515209,-0.17887727899999997,0.0368142772,-0.076591952,-0.033428313,-0.175335955,0.1092506445,0.135580588,0.0212612548,0.09060682689999999,-0.033693506,0.3578214347,0.4504315085,0.2404226935,0.4122244581,0.1281834934,0.0937322994,0.4191065079,0.2494027513,0.14270765189999998,0.1803201617,-0.43109853200000003,-0.599954738,-0.584374253,-0.608765985,-0.567380229,-0.232673937,-0.294936958,-0.324885992,-0.24196827,-0.241900172,0.24024401280000002,-0.06036025,-0.096860364,0.0586935381,-0.155456585,0.1673243123,0.128313711,0.0155641606,0.24209855660000001,0.19120953170000002,0.055418509500000004,0.4602836853,0.4085838001,0.4697531362,0.5582755509
1978-12-31,-0.050565152,-0.084947655,-0.013886325,-0.024774355,-0.039980202,0.4286084583,-0.738560469,0.1064747541,-0.140271638,-0.156256317,-0.39418925,0.23189573100000002,-0.574156201,0.0991511787,0.2258669139,-0.027684877000000004,0.0328098961,-0.21907205,-0.33813751200000003,-0.482030846,-0.62416398,-0.33805838,-0.142470635,-0.22962886100000002,0.5107501593,-0.18761972,-0.542664067,0.4748034664,-0.165636752,-0.155269667,-0.009667043,-0.015035031,0.0217035592,0.04428843019999999,0.019576828,0.022466399300000002,0.1483644334,0.3215221977,0.6078753526,-0.054062140999999994,-0.200913599,0.33245035100000003,0.1370154361,0.29147047730000003,0.5769728127,-0.146640143,0.0851792443,-0.04780662,0.4825333019,0.5033016834,-0.423504834,-0.516559149,-0.45969601,-0.21081176199999999,-0.265164874,-0.111404037,0.0071879965,0.0253392356,0.2327816109,-0.103694151,0.0433129837,0.0733979127,0.0536179434,0.051818957400000004,0.0502704974,0.1782777177,0.144075888,0.33029537670000003,0.3971659071,0.3109179184,0.23720452820000001,0.12174821039999999,0.0789976958,0.4138326853,0.4758494214,-0.599247609,-0.447588329,-0.480871086,-0.493107466,-0.501839131,-0.084293762,-0.131542599,-0.128321997,0.0004107466,-0.19633239100000002,0.0346886684,0.08875260900000001,0.09221303060000001,0.149565211,0.0545248262,0.26251030129999997,0.2484546002,0.3216116889,0.3651572967,0.2833427563,0.1273268803,0.152310001,0.5822743381000001,0.4899622088,0.3375321736,-0.48556356799999995,-0.516810631,-0.519215771,-0.666471109,-0.610843481,-0.21123082899999998,-0.286019654,-0.312420843,-0.298272987,-0.286250556,-0.17046490600000003,-0.008756561,0.38641623729999997,-0.11897736,-0.079791905,0.0635212773,0.1387108142,0.13203832140000002,0.0316235843,0.0875015215,0.1361939716,0.24632041359999998,0.5086119771000001,0.6108136019,0.37020108450000005
1979-01-31,-0.023133793,-0.015388529,-0.031821697999999995,-0.030426752999999997,-0.058152312000000005,-0.9504908240000001,-0.28552768,-0.34806315600000004,-0.19343681899999998,-0.23931241600000003,-0.5429466789999999,-0.420816112,0.1737684203,-0.298204835,-0.027550843999999998,-0.204395176,-0.027516908,-0.238608166,-0.380294394,0.2781958986,-0.93643771,-0.51508244,0.0341024523,-0.18682511899999998,0.1643255709,-0.46411575299999996,-0.388274616,-0.05854196,-0.110596347,-0.224648223,-0.018017405,-0.053228475,0.029004314700000002,0.0259875311,0.0414780155,-0.09472642099999999,0.36234716310000004,0.2560055276,0.4760329096,0.11420917050000001,0.1299860814,0.4775862938,0.08908459939999999,0.2497245335,0.34956181420000004,-0.106933976,0.0890227875,0.24252680149999997,0.3150022815,0.047162789299999994,-0.320131677,-0.371031093,-0.104807493,-0.414656695,-0.381151762,-0.140329218,-0.265934938,-0.091740506,0.0884586577,0.13366995269999998,-0.067193141,0.0439171849,0.098961381,0.048310579000000006,0.0459990246,0.0292151166,0.2088275716,0.19390608410000001,0.3628240635,0.1373974413,0.1526049763,0.35640479659999996,0.0185303876,0.1512143116,0.3538947189,-0.36712597700000005,-0.415918031,-0.431650785,-0.570217295,-0.46921075100000004,-0.19334800600000002,-0.105757956,-0.236351859,-0.061177746,-0.137637794,0.0446340948,0.1569367264,0.15483913130000002,0.09984200619999999,0.0480701029,0.20356565899999998,0.1885808856,0.3872264675,0.3212643469,0.2721621908,-0.108404535,0.40944219090000006,0.4528344357,0.5455364227,0.3901306121,-0.46910505700000005,-0.43802621700000005,-0.647164732,-0.6030722,-0.602259346,-0.26085939,-0.348593802,-0.249550082,-0.239130376,-0.264467838,-0.11026786699999999,0.3950967619,0.1472276867,-0.124740685,0.0011056203,0.0280424351,0.1998608159,0.2630064185,0.027113441000000002,0.20362766359999998,0.060744772999999995,0.5159110887,0.3440104354,0.5735931629,0.5611302331
1979-02-28,-0.004626598,-0.094213133,-0.034402001,-0.021135575,-0.035877426000000004,-0.206651363,-0.951302603,-0.647324544,-0.16820431,-0.21521445399999997,-0.039238506,-0.788764362,0.4105042654,-0.023027639,0.2979518177,-0.515687447,0.19451280399999998,0.0428818188,-0.457082246,-0.367108344,-0.9282614859999999,-0.450594635,0.0825986794,-0.147500827,-0.583332111,-0.6128406270000001,-0.407962127,-0.48527522,-0.242124743,-0.17804920000000002,0.0195180893,-0.037245036,-0.03955789,0.0659870638,0.024026712000000002,-0.08560145699999999,0.1342400132,-0.327652706,0.1712436229,0.2481592775,0.0122300784,-0.13631132199999998,0.44569719119999995,0.57191943,0.478597472,-0.350745915,0.285540946,0.48640215649999996,0.439119792,0.5143987708,-0.595948881,0.3845255115,-0.239045755,-0.524053833,-0.22584154899999997,-0.0030987840000000003,0.1399442899,-0.234800344,-0.194208236,0.1505801585,0.0084021437,-0.072805627,0.107407585,0.0653742467,0.0429415546,-0.245703017,-0.129527279,0.1629892248,0.18309757170000002,0.3980773945,0.2294176055,0.2435349702,0.3152239461,0.1718054308,0.18361154010000003,-0.671830794,-0.577305196,-0.47886592899999997,-0.359940656,-0.541337508,-0.15918542800000002,0.007437172,-0.148424319,-0.078258992,-0.121120796,0.0163337903,0.14486918769999999,0.0601933787,0.1071373333,0.062424462,0.33144047530000004,0.339904173,0.2440366352,0.3341197614,0.42454870100000003,0.107895419,0.4538291041,0.4630522247,0.2781178225,0.5310547622999999,-0.441563101,-0.496212928,-0.534596501,-0.6419545210000001,-0.587813984,-0.234527213,-0.33162369199999997,-0.288076925,-0.29579555,-0.177634235,-0.124533829,0.0960765319,-0.12068088,0.09028345619999999,-0.062872524,0.0758176662,0.42124464780000004,0.0017296707,0.2227934009,0.31696383710000003,0.0672511239,0.46789930479999997,0.5395887357,0.3968158129,0.6928438218999999
1979-03-31,-0.023417682000000002,-0.031376537999999995,-0.021522846,-0.008878953,-0.070651244,0.1232567863,-0.600060994,-0.859482759,-0.20044451,0.1847330313,-0.150515445,-0.32211764,,-0.109287244,0.06886536389999999,-0.37216815700000005,-0.236177907,-0.34883277,0.0837326394,-0.077756286,-0.6671342170000001,-0.289579508,-0.947413793,0.0774590052,-0.31989909899999996,-0.49429048600000003,-0.7673360229999999,-0.22869675899999997,-0.315267225,-0.233557652,-0.000507526,0.0223885347,0.0395942891,0.020811713,0.0129855721,-0.34609716700000004,0.7006650276,0.0874447817,0.201426608,0.4674383385,-0.063925841,-0.054636072,0.2187200423,0.45240324789999997,0.1397307996,-0.245766105,-0.095913413,0.1129707273,0.4674259846,0.4270031257,-0.6072201660000001,-0.486531726,-0.6746727440000001,-0.15884237,-0.37338937200000005,-0.027759027999999998,-0.162373929,0.1532964397,0.0117691934,0.1431556491,-0.013516563999999998,0.033366668599999996,0.073939297,0.0559950216,0.0254139656,-0.08567349,0.1479421032,0.1663007178,0.4871170729,0.477045248,0.2172069993,0.1832298178,0.6230749232,0.18693388149999998,0.1753334429,-0.53787556,-0.5348686539999999,-0.414500811,-0.495707301,-0.550488254,-0.18004975199999998,-0.04316592599999999,-0.179845865,-0.058160820999999994,-0.02026503,0.0561305578,0.0385466719,0.0350506208,0.0482574349,0.0438649274,0.3481992839,0.3902980479,0.5336940437,0.4344640344,0.44386758340000004,0.31910202579999997,0.3158898842,0.4586039859,0.4789445517,0.7763706276000001,-0.456611335,-0.518098009,-0.575947062,-0.618715659,-0.579107037,-0.30157013899999996,-0.294886663,-0.28758394600000003,-0.22041841,-0.188970263,-0.18052095699999998,0.062434982300000004,0.0614383911,-0.012105201999999999,-0.149154536,0.4381517007,0.0344972941,0.0930388005,0.26819741539999997,0.1420329651,0.22404945329999998,0.4417681369,0.484241298,0.5345412549,0.5328661009000001
1979-04-30,-0.496989588,-0.872387432,-0.9404915909999999,-0.396005184,-0.287311026,-0.063651004,-0.008119362,-0.027919795,-0.025642712999999998,-0.008003706,0.9646399309999999,-0.421784318,0.9672272531,-0.26702438,0.1205866899,-0.8929750009999999,-0.519065239,,-0.276214378,0.2091610297,-0.774632054,-0.144844915,-0.139637274,-0.22889180899999997,-0.203763412,-0.663817735,-0.3817022,-0.234304609,-0.21618593100000003,-0.280981676,-9.797e-05,0.0211530664,-0.01119876,0.026912669,0.0368018174,0.0174510916,0.31279382829999997,-0.018586434,-0.00365695,0.2141330884,0.4752963394,0.3253444918,0.4421810186,0.1557004767,0.48695049869999996,-0.330877032,-0.073205689,0.1229155275,0.4422280058,0.36133506020000006,-0.577736594,-0.8127925,-0.438870146,-0.455235612,-0.303237868,0.0602659151,-0.592022968,0.0377085261,0.1986852628,0.107947255,-0.128114981,0.010344613,0.048003832,0.0013811127,0.0213688971,0.1408839725,0.28129954100000004,0.19637112559999997,0.35477879079999997,0.5183459222,0.16545766480000001,0.2499276832,0.12132206179999999,0.2558083107,0.1282613342,-0.5650698160000001,-0.49672699,-0.544072872,-0.542650782,-0.534525571,0.011253945900000001,-0.165508348,-0.13333037,-0.066362604,-0.075548068,0.0856092026,0.0818982551,0.0851186817,0.0638306515,-0.016058125,0.1730883373,0.4308601907,0.369765546,0.6239462661,0.4465512886,0.242951483,0.5021040842,0.3780519754,0.5314718911999999,0.6116939359,-0.439622875,-0.549783797,-0.545882703,-0.524676899,-0.606929307,-0.270571717,-0.271409858,-0.219595535,-0.244979417,-0.195368928,-0.087154422,0.2858197289,0.1418948043,0.0126195523,-0.069767574,0.1571941164,0.25758799649999997,0.1686174156,0.1071375024,0.12093575949999999,0.1976770547,0.255887265,0.4742895169,0.5231042678,0.6221297018999999
1979-05-31,-0.7581960809999999,-0.48456661700000003,-0.601038511,0.062243136399999996,-0.408309506,-0.022191033,-0.030170411,-0.023848512000000002,-0.020282653,-0.014793138999999999,-0.159157621,-0.43018238,0.051121096100000006,-0.344453136,-0.016637204,-0.555123959,0.1613830645,0.2762521422,-0.035842198,-0.248234549,-0.465336556,-0.243058282,0.49041411869999996,-0.35633314200000005,0.0011443022,-0.689055335,-0.59395917,-0.400797973,-0.075610809,-0.24631719100000002,-0.010991903,0.0355933678,0.029116571400000003,0.0211280239,0.008383676,0.3061765835,0.31089699120000003,0.309082704,0.3031126158,0.3996450663,0.2817496202,-0.243713971,0.3689377604,0.2052050759,0.3556931939,-0.18829705100000002,0.1988740248,0.2272879207,0.5627637592,-0.268287811,-0.274514209,-0.6839073990000001,-0.319773388,-0.32273135,-0.391483044,0.1198971135,-0.112017125,-0.07579625799999999,-0.089703257,0.18458049399999998,0.0057315875,-0.012533957,0.0871420032,0.0093779564,0.0344789138,0.0830604894,0.1511478865,0.2813587897,0.3423136568,0.2461139291,0.0461227936,0.3900765278,0.1260890658,0.18310252289999998,0.09185221710000001,-0.6590089610000001,-0.49120187,-0.602753911,-0.449878154,-0.544945597,0.0559943193,-0.103280206,-0.13902545800000002,-0.112648355,-0.117601925,0.07481539849999999,0.1186086992,0.0719589099,0.025017022000000003,0.0505626355,0.3470201636,0.37094553840000005,0.3709013072,0.3022140611,0.3857769889,0.1445546566,0.4746543489,0.4529816213,0.5874921492,0.5779013847,-0.548972786,-0.543825209,-0.526523946,-0.637731507,-0.568887507,-0.248560425,-0.252806511,-0.23599315399999998,-0.288147988,-0.22193305100000002,0.30074034260000004,0.0084555943,-0.030491900000000002,-0.030724586,-0.14481686800000002,0.2167869346,0.08813283599999999,0.1756912353,0.17491066660000001,0.038530669100000005,0.42387561020000003,0.3519127279,0.296563575,0.4718472132,0.1270260559
