date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,-0.019589959,-0.080208461,0.0065843690000000005,-0.012932531,-0.032788705,-0.789511892,-0.189067385,0.18038589989999998,-0.279249302,-0.23138973100000002,-0.54848641,-0.229419892,-0.462505225,0.0751521317,-0.058714033,0.38630169049999996,0.1580146272,0.3110737753,0.1102375942,-0.099375245,-0.458297602,-0.203570351,0.2462930687,0.3043322777,-0.264682368,-0.569622348,-0.274049541,-0.205121578,-0.09365003599999999,-0.16960630399999999,-0.0339985,0.0084559389,0.031344465,0.0060321702,0.0362981857,-0.010406278,0.0087356727,0.2342817185,0.1912786528,0.2116321598,0.22742369899999998,0.08403841710000001,-0.15521537400000002,0.45470797820000003,-0.033497075,-0.171731377,-0.12171910300000001,-0.04444536,-0.067542646,0.2657175577,-0.163869503,-0.326993546,-0.094925033,-0.10494078800000001,-0.06249245,0.0403472358,-0.004961852,-0.018365181,0.023234725499999997,-0.023797072000000002,0.2535210739,0.1871573731,0.08499200929999999,0.11783238089999999,0.107296918,0.0761264508,0.21023584480000002,0.3176226195,0.288031778,0.0316426335,0.0033205194,-0.083225385,0.3976624199,0.5129021575,0.0546103502,-0.114550292,0.06826549400000001,0.0092746818,-0.15153634,-0.220030108,0.1396595984,-0.33960937700000005,0.0922172814,0.08428029880000001,-0.027446537000000003,-0.039936786,0.08574076779999999,0.14801661800000002,0.1461093728,0.050037770999999995,0.1563115418,0.159546207,0.1449973683,0.4602927792,0.11177273609999999,0.2820985462,0.2620011779,0.10056187949999999,0.4120771395,-0.24239060699999998,-0.5136668120000001,-0.624071198,-0.660714888,-0.5849961779999999,-0.458057441,-0.297484873,-0.0701721,-0.399981566,-0.26018584100000003,-0.11693139699999999,0.2940367567,0.34126214590000004,0.24066837940000002,0.045724104,-0.019127193,0.2656644071,0.32787935170000004,0.1182082297,0.3022425214,0.22459563780000003,0.3714340407,0.33998713659999996,0.2827015729,0.4615957075,0.5276821669
1976-02-29,-0.09104832300000001,-0.015110291000000001,-0.052788775999999996,-0.022894266,-0.018900514,-0.130519165,-0.510211329,-0.35931658,-0.283963917,0.0660159028,-0.918509667,-0.497900581,0.2835406309,-0.151072492,-0.403067337,-0.266375546,0.11378931980000001,-0.116278077,-0.378473335,-0.045310262000000004,-0.303768699,-0.522906631,-0.287139856,-0.154034411,0.2513345194,-0.52983443,-0.169570085,-0.400236443,-0.160496647,-0.13817491199999998,-0.09495301800000001,-0.027288869,-0.015212416000000001,0.0072312642,-0.001650103,0.023316258700000002,-0.098444591,0.1505990609,0.4064777772,0.1518885281,-0.093063019,0.2619609451,-0.178779506,0.27845219239999996,0.060966136799999994,-0.13953379300000002,0.2833499233,-0.133716278,0.1636470068,0.1535307684,0.018013067,-0.011681473999999999,-0.135354952,-0.060764177999999995,-0.11272992800000001,-0.13170052599999998,0.018650177,-0.026111791000000002,0.051766632,0.065608931,-8.2626e-05,0.1028967164,0.0504567435,0.06507386400000001,0.0250218223,0.1526614755,0.37091599299999994,0.25882602109999997,0.068538198,0.1654802732,-0.053978911,-0.078721843,0.2870106845,0.6452224804,0.29560918329999997,-0.33225774,-0.030178498999999998,-0.197251182,-0.113213816,-0.204794975,0.127591445,0.0887663766,-0.019010139,0.09456721970000001,0.0540887305,-0.075935803,0.058793974900000004,0.012746108300000001,0.1341386377,0.0866120097,-0.289969768,0.28657862170000004,0.3492879086,0.2755939619,0.065267311,0.1689081725,0.2464306669,0.2165983559,0.41428653390000003,0.0477540745,-0.45365098600000003,-0.594888596,-0.611287458,-0.5372931879999999,-0.504405953,-0.35633384799999995,-0.386871075,-0.266477035,-0.11784216900000001,-0.06613822,0.061606944500000003,0.427047309,0.2034251441,0.3867292338,0.0032714624,0.0540156876,0.3723834213,0.0728498903,0.32704335079999997,0.23621483210000002,0.3862838172,0.5505976086,0.4897022767,0.4374387594,0.5041464382999999
1976-03-31,-0.07183064900000001,-0.26165177,-0.31867519699999997,-0.096737957,-0.25524620800000003,-0.045084205999999995,-0.048364437999999996,-0.007494513,0.0,0.011616598899999999,0.3088758902,-0.043619505,-0.280016489,-0.10723634900000001,-0.158517881,-0.009547785,0.057896058,-0.10452711199999999,0.1947564677,-0.15031319099999998,-0.01056261,-0.420988569,-0.007219093,-0.898989899,-0.102325587,-0.162601741,-0.038778664,-0.273343233,-0.144805548,-0.23689582899999997,-0.00616367,0.0152381664,-0.007838008,0.0042263584000000005,3.25629e-05,-0.028285749,0.0794125668,0.1641228226,0.2729673621,0.0429003802,0.2090362207,0.1619416997,-0.030099022000000003,0.22474050850000002,-0.133743369,-0.052043657,-0.017073082,0.08646845859999999,0.1337054865,0.709528675,-0.113029235,-0.05277775,-0.126247802,-0.154799653,-0.218447118,0.1279849387,0.016693738,0.0332720824,-0.056182747000000005,0.0050766247,0.0240838325,0.0050295825,0.0351427925,0.034239357000000005,-0.014956818,-0.10836128800000001,0.39899110229999996,0.10343151869999999,0.195197063,0.2027089034,-0.086790936,0.1487734476,0.22268193239999998,0.4109198631,-0.108744323,-0.251643402,-0.101402102,-0.22630985399999998,-0.23339136,-0.24856822,-0.21893221899999998,0.1055765781,-0.140058799,-0.053384444,-0.052053927,-0.034572464,-0.003289083,0.1405158055,0.1013426072,0.028913457599999998,0.0739278312,0.1080645184,0.36139391530000003,0.3398524582,-0.012408217,-0.054380602,0.3163551144,0.3271193388,0.3245742922,0.1338896811,-0.298549722,-0.210212247,-0.404733945,-0.323140767,-0.468531872,-0.334941161,-0.22222800199999998,-0.166344314,-0.119677152,-0.098130753,0.20320034739999998,0.2927184044,-0.10197414,-0.064190386,0.0025412761,0.1222459089,0.1906008778,0.251980898,0.37385624240000004,0.2002807634,0.274066682,0.3959154828,0.4063667712,0.46236255439999996,0.4209964156
1976-04-30,-0.025247619,-0.043316818,-0.015545918999999998,-0.031336806,-0.052316975999999994,0.33818408990000004,0.0912518182,0.061437983200000004,-0.188007603,0.31089292620000003,0.3283018868,-0.127068609,-0.008643188000000001,-0.183813356,-0.034602598,-0.341684899,0.16249456439999999,0.48507500579999996,0.06602213009999999,0.06582079440000001,-0.21202532600000001,-0.140832189,-0.403691087,-0.02820975,0.11319381960000001,-0.180813471,-0.10247545599999999,-0.301003413,0.0470936707,-0.10949838699999999,-0.017134454,-0.004120054000000001,0.005709146,-0.006457177,-0.017357303,-0.058533420999999995,0.3713296794,0.08327132429999999,0.23916639050000002,0.13277289220000002,0.140124782,0.034335588,-0.060964295999999994,0.1623062533,0.2016648178,-0.123372709,0.2107764748,-0.001413374,0.2877187627,0.3569013663,0.0,-0.126327361,0.0822492656,-0.375935126,-0.10450394699999999,0.1338779222,-0.132534447,-0.016218737,-0.026157978,0.058121447300000004,-0.039131822000000004,0.0124183933,0.08504699140000001,0.0194193948,0.0111410772,0.0,0.0331195579,0.11739657460000001,0.1450420878,0.1255727427,-0.149405697,0.1228574488,-0.059987227000000004,0.2468421065,0.6809449294,-0.215623555,-0.229772273,-0.233354908,-0.186933746,-0.253131689,-0.085352481,-0.11290434699999999,-0.027638501,-0.098439721,0.06320537030000001,-0.081588522,0.025163691499999998,0.10397770890000001,0.0516972784,0.0339027384,-0.025991168999999998,0.1163925277,0.4059260816,0.2871561362,-0.009725369000000001,0.0034320646,0.2061162484,0.3835062198,0.2776687898,0.1705208241,-0.28520268600000004,-0.488839949,-0.134334224,-0.28418094899999996,-0.460945354,-0.280158523,-0.267695721,-0.165530103,-0.16799724,-0.15957775,0.1450294684,0.244572139,-0.00359155,-0.032138266,-0.040970252,0.1103185901,0.297105361,0.3149364662,0.2920983428,0.1499054498,0.27406394440000004,0.290908232,0.2599731563,0.44020323380000004,0.3736176627
1976-05-31,-0.020377972,-0.010213338,-0.053427685,0.0194589231,-0.052778865,-0.072348862,-0.317223314,-0.21015157899999998,0.4382570091,-0.015768881999999998,0.15177066720000001,0.0902505281,0.0970677608,-0.222409692,0.2014214845,0.1567372816,0.1417945351,-0.119433241,0.08228399900000001,0.2314591037,-0.149373441,-0.42060959200000003,0.19708613219999999,0.2635062642,0.2432265926,-0.173434692,-0.347502005,0.170746485,-0.319895734,-0.010505816999999999,0.006695932900000001,0.013725526000000002,0.0088362779,0.009173771800000001,0.0019739164,0.21352643329999998,0.0631044056,0.3159032891,0.0416895337,0.038138131,-0.164183715,0.2946667662,0.007477436600000001,0.19556424760000002,0.1849141416,0.0273788065,-0.020122895,-0.08848295699999999,0.0368994574,0.2252291425,-0.232661404,-0.334887312,-0.06154020599999999,0.0228683993,-0.210742348,-0.185983238,0.19400902899999997,0.0733313758,-0.001945339,-0.0042814920000000005,0.0406492164,0.0608241429,0.0456138112,-0.02175914,-0.029640464,0.0344171442,0.1326869293,0.2272739482,0.2796815863,0.18570292010000003,-0.081411838,0.5110004751,0.1146952924,0.38328251539999997,0.0650749932,-0.177555441,-0.22174105800000002,-0.25037789,-0.25691162100000003,-0.271345619,-0.064785091,-0.04196939,0.0252609042,-0.082364646,-0.033898554,-0.067423845,0.0153144423,0.09603122310000001,0.0752416022,-0.024002809,-0.056037885,0.24313666829999997,0.3110950257,0.2194349165,0.019935278100000002,-0.04986928,0.237915745,0.2175634989,0.20681290309999997,0.1648902605,-0.345235565,-0.33896298700000005,-0.173836243,-0.635677853,-0.5129329460000001,-0.21584159,-0.216587745,-0.367083864,-0.22301702,-0.094109137,-0.057585077,0.19458661800000002,0.20654565449999998,0.0307069394,-0.091043286,0.1099820063,0.11941787150000001,0.3217431136,0.3236860252,0.16703080720000002,0.1070201794,0.37660190439999996,0.47510771420000003,0.4349883809,0.36502904869999997
1976-06-30,-0.017173064,-0.063683135,0.0136033822,-0.011499266999999999,-0.046191397,0.1050100549,0.2145386162,-0.098374305,-0.402102687,0.10652282939999999,-0.004044578,0.1593333582,0.0823619546,-0.44021017700000004,0.17325586629999998,0.158624885,0.10466141289999999,-0.035206816,-0.03764616,0.2635433845,0.0382924385,-0.196070667,0.2768286975,-0.967430025,-0.236428052,-0.252869825,-0.23425590300000002,-0.188586815,-0.077370907,0.0172360991,-0.0072255869999999995,0.032204273,0.0145030329,-0.033116182,0.0071605516000000004,0.2844166397,0.2201789165,0.18857719469999998,-0.035670467000000004,0.2985862044,0.1975417688,0.21664209239999999,0.033953144500000004,0.303349837,0.4113769278,-0.210815473,-0.177015614,0.058118975700000006,0.1518958134,0.0669286563,-0.27772598600000004,-0.264911958,-0.077251704,-0.204470176,-0.162962201,-0.00102191,-0.059671704000000006,0.2701122102,0.185152609,0.0393644187,0.041827028100000004,-0.055972043,0.035200944399999996,0.045415139800000004,0.0083917099,0.0302679819,0.1847122562,0.30218332800000003,0.2804696018,-0.018005139,-0.036094098,0.0325891048,0.2619623466,0.19209674850000003,0.4226292392,-0.308781847,-0.225378738,-0.34459811100000004,-0.236242835,-0.153534299,-0.114691007,-0.047014667999999996,0.12902443560000001,-0.034865663,0.1482368107,-0.047615067999999997,0.0062892851,0.0780208882,0.0923153574,-0.034863549,-0.027631966,0.19423591980000002,0.0779941569,0.3253044427,0.1812926002,0.021785983,-0.011357237,0.1430698316,0.3593576487,0.2566691112,-0.6254229060000001,-0.589636894,-0.6980360999999999,-0.235581378,-0.54721636,-0.405146975,-0.257076863,-0.11655934800000001,-0.300921206,0.056494925999999994,0.020332863899999998,0.3185041677,0.30043083530000003,-0.11934105,-0.026310325,0.0705948855,0.12458824210000001,0.2534679552,0.38481864479999994,0.26876135219999997,0.1941585873,0.3515743829,0.46407195590000005,0.41437981399999996,0.3591469075
1976-07-31,0.0052140482,-0.040003571,-0.016700771,-0.02568737,-0.006946044,-0.255109118,-0.030272447,-0.323342071,-0.34252826200000003,0.1313552801,0.3362275247,0.2631304692,0.043807209699999995,0.1769002157,0.1545345869,-0.138307895,0.462421581,-0.048348029,0.1127991902,0.1699056679,0.2897110828,0.1813202165,0.0004995142,-0.07528137,0.4719600863,-0.209770858,-0.398870712,-0.112479623,-0.18434683100000002,-0.0082655,-0.011550372,0.015221283,0.0272388819,0.0239083846,0.0103523472,0.4813081281,0.6971544715000001,0.2385300786,0.0782562713,0.3090298704,-0.086903966,0.1394785715,0.0737557189,0.1522352679,0.4493944504,-0.144959911,-0.144327294,-0.12475213800000001,0.11525105029999999,0.2282881338,-0.399702011,-0.233250992,-0.211728505,-0.022687477,-0.232194514,-0.014495121000000001,0.0601998514,0.2275006971,-0.040941943,0.1962108546,0.0268350163,-0.003916225,0.0075964862,0.0451686165,0.0116430344,-0.2791803,0.3084584067,0.142852921,0.1896440185,0.2253686072,0.0061922772,0.163538194,0.09328320150000001,0.24510168010000002,0.5019676858,-0.326152873,-0.136621002,-0.287648913,-0.178543543,-0.14069626,-0.16268485,0.1048439569,0.0023927473000000003,0.013060295,0.1158173965,-0.025938773,0.0056321114000000005,0.09451861369999999,0.0318710132,0.0327002781,0.0434616793,0.021860285400000002,0.212352995,0.146438771,0.25911711719999997,-0.037433482000000004,0.0951427747,0.16371673779999998,0.1323187415,0.1678546443,-0.616748534,-0.664165409,-0.40081298299999996,-0.664803735,-0.54630104,-0.5151399839999999,-0.18926489600000002,0.08285650809999999,-0.170922833,0.061264418200000004,-0.049223965,0.22189501890000002,0.29067622600000004,0.1954516954,0.0451517267,-0.046647333,0.3180917876,0.2034934632,0.3540685496,0.26580815690000004,0.1203506032,0.42341950799999994,0.3170456704,0.4095473898,0.35989419200000006
1976-08-31,-0.004169913,-0.054228909000000006,0.016737263999999998,-0.13705584699999998,-0.014772249,-0.47613595,-0.114880215,-0.179209982,0.0,-0.016720811999999998,0.3890983493,0.048722834000000007,-0.566876236,0.24208834899999998,0.2376156646,-0.398873497,-0.735291158,0.44171195399999996,0.086875558,0.1571655417,0.0180330516,0.5237427459,-0.022123637999999998,0.0,-0.068192515,-0.23151283399999997,0.0509072685,-0.14075947800000002,0.1586451225,0.0549742371,0.0365417059,0.005919535,0.0070017227,-0.023142617999999997,-0.0023103620000000003,0.29834083289999996,0.14651956630000001,0.22992999050000001,-0.061410923,-0.009240628,0.09308829689999999,0.1991498886,0.4077561058,-0.01860172,0.4492522765,-0.11938835,0.0494659247,-0.320053692,0.3979945567,0.09889713189999999,0.011277611399999998,-0.40939048200000006,-0.291479792,-0.07733577700000001,-0.133487945,-0.011673708999999999,0.0014697812,0.0102838756,0.07028001639999999,0.0493122713,0.2418999952,-0.062884583,0.1726439282,0.40892654840000003,0.0412841787,-0.088867211,0.0702797021,0.42084947869999995,0.1130189664,0.1630689789,0.0590057667,-0.15080279800000002,0.20741553140000002,-0.040848647,0.6232135,-0.23621839,-0.276889897,-0.008727479,-0.173270437,-0.20026796,-0.055724922999999996,-0.038298105,-0.04991647900000001,0.0036328776000000003,0.0622230924,-0.021634268999999998,-0.001541455,0.1542774721,0.031324592799999995,0.0457543909,0.0783185822,0.105806754,0.2848557645,0.248027047,0.0876458866,-0.113980049,0.2288261587,0.013604708799999999,0.08330717280000001,0.2035459823,-0.580164246,-0.639785213,-0.51200817,-0.40344512200000004,-0.756792255,-0.463588747,-0.45257828299999997,0.0596277054,-0.018035741,-0.138226035,0.0070766579,0.060545348799999996,0.1496341713,0.09876483900000001,0.0342595303,0.0474038411,0.31605831440000004,0.3227092061,0.2991512827,0.1844769119,0.008610641899999999,0.4050033783,0.5084663212,0.23574028600000002,0.2927541135
1976-09-30,-0.019422408999999998,-0.003093857,-0.033386851,-0.016427722,-0.011455133999999999,-0.056483884000000005,-0.281289208,0.0954710948,0.0,0.262318118,0.17780657079999998,0.2019211143,0.030955989500000003,0.2573784103,0.0064797809999999996,-0.394641057,0.0525436817,0.2047808123,-0.40025499299999995,0.0618140671,0.3254486428,0.2623557875,-0.029714868,0.6537102472999999,0.0,-0.193560255,-0.069534655,-0.160637384,0.1488910616,0.0552047155,0.0234471032,0.032808045699999996,0.0184167849,-0.007428464,-0.009821172,0.23811520100000003,0.3450547982,0.0774230947,0.3656969698,0.3453918221,0.0627322544,0.32121054530000004,0.281105998,0.1284009867,0.5055382146999999,0.0828126361,0.41338468310000004,-0.223486025,-0.135474078,0.0730390229,-0.196896527,-0.173867563,-0.205784314,-0.18472452399999997,-0.147467781,0.0443465995,0.0359135863,-0.008605088,0.0631806881,0.048487620499999995,0.1417554822,0.146195089,-0.092093299,0.2854317286,0.3153532749,0.0467194221,0.0699538931,0.1229983548,0.4314871391,0.043162977000000005,-0.29365815100000003,0.1302600151,0.3651636104,-0.030830547000000003,0.3119898842,-0.343924422,-0.23622352600000002,-0.230353862,-0.133831005,-0.192403304,-0.031755219,-0.07162805400000001,0.0693991055,-0.09236486099999999,-0.005355246,-0.124936836,0.021638703,0.0667368663,0.0879554442,0.0223603483,-0.25312424699999997,0.0036792682,0.1715437095,0.276377433,0.134382125,-0.005417401999999999,0.020462791,0.08364996400000001,0.1711767595,0.3247224941,-0.60339534,-0.615354863,-0.435959507,-0.6931744790000001,-0.5418769139999999,-0.324383687,-0.149690854,-0.019564129,0.0012460606,-0.130498919,-0.062845733,0.08364470759999999,0.1686662024,0.0469506424,0.0313364311,0.10005550380000001,0.1598362791,0.3215797045,0.217339531,0.246996243,0.25337723030000003,0.32294152460000003,0.33307811600000004,0.3178769732,0.2422540659
