date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,-0.07147252,-0.001982377,-0.014038564,0.0178273803,0.0162709588,0.2319329966,-0.273015995,-0.26589373899999996,0.098848054,0.2797988936,-0.740389044,0.0575395899,-0.376474068,0.37916483030000003,0.4022997544,-0.7787750309999999,-0.096781911,-0.161747039,-0.20923289999999997,0.3319462678,-0.514739763,-0.18195576300000002,0.0247078137,0.8381165492,0.10707133769999999,-0.33736183399999997,-0.511891207,-0.359558275,0.0071827528,0.5400894653,-0.039016812000000005,-0.038626742,0.0173711313,0.009675379100000001,0.06988890639999999,-0.5703108610000001,0.0822608054,-0.232779588,-0.031127995,0.2654187698,-0.517359573,0.5118403525999999,-0.10159314300000001,0.2355184309,0.21417969480000001,-0.584872432,-0.204981322,-0.1289079,0.0057479765,0.4040538312,-0.209195267,-0.027341535,0.3095865204,0.1505876185,0.4139408079,-0.07166712900000001,-0.017355078,-0.071626097,0.0090932736,0.15234276130000002,-0.616930358,-0.250488237,0.14862543820000002,0.2898936424,0.5065411111,-0.47697833,-0.18403260800000001,-0.198672095,0.1285146283,0.3368016758,-0.739391914,-0.321657985,0.0205242932,-0.321574207,0.7979314562,-0.21069235600000003,0.0051592252,0.011671196299999999,0.1559885184,0.2381924903,-0.224506397,-0.44987905899999997,0.0091278165,-0.113403752,0.2979304902,-0.127935592,-0.123921727,-0.034887394,-0.028314647000000002,0.1461805991,-0.339629821,-0.155096333,-0.056047034,-0.160275833,0.2724464865,-0.5596230839999999,-0.327861813,-0.22635818600000002,-0.13385375900000002,0.2060250145,0.052919416500000004,-0.11019202800000001,0.0573588805,0.0554171489,0.3072771928,-0.010338241,-0.215531203,-0.16785688699999998,-0.10968037,0.38008043329999996,-0.251214743,-0.210723372,-0.273798534,-0.058021715999999994,0.11971262210000001,-0.239691177,-0.27317121699999997,-0.051284973,-0.052732068,0.23002729289999999,-0.42554019299999996,-0.421295527,-0.229702054,-0.145850287,0.1529944044
1976-02-29,-0.03884339,-0.103702179,-0.023902676,0.0001289394,0.027671323199999997,-0.946456693,0.15815763830000001,-0.019228143,0.0019612083,0.3200799325,0.2970439707,0.047684244800000004,-0.594173589,-0.192432422,0.0048124556,-0.75511811,-0.455722616,0.0187235092,-0.014120663,0.057477712599999994,-0.775032115,-0.173524205,-0.20828805,0.3604419884,0.0919402797,-0.263097045,-0.328512415,-0.146826586,0.2744504818,0.5386509682,-0.11720684099999999,-0.012917521999999999,0.0765683814,0.0020299071,0.0988363645,-0.121846291,-0.117382311,-0.08355094,0.0480227517,0.3938433324,-0.40666358700000005,0.11552520289999998,-0.123453806,0.0787713567,0.38863297609999997,-0.329672807,-0.193195295,-0.299374071,0.0189135718,0.38851251700000006,-0.250977195,0.046093314,0.2873514881,0.2929451643,0.3417135422,-0.166765567,-0.027321009,-0.047622415999999994,0.3591965186,0.19979827579999998,-0.12313762800000001,0.021905393500000002,-0.044076619000000004,0.0883726659,0.1217054158,-0.318315028,-0.39004898200000004,0.058444555700000005,0.027969518500000002,0.3194544057,-0.44869562399999996,-0.20672469699999999,0.0016969155,0.6301185935,0.5261078452,-0.313405502,-0.12098173,-0.398085917,0.2077592045,0.2522581967,-0.393161307,-0.23331319399999997,-0.157198811,-0.063941993,0.2483688628,-0.071387042,-0.095236666,-0.035069575,-0.11818692,0.1476080147,-0.38496113299999996,-0.168528861,-0.160970007,0.051152140199999994,0.1754970802,-0.593273174,-0.40770600100000004,-0.204949945,-0.04680829,0.1239437944,0.008288696600000001,0.0832547519,0.0202131956,0.1408551496,0.10742515009999999,-0.164691149,0.0280497163,0.045960151799999995,-0.398743334,0.30164369469999996,-0.164398814,-0.22856387399999997,-0.174212344,-0.361731896,0.24007398929999998,-0.117989522,-0.17574522,-0.063261344,-0.044864571,0.029296435699999998,-0.472810565,-0.45740115600000003,-0.163266577,0.0196962672,0.10974902210000001
1976-03-31,0.2960934788,-0.276630265,0.1787170076,0.5825649279999999,-0.08541524699999999,0.0090477422,-0.01440101,-0.00563501,-0.050064545999999994,0.0460517772,0.4546853411,-0.349158894,0.0692206284,0.4249851636,0.1397874076,-0.396077444,-0.46594363299999997,0.12955328859999998,0.0996495385,0.5520869374,-0.686122542,0.1687940777,0.1120797857,-0.662859393,0.400440474,-0.046682246,-0.133486264,0.24609017989999998,0.4186296148,0.684009711,-0.084680354,-0.020034687,-0.029492646,0.11290506210000001,0.1131480589,-0.066527197,-0.09334806699999999,0.2269189149,0.3922496253,0.4245669885,-0.316985154,0.0090447902,-0.06593780099999999,0.0362008672,0.37490297100000003,-0.24966404,-0.028964792000000003,-0.004781680999999999,0.0235434605,0.8416950409,-0.128735303,0.1867677479,0.1949649086,0.1607001407,0.34662414259999996,-0.15444743,0.1425895716,0.078495915,0.08434358019999999,0.3970643472,-0.106044733,-0.051616718,-0.029381451,0.1229624676,0.1213298896,-0.261886473,-0.418291368,-0.172122238,0.1796956459,0.315169101,-0.479436049,-0.16996011100000002,-0.049841616,0.3800428268,0.6027069022,-0.40860473,0.0024850182,0.1512943334,0.0312765647,0.23418744019999999,-0.1642015,-0.10131095,0.0407542067,-0.104025312,0.1340495844,-0.132513887,-0.11035070599999999,0.025703156600000002,-0.070398655,0.1029359558,-0.173040196,-0.301262707,-0.251728362,-0.00919831,0.0239001918,-0.632085015,-0.25224366800000003,-0.29944261699999997,0.0572728403,0.2699433147,-0.180911338,0.0575189,-0.14054369,0.1119091203,0.2312912142,-0.127317561,0.0156028502,-0.0031246679999999997,-0.08880472,0.3058913738,-0.190616372,-0.35632595799999994,0.026834101800000003,-0.150961059,0.1156156807,-0.032816813,-0.22512316100000002,-0.36148546600000003,-0.092127846,-0.09621011199999999,-0.5021327729999999,-0.08073893900000001,-0.157589962,0.042519438,0.1110516516
1976-04-30,-0.018642028999999997,-0.012597693,0.017494492900000002,0.0237492661,0.0100325907,-0.144258535,-0.581266507,-0.022539945,-0.045319406,0.4888215687,0.9368088468000001,-0.10783168800000001,-0.24337497100000002,0.177827608,0.3770939763,-0.8672069840000001,0.0626788036,-0.062714718,-0.29084852699999997,0.0575012418,-0.80040725,-0.395705113,-0.11116581800000001,0.2334725689,0.38793144490000003,-0.319922908,0.004212612100000001,0.42506796909999994,0.3502988794,0.6155066161,-0.037289732,-0.0076747740000000005,0.0315206977,-0.019634949,0.0894184843,-0.245284743,0.1817876525,-0.038941705,0.33550609929999997,0.3385805033,-0.465186551,-0.061890969000000004,0.1940575762,0.1378490515,0.5831119511999999,-0.310823013,-0.21035255600000002,0.0817609157,0.7216703456999999,0.3407897883,-0.335228264,-0.05276471,0.1124474107,0.1988473575,0.2558505253,-0.214852194,-0.18744696,-0.189164241,-0.019861931,0.3331836331,-0.20891912699999998,-0.14304474,-0.047334021,-0.016385958,0.09591070939999999,-0.380633854,-0.506606624,-0.293583127,-0.10648628199999999,0.1561002402,-0.727139437,-0.37528259799999997,-0.149541791,-0.082626881,0.3133740466,-0.269852281,-0.069098304,-0.106830723,0.0026987138,0.346317033,-0.12003395300000001,-0.09550684300000001,0.0451006887,0.0950773885,0.0990848564,-0.161250807,-0.132622572,-0.050366594,-0.04454129,0.12644822630000002,-0.37118463700000004,-0.180228057,-0.182409787,-0.143045421,0.3604130919,-0.5150269000000001,-0.478102934,-0.175419918,-0.073011794,0.4026036832,-0.10499709300000001,-0.141731344,0.1287968211,0.1980891239,0.2595224159,-0.107513977,-0.036272695,0.044680675499999996,-0.062979348,0.30815968920000003,-0.110405961,-0.393104842,-0.22026281399999997,-0.043694493,0.1070473739,-0.196710548,-0.188237796,-0.332014238,-0.149753861,0.09812146699999999,-0.42570707399999996,-0.13443158,-0.151982808,-0.023093022,0.18680157809999998
1976-05-31,0.0176581159,-0.018782569,0.0209536091,0.0108851523,0.06855844330000001,-0.18320905699999998,0.1049170525,0.08797442789999999,-0.052868693,0.6188418048,-0.47732488,0.1465648734,-0.023012951,0.6333478984,0.40295532549999996,-0.633791544,-0.232829713,-0.09353732199999999,0.831467403,0.4945855917,-0.43839701200000003,0.1301837446,0.0665389525,0.15525278480000002,0.3082954206,-0.498129573,-0.09578056199999999,-0.458374144,0.2507154468,0.4077261956,-0.045037838,-0.013335985,-0.035913899,0.0338930363,0.1139823647,-0.10774170699999999,-0.34772643799999997,-0.053749385,0.11325857789999999,0.4260245786,-0.39027293700000004,-0.48520498700000003,-0.321295218,0.1900794874,0.5299133536999999,-0.371418243,-0.558421721,-0.067918183,0.1820617906,0.5229779306,-0.125795653,0.21830280059999999,0.1373679858,0.23855828559999998,0.2897293416,-0.25674993100000004,0.09203173099999999,-0.189809211,0.2051846157,0.47100217,-0.14848683599999998,-0.037693911000000004,-0.002349367,0.08591783480000001,0.0804764209,-0.660922164,-0.399213937,-0.048834876,0.0170420602,0.5064772882,-0.591709472,-0.059376939000000004,0.1378356248,0.0803956648,0.7252173283,-0.202675797,-0.094521711,-0.025528119,0.1298262558,0.3472531076,-0.07717687599999999,-0.039775833999999996,-0.018332203000000002,0.0972865124,0.1662461944,-0.23502952600000002,-0.149163055,-0.035811072,0.013629886200000002,0.21168838469999998,-0.33859328299999997,-0.193925995,-0.15602026,-0.094508886,0.2875700182,-0.545971683,-0.620184389,-0.006827265999999999,0.010644854099999998,0.4062127858,-0.10131476,-0.15413817300000002,0.1567777412,0.10471391210000001,0.2737747492,-0.17600517,0.14014877720000002,0.3038392581,-0.02553293,0.24767775,-0.184827672,-0.196385134,-0.38069106700000005,0.09366557369999999,0.0502421255,-0.138072275,-0.099890325,-0.303342954,-0.29765429,0.0795426362,-0.510976767,-0.38294595,-0.16803019800000002,-0.144427907,0.2984895951
1976-06-30,-0.028111757999999997,0.0457374737,0.0222850945,0.0044310477,0.0161697703,-0.39530745,0.2612085032,-0.066724185,0.8563705719,0.2698759731,-0.347681321,-0.078858445,-0.136820639,0.5935408251,0.45686472659999994,-0.606973904,0.1595189433,0.40681001159999997,0.4699548384,0.7438579409,-0.624739556,0.6254783459000001,0.4256070329,-0.9337539429999999,-0.47054318700000003,-0.36390714799999996,0.1005217318,0.2616536241,-0.39736607700000004,0.3293710822,-0.032043072,-0.042136806,0.0048892716999999995,0.0177127378,0.15415479029999998,-0.6208483539999999,-0.343505801,0.22303404850000003,0.36900586979999994,0.41943661979999997,-0.586151395,-0.18788981800000001,0.0707822558,0.2475801779,0.5875330231,-0.325740963,-0.256986979,-0.14575523,0.23102773629999998,0.8274232048000001,-0.09861915800000001,0.2377164382,0.24381301989999998,0.0987001744,0.3108582851,-0.290160382,-0.004791926,0.053744420099999995,-0.0021947,0.3542795624,-0.08737937400000001,0.0719048001,0.053176285700000006,0.0127329193,0.1274150993,-0.497413995,-0.312702702,0.010219403,0.3121620613,0.4221813935,-0.486958834,0.015465758100000001,0.09851649859999999,-0.06033121,0.5853680500999999,-0.241803663,-0.023188248999999998,-0.004427021,0.0019283014000000002,0.3082173293,-0.216448163,-0.145281654,-0.190869788,0.0411081352,0.2625793961,-0.22400726699999998,-0.180202502,-0.116025926,0.07256293379999999,0.2043564611,-0.44653497799999997,-0.39467343,-0.35359607,-0.059015582999999996,0.35203904119999996,-0.449164034,-0.327757136,-0.29928087600000003,0.11489829230000001,0.5474604576,-0.154238231,0.013370077900000001,0.000491565,0.3176565884,0.23562072920000002,-0.162533709,0.26731198829999997,0.15179883019999998,-0.012895115,0.4963875392,-0.145833552,-0.043789599000000005,-0.167292834,0.0669573448,0.0181830927,-0.24554904,-0.205553796,-0.04887350099999999,-0.236019201,-0.029180727000000004,-0.245604223,-0.390345315,-0.28747355199999997,-0.217816855,0.45625138299999995
1976-07-31,0.0012538432,0.0135158931,0.0427256894,0.0090241961,0.024732687799999997,-0.627025924,-0.13269324400000002,0.2707988678,-0.7157602190000001,0.38178001899999997,-0.91573537,-0.05557499900000001,-0.020355658999999998,0.4874893007,0.259866754,-0.43043553700000003,-0.33324692,-0.00976461,-0.188238787,0.5380670941,-0.591257687,0.2157066571,0.2693680748,0.011118463700000001,-0.535631572,-0.235340948,0.3942388231,0.1401230647,0.0805054647,0.324845234,-0.098807681,-0.109742631,-0.0125258,0.0041291676,0.086464975,-0.62362066,-0.783996847,-0.162169115,0.171378205,0.3260741758,-0.6022624670000001,-0.34742387,-0.066485734,0.1511957843,0.6346809702,-0.28778308399999997,-0.301934098,0.3495490249,0.0319308134,0.612528266,-0.341512809,0.24321826359999998,0.1538187391,0.3799120862,0.1129442767,-0.224838075,-0.081301956,-0.00244456,-0.263771037,0.3686028353,-0.017211155,-0.004481811,-0.059665399,0.09980150900000001,0.1836686568,-0.727082314,-0.033607246,-0.133089786,0.2008908596,0.1699568906,-0.43577498200000003,-0.218494747,-0.041147172999999995,0.10322586689999999,0.39189083189999996,-0.294396305,-0.13519967800000002,-0.131036572,0.078706152,0.4373669964,-0.215399667,-0.023539005,-0.0419511,0.04966868,0.1843354058,-0.18270998800000002,-0.10435385,-0.056670492,0.050224378,0.1323163832,-0.457329899,-0.26667966,-0.278186273,0.0145666774,0.25592610109999997,-0.32957940199999997,-0.48172476,-0.06149424,0.2615547322,0.45553199159999996,-0.150899581,0.0348198452,0.1136851642,0.0199483394,0.22809584089999999,-0.17750316300000002,0.1830083332,-0.14175220300000002,0.1600946058,0.5273970943,-0.193202155,-0.005557072,-0.17307966,0.07162857,0.20111303739999997,-0.165220679,-0.174756117,-0.07551963099999999,-0.289885975,0.1175969903,-0.47511760299999994,-0.307849985,-0.09195675800000001,-0.191705083,0.6107411475
1976-08-31,-0.043078165999999994,-0.010761884,-0.049709885,0.0725958112,0.0423458753,-0.08084398599999999,-0.139804077,-0.34820393299999997,0.8445146014,0.2435150285,-0.709731625,0.1636729191,0.1397597713,-0.011738104,0.07552349929999999,-0.39678750799999996,-0.010642463000000001,0.42167568380000003,-0.34789193,0.1214093289,-0.49757549799999995,0.44937506520000003,-0.6251770520000001,-0.384389449,0.2485644904,-0.231661283,-0.095383841,0.1497562591,-0.081752815,0.36878142729999996,-0.08959630199999999,-0.048973017,0.0424117373,0.042867578600000004,0.09584167869999999,-0.5150512979999999,-0.221413205,-0.03040842,0.1336716935,0.2584005963,-0.326209509,0.0405330396,0.1284336506,0.49960817799999996,0.7635662143,-0.35013973600000003,-0.10785674199999999,0.1555183457,0.21687690129999998,0.5873378392,0.11109072699999999,-0.127844484,0.3831511979,0.07430641190000001,0.22886012,-0.15249274300000001,0.060845681799999995,-0.046643272,0.029483998100000002,0.1091001832,-0.09640902300000001,-0.08417100400000001,0.11359914759999999,-0.260246266,0.33554479859999997,-0.709693995,-0.623048622,-0.21219030100000003,0.10515483269999999,0.1916461455,-0.38612307700000004,-0.47526212,0.0705042364,0.12650194210000001,0.47868222,-0.249325777,-0.07013459799999999,-0.17826540300000002,0.027643100499999997,0.47361052509999996,-0.319815771,-0.05632888,0.018180388000000002,0.1309062855,0.23871299440000002,-0.125249025,-0.086410448,-0.00651515,0.082427503,0.22433522620000002,-0.5012046520000001,-0.28966237100000003,-0.410342151,0.30047163050000003,0.18770508379999998,-0.520645126,-0.309108583,0.0292245825,0.2696463064,0.5363926459,-0.182707057,-0.087557916,0.1355245627,0.161437741,-0.0023769520000000003,-0.161828174,0.088069354,-0.012003076000000001,0.3915288646,0.17475418410000002,-0.066778589,-0.131953026,0.0014741464,-0.20855045600000002,0.21298470670000003,-0.19150016600000003,-0.30132166,-0.145360959,-0.104727575,-0.091768982,-0.38876456200000004,-0.363971345,-0.239379733,-0.180355128,0.4620994643
1976-09-30,-0.003222853,-0.005452782,0.0269040557,0.0400357503,0.0487043319,-0.37889379,-0.21714945,-0.163192879,-0.107506616,0.2430070697,-0.816716349,0.45451394,0.013843959,-0.10614306400000001,0.4110570229,-0.265523591,0.0192576437,0.0690669695,0.3345919503,0.0658530058,-0.43721880399999996,-0.359528705,0.1197651871,-0.655905512,0.7551181102,-0.251687062,-0.181412113,0.12179881460000001,0.413469926,0.2960575002,-0.04751180000000001,-0.046969562,-0.043292291,0.0468630119,0.11977799310000001,-0.254781533,-0.36107475299999997,0.0947325626,0.0191163684,0.4698772164,-0.390517816,0.07489058400000001,0.1014277665,0.258868721,0.49569734950000005,-0.171863058,0.1555071193,0.4499609849,0.1478333277,0.41666277490000003,-0.029998522000000003,0.033816543399999996,-0.049261321,-0.016187824,0.3307139293,-0.013633673,-0.045214455,-0.074504748,0.06830242480000001,0.1459612636,-0.315505143,-0.089998214,0.2446796657,0.1026105358,0.5056399366,-0.618814677,-0.054242677999999996,-0.011598223999999999,0.26282735079999997,0.2931366995,-0.286866965,0.2696690157,0.1779634116,0.3901568221,0.7696862871,-0.250507224,-0.140502024,0.012032078100000001,0.1154054376,0.3640599713,-0.44815092700000003,-0.21835355399999998,-0.016446333,-0.041649427999999995,0.3221295951,-0.24937166,-0.191315994,-0.119774265,-0.040937614,0.1505127099,-0.539570825,-0.33928945200000005,-0.20311704600000002,-0.08114523,0.4722009132,-0.35214967799999997,-0.535631655,-0.080893858,0.2047854408,0.5178673654,-0.16483325699999998,0.1417743736,-0.05462545,-0.027791647000000003,0.4910324763,-0.090881042,-0.10009940199999999,-0.34987857299999997,0.4017105228,0.34992507799999994,-0.261024408,-0.200834879,-0.197886206,0.013243976499999999,0.26127928370000003,-0.307169015,-0.325260838,-0.152814268,-0.011794734,0.17025171460000002,-0.403978806,-0.325398419,-0.16784155,0.1506357244,0.4399803218
