date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,0.0,0.0073408312,-0.024115696000000002,-0.000619063,0.0006457015,0.0,-0.052941627000000005,-0.134716374,-0.066140301,-0.059189262,0.0,-0.11454241800000001,-0.13278527699999998,-0.265468375,1.62182e-05,-0.32104095899999996,-0.118563529,-0.141338394,-0.418249314,-0.13393102099999998,-0.153154134,-0.014393303999999999,0.0,0.0,-0.1002166,-0.000950259,-0.33337348699999997,-0.063197099,0.09461323279999999,0.035690289900000005,-0.035679396,-0.021435565,0.0089969522,-0.0007783689999999999,-0.027069261,0.0262331162,0.0457175775,-0.009407021,0.09223725890000001,-0.07909806,-0.13824135,-0.108523885,-0.134909158,-0.178849841,-0.097658466,-0.044920552,-0.114104359,-0.15312052,-0.0052693,-0.120157425,-0.116979149,0.0965842978,0.074058399,0.107596483,-0.045896415,-0.012244022,-0.013658489,0.038982051600000005,0.0006448047,0.0037261765999999997,0.1488762697,0.0019510556,-0.057447137,-0.106310954,-0.03649474,-0.144951786,0.0024023748,-0.054228030999999996,-0.017448948,-0.081021886,0.0261046539,-0.088457635,-0.114718681,-0.12304680900000001,0.0906530656,0.1883003049,0.2034210913,0.3751682817,-0.051571672,0.06760132719999999,0.160950957,0.0,-0.08862713800000001,0.0630337958,-0.015058142,0.017092603600000002,0.0124691101,0.0272810281,-0.030342066,0.0005177414,0.0213747527,-0.026237802,-6.0388e-05,-0.015987115,-0.065100319,-0.08469259,0.0882998832,-0.052985493,-0.20914156,-0.058318532,-0.055311636,-0.042796202,0.072840345,0.0716578678,0.0938336384,0.2100898684,0.23261006609999998,0.0333241743,0.2694282647,0.20154256969999998,0.4344143271,0.3902545692,0.6310936236,-0.00024724400000000003,0.1148525383,0.2158276382,0.37610220200000005,-0.034650226,0.0720864695,0.0270436165,0.170012628,0.1167220017,-0.027934346000000002,0.0313579958,0.0103705412
1976-02-29,0.0,0.0,-0.002109273,-0.002447157,-0.004787489,0.0,0.0,0.0,-0.072180437,-0.070702668,-0.490356545,0.0,-0.247651265,-0.16813660600000002,-0.068792328,0.0,-0.014487456000000001,-0.178170713,-0.024120429,0.0048851864,-0.132464655,-0.061560141,-0.158637483,-0.21908621399999997,-0.305277192,-0.25113927,0.0695980868,-0.065531776,-0.015579167,0.0341675585,-0.029175402000000003,-0.010192211,-0.025522791,0.012978253600000001,-0.014711034,0.1540730655,-0.052935774000000005,-0.020124515,0.0079163666,-0.163321209,-0.055958085,-0.20607443399999997,-0.061417001,-0.14314393,-0.151944871,-0.129844045,-0.09454670300000001,-0.051278279,-0.07139611900000001,-0.014458206999999999,0.05006726190000001,0.19522877579999998,0.1496781395,-0.076433467,-0.061398957000000004,0.0731205762,0.0658260166,0.0040522613,0.0717419642,-0.030383761000000002,-0.022706696000000002,-0.001969779,0.012602596899999999,-0.037301967000000005,-0.0025398260000000002,-0.12026119199999999,0.0354775733,-0.122091474,-0.09889828699999999,-0.020854291,-0.013759337,-0.036663997000000004,-0.130153454,0.12003648880000001,0.1101430391,0.0358213343,0.11086722800000001,0.16480559820000001,0.0019780066000000002,0.0422493771,-0.050624517,0.157338488,-0.14973134,0.1492249601,0.0352042354,-0.01414454,0.00032719979999999997,-0.016229511000000002,0.0047710011,-0.029844577,-0.001980726,-0.044959430999999994,0.10585600949999999,-0.018656865,-0.053253485,-0.09414077800000001,0.082572229,-0.011750891000000001,-0.22918893199999998,-0.050393759,0.0057589865,-0.081277406,0.0198877719,0.0043787099,0.178179024,0.054603431699999996,-0.053721557999999996,0.052082357,0.4267285218,0.22321559989999998,0.1342226671,0.4613058669,0.2141023182,0.7216730873,0.052419717000000005,0.0457771725,0.1593712708,0.22657848949999998,0.0235740321,0.054650923399999995,0.16310966300000002,0.2558767466,0.0803896229,0.0222303574,0.0212445973
1976-03-31,-0.003856212,0.0876325449,-0.043686074000000005,0.09423497619999999,0.0146494478,-0.008603774,0.0,-0.01007162,0.0,0.017217776100000002,-0.07785256900000001,-0.088898079,-0.310701706,0.0,0.0,-0.22203789399999999,-0.147506634,-0.100452783,0.0640492909,-0.18485203,-0.153624243,-0.273086269,-0.231326901,0.0,-0.6764652659999999,-0.052402019,-0.066471034,-0.099811447,0.0004436411,-0.06878807099999999,-0.005170615999999999,0.016053845,-0.020441313,0.0068157057,0.0188907189,-0.086989579,0.020876351100000003,-0.022080435,0.0935528969,-0.156190462,0.0019819268,-0.093825004,-0.12084567,-0.12037435699999999,-0.095817747,-0.330325728,-0.19475171300000002,-0.19514346899999999,-0.086859879,-0.28506445199999997,0.0652863331,0.08908760130000001,0.10919999949999999,0.1388412036,0.0026604298,0.1080488162,0.1198244215,0.0873523206,0.0001704069,0.0792612567,-0.026224955,-0.016501805,-0.004358215,-0.039801672999999996,-0.006529324,-0.11498922199999999,-0.038768563,0.0081862208,-0.04791629,0.0062398803,-0.179111645,-0.111261919,-0.11274892800000001,-0.012643155,-0.343257741,0.1488847438,0.1022763176,0.0436986332,0.1371282284,0.1593475681,-0.052694147000000004,0.049044162800000006,0.0363474731,0.13719217220000002,0.0337346932,-0.010821907,0.0440512823,0.049653076100000006,0.0087625368,0.026726916099999998,0.0897417007,0.0161634497,-0.06265669,-0.040335702,-0.070235954,-0.175890605,-0.043254785999999996,-0.082415511,-0.142600884,-0.087801782,0.1776838118,-0.037852132999999996,0.3430950152,0.11173639099999999,0.5128466244,0.08724730000000001,0.1541196071,0.1820161545,0.3287840143,0.3251706296,0.3584180346,0.4840104503,-0.045853167,-0.006599385,0.0970881359,-0.02242642,0.0045173796,-0.042403754,0.2829376946,-0.02821691,-0.08404911400000001,0.0718708641,0.2060574735,-0.131684789,-0.179687447
1976-04-30,-0.023331306,-0.011796758999999999,-0.008278165,-0.0008062360000000001,9.736530000000001e-05,-0.38008989200000004,0.0,0.0,-0.166211435,-0.014111796000000001,-0.547592385,0.0,0.0318495725,-0.272771512,-0.11750365199999999,0.0,-0.08919575,-0.116310925,-0.082991682,-0.054340999999999993,-0.23322904600000002,-0.353757056,-0.435562525,-0.345392284,-0.179026412,-0.043778933,0.028582705,-0.223392962,0.1097344806,-0.00521159,-0.02504807,0.0149130438,-0.003752685,0.0090840264,-0.00522658,-0.12848192,-0.056290902000000004,0.0179604838,0.052390861100000005,0.007521884699999999,0.0067438693,-0.08651068699999999,-0.221074456,-0.046796472,-0.099688995,-0.204689468,-0.34006134,-0.254593792,-0.358429381,-0.112767585,0.0,-0.02512136,0.1254135008,-0.00144477,0.0320097089,-0.036008366,-0.057265345999999995,0.037986064300000004,0.0496704228,0.11414814890000001,-0.098487971,-0.037147474,0.0024940279,0.012423908300000001,-0.018021121,0.0,-0.145739024,-0.11178309199999999,-0.038899373,-0.055547625999999996,-0.18752969,-0.28194561100000004,-0.062678295,-0.17222225800000002,-0.146348994,0.024509794300000002,0.1640991289,0.07277911620000001,0.34295694740000005,0.1785948873,0.1424665433,-0.0029887409999999996,-0.132233285,0.0443284907,0.2125434979,0.0194764308,-0.003799996,0.0190874658,0.0275783017,0.0417252368,0.0376923052,0.0282584002,0.0386832928,-0.041705686,-0.014020629,-0.132233925,-0.131080502,-0.137160857,-0.07682872,-0.099490091,0.14429060900000001,0.2696834642,0.1255528796,0.3522295807,0.23340197829999998,0.1084027617,0.0104044718,0.28993225570000003,0.3944044287,0.311746402,0.3322649546,0.47255525229999995,-0.037087602000000004,0.0118930792,0.131346348,-0.100676296,0.1131412172,0.1227540307,0.2252574262,-0.024664556,-0.01958845,0.0073355999,-0.083210727,-0.162780273,-0.141040033
1976-05-31,-0.014629805,-0.007860421,-0.000549888,0.0,0.0007759527,-0.075737157,-0.38571997799999996,-0.206162583,0.0,0.023357892999999998,-0.28272984100000004,-0.10992702300000001,0.0079053375,0.0,-0.36911727,-0.114399369,-0.013232539,0.0,-0.034428833,-0.095544058,-0.350481713,-0.331960382,-0.309999907,-0.223715682,0.0,-0.048422555,0.0,-0.037720617000000005,-0.201211628,-0.051819622999999995,0.0012437884,0.0150869954,0.0193949363,0.0098379143,-0.011433667,-0.21924955100000001,0.0137580731,-0.037825096,-0.03043603,0.0007897947,-0.066173966,-0.027345345,-0.099612616,-0.037129023,-0.244522588,-0.254640548,-0.336965181,-0.23576361199999998,-0.303665607,-0.159341349,-0.005342788,0.0,0.22642444960000002,0.1134527762,0.1082349622,-0.068413099,0.0352977733,0.0738205502,0.14004825070000002,-0.033321742,-0.057800647999999996,0.0047992878000000004,-0.007879145,-0.010220608,-0.020017478999999998,-0.141424033,-0.021886827999999997,0.0129665287,-0.105187404,-0.049130042,-0.22140681399999998,-0.145441553,-0.221093273,-0.09393766,-0.169183955,0.0018834304,0.1987316771,0.2177642793,0.3369119649,0.1349524126,0.1361443078,0.190185701,0.1081414686,0.1114382921,0.09216378859999999,0.0012997825,-0.059511138,0.053824733099999994,-0.008983893,0.0129840251,0.028354891899999998,0.0228825752,0.0412252855,-0.000318078,-0.068337466,-0.20392136800000002,-0.040587387,-0.146246467,-0.131462685,-0.077740524,0.239898482,0.1754727588,0.20470683469999998,0.2288600204,0.19201444410000001,0.19908576030000003,0.1043113144,0.1664255516,0.31245436600000004,0.3307548177,0.12191916009999999,0.3790841661,0.4383968772,0.027416169,0.11946755419999999,0.0057791008999999996,0.0493138645,0.0242678917,0.15395226609999998,0.1984366987,-0.17461992699999998,-0.059394841,0.0357530253,-0.045499767999999996,-0.22004064
1976-06-30,-0.013902214,0.0076472316,-0.021595167999999998,0.0,-0.033618027,-0.342952376,-0.146296571,-0.18866654600000002,0.0,-0.061175732000000003,-0.10562040199999999,-0.118404884,0.025125746600000002,-0.169625725,-0.061258019000000004,-0.143032932,-0.129635942,-0.0952437,-0.173393765,0.0,-0.263679168,-0.390649356,-0.238741132,-0.7835748790000001,-0.144983852,-0.10341014800000001,-0.16661943199999998,-0.017432388,-0.421638574,-0.028461571,-0.00685035,0.0276786252,-0.007115291,0.0018007752,0.0161755596,0.049171552199999996,0.0822978461,-0.143669495,0.0053301011,0.09087553949999999,-0.14818704900000002,-0.220103269,-0.21978040699999998,0.0579759538,-0.241494984,-0.25192322699999997,-0.262529087,-0.18058241,-0.267508499,-0.10564952400000001,0.0250335088,-0.06317137,0.0341312099,-0.188900873,-0.057298437,-0.029387396,-0.034531971,0.1689644432,0.1025553315,0.0811173072,-0.061479619000000006,-0.015492489,-0.010460195,-0.03524349,-0.002860295,-0.133129851,-0.008127459,-0.046539619000000004,-0.047972035,-0.033796717000000004,-0.154691816,-0.18423575399999997,-0.23152457,-0.165764711,-0.033312628,0.049412845899999995,0.1481191165,0.1802847725,0.20877284989999997,0.17760117670000003,0.0779697459,0.23537830510000002,0.1517175287,0.1200703781,0.2431090574,0.0389306633,-0.023846884,0.0411598404,-0.023834873,-0.005957196,0.10652533970000001,0.078186992,-0.004819223,-0.00492608,-0.182866284,-0.076225912,-0.066909692,-0.023982932000000002,-0.113131664,-0.037228147,0.19383970920000002,0.2156556557,0.1411229663,0.2340809979,0.17268421579999998,0.20239631489999999,0.10763817769999999,0.2358300627,0.2674866149,0.501537421,0.2015353182,0.6823106913,0.2578543168,0.035026714300000004,0.0411923628,0.023844600499999997,-0.018553719,0.0097772285,0.24504521559999998,0.0491389179,0.037863279,-0.045348840999999994,-0.018765868,-0.034427036,-0.011571288999999998
1976-07-31,-0.024027166000000003,-0.013116718999999999,-0.00132945,-0.004651128,-0.017672524,-0.20894195699999998,0.0054714601000000005,-0.23263560000000003,-0.296465085,0.11666315869999999,0.012328895,0.0093449731,-0.046835329,-0.288454588,-0.10654563199999999,-0.224691387,-0.162200968,-0.255126191,0.0265161202,-0.023423791,-0.29061197,-0.31848752399999997,-0.418802746,-0.18909567,-0.344627636,-0.074284554,-0.327187505,-0.060475602999999996,0.0049159312,0.0598651551,-0.040695471000000004,0.0372408081,0.0142870926,-0.012215634,0.0199264446,-0.007504314000000001,0.14921223349999999,0.0122885219,-0.07774794900000001,0.1518466628,-0.182070696,-0.071901637,-0.039762339,-0.128662836,-0.006722934,-0.34013767200000006,-0.177089017,-0.17368387100000002,-0.208157934,-0.230529066,-0.23211754899999998,0.22810221890000001,-0.187341201,0.0617059837,-0.08390438900000001,-0.19455361399999999,0.0349007337,0.11960009029999999,0.0495894044,0.0798065595,0.0008202733,0.013837621299999998,-0.03433212,-0.010191928000000001,0.0039447397,-0.218673358,-0.062832077,-0.08363388599999999,-0.048982856,0.0064069995,-0.162556699,-0.063753299,-0.207491869,-0.259308375,-0.002652173,0.0562556263,0.1089054467,0.12178369480000001,0.4233428777,0.1593696933,-0.028655745,0.2192096319,0.08705321939999999,0.1174295907,0.2030219166,0.0397074484,-0.013656651,0.028765785800000002,-0.015145945,0.033838433,0.0326098182,0.0218269694,-0.039556097,-0.004891127,-0.09560580199999999,-0.068157946,-0.146641537,-0.030277018,-0.099160284,-0.07758380599999999,0.1272183126,0.2546575558,0.3045777973,0.1210676217,0.18209951559999998,0.0867913867,0.31156152789999997,0.6176366235,0.39842343950000003,0.4960990846,0.0266616006,0.3565922182,0.2768613447,0.21804141649999997,0.15283160869999998,0.000118547,0.0070937345,-0.005585316999999999,0.2080621566,0.1042177352,-0.055380016,-0.018413823,0.08077019690000001,-0.046523442000000005,-0.011560945
1976-08-31,0.0,-0.028314731,0.004980593,-0.040657364,-0.0027425709999999996,-0.45368959999999997,0.0,-0.113270775,0.0,-0.14415784,-0.095263865,-0.22355072199999998,0.0,-0.274627763,0.0516017198,-0.303909072,-0.16884463600000002,-0.050595895,-0.0375423,-0.197563044,-0.337737179,-0.625673758,-0.484838837,0.0,-0.292156916,-0.158966353,-0.10037598,0.0221890099,-0.234375147,0.0363187944,-0.023198241,0.0079416129,-0.00102988,0.0035609984000000003,0.0024784159,-0.159542434,-0.019788285,0.0354791287,-0.074209277,0.008805403100000001,-0.133673037,-0.06513027099999999,-0.146864198,-0.19727054,-0.009208928,-0.327911525,-0.140758341,-0.265703063,-0.041853671,-0.06623138,0.3718662218,-0.035638741,0.2240366021,-0.137903185,-0.080727708,-0.051206494000000005,0.0001448045,0.0165367218,0.0407519937,0.0102781461,-0.004458959,0.0100587811,-0.13099111,0.1578698878,0.029845036499999998,-0.268763496,-0.109620812,-0.068401228,-0.02058328,-0.086223668,-0.229626938,-0.01872069,-0.310535995,-0.223702316,-0.0020245610000000002,0.0313212671,0.21235164469999998,0.06272039900000001,0.3467323012,0.0571508101,0.0942140477,0.0571753008,0.0788217913,0.07045649309999999,0.062655451,0.0253962587,-0.009791596,0.0219125277,0.0464739911,0.0698643806,0.0640887134,0.0029348928999999996,0.051425764000000006,-0.134227748,-0.10820996599999999,-0.140945611,-0.04439372900000001,-0.09561346300000001,-0.096139104,-0.04071847,0.1422317857,0.33342238329999996,0.1263674394,0.354367231,0.034341523,0.1594358243,0.0918707466,0.6221124757000001,0.5094401312,0.2761625311,0.0647407433,0.1438758235,0.22580635899999998,0.1304729689,0.1004791292,0.0009640943,0.050914029900000005,0.2304544769,0.2096072839,0.0173934972,-0.085600088,-0.019427145,0.1298804356,-0.099436971,0.005409734499999999
1976-09-30,-0.024456475,-0.050936568,-0.012619692,-0.0058192090000000005,0.0065923878,-0.24602420600000002,0.0,-0.366026994,0.0,-0.031750024,-0.172891718,-0.018147698,-0.213746987,-0.162309357,0.0141287168,-0.342369983,-0.178499237,-0.263221805,-0.060571670999999994,-0.168086295,-0.332226502,-0.40851874299999996,-0.432289439,-0.537552743,0.0,-0.180047333,0.18534230440000002,0.027936216899999998,0.025095373900000002,0.2274228839,-0.026402832,0.0077056684999999995,0.0059337313,0.0089891286,0.0173432527,-0.150883874,-0.0060483640000000005,0.1677222063,-0.000399759,0.1376230094,-0.217677423,-0.189753111,-0.140242786,-0.100188944,-0.081939044,-0.340962754,-0.406338222,-0.20423397399999998,0.0,-0.11278294400000001,0.13896151439999999,0.09458496,0.0175490972,0.054723278300000004,0.062184856,-0.006532206,0.0242479516,-0.009833809,0.0318761444,0.0153120967,0.0831208642,-0.09172335599999999,-0.040556816,-0.080618712,0.07582823030000001,-0.238875187,-0.200163061,-0.06835654,0.0816034945,-0.153876135,-0.27215912600000003,-0.27423985,-0.11815586300000001,-0.07263692599999999,-0.155081819,0.0856504339,0.14825685689999998,0.35759529630000003,0.0657291408,0.2595300957,0.0286296542,0.1025417165,0.0853135801,0.1641075014,0.1912965721,-0.02555537,-0.0043946340000000006,0.0222295646,0.052605329900000004,0.0121366046,-0.052531053,-0.042351047999999995,0.0020616269,0.07953665900000001,-0.097044357,-0.166469479,-0.057708145,-0.181576685,-0.135541032,-0.094128782,0.24473860809999998,0.066316524,0.24465043649999998,0.1277742116,0.3354732969,0.18430090710000002,0.41098287200000005,0.6713706195999999,0.49778877380000003,0.3454985173,0.06663863469999999,0.29412771449999997,0.076084645,0.2269418489,0.2614331627,0.0046352623,-0.018783742,0.1725241332,0.27005022030000003,0.013713376000000001,-0.030094088999999997,-0.162376627,0.017924071399999998,0.0673011821,-0.14278691300000002
